frame	time	x	y	burst
134347	137657	284	222	0
134348	137698	284	222	0
134349	137745	284	222	0
134350	137786	284	222	0
134351	137827	284	222	0
134352	137872	284	222	0
134353	137914	284	222	0
134354	137959	284	222	0
134355	138004	284	221	0
134356	138048	284	221	0
134357	138090	284	221	0
134358	138141	284	221	0
134359	138185	284	222	0
134360	138226	284	222	0
134361	138275	284	222	0
134362	138316	284	222	0
134363	138361	284	222	0
134364	138403	284	222	0
134365	138448	284	223	0
134366	138497	284	224	0
134367	138539	285	225	0
134368	138584	285	226	0
134369	138626	285	227	0
134370	138673	285	228	0
134371	138738	285	229	0
134372	138779	285	230	0
134373	138820	285	232	0
134374	138866	285	233	0
134375	138910	285	233	0
134376	138954	285	236	0
134377	139004	285	237	0
134378	139048	286	239	0
134379	139090	286	240	0
134380	139136	286	241	0
134381	139182	286	241	0
134382	139223	286	243	0
134383	139266	286	243	0
134384	139308	286	243	0
134385	139353	286	243	0
134386	139443	285	243	0
134387	139498	285	243	0
134388	139544	285	243	0
134389	139585	285	244	0
134390	139628	285	244	0
134391	139669	285	244	0
134392	139713	285	244	0
134393	139806	285	244	0
134394	139856	285	244	0
134395	139903	285	244	0
134396	139944	285	244	0
134397	139991	285	244	0
134398	140034	285	244	0
134399	140076	285	244	0
134400	140117	285	244	0
134401	140162	285	244	0
134402	140206	285	244	0
134403	140270	285	244	0
134404	140311	285	244	0
134405	140357	285	244	0
134406	140401	285	244	0
134407	140444	285	244	0
134408	140494	285	244	0
134409	140539	285	244	0
134410	140584	285	244	0
134411	140626	285	244	0
134412	140670	285	244	0
134413	140737	285	244	0
134414	140778	285	244	0
134415	140819	285	244	0
134416	140866	285	244	0
134417	140909	285	244	0
134418	140953	285	244	0
134419	141003	285	244	0
134420	141050	285	244	0
134421	141092	285	244	0
134422	141139	285	244	0
134423	141246	285	244	0
134424	141303	285	244	0
134425	141352	285	244	0
134426	141397	285	244	0
134427	141440	285	244	0
134428	141483	285	244	0
134429	141525	285	244	0
134430	141568	285	244	0
134431	141642	285	244	0
134432	141706	285	244	0
134433	141747	285	244	0
134434	141789	285	244	0
134435	141831	285	244	0
134436	141876	285	244	0
134437	141935	285	244	0
134438	141976	285	244	0
134439	142022	285	244	0
134440	142074	285	244	0
134441	142116	285	244	0
134442	142157	285	244	0
134443	142202	285	244	0
134444	142247	285	244	0
134445	142290	285	244	0
134446	142332	285	244	0
134447	142373	285	244	0
134448	142417	284	244	0
134449	142464	285	245	0
134450	142512	285	245	0
134451	142558	285	245	0
134452	142605	285	245	0
134453	142646	285	245	0
134454	142699	284	246	0
134455	142745	284	246	0
134456	142791	284	246	0
134457	142834	284	246	0
134458	142877	284	246	0
134459	142939	284	246	0
134460	142980	284	246	0
134461	143028	284	246	0
134462	143075	284	246	0
134463	143118	284	246	0
134464	143160	284	246	0
134465	143203	284	246	0
134466	143244	284	246	0
134467	143289	284	246	0
134468	143338	284	246	0
134469	143382	284	246	0
134470	143424	284	246	0
134471	143472	284	246	0
134472	143513	284	246	0
134473	143557	284	246	0
134474	143601	284	246	0
134475	143645	284	246	0
134476	143690	284	246	0
134477	143737	284	246	0
134478	143782	284	246	0
134479	143824	284	246	0
134480	143870	284	246	0
134481	143915	284	246	0
134482	143966	284	246	0
134483	144009	284	246	0
134484	144109	284	246	0
134485	144154	284	246	0
134486	144196	284	246	0
134487	144240	284	246	0
134488	144281	284	246	0
134489	144324	284	246	0
134490	144371	284	246	0
134491	144412	284	246	0
134492	144462	284	246	0
134493	144506	284	246	0
134494	144551	284	246	0
134495	144594	284	247	0
134496	144637	284	247	0
134497	144679	284	247	0
134498	144727	284	248	0
134499	144770	283	249	0
134500	144816	283	249	0
134501	144857	283	249	0
134502	144900	284	249	0
134503	144944	284	249	0
134504	144985	283	250	0
134505	145035	283	250	0
134506	145076	283	250	0
134507	145132	283	250	0
134508	145176	283	250	0
134509	145217	283	250	0
134510	145261	283	250	0
134511	145309	283	250	0
134512	145350	283	250	0
134513	145402	283	250	0
134514	145447	283	250	0
134515	145488	283	250	0
134516	145539	283	250	0
134517	145580	283	250	0
134518	145622	283	250	0
134519	145672	283	250	0
134520	145713	283	250	0
134521	145760	283	250	0
134522	145805	283	250	0
134523	145857	283	250	0
134524	145904	283	250	0
134525	145945	283	250	0
134526	145987	283	250	0
134527	146036	283	250	0
134528	146082	283	250	0
134529	146123	283	250	0
134530	146171	283	250	0
134531	146216	283	250	0
134532	146261	283	250	0
134533	146304	283	250	0
134534	146346	283	250	0
134535	146388	283	250	0
134536	146432	283	250	0
134537	146477	283	250	0
134538	146518	283	250	0
134539	146567	283	250	0
134540	146616	283	250	0
134541	146658	283	250	0
134542	146705	283	251	0
134543	146749	283	250	0
134544	146797	283	250	0
134545	146841	283	250	0
134546	146886	283	250	0
134547	146938	283	250	0
134548	147003	283	250	0
134549	147044	283	250	0
134550	147103	283	250	0
134551	147144	283	250	0
134552	147190	283	250	0
134553	147232	283	250	0
134554	147280	283	250	0
134555	147321	283	250	0
134556	147364	283	250	0
134557	147407	283	250	0
134558	147449	283	250	0
134559	147490	283	250	0
134560	147534	283	250	0
134561	147579	283	250	0
134562	147621	283	250	0
134563	147671	283	250	0
134564	147716	283	250	0
134565	147757	283	250	0
134566	147801	283	250	0
134567	147845	283	250	0
134568	147888	283	250	0
134569	147932	283	250	0
134570	147978	283	250	0
134571	148042	283	250	0
134572	148083	283	250	0
134573	148132	283	250	0
134574	148176	283	250	0
134575	148224	283	250	0
134576	148266	283	250	0
134577	148314	283	250	0
134578	148356	283	251	0
134579	148404	283	250	0
134580	148446	283	250	0
134581	148494	283	251	0
134582	148538	283	251	0
134583	148583	283	251	0
134584	148624	283	251	0
134585	148667	283	251	0
134586	148709	283	251	0
134587	148752	283	250	0
134588	148802	283	250	0
134589	148847	283	250	0
134590	148888	283	250	0
134591	148931	283	250	0
134592	148973	283	250	0
134593	149014	283	251	0
134594	149056	283	250	0
134595	149104	283	250	0
134596	149169	283	250	0
134597	149211	283	250	0
134598	149255	283	250	0
134599	149305	283	250	0
134600	149346	283	250	0
134601	149393	283	250	0
134602	149435	283	250	0
134603	149480	283	251	0
134604	149521	283	250	0
134605	149563	283	250	0
134606	149605	283	250	0
134607	149646	283	250	0
134608	149688	283	250	0
134609	149736	283	250	0
134610	149777	283	250	0
134611	149825	283	250	0
134612	149869	283	250	0
134613	149915	283	250	0
134614	149957	283	250	0
134615	150007	283	250	0
134616	150048	283	250	0
134617	150097	283	250	0
134618	150142	283	250	0
134619	150192	283	250	0
134620	150237	283	250	0
134621	150283	283	250	0
134622	150331	283	250	0
134623	150372	283	251	0
134624	150414	283	250	0
134625	150462	283	250	0
134626	150510	283	250	0
134627	150571	283	250	0
134628	150612	283	250	0
134629	150672	283	250	0
134630	150713	283	250	0
134631	150757	283	250	0
134632	150801	283	250	0
134633	150843	283	250	0
134634	150884	283	250	0
134635	150939	283	250	0
134636	150982	283	250	0
134637	151024	283	250	0
134638	151071	283	250	0
134639	151113	283	250	0
134640	151157	283	250	0
134641	151201	283	250	0
134642	151246	283	250	0
134643	151287	283	250	0
134644	151329	283	250	0
134645	151371	283	250	0
134646	151416	283	250	0
134647	151458	283	250	0
134648	151502	283	250	0
134649	151549	283	250	0
134650	151604	283	250	0
134651	151645	283	250	0
134652	151686	283	250	0
134653	151730	283	250	0
134654	151775	283	250	0
134655	151817	283	250	0
134656	151859	283	250	0
134657	151903	283	250	0
134658	151944	283	250	0
134659	151990	283	250	0
134660	152043	283	250	0
134661	152085	283	250	0
134662	152129	283	250	0
134663	152174	283	250	0
134664	152218	283	250	0
134665	152269	283	249	0
134666	152311	283	249	0
134667	152358	282	249	0
134668	152403	282	249	0
134669	152444	282	249	0
134670	152485	282	248	0
134671	152537	282	248	0
134672	152581	282	248	0
134673	152625	282	248	0
134674	152670	282	248	0
134675	152716	282	249	0
134676	152758	282	249	0
134677	152803	282	249	0
134678	152849	281	249	0
134679	152897	281	249	0
134680	152940	281	249	0
134681	152981	281	250	0
134682	153022	279	251	0
134683	153067	278	252	0
134684	153121	278	252	0
134685	153170	278	252	0
134686	153211	279	252	0
134687	153253	278	253	0
134688	153294	278	253	0
134689	153342	278	253	0
134690	153383	277	254	0
134691	153425	277	254	0
134692	153469	276	255	0
134693	153516	276	255	0
134694	153570	276	256	0
134695	153612	275	257	0
134696	153653	275	257	0
134697	153694	274	260	0
134698	153739	274	261	0
134699	153786	275	265	0
134700	153830	275	267	0
134701	153874	275	269	0
134702	153915	276	274	0
134703	153957	276	276	0
134704	154001	277	278	0
134705	154042	278	280	0
134706	154086	279	285	0
134707	154138	281	290	0
134708	154179	282	292	0
134709	154226	283	295	0
134710	154269	284	297	0
134711	154314	285	302	0
134712	154371	288	306	0
134713	154412	288	307	0
134714	154458	289	309	0
134715	154500	290	310	0
134716	154546	290	311	0
134717	154593	290	313	0
134718	154638	291	315	0
134719	154684	291	316	0
134720	154733	291	316	0
134721	154778	291	316	0
134722	154824	291	315	0
134723	154869	291	315	0
134724	154912	291	315	0
134725	154972	291	315	0
134726	155037	291	316	0
134727	155078	291	315	0
134728	155122	291	316	0
134729	155170	291	316	0
134730	155211	291	316	0
134731	155309	291	316	0
134732	155361	291	316	0
134733	155405	291	316	0
134734	155446	291	316	0
134735	155503	290	316	0
134736	155544	290	315	0
134737	155646	290	315	0
134738	155707	290	315	0
134739	155748	290	315	0
134740	155803	290	316	0
134741	155844	290	316	0
134742	155890	290	316	0
134743	155937	290	316	0
134744	155981	290	316	0
134745	156025	290	316	0
134746	156076	290	316	0
134747	156129	290	316	0
134748	156171	290	316	0
134749	156218	290	316	0
134750	156261	290	316	0
134751	156305	290	316	0
134752	156346	290	316	0
134753	156388	290	316	0
134754	156436	290	316	0
134755	156478	290	316	0
134756	156524	290	316	0
134757	156571	290	316	0
134758	156617	290	316	0
134759	156665	290	316	0
134760	156707	290	316	0
134761	156752	289	316	0
134762	156803	289	316	0
134763	156849	289	315	0
134764	156890	289	315	0
134765	156932	289	315	0
134766	156976	289	315	0
134767	157017	289	315	0
134768	157061	289	315	0
134769	157106	289	315	0
134770	157149	289	315	0
134771	157191	289	315	0
134772	157237	289	315	0
134773	157278	289	315	0
134774	157326	289	315	0
134775	157370	289	315	0
134776	157415	289	315	0
134777	157457	289	315	0
134778	157506	289	315	0
134779	157607	289	315	0
134780	157665	289	315	0
134781	157708	289	315	0
134782	157750	289	315	0
134783	157792	289	316	0
134784	157840	289	315	0
134785	157881	289	316	0
134786	157931	289	315	0
134787	157973	289	315	0
134788	158018	289	315	0
134789	158059	289	314	0
134790	158107	289	314	0
134791	158154	288	315	0
134792	158196	288	314	0
134793	158240	288	314	0
134794	158282	288	313	0
134795	158324	288	312	0
134796	158368	288	312	0
134797	158409	287	312	0
134798	158451	287	312	0
134799	158497	286	312	0
134800	158539	286	311	0
134801	158585	286	310	0
134802	158637	285	309	0
134803	158683	285	307	0
134804	158737	285	305	0
134805	158778	285	304	0
134806	158846	285	303	0
134807	158887	285	301	0
134808	158929	285	300	0
134809	158974	284	299	0
134810	159037	283	295	0
134811	159078	283	295	0
134812	159134	282	293	0
134813	159179	282	292	0
134814	159221	282	291	0
134815	159268	281	290	0
134816	159310	281	288	0
134817	159358	280	288	0
134818	159402	280	287	0
134819	159444	279	286	0
134820	159485	279	283	0
134821	159534	279	282	0
134822	159575	278	281	0
134823	159621	276	278	0
134824	159675	274	276	0
134825	159716	274	274	0
134826	159759	273	273	0
134827	159805	271	271	0
134828	159852	268	268	0
134829	159894	267	267	0
134830	159936	266	267	0
134831	159980	265	265	0
134832	160032	264	264	0
134833	160075	263	263	0
134834	160117	261	262	0
134835	160161	260	262	0
134836	160209	259	262	0
134837	160250	256	262	0
134838	160295	255	262	0
134839	160339	254	261	0
134840	160404	253	261	0
134841	160445	252	261	0
134842	160488	253	261	0
134843	160531	253	261	0
134844	160574	253	260	0
134845	160618	253	259	0
134846	160660	253	258	0
134847	160704	253	258	0
134848	160745	253	257	0
134849	160787	253	257	0
134850	160828	253	256	0
134851	160872	253	256	0
134852	160915	254	254	0
134853	160956	254	253	0
134854	161004	254	251	0
134855	161049	255	248	0
134856	161094	255	246	0
134857	161138	255	245	0
134858	161179	255	240	0
134859	161221	254	239	0
134860	161272	254	236	0
134861	161318	254	234	0
134862	161360	254	229	0
134863	161406	254	227	0
134864	161448	253	222	0
134865	161504	251	218	0
134866	161545	251	216	0
134867	161587	250	213	0
134868	161642	249	209	0
134869	161683	248	206	0
134870	161731	248	203	0
134871	161776	248	201	0
134872	161822	248	196	0
134873	161866	247	194	0
134874	161910	247	192	0
134875	161954	246	187	0
134876	161997	246	185	0
134877	162043	245	183	0
134878	162138	244	180	0
134879	162181	244	179	0
134880	162225	244	179	0
134881	162268	244	179	0
134882	162309	244	179	0
134883	162354	244	179	0
134884	162403	244	179	0
134885	162448	244	179	0
134886	162489	244	179	0
134887	162533	244	179	0
134888	162581	244	179	0
134889	162622	244	179	0
134890	162666	244	179	0
134891	162709	244	179	0
134892	162756	244	179	0
134893	162800	244	179	0
134894	162844	244	179	0
134895	162886	245	178	0
134896	162929	245	178	0
134897	162976	245	178	0
134898	163018	245	178	0
134899	163069	245	178	0
134900	163122	245	178	0
134901	163171	245	178	0
134902	163212	245	178	0
134903	163256	245	178	0
134904	163306	245	178	0
134905	163351	245	178	0
134906	163393	245	178	0
134907	163438	245	178	0
134908	163484	245	178	0
134909	163574	245	179	0
134910	163627	245	179	0
134911	163669	245	180	0
134912	163711	245	180	0
134913	163757	245	181	0
134914	163801	245	181	0
134915	163842	245	181	0
134916	163889	245	181	0
134917	163937	245	181	0
134918	163982	245	182	0
134919	164032	245	182	0
134920	164075	245	182	0
134921	164116	245	182	0
134922	164157	245	182	0
134923	164205	245	182	0
134924	164251	245	182	0
134925	164300	245	181	0
134926	164341	245	181	0
134927	164388	245	182	0
134928	164429	245	181	0
134929	164472	245	182	0
134930	164516	245	182	0
134931	164557	245	182	0
134932	164601	245	182	0
134933	164647	246	182	0
134934	164690	246	182	0
134935	164732	247	182	0
134936	164775	247	182	0
134937	164816	248	182	0
134938	164864	249	182	0
134939	164907	250	182	0
134940	164953	250	183	0
134941	164994	251	183	0
134942	165039	251	183	0
134943	165081	251	184	0
134944	165122	251	184	0
134945	165171	250	184	0
134946	165212	250	184	0
134947	165254	250	185	0
134948	165305	250	185	0
134949	165351	249	185	0
134950	165394	249	186	0
134951	165437	250	187	0
134952	165479	250	188	0
134953	165536	250	189	0
134954	165604	250	189	0
134955	165645	250	189	0
134956	165691	250	190	0
134957	165732	250	189	0
134958	165776	250	190	0
134959	165817	250	190	0
134960	165866	251	191	0
134961	165916	251	191	0
134962	165971	251	192	0
134963	166013	251	192	0
134964	166054	251	192	0
134965	166107	251	192	0
134966	166151	251	192	0
134967	166194	251	192	0
134968	166270	251	192	0
134969	166311	251	192	0
134970	166358	251	192	0
134971	166400	251	192	0
134972	166443	251	192	0
134973	166574	251	192	0
134974	166639	251	192	0
134975	166688	251	192	0
134976	166733	251	192	0
134977	166775	251	192	0
134978	166843	251	192	0
134979	166888	251	192	0
134980	166932	251	192	0
134981	166977	251	192	0
134982	167019	251	192	0
134983	167062	251	192	0
134984	167107	251	192	0
134985	167172	251	192	0
134986	167246	251	192	0
134987	167299	251	192	0
134988	167341	251	192	0
134989	167404	251	192	0
134990	167445	251	192	0
134991	167487	251	192	0
134992	167538	251	192	0
134993	167584	251	192	0
134994	167627	251	192	0
134995	167669	251	192	0
134996	167710	251	192	0
134997	167751	251	192	0
134998	167803	251	192	0
134999	167844	251	192	0
135000	167891	251	192	0
135001	167934	251	192	0
135002	167979	251	192	0
135003	168020	251	192	0
135004	168064	251	192	0
135005	168114	251	192	0
135006	168160	251	192	0
135007	168203	251	192	0
135008	168247	251	192	0
135009	168289	251	192	0
135010	168335	251	192	0
135011	168376	251	192	0
135012	168418	251	192	0
135013	168462	251	192	0
135014	168508	251	192	0
135015	168549	251	192	0
135016	168590	251	192	0
135017	168637	251	192	0
135018	168678	251	192	0
135019	168720	251	192	0
135020	168772	251	192	0
135021	168814	251	192	0
135022	168855	251	192	0
135023	168897	251	192	0
135024	168942	251	192	0
135025	169003	251	192	0
135026	169044	251	192	0
135027	169085	251	192	0
135028	169127	251	192	0
135029	169173	251	192	0
135030	169218	251	192	0
135031	169259	251	192	0
135032	169305	251	192	0
135033	169349	251	192	0
135034	169390	251	192	0
135035	169434	251	192	0
135036	169480	251	192	0
135037	169529	251	192	0
135038	169572	251	192	0
135039	169614	251	192	0
135040	169655	251	192	0
135041	169699	251	192	0
135042	169743	251	192	0
135043	169785	251	192	0
135044	169835	251	192	0
135045	169882	251	192	0
135046	169923	251	192	0
135047	169967	251	192	0
135048	170014	251	192	0
135049	170056	251	192	0
135050	170102	251	192	0
135051	170145	251	192	0
135052	170189	251	192	0
135053	170231	251	192	0
135054	170273	251	192	0
135055	170338	251	192	0
135056	170379	251	192	0
135057	170478	251	192	0
135058	170542	251	192	0
135059	170583	251	192	0
135060	170625	251	192	0
135061	170668	251	192	0
135062	170710	251	192	0
135063	170771	251	192	0
135064	170812	251	192	0
135065	170855	251	192	0
135066	170907	251	192	0
135067	170950	251	192	0
135068	171002	251	192	0
135069	171047	251	192	0
135070	171089	251	192	0
135071	171132	251	192	0
135072	171177	251	192	0
135073	171244	251	192	0
135074	171285	251	192	0
135075	171336	251	192	0
135076	171380	251	192	0
135077	171428	251	192	0
135078	171473	251	192	0
135079	171519	251	192	0
135080	171569	251	192	0
135081	171613	251	192	0
135082	171658	251	192	0
135083	171699	251	192	0
135084	171742	251	192	0
135085	171789	251	192	0
135086	171831	251	192	0
135087	171875	251	192	0
135088	171916	251	192	0
135089	171958	251	192	0
135090	172001	251	192	0
135091	172043	251	192	0
135092	172110	251	192	0
135093	172151	251	192	0
135094	172195	251	192	0
135095	172238	251	192	0
135096	172280	251	192	0
135097	172329	251	192	0
135098	172372	251	193	0
135099	172478	251	192	0
135100	172533	251	193	0
135101	172582	251	193	0
135102	172624	251	192	0
135103	172672	251	192	0
135104	172713	251	193	0
135105	172763	251	193	0
135106	172805	251	193	0
135107	172848	251	193	0
135108	172890	251	193	0
135109	172935	251	193	0
135110	172982	251	192	0
135111	173037	251	192	0
135112	173079	251	193	0
135113	173141	251	193	0
135114	173182	251	193	0
135115	173228	251	193	0
135116	173310	251	193	0
135117	173371	251	193	0
135118	173412	251	193	0
135119	173463	251	193	0
135120	173505	251	193	0
135121	173552	251	193	0
135122	173593	251	193	0
135123	173643	251	192	0
135124	173706	251	193	0
135125	173747	251	193	0
135126	173788	251	193	0
135127	173837	251	192	0
135128	173879	251	192	0
135129	173921	251	193	0
135130	173969	251	193	0
135131	174043	250	196	0
135132	174084	250	198	0
135133	174143	250	201	0
135134	174184	250	203	0
135135	174226	250	205	0
135136	174269	251	208	0
135137	174337	252	215	0
135138	174378	253	218	0
135139	174422	254	220	0
135140	174474	254	222	0
135141	174519	255	225	0
135142	174571	258	232	0
135143	174637	260	237	0
135144	174703	262	241	0
135145	174814	264	247	0
135146	174875	265	250	0
135147	174916	265	251	0
135148	174967	266	252	0
135149	175014	266	254	0
135150	175056	267	255	0
135151	175100	267	256	0
135152	175145	267	256	0
135153	175190	267	257	0
135154	175242	267	257	0
135155	175287	267	257	0
135156	175329	267	256	0
135157	175371	266	257	0
135158	175413	266	258	0
135159	175462	266	258	0
135160	175506	265	260	0
135161	175552	264	261	0
135162	175601	264	262	0
135163	175647	264	264	0
135164	175693	264	267	0
135165	175740	264	269	0
135166	175781	264	272	0
135167	175825	264	274	0
135168	175869	265	275	0
135169	175916	265	277	0
135170	175959	265	281	0
135171	176003	265	283	0
135172	176050	265	285	0
135173	176096	265	289	0
135174	176139	266	293	0
135175	176185	266	296	0
135176	176236	266	298	0
135177	176282	266	303	0
135178	176332	267	305	0
135179	176376	267	307	0
135180	176442	269	314	0
135181	176485	269	316	0
135182	176526	270	318	0
135183	176571	271	322	0
135184	176617	272	324	0
135185	176661	272	326	0
135186	176705	273	329	0
135187	176746	273	333	0
135188	176788	274	336	0
135189	176830	275	338	0
135190	176876	275	340	0
135191	176921	275	342	0
135192	176962	275	343	0
135193	177010	275	345	0
135194	177056	276	346	0
135195	177097	276	347	0
135196	177171	276	351	0
135197	177214	276	352	0
135198	177262	276	353	0
135199	177306	276	353	0
135200	177351	276	353	0
135201	177393	276	353	0
135202	177438	276	353	0
135203	177479	276	353	0
135204	177574	276	354	0
135205	177629	276	353	0
135206	177677	276	353	0
135207	177721	276	353	0
135208	177772	276	353	0
135209	177874	275	354	0
135210	177929	275	354	0
135211	177974	275	354	0
135212	178015	275	354	0
135213	178076	275	354	0
135214	178116	275	354	0
135215	178162	275	354	0
135216	178205	275	354	0
135217	178252	275	354	0
135218	178304	275	354	0
135219	178346	275	354	0
135220	178387	275	354	0
135221	178428	275	354	0
135222	178472	275	354	0
135223	178538	275	354	0
135224	178583	275	354	0
135225	178625	275	354	0
135226	178672	275	353	0
135227	178717	275	352	0
135228	178771	274	352	0
135229	178843	274	351	0
135230	178886	273	351	0
135231	178938	272	350	0
135232	178979	272	350	0
135233	179020	272	350	0
135234	179062	272	350	0
135235	179106	272	349	0
135236	179153	271	350	0
135237	179201	271	349	0
135238	179248	271	349	0
135239	179294	271	348	0
135240	179340	270	347	0
135241	179387	270	346	0
135242	179437	270	346	0
135243	179481	270	345	0
135244	179531	270	345	0
135245	179575	270	345	0
135246	179616	270	345	0
135247	179657	270	345	0
135248	179701	270	345	0
135249	179749	270	345	0
135250	179841	270	346	0
135251	179896	270	345	0
135252	179943	270	345	0
135253	179984	270	345	0
135254	180025	270	345	0
135255	180075	270	344	0
135256	180116	270	344	0
135257	180158	270	344	0
135258	180205	270	344	0
135259	180249	270	344	0
135260	180296	270	344	0
135261	180338	270	344	0
135262	180384	270	344	0
135263	180425	270	344	0
135264	180468	270	344	0
135265	180512	270	344	0
135266	180560	270	344	0
135267	180603	270	344	0
135268	180647	270	344	0
135269	180693	270	344	0
135270	180737	270	344	0
135271	180781	270	344	0
135272	180822	270	344	0
135273	180872	270	344	0
135274	180913	270	344	0
135275	180960	270	343	0
135276	181003	270	342	0
135277	181048	270	341	0
135278	181105	270	341	0
135279	181214	270	339	0
135280	181266	270	338	0
135281	181309	269	337	0
135282	181358	268	335	0
135283	181403	267	335	0
135284	181447	267	335	0
135285	181491	267	335	0
135286	181540	267	335	0
135287	181582	267	334	0
135288	181624	267	333	0
135289	181675	266	332	0
135290	181721	265	331	0
135291	181762	263	329	0
135292	181806	263	328	0
135293	181856	260	326	0
135294	181901	259	324	0
135295	181947	258	323	0
135296	181990	258	322	0
135297	182032	257	322	0
135298	182076	257	322	0
135299	182126	257	322	0
135300	182170	257	322	0
135301	182215	257	322	0
135302	182257	257	322	0
135303	182301	257	322	0
135304	182344	257	322	0
135305	182411	257	321	0
135306	182452	256	321	0
135307	182497	256	321	0
135308	182540	257	321	0
135309	182592	256	321	0
135310	182635	256	321	0
135311	182681	257	321	0
135312	182722	257	321	0
135313	182764	257	321	0
135314	182806	257	321	0
135315	182848	257	320	0
135316	182889	257	319	0
135317	182938	256	317	0
135318	182981	256	317	0
135319	183024	255	315	0
135320	183070	254	313	0
135321	183113	253	311	0
135322	183156	252	310	0
135323	183205	251	308	0
135324	183249	250	307	0
135325	183296	248	305	0
135326	183338	247	303	0
135327	183382	246	302	0
135328	183424	243	300	0
135329	183471	242	299	0
135330	183514	241	298	0
135331	183558	239	298	0
135332	183607	237	296	0
135333	183654	237	296	0
135334	183696	236	294	0
135335	183742	235	294	0
135336	183783	234	292	0
135337	183824	234	292	0
135338	183870	234	292	0
135339	183911	234	292	0
135340	183955	234	292	0
135341	184004	234	292	0
135342	184048	234	292	0
135343	184096	234	292	0
135344	184139	234	292	0
135345	184187	234	292	0
135346	184228	234	292	0
135347	184273	234	292	0
135348	184314	234	291	0
135349	184358	234	291	0
135350	184405	234	291	0
135351	184449	235	291	0
135352	184497	235	290	0
135353	184540	235	289	0
135354	184604	235	287	0
135355	184645	235	287	0
135356	184691	235	286	0
135357	184739	235	284	0
135358	184784	234	283	0
135359	184826	234	282	0
135360	184868	233	280	0
135361	184913	233	279	0
135362	184954	231	276	0
135363	184995	230	275	0
135364	185040	230	274	0
135365	185085	230	272	0
135366	185127	229	270	0
135367	185173	229	269	0
135368	185214	229	267	0
135369	185258	229	267	0
135370	185309	228	265	0
135371	185357	228	264	0
135372	185401	226	261	0
135373	185448	225	259	0
135374	185505	223	254	0
135375	185546	222	252	0
135376	185591	221	251	0
135377	185633	220	249	0
135378	185677	220	248	0
135379	185718	218	245	0
135380	185771	216	242	0
135381	185812	215	240	0
135382	185858	214	239	0
135383	185902	213	237	0
135384	185948	212	236	0
135385	186010	210	234	0
135386	186053	209	234	0
135387	186094	209	234	0
135388	186140	209	234	0
135389	186239	209	233	0
135390	186291	209	233	0
135391	186333	209	233	0
135392	186374	209	233	0
135393	186418	209	233	0
135394	186475	209	233	0
135395	186516	209	233	0
135396	186557	210	233	0
135397	186604	210	232	0
135398	186648	211	231	0
135399	186690	211	230	0
135400	186737	211	229	0
135401	186780	211	228	0
135402	186827	211	225	0
135403	186876	211	222	0
135404	186917	211	220	0
135405	186962	211	218	0
135406	187005	211	217	0
135407	187048	211	214	0
135408	187091	211	212	0
135409	187142	211	210	0
135410	187211	210	208	0
135411	187252	210	207	0
135412	187306	211	205	0
135413	187348	211	204	0
135414	187389	211	203	0
135415	187432	211	203	0
135416	187474	211	202	0
135417	187515	211	200	0
135418	187557	211	200	0
135419	187606	211	199	0
135420	187648	210	199	0
135421	187707	210	198	0
135422	187748	210	198	0
135423	187789	210	198	0
135424	187837	210	197	0
135425	187878	210	197	0
135426	187925	210	197	0
135427	187971	210	197	0
135428	188015	210	197	0
135429	188056	210	197	0
135430	188107	210	197	0
135431	188206	210	197	0
135432	188263	210	197	0
135433	188307	210	197	0
135434	188348	210	197	0
135435	188398	210	197	0
135436	188449	210	197	0
135437	188496	210	197	0
135438	188541	210	197	0
135439	188582	210	197	0
135440	188626	210	197	0
135441	188671	210	198	0
135442	188712	210	198	0
135443	188755	210	198	0
135444	188796	210	198	0
135445	188843	210	198	0
135446	188888	210	198	0
135447	188930	210	198	0
135448	188976	210	198	0
135449	189017	210	198	0
135450	189061	210	198	0
135451	189111	210	198	0
135452	189158	210	198	0
135453	189202	210	198	0
135454	189244	210	198	0
135455	189286	210	198	0
135456	189329	210	198	0
135457	189373	210	198	0
135458	189440	210	198	0
135459	189481	210	198	0
135460	189522	210	198	0
135461	189571	210	198	0
135462	189616	210	198	0
135463	189675	210	199	0
135464	189716	210	199	0
135465	189761	210	199	0
135466	189806	211	199	0
135467	189847	212	199	0
135468	189889	212	199	0
135469	189930	213	199	0
135470	189974	213	199	0
135471	190017	213	200	0
135472	190075	213	201	0
135473	190116	212	202	0
135474	190161	211	202	0
135475	190208	211	202	0
135476	190249	211	203	0
135477	190301	211	203	0
135478	190343	210	202	0
135479	190386	210	203	0
135480	190427	210	204	0
135481	190469	210	204	0
135482	190513	209	205	0
135483	190560	209	205	0
135484	190604	209	206	0
135485	190645	209	207	0
135486	190691	208	208	0
135487	190734	208	209	0
135488	190777	208	210	0
135489	190843	208	212	0
135490	190884	208	213	0
135491	190928	208	213	0
135492	190971	208	213	0
135493	191013	208	214	0
135494	191070	208	215	0
135495	191112	208	215	0
135496	191154	208	216	0
135497	191195	208	216	0
135498	191237	208	217	0
135499	191281	207	217	0
135500	191339	207	218	0
135501	191403	207	218	0
135502	191444	208	218	0
135503	191508	208	218	0
135504	191570	208	218	0
135505	191611	208	218	0
135506	191653	208	218	0
135507	191704	208	218	0
135508	191745	208	218	0
135509	191792	208	218	0
135510	191835	208	218	0
135511	191882	208	218	0
