frame	time	x	y	burst
16701	23063	447	121	0
16702	23136	447	121	0
16703	23198	447	121	0
16704	23265	447	121	0
16705	23322	447	121	0
16706	23377	447	121	0
16707	23434	447	121	0
16708	23499	447	121	0
16709	23563	447	121	0
16710	23620	447	121	0
16711	23689	447	121	0
16712	23754	447	121	0
16713	23806	447	121	0
16714	23860	447	121	0
16715	23927	447	121	0
16716	23989	447	121	0
16717	24044	447	121	0
16718	24105	447	121	0
16719	24165	447	121	0
16720	24226	447	121	0
16721	24293	447	121	0
16722	24358	447	121	0
16723	24411	447	121	0
16724	24479	447	121	0
16725	24536	447	121	0
16726	24597	447	121	0
16727	24652	447	121	0
16728	24710	447	121	0
16729	24777	447	121	0
16730	24838	447	121	0
16731	24892	447	121	0
16732	24951	447	121	0
16733	25021	447	121	0
16734	25077	447	121	0
16735	25139	447	121	0
16736	25204	447	121	0
16737	25270	447	121	0
16738	25327	447	121	0
16739	25384	447	121	0
16740	25453	447	121	0
16741	25511	447	121	0
16742	25574	447	121	0
16743	25630	446	121	0
16744	25722	446	121	0
16745	25785	446	121	0
16746	25843	446	121	0
16747	25903	446	121	0
16748	25970	446	121	0
16749	26033	446	121	0
16750	26099	446	121	0
16751	26158	446	121	0
16752	26214	446	120	0
16753	26280	446	120	0
16754	26347	445	119	0
16755	26413	445	118	0
16756	26473	444	118	0
16757	26530	444	118	0
16758	26596	444	118	0
16759	26651	444	118	0
16760	26710	443	117	0
16761	26766	443	117	0
16762	26824	442	115	0
16763	26879	441	115	0
16764	26935	440	114	0
16765	26997	440	114	0
16766	27051	438	113	0
16767	27109	437	112	0
16768	27170	436	112	0
16769	27224	436	112	0
16770	27288	436	112	0
16771	27357	436	112	0
16772	27411	436	112	0
16773	27469	436	113	0
16774	27536	436	113	0
16775	27601	436	113	0
16776	27656	436	113	0
16777	27736	436	114	0
16778	27795	436	114	0
16779	27847	437	114	0
16780	27906	436	115	0
16781	27967	436	115	0
16782	28027	436	115	0
16783	28089	435	115	0
16784	28143	435	115	0
16785	28198	435	115	0
16786	28259	435	115	0
16787	28323	435	115	0
16788	28381	435	115	0
16789	28439	435	115	0
16790	28497	435	115	0
16791	28555	435	115	0
16792	28612	435	115	0
16793	28670	435	115	0
16794	28734	435	115	0
16795	28790	435	115	0
16796	28857	435	115	0
16797	28922	435	115	0
16798	28984	435	115	0
16799	29042	435	115	0
16800	29100	435	115	0
16801	29168	435	115	0
16802	29230	435	115	0
16803	29297	435	115	0
16804	29353	435	115	0
16805	29412	435	115	0
16806	29480	435	115	0
16807	29547	435	115	0
16808	29608	435	115	0
16809	29668	435	115	0
16810	29725	435	115	0
16811	29783	435	115	0
16812	29839	435	115	0
16813	29900	435	115	0
16814	29957	435	115	0
16815	30024	435	115	0
16816	30090	435	115	0
16817	30149	435	115	0
16818	30205	435	115	0
16819	30266	435	115	0
16820	30330	435	115	0
16821	30389	435	115	0
16822	30454	435	115	0
16823	30523	435	115	0
16824	30585	435	115	0
16825	30643	435	115	0
16826	30712	435	115	0
16827	30770	435	115	0
16828	30833	435	115	0
16829	30893	435	115	0
16830	30948	435	115	0
16831	31006	435	115	0
16832	31069	435	115	0
16833	31130	435	115	0
16834	31189	435	115	0
16835	31246	435	115	0
16836	31315	435	115	0
16837	31368	435	115	0
16838	31430	435	115	0
16839	31491	435	115	0
16840	31548	435	115	0
16841	31613	435	115	0
16842	31685	435	115	0
16843	31748	435	115	0
16844	31814	435	115	0
16845	31878	435	115	0
16846	31935	435	115	0
16847	31995	436	115	0
16848	32054	434	116	0
16849	32114	434	116	0
16850	32171	434	116	0
16851	32237	434	116	0
16852	32295	434	116	0
16853	32358	434	116	0
16854	32421	434	116	0
16855	32475	434	116	0
16856	32537	434	116	0
16857	32603	434	116	0
16858	32669	434	116	0
16859	32729	434	116	0
16860	32790	434	116	0
16861	32845	434	116	0
16862	32904	434	116	0
16863	32964	434	116	0
16864	33024	434	116	0
16865	33092	434	116	0
16866	33157	434	116	0
16867	33221	434	116	0
16868	33278	434	116	0
16869	33347	434	116	0
16870	33408	434	116	0
16871	33472	434	116	0
16872	33525	434	116	0
16873	33581	434	116	0
16874	33639	434	116	0
16875	33699	434	116	0
16876	33763	434	116	0
16877	33816	434	116	0
16878	33875	434	116	0
16879	33942	434	116	0
16880	34003	434	116	0
16881	34065	434	116	0
16882	34126	434	116	0
16883	34187	434	116	0
16884	34247	434	116	0
16885	34305	434	116	0
16886	34370	434	116	0
16887	34430	434	116	0
16888	34485	434	116	0
16889	34551	434	116	0
16890	34617	434	116	0
16891	34674	434	116	0
16892	34733	434	116	0
16893	34800	434	116	0
16894	34852	434	116	0
16895	34911	434	116	0
16896	34969	434	116	0
16897	35042	434	116	0
16898	35106	434	116	0
16899	35172	434	116	0
16900	35242	434	116	0
16901	35301	434	116	0
16902	35354	434	116	0
16903	35421	434	116	0
16904	35478	434	116	0
16905	35534	434	116	0
16906	35597	434	116	0
16907	35653	434	116	0
16908	35708	434	116	0
16909	35769	434	116	0
16910	35826	434	116	0
16911	35886	434	116	0
16912	35950	434	116	0
16913	36009	434	116	0
16914	36082	434	116	0
16915	36136	434	116	0
16916	36201	434	116	0
16917	36258	434	116	0
16918	36321	434	116	0
16919	36387	434	116	0
16920	36452	434	116	0
16921	36508	434	116	0
16922	36570	434	116	0
16923	36633	434	116	0
16924	36689	434	116	0
16925	36757	434	116	0
16926	36874	434	116	0
16927	36980	434	116	0
16928	37085	434	116	0
16929	37178	434	116	0
16930	37268	434	116	0
16931	37368	434	116	0
16932	37469	434	116	0
16933	37536	434	116	0
16934	37610	434	116	0
16935	37672	434	116	0
16936	37756	434	116	0
16937	37817	434	116	0
16938	37899	434	116	0
16939	37958	434	116	0
16940	38024	434	116	0
16941	38094	434	116	0
16942	38149	434	116	0
16943	38212	434	116	0
16944	38282	434	116	0
16945	38350	434	116	0
16946	38407	434	116	0
16947	38493	434	116	0
16948	38598	434	116	0
16949	38667	434	116	0
16950	38734	434	116	0
16951	38795	434	116	0
16952	38851	434	116	0
16953	38925	434	116	0
16954	38983	434	116	0
16955	39044	434	116	0
16956	39102	434	115	0
16957	39163	435	115	0
16958	39219	435	115	0
16959	39279	435	115	0
16960	39337	435	115	0
16961	39400	435	115	0
16962	39458	435	115	0
16963	39515	435	115	0
16964	39574	435	115	0
16965	39634	435	115	0
16966	39687	435	115	0
16967	39752	435	115	0
16968	39808	434	116	0
16969	39867	434	116	0
16970	39930	434	116	0
16971	39988	434	116	0
16972	40052	434	116	0
16973	40119	434	116	0
16974	40177	434	116	0
16975	40236	434	116	0
16976	40304	434	116	0
16977	40370	434	116	0
16978	40425	434	116	0
16979	40484	434	116	0
16980	40546	434	116	0
16981	40599	434	116	0
16982	40659	434	116	0
16983	40729	434	116	0
16984	40803	434	116	0
16985	40859	434	116	0
16986	40918	434	116	0
16987	40978	434	116	0
16988	41036	434	116	0
16989	41103	434	116	0
16990	41158	434	116	0
16991	41222	434	116	0
16992	41278	434	116	0
16993	41340	434	116	0
16994	41393	434	116	0
16995	41450	434	116	0
16996	41507	434	116	0
16997	41568	434	116	0
16998	41634	434	116	0
16999	41696	434	116	0
17000	41750	434	116	0
17001	41808	434	116	0
17002	41864	434	116	0
17003	41922	434	116	0
17004	41990	434	116	0
17005	42055	434	116	0
17006	42111	434	116	0
17007	42174	434	116	0
17008	42233	434	116	0
17009	42289	434	116	0
17010	42357	434	116	0
17011	42418	434	116	0
17012	42475	434	116	0
17013	42538	434	116	0
17014	42592	434	116	0
17015	42659	434	116	0
17016	42714	434	116	0
17017	42771	434	116	0
17018	42831	434	116	0
17019	42898	434	116	0
17020	42962	434	116	0
17021	43016	434	116	0
17022	43076	434	116	0
17023	43133	434	116	0
17024	43196	434	116	0
17025	43256	434	116	0
17026	43308	434	116	0
17027	43364	434	116	0
17028	43427	434	116	0
17029	43494	434	116	0
17030	43559	434	116	0
17031	43628	434	116	0
17032	43694	434	116	0
17033	43749	434	116	0
17034	43809	434	116	0
17035	43878	434	116	0
17036	43933	434	116	0
17037	43993	434	116	0
17038	44054	434	116	0
17039	44121	434	116	0
17040	44180	435	116	0
17041	44239	435	116	0
17042	44306	435	116	0
17043	44375	435	116	0
17044	44435	435	116	0
17045	44504	435	116	0
17046	44568	435	116	0
17047	44631	435	116	0
17048	44699	435	116	0
17049	44763	435	116	0
17050	44827	435	116	0
17051	44892	435	116	0
17052	44950	435	116	0
17053	45019	435	116	0
17054	45081	435	116	0
17055	45140	435	116	0
17056	45199	435	116	0
17057	45264	435	116	0
17058	45319	435	116	0
17059	45378	435	116	0
17060	45445	435	116	0
17061	45501	435	116	0
17062	45563	435	116	0
17063	45629	435	116	0
17064	45680	435	116	0
17065	45733	435	116	0
17066	45788	435	116	0
17067	45845	435	116	0
17068	45899	435	116	0
17069	45956	435	116	0
17070	46016	435	116	0
17071	46069	435	116	0
17072	46134	435	116	0
17073	46198	435	116	0
17074	46262	435	116	0
17075	46329	435	116	0
17076	46396	435	116	0
17077	46449	435	116	0
17078	46506	435	116	0
17079	46565	435	116	0
17080	46635	435	116	0
17081	46699	435	116	0
17082	46783	435	116	0
17083	46837	435	116	0
17084	46900	435	116	0
17085	46968	435	116	0
17086	47029	435	116	0
17087	47099	435	116	0
17088	47162	435	116	0
17089	47223	435	116	0
17090	47278	435	116	0
17091	47342	435	116	0
17092	47400	435	116	0
17093	47464	435	116	0
17094	47519	435	116	0
17095	47576	435	116	0
17096	47635	435	116	0
17097	47701	435	116	0
17098	47765	435	116	0
17099	47828	435	116	0
17100	47886	435	116	0
17101	47942	435	116	0
17102	47999	435	116	0
17103	48058	435	116	0
17104	48116	435	116	0
17105	48174	435	116	0
17106	48236	435	116	0
17107	48309	435	116	0
17108	48365	435	116	0
17109	48423	435	116	0
17110	48481	435	116	0
17111	48549	435	116	0
17112	48607	435	116	0
17113	48669	435	116	0
17114	48733	435	116	0
17115	48795	435	116	0
17116	48848	435	116	0
17117	48911	435	116	0
17118	48966	435	116	0
17119	49030	435	116	0
17120	49090	435	116	0
17121	49150	435	116	0
17122	49206	435	116	0
17123	49268	435	116	0
17124	49330	435	116	0
17125	49397	435	116	0
17126	49454	435	116	0
17127	49521	435	116	0
17128	49590	435	116	0
17129	49655	435	116	0
17130	49719	435	116	0
17131	49816	435	116	0
17132	49883	435	116	0
17133	49940	435	116	0
17134	50007	435	116	0
17135	50067	435	116	0
17136	50132	435	116	0
17137	50196	435	116	0
17138	50251	435	116	0
17139	50318	435	116	0
17140	50374	435	116	0
17141	50430	435	116	0
17142	50497	435	116	0
17143	50549	435	116	0
17144	50608	435	116	0
17145	50667	435	116	0
17146	50741	435	116	0
17147	50798	435	116	0
17148	50865	435	116	0
17149	50929	435	117	0
17150	50982	435	117	0
17151	51040	435	117	0
17152	51109	435	117	0
17153	51168	435	116	0
17154	51232	435	116	0
17155	51295	435	116	0
17156	51348	435	116	0
17157	51410	435	116	0
17158	51467	435	116	0
17159	51529	435	116	0
17160	51595	435	116	0
17161	51649	435	116	0
17162	51710	435	116	0
17163	51764	435	116	0
17164	51835	435	116	0
17165	51889	435	116	0
17166	51961	435	116	0
17167	52032	435	116	0
17168	52109	435	116	0
17169	52171	435	116	0
17170	52226	435	116	0
17171	52290	435	116	0
17172	52353	435	116	0
17173	52407	435	116	0
17174	52467	435	116	0
17175	52534	435	116	0
17176	52601	435	116	0
17177	52668	435	116	0
17178	52754	435	116	0
17179	52813	435	116	0
17180	52867	435	116	0
17181	52938	435	116	0
17182	52994	435	116	0
17183	53055	435	116	0
17184	53110	435	116	0
17185	53168	435	116	0
17186	53224	435	116	0
17187	53281	435	116	0
17188	53350	435	116	0
17189	53422	435	116	0
17190	53476	435	116	0
17191	53540	435	116	0
17192	53598	436	116	0
17193	53654	436	116	0
17194	53713	436	116	0
17195	53774	434	117	0
17196	53834	434	117	0
17197	53889	434	117	0
17198	53948	434	117	0
17199	54015	434	117	0
17200	54079	434	116	0
17201	54141	434	116	0
17202	54201	434	116	0
17203	54265	434	117	0
17204	54340	434	117	0
17205	54404	434	117	0
17206	54468	434	117	0
17207	54532	434	117	0
17208	54599	434	117	0
17209	54665	434	116	0
17210	54722	434	117	0
17211	54784	434	117	0
17212	54840	434	117	0
17213	54895	434	117	0
17214	54964	434	117	0
17215	55027	434	117	0
17216	55089	434	116	0
17217	55151	434	117	0
17218	55213	434	117	0
17219	55266	434	117	0
17220	55337	434	117	0
17221	55395	434	117	0
17222	55451	434	117	0
17223	55521	434	116	0
17224	55588	434	116	0
17225	55651	434	116	0
17226	55714	434	116	0
17227	55799	434	116	0
17228	55867	434	116	0
17229	55931	434	116	0
17230	55990	434	116	0
17231	56049	434	116	0
17232	56107	434	116	0
17233	56180	434	116	0
17234	56249	434	116	0
17235	56305	434	116	0
17236	56361	434	116	0
17237	56424	434	116	0
17238	56484	434	116	0
17239	56547	434	116	0
17240	56612	434	116	0
17241	56672	434	116	0
17242	56739	434	116	0
17243	56803	434	116	0
17244	56861	434	116	0
17245	56919	434	116	0
17246	56977	434	116	0
17247	57037	434	116	0
17248	57106	434	116	0
17249	57174	434	116	0
17250	57235	434	116	0
17251	57302	435	116	0
17252	57363	434	117	0
17253	57430	434	117	0
17254	57497	434	116	0
17255	57553	434	116	0
17256	57611	434	116	0
17257	57666	434	116	0
17258	57734	434	116	0
17259	57793	434	116	0
17260	57856	434	116	0
17261	57911	434	116	0
17262	57968	434	116	0
17263	58026	434	116	0
17264	58081	434	116	0
17265	58140	434	116	0
17266	58206	434	116	0
17267	58266	434	116	0
17268	58321	434	116	0
17269	58379	434	116	0
17270	58432	434	116	0
17271	58503	434	116	0
17272	58567	434	116	0
17273	58635	434	117	0
17274	58707	434	117	0
17275	58793	434	117	0
17276	58847	434	117	0
17277	58904	434	117	0
17278	58986	434	117	0
17279	59049	434	117	0
17280	59106	434	117	0
17281	59174	434	117	0
17282	59235	434	117	0
17283	59301	434	117	0
17284	59364	434	117	0
17285	59431	434	117	0
17286	59492	434	117	0
17287	59550	434	117	0
17288	59604	434	117	0
17289	59666	434	117	0
17290	59730	434	117	0
17291	59795	434	117	0
17292	59861	434	117	0
17293	59929	435	117	0
17294	59984	436	117	0
17295	60041	436	117	0
17296	60103	436	117	0
17297	60162	436	117	0
17298	60221	436	117	0
17299	60280	436	117	0
17300	60336	436	117	0
17301	60401	436	117	0
17302	60459	435	118	0
17303	60517	435	118	0
17304	60578	435	118	0
17305	60635	434	118	0
17306	60697	434	118	0
17307	60752	435	118	0
17308	60809	435	118	0
17309	60875	435	118	0
17310	60936	435	119	0
17311	61003	435	119	0
17312	61058	434	120	0
17313	61128	434	120	0
17314	61181	433	121	0
17315	61240	433	121	0
17316	61303	433	121	0
17317	61364	433	120	0
17318	61430	433	120	0
17319	61492	433	120	0
17320	61550	433	120	0
17321	61605	433	120	0
17322	61668	433	120	0
17323	61730	433	120	0
17324	61803	433	120	0
17325	61859	433	120	0
17326	61924	433	120	0
17327	61978	433	120	0
17328	62039	433	120	0
17329	62104	433	120	0
17330	62169	433	120	0
17331	62225	433	120	0
17332	62290	433	120	0
17333	62345	433	120	0
17334	62398	433	120	0
17335	62469	433	120	0
17336	62535	433	120	0
17337	62593	433	120	0
17338	62658	433	120	0
17339	62717	433	120	0
17340	62778	433	120	0
17341	62831	433	120	0
17342	62885	433	120	0
17343	62960	433	120	0
17344	63023	433	120	0
17345	63083	433	120	0
17346	63147	433	120	0
17347	63211	433	120	0
17348	63273	433	120	0
17349	63341	433	120	0
17350	63394	433	120	0
17351	63472	433	120	0
17352	63531	433	120	0
17353	63593	433	120	0
17354	63648	433	120	0
17355	63707	433	120	0
17356	63763	433	120	0
17357	63831	433	120	0
17358	63897	433	120	0
17359	63953	433	120	0
17360	64014	433	120	0
17361	64068	433	120	0
17362	64128	433	120	0
17363	64202	433	120	0
17364	64257	433	120	0
17365	64317	433	120	0
17366	64373	433	120	0
17367	64435	433	120	0
17368	64499	433	120	0
17369	64567	433	120	0
17370	64626	433	120	0
17371	64688	433	120	0
17372	64745	433	120	0
17373	64830	433	120	0
17374	64884	433	120	0
17375	64943	433	120	0
17376	65001	433	120	0
17377	65065	433	120	0
17378	65120	433	120	0
17379	65191	433	120	0
17380	65248	433	120	0
17381	65313	433	120	0
17382	65369	433	120	0
17383	65430	433	120	0
17384	65499	433	120	0
17385	65557	433	120	0
17386	65615	433	120	0
17387	65675	433	120	0
17388	65739	433	120	0
17389	65795	433	120	0
17390	65865	433	120	0
17391	65930	433	120	0
17392	65991	433	120	0
17393	66047	433	120	0
17394	66106	433	120	0
17395	66166	433	120	0
17396	66224	433	120	0
17397	66290	433	119	0
17398	66356	433	119	0
17399	66413	434	119	0
17400	66472	434	119	0
17401	66528	434	119	0
17402	66598	434	119	0
17403	66666	434	119	0
17404	66722	433	120	0
17405	66777	433	120	0
17406	66835	433	120	0
17407	66898	433	120	0
17408	66958	433	120	0
17409	67026	433	120	0
17410	67085	433	120	0
17411	67141	433	120	0
17412	67199	433	120	0
17413	67266	433	120	0
17414	67329	433	120	0
17415	67390	433	120	0
17416	67445	433	120	0
17417	67504	433	120	0
17418	67568	433	120	0
17419	67630	433	120	0
17420	67696	433	120	0
17421	67763	433	120	0
17422	67847	433	120	0
17423	67906	433	120	0
17424	67971	433	120	0
17425	68035	433	120	0
17426	68097	433	120	0
17427	68158	433	120	0
17428	68223	433	120	0
17429	68294	433	120	0
17430	68359	433	120	0
17431	68424	433	120	0
17432	68480	433	120	0
17433	68538	433	120	0
17434	68598	433	120	0
17435	68659	433	120	0
17436	68719	433	120	0
17437	68787	433	120	0
17438	68844	433	120	0
17439	68904	433	120	0
17440	68961	433	120	0
17441	69023	433	120	0
17442	69087	433	120	0
17443	69154	433	120	0
17444	69214	433	119	0
17445	69273	434	119	0
17446	69339	434	119	0
17447	69391	434	118	0
17448	69447	435	118	0
17449	69515	435	118	0
17450	69576	435	118	0
17451	69636	435	118	0
17452	69703	434	118	0
17453	69768	433	119	0
17454	69823	433	119	0
17455	69889	433	119	0
17456	69954	433	119	0
17457	70025	433	119	0
17458	70080	433	119	0
17459	70142	433	119	0
17460	70215	433	119	0
17461	70273	433	119	0
17462	70332	433	119	0
17463	70388	433	119	0
17464	70458	433	119	0
17465	70513	433	119	0
17466	70571	433	119	0
17467	70629	433	119	0
17468	70689	433	119	0
17469	70756	433	119	0
17470	70815	433	119	0
17471	70890	433	119	0
17472	70955	434	119	0
17473	71012	434	118	0
17474	71082	434	118	0
17475	71138	434	118	0
17476	71200	434	118	0
17477	71254	434	118	0
17478	71312	434	118	0
17479	71375	435	118	0
17480	71433	435	118	0
17481	71490	434	118	0
17482	71546	434	118	0
17483	71612	434	118	0
17484	71675	434	118	0
17485	71741	434	118	0
17486	71812	434	118	0
17487	71873	434	118	0
17488	71931	434	118	0
17489	71998	434	118	0
17490	72064	434	118	0
17491	72129	434	118	0
17492	72190	434	118	0
