frame	time	x	y	burst
44867	486827	225	440	0
44868	486909	225	440	0
44869	486983	225	440	0
44870	487059	225	440	0
44871	487132	225	440	0
44872	487203	225	440	0
44873	487280	225	440	0
44874	487340	225	440	0
44875	487420	225	440	0
44876	487506	225	439	0
44877	487569	225	439	0
44878	487635	226	438	0
44879	487707	226	438	0
44880	487780	226	437	0
44881	487845	226	437	0
44882	487914	226	436	0
44883	487995	226	436	0
44884	488058	226	436	0
44885	488147	226	436	0
44886	488212	226	436	0
44887	488294	226	435	0
44888	488368	226	434	0
44889	488436	226	434	0
44890	488504	226	433	0
44891	488584	226	433	0
44892	488647	226	433	0
44893	488706	226	433	0
44894	488770	226	432	0
44895	488841	226	432	0
44896	488905	227	432	0
44897	488970	227	431	0
44898	489045	227	431	0
44899	489119	227	431	0
44900	489193	227	431	0
44901	489255	227	431	0
44902	489339	227	431	0
44903	489414	227	431	0
44904	489488	227	431	0
44905	489560	227	431	0
44906	489631	227	431	0
44907	489697	227	431	0
44908	489760	227	431	0
44909	489823	227	431	0
44910	489902	227	431	0
44911	489978	227	431	0
44912	490054	227	431	0
44913	490120	227	430	0
44914	490188	227	430	0
44915	490270	227	430	0
44916	490328	227	430	0
44917	490391	226	430	0
44918	490477	226	430	0
44919	490557	226	430	0
44920	490630	226	430	0
44921	490700	226	430	0
44922	490760	226	430	0
44923	490824	226	430	0
44924	490888	226	430	0
44925	490964	226	430	0
44926	491029	226	430	0
44927	491092	226	430	0
44928	491157	226	430	0
44929	491231	226	430	0
44930	491296	226	430	0
44931	491375	226	430	0
44932	491440	226	430	0
44933	491524	226	430	0
44934	491596	226	430	0
44935	491668	226	430	0
44936	491730	226	430	0
44937	491791	226	430	0
44938	491871	226	430	0
44939	491941	226	430	0
44940	492005	226	430	0
44941	492069	226	430	0
44942	492135	226	430	0
44943	492219	226	430	0
44944	492292	226	430	0
44945	492357	226	430	0
44946	492423	226	430	0
44947	492489	226	430	0
44948	492570	226	430	0
44949	492640	226	430	0
44950	492700	226	430	0
44951	492767	226	430	0
44952	492828	226	430	0
44953	492903	226	430	0
44954	492963	226	430	0
44955	493034	226	430	0
44956	493100	226	430	0
44957	493161	226	430	0
44958	493224	226	430	0
44959	493287	226	430	0
44960	493374	226	430	0
44961	493438	226	430	0
44962	493517	226	430	0
44963	493586	226	430	0
44964	493661	226	430	0
44965	493724	226	430	0
44966	493786	226	430	0
44967	493850	226	430	0
44968	493915	226	430	0
44969	493978	226	430	0
44970	494061	226	430	0
44971	494120	226	430	0
44972	494181	226	430	0
44973	494243	226	430	0
44974	494307	226	430	0
44975	494371	226	430	0
44976	494440	226	430	0
44977	494509	226	430	0
44978	494572	226	430	0
44979	494650	226	430	0
44980	494715	226	430	0
44981	494795	226	430	0
44982	494865	226	430	0
44983	494950	226	430	0
44984	495020	226	430	0
44985	495093	226	430	0
44986	495165	226	430	0
44987	495242	226	430	0
44988	495307	226	430	0
44989	495368	226	430	0
44990	495444	226	430	0
44991	495503	226	430	0
44992	495566	226	430	0
44993	495643	226	430	0
44994	495718	226	430	0
44995	495791	226	430	0
44996	495852	226	430	0
44997	495913	226	430	0
44998	495976	226	430	0
44999	496059	226	430	0
45000	496130	226	430	0
45001	496188	226	430	0
45002	496250	226	430	0
45003	496331	226	430	0
45004	496403	226	430	0
45005	496467	226	430	0
45006	496572	226	430	0
45007	496640	226	430	0
45008	496701	226	430	0
45009	496766	226	430	0
45010	496839	226	430	0
45011	496906	226	430	0
45012	496970	226	430	0
45013	497058	226	430	0
45014	497123	226	430	0
45015	497194	226	430	0
45016	497272	226	430	0
45017	497337	226	430	0
45018	497423	226	430	0
45019	497498	226	430	0
45020	497568	226	430	0
45021	497633	226	430	0
45022	497703	226	430	0
45023	497765	226	429	0
45024	497837	226	429	0
45025	497917	226	429	0
45026	497989	226	428	0
45027	498054	226	428	0
45028	498139	226	428	0
45029	498202	226	428	0
45030	498267	227	427	0
45031	498339	227	427	0
45032	498420	227	427	0
45033	498492	227	427	0
45034	498552	227	427	0
45035	498615	227	427	0
45036	498689	227	427	0
45037	498760	227	427	0
45038	498842	227	427	0
45039	498906	227	427	0
45040	498988	227	427	0
45041	499047	227	427	0
45042	499128	227	427	0
45043	499190	227	427	0
45044	499264	227	427	0
45045	499336	227	427	0
45046	499403	227	427	0
45047	499480	227	427	0
45048	499570	227	427	0
45049	499633	227	427	0
45050	499701	227	427	0
45051	499771	227	427	0
45052	499852	227	427	0
45053	499913	227	427	0
45054	499977	227	427	0
45055	500040	227	427	0
45056	500117	227	427	0
45057	500197	227	427	0
45058	500270	227	427	0
45059	500345	227	427	0
45060	500420	227	427	0
45061	500484	227	427	0
45062	500547	227	427	0
45063	500616	227	427	0
45064	500682	227	427	0
45065	500746	227	427	0
45066	500820	227	427	0
45067	500884	227	427	0
45068	500949	227	427	0
45069	501017	227	427	0
45070	501081	227	427	0
45071	501158	227	427	0
45072	501227	227	427	0
45073	501289	227	427	0
45074	501351	227	427	0
45075	501413	227	427	0
45076	501474	227	427	0
45077	501541	227	427	0
45078	501616	227	427	0
45079	501697	227	427	0
45080	501759	227	427	0
45081	501822	227	427	0
45082	501922	227	427	0
45083	501987	227	427	0
45084	502054	227	427	0
45085	502117	227	427	0
45086	502183	227	427	0
45087	502264	227	427	0
45088	502325	227	427	0
45089	502387	227	427	0
45090	502453	227	427	0
45091	502539	227	427	0
45092	502629	227	427	0
45093	502691	227	427	0
45094	502755	227	427	0
45095	502848	227	427	0
45096	502915	227	427	0
45097	502995	227	427	0
45098	503067	227	427	0
45099	503133	227	427	0
45100	503197	227	427	0
45101	503264	227	427	0
45102	503340	227	427	0
45103	503402	227	426	0
45104	503466	227	426	0
45105	503529	227	426	0
45106	503606	227	426	0
45107	503684	227	426	0
45108	503756	227	426	0
45109	503816	227	426	0
45110	503890	228	426	0
45111	503955	228	426	0
45112	504019	228	426	0
45113	504086	228	425	0
45114	504167	228	425	0
45115	504237	228	425	0
45116	504298	228	425	0
45117	504367	228	425	0
45118	504450	228	425	0
45119	504516	228	425	0
45120	504595	228	425	0
45121	504667	228	425	0
45122	504733	228	425	0
45123	504802	228	425	0
45124	504869	228	425	0
45125	504948	228	425	0
45126	505014	228	425	0
45127	505093	228	425	0
45128	505168	228	425	0
45129	505241	228	425	0
45130	505304	228	425	0
45131	505384	228	425	0
45132	505457	228	425	0
45133	505522	228	425	0
45134	505592	228	425	0
45135	505655	228	425	0
45136	505715	228	425	0
45137	505776	228	425	0
45138	505854	228	425	0
45139	505922	228	425	0
45140	505998	228	425	0
45141	506062	228	425	0
45142	506125	228	425	0
45143	506187	228	425	0
45144	506249	228	424	0
45145	506314	228	424	0
45146	506376	228	423	0
45147	506450	229	421	0
45148	506516	229	420	0
45149	506579	230	417	0
45150	506649	230	416	0
45151	506730	232	412	0
45152	506790	233	407	0
45153	506852	234	404	0
45154	506938	234	402	0
45155	507005	235	399	0
45156	507065	236	396	0
45157	507128	238	392	0
45158	507190	239	389	0
45159	507270	241	385	0
45160	507331	242	381	0
45161	507409	244	377	0
45162	507484	245	374	0
45163	507556	246	371	0
45164	507622	248	365	0
45165	507700	250	361	0
45166	507774	250	357	0
45167	507843	251	355	0
45168	507922	252	353	0
45169	507993	252	353	0
45170	508054	252	353	0
45171	508116	252	352	0
45172	508196	252	352	0
45173	508258	252	352	0
45174	508321	252	352	0
45175	508399	252	352	0
45176	508464	252	352	0
45177	508541	252	352	0
45178	508616	252	352	0
45179	508689	252	352	0
45180	508755	253	352	0
45181	508818	253	352	0
45182	508885	253	352	0
45183	508957	253	352	0
45184	509019	253	352	0
45185	509089	253	352	0
45186	509153	253	352	0
45187	509224	253	352	0
45188	509292	253	352	0
45189	509369	253	352	0
45190	509438	253	352	0
45191	509500	253	352	0
45192	509586	253	352	0
45193	509660	253	352	0
45194	509718	253	352	0
45195	509799	253	352	0
45196	509862	253	352	0
45197	509928	253	352	0
45198	509999	253	352	0
45199	510068	253	352	0
45200	510148	253	352	0
45201	510211	253	352	0
45202	510284	253	352	0
45203	510353	253	352	0
45204	510422	253	352	0
45205	510502	253	352	0
45206	510576	253	352	0
45207	510632	253	352	0
45208	510694	253	352	0
45209	510770	253	352	0
45210	510831	253	352	0
45211	510899	253	352	0
45212	510975	253	352	0
45213	511046	253	352	0
45214	511122	253	352	0
45215	511185	253	352	0
45216	511252	253	352	0
45217	511320	253	352	0
45218	511382	253	352	0
45219	511450	253	352	0
45220	511512	253	352	0
45221	511583	253	352	0
45222	511682	253	352	0
45223	511743	253	352	0
45224	511811	253	352	0
45225	511878	253	352	0
45226	511939	253	352	0
45227	512004	253	352	0
45228	512082	253	352	0
45229	512147	253	352	0
45230	512211	253	352	0
45231	512297	253	352	0
45232	512360	253	352	0
45233	512428	253	352	0
45234	512514	253	352	0
45235	512573	253	352	0
45236	512635	253	352	0
45237	512696	253	352	0
45238	512760	253	352	0
45239	512825	253	352	0
45240	512902	253	352	0
45241	512974	253	352	0
45242	513043	253	351	0
45243	513111	253	351	0
45244	513189	252	351	0
45245	513264	251	350	0
45246	513329	250	348	0
45247	513404	250	347	0
45248	513469	248	344	0
45249	513543	246	342	0
45250	513618	244	339	0
45251	513691	242	336	0
45252	513765	238	330	0
45253	513825	237	328	0
45254	513892	233	322	0
45255	513953	230	318	0
45256	514020	227	314	0
45257	514082	224	310	0
45258	514142	222	306	0
45259	514202	220	304	0
45260	514298	218	300	0
45261	514369	215	296	0
45262	514431	213	292	0
45263	514496	212	288	0
45264	514575	212	285	0
45265	514677	211	281	0
45266	514752	211	277	0
45267	514839	210	272	0
45268	514909	209	266	0
45269	514984	208	262	0
45270	515063	207	258	0
45271	515134	205	250	0
45272	515197	204	245	0
45273	515259	203	240	0
45274	515330	201	235	0
45275	515398	200	231	0
45276	515489	199	226	0
45277	515560	198	220	0
45278	515621	196	212	0
45279	515683	195	207	0
45280	515747	194	204	0
45281	515825	194	198	0
45282	515888	193	193	0
45283	515955	192	188	0
45284	516029	190	183	0
45285	516088	188	176	0
45286	516148	187	171	0
45287	516226	186	168	0
45288	516289	185	164	0
45289	516351	185	160	0
45290	516435	184	156	0
45291	516507	182	148	0
45292	516582	181	143	0
45293	516647	180	139	0
45294	516729	179	134	0
45295	516788	177	127	0
45296	516850	176	123	0
45297	516931	176	121	0
45298	516996	175	113	0
45299	517069	173	108	0
45300	517149	173	104	0
45301	517216	173	99	0
45302	517282	172	91	0
45303	517343	172	86	0
45304	517428	172	84	0
45305	517494	171	78	0
45306	517562	170	74	0
45307	517624	170	73	0
45308	517729	170	73	0
45309	517795	170	73	0
45310	517861	170	73	0
45311	517944	170	73	0
45312	518019	170	72	0
45313	518090	170	72	0
45314	518162	170	72	0
45315	518227	171	72	0
45316	518307	172	71	0
45317	518367	172	71	0
45318	518438	173	71	0
45319	518500	173	71	0
45320	518562	174	71	0
45321	518624	174	70	0
45322	518693	174	70	0
45323	518778	175	70	0
45324	518855	175	70	0
45325	518930	175	70	0
45326	519002	175	70	0
45327	519066	175	70	0
45328	519152	175	70	0
45329	519223	175	70	0
45330	519295	175	70	0
45331	519367	175	70	0
45332	519437	175	70	0
45333	519500	175	70	0
45334	519562	175	71	0
45335	519628	175	71	0
45336	519698	175	70	0
45337	519765	175	70	0
45338	519827	175	70	0
45339	519907	175	71	0
45340	519969	175	71	0
45341	520052	175	71	0
45342	520111	175	71	0
45343	520192	175	71	0
45344	520265	175	71	0
45345	520326	175	71	0
45346	520414	175	71	0
45347	520484	175	71	0
45348	520562	175	71	0
45349	520628	175	71	0
45350	520707	175	71	0
45351	520784	175	71	0
45352	520866	175	71	0
45353	520936	175	71	0
45354	520997	175	71	0
45355	521064	175	71	0
45356	521146	175	71	0
45357	521207	175	71	0
45358	521269	175	71	0
45359	521332	175	71	0
45360	521395	175	71	0
45361	521469	175	71	0
45362	521532	175	71	0
45363	521593	175	71	0
45364	521660	175	71	0
45365	521739	175	71	0
45366	521797	175	71	0
45367	521860	175	71	0
45368	521942	175	71	0
45369	522007	175	71	0
45370	522075	175	71	0
45371	522137	175	71	0
45372	522204	175	71	0
45373	522289	175	71	0
45374	522362	175	71	0
45375	522436	175	71	0
45376	522504	175	71	0
45377	522566	175	71	0
45378	522641	175	71	0
45379	522709	175	71	0
45380	522793	175	71	0
45381	522869	175	70	0
45382	522943	175	70	0
45383	523018	175	71	0
45384	523091	175	71	0
45385	523158	175	71	0
45386	523225	175	71	0
45387	523305	176	72	0
45388	523364	177	72	0
45389	523455	179	71	0
45390	523529	181	70	0
45391	523600	185	68	0
45392	523671	189	66	0
45393	523758	192	63	0
45394	523825	197	60	0
45395	523893	200	58	0
45396	523986	204	57	0
45397	524059	210	55	0
45398	524117	213	55	0
45399	524179	214	55	0
45400	524260	216	55	0
45401	524332	222	53	0
45402	524400	227	52	0
45403	524465	231	50	0
45404	524534	236	48	0
45405	524606	241	46	0
45406	524681	245	45	0
45407	524744	249	44	0
45408	524807	251	44	0
45409	524883	254	44	0
45410	524947	254	44	0
45411	525027	255	44	0
45412	525095	255	44	0
45413	525162	255	44	0
45414	525226	255	44	0
45415	525295	256	44	0
45416	525365	256	44	0
45417	525444	256	44	0
45418	525509	256	44	0
45419	525582	256	44	0
45420	525655	256	44	0
45421	525730	256	44	0
45422	525793	256	44	0
45423	525872	256	44	0
45424	525933	257	43	0
45425	526007	257	43	0
45426	526075	257	43	0
45427	526142	257	43	0
45428	526204	257	43	0
45429	526273	257	43	0
45430	526342	257	43	0
45431	526405	257	43	0
45432	526476	257	43	0
45433	526555	257	43	0
45434	526615	257	43	0
45435	526676	257	43	0
45436	526742	257	43	0
45437	526805	257	43	0
45438	526867	257	43	0
45439	526931	257	43	0
45440	527004	257	43	0
45441	527073	257	43	0
45442	527141	257	43	0
45443	527231	257	43	0
45444	527293	257	43	0
45445	527371	257	43	0
45446	527449	257	43	0
45447	527510	257	43	0
45448	527591	257	43	0
45449	527663	257	43	0
45450	527727	257	43	0
45451	527794	257	43	0
45452	527881	257	43	0
45453	527950	257	43	0
45454	528035	257	43	0
45455	528102	257	43	0
45456	528161	257	43	0
45457	528225	257	43	0
45458	528308	257	43	0
45459	528369	257	43	0
45460	528453	257	43	0
45461	528515	257	43	0
45462	528599	257	43	0
45463	528659	257	43	0
45464	528721	257	43	0
45465	528788	257	43	0
45466	528856	257	43	0
45467	528917	257	43	0
45468	528982	257	43	0
45469	529065	257	43	0
45470	529126	257	43	0
45471	529188	257	43	0
45472	529265	257	43	0
45473	529337	257	43	0
45474	529413	257	43	0
45475	529480	257	43	0
45476	529541	257	43	0
45477	529606	257	43	0
45478	529666	257	43	0
45479	529756	257	43	0
45480	529824	257	43	0
45481	529897	257	43	0
45482	529976	257	43	0
45483	530041	257	43	0
45484	530104	257	43	0
45485	530165	257	43	0
45486	530228	257	43	0
45487	530290	257	43	0
45488	530372	257	43	0
45489	530437	257	43	0
45490	530503	257	43	0
45491	530565	257	43	0
45492	530645	257	43	0
45493	530708	257	43	0
45494	530789	257	43	0
45495	530849	257	43	0
45496	530931	257	43	0
45497	530992	257	43	0
45498	531057	257	43	0
45499	531128	257	43	0
45500	531210	257	43	0
45501	531272	257	43	0
45502	531342	257	43	0
45503	531409	257	43	0
45504	531495	257	43	0
45505	531570	258	43	0
45506	531636	258	43	0
45507	531699	258	43	0
45508	531767	258	43	0
45509	531843	258	43	0
45510	531907	258	43	0
45511	531984	258	43	0
45512	532059	258	43	0
45513	532131	258	43	0
45514	532204	258	44	0
45515	532270	258	44	0
45516	532339	258	45	0
45517	532423	258	45	0
45518	532486	257	46	0
45519	532564	257	46	0
45520	532637	256	47	0
45521	532703	255	47	0
45522	532802	256	49	0
45523	532868	256	50	0
45524	532936	256	50	0
45525	533016	256	50	0
45526	533090	255	51	0
45527	533168	255	51	0
45528	533236	254	52	0
45529	533303	253	53	0
45530	533378	251	55	0
45531	533443	249	58	0
45532	533528	248	59	0
45533	533588	243	65	0
45534	533673	241	68	0
45535	533733	238	72	0
45536	533794	236	76	0
45537	533874	233	80	0
45538	533954	231	83	0
45539	534029	228	88	0
45540	534099	226	91	0
45541	534168	223	95	0
45542	534235	219	97	0
45543	534299	219	96	0
45544	534378	217	96	0
45545	534440	216	95	0
45546	534504	216	94	0
45547	534571	214	93	0
45548	534638	214	93	0
45549	534708	214	93	0
45550	534773	214	93	0
45551	534836	214	93	0
45552	534908	214	93	0
45553	534972	214	93	0
45554	535042	214	93	0
45555	535118	214	93	0
45556	535187	214	93	0
45557	535268	214	93	0
45558	535339	214	93	0
45559	535419	214	93	0
45560	535485	214	93	0
45561	535550	215	93	0
45562	535636	215	93	0
45563	535704	215	93	0
45564	535770	215	93	0
45565	535830	215	93	0
45566	535892	215	93	0
45567	535953	215	93	0
45568	536018	215	93	0
45569	536102	215	93	0
45570	536162	215	93	0
45571	536224	215	93	0
45572	536304	215	93	0
45573	536387	215	93	0
45574	536464	215	93	0
45575	536535	215	93	0
45576	536595	215	93	0
45577	536657	215	93	0
45578	536721	215	93	0
45579	536797	215	93	0
45580	536862	215	93	0
45581	536924	215	93	0
45582	536994	215	93	0
45583	537086	215	93	0
45584	537151	215	93	0
45585	537217	215	93	0
45586	537284	215	93	0
45587	537358	215	93	0
45588	537444	215	93	0
45589	537509	215	93	0
45590	537572	215	93	0
45591	537640	215	93	0
45592	537711	215	93	0
45593	537775	215	93	0
45594	537854	215	93	0
45595	537918	215	93	0
45596	537999	215	93	0
45597	538069	215	93	0
45598	538146	215	93	0
45599	538224	215	93	0
45600	538295	215	93	0
45601	538355	215	93	0
45602	538417	215	93	0
45603	538505	215	93	0
45604	538567	215	93	0
45605	538629	215	93	0
45606	538707	215	93	0
45607	538782	215	93	0
45608	538841	215	93	0
45609	538904	215	93	0
45610	538984	215	93	0
45611	539044	215	93	0
45612	539106	215	93	0
45613	539173	215	93	0
45614	539242	215	93	0
45615	539308	215	93	0
45616	539370	215	93	0
45617	539434	215	93	0
45618	539506	215	93	0
45619	539569	215	93	0
45620	539630	215	93	0
45621	539692	215	93	0
45622	539759	215	93	0
45623	539831	215	93	0
45624	539894	215	93	0
45625	539960	215	93	0
45626	540022	215	93	0
45627	540100	215	93	0
45628	540162	215	93	0
45629	540224	215	93	0
45630	540303	215	93	0
45631	540367	215	93	0
45632	540434	215	93	0
45633	540497	215	93	0
45634	540569	215	93	0
45635	540634	215	93	0
45636	540699	215	93	0
45637	540766	215	93	0
45638	540849	215	93	0
45639	540919	215	93	0
45640	540994	215	93	0
45641	541057	215	93	0
45642	541134	215	93	0
45643	541201	215	93	0
45644	541267	215	93	0
45645	541329	215	93	0
45646	541407	215	93	0
45647	541469	215	93	0
45648	541538	215	93	0
45649	541603	215	93	0
45650	541665	215	93	0
45651	541747	215	93	0
45652	541841	215	93	0
45653	541921	215	93	0
45654	541980	215	93	0
45655	542049	215	93	0
45656	542123	215	93	0
45657	542198	215	93	0
45658	542279	215	93	0
45659	542339	215	93	0
45660	542408	215	93	0
45661	542484	215	93	0
45662	542561	215	93	0
45663	542635	215	93	0
45664	542716	215	93	0
45665	542773	215	93	0
45666	542835	215	93	0
45667	542902	215	93	0
45668	542968	215	93	0
45669	543049	215	93	0
45670	543117	215	93	0
45671	543179	215	93	0
45672	543243	215	93	0
45673	543307	215	93	0
45674	543391	215	93	0
45675	543464	215	93	0
45676	543539	215	93	0
45677	543609	215	93	0
45678	543666	215	93	0
45679	543728	215	93	0
45680	543789	215	93	0
45681	543859	215	93	0
45682	543942	215	93	0
45683	544011	215	93	0
45684	544073	215	93	0
45685	544136	215	93	0
45686	544202	215	93	0
45687	544270	215	93	0
45688	544343	215	93	0
45689	544404	215	93	0
45690	544481	215	93	0
45691	544560	215	93	0
45692	544640	215	93	0
45693	544717	215	93	0
45694	544810	215	93	0
45695	544866	215	93	0
45696	544926	215	93	0
45697	544990	215	93	0
45698	545051	215	93	0
45699	545114	215	93	0
45700	545173	215	93	0
45701	545234	215	93	0
45702	545295	215	93	0
45703	545367	215	93	0
45704	545437	215	93	0
45705	545509	215	93	0
45706	545568	215	93	0
45707	545647	215	93	0
45708	545708	215	93	0
45709	545770	215	93	0
45710	545833	215	93	0
45711	545897	215	93	0
45712	545968	215	93	0
45713	546032	215	93	0
45714	546096	215	93	0
45715	546167	215	93	0
45716	546250	215	93	0
45717	546320	215	93	0
45718	546381	215	93	0
45719	546447	215	93	0
45720	546516	215	93	0
45721	546577	215	93	0
45722	546656	215	93	0
45723	546729	215	93	0
45724	546799	215	93	0
45725	546867	215	93	0
45726	546927	215	93	0
45727	546988	215	93	0
45728	547048	215	93	0
45729	547110	215	93	0
45730	547170	215	93	0
45731	547234	215	93	0
45732	547304	215	93	0
45733	547366	215	93	0
45734	547426	215	93	0
45735	547487	215	93	0
45736	547549	215	93	0
45737	547619	215	93	0
45738	547684	215	93	0
45739	547747	215	93	0
45740	547815	215	93	0
45741	547876	215	93	0
45742	547937	215	93	0
45743	548015	215	93	0
45744	548076	215	93	0
45745	548138	215	93	0
45746	548200	215	93	0
45747	548267	215	93	0
45748	548338	215	93	0
45749	548400	215	93	0
45750	548480	215	93	0
45751	548550	215	93	0
45752	548611	215	93	0
45753	548673	215	93	0
45754	548736	215	93	0
45755	548816	215	93	0
45756	548876	215	93	0
45757	548937	215	93	0
45758	549000	215	93	0
45759	549066	215	93	0
45760	549143	215	93	0
45761	549201	215	93	0
45762	549284	215	93	0
45763	549346	215	93	0
45764	549407	215	93	0
45765	549468	215	93	0
45766	549535	215	93	0
45767	549616	215	93	0
45768	549692	215	93	0
45769	549754	215	93	0
45770	549816	215	93	0
45771	549876	215	93	0
45772	549937	215	93	0
45773	549999	215	93	0
45774	550083	215	93	0
45775	550145	215	93	0
45776	550219	215	93	0
45777	550284	215	93	0
45778	550343	215	93	0
45779	550404	215	93	0
45780	550465	215	93	0
45781	550528	215	93	0
45782	550607	215	93	0
45783	550683	215	93	0
45784	550739	215	93	0
45785	550799	215	93	0
45786	550870	215	93	0
45787	550934	215	93	0
45788	550998	215	93	0
45789	551064	215	93	0
45790	551130	215	93	0
45791	551199	215	93	0
45792	551273	215	93	0
45793	551330	215	93	0
45794	551391	215	93	0
45795	551468	215	93	0
45796	551534	215	93	0
45797	551599	215	93	0
45798	551679	215	93	0
45799	551751	215	93	0
45800	551819	215	93	0
45801	551886	215	93	0
45802	551949	215	93	0
45803	552013	215	93	0
45804	552074	215	93	0
45805	552136	215	93	0
45806	552205	215	93	0
45807	552286	215	93	0
45808	552346	215	93	0
45809	552413	215	93	0
45810	552479	215	93	0
45811	552541	215	93	0
45812	552619	215	93	0
45813	552690	215	93	0
45814	552765	215	93	0
45815	552830	215	93	0
45816	552911	215	93	0
45817	552971	215	93	0
45818	553055	215	93	0
45819	553112	215	93	0
45820	553178	215	93	0
45821	553245	215	93	0
45822	553328	215	93	0
45823	553401	215	93	0
45824	553462	215	93	0
45825	553539	215	93	0
45826	553598	215	93	0
45827	553681	215	93	0
45828	553756	215	93	0
45829	553836	215	93	0
45830	553899	215	93	0
45831	553962	215	93	0
45832	554039	215	93	0
45833	554096	215	93	0
45834	554157	215	93	0
45835	554218	215	93	0
45836	554295	215	93	0
45837	554353	215	93	0
45838	554414	215	93	0
45839	554478	215	93	0
45840	554553	215	93	0
45841	554641	215	93	0
45842	554700	215	93	0
45843	554775	215	93	0
45844	554832	215	93	0
45845	554903	215	93	0
45846	554965	215	93	0
45847	555033	215	93	0
45848	555101	215	93	0
45849	555179	215	93	0
45850	555240	215	93	0
45851	555310	215	93	0
45852	555392	215	93	0
45853	555465	215	93	0
45854	555535	215	93	0
45855	555598	215	93	0
45856	555677	215	93	0
45857	555736	215	93	0
45858	555804	215	93	0
45859	555874	215	93	0
45860	555935	215	93	0
45861	555999	215	93	0
45862	556081	215	93	0
45863	556156	215	93	0
45864	556219	215	93	0
45865	556300	215	93	0
45866	556372	215	93	0
45867	556431	215	93	0
45868	556519	215	93	0
45869	556576	215	93	0
45870	556641	215	93	0
45871	556700	215	93	0
45872	556778	215	93	0
45873	556863	215	93	0
45874	556929	215	93	0
45875	557001	215	93	0
45876	557066	215	93	0
45877	557132	215	93	0
45878	557197	215	92	0
45879	557264	215	92	0
45880	557328	215	92	0
45881	557389	215	92	0
45882	557450	215	92	0
45883	557529	215	92	0
45884	557599	216	93	0
45885	557662	216	93	0
45886	557743	215	93	0
45887	557803	215	93	0
45888	557872	215	92	0
45889	557933	215	92	0
45890	557995	215	92	0
45891	558079	215	92	0
45892	558155	215	92	0
45893	558219	215	92	0
45894	558297	215	92	0
45895	558365	215	92	0
45896	558429	215	92	0
45897	558515	215	92	0
45898	558576	215	92	0
45899	558637	215	92	0
45900	558702	215	92	0
45901	558779	216	93	0
45902	558838	216	93	0
45903	558931	216	92	0
45904	558987	216	92	0
45905	559047	216	92	0
45906	559107	216	92	0
45907	559167	216	92	0
45908	559243	216	92	0
45909	559311	216	92	0
45910	559377	216	92	0
45911	559439	216	92	0
45912	559511	216	92	0
45913	559587	216	93	0
45914	559649	216	93	0
45915	559709	216	93	0
45916	559777	216	93	0
45917	559842	216	93	0
45918	559904	216	93	0
45919	559971	216	93	0
45920	560028	216	93	0
45921	560088	216	93	0
45922	560151	216	93	0
45923	560213	216	93	0
45924	560295	216	93	0
45925	560368	216	93	0
45926	560438	216	93	0
45927	560496	216	93	0
45928	560559	216	93	0
45929	560619	216	93	0
45930	560699	216	93	0
45931	560766	216	93	0
45932	560827	216	93	0
45933	560908	216	93	0
45934	560966	216	93	0
45935	561044	216	92	0
45936	561102	216	92	0
45937	561177	216	92	0
45938	561242	216	92	0
45939	561313	216	92	0
45940	561373	216	92	0
45941	561433	216	92	0
45942	561501	216	92	0
45943	561580	216	92	0
45944	561645	216	92	0
45945	561709	216	92	0
45946	561771	216	92	0
45947	561830	216	92	0
45948	561902	216	92	0
45949	561964	216	92	0
45950	562025	216	92	0
45951	562094	216	92	0
45952	562174	216	92	0
45953	562232	216	92	0
45954	562307	216	92	0
45955	562363	216	92	0
45956	562428	216	92	0
45957	562493	216	92	0
45958	562563	216	92	0
45959	562630	216	92	0
45960	562708	216	92	0
45961	562763	216	92	0
45962	562827	216	92	0
45963	562896	216	92	0
45964	562960	216	92	0
45965	563031	216	92	0
45966	563111	216	92	0
45967	563165	216	92	0
45968	563232	216	92	0
45969	563307	216	92	0
45970	563367	216	92	0
45971	563432	216	92	0
45972	563506	216	92	0
45973	563577	216	92	0
45974	563643	216	92	0
45975	563709	216	92	0
45976	563784	216	92	0
45977	563844	216	92	0
45978	563900	216	92	0
45979	563963	216	92	0
45980	564041	216	92	0
45981	564098	216	92	0
45982	564159	216	92	0
45983	564219	216	92	0
45984	564305	216	92	0
45985	564362	216	92	0
45986	564427	216	92	0
45987	564493	216	92	0
45988	564565	216	92	0
45989	564639	216	92	0
45990	564717	216	92	0
45991	564794	216	92	0
45992	564866	216	92	0
45993	564939	216	92	0
45994	564999	216	92	0
45995	565063	216	92	0
45996	565135	216	92	0
45997	565196	216	92	0
45998	565278	216	92	0
45999	565338	216	92	0
46000	565400	216	92	0
46001	565473	216	92	0
46002	565546	216	92	0
46003	565604	216	92	0
46004	565666	216	92	0
46005	565747	216	92	0
46006	565808	216	92	0
46007	565896	216	92	0
46008	565961	216	92	0
46009	566040	216	92	0
46010	566117	216	92	0
46011	566185	216	92	0
46012	566258	216	92	0
46013	566320	216	92	0
46014	566395	216	92	0
46015	566459	216	92	0
46016	566520	217	91	0
46017	566583	217	91	0
46018	566641	218	91	0
46019	566701	219	90	0
46020	566773	219	90	0
46021	566833	220	89	0
46022	566895	221	87	0
46023	566978	223	86	0
46024	567036	224	84	0
46025	567098	226	81	0
46026	567162	228	79	0
46027	567247	229	77	0
46028	567309	232	73	0
46029	567368	234	69	0
46030	567437	236	66	0
46031	567498	237	64	0
