frame	time	x	y	burst
37471	205171	301	410	0
37472	205239	301	408	0
37473	205301	300	407	0
37474	205374	300	406	0
37475	205439	300	406	0
37476	205519	300	406	0
37477	205588	299	405	0
37478	205647	298	403	0
37479	205716	298	402	0
37480	205793	299	400	0
37481	205851	300	397	0
37482	205913	301	396	0
37483	205978	301	393	0
37484	206044	302	389	0
37485	206107	302	384	0
37486	206176	302	381	0
37487	206250	302	376	0
37488	206315	302	371	0
37489	206375	302	366	0
37490	206439	302	363	0
37491	206501	302	358	0
37492	206568	301	354	0
37493	206639	301	351	0
37494	206706	300	347	0
37495	206773	299	342	0
37496	206837	299	338	0
37497	206919	298	334	0
37498	206989	297	330	0
37499	207045	297	325	0
37500	207109	296	321	0
37501	207175	296	317	0
37502	207244	296	313	0
37503	207313	297	309	0
37504	207393	298	305	0
37505	207451	298	300	0
37506	207521	298	296	0
37507	207583	299	290	0
37508	207648	300	285	0
37509	207720	300	280	0
37510	207784	300	276	0
37511	207864	301	271	0
37512	207927	301	267	0
37513	207993	300	262	0
37514	208066	301	257	0
37515	208133	301	251	0
37516	208197	300	247	0
37517	208274	299	242	0
37518	208339	299	238	0
37519	208407	298	234	0
37520	208485	297	230	0
37521	208559	296	226	0
37522	208616	296	221	0
37523	208699	296	216	0
37524	208758	296	211	0
37525	208834	296	207	0
37526	208899	296	200	0
37527	208962	296	195	0
37528	209026	296	191	0
37529	209092	296	186	0
37530	209161	296	184	0
37531	209235	296	180	0
37532	209301	295	176	0
37533	209376	295	174	0
37534	209434	294	171	0
37535	209499	294	170	0
37536	209576	294	168	0
37537	209646	293	162	0
37538	209710	292	159	0
37539	209777	291	156	0
37540	209843	290	152	0
37541	209906	290	149	0
37542	209971	290	147	0
37543	210037	292	144	0
37544	210109	293	141	0
37545	210181	293	139	0
37546	210242	293	136	0
37547	210312	293	132	0
37548	210383	293	128	0
37549	210454	292	125	0
37550	210518	292	122	0
37551	210594	290	119	0
37552	210663	290	116	0
37553	210732	290	113	0
37554	210792	290	110	0
37555	210854	290	107	0
37556	210923	290	106	0
37557	211011	290	106	0
37558	211072	290	107	0
37559	211145	290	107	0
37560	211205	290	109	0
37561	211269	290	108	0
37562	211348	290	108	0
37563	211412	291	108	0
37564	211479	292	108	0
37565	211538	293	108	0
37566	211606	294	109	0
37567	211680	294	110	0
37568	211744	296	110	0
37569	211818	297	110	0
37570	211875	297	111	0
37571	211940	297	111	0
37572	212006	298	111	0
37573	212073	297	113	0
37574	212139	294	113	0
37575	212209	294	115	0
37576	212277	293	117	0
37577	212349	293	120	0
37578	212405	292	123	0
37579	212469	291	127	0
37580	212548	291	130	0
37581	212614	291	135	0
37582	212676	291	138	0
37583	212751	292	143	0
37584	212823	292	147	0
37585	212896	292	152	0
37586	212959	293	159	0
37587	213025	294	161	0
37588	213091	295	166	0
37589	213158	295	171	0
37590	213224	295	177	0
37591	213298	295	181	0
37592	213363	297	188	0
37593	213431	298	192	0
37594	213494	298	194	0
37595	213564	298	197	0
37596	213636	299	200	0
37597	213704	300	205	0
37598	213770	301	210	0
37599	213840	302	214	0
37600	213904	302	217	0
37601	213971	301	217	0
37602	214036	300	218	0
37603	214102	299	219	0
37604	214164	298	219	0
37605	214240	295	222	0
37606	214303	294	223	0
37607	214370	292	226	0
37608	214443	291	229	0
37609	214519	291	232	0
37610	214591	291	235	0
37611	214647	291	238	0
37612	214710	291	241	0
37613	214773	292	244	0
37614	214840	292	249	0
37615	214903	293	252	0
37616	214964	293	255	0
37617	215027	294	258	0
37618	215103	295	259	0
37619	215174	296	264	0
37620	215244	298	267	0
37621	215305	298	269	0
37622	215370	299	273	0
37623	215438	301	276	0
37624	215504	301	278	0
37625	215581	302	282	0
37626	215652	302	285	0
37627	215716	303	286	0
37628	215781	303	286	0
37629	215848	303	286	0
37630	215909	302	287	0
37631	215975	302	287	0
37632	216060	301	287	0
37633	216119	300	289	0
37634	216180	298	293	0
37635	216247	298	297	0
37636	216314	298	300	0
37637	216374	298	305	0
37638	216441	297	310	0
37639	216508	297	314	0
37640	216572	297	319	0
37641	216641	298	323	0
37642	216711	298	327	0
37643	216772	299	330	0
37644	216851	299	332	0
37645	216913	301	338	0
37646	216978	301	343	0
37647	217072	302	346	0
37648	217138	303	352	0
37649	217212	303	355	0
37650	217288	304	358	0
37651	217357	304	360	0
37652	217417	304	360	0
37653	217481	304	360	0
37654	217549	303	358	0
37655	217615	303	357	0
37656	217683	303	356	0
37657	217748	301	358	0
37658	217814	300	358	0
37659	217885	300	357	0
37660	217949	300	357	0
37661	218014	300	357	0
37662	218079	300	356	0
37663	218148	300	354	0
37664	218212	300	354	0
37665	218281	299	354	0
37666	218351	299	354	0
37667	218411	299	354	0
37668	218478	300	354	0
37669	218560	301	354	0
37670	218619	301	355	0
37671	218680	302	358	0
37672	218742	303	360	0
37673	218807	304	363	0
37674	218873	304	367	0
37675	218937	304	371	0
37676	219012	304	376	0
37677	219073	304	381	0
37678	219142	304	386	0
37679	219218	305	390	0
37680	219279	306	395	0
37681	219344	306	399	0
37682	219412	306	404	0
37683	219475	306	408	0
37684	219541	306	413	0
37685	219610	306	417	0
37686	219669	307	420	0
37687	219735	308	425	0
37688	219803	308	429	0
37689	219871	308	430	0
37690	219943	308	431	0
37691	220004	309	431	0
37692	220074	309	431	0
37693	220138	309	431	0
37694	220205	308	431	0
37695	220275	308	430	0
37696	220339	308	428	0
37697	220406	308	428	0
37698	220473	308	428	0
37699	220536	308	428	0
37700	220598	308	428	0
37701	220662	308	428	0
37702	220727	308	428	0
37703	220789	308	428	0
37704	220856	308	428	0
37705	220924	308	427	0
37706	220986	308	426	0
37707	221047	308	426	0
37708	221109	308	425	0
37709	221169	309	425	0
37710	221233	309	425	0
37711	221297	309	425	0
37712	221371	308	423	0
37713	221441	308	422	0
37714	221502	308	420	0
37715	221567	308	419	0
37716	221633	307	418	0
37717	221698	306	418	0
37718	221761	306	417	0
37719	221823	304	416	0
37720	221889	304	414	0
37721	221955	302	411	0
37722	222035	301	408	0
37723	222115	301	404	0
37724	222175	301	398	0
37725	222246	301	395	0
37726	222314	301	390	0
37727	222372	301	387	0
37728	222438	302	381	0
37729	222501	304	377	0
37730	222564	304	373	0
37731	222627	304	368	0
37732	222702	304	366	0
37733	222768	305	361	0
37734	222845	307	354	0
37735	222909	307	350	0
37736	222974	307	347	0
37737	223077	307	345	0
37738	223135	307	339	0
37739	223203	307	335	0
37740	223267	307	334	0
37741	223344	306	328	0
37742	223406	306	323	0
37743	223477	306	319	0
37744	223547	306	314	0
37745	223604	306	311	0
37746	223670	306	306	0
37747	223735	307	302	0
37748	223804	307	299	0
37749	223869	308	297	0
37750	223938	308	294	0
37751	224018	310	289	0
37752	224080	312	285	0
37753	224144	313	283	0
37754	224210	314	281	0
37755	224270	316	279	0
37756	224340	318	276	0
37757	224415	318	275	0
37758	224479	319	272	0
37759	224544	319	270	0
37760	224610	320	265	0
37761	224677	319	261	0
37762	224742	319	257	0
37763	224803	319	252	0
37764	224865	319	247	0
37765	224930	319	242	0
37766	224993	319	237	0
37767	225074	319	235	0
37768	225134	319	228	0
37769	225198	319	223	0
37770	225269	319	218	0
37771	225328	318	215	0
37772	225393	317	210	0
37773	225460	316	208	0
37774	225533	315	204	0
37775	225610	315	200	0
37776	225666	315	193	0
37777	225732	316	189	0
37778	225798	316	186	0
37779	225874	316	184	0
37780	225946	318	178	0
37781	226005	318	174	0
37782	226102	318	169	0
37783	226179	319	163	0
37784	226236	319	160	0
37785	226303	319	156	0
37786	226369	319	150	0
37787	226435	320	146	0
37788	226503	321	142	0
37789	226583	321	139	0
37790	226648	320	134	0
37791	226720	320	132	0
37792	226799	319	129	0
37793	226862	317	121	0
37794	226926	317	116	0
37795	227010	317	112	0
37796	227077	317	108	0
37797	227137	316	105	0
37798	227203	315	103	0
37799	227269	314	102	0
37800	227335	314	101	0
37801	227400	313	101	0
37802	227474	313	101	0
37803	227542	313	100	0
37804	227608	314	98	0
37805	227667	314	96	0
37806	227737	314	95	0
37807	227805	314	89	0
37808	227869	314	87	0
37809	227935	314	83	0
37810	228003	314	82	0
37811	228068	315	81	0
37812	228144	315	80	0
37813	228216	315	80	0
37814	228281	316	78	0
37815	228341	316	76	0
37816	228407	316	73	0
37817	228471	316	70	0
37818	228536	316	68	0
37819	228609	316	67	0
37820	228684	316	66	0
37821	228746	316	66	0
37822	228813	315	68	0
37823	228881	314	68	0
37824	228952	313	68	0
37825	229020	311	66	0
37826	229079	310	66	0
37827	229145	309	65	0
37828	229213	307	64	0
37829	229281	306	62	0
37830	229346	305	60	0
37831	229424	305	60	0
37832	229483	305	59	0
37833	229553	306	57	0
37834	229619	307	54	0
37835	229696	307	51	0
37836	229758	307	52	0
37837	229822	307	52	0
37838	229891	307	53	0
37839	229957	308	53	0
37840	230030	308	52	0
37841	230105	309	53	0
37842	230164	309	53	0
37843	230242	309	52	0
37844	230303	309	52	0
37845	230367	309	52	0
37846	230433	309	52	0
37847	230499	309	52	0
37848	230564	309	52	0
37849	230637	309	52	0
37850	230702	309	51	0
37851	230769	309	52	0
37852	230838	309	51	0
37853	230904	309	52	0
37854	230975	309	52	0
37855	231045	309	52	0
37856	231111	309	52	0
37857	231182	308	51	0
37858	231245	308	51	0
37859	231309	308	51	0
37860	231375	308	51	0
37861	231458	308	50	0
37862	231534	307	50	0
37863	231601	307	49	0
37864	231674	307	49	0
37865	231741	307	49	0
37866	231803	307	49	0
37867	231869	307	49	0
37868	231935	306	50	0
37869	232000	305	50	0
37870	232068	304	50	0
37871	232145	303	51	0
37872	232217	302	52	0
37873	232289	302	54	0
37874	232349	302	54	0
37875	232413	300	54	0
37876	232476	300	55	0
37877	232547	300	56	0
37878	232619	300	57	0
37879	232689	300	59	0
37880	232760	300	61	0
37881	232832	300	62	0
37882	232891	299	65	0
37883	232953	299	65	0
37884	233019	298	67	0
37885	233087	298	68	0
37886	233157	295	72	0
37887	233224	292	76	0
37888	233285	290	80	0
37889	233347	289	83	0
37890	233411	288	86	0
37891	233478	286	88	0
37892	233547	286	88	0
37893	233617	285	88	0
37894	233685	284	88	0
37895	233751	284	88	0
37896	233817	284	87	0
37897	233884	284	87	0
37898	233951	285	87	0
37899	234030	285	87	0
37900	234107	285	87	0
37901	234164	285	87	0
37902	234242	285	87	0
37903	234300	284	88	0
37904	234366	284	88	0
37905	234434	283	88	0
37906	234508	283	88	0
37907	234564	283	88	0
37908	234643	283	88	0
37909	234713	283	88	0
37910	234784	283	88	0
37911	234848	283	88	0
37912	234911	283	88	0
37913	234983	283	88	0
37914	235057	283	88	0
37915	235144	283	88	0
37916	235213	283	88	0
37917	235272	283	88	0
37918	235346	283	88	0
37919	235415	283	88	0
37920	235480	283	88	0
37921	235542	283	88	0
37922	235606	283	88	0
37923	235669	283	88	0
37924	235728	283	88	0
37925	235791	283	88	0
37926	235856	283	88	0
37927	235917	283	88	0
37928	235983	283	88	0
37929	236048	283	88	0
37930	236112	283	88	0
37931	236178	283	88	0
37932	236238	283	88	0
37933	236301	283	88	0
37934	236367	283	88	0
37935	236434	283	88	0
37936	236499	283	88	0
37937	236566	283	88	0
37938	236642	283	88	0
37939	236721	283	88	0
37940	236779	283	88	0
37941	236845	283	88	0
37942	236911	283	88	0
37943	236975	283	88	0
37944	237040	283	88	0
37945	237123	283	88	0
37946	237191	283	88	0
37947	237251	283	88	0
37948	237317	283	88	0
37949	237390	283	88	0
37950	237453	283	88	0
37951	237530	283	88	0
37952	237605	283	88	0
37953	237671	283	88	0
37954	237727	283	88	0
37955	237790	283	88	0
37956	237854	283	88	0
37957	237927	283	88	0
37958	237995	283	88	0
37959	238060	283	88	0
37960	238140	283	88	0
37961	238203	283	88	0
37962	238268	283	88	0
37963	238334	283	88	0
37964	238411	283	88	0
37965	238476	283	88	0
37966	238546	283	88	0
37967	238613	283	88	0
37968	238682	283	88	0
37969	238740	283	88	0
37970	238803	283	88	0
37971	238862	283	88	0
37972	238928	283	88	0
37973	238991	283	88	0
37974	239059	283	88	0
37975	239131	283	88	0
37976	239194	283	88	0
37977	239271	283	88	0
37978	239331	283	88	0
37979	239404	283	88	0
37980	239468	283	88	0
37981	239533	283	88	0
37982	239615	283	88	0
37983	239683	283	88	0
37984	239752	283	88	0
37985	239811	283	88	0
37986	239878	283	88	0
37987	239944	283	88	0
37988	240010	283	88	0
37989	240088	283	87	0
37990	240154	283	87	0
37991	240213	284	87	0
37992	240279	284	87	0
37993	240345	284	87	0
37994	240410	284	87	0
37995	240483	284	87	0
37996	240543	284	87	0
37997	240607	284	87	0
37998	240678	284	87	0
37999	240746	284	87	0
38000	240808	284	87	0
38001	240877	284	87	0
38002	240942	284	87	0
38003	241007	284	87	0
38004	241071	284	87	0
38005	241144	284	87	0
38006	241208	284	87	0
38007	241277	284	87	0
38008	241344	284	87	0
38009	241406	284	87	0
38010	241472	284	87	0
38011	241551	284	87	0
38012	241612	284	87	0
38013	241683	284	87	0
38014	241753	284	87	0
38015	241821	284	87	0
38016	241881	284	87	0
38017	241948	284	87	0
38018	242015	284	87	0
38019	242081	284	87	0
38020	242144	283	88	0
38021	242208	283	88	0
38022	242274	283	88	0
38023	242348	283	88	0
38024	242414	283	88	0
38025	242487	283	88	0
38026	242555	283	88	0
38027	242625	283	88	0
38028	242686	283	88	0
38029	242751	283	88	0
38030	242829	283	88	0
38031	242893	283	88	0
38032	242956	283	88	0
38033	243020	283	88	0
38034	243089	283	88	0
38035	243168	283	88	0
38036	243227	283	88	0
38037	243290	283	88	0
38038	243355	283	88	0
38039	243423	283	88	0
38040	243487	283	88	0
38041	243553	283	88	0
38042	243618	283	88	0
38043	243698	283	88	0
38044	243761	283	88	0
38045	243825	283	88	0
38046	243900	283	88	0
38047	243964	284	88	0
38048	244034	284	88	0
38049	244102	283	89	0
38050	244178	283	89	0
38051	244244	283	89	0
38052	244310	283	89	0
38053	244377	283	89	0
38054	244443	283	88	0
38055	244511	283	88	0
38056	244573	283	88	0
38057	244646	283	88	0
38058	244720	283	88	0
38059	244779	283	88	0
38060	244843	283	88	0
38061	244911	283	88	0
38062	244976	283	88	0
38063	245040	283	88	0
38064	245105	283	88	0
38065	245178	283	88	0
38066	245243	283	87	0
38067	245317	282	87	0
38068	245397	282	87	0
38069	245456	282	87	0
38070	245520	282	87	0
38071	245583	282	87	0
38072	245649	281	86	0
38073	245712	281	86	0
38074	245783	281	86	0
38075	245844	281	86	0
38076	245910	281	86	0
38077	245979	281	86	0
38078	246047	280	86	0
38079	246111	280	86	0
38080	246175	280	86	0
38081	246239	280	86	0
38082	246304	280	86	0
38083	246366	280	86	0
38084	246432	280	86	0
38085	246498	280	86	0
38086	246567	280	86	0
38087	246636	280	86	0
38088	246697	280	86	0
38089	246762	281	86	0
38090	246824	281	86	0
38091	246886	281	86	0
38092	246950	281	86	0
38093	247026	281	86	0
38094	247105	281	85	0
38095	247188	281	84	0
38096	247254	281	85	0
38097	247319	281	85	0
38098	247388	281	85	0
38099	247453	281	85	0
38100	247519	281	85	0
38101	247584	282	86	0
38102	247655	282	86	0
38103	247723	282	86	0
38104	247788	282	86	0
38105	247868	282	86	0
38106	247938	282	86	0
38107	247996	282	86	0
38108	248062	282	86	0
38109	248130	282	86	0
38110	248211	282	86	0
38111	248286	282	86	0
38112	248356	282	86	0
38113	248416	282	86	0
38114	248484	282	86	0
38115	248546	282	86	0
38116	248611	282	86	0
38117	248679	281	86	0
38118	248758	281	86	0
38119	248834	281	86	0
38120	248902	281	85	0
38121	248961	281	86	0
38122	249059	281	86	0
38123	249118	281	85	0
38124	249184	281	85	0
38125	249246	280	85	0
38126	249312	280	84	0
38127	249388	280	84	0
38128	249454	280	84	0
38129	249519	280	83	0
38130	249584	280	83	0
38131	249647	280	80	0
38132	249711	280	79	0
38133	249784	281	76	0
38134	249855	283	71	0
38135	249920	284	69	0
38136	250007	284	67	0
38137	250074	284	66	0
38138	250146	284	66	0
38139	250217	284	66	0
38140	250278	284	66	0
38141	250343	284	66	0
38142	250411	284	66	0
38143	250483	284	66	0
38144	250550	284	66	0
38145	250617	284	66	0
38146	250677	284	66	0
38147	250742	284	66	0
38148	250808	284	66	0
38149	250876	284	66	0
38150	250950	285	65	0
38151	251014	285	65	0
38152	251086	285	65	0
38153	251150	285	65	0
38154	251216	285	65	0
38155	251279	285	65	0
38156	251345	285	65	0
38157	251411	285	65	0
38158	251477	285	65	0
38159	251543	288	33	0
38899	251577	197	326	1
38900	251641	197	326	1
38901	251699	196	326	1
38902	251761	195	327	1
38903	251834	195	327	1
38904	251892	195	327	1
38905	251963	195	328	1
38906	252028	195	325	1
38907	252094	195	328	1
38908	252159	197	330	1
38909	252225	194	330	1
38910	252310	194	329	1
38911	252378	194	330	1
38912	252435	194	330	1
38913	252497	194	329	1
38914	252556	194	327	1
38915	252618	194	329	1
38916	252682	194	329	1
38917	252754	193	329	1
38918	252821	193	330	1
38919	252882	193	330	1
38920	252953	193	328	1
38921	253011	193	328	1
38922	253092	193	328	1
38923	253165	196	328	1
38924	253225	199	326	1
38925	253304	199	326	1
38926	253361	199	328	1
38927	253427	203	333	1
38928	253495	205	334	1
38929	253566	206	333	1
38930	253631	207	333	1
38931	253693	209	332	1
38932	253756	209	331	1
38933	253819	212	329	1
38934	253883	212	329	1
38935	253943	212	328	1
38936	254006	212	328	1
38937	254076	212	328	1
38938	254153	212	328	1
38939	254216	212	328	1
38940	254298	212	328	1
38941	254355	212	328	1
38942	254423	212	328	1
38943	254493	212	328	1
38944	254560	212	328	1
38945	254626	212	328	1
38946	254699	212	328	1
38947	254771	212	328	1
38948	254842	212	328	1
38949	254914	212	328	1
38950	254982	212	328	1
38951	255042	212	328	1
38952	255114	212	328	1
38953	255187	212	328	1
38954	255273	212	328	1
38955	255334	213	330	1
38956	255397	213	330	1
38957	255461	213	330	1
38958	255531	213	330	1
38959	255609	213	330	1
38960	255669	213	330	1
38961	255729	213	330	1
38962	255801	214	330	1
38963	255866	214	330	1
38964	255936	213	330	1
38965	255999	214	330	1
38966	256063	214	330	1
38967	256125	214	330	1
38968	256198	214	330	1
38969	256260	214	330	1
38970	256320	214	330	1
38971	256385	214	330	1
38972	256450	214	330	1
38973	256514	214	330	1
38974	256576	214	330	1
38975	256643	214	330	1
38976	256706	214	330	1
38977	256768	214	330	1
38978	256836	214	330	1
38979	256893	214	330	1
38980	256959	214	330	1
38981	257024	214	330	1
38982	257094	214	330	1
38983	257157	214	330	1
38984	257225	214	330	1
38985	257292	214	330	1
38986	257364	213	330	1
38987	257431	214	329	1
38988	257499	214	329	1
38989	257558	213	328	1
38990	257629	212	325	1
38991	257713	211	320	1
38992	257784	211	315	1
38993	257848	212	310	1
38994	257926	214	305	1
38995	257985	216	301	1
38996	258049	219	297	1
38997	258123	220	293	1
38998	258196	222	288	1
38999	258255	223	285	1
39000	258321	224	282	1
39001	258397	225	279	1
39002	258467	225	278	1
39003	258536	226	276	1
39004	258611	226	274	1
39005	258679	226	273	1
39006	258747	226	273	1
39007	258818	225	270	1
39008	258890	224	262	1
39009	258955	225	254	1
39010	259019	227	249	1
39011	259084	228	247	1
39012	259150	229	242	1
39013	259217	231	236	1
39014	259282	233	232	1
39015	259367	234	227	1
39016	259420	236	221	1
39017	259487	237	218	1
39018	259554	237	217	1
39019	259631	237	217	1
39020	259712	236	215	1
39021	259780	234	212	1
39022	259845	233	209	1
39023	259902	232	207	1
39024	259967	231	201	1
39025	260030	231	198	1
39026	260100	233	196	1
39027	260170	235	194	1
39028	260228	237	191	1
39029	260302	237	190	1
39030	260365	240	183	1
39031	260428	240	181	1
39032	260490	240	173	1
39033	260577	240	171	1
39034	260639	242	163	1
39035	260705	243	159	1
39036	260768	243	155	1
39037	260849	243	151	1
39038	260908	244	146	1
39039	260971	245	140	1
39040	261036	245	136	1
39041	261101	246	132	1
39042	261185	247	130	1
39043	261263	248	124	1
39044	261339	248	121	1
39045	261403	248	115	1
39046	261474	248	112	1
39047	261534	248	108	1
39048	261598	249	104	1
39049	261662	250	101	1
39050	261733	251	100	1
39051	261796	254	96	1
39052	261865	255	96	1
39053	261922	255	97	1
39054	261997	255	97	1
39055	262062	255	98	1
39056	262144	255	99	1
39057	262203	254	101	1
39058	262271	254	101	1
39059	262334	255	102	1
39060	262399	253	101	1
39061	262460	252	101	1
39062	262532	252	102	1
39063	262587	251	104	1
39064	262665	251	104	1
39065	262722	251	104	1
39066	262794	251	108	1
39067	262861	251	113	1
39068	262924	250	121	1
39069	262989	250	126	1
39070	263054	250	128	1
39071	263116	250	133	1
39072	263181	250	138	1
39073	263246	250	141	1
39074	263310	251	145	1
39075	263374	251	148	1
39076	263440	251	150	1
39077	263505	251	153	1
39078	263572	250	157	1
39079	263637	250	159	1
39080	263696	250	164	1
39081	263761	250	169	1
39082	263828	250	171	1
39083	263886	250	176	1
39084	263952	250	182	1
39085	264031	250	187	1
39086	264090	251	192	1
39087	264154	253	199	1
39088	264219	253	202	1
39089	264300	254	207	1
39090	264366	254	212	1
39091	264428	254	220	1
39092	264494	254	225	1
39093	264556	255	229	1
39094	264613	255	232	1
39095	264685	257	237	1
39096	264748	257	241	1
39097	264815	258	245	1
39098	264879	259	249	1
39099	264939	259	252	1
39100	265006	259	253	1
39101	265067	258	255	1
39102	265136	256	255	1
39103	265217	254	256	1
39104	265280	254	256	1
39105	265344	252	257	1
39106	265406	252	257	1
39107	265471	253	257	1
39108	265549	253	257	1
39109	265610	253	258	1
39110	265691	253	258	1
39111	265751	253	258	1
39112	265814	253	258	1
39113	265883	253	258	1
39114	265947	253	258	1
39115	266011	253	259	1
39116	266081	253	259	1
39117	266144	253	259	1
39118	266212	253	259	1
39119	266270	253	259	1
39120	266338	253	259	1
39121	266403	253	260	1
39122	266469	253	260	1
39123	266533	253	260	1
39124	266594	253	260	1
39125	266665	253	260	1
39126	266737	253	260	1
39127	266814	253	261	1
39128	266884	253	261	1
39129	266951	253	261	1
39130	267010	253	261	1
39131	267087	253	261	1
39132	267149	253	261	1
39133	267226	253	260	1
39134	267317	253	260	1
39135	267381	253	259	1
39136	267437	253	260	1
39137	267503	253	260	1
39138	267569	253	260	1
39139	267636	253	260	1
39140	267700	253	260	1
39141	267761	253	261	1
39142	267834	253	261	1
39143	267910	254	265	1
39144	267977	254	270	1
39145	268044	254	275	1
39146	268117	254	280	1
39147	268182	254	284	1
39148	268238	254	287	1
39149	268304	254	288	1
39150	268371	254	288	1
39151	268435	254	288	1
39152	268497	254	288	1
39153	268560	254	289	1
39154	268646	254	288	1
39155	268709	254	288	1
39156	268770	254	288	1
39157	268846	254	288	1
39158	268919	254	289	1
39159	268984	254	289	1
39160	269048	254	289	1
39161	269113	254	289	1
39162	269179	254	289	1
39163	269258	254	289	1
39164	269318	254	289	1
39165	269387	254	289	1
39166	269446	254	289	1
39167	269513	254	289	1
39168	269578	254	289	1
39169	269647	254	289	1
39170	269712	254	289	1
39171	269776	254	289	1
39172	269837	254	289	1
39173	269901	254	289	1
39174	269965	254	289	1
39175	270031	254	288	1
39176	270112	255	289	1
39177	270186	255	288	1
39178	270250	255	289	1
39179	270316	255	288	1
39180	270394	255	289	1
39181	270459	255	289	1
39182	270533	255	289	1
39183	270594	255	288	1
39184	270669	255	288	1
39185	270731	255	288	1
39186	270797	255	289	1
39187	270858	255	289	1
39188	270942	255	289	1
39189	271015	255	288	1
39190	271087	255	288	1
39191	271160	256	288	1
39192	271230	255	288	1
39193	271291	256	288	1
39194	271363	255	289	1
39195	271435	255	288	1
39196	271502	255	288	1
39197	271572	255	288	1
39198	271631	255	288	1
39199	271698	255	288	1
39200	271767	255	288	1
39201	271832	255	288	1
39202	271898	255	288	1
39203	271965	255	288	1
39204	272028	255	288	1
39205	272092	255	289	1
39206	272154	255	289	1
39207	272220	255	289	1
39208	272301	255	289	1
39209	272371	255	289	1
39210	272429	255	289	1
39211	272491	255	289	1
39212	272550	255	289	1
39213	272613	255	289	1
39214	272678	255	289	1
39215	272745	255	289	1
39216	272811	255	289	1
39217	272879	255	289	1
39218	272941	255	289	1
39219	273008	255	288	1
39220	273070	254	289	1
39221	273136	254	289	1
39222	273199	254	289	1
39223	273272	254	289	1
39224	273356	254	289	1
39225	273425	254	289	1
39226	273485	254	289	1
39227	273558	254	289	1
39228	273627	254	289	1
39229	273700	254	289	1
39230	273768	254	289	1
39231	273839	254	289	1
39232	273906	254	289	1
39233	273965	254	289	1
39234	274029	254	289	1
39235	274092	254	289	1
39236	274156	254	289	1
39237	274220	254	289	1
39238	274287	254	289	1
39239	274365	254	289	1
39240	274427	254	289	1
39241	274491	254	289	1
39242	274557	254	289	1
39243	274624	254	289	1
39244	274701	254	289	1
39245	274774	254	289	1
39246	274847	254	289	1
39247	274907	254	289	1
39248	274969	254	288	1
39249	275033	254	288	1
39250	275099	254	288	1
39251	275183	254	288	1
39252	275245	255	288	1
39253	275307	255	288	1
39254	275375	255	288	1
39255	275453	255	288	1
39256	275513	255	288	1
39257	275577	255	288	1
39258	275646	255	289	1
39259	275709	255	289	1
39260	275774	255	289	1
39261	275836	255	289	1
39262	275902	255	289	1
39263	275968	255	289	1
39264	276029	255	289	1
39265	276107	255	288	1
39266	276174	255	289	1
39267	276232	255	289	1
39268	276299	255	289	1
39269	276366	255	289	1
39270	276432	255	289	1
39271	276499	255	289	1
39272	276570	255	289	1
39273	276631	255	289	1
39274	276696	255	289	1
39275	276760	255	289	1
39276	276822	255	289	1
39277	276886	255	289	1
39278	276952	255	289	1
39279	277015	255	289	1
39280	277080	255	289	1
39281	277146	255	289	1
39282	277227	255	289	1
39283	277298	255	289	1
39284	277372	255	289	1
39285	277437	255	290	1
39286	277497	255	290	1
39287	277581	255	290	1
39288	277642	255	290	1
39289	277714	255	290	1
39290	277780	255	290	1
39291	277840	255	290	1
39292	277901	255	290	1
39293	277972	255	290	1
39294	278030	255	290	1
39295	278107	255	290	1
39296	278168	255	290	1
39297	278236	255	290	1
39298	278300	255	290	1
39299	278367	255	290	1
39300	278433	255	290	1
39301	278503	255	290	1
39302	278568	255	289	1
39303	278635	255	290	1
39304	278700	255	290	1
39305	278760	255	290	1
39306	278827	255	290	1
39307	278887	255	290	1
39308	278947	255	290	1
39309	279012	255	290	1
39310	279082	255	289	1
39311	279149	255	290	1
39312	279226	255	290	1
39313	279290	255	290	1
39314	279352	255	290	1
39315	279417	255	290	1
39316	279493	255	289	1
39317	279561	255	289	1
39318	279627	255	290	1
39319	279701	255	289	1
39320	279771	255	290	1
39321	279832	255	289	1
39322	279898	255	289	1
39323	279977	255	290	1
39324	280040	255	289	1
39325	280106	255	289	1
39326	280173	255	290	1
39327	280247	255	290	1
39328	280309	255	289	1
39329	280374	255	290	1
39330	280441	255	290	1
39331	280513	255	290	1
39332	280571	255	290	1
39333	280638	255	290	1
39334	280701	255	290	1
39335	280761	255	290	1
39336	280828	255	290	1
39337	280892	255	290	1
39338	280959	255	290	1
39339	281022	255	290	1
39340	281095	255	289	1
39341	281163	255	290	1
39342	281245	255	290	1
39343	281313	255	290	1
39344	281379	255	290	1
39345	281446	255	290	1
39346	281504	255	290	1
39347	281566	255	290	1
39348	281634	255	290	1
39349	281713	255	290	1
39350	281780	255	290	1
39351	281847	255	290	1
39352	281908	255	290	1
39353	281973	255	290	1
39354	282042	255	290	1
39355	282114	255	290	1
39356	282180	255	289	1
39357	282248	255	289	1
39358	282321	255	289	1
39359	282384	255	290	1
39360	282450	255	290	1
39361	282511	255	290	1
39362	282577	255	290	1
39363	282643	255	290	1
39364	282710	255	290	1
39365	282780	255	289	1
39366	282849	255	289	1
39367	282913	255	290	1
39368	282979	255	290	1
39369	283059	255	290	1
39370	283126	255	290	1
39371	283190	255	290	1
39372	283250	255	290	1
39373	283313	255	290	1
39374	283378	255	290	1
