frame	time	x	y	burst
198180	240537	463	310	0
198181	240580	464	310	0
198182	240622	463	310	0
198183	240665	463	310	0
198184	240707	463	310	0
198185	240748	463	310	0
198186	240791	464	310	0
198187	240835	463	310	0
198188	240876	463	310	0
198189	240918	463	310	0
198190	240960	463	310	0
198191	241002	464	310	0
198192	241045	464	310	0
198193	241086	464	310	0
198194	241129	464	310	0
198195	241173	463	310	0
198196	241215	464	310	0
198197	241258	463	310	0
198198	241301	463	310	0
198199	241342	463	310	0
198200	241384	463	310	0
198201	241429	464	310	0
198202	241471	464	310	0
198203	241534	463	310	0
198204	241575	464	310	0
198205	241616	464	310	0
198206	241662	463	310	0
198207	241708	464	310	0
198208	241750	463	310	0
198209	241799	464	310	0
198210	241840	464	310	0
198211	241883	463	310	0
198212	241926	464	310	0
198213	241969	463	310	0
198214	242011	464	310	0
198215	242055	463	310	0
198216	242096	464	310	0
198217	242138	463	310	0
198218	242181	464	310	0
198219	242225	464	310	0
198220	242269	463	310	0
198221	242310	464	310	0
198222	242352	463	310	0
198223	242395	464	310	0
198224	242440	464	310	0
198225	242483	463	310	0
198226	242528	464	310	0
198227	242574	464	310	0
198228	242617	464	310	0
198229	242661	463	310	0
198230	242707	464	310	0
198231	242748	464	310	0
198232	242789	464	310	0
198233	242834	463	310	0
198234	242875	464	310	0
198235	242918	464	310	0
198236	242963	463	310	0
198237	243011	464	310	0
198238	243052	463	310	0
198239	243096	464	310	0
198240	243140	463	310	0
198241	243181	464	310	0
198242	243222	464	311	0
198243	243268	463	310	0
198244	243310	464	310	0
198245	243352	464	310	0
198246	243395	463	310	0
198247	243437	464	310	0
198248	243478	464	310	0
198249	243568	464	310	0
198250	243621	464	310	0
198251	243664	463	310	0
198252	243705	463	310	0
198253	243748	463	310	0
198254	243795	463	310	0
198255	243836	463	310	0
198256	243878	464	310	0
198257	243920	464	310	0
198258	243966	463	310	0
198259	244009	464	310	0
198260	244051	463	310	0
198261	244095	464	310	0
198262	244138	463	310	0
198263	244179	463	310	0
198264	244230	463	310	0
198265	244305	464	310	0
198266	244365	463	310	0
198267	244408	464	310	0
198268	244449	463	310	0
198269	244491	463	310	0
198270	244534	464	310	0
198271	244575	463	310	0
198272	244617	464	310	0
198273	244660	464	310	0
198274	244702	463	310	0
198275	244743	463	310	0
198276	244784	463	310	0
198277	244829	464	310	0
198278	244873	464	310	0
198279	244916	463	310	0
198280	244960	463	310	0
198281	245003	463	310	0
198282	245046	463	310	0
198283	245088	463	310	0
198284	245130	464	310	0
198285	245174	463	310	0
198286	245215	464	310	0
198287	245256	463	310	0
198288	245301	464	310	0
198289	245342	463	310	0
198290	245384	463	310	0
198291	245427	464	310	0
198292	245469	463	310	0
198293	245510	464	310	0
198294	245552	463	310	0
198295	245596	463	310	0
198296	245642	464	310	0
198297	245684	463	310	0
198298	245731	463	310	0
198299	245772	464	310	0
198300	245815	463	310	0
198301	245856	463	310	0
198302	245899	463	310	0
198303	245942	463	310	0
198304	245984	463	310	0
198305	246028	464	310	0
198306	246070	464	310	0
198307	246111	464	310	0
198308	246153	463	310	0
198309	246198	464	310	0
198310	246239	464	310	0
198311	246282	463	310	0
198312	246324	464	310	0
198313	246368	463	310	0
198314	246410	464	310	0
198315	246461	464	310	0
198316	246508	464	310	0
198317	246551	464	310	0
198318	246594	463	310	0
198319	246636	463	310	0
198320	246678	463	310	0
198321	246720	463	310	0
198322	246763	463	310	0
198323	246805	464	310	0
198324	246846	463	310	0
198325	246887	463	310	0
198326	246932	464	310	0
198327	246982	463	310	0
198328	247027	463	310	0
198329	247073	463	310	0
198330	247115	464	310	0
198331	247157	463	310	0
198332	247199	463	310	0
198333	247241	464	310	0
198334	247284	463	310	0
198335	247329	464	310	0
198336	247371	463	310	0
198337	247414	463	310	0
198338	247464	463	310	0
198339	247508	463	310	0
198340	247549	463	310	0
198341	247592	463	310	0
198342	247638	464	310	0
198343	247679	463	310	0
198344	247731	464	310	0
198345	247773	463	310	0
198346	247815	463	310	0
198347	247859	464	310	0
198348	247903	463	310	0
198349	247945	463	310	0
198350	247987	463	310	0
198351	248033	463	310	0
198352	248075	463	310	0
198353	248116	464	310	0
198354	248161	463	310	0
198355	248203	464	310	0
198356	248246	463	310	0
198357	248287	463	310	0
198358	248329	463	310	0
198359	248372	463	310	0
198360	248413	463	310	0
198361	248456	464	310	0
198362	248500	463	310	0
198363	248541	463	310	0
198364	248597	464	310	0
198365	248638	464	310	0
198366	248680	463	310	0
198367	248724	463	310	0
198368	248767	463	310	0
198369	248808	463	310	0
198370	248849	463	310	0
198371	248893	463	310	0
198372	248935	464	310	0
198373	248977	463	310	0
198374	249031	464	310	0
198375	249072	464	310	0
198376	249114	463	310	0
198377	249157	464	310	0
198378	249201	463	310	0
198379	249242	464	310	0
198380	249284	463	310	0
198381	249327	463	310	0
198382	249370	463	310	0
198383	249412	464	310	0
198384	249463	464	310	0
198385	249504	464	310	0
198386	249547	463	310	0
198387	249598	464	310	0
198388	249639	463	310	0
198389	249681	463	310	0
198390	249723	464	310	0
198391	249766	463	310	0
198392	249808	463	310	0
198393	249850	464	310	0
198394	249892	463	310	0
198395	249936	463	310	0
198396	249978	463	310	0
198397	250020	464	310	0
198398	250063	464	310	0
198399	250105	463	310	0
198400	250148	463	310	0
198401	250189	463	310	0
198402	250234	464	310	0
198403	250276	463	310	0
198404	250318	463	310	0
198405	250359	463	310	0
198406	250401	463	310	0
198407	250443	463	310	0
198408	250495	463	310	0
198409	250536	464	310	0
198410	250579	463	310	0
198411	250620	463	310	0
198412	250663	464	310	0
198413	250705	463	310	0
198414	250746	463	310	0
198415	250799	463	310	0
198416	250845	464	310	0
198417	250888	463	310	0
198418	250931	463	310	0
198419	250978	463	310	0
198420	251019	463	310	0
198421	251062	463	310	0
198422	251105	463	310	0
198423	251146	463	310	0
198424	251199	463	310	0
198425	251246	464	310	0
198426	251288	463	310	0
198427	251331	463	310	0
198428	251373	463	310	0
198429	251416	463	310	0
198430	251460	464	310	0
198431	251506	463	310	0
198432	251547	464	310	0
198433	251588	463	310	0
198434	251631	464	310	0
198435	251673	464	310	0
198436	251715	464	310	0
198437	251765	464	310	0
198438	251806	463	310	0
198439	251848	464	310	0
198440	251896	463	310	0
198441	251941	464	310	0
198442	251982	463	310	0
198443	252024	464	310	0
198444	252067	463	310	0
198445	252129	464	310	0
198446	252170	463	310	0
198447	252213	463	310	0
198448	252255	464	310	0
198449	252298	463	310	0
198450	252339	463	310	0
198451	252380	463	310	0
198452	252422	464	310	0
198453	252465	464	310	0
198454	252507	463	310	0
198455	252549	463	310	0
198456	252592	463	310	0
198457	252633	464	310	0
198458	252675	463	310	0
198459	252717	464	310	0
198460	252759	464	310	0
198461	252803	463	310	0
198462	252846	463	310	0
198463	252887	463	310	0
198464	252929	463	310	0
198465	252997	463	310	0
198466	253038	463	310	0
198467	253080	463	310	0
198468	253124	463	310	0
198469	253167	463	310	0
198470	253208	464	310	0
198471	253262	464	310	0
198472	253304	464	310	0
198473	253362	464	310	0
198474	253403	464	310	0
198475	253445	464	310	0
198476	253486	464	310	0
198477	253531	464	310	0
198478	253578	464	310	0
198479	253621	463	309	0
198480	253663	463	309	0
198481	253705	463	309	0
198482	253748	463	309	0
198483	253790	463	309	0
198484	253834	463	309	0
198485	253877	463	309	0
198486	253918	463	309	0
198487	253966	463	309	0
198488	254008	463	309	0
198489	254049	463	309	0
198490	254092	463	309	0
198491	254135	463	308	0
198492	254176	463	308	0
198493	254218	463	308	0
198494	254264	463	308	0
198495	254305	463	308	0
198496	254351	463	308	0
198497	254393	463	308	0
198498	254437	463	308	0
198499	254478	463	308	0
198500	254529	463	308	0
198501	254575	463	308	0
198502	254618	463	308	0
198503	254663	463	308	0
198504	254709	463	308	0
198505	254751	463	309	0
198506	254795	463	309	0
198507	254837	463	309	0
198508	254878	463	309	0
198509	254920	463	309	0
198510	254963	463	309	0
198511	255005	463	309	0
198512	255047	463	309	0
198513	255097	463	309	0
198514	255141	463	309	0
198515	255182	463	309	0
198516	255223	463	309	0
198517	255269	463	309	0
198518	255310	463	309	0
198519	255363	463	308	0
198520	255409	463	309	0
198521	255452	463	309	0
198522	255494	463	309	0
198523	255536	463	309	0
198524	255578	463	309	0
198525	255620	463	309	0
198526	255662	463	309	0
198527	255704	463	308	0
198528	255748	463	308	0
198529	255789	463	308	0
198530	255832	463	309	0
198531	255902	463	309	0
198532	255944	463	309	0
198533	255987	463	309	0
198534	256031	463	309	0
198535	256072	463	309	0
198536	256121	463	309	0
198537	256163	463	309	0
198538	256206	463	309	0
198539	256248	463	309	0
198540	256289	463	309	0
198541	256333	463	308	0
198542	256375	463	308	0
198543	256430	463	308	0
198544	256472	463	309	0
198545	256515	463	309	0
198546	256556	463	309	0
198547	256598	463	308	0
198548	256639	463	308	0
198549	256681	463	308	0
198550	256724	463	308	0
198551	256768	463	308	0
198552	256809	463	308	0
198553	256852	463	308	0
198554	256896	463	308	0
198555	256963	463	308	0
198556	257005	463	308	0
198557	257047	463	308	0
198558	257089	463	308	0
198559	257136	463	308	0
198560	257178	463	308	0
198561	257220	463	308	0
198562	257264	463	308	0
198563	257306	463	308	0
198564	257348	463	308	0
198565	257392	463	308	0
198566	257434	463	308	0
198567	257475	463	308	0
198568	257517	463	308	0
198569	257566	463	308	0
198570	257607	463	308	0
198571	257650	463	308	0
198572	257694	463	308	0
198573	257739	463	308	0
198574	257782	463	308	0
198575	257833	463	308	0
198576	257875	463	308	0
198577	257917	463	308	0
198578	257960	463	308	0
198579	258001	463	308	0
198580	258042	463	308	0
198581	258085	463	308	0
198582	258129	463	308	0
198583	258172	463	308	0
198584	258215	463	308	0
198585	258262	463	308	0
198586	258304	463	308	0
198587	258346	463	308	0
198588	258388	463	308	0
198589	258431	463	308	0
198590	258473	463	308	0
198591	258515	463	308	0
198592	258559	463	308	0
198593	258605	463	308	0
198594	258647	463	308	0
198595	258689	463	308	0
198596	258736	463	308	0
198597	258778	463	308	0
198598	258821	463	308	0
198599	258864	463	308	0
198600	258906	463	308	0
198601	258949	463	308	0
198602	258992	463	309	0
198603	259034	463	308	0
198604	259075	463	308	0
198605	259126	463	308	0
198606	259168	463	308	0
198607	259210	463	308	0
198608	259253	463	309	0
198609	259296	463	309	0
198610	259337	463	308	0
198611	259380	463	309	0
198612	259422	463	308	0
198613	259464	463	308	0
198614	259507	463	308	0
198615	259548	463	308	0
198616	259589	463	308	0
198617	259633	463	308	0
198618	259675	463	308	0
198619	259717	463	308	0
198620	259762	463	308	0
198621	259803	463	308	0
198622	259845	463	307	0
198623	259901	463	307	0
198624	259942	463	307	0
198625	259983	463	307	0
198626	260025	463	307	0
198627	260067	463	307	0
198628	260109	463	307	0
198629	260150	463	307	0
198630	260195	463	307	0
198631	260238	463	307	0
198632	260280	463	307	0
198633	260323	463	307	0
198634	260366	463	307	0
198635	260408	463	307	0
198636	260451	463	307	0
198637	260499	463	307	0
198638	260540	463	307	0
198639	260582	463	307	0
198640	260630	463	307	0
198641	260671	463	307	0
198642	260713	463	307	0
198643	260756	463	307	0
198644	260798	463	307	0
198645	260840	463	307	0
198646	260883	463	307	0
198647	260927	463	307	0
198648	260970	463	307	0
198649	261013	463	307	0
198650	261054	463	307	0
198651	261095	463	307	0
198652	261139	463	307	0
198653	261199	463	307	0
198654	261245	463	307	0
198655	261287	463	307	0
198656	261329	463	307	0
198657	261397	463	307	0
198658	261438	463	307	0
198659	261480	463	307	0
198660	261523	463	307	0
198661	261569	463	307	0
198662	261611	463	307	0
198663	261654	463	307	0
198664	261697	463	307	0
198665	261739	463	307	0
198666	261797	463	307	0
198667	261838	463	307	0
198668	261880	463	307	0
198669	261924	463	307	0
198670	261968	463	307	0
198671	262009	463	307	0
198672	262063	463	307	0
198673	262104	463	307	0
198674	262147	463	307	0
198675	262188	463	307	0
198676	262231	463	307	0
198677	262273	463	307	0
198678	262316	463	307	0
198679	262366	463	307	0
198680	262408	463	307	0
198681	262452	463	307	0
198682	262495	463	307	0
198683	262537	463	307	0
198684	262580	463	307	0
198685	262622	463	307	0
198686	262665	463	307	0
198687	262709	463	307	0
198688	262750	463	307	0
198689	262792	463	307	0
198690	262834	463	307	0
198691	262877	463	307	0
198692	262919	463	307	0
198693	262967	463	307	0
198694	263008	463	307	0
198695	263050	463	307	0
198696	263099	463	307	0
198697	263141	463	307	0
198698	263183	463	307	0
198699	263224	463	307	0
198700	263270	463	307	0
198701	263330	463	307	0
198702	263371	463	307	0
198703	263431	463	307	0
198704	263472	463	307	0
198705	263570	463	307	0
198706	263632	463	307	0
198707	263681	463	307	0
198708	263722	463	307	0
198709	263764	463	307	0
198710	263806	463	307	0
198711	263848	463	307	0
198712	263934	463	307	0
198713	263975	463	307	0
198714	264017	463	307	0
198715	264065	463	307	0
198716	264112	463	307	0
198717	264154	463	307	0
198718	264198	463	307	0
198719	264240	463	307	0
198720	264281	463	307	0
198721	264324	463	307	0
198722	264367	463	307	0
198723	264409	463	307	0
198724	264452	463	307	0
198725	264497	463	307	0
198726	264539	463	307	0
198727	264582	463	307	0
198728	264626	463	307	0
198729	264671	463	307	0
198730	264713	463	307	0
198731	264757	463	307	0
198732	264800	463	307	0
198733	264842	463	307	0
198734	264884	463	307	0
198735	264926	463	307	0
198736	264968	463	307	0
198737	265009	463	307	0
198738	265051	463	307	0
198739	265094	463	307	0
198740	265135	463	307	0
198741	265177	463	307	0
198742	265220	463	307	0
198743	265263	463	307	0
198744	265305	463	307	0
198745	265348	463	307	0
198746	265391	463	307	0
198747	265434	463	307	0
198748	265476	463	307	0
198749	265517	463	307	0
198750	265559	463	307	0
198751	265601	463	307	0
198752	265643	463	307	0
198753	265686	463	307	0
198754	265729	463	307	0
198755	265770	463	307	0
198756	265813	463	307	0
198757	265854	463	307	0
198758	265896	463	307	0
198759	265940	463	307	0
198760	265981	463	307	0
198761	266023	463	307	0
198762	266066	463	307	0
198763	266108	463	307	0
198764	266151	463	307	0
198765	266194	463	307	0
198766	266236	463	307	0
198767	266279	463	307	0
198768	266334	463	307	0
198769	266375	463	307	0
198770	266417	463	307	0
198771	266459	463	307	0
198772	266501	463	307	0
198773	266543	463	307	0
198774	266586	463	307	0
198775	266630	463	307	0
198776	266673	463	307	0
198777	266714	463	307	0
198778	266757	463	307	0
198779	266800	463	307	0
198780	266842	463	307	0
198781	266885	463	307	0
198782	266931	463	307	0
198783	266980	463	307	0
198784	267031	463	307	0
198785	267073	463	307	0
198786	267114	463	307	0
198787	267157	463	307	0
198788	267199	463	307	0
198789	267241	463	307	0
198790	267284	463	307	0
198791	267328	463	307	0
198792	267372	463	307	0
198793	267413	463	307	0
198794	267456	463	307	0
198795	267498	463	307	0
198796	267539	463	307	0
198797	267580	463	307	0
198798	267623	463	307	0
198799	267664	463	307	0
198800	267706	463	307	0
198801	267749	463	307	0
198802	267791	463	307	0
198803	267833	463	307	0
198804	267875	463	307	0
198805	267917	463	307	0
198806	267971	463	307	0
198807	268012	463	307	0
198808	268054	463	307	0
198809	268099	463	307	0
198810	268140	463	307	0
198811	268184	463	307	0
198812	268228	463	307	0
198813	268275	463	307	0
198814	268317	463	307	0
198815	268366	463	307	0
198816	268408	463	307	0
198817	268449	463	307	0
198818	268497	463	307	0
198819	268538	463	307	0
198820	268580	463	307	0
198821	268623	463	307	0
198822	268666	463	307	0
198823	268708	463	307	0
198824	268751	463	307	0
198825	268792	463	307	0
198826	268837	463	307	0
198827	268879	463	307	0
198828	268921	463	307	0
198829	268968	463	307	0
198830	269009	463	307	0
198831	269051	463	307	0
198832	269095	463	307	0
198833	269139	463	307	0
198834	269180	463	307	0
198835	269223	463	307	0
198836	269265	463	307	0
198837	269306	463	307	0
198838	269349	463	307	0
198839	269391	463	307	0
198840	269433	463	307	0
198841	269502	463	307	0
198842	269544	463	307	0
198843	269588	463	307	0
198844	269631	463	307	0
198845	269673	463	307	0
198846	269716	463	307	0
198847	269758	463	307	0
198848	269800	463	307	0
198849	269844	463	307	0
198850	269885	463	307	0
198851	269928	463	307	0
198852	269971	463	307	0
198853	270012	463	307	0
198854	270054	463	307	0
198855	270099	463	307	0
198856	270140	463	307	0
198857	270197	463	307	0
198858	270239	463	307	0
198859	270280	463	307	0
198860	270321	463	307	0
198861	270365	463	307	0
198862	270408	463	307	0
198863	270449	463	307	0
198864	270494	463	307	0
198865	270535	463	307	0
198866	270576	463	307	0
198867	270618	463	307	0
198868	270660	463	307	0
198869	270703	463	307	0
198870	270745	463	307	0
198871	270788	463	307	0
198872	270835	463	307	0
198873	270876	463	307	0
198874	270962	463	307	0
198875	271004	463	307	0
198876	271046	463	307	0
198877	271088	463	307	0
198878	271132	463	307	0
198879	271177	463	307	0
198880	271219	463	307	0
198881	271261	463	307	0
198882	271308	463	307	0
198883	271349	463	307	0
198884	271393	463	307	0
198885	271434	463	307	0
198886	271476	463	307	0
198887	271518	463	307	0
198888	271561	463	307	0
198889	271603	463	307	0
198890	271645	463	307	0
198891	271688	463	307	0
198892	271731	463	307	0
198893	271773	463	307	0
198894	271816	463	307	0
198895	271860	463	307	0
198896	271903	463	307	0
198897	271945	463	307	0
198898	271988	463	307	0
198899	272031	463	307	0
198900	272074	463	307	0
198901	272116	463	307	0
198902	272157	463	307	0
198903	272233	463	307	0
198904	272284	463	307	0
198905	272327	463	307	0
198906	272369	463	307	0
198907	272411	463	307	0
198908	272454	463	307	0
198909	272496	463	307	0
198910	272538	463	307	0
198911	272598	463	307	0
198912	272639	463	307	0
198913	272680	463	307	0
198914	272723	463	307	0
198915	272771	463	307	0
198916	272812	463	307	0
198917	272855	463	307	0
198918	272897	463	307	0
198919	272952	463	307	0
198920	272996	463	307	0
198921	273037	463	307	0
198922	273079	463	307	0
198923	273120	463	307	0
198924	273163	463	307	0
198925	273265	463	307	0
198926	273318	463	307	0
198927	273362	463	307	0
198928	273403	463	307	0
198929	273445	463	307	0
198930	273487	463	307	0
198931	273530	463	307	0
198932	273572	463	307	0
198933	273614	463	307	0
198934	273655	463	307	0
198935	273697	463	307	0
198936	273739	463	307	0
198937	273781	463	307	0
198938	273825	463	307	0
198939	273867	463	307	0
198940	273909	463	307	0
198941	273950	463	307	0
198942	273999	463	307	0
198943	274040	463	307	0
198944	274084	463	307	0
198945	274127	463	307	0
198946	274169	463	307	0
198947	274211	463	307	0
198948	274252	463	307	0
198949	274295	463	307	0
198950	274337	463	307	0
198951	274378	463	307	0
198952	274421	463	307	0
198953	274464	463	307	0
198954	274529	463	307	0
198955	274571	463	307	0
198956	274613	463	307	0
198957	274663	463	307	0
198958	274708	463	307	0
198959	274766	463	307	0
198960	274807	463	307	0
198961	274848	463	307	0
198962	274892	463	307	0
198963	274933	463	307	0
198964	274975	463	307	0
198965	275017	463	307	0
198966	275060	463	307	0
198967	275104	463	307	0
198968	275146	463	307	0
198969	275189	463	307	0
198970	275231	463	307	0
198971	275274	463	307	0
198972	275316	463	307	0
198973	275357	463	307	0
198974	275400	463	307	0
198975	275441	463	307	0
198976	275482	463	307	0
198977	275525	463	307	0
198978	275567	463	307	0
198979	275609	463	307	0
198980	275652	463	307	0
198981	275695	463	307	0
198982	275736	463	307	0
198983	275779	463	307	0
198984	275820	463	307	0
198985	275868	463	307	0
198986	275916	463	307	0
198987	275959	463	307	0
198988	276003	463	307	0
198989	276045	463	307	0
198990	276088	463	307	0
198991	276131	463	307	0
198992	276172	463	307	0
198993	276214	463	307	0
198994	276263	463	307	0
198995	276305	463	307	0
198996	276347	463	307	0
198997	276389	463	307	0
198998	276432	463	307	0
198999	276474	463	307	0
199000	276517	463	307	0
199001	276560	463	307	0
199002	276602	463	307	0
199003	276643	463	307	0
199004	276685	463	307	0
199005	276730	463	307	0
199006	276780	463	307	0
199007	276822	463	307	0
199008	276863	463	307	0
199009	276905	463	307	0
199010	276948	463	307	0
199011	276989	463	307	0
199012	277037	463	307	0
199013	277078	463	307	0
199014	277119	463	307	0
199015	277162	463	307	0
199016	277205	463	307	0
199017	277246	463	307	0
199018	277289	463	307	0
199019	277332	463	307	0
199020	277385	463	307	0
199021	277430	463	307	0
199022	277473	463	307	0
199023	277515	463	307	0
199024	277567	463	307	0
199025	277614	463	307	0
199026	277657	463	307	0
199027	277700	463	307	0
199028	277763	463	307	0
199029	277830	463	307	0
199030	277872	463	307	0
199031	277918	463	307	0
199032	277961	463	307	0
199033	278029	463	307	0
199034	278070	463	307	0
199035	278112	463	307	0
199036	278155	463	307	0
199037	278198	463	307	0
199038	278239	463	307	0
199039	278282	463	307	0
199040	278324	463	307	0
199041	278367	463	307	0
199042	278409	463	307	0
199043	278452	463	307	0
199044	278495	463	307	0
199045	278538	463	307	0
199046	278581	463	307	0
199047	278623	463	307	0
199048	278665	463	307	0
199049	278707	463	307	0
199050	278750	463	307	0
199051	278791	463	307	0
199052	278833	463	307	0
199053	278876	463	307	0
199054	278918	463	307	0
199055	278967	463	307	0
199056	279008	463	307	0
199057	279049	463	307	0
199058	279101	463	307	0
199059	279147	463	307	0
199060	279191	463	307	0
199061	279235	463	307	0
199062	279296	463	307	0
199063	279337	463	307	0
199064	279379	463	307	0
199065	279421	463	307	0
199066	279464	463	307	0
199067	279507	463	307	0
199068	279548	463	307	0
199069	279591	463	307	0
199070	279632	463	307	0
199071	279674	463	307	0
199072	279717	463	307	0
199073	279761	463	307	0
199074	279804	463	307	0
199075	279846	463	307	0
199076	279893	463	307	0
199077	279940	463	307	0
199078	279982	463	307	0
199079	280025	463	307	0
199080	280068	463	307	0
199081	280109	463	307	0
199082	280151	463	307	0
199083	280196	463	307	0
199084	280237	463	307	0
199085	280279	463	307	0
199086	280335	463	307	0
199087	280399	463	307	0
199088	280440	463	307	0
199089	280482	463	307	0
199090	280524	463	307	0
199091	280566	463	307	0
199092	280608	463	307	0
199093	280650	463	307	0
199094	280693	463	307	0
199095	280736	463	307	0
199096	280778	463	307	0
199097	280822	463	307	0
199098	280866	463	307	0
199099	280909	463	307	0
199100	280951	463	307	0
199101	280994	463	307	0
199102	281036	463	307	0
199103	281103	463	307	0
199104	281144	463	307	0
199105	281187	463	307	0
199106	281229	463	307	0
199107	281271	463	307	0
199108	281313	463	307	0
199109	281354	463	307	0
199110	281397	463	307	0
199111	281439	463	307	0
199112	281481	463	307	0
199113	281524	463	307	0
199114	281568	463	307	0
199115	281609	463	307	0
199116	281652	463	307	0
199117	281697	463	307	0
199118	281740	463	307	0
199119	281782	463	307	0
199120	281825	463	307	0
199121	281868	463	307	0
199122	281910	463	307	0
199123	281951	463	307	0
199124	281992	463	307	0
199125	282034	463	307	0
199126	282076	463	307	0
199127	282167	463	307	0
199128	282217	463	307	0
199129	282260	463	307	0
199130	282303	463	307	0
199131	282344	463	307	0
199132	282387	463	307	0
199133	282429	463	307	0
199134	282471	463	307	0
199135	282513	463	307	0
199136	282555	463	307	0
199137	282599	463	307	0
199138	282641	463	307	0
199139	282682	463	307	0
199140	282724	463	307	0
199141	282767	463	307	0
199142	282809	463	307	0
199143	282851	463	307	0
199144	282897	463	307	0
199145	282938	463	307	0
199146	282981	463	307	0
199147	283022	463	307	0
199148	283064	463	307	0
199149	283106	463	307	0
199150	283148	463	307	0
199151	283190	463	307	0
199152	283234	463	307	0
199153	283276	463	307	0
199154	283318	463	307	0
199155	283363	463	307	0
199156	283405	463	307	0
199157	283447	463	307	0
199158	283489	463	307	0
199159	283539	463	307	0
199160	283598	463	307	0
199161	283640	463	307	0
199162	283681	463	307	0
199163	283723	463	307	0
199164	283766	463	307	0
199165	283808	463	307	0
199166	283849	463	307	0
199167	283901	463	307	0
199168	283943	463	307	0
199169	283985	463	307	0
199170	284028	463	307	0
199171	284070	463	307	0
199172	284112	463	307	0
199173	284155	463	307	0
199174	284199	463	307	0
199175	284240	463	307	0
199176	284282	463	307	0
199177	284325	463	307	0
199178	284368	463	306	0
199179	284410	463	307	0
199180	284453	463	307	0
199181	284497	463	307	0
199182	284538	463	307	0
199183	284582	463	307	0
199184	284623	463	307	0
199185	284665	463	307	0
199186	284708	463	307	0
199187	284749	463	307	0
199188	284790	463	307	0
199189	284832	463	307	0
199190	284874	463	307	0
199191	284916	463	307	0
199192	284960	463	307	0
199193	285006	463	307	0
199194	285048	463	307	0
199195	285090	463	307	0
199196	285134	463	307	0
199197	285176	463	307	0
199198	285219	463	307	0
199199	285262	463	307	0
199200	285304	463	307	0
199201	285350	463	307	0
199202	285394	463	307	0
199203	285435	463	307	0
199204	285502	463	307	0
199205	285548	463	307	0
199206	285590	463	307	0
199207	285633	463	307	0
199208	285674	463	307	0
199209	285717	463	307	0
199210	285761	463	307	0
199211	285803	463	307	0
199212	285847	463	307	0
199213	285889	463	307	0
199214	285935	463	307	0
199215	285976	463	307	0
199216	286030	463	307	0
199217	286071	463	307	0
199218	286113	463	307	0
199219	286156	463	307	0
199220	286199	463	307	0
199221	286241	463	307	0
199222	286282	463	307	0
199223	286335	463	307	0
199224	286376	463	307	0
199225	286417	463	307	0
199226	286461	463	307	0
199227	286503	463	307	0
199228	286544	463	307	0
199229	286600	463	307	0
199230	286641	463	307	0
199231	286683	463	307	0
199232	286724	463	307	0
199233	286767	463	307	0
199234	286866	463	307	0
199235	286923	463	307	0
199236	286968	463	307	0
199237	287009	463	307	0
199238	287051	463	307	0
199239	287094	463	307	0
199240	287137	463	307	0
199241	287178	463	307	0
199242	287221	463	307	0
199243	287263	463	307	0
199244	287304	463	307	0
199245	287346	463	307	0
199246	287387	463	307	0
199247	287431	463	307	0
199248	287473	463	307	0
199249	287514	463	307	0
199250	287557	463	307	0
199251	287601	463	307	0
199252	287644	463	307	0
199253	287686	463	307	0
199254	287731	463	307	0
199255	287772	463	307	0
199256	287815	463	307	0
199257	287856	463	307	0
199258	287900	463	307	0
199259	287941	463	307	0
199260	287983	463	307	0
199261	288025	463	307	0
199262	288073	463	307	0
199263	288115	463	307	0
199264	288156	463	307	0
199265	288200	463	307	0
199266	288243	463	307	0
199267	288284	463	307	0
199268	288327	463	307	0
199269	288371	463	307	0
199270	288412	463	307	0
199271	288455	463	307	0
199272	288499	463	307	0
199273	288540	463	307	0
199274	288635	463	307	0
199275	288691	463	307	0
199276	288735	463	307	0
199277	288776	463	307	0
199278	288829	463	307	0
199279	288874	463	307	0
199280	288917	463	307	0
199281	288959	463	307	0
199282	289007	463	307	0
199283	289048	463	307	0
199284	289092	463	307	0
199285	289140	463	307	0
199286	289198	463	307	0
199287	289240	463	307	0
199288	289296	463	307	0
199289	289338	463	307	0
199290	289381	463	307	0
199291	289423	463	307	0
199292	289466	463	307	0
199293	289509	463	307	0
199294	289551	463	307	0
199295	289599	463	307	0
199296	289641	463	307	0
199297	289683	463	307	0
199298	289725	463	307	0
199299	289768	463	307	0
199300	289809	463	307	0
199301	289851	463	307	0
199302	289894	463	307	0
199303	289941	463	307	0
199304	289984	463	307	0
199305	290025	463	307	0
199306	290067	463	307	0
199307	290109	463	307	0
199308	290151	463	307	0
199309	290199	463	307	0
199310	290240	463	307	0
199311	290282	463	307	0
199312	290325	463	307	0
199313	290367	463	307	0
199314	290409	463	307	0
199315	290452	463	307	0
199316	290496	463	307	0
199317	290538	463	307	0
199318	290581	463	307	0
199319	290622	463	307	0
199320	290665	463	307	0
199321	290709	463	307	0
199322	290750	463	307	0
199323	290800	463	307	0
199324	290842	463	307	0
199325	290885	463	307	0
199326	290930	463	307	0
199327	290971	463	307	0
199328	291014	463	307	0
199329	291055	463	307	0
199330	291107	463	307	0
199331	291148	463	307	0
199332	291191	463	307	0
199333	291232	463	307	0
199334	291273	463	307	0
199335	291315	463	307	0
199336	291364	463	307	0
199337	291405	463	307	0
199338	291447	463	307	0
199339	291488	463	307	0
199340	291532	463	307	0
199341	291577	463	307	0
199342	291619	463	307	0
199343	291661	463	307	0
199344	291703	463	307	0
