frame	time	x	y	burst
111999	149815	287	38	0
112000	149888	287	38	0
112001	149967	287	38	0
112002	150025	287	38	0
112003	150088	287	38	0
112004	150156	288	38	0
112005	150220	288	38	0
112006	150300	288	38	0
112007	150359	288	38	0
112008	150420	288	38	0
112009	150482	288	38	0
112010	150544	288	38	0
112011	150605	288	38	0
112012	150676	288	38	0
112013	150736	288	38	0
112014	150797	288	38	0
112015	150855	288	38	0
112016	150918	288	38	0
112017	150979	287	7	0
112683	151028	297	37	1
112684	151084	298	38	1
112685	151146	298	38	1
112686	151212	298	38	1
112687	151269	298	38	1
112688	151343	298	38	1
112689	151413	299	40	1
112690	151469	300	40	1
112691	151530	300	40	1
112692	151588	301	40	1
112693	151653	301	40	1
112694	151717	301	40	1
112695	151781	301	40	1
112696	151842	301	40	1
112697	151903	301	40	1
112698	151967	301	40	1
112699	152039	301	40	1
112700	152103	301	40	1
112701	152176	301	40	1
112702	152247	301	40	1
112703	152322	301	40	1
112704	152382	301	40	1
112705	152441	301	40	1
112706	152506	301	40	1
112707	152565	301	40	1
112708	152628	301	40	1
112709	152686	301	40	1
112710	152750	301	40	1
112711	152808	301	40	1
112712	152873	301	40	1
112713	152947	301	40	1
112714	153017	301	40	1
112715	153079	301	40	1
112716	153142	301	40	1
112717	153205	301	40	1
112718	153269	301	40	1
112719	153334	301	40	1
112720	153399	301	40	1
112721	153465	301	39	1
112722	153545	302	39	1
112723	153604	302	39	1
112724	153674	302	39	1
112725	153733	302	39	1
112726	153798	302	39	1
112727	153860	302	39	1
112728	153926	302	39	1
112729	153986	302	39	1
112730	154052	302	39	1
112731	154114	302	39	1
112732	154176	302	39	1
112733	154239	302	39	1
112734	154302	302	39	1
112735	154367	302	39	1
112736	154445	302	39	1
112737	154505	302	39	1
112738	154568	302	39	1
112739	154650	301	39	1
112740	154716	301	39	1
112741	154776	301	39	1
112742	154837	301	39	1
112743	154901	301	39	1
112744	154967	301	39	1
112745	155031	301	38	1
112746	155096	301	38	1
112747	155175	301	38	1
112748	155243	301	38	1
112749	155305	301	38	1
112750	155367	301	38	1
112751	155432	301	38	1
112752	155504	300	39	1
112753	155573	300	39	1
112754	155641	300	40	1
112755	155709	300	40	1
112756	155767	300	41	1
112757	155847	300	41	1
112758	155907	300	41	1
112759	155971	300	41	1
112760	156042	300	41	1
112761	156101	300	41	1
112762	156168	300	40	1
112763	156245	300	40	1
112764	156302	300	38	1
112765	156363	301	39	1
112766	156435	301	39	1
112767	156504	301	40	1
112768	156566	301	40	1
112769	156643	301	40	1
112770	156705	301	40	1
112771	156765	301	40	1
112772	156827	301	40	1
112773	156902	301	40	1
112774	156969	301	40	1
112775	157030	301	40	1
112776	157112	301	40	1
112777	157181	301	40	1
112778	157246	301	40	1
112779	157312	301	40	1
112780	157385	301	40	1
112781	157448	301	40	1
112782	157522	301	40	1
112783	157584	301	40	1
112784	157640	301	40	1
112785	157702	301	40	1
112786	157765	301	40	1
112787	157831	301	40	1
112788	157915	301	40	1
112789	157978	301	40	1
112790	158061	301	40	1
112791	158131	301	40	1
112792	158203	300	40	1
112793	158263	300	40	1
112794	158334	299	39	1
112795	158398	298	39	1
112796	158461	297	38	1
112797	158523	296	38	1
112798	158597	294	39	1
112799	158672	293	40	1
112800	158729	291	40	1
112801	158788	291	40	1
112802	158849	288	41	1
112803	158915	288	40	1
112804	158997	288	40	1
112805	159064	288	40	1
112806	159134	288	40	1
112807	159198	288	40	1
112808	159267	288	40	1
112809	159339	288	40	1
112810	159409	287	41	1
112811	159479	287	40	1
112812	159548	287	40	1
112813	159612	287	40	1
112814	159669	287	40	1
112815	159744	287	40	1
112816	159821	287	40	1
112817	159881	286	41	1
112818	159944	286	41	1
112819	160006	286	41	1
112820	160069	286	41	1
112821	160136	286	41	1
112822	160208	285	39	1
112823	160264	285	39	1
112824	160327	284	38	1
112825	160385	284	38	1
112826	160447	284	38	1
112827	160514	284	38	1
112828	160580	284	38	1
112829	160645	284	38	1
112830	160707	284	38	1
112831	160770	284	38	1
112832	160835	284	38	1
112833	160903	284	38	1
112834	160964	284	38	1
112835	161048	284	38	1
112836	161116	284	38	1
112837	161173	284	38	1
112838	161246	284	38	1
112839	161317	284	38	1
112840	161385	284	38	1
112841	161447	284	38	1
112842	161513	284	38	1
112843	161570	285	39	1
112844	161635	285	39	1
112845	161702	285	39	1
112846	161764	285	39	1
112847	161832	285	39	1
112848	161896	285	39	1
112849	161961	285	39	1
112850	162022	285	38	1
112851	162083	286	39	1
112852	162146	286	38	1
112853	162211	286	38	1
112854	162271	286	38	1
112855	162334	285	38	1
112856	162395	285	38	1
112857	162467	285	38	1
112858	162538	285	38	1
112859	162615	285	38	1
112860	162688	284	37	1
112861	162764	284	37	1
112862	162831	283	38	1
112863	162889	281	37	1
112864	162964	281	38	1
112865	163036	281	38	1
112866	163106	278	38	1
112867	163174	278	38	1
112868	163245	277	38	1
112869	163312	277	38	1
112870	163388	276	38	1
112871	163449	275	38	1
112872	163508	275	39	1
112873	163576	275	39	1
112874	163633	274	39	1
112875	163697	274	39	1
112876	163769	274	39	1
112877	163847	274	40	1
112878	163909	274	40	1
112879	163969	274	40	1
112880	164038	274	40	1
112881	164099	274	39	1
112882	164163	274	39	1
112883	164225	274	40	1
112884	164292	274	39	1
112885	164354	274	39	1
112886	164418	274	39	1
112887	164483	273	38	1
112888	164546	273	38	1
112889	164607	273	38	1
112890	164663	273	38	1
112891	164723	273	38	1
112892	164782	274	39	1
112893	164848	274	39	1
112894	164911	274	39	1
112895	164973	274	39	1
112896	165034	274	39	1
112897	165095	274	39	1
112898	165155	274	39	1
112899	165216	274	39	1
112900	165279	274	39	1
112901	165343	274	39	1
112902	165412	274	39	1
112903	165492	274	39	1
112904	165558	274	39	1
112905	165620	274	39	1
112906	165681	274	39	1
112907	165763	274	39	1
112908	165828	274	39	1
112909	165900	274	39	1
112910	165960	274	39	1
112911	166025	274	39	1
112912	166087	274	39	1
112913	166147	274	39	1
112914	166209	274	39	1
112915	166285	274	39	1
112916	166351	274	39	1
112917	166418	274	39	1
112918	166480	274	39	1
112919	166539	274	39	1
112920	166601	274	38	1
112921	166674	274	38	1
112922	166741	274	38	1
112923	166800	274	38	1
112924	166879	274	38	1
112925	166935	275	38	1
112926	166997	275	38	1
112927	167062	275	38	1
112928	167126	275	38	1
112929	167185	275	38	1
112930	167305	275	38	1
112931	167368	275	38	1
112932	167428	275	38	1
112933	167491	275	38	1
112934	167557	275	38	1
112935	167619	275	38	1
112936	167689	275	38	1
112937	167767	274	38	1
112938	167827	274	38	1
112939	167888	274	38	1
112940	167964	274	38	1
112941	168024	274	38	1
112942	168086	274	38	1
112943	168146	274	38	1
112944	168227	274	38	1
112945	168302	274	38	1
112946	168374	274	37	1
112947	168442	274	37	1
112948	168500	274	37	1
112949	168564	274	37	1
112950	168627	274	37	1
112951	168701	274	37	1
112952	168760	274	37	1
112953	168824	274	37	1
112954	168891	274	37	1
112955	168953	273	37	1
112956	169014	273	36	1
112957	169089	273	36	1
112958	169167	273	36	1
112959	169235	274	36	1
112960	169298	274	36	1
112961	169364	274	36	1
112962	169438	274	36	1
112963	169494	274	36	1
112964	169557	274	36	1
112965	169625	274	36	1
112966	169688	274	36	1
112967	169748	274	36	1
112968	169808	274	36	1
112969	169872	274	36	1
112970	169942	274	36	1
112971	170002	274	36	1
112972	170069	274	35	1
112973	170130	274	35	1
112974	170193	274	35	1
112975	170262	274	35	1
112976	170327	274	35	1
112977	170389	274	35	1
112978	170457	274	35	1
112979	170531	273	35	1
112980	170594	272	36	1
112981	170662	272	36	1
112982	170725	272	36	1
112983	170789	271	35	1
112984	170863	270	35	1
112985	170933	271	36	1
112986	171006	271	36	1
112987	171081	271	36	1
112988	171144	272	36	1
112989	171213	272	37	1
112990	171279	273	37	1
112991	171343	273	38	1
112992	171406	273	39	1
112993	171477	274	39	1
112994	171549	273	41	1
112995	171623	273	41	1
112996	171692	273	41	1
112997	171760	274	41	1
112998	171816	274	41	1
112999	171877	274	41	1
113000	171937	275	42	1
113001	172001	275	43	1
113002	172063	275	43	1
113003	172129	275	43	1
113004	172194	275	44	1
113005	172257	275	43	1
113006	172318	275	43	1
113007	172392	275	43	1
113008	172460	275	43	1
113009	172528	275	43	1
113010	172597	275	43	1
113011	172675	275	43	1
113012	172741	275	43	1
113013	172810	275	43	1
113014	172880	275	43	1
113015	172947	275	43	1
113016	173010	276	44	1
113017	173081	276	44	1
113018	173143	276	44	1
113019	173215	276	44	1
113020	173301	276	44	1
113021	173366	276	44	1
113022	173452	276	44	1
113023	173525	276	44	1
113024	173596	276	44	1
113025	173667	276	44	1
113026	173734	276	44	1
113027	173794	276	44	1
113028	173855	276	44	1
113029	173911	276	44	1
113030	173973	276	44	1
113031	174046	276	44	1
113032	174118	276	44	1
113033	174192	276	44	1
113034	174248	276	44	1
113035	174309	276	44	1
113036	174385	276	44	1
113037	174446	275	44	1
113038	174510	275	45	1
113039	174572	275	46	1
113040	174635	276	47	1
113041	174711	275	47	1
113042	174777	275	47	1
113043	174839	275	47	1
113044	174907	274	48	1
113045	174975	274	48	1
113046	175053	274	49	1
113047	175121	274	48	1
113048	175177	274	48	1
113049	175239	274	48	1
113050	175309	274	48	1
113051	175368	274	48	1
113052	175430	274	48	1
113053	175506	274	48	1
113054	175574	274	48	1
113055	175642	274	48	1
113056	175711	274	48	1
113057	175776	274	48	1
113058	175841	274	48	1
113059	175913	274	48	1
113060	175973	274	48	1
113061	176048	274	48	1
113062	176109	274	48	1
113063	176176	274	48	1
113064	176239	275	49	1
113065	176317	275	49	1
113066	176382	275	49	1
113067	176443	275	50	1
113068	176508	275	53	1
113069	176572	275	55	1
113070	176634	275	58	1
113071	176708	274	62	1
113072	176776	274	66	1
113073	176853	274	71	1
113074	176912	273	75	1
113075	176978	274	80	1
113076	177048	274	83	1
113077	177108	273	88	1
113078	177184	274	92	1
113079	177259	275	98	1
113080	177333	275	101	1
113081	177394	276	107	1
113082	177456	276	110	1
113083	177522	275	115	1
113084	177610	274	117	1
113085	177685	272	119	1
113086	177759	271	121	1
113087	177815	269	123	1
113088	177911	268	124	1
113089	177977	268	124	1
113090	178045	268	124	1
113091	178112	268	124	1
113092	178177	268	124	1
113093	178315	268	124	1
113094	178385	268	124	1
113095	178466	268	124	1
113096	178545	268	124	1
113097	178617	268	124	1
113098	178684	269	124	1
113099	178802	269	124	1
113100	178873	269	124	1
113101	178948	269	124	1
113102	179010	269	124	1
113103	179082	269	124	1
113104	179155	269	124	1
113105	179220	269	124	1
113106	179281	268	125	1
113107	179361	268	125	1
113108	179424	268	125	1
113109	179493	268	125	1
113110	179556	268	125	1
113111	179620	268	125	1
113112	179681	268	125	1
113113	179760	268	125	1
113114	179821	268	125	1
113115	179887	268	125	1
113116	179955	268	125	1
113117	180022	268	125	1
113118	180095	268	125	1
113119	180160	268	125	1
113120	180222	268	125	1
113121	180295	268	125	1
113122	180372	268	125	1
113123	180453	268	125	1
113124	180512	268	125	1
113125	180576	269	125	1
113126	180649	269	124	1
113127	180708	269	124	1
113128	180783	270	124	1
113129	180841	270	124	1
113130	180902	270	123	1
113131	180969	270	123	1
113132	181031	270	124	1
113133	181093	270	124	1
113134	181156	270	124	1
113135	181242	270	124	1
113136	181311	270	124	1
113137	181375	270	124	1
113138	181441	270	124	1
113139	181505	270	124	1
113140	181568	270	124	1
113141	181631	270	124	1
113142	181696	270	122	1
113143	181763	269	120	1
113144	181822	269	118	1
113145	181888	269	117	1
113146	181955	269	115	1
113147	182015	268	111	1
113148	182095	268	107	1
113149	182157	268	105	1
113150	182239	268	104	1
113151	182306	268	103	1
113152	182383	268	103	1
113153	182446	268	103	1
113154	182535	268	103	1
113155	182593	268	103	1
113156	182677	268	103	1
113157	182746	268	103	1
113158	182807	268	103	1
113159	182870	268	103	1
113160	182931	268	104	1
113161	182993	268	104	1
113162	183055	268	104	1
113163	183118	268	103	1
113164	183187	268	103	1
113165	183254	268	103	1
113166	183320	268	103	1
113167	183382	268	103	1
113168	183440	268	103	1
113169	183506	268	103	1
113170	183578	268	103	1
113171	183644	268	103	1
113172	183709	268	103	1
113173	183773	268	103	1
113174	183841	268	103	1
113175	183903	268	103	1
113176	183970	268	103	1
113177	184052	268	103	1
113178	184111	268	103	1
113179	184174	268	102	1
113180	184241	268	102	1
113181	184302	267	101	1
113182	184378	267	100	1
113183	184437	267	97	1
113184	184509	266	95	1
113185	184573	266	92	1
113186	184656	266	92	1
113187	184719	265	91	1
113188	184793	265	91	1
113189	184854	265	90	1
113190	184916	264	90	1
113191	184976	264	90	1
113192	185057	264	90	1
113193	185126	264	89	1
113194	185185	264	89	1
113195	185238	264	89	1
113196	185321	264	89	1
113197	185385	264	89	1
113198	185441	264	89	1
113199	185498	264	89	1
113200	185556	264	89	1
113201	185614	264	89	1
113202	185666	264	89	1
113203	185720	264	89	1
113204	185772	264	89	1
113205	185826	264	89	1
113206	185881	264	89	1
113207	185935	264	89	1
113208	185992	264	89	1
113209	186049	264	89	1
113210	186101	264	89	1
113211	186154	264	88	1
113212	186204	264	88	1
113213	186254	264	88	1
113214	186309	264	88	1
113215	186364	264	88	1
113216	186413	264	88	1
113217	186468	264	88	1
113218	186521	264	88	1
113219	186576	264	88	1
113220	186628	264	88	1
113221	186680	264	88	1
113222	186740	264	88	1
113223	186793	264	88	1
113224	186851	264	88	1
113225	186905	264	88	1
113226	186956	264	88	1
113227	187007	264	88	1
113228	187055	264	88	1
113229	187109	264	88	1
113230	187162	264	88	1
113231	187211	264	88	1
113232	187265	264	88	1
113233	187318	264	88	1
113234	187370	264	88	1
113235	187422	264	88	1
113236	187471	264	88	1
113237	187520	264	88	1
113238	187573	264	88	1
113239	187626	264	88	1
113240	187678	264	88	1
113241	187731	264	88	1
113242	187784	264	88	1
113243	187838	264	88	1
113244	187889	264	88	1
113245	187943	264	88	1
113246	187994	264	88	1
113247	188045	264	88	1
113248	188116	264	88	1
113249	188176	264	88	1
113250	188240	264	88	1
113251	188308	264	88	1
113252	188377	264	88	1
113253	188433	264	88	1
113254	188495	264	88	1
113255	188554	264	88	1
113256	188608	264	88	1
113257	188664	264	88	1
113258	188737	264	88	1
113259	188802	264	88	1
113260	188862	264	88	1
113261	188918	264	88	1
113262	188970	264	88	1
113263	189022	264	88	1
113264	189076	264	88	1
113265	189132	264	88	1
113266	189185	264	88	1
113267	189251	264	88	1
113268	189314	264	88	1
113269	189367	264	88	1
113270	189422	264	88	1
113271	189479	264	88	1
113272	189538	264	88	1
113273	189593	264	88	1
113274	189664	264	88	1
113275	189719	264	88	1
113276	189773	264	88	1
113277	189825	264	88	1
113278	189881	264	88	1
113279	189932	264	88	1
113280	190040	264	88	1
113281	190107	264	88	1
113282	190285	264	88	1
113283	190496	264	89	1
113284	190593	264	89	1
113285	190651	264	89	1
113286	190713	264	88	1
113287	190764	264	88	1
113288	190813	264	88	1
113289	190867	264	88	1
113290	190920	264	88	1
113291	190970	264	88	1
113292	191023	264	89	1
113293	191078	264	88	1
113294	191133	264	88	1
113295	191179	264	88	1
113296	191232	264	88	1
113297	191285	264	88	1
113298	191339	264	88	1
113299	191388	264	88	1
113300	191441	264	88	1
113301	191498	264	88	1
113302	191552	264	88	1
113303	191608	264	88	1
113304	191661	264	88	1
113305	191716	264	88	1
113306	191770	264	88	1
113307	191822	264	88	1
113308	191877	264	88	1
113309	191931	264	88	1
113310	191986	264	88	1
113311	192040	264	88	1
113312	192093	264	88	1
113313	192146	264	88	1
113314	192248	264	88	1
113315	192340	264	88	1
113316	192462	264	88	1
113317	192566	264	88	1
113318	192623	264	88	1
113319	192684	264	88	1
113320	192924	264	88	1
113321	193014	264	89	1
113322	193084	264	89	1
113323	193143	264	89	1
113324	193216	264	89	1
113325	193302	264	89	1
113326	193380	264	89	1
113327	193444	264	89	1
113328	193506	264	89	1
113329	193585	264	89	1
113330	193649	264	89	1
113331	193718	264	89	1
113332	193794	264	89	1
113333	193880	264	89	1
113334	193983	264	89	1
113336	194133	264	89	1
113337	194193	264	89	1
113338	194255	264	89	1
113339	194340	264	89	1
113340	194423	264	89	1
113341	194521	264	89	1
113342	194588	264	88	1
113343	194657	264	87	1
113344	194741	264	87	1
113345	194802	264	87	1
113346	194875	264	87	1
113347	194952	264	86	1
113348	195021	264	86	1
113349	195117	264	86	1
113350	195240	264	86	1
113351	195318	264	86	1
113352	195385	264	86	1
113353	195452	264	86	1
113354	195535	264	86	1
113355	195615	264	86	1
113356	195678	264	86	1
113357	195795	264	86	1
113358	195857	264	86	1
113359	195943	264	86	1
113360	196016	264	86	1
113361	196088	264	86	1
113362	196152	264	86	1
113363	196212	264	86	1
113364	196278	264	86	1
113365	196339	264	86	1
113366	196415	264	86	1
113367	196475	264	86	1
113368	196545	264	86	1
113369	196609	264	86	1
113370	196685	264	86	1
113371	196753	264	86	1
113372	196817	264	86	1
113373	196885	264	86	1
113374	196954	264	86	1
113375	197019	264	86	1
113376	197085	264	86	1
113377	197150	265	86	1
113378	197245	265	86	1
113379	197302	265	86	1
113380	197379	265	86	1
113381	197437	265	86	1
113382	197514	265	86	1
113383	197582	265	84	1
113384	197648	265	86	1
113385	197710	265	86	1
113386	197777	265	86	1
113387	197839	265	86	1
113388	197903	265	85	1
113389	197983	265	85	1
113390	198048	265	85	1
113391	198108	265	85	1
113392	198177	265	84	1
113393	198240	265	83	1
113394	198307	265	83	1
113395	198379	265	83	1
113396	198447	265	83	1
113397	198518	265	83	1
113398	198585	265	82	1
113399	198652	265	81	1
113400	198735	265	80	1
113401	198800	265	79	1
113402	198879	265	78	1
113403	198946	265	78	1
113404	199016	265	77	1
113405	199085	265	78	1
113406	199205	265	77	1
113407	199267	265	77	1
113408	199357	265	77	1
113409	199507	265	77	1
113410	199694	265	77	1
113411	199966	265	78	1
113412	200084	266	77	1
113413	200155	266	77	1
113414	200243	266	77	1
113415	200338	266	77	1
113416	200416	266	77	1
113417	200520	266	77	1
113418	200639	266	77	1
113419	200703	266	77	1
113420	200767	266	77	1
113421	200839	266	77	1
113422	200920	266	77	1
113423	200990	266	77	1
113424	201052	266	77	1
113425	201123	266	77	1
113426	201187	266	77	1
113427	201263	266	77	1
113428	201352	266	77	1
113429	201454	266	77	1
113430	201517	266	77	1
113431	201657	266	77	1
113432	201748	266	77	1
113433	201971	266	77	1
113434	202196	266	77	1
113435	202273	266	77	1
113436	202364	266	77	1
113437	202479	266	77	1
113438	202627	266	77	1
113439	202770	266	77	1
113440	202848	266	77	1
113441	202920	266	77	1
113442	202983	266	77	1
113443	203051	266	77	1
113444	203114	266	77	1
113445	203202	266	77	1
113446	203282	266	77	1
113447	203343	266	77	1
113448	203424	266	77	1
113449	203501	266	77	1
113450	203576	266	77	1
113451	203635	266	77	1
113452	203698	266	77	1
113453	203762	266	77	1
113454	203825	266	77	1
113455	203884	266	77	1
113456	203952	266	77	1
113457	204033	266	77	1
113458	204129	266	77	1
113459	204189	266	77	1
113460	204257	266	77	1
113461	204319	266	77	1
113462	204384	266	77	1
113463	204451	266	77	1
113464	204521	266	77	1
113465	204582	266	77	1
113466	204643	266	77	1
113467	204705	266	77	1
113468	204776	266	77	1
113469	204836	266	77	1
113470	204915	266	77	1
113471	204974	266	77	1
113472	205041	266	77	1
113473	205104	266	77	1
113474	205183	266	77	1
113475	205256	266	77	1
113476	205330	266	77	1
113477	205404	266	77	1
113478	205468	266	77	1
113479	205542	266	77	1
113480	205615	266	77	1
113481	205678	266	77	1
113482	205739	266	77	1
113483	205800	266	77	1
113484	205867	266	77	1
113485	205940	266	77	1
113486	206010	266	77	1
113487	206077	266	77	1
113488	206146	266	77	1
113489	206204	267	77	1
113490	206268	267	76	1
113491	206337	267	77	1
113492	206397	267	77	1
113493	206461	267	77	1
113494	206531	267	77	1
113495	206616	267	76	1
113496	206675	267	76	1
113497	206736	267	76	1
113498	206798	267	76	1
113499	206859	267	76	1
113500	206918	266	77	1
113501	206983	267	77	1
113502	207050	267	77	1
113503	207112	267	77	1
113504	207175	267	77	1
113505	207237	267	77	1
113506	207297	267	77	1
113507	207358	267	77	1
113508	207434	267	77	1
113509	207507	267	77	1
113510	207568	267	77	1
113511	207630	267	77	1
113512	207690	267	77	1
113513	207752	267	77	1
113514	207814	267	77	1
113515	207878	267	76	1
113516	207946	267	77	1
113517	208013	267	76	1
113518	208089	267	76	1
113519	208155	267	76	1
113520	208220	267	76	1
113521	208307	267	76	1
113522	208366	267	76	1
113523	208428	267	76	1
113524	208503	267	76	1
113525	208577	267	76	1
113526	208649	267	76	1
113527	208716	267	76	1
113528	208777	267	76	1
113529	208841	267	76	1
113530	208912	267	76	1
113531	208970	267	76	1
113532	209031	267	76	1
113533	209096	267	76	1
113534	209177	267	77	1
113535	209235	267	77	1
113536	209296	267	77	1
113537	209360	267	77	1
113538	209434	267	77	1
113539	209503	267	77	1
113540	209580	267	77	1
113541	209642	267	77	1
113542	209713	267	77	1
113543	209784	267	77	1
113544	209854	267	77	1
113545	209917	267	76	1
113546	209980	267	77	1
113547	210044	267	77	1
113548	210120	267	77	1
113549	210193	267	76	1
113550	210262	267	76	1
113551	210335	267	77	1
113552	210396	267	77	1
113553	210456	267	77	1
113554	210510	267	77	1
113555	210581	267	77	1
113556	210647	267	76	1
113557	210721	267	76	1
113558	210783	267	76	1
113559	210847	267	76	1
113560	210921	267	76	1
113561	210988	267	76	1
113562	211063	267	76	1
113563	211140	267	76	1
113564	211198	267	76	1
113565	211260	267	76	1
113566	211350	267	76	1
113567	211425	267	76	1
113568	211498	267	76	1
113569	211564	267	76	1
113570	211636	267	76	1
113571	211696	267	76	1
113572	211767	267	76	1
113573	211842	267	76	1
113574	211916	267	76	1
113575	211979	267	76	1
113576	212051	267	76	1
113577	212111	267	76	1
113578	212191	267	76	1
113579	212264	267	76	1
113580	212339	267	76	1
113581	212421	267	76	1
113582	212490	267	76	1
113583	212545	267	76	1
113584	212612	267	77	1
113585	212679	267	77	1
113586	212744	267	77	1
113587	212805	267	76	1
113588	212883	267	76	1
113589	212950	267	77	1
113590	213013	267	76	1
113591	213076	267	76	1
113592	213136	267	76	1
113593	213201	267	76	1
113594	213270	267	76	1
113595	213330	267	76	1
113596	213392	267	76	1
113597	213455	267	76	1
113598	213516	267	76	1
113599	213656	267	76	1
113600	213771	267	76	1
113601	213848	267	77	1
113602	214158	267	76	1
113603	214419	267	76	1
113604	214745	267	76	1
113605	215028	269	76	1
113606	215188	270	76	1
113607	215267	270	77	1
113608	215329	270	78	1
113609	215426	271	80	1
113610	215486	270	81	1
113611	215575	270	82	1
113612	215635	270	82	1
113613	215723	269	83	1
113614	215791	269	84	1
113615	215858	268	85	1
113616	215946	268	85	1
113617	216019	268	85	1
113618	216082	268	85	1
113619	216172	268	85	1
113620	216233	268	85	1
113621	216313	268	85	1
113622	216395	268	85	1
113623	216470	268	85	1
113624	216544	268	85	1
113625	216608	268	85	1
113626	216696	268	85	1
113627	216768	268	85	1
113628	216835	268	86	1
113629	216921	268	85	1
113630	216980	268	85	1
113631	217042	268	86	1
113632	217111	268	86	1
113633	217209	268	86	1
113634	217277	268	85	1
113635	217342	268	86	1
113636	217438	268	86	1
113637	217497	268	86	1
113638	217565	268	85	1
113639	217650	268	86	1
113640	217731	268	86	1
113641	217793	268	85	1
113642	217858	268	86	1
113643	217943	268	86	1
113644	218012	268	86	1
113645	218083	268	86	1
113646	218176	268	86	1
113647	218234	268	86	1
113648	218296	268	86	1
113649	218366	268	86	1
113650	218452	268	86	1
113651	218525	268	86	1
113652	218610	268	86	1
113653	218698	268	85	1
113654	218770	267	86	1
113655	218826	267	85	1
113656	218920	267	85	1
113657	218995	267	84	1
113658	219056	267	84	1
113659	219133	267	84	1
113660	219221	267	84	1
113661	219277	267	84	1
113662	219343	267	84	1
113663	219427	267	84	1
113664	219500	267	84	1
113665	219581	267	84	1
113666	219668	267	84	1
113667	219727	267	84	1
113668	219788	267	84	1
113669	219847	267	84	1
113670	219940	267	84	1
113671	219998	267	85	1
113672	220060	267	85	1
113673	220135	267	85	1
113674	220227	267	85	1
113675	220302	267	85	1
113676	220368	267	85	1
113677	220461	267	85	1
113678	220524	266	85	1
113679	220602	266	85	1
113680	220690	266	85	1
113681	220749	266	85	1
113682	220819	266	85	1
113683	220913	266	85	1
113684	220972	266	85	1
113685	221034	267	85	1
113686	221102	267	85	1
113687	221190	266	85	1
113688	221247	266	85	1
113689	221313	266	85	1
113690	221411	266	85	1
113691	221485	266	85	1
113692	221560	266	86	1
113693	221623	266	86	1
113694	221707	266	86	1
113695	221768	266	86	1
113696	221832	266	85	1
113697	221917	267	85	1
113698	221994	267	84	1
113699	222063	267	83	1
113700	222143	267	83	1
113701	222204	267	83	1
113702	222277	267	83	1
113703	222345	267	83	1
113704	222430	267	83	1
113705	222491	267	83	1
113706	222558	267	82	1
113707	222665	267	81	1
113708	222734	267	82	1
113709	222812	267	82	1
113710	222896	267	82	1
113711	222977	267	82	1
113712	223035	266	81	1
113713	223128	265	80	1
113714	223193	266	81	1
113715	223285	266	81	1
113716	223346	266	81	1
113717	223438	266	81	1
113718	223502	266	80	1
113719	223562	267	81	1
113720	223659	267	81	1
113721	223723	267	81	1
113722	223790	267	81	1
113723	223864	267	81	1
113724	223949	267	81	1
113725	224013	267	81	1
113726	224090	267	81	1
113727	224189	267	81	1
113728	224259	267	81	1
113729	224330	267	81	1
113730	224420	267	81	1
113731	224477	267	80	1
113732	224540	267	80	1
113733	224655	267	80	1
113734	224718	267	81	1
113735	224780	267	81	1
113736	224844	267	81	1
113737	224946	267	80	1
113738	225019	267	80	1
113739	225084	267	80	1
113740	225179	267	80	1
113741	225247	267	81	1
113742	225515	267	80	1
113743	225592	267	80	1
113744	225657	267	80	1
113745	225738	267	80	1
113746	225806	267	80	1
113747	225889	267	80	1
113748	225949	267	80	1
113749	226023	267	80	1
113750	226093	267	80	1
113751	226213	267	80	1
113752	226276	267	80	1
113753	226343	266	80	1
113754	226408	266	80	1
113755	226491	265	78	1
113756	226551	264	80	1
113757	226635	264	80	1
113758	226700	265	79	1
113759	226761	265	78	1
113760	226822	265	78	1
113761	226889	265	77	1
113762	226956	265	77	1
113763	227024	265	76	1
113764	227085	265	75	1
113765	227146	265	74	1
113766	227212	265	74	1
113767	227275	266	73	1
113768	227342	266	73	1
113769	227407	266	73	1
113770	227468	266	73	1
113771	227532	266	73	1
113772	227587	266	73	1
113773	227646	266	73	1
113774	227704	266	73	1
113775	227779	266	73	1
113776	227851	266	73	1
113777	227918	266	73	1
113778	227975	266	73	1
113779	228049	266	73	1
113780	228107	266	72	1
113781	228187	266	72	1
113782	228247	266	72	1
113783	228323	266	72	1
113784	228380	266	72	1
113785	228442	266	72	1
113786	228507	266	72	1
113787	228572	266	72	1
113788	228650	266	72	1
113789	228712	266	72	1
113790	228778	266	72	1
113791	228842	266	72	1
113792	228914	266	72	1
113793	228989	266	72	1
113794	229050	266	72	1
113795	229110	266	72	1
113796	229177	266	72	1
113797	229238	266	72	1
113798	229313	266	72	1
113799	229381	266	72	1
113800	229457	266	72	1
113801	229514	266	72	1
113802	229575	266	72	1
113803	229640	266	72	1
113804	229711	266	72	1
113805	229783	266	72	1
113806	229843	266	72	1
113807	229906	266	72	1
113808	229977	266	72	1
113809	230041	266	72	1
113810	230107	266	72	1
113811	230177	266	72	1
113812	230241	266	72	1
113813	230312	266	72	1
113814	230375	266	72	1
113815	230442	266	71	1
113816	230513	266	72	1
113817	230577	266	71	1
113818	230666	266	72	1
113819	230728	266	71	1
113820	230789	266	71	1
113821	230850	266	71	1
113822	230911	266	71	1
113823	230972	266	71	1
113824	231051	266	71	1
113825	231110	266	71	1
113826	231177	266	71	1
113827	231241	266	71	1
113828	231317	266	71	1
113829	231373	266	72	1
