frame	time	x	y	burst
186094	270044	52	215	0
186095	270091	52	217	0
186096	270138	52	220	0
186097	270180	51	222	0
186098	270221	51	227	0
186099	270277	50	232	0
186100	270318	49	235	0
186101	270361	49	236	0
186102	270404	49	239	0
186103	270458	50	243	0
186104	270501	50	247	0
186105	270543	50	251	0
186106	270585	50	254	0
186107	270626	51	256	0
186108	270670	52	259	0
186109	270714	52	263	0
186110	270771	53	271	0
186111	270812	54	273	0
186112	270857	54	276	0
186113	270902	54	280	0
186114	270944	54	283	0
186115	270993	55	286	0
186116	271039	56	289	0
186117	271081	57	290	0
186118	271122	57	293	0
186119	271174	60	297	0
186120	271279	63	303	0
186121	271337	63	305	0
186122	271380	65	310	0
186123	271436	65	313	0
186124	271479	66	316	0
186125	271520	67	319	0
186126	271563	68	322	0
186127	271606	69	325	0
186128	271647	71	331	0
186129	271692	72	333	0
186130	271735	73	335	0
186131	271778	77	340	0
186132	271837	79	345	0
186133	271907	81	349	0
186134	271948	83	352	0
186135	271989	85	356	0
186136	272036	86	357	0
186137	272077	89	361	0
186138	272122	91	364	0
186139	272169	92	366	0
186140	272213	96	370	0
186141	272277	99	374	0
186142	272318	101	377	0
186143	272372	104	382	0
186144	272413	105	383	0
186145	272468	108	385	0
186146	272513	110	387	0
186147	272555	112	390	0
186148	272599	114	392	0
186149	272643	115	392	0
186150	272775	124	401	0
186151	272833	125	403	0
186152	272877	128	406	0
186153	272918	131	408	0
186154	272968	133	408	0
186155	273009	135	410	0
186156	273076	138	413	0
186157	273117	139	414	0
186158	273158	141	416	0
186159	273200	142	416	0
186160	273243	143	417	0
186161	273286	145	419	0
186162	273335	148	422	0
186163	273401	150	423	0
186164	273478	152	424	0
186165	273529	152	423	0
186166	273639	156	426	0
186167	273693	157	427	0
186168	273735	158	428	0
186169	273777	162	431	0
186170	273825	162	430	0
186171	273866	162	429	0
186172	273910	164	430	0
186173	273972	169	432	0
186174	274013	171	433	0
186175	274058	172	434	0
186176	274102	174	435	0
186177	274145	177	437	0
186178	274187	179	437	0
186179	274234	180	438	0
186180	274278	182	439	0
186181	274319	183	439	0
186182	274363	187	441	0
186183	274409	189	442	0
186184	274449	191	442	0
186185	274492	193	442	0
186186	274535	195	442	0
186187	274602	200	443	0
186188	274643	202	444	0
186189	274707	206	445	0
186190	274771	209	448	0
186191	274813	210	449	0
186192	274854	212	450	0
186193	274898	213	451	0
186194	274940	216	451	0
186195	274981	217	451	0
186196	275022	218	451	0
186197	275076	222	450	0
186198	275119	224	450	0
186199	275161	226	450	0
186200	275204	230	450	0
186201	275247	233	451	0
186202	275289	236	452	0
186203	275333	238	452	0
186204	275374	241	453	0
186205	275417	244	454	0
186206	275511	250	456	0
186207	275565	250	456	0
186208	275609	252	457	0
186209	275650	255	457	0
186210	275693	256	457	0
186211	275737	256	457	0
186212	275778	259	457	0
186213	275836	262	457	0
186214	275879	263	457	0
186215	275920	267	458	0
186216	275964	268	458	0
186217	276007	271	458	0
186218	276047	274	458	0
186219	276102	278	458	0
186220	276148	279	458	0
186221	276190	281	458	0
186222	276234	283	458	0
186223	276281	284	458	0
186224	276322	287	458	0
186225	276366	289	458	0
186226	276411	290	457	0
186227	276468	294	455	0
186228	276509	295	454	0
186229	276550	297	454	0
186230	276591	299	454	0
186231	276641	300	454	0
186232	276685	304	454	0
186233	276727	306	454	0
186234	276768	307	454	0
186235	276810	311	454	0
186236	276854	313	454	0
186237	276903	316	453	0
186238	276969	320	453	0
186239	277010	320	453	0
186240	277052	320	453	0
186241	277093	320	453	0
186242	277140	321	453	0
186243	277183	321	453	0
186244	277225	321	453	0
186245	277268	321	453	0
186246	277310	321	453	0
186247	277351	321	453	0
186248	277395	321	453	0
186249	277443	321	453	0
186250	277484	321	453	0
186251	277529	321	453	0
186252	277602	321	453	0
186253	277643	321	453	0
186254	277687	321	453	0
186255	277773	321	452	0
186256	277835	322	452	0
186257	277878	322	452	0
186258	277929	323	452	0
186259	277977	323	452	0
186260	278018	323	452	0
186261	278068	323	452	0
186262	278114	324	452	0
186263	278159	324	451	0
186264	278201	326	451	0
186265	278247	328	450	0
186266	278288	329	449	0
186267	278330	332	448	0
186268	278377	334	447	0
186269	278418	338	446	0
186270	278503	342	445	0
186271	278545	343	446	0
186272	278586	343	446	0
186273	278627	342	446	0
186274	278673	343	447	0
186275	278714	345	448	0
186276	278756	347	449	0
186277	278804	347	449	0
186278	278846	346	448	0
186279	278887	346	448	0
186280	278938	346	448	0
186281	278980	346	447	0
186282	279029	346	447	0
186283	279074	346	447	0
186284	279117	346	447	0
186285	279158	344	446	0
186286	279204	344	446	0
186287	279245	345	446	0
186288	279286	345	446	0
186289	279330	345	446	0
186290	279374	345	446	0
186291	279424	345	446	0
186292	279477	345	446	0
186293	279540	345	446	0
186294	279582	346	446	0
186295	279672	347	444	0
186296	279724	348	444	0
186297	279768	348	443	0
186298	279810	349	442	0
186299	279854	352	441	0
186300	279895	354	440	0
186301	279943	356	440	0
186302	279984	360	438	0
186303	280026	362	438	0
186304	280072	364	439	0
186305	280113	369	438	0
186306	280154	371	438	0
186307	280199	372	437	0
186308	280242	373	436	0
186309	280341	377	430	0
186310	280396	378	429	0
186311	280439	379	428	0
186312	280485	383	425	0
186313	280527	384	424	0
186314	280603	391	420	0
186315	280644	391	420	0
186316	280685	393	419	0
186317	280727	396	418	0
186318	280772	398	417	0
186319	280814	400	417	0
186320	280855	401	417	0
186321	280900	401	417	0
186322	280943	401	418	0
186323	281004	403	418	0
186324	281075	403	418	0
186325	281116	403	418	0
186326	281157	403	417	0
186327	281198	404	417	0
186328	281242	405	417	0
186329	281284	405	417	0
186330	281335	407	416	0
186331	281376	408	415	0
186332	281420	409	414	0
186333	281462	410	413	0
186334	281509	413	411	0
186335	281575	413	410	0
186336	281628	413	410	0
186337	281673	415	409	0
186338	281714	416	408	0
186339	281807	418	407	0
186340	281863	418	407	0
186341	281908	418	407	0
186342	281952	418	407	0
186343	282005	418	407	0
186344	282046	418	407	0
186345	282087	418	407	0
186346	282132	418	407	0
186347	282181	420	406	0
186348	282236	421	405	0
186349	282308	422	404	0
186350	282349	423	402	0
186351	282391	426	401	0
186352	282436	426	400	0
186353	282479	427	398	0
186354	282521	428	396	0
186355	282565	429	393	0
186356	282608	430	391	0
186357	282651	431	389	0
186358	282695	433	386	0
186359	282739	434	384	0
186360	282780	438	380	0
186361	282825	439	378	0
186362	282869	440	377	0
186363	282912	444	373	0
186364	282955	445	371	0
186365	282997	446	370	0
186366	283041	449	367	0
186367	283082	450	366	0
186368	283123	450	365	0
186369	283168	451	365	0
186370	283212	451	365	0
186371	283253	454	364	0
186372	283295	456	362	0
186373	283341	459	360	0
186374	283382	460	360	0
186375	283424	462	358	0
186376	283467	463	357	0
186377	283509	464	356	0
186378	283553	467	352	0
186379	283596	467	352	0
186380	283641	468	350	0
186381	283682	469	348	0
186382	283724	470	346	0
186383	283771	470	346	0
186384	283812	471	345	0
186385	283855	471	345	0
186386	283900	471	345	0
186387	283942	471	345	0
186388	283986	471	345	0
186389	284028	471	345	0
186390	284071	471	345	0
186391	284112	471	345	0
186392	284154	471	345	0
186393	284197	471	345	0
186394	284241	472	344	0
186395	284283	473	343	0
186396	284326	473	342	0
186397	284368	473	342	0
186398	284410	473	342	0
186399	284474	473	342	0
186400	284535	473	342	0
186401	284576	473	342	0
186402	284618	473	342	0
186403	284667	473	342	0
186404	284713	473	342	0
186405	284754	473	342	0
186406	284798	473	342	0
186407	284841	473	342	0
186408	284881	473	342	0
186409	284926	473	342	0
186410	284970	473	342	0
186411	285011	473	342	0
186412	285076	473	342	0
186413	285117	473	342	0
186414	285164	473	342	0
186415	285206	473	342	0
186416	285250	473	342	0
186417	285292	473	342	0
186418	285337	473	342	0
186419	285378	473	342	0
186420	285420	473	342	0
186421	285461	473	342	0
186422	285505	473	342	0
186423	285549	473	342	0
186424	285590	473	342	0
186425	285638	473	342	0
186426	285679	473	342	0
186427	285723	473	342	0
186428	285766	473	342	0
186429	285809	473	342	0
186430	285851	473	342	0
186431	285892	473	342	0
186432	285935	473	342	0
186433	285979	473	342	0
186434	286025	473	342	0
186435	286069	473	342	0
186436	286114	473	342	0
186437	286155	473	342	0
186438	286199	473	342	0
186439	286245	473	342	0
186440	286286	473	342	0
186441	286331	473	342	0
186442	286373	473	342	0
186443	286414	473	342	0
186444	286467	473	342	0
186445	286510	473	342	0
186446	286552	472	341	0
186447	286602	472	340	0
186448	286645	472	339	0
186449	286692	472	337	0
186450	286734	472	336	0
186451	286779	472	334	0
186452	286825	472	331	0
186453	286867	472	329	0
186454	286908	472	327	0
186455	286953	472	323	0
186456	286996	473	321	0
186457	287039	474	319	0
186458	287081	475	314	0
186459	287124	476	312	0
186460	287166	476	309	0
186461	287210	476	307	0
186462	287252	476	302	0
186463	287294	477	300	0
186464	287338	477	298	0
186465	287402	478	290	0
186466	287443	479	287	0
186467	287579	481	279	0
186468	287641	481	277	0
186469	287684	482	272	0
186470	287727	482	271	0
186471	287769	483	269	0
186472	287810	484	267	0
186473	287853	484	266	0
186474	287894	484	265	0
186475	287939	484	264	0
186476	287982	485	261	0
186477	288023	485	260	0
186478	288070	485	257	0
186479	288112	485	256	0
186480	288171	486	253	0
186481	288213	486	253	0
186482	288254	487	252	0
186483	288296	488	252	0
186484	288341	490	250	0
186485	288388	492	248	0
186486	288434	493	247	0
186487	288475	494	247	0
186488	288518	496	245	0
186489	288560	497	243	0
186490	288606	497	243	0
186491	288658	500	239	0
186492	288699	500	239	0
186493	288741	502	236	0
186494	288782	503	233	0
186495	288823	503	232	0
186496	288870	503	231	0
186497	288911	502	228	0
186498	288953	501	226	0
186499	288996	499	225	0
186500	289039	499	223	0
186501	289081	499	220	0
186502	289124	499	218	0
186503	289173	499	217	0
186504	289217	499	214	0
186505	289260	499	212	0
186506	289305	499	212	0
186507	289347	499	210	0
186508	289388	499	210	0
186509	289433	499	210	0
186510	289476	499	211	0
186511	289517	499	211	0
186512	289558	499	212	0
186513	289607	499	212	0
186514	289668	499	212	0
186515	289710	499	213	0
186516	289751	499	213	0
186517	289794	498	213	0
186518	289838	498	212	0
186519	289879	498	212	0
186520	289922	498	212	0
186521	289964	498	212	0
186522	290009	498	212	0
186523	290050	498	212	0
186524	290092	498	212	0
186525	290135	498	213	0
186526	290201	498	213	0
186527	290279	498	213	0
186528	290340	498	213	0
186529	290384	498	213	0
186530	290427	498	213	0
186531	290473	498	213	0
186532	290516	498	213	0
186533	290557	498	213	0
186534	290602	498	213	0
186535	290643	498	213	0
186536	290685	498	213	0
186537	290735	498	213	0
186538	290777	498	213	0
186539	290818	498	213	0
186540	290862	498	213	0
186541	290905	498	213	0
186542	290946	498	213	0
186543	290990	498	213	0
186544	291035	498	213	0
186545	291077	498	213	0
186546	291120	498	213	0
186547	291162	498	213	0
186548	291205	498	213	0
186549	291246	498	213	0
186550	291295	498	213	0
186551	291338	498	213	0
186552	291379	498	213	0
186553	291420	498	213	0
186554	291463	498	213	0
186555	291508	498	213	0
186556	291551	498	213	0
186557	291594	498	213	0
186558	291635	498	213	0
186559	291679	498	213	0
186560	291734	498	213	0
186561	291776	498	213	0
186562	291818	498	213	0
186563	291861	498	213	0
186564	291902	498	213	0
186565	291946	498	213	0
186566	292003	498	213	0
186567	292045	498	213	0
186568	292086	498	213	0
186569	292130	498	213	0
186570	292178	498	213	0
186571	292222	498	213	0
186572	292265	498	213	0
186573	292310	498	213	0
186574	292352	498	213	0
186575	292401	498	213	0
186576	292443	498	213	0
186577	292484	498	213	0
186578	292572	498	213	0
186579	292630	498	213	0
186580	292675	498	213	0
186581	292720	498	213	0
186582	292763	498	213	0
186583	292809	498	213	0
186584	292850	498	213	0
186585	292891	498	213	0
186586	292937	498	213	0
186587	293006	498	213	0
186588	293057	498	213	0
186589	293106	498	213	0
186590	293149	498	213	0
186591	293190	498	213	0
186592	293238	498	213	0
186593	293280	498	213	0
186594	293324	498	213	0
186595	293371	498	213	0
186596	293412	498	213	0
186597	293456	498	213	0
186598	293499	498	213	0
186599	293543	498	213	0
186600	293584	498	213	0
186601	293627	498	213	0
186602	293670	498	213	0
186603	293711	498	213	0
186604	293753	498	213	0
186605	293804	498	213	0
186606	293845	498	213	0
186607	293908	498	213	0
186608	293950	498	213	0
186609	293991	498	213	0
186610	294037	498	213	0
186611	294079	498	213	0
186612	294121	498	213	0
186613	294163	498	213	0
186614	294206	498	213	0
186615	294249	498	213	0
186616	294290	498	213	0
186617	294340	498	213	0
186618	294381	498	213	0
186619	294468	498	213	0
186620	294510	498	213	0
186621	294551	498	213	0
186622	294595	498	213	0
186623	294643	498	213	0
186624	294687	498	213	0
186625	294730	498	213	0
186626	294772	498	213	0
186627	294814	498	213	0
186628	294858	498	213	0
186629	294903	498	213	0
186630	294968	498	213	0
186631	295009	498	213	0
186632	295076	498	213	0
186633	295140	498	213	0
186634	295181	498	213	0
186635	295226	498	213	0
186636	295273	498	213	0
186637	295318	498	213	0
186638	295369	498	213	0
186639	295410	498	213	0
186640	295451	498	213	0
186641	295495	498	213	0
186642	295541	498	213	0
186643	295585	498	213	0
186644	295628	498	213	0
186645	295672	498	213	0
186646	295740	498	213	0
186647	295781	498	213	0
186648	295823	498	213	0
186649	295877	498	213	0
186650	295921	498	213	0
186651	295970	498	213	0
186652	296011	498	213	0
186653	296052	498	213	0
186654	296098	498	213	0
186655	296145	498	213	0
186656	296186	498	213	0
186657	296230	498	213	0
186658	296278	498	213	0
186659	296327	498	213	0
186660	296375	498	213	0
186661	296417	498	212	0
186662	296460	498	212	0
186663	296506	498	212	0
186664	296547	498	212	0
186665	296588	498	212	0
186666	296633	498	213	0
186667	296677	498	213	0
186668	296725	498	212	0
186669	296773	498	212	0
186670	296814	498	212	0
186671	296855	498	212	0
186672	296900	498	212	0
186673	296944	498	212	0
186674	296986	498	212	0
186675	297027	498	212	0
186676	297071	498	213	0
186677	297112	498	213	0
186678	297154	498	213	0
186679	297195	498	212	0
186680	297241	498	213	0
186681	297282	498	213	0
186682	297329	498	212	0
186683	297377	498	212	0
186684	297421	498	212	0
186685	297463	498	212	0
186686	297507	497	212	0
186687	297550	497	212	0
186688	297591	497	213	0
186689	297639	497	213	0
186690	297680	496	213	0
186691	297722	495	213	0
186692	297766	495	214	0
186693	297809	495	214	0
186694	297850	495	215	0
186695	297892	494	216	0
186696	297933	493	217	0
186697	297978	492	218	0
186698	298019	492	218	0
186699	298060	491	218	0
186700	298105	489	219	0
186701	298146	487	220	0
186702	298205	486	220	0
186703	298277	485	220	0
186704	298322	485	220	0
186705	298363	484	220	0
186706	298408	484	220	0
186707	298449	481	220	0
186708	298490	481	220	0
186709	298536	481	219	0
186710	298577	481	218	0
186711	298620	481	218	0
186712	298667	481	218	0
186713	298711	479	217	0
186714	298755	479	217	0
186715	298843	478	217	0
186716	298902	477	217	0
186717	298970	477	217	0
186718	299011	473	217	0
186719	299052	472	217	0
186720	299097	471	217	0
186721	299142	471	218	0
186722	299186	471	218	0
186723	299228	471	218	0
186724	299272	467	219	0
186725	299315	467	219	0
186726	299357	464	220	0
186727	299401	463	220	0
186728	299442	462	220	0
186729	299486	459	220	0
186730	299527	458	220	0
186731	299571	456	220	0
186732	299612	455	219	0
186733	299653	455	219	0
186734	299703	452	220	0
186735	299748	452	219	0
186736	299798	451	219	0
186737	299842	450	219	0
186738	299884	450	219	0
186739	299925	449	219	0
186740	299972	448	219	0
186741	300072	448	219	0
186742	300136	448	219	0
186743	300177	448	219	0
186744	300237	448	219	0
186745	300279	448	219	0
186746	300330	448	219	0
186747	300374	448	219	0
186748	300415	448	219	0
186749	300458	448	219	0
186750	300503	448	219	0
186751	300544	448	219	0
186752	300587	448	219	0
186753	300630	448	219	0
186754	300674	448	219	0
186755	300715	449	219	0
186756	300758	448	219	0
186757	300799	449	219	0
186758	300844	449	219	0
186759	300885	449	219	0
186760	300939	449	219	0
186761	300980	448	219	0
186762	301037	448	219	0
186763	301078	448	219	0
186764	301120	449	219	0
186765	301162	449	219	0
186766	301207	449	219	0
186767	301249	449	219	0
186768	301303	449	219	0
186769	301344	449	219	0
186770	301387	449	219	0
186771	301429	449	219	0
186772	301475	448	220	0
186773	301518	447	220	0
186774	301559	447	220	0
186775	301603	447	220	0
186776	301645	447	220	0
186777	301687	447	220	0
186778	301727	447	220	0
186779	301772	447	220	0
186780	301813	447	220	0
186781	301854	447	220	0
186782	301903	447	220	0
186783	301946	447	220	0
186784	301987	447	220	0
186785	302106	447	220	0
186786	302169	447	220	0
186787	302214	447	220	0
186788	302255	447	220	0
186789	302310	447	220	0
186790	302351	447	220	0
186791	302404	447	220	0
186792	302446	447	220	0
186793	302487	447	220	0
186794	302532	447	220	0
186795	302573	447	220	0
186796	302614	447	220	0
186797	302675	447	220	0
186798	302716	447	220	0
186799	302761	447	220	0
186800	302805	447	220	0
186801	302846	447	220	0
186802	302887	447	220	0
186803	302933	447	220	0
186804	302978	447	220	0
186805	303019	447	220	0
186806	303060	447	220	0
186807	303107	447	220	0
186808	303149	447	220	0
186809	303197	447	220	0
186810	303238	447	220	0
186811	303282	447	220	0
186812	303324	447	220	0
186813	303370	447	220	0
186814	303411	447	220	0
186815	303453	447	220	0
186816	303497	447	220	0
186817	303540	447	220	0
186818	303581	447	220	0
186819	303622	447	220	0
186820	303669	447	220	0
186821	303710	447	220	0
186822	303751	447	220	0
186823	303795	447	220	0
186824	303838	447	220	0
186825	303908	447	220	0
186826	303949	447	220	0
186827	303990	447	220	0
186828	304041	447	220	0
186829	304091	447	220	0
186830	304137	447	220	0
186831	304178	447	220	0
186832	304220	447	220	0
186833	304261	447	220	0
186834	304306	447	220	0
186835	304350	447	220	0
186836	304438	447	220	0
186837	304505	447	220	0
186838	304546	447	220	0
186839	304587	447	220	0
186840	304630	447	220	0
186841	304674	447	220	0
186842	304720	447	220	0
186843	304771	447	220	0
186844	304813	447	220	0
186845	304861	447	220	0
186846	304905	447	220	0
186847	304950	447	220	0
186848	304993	447	220	0
186849	305036	447	220	0
186850	305080	447	220	0
186851	305121	447	220	0
186852	305162	447	220	0
186853	305206	447	220	0
186854	305247	447	220	0
186855	305297	447	220	0
186856	305344	447	220	0
186857	305385	447	220	0
186858	305437	447	220	0
186859	305478	447	220	0
186860	305519	447	220	0
186861	305567	447	220	0
186862	305609	447	220	0
186863	305650	447	220	0
186864	305693	447	220	0
186865	305735	447	220	0
186866	305803	447	220	0
186867	305844	447	220	0
186868	305888	447	220	0
186869	305930	447	220	0
186870	305973	447	220	0
186871	306036	447	220	0
186872	306081	447	220	0
186873	306123	447	220	0
186874	306207	447	220	0
186875	306257	447	220	0
186876	306310	447	220	0
186877	306351	447	220	0
186878	306393	447	220	0
186879	306438	447	220	0
186880	306490	447	220	0
186881	306533	447	220	0
186882	306579	447	220	0
186883	306620	447	220	0
186884	306661	447	220	0
186885	306706	447	220	0
186886	306749	447	220	0
186887	306804	447	220	0
186888	306846	447	220	0
186889	306890	447	220	0
186890	306933	446	220	0
186891	306976	446	220	0
186892	307018	446	220	0
186893	307061	446	220	0
186894	307110	446	220	0
186895	307154	446	220	0
186896	307195	446	220	0
186897	307238	446	220	0
186898	307279	446	220	0
186899	307327	446	220	0
186900	307372	446	220	0
186901	307413	446	220	0
186902	307457	446	220	0
186903	307499	446	220	0
186904	307543	446	220	0
186905	307584	446	220	0
186906	307626	446	220	0
186907	307671	446	220	0
186908	307712	446	220	0
186909	307754	446	220	0
186910	307797	446	220	0
186911	307841	446	220	0
186912	307882	446	220	0
186913	307923	446	220	0
186914	307965	446	220	0
186915	308006	446	220	0
186916	308047	446	220	0
186917	308088	446	220	0
186918	308141	446	220	0
186919	308182	446	220	0
186920	308227	446	220	0
186921	308270	446	220	0
186922	308339	446	220	0
186923	308381	446	220	0
186924	308427	446	220	0
186925	308469	446	220	0
186926	308513	446	220	0
186927	308555	446	220	0
186928	308596	446	220	0
186929	308641	446	220	0
186930	308682	446	220	0
186931	308739	446	220	0
186932	308780	446	220	0
186933	308836	446	220	0
186934	308877	446	220	0
186935	308918	446	220	0
186936	308962	446	220	0
186937	309007	446	220	0
186938	309049	445	220	0
186939	309093	445	220	0
186940	309143	445	220	0
186941	309193	445	220	0
186942	309236	445	220	0
186943	309278	445	220	0
186944	309318	445	220	0
186945	309362	445	220	0
186946	309408	445	220	0
186947	309476	445	220	0
186948	309516	445	220	0
186949	309573	444	220	0
186950	309614	444	220	0
186951	309658	444	220	0
186952	309705	444	220	0
186953	309746	444	219	0
186954	309787	444	219	0
186955	309830	444	219	0
186956	309876	444	220	0
186957	309918	444	220	0
186958	309962	444	219	0
186959	310003	444	219	0
186960	310046	444	219	0
186961	310093	442	220	0
186962	310137	442	220	0
186963	310205	439	221	0
186964	310246	439	221	0
186965	310287	437	222	0
186966	310331	436	222	0
186967	310374	436	222	0
186968	310417	435	224	0
186969	310468	435	225	0
186970	310509	433	227	0
186971	310551	431	229	0
186972	310592	431	230	0
186973	310638	429	231	0
186974	310681	428	232	0
186975	310722	426	233	0
186976	310765	424	234	0
186977	310809	424	234	0
186978	310849	423	234	0
186979	310893	423	234	0
186980	311006	421	234	0
186981	311057	421	234	0
186982	311106	419	233	0
186983	311147	418	232	0
186984	311188	417	231	0
186985	311229	415	231	0
186986	311277	412	230	0
186987	311318	411	229	0
186988	311363	410	228	0
186989	311411	408	228	0
186990	311452	403	226	0
186991	311508	397	224	0
186992	311550	397	224	0
186993	311591	395	224	0
186994	311637	391	223	0
186995	311702	387	221	0
186996	311743	383	220	0
186997	311785	381	219	0
186998	311826	380	218	0
186999	311870	378	217	0
187000	311914	375	216	0
187001	312006	367	213	0
187002	312060	365	212	0
187003	312106	364	211	0
187004	312147	358	209	0
187005	312191	357	208	0
187006	312235	354	207	0
187007	312277	351	206	0
187008	312318	346	204	0
187009	312360	345	203	0
187010	312405	343	201	0
187011	312446	337	199	0
187012	312491	335	198	0
187013	312534	332	196	0
187014	312581	330	195	0
187015	312622	327	192	0
187016	312667	324	190	0
187017	312710	320	186	0
187018	312751	319	185	0
187019	312795	316	183	0
187020	312838	314	181	0
187021	312903	309	176	0
187022	312944	306	173	0
187023	313002	302	170	0
187024	313047	300	168	0
187025	313088	299	167	0
187026	313130	296	165	0
187027	313173	294	163	0
187028	313216	290	159	0
187029	313258	290	157	0
187030	313305	289	155	0
187031	313346	286	151	0
187032	313387	286	150	0
187033	313479	281	143	0
187034	313532	280	140	0
187035	313576	280	139	0
187036	313635	276	132	0
187037	313676	275	130	0
187038	313717	274	128	0
187039	313759	272	126	0
187040	313805	271	124	0
187041	313847	269	120	0
187042	313888	267	117	0
187043	313932	266	115	0
187044	313974	264	110	0
187045	314015	263	108	0
187046	314059	262	107	0
187047	314106	260	103	0
187048	314146	259	98	0
187049	314187	258	96	0
187050	314238	258	91	0
187051	314282	257	88	0
187052	314330	257	87	0
187053	314375	256	84	0
187054	314424	255	79	0
187055	314468	254	76	0
187056	314511	254	74	0
187057	314554	253	69	0
187058	314596	253	67	0
187059	314638	253	64	0
187060	314708	251	56	0
187061	314748	251	53	0
187062	314791	251	50	0
187063	314837	251	47	0
187064	314884	250	43	0
187065	314925	250	41	0
187066	314970	249	38	0
187067	315011	248	34	0
187068	315052	247	31	0
187069	315097	247	31	0
187070	315141	245	29	0
187071	315186	244	24	0
187072	315228	243	23	0
187073	315272	243	22	0
187074	315315	242	19	0
187075	315356	242	18	0
187076	315405	242	17	0
187077	315446	243	16	0
187078	315487	243	15	0
187079	315532	243	15	0
187080	315574	243	14	0
187081	315617	244	11	0
187082	315660	244	9	0
187083	315705	244	9	0
187084	315774	244	10	0
187085	315827	244	10	0
187086	315874	244	12	0
187087	315919	244	12	0
187088	315961	243	10	0
187089	316005	243	9	0
187090	316050	242	9	0
187091	316092	243	10	0
187092	316137	243	10	0
187093	316180	243	10	0
187094	316222	243	10	0
187095	316263	242	10	0
187096	316309	242	10	0
187097	316356	242	10	0
187098	316399	241	11	0
187099	316440	240	12	0
187100	316481	240	12	0
187101	316532	240	12	0
187102	316575	239	12	0
187103	316618	239	13	0
187104	316659	237	13	0
187105	316703	237	14	0
187106	316772	234	14	0
187107	316812	234	15	0
187108	316853	233	15	0
187109	316894	232	15	0
187110	316940	232	16	0
187111	316989	231	16	0
187112	317038	228	15	0
187113	317079	228	15	0
187114	317121	228	15	0
187115	317169	226	15	0
187116	317211	224	13	0
187117	317257	224	13	0
187118	317306	225	13	0
187119	317351	225	13	0
187120	317393	225	13	0
187121	317438	226	14	0
187122	317481	226	14	0
187123	317522	226	14	0
187124	317572	226	14	0
187125	317615	226	14	0
187126	317670	227	14	0
187127	317716	227	14	0
187128	317766	227	14	0
187129	317810	227	14	0
187130	317851	227	14	0
187131	317894	227	14	0
187132	317942	227	14	0
187133	317985	227	14	0
187134	318026	227	14	0
187135	318070	227	14	0
187136	318112	227	14	0
187137	318154	227	14	0
187138	318197	227	14	0
187139	318239	227	14	0
187140	318308	227	14	0
187141	318349	227	14	0
187142	318390	227	14	0
187143	318438	227	14	0
187144	318483	227	14	0
187145	318534	227	14	0
187146	318578	227	14	0
187147	318619	227	14	0
187148	318660	227	14	0
187149	318703	227	14	0
187150	318750	227	14	0
187151	318791	227	14	0
187152	318836	227	14	0
187153	318884	227	14	0
187154	318925	227	14	0
187155	318971	227	14	0
187156	319016	227	14	0
187157	319057	227	14	0
187158	319102	227	14	0
187159	319144	227	14	0
187160	319185	227	14	0
187161	319229	227	14	0
187162	319302	227	14	0
187163	319343	227	14	0
187164	319388	227	14	0
187165	319429	227	14	0
187166	319474	227	14	0
187167	319516	227	14	0
187168	319557	227	14	0
187169	319604	227	14	0
187170	319670	227	14	0
187171	319740	227	14	0
187172	319792	227	14	0
187173	319838	227	14	0
187174	319881	227	14	0
187175	319923	227	14	0
187176	319964	227	14	0
187177	320010	227	14	0
187178	320051	227	14	0
187179	320103	227	14	0
187180	320144	227	14	0
187181	320193	227	14	0
187182	320235	227	14	0
187183	320278	227	14	0
187184	320319	227	14	0
187185	320362	227	14	0
187186	320409	227	14	0
187187	320450	227	14	0
187188	320503	227	14	0
187189	320549	227	14	0
187190	320592	227	14	0
187191	320637	227	14	0
187192	320679	226	14	0
187193	320740	226	14	0
187194	320781	226	14	0
187195	320823	226	14	0
187196	320864	226	14	0
187197	320907	226	14	0
187198	320949	226	14	0
187199	321004	226	14	0
187200	321111	226	14	0
187201	321173	226	14	0
187202	321214	226	14	0
187203	321255	226	14	0
187204	321304	226	14	0
187205	321347	226	14	0
187206	321390	226	14	0
187207	321434	226	14	0
187208	321477	226	14	0
187209	321523	226	14	0
187210	321564	226	14	0
187211	321610	226	14	0
187212	321657	226	14	0
187213	321705	226	14	0
187214	321746	226	14	0
187215	321790	226	14	0
187216	321833	226	14	0
187217	321907	226	14	0
187218	321948	227	14	0
187219	321989	227	14	0
187220	322038	227	14	0
187221	322080	227	14	0
187222	322122	227	14	0
187223	322168	227	14	0
187224	322217	227	14	0
187225	322259	227	14	0
187226	322310	227	14	0
187227	322351	227	14	0
187228	322394	227	14	0
187229	322438	227	14	0
187230	322479	227	15	0
187231	322523	227	15	0
187232	322566	227	15	0
187233	322612	227	15	0
187234	322653	227	16	0
187235	322695	227	16	0
187236	322740	228	16	0
187237	322872	229	18	0
187238	322930	229	19	0
187239	322975	227	20	0
187240	323018	227	21	0
187241	323061	226	22	0
187242	323102	225	22	0
187243	323147	225	22	0
187244	323188	222	23	0
187245	323229	220	24	0
187246	323274	219	24	0
187247	323316	216	25	0
187248	323357	215	25	0
187249	323404	213	25	0
187250	323448	213	24	0
187251	323489	210	24	0
187252	323532	209	23	0
187253	323577	208	23	0
187254	323619	204	22	0
187255	323660	204	22	0
187256	323705	204	22	0
187257	323746	201	22	0
187258	323804	199	22	0
