frame	time	x	y	burst
36473	262578	240	46	0
36474	262619	240	46	0
36475	262665	240	46	0
36476	262709	240	46	0
36477	262752	240	46	0
36478	262795	240	46	0
36479	262838	240	46	0
36480	262882	240	46	0
36481	262923	240	46	0
36482	262967	240	46	0
36483	263008	240	46	0
36484	263049	240	46	0
36485	263090	240	46	0
36486	263136	240	46	0
36487	263177	240	46	0
36488	263218	240	46	0
36489	263269	240	46	0
36490	263313	240	46	0
36491	263365	240	46	0
36492	263409	240	46	0
36493	263449	240	46	0
36494	263490	240	46	0
36495	263533	240	46	0
36496	263575	240	46	0
36497	263616	240	46	0
36498	263659	240	46	0
36499	263702	240	46	0
36500	263746	240	46	0
36501	263788	240	46	0
36502	263830	240	46	0
36503	263875	240	46	0
36504	263917	240	46	0
36505	263968	240	46	0
36506	264009	240	46	0
36507	264050	240	46	0
36508	264092	240	46	0
36509	264134	240	46	0
36510	264175	240	46	0
36511	264217	240	46	0
36512	264258	240	46	0
36513	264305	240	46	0
36514	264346	240	46	0
36515	264389	240	46	0
36516	264437	240	46	0
36517	264483	240	46	0
36518	264524	240	46	0
36519	264571	240	46	0
36520	264639	240	46	0
36521	264680	240	46	0
36522	264722	240	46	0
36523	264763	240	46	0
36524	264805	240	46	0
36525	264846	240	46	0
36526	264888	240	46	0
36527	264932	240	46	0
36528	264979	240	46	0
36529	265020	240	46	0
36530	265072	240	46	0
36531	265113	240	46	0
36532	265155	240	46	0
36533	265197	240	46	0
36534	265241	240	46	0
36535	265290	240	46	0
36536	265334	240	46	0
36537	265381	240	46	0
36538	265425	240	46	0
36539	265466	240	46	0
36540	265509	240	46	0
36541	265550	240	46	0
36542	265592	240	46	0
36543	265635	240	46	0
36544	265676	240	46	0
36545	265719	240	46	0
36546	265762	240	46	0
36547	265809	240	46	0
36548	265853	240	46	0
36549	265903	240	46	0
36550	265944	240	46	0
36551	265986	240	46	0
36552	266027	240	46	0
36553	266071	240	46	0
36554	266113	240	46	0
36555	266154	240	46	0
36556	266206	240	46	0
36557	266254	240	46	0
36558	266297	240	46	0
36559	266339	240	46	0
36560	266401	240	46	0
36561	266442	240	46	0
36562	266483	240	46	0
36563	266527	240	46	0
36564	266570	240	46	0
36565	266612	240	46	0
36566	266655	240	46	0
36567	266696	240	46	0
36568	266739	240	46	0
36569	266801	240	46	0
36570	266842	240	46	0
36571	266887	240	46	0
36572	266928	240	46	0
36573	266970	240	46	0
36574	267014	240	46	0
36575	267056	240	46	0
36576	267097	240	46	0
36577	267141	240	46	0
36578	267183	240	46	0
36579	267224	240	46	0
36580	267269	240	46	0
36581	267311	240	46	0
36582	267352	240	46	0
36583	267397	240	46	0
36584	267442	240	46	0
36585	267483	240	46	0
36586	267526	240	46	0
36587	267568	240	46	0
36588	267614	240	46	0
36589	267655	240	46	0
36590	267698	240	46	0
36591	267739	240	46	0
36592	267781	240	46	0
36593	267822	240	46	0
36594	267866	240	46	0
36595	267910	240	46	0
36596	267951	240	46	0
36597	267995	240	46	0
36598	268037	240	46	0
36599	268078	240	46	0
36600	268122	240	46	0
36601	268167	240	46	0
36602	268208	240	46	0
36603	268250	240	46	0
36604	268304	240	46	0
36605	268345	240	46	0
36606	268388	240	46	0
36607	268435	240	46	0
36608	268476	240	46	0
36609	268535	240	46	0
36610	268576	240	46	0
36611	268618	240	46	0
36612	268662	240	46	0
36613	268704	240	46	0
36614	268745	240	46	0
36615	268787	240	46	0
36616	268835	240	46	0
36617	268877	240	46	0
36618	268918	240	46	0
36619	268962	240	46	0
36620	269007	240	46	0
36621	269048	240	46	0
36622	269090	240	46	0
36623	269131	240	46	0
36624	269175	240	46	0
36625	269271	240	46	0
36626	269336	240	46	0
36627	269377	240	46	0
36628	269430	240	46	0
36629	269473	240	46	0
36630	269515	240	46	0
36631	269557	240	46	0
36632	269605	240	46	0
36633	269646	240	46	0
36634	269687	240	46	0
36635	269736	240	46	0
36636	269777	240	46	0
36637	269821	240	46	0
36638	269863	240	46	0
36639	269906	240	46	0
36640	269947	240	46	0
36641	269989	240	46	0
36642	270032	240	46	0
36643	270073	240	46	0
36644	270114	240	46	0
36645	270155	240	46	0
36646	270207	240	46	0
36647	270248	240	46	0
36648	270290	240	46	0
36649	270331	240	46	0
36650	270375	240	46	0
36651	270417	240	46	0
36652	270468	240	46	0
36653	270509	240	46	0
36654	270553	240	46	0
36655	270594	240	46	0
36656	270636	240	46	0
36657	270678	240	46	0
36658	270719	240	46	0
36659	270763	240	46	0
36660	270808	240	46	0
36661	270855	240	46	0
36662	270902	240	46	0
36663	270943	240	46	0
36664	270984	240	46	0
36665	271025	240	46	0
36666	271072	240	46	0
36667	271113	240	46	0
36668	271154	240	46	0
36669	271199	240	46	0
36670	271240	240	46	0
36671	271283	240	46	0
36672	271327	240	46	0
36673	271369	240	46	0
36674	271410	240	46	0
36675	271451	240	46	0
36676	271501	240	46	0
36677	271547	240	46	0
36678	271589	240	46	0
36679	271634	240	46	0
36680	271681	240	46	0
36681	271723	240	46	0
36682	271768	240	46	0
36683	271809	240	46	0
36684	271853	240	46	0
36685	271895	240	46	0
36686	271938	240	46	0
36687	271980	240	46	0
36688	272022	240	46	0
36689	272069	240	46	0
36690	272110	240	46	0
36691	272151	240	46	0
36692	272208	240	46	0
36693	272249	240	46	0
36694	272290	240	46	0
36695	272331	240	46	0
36696	272379	240	46	0
36697	272421	240	46	0
36698	272467	240	46	0
36699	272511	240	46	0
36700	272552	240	46	0
36701	272595	240	46	0
36702	272641	240	46	0
36703	272682	240	46	0
36704	272727	240	46	0
36705	272770	240	46	0
36706	272811	240	46	0
36707	272855	240	46	0
36708	272902	240	46	0
36709	272943	240	46	0
36710	272986	240	46	0
36711	273027	240	46	0
36712	273073	240	46	0
36713	273115	240	46	0
36714	273157	240	46	0
36715	273202	240	46	0
36716	273243	240	46	0
36717	273285	240	46	0
36718	273328	240	46	0
36719	273373	240	46	0
36720	273414	240	46	0
36721	273456	240	46	0
36722	273497	240	46	0
36723	273541	240	46	0
36724	273583	240	46	0
36725	273624	240	46	0
36726	273668	240	46	0
36727	273714	240	46	0
36728	273755	240	46	0
36729	273800	240	46	0
36730	273842	240	46	0
36731	273884	240	46	0
36732	273926	240	46	0
36733	273970	240	46	0
36734	274011	240	46	0
36735	274053	240	46	0
36736	274094	240	46	0
36737	274138	240	46	0
36738	274207	240	46	0
36739	274248	240	46	0
36740	274291	240	46	0
36741	274339	240	46	0
36742	274380	240	46	0
36743	274422	240	46	0
36744	274467	240	46	0
36745	274509	240	46	0
36746	274553	240	46	0
36747	274594	240	46	0
36748	274641	240	46	0
36749	274682	240	46	0
36750	274724	240	46	0
36751	274769	240	46	0
36752	274813	240	46	0
36753	274854	240	46	0
36754	274900	240	46	0
36755	274945	240	46	0
36756	274986	240	46	0
36757	275032	240	46	0
36758	275076	240	46	0
36759	275118	240	46	0
36760	275159	240	46	0
36761	275202	240	46	0
36762	275245	240	46	0
36763	275286	240	46	0
36764	275330	240	46	0
36765	275376	240	46	0
36766	275417	240	46	0
36767	275458	240	46	0
36768	275504	240	46	0
36769	275545	240	46	0
36770	275586	240	46	0
36771	275635	240	46	0
36772	275676	240	46	0
36773	275720	240	46	0
36774	275761	240	46	0
36775	275811	240	46	0
36776	275852	240	46	0
36777	275894	240	46	0
36778	275938	240	46	0
36779	275979	240	46	0
36780	276021	240	46	0
36781	276063	240	46	0
36782	276105	240	46	0
36783	276146	240	46	0
36784	276187	240	46	0
36785	276229	240	46	0
36786	276303	240	46	0
36787	276344	240	46	0
36788	276385	240	46	0
36789	276433	240	46	0
36790	276476	240	46	0
36791	276518	240	46	0
36792	276559	240	46	0
36793	276602	240	46	0
36794	276643	240	46	0
36795	276684	240	46	0
36796	276728	240	46	0
36797	276773	240	46	0
36798	276814	240	46	0
36799	276872	240	46	0
36800	276914	240	46	0
36801	276963	240	46	0
36802	277009	240	46	0
36803	277050	240	46	0
36804	277092	240	46	0
36805	277137	240	46	0
36806	277179	240	46	0
36807	277235	240	46	0
36808	277276	240	46	0
36809	277320	240	46	0
36810	277362	240	46	0
36811	277403	240	46	0
36812	277447	240	46	0
36813	277489	240	46	0
36814	277530	240	46	0
36815	277574	240	46	0
36816	277616	240	46	0
36817	277657	240	46	0
36818	277702	240	46	0
36819	277776	240	46	0
36820	277817	240	46	0
36821	277859	240	46	0
36822	277901	240	46	0
36823	277949	240	46	0
36824	277991	240	46	0
36825	278035	240	46	0
36826	278076	240	46	0
36827	278120	240	46	0
36828	278162	240	46	0
36829	278209	240	46	0
36830	278253	240	46	0
36831	278302	240	46	0
36832	278344	240	46	0
36833	278438	240	46	0
36834	278492	240	46	0
36835	278537	240	46	0
36836	278578	240	46	0
36837	278622	240	46	0
36838	278664	240	46	0
36839	278706	240	46	0
36840	278747	240	46	0
36841	278789	240	46	0
36842	278832	240	46	0
36843	278873	240	46	0
36844	278914	240	46	0
36845	278965	240	46	0
36846	279008	240	46	0
36847	279049	240	46	0
36848	279090	240	46	0
36849	279137	240	46	0
36850	279178	240	46	0
36851	279219	240	46	0
36852	279264	240	46	0
36853	279305	240	46	0
36854	279346	240	46	0
36855	279387	240	46	0
36856	279430	240	46	0
36857	279472	240	46	0
36858	279513	240	46	0
36859	279555	240	46	0
36860	279596	240	46	0
36861	279639	240	46	0
36862	279680	240	46	0
36863	279722	240	46	0
36864	279765	240	46	0
36865	279810	240	46	0
36866	279851	240	46	0
36867	279893	240	46	0
36868	279935	240	46	0
36869	279976	240	46	0
36870	280017	240	46	0
36871	280067	240	46	0
36872	280113	240	46	0
36873	280154	240	46	0
36874	280195	240	46	0
36875	280242	240	46	0
36876	280283	240	46	0
36877	280327	240	46	0
36878	280370	240	46	0
36879	280411	240	46	0
36880	280456	240	46	0
36881	280497	240	46	0
36882	280539	240	46	0
36883	280583	240	46	0
36884	280624	240	46	0
36885	280665	240	46	0
36886	280709	240	46	0
36887	280750	240	46	0
36888	280791	240	46	0
36889	280838	240	46	0
36890	280879	240	46	0
36891	280920	240	46	0
36892	280969	240	46	0
36893	281011	240	46	0
36894	281052	240	46	0
36895	281102	240	46	0
36896	281145	240	46	0
36897	281187	240	46	0
36898	281228	240	46	0
36899	281280	240	46	0
36900	281321	240	46	0
36901	281367	240	46	0
36902	281409	240	46	0
36903	281453	240	46	0
36904	281496	240	46	0
36905	281538	240	46	0
36906	281579	240	46	0
36907	281635	240	46	0
36908	281677	240	46	0
36909	281719	240	46	0
36910	281760	240	46	0
36911	281810	240	46	0
36912	281851	240	46	0
36913	281903	240	46	0
36914	281944	240	46	0
36915	281986	240	46	0
36916	282028	240	46	0
36917	282072	240	46	0
36918	282113	240	46	0
36919	282154	240	46	0
36920	282195	240	46	0
36921	282241	240	46	0
36922	282289	240	46	0
36923	282330	240	46	0
36924	282375	240	46	0
36925	282435	240	46	0
36926	282476	240	46	0
36927	282518	240	46	0
36928	282561	240	46	0
36929	282603	240	46	0
36930	282645	240	46	0
36931	282686	240	46	0
36932	282730	240	46	0
36933	282776	240	46	0
36934	282817	240	46	0
36935	282859	240	46	0
36936	282902	240	46	0
36937	282980	240	46	0
36938	283021	240	46	0
36939	283064	240	46	0
36940	283105	240	46	0
36941	283146	240	46	0
36942	283198	240	46	0
36943	283239	240	46	0
36944	283288	240	46	0
36945	283334	240	46	0
36946	283376	240	46	0
36947	283421	240	46	0
36948	283464	240	46	0
36949	283509	240	46	0
36950	283550	240	46	0
36951	283592	240	46	0
36952	283635	240	46	0
36953	283676	240	46	0
36954	283719	240	46	0
36955	283766	240	46	0
36956	283809	240	46	0
36957	283856	240	46	0
36958	283905	240	46	0
36959	283946	240	46	0
36960	283987	240	46	0
36961	284041	240	46	0
36962	284082	240	46	0
36963	284123	240	46	0
36964	284176	240	46	0
36965	284220	240	46	0
36966	284262	240	46	0
36967	284306	240	46	0
36968	284347	240	46	0
36969	284390	240	46	0
36970	284434	240	46	0
36971	284475	240	46	0
36972	284517	240	46	0
36973	284557	240	46	0
36974	284601	240	46	0
36975	284643	240	46	0
36976	284684	240	46	0
36977	284727	240	46	0
36978	284769	240	46	0
36979	284810	240	46	0
36980	284855	240	46	0
36981	284898	240	46	0
36982	284940	240	46	0
36983	284982	240	46	0
36984	285023	240	46	0
36985	285065	240	46	0
36986	285112	240	46	0
36987	285153	240	46	0
36988	285194	240	46	0
36989	285238	240	46	0
36990	285303	240	46	0
36991	285344	240	46	0
36992	285386	240	46	0
36993	285427	240	46	0
36994	285472	240	46	0
36995	285513	240	46	0
36996	285554	240	46	0
36997	285599	240	46	0
36998	285649	240	46	0
36999	285692	240	46	0
37000	285738	240	46	0
37001	285781	240	46	0
37002	285822	240	46	0
37003	285863	240	46	0
37004	285907	240	46	0
37005	285948	240	46	0
37006	285990	240	46	0
37007	286035	240	46	0
37008	286141	240	46	0
37009	286197	240	46	0
37010	286239	240	46	0
37011	286280	240	46	0
37012	286325	240	46	0
37013	286367	240	46	0
37014	286408	240	46	0
37015	286453	240	46	0
37016	286539	240	46	0
37017	286592	240	46	0
37018	286637	240	46	0
37019	286678	240	46	0
37020	286722	240	46	0
37021	286766	240	46	0
37022	286807	240	46	0
37023	286848	240	46	0
37024	286890	240	46	0
37025	286934	240	46	0
37026	286981	240	46	0
37027	287022	240	46	0
37028	287072	240	46	0
37029	287113	240	46	0
37030	287158	240	46	0
37031	287201	240	46	0
37032	287243	240	46	0
37033	287287	240	46	0
37034	287336	240	46	0
37035	287380	240	46	0
37036	287421	240	46	0
37037	287462	240	46	0
37038	287508	240	46	0
37039	287554	240	46	0
37040	287596	240	46	0
37041	287637	240	46	0
37042	287678	240	46	0
37043	287720	240	46	0
37044	287761	240	46	0
37045	287803	240	46	0
37046	287846	240	46	0
37047	287888	240	46	0
37048	287929	240	46	0
37049	287973	240	46	0
37050	288015	240	46	0
37051	288057	240	46	0
37052	288100	240	46	0
37053	288142	240	46	0
37054	288184	240	46	0
37055	288225	240	46	0
37056	288266	240	46	0
37057	288310	240	46	0
37058	288351	240	46	0
37059	288393	240	46	0
37060	288439	240	46	0
37061	288480	240	46	0
37062	288522	240	46	0
37063	288567	240	46	0
37064	288608	240	46	0
37065	288661	240	46	0
37066	288708	240	46	0
37067	288749	240	46	0
37068	288791	240	46	0
37069	288835	240	46	0
37070	288876	240	46	0
37071	288921	240	46	0
37072	288963	240	46	0
37073	289006	240	46	0
37074	289050	240	46	0
37075	289102	240	46	0
37076	289143	240	46	0
37077	289184	240	46	0
37078	289228	240	46	0
37079	289271	240	46	0
37080	289312	240	46	0
37081	289353	240	46	0
37082	289394	240	46	0
37083	289440	240	46	0
37084	289481	240	46	0
37085	289522	240	46	0
37086	289568	240	46	0
37087	289609	240	46	0
37088	289650	240	46	0
37089	289696	240	46	0
37090	289741	240	46	0
37091	289785	240	46	0
37092	289827	240	46	0
37093	289874	240	46	0
37094	289915	240	46	0
37095	289958	240	46	0
37096	290001	240	46	0
37097	290044	240	46	0
37098	290087	240	46	0
37099	290128	240	46	0
37100	290173	240	46	0
37101	290220	240	46	0
37102	290262	240	46	0
37103	290305	240	46	0
37104	290346	240	46	0
37105	290391	240	46	0
37106	290435	240	46	0
37107	290480	240	46	0
37108	290522	240	46	0
37109	290565	240	46	0
37110	290609	240	46	0
37111	290650	240	46	0
37112	290692	240	46	0
37113	290739	240	46	0
37114	290780	240	46	0
37115	290824	240	46	0
37116	290868	240	46	0
37117	290915	240	46	0
37118	290956	240	46	0
37119	291008	240	46	0
37120	291050	240	46	0
37121	291094	240	46	0
37122	291136	240	46	0
37123	291203	240	46	0
37124	291256	240	46	0
37125	291301	240	46	0
37126	291346	240	46	0
37127	291388	240	46	0
37128	291430	240	46	0
37129	291475	240	46	0
37130	291516	240	46	0
37131	291558	240	46	0
37132	291606	240	46	0
37133	291647	240	46	0
37134	291691	240	46	0
37135	291736	240	46	0
37136	291779	240	46	0
37137	291820	240	46	0
37138	291872	240	46	0
37139	291919	240	46	0
37140	291961	240	46	0
37141	292003	240	46	0
37142	292046	240	46	0
37143	292103	240	46	0
37144	292144	240	46	0
37145	292185	240	46	0
37146	292226	240	46	0
37147	292269	240	46	0
37148	292318	240	46	0
37149	292367	240	46	0
37150	292412	240	46	0
37151	292455	240	46	0
37152	292496	240	46	0
37153	292541	240	46	0
37154	292583	240	46	0
37155	292624	240	46	0
37156	292668	240	46	0
37157	292710	240	46	0
37158	292751	240	46	0
37159	292795	240	46	0
37160	292838	240	46	0
37161	292879	240	46	0
37162	292923	240	46	0
37163	292966	240	46	0
37164	293009	240	46	0
37165	293051	240	46	0
37166	293092	240	46	0
37167	293141	240	46	0
37168	293182	240	46	0
37169	293223	240	46	0
37170	293273	240	46	0
37171	293322	240	46	0
37172	293363	240	46	0
37173	293405	240	46	0
37174	293448	240	46	0
37175	293489	240	46	0
37176	293531	240	46	0
37177	293574	240	46	0
37178	293615	240	46	0
37179	293656	240	46	0
37180	293701	240	46	0
37181	293749	240	46	0
37182	293799	240	46	0
37183	293842	240	46	0
37184	293883	240	46	0
37185	293927	240	46	0
37186	293971	240	46	0
37187	294012	240	46	0
37188	294055	240	46	0
37189	294102	240	46	0
37190	294143	240	46	0
37191	294208	240	46	0
37192	294252	240	46	0
37193	294304	240	46	0
37194	294348	240	46	0
37195	294391	240	46	0
37196	294434	240	46	0
37197	294477	240	46	0
37198	294518	240	46	0
37199	294562	240	46	0
37200	294606	240	46	0
37201	294647	240	46	0
37202	294688	240	46	0
37203	294732	240	46	0
37204	294776	240	46	0
37205	294817	240	46	0
37206	294859	240	46	0
37207	294903	240	46	0
37208	294948	240	46	0
37209	294989	240	46	0
37210	295030	240	46	0
37211	295078	240	46	0
37212	295136	240	46	0
37213	295177	240	46	0
37214	295224	240	46	0
37215	295266	240	46	0
37216	295310	240	46	0
37217	295351	240	46	0
37218	295392	240	46	0
37219	295441	240	46	0
37220	295493	240	46	0
37221	295535	240	46	0
37222	295578	240	46	0
37223	295623	240	46	0
37224	295669	240	46	0
37225	295711	240	46	0
37226	295752	240	46	0
37227	295793	240	46	0
37228	295838	240	46	0
37229	295885	240	46	0
37230	295929	240	46	0
37231	295971	240	46	0
37232	296012	240	46	0
37233	296054	240	46	0
37234	296096	240	46	0
37235	296138	240	46	0
37236	296182	240	46	0
37237	296224	240	46	0
37238	296265	240	46	0
37239	296309	240	46	0
37240	296350	240	46	0
37241	296391	240	46	0
37242	296438	240	46	0
37243	296479	240	46	0
37244	296520	240	46	0
37245	296562	240	46	0
37246	296608	240	46	0
37247	296671	240	46	0
37248	296712	240	46	0
37249	296753	240	46	0
37250	296803	240	46	0
37251	296869	240	46	0
37252	296910	240	46	0
37253	296954	240	46	0
37254	296996	240	46	0
37255	297043	240	46	0
37256	297084	240	46	0
37257	297126	240	46	0
37258	297170	240	46	0
37259	297217	240	46	0
37260	297260	240	46	0
37261	297305	240	46	0
37262	297346	240	46	0
37263	297387	240	46	0
37264	297429	240	46	0
37265	297472	240	46	0
37266	297514	240	46	0
37267	297555	240	46	0
37268	297596	240	46	0
37269	297638	240	46	0
37270	297679	240	46	0
37271	297721	240	46	0
37272	297769	240	46	0
37273	297813	240	46	0
37274	297854	240	46	0
37275	297895	240	46	0
37276	297944	240	46	0
37277	297985	240	46	0
37278	298029	240	46	0
37279	298072	240	46	0
37280	298113	240	46	0
37281	298155	240	46	0
37282	298198	240	46	0
37283	298240	240	46	0
37284	298294	240	46	0
37285	298336	240	46	0
37286	298377	240	46	0
37287	298418	240	46	0
37288	298461	240	46	0
37289	298507	240	46	0
37290	298549	240	46	0
37291	298590	240	46	0
37292	298632	240	46	0
37293	298675	240	46	0
37294	298735	240	46	0
37295	298779	240	46	0
37296	298821	240	46	0
37297	298869	240	46	0
37298	298910	240	46	0
37299	298952	240	46	0
37300	298992	240	46	0
37301	299033	240	46	0
37302	299077	240	46	0
37303	299118	240	46	0
37304	299159	240	46	0
37305	299205	240	46	0
37306	299247	240	46	0
37307	299291	240	46	0
37308	299336	240	46	0
37309	299381	240	46	0
37310	299423	240	46	0
37311	299465	240	46	0
37312	299506	240	46	0
37313	299552	240	46	0
37314	299593	240	46	0
37315	299638	240	46	0
37316	299680	240	46	0
37317	299723	240	46	0
37318	299769	240	46	0
37319	299811	240	46	0
37320	299852	240	46	0
37321	299895	240	46	0
37322	299938	240	46	0
37323	299979	240	46	0
37324	300021	240	46	0
37325	300062	240	46	0
37326	300104	240	46	0
37327	300149	240	46	0
37328	300190	240	46	0
37329	300231	240	46	0
37330	300275	240	46	0
37331	300316	240	46	0
37332	300368	241	46	0
37333	300409	241	46	0
37334	300453	241	46	0
37335	300494	240	47	0
37336	300537	240	47	0
37337	300581	240	47	0
37338	300622	240	47	0
37339	300663	240	47	0
37340	300709	240	47	0
37341	300750	241	47	0
37342	300791	241	47	0
37343	300839	241	47	0
37344	300880	242	47	0
37345	300923	242	47	0
37346	300967	242	47	0
37347	301010	242	47	0
37348	301054	242	47	0
37349	301096	242	47	0
37350	301137	242	47	0
37351	301181	241	48	0
37352	301223	241	48	0
37353	301271	241	48	0
37354	301313	241	48	0
37355	301354	241	48	0
37356	301395	241	48	0
37357	301439	241	48	0
37358	301480	241	48	0
37359	301521	241	48	0
37360	301566	241	48	0
37361	301616	241	48	0
37362	301659	241	48	0
37363	301701	241	48	0
37364	301744	241	48	0
37365	301787	241	48	0
37366	301831	242	48	0
37367	301874	242	48	0
37368	301915	242	49	0
37369	301957	242	49	0
37370	302004	242	49	0
37371	302045	243	49	0
37372	302087	243	50	0
37373	302128	242	51	0
37374	302171	243	51	0
37375	302213	243	52	0
37376	302257	243	54	0
37377	302298	243	54	0
37378	302339	243	54	0
37379	302380	244	55	0
37380	302425	244	56	0
37381	302469	244	56	0
37382	302515	244	56	0
37383	302557	244	56	0
37384	302608	244	56	0
37385	302651	244	56	0
37386	302705	244	56	0
37387	302746	244	57	0
37388	302787	244	57	0
37389	302828	244	58	0
37390	302872	244	58	0
37391	302917	244	60	0
37392	302976	244	61	0
37393	303017	244	61	0
37394	303058	244	61	0
37395	303105	244	61	0
37396	303146	244	62	0
37397	303201	244	62	0
37398	303243	244	62	0
37399	303289	244	62	0
37400	303336	244	62	0
37401	303407	244	62	0
37402	303449	244	62	0
37403	303490	245	62	0
37404	303535	245	63	0
37405	303576	245	63	0
37406	303618	245	63	0
37407	303659	245	63	0
37408	303705	245	64	0
37409	303747	245	64	0
37410	303807	245	64	0
37411	303847	245	64	0
37412	303889	245	64	0
37413	303930	245	64	0
37414	303975	245	64	0
37415	304016	245	64	0
37416	304060	245	64	0
37417	304104	245	64	0
37418	304146	245	64	0
37419	304187	245	64	0
37420	304229	245	64	0
37421	304273	245	64	0
37422	304314	245	64	0
37423	304357	245	64	0
37424	304403	245	64	0
37425	304444	245	64	0
37426	304486	245	64	0
37427	304537	245	64	0
37428	304578	245	64	0
37429	304619	245	64	0
37430	304661	245	64	0
37431	304707	245	64	0
37432	304749	245	64	0
37433	304802	245	64	0
37434	304843	245	64	0
37435	304889	245	64	0
37436	304940	245	64	0
37437	304981	245	64	0
37438	305030	245	64	0
37439	305073	245	64	0
37440	305115	245	64	0
37441	305157	245	64	0
37442	305200	245	64	0
37443	305268	245	63	0
37444	305309	245	63	0
37445	305351	245	63	0
37446	305407	245	63	0
37447	305448	245	63	0
37448	305493	245	63	0
37449	305536	245	63	0
37450	305582	245	63	0
37451	305624	245	63	0
37452	305667	245	63	0
37453	305711	245	63	0
37454	305752	245	63	0
37455	305793	245	63	0
37456	305839	245	63	0
37457	305886	245	63	0
37458	305929	245	63	0
37459	305973	245	63	0
37460	306016	245	63	0
37461	306057	244	64	0
37462	306099	244	64	0
37463	306142	244	64	0
37464	306184	244	64	0
37465	306225	244	64	0
37466	306271	244	64	0
37467	306313	244	64	0
37468	306354	244	64	0
37469	306395	244	64	0
37470	306439	244	64	0
37471	306480	244	64	0
37472	306521	244	64	0
37473	306565	244	64	0
37474	306607	244	64	0
37475	306653	244	64	0
37476	306695	244	64	0
37477	306741	244	64	0
37478	306782	244	64	0
37479	306825	244	64	0
37480	306871	244	64	0
37481	306912	244	64	0
37482	306956	244	64	0
37483	306999	244	64	0
37484	307045	244	64	0
37485	307086	244	64	0
37486	307127	244	64	0
37487	307171	244	64	0
37488	307212	244	64	0
37489	307254	244	64	0
37490	307304	244	64	0
37491	307349	244	64	0
37492	307391	244	64	0
37493	307432	244	64	0
37494	307477	244	64	0
37495	307518	244	64	0
37496	307559	244	64	0
37497	307604	244	64	0
37498	307669	244	64	0
37499	307710	244	64	0
37500	307751	244	64	0
37501	307792	244	64	0
37502	307837	244	64	0
37503	307891	244	64	0
37504	307936	244	64	0
37505	307990	244	64	0
37506	308034	244	64	0
37507	308077	244	64	0
37508	308135	244	64	0
37509	308177	244	64	0
37510	308218	244	64	0
37511	308259	244	64	0
37512	308306	244	64	0
37513	308349	244	64	0
37514	308397	244	64	0
37515	308447	244	64	0
37516	308490	244	64	0
37517	308531	244	64	0
37518	308576	244	64	0
37519	308617	244	64	0
37520	308670	244	64	0
37521	308716	244	64	0
37522	308759	244	64	0
37523	308803	244	64	0
37524	308849	244	64	0
37525	308891	244	64	0
37526	308938	244	64	0
37527	309009	244	64	0
37528	309051	244	64	0
37529	309092	244	64	0
37530	309138	244	64	0
37531	309202	244	64	0
37532	309243	244	64	0
37533	309286	244	64	0
37534	309330	244	64	0
37535	309373	244	64	0
37536	309419	244	64	0
37537	309462	244	64	0
37538	309506	244	64	0
37539	309547	244	64	0
37540	309602	244	64	0
37541	309643	244	64	0
37542	309704	244	64	0
37543	309745	244	64	0
37544	309787	244	64	0
37545	309830	244	64	0
37546	309877	244	64	0
37547	309936	244	64	0
37548	309980	244	64	0
37549	310022	244	64	0
37550	310063	244	64	0
37551	310107	244	64	0
37552	310148	244	64	0
37553	310189	244	64	0
37554	310271	244	64	0
37555	310312	244	64	0
37556	310357	244	64	0
37557	310402	244	64	0
37558	310445	244	64	0
37559	310498	244	64	0
37560	310541	244	64	0
37561	310584	244	64	0
37562	310625	244	64	0
37563	310671	244	64	0
37564	310715	244	64	0
37565	310757	244	64	0
37566	310806	244	64	0
37567	310847	244	64	0
37568	310896	244	64	0
37569	310938	244	64	0
37570	310979	244	64	0
37571	311022	244	64	0
37572	311063	244	64	0
37573	311109	244	64	0
37574	311149	244	64	0
37575	311191	244	64	0
37576	311240	244	64	0
37577	311291	244	64	0
37578	311334	244	64	0
37579	311377	244	64	0
37580	311418	244	64	0
37581	311459	244	64	0
37582	311505	244	64	0
37583	311546	245	64	0
37584	311587	245	64	0
37585	311629	245	64	0
37586	311672	245	64	0
37587	311713	245	64	0
37588	311754	245	64	0
37589	311796	245	64	0
37590	311840	245	64	0
37591	311884	245	64	0
37592	311928	245	64	0
37593	311970	245	64	0
37594	312011	244	64	0
37595	312062	244	64	0
37596	312104	244	64	0
37597	312145	244	64	0
37598	312186	244	64	0
37599	312227	244	64	0
37600	312272	244	64	0
37601	312314	244	64	0
37602	312355	244	64	0
37603	312404	244	64	0
37604	312445	244	64	0
37605	312489	244	64	0
37606	312537	244	64	0
37607	312581	244	64	0
37608	312622	244	64	0
37609	312663	244	64	0
37610	312709	244	64	0
37611	312749	244	64	0
37612	312791	244	64	0
37613	312840	244	64	0
37614	312881	244	64	0
37615	312925	244	64	0
37616	312968	244	64	0
37617	313010	244	64	0
37618	313053	244	64	0
37619	313094	244	64	0
37620	313138	244	64	0
37621	313180	244	64	0
37622	313222	244	64	0
37623	313271	244	64	0
37624	313313	244	64	0
37625	313357	244	64	0
37626	313400	244	64	0
37627	313443	244	64	0
37628	313484	244	64	0
37629	313537	244	64	0
37630	313579	244	64	0
37631	313622	244	64	0
37632	313666	244	64	0
37633	313707	244	64	0
37634	313749	244	64	0
37635	313792	244	64	0
37636	313833	244	64	0
37637	313875	244	64	0
