frame	time	x	y	burst
38948	190922	388	159	0
38949	190982	388	155	0
38950	191051	388	149	0
38951	191135	388	143	0
38952	191200	389	136	0
38953	191278	389	126	0
38954	191358	389	120	0
38955	191417	389	114	0
38956	191488	389	107	0
38957	191568	389	101	0
38958	191633	387	95	0
38959	191706	386	88	0
38960	191782	385	85	0
38961	191860	384	76	0
38962	191921	383	73	0
38963	192001	381	70	0
38964	192063	381	71	0
38965	192139	379	70	0
38966	192209	374	68	0
38967	192271	370	67	0
38968	192331	367	67	0
38969	192427	364	65	0
38970	192484	357	61	0
38971	192545	353	60	0
38972	192628	349	59	0
38973	192688	347	58	0
38974	192773	345	57	0
38975	192831	345	58	0
38976	192906	345	58	0
38977	192969	346	58	0
38978	193044	345	58	0
38979	193103	345	58	0
38980	193165	344	57	0
38981	193229	344	57	0
38982	193307	344	57	0
38983	193371	345	58	0
38984	193438	345	58	0
38985	193500	345	58	0
38986	193564	345	58	0
38987	193628	345	58	0
38988	193687	345	58	0
38989	193751	345	58	0
38990	193813	345	58	0
38991	193914	345	58	0
38992	193980	345	58	0
38993	194049	345	58	0
38994	194136	345	58	0
38995	194195	345	58	0
38996	194268	345	58	0
38997	194334	345	58	0
38998	194413	345	58	0
38999	194483	345	58	0
39000	194542	345	58	0
39001	194616	345	58	0
39002	194687	345	58	0
39003	194772	345	58	0
39004	194831	345	58	0
39005	194893	345	58	0
39006	194977	345	58	0
39007	195036	345	58	0
39008	195098	345	58	0
39009	195179	345	58	0
39010	195245	345	58	0
39011	195328	345	58	0
39012	195392	345	58	0
39013	195469	345	58	0
39014	195531	345	58	0
39015	195596	345	58	0
39016	195658	345	58	0
39017	195726	346	59	0
39018	195810	346	59	0
39019	195869	347	59	0
39020	195935	346	64	0
39021	196002	346	65	0
39022	196063	344	72	0
39023	196138	344	74	0
39024	196201	340	83	0
39025	196266	339	86	0
39026	196335	334	94	0
39027	196395	333	97	0
39028	196460	329	105	0
39029	196537	328	108	0
39030	196602	323	117	0
39031	196669	321	120	0
39032	196742	315	129	0
39033	196805	312	134	0
39034	196892	308	140	0
39035	196980	305	145	0
39036	197053	301	152	0
39037	197115	297	158	0
39038	197187	294	163	0
39039	197251	290	169	0
39040	197339	288	174	0
39041	197401	286	179	0
39042	197491	283	184	0
39043	197571	279	189	0
39044	197645	276	196	0
39045	197705	274	199	0
39046	197776	269	207	0
39047	197836	267	210	0
39048	197899	263	217	0
39049	197976	262	220	0
39050	198045	258	228	0
39051	198126	256	234	0
39052	198191	254	240	0
39053	198259	252	244	0
39054	198325	250	249	0
39055	198390	248	255	0
39056	198450	247	260	0
39057	198512	245	267	0
39058	198574	244	272	0
39059	198649	242	276	0
39060	198729	241	285	0
39061	198804	239	292	0
39062	198877	238	299	0
39063	198942	236	306	0
39064	199007	234	312	0
39065	199075	234	315	0
39066	199161	233	321	0
39067	199220	232	329	0
39068	199283	231	332	0
39069	199345	231	332	0
39070	199410	230	333	0
39071	199476	230	332	0
39072	199542	230	331	0
39073	199611	230	333	0
39074	199693	230	333	0
39075	199751	230	333	0
39076	199824	230	333	0
39077	199905	230	333	0
39078	199968	230	333	0
39079	200035	230	333	0
39080	200110	230	332	0
39081	200170	230	332	0
39082	200234	230	333	0
39083	200301	230	332	0
39084	200384	230	332	0
39085	200445	230	332	0
39086	200533	230	332	0
39087	200602	230	333	0
39088	200670	230	332	0
39089	200732	230	332	0
39090	200793	229	332	0
39091	200878	229	332	0
39092	200942	227	333	0
39093	201017	224	335	0
39094	201082	224	335	0
39095	201168	219	338	0
39096	201232	214	341	0
39097	201309	211	343	0
39098	201383	203	349	0
39099	201449	198	353	0
39100	201519	195	357	0
39101	201581	190	362	0
39102	201660	185	367	0
39103	201724	182	371	0
39104	201789	177	377	0
39105	201853	171	383	0
39106	201936	168	387	0
39107	202012	165	390	0
39108	202076	160	396	0
39109	202159	155	400	0
39110	202224	152	400	0
39111	202298	150	399	0
39112	202363	147	394	0
39113	202443	147	393	0
39114	202508	146	389	0
39115	202595	146	388	0
39116	202664	145	387	0
39117	202750	145	386	0
39118	202811	146	387	0
39119	202893	146	387	0
39120	202955	146	387	0
39121	203034	146	388	0
39122	203100	146	388	0
39123	203183	146	388	0
39124	203243	146	388	0
39125	203325	146	388	0
39126	203390	147	388	0
39127	203468	147	389	0
39128	203549	147	389	0
39129	203611	147	388	0
39130	203678	147	388	0
39131	203747	146	388	0
39132	203807	147	388	0
39133	203883	146	388	0
39134	203945	147	388	0
39135	204014	146	388	0
39136	204077	146	388	0
39137	204143	146	388	0
39138	204232	146	388	0
39139	204305	146	388	0
39140	204363	146	388	0
39141	204422	146	388	0
39142	204485	146	388	0
39143	204545	146	388	0
39144	204607	146	388	0
39145	204668	146	388	0
39146	204731	147	388	0
39147	204791	146	387	0
39148	204854	145	386	0
39149	204924	145	383	0
39150	204990	144	380	0
39151	205080	143	377	0
39152	205143	141	369	0
39153	205221	140	364	0
39154	205277	137	358	0
39155	205341	135	352	0
39156	205409	133	346	0
39157	205475	131	340	0
39158	205543	129	335	0
39159	205609	128	332	0
39160	205675	127	330	0
39161	205762	126	328	0
39162	205839	126	327	0
39163	205934	126	327	0
39164	206013	126	327	0
39165	206075	126	327	0
39166	206142	126	327	0
39167	206202	126	327	0
39168	206275	126	327	0
39169	206344	126	327	0
39170	206409	126	327	0
39171	206482	126	327	0
39172	206543	126	327	0
39173	206626	126	327	0
39174	206696	126	327	0
39175	206778	126	327	0
39176	206852	126	327	0
39177	206911	126	327	0
39178	206975	126	327	0
39179	207055	126	327	0
39180	207115	126	327	0
39181	207189	126	327	0
39182	207257	126	327	0
39183	207343	126	327	0
39184	207402	126	327	0
39185	207465	126	326	0
39186	207543	125	324	0
39187	207611	125	321	0
39188	207692	124	318	0
39189	207755	124	314	0
39190	207832	124	310	0
39191	207899	125	304	0
39192	207959	126	295	0
39193	208022	127	291	0
39194	208089	127	284	0
39195	208156	129	278	0
39196	208244	130	272	0
39197	208318	132	262	0
39198	208377	133	255	0
39199	208444	134	249	0
39200	208516	136	242	0
39201	208575	136	239	0
39202	208642	138	229	0
39203	208708	139	225	0
39204	208776	140	216	0
39205	208864	141	209	0
39206	208948	141	203	0
39207	209023	142	197	0
39208	209086	144	187	0
39209	209148	144	180	0
39210	209240	145	175	0
39211	209307	144	166	0
39212	209378	144	163	0
39213	209442	144	158	0
39214	209508	144	152	0
39215	209595	144	150	0
39216	209660	143	146	0
39217	209738	143	143	0
39218	209806	142	138	0
39219	209877	142	135	0
39220	209953	141	130	0
39221	210029	140	123	0
39222	210107	140	118	0
39223	210186	139	111	0
39224	210247	140	112	0
39225	210330	140	112	0
39226	210393	141	112	0
39227	210473	141	112	0
39228	210548	142	112	0
39229	210627	142	111	0
39230	210700	143	111	0
39231	210775	143	112	0
39232	210842	143	112	0
39233	210924	143	112	0
39234	210988	143	112	0
39235	211068	143	112	0
39236	211147	143	112	0
39237	211219	143	112	0
39238	211279	143	112	0
39239	211339	143	112	0
39240	211402	143	112	0
39241	211465	143	112	0
39242	211527	143	112	0
39243	211588	143	111	0
39244	211650	143	110	0
39245	211713	145	108	0
39246	211774	149	103	0
39247	211841	153	99	0
39248	211910	157	96	0
39249	212009	163	91	0
39250	212084	170	86	0
39251	212143	175	82	0
39252	212203	181	79	0
39253	212271	185	76	0
39254	212343	189	75	0
39255	212407	194	73	0
39256	212482	198	70	0
39257	212541	200	69	0
39258	212605	204	67	0
39259	212676	205	67	0
39260	212743	205	67	0
39261	212806	205	67	0
39262	212888	205	68	0
39263	212953	205	67	0
39264	213039	204	69	0
39265	213099	204	69	0
39266	213159	204	69	0
39267	213235	204	69	0
39268	213307	204	69	0
39269	213393	204	69	0
39270	213455	204	69	0
39271	213519	204	69	0
39272	213580	204	69	0
39273	213651	204	69	0
39274	213709	204	69	0
39275	213774	204	69	0
39276	213841	204	69	0
39277	213907	204	69	0
39278	213989	204	69	0
39279	214056	204	69	0
39280	214136	204	69	0
39281	214203	204	69	0
39282	214274	204	69	0
39283	214343	204	69	0
39284	214407	204	69	0
39285	214472	204	69	0
39286	214538	204	69	0
39287	214604	204	69	0
39288	214665	204	69	0
39289	214731	204	69	0
39290	214791	204	69	0
39291	214860	204	69	0
39292	214971	204	69	0
39293	215036	204	69	0
39294	215109	204	69	0
39295	215175	204	69	0
39296	215237	204	69	0
39297	215318	204	69	0
39298	215387	204	69	0
39299	215451	204	69	0
39300	215514	204	68	0
39301	215577	204	67	0
39302	215653	206	66	0
39303	215725	208	66	0
39304	215809	211	65	0
39305	215874	214	63	0
39306	215946	219	61	0
39307	216009	224	60	0
39308	216074	226	60	0
39309	216157	226	60	0
39310	216219	226	59	0
39311	216294	226	59	0
39312	216355	226	59	0
39313	216422	226	59	0
39314	216506	226	59	0
39315	216586	226	59	0
39316	216652	226	59	0
39317	216720	226	59	0
39318	216780	226	59	0
39319	216844	226	59	0
39320	216905	226	59	0
39321	216976	225	58	0
39322	217040	225	58	0
39323	217109	225	58	0
39324	217178	225	58	0
39325	217250	225	58	0
39326	217310	225	58	0
39327	217387	225	58	0
39328	217462	225	58	0
39329	217521	225	57	0
39330	217583	225	57	0
39331	217653	225	57	0
39332	217717	226	58	0
39333	217808	229	58	0
39334	217872	233	58	0
39335	217960	237	57	0
39336	218039	241	57	0
39337	218112	245	55	0
39338	218175	252	53	0
39339	218252	258	51	0
39340	218318	264	50	0
39341	218380	268	50	0
39342	218454	272	51	0
39343	218519	275	50	0
39344	218591	281	49	0
39345	218652	285	50	0
39346	218741	290	50	0
39347	218812	298	50	0
39348	218873	300	50	0
39349	218937	307	50	0
39350	219000	311	51	0
39351	219065	314	52	0
39352	219126	316	52	0
39353	219189	319	52	0
39354	219255	320	52	0
39355	219342	321	52	0
39356	219401	321	52	0
39357	219478	321	52	0
39358	219548	321	52	0
39359	219609	321	52	0
39360	219680	321	52	0
39361	219741	321	51	0
39362	219813	321	51	0
39363	219872	321	51	0
39364	219937	321	51	0
39365	220011	322	51	0
39366	220072	322	51	0
39367	220146	322	51	0
39368	220205	322	51	0
39369	220268	322	51	0
39370	220341	322	51	0
39371	220406	322	51	0
39372	220472	322	51	0
39373	220536	322	51	0
39374	220607	322	51	0
39375	220683	322	51	0
39376	220741	321	52	0
39377	220817	322	53	0
39378	220874	324	54	0
39379	220940	326	55	0
39380	221036	328	56	0
39381	221098	335	61	0
39382	221158	337	63	0
39383	221236	340	66	0
39384	221309	344	70	0
39385	221369	348	74	0
39386	221434	354	82	0
39387	221520	358	86	0
39388	221577	362	91	0
39389	221644	366	96	0
39390	221711	368	99	0
39391	221773	373	105	0
39392	221835	377	111	0
39393	221909	381	118	0
39394	221974	383	122	0
39395	222048	387	128	0
39396	222108	388	132	0
39397	222170	391	138	0
39398	222250	392	141	0
39399	222324	396	150	0
39400	222389	398	157	0
39401	222459	399	163	0
39402	222535	401	170	0
39403	222600	404	179	0
39404	222667	405	185	0
39405	222741	407	189	0
39406	222813	409	195	0
39407	222872	409	199	0
39408	222935	409	199	0
39409	222999	409	198	0
39410	223066	408	198	0
39411	223139	409	199	0
39412	223219	409	199	0
39413	223287	409	199	0
39414	223373	409	199	0
39415	223439	409	199	0
39416	223516	409	199	0
39417	223574	409	199	0
39418	223638	409	199	0
39419	223701	409	199	0
39420	223773	409	199	0
39421	223855	409	199	0
39422	223924	409	199	0
39423	224031	409	199	0
39424	224092	409	199	0
39425	224166	409	199	0
39426	224234	409	199	0
39427	224298	409	199	0
39428	224372	409	199	0
39429	224447	409	199	0
39430	224532	409	199	0
39431	224598	409	199	0
39432	224664	409	199	0
39433	224743	409	199	0
39434	224818	409	199	0
39435	224875	409	199	0
39436	224938	409	199	0
39437	225001	409	199	0
39438	225065	409	199	0
39439	225131	409	199	0
39440	225204	409	199	0
39441	225273	409	199	0
39442	225334	409	197	0
39443	225399	409	197	0
39444	225461	409	196	0
39445	225524	409	196	0
39446	225590	409	194	0
39447	225659	409	193	0
39448	225723	411	188	0
39449	225803	413	183	0
39450	225867	416	179	0
39451	225929	419	173	0
39452	226007	422	169	0
39453	226075	426	163	0
39454	226166	431	157	0
39455	226231	438	149	0
39456	226310	443	142	0
39457	226372	445	140	0
39458	226437	451	132	0
39459	226503	452	131	0
39460	226567	451	131	0
39461	226629	451	131	0
39462	226691	451	130	0
39463	226756	451	130	0
39464	226824	450	130	0
39465	226901	450	130	0
39466	226983	450	130	0
39467	227076	451	130	0
39468	227144	451	130	0
39469	227206	451	130	0
39470	227276	450	132	0
39471	227337	450	132	0
39472	227403	450	132	0
39473	227469	450	132	0
39474	227531	450	131	0
39475	227604	451	131	0
39476	227674	450	132	0
39477	227747	450	132	0
39478	227808	450	132	0
39479	227883	450	131	0
39480	227943	450	132	0
39481	228005	450	132	0
39482	228075	450	132	0
39483	228136	450	132	0
39484	228198	450	132	0
39485	228259	450	132	0
39486	228340	450	132	0
39487	228409	450	132	0
39488	228471	450	131	0
39489	228539	450	130	0
39490	228601	450	129	0
39491	228661	450	127	0
39492	228746	450	126	0
39493	228822	449	125	0
39494	228886	447	122	0
39495	228949	445	120	0
39496	229022	444	119	0
39497	229083	441	116	0
39498	229153	437	112	0
39499	229216	433	108	0
39500	229284	429	105	0
39501	229363	425	101	0
39502	229426	421	97	0
39503	229489	417	94	0
39504	229579	414	92	0
39505	229650	409	88	0
39506	229708	405	86	0
39507	229769	402	84	0
39508	229831	399	81	0
39509	229915	396	79	0
39510	229975	392	77	0
39511	230053	389	75	0
39512	230118	387	73	0
39513	230210	384	72	0
39514	230283	379	70	0
39515	230350	377	68	0
39516	230418	374	67	0
39517	230490	370	65	0
39518	230566	367	64	0
39519	230627	361	61	0
39520	230695	359	61	0
39521	230782	355	59	0
39522	230843	351	57	0
39523	230916	346	56	0
39524	230998	342	55	0
39525	231062	337	54	0
39526	231123	335	53	0
39527	231206	332	52	0
39528	231270	329	51	0
39529	231339	324	50	0
39530	231418	321	49	0
39531	231488	316	48	0
39532	231549	311	48	0
39533	231612	308	47	0
39534	231674	303	46	0
39535	231745	302	46	0
39536	231806	296	45	0
39537	231883	293	45	0
39538	231954	293	45	0
39539	232017	290	45	0
39540	232083	284	46	0
39541	232151	280	46	0
39542	232220	276	46	0
39543	232282	272	47	0
39544	232369	267	48	0
39545	232444	266	48	0
39546	232502	261	49	0
39547	232566	261	48	0
39548	232649	261	49	0
39549	232711	261	49	0
39550	232776	261	49	0
39551	232848	261	49	0
39552	232916	261	49	0
39553	232984	261	49	0
39554	233060	261	49	0
39555	233125	261	49	0
39556	233190	261	49	0
39557	233268	261	49	0
39558	233334	261	49	0
39559	233395	261	49	0
39560	233462	260	48	0
39561	233539	259	48	0
39562	233607	256	49	0
39563	233680	255	49	0
39564	233740	252	49	0
39565	233813	250	49	0
39566	233888	249	49	0
39567	233946	246	50	0
39568	234008	245	50	0
39569	234071	243	51	0
39570	234140	243	51	0
39571	234210	242	51	0
39572	234276	242	51	0
39573	234349	242	51	0
39574	234424	242	51	0
39575	234485	242	51	0
39576	234556	242	51	0
39577	234617	242	51	0
39578	234705	242	51	0
39579	234771	242	51	0
39580	234849	242	51	0
39581	234917	242	51	0
39582	234987	242	51	0
39583	235054	242	51	0
39584	235113	242	51	0
39585	235177	240	50	0
39586	235238	240	51	0
39587	235300	240	51	0
39588	235365	240	51	0
39589	235430	238	52	0
39590	235496	238	52	0
39591	235562	238	52	0
39592	235637	238	52	0
39593	235699	238	52	0
39594	235768	239	52	0
39595	235844	239	52	0
39596	235906	238	52	0
39597	235977	238	52	0
39598	236046	238	52	0
39599	236114	239	51	0
39600	236183	239	51	0
39601	236246	240	51	0
39602	236329	239	51	0
39603	236394	239	52	0
39604	236479	239	53	0
39605	236539	238	56	0
39606	236600	236	59	0
39607	236682	234	61	0
39608	236753	232	64	0
39609	236834	228	67	0
39610	236909	224	69	0
39611	236980	220	69	0
39612	237056	214	70	0
39613	237115	212	70	0
39614	237184	205	70	0
39615	237251	201	69	0
39616	237335	200	69	0
39617	237395	198	69	0
39618	237480	198	69	0
39619	237540	198	69	0
39620	237603	198	69	0
39621	237669	198	69	0
39622	237735	198	69	0
39623	237817	198	69	0
39624	237880	198	69	0
39625	237965	198	69	0
39626	238030	198	70	0
39627	238113	197	71	0
39628	238172	196	72	0
39629	238232	196	75	0
39630	238294	197	76	0
39631	238363	195	81	0
39632	238439	195	87	0
39633	238499	193	92	0
39634	238564	192	102	0
39635	238628	189	109	0
39636	238697	188	112	0
39637	238782	186	118	0
39638	238852	184	125	0
39639	238926	182	134	0
39640	238991	180	141	0
39641	239080	177	147	0
39642	239145	175	156	0
39643	239206	173	162	0
39644	239279	172	167	0
39645	239356	169	173	0
39646	239417	167	180	0
39647	239508	165	187	0
39648	239591	163	196	0
39649	239651	160	202	0
39650	239732	159	207	0
39651	239797	157	214	0
39652	239864	155	220	0
39653	239954	153	226	0
39654	240017	150	236	0
39655	240104	147	241	0
39656	240164	145	246	0
39657	240227	143	252	0
39658	240292	141	258	0
39659	240354	139	264	0
39660	240437	137	269	0
39661	240504	135	273	0
39662	240588	133	279	0
39663	240648	130	284	0
39664	240709	129	287	0
39665	240785	125	293	0
39666	240852	124	297	0
39667	240926	121	303	0
39668	240988	119	308	0
39669	241060	118	312	0
39670	241127	114	318	0
39671	241203	112	322	0
39672	241265	108	328	0
39673	241331	104	334	0
39674	241392	103	337	0
39675	241460	102	338	0
39676	241522	102	338	0
39677	241593	102	338	0
39678	241663	102	338	0
39679	241747	103	338	0
39680	241823	104	339	0
39681	241881	105	341	0
39682	241943	106	342	0
39683	242005	106	343	0
39684	242071	106	343	0
39685	242138	106	343	0
39686	242198	106	343	0
39687	242283	106	343	0
39688	242363	106	343	0
39689	242439	106	343	0
39690	242500	106	343	0
39691	242562	106	343	0
39692	242630	106	343	0
39693	242720	106	343	0
39694	242778	106	343	0
39695	242844	106	343	0
39696	242929	107	344	0
39697	242986	107	345	0
39698	243049	108	348	0
39699	243136	110	351	0
39700	243200	113	355	0
39701	243271	118	363	0
39702	243331	122	369	0
39703	243394	124	373	0
39704	243459	126	375	0
39705	243527	129	377	0
39706	243592	132	381	0
39707	243666	135	385	0
39708	243735	140	388	0
39709	243814	141	389	0
39710	243877	144	390	0
39711	243966	148	393	0
39712	244032	150	395	0
39713	244100	153	398	0
39714	244161	153	398	0
39715	244245	153	398	0
39716	244308	153	398	0
39717	244370	153	398	0
39718	244437	153	398	0
39719	244499	153	398	0
39720	244570	154	399	0
39721	244632	155	400	0
39722	244715	157	403	0
39723	244776	160	406	0
39724	244843	166	412	0
39725	244913	171	416	0
39726	244991	175	419	0
39727	245079	179	420	0
39728	245143	185	424	0
39729	245206	186	424	0
39730	245269	188	425	0
39731	245347	188	425	0
39732	245409	188	425	0
39733	245482	188	425	0
39734	245543	188	425	0
39735	245612	188	425	0
39736	245679	188	425	0
39737	245756	187	424	0
39738	245817	187	424	0
39739	245877	187	424	0
39740	245942	187	424	0
39741	246004	187	424	0
39742	246067	187	424	0
39743	246128	187	424	0
39744	246189	187	424	0
39745	246253	187	424	0
39746	246339	187	424	0
39747	246401	187	424	0
39748	246469	187	424	0
39749	246529	187	424	0
39750	246591	189	426	0
39751	246659	189	426	0
39752	246746	193	428	0
39753	246817	199	431	0
39754	246885	201	432	0
39755	246957	209	436	0
39756	247031	214	438	0
39757	247094	217	439	0
39758	247156	222	440	0
39759	247236	228	442	0
39760	247299	234	443	0
39761	247382	237	443	0
39762	247447	243	445	0
39763	247510	248	447	0
39764	247596	252	448	0
39765	247675	258	449	0
39766	247746	264	449	0
39767	247822	268	449	0
39768	247882	270	449	0
39769	247943	275	449	0
39770	248007	279	450	0
39771	248069	284	452	0
39772	248152	287	452	0
39773	248212	291	451	0
39774	248284	297	451	0
39775	248350	299	450	0
39776	248436	303	450	0
39777	248497	305	450	0
39778	248559	305	450	0
39779	248625	305	450	0
39780	248712	305	450	0
39781	248782	305	450	0
39782	248865	305	450	0
39783	248925	305	450	0
39784	248991	305	450	0
39785	249056	305	450	0
39786	249126	305	450	0
39787	249205	305	450	0
39788	249280	305	450	0
39789	249358	305	450	0
39790	249434	305	450	0
39791	249498	305	450	0
39792	249568	305	450	0
39793	249634	305	450	0
39794	249705	305	450	0
39795	249786	305	450	0
39796	249846	305	450	0
39797	249918	305	450	0
39798	249978	305	450	0
39799	250043	305	450	0
39800	250113	305	450	0
39801	250180	305	450	0
39802	250243	305	450	0
39803	250317	305	450	0
39804	250378	305	450	0
39805	250443	305	450	0
39806	250524	305	450	0
39807	250584	305	450	0
39808	250647	305	450	0
39809	250724	305	450	0
39810	250790	305	450	0
39811	250866	305	450	0
39812	250927	305	450	0
39813	250994	305	450	0
39814	251061	305	450	0
39815	251127	305	450	0
39816	251201	305	450	0
39817	251264	305	449	0
39818	251329	305	449	0
39819	251397	305	449	0
39820	251485	306	449	0
39821	251546	306	449	0
39822	251629	306	449	0
39823	251692	306	449	0
39824	251753	306	449	0
39825	251816	306	449	0
39826	251898	306	449	0
39827	251959	306	449	0
39828	252033	306	449	0
39829	252096	305	449	0
39830	252177	305	448	0
39831	252240	305	448	0
39832	252304	305	448	0
39833	252368	305	448	0
39834	252449	305	448	0
39835	252512	305	448	0
39836	252576	305	448	0
39837	252641	305	448	0
39838	252703	305	448	0
39839	252769	305	448	0
39840	252833	305	448	0
39841	252914	305	448	0
39842	252977	305	448	0
39843	253049	305	448	0
39844	253110	304	447	0
39845	253175	305	447	0
39846	253245	305	447	0
39847	253318	305	447	0
39848	253388	305	447	0
39849	253461	305	447	0
39850	253540	305	447	0
39851	253602	304	446	0
39852	253664	305	446	0
39853	253727	305	446	0
39854	253815	305	446	0
39855	253878	305	446	0
39856	253947	305	446	0
39857	254010	305	446	0
39858	254078	305	446	0
39859	254162	305	446	0
39860	254232	305	446	0
39861	254294	305	446	0
39862	254357	305	446	0
39863	254423	305	446	0
39864	254491	305	446	0
39865	254554	305	446	0
39866	254640	305	446	0
39867	254704	305	446	0
39868	254767	305	446	0
39869	254848	305	446	0
39870	254911	305	446	0
39871	254975	305	446	0
39872	255046	305	446	0
39873	255110	305	445	0
39874	255170	305	446	0
39875	255233	305	445	0
39876	255293	305	446	0
39877	255356	305	446	0
39878	255421	305	446	0
39879	255496	305	445	0
39880	255558	305	445	0
39881	255622	305	445	0
39882	255693	305	445	0
39883	255759	305	445	0
39884	255829	305	445	0
39885	255917	305	445	0
39886	255978	305	445	0
39887	256058	305	444	0
39888	256117	305	444	0
39889	256182	305	444	0
39890	256257	305	444	0
39891	256322	305	444	0
39892	256405	305	444	0
39893	256470	305	444	0
39894	256532	305	443	0
39895	256613	305	443	0
39896	256680	305	443	0
39897	256757	305	443	0
39898	256838	305	443	0
39899	256898	305	443	0
39900	256980	305	443	0
39901	257048	305	442	0
39902	257112	306	442	0
39903	257203	306	442	0
39904	257282	306	442	0
39905	257344	306	442	0
39906	257417	306	442	0
39907	257476	306	442	0
39908	257545	306	441	0
39909	257609	306	440	0
39910	257671	306	440	0
39911	257733	306	440	0
39912	257793	306	440	0
39913	257885	306	440	0
39914	257955	306	440	0
39915	258022	306	440	0
39916	258110	306	440	0
39917	258186	306	439	0
39918	258253	306	439	0
39919	258323	305	439	0
39920	258405	305	438	0
39921	258483	305	438	0
39922	258544	305	438	0
39923	258620	305	438	0
39924	258681	305	438	0
39925	258741	305	438	0
39926	258803	305	438	0
39927	258860	305	438	0
39928	258926	305	438	0
39929	258989	305	437	0
39930	259077	305	436	0
39931	259138	305	434	0
39932	259203	305	432	0
39933	259272	305	431	0
39934	259340	305	431	0
39935	259409	305	431	0
39936	259472	305	431	0
39937	259547	305	431	0
39938	259608	305	430	0
39939	259669	304	429	0
39940	259742	304	427	0
39941	259836	302	423	0
39942	259904	302	418	0
39943	259972	301	410	0
39944	260047	301	403	0
39945	260142	301	396	0
39946	260223	303	386	0
39947	260289	305	379	0
39948	260354	307	371	0
39949	260431	308	364	0
39950	260490	311	353	0
39951	260552	312	348	0
39952	260613	314	342	0
39953	260685	317	334	0
39954	260767	319	327	0
39955	260837	324	316	0
39956	260909	325	313	0
39957	260975	327	304	0
39958	261045	329	294	0
39959	261107	330	291	0
39960	261179	332	280	0
39961	261246	333	272	0
39962	261312	335	265	0
39963	261375	337	258	0
39964	261449	339	251	0
39965	261526	342	243	0
39966	261608	344	236	0
39967	261668	347	226	0
39968	261730	348	222	0
39969	261795	350	217	0
39970	261882	352	211	0
39971	261943	354	206	0
39972	262004	356	201	0
39973	262077	356	199	0
39974	262147	357	199	0
39975	262208	357	199	0
39976	262279	357	199	0
39977	262340	357	199	0
39978	262401	357	199	0
39979	262481	357	199	0
39980	262540	357	199	0
39981	262608	357	199	0
39982	262691	357	199	0
39983	262752	357	199	0
39984	262824	357	199	0
39985	262889	357	199	0
39986	262951	357	199	0
39987	263016	357	199	0
39988	263080	357	199	0
39989	263145	357	199	0
39990	263219	357	199	0
39991	263304	357	199	0
39992	263362	357	199	0
39993	263448	357	199	0
39994	263507	357	199	0
39995	263569	357	198	0
39996	263655	355	196	0
39997	263725	354	195	0
39998	263787	352	190	0
39999	263875	348	182	0
40000	263938	343	171	0
40001	264027	341	164	0
40002	264094	338	156	0
40003	264156	337	152	0
40004	264245	334	141	0
40005	264307	333	132	0
40006	264384	330	121	0
40007	264452	328	114	0
40008	264515	328	111	0
40009	264589	327	99	0
40010	264655	325	91	0
40011	264724	324	84	0
40012	264807	323	76	0
40013	264883	320	64	0
40014	264943	320	61	0
40015	265006	317	50	0
40016	265079	316	50	0
40017	265140	316	50	0
40018	265229	315	51	0
40019	265293	314	51	0
40020	265376	314	51	0
40021	265448	314	51	0
40022	265509	314	51	0
40023	265570	315	52	0
40024	265633	315	52	0
40025	265717	315	52	0
40026	265775	315	52	0
40027	265850	315	52	0
40028	265908	315	52	0
40029	265972	315	52	0
40030	266038	315	52	0
40031	266101	315	52	0
40032	266181	315	52	0
40033	266240	315	52	0
40034	266302	315	52	0
40035	266368	315	52	0
40036	266434	315	52	0
40037	266500	315	52	0
40038	266573	315	52	0
40039	266660	315	52	0
40040	266727	315	52	0
40041	266797	315	52	0
40042	266856	315	52	0
40043	266925	315	52	0
40044	266985	315	52	0
40045	267046	315	52	0
40046	267108	315	52	0
40047	267170	315	52	0
40048	267233	315	52	0
40049	267300	315	52	0
40050	267374	315	52	0
40051	267447	315	52	0
40052	267521	315	52	0
40053	267590	315	52	0
40054	267651	315	52	0
40055	267726	315	52	0
40056	267791	315	52	0
40057	267871	315	52	0
40058	267940	315	52	0
40059	267999	315	52	0
40060	268062	314	51	0
40061	268132	314	51	0
40062	268199	314	51	0
40063	268271	312	51	0
40064	268360	306	52	0
40065	268428	300	52	0
40066	268491	293	50	0
40067	268559	287	49	0
40068	268643	283	49	0
40069	268734	278	49	0
40070	268792	271	50	0
40071	268854	265	50	0
40072	268916	259	51	0
40073	268980	256	51	0
40074	269075	252	53	0
40075	269134	246	54	0
40076	269223	244	54	0
40077	269286	241	55	0
40078	269360	239	55	0
40079	269422	239	55	0
40080	269500	239	55	0
40081	269582	239	55	0
40082	269645	239	55	0
40083	269709	239	55	0
40084	269775	239	55	0
40085	269849	239	55	0
40086	269918	239	55	0
40087	269986	239	55	0
40088	270065	239	55	0
40089	270132	239	55	0
40090	270205	239	55	0
40091	270271	239	55	0
40092	270335	239	55	0
40093	270413	239	55	0
40094	270486	239	55	0
40095	270548	239	55	0
40096	270610	239	55	0
40097	270670	239	55	0
40098	270735	239	55	0
40099	270799	239	55	0
40100	270865	239	55	0
40101	270926	239	55	0
40102	270987	239	55	0
40103	271072	239	55	0
40104	271134	239	55	0
40105	271197	239	55	0
40106	271259	239	55	0
40107	271340	239	55	0
40108	271407	238	54	0
40109	271470	238	54	0
40110	271566	235	54	0
40111	271624	233	54	0
40112	271687	229	55	0
