frame	time	x	y	burst
127958	126213	274	40	0
127959	126270	274	40	0
127960	126330	274	40	0
127961	126395	274	40	0
127962	126470	274	40	0
127963	126539	274	40	0
127964	126602	274	40	0
127965	126687	274	40	0
127966	126752	274	40	0
127967	126820	274	40	0
127968	126895	274	40	0
127969	126957	274	40	0
127970	127018	274	40	0
127971	127080	274	40	0
127972	127149	274	40	0
127973	127212	274	40	0
127974	127275	274	40	0
127975	127339	274	40	0
127976	127396	274	40	0
127977	127458	274	40	0
127978	127519	274	40	0
127979	127584	274	40	0
127980	127656	274	40	0
127981	127729	274	40	0
127982	127790	274	40	0
127983	127850	274	40	0
127984	127914	274	40	0
127985	127983	274	40	0
127986	128046	274	40	0
127987	128111	274	40	0
127988	128173	274	40	0
127989	128244	274	40	0
127990	128311	274	40	0
127991	128379	274	40	0
127992	128450	274	40	0
127993	128511	274	40	0
127994	128590	274	40	0
127995	128649	274	40	0
127996	128710	274	40	0
127997	128778	274	40	0
127998	128864	274	40	0
127999	128924	274	40	0
128000	128984	274	40	0
128001	129059	274	40	0
128002	129120	274	40	0
128003	129184	274	40	0
128004	129257	274	40	0
128005	129329	274	40	0
128006	129393	274	40	0
128007	129454	274	40	0
128008	129519	274	40	0
128009	129595	274	40	0
128010	129649	274	40	0
128011	129721	274	40	0
128012	129784	274	40	0
128013	129842	274	40	0
128014	129900	274	40	0
128015	129961	274	40	0
128016	130026	274	40	0
128017	130093	274	40	0
128018	130153	274	40	0
128019	130217	274	40	0
128020	130280	274	40	0
128021	130347	274	40	0
128022	130413	274	40	0
128023	130478	274	39	0
128024	130541	275	39	0
128025	130616	275	39	0
128026	130684	275	39	0
128027	130746	275	39	0
128028	130816	275	39	0
128029	130877	275	39	0
128030	130945	275	39	0
128031	131014	275	39	0
128032	131083	274	40	0
128033	131146	274	41	0
128034	131211	274	41	0
128035	131274	274	42	0
128036	131341	274	41	0
128037	131423	274	41	0
128038	131485	273	40	0
128039	131546	273	40	0
128040	131614	273	41	0
128041	131693	273	40	0
128042	131759	273	39	0
128043	131834	273	39	0
128044	131918	273	38	0
128045	131987	273	38	0
128046	132044	273	38	0
128047	132122	273	38	0
128048	132184	273	38	0
128049	132247	273	38	0
128050	132307	274	41	0
128051	132371	274	41	0
128052	132434	274	41	0
128053	132508	274	41	0
128054	132582	274	41	0
128055	132646	274	40	0
128056	132708	274	40	0
128057	132776	274	40	0
128058	132843	274	40	0
128059	132909	275	40	0
128060	132979	275	39	0
128061	133057	275	39	0
128062	133124	275	39	0
128063	133198	275	39	0
128064	133273	275	39	0
128065	133329	275	39	0
128066	133390	275	39	0
128067	133458	276	39	0
128068	133525	276	39	0
128069	133581	276	39	0
128070	133645	276	39	0
128071	133709	276	39	0
128072	133785	276	39	0
128073	133844	276	39	0
128074	133911	276	39	0
128075	133978	276	39	0
128076	134043	276	39	0
128077	134106	276	39	0
128078	134169	276	39	0
128079	134243	276	39	0
128080	134302	276	39	0
128081	134363	276	39	0
128082	134426	277	39	0
128083	134508	277	39	0
128084	134568	277	39	0
128085	134633	277	39	0
128086	134692	277	39	0
128087	134754	277	39	0
128088	134812	277	39	0
128089	134878	277	39	0
128090	134955	277	39	0
128091	135016	277	39	0
128092	135077	277	39	0
128093	135145	277	39	0
128094	135215	277	39	0
128095	135276	277	39	0
128096	135341	278	39	0
128097	135424	276	40	0
128098	135494	276	40	0
128099	135559	276	40	0
128100	135626	277	40	0
128101	135707	275	42	0
128102	135771	274	41	0
128103	135835	274	41	0
128104	135897	273	41	0
128105	135959	273	41	0
128106	136038	273	41	0
128107	136098	273	42	0
128108	136158	273	42	0
128109	136220	273	43	0
128110	136281	272	44	0
128111	136347	272	44	0
128112	136408	272	44	0
128113	136481	272	44	0
128114	136552	272	45	0
128115	136610	272	45	0
128116	136671	272	45	0
128117	136742	272	45	0
128118	136811	272	45	0
128119	136875	271	46	0
128120	136950	271	46	0
128121	137025	271	46	0
128122	137082	271	46	0
128123	137145	271	46	0
128124	137210	271	46	0
128125	137273	271	46	0
128126	137340	271	46	0
128127	137423	271	46	0
128128	137487	271	46	0
128129	137544	271	47	0
128130	137610	271	46	0
128131	137675	271	46	0
128132	137740	271	46	0
128133	137819	271	46	0
128134	137902	271	46	0
128135	137962	271	46	0
128136	138024	271	46	0
128137	138089	271	46	0
128138	138150	271	47	0
128139	138213	271	47	0
128140	138271	271	47	0
128141	138344	271	47	0
128142	138419	271	47	0
128143	138495	271	47	0
128144	138557	271	47	0
128145	138620	271	47	0
128146	138686	271	47	0
128147	138769	271	47	0
128148	138827	271	47	0
128149	138907	271	47	0
128150	138978	271	48	0
128151	139037	271	48	0
128152	139108	271	48	0
128153	139179	271	48	0
128154	139247	271	48	0
128155	139308	271	48	0
128156	139372	271	48	0
128157	139454	271	48	0
128158	139520	271	48	0
128159	139577	271	48	0
128160	139641	271	48	0
128161	139711	271	48	0
128162	139770	271	48	0
128163	139851	271	48	0
128164	139916	271	48	0
128165	139977	271	48	0
128166	140045	271	48	0
128167	140126	271	48	0
128168	140196	271	48	0
128169	140254	271	48	0
128170	140315	271	48	0
128171	140377	271	48	0
128172	140446	271	48	0
128173	140507	271	48	0
128174	140568	271	48	0
128175	140627	271	48	0
128176	140694	271	48	0
128177	140759	271	48	0
128178	140822	271	48	0
128179	140894	271	48	0
128180	140969	271	48	0
128181	141027	271	48	0
128182	141089	271	48	0
128183	141149	271	48	0
128184	141212	271	48	0
128185	141274	271	48	0
128186	141339	271	49	0
128187	141399	271	49	0
128188	141461	271	49	0
128189	141523	271	49	0
128190	141581	271	49	0
128191	141643	271	49	0
128192	141705	271	49	0
128193	141770	271	49	0
128194	141829	271	49	0
128195	141891	271	49	0
128196	141953	271	49	0
128197	142010	271	49	0
128198	142070	271	49	0
128199	142137	271	49	0
128200	142202	271	49	0
128201	142263	271	49	0
128202	142325	271	49	0
128203	142391	271	49	0
128204	142456	271	49	0
128205	142525	271	49	0
128206	142588	271	49	0
128207	142647	271	49	0
128208	142711	271	49	0
128209	142797	271	49	0
128210	142857	271	49	0
128211	142938	271	49	0
128212	143007	271	49	0
128213	143090	271	49	0
128214	143155	271	49	0
128215	143223	271	49	0
128216	143281	271	49	0
128217	143343	271	49	0
128218	143402	271	49	0
128219	143463	271	49	0
128220	143540	271	49	0
128221	143608	271	49	0
128222	143673	271	49	0
128223	143755	271	49	0
128224	143821	271	49	0
128225	143895	271	49	0
128226	143957	271	49	0
128227	144041	271	49	0
128228	144104	271	49	0
128229	144170	271	49	0
128230	144228	271	49	0
128231	144290	271	48	0
128232	144352	271	48	0
128233	144413	271	48	0
128234	144473	271	48	0
128235	144555	272	48	0
128236	144625	271	48	0
128237	144692	271	49	0
128238	144754	271	49	0
128239	144818	271	49	0
128240	144879	271	49	0
128241	144937	271	49	0
128242	145021	271	49	0
128243	145079	271	49	0
128244	145145	271	49	0
128245	145216	271	49	0
128246	145273	271	48	0
128247	145335	271	48	0
128248	145394	271	48	0
128249	145454	271	48	0
128250	145525	271	48	0
128251	145590	272	48	0
128252	145656	271	49	0
128253	145720	271	49	0
128254	145802	271	49	0
128255	145867	271	49	0
128256	145929	271	49	0
128257	145990	271	49	0
128258	146058	271	50	0
128259	146138	271	50	0
128260	146194	271	51	0
128261	146273	270	53	0
128262	146333	269	53	0
128263	146406	269	53	0
128264	146473	268	54	0
128265	146536	268	54	0
128266	146596	268	54	0
128267	146660	268	54	0
128268	146734	268	54	0
128269	146796	268	54	0
128270	146857	268	54	0
128271	146936	268	54	0
128272	147015	268	54	0
128273	147072	268	54	0
128274	147134	268	54	0
128275	147195	268	54	0
128276	147258	268	55	0
128277	147324	268	55	0
128278	147390	268	55	0
128279	147464	268	55	0
128280	147526	268	55	0
128281	147586	268	54	0
128282	147652	269	54	0
128283	147723	268	55	0
128284	147793	268	55	0
128285	147861	268	55	0
128286	147927	268	55	0
128287	147989	268	55	0
128288	148056	268	54	0
128289	148121	268	54	0
128290	148193	268	54	0
128291	148259	268	54	0
128292	148320	268	54	0
128293	148409	268	54	0
128294	148476	268	54	0
128295	148565	268	54	0
128296	148637	268	54	0
128297	148707	268	54	0
128298	148768	268	54	0
128299	148829	268	54	0
128300	148891	269	54	0
128301	148953	269	54	0
128302	149026	269	54	0
128303	149086	268	54	0
128304	149153	268	54	0
128305	149222	268	55	0
128306	149288	268	55	0
128307	149366	268	54	0
128308	149433	268	54	0
128309	149497	268	54	0
128310	149558	268	54	0
128311	149621	268	54	0
128312	149683	268	54	0
128313	149744	268	55	0
128314	149801	268	55	0
128315	149870	268	55	0
128316	149949	268	55	0
128317	150020	268	55	0
128318	150087	268	55	0
128319	150154	268	55	0
128320	150225	268	55	0
128321	150283	268	55	0
128322	150346	268	55	0
128323	150408	268	55	0
128324	150490	268	55	0
128325	150554	268	55	0
128326	150626	268	55	0
128327	150685	268	55	0
128328	150756	268	55	0
128329	150821	268	55	0
128330	150887	268	55	0
128331	150953	268	55	0
128332	151022	268	55	0
128333	151083	268	55	0
128334	151159	268	55	0
128335	151220	268	55	0
128336	151286	268	55	0
128337	151353	268	55	0
128338	151424	268	55	0
128339	151489	268	55	0
128340	151553	268	55	0
128341	151619	268	55	0
128342	151688	268	55	0
128343	151753	268	55	0
128344	151817	268	55	0
128345	151884	268	55	0
128346	151959	268	55	0
128347	152020	268	55	0
128348	152086	268	55	0
128349	152153	268	55	0
128350	152225	268	55	0
128351	152289	268	55	0
128352	152353	268	55	0
128353	152422	268	55	0
128354	152485	268	55	0
128355	152551	268	55	0
128356	152620	268	55	0
128357	152699	268	55	0
128358	152770	268	55	0
128359	152829	268	55	0
128360	152890	268	55	0
128361	152973	268	55	0
128362	153036	268	55	0
128363	153115	268	55	0
128364	153186	268	55	0
128365	153249	268	55	0
128366	153311	268	55	0
128367	153372	268	55	0
128368	153451	268	55	0
128369	153531	268	55	0
128370	153593	268	55	0
128371	153673	268	55	0
128372	153741	268	55	0
128373	153803	268	55	0
128374	153873	268	55	0
128375	153933	268	55	0
128376	153993	268	55	0
128377	154057	268	55	0
128378	154116	268	55	0
128379	154190	268	55	0
128380	154258	268	55	0
128381	154330	268	55	0
128382	154390	268	55	0
128383	154449	268	55	0
128384	154511	268	55	0
128385	154584	268	55	0
128386	154650	268	55	0
128387	154709	268	55	0
128388	154775	268	55	0
128389	154846	268	55	0
128390	154915	268	55	0
128391	154982	268	55	0
128392	155051	268	55	0
128393	155121	268	55	0
128394	155179	268	55	0
128395	155251	268	55	0
128396	155313	268	55	0
128397	155385	268	55	0
128398	155454	268	55	0
128399	155520	268	55	0
128400	155586	268	55	0
128401	155652	268	55	0
128402	155718	268	55	0
128403	155789	268	55	0
128404	155849	268	55	0
128405	155930	268	55	0
128406	156013	268	55	0
128407	156072	268	55	0
128408	156134	268	55	0
128409	156201	268	55	0
128410	156268	268	55	0
128411	156329	268	55	0
128412	156390	268	55	0
128413	156452	268	55	0
128414	156536	268	55	0
128415	156609	268	55	0
128416	156669	268	55	0
128417	156732	268	55	0
128418	156805	268	55	0
128419	156868	268	55	0
128420	156930	268	55	0
128421	156986	268	55	0
128422	157055	268	55	0
128423	157116	268	55	0
128424	157180	268	55	0
128425	157242	268	55	0
128426	157304	268	55	0
128427	157384	268	55	0
128428	157450	268	55	0
128429	157515	268	55	0
128430	157594	268	55	0
128431	157666	268	55	0
128432	157727	268	55	0
128433	157797	268	55	0
128434	157868	268	55	0
128435	157941	268	55	0
128436	158005	268	55	0
128437	158067	268	55	0
128438	158127	268	55	0
128439	158191	268	54	0
128440	158264	268	55	0
128441	158323	268	55	0
128442	158384	268	55	0
128443	158448	268	55	0
128444	158520	268	55	0
128445	158584	268	54	0
128446	158658	268	54	0
128447	158716	268	55	0
128448	158788	268	55	0
128449	158852	268	54	0
128450	158924	268	55	0
128451	158984	268	54	0
128452	159080	268	54	0
128453	159141	268	54	0
128454	159205	268	54	0
128455	159273	268	54	0
128456	159340	268	54	0
128457	159414	268	54	0
128458	159482	268	54	0
128459	159540	268	54	0
128460	159603	268	54	0
128461	159674	268	54	0
128462	159749	268	54	0
128463	159804	268	54	0
128464	159868	268	54	0
128465	159929	268	54	0
128466	160001	268	54	0
128467	160071	268	54	0
128468	160136	268	54	0
128469	160197	268	54	0
128470	160258	268	54	0
128471	160318	268	54	0
128472	160383	268	54	0
128473	160447	268	54	0
128474	160520	268	54	0
128475	160589	268	54	0
128476	160650	268	54	0
128477	160734	269	54	0
128478	160793	269	54	0
128479	160853	269	54	0
128480	160915	269	54	0
128481	160984	269	54	0
128482	161055	269	54	0
128483	161115	269	54	0
128484	161198	269	54	0
128485	161257	269	54	0
128486	161327	269	54	0
128487	161396	269	54	0
128488	161466	269	54	0
128489	161531	269	54	0
128490	161604	269	54	0
128491	161670	269	54	0
128492	161729	269	54	0
128493	161790	269	54	0
128494	161852	269	54	0
128495	161916	269	54	0
128496	161985	269	54	0
128497	162058	269	54	0
128498	162131	269	54	0
128499	162197	269	54	0
128500	162256	269	54	0
128501	162316	269	54	0
128502	162379	269	54	0
128503	162443	269	54	0
128504	162518	269	54	0
128505	162586	269	54	0
128506	162655	269	54	0
128507	162714	269	54	0
128508	162793	269	54	0
128509	162866	269	54	0
128510	162924	269	54	0
128511	162984	269	54	0
128512	163054	269	54	0
128513	163123	269	54	0
128514	163185	269	54	0
128515	163251	269	54	0
128516	163323	269	54	0
128517	163383	269	54	0
128518	163443	269	54	0
128519	163508	269	54	0
128520	163572	269	54	0
128521	163638	269	54	0
128522	163701	269	54	0
128523	163765	269	54	0
128524	163841	269	54	0
128525	163900	269	54	0
128526	163964	269	54	0
128527	164037	269	54	0
128528	164117	269	54	0
128529	164182	269	54	0
128530	164248	269	54	0
128531	164321	269	54	0
128532	164391	269	54	0
128533	164451	269	54	0
128534	164521	269	54	0
128535	164591	269	54	0
128536	164648	269	54	0
128537	164728	269	54	0
128538	164788	269	54	0
128539	164853	269	54	0
128540	164923	269	54	0
128541	164982	269	54	0
128542	165061	269	54	0
128543	165133	269	54	0
128544	165195	269	54	0
128545	165265	269	54	0
128546	165331	269	54	0
128547	165414	269	54	0
128548	165481	269	54	0
128549	165539	269	54	0
128550	165605	269	54	0
128551	165664	269	54	0
128552	165728	269	54	0
128553	165789	269	54	0
128554	165851	269	54	0
128555	165917	269	54	0
128556	165991	269	54	0
128557	166051	269	54	0
128558	166116	269	54	0
128559	166183	269	54	0
128560	166248	269	54	0
128561	166312	269	54	0
128562	166389	269	54	0
128563	166450	269	54	0
128564	166522	269	54	0
128565	166582	269	54	0
128566	166658	269	54	0
128567	166715	269	54	0
128568	166781	269	54	0
128569	166849	269	54	0
128570	166922	269	54	0
128571	166991	269	54	0
128572	167060	269	54	0
128573	167124	269	54	0
128574	167184	269	54	0
128575	167248	269	54	0
128576	167317	269	54	0
128577	167382	269	54	0
128578	167454	269	54	0
128579	167520	269	54	0
128580	167584	269	54	0
128581	167646	269	54	0
128582	167726	269	54	0
128583	167792	269	54	0
128584	167870	269	54	0
128585	167932	269	54	0
128586	167992	269	54	0
128587	168052	269	54	0
128588	168116	269	54	0
128589	168182	269	54	0
128590	168258	269	54	0
128591	168333	269	54	0
128592	168395	269	54	0
128593	168463	269	54	0
128594	168522	269	54	0
128595	168584	269	54	0
128596	168644	269	54	0
128597	168707	269	54	0
128598	168770	269	54	0
128599	168833	269	54	0
128600	168895	269	54	0
128601	168965	269	54	0
128602	169045	269	54	0
128603	169101	269	54	0
128604	169162	269	54	0
128605	169229	269	54	0
128606	169289	269	54	0
128607	169352	269	54	0
128608	169414	269	54	0
128609	169497	269	54	0
128610	169558	269	54	0
128611	169617	269	54	0
128612	169691	269	54	0
128613	169751	269	54	0
128614	169813	269	54	0
128615	169886	269	54	0
128616	169960	269	54	0
128617	170020	269	54	0
128618	170083	269	54	0
128619	170152	269	54	0
128620	170214	269	54	0
128621	170289	269	54	0
128622	170352	269	54	0
128623	170415	269	54	0
128624	170477	269	54	0
128625	170538	269	54	0
128626	170600	269	54	0
128627	170685	269	54	0
128628	170753	269	54	0
128629	170816	269	54	0
128630	170883	269	54	0
128631	170946	269	54	0
128632	171011	269	54	0
128633	171078	269	54	0
128634	171160	269	54	0
128635	171227	269	54	0
128636	171288	269	54	0
128637	171350	269	54	0
128638	171413	269	54	0
128639	171495	269	54	0
128640	171556	269	54	0
128641	171616	269	54	0
128642	171693	269	54	0
128643	171764	269	54	0
128644	171822	269	54	0
128645	171884	269	54	0
128646	171945	269	54	0
128647	172018	269	54	0
128648	172089	269	54	0
128649	172147	269	54	0
128650	172231	269	54	0
128651	172294	269	54	0
128652	172359	269	54	0
128653	172421	269	54	0
128654	172496	269	54	0
128655	172564	269	54	0
128656	172625	270	54	0
128657	172687	269	55	0
128658	172749	269	55	0
128659	172817	269	55	0
128660	172886	269	55	0
128661	172951	269	55	0
128662	173022	269	55	0
128663	173082	269	55	0
128664	173142	269	55	0
128665	173203	269	55	0
128666	173265	269	55	0
128667	173331	269	55	0
128668	173396	269	55	0
128669	173476	269	55	0
128670	173538	269	56	0
128671	173601	269	56	0
128672	173661	269	56	0
128673	173722	269	56	0
128674	173784	269	56	0
128675	173863	269	55	0
128676	173939	269	55	0
128677	173996	269	55	0
128678	174063	269	55	0
128679	174127	269	55	0
128680	174191	269	55	0
128681	174277	270	55	0
128682	174349	270	55	0
128683	174417	270	55	0
128684	174483	270	55	0
128685	174546	269	55	0
128686	174612	269	55	0
128687	174691	269	55	0
128688	174751	269	55	0
128689	174816	269	55	0
128690	174877	269	55	0
128691	174949	269	55	0
128692	175012	269	55	0
128693	175080	269	55	0
128694	175158	269	55	0
128695	175218	269	55	0
128696	175281	269	55	0
128697	175352	269	55	0
128698	175414	269	55	0
128699	175477	269	55	0
128700	175548	269	55	0
128701	175618	269	55	0
128702	175677	269	55	0
128703	175746	269	55	0
128704	175811	269	55	0
128705	175874	269	55	0
128706	175940	269	55	0
128707	176013	269	55	0
128708	176079	269	55	0
128709	176145	269	55	0
128710	176211	269	56	0
128711	176274	269	56	0
128712	176338	269	56	0
128713	176396	269	56	0
128714	176463	269	56	0
128715	176528	269	55	0
128716	176595	269	55	0
128717	176660	269	55	0
128718	176728	269	55	0
128719	176792	269	55	0
128720	176853	269	55	0
128721	176914	269	55	0
128722	176982	269	55	0
128723	177061	269	55	0
128724	177133	269	55	0
128725	177193	269	55	0
128726	177263	269	55	0
128727	177326	269	55	0
128728	177392	269	55	0
128729	177454	269	55	0
128730	177513	269	55	0
128731	177573	269	55	0
128732	177630	269	55	0
128733	177695	269	55	0
128734	177760	269	56	0
128735	177825	269	55	0
128736	177894	269	55	0
128737	177955	269	56	0
128738	178034	269	55	0
128739	178094	269	55	0
128740	178156	269	56	0
128741	178222	269	55	0
128742	178292	269	55	0
128743	178375	269	55	0
128744	178449	269	56	0
128745	178514	269	56	0
128746	178579	269	55	0
128747	178643	269	56	0
128748	178709	269	55	0
128749	178792	269	55	0
128750	178859	269	56	0
128751	178915	269	56	0
128752	178978	269	55	0
128753	179043	269	56	0
128754	179108	269	56	0
128755	179171	269	55	0
128756	179229	269	56	0
128757	179294	269	55	0
128758	179360	269	56	0
128759	179424	269	56	0
128760	179487	269	55	0
128761	179544	270	55	0
128762	179604	269	56	0
128763	179671	269	55	0
128764	179733	269	56	0
128765	179794	269	55	0
128766	179856	269	56	0
128767	179932	269	56	0
128768	180012	269	55	0
128769	180080	270	55	0
128770	180150	269	56	0
128771	180211	269	56	0
128772	180274	269	55	0
128773	180337	270	55	0
128774	180395	269	56	0
128775	180464	269	56	0
128776	180528	269	56	0
128777	180591	269	56	0
128778	180657	269	56	0
128779	180738	269	56	0
128780	180811	269	55	0
128781	180872	269	55	0
128782	180933	269	56	0
128783	180994	269	55	0
128784	181055	269	56	0
128785	181118	269	56	0
128786	181180	269	55	0
128787	181248	269	56	0
128788	181311	269	56	0
128789	181387	269	56	0
128790	181446	269	56	0
128791	181507	269	56	0
128792	181565	269	56	0
128793	181626	269	56	0
128794	181687	269	56	0
128795	181747	269	56	0
128796	181811	269	56	0
128797	181874	269	56	0
128798	181938	269	56	0
128799	182018	269	56	0
128800	182074	269	56	0
128801	182145	269	56	0
128802	182212	269	56	0
128803	182274	269	56	0
128804	182336	269	56	0
128805	182395	269	56	0
128806	182456	269	56	0
128807	182522	269	56	0
128808	182587	269	56	0
128809	182657	269	56	0
128810	182740	269	56	0
128811	182811	269	56	0
128812	182868	269	56	0
128813	182930	269	56	0
128814	182998	269	56	0
128815	183074	269	56	0
128816	183155	269	56	0
128817	183228	269	56	0
128818	183294	269	56	0
128819	183358	269	56	0
128820	183424	269	56	0
128821	183493	269	56	0
128822	183565	269	56	0
128823	183633	269	56	0
128824	183689	269	56	0
128825	183751	269	56	0
128826	183810	269	56	0
128827	183875	269	56	0
128828	183947	269	56	0
128829	184016	269	56	0
128830	184074	269	56	0
128831	184137	269	56	0
128832	184199	269	56	0
128833	184260	269	56	0
128834	184321	269	56	0
128835	184386	269	56	0
128836	184448	269	56	0
128837	184514	269	56	0
128838	184575	269	56	0
128839	184645	269	56	0
128840	184706	269	56	0
128841	184771	269	56	0
128842	184832	269	56	0
128843	184897	269	56	0
128844	184964	269	56	0
128845	185026	269	56	0
128846	185096	269	56	0
128847	185165	269	56	0
128848	185227	269	56	0
128849	185288	269	56	0
128850	185368	269	56	0
128851	185428	269	56	0
128852	185492	269	56	0
128853	185555	269	56	0
128854	185627	269	56	0
128855	185686	269	56	0
128856	185749	269	57	0
128857	185812	269	57	0
128858	185874	269	56	0
128859	185937	269	56	0
128860	185999	269	57	0
128861	186070	269	57	0
128862	186154	269	57	0
128863	186224	269	57	0
128864	186287	269	57	0
128865	186356	269	57	0
128866	186416	269	56	0
128867	186480	269	56	0
128868	186543	269	56	0
128869	186611	269	56	0
128870	186686	269	57	0
128871	186753	269	57	0
128872	186816	269	57	0
128873	186880	269	57	0
128874	186943	269	57	0
128875	187011	269	57	0
128876	187094	269	57	0
128877	187156	269	57	0
128878	187226	269	57	0
128879	187283	269	57	0
128880	187345	269	57	0
128881	187415	269	57	0
128882	187476	269	57	0
128883	187537	269	57	0
128884	187592	269	57	0
128885	187655	269	57	0
128886	187715	269	57	0
128887	187775	269	57	0
128888	187842	269	57	0
128889	187905	269	57	0
128890	187966	269	57	0
128891	188027	269	57	0
128892	188095	269	57	0
128893	188165	269	57	0
128894	188243	269	57	0
128895	188314	269	57	0
128896	188385	268	58	0
128897	188446	268	58	0
128898	188513	268	58	0
128899	188575	268	58	0
128900	188645	268	58	0
128901	188709	268	58	0
128902	188771	268	58	0
128903	188837	268	58	0
128904	188898	268	58	0
128905	188960	268	58	0
128906	189021	268	58	0
128907	189085	268	58	0
128908	189155	268	58	0
128909	189236	268	58	0
128910	189302	268	58	0
128911	189379	268	58	0
128912	189452	268	58	0
128913	189526	268	58	0
128914	189593	268	58	0
128915	189659	268	58	0
128916	189726	268	58	0
128917	189785	268	58	0
128918	189848	268	58	0
128919	189909	268	58	0
128920	189981	268	58	0
128921	190055	268	58	0
128922	190133	268	58	0
128923	190193	268	58	0
128924	190256	268	58	0
128925	190322	268	58	0
128926	190388	268	58	0
128927	190459	268	58	0
128928	190520	268	58	0
128929	190591	268	58	0
128930	190656	268	58	0
128931	190724	269	57	0
128932	190793	269	57	0
128933	190868	269	57	0
128934	190928	269	57	0
128935	190990	269	57	0
128936	191055	269	57	0
128937	191123	269	57	0
128938	191195	269	57	0
128939	191268	269	57	0
128940	191327	270	57	0
128941	191391	270	57	0
128942	191457	270	57	0
128943	191522	270	57	0
128944	191587	270	57	0
128945	191661	270	57	0
128946	191719	269	58	0
128947	191779	269	58	0
128948	191842	269	58	0
128949	191924	269	58	0
128950	191989	269	58	0
128951	192047	269	58	0
128952	192111	269	58	0
128953	192180	269	58	0
128954	192241	269	58	0
128955	192305	269	58	0
128956	192368	269	58	0
128957	192436	269	58	0
128958	192501	269	58	0
128959	192568	269	58	0
128960	192629	269	58	0
128961	192691	269	58	0
128962	192762	269	58	0
128963	192819	269	58	0
128964	192882	269	58	0
128965	192943	269	58	0
128966	193005	269	58	0
128967	193081	269	58	0
128968	193150	269	58	0
128969	193207	269	58	0
128970	193270	269	58	0
128971	193331	269	58	0
128972	193393	269	58	0
128973	193456	269	58	0
128974	193520	269	58	0
128975	193582	269	58	0
128976	193654	269	58	0
128977	193712	269	58	0
128978	193774	269	58	0
128979	193840	269	58	0
128980	193903	269	58	0
128981	193968	269	58	0
128982	194035	269	58	0
128983	194101	269	58	0
128984	194162	269	58	0
128985	194240	269	58	0
128986	194312	269	58	0
128987	194372	269	58	0
128988	194436	269	58	0
128989	194496	269	58	0
128990	194574	269	58	0
128991	194643	269	58	0
128992	194705	269	58	0
128993	194769	269	58	0
128994	194834	269	58	0
128995	194901	269	58	0
128996	194979	269	58	0
128997	195040	269	58	0
128998	195102	269	58	0
128999	195172	269	58	0
129000	195256	269	58	0
129001	195317	269	58	0
129002	195383	269	58	0
129003	195444	269	58	0
129004	195506	269	58	0
129005	195568	269	58	0
129006	195634	269	58	0
129007	195701	269	58	0
129008	195767	268	58	0
129009	195828	269	58	0
129010	195889	269	58	0
129011	195951	269	58	0
129012	196020	269	58	0
129013	196079	269	58	0
129014	196141	269	58	0
129015	196216	269	58	0
129016	196294	269	58	0
129017	196353	269	58	0
129018	196427	269	58	0
129019	196501	269	58	0
129020	196572	269	58	0
129021	196643	269	58	0
129022	196712	268	59	0
129023	196771	268	59	0
129024	196834	268	59	0
129025	196900	268	59	0
129026	196961	268	58	0
129027	197022	269	58	0
129028	197089	268	59	0
129029	197160	268	58	0
129030	197219	269	58	0
129031	197299	269	58	0
129032	197357	269	58	0
129033	197418	269	58	0
129034	197493	269	58	0
129035	197554	269	58	0
129036	197631	269	58	0
129037	197688	269	58	0
129038	197754	269	58	0
129039	197821	269	58	0
129040	197889	270	58	0
129041	197953	269	58	0
129042	198019	269	58	0
129043	198084	269	58	0
129044	198145	269	58	0
129045	198224	269	58	0
129046	198287	269	58	0
129047	198350	269	58	0
129048	198422	269	58	0
129049	198499	269	58	0
129050	198559	269	58	0
129051	198623	269	58	0
129052	198692	269	58	0
129053	198753	269	58	0
129054	198818	269	58	0
129055	198884	269	58	0
129056	198949	269	58	0
129057	199017	269	58	0
129058	199093	269	58	0
129059	199160	269	58	0
129060	199219	268	58	0
129061	199282	269	58	0
129062	199344	269	58	0
129063	199405	269	58	0
129064	199476	269	58	0
129065	199539	269	58	0
129066	199603	269	58	0
129067	199667	269	58	0
129068	199752	269	58	0
129069	199811	269	58	0
129070	199872	269	58	0
129071	199929	269	58	0
129072	199989	269	58	0
129073	200053	269	58	0
129074	200137	269	58	0
129075	200195	269	58	0
129076	200256	269	58	0
129077	200320	269	58	0
129078	200388	269	58	0
129079	200450	269	58	0
129080	200518	269	58	0
129081	200582	269	58	0
129082	200644	269	58	0
129083	200703	269	58	0
129084	200766	270	58	0
129085	200833	269	58	0
129086	200899	269	58	0
129087	200976	269	58	0
129088	201048	269	58	0
129089	201118	269	58	0
129090	201185	269	58	0
129091	201285	269	58	0
129092	201347	268	59	0
129093	201416	268	59	0
129094	201477	268	59	0
129095	201538	268	58	0
129096	201603	268	58	0
129097	201666	268	58	0
129098	201730	268	58	0
129099	201805	268	58	0
129100	201876	269	58	0
129101	201938	269	58	0
129102	202004	269	58	0
129103	202067	268	58	0
129104	202141	268	58	0
129105	202215	269	58	0
129106	202287	269	58	0
129107	202353	269	58	0
129108	202425	269	58	0
129109	202488	268	58	0
129110	202551	269	58	0
129111	202612	269	58	0
129112	202686	268	58	0
129113	202754	268	58	0
129114	202815	269	58	0
129115	202891	268	59	0
129116	202948	268	59	0
129117	203011	268	59	0
129118	203072	268	59	0
129119	203134	268	59	0
129120	203199	268	59	0
129121	203266	268	59	0
129122	203331	268	59	0
