frame	time	x	y	burst
87492	424160	261	431	1
87493	424225	261	431	1
87494	424294	261	431	1
87495	424356	261	431	1
87496	424415	261	431	1
87497	424476	261	430	1
87498	424535	262	430	1
87499	424599	262	429	1
87500	424679	263	428	1
87501	424752	264	425	1
87502	424826	265	421	1
87503	424885	267	414	1
87504	424965	267	412	1
87505	425025	267	406	1
87506	425090	266	402	1
87507	425152	265	399	1
87508	425226	264	398	1
87509	425285	260	397	1
87510	425367	258	396	1
87511	425425	255	395	1
87512	425489	251	395	1
87513	425551	251	395	1
87514	425625	248	397	1
87515	425684	247	397	1
87516	425745	244	398	1
87517	425827	244	397	1
87518	425880	244	397	1
87519	425941	244	397	1
87520	426018	244	398	1
87521	426074	244	398	1
87522	426135	244	398	1
87523	426212	244	398	1
87524	426291	244	398	1
87525	426349	244	398	1
87526	426415	244	398	1
87527	426474	244	398	1
87528	426538	244	398	1
87529	426603	244	398	1
87530	426689	244	398	1
87531	426773	244	398	1
87532	426843	244	398	1
87533	426897	244	398	1
87534	426962	244	398	1
87535	427038	244	397	1
87536	427121	244	397	1
87537	427191	244	397	1
87538	427263	244	397	1
87539	427333	244	397	1
87540	427391	244	397	1
87541	427453	244	397	1
87542	427522	244	397	1
87543	427583	244	397	1
87544	427645	244	397	1
87545	427722	244	397	1
87546	427796	244	397	1
87547	427885	244	397	1
87548	427956	244	397	1
87549	428016	244	397	1
87550	428078	244	397	1
87551	428159	244	397	1
87552	428218	244	397	1
87553	428280	244	397	1
87554	428358	244	397	1
87555	428416	244	397	1
87556	428478	244	397	1
87557	428540	244	396	1
87558	428597	245	396	1
87559	428656	246	395	1
87560	428727	246	394	1
87561	428789	247	393	1
87562	428876	248	392	1
87563	428950	248	391	1
87564	429011	249	388	1
87565	429074	250	386	1
87566	429155	250	383	1
87567	429226	250	380	1
87568	429283	250	373	1
87569	429344	250	372	1
87570	429420	248	368	1
87571	429496	247	362	1
87572	429558	245	355	1
87573	429639	244	350	1
87574	429721	242	346	1
87575	429793	241	343	1
87576	429857	239	338	1
87577	429921	238	336	1
87578	429997	236	332	1
87579	430071	233	328	1
87580	430141	230	326	1
87581	430220	227	324	1
87582	430290	223	321	1
87583	430350	216	317	1
87584	430415	214	315	1
87585	430474	208	311	1
87586	430536	206	309	1
87587	430606	204	308	1
87588	430671	200	301	1
87589	430756	200	297	1
87590	430816	199	293	1
87591	430877	198	289	1
87592	430940	196	285	1
87593	431022	194	283	1
87594	431092	192	282	1
87595	431153	191	284	1
87596	431212	191	284	1
87597	431279	187	284	1
87598	431342	186	284	1
87599	431423	186	285	1
87600	431487	187	285	1
87601	431561	187	285	1
87602	431617	187	285	1
87603	431683	188	285	1
87604	431764	188	286	1
87605	431827	188	287	1
87606	431913	189	289	1
87607	431988	189	291	1
87608	432059	189	294	1
87609	432119	189	295	1
87610	432181	189	295	1
87611	432255	189	295	1
87612	432320	189	294	1
87613	432382	189	294	1
87614	432438	189	294	1
87615	432500	189	294	1
87616	432572	189	294	1
87617	432651	189	293	1
87618	432756	190	293	1
87619	432808	190	293	1
87620	432871	190	293	1
87621	432939	190	293	1
87622	432998	190	293	1
87623	433056	190	293	1
87624	433121	190	293	1
87625	433182	190	293	1
87626	433254	190	293	1
87627	433331	190	293	1
87628	433401	190	293	1
87629	433476	190	293	1
87630	433551	190	293	1
87631	433609	190	293	1
87632	433669	190	293	1
87633	433728	190	293	1
87634	433789	190	293	1
87635	433855	190	293	1
87636	433930	190	293	1
87637	433986	190	293	1
87638	434070	190	293	1
87639	434127	190	293	1
87640	434190	190	293	1
87641	434265	190	293	1
87642	434321	190	293	1
87643	434383	190	293	1
87644	434456	190	293	1
87645	434533	190	293	1
87646	434589	190	293	1
87647	434656	190	293	1
87648	434729	190	293	1
87649	434785	190	293	1
87650	434844	190	293	1
87651	434905	189	294	1
87652	434991	189	294	1
87653	435054	189	294	1
87654	435123	189	294	1
87655	435208	189	294	1
87656	435276	189	294	1
87657	435353	189	294	1
87658	435415	189	294	1
87659	435496	189	294	1
87660	435571	189	294	1
87661	435638	189	294	1
87662	435695	189	294	1
87663	435758	189	294	1
87664	435823	189	294	1
87665	435888	189	294	1
87666	435953	189	294	1
87667	436015	189	294	1
87668	436077	189	294	1
87669	436138	189	294	1
87670	436214	189	294	1
87671	436289	189	294	1
87672	436363	189	294	1
87673	436419	189	294	1
87674	436482	189	294	1
87675	436558	189	294	1
87676	436625	189	294	1
87677	436715	189	294	1
87678	436769	189	294	1
87679	436843	189	294	1
87680	436920	189	294	1
87681	436978	190	294	1
87682	437039	191	294	1
87683	437119	191	296	1
87684	437188	192	296	1
87685	437263	193	297	1
87686	437318	195	296	1
87687	437389	195	296	1
87688	437456	196	296	1
87689	437519	197	295	1
87690	437581	198	295	1
87691	437663	198	295	1
87692	437736	198	295	1
87693	437790	198	295	1
87694	437850	198	294	1
87695	437919	198	294	1
87696	437983	199	294	1
87697	438062	199	295	1
87698	438130	199	295	1
87699	438201	199	295	1
87700	438278	199	295	1
87701	438337	199	295	1
87702	438414	199	295	1
87703	438490	199	295	1
87704	438550	199	295	1
87705	438614	199	295	1
87706	438673	199	295	1
87707	438759	199	295	1
87708	438815	199	295	1
87709	438894	199	295	1
87710	438957	199	295	1
87711	439022	199	295	1
87712	439093	199	295	1
87713	439153	199	295	1
87714	439236	199	295	1
87715	439293	199	295	1
87716	439357	199	295	1
87717	439421	200	295	1
87718	439482	200	295	1
87719	439557	200	295	1
87720	439614	200	295	1
87721	439676	200	295	1
87722	439738	200	295	1
87723	439824	200	295	1
87724	439899	200	295	1
87725	439977	200	295	1
87726	440056	200	295	1
87727	440126	200	295	1
87728	440189	200	295	1
87729	440252	200	295	1
87730	440323	200	295	1
87731	440383	200	295	1
87732	440445	200	295	1
87733	440507	200	295	1
87734	440569	200	295	1
87735	440630	200	295	1
87736	440694	200	295	1
87737	440751	200	295	1
87738	440811	200	295	1
87739	440889	200	295	1
87740	440961	200	295	1
87741	441022	200	295	1
87742	441085	200	295	1
87743	441152	200	295	1
87744	441210	200	295	1
87745	441292	200	295	1
87746	441357	200	295	1
87747	441417	200	295	1
87748	441492	200	295	1
87749	441551	200	295	1
87750	441615	200	295	1
87751	441701	200	295	1
87752	441793	200	295	1
87753	441852	200	295	1
87754	441918	200	295	1
87755	441983	200	295	1
87756	442047	200	295	1
87757	442114	200	295	1
87758	442195	200	294	1
87759	442254	200	294	1
87760	442319	201	294	1
87761	442379	201	294	1
87762	442434	201	294	1
87763	442498	201	294	1
87764	442582	201	294	1
87765	442654	201	294	1
87766	442722	201	294	1
87767	442791	201	294	1
87768	442862	201	294	1
87769	442924	201	294	1
87770	442989	201	294	1
87771	443053	201	294	1
87772	443121	201	294	1
87773	443179	201	294	1
87774	443240	201	294	1
87775	443301	201	294	1
87776	443363	201	294	1
87777	443441	201	294	1
87778	443514	201	294	1
87779	443570	201	294	1
87780	443630	201	294	1
87781	443694	201	294	1
87782	443756	201	294	1
87783	443820	201	294	1
87784	443884	201	294	1
87785	443945	201	294	1
87786	444001	201	294	1
87787	444061	201	294	1
87788	444124	201	294	1
87789	444184	201	294	1
87790	444256	201	294	1
87791	444320	201	294	1
87792	444382	201	294	1
87793	444463	201	294	1
87794	444525	201	294	1
87795	444588	201	294	1
87796	444652	201	294	1
87797	444717	201	294	1
87798	444802	201	294	1
87799	444872	201	294	1
87800	444947	201	294	1
87801	445020	201	294	1
87802	445078	201	294	1
87803	445139	201	294	1
87804	445198	201	294	1
87805	445267	201	294	1
87806	445330	201	294	1
87807	445393	201	294	1
87808	445455	201	294	1
87809	445517	201	294	1
87810	445577	201	294	1
87811	445639	201	294	1
87812	445719	201	294	1
87813	445780	201	294	1
87814	445875	201	294	1
87815	445940	201	294	1
87816	445997	201	294	1
87817	446066	201	294	1
87818	446137	201	294	1
87819	446210	201	294	1
87820	446285	201	294	1
87821	446341	201	294	1
87822	446405	201	294	1
87823	446484	201	294	1
87824	446546	201	294	1
87825	446625	201	294	1
87826	446684	201	294	1
87827	446746	201	294	1
87828	446802	201	294	1
87829	446865	201	294	1
87830	446928	201	294	1
87831	446995	201	294	1
87832	447057	201	294	1
87833	447119	201	294	1
87834	447182	201	294	1
87835	447245	201	294	1
87836	447323	201	294	1
87837	447382	201	294	1
87838	447443	201	294	1
87839	447504	201	294	1
87840	447566	201	294	1
87841	447627	201	294	1
87842	447699	201	294	1
87843	447763	201	294	1
87844	447846	201	294	1
87845	447920	201	294	1
87846	447980	201	294	1
87847	448063	201	294	1
87848	448123	201	294	1
87849	448188	201	294	1
87850	448253	201	294	1
87851	448335	201	294	1
87852	448397	201	294	1
87853	448456	201	294	1
87854	448530	201	294	1
87855	448595	201	294	1
87856	448674	201	294	1
87857	448740	201	294	1
87858	448797	201	294	1
87859	448867	201	294	1
87860	448951	201	294	1
87861	449016	201	294	1
87862	449091	201	294	1
87863	449161	201	294	1
87864	449222	201	294	1
87865	449287	201	294	1
87866	449362	201	294	1
87867	449437	201	294	1
87868	449510	201	294	1
87869	449565	201	294	1
87870	449628	201	294	1
87871	449690	201	294	1
87872	449765	201	294	1
87873	449842	201	294	1
87874	449910	201	294	1
87875	449964	201	294	1
87876	450028	201	294	1
87877	450090	201	294	1
87878	450165	201	294	1
87879	450227	201	294	1
87880	450310	201	294	1
87881	450364	201	294	1
87882	450428	201	294	1
87883	450495	201	294	1
87884	450555	201	294	1
87885	450617	201	294	1
87886	450683	201	294	1
87887	450747	201	294	1
87888	450840	201	294	1
87889	450919	201	294	1
87890	450978	201	294	1
87891	451064	201	294	1
87892	451133	201	294	1
87893	451200	201	294	1
87894	451264	201	294	1
87895	451329	201	293	1
87896	451403	201	293	1
87897	451482	202	293	1
87898	451552	202	293	1
87899	451628	202	293	1
87900	451702	202	293	1
87901	451770	202	293	1
87902	451852	202	293	1
87903	451915	202	293	1
87904	452000	202	293	1
87905	452059	202	293	1
87906	452145	202	293	1
87907	452218	202	293	1
87908	452288	203	293	1
87909	452345	203	293	1
87910	452414	203	293	1
87911	452480	203	293	1
87912	452554	203	293	1
87913	452619	203	293	1
87914	452691	203	293	1
87915	452765	203	293	1
87916	452829	203	293	1
87917	452893	203	293	1
87918	452955	203	293	1
87919	453019	203	293	1
87920	453090	203	293	1
87921	453147	203	293	1
87922	453208	203	293	1
87923	453269	203	293	1
87924	453333	203	293	1
87925	453411	203	293	1
87926	453483	201	294	1
87927	453565	201	294	1
87928	453618	201	294	1
87929	453691	201	294	1
87930	453761	201	294	1
87931	453852	200	294	1
87932	453908	200	294	1
87933	453971	200	294	1
87934	454042	200	294	1
87935	454123	200	294	1
87936	454197	200	294	1
87937	454252	200	294	1
87938	454335	200	294	1
87939	454393	200	294	1
87940	454456	200	294	1
87941	454523	200	294	1
87942	454586	200	294	1
87943	454664	200	294	1
87944	454734	200	294	1
87945	454792	200	294	1
87946	454860	200	294	1
87947	454934	200	294	1
87948	454994	200	294	1
87949	455075	201	293	1
87950	455131	201	293	1
87951	455198	201	293	1
87952	455271	201	293	1
87953	455330	201	293	1
87954	455394	201	293	1
87955	455460	201	293	1
87956	455539	201	293	1
87957	455596	201	293	1
87958	455659	201	293	1
87959	455722	201	293	1
87960	455781	201	293	1
87961	455851	201	293	1
87962	455913	201	293	1
87963	455986	201	293	1
87964	456063	201	293	1
87965	456135	201	293	1
87966	456192	201	293	1
87967	456251	201	293	1
87968	456311	201	293	1
87969	456373	201	293	1
87970	456433	201	293	1
87971	456517	201	293	1
87972	456590	201	293	1
87973	456662	201	293	1
87974	456734	201	293	1
87975	456830	201	293	1
87976	456884	201	293	1
87977	456946	201	293	1
87978	457008	201	293	1
87979	457087	201	293	1
87980	457165	201	293	1
87981	457234	201	293	1
87982	457296	201	293	1
87983	457380	201	293	1
87984	457441	201	293	1
87985	457524	201	293	1
87986	457584	201	293	1
87987	457647	201	293	1
87988	457734	201	293	1
87989	457808	201	293	1
87990	457877	201	293	1
87991	457953	201	293	1
87992	458028	201	293	1
87993	458100	201	293	1
87994	458161	201	293	1
87995	458245	201	293	1
87996	458301	201	293	1
87997	458364	201	293	1
87998	458434	201	293	1
87999	458493	201	293	1
88000	458553	201	293	1
88001	458622	201	293	1
88002	458677	201	293	1
88003	458739	201	293	1
88004	458802	201	293	1
88005	458891	201	293	1
88006	458964	201	293	1
88007	459023	201	293	1
88008	459083	201	293	1
88009	459164	201	293	1
88010	459233	201	293	1
88011	459306	201	293	1
88012	459388	201	293	1
88013	459459	201	293	1
88014	459532	201	293	1
88015	459591	201	293	1
88016	459671	201	293	1
88017	459750	201	293	1
88018	459857	201	293	1
88019	459914	201	293	1
88020	459998	201	293	1
88021	460067	201	293	1
88022	460144	201	293	1
88023	460218	201	293	1
88024	460288	201	293	1
88025	460361	201	293	1
88026	460431	201	293	1
88027	460491	201	293	1
88028	460554	201	293	1
88029	460631	201	293	1
88030	460689	201	293	1
88031	460773	201	293	1
88032	460849	201	293	1
88033	460931	201	293	1
88034	460990	201	293	1
88035	461070	201	293	1
88036	461129	201	293	1
88037	461194	201	293	1
88038	461268	201	293	1
88039	461345	201	293	1
88040	461416	201	293	1
88041	461487	201	293	1
88042	461547	201	293	1
88043	461609	201	293	1
88044	461695	201	293	1
88045	461765	201	293	1
88046	461823	201	293	1
88047	461882	201	292	1
88048	461952	201	292	1
88049	462029	201	292	1
88050	462088	201	292	1
88051	462152	201	292	1
88052	462228	202	291	1
88053	462284	202	291	1
88054	462345	202	291	1
88055	462432	202	291	1
88056	462527	202	291	1
88057	462580	202	291	1
88058	462640	202	291	1
88059	462698	202	291	1
88060	462761	202	291	1
88061	462846	202	291	1
88062	462911	202	291	1
88063	462998	202	291	1
88064	463069	202	291	1
88065	463129	202	291	1
88066	463200	202	291	1
88067	463259	203	291	1
88068	463324	203	291	1
88069	463408	203	291	1
88070	463472	203	290	1
88071	463531	203	290	1
88072	463594	203	290	1
88073	463657	203	290	1
88074	463722	204	290	1
88075	463787	204	290	1
88076	463844	204	290	1
88077	463905	204	290	1
88078	463984	204	290	1
88079	464044	204	290	1
88080	464127	204	290	1
88081	464185	204	290	1
88082	464247	204	290	1
88083	464321	204	290	1
88084	464381	204	290	1
88085	464465	204	290	1
88086	464524	204	290	1
88087	464584	204	290	1
88088	464647	204	290	1
88089	464721	204	290	1
88090	464797	204	290	1
88091	464859	204	290	1
88092	464919	204	290	1
88093	464988	204	290	1
88094	465043	204	290	1
88095	465106	204	290	1
88096	465163	204	290	1
88097	465223	204	290	1
88098	465286	204	290	1
88099	465365	204	290	1
88100	465421	204	290	1
88101	465483	204	290	1
88102	465563	204	290	1
88103	465634	204	290	1
88104	465713	204	290	1
88105	465771	204	290	1
88106	465833	204	290	1
88107	465906	204	290	1
88108	465961	204	290	1
88109	466024	204	290	1
88110	466091	204	290	1
88111	466153	204	290	1
88112	466213	204	290	1
88113	466289	204	290	1
88114	466363	204	290	1
88115	466432	204	290	1
88116	466492	204	290	1
88117	466553	204	290	1
88118	466615	204	290	1
88119	466691	204	290	1
88120	466748	203	290	1
88121	466809	203	290	1
88122	466889	202	290	1
88123	466963	202	290	1
88124	467020	202	289	1
88125	467081	202	289	1
88126	467145	202	289	1
88127	467227	202	289	1
88128	467285	203	289	1
88129	467358	203	289	1
88130	467420	203	289	1
88131	467482	203	289	1
88132	467563	203	289	1
88133	467622	203	289	1
88134	467684	203	289	1
88135	467761	203	289	1
88136	467820	203	289	1
88137	467880	203	289	1
88138	467943	203	289	1
88139	468008	203	289	1
88140	468075	203	289	1
88141	468163	203	289	1
88142	468220	203	289	1
88143	468282	203	289	1
88144	468360	203	289	1
88145	468432	203	289	1
88146	468491	203	289	1
88147	468553	203	289	1
88148	468614	203	289	1
88149	468669	203	289	1
88150	468731	203	289	1
88151	468816	203	289	1
88152	468919	203	289	1
88153	468972	203	289	1
88154	469045	203	289	1
88155	469119	203	289	1
88156	469178	203	289	1
88157	469247	203	289	1
88158	469321	203	289	1
88159	469381	203	289	1
88160	469460	203	289	1
88161	469520	203	289	1
88162	469581	203	289	1
88163	469660	203	289	1
88164	469727	203	289	1
88165	469788	203	289	1
88166	469852	203	289	1
88167	469940	203	289	1
88168	470017	203	289	1
88169	470075	203	289	1
88170	470141	203	289	1
88171	470210	203	289	1
88172	470272	203	289	1
88173	470332	203	289	1
88174	470393	203	289	1
88175	470454	203	289	1
88176	470530	203	289	1
88177	470588	203	289	1
88178	470649	203	289	1
88179	470711	203	289	1
88180	470774	203	289	1
88181	470839	203	289	1
88182	470908	203	289	1
88183	470974	203	289	1
88184	471036	203	289	1
88185	471097	203	289	1
88186	471161	203	289	1
88187	471222	203	289	1
88188	471299	203	289	1
88189	471359	203	289	1
88190	471440	203	289	1
88191	471498	203	289	1
88192	471560	203	289	1
88193	471622	203	289	1
88194	471696	203	289	1
88195	471754	203	289	1
88196	471817	203	289	1
88197	471908	203	289	1
88198	471968	203	289	1
88199	472030	203	289	1
88200	472091	203	289	1
88201	472174	203	289	1
88202	472229	203	289	1
88203	472307	203	289	1
88204	472366	203	289	1
88205	472426	203	289	1
88206	472490	203	289	1
88207	472552	203	289	1
88208	472612	203	289	1
88209	472701	203	289	1
88210	472772	203	289	1
88211	472856	203	289	1
88212	472927	203	289	1
88213	473001	203	289	1
88214	473073	203	289	1
88215	473154	203	289	1
88216	473210	203	289	1
88217	473278	203	289	1
88218	473338	203	289	1
88219	473400	203	289	1
88220	473463	203	289	1
88221	473526	203	289	1
88222	473600	203	289	1
88223	473657	203	288	1
88224	473719	203	288	1
88225	473782	203	288	1
88226	473838	203	288	1
88227	473899	203	288	1
88228	473961	203	288	1
88229	474025	203	287	1
88230	474089	203	287	1
88231	474151	202	287	1
88232	474223	202	287	1
88233	474300	202	287	1
88234	474371	202	286	1
88235	474445	202	286	1
88236	474520	202	286	1
88237	474587	202	286	1
88238	474665	202	286	1
88239	474734	202	285	1
88240	474791	202	285	1
88241	474862	202	284	1
88242	474955	202	283	1
88243	475025	202	283	1
88244	475103	203	283	1
88245	475160	203	283	1
88246	475224	203	283	1
88247	475286	203	283	1
88248	475352	203	283	1
88249	475412	203	283	1
88250	475473	203	283	1
88251	475559	203	283	1
88252	475623	203	283	1
88253	475683	203	283	1
88254	475757	204	283	1
88255	475817	204	283	1
88256	475900	204	283	1
88257	475958	205	282	1
88258	476026	205	281	1
88259	476099	205	281	1
88260	476155	205	281	1
88261	476217	205	281	1
88262	476295	205	281	1
88263	476371	205	279	1
88264	476446	205	278	1
88265	476505	205	277	1
88266	476585	205	277	1
88267	476663	204	275	1
88268	476735	204	274	1
88269	476810	202	270	1
88270	476888	202	268	1
88271	476950	201	267	1
88272	477015	201	266	1
88273	477100	201	266	1
88274	477160	202	267	1
88275	477221	202	266	1
88276	477284	202	266	1
88277	477367	203	265	1
88278	477438	204	264	1
88279	477508	204	264	1
88280	477566	205	264	1
88281	477627	205	264	1
88282	477713	205	264	1
88283	477779	206	264	1
88284	477855	206	264	1
88285	477939	207	264	1
88286	477996	207	264	1
88287	478057	207	264	1
88288	478144	207	264	1
88289	478199	207	264	1
88290	478261	208	264	1
88291	478323	208	264	1
88292	478390	208	264	1
88293	478456	208	264	1
88294	478517	208	264	1
88295	478578	208	264	1
88296	478639	208	264	1
88297	478700	208	264	1
88298	478760	208	264	1
88299	478821	208	264	1
88300	478887	208	264	1
88301	478960	208	264	1
88302	479022	208	264	1
88303	479084	208	264	1
88304	479145	208	264	1
88305	479206	208	264	1
88306	479287	208	264	1
88307	479356	208	264	1
88308	479427	208	264	1
88309	479498	208	264	1
88310	479559	208	264	1
88311	479623	208	264	1
88312	479688	208	264	1
88313	479773	208	264	1
88314	479843	208	264	1
88315	479901	208	264	1
88316	479964	208	264	1
88317	480026	208	264	1
88318	480084	208	264	1
88319	480149	208	264	1
88320	480214	208	264	1
88321	480285	208	264	1
88322	480346	208	264	1
88323	480424	208	264	1
88324	480483	208	264	1
88325	480542	208	264	1
88326	480624	208	264	1
88327	480697	208	264	1
88328	480757	208	264	1
88329	480819	208	264	1
88330	480887	208	264	1
88331	480949	208	264	1
88332	481030	208	264	1
88333	481099	208	264	1
88334	481191	208	264	1
88335	481254	208	264	1
88336	481319	208	264	1
88337	481392	208	264	1
88338	481454	208	264	1
88339	481531	208	264	1
88340	481608	208	264	1
88341	481685	208	264	1
88342	481756	208	264	1
88343	481843	208	264	1
88344	481929	208	264	1
88345	481999	208	264	1
88346	482064	208	264	1
88347	482146	208	264	1
88348	482205	208	264	1
88349	482288	208	264	1
88350	482359	208	264	1
88351	482421	208	264	1
88352	482486	208	264	1
88353	482545	208	264	1
88354	482610	208	264	1
88355	482673	208	264	1
88356	482736	208	264	1
88357	482810	208	264	1
88358	482870	208	264	1
88359	482934	208	264	1
88360	483007	208	264	1
88361	483064	208	264	1
88362	483125	208	264	1
88363	483209	208	264	1
88364	483288	208	264	1
88365	483360	208	264	1
88366	483432	208	264	1
88367	483504	208	264	1
88368	483568	208	264	1
88369	483647	208	264	1
88370	483706	208	264	1
88371	483767	208	264	1
88372	483829	208	264	1
88373	483896	208	264	1
88374	483958	208	264	1
88375	484022	208	264	1
88376	484091	208	264	1
88377	484148	208	264	1
88378	484214	208	264	1
88379	484283	208	264	1
88380	484346	208	264	1
88381	484420	208	264	1
88382	484486	208	264	1
88383	484550	208	264	1
88384	484636	208	264	1
88385	484694	208	264	1
88386	484757	208	264	1
88387	484818	208	264	1
88388	484881	208	264	1
88389	484942	208	264	1
88390	485003	208	264	1
88391	485065	208	264	1
88392	485127	208	264	1
88393	485205	208	264	1
88394	485271	208	264	1
88395	485343	208	264	1
88396	485401	208	264	1
88397	485461	208	264	1
88398	485525	208	263	1
88399	485603	208	263	1
88400	485679	207	263	1
88401	485757	207	263	1
88402	485832	207	262	1
88403	485899	207	261	1
88404	485961	207	261	1
88405	486043	207	261	1
88406	486118	208	260	1
88407	486182	208	260	1
88408	486244	209	260	1
88409	486306	211	259	1
88410	486391	211	259	1
88411	486455	213	258	1
88412	486536	214	258	1
88413	486600	215	258	1
88414	486675	216	258	1
88415	486751	219	257	1
88416	486810	220	256	1
88417	486874	220	255	1
88418	486968	220	255	1
88419	487040	220	255	1
88420	487097	220	255	1
88421	487158	220	255	1
88422	487218	220	255	1
88423	487297	220	255	1
88424	487351	220	255	1
88425	487437	220	255	1
88426	487504	220	255	1
88427	487583	220	255	1
88428	487651	220	255	1
88429	487724	220	255	1
88430	487797	220	255	1
88431	487870	220	255	1
88432	487929	220	255	1
88433	487992	220	255	1
88434	488075	220	255	1
88435	488130	220	255	1
88436	488194	220	255	1
88437	488267	220	255	1
88438	488339	220	255	1
88439	488419	220	255	1
88440	488479	220	255	1
88441	488540	220	255	1
88442	488598	220	255	1
88443	488661	220	255	1
88444	488722	220	255	1
88445	488789	220	255	1
88446	488849	220	254	1
88447	488915	221	251	1
88448	488997	220	249	1
88449	489061	220	244	1
88450	489126	219	240	1
88451	489189	219	236	1
88452	489252	218	229	1
88453	489312	218	225	1
88454	489374	218	222	1
88455	489437	217	218	1
88456	489519	217	215	1
88457	489574	217	213	1
88458	489635	217	211	1
88459	489708	217	210	1
88460	489790	217	210	1
88461	489864	217	210	1
88462	489926	217	210	1
88463	489990	217	210	1
88464	490052	217	210	1
88465	490111	217	210	1
88466	490173	217	210	1
88467	490236	217	210	1
88468	490293	217	210	1
88469	490357	217	210	1
88470	490434	217	210	1
88471	490502	217	210	1
88472	490576	217	210	1
88473	490647	217	210	1
88474	490722	217	210	1
88475	490789	217	210	1
88476	490874	217	210	1
88477	490939	217	210	1
88478	490998	217	210	1
88479	491060	217	210	1
88480	491121	217	210	1
88481	491195	217	210	1
88482	491253	217	210	1
88483	491316	217	210	1
88484	491382	217	210	1
88485	491462	217	210	1
88486	491538	217	210	1
88487	491612	217	210	1
88488	491684	217	210	1
88489	491748	217	210	1
88490	491831	217	210	1
88491	491885	217	210	1
88492	491948	217	210	1
88493	492019	217	210	1
88494	492090	217	210	1
88495	492165	217	210	1
88496	492236	217	210	1
88497	492302	217	210	1
88498	492378	217	210	1
88499	492453	217	210	1
88500	492512	217	210	1
88501	492576	217	210	1
88502	492634	217	210	1
88503	492692	217	210	1
88504	492752	217	210	1
88505	492833	217	210	1
88506	492888	217	210	1
88507	492976	217	210	1
88508	493037	217	210	1
88509	493098	217	210	1
88510	493162	217	209	1
88511	493223	217	209	1
88512	493286	216	209	1
88513	493362	216	209	1
88514	493419	214	208	1
88515	493503	212	206	1
88516	493563	211	207	1
88517	493653	210	206	1
88518	493716	210	206	1
88519	493798	209	206	1
88520	493870	209	206	1
88521	493928	209	206	1
88522	493990	209	206	1
88523	494067	210	206	1
88524	494139	210	206	1
88525	494197	210	205	1
88526	494265	210	205	1
88527	494330	210	204	1
88528	494416	210	203	1
88529	494473	210	202	1
88530	494536	210	201	1
88531	494597	210	201	1
88532	494669	210	201	1
88533	494728	210	201	1
88534	494789	210	201	1
88535	494851	210	201	1
88536	494933	210	201	1
88537	494988	210	201	1
88538	495069	211	201	1
88539	495127	211	201	1
88540	495188	212	201	1
88541	495271	213	200	1
88542	495342	214	200	1
88543	495403	215	198	1
88544	495465	216	195	1
88545	495546	219	190	1
88546	495619	220	185	1
88547	495675	221	181	1
88548	495737	222	176	1
88549	495802	222	172	1
88550	495866	222	170	1
88551	495932	222	168	1
88552	495994	222	166	1
88553	496057	222	165	1
88554	496119	222	165	1
88555	496183	222	165	1
88556	496268	222	165	1
88557	496328	222	166	1
88558	496388	222	166	1
88559	496452	222	166	1
88560	496530	222	166	1
88561	496606	222	166	1
88562	496666	222	166	1
88563	496754	222	166	1
88564	496830	222	166	1
88565	496903	222	166	1
88566	496960	222	165	1
88567	497020	222	165	1
88568	497093	222	164	1
88569	497177	222	162	1
88570	497248	223	156	1
88571	497313	224	152	1
88572	497396	225	148	1
88573	497466	227	142	1
88574	497544	229	138	1
88575	497619	231	132	1
88576	497681	232	130	1
88577	497765	232	129	1
88578	497817	232	129	1
88579	497896	232	129	1
88580	497961	232	129	1
88581	498041	232	129	1
88582	498099	232	129	1
88583	498161	232	129	1
88584	498235	232	129	1
88585	498292	232	129	1
88586	498355	232	129	1
88587	498419	232	129	1
88588	498496	232	129	1
88589	498551	232	129	1
88590	498634	232	129	1
88591	498702	232	129	1
88592	498761	232	129	1
88593	498821	232	129	1
88594	498881	232	129	1
88595	498972	232	129	1
88596	499032	232	129	1
88597	499124	231	126	1
88598	499180	229	119	1
88599	499242	228	116	1
88600	499330	227	112	1
88601	499399	225	110	1
88602	499469	224	108	1
88603	499528	224	107	1
88604	499589	224	107	1
88605	499648	224	107	1
88606	499730	224	107	1
88607	499787	224	107	1
88608	499869	224	107	1
88609	499945	225	107	1
88610	500013	225	108	1
88611	500086	225	108	1
88612	500164	226	108	1
88613	500237	226	108	1
88614	500301	227	108	1
88615	500378	227	107	1
88616	500451	228	107	1
88617	500533	228	107	1
88618	500604	228	107	1
88619	500661	228	107	1
88620	500756	228	107	1
88621	500814	228	107	1
88622	500896	228	107	1
88623	500956	228	107	1
88624	501018	228	107	1
88625	501097	228	107	1
88626	501160	228	107	1
88627	501222	228	107	1
88628	501283	228	107	1
88629	501364	228	107	1
88630	501437	228	107	1
88631	501495	228	107	1
88632	501555	228	107	1
88633	501617	228	107	1
88634	501698	228	107	1
88635	501753	228	107	1
88636	501812	228	107	1
88637	501879	228	107	1
88638	501971	228	107	1
88639	502040	228	107	1
88640	502104	228	107	1
88641	502165	228	107	1
88642	502234	228	107	1
88643	502297	228	107	1
88644	502359	228	107	1
88645	502421	228	107	1
88646	502501	228	107	1
88647	502559	228	107	1
88648	502626	228	107	1
88649	502691	228	107	1
88650	502751	228	107	1
88651	502813	228	107	1
88652	502876	228	107	1
88653	502955	228	107	1
88654	503014	228	107	1
88655	503098	228	107	1
88656	503177	228	107	1
