frame	time	x	y	burst
21265	184530	231	216	0
21266	184588	231	216	0
21267	184650	231	216	0
21268	184715	231	216	0
21269	184775	231	216	0
21270	184835	231	216	0
21271	184901	231	216	0
21272	184965	231	216	0
21273	185033	231	216	0
21274	185096	231	216	0
21275	185172	231	216	0
21276	185238	231	216	0
21277	185304	231	216	0
21278	185371	231	216	0
21279	185445	231	216	0
21280	185504	231	216	0
21281	185581	231	216	0
21282	185636	231	216	0
21283	185702	230	216	0
21284	185770	230	216	0
21285	185845	230	216	0
21286	185911	230	216	0
21287	185970	230	216	0
21288	186045	230	216	0
21289	186104	230	216	0
21290	186170	230	216	0
21291	186239	230	216	0
21292	186311	230	216	0
21293	186371	230	216	0
21294	186438	230	216	0
21295	186505	230	216	0
21296	186569	230	216	0
21297	186640	230	216	0
21298	186714	230	217	0
21299	186770	230	217	0
21300	186838	230	216	0
21301	186904	230	216	0
21302	186970	230	217	0
21303	187040	230	217	0
21304	187115	230	217	0
21305	187182	230	216	0
21306	187254	230	217	0
21307	187328	230	217	0
21308	187383	230	217	0
21309	187444	230	217	0
21310	187510	230	217	0
21311	187583	230	216	0
21312	187642	230	216	0
21313	187706	230	217	0
21314	187775	230	217	0
21315	187851	230	217	0
21316	187918	230	217	0
21317	187988	230	217	0
21318	188056	230	217	0
21319	188116	230	217	0
21320	188193	230	217	0
21321	188257	230	217	0
21322	188324	230	217	0
21323	188385	230	217	0
21324	188451	230	217	0
21325	188516	230	217	0
21326	188586	231	217	0
21327	188647	231	217	0
21328	188711	231	217	0
21329	188771	231	217	0
21330	188834	231	217	0
21331	188899	231	217	0
21332	188965	231	217	0
21333	189029	231	217	0
21334	189104	231	217	0
21335	189177	231	217	0
21336	189244	231	217	0
21337	189303	231	217	0
21338	189369	231	217	0
21339	189440	231	217	0
21340	189505	231	217	0
21341	189571	231	217	0
21342	189636	231	216	0
21343	189702	231	216	0
21344	189760	231	217	0
21345	189826	231	217	0
21346	189903	231	217	0
21347	189972	231	217	0
21348	190043	231	217	0
21349	190109	231	217	0
21350	190166	231	217	0
21351	190228	231	217	0
21352	190289	231	217	0
21353	190369	231	217	0
21354	190433	231	216	0
21355	190509	231	216	0
21356	190578	231	217	0
21357	190645	231	216	0
21358	190714	231	217	0
21359	190782	231	217	0
21360	190852	231	217	0
21361	190921	231	217	0
21362	190984	231	217	0
21363	191050	231	217	0
21364	191107	231	217	0
21365	191193	231	217	0
21366	191252	231	217	0
21367	191334	231	217	0
21368	191402	231	216	0
21369	191463	231	216	0
21370	191526	231	217	0
21371	191593	231	217	0
21372	191658	231	217	0
21373	191731	231	216	0
21374	191794	231	217	0
21375	191868	231	217	0
21376	191927	231	217	0
21377	191992	231	217	0
21378	192055	231	217	0
21379	192131	231	217	0
21380	192203	231	217	0
21381	192263	231	217	0
21382	192330	231	216	0
21383	192400	230	216	0
21384	192464	230	215	0
21385	192541	230	215	0
21386	192600	229	214	0
21387	192676	229	214	0
21388	192746	229	214	0
21389	192819	229	214	0
21390	192891	229	214	0
21391	192947	229	214	0
21392	193010	229	213	0
21393	193083	229	213	0
21394	193149	229	213	0
21395	193209	229	213	0
21396	193273	229	213	0
21397	193337	229	213	0
21398	193415	229	213	0
21399	193475	229	213	0
21400	193536	229	213	0
21401	193600	229	213	0
21402	193667	229	213	0
21403	193731	229	213	0
21404	193795	229	213	0
21405	193859	229	214	0
21406	193926	229	213	0
21407	193991	229	213	0
21408	194058	229	213	0
21409	194125	230	214	0
21410	194214	229	213	0
21411	194283	229	213	0
21412	194341	229	214	0
21413	194404	229	214	0
21414	194468	229	214	0
21415	194532	229	214	0
21416	194599	229	214	0
21417	194675	229	214	0
21418	194736	229	214	0
21419	194802	229	214	0
21420	194865	229	214	0
21421	194930	229	214	0
21422	194992	229	214	0
21423	195058	229	214	0
21424	195125	229	214	0
21425	195192	229	214	0
21426	195258	229	214	0
21427	195325	229	214	0
21428	195394	229	214	0
21429	195460	229	214	0
21430	195524	229	214	0
21431	195591	229	214	0
21432	195656	229	213	0
21433	195724	229	213	0
21434	195786	229	213	0
21435	195851	229	213	0
21436	195917	229	213	0
21437	195984	229	213	0
21438	196076	229	213	0
21439	196135	229	214	0
21440	196200	229	214	0
21441	196278	229	214	0
21442	196337	229	214	0
21443	196401	229	214	0
21444	196466	229	214	0
21445	196531	229	214	0
21446	196598	229	214	0
21447	196676	229	214	0
21448	196736	229	214	0
21449	196802	229	214	0
21450	196866	229	214	0
21451	196931	229	214	0
21452	196996	229	213	0
21453	197062	229	214	0
21454	197127	229	214	0
21455	197190	229	213	0
21456	197281	229	213	0
21457	197346	229	213	0
21458	197411	229	213	0
21459	197474	229	213	0
21460	197556	229	213	0
21461	197615	229	213	0
21462	197680	229	213	0
21463	197746	229	213	0
21464	197810	229	213	0
21465	197874	229	213	0
21466	197938	229	213	0
21467	198021	229	213	0
21468	198080	229	213	0
21469	198149	229	213	0
21470	198217	229	213	0
21471	198276	229	213	0
21472	198346	229	213	0
21473	198417	229	213	0
21474	198483	229	213	0
21475	198552	229	213	0
21476	198611	229	213	0
21477	198676	229	213	0
21478	198741	229	213	0
21479	198822	229	214	0
21480	198881	229	214	0
21481	198953	229	214	0
21482	199012	229	214	0
21483	199076	229	214	0
21484	199141	229	214	0
21485	199205	229	214	0
21486	199280	229	214	0
21487	199348	229	214	0
21488	199416	229	214	0
21489	199481	229	214	0
21490	199548	229	214	0
21491	199617	229	214	0
21492	199677	229	214	0
21493	199750	229	213	0
21494	199818	229	213	0
21495	199885	229	213	0
21496	199948	229	214	0
21497	200013	229	214	0
21498	200077	229	214	0
21499	200149	229	214	0
21500	200220	229	214	0
21501	200302	229	214	0
21502	200366	229	214	0
21503	200431	229	214	0
21504	200498	229	214	0
21505	200561	229	214	0
21506	200627	229	214	0
21507	200691	229	214	0
21508	200769	229	214	0
21509	200840	229	213	0
21510	200908	229	213	0
21511	200966	229	213	0
21512	201031	229	213	0
21513	201106	229	214	0
21514	201178	229	214	0
21515	201238	229	214	0
21516	201308	229	214	0
21517	201379	229	214	0
21518	201446	229	214	0
21519	201506	229	213	0
21520	201569	229	213	0
21521	201632	229	213	0
21522	201692	229	213	0
21523	201756	229	213	0
21524	201819	229	213	0
21525	201891	229	213	0
21526	201964	229	213	0
21527	202038	229	213	0
21528	202105	229	213	0
21529	202175	229	213	0
21530	202240	229	213	0
21531	202305	229	213	0
21532	202366	229	213	0
21533	202430	229	213	0
21534	202496	229	213	0
21535	202557	229	213	0
21536	202626	229	213	0
21537	202690	229	213	0
21538	202760	229	213	0
21539	202822	229	213	0
21540	202891	229	213	0
21541	202949	229	213	0
21542	203024	229	213	0
21543	203089	229	213	0
21544	203152	229	213	0
21545	203230	229	213	0
21546	203313	229	213	0
21547	203373	229	213	0
21548	203441	229	213	0
21549	203505	229	213	0
21550	203569	229	213	0
21551	203645	229	213	0
21552	203711	229	213	0
21553	203777	229	213	0
21554	203842	229	213	0
21555	203907	229	213	0
21556	203972	229	213	0
21557	204049	229	213	0
21558	204114	229	213	0
21559	204176	229	213	0
21560	204241	229	213	0
21561	204305	229	213	0
21562	204372	229	213	0
21563	204441	229	213	0
21564	204511	229	213	0
21565	204581	229	213	0
21566	204665	229	213	0
21567	204737	229	213	0
21568	204804	229	213	0
21569	204882	229	213	0
21570	204951	229	213	0
21571	205010	229	213	0
21572	205075	229	213	0
21573	205135	229	213	0
21574	205197	229	213	0
21575	205261	229	213	0
21576	205328	229	213	0
21577	205405	229	213	0
21578	205472	229	213	0
21579	205536	229	213	0
21580	205599	229	213	0
21581	205663	229	213	0
21582	205729	229	213	0
21583	205795	229	213	0
21584	205873	229	213	0
21585	205940	229	214	0
21586	206010	229	213	0
21587	206079	229	213	0
21588	206140	229	214	0
21589	206217	229	213	0
21590	206306	229	213	0
21591	206363	229	214	0
21592	206429	229	214	0
21593	206504	229	213	0
21594	206576	229	213	0
21595	206641	229	213	0
21596	206710	229	213	0
21597	206779	229	213	0
21598	206844	229	213	0
21599	206907	229	213	0
21600	206976	229	213	0
21601	207041	229	213	0
21602	207105	229	213	0
21603	207168	229	213	0
21604	207243	229	213	0
21605	207310	229	213	0
21606	207379	229	213	0
21607	207450	229	213	0
21608	207510	229	214	0
21609	207575	229	213	0
21610	207641	229	213	0
21611	207719	229	213	0
21612	207787	229	213	0
21613	207861	229	213	0
21614	207933	229	213	0
21615	207994	229	213	0
21616	208066	229	213	0
21617	208138	229	213	0
21618	208209	229	213	0
21619	208274	229	213	0
21620	208343	229	213	0
21621	208400	229	213	0
21622	208478	229	213	0
21623	208547	229	213	0
21624	208608	229	213	0
21625	208672	229	213	0
21626	208737	229	213	0
21627	208813	229	213	0
21628	208876	229	213	0
21629	208941	229	213	0
21630	209008	229	214	0
21631	209072	229	213	0
21632	209137	229	213	0
21633	209218	229	213	0
21634	209282	229	213	0
21635	209346	229	213	0
21636	209420	229	213	0
21637	209487	229	214	0
21638	209556	229	214	0
21639	209620	229	214	0
21640	209685	229	214	0
21641	209742	229	214	0
21642	209808	229	214	0
21643	209875	229	214	0
21644	209954	229	214	0
21645	210013	229	214	0
21646	210084	229	214	0
21647	210143	229	214	0
21648	210212	229	214	0
21649	210284	229	214	0
21650	210354	229	214	0
21651	210425	229	214	0
21652	210493	229	214	0
21653	210561	229	214	0
21654	210636	229	214	0
21655	210694	229	214	0
21656	210762	229	214	0
21657	210843	229	214	0
21658	210910	229	214	0
21659	210978	229	214	0
21660	211040	229	214	0
21661	211102	229	214	0
21662	211168	229	214	0
21663	211244	229	214	0
21664	211312	229	214	0
21665	211380	229	214	0
21666	211447	229	214	0
21667	211521	229	214	0
21668	211581	229	214	0
21669	211644	229	214	0
21670	211709	229	214	0
21671	211778	229	214	0
21672	211840	229	214	0
21673	211905	229	214	0
21674	211978	229	214	0
21675	212037	229	214	0
21676	212110	229	214	0
21677	212180	229	214	0
21678	212251	229	214	0
21679	212323	229	214	0
21680	212386	229	214	0
21681	212456	229	214	0
21682	212524	229	214	0
21683	212579	229	214	0
21684	212644	229	214	0
21685	212711	229	214	0
21686	212776	229	214	0
21687	212843	229	214	0
21688	212907	229	214	0
21689	212973	229	214	0
21690	213039	229	214	0
21691	213102	229	214	0
21692	213176	229	214	0
21693	213244	229	214	0
21694	213314	229	214	0
21695	213385	229	214	0
21696	213439	229	214	0
21697	213504	229	214	0
21698	213564	229	214	0
21699	213625	229	214	0
21700	213687	229	214	0
21701	213751	229	214	0
21702	213813	229	214	0
21703	213879	230	214	0
21704	213936	230	214	0
21705	213995	230	214	0
21706	214054	230	214	0
21707	214117	230	214	0
21708	214182	230	214	0
21709	214245	230	214	0
21710	214311	230	213	0
21711	214379	230	213	0
21712	214449	231	212	0
21713	214509	231	212	0
21714	214581	232	211	0
21715	214640	233	209	0
21716	214705	233	209	0
21717	214767	233	208	0
21718	214844	234	206	0
21719	214919	235	204	0
21720	214982	235	202	0
21721	215042	236	200	0
21722	215118	236	198	0
21723	215177	237	196	0
21724	215250	237	194	0
21725	215317	237	192	0
21726	215384	238	190	0
21727	215459	238	189	0
21728	215521	239	187	0
21729	215587	239	185	0
21730	215658	239	183	0
21731	215720	239	182	0
21732	215787	239	180	0
21733	215852	239	180	0
21734	215930	239	179	0
21735	215999	239	179	0
21736	216071	239	178	0
21737	216128	239	178	0
21738	216189	239	178	0
21739	216253	239	178	0
21740	216334	239	178	0
21741	216392	239	178	0
21742	216458	239	178	0
21743	216523	239	178	0
21744	216587	239	178	0
21745	216651	239	178	0
21746	216719	239	178	0
21747	216783	239	178	0
21748	216844	239	178	0
21749	216911	239	178	0
21750	216985	239	178	0
21751	217058	239	178	0
21752	217119	239	178	0
21753	217184	239	178	0
21754	217244	239	178	0
21755	217310	239	178	0
21756	217374	239	178	0
21757	217439	239	178	0
21758	217500	239	178	0
21759	217570	239	178	0
21760	217627	239	178	0
21761	217698	239	178	0
21762	217766	239	178	0
21763	217826	239	178	0
21764	217892	239	178	0
21765	217969	239	178	0
21766	218039	239	178	0
21767	218099	239	178	0
21768	218170	239	178	0
21769	218245	239	178	0
21770	218304	239	178	0
21771	218371	239	178	0
21772	218457	239	178	0
21773	218524	239	178	0
21774	218583	240	178	0
21775	218648	240	178	0
21776	218715	240	178	0
21777	218776	240	178	0
21778	218851	240	178	0
21779	218910	240	178	0
21780	218974	240	178	0
21781	219041	240	178	0
21782	219106	240	178	0
21783	219173	240	178	0
21784	219241	240	178	0
21785	219319	240	177	0
21786	219377	240	178	0
21787	219448	240	178	0
21788	219514	240	178	0
21789	219585	240	178	0
21790	219655	240	178	0
21791	219712	240	178	0
21792	219776	240	178	0
21793	219843	239	178	0
21794	219909	239	178	0
21795	219973	239	178	0
21796	220053	239	178	0
21797	220112	239	178	0
21798	220176	239	178	0
21799	220241	239	178	0
21800	220306	239	178	0
21801	220379	239	178	0
21802	220443	239	178	0
21803	220510	239	178	0
21804	220574	239	178	0
21805	220644	239	178	0
21806	220718	239	178	0
21807	220778	239	178	0
21808	220843	239	178	0
21809	220907	240	178	0
21810	220977	239	179	0
21811	221051	239	179	0
21812	221115	239	179	0
21813	221182	239	179	0
21814	221243	239	179	0
21815	221307	239	179	0
21816	221377	239	179	0
21817	221468	239	179	0
21818	221537	240	179	0
21819	221603	240	179	0
21820	221665	240	179	0
21821	221732	240	179	0
21822	221804	240	179	0
21823	221875	240	179	0
21824	221942	240	179	0
21825	222011	240	179	0
21826	222080	240	179	0
21827	222138	240	179	0
21828	222207	240	179	0
21829	222277	240	179	0
21830	222336	240	179	0
21831	222397	240	179	0
21832	222459	240	179	0
21833	222526	240	179	0
21834	222597	240	179	0
21835	222664	240	179	0
21836	222752	240	179	0
21837	222815	240	179	0
21838	222882	240	179	0
21839	222949	240	179	0
21840	223025	240	179	0
21841	223085	240	179	0
21842	223148	240	179	0
21843	223215	240	179	0
21844	223276	240	179	0
21845	223341	240	179	0
21846	223407	240	179	0
21847	223472	240	179	0
21848	223538	240	179	0
21849	223609	240	179	0
21850	223675	240	179	0
21851	223743	240	179	0
21852	223806	240	179	0
21853	223873	240	179	0
21854	223938	240	179	0
21855	224016	240	179	0
21856	224074	240	179	0
21857	224140	240	179	0
21858	224206	240	179	0
21859	224272	240	179	0
21860	224338	240	179	0
21861	224415	240	179	0
21862	224477	240	179	0
21863	224539	240	179	0
21864	224605	240	179	0
21865	224672	240	179	0
21866	224737	240	178	0
21867	224801	240	178	0
21868	224874	240	179	0
21869	224938	240	179	0
21870	225014	240	178	0
21871	225072	240	178	0
21872	225138	240	178	0
21873	225203	240	179	0
21874	225271	240	179	0
21875	225338	240	179	0
21876	225413	240	179	0
21877	225467	240	179	0
21878	225533	240	179	0
21879	225610	240	179	0
21880	225673	240	179	0
21881	225737	240	179	0
21882	225801	240	179	0
21883	225882	240	179	0
21884	225949	240	179	0
21885	226014	240	179	0
21886	226080	240	179	0
21887	226148	240	179	0
21888	226206	240	179	0
21889	226270	240	179	0
21890	226351	240	179	0
21891	226419	240	179	0
21892	226474	240	179	0
21893	226540	240	179	0
21894	226604	240	179	0
21895	226673	240	179	0
21896	226750	240	179	0
21897	226817	240	179	0
21898	226874	240	179	0
21899	226941	240	179	0
21900	227015	240	179	0
21901	227084	240	179	0
21902	227149	240	179	0
21903	227218	240	179	0
21904	227286	240	179	0
21905	227345	240	179	0
21906	227412	240	179	0
21907	227474	240	179	0
21908	227545	240	179	0
21909	227613	240	179	0
21910	227680	240	179	0
21911	227754	240	179	0
21912	227818	240	179	0
21913	227882	240	179	0
21914	227950	240	179	0
21915	228020	240	179	0
21916	228094	240	179	0
21917	228153	240	179	0
21918	228216	240	179	0
21919	228283	240	179	0
21920	228349	240	179	0
21921	228413	240	179	0
21922	228477	240	179	0
21923	228560	240	179	0
21924	228618	240	179	0
21925	228682	240	179	0
21926	228750	240	179	0
21927	228820	240	179	0
21928	228886	240	179	0
21929	228945	240	179	0
21930	229007	240	179	0
21931	229068	240	179	0
21932	229134	240	179	0
21933	229196	240	179	0
21934	229260	240	179	0
21935	229329	240	179	0
21936	229401	240	179	0
21937	229468	240	179	0
21938	229534	240	179	0
21939	229598	240	179	0
21940	229663	240	179	0
21941	229729	240	179	0
21942	229808	240	179	0
21943	229877	240	179	0
21944	229935	240	179	0
21945	229998	240	179	0
21946	230065	240	179	0
21947	230140	240	179	0
21948	230210	240	179	0
21949	230268	240	179	0
21950	230336	240	179	0
21951	230420	240	179	0
21952	230495	240	179	0
21953	230566	240	179	0
21954	230638	240	179	0
21955	230700	240	179	0
21956	230761	240	179	0
21957	230830	240	179	0
21958	230904	240	178	0
21959	230975	240	178	0
21960	231042	240	179	0
21961	231101	240	179	0
21962	231164	240	179	0
21963	231228	240	179	0
21964	231295	240	179	0
21965	231360	240	179	0
21966	231433	240	178	0
21967	231500	240	178	0
21968	231563	239	177	0
21969	231628	239	177	0
21970	231694	239	176	0
21971	231759	239	176	0
21972	231838	239	176	0
21973	231895	238	176	0
21974	231960	238	176	0
21975	232029	238	176	0
21976	232094	238	176	0
21977	232161	238	177	0
21978	232243	238	177	0
21979	232326	238	177	0
21980	232391	238	177	0
21981	232446	239	177	0
21982	232506	239	177	0
21983	232575	239	177	0
21984	232642	239	176	0
21985	232701	239	176	0
21986	232766	239	176	0
21987	232829	239	176	0
21988	232889	239	175	0
21989	232968	239	175	0
21990	233032	239	174	0
21991	233095	240	174	0
21992	233163	240	174	0
21993	233238	240	174	0
21994	233305	240	174	0
21995	233369	240	174	0
21996	233432	240	174	0
21997	233515	240	174	0
21998	233581	240	174	0
21999	233648	241	174	0
22000	233718	241	174	0
22001	233788	241	174	0
22002	233860	241	174	0
22003	233924	241	174	0
22004	233998	241	174	0
22005	234054	241	174	0
22006	234125	243	172	0
22007	234186	243	172	0
22008	234252	243	171	0
22009	234318	243	171	0
22010	234382	245	169	0
22011	234452	245	169	0
22012	234516	245	168	0
22013	234601	245	168	0
22014	234684	245	168	0
22015	234750	245	168	0
22016	234809	245	168	0
22017	234872	245	168	0
22018	234938	245	168	0
22019	235004	245	168	0
22020	235069	245	168	0
22021	235135	245	168	0
22022	235215	245	168	0
22023	235286	245	168	0
22024	235359	245	168	0
22025	235418	245	168	0
22026	235481	245	168	0
22027	235551	245	168	0
22028	235619	245	168	0
22029	235676	245	168	0
22030	235759	245	168	0
22031	235816	245	168	0
22032	235880	245	168	0
22033	235952	245	168	0
22034	236011	245	167	0
22035	236078	246	167	0
22036	236140	246	167	0
22037	236201	246	167	0
22038	236264	246	167	0
22039	236328	246	167	0
22040	236395	246	167	0
22041	236476	246	167	0
22042	236539	246	167	0
22043	236604	246	167	0
22044	236670	246	167	0
22045	236738	246	167	0
22046	236808	246	167	0
22047	236883	246	167	0
22048	236950	246	167	0
22049	237010	246	167	0
22050	237078	245	168	0
22051	237139	245	168	0
22052	237211	245	166	0
22053	237285	245	162	0
22054	237343	245	159	0
22055	237426	245	156	0
22056	237482	244	153	0
22057	237551	244	148	0
22058	237622	245	144	0
22059	237681	245	139	0
22060	237747	244	135	0
22061	237818	244	130	0
22062	237885	244	126	0
22063	237947	244	123	0
22064	238011	244	121	0
22065	238078	244	121	0
22066	238154	244	121	0
22067	238213	244	122	0
22068	238280	244	121	0
22069	238347	244	121	0
22070	238414	244	121	0
22071	238476	244	121	0
22072	238543	244	121	0
22073	238609	244	121	0
22074	238668	244	121	0
22075	238733	244	121	0
22076	238801	244	121	0
22077	238875	244	121	0
22078	238936	244	121	0
22079	239001	244	121	0
22080	239067	244	121	0
22081	239133	244	121	0
22082	239200	244	121	0
22083	239263	244	121	0
22084	239325	244	121	0
22085	239391	244	121	0
22086	239466	244	121	0
22087	239530	244	121	0
22088	239595	244	121	0
22089	239659	244	121	0
22090	239723	244	121	0
22091	239791	244	121	0
22092	239853	244	121	0
22093	239919	244	121	0
22094	240006	244	121	0
22095	240072	244	121	0
22096	240140	244	121	0
22097	240206	244	121	0
22098	240275	244	121	0
22099	240333	244	121	0
22100	240399	244	121	0
22101	240474	244	121	0
22102	240536	244	121	0
22103	240604	244	121	0
22104	240670	244	121	0
22105	240744	244	121	0
22106	240813	244	121	0
22107	240875	244	121	0
22108	240940	244	121	0
22109	241004	244	121	0
22110	241084	244	121	0
22111	241150	244	121	0
22112	241219	244	121	0
22113	241278	244	121	0
22114	241339	244	121	0
22115	241399	244	120	0
22116	241464	244	121	0
22117	241528	244	121	0
22118	241594	244	121	0
22119	241673	244	121	0
22120	241745	244	120	0
22121	241801	244	120	0
22122	241866	244	121	0
22123	241933	244	120	0
22124	242010	244	120	0
22125	242074	244	120	0
22126	242140	244	120	0
22127	242206	244	120	0
22128	242281	244	120	0
22129	242352	244	120	0
22130	242428	244	120	0
22131	242492	244	120	0
22132	242552	244	120	0
22133	242619	244	120	0
22134	242684	244	120	0
22135	242747	244	121	0
22136	242820	244	120	0
22137	242879	244	120	0
22138	242945	244	121	0
22139	243010	244	120	0
22140	243083	244	120	0
22141	243151	244	120	0
22142	243218	244	120	0
22143	243276	244	120	0
22144	243340	244	120	0
22145	243410	244	120	0
22146	243479	244	120	0
22147	243546	244	120	0
22148	243610	244	120	0
22149	243676	244	120	0
22150	243735	244	120	0
22151	243807	244	120	0
22152	243874	244	120	0
22153	243932	244	120	0
22154	243995	244	120	0
22155	244055	244	120	0
22156	244131	244	120	0
22157	244201	244	120	0
22158	244269	244	120	0
22159	244331	244	120	0
22160	244392	244	120	0
22161	244459	244	120	0
22162	244523	244	120	0
22163	244589	244	120	0
22164	244651	244	120	0
22165	244728	244	120	0
22166	244786	244	120	0
22167	244852	244	120	0
22168	244920	244	120	0
22169	244990	244	120	0
22170	245052	244	120	0
22171	245117	244	120	0
22172	245196	244	120	0
22173	245268	244	120	0
22174	245338	244	120	0
22175	245405	244	120	0
22176	245473	244	120	0
22177	245532	244	120	0
22178	245596	244	120	0
22179	245674	244	120	0
22180	245734	244	120	0
22181	245800	244	120	0
22182	245863	244	120	0
22183	245926	244	120	0
22184	245992	244	120	0
22185	246071	244	120	0
22186	246129	244	120	0
22187	246199	244	120	0
22188	246262	244	120	0
22189	246345	244	120	0
22190	246413	244	120	0
22191	246473	244	120	0
22192	246538	244	120	0
22193	246605	244	120	0
22194	246680	244	120	0
22195	246750	244	120	0
22196	246822	244	120	0
22197	246880	244	120	0
22198	246959	244	120	0
22199	247017	244	120	0
22200	247081	244	120	0
22201	247148	244	120	0
22202	247213	244	120	0
22203	247277	244	120	0
22204	247344	244	120	0
22205	247412	244	120	0
22206	247479	244	120	0
22207	247543	244	120	0
22208	247604	244	120	0
22209	247680	244	120	0
22210	247751	244	120	0
22211	247820	244	120	0
22212	247879	244	120	0
22213	247950	244	120	0
22214	248010	244	120	0
22215	248073	244	120	0
22216	248137	244	120	0
22217	248198	244	120	0
22218	248260	244	120	0
22219	248340	244	120	0
22220	248411	244	120	0
22221	248482	244	120	0
22222	248548	244	120	0
22223	248614	244	120	0
22224	248686	244	120	0
22225	248748	244	120	0
22226	248811	244	120	0
22227	248877	244	120	0
22228	248950	244	120	0
22229	249014	244	120	0
22230	249088	244	120	0
22231	249147	244	120	0
22232	249213	244	120	0
22233	249276	244	120	0
22234	249339	244	120	0
22235	249402	245	120	0
22236	249464	245	120	0
22237	249530	245	120	0
22238	249596	245	120	0
22239	249673	245	120	0
22240	249737	245	120	0
22241	249798	245	120	0
22242	249862	245	120	0
22243	249929	245	120	0
22244	249995	245	120	0
22245	250058	245	120	0
22246	250120	245	120	0
22247	250203	245	120	0
22248	250272	245	120	0
22249	250332	245	120	0
22250	250410	245	120	0
22251	250479	245	120	0
22252	250555	245	120	0
22253	250620	245	120	0
22254	250688	245	120	0
22255	250755	245	120	0
22256	250831	245	120	0
22257	250889	245	120	0
22258	250955	245	120	0
22259	251015	245	120	0
22260	251078	245	120	0
22261	251153	245	120	0
22262	251218	245	120	0
22263	251288	245	120	0
22264	251351	245	120	0
22265	251417	245	120	0
22266	251483	245	120	0
22267	251550	245	120	0
22268	251612	245	120	0
22269	251676	245	120	0
22270	251741	245	120	0
22271	251803	245	120	0
22272	251862	245	120	0
22273	251925	245	120	0
22274	251990	245	120	0
22275	252056	245	120	0
22276	252135	245	120	0
22277	252202	245	120	0
22278	252260	245	120	0
22279	252326	245	120	0
22280	252389	245	120	0
22281	252471	245	120	0
22282	252526	245	120	0
22283	252588	245	120	0
22284	252645	245	120	0
22285	252711	245	120	0
22286	252780	245	120	0
22287	252852	245	120	0
22288	252918	245	120	0
22289	252983	245	120	0
22290	253052	245	120	0
22291	253120	245	120	0
22292	253180	245	120	0
22293	253246	245	120	0
22294	253311	245	120	0
22295	253376	245	120	0
22296	253445	245	120	0
22297	253510	245	120	0
22298	253585	245	120	0
22299	253642	245	120	0
22300	253703	245	120	0
22301	253774	245	120	0
22302	253842	245	120	0
22303	253912	245	120	0
22304	253973	245	120	0
22305	254041	245	120	0
22306	254108	245	120	0
22307	254175	245	120	0
22308	254251	245	120	0
22309	254314	245	120	0
22310	254387	245	120	0
22311	254461	245	120	0
22312	254521	245	120	0
22313	254590	245	120	0
22314	254646	245	120	0
22315	254715	245	120	0
22316	254788	245	120	0
22317	254862	245	120	0
22318	254922	245	120	0
22319	254988	245	120	0
22320	255051	245	120	0
22321	255113	245	120	0
22322	255179	245	120	0
22323	255245	245	120	0
22324	255320	245	120	0
22325	255383	245	120	0
22326	255447	245	120	0
22327	255511	245	120	0
22328	255578	245	120	0
22329	255659	245	120	0
22330	255721	245	120	0
22331	255791	245	120	0
22332	255846	245	120	0
22333	255912	245	120	0
22334	255978	245	120	0
22335	256044	245	120	0
22336	256108	245	120	0
22337	256176	245	120	0
22338	256257	245	120	0
22339	256313	245	120	0
22340	256380	245	120	0
22341	256455	245	120	0
22342	256518	245	120	0
22343	256587	245	120	0
22344	256645	245	120	0
22345	256714	245	120	0
22346	256779	245	120	0
22347	256844	245	120	0
22348	256908	245	120	0
22349	256974	245	120	0
22350	257051	245	120	0
22351	257133	245	120	0
22352	257190	245	120	0
22353	257255	245	120	0
22354	257321	245	120	0
22355	257390	245	120	0
22356	257445	245	120	0
22357	257510	245	120	0
22358	257578	245	120	0
22359	257658	245	120	0
22360	257719	245	120	0
22361	257787	245	120	0
22362	257845	245	120	0
22363	257910	245	120	0
22364	257977	245	120	0
22365	258053	245	120	0
22366	258116	245	120	0
22367	258187	245	120	0
22368	258256	245	120	0
22369	258312	245	120	0
22370	258380	245	120	0
22371	258455	245	120	0
22372	258518	245	120	0
22373	258586	245	120	0
22374	258644	245	120	0
22375	258735	245	120	0
22376	258802	245	120	0
22377	258861	245	120	0
22378	258927	245	120	0
22379	258991	245	120	0
22380	259057	245	120	0
22381	259128	245	120	0
22382	259192	245	120	0
22383	259256	245	120	0
22384	259319	245	120	0
22385	259384	245	120	0
22386	259444	245	120	0
22387	259510	245	120	0
22388	259577	245	120	0
22389	259648	245	120	0
22390	259706	245	120	0
22391	259772	245	120	0
22392	259850	245	120	0
22393	259916	245	120	0
22394	259977	245	120	0
22395	260041	245	120	0
22396	260105	245	120	0
22397	260171	245	120	0
22398	260247	245	120	0
22399	260308	245	120	0
22400	260376	245	120	0
22401	260440	245	120	0
22402	260517	245	120	0
22403	260582	245	120	0
22404	260644	245	120	0
22405	260708	245	120	0
22406	260773	245	120	0
22407	260860	244	120	0
22408	260920	244	120	0
22409	260989	244	120	0
22410	261045	244	120	0
22411	261108	244	120	0
22412	261176	244	120	0
22413	261255	244	119	0
22414	261312	243	118	0
22415	261383	243	118	0
22416	261444	243	118	0
22417	261518	243	117	0
22418	261587	243	117	0
22419	261660	243	117	0
22420	261720	243	116	0
22421	261784	244	117	0
22422	261850	244	116	0
22423	261924	244	116	0
22424	261983	244	116	0
22425	262046	244	116	0
22426	262120	244	116	0
22427	262180	244	116	0
22428	262244	243	116	0
22429	262311	243	116	0
