frame	time	x	y	burst
73973	157436	359	92	0
73974	157495	360	92	0
73975	157562	360	92	0
73976	157636	360	92	0
73977	157700	360	92	0
73978	157763	360	92	0
73979	157841	360	92	0
73980	157902	360	92	0
73981	157957	360	92	0
73982	158019	360	92	0
73983	158088	360	92	0
73984	158145	360	92	0
73985	158211	360	92	0
73986	158288	360	92	0
73987	158352	360	92	0
73988	158422	359	92	0
73989	158484	359	92	0
73990	158540	359	92	0
73991	158604	359	92	0
73992	158668	359	92	0
73993	158729	359	92	0
73994	158786	359	92	0
73995	158854	359	92	0
73996	158910	359	92	0
73997	158979	359	92	0
73998	159036	359	92	0
73999	159096	359	92	0
74000	159159	359	92	0
74001	159215	359	92	0
74002	159280	359	92	0
74003	159346	359	92	0
74004	159415	359	92	0
74005	159477	359	92	0
74006	159532	360	92	0
74007	159589	359	92	0
74008	159651	359	92	0
74009	159708	359	92	0
74010	159776	359	92	0
74011	159836	359	92	0
74012	159894	359	92	0
74013	159952	359	92	0
74014	160020	359	92	0
74015	160078	359	92	0
74016	160148	359	92	0
74017	160203	359	92	0
74018	160271	359	92	0
74019	160328	359	92	0
74020	160390	359	92	0
74021	160469	359	92	0
74022	160528	359	92	0
74023	160587	359	92	0
74024	160649	359	92	0
74025	160711	359	92	0
74026	160782	359	92	0
74027	160836	359	92	0
74028	160910	359	92	0
74029	160972	359	92	0
74030	161036	359	92	0
74031	161094	359	92	0
74032	161154	359	92	0
74033	161221	359	92	0
74034	161284	360	92	0
74035	161356	360	92	0
74036	161424	360	92	0
74037	161491	360	92	0
74038	161554	360	92	0
74039	161618	360	92	0
74040	161678	360	92	0
74041	161740	360	92	0
74042	161808	360	92	0
74043	161868	360	91	0
74044	161928	360	91	0
74045	161994	360	91	0
74046	162065	360	91	0
74047	162137	360	91	0
74048	162197	360	91	0
74049	162261	359	92	0
74050	162327	359	92	0
74051	162383	359	92	0
74052	162447	359	92	0
74053	162510	359	92	0
74054	162582	359	92	0
74055	162646	359	92	0
74056	162702	359	92	0
74057	162760	359	92	0
74058	162820	359	92	0
74059	162892	359	92	0
74060	162947	359	92	0
74061	163011	359	92	0
74062	163070	359	92	0
74063	163131	359	92	0
74064	163189	359	92	0
74065	163250	359	92	0
74066	163313	359	92	0
74067	163375	359	92	0
74068	163436	359	92	0
74069	163514	359	92	0
74070	163569	359	92	0
74071	163639	359	92	0
74072	163711	359	92	0
74073	163767	359	92	0
74074	163837	359	92	0
74075	163899	359	92	0
74076	163953	360	92	0
74077	164016	360	92	0
74078	164090	360	92	0
74079	164145	360	92	0
74080	164204	359	92	0
74081	164267	359	92	0
74082	164333	359	92	0
74083	164392	359	92	0
74084	164453	359	92	0
74085	164523	359	92	0
74086	164578	359	92	0
74087	164653	359	92	0
74088	164708	359	92	0
74089	164771	359	92	0
74090	164844	359	92	0
74091	164911	359	92	0
74092	164963	359	92	0
74093	165026	359	92	0
74094	165085	359	92	0
74095	165149	359	92	0
74096	165214	359	92	0
74097	165280	359	92	0
74098	165341	359	92	0
74099	165400	359	92	0
74100	165460	360	92	0
74101	165518	360	91	0
74102	165581	360	91	0
74103	165651	360	91	0
74104	165718	360	91	0
74105	165775	360	91	0
74106	165844	360	91	0
74107	165899	359	92	0
74108	165962	359	92	0
74109	166018	359	92	0
74110	166078	359	92	0
74111	166142	359	92	0
74112	166203	359	92	0
74113	166278	359	92	0
74114	166332	359	92	0
74115	166394	359	92	0
74116	166451	359	92	0
74117	166514	359	92	0
74118	166578	359	92	0
74119	166637	360	92	0
74120	166708	360	92	0
74121	166765	360	92	0
74122	166828	360	92	0
74123	166897	360	92	0
74124	166958	359	92	0
74125	167026	359	92	0
74126	167082	359	92	0
74127	167145	359	92	0
74128	167214	359	92	0
74129	167278	360	92	0
74130	167342	360	92	0
74131	167403	360	92	0
74132	167470	360	92	0
74133	167537	360	92	0
74134	167610	360	92	0
74135	167677	360	92	0
74136	167739	360	92	0
74137	167803	359	92	0
74138	167862	359	92	0
74139	167919	359	92	0
74140	167986	359	92	0
74141	168051	359	92	0
74142	168117	359	92	0
74143	168175	359	92	0
74144	168241	359	92	0
74145	168297	359	92	0
74146	168359	359	92	0
74147	168417	359	92	0
74148	168478	359	92	0
74149	168542	359	92	0
74150	168603	359	92	0
74151	168666	360	92	0
74152	168728	359	92	0
74153	168788	360	92	0
74154	168860	360	91	0
74155	168915	360	91	0
74156	168977	360	91	0
74157	169053	360	91	0
74158	169108	360	91	0
74159	169168	360	91	0
74160	169243	359	92	0
74161	169297	359	92	0
74162	169361	359	92	0
74163	169419	359	92	0
74164	169487	359	92	0
74165	169552	359	92	0
74166	169620	359	92	0
74167	169682	359	92	0
74168	169748	359	92	0
74169	169815	359	92	0
74170	169869	359	92	0
74171	169932	359	92	0
74172	169991	359	92	0
74173	170049	359	92	0
74174	170114	359	92	0
74175	170173	359	92	0
74176	170246	359	92	0
74177	170316	359	92	0
74178	170373	359	92	0
74179	170447	359	92	0
74180	170511	359	92	0
74181	170570	359	92	0
74182	170628	359	92	0
74183	170684	359	92	0
74184	170746	359	92	0
74185	170813	359	92	0
74186	170877	359	92	0
74187	170941	359	92	0
74188	171011	359	92	0
74189	171063	359	91	0
74190	171126	359	92	0
74191	171185	359	91	0
74192	171246	360	91	0
74193	171307	360	91	0
74194	171364	360	91	0
74195	171425	360	91	0
74196	171489	360	91	0
74197	171553	359	92	0
74198	171613	359	92	0
74199	171676	359	92	0
74200	171736	359	92	0
74201	171801	359	92	0
74202	171863	360	92	0
74203	171915	360	92	0
74204	171977	359	92	0
74205	172044	359	92	0
74206	172108	360	92	0
74207	172174	360	92	0
74208	172231	359	92	0
74209	172290	359	92	0
74210	172357	359	92	0
74211	172415	359	92	0
74212	172478	359	92	0
74213	172542	359	92	0
74214	172602	359	92	0
74215	172664	359	92	0
74216	172728	359	92	0
74217	172783	359	92	0
74218	172852	359	92	0
74219	172916	359	92	0
74220	172973	359	92	0
74221	173033	359	92	0
74222	173096	359	92	0
74223	173155	359	92	0
74224	173214	359	92	0
74225	173284	359	92	0
74226	173348	359	92	0
74227	173409	359	92	0
74228	173463	359	92	0
74229	173537	359	92	0
74230	173593	359	92	0
74231	173652	359	92	0
74232	173712	359	92	0
74233	173775	359	92	0
74234	173834	359	92	0
74235	173895	359	92	0
74236	173968	359	92	0
74237	174030	359	92	0
74238	174103	359	92	0
74239	174172	360	92	0
74240	174230	359	92	0
74241	174288	359	92	0
74242	174351	359	92	0
74243	174433	359	92	0
74244	174494	359	92	0
74245	174556	359	92	0
74246	174618	359	92	0
74247	174682	359	92	0
74248	174746	359	92	0
74249	174815	359	91	0
74250	174873	359	92	0
74251	174948	359	92	0
74252	175005	359	92	0
74253	175064	359	92	0
74254	175127	359	92	0
74255	175183	359	92	0
74256	175256	359	92	0
74257	175312	359	92	0
74258	175374	359	92	0
74259	175434	359	92	0
74260	175498	359	92	0
74261	175560	359	92	0
74262	175616	359	92	0
74263	175678	359	92	0
74264	175742	359	92	0
74265	175805	359	92	0
74266	175863	359	92	0
74267	175918	359	92	0
74268	175982	359	92	0
74269	176044	359	92	0
74270	176108	359	91	0
74271	176175	359	92	0
74272	176238	359	92	0
74273	176297	359	92	0
74274	176381	359	92	0
74275	176454	359	92	0
74276	176523	359	92	0
74277	176581	359	92	0
74278	176641	359	92	0
74279	176712	359	92	0
74280	176780	359	92	0
74281	176834	359	92	0
74282	176898	359	92	0
74283	176962	359	92	0
74284	177023	359	92	0
74285	177091	359	92	0
74286	177155	359	92	0
74287	177218	359	92	0
74288	177287	359	92	0
74289	177343	359	92	0
74290	177405	359	92	0
74291	177464	359	92	0
74292	177529	359	92	0
74293	177599	359	92	0
74294	177659	360	92	0
74295	177720	359	93	0
74296	177784	359	93	0
74297	177851	359	93	0
74298	177920	359	93	0
74299	177978	359	93	0
74300	178043	359	93	0
74301	178116	359	93	0
74302	178189	359	93	0
74303	178252	359	93	0
74304	178313	359	93	0
74305	178373	359	93	0
74306	178434	359	93	0
74307	178510	359	93	0
74308	178576	359	93	0
74309	178629	359	93	0
74310	178688	359	93	0
74311	178750	359	93	0
74312	178820	359	93	0
74313	178875	359	93	0
74314	178944	359	93	0
74315	179010	359	93	0
74316	179072	359	93	0
74317	179131	359	93	0
74318	179194	359	93	0
74319	179253	359	93	0
74320	179315	359	93	0
74321	179396	359	93	0
74322	179461	359	93	0
74323	179528	359	93	0
74324	179583	359	93	0
74325	179646	359	93	0
74326	179720	359	93	0
74327	179780	359	93	0
74328	179835	359	93	0
74329	179897	359	93	0
74330	179968	359	93	0
74331	180027	359	93	0
74332	180088	359	93	0
74333	180147	359	93	0
74334	180209	359	93	0
74335	180271	359	93	0
74336	180340	359	93	0
74337	180397	359	93	0
74338	180472	359	93	0
74339	180528	359	93	0
74340	180587	359	93	0
74341	180648	359	93	0
74342	180712	359	92	0
74343	180771	359	92	0
74344	180834	359	92	0
74345	180896	359	92	0
74346	180965	359	92	0
74347	181022	359	92	0
74348	181080	359	92	0
74349	181152	359	92	0
74350	181215	359	92	0
74351	181277	359	92	0
74352	181343	359	92	0
74353	181408	359	92	0
74354	181469	359	92	0
74355	181530	359	92	0
74356	181593	359	92	0
74357	181654	359	92	0
74358	181721	359	92	0
74359	181788	359	92	0
74360	181851	359	92	0
74361	181907	359	92	0
74362	181970	359	92	0
74363	182032	359	92	0
74364	182109	359	92	0
74365	182162	359	92	0
74366	182235	359	92	0
74367	182295	360	92	0
74368	182376	360	92	0
74369	182444	360	92	0
74370	182510	360	92	0
74371	182564	360	92	0
74372	182628	360	92	0
74373	182692	360	92	0
74374	182747	360	92	0
74375	182821	360	92	0
74376	182877	360	91	0
74377	182938	360	91	0
74378	182998	360	91	0
74379	183069	360	91	0
74380	183127	360	91	0
74381	183189	359	92	0
74382	183244	359	92	0
74383	183304	359	92	0
74384	183362	359	92	0
74385	183421	359	92	0
74386	183487	360	92	0
74387	183543	360	92	0
74388	183614	360	92	0
74389	183683	360	92	0
74390	183755	360	92	0
74391	183811	360	92	0
74392	183871	360	92	0
74393	183935	360	92	0
74394	184004	360	92	0
74395	184061	360	92	0
74396	184122	360	92	0
74397	184185	360	92	0
74398	184247	360	92	0
74399	184308	360	92	0
74400	184370	360	92	0
74401	184435	360	92	0
74402	184497	360	92	0
74403	184563	360	92	0
74404	184620	360	92	0
74405	184679	360	92	0
74406	184744	360	92	0
74407	184809	359	92	0
74408	184870	359	92	0
74409	184930	359	92	0
74410	184990	360	92	0
74411	185048	360	92	0
74412	185113	360	92	0
74413	185177	360	92	0
74414	185247	360	92	0
74415	185306	359	92	0
74416	185367	359	92	0
74417	185435	359	92	0
74418	185497	359	92	0
74419	185564	359	92	0
74420	185625	359	92	0
74421	185685	359	92	0
74422	185745	359	92	0
74423	185805	359	92	0
74424	185866	359	92	0
74425	185928	359	92	0
74426	185998	359	92	0
74427	186055	359	92	0
74428	186119	359	92	0
74429	186184	359	92	0
74430	186242	359	92	0
74431	186302	359	92	0
74432	186370	359	92	0
74433	186441	359	92	0
74434	186506	359	92	0
74435	186572	359	92	0
74436	186639	359	92	0
74437	186699	359	92	0
74438	186772	359	92	0
74439	186829	359	92	0
74440	186894	359	92	0
74441	186957	359	92	0
74442	187021	359	92	0
74443	187078	359	92	0
74444	187144	359	92	0
74445	187208	359	92	0
74446	187268	359	92	0
74447	187329	359	92	0
74448	187391	359	92	0
74449	187463	359	92	0
74450	187521	359	92	0
74451	187580	359	92	0
74452	187653	359	92	0
74453	187719	359	92	0
74454	187773	359	92	0
74455	187835	359	92	0
74456	187897	359	92	0
74457	187967	359	92	0
74458	188023	359	92	0
74459	188083	359	92	0
74460	188142	359	92	0
74461	188203	359	92	0
74462	188266	359	92	0
74463	188326	359	92	0
74464	188412	359	92	0
74465	188477	359	91	0
74466	188543	359	92	0
74467	188604	359	91	0
74468	188664	359	91	0
74469	188735	359	91	0
74470	188792	359	91	0
74471	188853	359	91	0
74472	188917	358	92	0
74473	188971	358	92	0
74474	189034	358	92	0
74475	189096	358	92	0
74476	189165	358	92	0
74477	189226	358	92	0
74478	189295	357	93	0
74479	189354	357	93	0
74480	189417	357	93	0
74481	189478	357	93	0
74482	189542	357	93	0
74483	189605	357	93	0
74484	189675	357	93	0
74485	189734	357	93	0
74486	189790	357	93	0
74487	189851	357	93	0
74488	189909	357	93	0
74489	189968	357	93	0
74490	190040	357	93	0
74491	190096	357	93	0
74492	190159	357	93	0
74493	190225	357	93	0
74494	190286	357	93	0
74495	190350	357	93	0
74496	190417	357	93	0
74497	190471	357	93	0
74498	190534	357	93	0
74499	190592	357	93	0
74500	190653	357	92	0
74501	190711	358	92	0
74502	190774	357	92	0
74503	190834	357	92	0
74504	190896	357	92	0
74505	190960	357	92	0
74506	191035	357	92	0
74507	191091	357	92	0
74508	191163	357	92	0
74509	191221	357	92	0
74510	191278	357	92	0
74511	191361	357	92	0
74512	191430	357	92	0
74513	191493	357	92	0
74514	191548	357	92	0
74515	191610	357	92	0
74516	191684	357	92	0
74517	191746	357	92	0
74518	191808	357	92	0
74519	191871	357	92	0
74520	191943	357	92	0
74521	192008	357	92	0
74522	192064	357	92	0
74523	192123	358	92	0
74524	192187	358	92	0
74525	192250	358	92	0
74526	192322	358	92	0
74527	192378	358	92	0
74528	192450	358	92	0
74529	192509	358	92	0
74530	192584	358	92	0
74531	192638	358	92	0
74532	192701	358	92	0
74533	192765	358	92	0
74534	192826	358	92	0
74535	192887	358	92	0
74536	192954	358	92	0
74537	193022	358	92	0
74538	193078	358	92	0
74539	193144	358	92	0
74540	193209	358	92	0
74541	193277	358	92	0
74542	193343	358	92	0
74543	193404	358	92	0
74544	193466	358	92	0
74545	193526	358	92	0
74546	193589	358	92	0
74547	193657	358	92	0
74548	193717	358	92	0
74549	193787	358	92	0
74550	193852	358	92	0
74551	193910	358	92	0
74552	193974	358	92	0
74553	194041	359	92	0
74554	194107	358	92	0
74555	194166	358	92	0
74556	194228	358	92	0
74557	194303	358	92	0
74558	194364	358	92	0
74559	194437	358	92	0
74560	194504	358	92	0
74561	194562	358	92	0
74562	194623	358	92	0
74563	194687	358	92	0
74564	194749	358	92	0
74565	194819	358	92	0
74566	194882	358	92	0
74567	194942	358	92	0
74568	195014	358	92	0
74569	195072	358	92	0
74570	195132	358	92	0
74571	195194	358	92	0
74572	195266	358	92	0
74573	195321	358	92	0
74574	195392	358	92	0
74575	195456	358	92	0
74576	195517	358	92	0
74577	195582	358	92	0
74578	195650	358	92	0
74579	195720	358	92	0
74580	195773	358	92	0
74581	195833	358	92	0
74582	195906	358	92	0
74583	195971	358	92	0
74584	196032	358	92	0
74585	196094	358	92	0
74586	196160	358	92	0
74587	196217	358	92	0
74588	196284	358	92	0
74589	196348	358	92	0
74590	196412	358	92	0
74591	196472	358	92	0
74592	196540	358	92	0
74593	196602	358	92	0
74594	196671	358	92	0
74595	196744	358	92	0
74596	196803	357	93	0
74597	196866	357	93	0
74598	196925	357	93	0
74599	196985	357	93	0
74600	197043	357	93	0
74601	197118	357	93	0
74602	197179	357	93	0
74603	197244	357	93	0
74604	197308	357	93	0
74605	197368	357	93	0
74606	197448	357	93	0
74607	197517	357	93	0
74608	197574	357	93	0
74609	197637	357	93	0
74610	197698	357	93	0
74611	197768	357	93	0
74612	197826	357	93	0
74613	197887	357	93	0
74614	197949	357	93	0
74615	198010	357	93	0
74616	198091	357	93	0
74617	198152	357	93	0
74618	198222	357	93	0
74619	198280	357	93	0
74620	198346	357	93	0
74621	198412	357	93	0
74622	198470	357	93	0
74623	198533	357	93	0
74624	198592	357	93	0
74625	198652	357	93	0
74626	198723	357	93	0
74627	198777	357	93	0
74628	198844	357	93	0
74629	198899	357	93	0
74630	198970	357	93	0
74631	199030	357	93	0
74632	199103	357	93	0
74633	199163	357	93	0
74634	199227	357	93	0
74635	199287	357	93	0
74636	199352	357	93	0
74637	199416	357	93	0
74638	199480	357	93	0
74639	199540	357	93	0
74640	199605	357	93	0
74641	199663	357	93	0
74642	199723	357	93	0
74643	199789	357	93	0
74644	199848	357	93	0
74645	199909	357	93	0
74646	199972	357	93	0
74647	200037	357	93	0
74648	200096	357	93	0
74649	200172	357	93	0
74650	200233	357	93	0
74651	200304	357	93	0
74652	200363	357	93	0
74653	200452	357	93	0
74654	200504	356	94	0
74655	200581	356	94	0
74656	200636	356	94	0
74657	200697	357	94	0
74658	200761	357	94	0
74659	200829	357	94	0
74660	200888	357	94	0
74661	200952	357	94	0
74662	201022	357	94	0
74663	201076	357	94	0
74664	201140	357	94	0
74665	201199	357	94	0
74666	201268	357	94	0
74667	201327	357	94	0
74668	201386	357	94	0
74669	201448	357	94	0
74670	201512	357	94	0
74671	201582	356	94	0
74672	201650	356	94	0
74673	201703	356	94	0
74674	201767	356	94	0
74675	201839	356	94	0
74676	201899	356	94	0
74677	201962	356	93	0
74678	202022	356	93	0
74679	202089	357	93	0
74680	202142	357	93	0
74681	202205	357	93	0
74682	202278	357	93	0
74683	202340	357	93	0
74684	202401	356	94	0
74685	202462	356	94	0
74686	202517	356	94	0
74687	202583	356	94	0
74688	202647	356	94	0
74689	202712	356	94	0
74690	202782	356	94	0
74691	202838	356	94	0
74692	202913	356	94	0
74693	202969	356	93	0
74694	203031	356	93	0
74695	203103	356	93	0
74696	203162	356	93	0
74697	203224	356	93	0
74698	203291	356	93	0
74699	203351	357	93	0
74700	203428	357	93	0
74701	203495	357	93	0
74702	203555	357	93	0
74703	203618	357	93	0
74704	203680	357	93	0
74705	203742	357	93	0
74706	203805	357	93	0
74707	203874	357	93	0
74708	203934	357	93	0
74709	203995	357	93	0
74710	204057	357	93	0
74711	204126	356	94	0
74712	204189	356	94	0
74713	204248	356	94	0
74714	204314	356	94	0
74715	204383	356	94	0
74716	204440	356	94	0
74717	204505	356	94	0
74718	204564	356	94	0
74719	204623	356	94	0
74720	204687	356	94	0
74721	204762	356	94	0
74722	204817	356	94	0
74723	204875	356	94	0
74724	204946	356	94	0
74725	205003	356	94	0
74726	205066	356	94	0
74727	205127	356	94	0
74728	205188	356	94	0
74729	205255	356	94	0
74730	205313	356	94	0
74731	205373	356	94	0
74732	205444	356	94	0
74733	205508	356	94	0
74734	205566	356	94	0
74735	205630	356	94	0
74736	205705	356	94	0
74737	205766	356	94	0
74738	205837	356	94	0
74739	205898	356	94	0
74740	205971	356	94	0
74741	206033	356	94	0
74742	206088	356	94	0
74743	206162	356	94	0
74744	206227	356	94	0
74745	206289	356	94	0
74746	206351	356	94	0
74747	206412	356	94	0
74748	206495	356	94	0
74749	206559	356	94	0
74750	206618	356	94	0
74751	206680	356	94	0
74752	206744	356	94	0
74753	206804	356	94	0
74754	206868	356	94	0
74755	206930	356	94	0
74756	206988	356	94	0
74757	207051	356	94	0
74758	207113	356	94	0
74759	207176	356	94	0
74760	207238	356	94	0
74761	207302	356	94	0
74762	207365	356	94	0
74763	207428	356	94	0
74764	207486	356	94	0
74765	207548	356	94	0
74766	207615	356	94	0
74767	207670	356	94	0
74768	207734	356	94	0
74769	207803	356	94	0
74770	207865	356	94	0
74771	207925	355	95	0
74772	207996	355	95	0
74773	208054	355	95	0
74774	208120	355	95	0
74775	208178	355	95	0
74776	208240	355	95	0
74777	208305	355	96	0
74778	208371	355	96	0
74779	208430	355	96	0
74780	208495	355	96	0
74781	208551	355	96	0
74782	208615	355	96	0
74783	208678	355	97	0
74784	208739	355	97	0
74785	208803	355	97	0
74786	208861	355	97	0
74787	208920	355	98	0
74788	208982	355	98	0
74789	209055	355	98	0
74790	209113	355	98	0
74791	209176	355	99	0
74792	209247	355	98	0
74793	209328	355	98	0
74794	209389	355	98	0
74795	209446	355	99	0
74796	209535	355	99	0
74797	209593	355	98	0
74798	209655	355	99	0
74799	209716	355	99	0
74800	209784	355	99	0
74801	209846	354	100	0
74802	209909	354	100	0
74803	209972	354	100	0
74804	210040	354	100	0
74805	210107	354	100	0
74806	210164	354	100	0
74807	210230	354	100	0
74808	210287	354	100	0
74809	210352	354	100	0
74810	210421	354	100	0
74811	210478	354	100	0
74812	210538	354	100	0
74813	210597	354	100	0
74814	210660	354	100	0
74815	210720	354	100	0
74816	210784	354	100	0
74817	210842	354	100	0
74818	210904	354	100	0
74819	210961	354	100	0
74820	211037	354	100	0
74821	211096	354	100	0
74822	211159	354	100	0
74823	211219	354	100	0
74824	211284	354	100	0
74825	211343	354	100	0
74826	211405	354	100	0
74827	211465	354	100	0
74828	211530	354	101	0
74829	211592	354	101	0
74830	211651	354	101	0
74831	211716	354	101	0
74832	211776	354	101	0
74833	211838	354	101	0
74834	211911	354	101	0
74835	211971	354	101	0
74836	212035	354	101	0
74837	212088	354	101	0
74838	212151	354	101	0
74839	212222	354	101	0
74840	212280	354	101	0
74841	212338	354	101	0
74842	212401	354	101	0
74843	212460	354	101	0
74844	212577	354	101	0
74845	212633	354	101	0
74846	212695	354	101	0
74847	212757	354	101	0
74848	212820	354	101	0
74849	212877	354	101	0
74850	212949	354	101	0
74851	213011	354	101	0
74852	213067	354	101	0
74853	213131	354	101	0
74854	213192	354	101	0
74855	213257	354	101	0
74856	213315	354	101	0
74857	213382	354	101	0
74858	213448	354	101	0
74859	213518	354	101	0
74860	213575	354	101	0
74861	213634	354	101	0
74862	213695	354	101	0
74863	213753	354	101	0
74864	213834	354	101	0
74865	213895	354	101	0
74866	213954	354	101	0
74867	214021	354	101	0
74868	214083	354	101	0
74869	214143	354	101	0
74870	214216	354	101	0
74871	214278	354	101	0
74872	214341	354	101	0
74873	214400	354	101	0
74874	214464	354	101	0
74875	214518	354	101	0
74876	214591	354	101	0
74877	214650	354	101	0
74878	214727	354	101	0
74879	214784	354	100	0
74880	214844	354	100	0
74881	214902	354	100	0
74882	214981	354	101	0
74883	215045	355	101	0
74884	215109	355	101	0
74885	215170	355	101	0
74886	215228	355	101	0
74887	215286	355	101	0
74888	215359	355	101	0
74889	215415	355	101	0
74890	215483	355	101	0
74891	215564	355	101	0
74892	215618	355	101	0
74893	215690	355	102	0
74894	215747	355	101	0
74895	215813	355	102	0
74896	215877	355	101	0
74897	215949	355	101	0
74898	216001	355	101	0
74899	216060	355	101	0
74900	216121	355	101	0
74901	216196	355	101	0
74902	216253	355	102	0
74903	216319	355	102	0
74904	216388	355	102	0
74905	216457	355	102	0
74906	216515	355	102	0
74907	216580	355	101	0
74908	216652	355	102	0
74909	216721	355	101	0
74910	216781	355	102	0
74911	216852	355	102	0
74912	216914	355	101	0
74913	216975	355	102	0
74914	217042	355	102	0
74915	217114	355	102	0
74916	217179	355	102	0
74917	217239	355	102	0
74918	217299	355	102	0
74919	217361	355	102	0
74920	217414	355	102	0
74921	217474	355	102	0
74922	217531	355	102	0
74923	217592	355	102	0
74924	217660	355	102	0
74925	217722	355	102	0
74926	217786	355	102	0
74927	217852	355	102	0
74928	217916	355	102	0
74929	217982	355	102	0
74930	218040	355	102	0
74931	218102	355	102	0
74932	218159	355	102	0
74933	218219	355	102	0
74934	218284	355	102	0
74935	218361	355	102	0
74936	218417	355	102	0
74937	218479	355	102	0
74938	218555	355	102	0
74939	218618	355	102	0
74940	218695	355	102	0
74941	218755	355	102	0
74942	218811	355	102	0
74943	218873	355	102	0
74944	218935	355	102	0
74945	218997	355	102	0
74946	219071	355	102	0
74947	219128	355	102	0
74948	219195	355	102	0
74949	219258	355	102	0
74950	219314	355	102	0
74951	219380	355	102	0
74952	219445	355	101	0
74953	219507	355	101	0
74954	219565	355	101	0
74955	219628	355	101	0
74956	219704	355	101	0
74957	219774	355	101	0
74958	219830	355	101	0
74959	219895	355	101	0
74960	219970	355	101	0
74961	220026	355	101	0
74962	220090	355	101	0
74963	220148	355	101	0
74964	220212	355	101	0
74965	220276	355	101	0
74966	220342	355	101	0
74967	220396	355	101	0
74968	220456	355	101	0
74969	220524	355	101	0
74970	220583	355	101	0
74971	220664	355	101	0
74972	220736	355	101	0
74973	220791	355	101	0
74974	220849	355	101	0
74975	220913	355	101	0
74976	220976	355	101	0
74977	221044	355	101	0
74978	221115	355	101	0
74979	221168	355	101	0
74980	221228	355	101	0
74981	221304	355	101	0
74982	221363	355	101	0
74983	221421	355	101	0
74984	221484	355	101	0
74985	221563	355	101	0
74986	221624	355	101	0
74987	221685	355	101	0
74988	221756	355	101	0
74989	221823	355	101	0
74990	221887	355	101	0
74991	221953	355	101	0
74992	222012	355	101	0
74993	222082	355	101	0
74994	222136	355	101	0
74995	222199	355	101	0
74996	222265	355	101	0
74997	222324	355	101	0
74998	222385	355	101	0
74999	222450	355	101	0
75000	222514	355	101	0
75001	222580	355	101	0
75002	222651	355	101	0
75003	222707	355	101	0
75004	222768	355	101	0
75005	222838	355	101	0
75006	222894	355	101	0
75007	222955	355	101	0
75008	223016	355	101	0
75009	223079	355	101	0
75010	223145	355	101	0
75011	223205	355	101	0
75012	223268	355	101	0
75013	223327	355	101	0
75014	223394	355	101	0
75015	223447	355	101	0
75016	223512	355	101	0
75017	223569	355	101	0
75018	223642	355	101	0
75019	223700	355	101	0
75020	223772	355	101	0
75021	223828	355	101	0
75022	223889	355	101	0
75023	223956	355	101	0
75024	224016	355	101	0
75025	224076	355	101	0
75026	224137	355	101	0
75027	224200	355	102	0
75028	224265	355	101	0
75029	224329	355	101	0
75030	224391	354	102	0
75031	224453	354	102	0
75032	224514	354	102	0
75033	224573	354	103	0
75034	224644	354	103	0
75035	224706	354	104	0
75036	224761	354	103	0
75037	224822	353	104	0
75038	224889	353	105	0
75039	224947	352	106	0
75040	225008	352	108	0
75041	225076	352	108	0
75042	225136	352	110	0
75043	225195	351	112	0
75044	225265	350	114	0
75045	225335	349	116	0
75046	225406	349	119	0
75047	225461	349	120	0
75048	225523	348	122	0
75049	225593	347	125	0
75050	225659	347	127	0
75051	225721	347	129	0
75052	225780	346	132	0
75053	225844	346	133	0
75054	225915	346	136	0
75055	225983	346	138	0
75056	226039	346	139	0
75057	226114	346	142	0
75058	226170	346	144	0
75059	226242	346	147	0
75060	226309	347	149	0
75061	226365	347	153	0
75062	226425	347	155	0
75063	226488	347	158	0
75064	226549	347	160	0
75065	226612	347	162	0
75066	226674	347	164	0
75067	226734	347	165	0
75068	226790	347	167	0
75069	226854	347	169	0
75070	226914	347	170	0
75071	226977	347	172	0
75072	227033	348	176	0
75073	227095	348	178	0
75074	227155	347	181	0
75075	227216	348	182	0
75076	227280	347	185	0
75077	227343	347	188	0
75078	227399	347	190	0
75079	227459	347	193	0
75080	227527	347	196	0
75081	227599	348	199	0
75082	227662	348	201	0
75083	227724	348	206	0
75084	227784	348	210	0
75085	227858	349	213	0
75086	227924	349	216	0
75087	227989	349	219	0
75088	228048	349	220	0
75089	228112	349	224	0
75090	228176	349	227	0
75091	228244	349	230	0
75092	228306	350	235	0
75093	228368	350	237	0
75094	228430	350	239	0
75095	228488	350	241	0
75096	228549	350	244	0
75097	228614	350	246	0
75098	228690	350	248	0
75099	228745	349	251	0
75100	228816	349	252	0
75101	228887	349	253	0
75102	228953	348	257	0
75103	229022	347	261	0
75104	229087	347	264	0
75105	229155	347	267	0
75106	229216	347	269	0
75107	229276	345	273	0
75108	229341	345	276	0
75109	229404	344	280	0
75110	229459	343	284	0
75111	229523	343	287	0
75112	229594	341	289	0
75113	229650	341	292	0
75114	229722	340	294	0
75115	229787	339	296	0
75116	229847	338	297	0
75117	229909	336	298	0
75118	229971	334	300	0
75119	230043	333	301	0
75120	230103	332	303	0
75121	230165	332	304	0
75122	230243	330	307	0
75123	230310	330	309	0
75124	230384	329	311	0
75125	230449	329	312	0
75126	230511	331	313	0
75127	230577	332	314	0
75128	230645	333	315	0
75129	230712	333	316	0
75130	230774	333	316	0
75131	230845	333	317	0
75132	230903	333	317	0
75133	230963	333	318	0
75134	231029	332	321	0
75135	231092	332	323	0
75136	231160	331	326	0
75137	231226	330	329	0
