frame	time	x	y	burst
1039	19864	233	92	0
1040	19918	233	92	0
1041	19973	233	92	0
1042	20030	233	92	0
1043	20085	234	93	0
1044	20154	234	93	0
1045	20222	234	93	0
1046	20287	234	93	0
1047	20347	234	93	0
1048	20404	234	93	0
1049	20464	234	93	0
1050	20521	234	93	0
1051	20580	235	95	0
1052	20636	235	94	0
1053	20694	235	94	0
1054	20749	235	95	0
1055	20812	235	95	0
1056	20869	235	96	0
1057	20933	235	96	0
1058	20988	235	96	0
1059	21053	235	96	0
1060	21119	235	96	0
1061	21185	235	96	0
1062	21250	235	97	0
1063	21313	236	98	0
1064	21371	236	98	0
1065	21431	236	98	0
1066	21497	236	98	0
1067	21555	236	98	0
1068	21617	236	98	0
1069	21677	236	98	0
1070	21738	236	99	0
1071	21793	236	99	0
1072	21862	237	100	0
1073	21918	237	101	0
1074	21984	237	101	0
1075	22040	237	102	0
1076	22111	237	102	0
1077	22164	237	103	0
1078	22225	236	103	0
1079	22292	237	105	0
1080	22359	237	106	0
1081	22424	237	107	0
1082	22492	237	107	0
1083	22557	237	107	0
1084	22618	237	108	0
1085	22684	237	108	0
1086	22750	237	108	0
1087	22808	237	108	0
1088	22867	237	108	0
1089	22930	237	109	0
1090	22987	237	109	0
1091	23040	238	109	0
1092	23099	238	109	0
1093	23155	238	109	0
1094	23211	238	109	0
1095	23279	238	108	0
1096	23344	238	108	0
1097	23399	239	108	0
1098	23456	239	108	0
1099	23518	239	108	0
1100	23587	239	108	0
1101	23643	239	108	0
1102	23708	240	108	0
1103	23769	240	108	0
1104	23826	240	108	0
1105	23884	241	107	0
1106	23949	242	107	0
1107	24013	242	107	0
1108	24080	242	106	0
1109	24137	243	106	0
1110	24196	243	106	0
1111	24255	244	105	0
1112	24331	244	105	0
1113	24398	244	105	0
1114	24457	244	105	0
1115	24553	245	105	0
1116	24623	246	105	0
1117	24689	246	105	0
1118	24757	246	105	0
1119	24816	246	104	0
1120	24880	246	104	0
1121	24950	246	104	0
1122	25020	247	104	0
1123	25095	247	104	0
1124	25167	247	104	0
1125	25227	247	104	0
1126	25297	248	104	0
1127	25358	248	103	0
1128	25427	248	103	0
1129	25502	248	103	0
1130	25583	249	103	0
1131	25664	250	103	0
1132	25734	250	103	0
1133	25803	250	103	0
1134	25885	251	102	0
1135	25962	251	102	0
1136	26089	251	102	0
1137	26160	251	102	0
1138	26226	251	102	0
1139	26288	251	102	0
1140	26355	251	102	0
1141	26414	251	101	0
1142	26485	252	100	0
1143	26551	252	99	0
1144	26614	252	99	0
1145	26676	252	99	0
1146	26752	252	98	0
1147	26821	252	98	0
1148	26890	252	98	0
1149	26952	252	97	0
1150	27032	252	97	0
1151	27087	252	97	0
1152	27156	253	95	0
1153	27227	253	95	0
1154	27300	253	95	0
1155	27365	253	94	0
1156	27433	255	93	0
1157	27520	255	93	0
1158	27590	256	91	0
1159	27656	256	90	0
1160	27720	257	88	0
1161	27787	257	88	0
1162	27869	257	88	0
1163	27974	257	88	0
1164	28089	257	87	0
1165	28157	257	86	0
1166	28239	257	86	0
1167	28414	257	86	0
1168	28489	258	83	0
1169	28555	258	83	0
1170	28622	258	83	0
1171	28697	260	81	0
1172	28766	261	80	0
1173	28832	261	79	0
1174	28892	262	77	0
1175	28950	262	77	0
1176	29031	263	76	0
1177	29119	264	75	0
1178	29213	265	74	0
1179	29280	265	74	0
1180	29338	267	73	0
1181	29401	267	73	0
1182	29501	267	73	0
1183	29590	267	73	0
1184	29658	268	73	0
1185	29722	268	73	0
1186	29791	269	73	0
1187	29858	269	73	0
1188	29920	269	72	0
1189	29984	269	71	0
1190	30048	269	71	0
1191	30111	269	71	0
1192	30167	269	71	0
1193	30256	269	70	0
1194	30330	269	69	0
1195	30398	269	68	0
1196	30458	268	67	0
1197	30552	268	66	0
1198	30615	269	63	0
1199	30671	269	63	0
1200	30738	269	62	0
1201	30803	269	60	0
1202	30873	269	59	0
1203	30954	269	58	0
1204	31044	270	55	0
1205	31124	270	54	0
1206	31192	270	53	0
1207	31252	271	51	0
1208	31326	271	50	0
1209	31389	271	49	0
1210	31451	272	47	0
1211	31517	272	46	0
1212	31578	272	44	0
1213	31633	272	44	0
1214	31695	272	44	0
1215	31763	272	44	0
1216	31817	272	44	0
1217	31874	272	44	0
1218	31932	272	44	0
1219	32003	273	44	0
1220	32064	272	46	0
1221	32131	272	46	0
1222	32195	272	47	0
1223	32257	272	47	0
1224	32316	272	47	0
1225	32379	273	47	0
1226	32446	273	47	0
1227	32498	273	48	0
1228	32563	274	48	0
1229	32627	275	48	0
1230	32693	272	49	0
1231	32757	272	50	0
1232	32811	271	50	0
1233	32876	270	50	0
1234	32930	271	51	0
1235	32995	271	52	0
1236	33060	272	52	0
1237	33115	272	53	0
1238	33180	271	53	0
1239	33246	272	55	0
1240	33315	272	55	0
1241	33370	273	57	0
1242	33429	273	57	0
1243	33495	273	59	0
1244	33579	273	58	0
1245	33637	273	59	0
1246	33698	273	59	0
1247	33760	274	61	0
1248	33829	274	62	0
1249	33892	274	64	0
1250	33948	274	66	0
1251	34021	275	67	0
1252	34081	276	70	0
1253	34141	275	71	0
1254	34211	275	72	0
1255	34268	275	72	0
1256	34326	276	73	0
1257	34383	276	73	0
1258	34445	276	74	0
1259	34505	275	74	0
1260	34560	275	74	0
1261	34621	275	74	0
1262	34687	275	74	0
1263	34748	275	73	0
1264	34813	275	73	0
1265	34875	274	74	0
1266	34941	273	74	0
1267	34997	272	75	0
1268	35053	271	76	0
1269	35110	270	77	0
1270	35165	271	77	0
1271	35221	270	78	0
1272	35283	269	79	0
1273	35356	269	79	0
1274	35421	269	79	0
1275	35488	269	79	0
1276	35557	269	79	0
1277	35613	269	79	0
1278	35685	269	79	0
1279	35741	269	79	0
1280	35797	269	79	0
1281	35856	269	79	0
1282	35915	269	79	0
1283	35981	269	79	0
1284	36047	269	78	0
1285	36116	269	78	0
1286	36176	269	78	0
1287	36234	269	78	0
1288	36291	268	77	0
1289	36346	268	77	0
1290	36401	268	77	0
1291	36471	267	77	0
1292	36525	266	76	0
1293	36611	266	76	0
1294	36667	265	76	0
1295	36729	265	76	0
1296	36802	264	75	0
1297	36861	264	75	0
1298	36917	263	74	0
1299	36973	263	74	0
1300	37030	263	74	0
1301	37096	262	73	0
1302	37148	262	73	0
1303	37209	262	73	0
1304	37264	262	73	0
1305	37324	261	73	0
1306	37385	261	73	0
1307	37449	261	73	0
1308	37503	261	73	0
1309	37563	261	73	0
1310	37621	261	74	0
1311	37692	261	74	0
1312	37752	261	74	0
1313	37806	262	74	0
1314	37863	262	74	0
1315	37925	263	74	0
1316	37993	263	74	0
1317	38052	263	75	0
1318	38119	263	75	0
1319	38183	263	75	0
1320	38246	263	75	0
1321	38301	263	75	0
1322	38364	263	75	0
1323	38420	263	75	0
1324	38478	263	75	0
1325	38540	264	75	0
1326	38610	262	76	0
1327	38683	262	76	0
1328	38746	262	76	0
1329	38812	262	76	0
1330	38876	262	76	0
1331	38936	262	76	0
1332	38998	262	76	0
1333	39057	262	76	0
1334	39116	262	76	0
1335	39180	262	76	0
1336	39246	262	76	0
1337	39307	262	76	0
1338	39373	262	76	0
1339	39446	262	76	0
1340	39513	262	76	0
1341	39578	262	76	0
1342	39644	262	76	0
1343	39704	262	76	0
1344	39762	262	76	0
1345	39819	262	76	0
1346	39887	262	76	0
1347	39944	262	76	0
1348	40002	262	76	0
1349	40062	262	76	0
1350	40119	262	76	0
1351	40177	262	76	0
1352	40236	262	76	0
1353	40294	262	76	0
1354	40370	262	76	0
1355	40443	262	76	0
1356	40506	262	76	0
1357	40565	262	76	0
1358	40620	262	76	0
1359	40684	262	76	0
1360	40746	262	76	0
1361	40811	262	76	0
1362	40873	262	76	0
1363	40927	262	76	0
1364	40993	262	76	0
1365	41055	262	76	0
1366	41111	262	76	0
1367	41167	262	76	0
1368	41228	262	76	0
1369	41295	262	76	0
1370	41357	262	76	0
1371	41414	262	76	0
1372	41473	262	76	0
1373	41541	262	76	0
1374	41597	262	76	0
1375	41667	262	76	0
1376	41725	262	76	0
1377	41784	262	76	0
1378	41850	262	76	0
1379	41915	262	76	0
1380	41979	262	76	0
1381	42045	262	76	0
1382	42110	262	76	0
1383	42167	262	76	0
1384	42226	262	76	0
1385	42289	262	76	0
1386	42363	262	76	0
1387	42425	262	76	0
1388	42494	263	76	0
1389	42556	263	76	0
1390	42626	263	76	0
1391	42681	264	76	0
1392	42747	264	76	0
1393	42815	264	76	0
1394	42880	264	76	0
1395	42950	264	76	0
1396	43012	264	76	0
1397	43068	264	76	0
1398	43132	264	76	0
1399	43204	264	76	0
1400	43260	264	76	0
1401	43324	264	76	0
1402	43389	264	76	0
1403	43447	264	76	0
1404	43501	264	76	0
1405	43558	264	76	0
1406	43614	264	76	0
1407	43681	264	76	0
1408	43739	264	76	0
1409	43797	264	76	0
1410	43861	264	76	0
1411	43915	264	76	0
1412	43988	264	76	0
1413	44053	264	76	0
1414	44107	264	76	0
1415	44168	264	76	0
1416	44228	264	76	0
1417	44285	264	76	0
1418	44348	264	76	0
1419	44409	264	76	0
1420	44474	264	76	0
1421	44536	264	76	0
1422	44599	264	76	0
1423	44666	264	76	0
1424	44727	264	76	0
1425	44812	264	76	0
1426	44869	264	76	0
1427	44928	264	76	0
1428	44997	264	76	0
1429	45058	264	76	0
1430	45123	264	76	0
1431	45194	264	76	0
1432	45260	264	76	0
1433	45326	264	76	0
1434	45405	264	76	0
1435	45486	264	76	0
1436	45579	264	76	0
1437	45653	264	76	0
1438	45708	264	76	0
1439	45809	264	76	0
1440	45886	264	76	0
1441	45962	263	77	0
1442	46039	263	77	0
1443	46123	262	78	0
1444	46195	262	78	0
1445	46262	263	78	0
1446	46326	262	79	0
1447	46391	262	79	0
1448	46459	262	79	0
1449	46534	262	79	0
1450	46613	261	80	0
1451	46678	261	80	0
1452	46745	261	80	0
1453	46806	261	80	0
1454	46861	261	80	0
1455	46929	261	80	0
1456	47003	261	80	0
1457	47062	262	80	0
1458	47128	261	80	0
1459	47191	261	80	0
1460	47256	261	80	0
1461	47326	261	80	0
1462	47403	261	80	0
1463	47467	261	80	0
1464	47529	262	80	0
1465	47590	262	80	0
1466	47656	262	80	0
1467	47719	262	80	0
1468	47780	262	80	0
1469	47842	262	80	0
1470	47900	262	80	0
1471	47960	262	80	0
1472	48041	262	80	0
1473	48111	262	80	0
1474	48166	262	80	0
1475	48232	262	80	0
1476	48293	262	80	0
1477	48356	262	80	0
1478	48412	262	80	0
1479	48478	262	80	0
1480	48540	262	80	0
1481	48627	261	80	0
1482	48692	261	80	0
1483	48760	261	80	0
1484	48821	262	80	0
1485	48887	261	80	0
1486	48955	261	80	0
1487	49022	261	80	0
1488	49086	261	80	0
1489	49152	260	81	0
1490	49211	260	81	0
1491	49272	260	81	0
1492	49331	260	81	0
1493	49397	260	82	0
1494	49459	260	82	0
1495	49528	260	82	0
1496	49590	260	82	0
1497	49662	260	82	0
1498	49725	260	82	0
1499	49793	260	82	0
1500	49857	260	82	0
1501	49928	260	82	0
1502	49988	260	82	0
1503	50048	260	82	0
1504	50104	260	82	0
1505	50163	260	81	0
1506	50225	261	81	0
1507	50288	261	81	0
1508	50349	261	81	0
1509	50416	261	81	0
1510	50491	261	81	0
1511	50561	261	81	0
1512	50628	261	81	0
1513	50691	261	81	0
1514	50748	261	81	0
1515	50812	261	81	0
1516	50894	261	81	0
1517	50962	261	81	0
1518	51062	261	81	0
1519	51259	260	81	0
1520	51427	260	81	0
1521	51558	260	81	0
1522	51698	260	81	0
1523	51822	260	81	0
1524	51892	261	81	0
1525	51964	261	81	0
1526	52023	261	81	0
1527	52088	261	81	0
1528	52148	261	81	0
1529	52223	261	81	0
1530	52282	261	81	0
1531	52374	261	81	0
1532	52440	260	81	0
1533	52512	261	81	0
1534	52572	261	81	0
1535	52636	261	81	0
1536	52715	261	81	0
1537	52792	261	81	0
1538	52850	261	81	0
1539	52909	262	81	0
1540	52995	262	81	0
1541	53062	262	81	0
1542	53130	261	81	0
1543	53276	261	81	0
1544	53398	261	81	0
1545	53510	261	81	0
1546	53607	261	81	0
1547	53663	261	81	0
1548	53738	261	81	0
1549	53825	261	81	0
1550	53913	261	81	0
1551	53978	261	81	0
1552	54038	261	81	0
1553	54101	261	81	0
1554	54166	261	81	0
1555	54256	261	81	0
1556	54410	261	81	0
1557	54489	261	81	0
1558	54559	261	81	0
1559	54653	261	81	0
1560	54771	261	81	0
1561	54826	261	81	0
1562	54896	261	81	0
1563	54961	262	81	0
1564	55027	261	81	0
1565	55091	261	81	0
1566	55155	261	81	0
1567	55225	261	81	0
1568	55289	261	81	0
1569	55365	261	81	0
1570	55422	262	81	0
1571	55481	260	82	0
1572	55583	260	82	0
1573	55641	260	82	0
1574	55697	260	82	0
1575	55768	260	82	0
1576	55856	260	82	0
1577	55923	260	82	0
1578	55991	260	82	0
1579	56091	260	82	0
1580	56163	260	82	0
1581	56225	260	82	0
1582	56293	260	82	0
1583	56360	260	82	0
1584	56426	260	82	0
1585	56495	260	82	0
1586	56555	260	82	0
1587	56623	260	82	0
1588	56687	260	82	0
1589	56755	260	82	0
1590	56828	260	82	0
1591	56892	261	82	0
1592	56992	261	82	0
1593	57059	261	82	0
1594	57143	261	82	0
1595	57268	261	82	0
1596	57329	260	82	0
1597	57390	260	82	0
1598	57459	260	82	0
1599	57529	260	82	0
1600	57600	260	82	0
1601	57692	260	82	0
1602	57759	260	82	0
1603	57824	261	82	0
1604	57911	260	82	0
1605	57978	260	82	0
1606	58044	260	82	0
1607	58103	261	82	0
1608	58179	261	82	0
1609	58247	261	82	0
1610	58356	261	82	0
1611	58435	261	82	0
1612	58496	261	82	0
1613	58568	261	82	0
1614	58636	261	82	0
1615	58711	261	82	0
1616	58779	261	82	0
1617	58836	261	82	0
1618	58919	261	82	0
1619	58996	261	82	0
1620	59079	261	82	0
1621	59151	260	82	0
1622	59211	261	82	0
1623	59268	260	82	0
1624	59329	260	82	0
1625	59393	260	82	0
1626	59452	260	82	0
1627	59538	260	82	0
1628	59609	261	82	0
1629	59696	261	82	0
1630	59764	261	82	0
1631	59851	261	82	0
1632	59919	261	82	0
1633	59979	261	82	0
1634	60066	261	82	0
1635	60162	261	82	0
1636	60227	261	82	0
1637	60289	261	82	0
1638	60355	261	82	0
1639	60412	261	82	0
1640	60501	261	82	0
1641	60562	261	82	0
1642	60639	261	82	0
1643	60711	261	82	0
1644	60776	261	82	0
1645	60833	261	82	0
1646	60903	261	82	0
1647	61003	261	82	0
1648	61108	261	82	0
1649	61199	261	82	0
1650	61290	261	82	0
1651	61359	261	82	0
1652	61447	261	82	0
1653	61521	261	82	0
1654	61624	260	83	0
1655	61702	260	83	0
1656	61786	260	83	0
1657	61858	260	83	0
1658	62018	260	83	0
1659	62091	260	83	0
1660	62167	260	83	0
1661	62238	260	83	0
1662	62310	260	83	0
1663	62378	260	83	0
1664	62504	260	83	0
1665	62603	260	83	0
1666	62666	260	83	0
1667	62749	260	83	0
1668	62828	260	83	0
1669	62908	260	83	0
1670	62985	258	84	0
1671	63089	258	84	0
1672	63153	258	84	0
1673	63226	258	84	0
1674	63293	258	84	0
1675	63358	258	84	0
1676	63419	258	84	0
1677	63487	258	84	0
1678	63544	257	84	0
1679	63634	256	84	0
1680	63720	256	84	0
1681	63815	256	84	0
1682	63885	256	84	0
1683	63954	254	85	0
1684	64040	254	85	0
1685	64160	254	85	0
1686	64246	254	85	0
1687	64322	254	85	0
1688	64389	254	85	0
1689	64467	254	85	0
1690	64533	254	85	0
1691	64615	254	85	0
1692	64686	254	85	0
1693	64743	254	85	0
1694	64928	254	85	0
1695	64995	254	85	0
1696	65064	254	85	0
1697	65152	254	85	0
1698	65237	254	85	0
1699	65304	254	85	0
1700	65448	254	85	0
1701	65542	253	85	0
1702	65747	254	85	0
1703	65815	253	85	0
1704	65876	253	85	0
1705	66029	253	85	0
1706	66122	253	85	0
1707	66214	253	85	0
1708	66305	253	85	0
1709	66392	253	85	0
1710	66472	253	85	0
1711	66573	253	85	0
1712	66638	253	85	0
1713	66729	253	85	0
1714	66793	253	85	0
1715	66890	253	85	0
1716	66973	253	85	0
1717	67037	253	85	0
1718	67119	253	85	0
1719	67201	253	85	0
1720	67302	254	85	0
1721	67389	254	85	0
1722	67508	254	85	0
1723	67581	254	85	0
1724	67639	253	86	0
1725	67703	253	86	0
1726	67766	253	86	0
1727	67848	253	86	0
1728	67934	253	86	0
1729	68003	253	86	0
1730	68063	253	86	0
1731	68134	253	86	0
1732	68252	253	86	0
1733	68322	253	86	0
1734	68461	253	86	0
1735	68526	253	86	0
1736	68592	253	86	0
1737	68657	253	85	0
1738	68717	253	85	0
1739	68779	254	85	0
1740	68835	254	85	0
1741	68903	254	85	0
1742	68962	254	85	0
1743	69022	253	86	0
1744	69088	253	86	0
1745	69153	253	86	0
1746	69209	253	86	0
1747	69285	253	86	0
1748	69383	253	86	0
1749	69489	253	85	0
1750	69556	253	85	0
1751	69622	253	86	0
1752	69692	253	86	0
1753	69753	253	86	0
1754	69834	253	86	0
1755	69920	253	86	0
1756	69982	253	85	0
1757	70084	253	85	0
1758	70154	253	85	0
1759	70307	253	85	0
1760	70462	253	85	0
1761	70613	253	85	0
1762	70704	253	85	0
1763	70769	254	85	0
1764	70836	254	85	0
1765	70897	254	85	0
1766	70956	254	85	0
1767	71023	254	85	0
1768	71083	254	85	0
1769	71153	254	85	0
1770	71217	254	85	0
1771	71286	254	85	0
1772	71357	254	85	0
1773	71420	254	85	0
1774	71481	254	85	0
1775	71552	254	85	0
1776	71621	254	85	0
1777	71685	253	86	0
1778	71754	253	86	0
1779	71817	253	86	0
1780	71904	253	86	0
1781	72025	253	86	0
1782	72152	253	86	0
1783	72232	253	86	0
1784	72313	253	86	0
1785	72372	253	86	0
1786	72441	253	86	0
1787	72501	253	85	0
1788	72567	253	85	0
1789	72639	253	85	0
1790	72706	254	85	0
1791	72771	254	85	0
1792	72833	254	85	0
1793	72899	254	85	0
1794	72966	254	85	0
1795	73023	254	85	0
1796	73087	254	85	0
1797	73159	254	85	0
1798	73226	254	85	0
1799	73296	254	85	0
1800	73361	254	85	0
1801	73453	254	85	0
1802	73517	254	85	0
1803	73578	254	85	0
1804	73636	254	85	0
1805	73702	254	85	0
1806	73763	254	85	0
1807	73830	254	85	0
1808	73950	254	85	0
1809	74018	253	86	0
1810	74115	253	86	0
1811	74180	253	86	0
1812	74248	253	86	0
1813	74313	253	86	0
1814	74377	253	86	0
1815	74436	253	86	0
1816	74499	253	86	0
1817	74587	253	86	0
1818	74664	253	86	0
1819	74733	253	86	0
1820	74816	253	86	0
1821	74898	253	86	0
1822	75001	253	86	0
1823	75077	253	86	0
1824	75138	253	86	0
1825	75218	253	86	0
1826	75283	253	86	0
1827	75349	252	86	0
1828	75422	252	86	0
1829	75481	252	86	0
1830	75548	252	86	0
1831	75610	252	86	0
1832	75670	252	86	0
1833	75750	252	86	0
1834	75824	252	86	0
1835	75925	252	86	0
1836	75992	252	86	0
1837	76075	252	86	0
1838	76134	252	86	0
1839	76199	252	86	0
1840	76267	252	86	0
1841	76328	252	86	0
1842	76388	252	86	0
1843	76469	252	86	0
1844	76548	252	86	0
1845	76622	252	86	0
1846	76683	252	86	0
1847	76753	252	86	0
1848	76821	252	86	0
1849	76917	252	86	0
1850	76985	252	86	0
1851	77049	252	86	0
1852	77127	252	86	0
1853	77192	252	86	0
1854	77260	252	86	0
1855	77328	252	86	0
1856	77395	252	86	0
1857	77454	252	86	0
1858	77519	252	86	0
1859	77583	252	86	0
1860	77680	252	86	0
1861	77748	252	86	0
1862	77823	252	86	0
1863	77895	252	86	0
1864	77976	252	86	0
1865	78036	252	86	0
1866	78099	252	86	0
1867	78164	252	86	0
1868	78231	252	86	0
1869	78306	252	86	0
1870	78368	252	86	0
1871	78433	252	86	0
1872	78496	252	86	0
1873	78555	252	86	0
1874	78632	252	86	0
1875	78701	252	86	0
1876	78768	252	86	0
1877	78832	252	86	0
1878	78899	252	86	0
1879	78993	252	86	0
1880	79079	252	86	0
1881	79152	252	86	0
1882	79221	252	86	0
1883	79288	252	86	0
1884	79352	252	86	0
1885	79415	252	86	0
1886	79487	252	86	0
1887	79543	252	86	0
1888	79621	252	86	0
1889	79697	252	86	0
1890	79761	252	86	0
1891	79829	252	86	0
1892	79904	252	86	0
1893	79965	252	86	0
1894	80046	252	86	0
1895	80105	252	86	0
1896	80181	252	86	0
1897	80255	252	86	0
1898	80362	252	86	0
1899	80432	252	86	0
1900	80497	252	86	0
1901	80580	252	86	0
1902	80647	252	86	0
1903	80735	252	86	0
1904	80798	252	86	0
1905	80867	252	86	0
1906	80931	252	86	0
1907	80996	252	86	0
1908	81080	252	86	0
1909	81138	252	86	0
1910	81208	252	86	0
1911	81269	252	86	0
1912	81337	252	86	0
1913	81397	252	86	0
1914	81469	252	86	0
1915	81546	252	86	0
1916	81606	252	86	0
1917	81667	252	86	0
1918	81743	252	86	0
1919	81831	252	86	0
1920	81895	252	86	0
1921	81951	252	86	0
1922	82024	252	86	0
1923	82087	252	86	0
1924	82155	252	86	0
1925	82223	252	86	0
1926	82279	252	86	0
1927	82337	252	86	0
1928	82397	252	86	0
1929	82465	252	86	0
1930	82523	252	86	0
1931	82580	252	86	0
1932	82654	252	86	0
1933	82731	252	86	0
1934	82808	252	86	0
1935	82881	252	86	0
1936	82946	252	86	0
1937	83010	252	86	0
1938	83082	252	86	0
1939	83144	252	86	0
1940	83231	252	86	0
1941	83419	252	86	0
1942	83484	252	86	0
1943	83543	252	86	0
1944	83607	252	86	0
1945	83665	252	86	0
1946	83726	252	86	0
1947	83792	252	86	0
1948	83868	252	86	0
1949	83941	252	86	0
1950	83999	252	86	0
1951	84104	252	86	0
1952	84215	252	86	0
1953	84357	252	86	0
1954	84534	252	86	0
1955	84596	252	86	0
1956	84703	252	86	0
1957	84775	252	86	0
