frame	time	x	y	burst
145109	166667	283	441	0
145110	166728	283	441	0
145111	166808	283	441	0
145112	166890	283	441	0
145113	166951	283	441	0
145114	167013	283	441	0
145115	167085	283	441	0
145116	167142	283	441	0
145117	167205	283	441	0
145118	167284	283	441	0
145119	167354	283	441	0
145120	167425	283	441	0
145121	167481	283	441	0
145122	167543	283	441	0
145123	167604	283	441	0
145124	167686	283	441	0
145125	167755	283	441	0
145126	167824	283	441	0
145127	167900	283	441	0
145128	167968	283	441	0
145129	168028	283	441	0
145130	168090	283	441	0
145131	168152	283	441	0
145132	168215	283	441	0
145133	168282	283	441	0
145134	168344	283	441	0
145135	168402	283	441	0
145136	168467	283	441	0
145137	168551	283	441	0
145138	168617	283	441	0
145139	168677	283	441	0
145140	168738	283	441	0
145141	168823	283	441	0
145142	168885	283	441	0
145143	168948	283	441	0
145144	169011	283	441	0
145145	169087	283	441	0
145146	169147	283	441	0
145147	169224	283	441	0
145148	169295	283	441	0
145149	169351	283	441	0
145150	169421	283	441	0
145151	169482	283	441	0
145152	169547	283	441	0
145153	169606	283	441	0
145154	169684	283	441	0
145155	169748	283	441	0
145156	169834	283	441	0
145157	169910	283	441	0
145158	169983	283	442	0
145159	170056	283	442	0
145160	170117	283	442	0
145161	170189	283	442	0
145162	170250	283	443	0
145163	170313	283	444	0
145164	170377	283	443	0
145165	170442	283	443	0
145166	170516	283	443	0
145167	170585	283	443	0
145168	170658	283	443	0
145169	170735	283	443	0
145170	170802	283	443	0
145171	170858	283	443	0
145172	170926	283	443	0
145173	170983	283	443	0
145174	171051	282	443	0
145175	171116	281	443	0
145176	171191	281	443	0
145177	171264	281	443	0
145178	171337	281	443	0
145179	171412	281	443	0
145180	171476	281	443	0
145181	171551	280	443	0
145182	171612	280	443	0
145183	171688	280	443	0
145184	171749	278	443	0
145185	171813	278	443	0
145186	171884	278	442	0
145187	171944	275	442	0
145188	172003	275	441	0
145189	172079	275	441	0
145190	172152	275	441	0
145191	172214	275	441	0
145192	172275	274	441	0
145193	172351	274	441	0
145194	172412	274	441	0
145195	172488	274	441	0
145196	172550	274	441	0
145197	172619	274	441	0
145198	172681	274	441	0
145199	172744	274	441	0
145200	172830	274	441	0
145201	172889	274	441	0
145202	172952	274	441	0
145203	173014	274	440	0
145204	173077	274	440	0
145205	173140	274	440	0
145206	173218	273	441	0
145207	173289	273	441	0
145208	173349	273	441	0
145209	173424	273	441	0
145210	173480	273	441	0
145211	173566	273	441	0
145212	173626	273	441	0
145213	173687	273	441	0
145214	173782	273	441	0
145215	173848	273	441	0
145216	173919	273	441	0
145217	173976	273	441	0
145218	174037	273	441	0
145219	174098	273	441	0
145220	174181	273	441	0
145221	174249	273	441	0
145222	174308	273	441	0
145223	174369	273	441	0
145224	174446	273	441	0
145225	174510	273	441	0
145226	174583	273	441	0
145227	174653	273	441	0
145228	174716	273	441	0
145229	174777	273	441	0
145230	174845	273	441	0
145231	174907	273	441	0
145232	174982	273	441	0
145233	175051	273	441	0
145234	175111	273	441	0
145235	175176	273	441	0
145236	175257	273	440	0
145237	175315	273	440	0
145238	175392	273	440	0
145239	175449	273	440	0
145240	175510	273	440	0
145241	175592	273	440	0
145242	175660	273	440	0
145243	175717	273	441	0
145244	175789	273	441	0
145245	175854	273	441	0
145246	175952	273	441	0
145247	176023	273	441	0
145248	176089	273	441	0
145249	176158	273	441	0
145250	176215	273	440	0
145251	176277	273	440	0
145252	176340	273	440	0
145253	176414	273	440	0
145254	176479	273	440	0
145255	176553	273	440	0
145256	176612	273	440	0
145257	176676	273	440	0
145258	176750	273	441	0
145259	176826	273	441	0
145260	176884	273	441	0
145261	176945	273	441	0
145262	177019	273	441	0
145263	177078	273	441	0
145264	177138	273	440	0
145265	177218	273	440	0
145266	177288	274	440	0
145267	177356	274	440	0
145268	177416	274	440	0
145269	177481	274	440	0
145270	177545	274	440	0
145271	177623	274	440	0
145272	177683	274	440	0
145273	177749	274	440	0
145274	177810	274	440	0
145275	177885	274	440	0
145276	177942	274	440	0
145277	178022	274	440	0
145278	178093	274	440	0
145279	178151	274	440	0
145280	178244	274	440	0
145281	178308	274	440	0
145282	178369	274	440	0
145283	178450	274	440	0
145284	178522	274	440	0
145285	178587	274	440	0
145286	178662	274	440	0
145287	178734	274	440	0
145288	178792	274	440	0
145289	178856	274	440	0
145290	178950	274	440	0
145291	179017	273	440	0
145292	179078	273	440	0
145293	179139	270	440	0
145294	179218	269	440	0
145295	179288	268	439	0
145296	179362	265	439	0
145297	179438	263	439	0
145298	179498	263	439	0
145299	179569	263	439	0
145300	179647	263	439	0
145301	179707	263	439	0
145302	179779	263	439	0
145303	179844	263	439	0
145304	179905	263	439	0
145305	179966	263	439	0
145306	180036	263	439	0
145307	180116	263	439	0
145308	180186	263	439	0
145309	180245	263	439	0
145310	180306	263	439	0
145311	180390	263	439	0
145312	180455	263	439	0
145313	180514	263	439	0
145314	180588	263	438	0
145315	180646	263	438	0
145316	180714	263	438	0
145317	180775	263	438	0
145318	180856	263	438	0
145319	180915	263	438	0
145320	180988	263	438	0
145321	181065	263	438	0
145322	181128	263	438	0
145323	181200	263	438	0
145324	181257	263	438	0
145325	181315	263	438	0
145326	181381	263	438	0
145327	181459	263	438	0
145328	181528	263	438	0
145329	181587	263	438	0
145330	181649	263	438	0
145331	181721	263	438	0
145332	181779	263	438	0
145333	181841	263	438	0
145334	181916	263	438	0
145335	181977	263	438	0
145336	182057	263	438	0
145337	182118	263	438	0
145338	182185	263	438	0
145339	182260	263	438	0
145340	182333	263	438	0
145341	182389	263	438	0
145342	182452	263	438	0
145343	182513	263	438	0
145344	182608	263	438	0
145345	182663	263	438	0
145346	182735	263	438	0
145347	182793	263	438	0
145348	182855	263	438	0
145349	182914	263	438	0
145350	182977	263	438	0
145351	183051	263	438	0
145352	183109	263	438	0
145353	183170	263	438	0
145354	183231	263	438	0
145355	183309	263	438	0
145356	183385	263	438	0
145357	183443	263	438	0
145358	183504	263	438	0
145359	183558	263	438	0
145360	183629	263	438	0
145361	183701	263	438	0
145362	183774	263	438	0
145363	183846	263	438	0
145364	183906	263	438	0
145365	183968	263	438	0
145366	184031	263	438	0
145367	184108	263	438	0
145368	184180	263	438	0
145369	184249	263	438	0
145370	184308	263	438	0
145371	184371	263	438	0
145372	184433	263	438	0
145373	184497	263	438	0
145374	184559	263	438	0
145375	184635	264	438	0
145376	184706	264	438	0
145377	184782	264	439	0
145378	184842	264	439	0
145379	184926	264	439	0
145380	185007	264	439	0
145381	185067	264	439	0
145382	185130	263	439	0
145383	185217	263	439	0
145384	185292	262	440	0
145385	185363	262	440	0
145386	185440	261	440	0
145387	185511	260	441	0
145388	185587	259	441	0
145389	185656	258	441	0
145390	185729	258	440	0
145391	185809	256	440	0
145392	185879	253	440	0
145393	185935	250	439	0
145394	185999	248	439	0
145395	186075	247	438	0
145396	186137	245	438	0
145397	186199	245	437	0
145398	186262	245	437	0
145399	186326	244	437	0
145400	186390	243	437	0
145401	186471	238	436	0
145402	186530	238	436	0
145403	186612	236	436	0
145404	186684	236	435	0
145405	186756	236	435	0
145406	186825	233	434	0
145407	186896	233	434	0
145408	186970	231	433	0
145409	187030	231	433	0
145410	187098	231	433	0
145411	187172	231	433	0
145412	187251	231	433	0
145413	187320	231	433	0
145414	187388	231	432	0
145415	187449	231	432	0
145416	187510	230	431	0
145417	187593	230	431	0
145418	187650	230	431	0
145419	187712	230	431	0
145420	187782	230	431	0
145421	187854	230	431	0
145422	187933	230	431	0
145423	188011	230	431	0
145424	188070	230	431	0
145425	188132	230	431	0
145426	188203	230	431	0
145427	188276	230	431	0
145428	188353	230	431	0
145429	188422	230	431	0
145430	188481	230	431	0
145431	188546	230	431	0
145432	188616	230	431	0
145433	188677	230	431	0
145434	188740	230	431	0
145435	188801	230	431	0
145436	188865	230	431	0
145437	188948	230	431	0
145438	189008	230	431	0
145439	189072	230	431	0
145440	189135	230	431	0
145441	189197	230	431	0
145442	189260	230	431	0
145443	189343	230	431	0
145444	189418	230	431	0
145445	189474	230	431	0
145446	189540	230	431	0
145447	189605	230	431	0
145448	189669	230	431	0
145449	189735	230	431	0
145450	189798	230	431	0
145451	189859	230	431	0
145452	189932	230	431	0
145453	189990	230	431	0
145454	190053	230	431	0
145455	190133	230	431	0
145456	190193	230	431	0
145457	190272	230	431	0
145458	190327	230	431	0
145459	190389	230	431	0
145460	190450	230	431	0
145461	190511	230	431	0
145462	190578	230	431	0
145463	190642	230	431	0
145464	190704	230	431	0
145465	190785	230	431	0
145466	190859	230	431	0
145467	190917	230	431	0
145468	191031	230	431	0
145469	191094	230	431	0
145470	191154	230	431	0
145471	191218	230	431	0
145472	191291	230	431	0
145473	191365	230	431	0
145474	191437	230	431	0
145475	191504	230	431	0
145476	191558	230	431	0
145477	191625	230	431	0
145478	191708	230	431	0
145479	191766	230	431	0
145480	191839	230	431	0
145481	191911	230	431	0
145482	191985	230	431	0
145483	192044	230	431	0
145484	192104	230	431	0
145485	192166	230	431	0
145486	192237	230	431	0
145487	192321	230	431	0
145488	192385	230	431	0
145489	192450	230	431	0
145490	192516	230	431	0
145491	192577	230	431	0
145492	192637	230	431	0
145493	192693	230	431	0
145494	192756	230	431	0
145495	192824	230	431	0
145496	192900	230	431	0
145497	192973	230	431	0
145498	193045	230	431	0
145499	193124	230	431	0
145500	193190	230	431	0
145501	193256	230	431	0
145502	193329	230	431	0
145503	193404	230	431	0
145504	193461	230	431	0
145505	193522	230	431	0
145506	193587	230	431	0
145507	193660	230	431	0
145508	193723	231	431	0
145509	193801	230	431	0
145510	193870	228	431	0
145511	193926	227	431	0
145512	194028	224	431	0
145513	194095	221	431	0
145514	194171	219	430	0
145515	194243	216	429	0
145516	194321	213	428	0
145517	194385	211	427	0
145518	194447	207	426	0
145519	194511	205	424	0
145520	194588	203	423	0
145521	194659	201	420	0
145522	194720	198	419	0
145523	194786	197	418	0
145524	194858	197	418	0
145525	194916	197	418	0
145526	194977	197	418	0
145527	195041	197	418	0
145528	195103	197	418	0
145529	195174	197	417	0
145530	195249	197	417	0
145531	195309	197	417	0
145532	195373	197	417	0
145533	195434	197	417	0
145534	195496	197	417	0
145535	195558	197	417	0
145536	195642	197	417	0
145537	195700	197	417	0
145538	195762	197	417	0
145539	195826	197	417	0
145540	195902	197	417	0
145541	195979	198	417	0
145542	196037	198	417	0
145543	196116	198	417	0
145544	196176	198	417	0
145545	196237	197	418	0
145546	196312	197	418	0
145547	196387	197	418	0
145548	196456	197	418	0
145549	196514	197	418	0
145550	196577	197	418	0
145551	196637	197	418	0
145552	196700	197	418	0
145553	196762	197	418	0
145554	196846	197	417	0
145555	196911	197	417	0
145556	196977	197	417	0
145557	197070	197	417	0
145558	197148	197	418	0
145559	197217	197	418	0
145560	197288	197	418	0
145561	197355	197	418	0
145562	197430	197	418	0
145563	197489	197	418	0
145564	197551	197	418	0
145565	197626	197	418	0
145566	197691	197	418	0
145567	197766	197	417	0
145568	197834	197	418	0
145569	197917	197	418	0
145570	197973	197	418	0
145571	198038	197	418	0
145572	198122	197	417	0
145573	198198	197	418	0
145574	198263	197	417	0
145575	198334	197	417	0
145576	198413	197	417	0
145577	198470	197	417	0
145578	198551	197	417	0
145579	198606	197	417	0
145580	198689	197	417	0
145581	198761	197	417	0
145582	198822	197	418	0
145583	198906	197	417	0
145584	198965	197	417	0
145585	199029	197	417	0
145586	199099	197	417	0
145587	199156	197	417	0
145588	199216	197	417	0
145589	199277	197	417	0
145590	199343	197	417	0
145591	199403	197	417	0
145592	199459	197	417	0
145593	199518	197	417	0
145594	199588	197	417	0
145595	199650	197	417	0
145596	199727	197	417	0
145597	199801	197	417	0
145598	199859	197	417	0
145599	199946	197	417	0
145600	200035	197	417	0
145601	200101	197	417	0
145602	200174	197	417	0
145603	200232	196	417	0
145604	200293	196	417	0
145605	200356	196	417	0
145606	200424	196	417	0
145607	200486	196	417	0
145608	200556	196	417	0
145609	200629	196	417	0
145610	200695	196	417	0
145611	200766	196	417	0
145612	200845	196	417	0
145613	200917	196	417	0
145614	200976	196	417	0
145615	201039	196	417	0
145616	201116	196	417	0
145617	201184	197	417	0
145618	201258	197	417	0
145619	201318	197	417	0
145620	201393	197	417	0
145621	201461	197	417	0
145622	201533	197	417	0
145623	201616	197	417	0
145624	201683	197	417	0
145625	201755	197	417	0
145626	201825	196	416	0
145627	201894	194	414	0
145628	201956	190	413	0
145629	202018	188	411	0
145630	202080	186	410	0
145631	202141	181	408	0
145632	202204	178	405	0
145633	202266	175	403	0
145634	202358	173	401	0
145635	202430	167	397	0
145636	202509	160	392	0
145637	202580	157	389	0
145638	202636	152	384	0
145639	202722	151	383	0
145640	202800	150	381	0
145641	202877	150	381	0
145642	202937	150	381	0
145643	203000	150	381	0
145644	203096	150	381	0
145645	203158	150	381	0
145646	203220	150	381	0
145647	203290	150	381	0
145648	203353	149	381	0
145649	203425	149	381	0
145650	203495	149	381	0
145651	203554	149	381	0
145652	203637	149	381	0
145653	203709	149	381	0
145654	203768	149	381	0
145655	203830	149	380	0
145656	203891	149	381	0
145657	203955	149	381	0
145658	204027	150	381	0
145659	204085	151	381	0
145660	204146	152	381	0
145661	204204	150	382	0
145662	204293	150	382	0
145663	204351	150	382	0
145664	204413	150	382	0
145665	204480	150	382	0
145666	204546	150	382	0
145667	204633	150	382	0
145668	204718	150	382	0
145669	204790	150	382	0
145670	204865	150	382	0
145671	204940	150	382	0
145672	205012	150	382	0
145673	205072	150	382	0
145674	205151	150	382	0
145675	205223	150	382	0
145676	205285	150	382	0
145677	205365	150	382	0
145678	205422	150	382	0
145679	205486	150	382	0
145680	205557	150	382	0
145681	205630	150	382	0
145682	205706	150	382	0
145683	205769	150	382	0
145684	205850	150	382	0
145685	205921	150	382	0
145686	205989	150	382	0
145687	206054	150	382	0
145688	206117	150	382	0
145689	206179	150	382	0
145690	206259	150	382	0
145691	206320	150	382	0
145692	206384	150	382	0
145693	206446	150	382	0
145694	206510	150	382	0
145695	206585	150	382	0
145696	206648	150	382	0
145697	206716	150	382	0
145698	206784	150	382	0
145699	206856	150	382	0
145700	206913	150	382	0
145701	206975	150	382	0
145702	207048	150	382	0
145703	207122	150	382	0
145704	207183	150	382	0
145705	207245	150	382	0
145706	207309	150	382	0
145707	207371	150	382	0
145708	207430	150	382	0
145709	207494	150	382	0
145710	207554	150	382	0
145711	207618	150	382	0
145712	207689	150	382	0
145713	207748	151	382	0
145714	207807	151	382	0
145715	207882	150	383	0
145716	207955	149	384	0
145717	208025	149	384	0
145718	208105	149	384	0
145719	208166	149	384	0
145720	208246	148	384	0
145721	208304	148	384	0
145722	208385	147	384	0
145723	208457	146	383	0
145724	208519	145	382	0
145725	208597	144	380	0
145726	208655	143	380	0
145727	208718	143	379	0
145728	208792	142	378	0
145729	208850	140	377	0
145730	208911	140	376	0
145731	208970	138	374	0
145732	209046	137	373	0
145733	209109	134	371	0
145734	209187	133	368	0
145735	209248	131	365	0
145736	209312	130	365	0
145737	209375	129	363	0
145738	209452	129	362	0
145739	209524	129	362	0
145740	209595	129	362	0
145741	209675	129	362	0
145742	209735	129	362	0
145743	209798	129	362	0
145744	209885	129	362	0
145745	209953	129	361	0
145746	210014	129	361	0
145747	210081	129	361	0
145748	210138	129	361	0
145749	210201	129	361	0
145750	210280	129	361	0
145751	210340	129	361	0
145752	210421	129	361	0
145753	210480	129	361	0
145754	210547	129	361	0
145755	210608	129	361	0
145756	210685	129	361	0
145757	210756	129	361	0
145758	210817	129	361	0
145759	210900	129	361	0
145760	210968	129	361	0
145761	211036	129	361	0
145762	211111	129	361	0
145763	211186	129	361	0
145764	211253	129	361	0
145765	211312	129	361	0
145766	211381	129	361	0
145767	211458	129	361	0
145768	211518	129	361	0
145769	211582	129	361	0
145770	211658	129	361	0
145771	211718	129	361	0
145772	211795	129	361	0
145773	211850	129	361	0
145774	211929	129	361	0
145775	211987	129	361	0
145776	212079	129	361	0
145777	212141	129	361	0
145778	212220	129	361	0
145779	212293	129	361	0
145780	212356	129	361	0
145781	212419	129	361	0
145782	212481	129	361	0
145783	212563	129	361	0
145784	212633	129	361	0
145785	212713	129	361	0
145786	212793	129	361	0
145787	212847	129	361	0
145788	212911	129	361	0
145789	212984	129	361	0
145790	213045	129	361	0
145791	213140	129	361	0
145792	213201	129	361	0
145793	213280	129	361	0
145794	213351	129	361	0
145795	213411	129	361	0
145796	213472	129	361	0
145797	213551	129	361	0
145798	213621	129	361	0
145799	213693	129	361	0
145800	213763	129	361	0
145801	213832	129	361	0
145802	213886	129	361	0
145803	213948	129	361	0
145804	214011	129	361	0
145805	214075	129	361	0
145806	214135	129	361	0
145807	214200	129	361	0
145808	214266	129	361	0
145809	214350	129	361	0
145810	214406	129	361	0
145811	214468	129	361	0
145812	214529	129	361	0
145813	214593	129	361	0
145814	214665	129	361	0
145815	214720	129	361	0
145816	214813	129	361	0
145817	214884	129	361	0
145818	214960	129	361	0
145819	215017	129	361	0
145820	215093	129	361	0
145821	215151	129	361	0
145822	215215	129	361	0
145823	215287	129	361	0
145824	215344	129	361	0
145825	215411	129	361	0
145826	215491	129	361	0
145827	215560	128	360	0
145828	215639	126	358	0
145829	215711	126	356	0
145830	215789	123	353	0
145831	215843	122	348	0
145832	215922	120	346	0
145833	215990	118	342	0
145834	216067	118	341	0
145835	216134	117	340	0
145836	216190	117	340	0
145837	216252	117	340	0
145838	216326	117	340	0
145839	216383	117	340	0
145840	216446	118	341	0
145841	216507	118	341	0
145842	216563	118	341	0
145843	216626	118	341	0
145844	216706	118	341	0
145845	216779	118	341	0
145846	216849	118	341	0
145847	216912	118	341	0
145848	216989	118	341	0
145849	217060	118	341	0
145850	217123	118	341	0
145851	217184	118	341	0
145852	217273	118	341	0
145853	217355	118	341	0
145854	217421	118	341	0
145855	217481	118	341	0
145856	217553	118	341	0
145857	217620	118	341	0
145858	217697	118	341	0
145859	217757	118	341	0
145860	217830	118	341	0
145861	217889	118	341	0
145862	217952	118	341	0
145863	218034	118	341	0
145864	218098	118	341	0
145865	218160	118	341	0
145866	218223	118	341	0
145867	218284	118	341	0
145868	218348	118	341	0
145869	218413	118	341	0
145870	218474	118	341	0
145871	218534	118	341	0
145872	218606	118	341	0
145873	218684	118	341	0
145874	218755	118	341	0
145875	218814	118	341	0
145876	218876	118	341	0
145877	218948	118	341	0
145878	219024	118	341	0
145879	219089	118	341	0
145880	219159	118	341	0
145881	219239	118	341	0
145882	219305	118	341	0
145883	219363	118	341	0
145884	219426	118	341	0
145885	219485	118	341	0
145886	219553	118	341	0
145887	219639	118	341	0
145888	219696	118	341	0
145889	219767	118	341	0
145890	219835	118	341	0
145891	219917	118	341	0
145892	219982	118	341	0
145893	220053	118	341	0
145894	220111	118	341	0
145895	220177	118	341	0
145896	220258	118	341	0
145897	220328	118	341	0
145898	220407	118	341	0
145899	220468	118	341	0
145900	220531	118	341	0
145901	220589	118	341	0
145902	220653	118	341	0
145903	220717	118	341	0
145904	220779	118	341	0
145905	220845	118	341	0
145906	220904	118	341	0
145907	220967	118	341	0
145908	221051	118	341	0
145909	221148	118	341	0
145910	221201	118	341	0
145911	221265	118	341	0
145912	221327	118	341	0
145913	221389	118	341	0
145914	221451	118	341	0
145915	221515	118	341	0
145916	221580	118	341	0
145917	221651	118	341	0
145918	221726	118	341	0
145919	221786	118	341	0
145920	221860	118	341	0
145921	221941	118	341	0
145922	222000	116	341	0
145923	222064	116	340	0
145924	222137	115	339	0
145925	222215	115	338	0
145926	222284	113	338	0
145927	222348	112	337	0
145928	222409	112	336	0
145929	222482	112	337	0
145930	222556	112	337	0
145931	222627	113	337	0
145932	222685	113	337	0
145933	222750	113	336	0
145934	222819	113	336	0
145935	222892	113	336	0
145936	222957	113	336	0
145937	223016	112	336	0
145938	223081	112	336	0
145939	223156	112	336	0
145940	223232	112	336	0
145941	223301	112	336	0
145942	223361	112	335	0
145943	223446	112	335	0
145944	223519	112	335	0
145945	223581	112	334	0
145946	223645	112	334	0
145947	223718	111	333	0
145948	223792	110	331	0
145949	223863	108	328	0
145950	223920	107	326	0
145951	223982	106	322	0
145952	224063	105	320	0
145953	224143	104	318	0
145954	224223	103	317	0
145955	224288	102	315	0
145956	224352	102	314	0
145957	224434	102	312	0
145958	224497	102	310	0
145959	224583	101	307	0
145960	224641	100	304	0
145961	224719	101	302	0
145962	224779	100	299	0
145963	224843	100	298	0
145964	224908	100	297	0
145965	224973	100	297	0
145966	225037	100	297	0
145967	225120	100	297	0
145968	225183	100	297	0
145969	225247	100	297	0
145970	225306	100	297	0
145971	225369	100	297	0
145972	225431	100	297	0
145973	225494	100	297	0
145974	225558	100	297	0
145975	225642	100	297	0
145976	225716	100	297	0
145977	225774	100	297	0
145978	225841	100	297	0
145979	225903	100	297	0
145980	225976	100	297	0
145981	226036	100	297	0
145982	226097	100	297	0
145983	226161	100	297	0
145984	226225	100	297	0
145985	226288	100	297	0
145986	226379	100	297	0
145987	226446	100	297	0
145988	226518	100	297	0
145989	226588	100	297	0
145990	226650	100	297	0
145991	226715	100	297	0
145992	226782	100	297	0
145993	226862	100	297	0
145994	226931	100	297	0
145995	226992	100	297	0
145996	227086	100	297	0
145997	227151	100	297	0
145998	227238	100	297	0
145999	227300	100	297	0
146000	227379	100	297	0
146001	227453	100	297	0
146002	227517	100	297	0
146003	227600	100	297	0
146004	227657	100	297	0
146005	227733	100	297	0
146006	227790	100	297	0
146007	227852	100	297	0
146008	227930	100	297	0
146009	228011	100	297	0
146010	228069	100	297	0
146011	228149	100	297	0
146012	228222	100	297	0
146013	228282	100	297	0
146014	228344	100	297	0
146015	228418	100	297	0
146016	228474	100	297	0
146017	228555	100	297	0
146018	228618	100	297	0
146019	228682	100	297	0
146020	228758	100	297	0
146021	228866	100	297	0
146022	228968	100	297	0
146023	229032	100	297	0
146024	229094	100	297	0
146025	229212	100	297	0
146026	229314	100	297	0
146027	229425	100	297	0
146028	229498	100	297	0
146029	229560	100	297	0
146030	229640	100	297	0
146031	229702	100	297	0
146032	229775	100	297	0
146033	229842	100	297	0
146034	229929	100	297	0
146035	229991	100	297	0
146036	230053	100	297	0
146037	230130	100	297	0
146038	230191	100	297	0
146039	230255	100	297	0
146040	230316	100	297	0
146041	230379	100	297	0
146042	230441	100	297	0
146043	230504	100	297	0
146044	230587	100	297	0
146045	230641	100	297	0
146046	230703	100	296	0
146047	230763	100	297	0
146048	230826	100	297	0
146049	230901	100	297	0
146050	230958	99	297	0
146051	231037	99	296	0
146052	231112	98	296	0
146053	231181	98	296	0
146054	231242	98	296	0
146055	231323	98	296	0
146056	231386	98	296	0
146057	231447	98	296	0
146058	231513	98	296	0
146059	231580	98	296	0
146060	231640	99	296	0
146061	231714	98	296	0
146062	231776	99	296	0
146063	231856	99	296	0
146064	231919	98	296	0
146065	231990	99	296	0
146066	232062	99	297	0
146067	232122	99	297	0
146068	232200	99	297	0
146069	232276	99	297	0
146070	232350	99	297	0
146071	232409	99	297	0
146072	232471	99	297	0
146073	232534	99	297	0
146074	232620	99	297	0
146075	232676	99	297	0
146076	232740	99	297	0
146077	232813	99	297	0
146078	232890	99	297	0
146079	232955	99	297	0
146080	233016	99	297	0
146081	233081	99	297	0
146082	233146	99	297	0
146083	233210	99	297	0
146084	233290	99	297	0
146085	233354	99	297	0
146086	233420	99	297	0
146087	233491	99	296	0
146088	233549	99	296	0
146089	233609	99	296	0
146090	233670	99	296	0
146091	233732	99	296	0
146092	233793	99	296	0
146093	233867	99	296	0
146094	233937	99	296	0
146095	234010	99	296	0
146096	234063	99	296	0
146097	234125	99	296	0
146098	234193	99	296	0
146099	234256	99	296	0
146100	234341	99	296	0
146101	234400	99	296	0
146102	234463	99	296	0
146103	234532	99	296	0
146104	234592	99	296	0
146105	234667	99	296	0
146106	234777	99	296	0
146107	234832	99	296	0
146108	234892	99	296	0
146109	234958	99	296	0
146110	235038	99	296	0
146111	235110	99	296	0
146112	235168	99	296	0
146113	235228	99	296	0
146114	235299	99	296	0
146115	235358	99	296	0
146116	235420	99	296	0
146117	235483	99	296	0
146118	235549	99	296	0
146119	235609	99	296	0
146120	235673	99	296	0
146121	235735	99	296	0
146122	235798	99	296	0
146123	235859	99	296	0
146124	235920	99	296	0
146125	235983	99	296	0
146126	236064	99	296	0
146127	236133	99	296	0
146128	236223	99	296	0
146129	236296	99	296	0
146130	236374	99	296	0
146131	236430	99	296	0
146132	236516	99	296	0
146133	236574	99	296	0
146134	236635	99	296	0
146135	236697	99	296	0
146136	236776	99	296	0
146137	236833	99	296	0
146138	236895	99	296	0
146139	236965	99	296	0
146140	237024	99	296	0
146141	237112	99	296	0
146142	237182	99	296	0
146143	237254	99	296	0
146144	237326	99	296	0
146145	237397	99	296	0
146146	237460	99	296	0
146147	237535	99	295	0
146148	237603	99	296	0
146149	237679	99	296	0
146150	237755	100	296	0
146151	237828	99	298	0
146152	237903	100	301	0
146153	237969	102	305	0
146154	238027	104	310	0
146155	238090	105	312	0
146156	238163	108	317	0
146157	238222	110	323	0
146158	238284	113	330	0
146159	238346	115	332	0
146160	238405	116	335	0
146161	238467	118	336	0
146162	238530	120	339	0
146163	238614	121	342	0
146164	238687	122	345	0
146165	238767	123	347	0
146166	238826	124	347	0
146167	238886	124	347	0
146168	238953	124	347	0
146169	239027	124	347	0
146170	239089	124	347	0
146171	239170	124	348	0
146172	239237	124	348	0
146173	239295	124	348	0
146174	239353	124	348	0
146175	239416	124	348	0
146176	239494	124	348	0
146177	239550	124	348	0
146178	239611	124	348	0
146179	239697	124	348	0
146180	239780	124	348	0
146181	239848	124	348	0
146182	239918	124	348	0
146183	239975	124	348	0
146184	240058	124	348	0
146185	240126	124	348	0
146186	240184	124	348	0
146187	240248	124	348	0
146188	240312	124	348	0
146189	240374	124	348	0
146190	240457	124	348	0
146191	240511	124	348	0
146192	240590	124	348	0
146193	240647	124	348	0
146194	240710	124	348	0
146195	240769	124	348	0
146196	240856	124	348	0
146197	240926	124	348	0
146198	240993	124	348	0
146199	241058	124	348	0
146200	241135	124	348	0
146201	241202	124	348	0
146202	241260	124	348	0
146203	241322	124	348	0
146204	241386	124	348	0
146205	241447	124	348	0
146206	241509	124	348	0
146207	241570	124	348	0
146208	241631	124	348	0
146209	241715	124	348	0
146210	241785	124	348	0
146211	241858	124	348	0
146212	241931	124	348	0
146213	241998	124	348	0
146214	242058	124	348	0
146215	242119	124	348	0
146216	242217	124	348	0
146217	242271	124	348	0
146218	242343	124	348	0
146219	242410	124	348	0
146220	242490	124	348	0
146221	242561	124	348	0
146222	242622	124	348	0
146223	242706	124	348	0
146224	242772	124	348	0
146225	242856	124	348	0
146226	242924	124	348	0
146227	242996	124	348	0
146228	243053	124	348	0
146229	243116	124	348	0
146230	243193	124	348	0
146231	243251	124	348	0
146232	243313	124	348	0
146233	243376	124	348	0
146234	243442	124	348	0
146235	243507	124	348	0
146236	243568	124	348	0
146237	243647	124	348	0
146238	243722	124	348	0
146239	243794	124	348	0
146240	243858	124	348	0
146241	243934	124	348	0
146242	243999	124	348	0
146243	244069	124	348	0
146244	244152	124	348	0
146245	244218	124	348	0
146246	244287	124	348	0
146247	244359	124	348	0
146248	244431	124	348	0
146249	244489	124	348	0
146250	244556	124	348	0
146251	244619	124	348	0
146252	244681	124	348	0
146253	244760	124	348	0
146254	244832	124	348	0
146255	244891	124	348	0
146256	244979	124	348	0
146257	245039	124	348	0
146258	245099	124	348	0
146259	245167	124	349	0
146260	245259	124	349	0
146261	245329	124	350	0
146262	245390	124	352	0
146263	245468	125	352	0
146264	245539	129	356	0
146265	245615	132	361	0
146266	245688	136	365	0
146267	245758	139	368	0
146268	245820	143	373	0
146269	245883	149	380	0
146270	245960	152	384	0
146271	246020	154	385	0
146272	246089	157	388	0
146273	246162	163	392	0
