frame	time	x	y	burst
38620	239111	430	392	0
38621	239189	429	393	0
38622	239245	429	393	0
38623	239302	429	393	0
38624	239366	429	393	0
38625	239422	428	393	0
38626	239484	428	392	0
38627	239544	428	392	0
38628	239613	428	392	0
38629	239668	429	393	0
38630	239733	430	395	0
38631	239793	430	395	0
38632	239848	429	395	0
38633	239909	429	396	0
38634	239974	428	395	0
38635	240029	428	395	0
38636	240089	427	395	0
38637	240160	425	396	0
38638	240217	422	398	0
38639	240272	419	400	0
38640	240331	417	402	0
38641	240390	416	404	0
38642	240449	414	406	0
38643	240508	411	408	0
38644	240567	410	410	0
38645	240632	408	411	0
38646	240689	407	412	0
38647	240749	405	414	0
38648	240806	404	414	0
38649	240860	402	416	0
38650	240921	401	417	0
38651	240986	399	419	0
38652	241054	398	419	0
38653	241112	397	419	0
38654	241175	397	419	0
38655	241237	396	420	0
38656	241300	395	421	0
38657	241359	394	422	0
38658	241417	394	422	0
38659	241473	394	422	0
38660	241531	394	421	0
38661	241597	394	421	0
38662	241658	394	421	0
38663	241715	394	422	0
38664	241776	395	423	0
38665	241832	395	424	0
38666	241890	395	424	0
38667	241944	395	424	0
38668	242003	395	425	0
38669	242068	395	425	0
38670	242132	395	425	0
38671	242199	395	425	0
38672	242264	395	424	0
38673	242331	396	424	0
38674	242393	396	424	0
38675	242461	396	424	0
38676	242528	397	425	0
38677	242581	397	425	0
38678	242641	397	425	0
38679	242698	397	425	0
38680	242757	397	425	0
38681	242812	397	425	0
38682	242873	397	425	0
38683	242937	397	425	0
38684	242992	397	425	0
38685	243050	398	425	0
38686	243111	398	424	0
38687	243181	399	424	0
38688	243249	399	423	0
38689	243300	400	423	0
38690	243362	400	423	0
38691	243433	400	423	0
38692	243485	401	422	0
38693	243542	401	422	0
38694	243607	401	422	0
38695	243667	401	422	0
38696	243732	401	422	0
38697	243791	402	421	0
38698	243852	403	421	0
38699	243911	403	420	0
38700	243969	403	420	0
38701	244027	404	419	0
38702	244084	406	417	0
38703	244155	407	416	0
38704	244210	407	416	0
38705	244278	407	415	0
38706	244329	409	413	0
38707	244385	409	412	0
38708	244444	409	412	0
38709	244502	410	410	0
38710	244575	410	409	0
38711	244632	410	409	0
38712	244693	412	408	0
38713	244752	412	408	0
38714	244812	414	407	0
38715	244874	416	406	0
38716	244934	416	406	0
38717	244996	417	404	0
38718	245057	418	404	0
38719	245115	418	403	0
38720	245217	418	403	0
38721	245275	419	402	0
38722	245340	419	402	0
38723	245397	420	401	0
38724	245456	420	401	0
38725	245512	421	401	0
38726	245574	421	401	0
38727	245627	421	401	0
38728	245686	421	402	0
38729	245757	422	402	0
38730	245821	422	402	0
38731	245878	422	402	0
38732	245945	422	402	0
38733	246007	422	401	0
38734	246070	422	401	0
38735	246131	422	400	0
38736	246192	422	399	0
38737	246246	422	399	0
38738	246314	423	397	0
38739	246374	424	395	0
38740	246435	424	394	0
38741	246498	425	391	0
38742	246568	426	390	0
38743	246633	428	386	0
38744	246688	429	385	0
38745	246746	431	383	0
38746	246806	433	380	0
38747	246868	437	377	0
38748	246931	437	377	0
38749	246996	441	374	0
38750	247050	446	370	0
38751	247110	447	369	0
38752	247182	448	368	0
38753	247246	451	364	0
38754	247299	451	363	0
38755	247364	453	360	0
38756	247423	454	360	0
38757	247481	454	360	0
38758	247546	454	360	0
38759	247606	454	360	0
38760	247667	454	359	0
38761	247725	454	359	0
38762	247782	454	359	0
38763	247835	454	359	0
38764	247896	454	359	0
38765	247954	454	359	0
38766	248014	454	359	0
38767	248089	454	359	0
38768	248157	454	359	0
38769	248211	454	359	0
38770	248268	454	359	0
38771	248328	454	359	0
38772	248399	454	359	0
38773	248458	454	359	0
38774	248527	454	359	0
38775	248582	454	359	0
38776	248640	455	359	0
38777	248700	454	360	0
38778	248763	453	361	0
38779	248823	453	361	0
38780	248881	451	361	0
38781	248943	450	362	0
38782	248999	449	362	0
38783	249058	449	362	0
38784	249122	448	362	0
38785	249178	449	364	0
38786	249257	448	364	0
38787	249321	449	366	0
38788	249391	449	366	0
38789	249445	449	366	0
38790	249513	449	366	0
38791	249567	449	366	0
38792	249625	449	366	0
38793	249684	449	366	0
38794	249745	450	368	0
38795	249801	450	368	0
38796	249861	448	366	0
38797	249932	448	365	0
38798	249991	448	365	0
38799	250049	448	365	0
38800	250107	447	366	0
38801	250173	446	366	0
38802	250245	444	368	0
38803	250300	443	369	0
38804	250361	441	371	0
38805	250422	441	371	0
38806	250483	439	374	0
38807	250546	438	376	0
38808	250619	438	375	0
38809	250677	437	376	0
38810	250742	436	376	0
38811	250805	436	376	0
38812	250876	436	376	0
38813	250940	436	375	0
38814	250996	436	375	0
38815	251055	436	375	0
38816	251121	436	375	0
38817	251176	436	376	0
38818	251270	436	376	0
38819	251330	436	376	0
38820	251395	436	376	0
38821	251454	436	376	0
38822	251519	436	376	0
38823	251589	436	376	0
38824	251657	436	376	0
38825	251726	436	376	0
38826	251793	436	376	0
38827	251848	436	376	0
38828	251910	436	376	0
38829	251973	436	376	0
38830	252038	436	376	0
38831	252098	436	376	0
38832	252164	436	376	0
38833	252235	436	376	0
38834	252290	436	376	0
38835	252353	436	376	0
38836	252420	436	376	0
38837	252487	436	376	0
38838	252553	436	376	0
38839	252613	436	376	0
38840	252680	435	376	0
38841	252747	435	376	0
38842	252813	435	376	0
38843	252871	435	376	0
38844	252941	435	376	0
38845	252996	435	376	0
38846	253054	435	376	0
38847	253121	435	376	0
38848	253197	435	376	0
38849	253256	435	376	0
38850	253316	435	376	0
38851	253377	435	376	0
38852	253444	435	376	0
38853	253510	435	376	0
38854	253573	435	376	0
38855	253641	435	376	0
38856	253704	435	376	0
38857	253762	435	376	0
38858	253820	435	376	0
38859	253879	435	376	0
38860	253942	435	376	0
38861	254005	434	376	0
38862	254066	434	376	0
38863	254136	434	376	0
38864	254204	434	376	0
38865	254261	434	376	0
38866	254327	434	376	0
38867	254388	434	376	0
38868	254448	434	376	0
38869	254516	434	376	0
38870	254577	434	376	0
38871	254644	434	376	0
38872	254697	434	376	0
38873	254758	434	376	0
38874	254821	434	376	0
38875	254882	434	376	0
38876	254964	434	376	0
38877	255018	434	376	0
38878	255082	434	376	0
38879	255150	434	376	0
38880	255206	434	376	0
38881	255269	434	376	0
38882	255333	434	376	0
38883	255390	434	376	0
38884	255448	434	376	0
38885	255512	434	376	0
38886	255578	434	376	0
38887	255648	434	376	0
38888	255704	434	376	0
38889	255764	434	376	0
38890	255826	434	376	0
38891	255900	434	376	0
38892	255960	434	376	0
38893	256024	434	376	0
38894	256094	434	376	0
38895	256155	434	376	0
38896	256216	434	376	0
38897	256280	434	376	0
38898	256340	434	376	0
38899	256414	434	376	0
38900	256487	434	376	0
38901	256553	434	376	0
38902	256616	434	376	0
38903	256679	434	376	0
38904	256745	434	376	0
38905	256814	434	376	0
38906	256870	434	376	0
38907	256929	434	376	0
38908	256993	434	376	0
38909	257053	434	376	0
38910	257111	434	376	0
38911	257171	434	376	0
38912	257257	434	376	0
38913	257328	434	376	0
38914	257393	434	376	0
38915	257449	434	376	0
38916	257511	434	376	0
38917	257581	434	376	0
38918	257650	434	376	0
38919	257706	434	376	0
38920	257769	434	376	0
38921	257842	434	376	0
38922	257910	434	376	0
38923	257973	434	376	0
38924	258039	434	376	0
38925	258095	434	376	0
38926	258166	434	376	0
38927	258219	434	376	0
38928	258278	434	376	0
38929	258340	434	376	0
38930	258404	434	376	0
38931	258476	434	376	0
38932	258537	434	376	0
38933	258593	434	376	0
38934	258655	434	376	0
38935	258712	434	376	0
38936	258777	434	376	0
38937	258839	434	376	0
38938	258903	434	376	0
38939	258961	434	376	0
38940	259035	434	376	0
38941	259092	434	376	0
38942	259155	434	376	0
38943	259215	434	376	0
38944	259274	434	376	0
38945	259335	434	376	0
38946	259396	434	376	0
38947	259459	434	376	0
38948	259520	434	376	0
38949	259580	434	376	0
38950	259642	434	376	0
38951	259705	434	376	0
38952	259769	434	376	0
38953	259830	434	376	0
38954	259903	434	376	0
38955	259971	434	376	0
38956	260038	434	376	0
38957	260097	434	376	0
38958	260158	434	376	0
38959	260225	434	376	0
38960	260280	434	376	0
38961	260342	434	376	0
38962	260404	434	376	0
38963	260467	434	376	0
38964	260529	434	376	0
38965	260590	434	376	0
38966	260645	434	376	0
38967	260714	434	376	0
38968	260774	434	376	0
38969	260847	434	376	0
38970	260905	434	376	0
38971	260969	434	376	0
38972	261030	434	376	0
38973	261102	434	376	0
38974	261169	434	376	0
38975	261225	434	376	0
38976	261298	434	376	0
38977	261368	434	376	0
38978	261439	434	376	0
38979	261505	434	376	0
38980	261574	434	376	0
38981	261636	434	376	0
38982	261697	434	376	0
38983	261755	434	376	0
38984	261813	434	376	0
38985	261874	434	376	0
38986	261940	434	376	0
38987	262003	434	376	0
38988	262073	434	376	0
38989	262128	434	376	0
38990	262191	434	376	0
38991	262245	434	376	0
38992	262308	434	376	0
38993	262369	434	376	0
38994	262430	434	376	0
38995	262501	434	376	0
38996	262571	434	376	0
38997	262635	434	376	0
38998	262696	434	376	0
38999	262757	434	376	0
39000	262830	434	376	0
39001	262887	434	376	0
39002	262951	434	376	0
39003	263016	434	376	0
39004	263074	434	376	0
39005	263139	434	376	0
39006	263204	434	376	0
39007	263283	434	376	0
39008	263342	434	376	0
39009	263400	434	376	0
39010	263472	434	376	0
39011	263538	434	376	0
39012	263607	434	376	0
39013	263666	434	376	0
39014	263728	434	376	0
39015	263788	434	376	0
39016	263845	434	376	0
39017	263918	434	376	0
39018	263981	434	376	0
39019	264038	434	376	0
39020	264099	434	376	0
39021	264159	434	376	0
39022	264217	434	376	0
39023	264279	434	376	0
39024	264341	434	376	0
39025	264407	434	376	0
39026	264466	434	376	0
39027	264538	434	376	0
39028	264592	434	376	0
39029	264653	434	376	0
39030	264720	434	376	0
39031	264791	434	376	0
39032	264862	434	376	0
39033	264932	434	376	0
39034	264987	434	376	0
39035	265044	434	376	0
39036	265111	434	376	0
39037	265171	434	376	0
39038	265235	434	376	0
39039	265298	434	376	0
39040	265356	434	376	0
39041	265428	434	376	0
39042	265501	434	376	0
39043	265559	434	376	0
39044	265622	434	376	0
39045	265683	434	376	0
39046	265751	434	376	0
39047	265808	434	376	0
39048	265874	434	376	0
39049	265941	434	376	0
39050	266003	434	376	0
39051	266072	434	376	0
39052	266139	434	376	0
39053	266201	434	376	0
39054	266258	434	376	0
39055	266316	434	376	0
39056	266374	434	376	0
39057	266432	434	376	0
39058	266498	434	376	0
39059	266557	434	376	0
39060	266618	434	376	0
39061	266675	434	376	0
39062	266741	434	376	0
39063	266798	434	376	0
39064	266860	434	376	0
39065	266923	434	376	0
39066	267007	434	376	0
39067	267075	434	376	0
39068	267134	434	376	0
39069	267204	434	376	0
39070	267268	434	376	0
39071	267327	434	376	0
39072	267385	434	376	0
39073	267442	434	376	0
39074	267511	434	376	0
39075	267569	434	376	0
39076	267634	434	376	0
39077	267703	434	376	0
39078	267759	434	376	0
39079	267822	434	376	0
39080	267893	434	376	0
39081	267952	434	376	0
39082	268012	434	376	0
39083	268079	434	376	0
39084	268143	434	376	0
39085	268202	434	376	0
39086	268261	434	376	0
39087	268322	434	376	0
39088	268393	434	376	0
39089	268453	434	376	0
39090	268516	434	376	0
39091	268575	434	376	0
39092	268640	434	376	0
39093	268705	434	376	0
39094	268774	434	376	0
39095	268833	434	376	0
39096	268901	434	376	0
39097	268965	434	376	0
39098	269024	434	376	0
39099	269085	434	376	0
39100	269143	434	376	0
39101	269210	434	376	0
39102	269300	434	376	0
39103	269356	434	376	0
39104	269415	434	376	0
39105	269476	434	376	0
39106	269549	434	376	0
39107	269602	434	376	0
39108	269671	434	376	0
39109	269727	434	376	0
39110	269789	434	376	0
39111	269852	434	376	0
39112	269918	434	376	0
39113	269975	434	376	0
39114	270038	434	376	0
39115	270094	434	376	0
39116	270157	434	376	0
39117	270224	434	376	0
39118	270284	434	376	0
39119	270349	434	376	0
39120	270419	434	376	0
39121	270478	434	376	0
39122	270548	434	376	0
39123	270607	434	376	0
39124	270664	434	376	0
39125	270726	434	376	0
39126	270789	434	376	0
39127	270854	434	376	0
39128	270915	434	376	0
39129	270975	434	376	0
39130	271039	434	376	0
39131	271105	434	376	0
39132	271170	434	376	0
39133	271234	434	376	0
39134	271299	434	376	0
39135	271356	434	376	0
39136	271416	434	376	0
39137	271483	434	376	0
39138	271553	434	376	0
39139	271611	434	376	0
39140	271675	434	376	0
39141	271744	434	376	0
39142	271813	434	376	0
39143	271871	434	376	0
39144	271939	434	376	0
39145	272003	434	376	0
39146	272069	434	376	0
39147	272134	434	376	0
39148	272204	434	376	0
39149	272280	434	376	0
39150	272339	434	376	0
39151	272414	434	376	0
39152	272479	434	376	0
39153	272537	434	376	0
39154	272596	434	376	0
39155	272656	434	376	0
39156	272726	434	376	0
39157	272799	434	376	0
39158	272853	434	376	0
39159	272918	434	376	0
39160	272975	434	376	0
39161	273038	434	376	0
39162	273100	434	376	0
39163	273161	434	376	0
39164	273234	434	376	0
39165	273299	434	376	0
39166	273355	434	376	0
39167	273419	434	376	0
39168	273486	434	376	0
39169	273538	434	376	0
39170	273602	434	376	0
39171	273668	434	376	0
39172	273725	434	376	0
39173	273788	434	376	0
39174	273851	434	376	0
39175	273913	434	376	0
39176	273974	434	376	0
39177	274050	434	376	0
39178	274111	434	376	0
39179	274169	434	376	0
39180	274229	434	376	0
39181	274292	434	376	0
39182	274365	434	376	0
39183	274420	434	376	0
39184	274484	434	376	0
39185	274549	434	376	0
39186	274614	434	376	0
39187	274670	434	376	0
39188	274731	434	376	0
39189	274791	434	376	0
39190	274858	434	376	0
39191	274920	434	376	0
39192	274979	434	376	0
39193	275039	434	376	0
39194	275099	434	376	0
39195	275169	434	376	0
39196	275233	434	376	0
39197	275314	434	376	0
39198	275374	434	376	0
39199	275432	434	376	0
39200	275494	434	376	0
39201	275556	434	376	0
39202	275622	434	376	0
39203	275684	434	376	0
39204	275748	434	376	0
39205	275815	434	376	0
39206	275871	434	376	0
39207	275940	434	376	0
39208	276007	434	376	0
39209	276073	434	376	0
39210	276139	434	376	0
39211	276208	434	376	0
39212	276278	434	376	0
39213	276335	434	376	0
39214	276401	434	376	0
39215	276462	434	376	0
39216	276524	434	376	0
39217	276596	435	376	0
39218	276656	435	376	0
39219	276721	435	376	0
39220	276784	435	376	0
39221	276846	435	376	0
39222	276915	435	376	0
39223	276974	435	376	0
39224	277038	435	376	0
39225	277103	435	376	0
39226	277172	435	376	0
39227	277233	435	376	0
39228	277292	435	376	0
39229	277365	435	376	0
39230	277436	435	376	0
39231	277501	435	376	0
39232	277556	435	376	0
39233	277616	435	376	0
39234	277682	435	376	0
39235	277735	435	376	0
39236	277797	435	376	0
39237	277868	435	376	0
39238	277923	435	376	0
39239	277987	435	376	0
39240	278048	435	376	0
39241	278115	435	376	0
39242	278173	435	376	0
39243	278238	435	376	0
39244	278324	435	376	0
39245	278380	435	376	0
39246	278441	435	376	0
39247	278500	435	376	0
39248	278563	435	376	0
39249	278625	435	376	0
39250	278681	435	376	0
39251	278753	435	376	0
39252	278812	435	376	0
39253	278879	435	376	0
39254	278943	435	376	0
39255	279009	434	376	0
39256	279063	434	376	0
39257	279124	434	376	0
39258	279204	434	376	0
39259	279261	434	376	0
39260	279323	434	376	0
39261	279387	434	376	0
39262	279443	434	376	0
39263	279512	434	376	0
39264	279570	434	376	0
39265	279632	434	376	0
39266	279695	434	376	0
39267	279756	434	376	0
39268	279820	434	376	0
39269	279878	434	376	0
39270	279939	434	376	0
39271	280010	434	376	0
39272	280068	434	376	0
39273	280129	434	376	0
39274	280190	434	376	0
39275	280253	434	376	0
39276	280314	434	376	0
39277	280385	434	376	0
39278	280446	434	376	0
39279	280502	434	376	0
39280	280564	434	376	0
39281	280628	434	376	0
39282	280691	434	376	0
39283	280762	434	376	0
39284	280818	434	376	0
39285	280880	435	376	0
39286	280949	435	376	0
39287	281005	435	376	0
39288	281069	435	376	0
39289	281129	435	376	0
39290	281188	435	376	0
39291	281264	435	376	0
39292	281322	435	376	0
39293	281387	435	376	0
39294	281454	435	376	0
39295	281514	435	376	0
39296	281588	435	376	0
39297	281649	435	376	0
39298	281703	435	376	0
39299	281774	435	376	0
39300	281838	435	376	0
39301	281901	435	376	0
39302	281961	435	376	0
39303	282027	435	376	0
39304	282102	435	376	0
39305	282162	435	376	0
39306	282223	435	376	0
39307	282293	435	376	0
39308	282365	435	376	0
39309	282432	435	376	0
39310	282494	435	376	0
39311	282551	435	376	0
39312	282613	435	376	0
39313	282672	435	376	0
39314	282736	435	376	0
39315	282800	435	376	0
39316	282861	435	376	0
39317	282918	435	376	0
39318	282981	435	376	0
39319	283052	435	376	0
39320	283106	435	376	0
39321	283170	435	376	0
39322	283246	435	376	0
39323	283300	435	376	0
39324	283372	435	376	0
39325	283439	435	376	0
39326	283496	435	376	0
39327	283556	435	376	0
39328	283619	435	376	0
39329	283680	435	376	0
39330	283744	435	376	0
39331	283805	435	376	0
39332	283869	435	376	0
39333	283937	435	376	0
39334	284000	435	376	0
39335	284058	435	376	0
39336	284116	435	376	0
39337	284188	435	376	0
39338	284259	435	376	0
39339	284342	435	376	0
39340	284401	435	376	0
39341	284470	435	376	0
39342	284531	435	376	0
39343	284593	435	376	0
39344	284653	435	376	0
39345	284713	435	376	0
39346	284772	435	376	0
39347	284837	435	376	0
39348	284899	435	376	0
39349	284960	435	376	0
39350	285018	435	376	0
39351	285079	435	376	0
39352	285137	435	376	0
39353	285201	435	376	0
39354	285260	435	376	0
39355	285326	435	376	0
39356	285381	435	376	0
39357	285443	435	376	0
39358	285505	435	376	0
39359	285569	434	376	0
39360	285630	434	376	0
39361	285692	434	376	0
39362	285766	434	376	0
39363	285829	434	376	0
39364	285889	434	376	0
39365	285948	434	376	0
39366	286009	433	376	0
39367	286067	433	376	0
39368	286128	433	376	0
39369	286192	433	376	0
39370	286258	433	376	0
39371	286316	433	376	0
39372	286377	433	376	0
39373	286450	433	376	0
39374	286512	434	376	0
39375	286582	434	376	0
39376	286647	434	376	0
39377	286703	434	376	0
39378	286765	434	376	0
39379	286826	434	376	0
39380	286884	434	376	0
39381	286946	434	376	0
39382	287009	434	376	0
39383	287071	434	376	0
39384	287132	434	376	0
39385	287198	434	376	0
39386	287263	434	376	0
39387	287321	434	376	0
39388	287386	434	376	0
39389	287453	434	376	0
39390	287515	434	376	0
39391	287577	434	376	0
39392	287633	434	376	0
39393	287694	434	376	0
39394	287759	434	376	0
39395	287818	434	376	0
39396	287877	434	376	0
39397	287939	434	376	0
39398	288012	434	376	0
39399	288071	434	376	0
39400	288131	434	376	0
39401	288193	434	376	0
39402	288256	434	376	0
39403	288324	434	376	0
39404	288381	434	376	0
39405	288449	434	376	0
39406	288512	434	376	0
39407	288575	434	376	0
39408	288636	434	376	0
39409	288700	434	376	0
39410	288770	434	376	0
39411	288841	434	376	0
39412	288898	434	376	0
39413	288957	434	376	0
39414	289019	434	376	0
39415	289085	434	376	0
39416	289146	434	376	0
39417	289209	434	376	0
39418	289267	434	376	0
39419	289331	434	376	0
39420	289394	434	376	0
39421	289457	434	376	0
39422	289520	434	376	0
39423	289591	434	376	0
39424	289647	434	376	0
39425	289710	434	376	0
39426	289779	434	376	0
39427	289836	434	376	0
39428	289900	434	376	0
39429	289968	434	376	0
39430	290026	434	376	0
39431	290082	434	376	0
39432	290145	434	376	0
39433	290208	434	376	0
39434	290269	434	376	0
39435	290341	434	376	0
39436	290398	434	376	0
39437	290461	434	376	0
39438	290534	434	376	0
39439	290595	434	376	0
39440	290663	434	376	0
39441	290734	434	376	0
39442	290791	434	376	0
39443	290850	434	376	0
39444	290912	434	376	0
39445	290974	434	376	0
39446	291036	434	376	0
39447	291099	434	376	0
39448	291163	434	376	0
39449	291222	434	376	0
39450	291280	434	376	0
39451	291347	434	376	0
39452	291413	434	376	0
39453	291467	434	376	0
39454	291537	434	376	0
39455	291596	434	376	0
39456	291658	434	376	0
39457	291717	434	376	0
39458	291780	434	376	0
39459	291842	434	376	0
39460	291901	434	376	0
39461	291971	434	376	0
39462	292025	434	376	0
39463	292084	434	376	0
39464	292152	434	376	0
39465	292211	434	376	0
39466	292270	434	376	0
39467	292342	434	376	0
39468	292398	434	376	0
39469	292456	434	376	0
39470	292517	434	376	0
39471	292588	434	376	0
39472	292646	434	376	0
39473	292707	434	376	0
39474	292768	434	376	0
39475	292829	434	376	0
39476	292904	434	376	0
39477	292973	434	376	0
39478	293031	434	376	0
39479	293091	434	376	0
39480	293153	434	376	0
39481	293214	434	376	0
39482	293278	434	376	0
39483	293344	434	376	0
39484	293403	434	376	0
39485	293460	434	376	0
39486	293523	434	376	0
39487	293594	434	376	0
39488	293651	434	376	0
39489	293721	434	376	0
39490	293779	434	376	0
39491	293842	434	376	0
39492	293911	434	376	0
39493	293969	434	376	0
39494	294029	434	376	0
39495	294091	434	376	0
39496	294147	434	376	0
39497	294211	434	376	0
39498	294284	434	376	0
39499	294339	434	376	0
39500	294400	434	376	0
39501	294464	434	376	0
39502	294523	434	376	0
39503	294582	434	376	0
39504	294644	434	376	0
39505	294704	434	376	0
39506	294763	434	376	0
39507	294830	434	376	0
39508	294891	434	376	0
39509	294945	434	376	0
39510	295007	434	376	0
39511	295068	434	376	0
39512	295139	434	376	0
39513	295195	434	376	0
39514	295260	434	376	0
39515	295316	434	376	0
39516	295379	434	376	0
39517	295456	434	376	0
39518	295511	434	376	0
39519	295573	434	376	0
39520	295634	434	376	0
39521	295707	434	376	0
39522	295762	434	376	0
39523	295825	434	376	0
39524	295899	434	376	0
39525	295954	434	376	0
39526	296021	434	376	0
39527	296078	434	376	0
39528	296142	434	376	0
39529	296208	434	376	0
39530	296269	434	376	0
39531	296332	434	376	0
39532	296389	434	376	0
39533	296452	434	376	0
39534	296512	434	376	0
39535	296574	434	376	0
39536	296642	434	376	0
39537	296709	434	376	0
39538	296764	434	376	0
39539	296826	434	376	0
39540	296885	434	376	0
39541	296964	434	376	0
39542	297024	434	376	0
39543	297088	434	376	0
39544	297161	434	376	0
39545	297214	434	376	0
39546	297278	434	376	0
39547	297341	434	376	0
39548	297406	434	376	0
39549	297473	434	376	0
39550	297536	434	376	0
39551	297590	434	376	0
39552	297650	434	376	0
39553	297713	434	376	0
39554	297774	434	376	0
39555	297835	434	376	0
39556	297898	434	376	0
39557	297969	434	376	0
39558	298029	434	376	0
39559	298087	434	376	0
39560	298148	434	376	0
39561	298205	434	376	0
39562	298269	434	376	0
39563	298336	434	376	0
39564	298390	434	376	0
39565	298448	434	376	0
39566	298532	434	376	0
39567	298606	434	376	0
39568	298660	434	376	0
39569	298719	434	376	0
39570	298784	434	376	0
39571	298845	434	376	0
39572	298909	434	376	0
39573	298976	434	376	0
39574	299038	434	376	0
39575	299096	434	376	0
39576	299168	434	376	0
39577	299225	434	376	0
39578	299285	434	376	0
39579	299365	434	376	0
39580	299432	434	376	0
39581	299494	434	376	0
39582	299555	434	376	0
39583	299612	434	376	0
39584	299671	434	376	0
39585	299733	434	376	0
39586	299806	434	376	0
39587	299866	434	376	0
39588	299925	434	376	0
39589	299981	434	376	0
39590	300047	434	376	0
39591	300121	434	376	0
39592	300189	434	376	0
39593	300248	434	376	0
39594	300312	434	376	0
39595	300382	435	376	0
39596	300438	435	376	0
39597	300498	435	376	0
39598	300561	435	376	0
39599	300624	435	376	0
39600	300683	435	376	0
39601	300748	435	376	0
39602	300806	435	376	0
39603	300872	435	376	0
39604	300938	435	376	0
39605	301003	435	376	0
39606	301059	435	376	0
39607	301121	435	376	0
39608	301187	435	376	0
39609	301253	435	376	0
39610	301318	435	376	0
39611	301374	435	376	0
39612	301444	435	376	0
39613	301498	435	376	0
39614	301565	435	376	0
39615	301624	435	376	0
39616	301682	435	376	0
39617	301761	435	376	0
39618	301832	435	376	0
39619	301890	435	376	0
39620	301956	435	376	0
39621	302012	435	376	0
39622	302077	435	376	0
39623	302138	435	376	0
39624	302202	435	376	0
39625	302265	435	376	0
39626	302335	435	376	0
39627	302416	435	376	0
39628	302480	435	376	0
39629	302540	435	376	0
39630	302604	435	376	0
39631	302668	435	376	0
39632	302734	435	376	0
39633	302790	435	376	0
39634	302843	435	376	0
39635	302918	435	376	0
39636	302974	435	376	0
39637	303041	435	376	0
39638	303097	435	376	0
39639	303163	435	376	0
39640	303219	435	376	0
39641	303281	435	376	0
39642	303344	435	376	0
39643	303407	435	376	0
39644	303469	435	376	0
39645	303538	435	376	0
39646	303593	435	376	0
39647	303663	435	376	0
39648	303722	435	376	0
39649	303785	435	376	0
39650	303839	435	376	0
39651	303913	435	376	0
39652	303967	435	376	0
39653	304029	435	376	0
39654	304088	435	376	0
39655	304148	435	376	0
39656	304212	435	376	0
39657	304280	435	376	0
39658	304336	435	376	0
39659	304398	435	376	0
39660	304466	435	376	0
39661	304523	435	376	0
39662	304597	435	376	0
39663	304654	435	376	0
39664	304713	435	376	0
39665	304778	435	376	0
39666	304835	435	376	0
39667	304898	435	376	0
39668	304963	435	376	0
39669	305022	435	376	0
39670	305082	435	376	0
39671	305151	435	376	0
39672	305209	435	376	0
39673	305270	435	376	0
39674	305329	435	376	0
39675	305388	435	376	0
39676	305447	435	376	0
39677	305508	435	376	0
39678	305570	435	376	0
39679	305630	435	376	0
39680	305695	435	376	0
39681	305756	435	376	0
39682	305828	435	376	0
39683	305887	435	376	0
39684	305945	435	376	0
39685	306009	435	376	0
39686	306070	435	376	0
39687	306130	435	376	0
39688	306204	435	376	0
39689	306267	435	376	0
39690	306329	435	376	0
39691	306385	435	376	0
39692	306446	435	376	0
39693	306508	435	376	0
39694	306575	435	376	0
39695	306654	435	376	0
39696	306719	435	376	0
39697	306774	435	376	0
39698	306835	435	376	0
39699	306898	435	376	0
39700	306964	435	376	0
39701	307025	435	376	0
39702	307085	435	376	0
39703	307152	435	376	0
39704	307216	435	376	0
39705	307280	435	376	0
39706	307344	435	376	0
39707	307413	435	376	0
39708	307468	435	376	0
39709	307525	435	376	0
39710	307596	435	376	0
39711	307652	435	376	0
39712	307712	435	376	0
39713	307785	435	376	0
39714	307840	435	376	0
39715	307899	435	376	0
39716	307960	435	376	0
39717	308024	435	376	0
39718	308092	435	376	0
39719	308152	435	376	0
39720	308211	435	376	0
39721	308274	435	376	0
39722	308331	435	376	0
39723	308402	435	376	0
39724	308460	435	376	0
39725	308521	435	376	0
39726	308591	435	376	0
39727	308654	435	376	0
39728	308712	435	376	0
39729	308777	435	376	0
39730	308846	435	376	0
39731	308908	435	376	0
39732	308973	435	376	0
39733	309038	435	376	0
39734	309106	435	376	0
39735	309163	435	376	0
39736	309230	435	376	0
39737	309289	435	376	0
39738	309350	435	376	0
39739	309411	435	376	0
39740	309474	435	376	0
39741	309544	435	376	0
39742	309601	435	376	0
39743	309662	435	376	0
39744	309726	435	376	0
39745	309785	435	376	0
39746	309850	435	376	0
39747	309913	436	376	0
39748	309982	436	376	0
39749	310038	436	376	0
39750	310109	436	376	0
39751	310173	436	376	0
39752	310235	436	376	0
39753	310293	436	376	0
39754	310359	436	376	0
39755	310413	435	377	0
39756	310486	435	377	0
39757	310541	435	377	0
39758	310602	435	377	0
39759	310663	435	377	0
39760	310725	435	377	0
39761	310799	435	377	0
39762	310859	435	377	0
39763	310924	435	377	0
39764	310994	435	377	0
39765	311053	435	377	0
39766	311117	435	377	0
39767	311176	435	377	0
39768	311241	435	377	0
39769	311301	435	377	0
39770	311371	435	377	0
39771	311436	435	377	0
39772	311492	435	377	0
39773	311552	435	377	0
39774	311612	435	377	0
39775	311684	435	377	0
39776	311743	435	377	0
39777	311808	435	377	0
39778	311871	435	377	0
39779	311943	435	377	0
39780	311999	435	377	0
39781	312061	435	377	0
39782	312121	435	377	0
39783	312179	435	377	0
39784	312241	435	376	0
