frame	time	x	y	burst
90312	193320	180	157	0
90313	193404	180	157	0
90314	193477	180	157	0
90315	193529	180	157	0
90316	193591	180	157	0
90317	193651	180	157	0
90318	193720	180	157	0
90319	193787	180	157	0
90320	193850	180	157	0
90321	193912	180	157	0
90322	193978	180	157	0
90323	194031	180	157	0
90324	194096	180	157	0
90325	194154	180	157	0
90326	194213	180	157	0
90327	194284	180	157	0
90328	194347	180	157	0
90329	194404	180	157	0
90330	194474	180	157	0
90331	194528	180	157	0
90332	194587	180	157	0
90333	194647	180	157	0
90334	194708	180	157	0
90335	194775	180	157	0
90336	194831	180	157	0
90337	194897	180	157	0
90338	194953	180	157	0
90339	195014	180	157	0
90340	195078	180	157	0
90341	195137	180	157	0
90342	195197	180	157	0
90343	195263	180	157	0
90344	195322	180	157	0
90345	195381	180	157	0
90346	195444	180	157	0
90347	195507	180	157	0
90348	195572	180	157	0
90349	195625	180	157	0
90350	195684	180	157	0
90351	195746	180	157	0
90352	195803	180	157	0
90353	195868	180	157	0
90354	195922	180	157	0
90355	195979	180	157	0
90356	196038	180	157	0
90357	196097	180	157	0
90358	196160	180	157	0
90359	196218	180	157	0
90360	196279	180	157	0
90361	196355	180	157	0
90362	196416	180	157	0
90363	196473	180	157	0
90364	196530	180	157	0
90365	196592	180	157	0
90366	196653	180	157	0
90367	196713	180	157	0
90368	196780	180	157	0
90369	196831	180	157	0
90370	196896	180	157	0
90371	196960	180	157	0
90372	197025	180	157	0
90373	197078	180	157	0
90374	197144	180	157	0
90375	197209	180	157	0
90376	197263	180	157	0
90377	197335	180	157	0
90378	197393	180	157	0
90379	197461	180	157	0
90380	197512	180	157	0
90381	197571	180	157	0
90382	197629	180	157	0
90383	197696	180	157	0
90384	197756	180	157	0
90385	197815	180	157	0
90386	197880	180	157	0
90387	197944	180	157	0
90388	197995	180	157	0
90389	198063	180	157	0
90390	198127	180	157	0
90391	198185	180	157	0
90392	198245	180	157	0
90393	198310	180	157	0
90394	198363	180	157	0
90395	198422	180	157	0
90396	198481	180	157	0
90397	198552	180	157	0
90398	198608	180	157	0
90399	198676	180	157	0
90400	198731	180	157	0
90401	198788	180	157	0
90402	198847	180	157	0
90403	198908	180	157	0
90404	198961	180	157	0
90405	199030	180	157	0
90406	199085	180	157	0
90407	199141	180	157	0
90408	199218	180	157	0
90409	199270	180	157	0
90410	199341	180	157	0
90411	199403	180	157	0
90412	199460	180	157	0
90413	199528	180	157	0
90414	199587	180	157	0
90415	199646	180	157	0
90416	199717	180	157	0
90417	199784	180	157	0
90418	199852	180	157	0
90419	199918	180	157	0
90420	199979	180	157	0
90421	200051	180	157	0
90422	200104	180	157	0
90423	200160	180	157	0
90424	200223	180	157	0
90425	200294	180	157	0
90426	200354	180	157	0
90427	200414	180	157	0
90428	200474	180	157	0
90429	200530	180	157	0
90430	200591	180	157	0
90431	200657	180	157	0
90432	200713	180	157	0
90433	200772	180	157	0
90434	200829	180	157	0
90435	200886	180	157	0
90436	200944	180	157	0
90437	201006	180	157	0
90438	201068	180	157	0
90439	201136	180	157	0
90440	201189	180	157	0
90441	201259	180	157	0
90442	201317	180	157	0
90443	201374	180	157	0
90444	201430	180	157	0
90445	201502	180	157	0
90446	201557	180	157	0
90447	201616	180	157	0
90448	201674	180	157	0
90449	201733	180	157	0
90450	201791	180	157	0
90451	201853	180	157	0
90452	201908	180	157	0
90453	201969	180	156	0
90454	202033	180	156	0
90455	202095	180	157	0
90456	202156	180	157	0
90457	202217	180	157	0
90458	202277	180	156	0
90459	202337	180	156	0
90460	202421	181	156	0
90461	202489	180	157	0
90462	202547	180	157	0
90463	202604	180	157	0
90464	202662	180	156	0
90465	202722	180	156	0
90466	202792	180	156	0
90467	202851	180	156	0
90468	202925	180	156	0
90469	202977	180	156	0
90470	203039	180	156	0
90471	203095	180	156	0
90472	203158	180	156	0
90473	203216	180	157	0
90474	203275	180	156	0
90475	203333	180	156	0
90476	203392	180	157	0
90477	203448	180	156	0
90478	203526	180	157	0
90479	203585	180	157	0
90480	203642	180	157	0
90481	203702	180	157	0
90482	203759	180	157	0
90483	203822	180	157	0
90484	203883	180	156	0
90485	203942	180	156	0
90486	204008	180	156	0
90487	204062	180	156	0
90488	204126	180	156	0
90489	204184	180	156	0
90490	204245	180	156	0
90491	204310	180	156	0
90492	204375	180	156	0
90493	204432	180	156	0
90494	204498	180	156	0
90495	204552	180	156	0
90496	204610	180	156	0
90497	204676	180	156	0
90498	204734	180	156	0
90499	204803	180	156	0
90500	204870	180	156	0
90501	204923	180	156	0
90502	204983	180	156	0
90503	205041	180	156	0
90504	205106	180	156	0
90505	205171	180	156	0
90506	205236	180	156	0
90507	205294	180	156	0
90508	205353	180	157	0
90509	205409	180	156	0
90510	205467	180	157	0
90511	205533	180	156	0
90512	205593	180	156	0
90513	205652	180	156	0
90514	205711	180	156	0
90515	205782	180	156	0
90516	205843	179	156	0
90517	205909	179	156	0
90518	205967	179	156	0
90519	206029	179	156	0
90520	206085	179	156	0
90521	206150	179	156	0
90522	206207	179	156	0
90523	206266	179	156	0
90524	206325	179	156	0
90525	206390	179	156	0
90526	206448	179	155	0
90527	206508	179	155	0
90528	206568	179	154	0
90529	206631	178	154	0
90530	206687	178	153	0
90531	206748	176	151	0
90532	206821	176	150	0
90533	206889	175	148	0
90534	206947	174	146	0
90535	207008	174	145	0
90536	207066	173	143	0
90537	207124	173	142	0
90538	207188	173	140	0
90539	207247	173	139	0
90540	207315	173	137	0
90541	207381	173	136	0
90542	207442	172	136	0
90543	207505	172	135	0
90544	207559	172	135	0
90545	207620	172	135	0
90546	207691	172	135	0
90547	207756	172	135	0
90548	207817	171	135	0
90549	207867	172	135	0
90550	207938	172	135	0
90551	208000	172	135	0
90552	208064	172	135	0
90553	208132	172	135	0
90554	208195	172	134	0
90555	208248	172	134	0
90556	208313	172	134	0
90557	208368	172	134	0
90558	208453	172	134	0
90559	208516	172	134	0
90560	208582	172	134	0
90561	208643	172	135	0
90562	208704	172	135	0
90563	208770	172	135	0
90564	208839	172	135	0
90565	208905	172	134	0
90566	208957	172	134	0
90567	209018	172	134	0
90568	209074	172	134	0
90569	209136	172	134	0
90570	209197	172	135	0
90571	209254	172	135	0
90572	209311	172	135	0
90573	209371	172	135	0
90574	209432	172	135	0
90575	209492	172	135	0
90576	209560	172	135	0
90577	209617	172	135	0
90578	209689	172	135	0
90579	209747	172	135	0
90580	209815	172	135	0
90581	209877	172	135	0
90582	209932	172	135	0
90583	209990	172	135	0
90584	210053	172	135	0
90585	210115	172	135	0
90586	210188	172	135	0
90587	210239	172	135	0
90588	210304	171	135	0
90589	210367	171	135	0
90590	210435	171	136	0
90591	210492	170	135	0
90592	210557	170	135	0
90593	210619	170	135	0
90594	210681	170	135	0
90595	210737	169	135	0
90596	210803	169	135	0
90597	210863	169	134	0
90598	210924	169	134	0
90599	210983	169	134	0
90600	211039	169	134	0
90601	211104	169	134	0
90602	211168	169	134	0
90603	211226	169	134	0
90604	211293	169	134	0
90605	211360	169	134	0
90606	211431	169	135	0
90607	211490	169	135	0
90608	211564	168	135	0
90609	211618	168	135	0
90610	211679	168	135	0
90611	211740	168	135	0
90612	211805	168	135	0
90613	211857	168	135	0
90614	211930	168	135	0
90615	211985	167	135	0
90616	212042	167	135	0
90617	212104	167	135	0
90618	212162	167	135	0
90619	212220	168	135	0
90620	212291	168	135	0
90621	212351	167	135	0
90622	212408	167	135	0
90623	212468	167	135	0
90624	212529	167	135	0
90625	212587	167	135	0
90626	212639	167	135	0
90627	212700	167	135	0
90628	212768	167	135	0
90629	212835	167	135	0
90630	212892	167	135	0
90631	212948	167	135	0
90632	213006	167	135	0
90633	213070	167	135	0
90634	213131	167	135	0
90635	213186	167	135	0
90636	213255	167	135	0
90637	213314	167	135	0
90638	213372	167	135	0
90639	213431	167	135	0
90640	213491	167	135	0
90641	213554	167	135	0
90642	213613	167	135	0
90643	213675	167	135	0
90644	213733	167	135	0
90645	213790	167	135	0
90646	213852	167	135	0
90647	213911	167	135	0
90648	213988	167	135	0
90649	214050	167	135	0
90650	214115	167	135	0
90651	214183	167	135	0
90652	214237	167	135	0
90653	214297	167	135	0
90654	214357	167	135	0
90655	214415	167	135	0
90656	214513	167	135	0
90657	214574	167	135	0
90658	214643	167	135	0
90659	214697	167	135	0
90660	214762	167	135	0
90661	214818	167	135	0
90662	214886	167	135	0
90663	214946	167	135	0
90664	215010	167	135	0
90665	215062	167	135	0
90666	215123	167	135	0
90667	215181	167	135	0
90668	215238	167	135	0
90669	215296	167	135	0
90670	215355	167	135	0
90671	215428	167	135	0
90672	215492	167	135	0
90673	215547	167	135	0
90674	215605	167	135	0
90675	215664	167	135	0
90676	215724	167	135	0
90677	215783	167	135	0
90678	215837	167	135	0
90679	215905	167	135	0
90680	215970	167	135	0
90681	216030	167	135	0
90682	216100	167	135	0
90683	216151	167	135	0
90684	216220	167	135	0
90685	216274	167	135	0
90686	216334	167	135	0
90687	216402	167	135	0
90688	216468	167	135	0
90689	216521	167	135	0
90690	216581	167	135	0
90691	216637	167	135	0
90692	216701	167	135	0
90693	216766	167	135	0
90694	216830	167	135	0
90695	216891	167	135	0
90696	216948	167	135	0
90697	217004	167	135	0
90698	217075	167	135	0
90699	217137	167	135	0
90700	217205	167	135	0
90701	217271	167	135	0
90702	217323	167	135	0
90703	217383	167	135	0
90704	217438	167	135	0
90705	217498	167	135	0
90706	217569	167	135	0
90707	217632	167	135	0
90708	217694	167	135	0
90709	217748	167	135	0
90710	217806	167	135	0
90711	217867	167	135	0
90712	217936	167	135	0
90713	217998	167	135	0
90714	218069	167	135	0
90715	218123	167	135	0
90716	218185	167	135	0
90717	218248	167	135	0
90718	218301	167	135	0
90719	218367	168	135	0
90720	218438	168	135	0
90721	218504	168	135	0
90722	218571	168	135	0
90723	218636	168	135	0
90724	218700	168	135	0
90725	218752	168	135	0
90726	218817	168	135	0
90727	218883	168	135	0
90728	218943	168	134	0
90729	218995	168	135	0
90730	219055	168	135	0
90731	219123	168	134	0
90732	219184	168	134	0
90733	219254	168	134	0
90734	219315	168	135	0
90735	219381	168	134	0
90736	219440	168	135	0
90737	219501	168	135	0
90738	219566	168	135	0
90739	219630	168	135	0
90740	219700	168	135	0
90741	219767	169	135	0
90742	219822	169	135	0
90743	219894	169	135	0
90744	219949	169	135	0
90745	220012	169	135	0
90746	220071	169	135	0
90747	220135	169	134	0
90748	220190	169	134	0
90749	220247	169	134	0
90750	220311	169	134	0
90751	220367	169	134	0
90752	220448	169	134	0
90753	220516	169	134	0
90754	220575	169	134	0
90755	220640	169	134	0
90756	220699	169	134	0
90757	220760	169	134	0
90758	220822	169	134	0
90759	220888	169	134	0
90760	220944	169	134	0
90761	221003	169	134	0
90762	221060	169	134	0
90763	221120	169	134	0
90764	221184	169	134	0
90765	221253	169	134	0
90766	221311	169	134	0
90767	221376	169	134	0
90768	221428	169	134	0
90769	221488	169	134	0
90770	221561	169	134	0
90771	221615	169	134	0
90772	221675	169	134	0
90773	221741	169	134	0
90774	221795	169	134	0
90775	221854	169	134	0
90776	221911	169	134	0
90777	221969	169	134	0
90778	222031	169	134	0
90779	222095	169	134	0
90780	222151	169	134	0
90781	222210	169	134	0
90782	222269	169	134	0
90783	222332	169	134	0
90784	222395	169	134	0
90785	222463	169	134	0
90786	222518	169	134	0
90787	222584	169	134	0
90788	222642	169	134	0
90789	222710	169	134	0
90790	222776	169	134	0
90791	222829	169	134	0
90792	222887	169	134	0
90793	222950	169	134	0
90794	223015	169	134	0
90795	223068	169	134	0
90796	223128	169	134	0
90797	223193	169	134	0
90798	223260	169	134	0
90799	223323	169	134	0
90800	223376	169	134	0
90801	223437	169	134	0
90802	223502	169	134	0
90803	223566	169	134	0
90804	223629	169	134	0
90805	223693	169	134	0
90806	223748	169	134	0
90807	223808	169	134	0
90808	223868	169	134	0
90809	223940	169	134	0
90810	223997	169	134	0
90811	224061	169	134	0
90812	224118	169	134	0
90813	224183	169	134	0
90814	224248	169	134	0
90815	224306	169	134	0
90816	224370	169	134	0
90817	224429	169	134	0
90818	224492	169	134	0
90819	224549	169	134	0
90820	224603	169	134	0
90821	224666	169	134	0
90822	224724	169	134	0
90823	224784	169	134	0
90824	224845	169	134	0
90825	224914	169	134	0
90826	224978	169	134	0
90827	225034	169	134	0
90828	225099	169	134	0
90829	225154	169	134	0
90830	225215	169	134	0
90831	225276	169	134	0
90832	225339	169	134	0
90833	225404	169	134	0
90834	225470	169	134	0
90835	225537	169	134	0
90836	225599	169	134	0
90837	225654	169	134	0
90838	225728	169	134	0
90839	225795	169	134	0
90840	225853	169	134	0
90841	225922	169	134	0
90842	225979	169	134	0
90843	226035	169	134	0
90844	226097	169	134	0
90845	226167	169	134	0
90846	226225	169	134	0
90847	226283	169	134	0
90848	226343	169	134	0
90849	226402	169	134	0
90850	226463	169	134	0
90851	226550	169	134	0
90852	226602	169	134	0
90853	226666	169	134	0
90854	226732	169	134	0
90855	226798	169	134	0
90856	226863	169	134	0
90857	226915	169	134	0
90858	226976	169	134	0
90859	227034	169	134	0
90860	227095	169	134	0
90861	227155	169	134	0
90862	227217	169	134	0
90863	227280	169	134	0
90864	227347	169	134	0
90865	227402	169	134	0
90866	227466	169	134	0
90867	227524	169	134	0
90868	227580	169	134	0
90869	227640	169	134	0
90870	227699	169	134	0
90871	227759	169	134	0
90872	227831	169	134	0
90873	227888	169	134	0
90874	227955	169	134	0
90875	228012	169	134	0
90876	228084	169	134	0
90877	228140	169	134	0
90878	228201	169	134	0
90879	228266	169	134	0
90880	228332	169	134	0
90881	228399	169	134	0
90882	228452	169	134	0
90883	228514	169	134	0
90884	228577	169	134	0
90885	228633	169	134	0
90886	228697	169	134	0
90887	228768	169	134	0
90888	228832	169	134	0
90889	228897	169	134	0
90890	228967	169	134	0
90891	229025	169	134	0
90892	229085	169	134	0
90893	229144	169	135	0
90894	229202	169	135	0
90895	229262	169	134	0
90896	229322	169	134	0
90897	229396	169	135	0
90898	229454	169	135	0
90899	229543	169	135	0
90900	229598	169	135	0
90901	229666	169	134	0
90902	229718	169	134	0
90903	229777	169	135	0
90904	229847	169	134	0
90905	229899	169	134	0
90906	229959	169	134	0
90907	230020	169	134	0
90908	230077	169	134	0
90909	230141	169	134	0
90910	230201	169	134	0
90911	230262	169	135	0
90912	230325	169	134	0
90913	230381	169	134	0
90914	230443	169	134	0
90915	230504	169	134	0
90916	230561	169	134	0
90917	230633	169	134	0
90918	230689	169	134	0
90919	230746	169	134	0
90920	230807	169	134	0
90921	230863	169	134	0
90922	230919	169	134	0
90923	230978	169	134	0
90924	231035	169	134	0
90925	231098	169	134	0
90926	231157	169	134	0
90927	231218	169	134	0
90928	231280	169	134	0
90929	231341	169	134	0
90930	231402	169	134	0
90931	231459	169	134	0
90932	231519	169	134	0
90933	231581	169	134	0
90934	231642	169	134	0
90935	231697	169	134	0
90936	231759	169	134	0
90937	231828	169	134	0
90938	231898	169	134	0
90939	231950	169	134	0
90940	232012	169	134	0
90941	232076	169	134	0
90942	232133	169	134	0
90943	232193	169	134	0
90944	232253	169	134	0
90945	232308	169	134	0
90946	232366	169	134	0
90947	232428	169	134	0
90948	232495	169	134	0
90949	232556	169	134	0
90950	232624	169	134	0
90951	232685	169	134	0
90952	232757	169	134	0
90953	232824	169	134	0
90954	232878	169	134	0
90955	232945	169	134	0
90956	233009	169	134	0
90957	233065	169	134	0
90958	233129	169	134	0
90959	233187	169	134	0
90960	233244	169	134	0
90961	233298	169	134	0
90962	233361	169	134	0
90963	233424	169	134	0
90964	233486	169	134	0
90965	233556	169	134	0
90966	233611	169	134	0
90967	233674	169	134	0
90968	233728	169	134	0
90969	233784	169	134	0
90970	233855	169	134	0
90971	233923	169	134	0
90972	233976	169	134	0
90973	234033	169	134	0
90974	234093	169	134	0
90975	234151	169	134	0
90976	234211	169	135	0
90977	234284	169	134	0
90978	234342	169	134	0
90979	234405	169	135	0
90980	234474	169	134	0
90981	234530	169	134	0
90982	234589	169	134	0
90983	234647	169	134	0
90984	234706	169	134	0
90985	234765	169	134	0
90986	234827	169	135	0
90987	234885	169	134	0
90988	234956	169	134	0
90989	235010	169	135	0
90990	235068	169	134	0
90991	235122	169	134	0
90992	235181	169	134	0
90993	235242	169	134	0
90994	235310	169	134	0
90995	235372	169	134	0
90996	235428	169	134	0
90997	235504	169	134	0
90998	235581	169	134	0
90999	235637	169	134	0
91000	235694	169	134	0
91001	235764	169	134	0
91002	235822	169	134	0
91003	235888	169	134	0
91004	235943	169	134	0
91005	236005	169	134	0
91006	236073	169	134	0
91007	236127	169	134	0
91008	236199	169	134	0
91009	236256	169	134	0
91010	236314	169	134	0
91011	236371	169	134	0
91012	236431	169	134	0
91013	236492	169	134	0
91014	236552	169	134	0
91015	236612	169	134	0
91016	236675	169	134	0
91017	236749	169	134	0
91018	236818	169	134	0
91019	236875	169	134	0
91020	236942	169	134	0
91021	237000	169	134	0
91022	237058	169	134	0
91023	237117	169	134	0
91024	237182	169	134	0
91025	237250	169	134	0
91026	237315	169	134	0
91027	237378	169	134	0
91028	237433	169	134	0
91029	237496	169	134	0
91030	237554	169	134	0
91031	237613	169	134	0
91032	237680	169	134	0
91033	237738	169	134	0
91034	237797	169	134	0
91035	237856	169	134	0
91036	237916	169	134	0
91037	237978	169	134	0
91038	238030	169	134	0
91039	238088	169	134	0
91040	238151	169	134	0
91041	238214	169	134	0
91042	238273	169	134	0
91043	238328	169	134	0
91044	238392	169	134	0
91045	238449	169	134	0
91046	238510	169	134	0
91047	238572	169	134	0
91048	238632	169	134	0
91049	238698	169	134	0
91050	238768	169	134	0
91051	238822	169	134	0
91052	238877	169	134	0
91053	238939	169	134	0
91054	238992	169	134	0
91055	239056	169	134	0
91056	239113	169	134	0
91057	239180	169	134	0
91058	239233	169	134	0
91059	239294	169	134	0
91060	239363	169	134	0
91061	239424	169	134	0
91062	239481	169	134	0
91063	239538	169	134	0
91064	239596	169	134	0
91065	239655	169	134	0
91066	239718	169	134	0
91067	239788	169	134	0
91068	239841	169	134	0
91069	239904	169	134	0
91070	239964	169	134	0
91071	240037	169	134	0
91072	240093	169	134	0
91073	240152	169	134	0
91074	240215	169	134	0
91075	240270	169	134	0
91076	240330	169	134	0
91077	240405	169	134	0
91078	240465	169	134	0
91079	240525	169	134	0
91080	240580	169	134	0
91081	240638	169	134	0
91082	240697	169	134	0
91083	240757	169	134	0
91084	240829	169	134	0
91085	240899	169	134	0
91086	240957	169	134	0
91087	241016	169	134	0
91088	241074	169	134	0
91089	241137	169	134	0
91090	241193	169	134	0
91091	241252	169	134	0
91092	241308	169	134	0
91093	241370	169	134	0
91094	241431	169	134	0
91095	241495	169	134	0
91096	241566	169	134	0
91097	241637	169	134	0
91098	241692	169	134	0
91099	241750	169	134	0
91100	241811	169	134	0
91101	241876	169	134	0
91102	241937	169	134	0
91103	241994	169	134	0
91104	242051	169	134	0
91105	242110	169	134	0
91106	242171	169	134	0
91107	242226	169	134	0
91108	242286	169	134	0
91109	242344	169	134	0
91110	242403	169	134	0
91111	242461	169	134	0
91112	242520	169	134	0
91113	242576	169	134	0
91114	242636	169	134	0
91115	242694	169	134	0
91116	242770	169	134	0
91117	242821	169	134	0
91118	242885	169	134	0
91119	242938	169	134	0
91120	242999	169	134	0
91121	243063	169	134	0
91122	243127	169	134	0
91123	243186	169	134	0
91124	243245	169	134	0
91125	243316	169	134	0
91126	243377	169	134	0
91127	243432	169	134	0
91128	243495	169	134	0
91129	243556	169	134	0
91130	243621	169	134	0
91131	243686	169	134	0
91132	243756	169	134	0
91133	243810	169	134	0
91134	243885	169	134	0
91135	243949	169	134	0
91136	244005	169	134	0
91137	244075	169	134	0
91138	244140	169	134	0
91139	244201	169	134	0
91140	244269	169	134	0
91141	244336	169	134	0
91142	244403	169	134	0
91143	244458	169	134	0
91144	244527	169	134	0
91145	244607	169	134	0
91146	244665	169	134	0
91147	244727	169	134	0
91148	244786	169	134	0
91149	244849	169	134	0
91150	244907	169	134	0
91151	244969	169	134	0
91152	245036	169	134	0
91153	245103	169	134	0
91154	245159	169	134	0
91155	245218	169	134	0
91156	245285	169	134	0
91157	245356	169	134	0
91158	245410	169	134	0
91159	245471	169	134	0
91160	245529	169	134	0
91161	245606	169	134	0
91162	245660	169	134	0
91163	245720	169	134	0
91164	245778	169	134	0
91165	245837	169	134	0
91166	245915	169	134	0
91167	245971	169	134	0
91168	246029	169	134	0
91169	246088	169	134	0
91170	246141	169	134	0
91171	246220	169	134	0
91172	246284	169	134	0
91173	246350	169	134	0
91174	246412	169	134	0
91175	246473	169	134	0
91176	246539	169	134	0
91177	246591	169	134	0
91178	246649	169	134	0
91179	246714	169	134	0
91180	246770	169	134	0
91181	246835	169	134	0
91182	246890	169	134	0
91183	246961	169	134	0
91184	247023	169	134	0
91185	247093	169	134	0
91186	247156	169	134	0
91187	247210	169	134	0
91188	247276	169	134	0
91189	247342	169	134	0
91190	247403	169	134	0
91191	247462	169	134	0
91192	247540	169	134	0
91193	247601	169	134	0
91194	247658	169	134	0
91195	247717	169	134	0
91196	247787	169	134	0
91197	247844	169	134	0
91198	247905	169	134	0
91199	247979	169	134	0
91200	248030	169	134	0
91201	248094	169	134	0
91202	248161	169	134	0
91203	248221	169	134	0
91204	248281	169	134	0
91205	248348	169	134	0
91206	248410	169	134	0
91207	248474	169	134	0
91208	248537	169	134	0
91209	248606	169	134	0
91210	248662	169	134	0
91211	248734	169	134	0
91212	248788	169	134	0
91213	248854	169	134	0
91214	248906	169	134	0
91215	248969	169	134	0
91216	249032	169	134	0
91217	249091	169	134	0
91218	249152	169	134	0
91219	249209	169	134	0
91220	249274	169	134	0
91221	249342	169	134	0
91222	249415	169	134	0
91223	249475	169	134	0
91224	249538	169	134	0
91225	249600	169	134	0
91226	249667	169	134	0
91227	249735	169	134	0
91228	249788	169	134	0
91229	249860	169	134	0
91230	249929	169	134	0
91231	249994	169	134	0
91232	250068	169	134	0
91233	250122	169	134	0
91234	250181	169	134	0
91235	250242	169	134	0
91236	250294	169	134	0
91237	250353	169	134	0
91238	250419	169	134	0
91239	250473	169	134	0
91240	250551	169	134	0
91241	250614	169	134	0
91242	250686	169	134	0
91243	250748	169	134	0
91244	250806	169	134	0
91245	250875	169	134	0
91246	250938	169	134	0
91247	251001	169	134	0
91248	251056	169	134	0
91249	251117	169	134	0
91250	251176	169	134	0
91251	251236	169	134	0
91252	251300	169	134	0
91253	251370	169	134	0
91254	251424	169	134	0
91255	251489	169	134	0
91256	251555	169	134	0
91257	251608	169	134	0
91258	251660	169	134	0
91259	251734	169	134	0
91260	251787	169	134	0
91261	251848	169	134	0
91262	251916	169	134	0
91263	251976	169	134	0
91264	252033	169	134	0
91265	252095	169	134	0
91266	252153	169	134	0
91267	252210	169	134	0
91268	252270	169	134	0
91269	252327	169	134	0
91270	252387	169	134	0
91271	252441	169	134	0
91272	252503	169	134	0
91273	252554	169	134	0
91274	252614	169	134	0
91275	252674	169	134	0
91276	252731	169	134	0
91277	252787	169	134	0
91278	252848	169	134	0
91279	252905	169	134	0
91280	252968	169	134	0
91281	253032	169	134	0
91282	253093	169	134	0
91283	253153	169	134	0
91284	253221	169	134	0
91285	253273	169	134	0
91286	253333	169	134	0
91287	253388	169	134	0
91288	253448	169	134	0
91289	253508	169	134	0
91290	253577	169	134	0
91291	253642	169	134	0
91292	253695	169	134	0
91293	253757	169	134	0
91294	253823	169	134	0
91295	253882	169	134	0
91296	253940	169	134	0
91297	253999	169	134	0
91298	254059	169	134	0
91299	254117	169	134	0
91300	254189	169	134	0
91301	254260	169	135	0
91302	254328	169	134	0
91303	254393	169	134	0
91304	254448	169	134	0
91305	254507	169	134	0
91306	254579	169	134	0
91307	254635	169	134	0
91308	254695	169	134	0
91309	254755	169	134	0
91310	254819	169	134	0
91311	254885	169	134	0
91312	254939	169	134	0
91313	255002	169	134	0
91314	255066	169	134	0
91315	255125	169	134	0
91316	255185	169	134	0
91317	255240	169	134	0
91318	255305	169	134	0
91319	255368	169	134	0
91320	255432	169	134	0
91321	255492	169	134	0
91322	255552	169	134	0
91323	255609	169	134	0
91324	255672	169	134	0
91325	255737	169	134	0
91326	255799	169	134	0
91327	255863	169	134	0
91328	255922	169	134	0
91329	255974	169	134	0
91330	256041	169	134	0
91331	256104	169	134	0
91332	256168	169	134	0
91333	256236	169	134	0
91334	256291	169	134	0
91335	256348	169	134	0
91336	256405	169	134	0
91337	256465	169	134	0
91338	256525	169	134	0
91339	256590	169	134	0
91340	256654	169	134	0
91341	256715	169	134	0
91342	256773	169	134	0
91343	256838	169	134	0
91344	256904	169	134	0
91345	256971	169	134	0
91346	257031	169	134	0
91347	257085	169	134	0
91348	257144	169	134	0
91349	257216	169	134	0
91350	257278	169	134	0
91351	257343	169	134	0
91352	257417	169	134	0
91353	257472	169	134	0
91354	257539	169	134	0
91355	257609	169	134	0
91356	257663	169	134	0
91357	257720	169	134	0
91358	257780	169	134	0
91359	257837	169	134	0
91360	257897	169	134	0
91361	257954	169	134	0
91362	258013	169	134	0
91363	258072	169	134	0
91364	258133	169	134	0
91365	258199	169	134	0
91366	258259	169	134	0
91367	258320	169	134	0
91368	258377	169	134	0
91369	258450	169	134	0
91370	258503	169	134	0
91371	258568	169	134	0
91372	258631	169	134	0
91373	258693	169	134	0
91374	258747	169	134	0
91375	258806	169	134	0
91376	258870	169	134	0
91377	258934	169	134	0
91378	258990	169	134	0
91379	259048	169	134	0
91380	259109	169	134	0
91381	259170	169	134	0
91382	259226	169	134	0
91383	259288	169	134	0
91384	259343	169	134	0
91385	259407	169	134	0
91386	259472	169	134	0
91387	259530	169	134	0
91388	259597	169	134	0
91389	259655	169	134	0
91390	259709	169	134	0
91391	259770	169	134	0
91392	259832	169	134	0
91393	259892	169	134	0
91394	259952	169	134	0
91395	260007	169	134	0
91396	260070	169	134	0
91397	260135	169	134	0
91398	260198	169	134	0
91399	260263	169	134	0
91400	260320	169	134	0
91401	260394	169	134	0
91402	260460	169	134	0
91403	260516	169	134	0
91404	260575	169	134	0
91405	260636	169	134	0
91406	260697	169	134	0
91407	260753	169	134	0
91408	260811	169	134	0
91409	260870	169	134	0
91410	260935	169	134	0
91411	260999	169	134	0
91412	261068	169	134	0
91413	261121	169	134	0
91414	261194	169	134	0
91415	261265	169	134	0
91416	261322	169	134	0
91417	261380	169	134	0
91418	261439	169	134	0
91419	261498	169	134	0
91420	261557	169	134	0
91421	261613	169	134	0
91422	261670	169	134	0
91423	261734	169	134	0
91424	261798	169	134	0
91425	261857	169	134	0
91426	261913	169	134	0
91427	261972	169	134	0
91428	262030	169	134	0
91429	262090	169	134	0
91430	262158	169	134	0
91431	262217	169	134	0
91432	262275	169	134	0
91433	262340	169	134	0
91434	262393	169	134	0
91435	262462	169	134	0
91436	262520	169	134	0
91437	262589	169	134	0
91438	262648	169	134	0
91439	262708	169	134	0
91440	262773	169	134	0
91441	262829	169	134	0
91442	262888	169	134	0
91443	262942	169	134	0
91444	263003	169	134	0
91445	263070	169	134	0
91446	263126	169	134	0
91447	263196	169	134	0
91448	263252	169	134	0
91449	263313	169	134	0
91450	263370	169	134	0
91451	263437	169	134	0
91452	263494	169	134	0
91453	263553	169	134	0
91454	263612	169	134	0
91455	263670	169	134	0
91456	263735	169	134	0
91457	263801	169	134	0
91458	263863	169	134	0
91459	263917	169	134	0
91460	263974	169	134	0
91461	264035	169	134	0
91462	264096	169	134	0
91463	264155	169	134	0
91464	264220	169	134	0
91465	264282	169	134	0
91466	264340	169	134	0
91467	264410	169	134	0
91468	264471	169	134	0
91469	264540	169	134	0
91470	264607	169	134	0
91471	264680	169	134	0
91472	264732	169	134	0
91473	264789	169	134	0
91474	264862	169	134	0
91475	264925	169	134	0
91476	264983	169	134	0
