frame	time	x	y	burst
157975	249043	374	45	0
157976	249098	374	45	0
157977	249138	374	45	0
157978	249188	374	45	0
157979	249235	374	45	0
157980	249276	374	45	0
157981	249320	374	45	0
157982	249370	374	45	0
157983	249414	374	45	0
157984	249457	374	45	0
157985	249498	374	45	0
157986	249541	374	45	0
157987	249591	374	45	0
157988	249634	374	45	0
157989	249679	374	45	0
157990	249719	374	45	0
157991	249767	374	45	0
157992	249808	374	45	0
157993	249856	374	45	0
157994	249897	374	45	0
157995	249939	374	45	0
157996	249980	374	45	0
157997	250021	374	45	0
157998	250067	374	45	0
157999	250111	374	45	0
158000	250152	374	45	0
158001	250202	374	45	0
158002	250242	374	45	0
158003	250283	374	45	0
158004	250332	374	45	0
158005	250373	374	45	0
158006	250415	374	45	0
158007	250464	374	45	0
158008	250505	374	45	0
158009	250550	374	45	0
158010	250601	374	45	0
158011	250644	374	45	0
158012	250696	374	45	0
158013	250741	374	45	0
158014	250781	374	45	0
158015	250824	374	45	0
158016	250867	374	45	0
158017	250911	374	45	0
158018	250952	374	45	0
158019	251002	374	45	0
158020	251042	374	45	0
158021	251083	374	45	0
158022	251124	374	45	0
158023	251168	374	45	0
158024	251209	374	45	0
158025	251251	374	45	0
158026	251299	374	45	0
158027	251343	374	45	0
158028	251392	374	45	0
158029	251437	374	45	0
158030	251480	374	45	0
158031	251530	374	45	0
158032	251576	374	45	0
158033	251617	374	45	0
158034	251661	374	45	0
158035	251707	374	45	0
158036	251751	374	45	0
158037	251793	374	45	0
158038	251834	374	45	0
158039	251876	374	45	0
158040	251921	374	45	0
158041	251965	374	45	0
158042	252006	374	45	0
158043	252049	374	45	0
158044	252092	374	45	0
158045	252136	374	45	0
158046	252186	374	45	0
158047	252226	374	45	0
158048	252271	374	45	0
158049	252311	374	45	0
158050	252360	374	45	0
158051	252405	374	45	0
158052	252445	374	45	0
158053	252499	374	45	0
158054	252542	374	45	0
158055	252583	374	45	0
158056	252633	374	45	0
158057	252676	374	45	0
158058	252725	374	45	0
158059	252767	374	45	0
158060	252813	374	45	0
158061	252854	374	45	0
158062	252899	374	45	0
158063	252943	374	45	0
158064	252983	374	45	0
158065	253025	374	45	0
158066	253066	374	45	0
158067	253108	374	45	0
158068	253164	374	45	0
158069	253208	374	45	0
158070	253256	374	45	0
158071	253301	374	45	0
158072	253342	374	45	0
158073	253389	374	45	0
158074	253432	374	45	0
158075	253476	374	45	0
158076	253517	374	45	0
158077	253560	374	45	0
158078	253603	374	45	0
158079	253647	374	45	0
158080	253695	374	45	0
158081	253738	374	45	0
158082	253781	374	45	0
158083	253823	374	45	0
158084	253869	374	45	0
158085	253910	374	45	0
158086	253952	374	45	0
158087	253994	374	45	0
158088	254036	374	45	0
158089	254077	374	45	0
158090	254137	374	45	0
158091	254178	374	45	0
158092	254223	374	45	0
158093	254264	374	45	0
158094	254310	374	45	0
158095	254353	374	45	0
158096	254395	374	45	0
158097	254439	374	45	0
158098	254486	374	45	0
158099	254528	374	45	0
158100	254573	374	45	0
158101	254623	374	45	0
158102	254669	374	45	0
158103	254712	374	45	0
158104	254754	374	45	0
158105	254797	374	44	0
158106	254840	374	44	0
158107	254898	375	44	0
158108	254938	375	44	0
158109	254982	375	44	0
158110	255025	375	44	0
158111	255066	375	44	0
158112	255107	375	44	0
158113	255148	375	44	0
158114	255189	375	44	0
158115	255231	375	44	0
158116	255298	375	44	0
158117	255369	375	44	0
158118	255410	375	44	0
158119	255451	375	44	0
158120	255495	375	44	0
158121	255540	375	44	0
158122	255581	375	44	0
158123	255630	375	44	0
158124	255673	375	44	0
158125	255737	375	44	0
158126	255778	375	44	0
158127	255819	375	44	0
158128	255868	375	44	0
158129	255911	375	44	0
158130	255960	375	44	0
158131	256003	374	45	0
158132	256048	374	45	0
158133	256089	374	45	0
158134	256137	374	45	0
158135	256185	374	45	0
158136	256227	374	45	0
158137	256271	374	45	0
158138	256311	374	45	0
158139	256354	374	45	0
158140	256397	374	45	0
158141	256441	374	45	0
158142	256482	374	45	0
158143	256523	374	45	0
158144	256565	374	45	0
158145	256608	374	45	0
158146	256649	374	45	0
158147	256697	374	45	0
158148	256738	374	45	0
158149	256779	374	45	0
158150	256829	374	45	0
158151	256873	374	45	0
158152	256914	374	45	0
158153	256955	374	45	0
158154	256997	374	45	0
158155	257039	374	45	0
158156	257088	374	45	0
158157	257129	374	45	0
158158	257185	374	45	0
158159	257225	374	45	0
158160	257269	374	45	0
158161	257316	374	45	0
158162	257357	374	45	0
158163	257404	374	45	0
158164	257445	374	45	0
158165	257489	374	45	0
158166	257531	374	45	0
158167	257572	374	45	0
158168	257618	374	45	0
158169	257660	374	45	0
158170	257703	374	45	0
158171	257745	374	45	0
158172	257786	374	45	0
158173	257835	374	45	0
158174	257876	374	45	0
158175	257917	374	45	0
158176	257963	374	45	0
158177	258004	374	45	0
158178	258053	374	45	0
158179	258095	374	45	0
158180	258140	374	45	0
158181	258182	374	45	0
158182	258225	374	45	0
158183	258267	374	45	0
158184	258308	374	45	0
158185	258359	374	45	0
158186	258400	374	45	0
158187	258444	374	45	0
158188	258492	374	45	0
158189	258536	374	45	0
158190	258580	374	45	0
158191	258636	374	45	0
158192	258697	374	45	0
158193	258737	374	45	0
158194	258783	374	45	0
158195	258824	374	45	0
158196	258869	374	45	0
158197	258911	374	45	0
158198	258954	374	45	0
158199	258995	374	45	0
158200	259067	374	45	0
158201	259120	374	45	0
158202	259165	374	45	0
158203	259207	374	45	0
158204	259249	374	45	0
158205	259290	374	45	0
158206	259335	374	45	0
158207	259380	374	45	0
158208	259421	374	45	0
158209	259465	374	45	0
158210	259507	374	45	0
158211	259600	374	45	0
158212	259655	374	45	0
158213	259698	374	45	0
158214	259741	374	45	0
158215	259782	374	45	0
158216	259824	374	45	0
158217	259866	374	45	0
158218	259907	374	45	0
158219	259957	374	45	0
158220	259999	374	45	0
158221	260040	374	45	0
158222	260098	374	45	0
158223	260140	374	45	0
158224	260182	374	45	0
158225	260225	374	45	0
158226	260267	374	45	0
158227	260307	374	45	0
158228	260357	374	45	0
158229	260400	374	45	0
158230	260444	374	45	0
158231	260485	374	45	0
158232	260529	374	45	0
158233	260570	374	45	0
158234	260611	374	45	0
158235	260655	374	45	0
158236	260698	374	45	0
158237	260740	374	45	0
158238	260784	374	45	0
158239	260825	374	45	0
158240	260868	374	45	0
158241	260909	374	45	0
158242	260953	374	45	0
158243	261002	374	45	0
158244	261066	374	45	0
158245	261107	374	45	0
158246	261148	374	45	0
158247	261199	374	45	0
158248	261239	374	45	0
158249	261298	374	45	0
158250	261339	374	45	0
158251	261384	374	45	0
158252	261434	374	45	0
158253	261475	374	45	0
158254	261525	374	45	0
158255	261568	374	45	0
158256	261616	374	45	0
158257	261658	374	45	0
158258	261704	374	45	0
158259	261745	374	45	0
158260	261792	374	45	0
158261	261834	374	45	0
158262	261879	374	45	0
158263	261927	374	45	0
158264	261971	374	45	0
158265	262012	374	45	0
158266	262053	374	45	0
158267	262098	374	45	0
158268	262138	374	45	0
158269	262180	374	45	0
158270	262224	374	45	0
158271	262265	374	45	0
158272	262330	374	45	0
158273	262371	374	45	0
158274	262417	374	45	0
158275	262458	374	45	0
158276	262501	374	45	0
158277	262543	374	45	0
158278	262584	374	45	0
158279	262627	374	45	0
158280	262670	374	45	0
158281	262711	374	45	0
158282	262765	374	45	0
158283	262832	374	45	0
158284	262872	374	45	0
158285	262914	374	45	0
158286	262959	374	45	0
158287	263002	374	45	0
158288	263065	374	46	0
158289	263106	374	46	0
158290	263147	374	46	0
158291	263189	374	46	0
158292	263232	374	46	0
158293	263272	374	46	0
158294	263315	374	46	0
158295	263364	374	46	0
158296	263407	374	46	0
158297	263456	374	46	0
158298	263497	374	46	0
158299	263541	374	46	0
158300	263583	374	46	0
158301	263630	374	46	0
158302	263670	374	46	0
158303	263713	374	46	0
158304	263758	374	46	0
158305	263800	374	46	0
158306	263845	374	46	0
158307	263885	374	46	0
158308	263931	374	46	0
158309	263998	374	46	0
158310	264038	374	46	0
158311	264084	374	46	0
158312	264125	374	46	0
158313	264170	374	46	0
158314	264210	374	46	0
158315	264256	374	46	0
158316	264297	374	46	0
158317	264342	374	46	0
158318	264384	374	46	0
158319	264425	374	46	0
158320	264470	374	46	0
158321	264511	374	46	0
158322	264555	374	46	0
158323	264597	374	46	0
158324	264640	374	46	0
158325	264681	374	46	0
158326	264804	374	46	0
158327	264860	374	46	0
158328	264906	374	46	0
158329	264949	374	46	0
158330	265001	374	46	0
158331	265042	374	46	0
158332	265090	374	46	0
158333	265135	374	46	0
158334	265175	374	46	0
158335	265216	374	46	0
158336	265260	374	46	0
158337	265303	374	46	0
158338	265344	374	46	0
158339	265388	374	46	0
158340	265436	374	46	0
158341	265477	374	46	0
158342	265531	374	46	0
158343	265572	374	46	0
158344	265617	374	46	0
158345	265658	374	46	0
158346	265701	374	46	0
158347	265744	374	46	0
158348	265785	374	46	0
158349	265834	374	46	0
158350	265875	374	46	0
158351	265917	374	46	0
158352	265965	374	46	0
158353	266005	374	46	0
158354	266053	374	46	0
158355	266096	374	46	0
158356	266139	374	46	0
158357	266181	374	46	0
158358	266225	374	46	0
158359	266266	374	46	0
158360	266309	374	46	0
158361	266351	374	46	0
158362	266399	374	46	0
158363	266439	374	46	0
158364	266481	374	46	0
158365	266528	374	46	0
158366	266569	374	46	0
158367	266614	374	46	0
158368	266655	374	46	0
158369	266698	374	46	0
158370	266741	374	46	0
158371	266781	374	46	0
158372	266822	374	46	0
158373	266866	374	46	0
158374	266909	374	46	0
158375	266954	374	46	0
158376	267003	374	46	0
158377	267043	374	46	0
158378	267089	374	46	0
158379	267135	374	46	0
158380	267175	374	46	0
158381	267218	374	46	0
158382	267260	374	46	0
158383	267303	374	46	0
158384	267344	374	46	0
158385	267392	374	46	0
158386	267433	374	46	0
158387	267479	374	46	0
158388	267520	374	46	0
158389	267564	374	46	0
158390	267631	374	46	0
158391	267672	374	46	0
158392	267713	374	46	0
158393	267771	374	46	0
158394	267837	374	46	0
158395	267877	374	46	0
158396	267929	374	46	0
158397	267975	374	46	0
158398	268024	374	46	0
158399	268066	374	46	0
158400	268107	374	46	0
158401	268148	374	46	0
158402	268189	374	46	0
158403	268234	374	46	0
158404	268277	374	46	0
158405	268326	374	46	0
158406	268370	374	46	0
158407	268410	374	46	0
158408	268453	374	46	0
158409	268498	374	46	0
158410	268539	374	46	0
158411	268580	374	46	0
158412	268625	374	46	0
158413	268668	374	46	0
158414	268709	374	46	0
158415	268760	374	46	0
158416	268803	374	46	0
158417	268850	374	46	0
158418	268891	374	46	0
158419	268936	374	46	0
158420	268982	374	46	0
158421	269024	374	46	0
158422	269068	374	46	0
158423	269112	374	46	0
158424	269161	374	46	0
158425	269205	374	46	0
158426	269247	374	46	0
158427	269295	374	46	0
158428	269338	374	46	0
158429	269401	374	46	0
158430	269441	374	46	0
158431	269482	374	46	0
158432	269531	374	46	0
158433	269575	374	46	0
158434	269617	374	46	0
158435	269660	374	46	0
158436	269707	374	46	0
158437	269770	374	46	0
158438	269834	374	46	0
158439	269874	374	46	0
158440	269921	374	46	0
158441	269963	374	46	0
158442	270003	374	46	0
158443	270049	374	46	0
158444	270092	374	46	0
158445	270137	374	46	0
158446	270186	374	46	0
158447	270227	374	46	0
158448	270271	374	46	0
158449	270330	374	46	0
158450	270374	374	46	0
158451	270417	374	46	0
158452	270465	374	46	0
158453	270507	374	46	0
158454	270570	374	46	0
158455	270610	374	46	0
158456	270653	374	46	0
158457	270694	374	46	0
158458	270735	374	46	0
158459	270778	374	46	0
158460	270820	374	46	0
158461	270865	374	46	0
158462	270907	374	46	0
158463	270948	374	46	0
158464	271001	374	46	0
158465	271045	374	46	0
158466	271085	374	46	0
158467	271130	374	46	0
158468	271177	374	46	0
158469	271232	374	46	0
158470	271272	374	46	0
158471	271316	374	46	0
158472	271368	374	46	0
158473	271413	374	46	0
158474	271455	374	46	0
158475	271497	374	46	0
158476	271538	374	46	0
158477	271579	374	46	0
158478	271620	374	46	0
158479	271667	374	46	0
158480	271708	374	46	0
158481	271751	374	46	0
158482	271799	374	46	0
158483	271842	374	46	0
158484	271889	374	46	0
158485	271932	374	46	0
158486	271977	374	46	0
158487	272025	374	46	0
158488	272069	374	46	0
158489	272111	374	46	0
158490	272170	374	46	0
158491	272211	374	46	0
158492	272252	374	46	0
158493	272300	374	46	0
158494	272341	374	46	0
158495	272397	374	46	0
158496	272441	374	46	0
158497	272483	374	46	0
158498	272530	374	46	0
158499	272575	374	46	0
158500	272615	374	46	0
158501	272658	374	46	0
158502	272703	374	46	0
158503	272744	374	46	0
158504	272787	374	46	0
158505	272833	374	46	0
158506	272873	374	46	0
158507	272914	374	46	0
158508	272962	374	46	0
158509	273004	374	46	0
158510	273048	374	46	0
158511	273089	374	46	0
158512	273132	374	46	0
158513	273177	374	46	0
158514	273218	374	46	0
158515	273260	374	46	0
158516	273306	374	46	0
158517	273349	374	46	0
158518	273400	374	46	0
158519	273444	374	46	0
158520	273493	374	46	0
158521	273540	374	46	0
158522	273581	374	46	0
158523	273622	374	46	0
158524	273666	374	46	0
158525	273709	374	45	0
158526	273754	374	46	0
158527	273802	374	46	0
158528	273846	374	46	0
158529	273888	374	46	0
158530	273932	374	46	0
158531	273978	374	46	0
158532	274019	374	46	0
158533	274067	374	46	0
158534	274107	374	46	0
158535	274169	374	46	0
158536	274210	374	46	0
158537	274251	374	46	0
158538	274296	374	46	0
158539	274341	374	46	0
158540	274383	374	46	0
158541	274424	374	46	0
158542	274466	374	46	0
158543	274511	374	46	0
158544	274551	374	46	0
158545	274600	374	46	0
158546	274643	374	46	0
158547	274692	374	46	0
158548	274735	374	46	0
158549	274779	374	46	0
158550	274820	374	46	0
158551	274899	374	46	0
158552	274940	374	46	0
158553	274985	374	46	0
158554	275027	374	46	0
158555	275071	374	46	0
158556	275111	374	46	0
158557	275153	374	46	0
158558	275197	374	46	0
158559	275242	374	46	0
158560	275292	374	46	0
158561	275335	374	46	0
158562	275379	374	46	0
158563	275468	374	46	0
158564	275525	374	46	0
158565	275571	374	46	0
158566	275612	374	46	0
158567	275653	374	46	0
158568	275695	374	46	0
158569	275738	374	46	0
158570	275779	374	46	0
158571	275829	374	46	0
158572	275873	374	46	0
158573	275930	374	46	0
158574	275970	374	46	0
158575	276015	374	46	0
158576	276066	374	46	0
158577	276107	374	46	0
158578	276147	374	46	0
158579	276188	374	46	0
158580	276229	374	46	0
158581	276273	374	46	0
158582	276314	374	46	0
158583	276366	374	46	0
158584	276406	374	46	0
158585	276448	374	46	0
158586	276495	374	46	0
158587	276537	374	46	0
158588	276601	374	46	0
158589	276641	374	46	0
158590	276687	374	46	0
158591	276732	374	46	0
158592	276775	374	46	0
158593	276817	374	46	0
158594	276861	374	46	0
158595	276907	374	46	0
158596	276948	374	46	0
158597	276989	374	46	0
158598	277031	374	46	0
158599	277076	374	46	0
158600	277128	374	46	0
158601	277173	374	46	0
158602	277213	374	46	0
158603	277265	374	46	0
158604	277308	374	46	0
158605	277349	374	46	0
158606	277400	374	46	0
158607	277445	374	46	0
158608	277498	374	46	0
158609	277538	374	46	0
158610	277579	374	46	0
158611	277622	374	46	0
158612	277664	374	46	0
158613	277710	374	46	0
158614	277753	374	46	0
158615	277795	374	46	0
158616	277836	374	46	0
158617	277877	374	46	0
158618	277919	374	46	0
158619	277964	374	46	0
158620	278005	374	46	0
158621	278054	374	46	0
158622	278096	374	46	0
158623	278141	374	46	0
158624	278182	374	46	0
158625	278233	374	46	0
158626	278274	374	46	0
158627	278315	374	46	0
158628	278356	374	46	0
158629	278399	374	46	0
158630	278443	374	46	0
158631	278491	374	46	0
158632	278532	374	46	0
158633	278575	374	46	0
158634	278617	374	46	0
158635	278665	374	46	0
158636	278708	374	46	0
158637	278763	374	46	0
158638	278803	374	46	0
158639	278847	374	46	0
158640	278895	374	46	0
158641	278937	374	46	0
158642	278981	374	46	0
158643	279023	374	46	0
158644	279064	374	46	0
158645	279105	374	46	0
158646	279146	374	46	0
158647	279189	374	46	0
158648	279232	374	46	0
158649	279276	374	46	0
158650	279324	374	46	0
158651	279366	374	46	0
158652	279409	374	46	0
158653	279453	374	46	0
158654	279495	374	46	0
158655	279540	374	46	0
158656	279581	374	46	0
158657	279631	374	46	0
158658	279672	374	46	0
158659	279738	374	46	0
158660	279779	374	46	0
158661	279834	374	46	0
158662	279874	374	46	0
158663	279921	374	46	0
158664	279967	374	47	0
158665	280007	374	46	0
158666	280054	374	47	0
158667	280099	374	47	0
158668	280142	374	47	0
158669	280184	374	47	0
158670	280227	374	47	0
158671	280271	374	47	0
158672	280312	374	47	0
158673	280354	374	47	0
158674	280396	374	47	0
158675	280440	374	47	0
158676	280482	374	47	0
158677	280528	374	48	0
158678	280575	374	48	0
158679	280634	374	48	0
158680	280674	374	48	0
158681	280715	375	49	0
158682	280758	375	50	0
158683	280800	375	50	0
158684	280841	375	50	0
158685	280885	375	51	0
158686	280927	376	52	0
158687	280971	377	54	0
158688	281034	377	55	0
158689	281074	378	56	0
158690	281117	379	57	0
158691	281159	380	59	0
158692	281202	380	60	0
158693	281243	381	62	0
158694	281284	382	63	0
158695	281332	383	65	0
158696	281373	383	66	0
158697	281417	384	67	0
158698	281458	384	67	0
158699	281503	384	67	0
158700	281546	384	67	0
158701	281587	384	67	0
158702	281632	384	67	0
158703	281675	384	67	0
158704	281716	384	67	0
158705	281757	384	67	0
158706	281804	384	67	0
158707	281845	384	67	0
158708	281888	384	67	0
158709	281929	385	68	0
158710	281970	385	69	0
158711	282013	385	69	0
158712	282062	385	69	0
158713	282106	385	69	0
158714	282149	385	69	0
158715	282191	385	69	0
158716	282237	385	69	0
158717	282278	385	69	0
158718	282320	386	69	0
158719	282362	386	70	0
158720	282407	386	71	0
158721	282453	386	72	0
158722	282495	386	73	0
158723	282538	386	75	0
158724	282582	386	78	0
158725	282626	387	80	0
158726	282668	388	81	0
158727	282709	389	84	0
158728	282765	390	86	0
158729	282809	390	87	0
158730	282850	391	89	0
158731	282898	392	90	0
158732	282940	392	92	0
158733	282981	394	95	0
158734	283023	394	96	0
158735	283067	395	96	0
158736	283112	398	99	0
158737	283155	399	100	0
158738	283200	399	99	0
158739	283244	402	102	0
158740	283287	402	102	0
158741	283331	403	103	0
158742	283373	403	103	0
158743	283414	403	104	0
158744	283464	403	104	0
158745	283507	403	104	0
158746	283553	403	104	0
158747	283595	403	104	0
158748	283642	403	104	0
158749	283683	403	103	0
158750	283724	403	103	0
158751	283766	403	103	0
158752	283808	403	102	0
158753	283851	404	102	0
158754	283892	404	101	0
158755	283935	404	101	0
158756	283975	406	102	0
158757	284032	406	101	0
158758	284099	406	101	0
158759	284144	406	101	0
158760	284202	406	101	0
158761	284243	406	101	0
158762	284288	406	101	0
158763	284331	406	101	0
158764	284377	406	101	0
158765	284418	406	101	0
158766	284460	405	101	0
158767	284504	405	101	0
158768	284545	406	100	0
158769	284592	406	99	0
158770	284633	406	99	0
158771	284675	406	99	0
158772	284724	406	98	0
158773	284768	406	98	0
158774	284812	406	98	0
158775	284856	406	98	0
158776	284897	406	98	0
158777	284939	406	98	0
158778	284979	406	98	0
158779	285035	406	98	0
158780	285097	406	98	0
158781	285137	406	98	0
158782	285181	406	98	0
158783	285229	406	98	0
158784	285269	406	98	0
158785	285314	406	98	0
158786	285355	406	98	0
158787	285396	406	98	0
158788	285441	407	98	0
158789	285498	407	98	0
158790	285539	407	98	0
158791	285585	407	98	0
158792	285626	407	98	0
158793	285672	407	98	0
158794	285713	407	98	0
158795	285756	407	98	0
158796	285804	407	98	0
158797	285845	407	98	0
158798	285896	407	98	0
158799	285939	407	98	0
158800	285984	407	98	0
158801	286034	407	98	0
158802	286075	407	98	0
158803	286119	407	98	0
158804	286167	407	98	0
158805	286209	407	98	0
158806	286266	407	98	0
158807	286306	407	98	0
158808	286347	407	98	0
158809	286389	407	98	0
158810	286433	407	98	0
158811	286476	407	98	0
158812	286537	407	98	0
158813	286602	407	98	0
158814	286643	407	98	0
158815	286688	407	98	0
158816	286733	407	98	0
158817	286777	407	98	0
158818	286818	407	98	0
158819	286866	407	98	0
158820	286911	407	98	0
158821	286960	407	98	0
158822	287001	407	98	0
158823	287044	407	98	0
158824	287097	407	98	0
158825	287138	407	98	0
158826	287181	407	98	0
158827	287223	407	98	0
158828	287265	407	98	0
158829	287308	407	98	0
158830	287351	407	98	0
158831	287402	407	98	0
158832	287442	407	98	0
158833	287489	407	98	0
158834	287532	407	98	0
158835	287576	407	98	0
158836	287631	407	98	0
158837	287672	407	98	0
158838	287716	407	98	0
158839	287767	407	98	0
158840	287812	407	98	0
158841	287853	407	98	0
158842	287903	407	98	0
158843	287944	407	98	0
158844	287987	407	98	0
158845	288032	407	98	0
158846	288073	407	98	0
158847	288121	407	98	0
158848	288163	407	98	0
158849	288207	407	98	0
158850	288252	407	98	0
158851	288293	407	98	0
158852	288340	407	98	0
158853	288381	407	98	0
158854	288429	407	98	0
158855	288471	407	98	0
158856	288517	407	98	0
158857	288559	407	98	0
158858	288603	407	98	0
158859	288643	407	98	0
158860	288698	407	98	0
158861	288739	407	98	0
158862	288785	407	98	0
158863	288826	407	98	0
158864	288872	407	98	0
158865	288913	407	98	0
158866	288954	407	98	0
158867	288996	407	98	0
158868	289037	407	98	0
158869	289078	408	98	0
158870	289122	408	98	0
158871	289165	408	98	0
158872	289209	408	98	0
158873	289254	408	98	0
158874	289297	408	98	0
158875	289340	408	98	0
158876	289384	408	98	0
158877	289425	408	98	0
158878	289471	408	98	0
158879	289530	408	98	0
158880	289571	408	98	0
158881	289632	408	98	0
158882	289672	408	98	0
158883	289713	408	98	0
158884	289756	408	98	0
158885	289798	408	98	0
158886	289841	408	98	0
158887	289882	408	98	0
158888	289931	408	98	0
158889	289973	408	98	0
158890	290021	408	98	0
158891	290066	408	98	0
158892	290111	408	98	0
158893	290152	408	98	0
158894	290201	408	98	0
158895	290243	408	98	0
158896	290289	408	98	0
158897	290331	408	98	0
158898	290376	408	98	0
158899	290432	408	98	0
158900	290473	408	98	0
158901	290520	408	98	0
158902	290569	408	98	0
158903	290634	408	98	0
158904	290674	408	98	0
158905	290720	408	98	0
158906	290762	408	98	0
158907	290808	408	98	0
158908	290849	408	98	0
158909	290890	408	98	0
158910	290935	408	98	0
158911	290979	408	98	0
158912	291028	408	98	0
158913	291070	408	98	0
158914	291131	408	98	0
158915	291171	408	98	0
158916	291215	408	98	0
158917	291263	408	98	0
158918	291303	408	98	0
158919	291348	408	98	0
158920	291389	408	98	0
158921	291433	408	98	0
158922	291497	408	98	0
158923	291538	408	98	0
158924	291583	408	98	0
158925	291633	408	98	0
158926	291674	408	98	0
158927	291718	408	98	0
158928	291767	408	98	0
158929	291812	408	98	0
158930	291861	408	98	0
158931	291908	408	98	0
158932	292001	408	98	0
158933	292056	408	98	0
158934	292098	408	98	0
158935	292139	408	98	0
158936	292201	408	98	0
158937	292243	408	98	0
158938	292300	408	98	0
158939	292340	408	98	0
158940	292399	408	98	0
158941	292439	408	98	0
158942	292481	408	98	0
158943	292524	408	98	0
158944	292572	408	98	0
158945	292634	408	98	0
158946	292675	408	98	0
158947	292715	408	98	0
158948	292758	408	98	0
158949	292801	408	98	0
158950	292845	408	98	0
158951	292886	408	98	0
158952	292933	408	98	0
158953	292977	408	98	0
158954	293024	408	98	0
158955	293066	408	98	0
158956	293106	408	98	0
158957	293152	408	98	0
158958	293195	408	98	0
158959	293240	408	98	0
158960	293281	408	98	0
158961	293328	408	98	0
158962	293371	408	98	0
158963	293416	408	98	0
158964	293465	408	98	0
158965	293509	408	98	0
158966	293565	408	98	0
158967	293632	408	98	0
158968	293673	408	98	0
158969	293717	408	98	0
158970	293769	408	98	0
158971	293809	408	98	0
158972	293855	408	98	0
158973	293897	408	98	0
158974	293939	408	98	0
158975	293997	408	98	0
158976	294038	408	98	0
158977	294080	408	98	0
158978	294120	408	98	0
158979	294165	408	98	0
158980	294208	408	98	0
158981	294249	408	98	0
158982	294294	408	98	0
158983	294336	408	98	0
158984	294377	408	98	0
158985	294419	408	98	0
158986	294464	408	98	0
158987	294509	408	98	0
158988	294550	408	98	0
158989	294602	408	98	0
158990	294642	408	98	0
158991	294691	408	98	0
158992	294732	408	98	0
158993	294777	408	98	0
158994	294818	408	98	0
158995	294859	408	98	0
158996	294906	408	98	0
158997	294969	408	98	0
158998	295011	408	98	0
158999	295057	408	98	0
159000	295102	408	98	0
159001	295164	408	98	0
159002	295205	408	98	0
159003	295250	408	98	0
159004	295295	408	98	0
159005	295339	408	98	0
159006	295380	408	98	0
159007	295423	408	98	0
159008	295497	408	98	0
159009	295538	408	98	0
159010	295581	408	98	0
159011	295628	408	98	0
159012	295669	408	98	0
159013	295715	408	98	0
159014	295756	408	98	0
159015	295799	408	98	0
159016	295839	408	98	0
159017	295880	408	98	0
159018	295922	408	98	0
159019	295964	408	98	0
159020	296005	408	98	0
159021	296047	408	98	0
159022	296095	408	98	0
159023	296138	408	98	0
159024	296188	408	98	0
159025	296230	408	98	0
159026	296273	408	98	0
159027	296314	408	98	0
159028	296363	408	98	0
159029	296405	408	98	0
159030	296452	408	98	0
159031	296494	408	98	0
159032	296538	408	98	0
159033	296601	408	98	0
159034	296642	408	98	0
159035	296689	408	98	0
159036	296730	408	98	0
159037	296799	408	98	0
159038	296839	408	98	0
159039	296883	408	98	0
159040	296924	408	98	0
159041	296966	409	98	0
159042	297014	409	98	0
159043	297057	409	98	0
159044	297099	409	98	0
159045	297144	409	98	0
159046	297186	409	98	0
159047	297231	409	98	0
159048	297275	409	98	0
159049	297316	409	98	0
159050	297367	409	98	0
159051	297413	409	98	0
159052	297455	410	98	0
159053	297496	410	98	0
159054	297538	410	98	0
159055	297578	410	98	0
159056	297621	410	98	0
159057	297667	410	98	0
159058	297708	410	98	0
159059	297770	410	98	0
159060	297810	410	98	0
159061	297853	410	98	0
159062	297900	410	98	0
159063	297941	410	98	0
159064	297991	410	98	0
159065	298033	410	98	0
159066	298076	410	98	0
159067	298117	410	98	0
159068	298161	410	98	0
159069	298206	410	98	0
159070	298247	410	98	0
159071	298297	410	98	0
159072	298340	410	98	0
159073	298385	410	98	0
159074	298426	410	98	0
159075	298468	410	98	0
159076	298508	410	97	0
159077	298605	410	98	0
159078	298659	410	97	0
159079	298700	411	97	0
159080	298741	411	97	0
159081	298784	411	97	0
159082	298826	412	97	0
159083	298868	412	97	0
159084	298909	412	97	0
159085	298958	412	97	0
159086	298999	412	97	0
159087	299044	412	97	0
159088	299095	412	97	0
159089	299140	412	97	0
159090	299181	412	97	0
159091	299223	412	97	0
159092	299266	412	97	0
159093	299337	412	97	0
159094	299378	412	97	0
159095	299438	412	97	0
159096	299486	412	97	0
159097	299532	412	97	0
159098	299573	412	97	0
159099	299616	412	97	0
159100	299665	412	97	0
159101	299708	412	97	0
159102	299752	412	97	0
159103	299793	412	97	0
159104	299839	412	97	0
159105	299885	412	97	0
159106	299926	410	98	0
159107	299972	410	98	0
159108	300013	410	98	0
159109	300055	410	98	0
159110	300096	410	98	0
159111	300139	410	98	0
159112	300181	410	98	0
159113	300226	410	98	0
159114	300267	410	98	0
159115	300331	410	98	0
159116	300372	410	98	0
159117	300432	410	98	0
159118	300472	410	98	0
159119	300515	410	98	0
159120	300561	410	98	0
159121	300607	410	98	0
159122	300655	411	98	0
159123	300700	411	98	0
159124	300745	411	98	0
159125	300788	412	98	0
159126	300834	412	98	0
159127	300874	412	98	0
159128	300915	412	98	0
159129	300964	412	98	0
159130	301007	412	98	0
159131	301066	412	98	0
159132	301106	412	98	0
159133	301165	412	98	0
159134	301206	412	98	0
159135	301248	412	98	0
159136	301297	412	98	0
159137	301339	412	98	0
159138	301380	412	98	0
159139	301431	412	98	0
