frame	time	x	y	burst
21537	220286	327	251	1
21538	220367	327	251	1
21539	220460	327	251	1
21540	220527	327	251	1
21541	220599	327	251	1
21542	220672	327	251	1
21543	220736	327	251	1
21544	220799	327	251	1
21545	220862	327	251	1
21546	220945	327	250	1
21547	221019	327	251	1
21548	221094	327	250	1
21549	221152	327	250	1
21550	221217	327	250	1
21551	221281	326	251	1
21552	221361	326	251	1
21553	221433	326	251	1
21554	221496	326	251	1
21555	221571	326	251	1
21556	221632	326	251	1
21557	221699	326	251	1
21558	221777	326	251	1
21559	221840	326	251	1
21560	221920	326	251	1
21561	221994	326	251	1
21562	222066	326	251	1
21563	222127	326	251	1
21564	222212	326	251	1
21565	222284	326	251	1
21566	222363	326	251	1
21567	222433	326	251	1
21568	222493	326	251	1
21569	222577	326	251	1
21570	222653	326	251	1
21571	222712	326	251	1
21572	222780	326	251	1
21573	222844	326	251	1
21574	222908	326	251	1
21575	222989	326	251	1
21576	223063	326	251	1
21577	223137	326	251	1
21578	223196	326	251	1
21579	223264	326	251	1
21580	223327	326	251	1
21581	223393	326	251	1
21582	223472	326	251	1
21583	223539	326	251	1
21584	223600	326	251	1
21585	223676	326	251	1
21586	223758	326	251	1
21587	223834	326	251	1
21588	223906	326	251	1
21589	223964	326	251	1
21590	224031	326	252	1
21591	224094	326	251	1
21592	224158	326	251	1
21593	224238	326	251	1
21594	224308	326	251	1
21595	224366	326	251	1
21596	224430	326	251	1
21597	224494	326	251	1
21598	224558	326	251	1
21599	224639	326	251	1
21600	224704	326	251	1
21601	224763	326	251	1
21602	224839	326	251	1
21603	224914	326	251	1
21604	224979	326	251	1
21605	225043	326	251	1
21606	225105	326	251	1
21607	225169	326	251	1
21608	225234	326	251	1
21609	225300	326	251	1
21610	225381	326	251	1
21611	225454	326	251	1
21612	225531	326	251	1
21613	225602	326	251	1
21614	225660	326	251	1
21615	225725	327	251	1
21616	225790	327	251	1
21617	225856	327	251	1
21618	225930	327	251	1
21619	225995	327	251	1
21620	226061	326	251	1
21621	226144	326	251	1
21622	226220	326	251	1
21623	226293	326	251	1
21624	226356	326	251	1
21625	226419	326	251	1
21626	226495	326	251	1
21627	226558	326	251	1
21628	226627	326	251	1
21629	226703	326	250	1
21630	226764	326	251	1
21631	226826	326	251	1
21632	226914	326	251	1
21633	226978	326	251	1
21634	227043	326	251	1
21635	227112	326	251	1
21636	227182	326	251	1
21637	227247	326	251	1
21638	227310	326	251	1
21639	227389	326	251	1
21640	227459	326	251	1
21641	227532	326	251	1
21642	227602	326	251	1
21643	227682	326	251	1
21644	227754	326	250	1
21645	227815	326	251	1
21646	227885	326	251	1
21647	227951	326	251	1
21648	228015	326	251	1
21649	228099	326	250	1
21650	228175	326	250	1
21651	228248	326	250	1
21652	228309	326	250	1
21653	228392	326	250	1
21654	228466	326	250	1
21655	228525	326	250	1
21656	228588	326	250	1
21657	228664	326	250	1
21658	228734	326	250	1
21659	228821	326	250	1
21660	228880	326	250	1
21661	228941	326	250	1
21662	229006	326	250	1
21663	229069	326	250	1
21664	229135	326	250	1
21665	229218	326	250	1
21666	229289	326	250	1
21667	229352	326	250	1
21668	229418	326	250	1
21669	229481	326	250	1
21670	229561	326	250	1
21671	229632	326	250	1
21672	229712	326	250	1
21673	229772	326	250	1
21674	229836	326	250	1
21675	229905	326	250	1
21676	229992	326	250	1
21677	230063	326	250	1
21678	230122	326	250	1
21679	230188	326	250	1
21680	230253	326	250	1
21681	230320	326	250	1
21682	230383	326	250	1
21683	230445	326	250	1
21684	230530	326	250	1
21685	230590	326	250	1
21686	230669	326	251	1
21687	230730	326	251	1
21688	230798	326	251	1
21689	230859	326	251	1
21690	230932	326	251	1
21691	230998	326	251	1
21692	231073	326	251	1
21693	231150	326	251	1
21694	231213	326	251	1
21695	231294	326	251	1
21696	231355	326	251	1
21697	231440	326	251	1
21698	231513	326	251	1
21699	231591	326	251	1
21700	231662	326	251	1
21701	231723	326	251	1
21702	231785	326	251	1
21703	231863	326	251	1
21704	231927	326	251	1
21705	232003	326	251	1
21706	232063	326	251	1
21707	232127	326	251	1
21708	232190	326	251	1
21709	232267	326	251	1
21710	232335	326	251	1
21711	232399	326	251	1
21712	232470	326	251	1
21713	232552	326	251	1
21714	232621	326	251	1
21715	232697	326	251	1
21716	232770	326	251	1
21717	232842	326	251	1
21718	232921	326	251	1
21719	232994	326	251	1
21720	233063	326	251	1
21721	233131	326	251	1
21722	233199	326	251	1
21723	233270	326	251	1
21724	233346	326	251	1
21725	233425	326	251	1
21726	233495	326	251	1
21727	233578	326	251	1
21728	233658	326	251	1
21729	233726	326	251	1
21730	233794	326	251	1
21731	233873	326	251	1
21732	233961	326	251	1
21733	234029	326	251	1
21734	234100	326	251	1
21735	234185	326	251	1
21736	234254	326	251	1
21737	234328	326	250	1
21738	234403	326	250	1
21739	234487	326	250	1
21740	234563	326	250	1
21741	234637	326	250	1
21742	234707	326	250	1
21743	234772	326	250	1
21744	234858	326	250	1
21745	234929	326	250	1
21746	235009	326	250	1
21747	235073	326	250	1
21748	235147	326	250	1
21749	235226	326	250	1
21750	235297	326	250	1
21751	235372	326	250	1
21752	235443	326	250	1
21753	235507	326	250	1
21754	235570	326	250	1
21755	235656	326	250	1
21756	235728	326	250	1
21757	235804	326	250	1
21758	235876	326	250	1
21759	235938	326	250	1
21760	236024	326	250	1
21761	236095	326	250	1
21762	236173	326	250	1
21763	236239	326	250	1
21764	236321	326	250	1
21765	236393	326	250	1
21766	236465	326	250	1
21767	236540	326	250	1
21768	236613	326	250	1
21769	236693	326	250	1
21770	236766	326	250	1
21771	236838	326	250	1
21772	236920	326	250	1
21773	237009	326	250	1
21774	237082	326	250	1
21775	237158	326	250	1
21776	237226	326	250	1
21777	237296	326	250	1
21778	237372	326	250	1
21779	237451	326	250	1
21780	237527	326	250	1
21781	237595	326	250	1
21782	237664	326	250	1
21783	237739	326	250	1
21784	237822	326	250	1
21785	237897	326	250	1
21786	237969	326	250	1
21787	238037	326	250	1
21788	238120	326	250	1
21789	238192	326	250	1
21790	238269	326	250	1
21791	238359	326	250	1
21792	238468	326	250	1
21793	238559	326	250	1
21794	238641	326	250	1
21795	238765	326	250	1
21796	238873	326	250	1
21797	239007	326	250	1
21798	239131	326	250	1
21799	239230	326	250	1
21800	239292	326	250	1
21801	239355	326	250	1
21802	239418	326	250	1
21803	239481	326	250	1
21804	239561	326	250	1
21805	239634	326	250	1
21806	239691	326	250	1
21807	239756	326	250	1
21808	239833	326	250	1
21809	239904	326	250	1
21810	239997	326	250	1
21811	240086	326	250	1
21812	240156	326	250	1
21813	240218	326	249	1
21814	240285	326	249	1
21815	240365	326	249	1
21816	240425	326	249	1
21817	240494	326	249	1
21818	240555	326	249	1
21819	240616	326	249	1
21820	240694	326	249	1
21821	240766	326	249	1
21822	240843	326	249	1
21823	240912	326	249	1
21824	240997	326	249	1
21825	241063	326	249	1
21826	241137	326	249	1
21827	241207	326	249	1
21828	241287	326	249	1
21829	241360	326	249	1
21830	241431	326	249	1
21831	241499	326	249	1
21832	241570	326	249	1
21833	241655	326	249	1
21834	241722	326	249	1
21835	241799	326	249	1
21836	241872	326	249	1
21837	241938	326	249	1
21838	242023	326	249	1
21839	242090	326	248	1
21840	242160	326	248	1
21841	242230	325	247	1
21842	242304	324	247	1
21843	242380	324	246	1
21844	242456	324	246	1
21845	242535	323	245	1
21846	242607	323	244	1
21847	242681	322	241	1
21848	242758	322	239	1
21849	242828	323	236	1
21850	242919	326	231	1
21851	242994	329	227	1
21852	243063	331	225	1
21853	243131	334	219	1
21854	243192	335	216	1
21855	243258	335	214	1
21856	243352	336	209	1
21857	243425	335	203	1
21858	243485	335	201	1
21859	243563	334	196	1
21860	243626	334	191	1
21861	243688	333	186	1
21862	243751	333	185	1
21863	243815	334	184	1
21864	243884	334	182	1
21865	243948	334	180	1
21866	244024	334	176	1
21867	244087	334	171	1
21868	244169	334	168	1
21869	244238	334	164	1
21870	244315	334	160	1
21871	244394	334	157	1
21872	244461	334	152	1
21873	244550	334	148	1
21874	244610	335	146	1
21875	244695	336	146	1
21876	244768	336	146	1
21877	244845	337	145	1
21878	244922	337	145	1
21879	244997	336	146	1
21880	245068	336	146	1
21881	245141	336	146	1
21882	245220	336	146	1
21883	245290	336	145	1
21884	245357	336	146	1
21885	245430	336	145	1
21886	245520	335	145	1
21887	245590	335	145	1
21888	245664	335	145	1
21889	245737	335	144	1
21890	245809	335	143	1
21891	245874	335	143	1
21892	245949	335	143	1
21893	246036	335	143	1
21894	246116	336	139	1
21895	246188	336	136	1
21896	246264	337	131	1
21897	246336	339	124	1
21898	246402	339	119	1
21899	246485	340	113	1
21900	246555	341	107	1
21901	246633	342	101	1
21902	246701	342	95	1
21903	246769	342	91	1
21904	246856	341	85	1
21905	246927	340	80	1
21906	247003	340	79	1
21907	247068	340	78	1
21908	247138	340	79	1
21909	247221	340	79	1
21910	247295	340	78	1
21911	247355	340	78	1
21912	247419	340	79	1
21913	247484	339	79	1
21914	247549	338	78	1
21915	247620	338	77	1
21916	247686	337	77	1
21917	247750	337	77	1
21918	247816	337	77	1
21919	247893	337	77	1
21920	247957	337	76	1
21921	248021	337	76	1
21922	248086	337	76	1
21923	248149	337	76	1
21924	248214	337	76	1
21925	248299	338	76	1
21926	248383	339	76	1
21927	248441	341	75	1
21928	248505	345	73	1
21929	248569	349	71	1
21930	248655	352	70	1
21931	248727	356	67	1
21932	248790	362	63	1
21933	248854	365	60	1
21934	248940	366	58	1
21935	249034	366	59	1
21936	249093	366	59	1
21937	249156	366	59	1
21938	249222	366	59	1
21939	249287	366	59	1
21940	249349	366	59	1
21941	249417	366	59	1
21942	249492	366	59	1
21943	249557	366	59	1
21944	249620	366	59	1
21945	249686	366	59	1
21946	249766	366	58	1
21947	249827	365	58	1
21948	249893	364	60	1
21949	249956	362	59	1
21950	250023	361	58	1
21951	250087	360	59	1
21952	250173	360	59	1
21953	250232	359	58	1
21954	250298	358	58	1
21955	250401	356	55	1
21956	250485	355	55	1
21957	250548	355	56	1
21958	250614	353	56	1
21959	250697	353	56	1
21960	250782	353	56	1
21961	250841	353	56	1
21962	250901	353	56	1
21963	250975	353	56	1
21964	251034	353	56	1
21965	251099	353	56	1
21966	251182	353	56	1
21967	251246	353	56	1
21968	251310	353	56	1
21969	251369	353	56	1
21970	251430	353	56	1
21971	251496	353	56	1
21972	251563	353	56	1
21973	251644	353	56	1
21974	251720	353	56	1
21975	251792	353	56	1
21976	251866	353	56	1
21977	251926	353	56	1
21978	251995	353	56	1
21979	252088	353	56	1
21980	252147	353	56	1
21981	252218	353	56	1
21982	252302	353	56	1
21983	252380	352	56	1
21984	252440	352	56	1
21985	252504	352	56	1
21986	252564	352	56	1
21987	252628	352	56	1
21988	252704	352	56	1
21989	252782	352	56	1
21990	252848	352	56	1
21991	252912	351	55	1
21992	252970	351	56	1
21993	253035	351	56	1
21994	253121	351	56	1
21995	253195	351	55	1
21996	253276	352	55	1
21997	253336	352	55	1
21998	253422	352	55	1
21999	253482	352	55	1
22000	253546	351	55	1
22001	253622	351	55	1
22002	253686	351	55	1
22003	253747	351	56	1
22004	253813	351	55	1
22005	253893	351	55	1
22006	253967	351	55	1
22007	254044	351	55	1
22008	254119	351	55	1
22009	254197	351	55	1
22010	254270	351	55	1
22011	254331	351	55	1
22012	254416	351	55	1
22013	254490	351	55	1
22014	254549	351	55	1
22015	254631	351	55	1
22016	254691	351	55	1
22017	254755	351	55	1
22018	254841	351	55	1
22019	254900	351	55	1
22020	254980	351	55	1
22021	255066	351	55	1
22022	255128	351	55	1
22023	255214	351	55	1
22024	255274	351	55	1
22025	255338	351	55	1
22026	255433	351	55	1
22027	255491	351	55	1
22028	255557	351	55	1
22029	255633	351	55	1
22030	255709	351	55	1
22031	255769	351	55	1
22032	255833	352	55	1
22033	255913	352	56	1
22034	255978	352	56	1
22035	256042	352	56	1
22036	256118	352	56	1
22037	256198	352	56	1
22038	256267	352	56	1
22039	256329	352	56	1
22040	256397	352	56	1
22041	256476	352	56	1
22042	256545	352	56	1
22043	256622	352	56	1
22044	256685	352	56	1
22045	256756	352	56	1
22046	256831	352	56	1
22047	256911	351	56	1
22048	256968	351	55	1
22049	257038	351	55	1
22050	257098	350	55	1
22051	257162	350	55	1
22052	257224	348	55	1
22053	257288	348	55	1
22054	257367	348	55	1
22055	257438	348	56	1
22056	257498	347	57	1
22057	257564	348	59	1
22058	257645	350	60	1
22059	257728	353	63	1
22060	257788	355	64	1
22061	257853	357	66	1
22062	257917	359	65	1
22063	257997	359	65	1
22064	258062	360	64	1
22065	258124	360	64	1
22066	258202	360	63	1
22067	258265	360	63	1
22068	258355	361	62	1
22069	258419	361	63	1
22070	258503	361	63	1
22071	258564	361	63	1
22072	258632	361	63	1
22073	258694	361	63	1
22074	258760	361	63	1
22075	258824	361	63	1
22076	258901	361	63	1
22077	258963	361	62	1
22078	259043	361	62	1
22079	259122	362	62	1
22080	259188	362	62	1
22081	259272	362	62	1
22082	259337	362	62	1
22083	259420	362	62	1
22084	259494	362	62	1
22085	259570	362	62	1
22086	259644	362	62	1
22087	259711	362	62	1
22088	259789	362	62	1
22089	259852	362	62	1
22090	259924	362	62	1
22091	259999	361	62	1
22092	260072	361	62	1
22093	260137	361	62	1
22094	260228	361	62	1
22095	260296	361	62	1
22097	260448	419	35	1
22726	260486	401	197	2
22727	260576	403	196	2
22728	260644	405	192	2
22729	260702	406	189	2
22730	260767	406	186	2
22731	260845	406	185	2
22732	260909	406	179	2
22733	260973	408	174	2
22734	261035	408	170	2
22735	261099	408	168	2
22736	261181	409	162	2
22737	261252	409	153	2
22738	261314	408	147	2
22739	261379	407	140	2
22740	261441	406	135	2
22741	261533	405	129	2
22742	261604	405	123	2
22743	261677	404	118	2
22744	261755	403	112	2
22745	261837	401	103	2
22746	261901	400	95	2
22747	261964	400	92	2
22748	262029	399	88	2
22749	262109	397	86	2
22750	262179	395	83	2
22751	262257	395	83	2
22752	262332	395	83	2
22753	262409	396	84	2
22754	262476	397	85	2
22755	262545	399	87	2
22756	262629	402	88	2
22757	262702	403	89	2
22758	262763	404	89	2
22759	262826	404	89	2
22760	262918	404	88	2
22761	263005	400	89	2
22762	263068	398	88	2
22763	263131	396	86	2
22764	263196	393	83	2
22765	263263	391	80	2
22766	263328	388	75	2
22767	263409	387	72	2
22768	263488	384	68	2
22769	263563	382	65	2
22770	263643	380	64	2
22771	263717	377	63	2
22772	263776	374	63	2
22773	263839	372	63	2
22774	263903	368	60	2
22775	263963	366	58	2
22776	264030	364	58	2
22777	264108	362	59	2
22778	264173	360	59	2
22779	264237	356	58	2
22780	264329	353	56	2
22781	264395	348	54	2
22782	264474	344	52	2
22783	264549	340	49	2
22784	264624	339	50	2
22785	264688	337	50	2
22786	264752	336	52	2
22787	264823	336	54	2
22788	264907	338	56	2
22789	264964	337	61	2
22790	265033	337	63	2
22791	265108	339	67	2
22792	265168	340	74	2
22793	265232	340	76	2
22794	265297	340	82	2
22795	265362	341	88	2
22796	265424	341	94	2
22797	265488	342	99	2
22798	265566	341	105	2
22799	265644	340	110	2
22800	265717	340	115	2
22801	265778	339	123	2
22802	265843	338	128	2
22803	265935	337	134	2
22804	266011	337	140	2
22805	266083	337	145	2
22806	266146	336	155	2
22807	266208	335	160	2
22808	266273	335	167	2
22809	266337	335	173	2
22810	266402	335	175	2
22811	266467	335	180	2
22812	266562	335	185	2
22813	266636	334	193	2
22814	266706	331	199	2
22815	266765	330	205	2
22816	266828	329	207	2
22817	266893	327	213	2
22818	266961	326	217	2
22819	267027	325	222	2
22820	267106	324	227	2
22821	267179	323	236	2
22822	267248	322	239	2
22823	267314	321	247	2
22824	267381	320	252	2
22825	267460	320	257	2
22826	267535	320	263	2
22827	267611	319	268	2
22828	267685	318	273	2
22829	267746	318	279	2
22830	267837	318	284	2
22831	267900	318	292	2
22832	267984	319	294	2
22833	268059	319	299	2
22834	268140	319	306	2
22835	268201	317	310	2
22836	268265	316	313	2
22837	268350	314	316	2
22838	268419	310	320	2
22839	268482	308	324	2
22840	268545	306	328	2
22841	268611	304	332	2
22842	268675	301	337	2
22843	268740	299	341	2
22844	268811	298	344	2
22845	268880	297	351	2
22846	268946	296	355	2
22847	269011	294	361	2
22848	269075	294	365	2
22849	269141	293	369	2
22850	269219	292	372	2
22851	269287	293	379	2
22852	269368	294	383	2
22853	269443	295	388	2
22854	269503	297	395	2
22855	269585	297	400	2
22856	269669	296	403	2
22857	269740	294	408	2
22858	269814	292	412	2
22859	269891	292	416	2
22860	269960	292	420	2
22861	270018	291	424	2
22862	270090	291	426	2
22863	270166	293	428	2
22864	270242	295	431	2
22865	270300	296	433	2
22866	270383	296	432	2
22867	270447	295	430	2
22868	270529	293	430	2
22869	270603	291	430	2
22870	270677	289	430	2
22871	270753	286	431	2
22872	270848	285	430	2
22873	270910	283	430	2
22874	270984	283	429	2
22875	271060	283	428	2
22876	271136	282	428	2
22877	271211	282	426	2
22878	271284	282	423	2
22879	271344	282	420	2
22880	271407	282	417	2
22881	271471	282	413	2
22882	271557	281	410	2
22883	271616	281	408	2
22884	271678	281	404	2
22885	271761	280	401	2
22886	271826	279	399	2
22887	271898	278	398	2
22888	271983	276	395	2
22889	272056	276	396	2
22890	272136	276	397	2
22891	272213	274	400	2
22892	272290	272	404	2
22893	272350	270	409	2
22894	272415	270	411	2
22895	272480	269	417	2
22896	272547	267	422	2
22897	272632	266	426	2
22898	272706	265	430	2
22899	272782	264	433	2
22900	272845	264	432	2
22901	272931	264	431	2
22902	272993	265	430	2
22903	273057	265	429	2
22904	273119	266	429	2
22905	273187	267	429	2
22906	273248	267	429	2
22907	273339	268	431	2
22908	273414	268	432	2
22909	273491	267	432	2
22910	273552	266	432	2
22911	273633	266	432	2
22912	273707	265	432	2
22913	273782	263	432	2
22914	273842	263	432	2
22915	273909	262	431	2
22916	273978	262	430	2
22917	274047	259	428	2
22918	274112	257	428	2
22919	274175	254	425	2
22920	274256	250	425	2
22921	274327	245	424	2
22922	274406	240	424	2
22923	274481	235	424	2
22924	274561	231	424	2
22925	274634	228	422	2
22926	274696	226	419	2
22927	274758	222	417	2
22928	274823	217	415	2
22929	274886	213	413	2
22930	274952	210	410	2
22931	275023	206	408	2
22932	275091	200	407	2
22933	275156	196	405	2
22934	275221	191	403	2
22935	275308	187	402	2
22936	275381	182	400	2
22937	275456	181	398	2
22938	275525	181	396	2
22939	275584	180	393	2
22940	275647	180	390	2
22941	275735	180	387	2
22942	275801	180	383	2
22943	275866	181	379	2
22944	275926	182	375	2
22945	275995	183	370	2
22946	276065	184	365	2
22947	276145	185	361	2
22948	276211	184	354	2
22949	276290	184	349	2
22950	276374	184	344	2
22951	276435	183	339	2
22952	276496	183	334	2
22953	276572	183	329	2
22954	276633	184	321	2
22955	276696	184	318	2
22956	276779	184	313	2
22957	276853	185	305	2
22958	276931	185	299	2
22959	277005	185	294	2
22960	277063	186	286	2
22961	277146	186	284	2
22962	277211	187	279	2
22963	277284	188	274	2
22964	277365	190	265	2
22965	277426	191	260	2
22966	277492	192	254	2
22967	277556	193	248	2
22968	277643	194	244	2
22969	277713	195	236	2
22970	277791	196	230	2
22971	277857	197	225	2
22972	277930	198	220	2
22973	277994	199	214	2
22974	278059	199	208	2
22975	278121	200	203	2
22976	278187	201	197	2
22977	278251	202	192	2
22978	278346	202	187	2
22979	278409	204	179	2
22980	278473	205	176	2
22981	278538	205	171	2
22982	278616	207	163	2
22983	278688	208	158	2
22984	278759	208	155	2
22985	278826	209	147	2
22986	278890	209	142	2
22987	278954	209	137	2
22988	279025	211	133	2
22989	279095	212	130	2
22990	279178	213	126	2
22991	279252	215	124	2
22992	279338	218	120	2
22993	279411	221	114	2
22994	279485	223	111	2
22995	279547	224	108	2
22996	279612	225	100	2
22997	279684	226	98	2
22998	279766	227	92	2
22999	279826	228	87	2
23000	279889	228	83	2
23001	279978	229	80	2
23002	280053	229	74	2
23003	280111	229	66	2
23004	280173	229	62	2
23005	280237	230	56	2
23006	280299	230	56	2
23007	280364	231	56	2
23008	280448	231	59	2
23009	280531	232	60	2
23010	280601	233	61	2
23011	280678	236	62	2
23012	280751	236	62	2
23013	280814	239	64	2
23014	280879	241	65	2
23015	280980	241	66	2
23016	281056	242	66	2
23017	281114	242	66	2
23018	281177	242	66	2
23019	281253	241	65	2
23020	281338	240	63	2
23021	281413	241	57	2
23022	281472	242	52	2
23023	281536	243	50	2
23024	281600	244	50	2
23025	281684	245	50	2
23026	281763	245	51	2
23027	281824	245	52	2
23028	281886	245	54	2
23029	281955	245	56	2
23030	282042	247	57	2
23031	282116	249	60	2
23032	282179	252	65	2
23033	282260	254	67	2
23034	282328	256	70	2
23035	282407	257	73	2
23036	282473	257	74	2
23037	282539	257	72	2
23038	282621	257	71	2
23039	282708	257	69	2
23040	282767	257	68	2
23041	282847	257	66	2
23042	282909	258	62	2
23043	282994	259	59	2
23044	283065	259	55	2
23045	283146	260	50	2
23046	283210	260	48	2
23047	283275	260	48	2
23048	283339	260	48	2
23049	283423	260	48	2
23050	283494	260	48	2
23051	283576	260	48	2
23052	283645	260	48	2
23053	283716	261	46	2
23054	283791	258	34	2
23758	283825	324	51	3
23759	283886	324	51	3
23760	283952	324	51	3
23761	284037	324	52	3
23762	284110	324	52	3
23763	284169	324	51	3
23764	284231	324	51	3
23765	284297	324	51	3
23766	284380	323	51	3
23767	284438	323	51	3
23768	284502	323	51	3
23769	284566	323	52	3
23770	284653	323	51	3
23771	284727	324	52	3
23772	284807	324	51	3
23773	284879	324	51	3
23774	284955	324	51	3
23775	285016	324	51	3
23776	285081	324	51	3
23777	285155	324	51	3
23778	285217	324	51	3
23779	285304	324	51	3
23780	285389	324	51	3
23781	285470	324	51	3
23782	285550	323	52	3
23783	285622	323	51	3
23784	285703	323	51	3
23785	285762	323	51	3
23786	285847	323	51	3
23787	285921	323	51	3
23788	285989	323	51	3
23789	286070	323	51	3
23790	286142	323	51	3
23791	286219	324	51	3
23792	286286	324	51	3
23793	286369	324	51	3
23794	286441	324	50	3
23795	286525	326	47	3
23796	286617	327	47	3
23797	286682	327	47	3
23798	286771	327	47	3
23799	286840	326	47	3
23800	286907	324	48	3
23801	286984	319	47	3
23802	287058	318	47	3
23803	287123	311	46	3
23804	287206	311	46	3
23805	287275	310	46	3
23806	287352	310	46	3
23807	287420	310	46	3
23808	287502	310	46	3
23809	287579	309	46	3
23810	287654	309	46	3
23811	287729	309	46	3
23812	287792	309	46	3
23813	287867	309	46	3
23814	287943	309	46	3
23815	288012	309	46	3
23816	288083	309	46	3
23817	288155	309	46	3
23818	288247	309	46	3
23819	288314	309	46	3
23820	288409	309	46	3
23821	288484	309	46	3
23822	288555	309	46	3
23823	288623	310	46	3
23824	288701	310	48	3
23825	288778	311	48	3
23826	288856	309	50	3
23827	288926	309	52	3
23828	288991	308	54	3
23829	289067	308	55	3
23830	289153	308	55	3
23831	289236	308	56	3
23832	289303	308	56	3
23833	289386	304	100	3
23834	289450	292	136	3
23835	289537	294	135	3
23836	289610	295	135	3
23837	289672	298	134	3
23838	289733	303	133	3
23839	289818	305	133	3
23840	289880	310	132	3
23841	289946	315	130	3
23842	290028	319	127	3
23843	290104	322	123	3
23844	290185	324	118	3
23845	290246	325	110	3
23846	290313	326	108	3
23847	290392	326	102	3
23848	290471	329	100	3
23849	290542	332	102	3
23850	290615	335	104	3
23851	290692	338	107	3
23852	290756	341	111	3
23853	290834	344	114	3
23854	290904	346	118	3
23855	290984	349	121	3
23856	291061	352	125	3
23857	291135	356	129	3
23858	291210	358	129	3
23859	291282	361	126	3
23860	291353	362	123	3
23861	291477	362	118	3
23862	291540	363	111	3
23863	291610	363	106	3
23864	291681	364	98	3
23865	291753	364	94	3
23866	291850	365	89	3
23867	291921	366	81	3
23868	292007	366	77	3
23869	292081	366	72	3
23870	292142	367	66	3
23871	292223	367	64	3
23872	292287	368	61	3
23873	292354	369	62	3
23874	292427	371	63	3
23875	292492	373	65	3
23876	292568	373	67	3
23877	292649	375	68	3
23878	292714	377	70	3
23879	292803	378	70	3
23880	292877	378	69	3
23881	292950	378	68	3
23882	293018	377	67	3
23883	293111	374	64	3
23884	293186	372	62	3
23885	293265	369	60	3
23886	293346	366	60	3
23887	293411	363	58	3
23888	293476	359	56	3
23889	293556	355	55	3
23890	293637	350	56	3
23891	293701	345	55	3
23892	293785	341	53	3
23893	293846	334	49	3
23894	293915	332	49	3
23895	293997	328	47	3
23896	294061	324	47	3
23897	294149	321	47	3
23898	294223	316	46	3
23899	294284	313	46	3
23900	294350	307	45	3
23901	294417	305	45	3
23902	294485	300	45	3
23903	294583	297	45	3
23904	294646	293	45	3
23905	294711	289	46	3
23906	294780	285	46	3
23907	294846	282	46	3
23908	294917	274	46	3
23909	294986	272	46	3
23910	295052	270	47	3
23911	295116	270	48	3
23912	295205	268	50	3
23913	295281	264	52	3
23914	295349	262	53	3
23915	295431	259	54	3
23916	295509	255	56	3
23917	295581	250	57	3
23918	295666	247	57	3
23919	295743	247	57	3
23920	295817	247	57	3
23921	295890	247	57	3
23922	295970	247	57	3
23923	296040	247	57	3
23924	296120	247	57	3
23925	296191	247	57	3
23926	296266	247	57	3
23927	296351	247	57	3
23928	296428	247	57	3
23929	296498	247	57	3
23930	296579	247	57	3
23931	296654	247	57	3
23932	296721	247	57	3
23933	296809	247	57	3
23934	296880	247	57	3
23935	296950	246	57	3
23936	297020	246	57	3
23937	297110	246	57	3
23938	297179	246	57	3
23939	297265	246	57	3
23940	297339	246	57	3
23941	297417	246	57	3
23942	297514	246	57	3
23943	297591	246	57	3
23944	297663	246	57	3
23945	297741	246	57	3
23946	297819	246	57	3
23947	297886	246	57	3
23948	297972	246	57	3
23949	298041	246	57	3
23950	298111	246	57	3
23951	298184	246	57	3
23952	298277	246	57	3
23953	298343	246	57	3
23954	298415	246	57	3
23955	298492	246	57	3
23956	298573	246	57	3
23957	298652	246	57	3
23958	298730	246	57	3
23959	298809	246	57	3
23960	298877	246	57	3
23961	298955	246	57	3
23962	299034	246	57	3
23963	299114	246	57	3
23964	299182	246	57	3
23965	299260	246	57	3
23966	299330	246	57	3
23967	299415	246	57	3
23968	299490	246	57	3
23969	299563	246	57	3
23970	299646	246	57	3
23971	299710	246	57	3
23972	299792	246	57	3
23973	299876	246	57	3
23974	299940	246	57	3
23975	300015	246	57	3
23976	300094	246	57	3
23977	300175	246	57	3
23978	300242	246	57	3
23979	300316	246	57	3
23980	300400	246	57	3
23981	300479	246	57	3
23982	300559	246	57	3
23983	300621	246	57	3
23984	300692	246	57	3
23985	300761	246	57	3
23986	300828	246	57	3
23987	300894	246	57	3
23988	300959	246	57	3
23989	301024	246	57	3
23990	301114	246	57	3
23991	301187	246	57	3
23992	301257	246	57	3
23993	301327	246	57	3
23994	301394	246	57	3
23995	301469	246	57	3
23996	301537	246	57	3
23997	301609	246	57	3
23998	301686	246	57	3
23999	301761	246	57	3
24000	301834	246	57	3
24001	301900	246	57	3
24002	301982	246	57	3
24003	302056	246	57	3
24004	302126	246	57	3
24005	302210	246	57	3
24006	302275	246	57	3
24007	302343	246	57	3
24008	302425	246	57	3
24009	302502	246	57	3
24010	302564	246	57	3
24011	302635	246	57	3
24012	302703	246	57	3
24013	302775	246	57	3
24014	302857	246	57	3
24015	302934	246	57	3
24016	303012	246	57	3
24017	303078	246	57	3
24018	303147	246	57	3
24019	303211	246	57	3
24020	303274	246	57	3
24021	303347	246	57	3
24022	303413	246	57	3
24023	303524	246	57	3
24024	303600	246	57	3
24025	303663	246	57	3
24026	303749	246	57	3
24027	303811	246	57	3
24028	303880	246	57	3
24029	303958	246	57	3
24030	304035	246	57	3
24031	304104	246	57	3
24032	304167	246	57	3
24033	304231	246	57	3
