frame	time	x	y	burst
75369	10076	252	236	0
75370	10143	252	236	0
75371	10208	252	236	0
75372	10273	252	236	0
75373	10325	252	236	0
75374	10385	252	236	0
75375	10446	252	236	0
75376	10510	252	236	0
75377	10570	252	236	0
75378	10628	252	236	0
75379	10687	252	236	0
75380	10755	252	236	0
75381	10817	252	236	0
75382	10870	252	236	0
75383	10940	252	236	0
75384	10993	252	236	0
75385	11059	252	236	0
75386	11116	252	236	0
75387	11187	252	236	0
75388	11239	252	236	0
75389	11296	252	236	0
75390	11367	252	236	0
75391	11434	252	236	0
75392	11487	252	236	0
75393	11555	252	236	0
75394	11615	252	236	0
75395	11668	252	236	0
75396	11741	252	236	0
75397	11830	252	236	0
75398	11892	252	236	0
75399	11949	252	236	0
75400	12014	252	236	0
75401	12080	252	236	0
75402	12130	252	236	0
75403	12196	252	236	0
75404	12265	252	236	0
75405	12319	252	236	0
75406	12386	252	236	0
75407	12437	252	236	0
75408	12494	252	236	0
75409	12552	252	236	0
75410	12608	252	236	0
75411	12665	252	236	0
75412	12726	252	236	0
75413	12783	252	236	0
75414	12839	252	236	0
75415	12912	252	236	0
75416	12964	252	236	0
75417	13025	252	236	0
75418	13084	252	236	0
75419	13154	252	236	0
75420	13215	252	236	0
75421	13267	252	236	0
75422	13341	252	236	0
75423	13396	252	236	0
75424	13453	252	236	0
75425	13513	252	236	0
75426	13582	252	236	0
75427	13634	252	236	0
75428	13693	252	236	0
75429	13763	252	236	0
75430	13828	252	236	0
75431	13885	252	236	0
75432	13955	252	236	0
75433	14015	252	236	0
75434	14067	252	236	0
75435	14141	252	236	0
75436	14202	252	236	0
75437	14259	252	236	0
75438	14317	252	236	0
75439	14387	252	236	0
75440	14438	252	236	0
75441	14495	252	236	0
75442	14567	252	236	0
75443	14624	252	236	0
75444	14693	252	236	0
75445	14756	252	236	0
75446	14847	252	236	0
75447	14905	252	236	0
75448	14960	252	236	0
75449	15029	252	236	0
75450	15086	252	236	0
75451	15153	252	236	0
75452	15205	252	236	0
75453	15263	252	236	0
75454	15324	252	236	0
75455	15376	252	236	0
75456	15434	252	236	0
75457	15498	252	236	0
75458	15560	252	236	0
75459	15640	252	236	0
75460	15706	252	236	0
75461	15760	252	236	0
75462	15827	252	236	0
75463	15883	252	236	0
75464	15944	252	236	0
75465	16011	252	236	0
75466	16062	252	236	0
75467	16134	252	236	0
75468	16201	252	236	0
75469	16255	252	236	0
75470	16323	252	236	0
75471	16383	252	236	0
75472	16443	252	236	0
75473	16511	252	236	0
75474	16561	252	236	0
75475	16621	252	236	0
75476	16688	252	236	0
75477	16743	252	236	0
75478	16798	252	236	0
75479	16868	252	236	0
75480	16926	252	236	0
75481	16997	252	236	0
75482	17054	252	236	0
75483	17120	252	236	0
75484	17180	252	236	0
75485	17243	252	236	0
75486	17304	252	236	0
75487	17372	252	236	0
75488	17437	252	236	0
75489	17491	252	236	0
75490	17549	252	236	0
75491	17613	252	236	0
75492	17668	252	236	0
75493	17725	252	236	0
75494	17810	252	236	0
75495	17867	252	236	0
75496	17931	252	236	0
75497	17987	252	236	0
75498	18054	252	236	0
75499	18107	252	236	0
75500	18176	252	236	0
75501	18236	252	236	0
75502	18293	252	236	0
75503	18357	252	236	0
75504	18412	252	236	0
75505	18476	252	236	0
75506	18540	252	236	0
75507	18604	252	236	0
75508	18657	252	236	0
75509	18716	252	236	0
75510	18784	252	236	0
75511	18844	252	236	0
75512	18912	252	236	0
75513	18975	252	236	0
75514	19029	252	236	0
75515	19098	252	236	0
75516	19162	252	236	0
75517	19215	252	236	0
75518	19275	252	236	0
75519	19341	252	236	0
75520	19395	252	236	0
75521	19456	252	236	0
75522	19516	252	236	0
75523	19582	252	236	0
75524	19637	252	236	0
75525	19693	252	236	0
75526	19766	252	236	0
75527	19823	252	236	0
75528	19893	252	236	0
75529	19948	252	236	0
75530	20011	252	236	0
75531	20064	252	236	0
75532	20138	252	236	0
75533	20193	252	236	0
75534	20266	252	236	0
75535	20317	252	236	0
75536	20386	252	236	0
75537	20442	252	236	0
75538	20500	252	236	0
75539	20558	252	236	0
75540	20633	252	236	0
75541	20695	252	236	0
75542	20757	252	236	0
75543	20812	252	236	0
75544	20876	252	236	0
75545	20942	252	236	0
75546	20995	252	236	0
75547	21057	252	236	0
75548	21124	252	236	0
75549	21178	252	236	0
75550	21236	252	236	0
75551	21309	252	236	0
75552	21361	252	236	0
75553	21421	252	236	0
75554	21493	252	236	0
75555	21547	252	236	0
75556	21601	252	236	0
75557	21674	252	236	0
75558	21726	252	236	0
75559	21798	252	236	0
75560	21863	252	236	0
75561	21919	252	236	0
75562	21978	252	236	0
75563	22042	252	236	0
75564	22107	252	236	0
75565	22171	252	236	0
75566	22224	252	236	0
75567	22285	252	236	0
75568	22346	252	236	0
75569	22402	252	236	0
75570	22474	252	236	0
75571	22537	252	236	0
75572	22594	252	236	0
75573	22652	252	236	0
75574	22710	252	236	0
75575	22766	252	236	0
75576	22841	252	236	0
75577	22891	252	236	0
75578	22968	252	236	0
75579	23019	252	236	0
75580	23081	252	236	0
75581	23145	252	236	0
75582	23200	252	236	0
75583	23266	252	236	0
75584	23324	252	236	0
75585	23376	252	236	0
75586	23437	252	236	0
75587	23501	252	236	0
75588	23558	252	236	0
75589	23621	252	236	0
75590	23683	252	236	0
75591	23737	252	236	0
75592	23810	252	236	0
75593	23880	252	236	0
75594	23944	252	236	0
75595	24000	252	236	0
75596	24066	252	236	0
75597	24124	252	236	0
75598	24196	252	236	0
75599	24251	252	236	0
75600	24319	252	236	0
75601	24371	252	236	0
75602	24430	252	236	0
75603	24488	252	236	0
75604	24541	252	236	0
75605	24599	252	236	0
75606	24664	252	236	0
75607	24726	252	236	0
75608	24779	252	236	0
75609	24842	252	236	0
75610	24902	252	236	0
75611	24960	252	236	0
75612	25038	252	236	0
75613	25099	252	236	0
75614	25151	252	236	0
75615	25210	252	236	0
75616	25268	252	236	0
75617	25325	252	236	0
75618	25396	252	236	0
75619	25454	252	236	0
75620	25520	252	236	0
75621	25577	252	236	0
75622	25634	252	236	0
75623	25693	252	236	0
75624	25765	252	236	0
75625	25821	252	236	0
75626	25880	252	236	0
75627	25948	252	236	0
75628	26010	252	236	0
75629	26064	252	236	0
75630	26123	252	236	0
75631	26198	252	236	0
75632	26260	252	236	0
75633	26320	252	236	0
75634	26378	252	236	0
75635	26433	252	236	0
75636	26491	252	236	0
75637	26551	252	236	0
75638	26624	252	236	0
75639	26689	252	236	0
75640	26752	253	237	0
75641	26818	253	237	0
75642	26876	253	237	0
75643	26940	252	236	0
75644	26995	252	236	0
75645	27056	252	236	0
75646	27121	252	236	0
75647	27178	252	236	0
75648	27237	252	236	0
75649	27302	252	236	0
75650	27372	252	236	0
75651	27425	252	236	0
75652	27498	252	236	0
75653	27566	252	236	0
75654	27634	252	236	0
75655	27688	252	236	0
75656	27762	252	236	0
75657	27827	252	236	0
75658	27884	252	236	0
75659	27945	252	236	0
75660	28011	252	236	0
75661	28061	252	236	0
75662	28139	252	236	0
75663	28205	252	236	0
75664	28266	252	236	0
75665	28318	252	236	0
75666	28378	252	236	0
75667	28445	252	236	0
75668	28500	252	236	0
75669	28558	252	236	0
75670	28616	252	236	0
75671	28676	252	236	0
75672	28741	252	236	0
75673	28798	252	236	0
75674	28853	252	236	0
75675	28926	252	236	0
75676	28993	252	236	0
75677	29050	252	236	0
75678	29117	252	236	0
75679	29171	252	236	0
75680	29231	252	236	0
75681	29302	252	236	0
75682	29368	252	236	0
75683	29433	252	236	0
75684	29499	252	236	0
75685	29566	252	236	0
75686	29625	252	236	0
75687	29691	252	236	0
75688	29760	252	236	0
75689	29834	252	236	0
75690	29904	252	236	0
75691	29971	252	236	0
75692	30035	252	236	0
75693	30098	252	236	0
75694	30161	252	236	0
75695	30218	252	236	0
75696	30288	252	236	0
75697	30346	252	236	0
75698	30400	252	236	0
75699	30471	252	236	0
75700	30526	252	236	0
75701	30601	252	236	0
75702	30666	252	236	0
75703	30718	252	236	0
75704	30775	252	236	0
75705	30839	252	236	0
75706	30906	252	236	0
75707	30960	252	236	0
75708	31017	252	236	0
75709	31076	252	236	0
75710	31131	252	236	0
75711	31199	252	236	0
75712	31265	252	236	0
75713	31322	252	236	0
75714	31392	252	236	0
75715	31459	252	236	0
75716	31517	252	236	0
75717	31570	252	236	0
75718	31638	252	236	0
75719	31693	252	236	0
75720	31766	252	236	0
75721	31820	252	236	0
75722	31884	252	236	0
75723	31938	252	236	0
75724	32008	252	236	0
75725	32074	252	236	0
75726	32139	252	236	0
75727	32190	252	236	0
75728	32251	252	236	0
75729	32304	252	236	0
75730	32360	252	236	0
75731	32435	252	236	0
75732	32502	252	236	0
75733	32570	252	236	0
75734	32635	252	236	0
75735	32688	252	236	0
75736	32753	252	236	0
75737	32817	252	236	0
75738	32907	252	236	0
75739	32959	252	236	0
75740	33016	252	236	0
75741	33084	252	236	0
75742	33145	252	236	0
75743	33199	252	236	0
75744	33271	252	236	0
75745	33323	252	236	0
75746	33391	252	236	0
75747	33448	252	236	0
75748	33502	252	236	0
75749	33562	252	236	0
75750	33637	252	236	0
75751	33700	252	236	0
75752	33766	252	236	0
75753	33834	252	236	0
75754	33887	252	236	0
75755	33945	252	236	0
75756	34004	252	236	0
75757	34062	252	236	0
75758	34121	252	236	0
75759	34184	252	236	0
75760	34236	252	236	0
75761	34297	252	236	0
75762	34359	252	236	0
75763	34418	252	236	0
75764	34485	252	236	0
75765	34538	252	236	0
75766	34600	252	236	0
75767	34655	252	236	0
75768	34712	252	236	0
75769	34771	252	236	0
75770	34832	252	236	0
75771	34905	252	236	0
75772	34957	252	236	0
75773	35015	252	236	0
75774	35075	252	236	0
75775	35143	252	236	0
75776	35198	252	236	0
75777	35267	252	236	0
75778	35321	252	236	0
75779	35389	252	236	0
75780	35458	252	236	0
75781	35538	252	236	0
75782	35604	252	236	0
75783	35659	252	236	0
75784	35718	252	236	0
75785	35792	252	236	0
75786	35870	252	236	0
75787	35935	252	236	0
75788	36003	252	236	0
75789	36059	252	236	0
75790	36128	252	236	0
75791	36194	252	236	0
75792	36250	252	236	0
75793	36303	252	236	0
75794	36363	252	236	0
75795	36431	252	236	0
75796	36486	252	236	0
75797	36556	252	236	0
75798	36626	252	236	0
75799	36685	252	236	0
75800	36744	252	236	0
75801	36800	252	236	0
75802	36868	252	236	0
75803	36938	252	236	0
75804	36988	252	236	0
75805	37058	252	236	0
75806	37111	252	236	0
75807	37175	252	236	0
75808	37241	252	236	0
75809	37297	252	236	0
75810	37368	252	236	0
75811	37422	252	236	0
75812	37478	252	236	0
75813	37538	252	236	0
75814	37598	252	236	0
75815	37668	252	236	0
75816	37735	252	236	0
75817	37800	252	236	0
75818	37857	252	236	0
75819	37911	252	236	0
75820	37969	252	236	0
75821	38028	252	236	0
75822	38098	252	236	0
75823	38161	252	236	0
75824	38228	252	236	0
75825	38279	252	236	0
75826	38339	252	236	0
75827	38410	252	236	0
75828	38472	252	236	0
75829	38525	252	236	0
75830	38586	252	236	0
75831	38652	252	236	0
75832	38712	252	236	0
75833	38768	252	236	0
75834	38833	252	236	0
75835	38911	252	236	0
75836	38973	252	236	0
75837	39038	252	236	0
75838	39106	252	236	0
75839	39172	252	236	0
75840	39225	252	236	0
75841	39292	252	236	0
75842	39359	252	236	0
75843	39427	252	236	0
75844	39481	252	236	0
75845	39545	252	236	0
75846	39599	252	236	0
75847	39668	252	236	0
75848	39723	252	236	0
75849	39791	252	236	0
75850	39853	252	236	0
75851	39912	252	236	0
75852	39968	252	236	0
75853	40028	253	236	0
75854	40085	253	236	0
75855	40142	253	237	0
75856	40205	253	237	0
75857	40265	253	237	0
75858	40334	253	237	0
75859	40401	253	237	0
75860	40457	253	237	0
75861	40516	253	236	0
75862	40592	253	236	0
75863	40652	253	236	0
75864	40717	253	236	0
75865	40777	253	236	0
75866	40831	253	236	0
75867	40900	253	236	0
75868	40954	253	236	0
75869	41027	253	236	0
75870	41079	253	236	0
75871	41138	253	237	0
75872	41206	253	236	0
75873	41268	253	236	0
75874	41335	253	236	0
75875	41400	253	236	0
75876	41458	254	235	0
75877	41515	255	235	0
75878	41585	255	235	0
75879	41639	255	235	0
75880	41708	255	235	0
75881	41764	256	235	0
75882	41824	256	235	0
75883	41914	256	235	0
75884	41974	256	235	0
75885	42028	256	235	0
75886	42095	256	235	0
75887	42150	255	235	0
75888	42225	255	235	0
75889	42275	255	235	0
75890	42340	255	235	0
75891	42405	255	235	0
75892	42470	255	235	0
75893	42524	255	235	0
75894	42583	255	235	0
75895	42647	255	235	0
75896	42712	255	235	0
75897	42779	255	235	0
75898	42848	255	235	0
75899	42902	255	235	0
75900	42973	255	235	0
75901	43029	255	235	0
75902	43098	255	235	0
75903	43167	255	235	0
75904	43235	255	235	0
75905	43300	255	235	0
75906	43365	255	235	0
75907	43423	255	235	0
75908	43478	255	235	0
75909	43545	255	235	0
75910	43599	255	235	0
75911	43661	255	235	0
75912	43729	255	235	0
75913	43795	255	235	0
75914	43856	255	235	0
75915	43913	255	235	0
75916	43975	255	235	0
75917	44032	255	235	0
75918	44102	255	235	0
75919	44161	256	234	0
75920	44228	256	234	0
75921	44309	256	234	0
75922	44374	256	234	0
75923	44427	256	234	0
75924	44494	256	234	0
75925	44558	256	234	0
75926	44619	256	234	0
75927	44679	256	234	0
75928	44740	256	234	0
75929	44798	256	234	0
75930	44868	256	234	0
75931	44925	256	234	0
75932	44994	256	234	0
75933	45047	256	234	0
75934	45105	256	234	0
75935	45165	256	234	0
75936	45238	256	234	0
75937	45294	256	234	0
75938	45354	256	234	0
75939	45419	256	234	0
75940	45473	256	234	0
75941	45545	256	234	0
75942	45609	256	234	0
75943	45663	256	234	0
75944	45723	256	234	0
75945	45795	256	234	0
75946	45847	256	234	0
75947	45910	256	234	0
75948	45966	256	234	0
75949	46034	256	234	0
75950	46098	256	234	0
75951	46160	256	234	0
75952	46224	256	234	0
75953	46278	256	234	0
75954	46349	256	234	0
75955	46413	256	234	0
75956	46474	256	234	0
75957	46541	256	234	0
75958	46596	256	234	0
75959	46667	256	234	0
75960	46742	256	234	0
75961	46795	256	234	0
75962	46861	256	234	0
75963	46925	256	234	0
75964	46980	256	234	0
75965	47031	256	234	0
75966	47104	256	234	0
75967	47172	256	234	0
75968	47234	256	234	0
75969	47298	256	234	0
75970	47366	256	234	0
75971	47418	256	234	0
75972	47474	256	234	0
75973	47534	256	234	0
75974	47604	256	234	0
75975	47660	256	234	0
75976	47719	256	234	0
75977	47778	256	234	0
75978	47849	256	234	0
75979	47924	256	234	0
75980	47978	256	234	0
75981	48051	256	234	0
75982	48113	256	234	0
75983	48188	256	234	0
75984	48239	256	234	0
75985	48298	256	234	0
75986	48369	256	234	0
75987	48429	256	234	0
75988	48486	256	234	0
75989	48546	256	234	0
75990	48599	256	234	0
75991	48658	256	234	0
75992	48745	256	234	0
75993	48797	256	234	0
75994	48855	256	234	0
75995	48925	256	234	0
75996	48987	256	234	0
75997	49047	256	234	0
75998	49115	256	234	0
75999	49175	256	234	0
76000	49230	256	234	0
76001	49288	256	234	0
76002	49355	256	234	0
76003	49410	256	234	0
76004	49469	256	234	0
76005	49530	256	234	0
76006	49599	256	234	0
76007	49666	256	234	0
76008	49721	256	234	0
76009	49785	256	234	0
76010	49847	256	234	0
76011	49910	256	234	0
76012	49973	256	234	0
76013	50036	256	234	0
76014	50100	256	234	0
76015	50166	256	234	0
76016	50230	256	234	0
76017	50309	256	234	0
76018	50358	256	234	0
76019	50425	256	234	0
76020	50493	256	234	0
76021	50555	256	234	0
76022	50609	257	234	0
76023	50677	257	234	0
76024	50744	257	234	0
76025	50797	257	234	0
76026	50869	257	233	0
76027	50940	258	233	0
76028	50997	259	233	0
76029	51068	259	233	0
76030	51138	259	233	0
76031	51201	259	233	0
76032	51266	259	233	0
76033	51331	259	233	0
76034	51383	259	233	0
76035	51439	259	233	0
76036	51510	259	233	0
76037	51574	259	233	0
76038	51641	259	233	0
76039	51708	259	233	0
76040	51761	259	233	0
76041	51815	259	233	0
76042	51881	259	233	0
76043	51942	259	233	0
76044	52004	259	233	0
76045	52071	259	233	0
76046	52125	259	233	0
76047	52189	259	233	0
76048	52246	259	233	0
76049	52305	259	233	0
76050	52365	259	233	0
76051	52434	259	233	0
76052	52492	259	233	0
76053	52556	259	233	0
76054	52608	259	233	0
76055	52677	259	233	0
76056	52742	259	233	0
76057	52796	259	233	0
76058	52854	259	233	0
76059	52923	259	233	0
76060	52985	259	233	0
76061	53046	259	233	0
76062	53104	259	233	0
76063	53164	259	233	0
76064	53234	259	233	0
76065	53292	259	233	0
76066	53353	259	233	0
76067	53419	259	233	0
76068	53478	259	233	0
76069	53548	259	233	0
76070	53600	259	233	0
76071	53659	259	233	0
76072	53730	259	233	0
76073	53786	259	233	0
76074	53847	259	233	0
76075	53938	259	233	0
76076	54003	259	233	0
76077	54055	257	234	0
76078	54123	256	234	0
76079	54183	256	234	0
76080	54235	256	234	0
76081	54309	256	234	0
76082	54372	256	234	0
76083	54428	256	234	0
76084	54485	256	234	0
76085	54554	256	234	0
76086	54614	256	234	0
76087	54680	256	234	0
76088	54741	256	234	0
76089	54796	256	234	0
76090	54857	256	234	0
76091	54924	256	234	0
76092	54980	256	234	0
76093	55050	256	234	0
76094	55109	256	234	0
76095	55179	256	234	0
76096	55236	256	234	0
76097	55306	256	234	0
76098	55361	256	234	0
76099	55432	256	234	0
76100	55506	256	234	0
76101	55560	256	234	0
76102	55628	256	234	0
76103	55695	256	234	0
76104	55755	256	234	0
76105	55813	256	234	0
76106	55870	256	234	0
76107	55937	256	234	0
76108	56002	256	234	0
76109	56059	256	234	0
76110	56117	256	234	0
76111	56173	256	234	0
76112	56246	256	234	0
76113	56310	256	234	0
76114	56378	256	234	0
76115	56431	256	234	0
76116	56489	256	234	0
76117	56553	256	234	0
76118	56609	256	234	0
76119	56679	256	234	0
76120	56744	256	234	0
76121	56808	256	234	0
76122	56868	256	234	0
76123	56927	256	234	0
76124	56993	256	234	0
76125	57046	256	234	0
76126	57108	256	234	0
76127	57168	256	234	0
76128	57232	255	233	0
76129	57297	255	232	0
76130	57356	255	230	0
76131	57423	255	229	0
76132	57487	256	229	0
76133	57545	257	229	0
76134	57607	257	229	0
76135	57675	257	229	0
76136	57727	257	229	0
76137	57794	256	229	0
76138	57847	255	229	0
76139	57910	255	226	0
76140	57977	255	222	0
76141	58043	256	217	0
76142	58111	257	211	0
76143	58172	257	204	0
76144	58237	258	201	0
76145	58308	259	196	0
76146	58361	259	190	0
76147	58421	259	187	0
76148	58479	260	185	0
76149	58548	260	184	0
76150	58603	260	184	0
76151	58674	260	184	0
76152	58730	260	182	0
76153	58801	260	178	0
76154	58861	260	172	0
76155	58918	261	168	0
76156	58985	261	165	0
76157	59048	261	165	0
76158	59106	261	165	0
76159	59178	261	165	0
76160	59243	261	165	0
76161	59310	261	165	0
76162	59362	261	165	0
76163	59434	261	165	0
76164	59491	261	165	0
76165	59545	261	165	0
76166	59603	261	165	0
76167	59661	261	165	0
76168	59720	261	164	0
76169	59773	261	164	0
76170	59831	262	163	0
76171	59908	262	163	0
76172	59981	263	162	0
76173	60036	263	162	0
76174	60094	263	162	0
76175	60147	263	162	0
76176	60206	263	162	0
76177	60278	263	162	0
76178	60341	261	161	0
76179	60405	259	159	0
76180	60472	255	156	0
76181	60537	252	150	0
76182	60603	251	147	0
76183	60677	249	141	0
76184	60741	248	134	0
76185	60794	249	125	0
76186	60865	249	123	0
76187	60927	249	119	0
76188	60983	249	115	0
76189	61049	249	114	0
76190	61103	249	110	0
76191	61171	249	109	0
76192	61241	249	107	0
76193	61305	248	104	0
76194	61375	248	103	0
76195	61430	246	102	0
76196	61507	246	102	0
76197	61560	246	102	0
76198	61630	246	102	0
76199	61683	246	102	0
76200	61742	244	101	0
76201	61799	242	98	0
76202	61856	238	95	0
76203	61932	236	92	0
76204	61992	232	89	0
76205	62067	228	86	0
76206	62122	224	81	0
76207	62179	223	80	0
76208	62242	222	78	0
76209	62306	222	76	0
76210	62372	222	76	0
76211	62441	222	76	0
76212	62504	222	76	0
76213	62569	222	76	0
76214	62625	223	77	0
76215	62679	224	77	0
76216	62733	224	77	0
76217	62791	225	76	0
76218	62858	225	76	0
76219	62915	225	75	0
76220	62974	225	75	0
76221	63033	225	75	0
76222	63107	225	75	0
76223	63172	225	75	0
76224	63225	225	75	0
76225	63283	225	75	0
76226	63348	225	75	0
76227	63401	225	75	0
76228	63460	225	75	0
76229	63535	225	75	0
76230	63592	225	75	0
76231	63660	225	75	0
76232	63723	225	75	0
76233	63779	225	75	0
76234	63841	225	75	0
76235	63908	225	75	0
76236	63976	225	75	0
76237	64035	224	75	0
76238	64093	224	76	0
76239	64151	223	76	0
76240	64212	223	76	0
76241	64266	222	77	0
76242	64339	222	77	0
76243	64403	221	77	0
76244	64468	221	77	0
76245	64522	221	77	0
76246	64580	221	77	0
76247	64641	221	77	0
76248	64711	221	77	0
76249	64763	221	77	0
76250	64822	221	77	0
76251	64895	221	77	0
76252	64955	221	77	0
76253	65016	221	77	0
76254	65077	221	77	0
76255	65141	221	77	0
76256	65203	221	77	0
76257	65273	221	77	0
76258	65326	221	77	0
76259	65382	221	77	0
76260	65440	221	76	0
76261	65540	222	76	0
76262	65592	224	76	0
76263	65648	225	76	0
76264	65724	227	75	0
76265	65784	230	74	0
76266	65844	232	73	0
76267	65901	238	69	0
76268	65960	240	69	0
76269	66028	245	69	0
76270	66090	249	67	0
76271	66146	253	65	0
76272	66204	255	64	0
76273	66263	260	62	0
76274	66333	264	62	0
76275	66398	267	62	0
76276	66462	269	61	0
76277	66516	270	61	0
76278	66573	271	61	0
76279	66641	271	61	0
76280	66710	271	61	0
76281	66775	273	60	0
76282	66828	273	60	0
76283	66888	273	60	0
76284	66957	273	60	0
76285	67020	273	60	0
76286	67079	273	60	0
76287	67140	273	60	0
76288	67197	273	60	0
76289	67256	273	60	0
76290	67319	273	60	0
76291	67377	273	60	0
76292	67436	273	60	0
76293	67495	273	60	0
76294	67571	275	59	0
76295	67641	277	58	0
76296	67694	281	60	0
76297	67759	284	60	0
76298	67812	288	60	0
76299	67880	293	59	0
76300	67946	295	58	0
76301	68003	299	57	0
76302	68061	301	56	0
76303	68121	305	57	0
76304	68181	309	57	0
76305	68242	310	57	0
76306	68308	315	58	0
76307	68374	317	57	0
76308	68441	322	57	0
76309	68508	324	59	0
76310	68573	326	59	0
76311	68641	329	59	0
76312	68693	333	59	0
76313	68766	334	59	0
76314	68825	336	59	0
76315	68885	337	59	0
76316	68948	337	59	0
76317	69011	337	59	0
76318	69078	337	59	0
76319	69143	338	58	0
76320	69203	339	58	0
76321	69273	340	58	0
76322	69344	342	59	0
76323	69400	344	60	0
76324	69467	347	61	0
76325	69537	352	62	0
76326	69602	357	62	0
76327	69666	361	64	0
76328	69724	363	64	0
76329	69789	365	65	0
76330	69841	369	66	0
76331	69906	370	67	0
76332	69971	370	68	0
76333	70037	371	68	0
76334	70090	371	68	0
76335	70154	371	68	0
76336	70223	371	67	0
76337	70275	371	66	0
76338	70334	371	66	0
76339	70409	371	66	0
76340	70462	371	65	0
76341	70535	371	65	0
76342	70600	372	64	0
76343	70664	370	65	0
76344	70723	369	65	0
76345	70794	368	64	0
76346	70860	368	64	0
76347	70913	368	64	0
76348	70976	368	64	0
76349	71036	368	64	0
76350	71109	368	64	0
76351	71163	368	64	0
76352	71222	368	64	0
76353	71282	368	64	0
76354	71338	368	64	0
76355	71410	368	64	0
76356	71475	369	64	0
76357	71529	370	63	0
76358	71603	370	64	0
76359	71661	371	64	0
76360	71725	372	64	0
76361	71781	372	65	0
76362	71841	372	65	0
76363	71911	372	65	0
76364	71993	373	65	0
76365	72055	374	66	0
76366	72122	375	68	0
76367	72178	375	68	0
76368	72241	376	69	0
76369	72302	378	69	0
76370	72360	379	70	0
76371	72423	382	71	0
76372	72488	384	71	0
