frame	time	x	y	burst
148652	181716	125	175	0
148653	181774	125	175	0
148654	181846	125	175	0
148655	181912	124	176	0
148656	181986	124	176	0
148657	182043	124	176	0
148658	182104	124	176	0
148659	182168	124	176	0
148660	182240	124	176	0
148661	182308	124	176	0
148662	182370	123	177	0
148663	182439	123	179	0
148664	182512	124	180	0
148665	182570	125	182	0
148666	182641	127	184	0
148667	182709	130	187	0
148668	182782	132	188	0
148669	182839	135	190	0
148670	182901	139	194	0
148671	182975	142	197	0
148672	183044	145	200	0
148673	183110	148	203	0
148674	183182	151	207	0
148675	183253	153	210	0
148676	183317	156	213	0
148677	183373	159	216	0
148678	183432	162	221	0
148679	183497	165	224	0
148680	183552	167	227	0
148681	183610	169	230	0
148682	183669	171	232	0
148683	183729	173	235	0
148684	183788	176	239	0
148685	183849	179	243	0
148686	183906	181	247	0
148687	183987	182	248	0
148688	184053	185	252	0
148689	184118	187	256	0
148690	184195	189	261	0
148691	184262	192	266	0
148692	184318	194	269	0
148693	184377	194	270	0
148694	184459	196	273	0
148695	184526	198	278	0
148696	184581	200	283	0
148697	184641	203	287	0
148698	184704	204	289	0
148699	184762	205	291	0
148700	184832	207	295	0
148701	184898	210	300	0
148702	184969	211	303	0
148703	185025	213	306	0
148704	185097	216	311	0
148705	185152	217	314	0
148706	185211	218	316	0
148707	185284	220	320	0
148708	185352	222	325	0
148709	185410	224	328	0
148710	185478	225	331	0
148711	185547	228	336	0
148712	185619	230	340	0
148713	185684	232	343	0
148714	185741	234	345	0
148715	185802	236	349	0
148716	185876	238	351	0
148717	185945	241	356	0
148718	186019	243	359	0
148719	186084	245	361	0
148720	186139	246	365	0
148721	186195	246	369	0
148722	186254	248	373	0
148723	186313	249	377	0
148724	186372	249	379	0
148725	186434	250	382	0
148726	186507	251	387	0
148727	186568	253	391	0
148728	186637	254	396	0
148729	186701	255	401	0
148730	186763	256	404	0
148731	186831	257	407	0
148732	186886	260	413	0
148733	186950	261	414	0
148734	187020	263	418	0
148735	187072	265	422	0
148736	187137	266	423	0
148737	187196	267	424	0
148738	187261	269	427	0
148739	187337	271	430	0
148740	187393	272	432	0
148741	187454	272	433	0
148742	187518	272	434	0
148743	187591	273	435	0
148744	187652	273	435	0
148745	187725	273	435	0
148746	187786	273	435	0
148747	187855	273	435	0
148748	187922	273	435	0
148749	187988	273	435	0
148750	188057	273	435	0
148751	188114	273	435	0
148752	188174	273	435	0
148753	188234	273	435	0
148754	188290	273	435	0
148755	188355	274	436	0
148756	188419	274	436	0
148757	188484	274	435	0
148758	188549	274	435	0
148759	188607	274	435	0
148760	188668	274	435	0
148761	188724	274	435	0
148762	188782	274	435	0
148763	188851	274	435	0
148764	188918	274	435	0
148765	188986	274	435	0
148766	189056	274	435	0
148767	189106	274	435	0
148768	189181	274	435	0
148769	189238	274	435	0
148770	189301	274	435	0
148771	189362	274	435	0
148772	189436	274	434	0
148773	189500	274	434	0
148774	189556	274	433	0
148775	189619	275	433	0
148776	189679	275	433	0
148777	189737	276	433	0
148778	189798	278	432	0
148779	189863	279	431	0
148780	189930	280	431	0
148781	189988	281	429	0
148782	190053	283	428	0
148783	190113	284	426	0
148784	190172	285	425	0
148785	190242	287	423	0
148786	190320	290	420	0
148787	190390	292	418	0
148788	190451	297	414	0
148789	190520	299	412	0
148790	190581	302	409	0
148791	190654	306	404	0
148792	190723	308	402	0
148793	190790	311	398	0
148794	190854	316	393	0
148795	190913	318	391	0
148796	190976	320	387	0
148797	191035	323	384	0
148798	191094	327	380	0
148799	191155	327	379	0
148800	191213	332	373	0
148801	191273	334	372	0
148802	191348	337	368	0
148803	191416	341	364	0
148804	191484	345	360	0
148805	191557	347	359	0
148806	191614	351	354	0
148807	191688	354	351	0
148808	191745	359	346	0
148809	191809	360	345	0
148810	191865	363	341	0
148811	191923	367	338	0
148812	191989	368	336	0
148813	192051	373	331	0
148814	192107	374	330	0
148815	192168	377	326	0
148816	192238	380	324	0
148817	192293	383	321	0
148818	192354	386	317	0
148819	192422	390	314	0
148820	192484	391	313	0
148821	192545	395	309	0
148822	192608	397	307	0
148823	192665	398	306	0
148824	192726	403	301	0
148825	192818	405	299	0
148826	192870	409	295	0
148827	192943	411	293	0
148828	193004	414	290	0
148829	193064	416	288	0
148830	193148	418	285	0
148831	193227	421	282	0
148832	193290	424	279	0
148833	193350	424	278	0
148834	193411	424	277	0
148835	193469	424	277	0
148836	193536	424	277	0
148837	193591	424	277	0
148838	193651	424	277	0
148839	193714	424	276	0
148840	193777	424	275	0
148841	193837	424	274	0
148842	193909	424	274	0
148843	193986	423	273	0
148844	194050	422	272	0
148845	194117	422	272	0
148846	194186	420	271	0
148847	194253	418	270	0
148848	194310	417	269	0
148849	194385	415	268	0
148850	194453	410	266	0
148851	194520	408	264	0
148852	194577	404	262	0
148853	194635	403	261	0
148854	194693	399	259	0
148855	194754	397	258	0
148856	194811	393	255	0
148857	194883	390	253	0
148858	194936	384	251	0
148859	194996	383	250	0
148860	195063	381	249	0
148861	195130	381	249	0
148862	195193	381	248	0
148863	195261	380	248	0
148864	195318	380	248	0
148865	195400	380	248	0
148866	195457	380	248	0
148867	195515	380	248	0
148868	195573	380	248	0
148869	195633	380	248	0
148870	195710	379	248	0
148871	195778	379	248	0
148872	195833	379	248	0
148873	195915	379	248	0
148874	195972	379	248	0
148875	196049	379	248	0
148876	196115	379	248	0
148877	196173	379	248	0
148878	196235	379	248	0
148879	196300	378	248	0
148880	196352	378	248	0
148881	196419	378	248	0
148882	196485	378	248	0
148883	196553	378	248	0
148884	196608	378	248	0
148885	196668	378	248	0
148886	196726	378	248	0
148887	196797	378	248	0
148888	196851	378	248	0
148889	196913	378	248	0
148890	196984	378	248	0
148891	197051	378	248	0
148892	197106	378	248	0
148893	197179	377	248	0
148894	197237	376	247	0
148895	197302	373	247	0
148896	197379	372	246	0
148897	197441	367	244	0
148898	197518	365	243	0
148899	197585	361	241	0
148900	197649	360	239	0
148901	197720	356	237	0
148902	197776	353	235	0
148903	197834	350	234	0
148904	197894	349	233	0
148905	197956	344	230	0
148906	198014	341	228	0
148907	198075	339	227	0
148908	198136	336	224	0
148909	198193	333	221	0
148910	198247	331	219	0
148911	198322	330	218	0
148912	198389	325	213	0
148913	198451	322	211	0
148914	198514	321	210	0
148915	198583	319	207	0
148916	198636	316	202	0
148917	198712	315	201	0
148918	198784	313	197	0
148919	198853	310	195	0
148920	198906	305	191	0
148921	198966	304	191	0
148922	199030	301	188	0
148923	199089	299	185	0
148924	199154	296	183	0
148925	199215	295	182	0
148926	199278	293	180	0
148927	199339	289	178	0
148928	199398	286	175	0
148929	199468	283	173	0
148930	199524	281	170	0
148931	199586	278	167	0
148932	199650	276	165	0
148933	199708	275	164	0
148934	199766	273	162	0
148935	199835	271	161	0
148936	199901	267	160	0
148937	199968	266	159	0
148938	200048	264	158	0
148939	200102	261	157	0
148940	200166	257	156	0
148941	200225	254	155	0
148942	200283	254	154	0
148943	200341	251	154	0
148944	200420	249	155	0
148945	200485	246	156	0
148946	200545	246	157	0
148947	200601	242	159	0
148948	200660	240	161	0
148949	200731	238	162	0
148950	200785	235	167	0
148951	200845	235	168	0
148952	200918	231	173	0
148953	200973	228	179	0
148954	201055	227	181	0
148955	201122	226	184	0
148956	201185	223	190	0
148957	201252	220	194	0
148958	201318	218	198	0
148959	201375	217	200	0
148960	201452	215	204	0
148961	201512	214	207	0
148962	201589	212	211	0
148963	201649	209	216	0
148964	201713	206	219	0
148965	201771	204	223	0
148966	201834	202	226	0
148967	201901	199	230	0
148968	201955	198	233	0
148969	202044	195	238	0
148970	202098	194	241	0
148971	202170	192	245	0
148972	202258	190	249	0
148973	202310	187	255	0
148974	202368	187	256	0
148975	202439	185	260	0
148976	202509	183	263	0
148977	202573	180	268	0
148978	202629	178	271	0
148979	202688	176	274	0
148980	202746	175	277	0
148981	202804	174	281	0
148982	202879	175	284	0
148983	202933	175	287	0
148984	202999	174	291	0
148985	203057	173	293	0
148986	203120	172	297	0
148987	203187	171	301	0
148988	203249	171	304	0
148989	203312	170	307	0
148990	203371	170	309	0
148991	203426	169	313	0
148992	203489	168	315	0
148993	203558	167	320	0
148994	203623	168	323	0
148995	203681	167	328	0
148996	203754	167	330	0
148997	203819	166	335	0
148998	203888	165	337	0
148999	203948	164	343	0
149000	204007	164	346	0
149001	204073	164	349	0
149002	204133	162	354	0
149003	204198	162	358	0
149004	204256	161	361	0
149005	204314	161	363	0
149006	204376	160	367	0
149007	204435	160	370	0
149008	204500	160	373	0
149009	204579	159	376	0
149010	204649	158	377	0
149011	204716	158	377	0
149012	204773	158	377	0
149013	204850	158	377	0
149014	204902	158	377	0
149015	204962	158	377	0
149016	205034	158	377	0
149017	205101	158	377	0
149018	205154	158	377	0
149019	205232	158	376	0
149020	205304	158	376	0
149021	205363	158	377	0
149022	205431	158	376	0
149023	205487	158	376	0
149024	205547	158	376	0
149025	205602	158	377	0
149026	205678	158	376	0
149027	205749	157	376	0
149028	205803	156	376	0
149029	205882	156	376	0
149030	205938	155	377	0
149031	206000	155	377	0
149032	206080	155	377	0
149033	206148	155	377	0
149034	206206	155	376	0
149035	206261	155	376	0
149036	206324	154	377	0
149037	206382	154	377	0
149038	206446	154	376	0
149039	206518	154	376	0
149040	206570	154	376	0
149041	206627	154	376	0
149042	206687	154	375	0
149043	206751	154	375	0
149044	206812	154	374	0
149045	206870	154	374	0
149046	206929	154	374	0
149047	207013	154	373	0
149048	207082	154	373	0
149049	207137	154	373	0
149050	207195	154	373	0
149051	207255	153	371	0
149052	207323	153	370	0
149053	207377	151	367	0
149054	207452	151	366	0
149055	207511	148	363	0
149056	207570	145	360	0
149057	207641	143	356	0
149058	207700	139	352	0
149059	207769	137	349	0
149060	207823	134	346	0
149061	207882	133	345	0
149062	207952	131	343	0
149063	208019	128	341	0
149064	208080	128	340	0
149065	208139	128	340	0
149066	208199	126	339	0
149067	208297	126	339	0
149068	208351	124	335	0
149069	208413	124	335	0
149070	208486	124	334	0
149071	208545	124	334	0
149072	208618	124	334	0
149073	208677	123	332	0
149074	208733	123	330	0
149075	208814	122	328	0
149076	208883	122	326	0
149077	208936	122	325	0
149078	209017	122	323	0
149079	209076	122	321	0
149080	209146	121	317	0
149081	209204	121	314	0
149082	209264	121	311	0
149083	209340	120	307	0
149084	209395	119	304	0
149085	209468	118	300	0
149086	209543	117	297	0
149087	209607	116	294	0
149088	209677	114	289	0
149089	209729	113	286	0
149090	209800	111	282	0
149091	209854	109	278	0
149092	209914	108	276	0
149093	209991	108	274	0
149094	210046	108	269	0
149095	210110	107	267	0
149096	210164	108	265	0
149097	210236	108	262	0
149098	210294	107	259	0
149099	210375	107	255	0
149100	210431	106	251	0
149101	210506	106	248	0
149102	210569	105	244	0
149103	210625	105	241	0
149104	210688	105	239	0
149105	210742	105	236	0
149106	210801	105	234	0
149107	210872	105	232	0
149108	210943	105	230	0
149109	211023	105	228	0
149110	211088	106	224	0
149111	211152	106	222	0
149112	211209	106	220	0
149113	211267	106	218	0
149114	211328	106	217	0
149115	211399	107	215	0
149116	211467	107	212	0
149117	211520	107	210	0
149118	211578	107	207	0
149119	211639	108	206	0
149120	211697	108	203	0
149121	211759	108	201	0
149122	211818	108	200	0
149123	211880	109	199	0
149124	211952	109	197	0
149125	212015	109	196	0
149126	212086	109	196	0
149127	212141	109	195	0
149128	212217	109	195	0
149129	212286	110	194	0
149130	212353	110	194	0
149131	212423	110	194	0
149132	212486	110	194	0
149133	212543	110	194	0
149134	212617	110	193	0
149135	212675	110	193	0
149136	212734	110	192	0
149137	212794	110	192	0
149138	212856	110	191	0
149139	212928	111	189	0
149140	212981	111	189	0
149141	213041	111	189	0
149142	213101	112	187	0
149143	213180	112	185	0
149144	213236	112	185	0
149145	213294	113	183	0
149146	213364	114	182	0
149147	213422	116	181	0
149148	213480	116	181	0
149149	213539	118	179	0
149150	213598	120	178	0
149151	213661	122	177	0
149152	213733	125	174	0
149153	213790	126	173	0
149154	213862	128	171	0
149155	213920	131	169	0
149156	213979	133	166	0
149157	214051	134	165	0
149158	214107	138	162	0
149159	214185	139	161	0
149160	214267	141	159	0
149161	214324	144	157	0
149162	214385	148	156	0
149163	214447	148	156	0
149164	214506	151	154	0
149165	214587	153	153	0
149166	214654	154	153	0
149167	214709	155	153	0
149168	214781	155	153	0
149169	214841	155	153	0
149170	214898	155	153	0
149171	214958	155	153	0
149172	215018	155	153	0
149173	215077	155	153	0
149174	215139	155	153	0
149175	215213	155	153	0
149176	215279	155	153	0
149177	215358	155	153	0
149178	215424	155	153	0
149179	215486	156	153	0
149180	215550	156	152	0
149181	215613	156	152	0
149182	215685	156	152	0
149183	215751	157	152	0
149184	215824	158	152	0
149185	215878	158	152	0
149186	215953	158	152	0
149187	216014	158	152	0
149188	216084	158	152	0
149189	216140	158	152	0
149190	216216	158	152	0
149191	216285	158	152	0
149192	216340	158	152	0
149193	216396	158	152	0
149194	216471	158	152	0
149195	216532	158	152	0
149196	216590	158	152	0
149197	216654	158	152	0
149198	216725	158	152	0
149199	216781	158	152	0
149200	216840	159	152	0
149201	216895	159	152	0
149202	216967	159	152	0
149203	217021	159	152	0
149204	217099	159	152	0
149205	217152	159	152	0
149206	217210	159	152	0
149207	217281	160	151	0
149208	217357	162	150	0
149209	217422	165	149	0
149210	217495	169	147	0
149211	217560	173	146	0
149212	217616	177	144	0
149213	217676	181	143	0
149214	217758	183	142	0
149215	217822	187	140	0
149216	217878	193	138	0
149217	217936	194	138	0
149218	218010	198	136	0
149219	218079	202	135	0
149220	218137	206	134	0
149221	218194	210	132	0
149222	218261	213	131	0
149223	218327	218	129	0
149224	218397	222	128	0
149225	218468	226	127	0
149226	218526	230	125	0
149227	218590	231	125	0
149228	218648	236	124	0
149229	218721	239	124	0
149230	218774	243	124	0
149231	218832	245	124	0
149232	218895	246	123	0
149233	218961	248	121	0
149234	219029	249	120	0
149235	219086	250	118	0
149236	219150	253	114	0
149237	219217	256	110	0
149238	219282	256	109	0
149239	219356	258	105	0
149240	219426	258	101	0
149241	219484	258	98	0
149242	219549	258	93	0
149243	219607	258	91	0
149244	219685	259	89	0
149245	219757	259	87	0
149246	219823	259	85	0
149247	219894	259	81	0
149248	219951	260	78	0
149249	220009	260	76	0
149250	220098	260	74	0
149251	220167	260	73	0
149252	220224	260	71	0
149253	220285	260	69	0
149254	220362	260	67	0
149255	220418	260	67	0
149256	220478	260	67	0
149257	220552	260	66	0
149258	220623	260	66	0
149259	220676	260	65	0
149260	220740	259	65	0
149261	220799	259	63	0
149262	220869	259	60	0
149263	220926	258	57	0
149264	220982	258	56	0
149265	221052	258	55	0
149266	221108	258	55	0
149267	221175	258	54	0
149268	221235	258	54	0
149269	221295	258	54	0
149270	221360	258	54	0
149271	221421	259	54	0
149272	221480	260	54	0
149273	221540	260	55	0
149274	221612	261	55	0
149275	221676	261	56	0
149276	221751	261	58	0
149277	221822	261	58	0
149278	221875	263	59	0
149279	221950	264	59	0
149280	222017	266	60	0
149281	222083	271	63	0
149282	222156	272	64	0
149283	222212	276	65	0
149284	222284	279	67	0
149285	222351	285	70	0
149286	222414	289	72	0
149287	222475	291	73	0
149288	222551	295	75	0
149289	222622	299	77	0
149290	222677	303	78	0
149291	222738	307	79	0
149292	222804	311	81	0
149293	222863	315	82	0
149294	222927	319	83	0
149295	222988	323	84	0
149296	223059	325	85	0
149297	223125	326	85	0
149298	223193	326	85	0
149299	223262	326	85	0
149300	223328	326	85	0
149301	223389	326	85	0
149302	223461	326	85	0
149303	223529	326	85	0
149304	223590	326	85	0
149305	223645	326	85	0
149306	223704	326	85	0
149307	223789	326	85	0
149308	223855	326	85	0
149309	223927	326	85	0
149310	223993	326	85	0
149311	224062	326	85	0
149312	224117	326	85	0
149313	224176	326	85	0
149314	224244	327	86	0
149315	224304	327	85	0
149316	224367	327	85	0
149317	224441	327	86	0
149318	224497	327	86	0
149319	224562	327	86	0
149320	224633	327	86	0
149321	224689	327	86	0
149322	224756	327	86	0
149323	224816	327	86	0
149324	224879	327	86	0
149325	224938	327	86	0
149326	224999	327	86	0
149327	225057	327	86	0
149328	225142	327	86	0
149329	225201	327	86	0
149330	225266	327	86	0
149331	225334	327	86	0
149332	225389	327	86	0
149333	225454	327	86	0
149334	225507	327	86	0
149335	225565	327	86	0
149336	225634	327	86	0
149337	225692	327	86	0
149338	225763	327	86	0
149339	225819	327	86	0
149340	225885	327	86	0
149341	225947	327	86	0
149342	226006	327	86	0
149343	226093	327	86	0
149344	226156	327	86	0
149345	226221	327	86	0
149346	226291	327	86	0
149347	226357	327	85	0
149348	226411	326	85	0
149349	226476	326	85	0
149350	226554	326	85	0
149351	226621	326	85	0
149352	226685	326	85	0
149353	226753	327	85	0
149354	226822	327	85	0
149355	226874	327	85	0
149356	226950	327	85	0
149357	227022	327	85	0
149358	227084	327	85	0
149359	227147	327	85	0
149360	227214	327	85	0
149361	227270	327	85	0
149362	227327	327	85	0
149363	227389	327	85	0
149364	227451	327	85	0
149365	227510	327	85	0
149366	227570	327	85	0
149367	227642	327	85	0
149368	227712	327	85	0
149369	227783	327	85	0
149370	227842	327	85	0
149371	227906	327	85	0
149372	227963	327	85	0
149373	228036	327	85	0
149374	228092	327	85	0
149375	228149	327	85	0
149376	228208	327	85	0
149377	228274	327	85	0
149378	228343	327	85	0
149379	228404	327	85	0
149380	228470	327	85	0
149381	228524	327	85	0
149382	228583	327	85	0
149383	228642	327	85	0
149384	228704	327	85	0
149385	228777	327	85	0
149386	228831	327	85	0
149387	228891	327	85	0
149388	228961	327	85	0
149389	229019	327	85	0
149390	229080	327	85	0
149391	229140	327	85	0
149392	229202	327	85	0
149393	229271	327	85	0
149394	229362	327	85	0
149395	229427	327	85	0
149396	229483	327	85	0
149397	229541	327	85	0
149398	229601	327	85	0
149399	229659	327	85	0
149400	229717	327	85	0
149401	229788	327	85	0
149402	229857	327	85	0
149403	229915	327	85	0
149404	229973	327	85	0
149405	230034	327	85	0
149406	230098	327	85	0
149407	230154	327	85	0
149408	230220	327	85	0
149409	230279	327	85	0
149410	230351	327	85	0
149411	230405	327	85	0
149412	230464	327	85	0
149413	230524	327	85	0
149414	230582	327	85	0
149415	230653	327	85	0
149416	230719	327	85	0
149417	230788	327	85	0
149418	230840	327	85	0
149419	230898	327	85	0
149420	230958	327	85	0
149421	231031	327	85	0
149422	231087	327	85	0
149423	231145	327	85	0
149424	231203	327	85	0
149425	231264	327	85	0
149426	231328	327	85	0
149427	231389	327	85	0
149428	231446	327	85	0
149429	231507	327	85	0
149430	231565	327	85	0
149431	231636	327	85	0
149432	231694	327	85	0
149433	231763	327	85	0
149434	231822	327	85	0
149435	231893	327	85	0
149436	231953	327	85	0
149437	232026	327	85	0
149438	232082	327	85	0
149439	232158	327	85	0
149440	232212	327	85	0
149441	232272	327	85	0
149442	232347	327	85	0
149443	232405	327	85	0
149444	232463	327	85	0
149445	232523	327	85	0
149446	232588	327	85	0
149447	232651	327	85	0
149448	232715	327	85	0
149449	232773	327	85	0
149450	232838	327	85	0
149451	232896	327	85	0
149452	232986	327	85	0
149453	233048	327	85	0
149454	233104	327	85	0
149455	233170	327	85	0
149456	233227	327	85	0
149457	233286	327	85	0
149458	233356	327	85	0
149459	233410	327	85	0
149460	233470	327	85	0
149461	233542	327	85	0
149462	233608	327	85	0
149463	233676	327	85	0
149464	233748	327	85	0
149465	233805	327	85	0
149466	233877	327	85	0
149467	233944	327	85	0
149468	234002	327	85	0
149469	234070	327	85	0
149470	234123	327	85	0
149471	234185	327	85	0
149472	234242	327	85	0
149473	234300	327	85	0
149474	234370	327	85	0
149475	234426	327	85	0
149476	234493	327	85	0
149477	234552	327	85	0
149478	234619	327	85	0
149479	234678	327	85	0
149480	234736	327	85	0
149481	234806	327	85	0
149482	234861	327	85	0
149483	234920	327	85	0
149484	234978	327	85	0
149485	235058	327	85	0
149486	235114	327	85	0
149487	235173	327	85	0
149488	235227	327	85	0
149489	235291	327	85	0
149490	235350	327	85	0
149491	235409	327	85	0
149492	235476	327	85	0
149493	235534	327	85	0
149494	235595	327	85	0
149495	235657	327	85	0
149496	235716	327	85	0
149497	235773	327	85	0
149498	235856	327	85	0
149499	235925	327	85	0
149500	235977	327	85	0
149501	236036	327	85	0
149502	236096	327	85	0
149503	236160	327	86	0
149504	236220	327	85	0
149505	236279	327	85	0
149506	236340	327	85	0
149507	236400	327	85	0
149508	236470	327	85	0
149509	236523	327	85	0
149510	236589	327	85	0
149511	236653	327	85	0
149512	236722	327	85	0
149513	236790	327	85	0
149514	236849	327	85	0
149515	236922	327	85	0
149516	236976	327	85	0
149517	237035	327	85	0
149518	237105	327	85	0
149519	237163	327	85	0
149520	237219	327	85	0
149521	237276	327	85	0
149522	237335	327	85	0
149523	237395	327	86	0
149524	237453	327	86	0
149525	237528	327	86	0
149526	237596	327	85	0
149527	237651	327	86	0
149528	237709	327	86	0
149529	237789	327	85	0
149530	237851	327	86	0
149531	237915	327	85	0
149532	237969	327	86	0
149533	238027	327	85	0
149534	238085	327	85	0
149535	238143	327	86	0
149536	238213	327	85	0
149537	238282	327	85	0
149538	238358	327	86	0
149539	238415	327	85	0
149540	238483	327	86	0
149541	238544	327	85	0
149542	238609	327	85	0
149543	238669	327	85	0
149544	238728	327	85	0
149545	238788	327	85	0
149546	238846	327	85	0
149547	238903	328	85	0
149548	238967	329	85	0
149549	239025	330	84	0
149550	239085	331	84	0
149551	239145	333	84	0
149552	239202	333	84	0
149553	239261	334	84	0
149554	239321	338	86	0
149555	239378	339	86	0
149556	239438	341	88	0
149557	239505	343	90	0
149558	239567	345	91	0
149559	239626	347	93	0
149560	239696	350	95	0
149561	239751	353	97	0
149562	239811	355	99	0
149563	239884	358	101	0
149564	239936	361	103	0
149565	239998	364	105	0
149566	240057	365	106	0
149567	240116	368	109	0
149568	240187	369	111	0
149569	240241	373	117	0
149570	240300	375	120	0
149571	240369	377	122	0
149572	240435	378	123	0
149573	240500	381	127	0
149574	240561	383	132	0
149575	240641	385	135	0
149576	240708	387	139	0
149577	240765	390	143	0
149578	240825	392	147	0
149579	240884	393	149	0
149580	240956	395	152	0
149581	241023	398	157	0
149582	241092	400	159	0
149583	241160	403	165	0
149584	241216	404	166	0
149585	241289	407	170	0
149586	241379	409	175	0
149587	241435	412	179	0
149588	241498	413	182	0
149589	241571	416	186	0
149590	241627	419	190	0
149591	241685	421	193	0
149592	241759	423	196	0
149593	241824	425	202	0
149594	241888	426	203	0
149595	241947	428	209	0
149596	242015	429	211	0
149597	242089	431	215	0
149598	242155	434	221	0
149599	242219	434	222	0
149600	242287	436	226	0
149601	242348	438	232	0
149602	242406	439	234	0
149603	242486	440	235	0
149604	242554	443	239	0
149605	242618	443	239	0
149606	242683	444	240	0
149607	242742	444	240	0
149608	242798	444	240	0
149609	242856	443	240	0
149610	242929	444	241	0
149611	242996	444	242	0
149612	243051	443	242	0
149613	243112	443	242	0
149614	243171	443	242	0
149615	243246	443	242	0
149616	243316	443	242	0
149617	243387	443	242	0
149618	243440	443	242	0
149619	243500	443	242	0
149620	243567	443	243	0
149621	243634	442	244	0
149622	243691	442	244	0
149623	243758	442	244	0
149624	243830	442	244	0
149625	243886	442	244	0
149626	243958	442	244	0
149627	244016	442	244	0
149628	244091	442	244	0
149629	244156	442	244	0
149630	244225	441	243	0
149631	244281	441	244	0
149632	244341	441	244	0
149633	244398	441	244	0
149634	244483	441	244	0
149635	244548	441	244	0
149636	244619	441	244	0
149637	244672	441	245	0
149638	244730	440	245	0
149639	244788	440	246	0
149640	244859	440	246	0
149641	244929	440	247	0
149642	244989	439	249	0
149643	245060	438	251	0
149644	245115	437	252	0
149645	245174	437	253	0
149646	245256	437	254	0
149647	245324	436	256	0
149648	245391	435	258	0
149649	245458	433	262	0
149650	245528	431	266	0
149651	245583	431	269	0
149652	245660	429	272	0
149653	245714	427	278	0
149654	245772	426	280	0
149655	245841	425	284	0
149656	245901	424	288	0
149657	245960	422	293	0
149658	246018	422	295	0
149659	246080	421	300	0
149660	246155	420	304	0
149661	246210	418	311	0
149662	246276	417	313	0
149663	246336	417	317	0
149664	246416	416	321	0
149665	246485	415	325	0
149666	246540	415	329	0
149667	246600	414	334	0
149668	246659	414	338	0
149669	246718	414	342	0
149670	246778	414	345	0
149671	246861	414	350	0
149672	246920	414	357	0
149673	246989	414	361	0
149674	247050	414	366	0
149675	247108	415	367	0
149676	247166	415	371	0
149677	247251	416	373	0
149678	247305	416	377	0
149679	247382	416	379	0
149680	247448	417	381	0
149681	247504	417	382	0
149682	247571	417	382	0
149683	247629	417	382	0
149684	247690	417	382	0
149685	247756	417	382	0
149686	247813	417	381	0
149687	247874	417	381	0
149688	247932	418	381	0
149689	247992	418	380	0
149690	248052	418	379	0
149691	248120	418	379	0
149692	248185	418	378	0
149693	248249	418	377	0
149694	248307	419	376	0
149695	248372	420	373	0
149696	248429	421	372	0
149697	248487	423	369	0
149698	248552	424	368	0
149699	248611	426	365	0
149700	248685	429	362	0
149701	248757	433	357	0
149702	248814	435	355	0
149703	248888	438	352	0
149704	248942	442	347	0
149705	249002	444	345	0
149706	249081	446	342	0
149707	249139	451	336	0
149708	249193	452	334	0
149709	249257	454	333	0
149710	249315	456	330	0
149711	249374	459	326	0
149712	249434	461	323	0
149713	249512	464	320	0
149714	249565	466	317	0
149715	249644	470	312	0
149716	249712	472	309	0
149717	249770	474	306	0
149718	249846	477	303	0
149719	249903	478	300	0
149720	249986	479	297	0
149721	250041	480	294	0
149722	250138	480	290	0
149723	250215	479	285	0
149724	250285	477	280	0
149725	250344	475	274	0
149726	250428	474	272	0
149727	250487	473	266	0
149728	250545	472	264	0
149729	250618	471	260	0
149730	250686	470	253	0
149731	250742	468	249	0
149732	250818	468	247	0
149733	250878	466	242	0
149734	250951	465	238	0
149735	251008	464	234	0
149736	251073	463	229	0
149737	251131	462	225	0
149738	251191	461	223	0
149739	251249	460	218	0
149740	251308	459	214	0
149741	251367	458	210	0
149742	251438	457	205	0
149743	251504	456	201	0
149744	251560	455	199	0
149745	251619	454	195	0
149746	251690	452	190	0
149747	251759	450	184	0
149748	251818	449	180	0
149749	251895	448	176	0
149750	251952	448	174	0
149751	252013	447	170	0
149752	252092	446	166	0
149753	252151	445	160	0
149754	252211	445	158	0
149755	252299	444	154	0
149756	252365	442	147	0
149757	252433	441	143	0
149758	252489	441	141	0
149759	252547	440	134	0
149760	252617	439	132	0
149761	252687	438	128	0
149762	252759	437	125	0
149763	252814	436	122	0
149764	252872	436	119	0
149765	252937	435	116	0
149766	253018	435	114	0
149767	253083	435	111	0
149768	253153	434	109	0
149769	253225	434	106	0
149770	253292	434	105	0
149771	253382	434	105	0
149772	253434	434	105	0
149773	253502	434	105	0
149774	253559	434	103	0
149775	253631	433	102	0
149776	253689	432	102	0
149777	253765	431	100	0
149778	253838	431	100	0
149779	253895	431	99	0
149780	253955	431	99	0
149781	254016	431	98	0
149782	254074	431	98	0
149783	254134	431	98	0
149784	254193	431	97	0
149785	254249	431	96	0
149786	254330	431	95	0
149787	254397	431	95	0
149788	254466	431	95	0
149789	254529	431	94	0
149790	254583	430	94	0
149791	254647	430	94	0
149792	254711	430	94	0
149793	254764	430	94	0
149794	254823	430	94	0
149795	254898	430	94	0
149796	254965	427	92	0
149797	255036	427	92	0
149798	255101	427	92	0
149799	255159	427	92	0
149800	255219	426	92	0
149801	255290	425	93	0
149802	255345	423	93	0
149803	255404	421	93	0
149804	255474	418	94	0
149805	255526	415	94	0
149806	255591	413	94	0
149807	255646	407	93	0
149808	255726	405	93	0
149809	255782	402	90	0
149810	255843	399	90	0
149811	255907	395	87	0
149812	255965	393	85	0
149813	256045	392	83	0
149814	256113	389	80	0
149815	256171	387	76	0
149816	256249	384	72	0
