frame	time	x	y	burst
102415	408602	275	50	0
102416	408676	275	50	0
102417	408738	275	50	0
102418	408816	275	50	0
102419	408875	275	50	0
102420	408961	275	50	0
102421	409022	275	50	0
102422	409098	275	50	0
102423	409161	275	50	0
102424	409223	275	50	0
102425	409295	275	50	0
102426	409357	275	50	0
102427	409422	275	50	0
102428	409491	275	50	0
102429	409552	275	50	0
102430	409615	275	50	0
102431	409676	275	50	0
102432	409740	275	50	0
102433	409824	275	50	0
102434	409886	275	50	0
102435	409949	275	50	0
102436	410010	275	50	0
102437	410071	275	50	0
102438	410140	275	50	0
102439	410210	275	50	0
102440	410272	275	50	0
102441	410351	275	50	0
102442	410408	275	50	0
102443	410477	275	50	0
102444	410563	275	50	0
102445	410621	275	50	0
102446	410687	275	50	0
102447	410758	275	50	0
102448	410844	275	50	0
102449	410916	275	50	0
102450	410975	275	50	0
102451	411062	275	50	0
102452	411136	275	50	0
102453	411197	275	50	0
102454	411276	275	50	0
102455	411337	275	50	0
102456	411398	275	50	0
102457	411459	275	50	0
102458	411523	275	50	0
102459	411596	275	50	0
102460	411670	275	50	0
102461	411742	275	50	0
102462	411803	275	50	0
102463	411864	275	50	0
102464	411948	275	50	0
102465	412009	275	50	0
102466	412071	275	50	0
102467	412146	275	50	0
102468	412204	275	50	0
102469	412268	275	50	0
102470	412329	275	50	0
102471	412392	275	50	0
102472	412474	275	50	0
102473	412547	275	50	0
102474	412606	275	50	0
102475	412668	275	50	0
102476	412747	275	50	0
102477	412843	275	50	0
102478	412906	275	50	0
102479	412970	275	50	0
102480	413032	275	50	0
102481	413092	275	50	0
102482	413156	275	50	0
102483	413240	275	50	0
102484	413295	275	50	0
102485	413357	275	50	0
102486	413422	275	50	0
102487	413491	275	50	0
102488	413553	275	50	0
102489	413616	275	50	0
102490	413678	275	50	0
102491	413740	275	50	0
102492	413800	275	50	0
102493	413878	275	50	0
102494	413945	275	50	0
102495	414015	275	50	0
102496	414074	275	50	0
102497	414137	275	50	0
102498	414200	275	50	0
102499	414275	275	50	0
102500	414348	275	50	0
102501	414408	275	50	0
102502	414471	275	50	0
102503	414545	275	50	0
102504	414606	275	50	0
102505	414683	275	50	0
102506	414746	275	50	0
102507	414807	275	50	0
102508	414882	275	50	0
102509	414959	275	50	0
102510	415019	275	50	0
102511	415081	275	50	0
102512	415144	275	50	0
102513	415208	275	50	0
102514	415282	275	50	0
102515	415340	275	50	0
102516	415401	275	50	0
102517	415462	275	50	0
102518	415519	275	50	0
102519	415578	275	50	0
102520	415641	275	50	0
102521	415706	275	50	0
102522	415775	275	50	0
102523	415865	275	50	0
102524	415941	275	50	0
102525	416000	275	50	0
102526	416077	275	50	0
102527	416158	275	50	0
102528	416219	275	50	0
102529	416293	275	50	0
102530	416355	275	50	0
102531	416414	275	50	0
102532	416475	275	50	0
102533	416543	275	50	0
102534	416607	275	50	0
102535	416685	275	50	0
102536	416755	275	50	0
102537	416814	275	50	0
102538	416874	275	50	0
102539	416938	275	50	0
102540	417001	275	50	0
102541	417061	275	50	0
102542	417123	275	50	0
102543	417211	275	50	0
102544	417278	275	50	0
102545	417350	275	50	0
102546	417410	275	50	0
102547	417471	275	50	0
102548	417543	275	50	0
102549	417609	275	50	0
102550	417670	275	50	0
102551	417734	275	50	0
102552	417806	275	50	0
102553	417866	275	50	0
102554	417947	275	50	0
102555	418007	275	50	0
102556	418072	275	50	0
102557	418137	275	50	0
102558	418200	275	50	0
102559	418263	275	50	0
102560	418326	275	50	0
102561	418410	275	50	0
102562	418476	275	50	0
102563	418549	275	50	0
102564	418610	275	50	0
102565	418669	275	50	0
102566	418750	275	50	0
102567	418850	275	50	0
102568	418905	275	50	0
102569	418966	275	50	0
102570	419029	275	50	0
102571	419091	275	50	0
102572	419175	275	50	0
102573	419234	275	50	0
102574	419295	275	50	0
102575	419372	275	50	0
102576	419447	275	50	0
102577	419518	275	50	0
102578	419574	275	50	0
102579	419639	275	50	0
102580	419710	275	50	0
102581	419770	275	50	0
102582	419830	275	50	0
102583	419893	275	50	0
102584	419965	275	50	0
102585	420040	275	50	0
102586	420104	275	50	0
102587	420178	275	50	0
102588	420237	275	50	0
102589	420298	275	50	0
102590	420376	275	50	0
102591	420449	275	50	0
102592	420506	275	50	0
102593	420569	275	50	0
102594	420630	275	50	0
102595	420710	275	50	0
102596	420767	275	50	0
102597	420839	275	50	0
102598	420902	275	50	0
102599	420963	275	50	0
102600	421026	275	50	0
102601	421085	275	50	0
102602	421171	275	50	0
102603	421241	275	50	0
102604	421306	275	50	0
102605	421370	275	50	0
102606	421433	275	50	0
102607	421494	275	50	0
102608	421580	275	50	0
102609	421643	275	50	0
102610	421734	275	50	0
102611	421804	275	50	0
102612	421871	275	50	0
102613	421945	275	50	0
102614	422006	275	50	0
102615	422069	275	50	0
102616	422145	275	50	0
102617	422204	275	50	0
102618	422286	275	50	0
102619	422357	275	50	0
102620	422431	275	50	0
102621	422491	275	50	0
102622	422574	275	50	0
102623	422632	275	50	0
102624	422715	275	50	0
102625	422775	275	50	0
102626	422836	275	50	0
102627	422912	275	50	0
102628	422969	275	50	0
102629	423032	275	50	0
102630	423111	275	50	0
102631	423173	275	50	0
102632	423249	275	50	0
102633	423306	275	50	0
102634	423367	275	50	0
102635	423431	275	50	0
102636	423500	275	50	0
102637	423582	275	50	0
102638	423641	275	50	0
102639	423703	275	50	0
102640	423767	275	50	0
102641	423840	275	50	0
102642	423914	275	50	0
102643	423975	275	50	0
102644	424038	275	50	0
102645	424100	275	50	0
102646	424171	275	50	0
102647	424248	275	50	0
102648	424303	275	50	0
102649	424374	275	50	0
102650	424437	275	50	0
102651	424508	275	50	0
102652	424569	275	50	0
102653	424631	275	50	0
102654	424695	275	50	0
102655	424775	275	50	0
102656	424869	275	50	0
102657	424924	275	50	0
102658	424986	275	50	0
102659	425060	275	50	0
102660	425116	275	50	0
102661	425179	275	50	0
102662	425241	275	50	0
102663	425326	275	50	0
102664	425384	275	50	0
102665	425457	275	50	0
102666	425515	275	50	0
102667	425576	275	50	0
102668	425639	275	50	0
102669	425713	275	50	0
102670	425771	275	50	0
102671	425832	275	50	0
102672	425896	275	50	0
102673	425958	275	50	0
102674	426037	275	50	0
102675	426095	275	50	0
102676	426157	275	50	0
102677	426221	275	50	0
102678	426309	275	50	0
102679	426381	275	50	0
102680	426440	275	50	0
102681	426501	275	50	0
102682	426568	275	50	0
102683	426633	275	50	0
102684	426695	275	50	0
102685	426759	275	50	0
102686	426841	275	50	0
102687	426903	275	50	0
102688	426964	275	50	0
102689	427038	275	50	0
102690	427112	275	50	0
102691	427185	275	50	0
102692	427263	275	50	0
102693	427335	275	50	0
102694	427405	275	50	0
102695	427479	275	50	0
102696	427533	275	50	0
102697	427618	275	50	0
102698	427694	275	50	0
102699	427754	275	50	0
102700	427846	275	50	0
102701	427920	275	50	0
102702	427987	275	50	0
102703	428063	275	50	0
102704	428139	275	50	0
102705	428197	275	50	0
102706	428258	275	50	0
102707	428321	275	50	0
102708	428404	275	50	0
102709	428463	275	50	0
102710	428525	275	50	0
102711	428597	275	50	0
102712	428681	275	50	0
102713	428747	275	50	0
102714	428820	275	50	0
102715	428901	275	50	0
102716	428971	275	50	0
102717	429047	275	50	0
102718	429119	275	50	0
102719	429182	275	50	0
102720	429263	275	50	0
102721	429323	275	50	0
102722	429383	275	50	0
102723	429446	275	50	0
102724	429510	275	50	0
102725	429584	275	50	0
102726	429641	275	50	0
102727	429701	275	50	0
102728	429764	275	50	0
102729	429826	275	50	0
102730	429889	275	50	0
102731	429957	275	50	0
102732	430018	275	50	0
102733	430106	275	50	0
102734	430165	275	50	0
102735	430234	275	50	0
102736	430316	275	50	0
102737	430381	275	50	0
102738	430462	275	50	0
102739	430521	275	50	0
102740	430587	275	50	0
102741	430671	275	50	0
102742	430742	275	50	0
102743	430805	275	50	0
102744	430892	275	50	0
102745	430971	275	50	0
102746	431050	275	50	0
102747	431110	275	50	0
102748	431175	275	50	0
102749	431248	275	50	0
102750	431333	275	50	0
102751	431395	275	50	0
102752	431472	275	50	0
102753	431543	275	50	0
102754	431645	275	50	0
102755	431714	275	50	0
102756	431769	275	50	0
102757	431830	275	50	0
102758	431898	275	50	0
102759	431979	275	50	0
102760	432050	275	50	0
102761	432134	275	50	0
102762	432188	275	50	0
102763	432275	275	50	0
102764	432334	275	50	0
102765	432396	275	50	0
102766	432462	275	50	0
102767	432526	275	50	0
102768	432586	275	50	0
102769	432673	275	50	0
102770	432731	275	50	0
102771	432810	275	50	0
102772	432879	275	50	0
102773	432957	275	50	0
102774	433015	275	50	0
102775	433077	275	50	0
102776	433141	275	50	0
102777	433204	275	50	0
102778	433270	275	50	0
102779	433329	275	50	0
102780	433400	275	50	0
102781	433468	275	50	0
102782	433540	275	50	0
102783	433629	275	50	0
102784	433688	275	50	0
102785	433752	275	50	0
102786	433821	275	50	0
102787	433914	275	50	0
102788	433974	275	50	0
102789	434036	275	50	0
102790	434099	275	50	0
102791	434159	275	50	0
102792	434219	275	50	0
102793	434292	275	50	0
102794	434365	275	50	0
102795	434440	275	50	0
102796	434501	275	50	0
102797	434560	275	50	0
102798	434622	275	50	0
102799	434707	275	50	0
102800	434782	275	50	0
102801	434838	275	50	0
102802	434902	275	50	0
102803	434965	275	50	0
102804	435047	275	50	0
102805	435118	275	50	0
102806	435180	275	50	0
102807	435266	275	50	0
102808	435327	275	50	0
102809	435388	275	50	0
102810	435447	275	50	0
102811	435508	275	50	0
102812	435574	275	50	0
102813	435636	275	50	0
102814	435699	275	50	0
102815	435778	275	50	0
102816	435835	275	50	0
102817	435914	275	50	0
102818	435986	275	50	0
102819	436043	275	50	0
102820	436106	275	50	0
102821	436165	275	50	0
102822	436251	275	50	0
102823	436314	275	50	0
102824	436380	275	50	0
102825	436465	275	50	0
102826	436527	275	50	0
102827	436589	275	50	0
102828	436647	275	50	0
102829	436720	275	50	0
102830	436779	275	50	0
102831	436880	275	50	0
102832	436936	275	50	0
102833	436997	275	50	0
102834	437060	275	50	0
102835	437123	275	50	0
102836	437186	275	50	0
102837	437249	275	50	0
102838	437324	275	50	0
102839	437391	275	50	0
102840	437448	275	50	0
102841	437538	275	50	0
102842	437598	275	50	0
102843	437660	275	50	0
102844	437737	275	50	0
102845	437812	275	50	0
102846	437881	275	50	0
102847	437952	275	50	0
102848	438012	276	50	0
102849	438112	276	50	0
102850	438192	276	50	0
102851	438247	276	50	0
102852	438308	277	50	0
102853	438372	277	50	0
102854	438437	278	50	0
102855	438505	279	50	0
102856	438563	278	51	0
102857	438648	278	51	0
102858	438719	278	51	0
102859	438779	278	52	0
102860	438841	278	52	0
102861	438903	277	53	0
102862	438981	277	53	0
102863	439049	277	53	0
102864	439109	277	53	0
102865	439171	277	53	0
102866	439233	277	53	0
102867	439295	277	53	0
102868	439382	277	53	0
102869	439448	277	53	0
102870	439507	277	53	0
102871	439572	278	52	0
102872	439637	278	52	0
102873	439701	279	51	0
102874	439763	279	51	0
102875	439858	279	51	0
102876	439914	279	51	0
102877	440004	279	51	0
102878	440067	279	51	0
102879	440128	279	51	0
102880	440191	280	51	0
102881	440249	280	51	0
102882	440322	280	51	0
102883	440396	280	51	0
102884	440455	280	51	0
102885	440517	280	51	0
102886	440590	280	52	0
102887	440647	280	52	0
102888	440708	280	52	0
102889	440771	280	52	0
102890	440836	280	52	0
102891	440900	280	52	0
102892	440979	281	52	0
102893	441051	281	52	0
102894	441123	281	52	0
102895	441201	281	52	0
102896	441274	281	52	0
102897	441346	281	52	0
102898	441418	281	52	0
102899	441476	281	52	0
102900	441544	281	52	0
102901	441621	281	52	0
102902	441699	282	51	0
102903	441753	282	51	0
102904	441816	283	50	0
102905	441902	283	50	0
102906	441974	284	50	0
102907	442043	285	50	0
102908	442117	285	51	0
102909	442186	285	51	0
102910	442250	284	52	0
102911	442340	284	52	0
102912	442397	284	53	0
102913	442458	284	54	0
102914	442519	284	55	0
102915	442591	285	56	0
102916	442649	285	56	0
102917	442709	284	58	0
102918	442773	284	59	0
102919	442836	283	61	0
102920	442915	282	62	0
102921	442982	282	64	0
102922	443044	281	67	0
102923	443108	280	69	0
102924	443176	280	69	0
102925	443258	279	71	0
102926	443326	279	71	0
102927	443414	279	72	0
102928	443466	279	72	0
102929	443531	279	72	0
102930	443594	279	72	0
102931	443672	279	72	0
102932	443750	279	72	0
102933	443805	279	72	0
102934	443866	279	72	0
102935	443940	279	72	0
102936	444014	279	72	0
102937	444077	279	72	0
102938	444148	279	72	0
102939	444222	279	72	0
102940	444288	279	72	0
102941	444367	279	72	0
102942	444428	279	72	0
102943	444491	279	72	0
102944	444555	279	72	0
102945	444617	279	72	0
102946	444680	279	72	0
102947	444748	279	72	0
102948	444813	279	72	0
102949	444886	279	72	0
102950	444952	279	72	0
102951	445014	279	72	0
102952	445074	279	72	0
102953	445138	279	72	0
102954	445208	279	72	0
102955	445283	279	72	0
102956	445353	279	72	0
102957	445417	279	72	0
102958	445483	279	72	0
102959	445545	279	72	0
102960	445625	279	72	0
102961	445695	279	72	0
102962	445751	279	72	0
102963	445814	279	72	0
102964	445882	279	72	0
102965	445975	279	73	0
102966	446034	279	74	0
102967	446094	279	76	0
102968	446178	280	77	0
102969	446248	280	79	0
102970	446317	280	81	0
102971	446393	280	82	0
102972	446463	280	83	0
102973	446535	280	83	0
102974	446615	280	83	0
102975	446676	280	83	0
102976	446745	280	83	0
102977	446808	280	83	0
102978	446884	280	82	0
102979	446947	280	82	0
102980	447011	280	82	0
102981	447074	280	81	0
102982	447142	278	80	0
102983	447225	277	78	0
102984	447289	276	76	0
102985	447347	276	75	0
102986	447408	275	71	0
102987	447476	274	70	0
102988	447548	274	68	0
102989	447610	272	65	0
102990	447689	271	62	0
102991	447763	270	60	0
102992	447842	268	55	0
102993	447913	267	52	0
102994	447977	267	52	0
102995	448057	267	51	0
102996	448115	267	51	0
102997	448179	267	51	0
102998	448240	267	51	0
102999	448303	267	51	0
103000	448395	267	51	0
103001	448450	268	52	0
103002	448513	269	51	0
103003	448579	270	51	0
103004	448644	271	51	0
103005	448705	273	50	0
103006	448771	274	50	0
103007	448834	276	50	0
103008	448894	279	51	0
103009	448956	280	51	0
103010	449018	282	51	0
103011	449081	284	51	0
103012	449166	286	51	0
103013	449224	286	51	0
103014	449290	288	50	0
103015	449351	288	50	0
103016	449412	288	50	0
103017	449475	288	50	0
103018	449537	288	50	0
103019	449602	288	50	0
103020	449661	288	50	0
103021	449728	288	50	0
103022	449812	288	50	0
103023	449883	288	50	0
103024	449942	288	50	0
103025	450003	288	50	0
103026	450063	289	50	0
103027	450125	289	50	0
103028	450211	289	50	0
103029	450280	289	50	0
103030	450353	289	50	0
103031	450425	289	50	0
103032	450493	289	50	0
103033	450572	289	50	0
103034	450630	289	50	0
103035	450691	289	50	0
103036	450772	289	50	0
103037	450845	289	50	0
103038	450906	289	50	0
103039	450985	289	50	0
103040	451043	289	50	0
103041	451111	289	50	0
103042	451171	289	50	0
103043	451233	289	50	0
103044	451314	289	50	0
103045	451382	289	50	0
103046	451443	289	50	0
103047	451507	289	50	0
103048	451569	289	50	0
103049	451632	289	50	0
103050	451713	289	50	0
103051	451767	289	50	0
103052	451830	289	50	0
103053	451914	289	50	0
103054	451976	289	50	0
103055	452038	289	50	0
103056	452099	290	50	0
103057	452179	290	50	0
103058	452254	290	50	0
103059	452331	290	50	0
103060	452405	290	50	0
103061	452461	290	50	0
103062	452528	290	50	0
103063	452590	290	50	0
103064	452662	290	50	0
103065	452723	290	50	0
103066	452790	290	50	0
103067	452877	290	50	0
103068	452932	290	50	0
103069	453012	290	50	0
103070	453074	290	50	0
103071	453137	290	50	0
103072	453214	290	50	0
103073	453271	290	50	0
103074	453331	290	50	0
103075	453409	290	50	0
103076	453481	290	50	0
103077	453548	290	50	0
103078	453612	290	50	0
103079	453671	290	50	0
103080	453754	290	50	0
103081	453814	290	50	0
103082	453909	290	50	0
103083	453969	290	50	0
103084	454030	290	50	0
103085	454106	290	50	0
103086	454164	290	50	0
103087	454226	290	50	0
103088	454306	290	50	0
103089	454369	290	50	0
103090	454430	290	50	0
103091	454516	290	50	0
103092	454574	290	50	0
103093	454642	290	50	0
103094	454712	290	50	0
103095	454773	290	50	0
103096	454834	290	50	0
103097	454897	290	50	0
103098	454976	290	50	0
103099	455032	290	50	0
103100	455095	290	50	0
103101	455161	290	50	0
103102	455244	290	50	0
103103	455319	290	50	0
103104	455376	290	50	0
103105	455446	290	50	0
103106	455511	290	50	0
103107	455574	290	50	0
103108	455637	290	50	0
103109	455714	290	50	0
103110	455783	290	50	0
103111	455847	290	50	0
103112	455911	290	50	0
103113	455998	290	50	0
103114	456076	290	50	0
103115	456132	290	50	0
103116	456213	290	50	0
103117	456276	290	50	0
103118	456337	290	50	0
103119	456404	290	50	0
103120	456465	290	50	0
103121	456541	290	50	0
103122	456601	290	50	0
103123	456663	290	50	0
103124	456747	290	50	0
103125	456804	290	50	0
103126	456866	290	50	0
103127	456927	290	50	0
103128	456990	290	50	0
103129	457054	290	50	0
103130	457139	290	50	0
103131	457196	290	50	0
103132	457259	290	50	0
103133	457337	290	50	0
103134	457398	290	50	0
103135	457481	290	50	0
103136	457553	290	50	0
103137	457625	290	50	0
103138	457681	290	50	0
103139	457744	290	50	0
103140	457810	290	50	0
103141	457874	290	50	0
103142	457941	290	50	0
103143	458004	290	50	0
103144	458070	290	50	0
103145	458149	290	50	0
103146	458219	290	50	0
103147	458277	290	50	0
103148	458366	290	50	0
103149	458428	290	50	0
103150	458509	290	50	0
103151	458578	290	50	0
103152	458639	290	50	0
103153	458700	290	50	0
103154	458762	290	50	0
103155	458823	290	50	0
103156	458884	290	50	0
103157	458945	290	50	0
103158	459006	290	50	0
103159	459091	290	50	0
103160	459171	290	50	0
103161	459226	290	50	0
103162	459288	290	50	0
103163	459353	290	50	0
103164	459441	290	50	0
103165	459506	290	50	0
103166	459569	290	50	0
103167	459626	290	50	0
103168	459687	290	50	0
103169	459764	290	50	0
103170	459839	290	50	0
103171	459910	290	50	0
103172	459970	290	50	0
103173	460032	290	49	0
103174	460118	290	49	0
103175	460181	290	49	0
103176	460245	290	49	0
103177	460306	290	49	0
103178	460368	290	49	0
103179	460458	290	49	0
103180	460532	290	50	0
103181	460606	290	50	0
103182	460665	290	50	0
103183	460726	290	50	0
103184	460797	290	50	0
103185	460860	290	50	0
103186	460921	290	50	0
103187	460990	290	50	0
103188	461054	290	50	0
103189	461138	290	50	0
103190	461212	290	50	0
103191	461272	290	50	0
103192	461348	290	50	0
103193	461408	290	50	0
103194	461471	290	49	0
103195	461536	290	49	0
103196	461616	290	49	0
103197	461680	290	50	0
103198	461757	290	50	0
103199	461835	290	50	0
103200	461894	290	50	0
103201	461953	290	50	0
103202	462030	290	50	0
103203	462103	290	50	0
103204	462178	290	50	0
103205	462235	290	50	0
103206	462295	290	50	0
103207	462366	290	50	0
103208	462428	290	50	0
103209	462491	290	50	0
103210	462576	290	50	0
103211	462649	290	50	0
103212	462725	290	50	0
103213	462792	290	50	0
103214	462869	290	50	0
103215	462943	290	50	0
103216	463001	290	50	0
103217	463062	290	50	0
103218	463140	290	50	0
103219	463198	290	50	0
103220	463260	290	50	0
103221	463347	290	50	0
103222	463423	290	50	0
103223	463501	290	50	0
103224	463572	290	50	0
103225	463648	290	50	0
103226	463716	290	50	0
103227	463787	290	49	0
103228	463846	290	49	0
103229	463907	290	49	0
103230	463967	290	50	0
103231	464076	290	50	0
103232	464130	290	50	0
103233	464211	290	49	0
103234	464283	290	49	0
103235	464354	290	49	0
103236	464424	290	49	0
103237	464482	290	50	0
103238	464543	290	49	0
103239	464608	290	49	0
103240	464683	290	49	0
103241	464740	290	49	0
103242	464824	290	49	0
103243	464885	290	49	0
103244	464971	290	49	0
103245	465043	290	49	0
103246	465105	290	49	0
103247	465165	290	50	0
103248	465223	290	50	0
103249	465284	290	50	0
103250	465347	290	49	0
103251	465408	290	49	0
103252	465470	290	49	0
103253	465547	290	49	0
103254	465620	290	49	0
103255	465679	290	49	0
103256	465771	290	49	0
103257	465840	290	49	0
103258	465905	290	49	0
103259	465964	290	49	0
103260	466020	290	49	0
103261	466080	290	49	0
103262	466148	290	49	0
103263	466208	290	49	0
103264	466270	291	49	0
103265	466332	291	49	0
103266	466407	292	49	0
103267	466481	292	49	0
103268	466555	293	50	0
103269	466630	292	51	0
103270	466692	292	51	0
103271	466776	292	51	0
103272	466851	292	51	0
103273	466911	293	51	0
103274	466973	293	51	0
103275	467061	293	50	0
103276	467138	293	50	0
103277	467215	293	50	0
103278	467284	293	50	0
103279	467369	293	49	0
103280	467425	294	49	0
103281	467508	294	49	0
103282	467566	294	49	0
103283	467633	294	49	0
103284	467702	294	49	0
103285	467775	294	49	0
103286	467836	294	49	0
103287	467900	294	49	0
103288	467960	293	50	0
103289	468046	293	50	0
103290	468138	293	49	0
103291	468214	293	49	0
103292	468277	293	49	0
103293	468338	293	50	0
103294	468401	293	50	0
103295	468482	293	50	0
103296	468542	293	50	0
103297	468605	293	50	0
103298	468672	293	50	0
103299	468735	293	50	0
103300	468801	293	50	0
103301	468884	293	50	0
103302	468959	293	50	0
103303	469035	293	50	0
103304	469109	293	50	0
103305	469165	293	50	0
103306	469233	293	50	0
103307	469303	293	50	0
103308	469366	293	50	0
103309	469440	293	50	0
103310	469513	293	50	0
103311	469570	293	50	0
103312	469654	293	50	0
103313	469712	293	50	0
103314	469775	293	50	0
103315	469835	293	50	0
103316	469905	293	50	0
103317	469968	293	50	0
103318	470081	293	50	0
103319	470132	293	50	0
103320	470193	293	50	0
103321	470255	294	49	0
103322	470322	294	49	0
103323	470407	294	49	0
103324	470483	294	49	0
103325	470552	294	49	0
103326	470615	294	49	0
103327	470695	294	49	0
103328	470763	294	49	0
103329	470838	294	49	0
103330	470897	294	49	0
103331	470959	294	49	0
103332	471038	294	49	0
103333	471109	295	49	0
103334	471190	295	49	0
103335	471249	295	49	0
103336	471337	295	49	0
103337	471409	295	49	0
103338	471492	295	49	0
103339	471558	295	49	0
103340	471616	295	49	0
103341	471679	295	49	0
103342	471741	295	49	0
103343	471806	295	49	0
103344	471867	295	49	0
103345	471931	295	49	0
103346	471993	295	49	0
103347	472053	295	49	0
103348	472146	295	49	0
103349	472205	295	49	0
103350	472268	295	49	0
103351	472345	295	49	0
103352	472416	295	49	0
103353	472478	295	49	0
103354	472539	295	49	0
103355	472603	295	49	0
103356	472673	295	49	0
103357	472757	295	49	0
103358	472829	295	49	0
103359	472907	295	49	0
103360	472966	295	49	0
103361	473043	295	49	0
103362	473105	295	49	0
103363	473189	295	49	0
103364	473251	295	49	0
103365	473318	295	49	0
103366	473377	295	49	0
103367	473438	295	49	0
103368	473499	295	49	0
103369	473555	295	49	0
103370	473626	295	49	0
103371	473684	295	49	0
103372	473746	295	49	0
103373	473825	295	49	0
103374	473895	295	49	0
103375	473954	295	49	0
103376	474040	295	49	0
103377	474099	295	49	0
103378	474164	295	49	0
103379	474227	295	49	0
103380	474307	295	49	0
103381	474382	295	49	0
103382	474447	295	49	0
103383	474510	295	49	0
103384	474586	295	49	0
103385	474642	295	49	0
103386	474702	295	49	0
103387	474782	295	49	0
103388	474854	295	49	0
103389	474929	295	49	0
103390	475007	295	49	0
103391	475075	295	49	0
103392	475150	295	49	0
103393	475214	295	49	0
103394	475276	295	49	0
103395	475344	295	49	0
103396	475408	295	49	0
103397	475469	295	49	0
103398	475531	295	49	0
103399	475592	295	49	0
103400	475655	295	49	0
103401	475727	295	49	0
103402	475808	295	49	0
103403	475869	295	49	0
103404	475931	295	49	0
103405	475993	295	49	0
103406	476118	295	49	0
103407	476186	295	49	0
103408	476257	295	49	0
103409	476317	295	49	0
103410	476386	294	50	0
103411	476449	294	50	0
103412	476545	294	50	0
103413	476609	294	50	0
103414	476674	294	50	0
103415	476749	294	50	0
103416	476813	294	50	0
103417	476876	294	50	0
103418	476979	294	50	0
103419	477085	294	50	0
103420	477173	294	50	0
103421	477250	294	50	0
103422	477320	294	50	0
103423	477379	294	50	0
103424	477441	294	50	0
103425	477523	294	50	0
103426	477582	294	50	0
103427	477651	294	50	0
103428	477710	294	50	0
103429	477774	294	50	0
103430	477837	294	50	0
103431	477899	294	50	0
103432	477980	294	50	0
103433	478051	294	50	0
103434	478111	294	50	0
103435	478173	294	50	0
103436	478237	294	50	0
103437	478296	294	50	0
103438	478359	294	50	0
103439	478449	294	50	0
103440	478523	294	50	0
103441	478597	294	50	0
103442	478670	294	50	0
103443	478749	294	50	0
103444	478819	294	50	0
103445	478877	294	50	0
103446	478961	294	50	0
103447	479035	294	50	0
103448	479126	294	50	0
103449	479181	294	50	0
103450	479244	294	50	0
103451	479322	294	50	0
103452	479379	294	50	0
103453	479441	294	50	0
103454	479521	294	50	0
103455	479582	294	50	0
103456	479645	294	50	0
103457	479720	294	50	0
103458	479779	294	50	0
103459	479842	294	50	0
103460	479899	294	50	0
103461	479962	294	50	0
103462	480030	294	50	0
103463	480109	294	50	0
103464	480179	294	50	0
103465	480240	294	50	0
103466	480299	294	50	0
103467	480379	294	50	0
103468	480452	294	50	0
103469	480512	294	50	0
103470	480574	294	50	0
103471	480637	294	50	0
103472	480699	294	50	0
103473	480782	294	50	0
103474	480845	294	50	0
103475	480907	294	50	0
103476	480974	294	50	0
103477	481059	294	50	0
103478	481124	294	50	0
103479	481206	294	50	0
103480	481280	294	50	0
103481	481345	294	50	0
103482	481406	294	50	0
103483	481467	294	50	0
103484	481549	294	50	0
103485	481618	294	50	0
103486	481677	294	50	0
103487	481771	294	50	0
103488	481834	294	50	0
103489	481917	294	50	0
103490	481986	294	50	0
103491	482044	294	50	0
103492	482132	294	50	0
103493	482216	294	50	0
103494	482289	294	50	0
103495	482359	294	50	0
103496	482417	294	50	0
103497	482507	294	50	0
103498	482572	294	50	0
103499	482639	294	50	0
103500	482717	294	50	0
103501	482771	294	50	0
103502	482844	294	50	0
103503	482907	294	50	0
103504	482970	294	50	0
103505	483036	294	50	0
103506	483096	294	50	0
103507	483159	294	50	0
103508	483245	294	50	0
103509	483320	294	50	0
103510	483379	294	50	0
103511	483462	294	50	0
103512	483533	294	50	0
103513	483613	294	50	0
103514	483683	294	50	0
103515	483741	294	50	0
103516	483804	294	50	0
103517	483866	294	50	0
103518	483919	294	50	0
103519	483989	294	50	0
103520	484048	294	50	0
103521	484110	294	50	0
103522	484171	294	50	0
103523	484233	294	50	0
103524	484294	294	50	0
103525	484358	294	50	0
103526	484417	294	50	0
103527	484491	294	50	0
103528	484569	294	50	0
103529	484639	294	50	0
103530	484717	294	50	0
103531	484785	294	50	0
103532	484844	294	50	0
103533	484911	294	50	0
103534	484979	294	50	0
103535	485056	294	50	0
103536	485138	294	50	0
103537	485216	294	50	0
103538	485287	294	50	0
103539	485345	294	50	0
103540	485407	294	50	0
103541	485485	294	50	0
103542	485553	294	50	0
103543	485625	294	50	0
103544	485704	294	50	0
103545	485772	294	50	0
103546	485832	294	50	0
103547	485889	294	50	0
103548	485949	294	50	0
103549	486010	294	50	0
103550	486085	294	50	0
103551	486162	294	50	0
103552	486223	294	50	0
103553	486291	294	50	0
103554	486354	294	50	0
103555	486419	294	50	0
103556	486496	294	50	0
103557	486570	294	50	0
103558	486642	294	50	0
103559	486700	294	50	0
103560	486784	294	50	0
103561	486855	294	50	0
103562	486913	294	50	0
103563	486974	294	50	0
103564	487034	294	50	0
103565	487098	294	50	0
103566	487159	294	50	0
103567	487224	294	50	0
103568	487311	294	50	0
103569	487371	294	50	0
103570	487433	294	50	0
103571	487512	294	50	0
103572	487582	294	50	0
103573	487644	294	50	0
103574	487709	294	50	0
103575	487772	294	50	0
103576	487833	294	50	0
103577	487910	294	50	0
103578	487983	294	50	0
103579	488051	294	50	0
