frame	time	x	y	burst
1211	4135	257	244	0
1212	4177	257	244	0
1213	4218	257	244	0
1214	4262	257	244	0
1215	4308	257	244	0
1216	4349	257	244	0
1217	4393	257	244	0
1218	4435	257	244	0
1219	4476	256	243	0
1220	4519	256	243	0
1221	4567	256	243	0
1222	4613	256	243	0
1223	4654	256	243	0
1224	4704	256	243	0
1225	4745	256	243	0
1226	4789	256	243	0
1227	4833	256	243	0
1228	4873	256	243	0
1229	4917	256	243	0
1230	4974	256	243	0
1231	5015	256	243	0
1232	5056	256	243	0
1233	5101	256	243	0
1234	5142	256	243	0
1235	5200	256	243	0
1236	5243	256	243	0
1237	5284	256	243	0
1238	5325	256	243	0
1239	5374	256	243	0
1240	5415	256	243	0
1241	5456	256	243	0
1242	5500	256	243	0
1243	5544	256	243	0
1244	5588	256	243	0
1245	5631	256	243	0
1246	5676	256	243	0
1247	5720	256	243	0
1248	5764	256	243	0
1249	5810	256	243	0
1250	5851	256	243	0
1251	5893	256	243	0
1252	5936	256	243	0
1253	5977	256	243	0
1254	6019	256	243	0
1255	6061	256	243	0
1256	6103	256	243	0
1257	6144	256	243	0
1258	6185	256	243	0
1259	6237	256	243	0
1260	6278	256	243	0
1261	6334	256	243	0
1262	6375	255	243	0
1263	6418	255	242	0
1264	6459	255	242	0
1265	6502	255	243	0
1266	6544	255	243	0
1267	6585	255	243	0
1268	6627	255	243	0
1269	6671	255	243	0
1270	6712	255	243	0
1271	6756	255	243	0
1272	6800	255	243	0
1273	6845	255	243	0
1274	6887	255	243	0
1275	6931	255	243	0
1276	6975	255	243	0
1277	7016	256	244	0
1278	7060	256	244	0
1279	7103	256	244	0
1280	7144	256	244	0
1281	7188	256	244	0
1282	7229	256	244	0
1283	7270	255	243	0
1284	7316	255	244	0
1285	7357	255	244	0
1286	7399	256	245	0
1287	7444	256	245	0
1288	7486	256	245	0
1289	7528	256	245	0
1290	7571	256	245	0
1291	7612	256	245	0
1292	7654	256	245	0
1293	7700	256	245	0
1294	7742	256	245	0
1295	7783	256	245	0
1296	7827	256	245	0
1297	7873	256	244	0
1298	7917	256	245	0
1299	7958	256	245	0
1300	8003	256	245	0
1301	8044	256	245	0
1302	8091	256	245	0
1303	8135	256	245	0
1304	8179	256	245	0
1305	8220	256	244	0
1306	8262	256	245	0
1307	8304	256	245	0
1308	8345	256	245	0
1309	8387	255	245	0
1310	8433	254	245	0
1311	8475	254	246	0
1312	8516	254	246	0
1313	8557	254	245	0
1314	8601	254	245	0
1315	8643	254	246	0
1316	8684	254	246	0
1317	8727	255	247	0
1318	8768	255	247	0
1319	8809	254	247	0
1320	8852	254	247	0
1321	8893	254	247	0
1322	8938	254	247	0
1323	8980	254	247	0
1324	9021	254	247	0
1325	9062	254	247	0
1326	9105	254	247	0
1327	9146	254	248	0
1328	9187	254	248	0
1329	9231	255	249	0
1330	9275	255	249	0
1331	9317	255	249	0
1332	9358	255	248	0
1333	9399	255	248	0
1334	9442	255	248	0
1335	9483	255	248	0
1336	9534	255	248	0
1337	9577	255	248	0
1338	9619	255	248	0
1339	9660	255	248	0
1340	9705	255	248	0
1341	9747	255	248	0
1342	9788	255	248	0
1343	9829	255	248	0
1344	9872	255	248	0
1345	9915	255	248	0
1346	9956	255	248	0
1347	10000	255	248	0
1348	10043	255	248	0
1349	10084	255	248	0
1350	10136	255	248	0
1351	10180	255	248	0
1352	10221	255	248	0
1353	10262	255	248	0
1354	10304	255	248	0
1355	10346	255	248	0
1356	10388	255	248	0
1357	10431	255	248	0
1358	10476	255	248	0
1359	10517	255	248	0
1360	10573	255	248	0
1361	10614	255	249	0
1362	10655	254	248	0
1363	10699	254	248	0
1364	10747	254	248	0
1365	10789	254	248	0
1366	10833	255	249	0
1367	10874	255	249	0
1368	10915	255	249	0
1369	10959	255	249	0
1370	11008	255	249	0
1371	11050	255	249	0
1372	11092	255	249	0
1373	11135	254	248	0
1374	11176	254	248	0
1375	11220	254	248	0
1376	11263	254	248	0
1377	11306	254	248	0
1378	11348	254	247	0
1379	11389	254	247	0
1380	11432	255	249	0
1381	11483	255	249	0
1382	11525	255	249	0
1383	11568	255	249	0
1384	11610	255	249	0
1385	11652	255	249	0
1386	11693	255	249	0
1387	11736	255	249	0
1388	11805	255	249	0
1389	11846	255	249	0
1390	11888	255	249	0
1391	11932	255	249	0
1392	11973	255	249	0
1393	12014	255	249	0
1394	12055	255	248	0
1395	12102	254	248	0
1396	12143	254	248	0
1397	12184	254	248	0
1398	12234	254	248	0
1399	12275	254	248	0
1400	12316	254	248	0
1401	12358	254	248	0
1402	12400	254	248	0
1403	12446	254	248	0
1404	12487	254	248	0
1405	12531	254	248	0
1406	12575	254	248	0
1407	12616	254	248	0
1408	12658	254	248	0
1409	12701	254	248	0
1410	12742	254	248	0
1411	12783	254	248	0
1412	12827	254	248	0
1413	12871	254	248	0
1414	12912	254	248	0
1415	12954	254	247	0
1416	13005	254	248	0
1417	13046	254	248	0
1418	13087	254	248	0
1419	13134	254	248	0
1420	13175	254	247	0
1421	13216	254	248	0
1422	13260	254	248	0
1423	13303	254	248	0
1424	13344	254	247	0
1425	13388	254	247	0
1426	13430	254	248	0
1427	13475	254	248	0
1428	13516	254	248	0
1429	13559	254	248	0
1430	13603	254	248	0
1431	13666	254	248	0
1432	13707	254	248	0
1433	13749	254	248	0
1434	13790	254	248	0
1435	13831	254	248	0
1436	13874	254	248	0
1437	13932	254	248	0
1438	13973	254	248	0
1439	14014	254	248	0
1440	14063	254	248	0
1441	14108	254	248	0
1442	14150	254	248	0
1443	14205	254	248	0
1444	14246	254	248	0
1445	14287	254	248	0
1446	14334	254	248	0
1447	14375	254	248	0
1448	14425	254	248	0
1449	14468	254	248	0
1450	14519	254	248	0
1451	14568	254	248	0
1452	14612	254	248	0
1453	14653	254	248	0
1454	14695	254	248	0
1455	14738	254	248	0
1456	14779	254	248	0
1457	14823	254	248	0
1458	14867	254	248	0
1459	14908	254	248	0
1460	14952	254	248	0
1461	14995	254	248	0
1462	15041	254	248	0
1463	15082	254	248	0
1464	15124	254	248	0
1465	15169	254	248	0
1466	15220	254	248	0
1467	15264	254	248	0
1468	15306	254	248	0
1469	15355	254	248	0
1470	15396	254	248	0
1471	15446	254	248	0
1472	15501	254	248	0
1473	15541	254	247	0
1474	15583	255	249	0
1475	15624	255	248	0
1476	15669	255	248	0
1477	15712	255	248	0
1478	15753	255	248	0
1479	15795	255	248	0
1480	15840	255	248	0
1481	15882	255	248	0
1482	15924	255	248	0
1483	15968	254	248	0
1484	16009	254	248	0
1485	16050	254	248	0
1486	16094	254	248	0
1487	16138	254	248	0
1488	16179	254	248	0
1489	16223	255	248	0
1490	16266	254	248	0
1491	16309	254	248	0
1492	16350	254	248	0
1493	16392	254	248	0
1494	16435	254	248	0
1495	16478	254	248	0
1496	16520	254	248	0
1497	16565	254	248	0
1498	16607	254	248	0
1499	16648	254	248	0
1500	16700	254	248	0
1501	16742	254	248	0
1502	16783	254	248	0
1503	16833	254	248	0
1504	16876	255	248	0
1505	16923	255	248	0
1506	16975	255	248	0
1507	17016	255	249	0
1508	17057	255	248	0
1509	17100	255	248	0
1510	17144	255	248	0
1511	17201	255	248	0
1512	17242	255	248	0
1513	17284	254	248	0
1514	17325	254	248	0
1515	17368	254	248	0
1516	17411	254	248	0
1517	17452	254	248	0
1518	17499	254	248	0
1519	17540	254	248	0
1520	17582	254	248	0
1521	17634	254	248	0
1522	17675	254	248	0
1523	17735	254	248	0
1524	17776	254	248	0
1525	17818	254	248	0
1526	17864	254	248	0
1527	17907	255	248	0
1528	17955	255	248	0
1529	18001	255	248	0
1530	18042	254	248	0
1531	18088	254	248	0
1532	18131	254	248	0
1533	18173	254	248	0
1534	18218	254	248	0
1535	18266	254	248	0
1536	18307	254	248	0
1537	18348	254	248	0
1538	18390	255	248	0
1539	18438	255	249	0
1540	18480	255	248	0
1541	18522	255	248	0
1542	18565	255	248	0
1543	18607	255	248	0
1544	18670	255	248	0
1545	18711	255	248	0
1546	18761	255	248	0
1547	18803	255	248	0
1548	18844	255	248	0
1549	18887	255	248	0
1550	18935	255	248	0
1551	18977	255	248	0
1552	19018	254	248	0
1553	19060	254	248	0
1554	19103	254	248	0
1555	19144	254	248	0
1556	19185	254	248	0
1557	19230	254	248	0
1558	19273	254	248	0
1559	19315	254	248	0
1560	19357	254	248	0
1561	19398	254	248	0
1562	19440	254	248	0
1563	19482	254	248	0
1564	19525	254	248	0
1565	19568	254	248	0
1566	19613	254	248	0
1567	19654	254	248	0
1568	19699	254	248	0
1569	19744	254	248	0
1570	19785	254	248	0
1571	19827	254	248	0
1572	19870	254	248	0
1573	19912	254	248	0
1574	19953	254	248	0
1575	19996	254	248	0
1576	20041	254	248	0
1577	20085	254	248	0
1578	20127	254	248	0
1579	20169	254	248	0
1580	20211	254	248	0
1581	20252	254	248	0
1582	20293	254	248	0
1583	20336	254	248	0
1584	20378	254	248	0
1585	20433	254	248	0
1586	20483	254	247	0
1587	20527	254	247	0
1588	20570	254	247	0
1589	20612	254	247	0
1590	20653	254	247	0
1591	20694	254	247	0
1592	20739	254	247	0
1593	20780	254	247	0
1594	20831	254	247	0
1595	20876	254	247	0
1596	20919	254	247	0
1597	20960	254	247	0
1598	21007	254	247	0
1599	21049	255	248	0
1600	21101	255	248	0
1601	21142	255	248	0
1602	21242	255	249	0
1603	21300	255	249	0
1604	21342	255	249	0
1605	21386	255	248	0
1606	21428	255	248	0
1607	21471	255	248	0
1608	21513	255	248	0
1609	21556	254	248	0
1610	21599	254	248	0
1611	21642	254	248	0
1612	21684	254	248	0
1613	21724	254	248	0
1614	21770	254	248	0
1615	21812	254	248	0
1616	21853	254	248	0
1617	21895	254	248	0
1618	21940	254	248	0
1619	21981	254	248	0
1620	22023	254	248	0
1621	22067	254	248	0
1622	22109	254	248	0
1623	22153	254	248	0
1624	22195	254	248	0
1625	22241	254	248	0
1626	22283	254	248	0
1627	22325	254	247	0
1628	22370	254	247	0
1629	22416	255	249	0
1630	22458	255	248	0
1631	22502	255	248	0
1632	22547	255	248	0
1633	22588	255	248	0
1634	22637	255	248	0
1635	22702	255	248	0
1636	22743	255	248	0
1637	22784	255	248	0
1638	22825	254	248	0
1639	22870	255	248	0
1640	22935	255	249	0
1641	22977	255	249	0
1642	23073	255	248	0
1643	23128	255	248	0
1644	23171	255	248	0
1645	23212	255	248	0
1646	23256	255	248	0
1647	23301	255	248	0
1648	23345	255	248	0
1649	23387	255	248	0
1650	23429	255	248	0
1651	23471	255	248	0
1652	23513	255	248	0
1653	23555	255	248	0
1654	23598	255	248	0
1655	23641	254	247	0
1656	23683	254	247	0
1657	23724	254	248	0
1658	23768	254	248	0
1659	23811	254	248	0
1660	23852	254	248	0
1661	23896	254	248	0
1662	23941	254	248	0
1663	23982	254	248	0
1664	24026	254	248	0
1665	24071	254	248	0
1666	24112	254	248	0
1667	24154	254	248	0
1668	24197	254	248	0
1669	24239	254	248	0
1670	24281	254	248	0
1671	24323	254	248	0
1672	24366	254	247	0
1673	24409	254	247	0
1674	24451	254	247	0
1675	24493	254	247	0
1676	24537	254	248	0
1677	24579	254	248	0
1678	24621	254	248	0
1679	24664	254	248	0
1680	24707	254	248	0
1681	24748	254	248	0
1682	24801	254	248	0
1683	24843	254	248	0
1684	24885	254	248	0
1685	24925	254	247	0
1686	24973	254	247	0
1687	25014	254	247	0
1688	25069	254	247	0
1689	25110	254	247	0
1690	25151	254	248	0
1691	25193	254	248	0
1692	25238	254	248	0
1693	25279	254	248	0
1694	25320	254	248	0
1695	25361	254	248	0
1696	25407	254	248	0
1697	25448	254	247	0
1698	25493	254	247	0
1699	25535	254	247	0
1700	25576	254	247	0
1701	25634	254	247	0
1702	25678	254	247	0
1703	25719	255	248	0
1704	25765	255	248	0
1705	25806	254	248	0
1706	25847	254	248	0
1707	25892	254	248	0
1708	25934	254	248	0
1709	25975	254	247	0
1710	26019	254	247	0
1711	26060	254	247	0
1712	26102	254	247	0
1713	26143	254	247	0
1714	26185	254	247	0
1715	26227	254	247	0
1716	26272	254	248	0
1717	26313	254	247	0
1718	26366	254	247	0
1719	26407	254	247	0
1720	26448	254	247	0
1721	26493	254	247	0
1722	26538	254	247	0
1723	26579	255	249	0
1724	26623	255	248	0
1725	26665	255	248	0
1726	26707	255	248	0
1727	26751	255	248	0
1728	26793	255	248	0
1729	26835	255	248	0
1730	26876	255	248	0
1731	26919	255	248	0
1732	26960	255	248	0
1733	27004	255	248	0
1734	27045	255	248	0
1735	27086	255	248	0
1736	27127	255	248	0
1737	27172	255	248	0
1738	27213	255	248	0
1739	27254	255	248	0
1740	27299	255	248	0
1741	27341	255	248	0
1742	27385	255	248	0
1743	27427	254	248	0
1744	27470	254	247	0
1745	27512	254	247	0
1746	27553	254	248	0
1747	27597	254	248	0
1748	27643	254	248	0
1749	27684	254	248	0
1750	27734	254	248	0
1751	27778	254	247	0
1752	27821	254	247	0
1753	27862	254	247	0
1754	27904	254	247	0
1755	27945	254	247	0
1756	27987	254	247	0
1757	28030	254	247	0
1758	28073	254	247	0
1759	28115	254	247	0
1760	28157	254	247	0
1761	28205	254	247	0
1762	28247	254	247	0
1763	28289	254	247	0
1764	28333	254	247	0
1765	28376	254	248	0
1766	28417	254	248	0
1767	28458	254	248	0
1768	28505	254	248	0
1769	28546	254	248	0
1770	28588	254	248	0
1771	28638	254	248	0
1772	28682	254	248	0
1773	28725	254	248	0
1774	28767	254	248	0
1775	28808	254	248	0
1776	28868	254	248	0
1777	28934	254	248	0
1778	28975	254	248	0
1779	29016	254	248	0
1780	29061	254	248	0
1781	29103	254	247	0
1782	29144	254	247	0
1783	29189	254	247	0
1784	29232	254	247	0
1785	29273	254	247	0
1786	29323	254	247	0
1787	29367	254	247	0
1788	29410	254	247	0
1789	29451	254	247	0
1790	29493	254	247	0
1791	29535	254	247	0
1792	29576	254	247	0
1793	29618	254	247	0
1794	29667	254	247	0
1795	29710	255	248	0
1796	29751	255	248	0
1797	29792	255	248	0
1798	29839	255	248	0
1799	29880	255	248	0
1800	29922	254	248	0
1801	29966	254	248	0
1802	30012	254	248	0
1803	30055	254	248	0
1804	30098	254	247	0
1805	30141	254	247	0
1806	30186	254	247	0
1807	30238	254	247	0
1808	30279	254	247	0
1809	30320	254	247	0
1810	30362	254	247	0
1811	30407	254	247	0
1812	30452	255	248	0
1813	30493	255	248	0
1814	30535	255	248	0
1815	30577	255	248	0
1816	30618	255	248	0
1817	30659	255	248	0
1818	30704	255	248	0
1819	30751	255	248	0
1820	30796	255	248	0
1821	30839	255	248	0
1822	30902	255	248	0
1823	30943	255	248	0
1824	31006	255	248	0
1825	31049	255	248	0
1826	31096	255	248	0
1827	31145	255	248	0
1828	31187	255	248	0
1829	31231	255	248	0
1830	31273	255	248	0
1831	31320	255	248	0
1832	31362	255	248	0
1833	31403	255	248	0
1834	31445	255	248	0
1835	31486	255	248	0
1836	31531	255	248	0
1837	31574	255	248	0
1838	31615	255	248	0
1839	31656	255	248	0
1840	31701	255	248	0
1841	31744	255	248	0
1842	31785	255	248	0
1843	31838	255	248	0
1844	31879	255	248	0
1845	31920	255	248	0
1846	31961	255	248	0
1847	32005	255	248	0
1848	32046	254	247	0
1849	32090	254	247	0
1850	32133	254	247	0
1851	32178	254	248	0
1852	32219	254	247	0
1853	32260	254	248	0
1854	32304	254	248	0
1855	32347	254	247	0
1856	32390	254	248	0
1857	32435	254	248	0
1858	32477	254	248	0
1859	32520	254	248	0
1860	32563	254	248	0
1861	32606	254	248	0
1862	32648	254	248	0
1863	32690	254	248	0
1864	32733	254	248	0
1865	32778	255	248	0
1866	32820	254	248	0
1867	32864	254	248	0
1868	32908	254	248	0
1869	32949	254	247	0
1870	32994	254	247	0
1871	33040	254	247	0
1872	33081	254	247	0
1873	33127	254	247	0
1874	33169	254	247	0
1875	33210	254	247	0
1876	33252	254	247	0
1877	33295	254	247	0
1878	33336	254	247	0
1879	33377	254	247	0
1880	33419	254	247	0
1881	33461	254	247	0
1882	33505	254	247	0
1883	33547	254	248	0
1884	33589	254	248	0
1885	33635	254	248	0
1886	33678	254	248	0
1887	33719	254	248	0
1888	33765	254	247	0
1889	33811	254	247	0
1890	33852	254	247	0
1891	33893	254	247	0
1892	33934	254	247	0
1893	33978	254	247	0
1894	34020	254	248	0
1895	34062	254	248	0
1896	34106	254	248	0
1897	34147	254	247	0
1898	34188	254	248	0
1899	34233	254	248	0
1900	34281	254	248	0
1901	34325	254	248	0
1902	34368	254	248	0
1903	34409	254	248	0
1904	34451	254	247	0
1905	34493	254	248	0
1906	34534	254	248	0
1907	34575	254	248	0
1908	34673	254	247	0
1909	34737	254	247	0
1910	34779	254	247	0
1911	34821	254	247	0
1912	34869	254	247	0
1913	34911	254	247	0
1914	34952	254	247	0
1915	34994	254	247	0
1916	35037	254	247	0
1917	35078	254	247	0
1918	35129	254	247	0
1919	35173	254	247	0
1920	35214	254	247	0
1921	35255	254	247	0
1922	35303	254	247	0
1923	35344	254	247	0
1924	35385	254	247	0
1925	35429	254	247	0
1926	35472	254	247	0
1927	35516	254	247	0
1928	35557	254	247	0
1929	35599	254	247	0
1930	35642	254	247	0
1931	35688	255	248	0
1932	35733	255	248	0
1933	35776	255	248	0
1934	35819	255	248	0
1935	35861	255	248	0
1936	35903	255	248	0
1937	35944	255	248	0
1938	35988	255	248	0
1939	36031	255	248	0
1940	36072	255	248	0
1941	36142	255	248	0
1942	36183	255	248	0
1943	36224	255	248	0
1944	36271	255	248	0
1945	36312	255	248	0
1946	36353	255	248	0
1947	36395	255	248	0
1948	36444	255	248	0
1949	36487	255	248	0
1950	36528	255	248	0
1951	36572	255	248	0
1952	36613	255	248	0
1953	36654	255	248	0
1954	36696	255	248	0
1955	36739	255	248	0
1956	36780	255	248	0
1957	36821	255	248	0
1958	36865	255	248	0
1959	36913	255	248	0
1960	36954	255	248	0
1961	36996	255	248	0
1962	37039	255	248	0
1963	37080	254	247	0
1964	37124	254	247	0
1965	37167	254	247	0
1966	37210	254	247	0
1967	37256	254	247	0
1968	37300	254	247	0
1969	37344	254	247	0
1970	37386	254	247	0
1971	37429	254	247	0
1972	37473	254	247	0
1973	37514	254	247	0
1974	37556	254	247	0
1975	37602	254	247	0
1976	37668	255	248	0
1977	37709	255	248	0
1978	37750	255	248	0
1979	37791	255	248	0
1980	37836	255	248	0
1981	37880	255	248	0
1982	37921	255	248	0
1983	37964	254	247	0
1984	38006	254	247	0
1985	38047	254	247	0
1986	38090	254	247	0
1987	38141	254	247	0
1988	38182	254	247	0
1989	38223	254	247	0
1990	38270	254	247	0
1991	38317	254	247	0
1992	38359	255	248	0
1993	38403	255	248	0
1994	38446	255	248	0
1995	38502	255	248	0
1996	38545	255	248	0
1997	38606	255	248	0
1998	38649	255	248	0
1999	38691	254	247	0
2000	38734	254	247	0
2001	38775	254	247	0
2002	38816	254	247	0
2003	38868	254	247	0
2004	38912	254	248	0
2005	38954	254	248	0
2006	39004	254	247	0
2007	39046	254	247	0
2008	39087	254	247	0
2009	39132	254	247	0
2010	39176	254	247	0
2011	39234	254	247	0
2012	39303	254	247	0
2013	39344	254	247	0
2014	39386	254	247	0
2015	39428	254	247	0
2016	39471	254	247	0
2017	39514	254	247	0
2018	39556	254	247	0
2019	39598	254	247	0
2020	39642	254	247	0
2021	39684	255	248	0
2022	39726	255	248	0
2023	39768	255	248	0
2024	39811	255	248	0
2025	39852	255	248	0
2026	39900	255	248	0
2027	39956	255	248	0
2028	40000	255	248	0
2029	40046	255	248	0
2030	40087	255	248	0
2031	40136	255	248	0
2032	40179	255	248	0
2033	40220	255	248	0
2034	40262	255	248	0
2035	40307	255	248	0
2036	40348	255	248	0
2037	40389	255	248	0
2038	40433	255	248	0
2039	40475	255	248	0
2040	40516	255	248	0
2041	40557	255	248	0
2042	40599	255	248	0
2043	40641	255	248	0
2044	40682	255	248	0
2045	40726	255	248	0
2046	40771	255	248	0
2047	40813	255	248	0
2048	40857	255	248	0
2049	40902	255	248	0
2050	40944	255	248	0
2051	41005	255	248	0
2052	41046	255	248	0
2053	41092	255	248	0
2054	41133	255	248	0
2055	41178	255	248	0
2056	41220	255	248	0
2057	41268	255	248	0
2058	41315	255	248	0
2059	41357	255	248	0
2060	41398	255	248	0
2061	41440	255	248	0
2062	41481	255	248	0
2063	41535	255	248	0
2064	41578	255	248	0
2065	41620	255	248	0
2066	41669	255	248	0
2067	41713	255	248	0
2068	41755	255	248	0
2069	41803	255	248	0
2070	41846	255	248	0
2071	41892	255	248	0
2072	41935	255	248	0
2073	41976	255	248	0
2074	42020	255	248	0
2075	42061	255	248	0
2076	42104	255	248	0
2077	42145	255	248	0
2078	42186	255	248	0
2079	42228	255	248	0
2080	42271	255	248	0
2081	42313	255	248	0
2082	42355	255	248	0
2083	42397	255	248	0
2084	42440	255	248	0
2085	42483	255	248	0
2086	42533	255	248	0
2087	42576	255	248	0
2088	42620	255	248	0
2089	42662	255	248	0
2090	42704	255	248	0
2091	42746	255	248	0
2092	42788	255	248	0
2093	42831	255	248	0
2094	42872	255	248	0
2095	42915	255	248	0
2096	42956	255	248	0
2097	42999	255	248	0
2098	43043	255	248	0
2099	43085	255	248	0
2100	43128	255	248	0
2101	43176	254	247	0
2102	43221	254	247	0
2103	43264	254	247	0
2104	43305	254	247	0
2105	43348	254	247	0
2106	43389	254	247	0
2107	43438	254	247	0
2108	43479	254	247	0
2109	43521	254	247	0
2110	43565	254	247	0
2111	43609	254	247	0
2112	43672	254	247	0
2113	43715	254	247	0
2114	43757	254	247	0
2115	43798	254	247	0
2116	43843	254	247	0
2117	43885	254	247	0
2118	43937	254	247	0
2119	43978	254	247	0
2120	44022	254	247	0
2121	44070	254	247	0
2122	44110	254	247	0
2123	44151	254	247	0
2124	44193	254	247	0
2125	44234	254	247	0
2126	44275	254	247	0
2127	44316	254	247	0
2128	44359	254	247	0
2129	44402	254	247	0
2130	44449	254	247	0
2131	44491	254	247	0
2132	44534	254	247	0
2133	44580	254	247	0
2134	44621	254	247	0
2135	44662	254	247	0
2136	44708	254	247	0
2137	44749	254	247	0
2138	44791	254	247	0
2139	44836	254	247	0
2140	44880	254	247	0
2141	44923	254	247	0
2142	44971	254	247	0
2143	45013	254	247	0
2144	45054	254	247	0
2145	45095	254	247	0
2146	45142	254	247	0
2147	45183	255	248	0
2148	45225	255	248	0
2149	45270	255	248	0
2150	45311	255	248	0
2151	45352	255	248	0
2152	45397	255	248	0
2153	45439	255	248	0
2154	45480	255	248	0
2155	45524	255	248	0
2156	45566	255	248	0
2157	45610	255	248	0
2158	45651	255	248	0
2159	45692	255	248	0
2160	45741	255	248	0
2161	45783	255	248	0
2162	45824	255	248	0
2163	45870	255	248	0
2164	45933	255	248	0
2165	45975	255	248	0
2166	46016	255	248	0
2167	46057	255	248	0
2168	46103	255	248	0
2169	46144	255	248	0
2170	46185	255	248	0
2171	46227	255	248	0
2172	46270	255	248	0
2173	46311	255	248	0
2174	46355	255	248	0
2175	46397	255	248	0
2176	46438	255	248	0
2177	46480	255	248	0
2178	46541	255	248	0
2179	46586	255	248	0
2180	46628	255	248	0
2181	46671	255	248	0
2182	46714	255	248	0
2183	46756	255	248	0
2184	46800	255	248	0
2185	46845	255	248	0
2186	46886	255	248	0
2187	46942	255	248	0
2188	46983	255	248	0
2189	47025	255	248	0
2190	47075	255	248	0
2191	47116	255	248	0
2192	47157	255	248	0
2193	47205	255	248	0
2194	47247	254	247	0
2195	47302	254	247	0
2196	47343	254	247	0
2197	47386	254	248	0
2198	47429	254	248	0
2199	47474	254	247	0
2200	47515	254	247	0
2201	47559	254	247	0
2202	47602	254	247	0
2203	47648	254	247	0
2204	47690	254	248	0
2205	47731	254	248	0
2206	47780	254	247	0
2207	47821	254	247	0
2208	47866	254	248	0
2209	47913	254	248	0
2210	47955	254	248	0
2211	48000	254	248	0
2212	48042	254	248	0
2213	48085	254	248	0
2214	48126	254	248	0
2215	48173	254	248	0
2216	48216	254	248	0
2217	48270	254	248	0
2218	48311	254	247	0
2219	48352	254	248	0
2220	48398	254	248	0
2221	48439	254	248	0
2222	48480	254	248	0
2223	48522	254	248	0
2224	48564	254	248	0
2225	48610	254	248	0
2226	48651	254	248	0
2227	48692	254	248	0
2228	48736	254	248	0
2229	48779	254	248	0
2230	48838	254	248	0
2231	48881	254	248	0
2232	48922	254	248	0
2233	48964	254	248	0
2234	49009	254	248	0
2235	49050	254	248	0
2236	49092	254	248	0
2237	49137	254	248	0
2238	49200	254	248	0
2239	49243	254	248	0
2240	49302	255	248	0
2241	49343	255	248	0
2242	49388	255	248	0
2243	49429	255	248	0
2244	49472	255	248	0
2245	49514	255	248	0
2246	49568	255	248	0
2247	49614	255	248	0
2248	49656	255	248	0
2249	49700	255	248	0
2250	49743	255	248	0
2251	49784	255	248	0
2252	49826	255	248	0
2253	49867	255	248	0
2254	49909	255	248	0
2255	49959	255	247	0
2256	50000	255	247	0
2257	50041	254	247	0
2258	50083	255	248	0
2259	50124	255	248	0
2260	50165	255	248	0
2261	50210	255	248	0
2262	50251	255	248	0
2263	50292	255	248	0
2264	50336	255	248	0
2265	50379	255	248	0
2266	50420	254	248	0
2267	50465	255	249	0
2268	50509	255	249	0
2269	50550	255	249	0
2270	50594	255	249	0
2271	50640	255	249	0
2272	50684	255	249	0
2273	50726	255	249	0
2274	50768	255	249	0
2275	50812	255	249	0
2276	50872	255	249	0
2277	50913	255	249	0
2278	50963	255	249	0
2279	51007	255	249	0
2280	51048	255	249	0
2281	51089	255	249	0
2282	51133	255	249	0
2283	51178	255	249	0
2284	51220	255	249	0
