frame	time	x	y	burst
228095	228611	310	42	0
228096	228652	310	42	0
228097	228693	310	42	0
228098	228740	310	42	0
228099	228781	310	42	0
228100	228822	310	42	0
228101	228867	310	42	0
228102	228910	310	42	0
228103	228952	310	42	0
228104	228994	310	42	0
228105	229040	310	42	0
228106	229082	310	42	0
228107	229124	310	42	0
228108	229172	310	42	0
228109	229214	310	42	0
228110	229283	310	42	0
228111	229336	310	42	0
228112	229380	310	42	0
228113	229421	310	42	0
228114	229463	310	42	0
228115	229507	310	42	0
228116	229548	310	42	0
228117	229589	310	42	0
228118	229632	310	42	0
228119	229678	310	42	0
228120	229721	310	42	0
228121	229764	310	42	0
228122	229807	310	42	0
228123	229848	310	42	0
228124	229889	310	42	0
228125	229933	310	42	0
228126	229977	310	42	0
228127	230018	310	42	0
228128	230078	310	42	0
228129	230120	310	42	0
228130	230164	310	42	0
228131	230210	310	42	0
228132	230253	310	42	0
228133	230330	310	42	0
228134	230408	310	42	0
228135	230449	310	42	0
228136	230490	310	42	0
228137	230542	310	42	0
228138	230584	310	42	0
228139	230627	309	42	0
228140	230676	309	42	0
228141	230717	307	41	0
228142	230761	307	41	0
228143	230805	307	41	0
228144	230847	307	41	0
228145	230888	307	41	0
228146	230932	307	41	0
228147	230975	307	41	0
228148	231016	307	41	0
228149	231060	307	41	0
228150	231107	307	41	0
228151	231148	307	41	0
228152	231192	307	41	0
228153	231235	307	41	0
228154	231279	307	41	0
228155	231321	307	41	0
228156	231377	307	41	0
228157	231418	307	41	0
228158	231462	307	41	0
228159	231505	307	41	0
228160	231546	307	41	0
228161	231588	307	41	0
228162	231644	307	41	0
228163	231710	307	41	0
228164	231752	307	41	0
228165	231793	307	41	0
228166	231840	307	41	0
228167	231881	307	41	0
228168	231923	307	41	0
228169	231966	307	41	0
228170	232010	307	41	0
228171	232051	307	41	0
228172	232094	306	41	0
228173	232135	306	41	0
228174	232179	307	41	0
228175	232220	307	41	0
228176	232263	307	41	0
228177	232305	307	41	0
228178	232349	307	41	0
228179	232390	306	41	0
228180	232431	307	41	0
228181	232476	307	41	0
228182	232524	307	41	0
228183	232568	307	41	0
228184	232612	307	41	0
228185	232655	307	41	0
228186	232699	307	41	0
228187	232744	307	41	0
228188	232787	307	41	0
228189	232828	307	41	0
228190	232871	307	41	0
228191	232913	307	41	0
228192	232954	307	41	0
228193	232997	307	41	0
228194	233039	307	41	0
228195	233081	307	41	0
228196	233123	307	41	0
228197	233205	307	41	0
228198	233247	307	41	0
228199	233292	307	41	0
228200	233335	307	41	0
228201	233376	307	41	0
228202	233417	307	41	0
228203	233461	307	41	0
228204	233505	307	41	0
228205	233546	307	41	0
228206	233589	307	41	0
228207	233639	307	41	0
228208	233683	307	41	0
228209	233724	307	41	0
228210	233768	307	41	0
228211	233811	307	41	0
228212	233851	307	41	0
228213	233896	307	41	0
228214	233939	307	41	0
228215	233980	307	41	0
228216	234025	307	41	0
228217	234075	307	41	0
228218	234118	307	41	0
228219	234159	307	41	0
228220	234204	307	41	0
228221	234246	307	41	0
228222	234288	307	41	0
228223	234333	307	41	0
228224	234376	307	41	0
228225	234485	307	41	0
228226	234536	307	41	0
228227	234580	307	41	0
228228	234621	307	41	0
228229	234665	307	41	0
228230	234708	307	41	0
228231	234751	307	41	0
228232	234793	307	41	0
228233	234840	307	41	0
228234	234884	307	41	0
228235	234925	307	41	0
228236	234969	307	41	0
228237	235011	307	41	0
228238	235072	307	41	0
228239	235141	307	41	0
228240	235182	307	41	0
228241	235224	307	41	0
228242	235265	307	41	0
228243	235311	307	41	0
228244	235352	307	41	0
228245	235393	307	41	0
228246	235436	307	41	0
228247	235480	307	41	0
228248	235521	307	41	0
228249	235566	307	41	0
228250	235609	307	41	0
228251	235650	307	41	0
228252	235691	306	40	0
228253	235733	306	40	0
228254	235777	306	40	0
228255	235818	306	40	0
228256	235872	305	39	0
228257	235938	304	38	0
228258	235979	304	37	0
228259	236021	303	37	0
228260	236062	303	37	0
228261	236142	303	37	0
228262	236182	302	37	0
228263	236227	302	37	0
228264	236269	302	37	0
228265	236314	302	37	0
228266	236358	302	37	0
228267	236399	302	37	0
228268	236444	302	37	0
228269	236486	302	37	0
228270	236526	302	37	0
228271	236569	302	37	0
228272	236612	302	37	0
228273	236672	302	37	0
228274	236713	302	37	0
228275	236754	302	37	0
228276	236795	302	37	0
228277	236842	302	37	0
228278	236884	302	37	0
228279	236927	302	37	0
228280	236975	302	37	0
228281	237020	302	37	0
228282	237062	302	37	0
228283	237105	302	37	0
228284	237148	302	37	0
228285	237206	302	37	0
228286	237247	302	37	0
228287	237288	302	37	0
228288	237330	302	37	0
228289	237373	302	37	0
228290	237417	302	37	0
228291	237460	302	37	0
228292	237504	302	37	0
228293	237547	302	37	0
228294	237588	302	37	0
228295	237633	302	37	0
228296	237682	302	37	0
228297	237723	302	37	0
228298	237775	302	37	0
228299	237816	302	37	0
228300	237872	302	37	0
228301	237913	302	37	0
228302	237958	302	37	0
228303	237999	302	37	0
228304	238040	302	37	0
228305	238081	302	37	0
228306	238142	302	37	0
228307	238183	302	37	0
228308	238231	302	37	0
228309	238275	302	37	0
228310	238316	302	37	0
228311	238357	302	37	0
228312	238399	302	37	0
228313	238443	302	37	0
228314	238488	302	37	0
228315	238529	302	37	0
228316	238574	302	37	0
228317	238615	302	37	0
228318	238673	301	36	0
228319	238740	301	36	0
228320	238806	301	36	0
228321	238847	301	36	0
228322	238909	301	36	0
228323	238950	301	36	0
228324	238991	301	36	0
228325	239038	301	36	0
228326	239080	301	36	0
228327	239121	301	36	0
228328	239165	301	36	0
228329	239209	301	36	0
228330	239250	301	36	0
228331	239294	301	36	0
228332	239337	301	36	0
228333	239380	301	36	0
228334	239421	301	36	0
228335	239466	301	36	0
228336	239507	301	36	0
228337	239548	301	36	0
228338	239589	301	36	0
228339	239631	301	36	0
228340	239677	301	36	0
228341	239719	301	36	0
228342	239760	301	36	0
228343	239805	301	36	0
228344	239846	301	36	0
228345	239887	301	36	0
228346	239938	301	35	0
228347	239979	301	35	0
228348	240114	300	35	0
228349	240168	300	35	0
228350	240210	300	35	0
228351	240251	300	34	0
228352	240305	299	34	0
228353	240373	299	34	0
228354	240414	299	34	0
228355	240477	300	34	0
228356	240541	300	35	0
228357	240583	300	35	0
228358	240624	300	35	0
228359	240672	300	35	0
228360	240713	300	35	0
228361	240755	300	35	0
228362	240798	300	35	0
228363	240841	300	35	0
228364	240884	300	35	0
228365	240942	300	34	0
228366	241005	299	34	0
228367	241047	300	35	0
228368	241092	300	35	0
228369	241138	300	35	0
228370	241180	300	35	0
228371	241224	300	35	0
228372	241266	300	34	0
228373	241310	300	34	0
228374	241356	300	34	0
228375	241397	300	35	0
228376	241443	300	35	0
228377	241484	300	35	0
228378	241525	300	35	0
228379	241573	300	35	0
228380	241614	300	35	0
228381	241657	300	34	0
228382	241700	300	34	0
228383	241743	300	34	0
228384	241806	300	34	0
228385	241847	300	34	0
228386	241892	300	34	0
228387	241939	300	34	0
228388	241982	300	34	0
228389	242023	300	34	0
228390	242064	300	34	0
228391	242107	300	34	0
228392	242148	300	34	0
228393	242189	300	34	0
228394	242232	300	34	0
228395	242273	300	34	0
228396	242319	300	34	0
228397	242360	300	34	0
228398	242402	300	34	0
228399	242446	300	34	0
228400	242493	300	34	0
228401	242537	300	34	0
228402	242584	300	34	0
228403	242625	300	34	0
228404	242671	300	34	0
228405	242719	300	34	0
228406	242760	300	34	0
228407	242807	300	33	0
228408	242848	300	33	0
228409	242889	300	33	0
228410	242933	300	33	0
228411	242975	300	33	0
228412	243016	300	33	0
228413	243057	300	33	0
228414	243104	300	33	0
228415	243147	300	33	0
228416	243192	300	33	0
228417	243236	300	33	0
228418	243281	300	33	0
228419	243324	300	33	0
228420	243365	300	33	0
228421	243411	300	33	0
228422	243452	300	33	0
228423	243493	300	33	0
228424	243536	300	33	0
228425	243579	300	33	0
228426	243620	300	33	0
228427	243664	300	33	0
228428	243706	300	33	0
228429	243748	300	33	0
228430	243789	300	33	0
228431	243832	300	33	0
228432	243879	300	33	0
228433	243920	300	33	0
228434	243962	300	33	0
228435	244006	300	32	0
228436	244080	300	31	0
228437	244135	300	31	0
228438	244180	300	31	0
228439	244221	300	31	0
228440	244262	300	31	0
228441	244308	300	31	0
228442	244350	299	30	0
228443	244406	299	30	0
228444	244447	299	30	0
228445	244489	299	30	0
228446	244531	299	30	0
228447	244574	299	30	0
228448	244615	299	31	0
228449	244657	299	31	0
228450	244702	299	31	0
228451	244746	299	31	0
228452	244788	299	31	0
228453	244831	299	30	0
228454	244878	299	30	0
228455	244919	299	30	0
228456	244961	299	30	0
228457	245004	299	30	0
228458	245048	299	30	0
228459	245089	299	30	0
228460	245139	299	30	0
228461	245206	299	30	0
228462	245249	299	30	0
228463	245290	299	30	0
228464	245336	298	30	0
228465	245380	298	30	0
228466	245421	298	30	0
228467	245473	298	30	0
228468	245542	298	29	0
228469	245595	297	29	0
228470	245639	297	29	0
228471	245685	297	29	0
228472	245727	296	29	0
228473	245776	296	29	0
228474	245817	296	30	0
228475	245872	295	30	0
228476	245913	293	29	0
228477	245955	293	29	0
228478	245996	292	28	0
228479	246040	292	28	0
228480	246084	290	27	0
228481	246142	289	26	0
228482	246183	288	26	0
228483	246224	287	25	0
228484	246271	286	24	0
228485	246313	285	24	0
228486	246356	284	23	0
228487	246396	284	23	0
228488	246439	283	23	0
228489	246480	282	22	0
228490	246542	282	22	0
228491	246584	282	22	0
228492	246627	282	22	0
228493	246673	282	22	0
228494	246714	282	22	0
228495	246763	282	22	0
228496	246806	281	21	0
228497	246849	281	21	0
228498	246890	281	21	0
228499	246932	281	21	0
228500	246977	281	21	0
228501	247020	281	21	0
228502	247073	281	21	0
228503	247119	281	21	0
228504	247160	281	21	0
228505	247204	281	21	0
228506	247245	281	21	0
228507	247287	281	21	0
228508	247333	281	21	0
228509	247379	281	20	0
228510	247420	282	21	0
228511	247464	282	20	0
228512	247507	282	20	0
228513	247549	282	20	0
228514	247593	282	19	0
228515	247635	282	19	0
228516	247678	282	20	0
228517	247719	282	20	0
228518	247767	282	20	0
228519	247810	282	20	0
228520	247851	282	20	0
228521	247892	282	20	0
228522	247938	282	20	0
228523	247979	282	20	0
228524	248020	282	20	0
228525	248061	282	20	0
228526	248104	282	20	0
228527	248148	282	20	0
228528	248189	282	20	0
228529	248230	282	20	0
228530	248275	282	20	0
228531	248316	282	20	0
228532	248357	282	20	0
228533	248402	282	20	0
228534	248444	282	20	0
228535	248486	282	20	0
228536	248528	282	20	0
228537	248571	282	20	0
228538	248614	282	20	0
228539	248655	282	20	0
228540	248696	282	20	0
228541	248742	282	20	0
228542	248806	282	20	0
228543	248847	282	20	0
228544	248908	282	20	0
228545	248973	282	20	0
228546	249014	282	20	0
228547	249059	282	20	0
228548	249102	282	20	0
228549	249143	282	20	0
228550	249184	282	20	0
228551	249226	282	20	0
228552	249269	282	20	0
228553	249311	282	20	0
228554	249374	282	20	0
228555	249415	282	20	0
228556	249456	282	20	0
228557	249498	282	20	0
228558	249540	282	20	0
228559	249581	282	20	0
228560	249624	282	20	0
228561	249674	282	20	0
228562	249717	282	20	0
228563	249758	282	20	0
228564	249806	282	20	0
228565	249847	282	20	0
228566	249888	282	20	0
228567	249930	282	20	0
228568	249973	282	20	0
228569	250014	282	20	0
228570	250055	282	20	0
228571	250096	282	20	0
228572	250140	282	20	0
228573	250181	282	20	0
228574	250222	282	20	0
228575	250263	282	20	0
228576	250308	282	20	0
228577	250349	282	20	0
228578	250406	282	20	0
228579	250449	282	20	0
228580	250510	282	20	0
228581	250551	282	20	0
228582	250596	282	20	0
228583	250643	282	20	0
228584	250686	282	20	0
228585	250728	282	20	0
228586	250771	282	20	0
228587	250818	282	20	0
228588	250859	282	20	0
228589	250900	282	20	0
228590	250944	282	20	0
228591	250986	282	20	0
228592	251027	282	20	0
228593	251075	282	20	0
228594	251120	282	20	0
228595	251206	282	20	0
228596	251247	282	20	0
228597	251288	282	20	0
228598	251332	282	20	0
228599	251377	282	20	0
228600	251418	282	20	0
228601	251462	282	20	0
228602	251506	282	19	0
228603	251551	283	20	0
228604	251592	283	20	0
228605	251639	283	20	0
228606	251685	283	20	0
228607	251726	283	20	0
228608	251770	283	19	0
228609	251813	283	19	0
228610	251854	284	19	0
228611	251907	284	20	0
228612	251948	284	19	0
228613	251990	284	19	0
228614	252031	284	19	0
228615	252076	284	19	0
228616	252120	284	19	0
228617	252161	284	18	0
228618	252202	285	18	0
228619	252251	285	18	0
228620	252293	285	18	0
228621	252334	285	18	0
228622	252380	286	17	0
228623	252446	286	17	0
228624	252510	287	17	0
228625	252551	287	17	0
228626	252592	287	17	0
228627	252636	287	17	0
228628	252680	287	16	0
228629	252721	288	16	0
228630	252765	288	16	0
228631	252809	288	16	0
228632	252850	288	16	0
228633	252891	288	16	0
228634	252934	288	16	0
228635	252977	288	16	0
228636	253019	288	16	0
228637	253062	288	16	0
228638	253106	288	16	0
228639	253148	288	16	0
228640	253189	288	16	0
228641	253230	288	16	0
228642	253272	288	16	0
228643	253314	288	16	0
228644	253355	288	16	0
228645	253399	288	16	0
228646	253444	288	16	0
228647	253494	288	16	0
228648	253538	288	16	0
228649	253581	288	16	0
228650	253622	288	16	0
228651	253667	288	16	0
228652	253709	288	16	0
228653	253750	288	16	0
228654	253809	288	16	0
228655	253872	288	16	0
228656	253913	288	16	0
228657	253958	288	16	0
228658	254000	288	16	0
228659	254045	288	16	0
228660	254086	288	16	0
228661	254127	288	16	0
228662	254172	288	16	0
228663	254219	288	16	0
228664	254260	288	16	0
228665	254307	288	17	0
228666	254374	288	17	0
228667	254415	288	17	0
228668	254457	288	17	0
228669	254500	288	17	0
228670	254543	288	17	0
228671	254584	288	17	0
228672	254628	288	17	0
228673	254673	288	17	0
228674	254714	288	17	0
228675	254756	288	17	0
228676	254799	288	17	0
228677	254842	288	17	0
228678	254884	288	17	0
228679	254926	288	17	0
228680	254967	288	17	0
228681	255011	288	17	0
228682	255074	288	17	0
228683	255115	288	17	0
228684	255158	288	17	0
228685	255199	288	17	0
228686	255243	288	17	0
228687	255285	288	17	0
228688	255331	288	17	0
228689	255376	288	17	0
228690	255417	288	17	0
228691	255461	288	17	0
228692	255506	288	17	0
228693	255547	288	17	0
228694	255591	289	17	0
228695	255636	289	17	0
228696	255679	289	17	0
228697	255744	290	17	0
228698	255797	290	17	0
228699	255842	290	17	0
228700	255884	290	17	0
228701	255925	290	17	0
228702	255970	290	17	0
228703	256016	290	17	0
228704	256058	290	17	0
228705	256101	290	17	0
228706	256145	290	17	0
228707	256187	290	17	0
228708	256228	290	17	0
228709	256272	289	18	0
228710	256313	289	18	0
228711	256374	289	18	0
228712	256415	289	18	0
228713	256456	289	18	0
228714	256510	289	18	0
228715	256551	289	18	0
228716	256592	289	18	0
228717	256634	289	18	0
228718	256682	289	18	0
228719	256740	289	18	0
228720	256781	289	18	0
228721	256822	289	18	0
228722	256863	289	18	0
228723	256906	289	18	0
228724	256953	289	18	0
228725	256994	289	18	0
228726	257037	289	18	0
228727	257084	289	18	0
228728	257126	289	18	0
228729	257169	289	18	0
228730	257215	289	18	0
228731	257256	289	18	0
228732	257297	289	18	0
228733	257342	289	18	0
228734	257383	289	18	0
228735	257432	289	18	0
228736	257473	289	18	0
228737	257516	289	18	0
228738	257573	289	18	0
228739	257614	289	18	0
228740	257655	289	18	0
228741	257702	289	18	0
228742	257744	289	18	0
228743	257788	289	18	0
228744	257830	289	18	0
228745	257873	289	18	0
228746	257914	289	18	0
228747	257957	289	18	0
228748	257998	289	18	0
228749	258047	289	18	0
228750	258094	289	18	0
228751	258137	289	18	0
228752	258179	289	18	0
228753	258223	289	18	0
228754	258273	289	18	0
228755	258340	289	18	0
228756	258381	289	18	0
228757	258423	289	18	0
228758	258464	289	18	0
228759	258512	289	18	0
228760	258554	289	18	0
228761	258596	289	18	0
228762	258639	289	18	0
228763	258686	289	18	0
228764	258728	289	18	0
228765	258772	289	18	0
228766	258813	289	18	0
228767	258854	289	18	0
228768	258896	289	18	0
228769	258940	289	18	0
228770	258984	289	18	0
228771	259025	289	18	0
228772	259076	289	18	0
228773	259121	289	18	0
228774	259164	289	18	0
228775	259207	289	18	0
228776	259248	289	18	0
228777	259290	289	18	0
228778	259332	289	18	0
228779	259375	289	18	0
228780	259416	289	18	0
228781	259472	289	18	0
228782	259513	289	18	0
228783	259557	289	18	0
228784	259599	289	18	0
228785	259647	289	18	0
228786	259688	289	18	0
228787	259729	289	18	0
228788	259775	289	18	0
228789	259816	289	18	0
228790	259857	289	18	0
228791	259901	289	18	0
228792	259946	289	18	0
228793	259988	289	18	0
228794	260031	289	18	0
228795	260110	289	18	0
228796	260150	289	18	0
228797	260195	289	18	0
228798	260239	289	18	0
228799	260311	289	18	0
228800	260366	289	18	0
228801	260410	289	18	0
228802	260451	289	18	0
228803	260494	289	18	0
228804	260536	289	18	0
228805	260579	289	18	0
228806	260639	289	18	0
228807	260683	289	18	0
228808	260724	289	18	0
228809	260766	289	18	0
228810	260809	289	18	0
228811	260850	289	18	0
228812	260891	289	18	0
228813	260933	289	18	0
228814	260975	289	18	0
228815	261017	289	18	0
228816	261060	289	18	0
228817	261105	289	18	0
228818	261147	289	18	0
228819	261188	289	18	0
228820	261230	289	18	0
228821	261272	289	18	0
228822	261317	289	18	0
228823	261363	289	18	0
228824	261406	289	18	0
228825	261447	289	18	0
228826	261495	289	18	0
228827	261538	289	18	0
228828	261585	289	18	0
228829	261626	289	18	0
228830	261678	289	18	0
228831	261719	289	18	0
228832	261760	289	18	0
228833	261801	289	18	0
228834	261843	289	18	0
228835	261884	289	18	0
228836	261925	289	18	0
228837	261973	289	18	0
228838	262014	289	18	0
228839	262058	289	18	0
228840	262102	289	18	0
228841	262145	289	18	0
228842	262186	289	18	0
228843	262232	289	18	0
228844	262276	289	18	0
228845	262317	289	18	0
228846	262359	289	18	0
228847	262401	289	18	0
228848	262444	289	18	0
228849	262492	289	18	0
228850	262533	289	18	0
228851	262578	289	18	0
228852	262629	289	18	0
228853	262672	289	18	0
228854	262713	289	18	0
228855	262758	289	18	0
228856	262806	289	18	0
228857	262849	289	18	0
228858	262890	289	18	0
228859	262934	289	18	0
228860	262977	289	18	0
228861	263018	289	18	0
228862	263062	289	18	0
228863	263105	289	18	0
228864	263146	289	18	0
228865	263207	289	18	0
228866	263248	289	18	0
228867	263289	289	18	0
228868	263332	289	18	0
228869	263375	289	18	0
228870	263419	289	18	0
228871	263461	289	18	0
228872	263503	289	18	0
228873	263544	289	18	0
228874	263585	289	18	0
228875	263626	289	18	0
228876	263671	289	18	0
228877	263713	289	18	0
228878	263754	289	18	0
228879	263796	289	18	0
228880	263842	289	18	0
228881	263907	289	18	0
228882	263948	289	18	0
228883	263989	289	18	0
228884	264033	289	18	0
228885	264078	289	18	0
228886	264119	289	18	0
228887	264174	289	18	0
228888	264220	289	18	0
228889	264261	289	18	0
228890	264304	289	18	0
228891	264374	289	18	0
228892	264415	289	18	0
228893	264457	289	18	0
228894	264499	289	18	0
228895	264542	289	18	0
228896	264584	289	18	0
228897	264626	289	18	0
228898	264672	289	18	0
228899	264713	289	18	0
228900	264755	289	18	0
228901	264797	289	18	0
228902	264843	289	18	0
228903	264888	289	18	0
228904	264929	289	18	0
228905	264975	289	18	0
228906	265025	289	18	0
228907	265070	289	18	0
228908	265115	289	18	0
228909	265162	289	18	0
228910	265206	289	18	0
228911	265248	289	18	0
228912	265289	289	18	0
228913	265341	289	18	0
228914	265381	289	18	0
228915	265422	289	18	0
228916	265464	289	18	0
228917	265507	289	18	0
228918	265550	289	18	0
228919	265592	289	18	0
228920	265635	289	18	0
228921	265680	289	18	0
228922	265729	289	18	0
228923	265775	289	18	0
228924	265839	289	18	0
228925	265881	289	18	0
228926	265923	289	18	0
228927	265963	289	18	0
228928	266009	289	18	0
228929	266080	289	18	0
228930	266121	289	18	0
228931	266163	289	18	0
228932	266206	289	18	0
228933	266247	289	18	0
228934	266305	289	18	0
228935	266346	289	18	0
228936	266387	289	18	0
228937	266428	289	18	0
228938	266469	289	18	0
228939	266511	289	18	0
228940	266552	289	18	0
228941	266596	289	18	0
228942	266639	289	18	0
228943	266686	289	18	0
228944	266728	289	18	0
228945	266771	289	18	0
228946	266814	289	18	0
228947	266856	289	18	0
228948	266897	289	18	0
228949	266942	289	18	0
228950	266984	289	18	0
228951	267076	289	18	0
228952	267132	289	18	0
228953	267175	289	18	0
228954	267216	289	18	0
228955	267260	289	18	0
228956	267303	289	18	0
228957	267347	289	18	0
228958	267387	289	18	0
228959	267429	289	18	0
228960	267472	289	18	0
228961	267513	289	18	0
228962	267558	289	18	0
228963	267605	289	18	0
228964	267648	289	18	0
228965	267690	289	18	0
228966	267732	289	18	0
228967	267775	289	18	0
228968	267817	289	18	0
228969	267859	289	18	0
228970	267907	289	18	0
228971	267973	289	18	0
228972	268014	289	18	0
228973	268078	289	18	0
228974	268119	289	18	0
228975	268161	289	18	0
228976	268207	289	18	0
228977	268249	289	18	0
228978	268291	289	18	0
228979	268342	289	18	0
228980	268388	289	18	0
228981	268430	289	18	0
228982	268471	289	18	0
228983	268515	289	18	0
228984	268556	289	18	0
228985	268597	289	18	0
228986	268641	289	18	0
228987	268683	289	18	0
228988	268739	289	18	0
228989	268780	289	18	0
228990	268822	289	18	0
228991	268863	289	18	0
228992	268910	289	18	0
228993	268952	289	18	0
228994	268993	289	18	0
228995	269037	289	18	0
228996	269079	289	18	0
228997	269120	289	18	0
228998	269171	289	18	0
228999	269248	289	18	0
229000	269300	289	18	0
229001	269342	289	18	0
229002	269406	289	18	0
229003	269449	289	18	0
229004	269492	289	18	0
229005	269577	289	18	0
229006	269629	289	18	0
229007	269673	289	18	0
229008	269717	289	18	0
229009	269758	289	18	0
229010	269799	289	18	0
229011	269844	289	18	0
229012	269885	289	18	0
229013	269940	289	18	0
229014	269981	289	18	0
229015	270025	289	18	0
229016	270078	289	18	0
229017	270121	289	18	0
229018	270164	289	18	0
229019	270207	289	18	0
229020	270248	289	18	0
229021	270289	289	18	0
229022	270330	289	18	0
229023	270373	289	18	0
229024	270449	289	18	0
229025	270502	289	18	0
229026	270548	289	18	0
229027	270589	289	18	0
229028	270640	289	18	0
229029	270681	289	18	0
229030	270726	289	18	0
229031	270767	289	18	0
229032	270809	289	18	0
229033	270852	289	18	0
229034	270898	289	18	0
229035	270943	289	18	0
229036	270984	289	18	0
229037	271025	289	18	0
229038	271070	289	18	0
229039	271115	289	18	0
229040	271159	289	18	0
229041	271202	289	18	0
229042	271247	289	18	0
229043	271288	289	18	0
229044	271329	289	18	0
229045	271373	289	18	0
229046	271414	289	18	0
229047	271473	289	18	0
229048	271540	289	18	0
229049	271581	289	18	0
229050	271629	289	18	0
229051	271670	289	18	0
229052	271713	289	18	0
229053	271754	289	18	0
229054	271796	289	18	0
229055	271841	289	18	0
229056	271883	289	18	0
229057	271924	289	18	0
229058	271976	289	18	0
229059	272021	289	18	0
229060	272114	289	18	0
229061	272171	289	18	0
229062	272214	289	18	0
229063	272255	289	18	0
229064	272307	289	18	0
229065	272374	289	18	0
229066	272415	289	18	0
229067	272459	289	18	0
229068	272502	289	18	0
229069	272545	289	18	0
229070	272586	289	18	0
229071	272642	289	18	0
229072	272688	289	18	0
229073	272730	289	18	0
229074	272774	289	18	0
229075	272849	289	18	0
229076	272900	289	18	0
229077	272944	289	18	0
229078	273006	289	18	0
229079	273047	289	18	0
229080	273088	289	18	0
229081	273129	289	18	0
229082	273175	289	18	0
229083	273216	289	18	0
229084	273257	289	18	0
229085	273302	289	18	0
229086	273345	289	18	0
229087	273389	289	18	0
229088	273432	289	18	0
229089	273476	289	18	0
229090	273518	289	18	0
229091	273559	289	18	0
229092	273610	289	18	0
229093	273651	289	18	0
229094	273692	289	18	0
229095	273736	289	18	0
229096	273780	289	18	0
229097	273821	289	18	0
229098	273872	289	18	0
229099	273913	289	18	0
229100	273957	289	18	0
229101	273998	289	18	0
229102	274044	289	18	0
229103	274088	289	18	0
229104	274129	289	18	0
229105	274170	289	18	0
229106	274215	289	18	0
229107	274256	289	18	0
229108	274297	289	18	0
229109	274376	289	18	0
229110	274428	289	18	0
229111	274471	289	18	0
229112	274515	289	18	0
229113	274556	289	18	0
229114	274599	289	18	0
229115	274641	289	18	0
229116	274685	289	18	0
229117	274727	289	18	0
229118	274774	289	18	0
229119	274816	289	18	0
229120	274878	289	18	0
229121	274921	289	18	0
229122	274974	289	18	0
229123	275020	289	18	0
229124	275062	289	18	0
229125	275104	289	18	0
229126	275148	289	18	0
229127	275189	289	18	0
229128	275230	289	18	0
229129	275272	289	18	0
229130	275318	289	18	0
229131	275364	289	18	0
229132	275408	289	18	0
229133	275449	289	18	0
229134	275493	289	18	0
229135	275535	289	18	0
229136	275576	289	18	0
229137	275645	289	18	0
229138	275710	289	18	0
229139	275773	289	18	0
229140	275814	289	18	0
229141	275856	289	18	0
229142	275907	289	18	0
229143	275948	289	18	0
229144	275991	289	18	0
229145	276046	289	18	0
229146	276109	289	18	0
229147	276152	289	18	0
229148	276194	289	18	0
229149	276237	289	18	0
229150	276283	289	18	0
229151	276324	289	18	0
229152	276368	289	18	0
229153	276414	289	18	0
229154	276458	289	18	0
229155	276501	289	18	0
229156	276544	289	18	0
229157	276586	289	18	0
229158	276629	289	18	0
229159	276673	289	18	0
229160	276714	289	18	0
229161	276758	289	18	0
229162	276799	289	18	0
229163	276845	289	18	0
229164	276888	289	18	0
229165	276941	289	18	0
229166	276982	289	18	0
229167	277023	289	18	0
229168	277064	289	18	0
229169	277108	289	18	0
229170	277150	289	18	0
229171	277191	289	18	0
229172	277237	289	18	0
229173	277281	289	18	0
229174	277324	289	18	0
229175	277367	289	18	0
229176	277408	289	18	0
229177	277449	289	18	0
229178	277495	289	18	0
229179	277539	289	18	0
229180	277584	289	18	0
229181	277643	289	18	0
229182	277687	289	18	0
229183	277728	289	18	0
229184	277770	289	18	0
229185	277815	289	18	0
229186	277872	289	18	0
229187	277913	289	18	0
229188	277958	289	18	0
229189	278007	289	18	0
229190	278078	289	18	0
229191	278143	289	18	0
229192	278184	289	18	0
229193	278227	289	18	0
229194	278270	289	18	0
229195	278319	289	18	0
229196	278360	289	18	0
229197	278408	289	18	0
229198	278449	289	18	0
229199	278490	289	18	0
229200	278541	289	18	0
229201	278582	289	18	0
229202	278627	289	18	0
229203	278670	289	18	0
229204	278711	289	18	0
229205	278756	289	18	0
229206	278797	289	18	0
229207	278840	289	18	0
229208	278884	289	18	0
229209	278942	289	18	0
229210	278983	289	18	0
229211	279028	289	18	0
229212	279069	289	18	0
229213	279111	289	18	0
229214	279152	289	18	0
229215	279194	289	18	0
229216	279246	289	18	0
229217	279288	289	18	0
229218	279334	289	18	0
229219	279375	289	18	0
229220	279417	289	18	0
229221	279459	289	18	0
229222	279508	289	18	0
229223	279549	289	18	0
229224	279593	289	18	0
229225	279640	289	18	0
229226	279681	289	18	0
229227	279742	289	18	0
229228	279783	289	18	0
229229	279825	289	18	0
229230	279866	289	18	0
229231	279910	289	18	0
229232	279951	289	18	0
229233	279992	289	18	0
229234	280040	289	18	0
229235	280081	289	18	0
229236	280142	289	18	0
229237	280183	289	18	0
229238	280225	289	18	0
229239	280270	289	18	0
229240	280313	289	18	0
229241	280355	289	18	0
229242	280398	289	18	0
229243	280441	289	18	0
229244	280483	289	18	0
229245	280525	289	18	0
229246	280566	289	18	0
229247	280611	289	18	0
229248	280652	289	18	0
229249	280693	289	18	0
229250	280742	289	18	0
229251	280783	289	18	0
229252	280827	289	18	0
229253	280870	289	18	0
229254	280915	289	18	0
229255	280958	289	18	0
229256	281000	289	18	0
229257	281043	289	18	0
229258	281084	289	18	0
229259	281126	289	18	0
