frame	time	x	y	burst
199665	248972	255	24	0
199666	249013	255	24	0
199667	249057	255	24	0
199668	249100	255	25	0
199669	249141	256	25	0
199670	249182	257	25	0
199671	249226	257	26	0
199672	249270	257	26	0
199673	249312	258	27	0
199674	249353	259	27	0
199675	249394	259	28	0
199676	249436	259	28	0
199677	249477	260	29	0
199678	249521	260	29	0
199679	249562	260	30	0
199680	249604	261	31	0
199681	249646	261	32	0
199682	249742	261	34	0
199683	249839	261	36	0
199684	249900	261	37	0
199685	249941	261	37	0
199686	250001	261	37	0
199687	250042	261	38	0
199688	250083	261	38	0
199689	250124	261	38	0
199690	250166	262	38	0
199691	250208	262	39	0
199692	250267	263	42	0
199693	250308	264	43	0
199694	250349	264	45	0
199695	250390	264	45	0
199696	250434	265	48	0
199697	250475	266	49	0
199698	250516	267	53	0
199699	250571	267	56	0
199700	250612	267	57	0
199701	250653	267	58	0
199702	250697	267	59	0
199703	250738	267	60	0
199704	250779	266	63	0
199705	250820	266	64	0
199706	250864	266	64	0
199707	250909	265	65	0
199708	250971	262	69	0
199709	251014	260	72	0
199710	251058	259	73	0
199711	251104	259	74	0
199712	251148	257	78	0
199713	251190	256	79	0
199714	251235	255	81	0
199715	251280	253	85	0
199716	251323	252	87	0
199717	251364	250	90	0
199718	251408	248	94	0
199719	251456	247	96	0
199720	251498	246	99	0
199721	251543	245	101	0
199722	251591	243	105	0
199723	251637	242	107	0
199724	251680	239	112	0
199725	251729	238	115	0
199726	251771	238	116	0
199727	251814	235	121	0
199728	251856	233	124	0
199729	251906	232	128	0
199730	251947	230	132	0
199731	252037	227	139	0
199732	252106	225	142	0
199733	252147	223	145	0
199734	252189	223	146	0
199735	252236	220	149	0
199736	252277	217	152	0
199737	252321	215	154	0
199738	252367	213	156	0
199739	252410	211	158	0
199740	252474	205	165	0
199741	252515	204	167	0
199742	252605	200	175	0
199743	252661	199	177	0
199744	252708	198	180	0
199745	252749	195	186	0
199746	252792	195	188	0
199747	252834	195	191	0
199748	252877	194	194	0
199749	252941	192	202	0
199750	252982	191	204	0
199751	253024	190	205	0
199752	253071	189	209	0
199753	253112	189	211	0
199754	253156	189	212	0
199755	253203	187	215	0
199756	253244	187	216	0
199757	253306	185	223	0
199758	253370	184	228	0
199759	253411	184	231	0
199760	253460	184	233	0
199761	253506	184	236	0
199762	253546	184	241	0
199763	253590	184	244	0
199764	253634	184	247	0
199765	253675	183	253	0
199766	253738	184	258	0
199767	253779	184	261	0
199768	253820	185	263	0
199769	253867	186	266	0
199770	253912	186	268	0
199771	253955	187	274	0
199772	254004	189	280	0
199773	254045	190	284	0
199774	254091	190	287	0
199775	254135	191	289	0
199776	254203	193	298	0
199777	254244	193	300	0
199778	254286	193	302	0
199779	254331	194	305	0
199780	254377	195	308	0
199781	254436	197	316	0
199782	254478	197	318	0
199783	254519	199	322	0
199784	254563	200	325	0
199785	254608	202	331	0
199786	254654	202	333	0
199787	254701	203	336	0
199788	254743	205	341	0
199789	254792	206	344	0
199790	254835	207	346	0
199791	254878	209	351	0
199792	254919	209	353	0
199793	254964	210	355	0
199794	255007	210	358	0
199795	255051	210	362	0
199796	255094	210	364	0
199797	255137	210	364	0
199798	255178	208	367	0
199799	255228	206	370	0
199800	255270	205	371	0
199801	255314	205	372	0
199802	255363	205	374	0
199803	255407	205	374	0
199804	255449	205	373	0
199805	255491	206	373	0
199806	255537	206	373	0
199807	255578	208	373	0
199808	255636	209	374	0
199809	255677	210	375	0
199810	255723	211	375	0
199811	255765	212	375	0
199812	255808	213	376	0
199813	255849	215	377	0
199814	255891	215	377	0
199815	255936	216	377	0
199816	255982	218	378	0
199817	256038	221	381	0
199818	256081	222	383	0
199819	256126	223	384	0
199820	256173	226	388	0
199821	256235	227	389	0
199822	256276	228	390	0
199823	256331	228	390	0
199824	256376	228	390	0
199825	256417	228	390	0
199826	256475	228	390	0
199827	256517	228	390	0
199828	256558	228	390	0
199829	256604	228	390	0
199830	256648	228	390	0
199831	256692	228	390	0
199832	256736	227	389	0
199833	256777	227	389	0
199834	256821	227	389	0
199835	256869	227	389	0
199836	256915	227	388	0
199837	256956	227	388	0
199838	257001	227	388	0
199839	257049	227	388	0
199840	257094	227	387	0
199841	257137	227	387	0
199842	257178	227	387	0
199843	257220	227	387	0
199844	257270	227	386	0
199845	257324	226	386	0
199846	257373	225	386	0
199847	257417	225	385	0
199848	257467	224	385	0
199849	257509	224	384	0
199850	257568	223	383	0
199851	257610	223	383	0
199852	257654	223	382	0
199853	257697	223	382	0
199854	257742	223	382	0
199855	257788	223	381	0
199856	257837	223	381	0
199857	257879	223	379	0
199858	257923	223	378	0
199859	257968	223	378	0
199860	258014	223	378	0
199861	258063	223	378	0
199862	258112	223	378	0
199863	258154	223	378	0
199864	258196	223	378	0
199865	258238	222	378	0
199866	258301	221	379	0
199867	258347	220	379	0
199868	258391	220	378	0
199869	258434	220	379	0
199870	258478	220	379	0
199871	258520	219	380	0
199872	258568	219	380	0
199873	258612	219	381	0
199874	258660	220	381	0
199875	258709	220	381	0
199876	258750	221	382	0
199877	258792	221	383	0
199878	258837	221	383	0
199879	258879	222	384	0
199880	258925	221	386	0
199881	258970	221	388	0
199882	259013	221	390	0
199883	259061	223	393	0
199884	259107	223	395	0
199885	259148	223	399	0
199886	259193	223	400	0
199887	259236	223	402	0
199888	259281	223	403	0
199889	259340	224	405	0
199890	259381	224	405	0
199891	259424	224	405	0
199892	259472	224	406	0
199893	259534	224	406	0
199894	259575	224	406	0
199895	259624	225	406	0
199896	259667	225	406	0
199897	259709	226	406	0
199898	259755	228	408	0
199899	259796	228	408	0
199900	259838	229	408	0
199901	259884	230	409	0
199902	259935	231	409	0
199903	259976	231	409	0
199904	260020	232	410	0
199905	260068	232	410	0
199906	260114	232	409	0
199907	260160	232	409	0
199908	260205	232	408	0
199909	260247	233	408	0
199910	260288	234	408	0
199911	260337	234	408	0
199912	260402	235	408	0
199913	260443	236	409	0
199914	260508	236	409	0
199915	260549	236	409	0
199916	260600	236	409	0
199917	260647	236	409	0
199918	260691	236	409	0
199919	260735	236	409	0
199920	260776	236	409	0
199921	260836	236	409	0
199922	260878	236	409	0
199923	260924	236	409	0
199924	260965	236	409	0
199925	261035	236	409	0
199926	261078	236	409	0
199927	261127	236	409	0
199928	261171	237	410	0
199929	261216	237	410	0
199930	261264	237	410	0
199931	261308	237	410	0
199932	261355	237	409	0
199933	261399	238	410	0
199934	261441	238	410	0
199935	261482	238	410	0
199936	261526	240	411	0
199937	261570	240	411	0
199938	261611	241	412	0
199939	261653	242	413	0
199940	261705	242	414	0
199941	261751	242	414	0
199942	261793	242	414	0
199943	261835	242	414	0
199944	261877	242	414	0
199945	261934	243	414	0
199946	261981	243	414	0
199947	262022	244	415	0
199948	262069	245	415	0
199949	262114	246	416	0
199950	262155	247	416	0
199951	262238	253	418	0
199952	262293	254	418	0
199953	262337	257	419	0
199954	262379	259	419	0
199955	262423	263	420	0
199956	262473	266	421	0
199957	262515	268	421	0
199958	262564	272	422	0
199959	262608	273	422	0
199960	262653	275	421	0
199961	262701	275	421	0
199962	262747	275	421	0
199963	262792	275	420	0
199964	262835	275	420	0
199965	262877	275	420	0
199966	262919	276	421	0
199967	262971	276	421	0
199968	263016	277	421	0
199969	263061	277	421	0
199970	263106	277	421	0
199971	263154	276	421	0
199972	263198	276	421	0
199973	263242	276	421	0
199974	263287	276	421	0
199975	263336	276	421	0
199976	263380	276	420	0
199977	263421	276	420	0
199978	263470	276	420	0
199979	263511	276	420	0
199980	263555	276	420	0
199981	263599	276	420	0
199982	263643	276	420	0
199983	263689	276	420	0
199984	263770	276	419	0
199985	263812	276	419	0
199986	263859	276	419	0
199987	263904	276	419	0
199988	263945	277	418	0
199989	263987	277	418	0
199990	264036	277	418	0
199991	264080	277	418	0
199992	264121	277	418	0
199993	264176	277	418	0
199994	264222	277	418	0
199995	264268	277	418	0
199996	264310	277	418	0
199997	264354	277	418	0
199998	264398	277	418	0
199999	264442	277	418	0
200000	264488	277	418	0
200001	264540	277	418	0
200002	264581	277	418	0
200003	264634	277	418	0
200004	264675	277	418	0
200005	264721	277	418	0
200006	264768	277	418	0
200007	264812	277	418	0
200008	264875	277	418	0
200009	264918	277	418	0
200010	264960	277	418	0
200011	265002	277	418	0
200012	265044	277	418	0
200013	265093	277	418	0
200014	265136	277	418	0
200015	265205	277	418	0
200016	265246	277	418	0
200017	265290	277	418	0
200018	265340	277	418	0
200019	265385	277	418	0
200020	265435	277	418	0
200021	265481	277	418	0
200022	265525	277	418	0
200023	265570	277	418	0
200024	265616	277	418	0
200025	265658	277	418	0
200026	265707	277	418	0
200027	265771	277	418	0
200028	265812	277	418	0
200029	265862	277	418	0
200030	265906	277	418	0
200031	265947	277	418	0
200032	265988	277	418	0
200033	266037	277	418	0
200034	266080	277	418	0
200035	266124	277	418	0
200036	266205	278	416	0
200037	266246	279	415	0
200038	266295	280	414	0
200039	266337	281	413	0
200040	266385	284	410	0
200041	266428	286	408	0
200042	266473	287	407	0
200043	266518	290	405	0
200044	266569	293	402	0
200045	266614	295	401	0
200046	266663	299	399	0
200047	266706	302	397	0
200048	266768	305	394	0
200049	266836	307	392	0
200050	266974	312	387	0
200051	267030	314	385	0
200052	267075	316	384	0
200053	267116	318	383	0
200054	267166	320	382	0
200055	267208	320	382	0
200056	267254	322	381	0
200057	267298	323	381	0
200058	267344	323	381	0
200059	267390	323	382	0
200060	267438	323	382	0
200061	267501	324	383	0
200062	267542	325	384	0
200063	267589	326	384	0
200064	267635	326	384	0
200065	267680	327	384	0
200066	267740	329	384	0
200067	267781	330	384	0
200068	267829	330	384	0
200069	267874	330	384	0
200070	267934	330	384	0
200071	267975	329	384	0
200072	268017	329	384	0
200073	268065	329	384	0
200074	268107	329	383	0
200075	268152	329	383	0
200076	268194	329	383	0
200077	268240	329	382	0
200078	268286	329	382	0
200079	268335	329	382	0
200080	268377	329	382	0
200081	268420	329	382	0
200082	268468	329	382	0
200083	268512	329	382	0
200084	268556	329	382	0
200085	268603	329	382	0
200086	268645	329	381	0
200087	268687	329	381	0
200088	268736	329	380	0
200089	268777	330	378	0
200090	268821	330	377	0
200091	268868	330	377	0
200092	268913	331	376	0
200093	268958	332	375	0
200094	269004	332	375	0
200095	269046	332	375	0
200096	269092	332	375	0
200097	269136	332	375	0
200098	269177	332	375	0
200099	269235	332	374	0
200100	269280	332	373	0
200101	269322	332	373	0
200102	269405	332	369	0
200103	269501	332	364	0
200104	269543	332	363	0
200105	269590	332	361	0
200106	269637	332	360	0
200107	269680	333	357	0
200108	269724	334	354	0
200109	269768	334	354	0
200110	269811	334	353	0
200111	269854	335	351	0
200112	269895	336	350	0
200113	269938	336	349	0
200114	269979	337	348	0
200115	270022	337	346	0
200116	270075	338	344	0
200117	270121	338	342	0
200118	270171	339	338	0
200119	270216	340	335	0
200120	270267	340	334	0
200121	270315	342	331	0
200122	270357	343	328	0
200123	270402	343	327	0
200124	270443	344	324	0
200125	270485	345	320	0
200126	270535	346	318	0
200127	270603	348	312	0
200128	270645	349	309	0
200129	270700	350	304	0
200130	270742	351	302	0
200131	270792	352	300	0
200132	270836	353	297	0
200133	270877	353	294	0
200134	270921	354	292	0
200135	270963	355	289	0
200136	271006	356	284	0
200137	271050	357	282	0
200138	271093	358	280	0
200139	271137	359	277	0
200140	271179	361	272	0
200141	271223	362	269	0
200142	271266	363	267	0
200143	271313	365	261	0
200144	271360	367	259	0
200145	271402	368	255	0
200146	271447	368	254	0
200147	271489	370	249	0
200148	271531	371	246	0
200149	271576	371	244	0
200150	271620	373	239	0
200151	271669	374	237	0
200152	271711	375	235	0
200153	271759	377	230	0
200154	271802	377	227	0
200155	271846	377	223	0
200156	271887	377	220	0
200157	271929	377	218	0
200158	271973	378	214	0
200159	272018	378	210	0
200160	272065	378	207	0
200161	272109	379	202	0
200162	272154	379	200	0
200163	272196	380	197	0
200164	272242	380	195	0
200165	272286	380	189	0
200166	272335	380	186	0
200167	272377	380	184	0
200168	272419	379	177	0
200169	272466	379	175	0
200170	272510	379	172	0
200171	272557	379	168	0
200172	272605	379	165	0
200173	272649	379	161	0
200174	272703	379	156	0
200175	272744	379	153	0
200176	272786	379	151	0
200177	272830	380	148	0
200178	272874	380	147	0
200179	272915	381	145	0
200180	272963	384	140	0
200181	273005	386	136	0
200182	273051	386	134	0
200183	273092	387	132	0
200184	273136	388	128	0
200185	273178	389	125	0
200186	273220	389	123	0
200187	273265	390	121	0
200188	273308	390	120	0
200189	273354	390	115	0
200190	273398	389	113	0
200191	273442	389	111	0
200192	273489	386	106	0
200193	273533	386	104	0
200194	273580	384	101	0
200195	273621	382	97	0
200196	273670	380	94	0
200197	273713	379	92	0
200198	273758	377	88	0
200199	273801	377	86	0
200200	273845	375	83	0
200201	273893	373	77	0
200202	273938	372	76	0
200203	273979	370	71	0
200204	274022	370	69	0
200205	274109	367	62	0
200206	274172	365	56	0
200207	274236	364	51	0
200208	274277	364	49	0
200209	274320	363	46	0
200210	274370	363	45	0
200211	274417	362	42	0
200212	274465	362	38	0
200213	274509	361	36	0
200214	274571	361	31	0
200215	274615	362	29	0
200216	274669	364	28	0
200217	274715	364	27	0
200218	274758	365	26	0
200219	274805	366	25	0
200220	274854	367	23	0
200221	274897	368	22	0
200222	274939	368	22	0
200223	274980	368	18	0
200224	275024	368	17	0
200225	275068	368	15	0
200226	275109	367	16	0
200227	275168	367	17	0
200228	275237	366	17	0
200229	275279	366	18	0
200230	275333	365	18	0
200231	275377	365	17	0
200232	275419	363	14	0
200233	275469	363	15	0
200234	275515	362	16	0
200235	275556	361	16	0
200236	275604	358	15	0
200237	275648	357	14	0
200238	275690	355	13	0
200239	275733	354	13	0
200240	275774	353	13	0
200241	275835	348	12	0
200242	275877	345	11	0
200243	275924	344	11	0
200244	275970	343	10	0
200245	276012	338	9	0
200246	276056	338	9	0
200247	276106	335	10	0
200248	276148	333	10	0
200249	276198	329	10	0
200250	276241	326	9	0
200251	276288	323	9	0
200252	276333	319	8	0
200253	276381	317	8	0
200254	276423	314	8	0
200255	276467	312	8	0
200256	276509	310	8	0
200257	276551	306	8	0
200258	276601	305	7	0
200259	276646	301	7	0
200260	276688	298	7	0
200261	276732	296	7	0
200262	276776	293	7	0
200263	276817	290	8	0
200264	276942	283	8	0
200265	276996	282	8	0
200266	277041	282	8	0
200267	277082	282	8	0
200268	277126	283	8	0
200269	277170	284	8	0
200270	277211	284	8	0
200271	277253	284	9	0
200272	277309	284	9	0
200273	277350	284	10	0
200274	277399	284	10	0
200275	277442	284	10	0
200276	277483	284	11	0
200277	277528	284	11	0
200278	277573	284	11	0
200279	277617	284	11	0
200280	277676	286	11	0
200281	277740	286	10	0
200282	277781	287	11	0
200283	277833	288	11	0
200284	277878	288	11	0
200285	277935	288	13	0
200286	277976	288	13	0
200287	278036	288	13	0
200288	278077	289	13	0
200289	278118	290	13	0
200290	278171	290	14	0
200291	278214	289	15	0
200292	278257	289	15	0
200293	278301	289	15	0
200294	278347	289	15	0
200295	278389	289	15	0
200296	278432	289	15	0
200297	278476	289	15	0
200298	278520	289	15	0
200299	278562	288	16	0
200300	278609	288	16	0
200301	278650	288	16	0
200302	278704	288	16	0
200303	278745	288	16	0
200304	278789	288	16	0
200305	278836	287	17	0
200306	278879	287	17	0
200307	278925	288	17	0
200308	278975	289	17	0
200309	279016	289	18	0
200310	279060	288	19	0
200311	279106	288	19	0
200312	279152	287	20	0
200313	279203	287	20	0
200314	279245	287	20	0
200315	279291	287	20	0
200316	279342	287	20	0
200317	279388	287	20	0
200318	279431	287	20	0
200319	279474	287	20	0
200320	279516	287	20	0
200321	279558	287	20	0
200322	279603	288	20	0
200323	279648	288	20	0
200324	279689	288	20	0
200325	279733	288	20	0
200326	279774	287	20	0
200327	279815	286	21	0
200328	279858	286	21	0
200329	279902	286	21	0
200330	279943	286	21	0
200331	280002	286	21	0
200332	280044	286	21	0
200333	280089	286	21	0
200334	280133	286	21	0
200335	280180	286	21	0
200336	280221	286	21	0
200337	280264	286	21	0
200338	280306	286	21	0
200339	280349	286	21	0
200340	280399	286	21	0
200341	280442	286	21	0
200342	280488	286	21	0
200343	280532	286	21	0
200344	280577	286	21	0
200345	280618	286	21	0
200346	280662	286	21	0
200347	280706	286	21	0
200348	280770	286	21	0
200349	280811	286	21	0
200350	280874	286	21	0
200351	280917	286	21	0
200352	280958	286	21	0
200353	281003	286	21	0
200354	281049	286	21	0
200355	281090	286	21	0
200356	281138	286	21	0
200357	281179	286	21	0
200358	281223	286	21	0
200359	281271	286	21	0
200360	281314	286	21	0
200361	281355	286	21	0
200362	281396	286	21	0
200363	281440	286	21	0
200364	281504	286	21	0
200365	281568	286	21	0
200366	281609	286	21	0
200367	281653	286	21	0
200368	281703	286	21	0
200369	281746	286	21	0
200370	281792	286	21	0
200371	281868	286	21	0
200372	281909	286	21	0
200373	281956	286	21	0
200374	282004	286	21	0
200375	282045	286	21	0
200376	282089	286	21	0
200377	282139	286	21	0
200378	282180	286	21	0
200379	282229	286	21	0
200380	282274	286	21	0
200381	282322	286	21	0
200382	282368	286	21	0
200383	282409	286	21	0
200384	282456	286	21	0
200385	282510	286	21	0
200386	282557	286	21	0
200387	282599	286	21	0
200388	282640	286	21	0
200389	282681	286	21	0
200390	282735	286	21	0
200391	282878	286	21	0
200392	282940	286	21	0
200393	282985	286	21	0
200394	283035	286	21	0
200395	283081	286	21	0
200396	283124	286	21	0
200397	283167	286	21	0
200398	283208	286	21	0
200399	283275	286	21	0
200400	283316	286	21	0
200401	283358	286	21	0
200402	283403	286	21	0
200403	283447	286	21	0
200404	283498	286	21	0
200405	283543	286	21	0
200406	283591	286	21	0
200407	283635	286	21	0
200408	283676	286	21	0
200409	283739	286	21	0
200410	283802	286	21	0
200411	283843	286	21	0
200412	283889	286	21	0
200413	283935	286	21	0
200414	283981	286	21	0
200415	284026	286	21	0
200416	284069	286	21	0
200417	284112	286	21	0
200418	284153	286	21	0
200419	284202	286	21	0
200420	284245	286	21	0
200421	284287	286	21	0
200422	284336	286	21	0
200423	284377	286	21	0
200424	284418	286	21	0
200425	284462	286	21	0
200426	284540	286	21	0
200427	284581	286	21	0
200428	284623	286	21	0
200429	284669	286	21	0
200430	284715	286	21	0
200431	284765	286	21	0
200432	284808	286	21	0
200433	284852	286	21	0
200434	284893	286	21	0
200435	284941	286	21	0
200436	284982	286	21	0
200437	285026	286	21	0
200438	285069	286	21	0
200439	285115	286	21	0
200440	285157	286	21	0
200441	285198	286	21	0
200442	285242	286	21	0
200443	285289	286	21	0
200444	285334	286	21	0
200445	285378	286	21	0
200446	285434	286	21	0
200447	285475	286	21	0
200448	285521	286	21	0
200449	285608	286	21	0
200450	285662	286	21	0
200451	285707	286	21	0
200452	285753	286	21	0
200453	285794	286	21	0
200454	285840	286	21	0
200455	285886	286	21	0
200456	285935	286	21	0
200457	285976	286	21	0
200458	286024	286	21	0
200459	286068	286	21	0
200460	286114	286	21	0
200461	286170	286	21	0
200462	286211	286	21	0
200463	286260	286	21	0
200464	286303	286	21	0
200465	286347	286	21	0
200466	286389	286	21	0
200467	286435	286	21	0
200468	286476	286	21	0
200469	286519	286	21	0
200470	286562	286	21	0
200471	286605	286	21	0
200472	286652	286	21	0
200473	286701	286	21	0
200474	286742	286	21	0
200475	286789	286	21	0
200476	286836	286	21	0
200477	286877	286	21	0
200478	286919	286	21	0
200479	286962	286	21	0
200480	287006	286	21	0
200481	287051	286	21	0
200482	287094	286	21	0
200483	287136	286	21	0
200484	287177	286	21	0
200485	287219	286	21	0
200486	287275	286	21	0
200487	287316	286	21	0
200488	287361	286	21	0
200489	287406	286	21	0
200490	287452	286	21	0
200491	287501	286	21	0
200492	287545	286	21	0
200493	287594	286	21	0
200494	287640	286	21	0
200495	287706	286	21	0
200496	287749	286	21	0
200497	287790	286	21	0
200498	287835	286	21	0
200499	287902	286	21	0
200500	287943	286	21	0
200501	287985	286	21	0
200502	288028	286	21	0
200503	288075	286	21	0
200504	288116	286	21	0
200505	288168	286	21	0
200506	288210	286	21	0
200507	288256	286	21	0
200508	288301	286	21	0
200509	288369	286	21	0
200510	288410	286	21	0
200511	288475	286	21	0
200512	288573	286	21	0
200513	288629	286	21	0
200514	288672	286	21	0
200515	288717	286	21	0
200516	288767	286	21	0
200517	288809	286	21	0
200518	288851	286	21	0
200519	288892	286	21	0
200520	288938	286	21	0
200521	288983	286	21	0
200522	289027	286	21	0
200523	289071	286	21	0
200524	289113	286	21	0
200525	289159	286	21	0
200526	289203	286	21	0
200527	289246	286	21	0
200528	289308	286	21	0
200529	289350	286	21	0
200530	289391	286	21	0
200531	289437	286	21	0
200532	289483	286	21	0
200533	289533	286	21	0
200534	289577	286	21	0
200535	289618	286	21	0
200536	289662	286	21	0
200537	289708	286	21	0
200538	289751	287	21	0
200539	289802	287	21	0
200540	289844	287	21	0
200541	289886	287	21	0
200542	289927	287	21	0
200543	289972	287	21	0
200544	290017	286	22	0
200545	290061	286	22	0
200546	290108	286	22	0
200547	290154	286	22	0
200548	290203	286	22	0
200549	290248	286	22	0
200550	290291	286	22	0
200551	290337	286	22	0
200552	290383	286	22	0
200553	290432	286	22	0
200554	290476	286	21	0
200555	290521	286	21	0
200556	290572	286	21	0
200557	290617	287	21	0
200558	290668	287	21	0
200559	290710	287	21	0
200560	290758	287	21	0
200561	290802	287	21	0
200562	290848	286	22	0
200563	290889	286	22	0
200564	290932	286	22	0
200565	290974	286	22	0
200566	291020	286	22	0
200567	291063	286	22	0
200568	291105	286	22	0
200569	291148	286	22	0
200570	291204	286	22	0
200571	291245	286	22	0
200572	291287	286	22	0
200573	291339	286	22	0
200574	291380	286	22	0
200575	291430	286	22	0
200576	291472	286	22	0
200577	291517	286	22	0
200578	291570	286	22	0
200579	291613	286	22	0
200580	291662	286	22	0
200581	291705	286	22	0
200582	291755	286	22	0
200583	291798	286	22	0
200584	291840	286	22	0
200585	291881	286	22	0
200586	291936	286	22	0
200587	291977	286	22	0
200588	292025	286	22	0
200589	292068	286	22	0
200590	292111	286	22	0
200591	292158	286	22	0
200592	292204	286	22	0
200593	292268	286	22	0
200594	292311	286	22	0
200595	292355	286	22	0
200596	292404	286	22	0
200597	292445	286	22	0
200598	292487	286	22	0
200599	292531	286	22	0
200600	292572	286	22	0
200601	292616	286	22	0
200602	292665	286	22	0
200603	292710	286	22	0
200604	292752	286	22	0
200605	292796	286	22	0
200606	292841	286	22	0
200607	292885	286	22	0
200608	292928	286	22	0
200609	293005	286	22	0
200610	293059	286	22	0
200611	293103	286	22	0
200612	293145	286	22	0
200613	293203	286	22	0
200614	293245	286	22	0
200615	293308	286	22	0
200616	293349	286	22	0
200617	293398	286	22	0
200618	293445	286	22	0
200619	293486	286	22	0
200620	293570	286	22	0
200621	293612	286	22	0
200622	293655	286	22	0
200623	293697	286	22	0
200624	293741	286	22	0
200625	293789	286	22	0
200626	293830	286	22	0
200627	293873	286	22	0
200628	293915	286	22	0
200629	293959	286	22	0
200630	294004	286	22	0
200631	294075	286	22	0
200632	294116	286	22	0
200633	294158	286	22	0
200634	294203	286	22	0
200635	294249	286	22	0
200636	294294	286	22	0
200637	294338	286	22	0
200638	294379	286	22	0
200639	294422	286	22	0
200640	294472	286	22	0
200641	294517	286	22	0
200642	294558	286	22	0
200643	294602	286	22	0
200644	294649	286	22	0
200645	294700	286	22	0
200646	294742	286	22	0
200647	294791	286	22	0
200648	294835	286	22	0
200649	294880	286	22	0
200650	294924	286	22	0
200651	294972	286	22	0
200652	295013	286	22	0
200653	295056	286	22	0
200654	295097	286	22	0
200655	295141	286	22	0
200656	295187	286	22	0
200657	295228	286	22	0
200658	295273	286	22	0
200659	295324	286	22	0
200660	295367	286	22	0
200661	295408	286	22	0
200662	295451	286	22	0
200663	295493	286	22	0
200664	295536	286	22	0
200665	295577	286	22	0
200666	295619	286	22	0
200667	295661	286	22	0
200668	295706	286	22	0
200669	295750	286	22	0
200670	295792	286	22	0
200671	295835	286	22	0
200672	295879	286	22	0
200673	295929	286	22	0
200674	295972	286	22	0
200675	296013	286	22	0
200676	296061	286	22	0
200677	296102	286	22	0
200678	296145	286	22	0
200679	296186	286	22	0
200680	296230	286	22	0
200681	296274	286	22	0
200682	296316	286	22	0
200683	296360	286	22	0
200684	296405	287	22	0
200685	296446	287	22	0
200686	296488	287	22	0
200687	296539	286	23	0
200688	296585	286	23	0
200689	296627	286	23	0
200690	296672	286	23	0
200691	296713	286	23	0
200692	296763	286	23	0
200693	296809	286	23	0
200694	296853	286	23	0
200695	296907	287	23	0
200696	296949	287	23	0
200697	296990	288	23	0
200698	297036	288	23	0
200699	297081	288	24	0
200700	297125	288	24	0
200701	297170	288	24	0
200702	297214	288	24	0
200703	297264	288	24	0
200704	297310	288	25	0
200705	297351	288	25	0
200706	297396	288	25	0
200707	297439	288	25	0
200708	297501	288	25	0
200709	297543	288	25	0
200710	297587	288	25	0
200711	297629	288	25	0
200712	297672	288	25	0
200713	297713	288	25	0
200714	297760	288	24	0
200715	297803	288	24	0
200716	297851	288	24	0
200717	297893	288	23	0
200718	297938	288	23	0
200719	297979	288	23	0
200720	298023	288	23	0
200721	298070	288	23	0
200722	298114	289	23	0
200723	298160	289	22	0
200724	298203	289	22	0
200725	298249	290	22	0
200726	298303	290	22	0
200727	298344	291	23	0
200728	298386	291	22	0
200729	298436	291	22	0
200730	298507	291	22	0
200731	298549	291	22	0
200732	298597	291	21	0
200733	298644	291	21	0
200734	298686	291	21	0
200735	298728	292	20	0
200736	298840	292	19	0
200737	298894	292	19	0
200738	298938	292	19	0
200739	298980	292	19	0
200740	299021	293	19	0
200741	299064	294	19	0
200742	299106	294	20	0
200743	299150	294	21	0
200744	299200	293	22	0
200745	299241	293	22	0
200746	299284	293	22	0
200747	299325	293	22	0
200748	299371	293	23	0
200749	299418	293	23	0
200750	299461	293	23	0
200751	299504	293	23	0
200752	299546	293	23	0
200753	299590	293	23	0
200754	299637	293	23	0
200755	299707	293	23	0
200756	299748	293	23	0
200757	299792	293	23	0
200758	299871	294	24	0
200759	299913	294	24	0
200760	299963	294	24	0
200761	300010	294	24	0
200762	300051	295	25	0
200763	300099	295	25	0
200764	300140	295	25	0
200765	300188	295	25	0
200766	300237	294	25	0
200767	300283	294	26	0
200768	300324	294	26	0
200769	300370	294	26	0
200770	300411	293	26	0
200771	300455	293	26	0
200772	300499	293	27	0
200773	300542	293	27	0
200774	300583	292	27	0
200775	300627	292	28	0
200776	300673	292	28	0
200777	300719	292	29	0
200778	300804	292	30	0
200779	300857	292	30	0
200780	300908	292	30	0
200781	300949	292	31	0
200782	300998	292	31	0
200783	301042	292	32	0
200784	301083	292	33	0
200785	301127	292	34	0
200786	301173	292	34	0
200787	301219	292	35	0
200788	301275	292	35	0
200789	301339	292	35	0
200790	301402	292	35	0
200791	301443	292	35	0
200792	301502	292	35	0
200793	301543	292	35	0
200794	301589	292	35	0
200795	301632	292	35	0
200796	301677	291	36	0
200797	301724	291	36	0
200798	301765	291	36	0
200799	301808	290	37	0
200800	301849	290	38	0
200801	301891	290	38	0
200802	301940	289	40	0
200803	301981	288	41	0
200804	302025	289	41	0
200805	302069	288	43	0
200806	302116	288	43	0
200807	302161	288	43	0
200808	302204	288	44	0
200809	302245	288	45	0
200810	302296	288	45	0
200811	302338	288	46	0
200812	302379	288	47	0
200813	302422	288	48	0
200814	302472	288	49	0
200815	302520	287	49	0
200816	302571	286	52	0
200817	302612	285	54	0
200818	302668	284	59	0
200819	302710	284	60	0
200820	302757	284	62	0
200821	302803	284	64	0
200822	302844	283	68	0
200823	302888	282	71	0
200824	302943	282	76	0
200825	303003	281	81	0
200826	303045	281	83	0
200827	303088	281	85	0
200828	303136	280	91	0
200829	303177	280	93	0
