frame	time	x	y	burst
54593	236152	293	150	1
54594	236210	291	154	1
54595	236274	290	158	1
54596	236330	288	162	1
54597	236383	287	165	1
54598	236434	286	167	1
54599	236488	284	170	1
54600	236541	282	173	1
54601	236599	281	176	1
54602	236657	278	180	1
54603	236728	279	181	1
54604	236792	274	186	1
54605	236847	274	187	1
54606	236902	273	188	1
54607	236958	272	189	1
54608	237013	272	189	1
54609	237073	273	189	1
54610	237127	273	192	1
54611	237181	273	194	1
54612	237245	274	196	1
54613	237298	275	201	1
54614	237367	276	206	1
54615	237419	276	211	1
54616	237476	276	213	1
54617	237536	276	217	1
54618	237589	277	222	1
54619	237654	277	224	1
54620	237711	277	229	1
54621	237778	278	234	1
54622	237836	277	238	1
54623	237892	277	243	1
54624	237947	277	245	1
54625	238000	277	250	1
54626	238055	277	252	1
54627	238109	277	256	1
54628	238163	276	261	1
54629	238216	276	266	1
54630	238281	276	268	1
54631	238334	276	274	1
54632	238389	276	277	1
54633	238445	274	280	1
54634	238499	273	284	1
54635	238563	273	288	1
54636	238618	273	290	1
54637	238675	272	291	1
54638	238734	270	293	1
54639	238789	268	296	1
54640	238855	268	297	1
54641	238910	268	299	1
54642	238973	268	300	1
54643	239033	268	302	1
54644	239096	268	303	1
54645	239149	269	306	1
54646	239215	271	310	1
54647	239277	273	313	1
54648	239342	274	316	1
54649	239408	276	322	1
54650	239463	276	327	1
54651	239544	277	331	1
54652	239610	278	337	1
54653	239677	279	342	1
54654	239740	279	343	1
54655	239805	280	351	1
54656	239860	280	356	1
54657	239916	282	362	1
54658	239980	282	364	1
54659	240043	282	368	1
54660	240109	282	373	1
54661	240174	283	378	1
54662	240230	282	384	1
54663	240311	282	389	1
54664	240375	282	394	1
54665	240426	282	399	1
54666	240480	282	401	1
54667	240534	281	406	1
54668	240600	281	408	1
54669	240698	280	416	1
54670	240753	280	420	1
54671	240814	279	426	1
54672	240887	279	428	1
54673	240941	278	431	1
54674	240995	278	433	1
54675	241049	277	436	1
54676	241107	276	440	1
54677	241175	276	443	1
54678	241234	275	447	1
54679	241289	275	447	1
54680	241352	275	447	1
54681	241407	275	447	1
54682	241460	275	447	1
54683	241524	275	446	1
54684	241578	275	445	1
54685	241636	276	445	1
54686	241698	277	445	1
54687	241769	278	443	1
54688	241828	280	443	1
54689	241892	280	442	1
54690	241947	283	443	1
54691	242010	283	443	1
54692	242076	284	444	1
54693	242140	288	446	1
54694	242204	291	449	1
54695	242270	294	449	1
54696	242328	295	448	1
54697	242381	296	448	1
54698	242447	297	448	1
54699	242499	298	447	1
54700	242558	298	445	1
54701	242614	299	444	1
54702	242676	300	442	1
54703	242748	300	439	1
54704	242808	301	436	1
54705	242874	301	433	1
54706	242930	301	430	1
54707	243004	302	426	1
54708	243064	304	421	1
54709	243123	304	420	1
54710	243180	306	414	1
54711	243248	307	413	1
54712	243310	308	410	1
54713	243374	309	409	1
54714	243429	310	406	1
54715	243490	311	405	1
54716	243543	311	403	1
54717	243606	312	400	1
54718	243675	312	398	1
54719	243730	313	395	1
54720	243787	312	391	1
54721	243842	312	389	1
54722	243907	313	384	1
54723	243975	314	380	1
54724	244032	314	378	1
54725	244104	314	374	1
54726	244171	314	367	1
54727	244236	315	364	1
54728	244291	315	360	1
54729	244354	316	356	1
54730	244405	316	354	1
54731	244455	317	349	1
54732	244512	316	347	1
54733	244585	317	342	1
54734	244639	317	337	1
54735	244693	317	332	1
54736	244744	317	328	1
54737	244814	317	325	1
54738	244866	318	321	1
54739	244937	318	316	1
54740	244994	318	312	1
54741	245050	318	309	1
54742	245105	319	305	1
54743	245169	320	300	1
54744	245221	320	296	1
54745	245289	320	294	1
54746	245357	320	288	1
54747	245423	320	284	1
54748	245474	320	279	1
54749	245541	321	275	1
54750	245606	321	271	1
54751	245666	322	266	1
54752	245720	322	264	1
54753	245776	323	260	1
54754	245838	323	255	1
54755	245892	324	250	1
54756	245945	324	247	1
54757	246013	325	245	1
54758	246065	326	241	1
54759	246135	326	237	1
54760	246193	327	232	1
54761	246248	327	229	1
54762	246312	328	226	1
54763	246380	329	224	1
54764	246432	329	221	1
54765	246486	329	220	1
54766	246541	330	220	1
54767	246596	330	220	1
54768	246649	330	220	1
54769	246709	329	220	1
54770	246776	329	219	1
54771	246833	328	219	1
54772	246887	328	218	1
54773	246954	328	218	1
54774	247007	328	218	1
54775	247066	328	218	1
54776	247121	327	216	1
54777	247174	326	215	1
54778	247231	324	212	1
54779	247287	324	210	1
54780	247343	323	205	1
54781	247408	321	202	1
54782	247469	321	197	1
54783	247522	320	193	1
54784	247585	320	191	1
54785	247646	318	185	1
54786	247708	318	180	1
54787	247766	318	175	1
54788	247831	317	170	1
54789	247895	315	164	1
54790	247959	315	160	1
54791	248014	315	157	1
54792	248078	315	152	1
54793	248135	315	147	1
54794	248207	314	142	1
54795	248267	313	138	1
54796	248322	313	133	1
54797	248375	313	131	1
54798	248433	312	125	1
54799	248487	312	120	1
54800	248555	312	118	1
54801	248612	311	113	1
54802	248672	311	108	1
54803	248742	311	103	1
54804	248793	310	99	1
54805	248847	309	96	1
54806	248908	309	92	1
54807	248964	309	88	1
54808	249018	309	86	1
54809	249072	309	82	1
54810	249127	308	79	1
54811	249185	308	76	1
54812	249252	308	73	1
54813	249307	308	69	1
54814	249371	308	67	1
54815	249424	308	67	1
54816	249478	308	67	1
54817	249542	308	67	1
54818	249594	307	68	1
54819	249653	306	68	1
54820	249740	305	68	1
54821	249791	303	68	1
54822	249846	302	68	1
54823	249909	301	67	1
54824	249973	301	67	1
54825	250039	300	66	1
54826	250105	299	65	1
54827	250170	299	65	1
54828	250235	298	62	1
54829	250287	297	60	1
54830	250348	296	57	1
54831	250403	294	55	1
54832	250457	293	53	1
54833	250511	292	50	1
54834	250573	291	47	1
54835	250626	291	46	1
54836	250680	289	45	1
54837	250737	289	45	1
54838	250789	290	46	1
54839	250846	290	46	1
54840	250907	290	46	1
54841	250981	290	46	1
54842	251038	291	48	1
54843	251092	292	50	1
54844	251153	292	50	1
54845	251209	293	51	1
54846	251263	294	51	1
54847	251318	294	51	1
54848	251373	295	51	1
54849	251445	296	51	1
54850	251509	297	51	1
54851	251566	299	51	1
54852	251622	300	52	1
54853	251679	304	54	1
54854	251750	307	55	1
54855	251815	310	55	1
54856	251883	314	55	1
54857	251943	318	55	1
54858	252004	319	55	1
54859	252074	323	55	1
54860	252128	327	55	1
54861	252182	331	55	1
54862	252238	333	55	1
54863	252297	338	54	1
54864	252352	339	54	1
54865	252413	342	53	1
54866	252477	346	52	1
54867	252537	349	52	1
54868	252593	351	54	1
54869	252651	353	55	1
54870	252718	354	56	1
54871	252777	356	57	1
54872	252833	359	58	1
54873	252900	360	58	1
54874	252951	362	58	1
54875	253004	364	58	1
54876	253059	366	58	1
54877	253112	369	58	1
54878	253179	371	59	1
54879	253242	372	61	1
54880	253303	372	61	1
54881	253360	376	64	1
54882	253423	377	65	1
54883	253477	382	68	1
54884	253541	382	68	1
54885	253605	383	68	1
54886	253673	385	68	1
54887	253740	385	68	1
54888	253791	385	68	1
54889	253844	386	68	1
54890	253907	386	67	1
54891	253957	387	66	1
54892	254014	387	66	1
54893	254074	387	66	1
54894	254132	386	68	1
54895	254202	384	69	1
54896	254267	383	69	1
54897	254337	382	70	1
54898	254390	381	71	1
54899	254454	379	73	1
54900	254512	378	76	1
54901	254570	377	81	1
54902	254636	377	84	1
54903	254702	376	90	1
54904	254755	376	91	1
54905	254820	377	95	1
54906	254876	376	101	1
54907	254939	375	105	1
54908	254997	375	107	1
54909	255059	376	113	1
54910	255122	377	118	1
54911	255183	377	120	1
54912	255237	377	125	1
54913	255291	376	130	1
54914	255350	376	132	1
54915	255404	376	136	1
54916	255458	375	141	1
54917	255516	375	142	1
54918	255582	374	148	1
54919	255643	374	152	1
54920	255718	374	157	1
54921	255793	374	161	1
54922	255850	374	168	1
54923	255913	374	170	1
54924	255971	374	172	1
54925	256039	374	180	1
54926	256094	374	184	1
54927	256162	374	186	1
54928	256216	374	190	1
54929	256282	374	195	1
54930	256336	374	200	1
54931	256390	374	205	1
54932	256468	374	207	1
54933	256520	374	213	1
54934	256575	374	216	1
54935	256638	374	220	1
54936	256688	374	224	1
54937	256745	374	227	1
54938	256802	373	231	1
54939	256856	373	233	1
54940	256910	373	239	1
54941	256975	373	240	1
54942	257035	374	248	1
54943	257087	374	252	1
54944	257142	374	254	1
54945	257212	374	260	1
54946	257270	374	265	1
54947	257328	374	267	1
54948	257397	372	273	1
54949	257453	372	279	1
54950	257514	372	282	1
54951	257586	372	287	1
54952	257643	372	292	1
54953	257699	373	296	1
54954	257750	373	301	1
54955	257804	373	304	1
54956	257867	373	309	1
54957	257922	373	311	1
54958	257985	373	316	1
54959	258041	375	320	1
54960	258104	375	325	1
54961	258160	375	327	1
54962	258226	375	332	1
54963	258287	375	335	1
54964	258357	375	337	1
54965	258417	375	341	1
54966	258476	375	345	1
54967	258538	375	349	1
54968	258595	375	352	1
54969	258649	375	356	1
54970	258709	375	358	1
54971	258769	376	359	1
54972	258838	378	361	1
54973	258894	380	362	1
54974	258959	382	364	1
54975	259025	384	365	1
54976	259078	384	364	1
54977	259142	384	364	1
54978	259203	384	364	1
54979	259270	384	364	1
54980	259333	384	364	1
54981	259397	384	364	1
54982	259464	384	364	1
54983	259519	384	364	1
54984	259590	384	364	1
54985	259650	384	364	1
54986	259704	384	364	1
54987	259758	384	364	1
54988	259827	384	364	1
54989	259877	384	364	1
54990	259936	384	364	1
54991	260000	384	365	1
54992	260054	384	365	1
54993	260118	383	366	1
54994	260176	382	366	1
54995	260233	380	367	1
54996	260291	378	371	1
54997	260362	377	373	1
54998	260417	376	376	1
54999	260476	374	381	1
55000	260533	372	385	1
55001	260590	370	389	1
55002	260645	371	390	1
55003	260704	368	395	1
55004	260758	366	400	1
55005	260823	366	401	1
55006	260882	364	406	1
55007	260943	364	409	1
55008	261004	362	415	1
55009	261073	362	418	1
55010	261125	362	419	1
55011	261184	361	422	1
55012	261243	361	422	1
55013	261306	361	422	1
55014	261361	362	422	1
55015	261416	362	423	1
55016	261478	362	423	1
55017	261541	363	424	1
55018	261593	364	425	1
55019	261650	365	426	1
55020	261715	367	428	1
55021	261794	368	429	1
55022	261853	368	429	1
55023	261923	368	429	1
55024	261983	368	429	1
55025	262041	369	429	1
55026	262097	369	430	1
55027	262151	369	430	1
55028	262206	369	429	1
55029	262269	368	428	1
55030	262322	368	427	1
55031	262383	368	426	1
55032	262452	367	425	1
55033	262505	366	425	1
55034	262567	364	424	1
55035	262625	363	422	1
55036	262683	360	422	1
55037	262748	355	419	1
55038	262821	352	417	1
55039	262884	350	415	1
55040	262953	347	413	1
55041	263005	343	411	1
55042	263074	340	410	1
55043	263138	338	408	1
55044	263191	334	406	1
55045	263249	332	404	1
55046	263308	329	403	1
55047	263370	326	402	1
55048	263423	324	402	1
55049	263492	325	402	1
55050	263546	321	404	1
55051	263602	320	405	1
55052	263666	315	408	1
55053	263726	312	411	1
55054	263796	311	412	1
55055	263849	309	415	1
55056	263916	306	417	1
55057	263980	305	417	1
55058	264035	303	418	1
55059	264108	302	418	1
55060	264167	301	417	1
55061	264233	301	416	1
55062	264301	299	414	1
55063	264353	299	411	1
55064	264417	298	408	1
55065	264475	296	403	1
55066	264532	295	400	1
55067	264590	293	397	1
55068	264657	289	391	1
55069	264716	288	389	1
55070	264802	286	386	1
55071	264869	282	381	1
55072	264935	280	377	1
55073	264994	277	374	1
55074	265046	274	372	1
55075	265100	272	370	1
55076	265165	270	368	1
55077	265219	269	367	1
55078	265275	266	364	1
55079	265336	264	362	1
55080	265391	262	360	1
55081	265445	260	356	1
55082	265502	259	354	1
55083	265568	257	353	1
55084	265634	256	353	1
55085	265686	256	353	1
55086	265741	256	353	1
55087	265803	255	352	1
55088	265857	255	353	1
55089	265919	255	352	1
55090	265998	255	353	1
55091	266051	255	353	1
55092	266113	255	353	1
55093	266168	255	353	1
55094	266223	255	353	1
55095	266276	255	353	1
55096	266331	255	352	1
55097	266384	255	352	1
55098	266450	255	352	1
55099	266506	255	352	1
55100	266564	255	352	1
55101	266617	255	352	1
55102	266679	255	352	1
55103	266736	255	352	1
55104	266791	255	353	1
55105	266851	255	352	1
55106	266915	255	352	1
55107	266983	255	352	1
55108	267038	255	352	1
55109	267092	255	352	1
55110	267148	255	352	1
55111	267214	255	352	1
55112	267275	255	352	1
55113	267332	255	352	1
55114	267391	255	351	1
55115	267450	255	351	1
55116	267512	255	350	1
55117	267578	256	350	1
55118	267639	257	347	1
55119	267706	258	344	1
55120	267792	258	340	1
55121	267848	257	337	1
55122	267903	257	334	1
55123	267965	256	331	1
55124	268017	255	327	1
55125	268072	255	322	1
55126	268138	255	317	1
55127	268191	254	312	1
55128	268249	255	309	1
55129	268304	255	304	1
55130	268367	255	299	1
55131	268440	254	293	1
55132	268505	254	288	1
55133	268568	254	283	1
55134	268620	254	278	1
55135	268680	254	275	1
55136	268755	254	270	1
55137	268831	254	265	1
55138	268882	255	257	1
55139	268938	255	255	1
55140	268996	255	251	1
55141	269054	255	249	1
55142	269112	255	243	1
55143	269167	255	238	1
55144	269222	255	236	1
55145	269290	256	231	1
55146	269348	257	227	1
55147	269413	256	222	1
55148	269468	256	219	1
55149	269523	257	212	1
55150	269599	257	209	1
55151	269668	257	205	1
55152	269728	257	200	1
55153	269802	256	196	1
55154	269859	256	191	1
55155	269913	255	187	1
55156	269966	254	184	1
55157	270020	253	180	1
55158	270082	253	177	1
55159	270135	251	172	1
55160	270189	250	168	1
55161	270251	250	166	1
55162	270305	249	161	1
55163	270369	248	158	1
55164	270431	247	155	1
55165	270490	246	149	1
55166	270544	246	147	1
55167	270603	246	145	1
55168	270657	246	144	1
55169	270711	246	143	1
55170	270782	246	143	1
55171	270836	246	144	1
55172	270895	246	144	1
55173	270957	246	144	1
55174	271011	246	144	1
55175	271069	245	144	1
55176	271121	244	144	1
55177	271179	243	143	1
55178	271233	241	142	1
55179	271287	239	141	1
55180	271342	237	140	1
55181	271397	234	138	1
55182	271452	233	137	1
55183	271513	232	136	1
55184	271575	228	133	1
55185	271635	225	130	1
55186	271694	222	129	1
55187	271763	218	125	1
55188	271823	216	123	1
55189	271882	214	122	1
55190	271949	210	120	1
55191	272020	208	118	1
55192	272080	206	117	1
55193	272146	203	115	1
55194	272205	202	115	1
55195	272264	202	115	1
55196	272319	202	115	1
55197	272378	201	115	1
55198	272433	201	116	1
55199	272491	201	117	1
55200	272545	200	117	1
55201	272602	198	117	1
55202	272656	198	117	1
55203	272713	197	117	1
55204	272770	197	117	1
55205	272825	197	117	1
55206	272878	197	117	1
55207	272939	196	117	1
55208	272994	196	119	1
55209	273052	195	120	1
55210	273110	193	121	1
55211	273166	191	122	1
55212	273220	188	123	1
55213	273279	186	125	1
55214	273338	185	127	1
55215	273396	184	129	1
55216	273451	182	131	1
55217	273511	181	134	1
55218	273571	181	135	1
55219	273630	181	135	1
55220	273698	181	135	1
55221	273751	181	135	1
55222	273828	181	135	1
55223	273885	180	135	1
55224	273940	180	134	1
55225	273994	179	133	1
55226	274051	178	132	1
55227	274110	178	130	1
55228	274171	177	127	1
55229	274226	177	125	1
55230	274287	176	123	1
55231	274347	175	120	1
55232	274407	173	116	1
55233	274463	172	114	1
55234	274515	171	112	1
55235	274569	171	111	1
55236	274626	170	110	1
55237	274683	170	110	1
55238	274743	170	110	1
55239	274799	170	110	1
55240	274875	170	110	1
55241	274928	170	110	1
55242	274987	170	110	1
55243	275044	170	110	1
55244	275100	170	110	1
55245	275167	170	110	1
55246	275219	172	111	1
55247	275279	172	111	1
55248	275345	172	112	1
55249	275397	172	112	1
55250	275452	173	112	1
55251	275513	173	113	1
55252	275571	174	113	1
55253	275626	174	113	1
55254	275681	174	113	1
55255	275735	174	113	1
55256	275787	175	112	1
55257	275857	175	112	1
55258	275912	175	111	1
55259	275969	175	111	1
55260	276029	175	110	1
55261	276083	175	110	1
55262	276137	175	110	1
55263	276209	175	110	1
55264	276267	175	110	1
55265	276322	175	110	1
55266	276379	175	110	1
55267	276443	175	110	1
55268	276504	175	110	1
55269	276559	175	110	1
55270	276619	175	111	1
55271	276676	175	112	1
55272	276732	173	113	1
55273	276810	172	113	1
55274	276862	171	115	1
55275	276916	171	117	1
55276	276978	170	118	1
55277	277036	169	120	1
55278	277089	167	123	1
55279	277145	166	125	1
55280	277204	164	128	1
55281	277267	163	131	1
55282	277328	163	133	1
55283	277380	162	138	1
55284	277436	162	140	1
55285	277488	162	142	1
55286	277548	161	145	1
55287	277605	161	151	1
55288	277666	161	154	1
55289	277729	161	158	1
55290	277795	161	160	1
55291	277853	160	164	1
55292	277910	160	167	1
55293	277966	159	170	1
55294	278019	159	173	1
55295	278079	159	174	1
55296	278143	159	175	1
55297	278203	159	175	1
55298	278259	159	175	1
55299	278316	159	176	1
55300	278377	159	175	1
55301	278436	159	175	1
55302	278494	159	175	1
55303	278545	159	174	1
55304	278603	159	174	1
55305	278667	159	174	1
55306	278721	159	174	1
55307	278776	159	175	1
55308	278849	159	175	1
55309	278917	159	175	1
55310	278978	159	175	1
55311	279035	159	175	1
55312	279089	159	175	1
55313	279145	159	175	1
55314	279205	159	175	1
55315	279261	159	175	1
55316	279316	159	175	1
55317	279371	159	175	1
55318	279424	159	175	1
55319	279487	159	175	1
55320	279548	159	175	1
55321	279604	159	175	1
55322	279660	159	175	1
55323	279711	159	175	1
55324	279811	159	175	1
55325	279867	158	176	1
55326	279921	158	176	1
55327	279977	158	176	1
55328	280035	158	176	1
55329	280105	155	179	1
55330	280154	155	180	1
55331	280215	154	181	1
55332	280269	154	183	1
55333	280324	153	187	1
55334	280379	153	189	1
55335	280444	154	191	1
55336	280511	154	195	1
55337	280577	154	199	1
55338	280628	154	201	1
55339	280681	154	204	1
55340	280734	155	206	1
55341	280809	155	208	1
55342	280881	155	214	1
55343	280947	155	220	1
55344	281002	155	222	1
55345	281057	155	226	1
55346	281128	156	231	1
55347	281184	156	235	1
55348	281239	156	239	1
55349	281295	157	243	1
55350	281350	157	244	1
55351	281409	157	245	1
55352	281470	158	248	1
55353	281527	158	252	1
55354	281598	158	254	1
55355	281650	160	259	1
55356	281705	160	261	1
55357	281772	160	263	1
55358	281824	160	265	1
55359	281881	160	265	1
55360	281941	160	265	1
55361	281995	160	265	1
55362	282049	160	265	1
55363	282104	160	265	1
55364	282157	160	265	1
55365	282230	160	265	1
55366	282288	160	265	1
55367	282343	160	265	1
55368	282404	160	265	1
55369	282460	160	265	1
55370	282511	160	265	1
55371	282581	160	265	1
55372	282644	160	265	1
55373	282698	160	265	1
55374	282750	160	265	1
55375	282828	160	265	1
55376	282881	160	265	1
55377	282943	160	265	1
55378	283009	160	265	1
55379	283066	160	265	1
55380	283130	160	265	1
55381	283184	160	265	1
55382	283240	160	265	1
55383	283294	160	266	1
55384	283351	160	266	1
55385	283408	160	266	1
55386	283459	160	266	1
55387	283514	160	266	1
55388	283577	160	266	1
55389	283631	160	266	1
55390	283683	160	266	1
55391	283749	160	266	1
55392	283813	160	266	1
55393	283875	160	266	1
55394	283940	160	266	1
55395	284005	160	266	1
55396	284060	160	266	1
55397	284114	160	266	1
55398	284168	160	266	1
55399	284223	160	266	1
55400	284286	160	266	1
55401	284339	160	266	1
55402	284394	160	266	1
55403	284445	160	266	1
55404	284510	160	266	1
55405	284578	160	266	1
55406	284643	160	266	1
55407	284702	160	266	1
55408	284764	160	266	1
55409	284825	160	266	1
55410	284884	160	266	1
55411	284947	160	266	1
55412	285002	161	266	1
55413	285057	160	267	1
55414	285111	161	267	1
55415	285174	160	268	1
55416	285232	160	267	1
55417	285311	160	266	1
55418	285377	159	267	1
55419	285441	157	267	1
55420	285507	157	267	1
55421	285571	157	267	1
55422	285628	157	267	1
55423	285689	157	267	1
55424	285752	157	267	1
55425	285826	157	267	1
55426	285881	157	267	1
55427	285941	157	267	1
55428	286002	157	268	1
55429	286057	157	268	1
55430	286111	158	268	1
55431	286170	160	269	1
55432	286237	160	268	1
55433	286290	161	269	1
55434	286365	161	268	1
55435	286419	163	268	1
55436	286473	165	269	1
55437	286527	167	271	1
55438	286602	167	270	1
55439	286656	168	271	1
55440	286723	168	271	1
55441	286782	168	271	1
55442	286841	168	271	1
55443	286892	168	271	1
55444	286949	168	271	1
55445	287028	168	272	1
55446	287083	169	274	1
55447	287143	171	278	1
55448	287209	171	279	1
55449	287269	172	280	1
55450	287324	172	280	1
55451	287381	172	280	1
55452	287435	172	280	1
55453	287489	172	280	1
55454	287550	173	281	1
55455	287608	173	281	1
55456	287668	173	281	1
55457	287722	174	282	1
55458	287782	174	282	1
55459	287836	174	282	1
55460	287889	174	282	1
55461	287944	174	282	1
55462	287996	174	282	1
55463	288048	174	282	1
55464	288102	174	282	1
55465	288158	174	282	1
55466	288215	174	282	1
55467	288268	174	282	1
55468	288322	174	282	1
55469	288382	174	282	1
55470	288439	174	282	1
55471	288511	174	282	1
55472	288569	174	282	1
55473	288624	174	282	1
55474	288680	174	282	1
55475	288738	174	282	1
55476	288826	174	282	1
55477	288881	174	282	1
55478	288943	174	282	1
55479	289001	174	282	1
55480	289055	174	282	1
55481	289125	174	282	1
55482	289182	174	282	1
55483	289239	174	282	1
55484	289292	174	282	1
55485	289348	174	282	1
55486	289415	174	282	1
55487	289479	174	282	1
55488	289550	174	282	1
55489	289608	174	282	1
55490	289666	174	282	1
55491	289722	174	282	1
55492	289781	174	282	1
55493	289844	174	282	1
55494	289907	174	282	1
55495	289965	174	282	1
55496	290036	174	282	1
55497	290087	174	282	1
55498	290142	174	282	1
55499	290198	174	282	1
55500	290256	174	282	1
55501	290315	174	282	1
55502	290373	174	282	1
55503	290434	174	282	1
55504	290488	174	282	1
55505	290541	174	282	1
55506	290608	174	282	1
55507	290670	174	282	1
55508	290739	174	282	1
55509	290803	174	282	1
55510	290856	174	282	1
55511	290916	174	282	1
55512	290970	174	282	1
55513	291022	173	282	1
55514	291080	173	282	1
55515	291140	173	282	1
55516	291204	173	282	1
55517	291256	173	282	1
55518	291315	173	282	1
55519	291369	173	282	1
55520	291422	173	282	1
55521	291479	173	282	1
55522	291540	173	282	1
55523	291596	173	282	1
55524	291661	173	282	1
55525	291712	173	282	1
55526	291780	173	282	1
55527	291834	173	282	1
55528	291888	173	282	1
55529	291947	173	282	1
55530	292005	173	282	1
55531	292059	173	282	1
55532	292112	173	282	1
55533	292169	173	282	1
55534	292222	173	282	1
55535	292281	173	282	1
55536	292339	173	282	1
55537	292407	173	282	1
55538	292475	173	282	1
55539	292543	173	282	1
55540	292597	173	282	1
55541	292653	173	282	1
55542	292707	173	282	1
55543	292761	173	282	1
55544	292828	173	282	1
55545	292886	173	282	1
55546	292946	173	282	1
55547	293011	173	282	1
55548	293078	173	282	1
55549	293143	173	282	1
55550	293195	173	282	1
55551	293249	173	282	1
55552	293309	173	282	1
55553	293373	173	282	1
55554	293443	174	282	1
55555	293508	174	282	1
55556	293573	174	282	1
55557	293647	174	282	1
55558	293710	174	282	1
55559	293762	174	282	1
55560	293821	174	282	1
55561	293881	174	282	1
55562	293940	174	282	1
55563	293999	173	282	1
55564	294055	173	282	1
55565	294124	173	282	1
55566	294177	173	282	1
55567	294231	173	282	1
55568	294289	174	282	1
55569	294347	174	282	1
55570	294406	174	282	1
55571	294466	174	282	1
55572	294521	174	282	1
55573	294591	174	282	1
55574	294647	174	282	1
55575	294709	174	282	1
55576	294781	174	282	1
55577	294845	174	282	1
55578	294906	174	282	1
55579	294958	174	282	1
55580	295021	174	282	1
55581	295078	174	282	1
55582	295139	174	282	1
55583	295208	174	282	1
55584	295261	174	282	1
55585	295333	174	282	1
55586	295386	174	282	1
55587	295441	174	282	1
55588	295499	174	282	1
55589	295558	174	282	1
55590	295613	174	282	1
55591	295681	174	282	1
55592	295744	174	282	1
55593	295795	174	282	1
55594	295856	174	282	1
55595	295919	174	282	1
55596	295978	174	282	1
55597	296044	174	282	1
55598	296107	174	282	1
55599	296180	174	282	1
55600	296236	174	282	1
55601	296309	174	282	1
55602	296361	174	282	1
55603	296420	174	282	1
55604	296476	174	282	1
55605	296530	174	282	1
55606	296586	174	282	1
55607	296645	174	282	1
55608	296700	174	282	1
55609	296761	174	282	1
55610	296818	174	283	1
55611	296874	174	283	1
55612	296924	174	282	1
55613	296986	174	282	1
55614	297055	174	282	1
55615	297113	173	282	1
55616	297170	174	283	1
55617	297228	175	283	1
55618	297288	175	283	1
55619	297351	175	283	1
55620	297406	175	283	1
55621	297482	175	283	1
55622	297538	175	283	1
55623	297613	175	283	1
55624	297676	175	283	1
55625	297740	175	283	1
55626	297791	175	283	1
55627	297844	175	283	1
55628	297902	175	283	1
55629	297960	174	283	1
55630	298019	174	283	1
55631	298074	174	283	1
55632	298128	174	283	1
55633	298186	174	283	1
55634	298246	174	283	1
55635	298309	174	283	1
55636	298370	174	283	1
55637	298426	174	283	1
55638	298488	174	283	1
55639	298547	174	283	1
55640	298603	174	283	1
55641	298656	174	283	1
55642	298724	174	283	1
55643	298781	174	283	1
55644	298839	174	283	1
55645	298897	174	283	1
55646	298955	174	283	1
55647	299011	174	283	1
55648	299067	175	283	1
55649	299134	175	283	1
55650	299191	175	283	1
55651	299245	175	283	1
55652	299301	175	283	1
55653	299355	175	283	1
55654	299414	175	283	1
55655	299474	175	283	1
55656	299537	175	283	1
55657	299600	175	283	1
55658	299654	175	283	1
55659	299712	175	283	1
55660	299791	174	283	1
55661	299844	174	283	1
55662	299900	174	283	1
55663	299962	174	283	1
55664	300019	174	283	1
55665	300073	174	283	1
55666	300124	174	283	1
55667	300187	174	283	1
55668	300247	174	283	1
55669	300303	174	283	1
55670	300357	174	283	1
55671	300412	174	283	1
55672	300480	174	283	1
55673	300545	174	283	1
55674	300602	174	283	1
55675	300656	174	283	1
55676	300718	175	284	1
55677	300772	175	284	1
55678	300842	175	284	1
55679	300905	175	284	1
55680	300959	175	284	1
55681	301038	175	284	1
55682	301099	175	284	1
55683	301152	174	283	1
55684	301208	174	283	1
55685	301261	174	283	1
55686	301331	174	283	1
55687	301385	174	283	1
55688	301439	174	283	1
55689	301494	174	283	1
55690	301555	174	283	1
55691	301609	174	283	1
55692	301676	174	283	1
55693	301742	174	283	1
55694	301799	174	283	1
55695	301854	174	283	1
55696	301910	174	283	1
55697	301965	174	283	1
55698	302023	174	283	1
55699	302078	174	283	1
55700	302152	174	283	1
55701	302210	174	283	1
55702	302265	174	283	1
55703	302320	174	283	1
55704	302374	174	283	1
55705	302430	174	283	1
55706	302487	174	283	1
55707	302555	174	283	1
55708	302613	174	283	1
55709	302667	174	283	1
55710	302734	174	283	1
55711	302798	174	283	1
55712	302852	174	283	1
55713	302906	174	283	1
55714	302960	174	283	1
55715	303019	174	283	1
55716	303087	174	283	1
55717	303143	174	283	1
55718	303200	174	283	1
55719	303253	174	283	1
55720	303313	174	283	1
55721	303374	175	283	1
55722	303435	175	283	1
55723	303504	175	283	1
55724	303571	175	283	1
55725	303631	175	283	1
55726	303686	175	283	1
55727	303742	175	283	1
55728	303803	175	283	1
55729	303866	175	283	1
55730	303928	175	283	1
55731	303991	175	283	1
55732	304051	175	283	1
55733	304120	175	283	1
55734	304169	175	283	1
55735	304222	175	283	1
55736	304277	175	283	1
55737	304339	175	283	1
55738	304392	175	283	1
55739	304445	175	283	1
55740	304504	175	283	1
55741	304554	175	283	1
55742	304611	175	283	1
55743	304666	175	283	1
55744	304733	175	283	1
55745	304796	175	283	1
55746	304851	175	283	1
55747	304905	175	283	1
55748	304959	175	283	1
55749	305017	175	283	1
55750	305077	175	283	1
55751	305134	175	283	1
55752	305188	175	283	1
55753	305240	175	283	1
55754	305292	175	283	1
55755	305348	175	283	1
55756	305403	175	283	1
55757	305466	175	283	1
