frame	time	x	y	burst
146777	94450	335	284	0
146778	94500	335	283	0
146779	94543	335	281	0
146780	94606	334	275	0
146781	94647	334	274	0
146782	94689	334	271	0
146783	94735	334	270	0
146784	94779	333	267	0
146785	94826	333	265	0
146786	94872	333	263	0
146787	94916	333	259	0
146788	94958	332	257	0
146789	95009	332	255	0
146790	95050	331	252	0
146791	95100	331	250	0
146792	95142	331	248	0
146793	95189	331	245	0
146794	95232	331	243	0
146795	95276	331	241	0
146796	95319	331	237	0
146797	95360	331	234	0
146798	95407	330	231	0
146799	95450	330	228	0
146800	95501	330	226	0
146801	95549	329	225	0
146802	95591	329	221	0
146803	95638	329	219	0
146804	95680	328	215	0
146805	95743	328	211	0
146806	95807	327	207	0
146807	95848	327	205	0
146808	95897	327	203	0
146809	95940	327	202	0
146810	95985	327	199	0
146811	96029	327	197	0
146812	96072	327	196	0
146813	96116	327	193	0
146814	96174	326	189	0
146815	96217	326	187	0
146816	96261	325	185	0
146817	96307	325	184	0
146818	96349	324	180	0
146819	96400	324	178	0
146820	96442	324	176	0
146821	96489	324	173	0
146822	96542	324	170	0
146823	96607	323	167	0
146824	96650	323	166	0
146825	96701	323	165	0
146826	96744	323	164	0
146827	96793	321	163	0
146828	96836	321	162	0
146829	96881	320	161	0
146830	96922	319	161	0
146831	96970	319	161	0
146832	97014	317	159	0
146833	97059	315	158	0
146834	97103	315	158	0
146835	97146	314	157	0
146836	97188	314	157	0
146837	97234	314	157	0
146838	97276	314	157	0
146839	97322	313	156	0
146840	97373	312	156	0
146841	97416	312	156	0
146842	97460	311	156	0
146843	97504	311	156	0
146844	97556	311	156	0
146845	97605	311	157	0
146846	97650	312	157	0
146847	97692	312	157	0
146848	97743	313	158	0
146849	97808	312	158	0
146850	97850	313	159	0
146851	97897	314	160	0
146852	97941	315	160	0
146853	97985	316	160	0
146854	98040	317	161	0
146855	98146	316	165	0
146856	98239	316	169	0
146857	98280	316	169	0
146858	98329	316	171	0
146859	98372	316	172	0
146860	98436	315	178	0
146861	98478	315	179	0
146862	98526	315	180	0
146863	98574	315	181	0
146864	98617	314	184	0
146865	98664	314	187	0
146866	98706	314	190	0
146867	98749	314	194	0
146868	98798	314	196	0
146869	98842	314	199	0
146870	98885	314	203	0
146871	98934	314	205	0
146872	98976	314	209	0
146873	99020	314	210	0
146874	99070	313	213	0
146875	99112	313	213	0
146876	99170	312	218	0
146877	99214	312	220	0
146878	99258	312	222	0
146879	99306	313	222	0
146880	99350	313	226	0
146881	99392	313	229	0
146882	99443	313	230	0
146883	99485	314	233	0
146884	99534	313	236	0
146885	99577	314	239	0
146886	99625	313	243	0
146887	99670	314	245	0
146888	99711	314	250	0
146889	99753	314	254	0
146890	99799	314	257	0
146891	99845	314	259	0
146892	99889	314	264	0
146893	99938	314	267	0
146894	99985	314	272	0
146895	100027	314	275	0
146896	100072	314	277	0
146897	100146	314	285	0
146898	100197	314	286	0
146899	100240	314	289	0
146900	100284	313	292	0
146901	100334	313	294	0
146902	100375	312	296	0
146903	100420	311	302	0
146904	100506	311	307	0
146905	100565	311	309	0
146906	100612	311	311	0
146907	100657	311	316	0
146908	100703	311	317	0
146909	100744	311	322	0
146910	100787	311	323	0
146911	100829	311	325	0
146912	100874	311	327	0
146913	100917	311	331	0
146914	100958	311	333	0
146915	101010	310	335	0
146916	101056	310	339	0
146917	101108	310	340	0
146918	101154	309	345	0
146919	101202	309	346	0
146920	101245	309	351	0
146921	101291	309	353	0
146922	101335	308	356	0
146923	101377	308	360	0
146924	101421	308	361	0
146925	101463	308	363	0
146926	101506	308	365	0
146927	101550	307	369	0
146928	101591	307	371	0
146929	101637	307	373	0
146930	101704	307	379	0
146931	101745	306	382	0
146932	101788	306	384	0
146933	101839	306	386	0
146934	101883	305	391	0
146935	101934	306	393	0
146936	101975	306	394	0
146937	102073	304	403	0
146938	102135	304	404	0
146939	102178	304	406	0
146940	102224	304	409	0
146941	102266	305	409	0
146942	102311	305	409	0
146943	102353	305	410	0
146944	102403	305	410	0
146945	102445	305	410	0
146946	102489	305	410	0
146947	102533	305	411	0
146948	102580	305	411	0
146949	102639	305	410	0
146950	102738	305	409	0
146951	102791	305	409	0
146952	102836	305	408	0
146953	102880	305	408	0
146954	102927	305	408	0
146955	102977	305	407	0
146956	103020	305	407	0
146957	103071	304	406	0
146958	103116	304	405	0
146959	103158	304	405	0
146960	103204	304	404	0
146961	103307	304	403	0
146962	103367	304	403	0
146963	103410	304	403	0
146964	103456	304	404	0
146965	103504	304	404	0
146966	103557	304	403	0
146967	103604	304	403	0
146968	103648	303	403	0
146969	103691	303	403	0
146970	103736	303	403	0
146971	103778	303	403	0
146972	103821	303	403	0
146973	103872	303	403	0
146974	103936	302	403	0
146975	103980	302	403	0
146976	104037	302	403	0
146977	104080	302	403	0
146978	104132	302	403	0
146979	104182	302	403	0
146980	104229	301	403	0
146981	104272	300	403	0
146982	104314	299	402	0
146983	104357	299	402	0
146984	104400	299	402	0
146985	104443	299	401	0
146986	104485	299	401	0
146987	104526	299	401	0
146988	104570	299	400	0
146989	104614	299	400	0
146990	104662	299	399	0
146991	104706	299	398	0
146992	104751	298	396	0
146993	104792	298	395	0
146994	104838	298	395	0
146995	104879	299	393	0
146996	104924	299	393	0
146997	104967	299	393	0
146998	105012	299	392	0
146999	105057	300	390	0
147000	105103	300	390	0
147001	105147	300	389	0
147002	105195	301	388	0
147003	105238	301	388	0
147004	105282	301	386	0
147005	105325	301	386	0
147006	105374	302	384	0
147007	105415	302	384	0
147008	105470	301	384	0
147009	105512	302	382	0
147010	105559	302	381	0
147011	105605	302	380	0
147012	105670	303	376	0
147013	105779	304	373	0
147014	105841	304	371	0
147015	105883	304	370	0
147016	105932	304	368	0
147017	105974	304	368	0
147018	106016	304	366	0
147019	106060	305	364	0
147020	106107	305	363	0
147021	106177	306	358	0
147022	106222	307	356	0
147023	106271	307	355	0
147024	106313	308	351	0
147025	106369	308	346	0
147026	106411	308	344	0
147027	106506	309	340	0
147028	106565	310	337	0
147029	106612	310	335	0
147030	106657	310	332	0
147031	106703	310	328	0
147032	106771	311	324	0
147033	106823	311	320	0
147034	106868	312	319	0
147035	106909	311	317	0
147036	106951	311	313	0
147037	106992	311	311	0
147038	107042	311	308	0
147039	107088	311	305	0
147040	107134	310	303	0
147041	107176	311	301	0
147042	107224	311	296	0
147043	107269	310	294	0
147044	107310	310	289	0
147045	107354	310	287	0
147046	107401	310	284	0
147047	107446	310	283	0
147048	107490	310	278	0
147049	107540	308	276	0
147050	107585	308	270	0
147051	107636	308	268	0
147052	107680	308	263	0
147053	107730	308	261	0
147054	107776	308	258	0
147055	107874	308	249	0
147056	107930	308	247	0
147057	107974	308	245	0
147058	108035	308	240	0
147059	108078	308	237	0
147060	108123	308	236	0
147061	108175	308	231	0
147062	108218	308	230	0
147063	108270	308	225	0
147064	108312	308	222	0
147065	108358	308	220	0
147066	108403	308	217	0
147067	108447	309	216	0
147068	108497	309	213	0
147069	108543	309	212	0
147070	108606	308	208	0
147071	108651	309	205	0
147072	108693	309	204	0
147073	108737	309	202	0
147074	108803	310	197	0
147075	108844	310	195	0
147076	108891	310	193	0
147077	108938	310	191	0
147078	109006	310	185	0
147079	109049	310	182	0
147080	109100	310	180	0
147081	109142	310	178	0
147082	109186	310	174	0
147083	109237	310	172	0
147084	109279	310	170	0
147085	109320	311	165	0
147086	109367	311	163	0
147087	109412	311	161	0
147088	109457	311	157	0
147089	109503	311	154	0
147090	109545	311	152	0
147091	109593	311	148	0
147092	109637	311	144	0
147093	109679	311	142	0
147094	109742	311	138	0
147095	109784	311	136	0
147096	109833	312	135	0
147097	109876	311	133	0
147098	109921	312	128	0
147099	109964	312	126	0
147100	110006	312	122	0
147101	110070	312	118	0
147102	110114	313	116	0
147103	110159	313	114	0
147104	110202	313	112	0
147105	110245	314	110	0
147106	110286	314	106	0
147107	110335	314	104	0
147108	110379	314	99	0
147109	110426	314	98	0
147110	110470	315	96	0
147111	110514	315	93	0
147112	110557	316	91	0
147113	110607	317	89	0
147114	110650	317	85	0
147115	110698	317	84	0
147116	110740	317	82	0
147117	110785	318	79	0
147118	110830	318	78	0
147119	110874	317	76	0
147120	110916	318	73	0
147121	110961	318	72	0
147122	111010	318	70	0
147123	111105	319	65	0
147124	111160	320	63	0
147125	111204	320	62	0
147126	111248	320	60	0
147127	111305	321	55	0
147128	111375	322	53	0
147129	111418	322	52	0
147130	111465	322	50	0
147131	111508	322	50	0
147132	111560	323	47	0
147133	111602	323	45	0
147134	111648	324	43	0
147135	111689	324	43	0
147136	111735	324	42	0
147137	111778	324	42	0
147138	111824	324	42	0
147139	111873	324	42	0
147140	111917	324	42	0
147141	111968	324	42	0
147142	112009	324	42	0
147143	112057	325	42	0
147144	112101	325	42	0
147145	112143	326	42	0
147146	112186	327	42	0
147147	112230	327	44	0
147148	112273	327	44	0
147149	112317	327	46	0
147150	112358	325	47	0
147151	112402	325	47	0
147152	112448	325	47	0
147153	112489	323	47	0
147154	112541	323	48	0
147155	112582	323	48	0
147156	112631	322	48	0
147157	112675	323	49	0
147158	112721	322	49	0
147159	112768	322	50	0
147160	112813	322	51	0
147161	112860	323	52	0
147162	112905	323	52	0
147163	112948	323	53	0
147164	112992	323	53	0
147165	113039	323	54	0
147166	113082	324	56	0
147167	113135	323	56	0
147168	113176	324	59	0
147169	113222	324	60	0
147170	113268	324	61	0
147171	113310	324	61	0
147172	113354	323	62	0
147173	113401	322	62	0
147174	113446	322	62	0
147175	113492	322	62	0
147176	113568	322	64	0
147177	113610	323	64	0
147178	113653	323	65	0
147179	113694	323	66	0
147180	113743	322	68	0
147181	113788	322	69	0
147182	113838	322	70	0
147183	113880	322	71	0
147184	113922	322	74	0
147185	113968	322	76	0
147186	114010	322	77	0
147187	114052	322	79	0
147188	114095	322	81	0
147189	114142	322	82	0
147190	114185	322	85	0
147191	114236	322	87	0
147192	114278	323	88	0
147193	114324	322	92	0
147194	114372	322	94	0
147195	114415	322	96	0
147196	114456	322	100	0
147197	114503	322	101	0
147198	114544	322	106	0
147199	114587	322	107	0
147200	114636	321	110	0
147201	114678	321	111	0
147202	114724	321	115	0
147203	114771	321	117	0
147204	114815	321	120	0
147205	114864	321	122	0
147206	114909	321	124	0
147207	114950	321	127	0
147208	114996	321	130	0
147209	115041	322	132	0
147210	115084	321	135	0
147211	115135	321	137	0
147212	115178	321	139	0
147213	115225	321	144	0
147214	115271	321	146	0
147215	115315	321	147	0
147216	115360	321	152	0
147217	115410	321	153	0
147218	115471	321	159	0
147219	115514	320	162	0
147220	115568	320	165	0
147221	115615	320	166	0
147222	115658	320	171	0
147223	115703	320	172	0
147224	115745	320	174	0
147225	115842	319	182	0
147226	115904	318	185	0
147227	115949	318	189	0
147228	115998	318	191	0
147229	116042	318	193	0
147230	116087	318	198	0
147231	116128	318	199	0
147232	116178	318	201	0
147233	116220	318	204	0
147234	116271	318	206	0
147235	116314	318	210	0
147236	116358	318	213	0
147237	116403	318	214	0
147238	116445	318	216	0
147239	116503	318	222	0
147240	116545	318	223	0
147241	116590	318	226	0
147242	116641	319	229	0
147243	116684	319	232	0
147244	116736	319	235	0
147245	116777	319	237	0
147246	116823	319	239	0
147247	116866	319	239	0
147248	116911	319	244	0
147249	116974	318	248	0
147250	117017	318	250	0
147251	117060	318	251	0
147252	117104	318	252	0
147253	117148	318	255	0
147254	117189	317	258	0
147255	117236	317	258	0
147256	117279	316	260	0
147257	117325	316	263	0
147258	117375	316	264	0
147259	117421	315	266	0
147260	117469	314	270	0
147261	117513	314	273	0
147262	117568	314	276	0
147263	117610	314	279	0
147264	117670	312	284	0
147265	117714	312	286	0
147266	117760	311	288	0
147267	117812	311	290	0
147268	117854	310	295	0
147269	117897	310	297	0
147270	117940	310	300	0
147271	117982	310	303	0
147272	118030	310	304	0
147273	118075	310	306	0
147274	118122	310	310	0
147275	118169	310	312	0
147276	118212	310	314	0
147277	118271	309	318	0
147278	118312	309	319	0
147279	118354	308	322	0
147280	118405	308	323	0
147281	118476	308	328	0
147282	118526	308	329	0
147283	118576	308	330	0
147284	118617	308	332	0
147285	118661	308	334	0
147286	118705	307	337	0
147287	118749	308	339	0
147288	118791	307	342	0
147289	118836	307	344	0
147290	118905	307	349	0
147291	118948	307	350	0
147292	118990	308	351	0
147293	119040	308	353	0
147294	119083	308	354	0
147295	119133	308	358	0
147296	119175	308	360	0
147297	119223	308	365	0
147298	119272	309	366	0
147299	119314	309	371	0
147300	119356	309	373	0
147301	119408	309	375	0
147302	119450	309	379	0
147303	119543	309	386	0
147304	119590	309	389	0
147305	119633	309	391	0
147306	119678	309	395	0
147307	119743	309	400	0
147308	119785	309	403	0
147309	119828	310	404	0
147310	119873	309	406	0
147311	119917	309	411	0
147312	119966	309	413	0
147313	120008	310	414	0
147314	120054	310	419	0
147315	120102	310	421	0
147316	120144	310	424	0
147317	120189	309	427	0
147318	120239	309	429	0
147319	120282	308	434	0
147320	120326	309	435	0
147321	120372	308	438	0
147322	120415	308	441	0
147323	120457	308	443	0
147324	120504	308	446	0
147325	120548	308	449	0
147326	120608	306	453	0
147327	120649	306	454	0
147328	120698	306	456	0
147329	120741	306	457	0
147330	120803	306	459	0
147331	120844	306	460	0
147332	120890	306	460	0
147333	120943	306	460	0
147334	120987	306	460	0
147335	121030	306	460	0
147336	121074	306	460	0
147337	121121	306	460	0
147338	121162	306	460	0
147339	121206	306	460	0
147340	121248	306	460	0
147341	121289	306	459	0
147342	121340	306	459	0
147343	121382	306	459	0
147344	121430	306	459	0
147345	121474	306	458	0
147346	121521	306	457	0
147347	121563	306	457	0
147348	121608	306	457	0
147349	121670	305	456	0
147350	121711	305	456	0
147351	121755	305	456	0
147352	121798	305	456	0
147353	121842	305	456	0
147354	121885	304	455	0
147355	121933	304	454	0
147356	121974	304	454	0
147357	122016	305	453	0
147358	122069	305	453	0
147359	122113	305	452	0
147360	122156	305	451	0
147361	122199	305	451	0
147362	122242	305	450	0
147363	122289	305	450	0
147364	122334	305	449	0
147365	122377	305	449	0
147366	122420	304	447	0
147367	122471	304	447	0
147368	122516	304	447	0
147369	122562	304	446	0
147370	122613	304	446	0
147371	122654	304	444	0
147372	122703	304	443	0
147373	122747	304	441	0
147374	122796	304	439	0
147375	122840	304	438	0
147376	122885	304	434	0
147377	122933	304	433	0
147378	122977	304	431	0
147379	123022	304	428	0
147380	123064	304	426	0
147381	123106	304	422	0
147382	123170	304	418	0
147383	123211	304	416	0
147384	123258	304	414	0
147385	123304	304	410	0
147386	123345	304	408	0
147387	123391	304	406	0
147388	123441	304	405	0
147389	123486	304	404	0
147390	123542	304	403	0
147391	123585	304	400	0
147392	123633	304	398	0
147393	123678	304	394	0
147394	123743	304	391	0
147395	123786	304	390	0
147396	123836	304	387	0
147397	123878	304	386	0
147398	123926	305	383	0
147399	123969	305	382	0
147400	124016	305	380	0
147401	124057	306	378	0
147402	124102	306	376	0
147403	124144	305	375	0
147404	124188	306	371	0
147405	124274	307	366	0
147406	124336	307	363	0
147407	124378	307	361	0
147408	124436	308	356	0
147409	124477	308	355	0
147410	124522	308	352	0
147411	124565	308	351	0
147412	124608	308	349	0
147413	124653	308	347	0
147414	124701	308	344	0
147415	124742	308	342	0
147416	124784	308	339	0
147417	124836	308	337	0
147418	124904	308	332	0
147419	124946	308	330	0
147420	124993	308	329	0
147421	125037	308	327	0
147422	125080	308	326	0
147423	125122	309	323	0
147424	125169	309	321	0
147425	125274	310	315	0
147426	125330	311	313	0
147427	125380	311	311	0
147428	125426	312	309	0
147429	125470	312	307	0
147430	125512	312	306	0
147431	125557	313	302	0
147432	125602	314	301	0
147433	125645	314	298	0
147434	125703	315	294	0
147435	125745	315	293	0
147436	125788	315	292	0
147437	125839	315	292	0
147438	125882	316	290	0
147439	125930	316	290	0
147440	125973	316	289	0
147441	126018	316	288	0
147442	126066	316	288	0
147443	126108	316	288	0
147444	126174	317	286	0
147445	126218	317	285	0
147446	126267	317	284	0
147447	126310	317	284	0
147448	126351	317	284	0
147449	126395	317	284	0
147450	126438	317	283	0
147451	126503	317	283	0
147452	126550	317	283	0
147453	126606	317	283	0
147454	126648	317	283	0
147455	126694	317	283	0
147456	126736	317	283	0
147457	126803	317	283	0
147458	126844	317	283	0
147459	126889	317	283	0
147460	126932	318	283	0
147461	126976	318	283	0
147462	127019	318	283	0
147463	127102	318	283	0
147464	127145	318	283	0
147465	127190	318	283	0
147466	127238	318	283	0
147467	127282	318	283	0
147468	127325	318	282	0
147469	127373	318	282	0
147470	127418	318	282	0
147471	127468	318	282	0
147472	127510	318	281	0
147473	127563	318	280	0
147474	127606	318	278	0
147475	127647	319	276	0
147476	127692	319	275	0
147477	127739	319	274	0
147478	127782	319	273	0
147479	127826	320	270	0
147480	127872	321	265	0
147481	127913	321	265	0
147482	127957	322	262	0
147483	128002	322	262	0
147484	128044	323	259	0
147485	128091	323	257	0
147486	128140	323	256	0
147487	128182	324	252	0
147488	128231	324	250	0
147489	128276	325	248	0
147490	128318	325	245	0
147491	128368	325	243	0
147492	128412	326	243	0
147493	128454	326	243	0
147494	128503	326	242	0
147495	128544	326	242	0
147496	128589	327	240	0
147497	128638	327	240	0
147498	128680	327	240	0
147499	128722	327	240	0
147500	128768	327	241	0
147501	128810	327	241	0
147502	128856	327	242	0
147503	128904	328	243	0
147504	128948	328	243	0
147505	128992	329	243	0
147506	129041	329	244	0
147507	129089	329	245	0
147508	129136	329	246	0
147509	129181	329	247	0
147510	129223	329	247	0
147511	129270	329	247	0
147512	129312	329	247	0
147513	129356	329	248	0
147514	129406	329	248	0
147515	129450	328	248	0
147516	129502	328	248	0
147517	129544	328	248	0
147518	129590	328	248	0
147519	129638	327	248	0
147520	129681	327	248	0
147521	129724	327	248	0
147522	129775	328	248	0
147523	129818	328	248	0
147524	129868	328	248	0
147525	129910	328	248	0
147526	129951	329	248	0
147527	130002	329	248	0
147528	130043	328	248	0
147529	130146	329	250	0
147530	130206	329	250	0
147531	130247	329	250	0
147532	130302	330	251	0
147533	130344	330	252	0
147534	130390	330	253	0
147535	130434	330	252	0
147536	130475	330	252	0
147537	130522	330	252	0
147538	130564	331	253	0
147539	130608	331	253	0
147540	130653	331	254	0
147541	130700	331	253	0
147542	130745	331	253	0
147543	130794	331	253	0
147544	130838	331	253	0
147545	130885	331	253	0
147546	130934	332	254	0
147547	130977	332	254	0
147548	131023	332	255	0
147549	131073	332	256	0
147550	131116	333	257	0
147551	131169	334	260	0
147552	131236	335	263	0
147553	131278	335	264	0
147554	131342	337	266	0
147555	131386	337	268	0
147556	131437	337	269	0
147557	131478	337	270	0
147558	131527	338	273	0
147559	131572	338	274	0
147560	131672	341	279	0
147561	131731	341	278	0
147562	131780	342	279	0
147563	131825	343	281	0
147564	131872	345	282	0
147565	131917	346	282	0
147566	131969	346	282	0
147567	132036	347	282	0
147568	132078	347	282	0
147569	132124	347	282	0
147570	132174	347	282	0
147571	132218	347	283	0
147572	132269	347	283	0
147573	132310	347	284	0
147574	132356	347	284	0
147575	132400	347	285	0
147576	132442	347	285	0
147577	132485	348	288	0
147578	132526	349	289	0
147579	132575	350	291	0
147580	132617	350	291	0
147581	132672	351	294	0
147582	132777	352	298	0
147583	132837	353	300	0
147584	132879	353	301	0
147585	132921	354	303	0
147586	132967	354	305	0
147587	133010	354	305	0
147588	133056	355	309	0
147589	133105	356	311	0
147590	133174	356	315	0
147591	133232	356	317	0
147592	133276	356	321	0
147593	133321	356	324	0
147594	133364	356	326	0
147595	133408	356	328	0
147596	133453	357	333	0
147597	133502	357	335	0
147598	133543	358	337	0
147599	133591	357	341	0
147600	133637	358	344	0
147601	133678	357	348	0
147602	133723	358	351	0
147603	133773	358	352	0
147604	133815	358	354	0
147605	133857	358	359	0
147606	133903	358	361	0
147607	133944	358	366	0
147608	133990	358	368	0
147609	134034	358	370	0
147610	134079	358	373	0
147611	134124	358	377	0
147612	134165	358	379	0
147613	134210	358	383	0
147614	134251	358	385	0
147615	134304	358	387	0
147616	134348	358	392	0
147617	134399	358	394	0
147618	134441	358	397	0
147619	134487	359	400	0
147620	134537	360	402	0
147621	134581	360	404	0
147622	134626	360	408	0
147623	134677	361	410	0
147624	134723	360	413	0
147625	134770	361	417	0
147626	134811	361	418	0
147627	134871	361	422	0
147628	134913	360	423	0
147629	134955	360	425	0
147630	135001	360	426	0
147631	135045	361	428	0
147632	135087	360	432	0
147633	135141	360	433	0
147634	135185	360	437	0
147635	135230	361	439	0
147636	135274	361	441	0
147637	135318	361	445	0
147638	135367	361	446	0
147639	135411	362	449	0
147640	135454	363	454	0
147641	135503	363	455	0
147642	135544	362	455	0
147643	135592	362	456	0
147644	135637	362	456	0
147645	135704	362	456	0
147646	135746	362	456	0
147647	135793	362	456	0
147648	135835	361	458	0
147649	135877	361	457	0
147650	135922	361	457	0
147651	135969	361	456	0
147652	136016	360	458	0
147653	136065	360	459	0
147654	136112	360	459	0
147655	136156	360	459	0
147656	136205	360	459	0
147657	136247	360	458	0
147658	136288	359	457	0
147659	136339	359	457	0
147660	136384	358	458	0
147661	136434	358	458	0
147662	136479	358	458	0
147663	136523	357	457	0
147664	136572	357	457	0
147665	136615	356	457	0
147666	136662	355	458	0
147667	136708	355	457	0
147668	136753	355	456	0
147669	136804	355	455	0
147670	136847	355	454	0
147671	136894	355	454	0
147672	136945	354	455	0
147673	136988	354	454	0
147674	137036	354	454	0
147675	137077	353	454	0
147676	137119	352	455	0
147677	137170	352	455	0
147678	137211	351	456	0
147679	137258	351	456	0
147680	137305	351	456	0
147681	137349	351	456	0
147682	137391	351	456	0
147683	137441	351	456	0
147684	137503	351	456	0
147685	137544	351	455	0
147686	137590	351	455	0
147687	137637	351	455	0
147688	137681	351	455	0
147689	137730	351	454	0
147690	137776	351	454	0
147691	137818	351	453	0
147692	137860	352	452	0
147693	137905	353	451	0
147694	137947	353	450	0
147695	137990	353	450	0
147696	138038	353	450	0
147697	138079	354	449	0
147698	138124	354	448	0
147699	138167	354	448	0
147700	138210	354	448	0
147701	138253	354	446	0
147702	138302	354	445	0
147703	138347	354	443	0
147704	138393	354	442	0
147705	138439	353	440	0
147706	138484	353	437	0
147707	138533	353	437	0
147708	138582	353	437	0
147709	138638	353	435	0
147710	138681	353	434	0
147711	138731	353	434	0
147712	138774	353	433	0
147713	138816	353	432	0
147714	138865	353	432	0
147715	138910	353	432	0
147716	138954	354	429	0
147717	138997	355	428	0
147718	139044	355	427	0
147719	139086	356	426	0
147720	139137	357	423	0
147721	139178	358	421	0
147722	139222	358	420	0
147723	139264	358	419	0
147724	139310	359	417	0
147725	139355	359	415	0
147726	139407	359	414	0
147727	139475	360	409	0
147728	139526	360	408	0
147729	139574	360	406	0
147730	139624	361	403	0
147731	139670	361	401	0
147732	139712	361	398	0
147733	139757	361	397	0
147734	139799	361	395	0
147735	139841	361	394	0
147736	139886	361	390	0
147737	139929	361	388	0
147738	139973	361	387	0
147739	140017	361	384	0
147740	140071	361	381	0
147741	140113	361	380	0
147742	140158	361	378	0
147743	140201	361	376	0
147744	140245	361	374	0
147745	140289	360	370	0
147746	140335	360	367	0
147747	140377	360	365	0
147748	140420	359	362	0
147749	140470	359	360	0
147750	140515	358	358	0
147751	140556	358	354	0
147752	140607	358	352	0
147753	140651	358	351	0
147754	140693	357	346	0
147755	140741	357	344	0
147756	140782	356	340	0
147757	140832	356	338	0
147758	140874	356	336	0
147759	140920	354	331	0
147760	140967	354	329	0
147761	141012	354	326	0
147762	141057	353	322	0
147763	141102	352	320	0
147764	141146	351	316	0
147765	141193	351	314	0
147766	141242	351	312	0
147767	141286	350	309	0
147768	141328	349	308	0
147769	141378	348	306	0
147770	141439	348	301	0
147771	141482	348	300	0
147772	141530	347	298	0
147773	141573	347	296	0
147774	141615	347	292	0
147775	141663	346	290	0
147776	141707	346	289	0
147777	141750	346	285	0
147778	141791	345	284	0
147779	141840	345	283	0
147780	141906	344	278	0
147781	141947	344	277	0
147782	142004	343	273	0
147783	142048	343	271	0
147784	142092	343	269	0
147785	142136	343	268	0
147786	142177	342	267	0
147787	142220	341	264	0
147788	142271	341	263	0
147789	142315	341	260	0
147790	142364	341	258	0
147791	142407	341	256	0
147792	142450	341	253	0
147793	142503	340	249	0
147794	142545	340	247	0
147795	142591	339	244	0
147796	142640	339	243	0
147797	142685	339	240	0
147798	142727	338	239	0
147799	142772	338	237	0
147800	142814	337	234	0
147801	142857	337	233	0
147802	142903	337	232	0
147803	142946	337	228	0
147804	142987	336	226	0
147805	143039	336	224	0
147806	143083	336	223	0
147807	143133	335	221	0
147808	143177	335	220	0
147809	143224	335	217	0
147810	143268	334	217	0
147811	143310	334	215	0
147812	143410	333	210	0
147813	143471	333	208	0
147814	143519	331	206	0
147815	143604	331	203	0
147816	143645	331	202	0
147817	143695	331	201	0
147818	143739	331	200	0
147819	143782	331	200	0
147820	143828	331	198	0
147821	143902	331	197	0
147822	143944	331	197	0
147823	143990	331	196	0
147824	144034	331	195	0
147825	144076	331	195	0
147826	144121	331	194	0
147827	144170	331	193	0
147828	144213	331	193	0
147829	144257	331	193	0
147830	144303	331	193	0
147831	144344	331	192	0
147832	144390	331	192	0
147833	144438	331	192	0
147834	144481	331	192	0
147835	144533	330	192	0
147836	144578	330	192	0
147837	144619	329	193	0
147838	144671	329	193	0
147839	144714	328	192	0
147840	144763	326	191	0
147841	144806	326	191	0
147842	144870	325	192	0
147843	144912	324	192	0
147844	144957	324	193	0
147845	145000	324	193	0
147846	145044	324	193	0
147847	145089	324	194	0
147848	145140	324	195	0
147849	145185	324	196	0
147850	145226	324	197	0
147851	145271	325	197	0
147852	145316	326	197	0
147853	145361	327	197	0
147854	145410	326	198	0
147855	145456	325	201	0
147856	145506	325	202	0
147857	145549	325	204	0
147858	145597	325	205	0
147859	145642	325	206	0
147860	145689	324	208	0
147861	145737	324	209	0
147862	145780	324	211	0
147863	145822	324	211	0
147864	145872	324	211	0
147865	145913	324	211	0
147866	145962	324	211	0
147867	146004	324	211	0
147868	146076	324	211	0
147869	146126	324	212	0
147870	146176	324	212	0
147871	146221	324	212	0
147872	146271	324	211	0
147873	146315	324	211	0
147874	146364	324	211	0
147875	146406	324	211	0
147876	146507	325	211	0
147877	146560	325	211	0
147878	146608	324	213	0
147879	146652	324	214	0
147880	146700	324	214	0
147881	146742	324	214	0
147882	146784	324	214	0
147883	146838	324	214	0
147884	146881	324	213	0
147885	146924	324	213	0
147886	146973	324	213	0
147887	147018	323	214	0
147888	147069	323	214	0
147889	147112	323	215	0
147890	147158	323	215	0
147891	147206	324	215	0
147892	147249	322	217	0
147893	147292	322	217	0
147894	147339	322	218	0
147895	147380	321	219	0
147896	147422	321	221	0
147897	147472	321	221	0
147898	147513	321	220	0
147899	147568	320	221	0
147900	147611	320	221	0
147901	147670	322	222	0
147902	147712	321	222	0
147903	147758	321	222	0
147904	147804	321	222	0
147905	147847	321	222	0
147906	147888	321	222	0
147907	147935	321	222	0
147908	147977	321	222	0
147909	148018	321	222	0
147910	148068	321	222	0
147911	148113	321	222	0
147912	148160	321	222	0
147913	148241	321	222	0
147914	148297	321	222	0
147915	148340	322	222	0
147916	148384	322	222	0
147917	148437	322	222	0
147918	148478	321	222	0
147919	148523	321	222	0
147920	148567	321	222	0
147921	148612	321	222	0
147922	148655	321	222	0
147923	148697	321	222	0
147924	148740	322	222	0
147925	148785	322	222	0
147926	148826	322	222	0
147927	148871	322	222	0
147928	148914	321	222	0
147929	148960	321	222	0
147930	149007	322	222	0
147931	149048	321	224	0
147932	149092	321	224	0
147933	149137	321	224	0
147934	149182	321	224	0
147935	149232	321	224	0
147936	149275	320	225	0
147937	149320	320	225	0
147938	149410	320	225	0
147939	149471	320	225	0
147940	149536	320	225	0
147941	149603	320	225	0
