frame	time	x	y	burst
19710	223944	312	447	0
19711	224015	312	447	0
19712	224077	312	447	0
19713	224150	312	447	0
19714	224224	312	447	0
19715	224296	312	447	0
19716	224356	312	447	0
19717	224441	312	447	0
19718	224510	312	447	0
19719	224570	312	447	0
19720	224649	312	447	0
19721	224723	312	447	0
19722	224794	312	447	0
19723	224867	312	447	0
19724	224936	312	447	0
19725	225010	312	447	0
19726	225072	312	447	0
19727	225148	312	447	0
19728	225224	312	447	0
19729	225297	312	447	0
19730	225356	312	447	0
19731	225420	312	447	0
19732	225507	312	447	0
19733	225576	312	447	0
19734	225639	312	447	0
19735	225706	312	447	0
19736	225782	312	448	0
19737	225855	312	448	0
19738	225932	312	447	0
19739	225996	312	447	0
19740	226060	312	447	0
19741	226121	312	447	0
19742	226186	312	447	0
19743	226252	312	447	0
19744	226316	312	447	0
19745	226385	312	447	0
19746	226459	312	447	0
19747	226552	312	447	0
19748	226617	312	448	0
19749	226682	312	447	0
19750	226750	312	447	0
19751	226826	312	447	0
19752	226897	312	447	0
19753	226954	312	447	0
19754	227020	312	447	0
19755	227091	312	447	0
19756	227163	312	447	0
19757	227239	312	447	0
19758	227311	312	447	0
19759	227374	312	447	0
19760	227447	312	447	0
19761	227524	312	447	0
19762	227586	312	447	0
19763	227670	312	447	0
19764	227743	312	447	0
19765	227811	312	447	0
19766	227880	312	447	0
19767	227951	312	447	0
19768	228014	312	447	0
19769	228076	312	447	0
19770	228157	312	447	0
19771	228224	312	447	0
19772	228285	312	447	0
19773	228351	312	447	0
19774	228431	312	447	0
19775	228507	312	447	0
19776	228570	312	447	0
19777	228652	312	447	0
19778	228723	312	447	0
19779	228784	312	447	0
19780	228865	312	447	0
19781	228926	312	447	0
19782	228995	312	447	0
19783	229054	312	447	0
19784	229119	312	447	0
19785	229199	312	447	0
19786	229274	312	447	0
19787	229342	312	447	0
19788	229409	312	447	0
19789	229483	312	447	0
19790	229559	312	447	0
19791	229633	312	447	0
19792	229694	312	447	0
19793	229762	312	447	0
19794	229834	312	447	0
19795	229898	312	447	0
19796	229974	312	447	0
19797	230045	312	447	0
19798	230107	312	447	0
19799	230190	312	447	0
19800	230257	312	447	0
19801	230324	312	447	0
19802	230394	312	447	0
19803	230464	312	447	0
19804	230533	312	447	0
19805	230597	312	447	0
19806	230678	312	447	0
19807	230751	312	447	0
20248	231801	513	298	1
20249	231862	513	295	1
20250	231931	512	289	1
20251	232009	512	284	1
20252	232077	511	278	1
20253	232144	510	272	1
20254	232219	508	264	1
20255	232293	507	258	1
20256	232353	506	253	1
20257	232415	505	248	1
20258	232492	504	243	1
20259	232564	504	237	1
20260	232639	504	232	1
20261	232705	504	226	1
20262	232770	504	220	1
20263	232834	502	215	1
20264	232911	502	209	1
20265	232970	501	200	1
20266	233052	501	197	1
20267	233119	500	192	1
20268	233183	499	184	1
20269	233261	499	179	1
20270	233323	499	173	1
20271	233391	499	168	1
20272	233457	498	163	1
20273	233532	498	158	1
20274	233611	498	153	1
20275	233683	497	149	1
20276	233742	496	145	1
20277	233819	495	141	1
20278	233891	495	139	1
20279	233950	493	137	1
20280	234012	490	135	1
20281	234086	486	133	1
20282	234160	483	129	1
20283	234229	479	125	1
20284	234291	475	121	1
20285	234400	472	118	1
20286	234471	467	113	1
20287	234543	463	108	1
20288	234619	458	104	1
20289	234683	455	101	1
20290	234747	453	97	1
20291	234818	448	92	1
20292	234888	445	87	1
20293	234957	441	84	1
20294	235027	439	83	1
20295	235108	436	83	1
20296	235176	430	81	1
20297	235244	425	82	1
20298	235317	422	83	1
20299	235386	415	85	1
20300	235458	412	86	1
20301	235518	406	88	1
20302	235603	400	89	1
20303	235664	395	90	1
20304	235748	390	91	1
20305	235811	382	93	1
20306	235884	381	93	1
20307	235961	375	93	1
20308	236036	368	94	1
20309	236110	364	93	1
20310	236186	356	93	1
20311	236253	354	93	1
20312	236326	345	93	1
20313	236393	338	93	1
20314	236472	335	91	1
20315	236539	330	90	1
20316	236604	323	87	1
20317	236673	319	86	1
20318	236751	316	84	1
20319	236815	309	80	1
20320	236902	306	77	1
20321	236967	303	74	1
20322	237027	299	71	1
20323	237092	296	68	1
20324	237176	292	65	1
20325	237246	289	63	1
20326	237321	281	57	1
20327	237395	277	53	1
20328	237463	275	51	1
20329	237534	274	52	1
20330	237608	272	52	1
20331	237672	269	56	1
20332	237741	268	57	1
20333	237801	263	59	1
20334	237867	260	61	1
20335	237950	253	63	1
20336	238018	250	65	1
20337	238079	242	68	1
20338	238156	239	70	1
20339	238219	234	71	1
20340	238284	230	73	1
20341	238370	226	75	1
20342	238427	220	77	1
20343	238508	216	79	1
20344	238567	211	81	1
20345	238649	206	84	1
20346	238721	201	89	1
20347	238789	198	93	1
20348	238877	195	95	1
20349	238950	188	103	1
20350	239020	188	104	1
20351	239092	185	109	1
20352	239166	182	116	1
20353	239238	180	121	1
20354	239306	177	127	1
20355	239379	175	132	1
20356	239441	173	138	1
20357	239520	171	144	1
20358	239598	169	151	1
20359	239658	167	156	1
20360	239726	164	162	1
20361	239793	164	165	1
20362	239861	161	170	1
20363	239933	159	175	1
20364	240009	158	179	1
20365	240081	157	184	1
20366	240155	154	192	1
20367	240226	154	194	1
20368	240295	152	201	1
20369	240355	150	205	1
20370	240429	148	210	1
20371	240500	146	215	1
20372	240565	144	219	1
20373	240626	142	224	1
20374	240689	141	228	1
20375	240753	138	234	1
20376	240819	136	238	1
20377	240887	135	242	1
20378	240962	132	247	1
20379	241026	130	251	1
20380	241100	127	255	1
20381	241168	126	259	1
20382	241229	122	264	1
20383	241294	121	267	1
20384	241356	122	269	1
20385	241424	122	271	1
20386	241501	122	275	1
20387	241575	123	278	1
20388	241641	124	282	1
20389	241710	126	287	1
20390	241784	128	293	1
20391	241857	129	295	1
20392	241926	130	302	1
20393	242004	132	307	1
20394	242076	133	311	1
20395	242137	136	318	1
20396	242205	137	321	1
20397	242280	139	326	1
20398	242343	141	331	1
20399	242418	144	339	1
20400	242487	146	344	1
20401	242557	147	348	1
20402	242633	150	352	1
20403	242694	153	355	1
20404	242777	155	359	1
20405	242840	159	365	1
20406	242909	163	368	1
20407	242988	167	372	1
20408	243060	169	374	1
20409	243132	174	380	1
20410	243196	178	383	1
20411	243264	182	388	1
20412	243331	185	392	1
20413	243425	189	396	1
20414	243484	192	400	1
20415	243547	198	405	1
20416	243631	199	406	1
20417	243691	205	410	1
20418	243755	209	412	1
20419	243822	214	416	1
20420	243906	218	418	1
20421	243969	223	421	1
20422	244039	227	424	1
20423	244103	232	426	1
20424	244164	237	427	1
20425	244226	241	429	1
20426	244292	247	432	1
20427	244356	249	433	1
20428	244422	255	436	1
20429	244488	259	436	1
20430	244565	265	436	1
20431	244630	269	437	1
20432	244705	274	438	1
20433	244776	279	440	1
20434	244847	286	443	1
20435	244921	291	445	1
20436	244989	295	445	1
20437	245062	297	445	1
20438	245125	305	446	1
20439	245201	309	445	1
20440	245281	314	446	1
20441	245339	321	447	1
20442	245415	323	447	1
20443	245481	327	447	1
20444	245557	335	446	1
20445	245623	339	445	1
20446	245705	343	446	1
20447	245781	347	445	1
20448	245851	349	443	1
20449	245924	351	442	1
20450	245988	355	442	1
20451	246067	356	443	1
20452	246129	356	443	1
20453	246196	356	443	1
20454	246274	355	444	1
20455	246347	355	445	1
20456	246440	353	446	1
20457	246507	353	446	1
20458	246581	351	447	1
20459	246659	351	447	1
20460	246733	347	446	1
20461	246807	344	446	1
20462	246878	340	446	1
20463	246949	334	446	1
20464	247017	332	446	1
20465	247082	330	446	1
20466	247145	330	445	1
20467	247212	330	445	1
20468	247279	330	445	1
20469	247353	330	445	1
20470	247429	330	445	1
20471	247505	330	445	1
20472	247574	330	445	1
20473	247638	330	445	1
20474	247705	330	445	1
20475	247787	330	445	1
20476	247849	330	445	1
20477	247916	330	445	1
20478	247985	330	445	1
20479	248069	330	445	1
20480	248134	330	445	1
20481	248192	330	445	1
20482	248261	330	445	1
20483	248345	330	445	1
20484	248416	330	445	1
20485	248479	330	445	1
20486	248557	330	445	1
20487	248619	330	445	1
20488	248703	330	445	1
20489	248765	330	445	1
20490	248832	330	445	1
20491	248894	330	445	1
20492	248957	330	445	1
20493	249024	330	445	1
20494	249093	330	445	1
20495	249164	330	445	1
20496	249246	330	445	1
20497	249306	330	445	1
20498	249380	330	445	1
20499	249472	330	445	1
20500	249548	330	445	1
20501	249608	330	445	1
20502	249687	330	445	1
20503	249752	330	445	1
20504	249821	330	445	1
20505	249901	330	445	1
20506	249963	330	445	1
20507	250042	330	445	1
20508	250101	330	445	1
20509	250171	330	445	1
20510	250254	330	445	1
20511	250331	330	445	1
20512	250397	330	445	1
20513	250476	330	445	1
20514	250540	330	445	1
20515	250604	330	445	1
20516	250670	330	445	1
20517	250745	330	445	1
20518	250822	330	445	1
20519	250893	330	445	1
20520	250961	330	445	1
20521	251030	330	445	1
20522	251096	330	445	1
20523	251175	330	445	1
20524	251245	330	445	1
20525	251308	330	445	1
20526	251373	330	445	1
20527	251453	330	445	1
20528	251526	330	445	1
20529	251592	330	445	1
20530	251662	330	445	1
20531	251733	330	445	1
20532	251804	330	445	1
20533	251882	330	445	1
20534	251960	330	445	1
20535	252036	330	445	1
20536	252094	330	445	1
20537	252176	330	445	1
20538	252251	330	445	1
20539	252322	331	445	1
20540	252394	331	445	1
20541	252486	331	445	1
20542	252551	331	445	1
20543	252617	331	445	1
20544	252700	330	446	1
20545	252764	330	446	1
20546	252841	330	445	1
20547	252904	330	446	1
20548	252979	330	446	1
20549	253049	330	445	1
20550	253122	330	445	1
20551	253195	329	446	1
20552	253265	329	446	1
20553	253327	329	446	1
20554	253394	329	446	1
20555	253471	329	446	1
20556	253545	329	446	1
20557	253607	329	445	1
20558	253688	329	446	1
20559	253756	329	446	1
20560	253819	329	446	1
20561	253883	329	446	1
20562	253956	329	446	1
20563	254021	329	446	1
20564	254087	329	446	1
20565	254156	329	446	1
20566	254227	329	446	1
20567	254301	329	446	1
20568	254365	329	446	1
20569	254426	329	446	1
20570	254499	329	446	1
20571	254559	329	446	1
20572	254631	329	446	1
20573	254712	329	446	1
20574	254783	329	446	1
20575	254859	329	446	1
20576	254928	329	446	1
20577	254989	329	446	1
20578	255062	329	446	1
20579	255129	329	446	1
20580	255211	329	446	1
20581	255269	329	446	1
20582	255336	329	446	1
20583	255416	329	446	1
20584	255499	329	446	1
20585	255578	329	446	1
20586	255635	329	446	1
20587	255703	329	446	1
20588	255782	329	446	1
20589	255847	329	446	1
20590	255921	329	446	1
20591	255986	329	446	1
20592	256060	329	446	1
20593	256138	329	446	1
20594	256212	329	446	1
20595	256279	329	446	1
20596	256352	329	446	1
20597	256437	329	446	1
20598	256500	329	446	1
20599	256565	329	446	1
20600	256648	329	446	1
20601	256711	329	446	1
20602	256787	329	446	1
20603	256855	329	446	1
20604	256930	329	446	1
20605	256995	329	445	1
20606	257092	329	445	1
20607	257172	329	445	1
20608	257244	329	445	1
20609	257321	330	445	1
20610	257392	330	445	1
20611	257471	330	445	1
20612	257543	331	445	1
20613	257605	330	446	1
20614	257671	330	446	1
20615	257745	330	446	1
20616	257819	330	446	1
20617	257884	329	446	1
20618	257963	329	446	1
20619	258028	329	446	1
20620	258100	329	446	1
20621	258166	329	446	1
20622	258239	329	446	1
20623	258314	330	445	1
20624	258394	330	445	1
20625	258465	330	445	1
20626	258532	330	446	1
20627	258612	329	446	1
20628	258690	329	446	1
20629	258760	329	446	1
20630	258835	329	446	1
20631	258910	329	446	1
20632	258969	329	446	1
20633	259036	329	446	1
20634	259113	329	446	1
20635	259187	329	446	1
20636	259252	329	446	1
20637	259320	329	446	1
20638	259392	329	446	1
20639	259463	329	446	1
20640	259527	329	446	1
20641	259609	329	446	1
20642	259670	329	446	1
20643	259739	329	446	1
20644	259818	329	446	1
20645	259879	329	446	1
20646	259946	329	446	1
20647	260015	329	446	1
20648	260088	329	446	1
20649	260150	329	446	1
20650	260232	329	446	1
20651	260310	329	446	1
20652	260383	329	446	1
20653	260453	329	446	1
20654	260524	329	446	1
20655	260594	329	446	1
20656	260660	329	446	1
20657	260737	329	446	1
20658	260800	329	446	1
20659	260867	329	446	1
20660	260936	329	446	1
20661	261019	329	446	1
20662	261083	329	446	1
20663	261164	329	446	1
20664	261225	329	446	1
20665	261292	329	446	1
20666	261358	329	446	1
20667	261425	329	446	1
20668	261513	329	446	1
20669	261575	329	446	1
20670	261641	329	446	1
20671	261716	329	446	1
20672	261781	329	446	1
20673	261848	329	446	1
20674	261914	329	446	1
20675	261979	329	446	1
20676	262059	329	446	1
20677	262129	329	446	1
20678	262201	329	446	1
20679	262261	329	446	1
20680	262330	329	446	1
20681	262395	329	446	1
20682	262466	329	446	1
20683	262538	329	446	1
20684	262615	329	446	1
20685	262685	329	446	1
20686	262761	329	446	1
20687	262831	329	446	1
20688	262892	329	446	1
20689	262954	329	446	1
20690	263018	329	446	1
20691	263091	329	446	1
20692	263176	329	446	1
20693	263233	329	446	1
20694	263307	329	446	1
20695	263371	329	446	1
20696	263446	329	446	1
20697	263513	329	446	1
20698	263579	329	446	1
20699	263658	329	446	1
20700	263722	329	446	1
20701	263792	329	446	1
20702	263878	329	446	1
20703	263942	329	446	1
20704	264017	329	446	1
20705	264091	329	446	1
20706	264154	329	446	1
20707	264220	329	446	1
20708	264304	329	446	1
20709	264374	329	446	1
20710	264449	329	446	1
20711	264526	329	446	1
20712	264608	329	446	1
20713	264676	329	446	1
20714	264751	329	446	1
20715	264825	329	446	1
20716	264893	329	446	1
20717	264955	329	446	1
20718	265024	329	446	1
20719	265086	329	446	1
20720	265153	329	446	1
20721	265230	329	446	1
20722	265306	329	446	1
20723	265377	329	446	1
20724	265449	329	446	1
20725	265511	329	446	1
20726	265582	329	446	1
20727	265658	329	446	1
20728	265719	329	446	1
20729	265791	329	446	1
20730	265856	329	446	1
20731	265918	329	446	1
20732	266002	329	446	1
20733	266061	329	446	1
20734	266127	329	446	1
20735	266191	329	446	1
20736	266258	329	446	1
20737	266341	329	446	1
20738	266398	329	446	1
20739	266466	329	446	1
20740	266541	329	446	1
20741	266612	329	446	1
20742	266685	329	446	1
20743	266760	329	446	1
20744	266825	329	446	1
20745	266894	329	446	1
20746	266961	329	446	1
20747	267037	329	446	1
20748	267114	329	446	1
20749	267186	329	446	1
20750	267251	329	446	1
20751	267321	329	446	1
20752	267389	329	446	1
20753	267482	329	446	1
20754	267561	329	446	1
20755	267630	329	446	1
20756	267700	329	446	1
20757	267761	329	446	1
20758	267840	329	446	1
20759	267916	329	446	1
20760	267987	329	446	1
20761	268057	329	446	1
20762	268125	329	446	1
20763	268190	329	446	1
20764	268260	329	446	1
20765	268343	329	446	1
20766	268418	329	446	1
20767	268488	329	446	1
20768	268558	329	446	1
20769	268626	329	445	1
20770	268708	330	445	1
20771	268768	330	445	1
20772	268834	330	446	1
20773	268906	330	445	1
20774	268985	330	446	1
20775	269056	330	446	1
20776	269121	330	446	1
20777	269197	330	446	1
20778	269265	330	446	1
20779	269326	330	446	1
20780	269392	330	446	1
20781	269449	330	446	1
20782	269527	330	446	1
20783	269592	330	446	1
20784	269658	330	446	1
20785	269719	330	446	1
20786	269799	330	446	1
20787	269864	330	446	1
20788	269943	330	446	1
20789	270017	330	446	1
20790	270083	330	446	1
20791	270159	330	446	1
20792	270225	330	446	1
20793	270294	330	446	1
20794	270377	330	446	1
20795	270438	330	446	1
20796	270509	330	446	1
20797	270589	330	446	1
20798	270653	330	446	1
20799	270737	330	446	1
20800	270798	330	446	1
20801	270865	330	446	1
20802	270930	330	446	1
20803	271008	330	446	1
20804	271078	330	446	1
20805	271148	330	446	1
20806	271206	330	446	1
20807	271284	330	446	1
20808	271346	330	446	1
20809	271426	330	446	1
20810	271491	330	446	1
20811	271560	330	446	1
20812	271625	330	446	1
20813	271688	330	446	1
20814	271756	330	446	1
20815	271819	330	446	1
20816	271896	330	446	1
20817	271959	330	446	1
20818	272028	330	446	1
20819	272109	330	446	1
20820	272183	330	446	1
20821	272255	330	446	1
20822	272326	330	446	1
20823	272394	330	446	1
20824	272466	330	446	1
20825	272525	330	446	1
20826	272608	330	446	1
20827	272678	330	446	1
20828	272756	330	446	1
20829	272824	330	446	1
20830	272908	330	446	1
20831	272975	330	446	1
20832	273046	330	446	1
20833	273109	330	446	1
20834	273185	330	446	1
20835	273250	330	446	1
20836	273321	330	446	1
20837	273387	330	446	1
20838	273486	330	446	1
20839	273555	330	446	1
20840	273621	330	446	1
20841	273688	330	446	1
20842	273754	330	446	1
20843	273816	330	446	1
20844	273886	330	446	1
20845	273962	330	446	1
20846	274032	330	446	1
20847	274110	330	446	1
20848	274182	330	446	1
20849	274247	330	446	1
20850	274312	330	446	1
20851	274389	330	446	1
20852	274458	330	446	1
20853	274522	330	446	1
20854	274585	330	446	1
20855	274660	330	446	1
20856	274723	330	445	1
20857	274799	330	445	1
20858	274860	330	446	1
20859	274929	330	445	1
20860	275009	330	445	1
20861	275091	329	445	1
20862	275160	329	445	1
20863	275229	329	445	1
20864	275303	329	445	1
20865	275377	329	445	1
20866	275448	329	445	1
20867	275526	329	445	1
20868	275593	329	445	1
20869	275662	329	445	1
20870	275723	329	445	1
20871	275803	329	445	1
20872	275874	329	445	1
20873	275948	329	445	1
20874	276010	329	445	1
20875	276092	329	445	1
20876	276152	329	445	1
20877	276220	329	445	1
20878	276292	329	445	1
20879	276363	329	445	1
20880	276432	329	445	1
20881	276532	329	445	1
20882	276606	329	445	1
20883	276676	329	445	1
20884	276741	329	445	1
20885	276825	329	445	1
20886	276891	329	445	1
20887	276957	329	445	1
20888	277019	329	445	1
20889	277090	329	445	1
20890	277161	329	445	1
20891	277229	329	445	1
20892	277292	329	445	1
20893	277373	329	445	1
20894	277442	329	445	1
20895	277521	329	445	1
20896	277595	329	445	1
20897	277670	329	445	1
20898	277747	329	445	1
20899	277809	329	444	1
20900	277884	329	444	1
20901	277958	328	442	1
20902	278028	327	440	1
20903	278091	326	436	1
20904	278160	325	431	1
20905	278235	324	426	1
20906	278302	323	420	1
20907	278375	322	415	1
20908	278453	320	409	1
20909	278513	320	403	1
20910	278584	317	394	1
20911	278648	316	388	1
20912	278713	314	382	1
20913	278787	314	380	1
20914	278852	311	373	1
20915	278920	309	365	1
20916	278980	307	358	1
20917	279045	305	353	1
20918	279107	303	346	1
20919	279186	302	343	1
20920	279255	299	335	1
20921	279323	297	331	1
20922	279394	297	330	1
20923	279488	294	330	1
20924	279555	290	329	1
20925	279624	288	328	1
20926	279685	284	327	1
20927	279757	280	325	1
20928	279822	277	324	1
20929	279884	275	323	1
20930	279960	269	323	1
20931	280029	268	323	1
20932	280101	263	324	1
20933	280176	261	324	1
20934	280252	257	324	1
20935	280325	255	326	1
20936	280394	255	326	1
20937	280459	255	326	1
20938	280540	255	326	1
20939	280612	253	326	1
20940	280687	253	326	1
20941	280757	253	326	1
20942	280829	252	326	1
20943	280899	252	326	1
20944	280973	252	326	1
20945	281045	252	326	1
20946	281107	252	326	1
20947	281174	252	326	1
20948	281256	252	326	1
20949	281320	251	327	1
20950	281391	251	326	1
20951	281467	251	326	1
20952	281537	251	326	1
20953	281611	250	326	1
20954	281684	250	326	1
20955	281747	250	326	1
20956	281812	250	326	1
20957	281875	250	326	1
20958	281940	250	326	1
20959	282020	251	327	1
20960	282102	251	327	1
20961	282172	251	327	1
20962	282247	251	327	1
20963	282309	251	327	1
20964	282386	251	327	1
20965	282467	251	327	1
20966	282536	251	327	1
20967	282610	251	327	1
20968	282679	251	327	1
20969	282759	251	327	1
20970	282832	251	327	1
20971	282892	251	327	1
20972	282974	251	327	1
20973	283050	251	327	1
20974	283111	250	326	1
20975	283187	250	326	1
20976	283254	251	327	1
20977	283319	251	327	1
20978	283388	250	326	1
20979	283455	250	326	1
20980	283523	251	327	1
20981	283594	251	327	1
20982	283681	251	327	1
20983	283755	249	328	1
20984	283826	248	329	1
20985	283890	248	330	1
20986	283955	249	330	1
20987	284022	247	333	1
20988	284093	246	336	1
20989	284156	246	342	1
20990	284222	249	346	1
20991	284295	249	351	1
20992	284356	250	354	1
20993	284421	251	357	1
20994	284488	253	367	1
20995	284558	255	373	1
20996	284630	256	379	1
20997	284702	257	385	1
20998	284768	258	391	1
20999	284838	261	396	1
21000	284915	261	401	1
21001	284978	262	406	1
21002	285051	263	410	1
21003	285132	265	416	1
21004	285198	264	421	1
21005	285274	264	423	1
21006	285343	264	430	1
21007	285423	265	434	1
21008	285504	267	437	1
21009	285571	267	438	1
21010	285634	267	438	1
21011	285715	267	438	1
21012	285786	267	438	1
21013	285867	267	438	1
21014	285924	267	438	1
21015	285993	267	438	1
21016	286070	267	438	1
21017	286135	267	438	1
21018	286214	267	438	1
21019	286288	267	438	1
21020	286352	267	438	1
21021	286429	267	438	1
21022	286502	267	438	1
21023	286578	267	439	1
21024	286641	267	439	1
21025	286710	267	439	1
21026	286790	267	439	1
21027	286869	267	439	1
21028	286929	267	439	1
21029	287015	268	439	1
21030	287093	268	439	1
21031	287186	268	439	1
21032	287252	268	439	1
21033	287315	268	439	1
21034	287397	268	439	1
21035	287470	268	439	1
21036	287539	268	439	1
21037	287603	268	439	1
21038	287681	268	439	1
21039	287748	268	439	1
21040	287829	268	439	1
21041	287888	268	439	1
21042	287967	268	439	1
21043	288023	268	438	1
21044	288093	268	437	1
21045	288176	267	437	1
21046	288251	266	437	1
21047	288320	265	435	1
21048	288393	265	434	1
21049	288487	261	431	1
21050	288549	258	429	1
21051	288618	257	427	1
21052	288696	255	424	1
21053	288759	253	421	1
21054	288826	250	416	1
21055	288901	248	410	1
21056	288981	246	406	1
21057	289050	242	400	1
21058	289124	239	395	1
21059	289187	236	391	1
21060	289252	230	383	1
21061	289322	227	379	1
21062	289387	223	374	1
21063	289462	219	369	1
21064	289536	218	367	1
21065	289616	212	360	1
21066	289682	209	357	1
21067	289758	205	352	1
21068	289823	200	346	1
21069	289897	196	343	1
21070	289961	195	341	1
21071	290030	191	338	1
21072	290092	189	335	1
21073	290176	186	333	1
21074	290253	181	329	1
21075	290324	180	328	1
21076	290396	175	329	1
21077	290460	173	330	1
21078	290533	170	332	1
21079	290604	170	332	1
21080	290675	169	333	1
21081	290741	168	334	1
21082	290821	167	334	1
21083	290893	167	334	1
21084	290970	167	334	1
21085	291043	167	334	1
21086	291107	167	334	1
21087	291188	167	334	1
21088	291259	167	334	1
21089	291321	167	334	1
21090	291386	167	334	1
21091	291463	167	334	1
21092	291530	167	334	1
21093	291614	167	334	1
21094	291686	167	334	1
21095	291763	167	334	1
21096	291838	167	334	1
21097	291901	167	334	1
21098	291966	167	334	1
21099	292029	167	334	1
21100	292109	167	334	1
21101	292177	167	334	1
21102	292239	167	334	1
21103	292309	167	334	1
21104	292387	167	334	1
21105	292459	167	334	1
21106	292524	167	334	1
21107	292593	167	334	1
21108	292664	167	334	1
21109	292734	167	334	1
21110	292801	167	334	1
21111	292870	167	334	1
21112	292942	167	334	1
21113	293010	166	335	1
21114	293088	166	334	1
21115	293153	166	334	1
21116	293224	166	334	1
21117	293305	166	334	1
21118	293368	166	334	1
21119	293445	166	334	1
21120	293508	166	334	1
21121	293587	167	334	1
21122	293660	167	334	1
21123	293727	167	334	1
21124	293808	167	334	1
21125	293881	167	334	1
21126	293942	167	334	1
21127	294017	167	334	1
21128	294084	167	334	1
21129	294162	167	334	1
21130	294233	167	334	1
21131	294298	167	334	1
21132	294363	167	334	1
21133	294425	167	334	1
21134	294517	167	334	1
21135	294596	167	334	1
21136	294664	167	334	1
21137	294732	167	334	1
21138	294814	167	334	1
21139	294876	167	334	1
21140	294956	167	334	1
21141	295025	167	334	1
21142	295095	167	334	1
21143	295157	167	334	1
21144	295241	167	334	1
21145	295315	167	334	1
21146	295389	167	334	1
21147	295456	167	334	1
21148	295529	167	334	1
21149	295588	167	334	1
21150	295678	167	335	1
21151	295752	167	334	1
21152	295822	167	335	1
21153	295886	167	335	1
21154	295962	167	335	1
21155	296031	167	335	1
21156	296092	167	335	1
21157	296156	166	335	1
21158	296220	166	335	1
21159	296286	166	335	1
21160	296360	166	335	1
21161	296431	166	335	1
21162	296502	166	335	1
21163	296577	166	334	1
21164	296641	166	334	1
21165	296718	166	334	1
21166	296784	166	334	1
21167	296855	166	334	1
21168	296925	166	335	1
21169	297001	166	334	1
21170	297080	166	334	1
21171	297155	166	334	1
21172	297226	166	334	1
21173	297298	166	334	1
21174	297372	166	334	1
21175	297440	166	334	1
21176	297529	166	334	1
21177	297588	166	334	1
21178	297656	166	334	1
21179	297724	166	334	1
21180	297801	166	334	1
21181	297881	166	334	1
21182	297941	166	334	1
21183	298020	166	334	1
21184	298098	166	334	1
21185	298171	166	334	1
21186	298230	166	334	1
21187	298312	167	334	1
21188	298374	166	335	1
21189	298445	166	335	1
21190	298507	166	335	1
21191	298590	166	335	1
21192	298660	166	334	1
21193	298721	166	334	1
21194	298796	166	334	1
21195	298886	166	334	1
21196	298961	166	334	1
21197	299021	166	334	1
21198	299088	166	334	1
21199	299169	166	334	1
21200	299231	166	334	1
21201	299312	166	334	1
21202	299379	166	334	1
21203	299440	166	334	1
21204	299507	166	334	1
21205	299584	166	334	1
21206	299655	166	334	1
21207	299719	166	334	1
21208	299801	166	335	1
21209	299872	166	335	1
21210	299945	166	335	1
21211	300018	166	335	1
21212	300080	166	335	1
21213	300145	166	335	1
21214	300220	166	335	1
21215	300303	166	335	1
21216	300372	166	335	1
21217	300437	166	334	1
21218	300533	166	334	1
21219	300595	166	334	1
21220	300660	166	334	1
21221	300727	166	334	1
21222	300804	166	334	1
21223	300869	166	334	1
21224	300939	166	334	1
21225	301017	166	334	1
21226	301092	166	334	1
21227	301171	166	334	1
21228	301248	166	334	1
21229	301321	166	334	1
21230	301395	166	334	1
21231	301464	166	334	1
21232	301528	166	335	1
21233	301597	166	335	1
21234	301667	166	335	1
21235	301745	166	335	1
21236	301804	166	335	1
21237	301872	166	335	1
21238	301940	166	335	1
21239	302016	166	335	1
21240	302098	166	335	1
21241	302174	166	335	1
21242	302236	166	335	1
21243	302302	166	335	1
21244	302390	166	335	1
21245	302460	166	334	1
21246	302543	166	334	1
21247	302616	166	334	1
21248	302682	166	334	1
21249	302750	166	334	1
21250	302830	166	334	1
21251	302897	166	334	1
21252	302974	166	334	1
21253	303036	166	334	1
21254	303103	166	334	1
21255	303181	166	334	1
21256	303248	166	334	1
21257	303323	166	334	1
21258	303388	166	334	1
21259	303466	166	334	1
21260	303533	166	334	1
21261	303600	166	334	1
21262	303681	166	334	1
21263	303754	166	334	1
21264	303820	166	334	1
21265	303884	166	334	1
21266	303956	167	334	1
21267	304030	167	334	1
21268	304111	166	335	1
21269	304170	166	335	1
21270	304238	166	335	1
21271	304315	166	335	1
21272	304387	166	335	1
21273	304466	166	335	1
21274	304542	166	335	1
21275	304600	166	335	1
21276	304667	166	335	1
21277	304736	166	335	1
21278	304819	166	335	1
21279	304893	166	335	1
21280	304955	166	335	1
21281	305030	166	335	1
21282	305102	166	335	1
21283	305163	166	335	1
21284	305230	166	334	1
21285	305302	166	334	1
21286	305369	166	334	1
21287	305446	166	334	1
21288	305512	166	334	1
21289	305588	166	335	1
21290	305670	166	335	1
21291	305732	166	335	1
21292	305813	166	335	1
21293	305876	166	335	1
21294	305958	166	335	1
21295	306018	166	335	1
21296	306088	166	335	1
21297	306151	166	334	1
21298	306229	166	334	1
21299	306288	166	334	1
21300	306355	166	334	1
21301	306437	166	334	1
21302	306530	166	334	1
21303	306598	166	334	1
21304	306661	166	334	1
21305	306732	167	334	1
21306	306808	166	335	1
21307	306869	166	335	1
21308	306951	166	335	1
21309	307023	166	335	1
21310	307086	166	335	1
21311	307153	166	335	1
21312	307217	166	335	1
21313	307302	166	335	1
21314	307361	166	335	1
