frame	time	x	y	burst
49796	177197	286	64	0
49797	177244	286	64	0
49798	177291	286	64	0
49799	177335	286	64	0
49800	177380	286	64	0
49801	177436	286	64	0
49802	177478	286	64	0
49803	177526	286	64	0
49804	177576	286	64	0
49805	177629	286	64	0
49806	177676	286	64	0
49807	177718	286	64	0
49808	177771	286	64	0
49809	177816	286	64	0
49810	177860	286	64	0
49811	177907	286	64	0
49812	177950	286	64	0
49813	177996	286	64	0
49814	178044	286	64	0
49815	178093	286	64	0
49816	178140	286	64	0
49817	178182	286	64	0
49818	178236	286	64	0
49819	178280	286	64	0
49820	178414	286	64	0
49821	178471	286	64	0
49822	178516	286	64	0
49823	178568	286	64	0
49824	178610	286	64	0
49825	178658	286	64	0
49826	178706	286	64	0
49827	178755	286	64	0
49828	178806	286	64	0
49829	178851	286	64	0
49830	178900	286	64	0
49831	178943	286	64	0
49832	178985	286	64	0
49833	179036	286	64	0
49834	179078	286	64	0
49835	179128	286	64	0
49836	179174	286	64	0
49837	179218	286	64	0
49838	179271	286	64	0
49839	179314	286	64	0
49840	179366	286	64	0
49841	179408	286	64	0
49842	179452	286	64	0
49843	179503	286	64	0
49844	179545	286	64	0
49845	179591	286	64	0
49846	179634	286	64	0
49847	179677	286	64	0
49848	179724	286	64	0
49849	179773	286	64	0
49850	179815	286	64	0
49851	179869	286	64	0
49852	179913	286	64	0
49853	179961	286	64	0
49854	180007	286	64	0
49855	180050	286	64	0
49856	180173	286	64	0
49857	180235	286	64	0
49858	180281	286	64	0
49859	180342	286	64	0
49860	180388	286	64	0
49861	180437	286	64	0
49862	180481	286	64	0
49863	180535	286	64	0
49864	180581	286	64	0
49865	180623	286	64	0
49866	180673	286	64	0
49867	180719	286	64	0
49868	180770	286	64	0
49869	180814	286	64	0
49870	180856	286	64	0
49871	180903	286	64	0
49872	180949	286	64	0
49873	181000	286	64	0
49874	181043	286	64	0
49875	181093	286	64	0
49876	181139	286	64	0
49877	181182	286	64	0
49878	181224	286	64	0
49879	181271	286	64	0
49880	181334	286	64	0
49881	181377	286	64	0
49882	181420	286	64	0
49883	181463	286	64	0
49884	181509	286	64	0
49885	181554	286	64	0
49886	181598	286	64	0
49887	181643	286	64	0
49888	181691	286	64	0
49889	181739	286	64	0
49890	181781	286	64	0
49891	181835	286	64	0
49892	181902	286	64	0
49893	181944	286	64	0
49894	181992	286	64	0
49895	182038	286	64	0
49896	182083	286	64	0
49897	182126	286	64	0
49898	182173	286	64	0
49899	182215	286	64	0
49900	182269	286	64	0
49901	182313	286	64	0
49902	182365	286	64	0
49903	182409	286	64	0
49904	182452	286	64	0
49905	182502	286	64	0
49906	182545	286	64	0
49907	182595	286	64	0
49908	182638	286	64	0
49909	182680	286	64	0
49910	182743	286	64	0
49911	182807	286	64	0
49912	182850	286	64	0
49913	182893	286	64	0
49914	182937	286	64	0
49915	182980	286	64	0
49916	183021	286	64	0
49917	183068	286	64	0
49918	183110	286	64	0
49919	183155	286	64	0
49920	183205	286	64	0
49921	183250	286	64	0
49922	183302	286	64	0
49923	183346	286	64	0
49924	183398	286	64	0
49925	183440	286	64	0
49926	183489	286	64	0
49927	183544	286	64	0
49928	183590	286	64	0
49929	183640	286	64	0
49930	183692	286	64	0
49931	183735	286	64	0
49932	183783	286	64	0
49933	183834	286	64	0
49934	183876	286	64	0
49935	183926	286	64	0
49936	183977	286	64	0
49937	184029	286	64	0
49938	184076	286	64	0
49939	184118	286	64	0
49940	184169	286	64	0
49941	184214	286	64	0
49942	184265	286	64	0
49943	184307	286	64	0
49944	184350	286	64	0
49945	184392	286	64	0
49946	184438	286	64	0
49947	184482	286	64	0
49948	184532	286	64	0
49949	184577	286	64	0
49950	184624	286	64	0
49951	184672	286	64	0
49952	184717	286	64	0
49953	184759	286	64	0
49954	184811	286	64	0
49955	184856	286	64	0
49956	184907	286	64	0
49957	184953	286	64	0
49958	184998	286	64	0
49959	185044	286	64	0
49960	185089	286	64	0
49961	185138	286	64	0
49962	185181	286	64	0
49963	185228	286	64	0
49964	185277	286	64	0
49965	185324	286	64	0
49966	185368	286	64	0
49967	185411	286	64	0
49968	185460	286	64	0
49969	185505	286	64	0
49970	185549	286	64	0
49971	185596	286	64	0
49972	185643	286	64	0
49973	185688	286	64	0
49974	185733	286	64	0
49975	185776	286	64	0
49976	185821	286	64	0
49977	185869	286	64	0
49978	185915	286	64	0
49979	185961	286	64	0
49980	186008	286	64	0
49981	186053	286	64	0
49982	186096	286	64	0
49983	186139	286	64	0
49984	186185	286	64	0
49985	186235	286	64	0
49986	186302	286	64	0
49987	186343	286	64	0
49988	186440	286	64	0
49989	186503	286	64	0
49990	186547	286	64	0
49991	186596	286	64	0
49992	186642	286	64	0
49993	186688	286	64	0
49994	186734	286	64	0
49995	186777	286	64	0
49996	186820	286	64	0
49997	186871	286	64	0
49998	186913	286	64	0
49999	186964	286	64	0
50000	187009	286	64	0
50001	187053	286	64	0
50002	187102	286	64	0
50003	187144	286	64	0
50004	187190	286	64	0
50005	187233	286	64	0
50006	187278	286	64	0
50007	187320	286	64	0
50008	187368	286	64	0
50009	187411	286	64	0
50010	187459	286	64	0
50011	187502	286	64	0
50012	187573	286	64	0
50013	187617	286	64	0
50014	187668	286	64	0
50015	187713	286	64	0
50016	187766	286	64	0
50017	187809	286	64	0
50018	187857	286	64	0
50019	187904	286	64	0
50020	187948	286	64	0
50021	188006	286	64	0
50022	188069	286	64	0
50023	188111	286	64	0
50024	188157	286	64	0
50025	188201	286	64	0
50026	188246	286	64	0
50027	188288	286	64	0
50028	188336	286	64	0
50029	188379	286	64	0
50030	188438	286	64	0
50031	188501	286	64	0
50032	188544	286	64	0
50033	188595	286	64	0
50034	188641	286	64	0
50035	188684	286	64	0
50036	188731	286	64	0
50037	188775	286	64	0
50038	188820	286	64	0
50039	188864	286	64	0
50040	188907	286	64	0
50041	188952	286	64	0
50042	188998	286	64	0
50043	189040	286	64	0
50044	189084	286	64	0
50045	189133	286	64	0
50046	189178	286	64	0
50047	189224	286	64	0
50048	189270	286	64	0
50049	189371	286	64	0
50050	189431	286	64	0
50051	189477	286	64	0
50052	189523	286	64	0
50053	189572	286	64	0
50054	189615	286	64	0
50055	189672	286	64	0
50056	189714	286	64	0
50057	189770	286	64	0
50058	189814	286	64	0
50059	189856	286	64	0
50060	189901	286	64	0
50061	189973	286	64	0
50062	190015	286	64	0
50063	190063	286	64	0
50064	190107	286	64	0
50065	190167	286	64	0
50066	190210	286	64	0
50067	190257	286	64	0
50068	190304	286	64	0
50069	190345	286	64	0
50070	190391	286	64	0
50071	190440	286	64	0
50072	190483	286	64	0
50073	190533	286	64	0
50074	190577	286	64	0
50075	190624	286	64	0
50076	190669	286	64	0
50077	190714	286	64	0
50078	190808	286	64	0
50079	190870	286	64	0
50080	190912	286	64	0
50081	190961	286	64	0
50082	191005	286	64	0
50083	191052	286	64	0
50084	191099	286	64	0
50085	191144	286	64	0
50086	191190	286	64	0
50087	191240	286	64	0
50088	191286	286	64	0
50089	191329	286	64	0
50090	191372	286	64	0
50091	191414	286	64	0
50092	191456	286	65	0
50093	191502	286	65	0
50094	191577	286	65	0
50095	191629	286	64	0
50096	191672	286	64	0
50097	191719	286	64	0
50098	191772	286	64	0
50099	191814	286	64	0
50100	191856	286	64	0
50101	191901	286	64	0
50102	191946	286	64	0
50103	192007	286	64	0
50104	192049	286	64	0
50105	192092	286	64	0
50106	192137	286	64	0
50107	192180	286	64	0
50108	192229	286	64	0
50109	192272	286	64	0
50110	192323	286	64	0
50111	192374	286	64	0
50112	192439	286	64	0
50113	192483	286	64	0
50114	192531	286	64	0
50115	192574	286	64	0
50116	192620	286	64	0
50117	192665	286	64	0
50118	192710	286	65	0
50119	192753	286	64	0
50120	192807	286	64	0
50121	192851	286	64	0
50122	192901	286	64	0
50123	192945	286	64	0
50124	192989	286	64	0
50125	193032	286	64	0
50126	193076	286	64	0
50127	193122	286	64	0
50128	193172	286	64	0
50129	193214	286	64	0
50130	193262	286	64	0
50131	193305	286	64	0
50132	193351	286	64	0
50133	193393	286	64	0
50134	193438	286	64	0
50135	193480	286	64	0
50136	193610	286	64	0
50137	193666	286	65	0
50138	193710	286	65	0
50139	193757	286	64	0
50140	193801	286	64	0
50141	193847	286	64	0
50142	193900	286	64	0
50143	193943	286	64	0
50144	193986	286	64	0
50145	194038	286	64	0
50146	194081	286	65	0
50147	194125	286	64	0
50148	194171	286	64	0
50149	194214	286	64	0
50150	194269	286	64	0
50151	194312	286	65	0
50152	194358	286	64	0
50153	194406	286	64	0
50154	194450	286	64	0
50155	194503	286	65	0
50156	194547	286	64	0
50157	194590	286	64	0
50158	194636	286	64	0
50159	194679	286	64	0
50160	194721	286	65	0
50161	194776	286	65	0
50162	194818	286	65	0
50163	194862	286	65	0
50164	194907	286	64	0
50165	194952	286	65	0
50166	195003	286	65	0
50167	195048	286	65	0
50168	195100	286	64	0
50169	195143	286	65	0
50170	195187	286	64	0
50171	195237	286	64	0
50172	195281	286	64	0
50173	195331	286	64	0
50174	195374	286	64	0
50175	195417	286	64	0
50176	195459	286	64	0
50177	195503	286	64	0
50178	195546	286	64	0
50179	195589	286	64	0
50180	195640	286	64	0
50181	195682	286	64	0
50182	195733	286	64	0
50183	195777	286	64	0
50184	195820	286	64	0
50185	195870	286	64	0
50186	195913	286	64	0
50187	195959	286	64	0
50188	196007	286	64	0
50189	196050	286	64	0
50190	196103	286	64	0
50191	196148	286	64	0
50192	196193	286	64	0
50193	196236	286	64	0
50194	196281	286	64	0
50195	196342	286	64	0
50196	196384	286	64	0
50197	196428	286	64	0
50198	196475	286	64	0
50199	196517	286	64	0
50200	196569	286	64	0
50201	196611	286	64	0
50202	196661	286	64	0
50203	196703	286	64	0
50204	196747	286	64	0
50205	196789	286	64	0
50206	196840	286	64	0
50207	196902	286	64	0
50208	196945	286	64	0
50209	196989	286	64	0
50210	197035	286	64	0
50211	197078	286	64	0
50212	197126	286	64	0
50213	197174	286	64	0
50214	197219	286	64	0
50215	197269	286	64	0
50216	197313	286	64	0
50217	197362	286	64	0
50218	197405	286	64	0
50219	197470	286	64	0
50220	197543	286	64	0
50221	197605	286	64	0
50222	197646	286	64	0
50223	197688	286	64	0
50224	197734	286	64	0
50225	197777	286	64	0
50226	197823	286	64	0
50227	197868	286	64	0
50228	197910	286	64	0
50229	197974	286	64	0
50230	198016	286	64	0
50231	198064	286	64	0
50232	198109	286	64	0
50233	198153	286	64	0
50234	198202	286	64	0
50235	198243	286	64	0
50236	198286	286	64	0
50237	198335	286	64	0
50238	198379	286	64	0
50239	198424	286	64	0
50240	198475	286	64	0
50241	198518	286	64	0
50242	198566	286	64	0
50243	198609	286	64	0
50244	198656	286	64	0
50245	198704	286	64	0
50246	198747	286	64	0
50247	198790	286	64	0
50248	198843	286	64	0
50249	198888	286	64	0
50250	198937	286	64	0
50251	198984	286	64	0
50252	199026	286	64	0
50253	199073	286	64	0
50254	199120	286	64	0
50255	199169	286	64	0
50256	199212	286	64	0
50257	199259	286	64	0
50258	199303	286	64	0
50259	199369	286	64	0
50260	199411	286	64	0
50261	199461	286	64	0
50262	199507	286	64	0
50263	199553	286	64	0
50264	199606	286	64	0
50265	199650	286	64	0
50266	199701	286	64	0
50267	199745	286	64	0
50268	199794	286	64	0
50269	199841	286	64	0
50270	199892	286	64	0
50271	199941	286	64	0
50272	199986	286	64	0
50273	200038	286	64	0
50274	200080	286	64	0
50275	200130	286	64	0
50276	200173	286	64	0
50277	200220	286	64	0
50278	200269	286	64	0
50279	200312	286	64	0
50280	200355	286	64	0
50281	200405	286	64	0
50282	200449	286	64	0
50283	200500	286	64	0
50284	200543	286	64	0
50285	200585	286	64	0
50286	200636	286	64	0
50287	200680	286	65	0
50288	200733	286	65	0
50289	200776	286	65	0
50290	200822	286	65	0
50291	200873	286	65	0
50292	200919	286	65	0
50293	200969	286	65	0
50294	201014	286	64	0
50295	201066	287	64	0
50296	201110	287	64	0
50297	201155	287	63	0
50298	201205	287	63	0
50299	201251	287	63	0
50300	201300	287	63	0
50301	201343	287	63	0
50302	201385	287	63	0
50303	201436	286	63	0
50304	201484	286	63	0
50305	201526	285	63	0
50306	201568	285	63	0
50307	201613	285	63	0
50308	201660	285	63	0
50309	201708	285	63	0
50310	201761	285	63	0
50311	201805	285	63	0
50312	201869	285	63	0
50313	201910	285	63	0
50314	201958	285	63	0
50315	202009	285	63	0
50316	202055	285	63	0
50317	202102	285	63	0
50318	202145	285	63	0
50319	202196	285	62	0
50320	202241	285	62	0
50321	202284	284	62	0
50322	202325	284	62	0
50323	202379	284	62	0
50324	202424	283	62	0
50325	202470	283	61	0
50326	202513	283	62	0
50327	202556	283	62	0
50328	202600	283	62	0
50329	202644	283	62	0
50330	202690	283	62	0
50331	202745	283	62	0
50332	202790	283	62	0
50333	202832	283	62	0
50334	202877	283	62	0
50335	202976	283	62	0
50336	203028	283	61	0
50337	203071	283	61	0
50338	203117	283	61	0
50339	203158	283	61	0
50340	203209	283	62	0
50341	203251	283	61	0
50342	203302	283	61	0
50343	203347	284	62	0
50344	203396	284	62	0
50345	203441	283	61	0
50346	203485	283	61	0
50347	203533	283	62	0
50348	203577	283	62	0
50349	203624	283	62	0
50350	203668	283	61	0
50351	203712	283	62	0
50352	203756	283	62	0
50353	203800	283	62	0
50354	203843	283	62	0
50355	203889	283	62	0
50356	203937	283	62	0
50357	203981	283	62	0
50358	204022	283	62	0
50359	204073	283	62	0
50360	204119	283	62	0
50361	204168	283	62	0
50362	204236	283	62	0
50363	204278	283	61	0
50364	204326	283	62	0
50365	204367	284	62	0
50366	204413	284	62	0
50367	204461	283	61	0
50368	204504	283	61	0
50369	204551	283	62	0
50370	204596	283	62	0
50371	204641	283	62	0
50372	204689	283	62	0
50373	204734	283	62	0
50374	204777	283	62	0
50375	204820	283	62	0
50376	204871	283	62	0
50377	204914	283	62	0
50378	204965	283	62	0
50379	205007	283	62	0
50380	205054	283	62	0
50381	205101	283	62	0
50382	205144	283	62	0
50383	205190	283	62	0
50384	205237	283	62	0
50385	205281	283	62	0
50386	205324	283	62	0
50387	205371	283	62	0
50388	205413	283	62	0
50389	205462	283	62	0
50390	205507	283	62	0
50391	205552	283	62	0
50392	205594	283	62	0
50393	205669	283	62	0
50394	205711	283	62	0
50395	205767	283	62	0
50396	205811	283	62	0
50397	205853	283	62	0
50398	205902	283	62	0
50399	205945	283	62	0
50400	205992	267	67	0
50401	206037	264	72	0
50402	206081	264	72	0
50403	206133	264	72	0
50404	206179	264	72	0
50405	206226	264	72	0
50406	206274	264	72	0
50407	206319	264	72	0
50408	206361	264	72	0
50409	206407	264	72	0
50410	206450	264	72	0
50411	206501	264	72	0
50412	206545	264	72	0
50413	206595	264	72	0
50414	206637	264	72	0
50415	206685	264	72	0
50416	206728	264	72	0
50417	206779	264	72	0
50418	206824	264	72	0
50419	206871	264	72	0
50420	206918	264	72	0
50421	206961	264	72	0
50422	207005	264	72	0
50423	207048	264	72	0
50424	207103	261	72	0
50425	207176	260	72	0
50426	207229	259	72	0
50427	207272	259	73	0
50428	207318	258	73	0
50429	207361	258	73	0
50430	207405	258	73	0
50431	207447	258	74	0
50432	207499	258	74	0
50433	207541	258	73	0
50434	207586	258	73	0
50435	207635	258	73	0
50436	207677	257	74	0
50437	207719	255	76	0
50438	207770	255	77	0
50439	207815	254	78	0
50440	207867	253	79	0
50441	207909	253	79	0
50442	207973	253	79	0
50443	208015	253	79	0
50444	208063	253	79	0
50445	208107	253	79	0
50446	208168	253	80	0
50447	208213	252	82	0
50448	208262	252	82	0
50449	208306	252	82	0
50450	208350	253	82	0
50451	208397	252	84	0
50452	208444	253	84	0
50453	208486	252	86	0
50454	208537	251	88	0
50455	208578	251	91	0
50456	208627	250	93	0
50457	208671	250	94	0
50458	208718	249	97	0
50459	208759	249	99	0
50460	208810	249	100	0
50461	208856	248	103	0
50462	208903	248	108	0
50463	208948	248	110	0
50464	208997	248	111	0
50465	209041	248	113	0
50466	209088	249	117	0
50467	209134	249	118	0
50468	209179	250	121	0
50469	209225	251	125	0
50470	209271	252	127	0
50471	209314	253	131	0
50472	209406	256	139	0
50473	209470	256	142	0
50474	209512	257	144	0
50475	209559	258	148	0
50476	209609	259	151	0
50477	209652	261	155	0
50478	209700	262	157	0
50479	209742	264	160	0
50480	209789	265	163	0
50481	209831	266	164	0
50482	209873	267	165	0
50483	209920	269	169	0
50484	209969	269	171	0
50485	210014	271	174	0
50486	210061	272	179	0
50487	210104	272	180	0
50488	210149	274	184	0
50489	210191	275	186	0
50490	210236	276	188	0
50491	210280	278	192	0
50492	210321	279	195	0
50493	210373	280	198	0
50494	210417	281	200	0
50495	210464	282	204	0
50496	210508	283	207	0
50497	210553	284	211	0
50498	210603	285	213	0
50499	210647	286	215	0
50500	210700	287	216	0
50501	210745	287	216	0
50502	210787	289	219	0
50503	210839	289	220	0
50504	210881	290	222	0
50505	210932	290	223	0
50506	210974	291	225	0
50507	211016	293	229	0
50508	211070	293	229	0
50509	211112	295	233	0
50510	211155	296	236	0
50511	211205	298	239	0
50512	211251	298	240	0
50513	211302	300	244	0
50514	211346	301	246	0
50515	211396	301	247	0
50516	211441	302	248	0
50517	211486	304	251	0
50518	211534	304	251	0
50519	211577	306	253	0
50520	211619	306	254	0
50521	211671	307	254	0
50522	211737	307	254	0
50523	211779	307	254	0
50524	211827	307	254	0
50525	211870	307	254	0
50526	211916	307	254	0
50527	211961	307	254	0
50528	212008	307	254	0
50529	212049	307	254	0
50530	212100	307	254	0
50531	212143	307	253	0
50532	212190	309	251	0
50533	212235	310	250	0
50534	212279	311	250	0
50535	212343	315	247	0
50536	212385	316	246	0
50537	212437	317	245	0
50538	212481	319	244	0
50539	212533	321	243	0
50540	212577	322	242	0
50541	212620	325	241	0
50542	212670	325	241	0
50543	212715	326	240	0
50544	212766	326	240	0
50545	212809	327	239	0
50546	212853	329	237	0
50547	212904	329	236	0
50548	212945	329	236	0
50549	212993	329	236	0
50550	213038	329	236	0
50551	213085	329	236	0
50552	213134	329	236	0
50553	213180	329	236	0
50554	213226	329	236	0
50555	213271	329	236	0
50556	213315	330	236	0
50557	213365	330	237	0
50558	213410	330	237	0
50559	213453	330	238	0
50560	213503	329	239	0
50561	213547	329	239	0
50562	213592	328	240	0
50563	213640	328	242	0
50564	213692	328	244	0
50565	213739	328	245	0
50566	213781	329	248	0
50567	213832	328	249	0
50568	213875	329	251	0
50569	213924	330	255	0
50570	213974	330	257	0
50571	214016	331	260	0
50572	214060	331	264	0
50573	214103	332	267	0
50574	214148	333	270	0
50575	214196	333	272	0
50576	214241	333	274	0
50577	214302	334	280	0
50578	214376	335	284	0
50579	214428	335	286	0
50580	214477	336	288	0
50581	214572	336	298	0
50582	214637	336	301	0
50583	214678	336	306	0
50584	214733	337	308	0
50585	214776	337	313	0
50586	214819	337	315	0
50587	214870	337	318	0
50588	214914	338	320	0
50589	214966	337	322	0
50590	215008	338	324	0
50591	215051	337	328	0
50592	215103	338	332	0
50593	215147	337	333	0
50594	215190	338	337	0
50595	215239	338	339	0
50596	215285	338	343	0
50597	215327	338	346	0
50598	215371	338	351	0
50599	215417	338	353	0
50600	215467	338	355	0
50601	215510	338	358	0
50602	215555	338	363	0
50603	215605	338	364	0
50604	215649	338	368	0
50605	215693	338	370	0
50606	215739	338	372	0
50607	215781	337	378	0
50608	215823	337	380	0
50609	215869	337	382	0
50610	215911	337	386	0
50611	215974	338	390	0
50612	216018	338	392	0
50613	216071	338	394	0
50614	216115	338	395	0
50615	216165	338	399	0
50616	216209	338	401	0
50617	216270	339	407	0
50618	216312	338	409	0
50619	216355	338	411	0
50620	216407	337	413	0
50621	216449	337	416	0
50622	216502	337	420	0
50623	216545	336	423	0
50624	216595	336	428	0
50625	216640	336	430	0
50626	216684	335	434	0
50627	216732	334	435	0
50628	216780	334	436	0
50629	216825	334	439	0
50630	216877	334	440	0
50631	216918	334	441	0
50632	216969	334	441	0
50633	217015	334	441	0
50634	217066	334	441	0
50635	217111	334	441	0
50636	217155	334	439	0
50637	217205	334	438	0
50638	217249	334	438	0
50639	217293	334	437	0
50640	217336	334	436	0
50641	217401	333	434	0
50642	217445	332	433	0
50643	217494	333	432	0
50644	217539	334	430	0
50645	217581	335	428	0
50646	217624	335	427	0
50647	217668	336	425	0
50648	217713	337	424	0
50649	217756	337	423	0
50650	217800	338	421	0
50651	217843	338	421	0
50652	217886	338	421	0
50653	217934	338	421	0
50654	217976	338	421	0
50655	218022	338	421	0
50656	218065	338	421	0
50657	218109	338	421	0
50658	218153	338	421	0
50659	218197	338	421	0
50660	218240	338	420	0
50661	218287	337	421	0
50662	218335	336	421	0
50663	218379	336	421	0
50664	218424	335	421	0
50665	218475	334	420	0
50666	218521	333	419	0
50667	218568	331	418	0
50668	218611	330	416	0
50669	218656	330	416	0
50670	218701	330	416	0
50671	218744	330	416	0
50672	218788	330	416	0
50673	218836	330	416	0
50674	218881	330	416	0
50675	218931	330	416	0
50676	218976	330	416	0
50677	219029	330	416	0
50678	219072	330	416	0
50679	219117	329	415	0
50680	219161	329	415	0
50681	219212	329	415	0
50682	219254	329	415	0
50683	219304	329	415	0
50684	219350	329	415	0
50685	219401	328	415	0
50686	219443	329	417	0
50687	219489	329	417	0
50688	219538	329	418	0
50689	219581	330	418	0
50690	219629	331	418	0
50691	219674	330	419	0
50692	219721	330	421	0
50693	219769	330	422	0
50694	219813	330	423	0
50695	219862	330	424	0
50696	219905	330	424	0
50697	219949	328	424	0
50698	219997	329	425	0
50699	220042	329	425	0
50700	220083	328	425	0
50701	220135	328	425	0
50702	220180	328	425	0
50703	220223	328	425	0
50704	220268	328	425	0
50705	220311	327	426	0
50706	220353	327	427	0
50707	220404	327	427	0
50708	220445	327	428	0
50709	220496	326	429	0
50710	220540	326	430	0
50711	220582	325	431	0
50712	220636	325	432	0
50713	220678	324	435	0
50714	220727	323	436	0
50715	220769	323	438	0
50716	220814	323	440	0
50717	220856	323	443	0
50718	220901	322	444	0
50719	220948	322	447	0
50720	220997	322	447	0
50721	221040	322	447	0
50722	221087	322	447	0
50723	221129	322	447	0
50724	221176	322	447	0
50725	221223	322	447	0
50726	221271	322	447	0
50727	221313	322	447	0
50728	221363	322	447	0
50729	221408	322	447	0
50730	221454	322	447	0
50731	221496	322	446	0
50732	221542	322	446	0
50733	221586	322	444	0
50734	221635	322	444	0
50735	221681	322	444	0
50736	221731	322	442	0
50737	221773	322	442	0
50738	221815	322	441	0
50739	221860	323	440	0
50740	221904	323	440	0
50741	221973	324	439	0
50742	222017	325	439	0
50743	222070	325	438	0
50744	222113	325	437	0
50745	222163	326	437	0
50746	222205	326	436	0
50747	222252	325	434	0
50748	222302	325	433	0
50749	222345	326	433	0
50750	222392	327	430	0
50751	222436	327	429	0
50752	222478	327	427	0
50753	222528	327	425	0
50754	222571	327	423	0
50755	222613	327	420	0
50756	222667	327	418	0
50757	222711	326	414	0
50758	222755	326	411	0
50759	222804	326	409	0
50760	222846	325	407	0
50761	222887	325	402	0
50762	222936	326	400	0
50763	223002	325	394	0
50764	223046	325	393	0
50765	223095	325	390	0
50766	223140	325	389	0
50767	223184	325	387	0
50768	223234	324	382	0
50769	223277	324	379	0
50770	223319	324	374	0
50771	223373	323	371	0
50772	223415	323	367	0
50773	223459	322	364	0
50774	223504	322	362	0
50775	223547	322	357	0
50776	223589	322	356	0
50777	223635	321	354	0
50778	223679	321	353	0
50779	223726	320	351	0
50780	223771	320	350	0
50781	223816	320	349	0
50782	223861	320	348	0
50783	223908	320	348	0
50784	223953	319	346	0
50785	224005	319	346	0
50786	224049	319	346	0
50787	224100	319	345	0
50788	224145	319	345	0
50789	224193	319	345	0
50790	224237	318	344	0
50791	224281	318	344	0
50792	224333	318	343	0
50793	224378	318	343	0
50794	224421	318	343	0
50795	224473	318	343	0
50796	224515	318	343	0
50797	224568	318	343	0
50798	224609	318	343	0
50799	224653	318	343	0
50800	224696	318	343	0
50801	224745	318	343	0
50802	224786	318	343	0
50803	224838	318	343	0
50804	224882	318	343	0
50805	224925	318	343	0
50806	224969	318	343	0
50807	225012	318	343	0
50808	225054	317	343	0
50809	225104	317	343	0
50810	225147	317	343	0
50811	225205	317	343	0
50812	225250	317	343	0
50813	225303	317	343	0
50814	225348	317	343	0
50815	225391	317	343	0
50816	225442	317	343	0
50817	225485	317	343	0
50818	225533	317	343	0
50819	225578	317	343	0
50820	225620	317	343	0
50821	225662	317	343	0
50822	225705	317	343	0
50823	225749	317	343	0
50824	225790	317	343	0
50825	225837	317	343	0
50826	225880	317	343	0
50827	225941	317	343	0
50828	225985	317	343	0
50829	226038	317	343	0
50830	226079	317	343	0
50831	226130	317	343	0
50832	226174	317	343	0
50833	226216	317	343	0
50834	226267	317	343	0
50835	226311	317	343	0
50836	226358	317	343	0
50837	226401	317	343	0
50838	226446	317	343	0
50839	226488	317	343	0
50840	226536	317	342	0
50841	226579	317	343	0
50842	226627	317	343	0
50843	226671	317	343	0
50844	226716	317	343	0
50845	226759	317	343	0
50846	226802	317	343	0
50847	226846	317	343	0
50848	226888	317	343	0
50849	226936	317	343	0
50850	226978	317	343	0
50851	227024	317	343	0
50852	227074	317	342	0
50853	227116	317	343	0
50854	227210	317	343	0
50855	227265	317	343	0
50856	227310	317	343	0
50857	227355	317	343	0
50858	227403	317	343	0
50859	227448	317	343	0
50860	227491	317	343	0
50861	227538	317	343	0
50862	227582	317	343	0
50863	227638	317	343	0
50864	227680	317	343	0
50865	227734	317	343	0
50866	227776	317	343	0
50867	227819	317	343	0
50868	227868	317	343	0
50869	227912	317	343	0
50870	227958	317	343	0
50871	228001	317	343	0
50872	228044	317	343	0
50873	228087	317	343	0
50874	228138	317	343	0
50875	228181	317	343	0
50876	228232	317	343	0
50877	228278	317	343	0
50878	228322	317	343	0
50879	228376	317	343	0
50880	228417	317	343	0
50881	228473	317	343	0
50882	228515	317	343	0
50883	228564	317	343	0
50884	228609	317	343	0
50885	228652	317	342	0
50886	228703	317	342	0
50887	228745	317	342	0
50888	228793	317	343	0
50889	228839	317	342	0
50890	228882	317	342	0
50891	228935	317	342	0
50892	228979	317	342	0
50893	229027	317	342	0
50894	229073	317	343	0
50895	229121	317	343	0
50896	229171	317	343	0
50897	229214	317	343	0
50898	229261	317	342	0
50899	229307	317	342	0
50900	229357	317	343	0
50901	229401	317	343	0
50902	229445	317	343	0
50903	229494	317	343	0
50904	229540	317	343	0
50905	229582	317	343	0
50906	229638	317	343	0
50907	229680	317	343	0
50908	229733	317	343	0
50909	229777	317	343	0
50910	229820	317	343	0
50911	229863	317	343	0
50912	229908	317	343	0
50913	229949	317	343	0
50914	230007	317	343	0
50915	230070	317	343	0
50916	230112	317	343	0
50917	230162	317	343	0
50918	230206	317	343	0
50919	230248	317	343	0
50920	230299	317	343	0
50921	230342	317	343	0
50922	230387	317	343	0
50923	230438	317	343	0
50924	230481	317	343	0
50925	230530	317	342	0
50926	230572	317	343	0
50927	230618	317	343	0
50928	230670	317	343	0
50929	230715	317	342	0
50930	230768	317	342	0
50931	230812	317	343	0
50932	230854	317	343	0
50933	230903	317	343	0
50934	230948	317	343	0
50935	230997	317	343	0
50936	231041	317	343	0
50937	231088	317	343	0
50938	231142	317	343	0
50939	231184	317	343	0
50940	231235	317	343	0
50941	231278	317	343	0
50942	231325	317	343	0
50943	231369	317	343	0
50944	231415	317	343	0
50945	231470	317	343	0
50946	231512	317	343	0
50947	231559	317	343	0
50948	231609	317	343	0
50949	231670	317	343	0
50950	231714	317	343	0
50951	231758	317	343	0
50952	231804	317	343	0
50953	231847	317	343	0
50954	231945	317	343	0
50955	232007	317	343	0
50956	232052	317	343	0
50957	232102	317	343	0
50958	232145	317	343	0
50959	232192	317	343	0
50960	232238	317	343	0
