frame	time	x	y	burst
86452	370940	330	205	0
86453	370981	329	203	0
86454	371022	328	201	0
86455	371069	328	200	0
86456	371112	327	198	0
86457	371156	327	195	0
86458	371239	324	188	0
86459	371304	324	185	0
86460	371377	323	180	0
86461	371445	322	177	0
86462	371508	321	174	0
86463	371549	320	172	0
86464	371605	320	170	0
86465	371646	320	168	0
86466	371697	320	167	0
86467	371745	320	166	0
86468	371787	320	163	0
86469	371832	320	162	0
86470	371874	320	160	0
86471	371921	321	159	0
86472	371963	322	157	0
86473	372006	323	154	0
86474	372072	323	151	0
86475	372137	323	148	0
86476	372178	323	147	0
86477	372222	322	147	0
86478	372264	322	147	0
86479	372309	322	148	0
86480	372351	322	148	0
86481	372392	322	148	0
86482	372442	322	148	0
86483	372483	321	149	0
86484	372525	320	148	0
86485	372573	320	148	0
86486	372614	318	146	0
86487	372658	318	146	0
86488	372701	317	146	0
86489	372743	317	145	0
86490	372804	315	142	0
86491	372845	315	141	0
86492	372887	315	140	0
86493	372928	315	138	0
86494	372972	315	137	0
86495	373044	315	133	0
86496	373085	316	132	0
86497	373126	316	132	0
86498	373171	317	131	0
86499	373216	317	129	0
86500	373259	317	126	0
86501	373306	317	126	0
86502	373348	318	124	0
86503	373390	318	124	0
86504	373436	318	124	0
86505	373479	318	124	0
86506	373521	317	125	0
86507	373575	318	126	0
86508	373637	318	128	0
86509	373680	318	128	0
86510	373724	318	128	0
86511	373767	318	129	0
86512	373813	319	130	0
86513	373854	319	131	0
86514	373895	319	131	0
86515	373938	319	131	0
86516	373981	319	132	0
86517	374023	319	133	0
86518	374064	319	134	0
86519	374108	318	135	0
86520	374150	318	136	0
86521	374191	318	136	0
86522	374242	316	138	0
86523	374284	316	138	0
86524	374333	315	139	0
86525	374375	314	140	0
86526	374416	313	141	0
86527	374458	311	142	0
86528	374505	311	143	0
86529	374546	309	144	0
86530	374588	308	145	0
86531	374630	308	145	0
86532	374673	306	146	0
86533	374716	305	147	0
86534	374758	302	149	0
86535	374799	301	150	0
86536	374843	298	151	0
86537	374885	295	153	0
86538	374926	293	154	0
86539	374974	289	157	0
86540	375015	288	157	0
86541	375059	287	159	0
86542	375110	282	162	0
86543	375174	277	164	0
86544	375215	274	166	0
86545	375258	271	167	0
86546	375306	266	169	0
86547	375372	262	171	0
86548	375413	260	172	0
86549	375454	257	173	0
86550	375495	255	174	0
86551	375542	250	176	0
86552	375604	246	177	0
86553	375645	244	178	0
86554	375687	243	178	0
86555	375729	240	178	0
86556	375774	238	178	0
86557	375816	234	178	0
86558	375857	231	179	0
86559	375901	229	180	0
86560	375947	226	181	0
86561	376007	223	182	0
86562	376049	221	183	0
86563	376104	220	185	0
86564	376172	216	189	0
86565	376245	212	193	0
86566	376292	212	194	0
86567	376334	209	197	0
86568	376378	208	198	0
86569	376420	204	201	0
86570	376461	202	203	0
86571	376506	201	204	0
86572	376547	197	208	0
86573	376588	196	209	0
86574	376632	194	211	0
86575	376677	191	213	0
86576	376720	191	214	0
86577	376763	186	218	0
86578	376808	184	219	0
86579	376909	176	225	0
86580	376962	175	226	0
86581	377006	171	228	0
86582	377048	169	230	0
86583	377109	163	233	0
86584	377150	161	234	0
86585	377205	156	236	0
86586	377249	154	237	0
86587	377304	150	238	0
86588	377346	148	239	0
86589	377387	147	239	0
86590	377431	145	240	0
86591	377474	141	242	0
86592	377515	141	242	0
86593	377559	137	243	0
86594	377605	135	244	0
86595	377648	131	246	0
86596	377691	130	246	0
86597	377737	129	247	0
86598	377779	126	248	0
86599	377820	123	250	0
86600	377864	120	252	0
86601	377913	120	252	0
86602	377955	118	255	0
86603	377997	119	256	0
86604	378041	116	260	0
86605	378083	115	262	0
86606	378124	114	263	0
86607	378169	113	264	0
86608	378213	110	267	0
86609	378254	109	269	0
86610	378297	107	270	0
86611	378345	105	272	0
86612	378386	102	274	0
86613	378428	100	276	0
86614	378473	99	277	0
86615	378540	95	280	0
86616	378582	92	281	0
86617	378623	92	282	0
86618	378668	91	282	0
86619	378710	89	282	0
86620	378751	85	283	0
86621	378792	83	283	0
86622	378838	82	283	0
86623	378880	79	284	0
86624	378924	79	284	0
86625	378968	79	284	0
86626	379010	79	284	0
86627	379051	79	285	0
86628	379109	80	285	0
86629	379150	81	284	0
86630	379191	82	284	0
86631	379236	83	284	0
86632	379280	83	285	0
86633	379323	84	286	0
86634	379373	84	289	0
86635	379414	83	292	0
86636	379456	83	293	0
86637	379497	84	294	0
86638	379543	84	296	0
86639	379584	86	300	0
86640	379625	86	301	0
86641	379674	87	303	0
86642	379719	88	304	0
86643	379763	89	308	0
86644	379848	90	313	0
86645	379902	91	315	0
86646	379947	91	317	0
86647	379988	91	320	0
86648	380031	92	321	0
86649	380077	92	323	0
86650	380117	93	326	0
86651	380173	93	328	0
86652	380215	94	329	0
86653	380257	94	329	0
86654	380309	94	330	0
86655	380351	94	330	0
86656	380396	94	330	0
86657	380440	95	331	0
86658	380505	95	330	0
86659	380546	95	330	0
86660	380596	95	329	0
86661	380639	95	329	0
86662	380688	95	329	0
86663	380729	96	329	0
86664	380808	97	329	0
86665	380862	97	330	0
86666	380940	97	330	0
86667	380981	97	330	0
86668	381025	97	330	0
86669	381069	97	330	0
86670	381113	97	330	0
86671	381155	97	329	0
86672	381205	97	329	0
86673	381246	97	329	0
86674	381287	97	329	0
86675	381337	98	329	0
86676	381380	98	329	0
86677	381424	99	329	0
86678	381468	99	329	0
86679	381511	99	329	0
86680	381552	99	329	0
86681	381595	99	329	0
86682	381639	99	329	0
86683	381688	99	329	0
86684	381773	99	329	0
86685	381814	99	329	0
86686	381865	99	329	0
86687	381915	99	329	0
86688	381956	99	329	0
86689	381999	99	329	0
86690	382041	99	329	0
86691	382082	99	329	0
86692	382133	99	329	0
86693	382176	99	329	0
86694	382219	98	329	0
86695	382260	98	329	0
86696	382305	98	329	0
86697	382348	98	329	0
86698	382390	98	329	0
86699	382432	98	329	0
86700	382480	98	329	0
86701	382521	98	329	0
86702	382563	98	329	0
86703	382607	98	329	0
86704	382648	98	329	0
86705	382695	98	329	0
86706	382736	98	329	0
86707	382780	98	329	0
86708	382822	98	329	0
86709	382864	98	329	0
86710	382908	98	329	0
86711	382949	98	329	0
86712	382991	98	329	0
86713	383041	98	329	0
86714	383083	98	328	0
86715	383124	99	328	0
86716	383166	99	328	0
86717	383207	99	327	0
86718	383251	100	327	0
86719	383293	100	326	0
86720	383338	100	326	0
86721	383383	101	325	0
86722	383431	101	325	0
86723	383472	102	325	0
86724	383515	102	325	0
86725	383558	102	325	0
86726	383599	102	325	0
86727	383641	102	325	0
86728	383687	102	325	0
86729	383739	102	325	0
86730	383780	102	325	0
86731	383821	102	325	0
86732	383865	102	325	0
86733	383908	102	325	0
86734	383949	102	325	0
86735	383993	102	325	0
86736	384038	102	325	0
86737	384085	102	325	0
86738	384127	102	325	0
86739	384170	102	325	0
86740	384215	102	325	0
86741	384256	102	325	0
86742	384299	102	325	0
86743	384347	102	325	0
86744	384392	102	325	0
86745	384437	102	325	0
86746	384478	102	325	0
86747	384523	102	325	0
86748	384572	102	325	0
86749	384613	102	325	0
86750	384655	102	325	0
86751	384700	102	325	0
86752	384744	102	325	0
86753	384785	102	325	0
86754	384839	102	325	0
86755	384885	102	325	0
86756	384927	102	325	0
86757	384973	102	325	0
86758	385013	102	325	0
86759	385054	102	325	0
86760	385095	102	325	0
86761	385139	102	325	0
86762	385180	102	325	0
86763	385222	102	325	0
86764	385274	102	325	0
86765	385319	102	325	0
86766	385361	102	325	0
86767	385403	102	325	0
86768	385446	102	325	0
86769	385487	102	325	0
86770	385528	102	325	0
86771	385573	102	325	0
86772	385615	102	325	0
86773	385657	102	325	0
86774	385700	102	325	0
86775	385748	102	325	0
86776	385806	102	325	0
86777	385848	102	325	0
86778	385890	102	325	0
86779	385939	102	325	0
86780	385982	102	325	0
86781	386030	102	325	0
86782	386073	102	325	0
86783	386114	102	325	0
86784	386155	102	325	0
86785	386207	102	325	0
86786	386249	102	325	0
86787	386290	102	325	0
86788	386331	102	325	0
86789	386375	102	325	0
86790	386417	102	325	0
86791	386459	103	324	0
86792	386505	103	323	0
86793	386551	103	322	0
86794	386595	103	322	0
86795	386639	103	321	0
86796	386689	103	320	0
86797	386731	103	319	0
86798	386778	103	318	0
86799	386876	102	317	0
86800	386940	103	316	0
86801	387007	105	314	0
86802	387048	105	314	0
86803	387090	105	314	0
86804	387132	105	314	0
86805	387176	105	314	0
86806	387239	107	312	0
86807	387304	109	311	0
86808	387345	109	311	0
86809	387389	112	309	0
86810	387432	112	309	0
86811	387479	113	309	0
86812	387520	115	307	0
86813	387563	116	307	0
86814	387608	117	307	0
86815	387650	118	306	0
86816	387691	118	306	0
86817	387739	120	305	0
86818	387781	120	305	0
86819	387825	120	305	0
86820	387867	120	305	0
86821	387910	121	305	0
86822	387952	122	305	0
86823	387995	122	305	0
86824	388039	124	304	0
86825	388085	125	304	0
86826	388127	125	304	0
86827	388171	126	304	0
86828	388212	128	305	0
86829	388256	129	305	0
86830	388297	130	305	0
86831	388341	131	305	0
86832	388382	132	305	0
86833	388430	134	305	0
86834	388473	135	304	0
86835	388539	137	304	0
86836	388606	137	304	0
86837	388648	137	304	0
86838	388688	138	304	0
86839	388733	138	304	0
86840	388776	138	304	0
86841	388817	138	304	0
86842	388859	138	304	0
86843	388901	138	304	0
86844	388943	139	304	0
86845	388984	140	304	0
86846	389028	140	304	0
86847	389070	140	304	0
86848	389114	142	304	0
86849	389156	143	303	0
86850	389198	144	303	0
86851	389243	145	303	0
86852	389284	148	302	0
86853	389326	149	301	0
86854	389371	151	300	0
86855	389412	154	298	0
86856	389454	156	298	0
86857	389499	158	297	0
86858	389542	161	296	0
86859	389589	164	294	0
86860	389632	166	294	0
86861	389682	167	294	0
86862	389738	173	291	0
86863	389779	175	291	0
86864	389830	177	290	0
86865	389873	180	288	0
86866	389919	182	288	0
86867	389960	186	286	0
86868	390006	187	286	0
86869	390072	193	283	0
86870	390114	193	283	0
86871	390172	196	283	0
86872	390213	198	283	0
86873	390255	200	282	0
86874	390344	205	282	0
86875	390406	209	282	0
86876	390448	211	281	0
86877	390491	212	281	0
86878	390539	213	280	0
86879	390580	215	279	0
86880	390621	216	278	0
86881	390662	217	276	0
86882	390713	219	275	0
86883	390754	221	272	0
86884	390805	221	272	0
86885	390849	223	269	0
86886	390891	225	267	0
86887	390939	227	266	0
86888	391006	229	265	0
86889	391047	230	264	0
86890	391089	231	264	0
86891	391131	232	263	0
86892	391179	233	263	0
86893	391224	233	264	0
86894	391312	233	266	0
86895	391373	233	266	0
86896	391415	234	267	0
86897	391459	234	268	0
86898	391510	235	270	0
86899	391552	235	272	0
86900	391593	236	273	0
86901	391638	235	273	0
86902	391681	237	275	0
86903	391724	237	276	0
86904	391775	238	278	0
86905	391816	239	279	0
86906	391860	240	280	0
86907	391902	241	282	0
86908	391946	242	283	0
86909	391989	243	284	0
86910	392030	244	284	0
86911	392075	244	285	0
86912	392116	244	285	0
86913	392158	244	285	0
86914	392207	244	284	0
86915	392248	244	284	0
86916	392292	244	285	0
86917	392342	244	285	0
86918	392385	245	285	0
86919	392427	245	285	0
86920	392475	245	285	0
86921	392516	245	285	0
86922	392560	245	285	0
86923	392607	245	285	0
86924	392648	244	285	0
86925	392690	245	286	0
86926	392733	245	286	0
86927	392779	245	286	0
86928	392820	245	286	0
86929	392871	245	285	0
86930	392939	248	284	0
86931	392981	249	284	0
86932	393025	250	284	0
86933	393067	250	283	0
86934	393110	251	283	0
86935	393156	252	283	0
86936	393198	253	283	0
86937	393242	253	283	0
86938	393284	254	283	0
86939	393325	254	283	0
86940	393370	255	283	0
86941	393417	256	283	0
86942	393477	256	284	0
86943	393518	256	284	0
86944	393560	256	284	0
86945	393605	256	284	0
86946	393646	257	284	0
86947	393688	257	285	0
86948	393729	258	285	0
86949	393773	259	286	0
86950	393815	260	287	0
86951	393859	260	288	0
86952	393909	261	289	0
86953	393951	260	289	0
86954	393992	261	290	0
86955	394038	261	290	0
86956	394079	262	290	0
86957	394120	261	290	0
86958	394164	261	290	0
86959	394206	261	290	0
86960	394247	261	290	0
86961	394291	261	290	0
86962	394333	261	290	0
86963	394376	260	289	0
86964	394418	260	289	0
86965	394461	260	289	0
86966	394506	260	288	0
86967	394549	260	288	0
86968	394590	260	287	0
86969	394635	260	286	0
86970	394680	259	286	0
86971	394721	259	285	0
86972	394766	259	284	0
86973	394808	259	283	0
86974	394871	258	280	0
86975	394941	257	278	0
86976	394981	257	277	0
86977	395023	257	277	0
86978	395064	257	276	0
86979	395109	257	276	0
86980	395151	257	276	0
86981	395196	257	275	0
86982	395240	257	275	0
86983	395307	257	275	0
86984	395411	257	274	0
86985	395473	257	274	0
86986	395517	257	274	0
86987	395559	257	274	0
86988	395607	257	274	0
86989	395649	257	274	0
86990	395693	257	274	0
86991	395740	257	274	0
86992	395808	257	274	0
86993	395849	257	274	0
86994	395890	257	274	0
86995	395933	258	273	0
86996	395977	258	272	0
86997	396019	258	272	0
86998	396072	258	272	0
86999	396115	258	271	0
87000	396156	258	271	0
87001	396200	258	271	0
87002	396246	258	271	0
87003	396287	258	270	0
87004	396333	258	270	0
87005	396377	258	270	0
87006	396432	258	269	0
87007	396475	259	267	0
87008	396540	259	265	0
87009	396649	260	261	0
87010	396699	260	260	0
87011	396743	260	259	0
87012	396789	261	258	0
87013	396831	261	257	0
87014	396874	261	256	0
87015	396919	262	254	0
87016	396961	262	254	0
87017	397004	262	253	0
87018	397047	263	252	0
87019	397089	263	249	0
87020	397142	264	247	0
87021	397183	264	247	0
87022	397228	265	244	0
87023	397271	265	244	0
87024	397316	265	243	0
87025	397360	266	240	0
87026	397404	267	239	0
87027	397451	268	237	0
87028	397495	269	234	0
87029	397537	270	232	0
87030	397579	270	231	0
87031	397623	271	227	0
87032	397667	272	224	0
87033	397716	272	223	0
87034	397757	274	219	0
87035	397881	275	212	0
87036	397942	277	208	0
87037	397983	277	207	0
87038	398024	277	206	0
87039	398075	278	204	0
87040	398116	279	201	0
87041	398173	279	198	0
87042	398214	280	197	0
87043	398256	280	195	0
87044	398310	281	191	0
87045	398373	281	187	0
87046	398414	282	186	0
87047	398473	282	182	0
87048	398514	283	180	0
87049	398609	284	174	0
87050	398664	284	173	0
87051	398712	285	171	0
87052	398754	286	167	0
87053	398796	286	165	0
87054	398840	286	164	0
87055	398907	286	158	0
87056	398948	286	156	0
87057	399007	286	153	0
87058	399048	285	151	0
87059	399091	285	149	0
87060	399135	284	147	0
87061	399178	284	144	0
87062	399219	284	142	0
87063	399262	284	141	0
87064	399309	284	139	0
87065	399350	285	135	0
87066	399393	286	134	0
87067	399437	286	132	0
87068	399480	286	129	0
87069	399526	287	128	0
87070	399568	287	128	0
87071	399611	289	125	0
87072	399654	291	122	0
87073	399697	292	120	0
87074	399741	293	119	0
87075	399789	295	115	0
87076	399837	295	114	0
87077	399881	295	112	0
87078	399931	296	110	0
87079	399975	297	108	0
87080	400018	298	107	0
87081	400061	299	104	0
87082	400104	299	102	0
87083	400145	299	101	0
87084	400187	299	97	0
87085	400228	299	95	0
87086	400273	298	93	0
87087	400317	298	91	0
87088	400358	296	86	0
87089	400440	296	79	0
87090	400495	295	76	0
87091	400539	294	74	0
87092	400583	294	69	0
87093	400646	293	64	0
87094	400689	293	61	0
87095	400741	292	56	0
87096	400784	292	54	0
87097	400828	292	51	0
87098	400873	292	50	0
87099	400915	291	45	0
87100	400974	291	41	0
87101	401015	291	40	0
87102	401056	290	38	0
87103	401110	290	36	0
87104	401151	290	35	0
87105	401192	290	34	0
87106	401243	290	34	0
87107	401284	290	34	0
87108	401328	290	34	0
87109	401371	290	34	0
87110	401414	290	35	0
87111	401456	290	35	0
87112	401497	290	35	0
87113	401543	290	35	0
87114	401585	290	36	0
87115	401628	290	36	0
87116	401675	290	36	0
87117	401725	289	35	0
87118	401768	289	35	0
87119	401809	288	34	0
87120	401851	288	34	0
87121	401892	288	34	0
87122	401933	288	34	0
87123	401977	288	34	0
87124	402019	288	33	0
87125	402072	289	34	0
87126	402113	290	36	0
87127	402158	290	36	0
87128	402206	290	36	0
87129	402251	290	36	0
87130	402292	290	36	0
87131	402333	290	36	0
87132	402379	290	36	0
87133	402421	290	35	0
87134	402462	290	34	0
87135	402507	290	34	0
87136	402549	290	34	0
87137	402590	290	34	0
87138	402635	290	34	0
87139	402681	290	34	0
87140	402741	290	34	0
87141	402783	290	34	0
87142	402824	290	34	0
87143	402868	290	34	0
87144	402916	290	34	0
87145	402957	291	35	0
87146	403010	292	35	0
87147	403051	292	35	0
87148	403093	293	35	0
87149	403134	293	35	0
87150	403179	294	35	0
87151	403220	295	35	0
87152	403263	296	35	0
87153	403309	297	34	0
87154	403375	297	34	0
87155	403416	297	34	0
87156	403457	297	34	0
87157	403501	297	34	0
87158	403543	297	34	0
87159	403584	297	34	0
87160	403628	297	35	0
87161	403669	297	35	0
87162	403711	297	36	0
87163	403755	298	36	0
87164	403798	298	37	0
87165	403841	299	37	0
87166	403888	299	37	0
87167	403929	300	38	0
87168	403974	302	38	0
87169	404016	303	38	0
87170	404061	305	37	0
87171	404106	306	37	0
87172	404147	306	37	0
87173	404194	307	36	0
87174	404237	307	36	0
87175	404281	308	36	0
87176	404323	308	36	0
87177	404364	308	36	0
87178	404409	308	36	0
87179	404450	308	36	0
87180	404492	308	36	0
87181	404537	309	36	0
87182	404579	310	35	0
87183	404620	310	35	0
87184	404664	310	35	0
87185	404711	310	35	0
87186	404757	310	35	0
87187	404805	310	36	0
87188	404872	311	37	0
87189	404913	311	38	0
87190	404955	312	38	0
87191	404997	313	39	0
87192	405041	314	40	0
87193	405089	316	41	0
87194	405131	316	43	0
87195	405175	317	44	0
87196	405216	319	46	0
87197	405266	320	47	0
87198	405308	322	48	0
87199	405351	322	48	0
87200	405394	325	50	0
87201	405436	325	50	0
87202	405481	326	51	0
87203	405522	327	52	0
87204	405566	327	52	0
87205	405612	327	52	0
87206	405653	328	52	0
87207	405700	328	52	0
87208	405744	328	52	0
87209	405789	329	52	0
87210	405831	329	52	0
87211	405872	329	52	0
87212	405916	329	52	0
87213	405975	329	53	0
87214	406038	327	53	0
87215	406105	326	53	0
87216	406147	325	53	0
87217	406188	325	54	0
87218	406232	324	54	0
87219	406275	324	54	0
87220	406316	323	56	0
87221	406358	323	56	0
87222	406400	323	56	0
87223	406444	322	57	0
87224	406486	321	59	0
87225	406527	321	60	0
87226	406573	321	60	0
87227	406615	320	61	0
87228	406657	320	62	0
87229	406699	321	62	0
87230	406743	320	65	0
87231	406785	320	65	0
87232	406838	320	66	0
87233	406880	320	66	0
87234	406925	320	66	0
87235	406966	320	66	0
87236	407009	320	66	0
87237	407053	320	66	0
87238	407108	320	66	0
87239	407149	320	66	0
87240	407190	320	66	0
87241	407239	319	66	0
87242	407280	319	66	0
87243	407325	319	66	0
87244	407366	319	66	0
87245	407449	319	66	0
87246	407502	319	66	0
87247	407548	319	65	0
87248	407589	319	65	0
87249	407633	319	65	0
87250	407676	318	65	0
87251	407719	317	65	0
87252	407762	317	65	0
87253	407805	317	65	0
87254	407849	317	65	0
87255	407891	316	66	0
87256	407933	316	66	0
87257	407979	316	66	0
87258	408020	316	66	0
87259	408061	316	66	0
87260	408107	316	66	0
87261	408149	316	66	0
87262	408190	316	66	0
87263	408238	316	66	0
87264	408279	316	66	0
87265	408322	316	66	0
87266	408365	316	66	0
87267	408409	316	66	0
87268	408455	316	66	0
87269	408498	316	66	0
87270	408540	316	66	0
87271	408581	316	66	0
87272	408623	316	66	0
87273	408664	316	66	0
87274	408713	316	66	0
87275	408754	316	66	0
87276	408797	316	66	0
87277	408843	316	66	0
87278	408884	316	66	0
87279	408929	316	66	0
87280	408972	316	66	0
87281	409015	316	66	0
87282	409057	316	66	0
87283	409101	316	66	0
87284	409146	316	66	0
87285	409188	316	66	0
87286	409229	316	66	0
87287	409274	316	66	0
87288	409315	315	67	0
87289	409356	315	67	0
87290	409404	315	67	0
87291	409450	315	67	0
87292	409490	315	67	0
87293	409532	315	67	0
87294	409578	315	67	0
87295	409619	313	68	0
87296	409668	313	68	0
87297	409710	310	70	0
87298	409755	311	70	0
87299	409806	308	72	0
87300	409847	307	73	0
87301	409888	308	73	0
87302	409931	306	74	0
87303	409977	305	75	0
87304	410018	303	77	0
87305	410062	302	78	0
87306	410107	302	79	0
87307	410148	301	81	0
87308	410206	300	84	0
87309	410247	300	86	0
87310	410288	299	88	0
87311	410330	299	90	0
87312	410374	298	94	0
87313	410416	298	95	0
87314	410458	298	97	0
87315	410502	297	99	0
87316	410546	297	101	0
87317	410587	296	105	0
87318	410631	297	106	0
87319	410676	298	108	0
87320	410720	299	111	0
87321	410765	300	114	0
87322	410810	300	115	0
87323	410851	301	117	0
87324	410892	301	118	0
87325	410976	302	121	0
87326	411027	302	122	0
87327	411070	302	122	0
87328	411115	302	123	0
87329	411157	302	124	0
87330	411198	302	125	0
87331	411243	303	127	0
87332	411304	302	128	0
87333	411345	303	129	0
87334	411413	303	130	0
87335	411454	303	131	0
87336	411496	303	131	0
87337	411541	303	131	0
87338	411585	303	131	0
87339	411627	303	131	0
87340	411672	302	132	0
87341	411739	301	133	0
87342	411784	301	133	0
87343	411825	300	134	0
87344	411868	300	135	0
87345	411912	299	136	0
87346	411953	298	137	0
87347	412006	297	139	0
87348	412072	295	141	0
87349	412141	293	143	0
87350	412196	293	144	0
87351	412238	291	146	0
87352	412281	291	147	0
87353	412340	288	151	0
87354	412381	287	153	0
87355	412439	286	156	0
87356	412480	284	159	0
87357	412521	284	160	0
87358	412574	281	165	0
87359	412615	280	167	0
87360	412659	279	169	0
87361	412702	278	171	0
87362	412747	277	174	0
87363	412789	275	178	0
87364	412839	273	182	0
87365	412880	273	184	0
87366	412921	272	186	0
87367	412965	272	188	0
87368	413008	271	191	0
87369	413052	271	193	0
87370	413094	271	197	0
87371	413135	271	198	0
87372	413179	271	200	0
87373	413221	269	205	0
87374	413262	269	206	0
87375	413307	269	206	0
87376	413348	269	206	0
87377	413393	269	206	0
87378	413437	269	206	0
87379	413478	269	206	0
87380	413519	269	206	0
87381	413564	269	206	0
87382	413608	269	206	0
87383	413652	269	206	0
87384	413694	269	206	0
87385	413738	269	206	0
87386	413781	269	206	0
87387	413825	269	206	0
87388	413945	269	206	0
87389	413999	269	206	0
87390	414043	269	206	0
87391	414084	269	206	0
87392	414126	269	206	0
87393	414169	269	206	0
87394	414216	269	206	0
87395	414262	269	206	0
87396	414305	269	206	0
87397	414347	269	206	0
87398	414391	270	206	0
87399	414437	270	206	0
87400	414480	270	206	0
87401	414522	270	206	0
87402	414576	270	206	0
87403	414617	269	206	0
87404	414661	269	206	0
87405	414704	269	206	0
87406	414749	269	206	0
87407	414791	269	206	0
87408	414832	269	206	0
87409	414877	269	206	0
87410	414941	269	206	0
87411	414982	269	206	0
87412	415024	269	206	0
87413	415065	269	206	0
87414	415111	269	206	0
87415	415153	269	206	0
87416	415198	269	206	0
87417	415244	269	206	0
87418	415285	269	206	0
87419	415328	269	206	0
87420	415371	270	206	0
87421	415415	270	206	0
87422	415457	270	207	0
87423	415500	270	206	0
87424	415546	270	206	0
87425	415587	270	206	0
87426	415630	269	207	0
87427	415674	269	207	0
87428	415718	269	207	0
87429	415760	269	207	0
87430	415804	269	206	0
87431	415848	270	206	0
87432	415912	269	206	0
87433	415953	270	206	0
87434	415997	270	206	0
87435	416040	269	206	0
87436	416085	269	206	0
87437	416140	269	206	0
87438	416181	269	206	0
87439	416224	269	206	0
87440	416266	269	206	0
87441	416308	269	206	0
87442	416352	269	206	0
87443	416442	269	206	0
87444	416503	269	206	0
87445	416549	269	206	0
87446	416590	269	206	0
87447	416635	269	206	0
87448	416680	269	206	0
87449	416776	270	206	0
87450	416837	269	206	0
87451	416881	269	206	0
87452	416943	269	206	0
87453	416984	269	206	0
87454	417045	269	206	0
87455	417086	269	206	0
87456	417129	269	206	0
87457	417174	269	206	0
87458	417218	269	206	0
87459	417261	270	206	0
87460	417308	269	206	0
87461	417349	269	206	0
87462	417391	270	206	0
87463	417436	269	206	0
87464	417479	269	206	0
87465	417530	270	206	0
87466	417572	269	206	0
87467	417639	270	206	0
87468	417682	269	206	0
87469	417725	269	206	0
87470	417766	270	206	0
87471	417816	269	206	0
87472	417857	270	206	0
87473	417900	269	206	0
87474	417949	270	206	0
87475	418006	270	206	0
87476	418047	270	206	0
87477	418089	269	207	0
87478	418130	269	207	0
87479	418175	269	207	0
87480	418216	269	207	0
87481	418265	269	207	0
87482	418310	269	207	0
87483	418354	269	207	0
87484	418397	269	207	0
87485	418441	269	207	0
87486	418483	269	207	0
87487	418533	269	207	0
87488	418578	269	207	0
87489	418619	269	207	0
87490	418663	269	207	0
87491	418710	269	207	0
87492	418751	269	207	0
87493	418793	269	207	0
87494	418838	269	207	0
87495	418882	269	207	0
87496	418926	269	207	0
87497	418976	269	207	0
87498	419018	269	207	0
87499	419077	269	207	0
87500	419118	269	207	0
87501	419160	269	207	0
87502	419206	269	207	0
87503	419250	269	207	0
87504	419293	269	207	0
87505	419339	269	207	0
87506	419382	269	207	0
87507	419423	269	207	0
87508	419468	269	207	0
87509	419510	269	207	0
87510	419573	269	207	0
87511	419615	269	207	0
87512	419657	269	207	0
87513	419706	269	207	0
87514	419774	269	207	0
87515	419818	269	207	0
87516	419860	269	207	0
87517	419909	269	207	0
87518	419951	269	207	0
87519	419993	269	207	0
87520	420045	269	207	0
87521	420086	270	207	0
87522	420130	270	207	0
87523	420173	270	207	0
87524	420216	270	207	0
87525	420257	270	208	0
87526	420300	270	208	0
87527	420343	270	208	0
87528	420405	270	208	0
87529	420446	270	208	0
87530	420491	269	208	0
87531	420533	269	208	0
87532	420574	269	208	0
87533	420615	269	208	0
87534	420659	269	208	0
87535	420701	269	208	0
87536	420746	269	208	0
87537	420806	269	208	0
87538	420847	269	208	0
87539	420892	269	208	0
87540	420933	269	208	0
87541	420979	269	208	0
87542	421020	269	208	0
87543	421062	269	208	0
87544	421103	269	208	0
87545	421148	269	208	0
87546	421189	269	208	0
87547	421230	269	208	0
87548	421275	269	208	0
87549	421317	269	208	0
87550	421358	269	208	0
87551	421405	269	208	0
87552	421447	269	208	0
87553	421491	269	208	0
87554	421542	269	208	0
87555	421585	269	208	0
87556	421628	269	208	0
87557	421676	269	208	0
87558	421718	269	208	0
87559	421759	269	208	0
87560	421805	269	208	0
87561	421851	269	208	0
87562	421894	269	208	0
87563	421936	269	208	0
87564	421980	269	208	0
87565	422021	269	208	0
87566	422064	269	208	0
87567	422107	269	208	0
87568	422216	269	208	0
87569	422278	269	208	0
87570	422326	269	208	0
87571	422367	269	208	0
87572	422411	270	208	0
87573	422453	270	208	0
87574	422494	270	208	0
87575	422540	270	208	0
87576	422581	270	209	0
87577	422622	270	209	0
87578	422669	270	209	0
87579	422711	270	209	0
87580	422755	270	209	0
87581	422798	271	209	0
87582	422843	271	209	0
87583	422885	271	210	0
87584	422940	271	210	0
87585	422982	271	211	0
87586	423025	271	211	0
87587	423083	271	211	0
87588	423141	271	211	0
87589	423182	271	211	0
87590	423239	271	212	0
87591	423281	271	213	0
87592	423323	271	213	0
87593	423366	271	213	0
87594	423413	272	215	0
87595	423458	273	216	0
87596	423509	273	217	0
87597	423550	274	218	0
87598	423591	274	219	0
87599	423636	274	220	0
87600	423688	274	220	0
87601	423730	275	222	0
87602	423774	276	224	0
87603	423816	277	226	0
87604	423861	277	227	0
87605	423903	277	229	0
87606	423944	278	232	0
87607	423988	279	234	0
87608	424030	279	235	0
87609	424073	280	237	0
87610	424146	282	241	0
87611	424197	283	243	0
87612	424242	284	244	0
87613	424285	284	244	0
87614	424326	285	246	0
87615	424371	286	247	0
87616	424415	286	247	0
