frame	time	x	y	burst
36372	183095	302	298	0
36373	183156	303	299	0
36374	183214	303	299	0
36375	183289	303	299	0
36376	183345	303	299	0
36377	183400	303	299	0
36378	183453	303	299	0
36379	183511	303	299	0
36380	183577	303	299	0
36381	183643	303	299	0
36382	183695	303	299	0
36383	183748	303	299	0
36384	183801	303	299	0
36385	183859	303	299	0
36386	183914	303	299	0
36387	183969	303	299	0
36388	184030	303	299	0
36389	184088	303	299	0
36390	184142	303	299	0
36391	184195	303	299	0
36392	184248	303	299	0
36393	184301	303	299	0
36394	184361	303	299	0
36395	184420	303	299	0
36396	184477	303	299	0
36397	184548	303	299	0
36398	184610	303	299	0
36399	184665	303	299	0
36400	184720	303	299	0
36401	184784	303	299	0
36402	184837	303	299	0
36403	184906	303	299	0
36404	184970	303	299	0
36405	185027	303	299	0
36406	185084	303	299	0
36407	185154	303	299	0
36408	185219	303	299	0
36409	185270	303	299	0
36410	185325	303	299	0
36411	185381	303	299	0
36412	185448	303	299	0
36413	185499	303	299	0
36414	185561	303	299	0
36415	185619	303	299	0
36416	185676	304	298	0
36417	185745	305	298	0
36418	185834	305	297	0
36419	185894	306	297	0
36420	185960	307	297	0
36421	186016	307	297	0
36422	186077	308	297	0
36423	186149	309	297	0
36424	186202	309	297	0
36425	186274	309	297	0
36426	186342	309	297	0
36427	186396	309	297	0
36428	186454	309	298	0
36429	186509	310	299	0
36430	186579	310	299	0
36431	186631	310	299	0
36432	186697	310	299	0
36433	186749	310	299	0
36434	186807	310	299	0
36435	186872	310	299	0
36436	186928	310	299	0
36437	186990	310	299	0
36438	187053	310	299	0
36439	187113	310	299	0
36440	187170	310	299	0
36441	187229	310	299	0
36442	187296	311	299	0
36443	187350	311	300	0
36444	187411	311	300	0
36445	187465	311	300	0
36446	187521	311	300	0
36447	187577	311	300	0
36448	187629	311	301	0
36449	187700	311	302	0
36450	187756	311	303	0
36451	187818	311	304	0
36452	187879	311	306	0
36453	187949	312	308	0
36454	188014	312	310	0
36455	188072	312	311	0
36456	188124	310	314	0
36457	188182	310	315	0
36458	188236	309	317	0
36459	188299	309	319	0
36460	188369	308	321	0
36461	188427	308	323	0
36462	188481	306	328	0
36463	188539	305	332	0
36464	188594	305	333	0
36465	188649	304	337	0
36466	188714	303	342	0
36467	188800	303	345	0
36468	188871	302	349	0
36469	188926	300	355	0
36470	188986	300	356	0
36471	189046	300	357	0
36472	189102	298	361	0
36473	189159	297	363	0
36474	189232	296	368	0
36475	189287	295	373	0
36476	189341	294	376	0
36477	189397	294	377	0
36478	189455	294	378	0
36479	189518	294	378	0
36480	189577	294	378	0
36481	189641	294	378	0
36482	189709	294	377	0
36483	189783	295	377	0
36484	189845	294	379	0
36485	189898	294	380	0
36486	189959	294	382	0
36487	190018	294	383	0
36488	190076	294	383	0
36489	190135	294	383	0
36490	190190	293	383	0
36491	190245	293	383	0
36492	190299	293	383	0
36493	190373	293	383	0
36494	190426	293	383	0
36495	190480	293	383	0
36496	190533	293	382	0
36497	190592	293	382	0
36498	190660	293	382	0
36499	190718	293	381	0
36500	190774	294	382	0
36501	190839	294	382	0
36502	190892	294	382	0
36503	190950	294	382	0
36504	191010	294	382	0
36505	191064	294	382	0
36506	191122	294	382	0
36507	191177	294	382	0
36508	191231	294	382	0
36509	191285	294	382	0
36510	191340	294	382	0
36511	191401	294	382	0
36512	191458	294	381	0
36513	191520	294	381	0
36514	191577	294	382	0
36515	191630	294	382	0
36516	191684	294	382	0
36517	191740	294	382	0
36518	191802	294	382	0
36519	191861	294	382	0
36520	191924	294	382	0
36521	191988	294	382	0
36522	192051	294	382	0
36523	192111	294	382	0
36524	192167	294	381	0
36525	192222	294	381	0
36526	192286	293	381	0
36527	192344	294	382	0
36528	192401	294	382	0
36529	192459	294	382	0
36530	192516	294	382	0
36531	192572	294	382	0
36532	192625	294	382	0
36533	192680	294	382	0
36534	192755	294	382	0
36535	192809	294	382	0
36536	192882	294	382	0
36537	192945	294	382	0
36538	193000	294	382	0
36539	193055	294	382	0
36540	193117	294	382	0
36541	193185	294	382	0
36542	193250	293	382	0
36543	193305	293	382	0
36544	193365	293	382	0
36545	193421	293	382	0
36546	193484	293	382	0
36547	193552	293	382	0
36548	193608	293	382	0
36549	193677	293	382	0
36550	193740	293	381	0
36551	193794	293	381	0
36552	193848	293	381	0
36553	193912	293	382	0
36554	193980	293	382	0
36555	194038	293	382	0
36556	194096	293	382	0
36557	194160	293	382	0
36558	194222	293	382	0
36559	194276	293	382	0
36560	194330	293	382	0
36561	194394	293	382	0
36562	194467	293	382	0
36563	194521	293	382	0
36564	194575	293	382	0
36565	194629	293	382	0
36566	194688	293	382	0
36567	194753	293	382	0
36568	194813	293	382	0
36569	194872	293	382	0
36570	194930	293	382	0
36571	194992	293	382	0
36572	195050	293	382	0
36573	195115	293	382	0
36574	195174	293	382	0
36575	195228	293	382	0
36576	195283	293	382	0
36577	195340	293	382	0
36578	195394	293	382	0
36579	195449	293	382	0
36580	195501	293	382	0
36581	195555	293	382	0
36582	195612	293	382	0
36583	195670	293	382	0
36584	195743	293	382	0
36585	195797	293	382	0
36586	195855	293	382	0
36587	195915	293	382	0
36588	195974	293	382	0
36589	196043	293	382	0
36590	196097	293	382	0
36591	196150	293	382	0
36592	196203	293	382	0
36593	196257	293	382	0
36594	196313	293	382	0
36595	196377	293	382	0
36596	196439	293	382	0
36597	196510	293	382	0
36598	196566	293	382	0
36599	196626	293	382	0
36600	196690	293	382	0
36601	196753	293	382	0
36602	196818	293	382	0
36603	196870	293	382	0
36604	196930	293	382	0
36605	196982	294	382	0
36606	197036	294	382	0
36607	197090	294	382	0
36608	197144	294	382	0
36609	197198	294	382	0
36610	197258	294	382	0
36611	197312	294	382	0
36612	197367	294	382	0
36613	197427	294	382	0
36614	197488	294	382	0
36615	197542	293	382	0
36616	197596	293	382	0
36617	197658	293	382	0
36618	197721	293	382	0
36619	197774	293	382	0
36620	197857	293	382	0
36621	197910	293	382	0
36622	197962	293	382	0
36623	198022	293	381	0
36624	198075	293	382	0
36625	198129	293	382	0
36626	198187	293	381	0
36627	198256	293	381	0
36628	198312	293	381	0
36629	198374	293	381	0
36630	198430	293	382	0
36631	198489	294	382	0
36632	198558	294	382	0
36633	198612	294	382	0
36634	198664	294	382	0
36635	198726	294	382	0
36636	198787	294	382	0
36637	198841	294	382	0
36638	198894	294	382	0
36639	198948	294	382	0
36640	199006	294	382	0
36641	199061	294	382	0
36642	199121	294	382	0
36643	199179	294	382	0
36644	199237	294	382	0
36645	199289	294	382	0
36646	199365	294	382	0
36647	199423	294	382	0
36648	199502	293	382	0
36649	199555	293	382	0
36650	199617	293	382	0
36651	199670	293	382	0
36652	199724	293	382	0
36653	199800	293	382	0
36654	199854	293	381	0
36655	199909	293	381	0
36656	199974	293	381	0
36657	200027	293	381	0
36658	200089	293	381	0
36659	200145	294	382	0
36660	200210	294	382	0
36661	200265	294	382	0
36662	200324	294	382	0
36663	200381	294	382	0
36664	200439	294	382	0
36665	200492	294	382	0
36666	200546	294	382	0
36667	200617	294	382	0
36668	200673	294	382	0
36669	200728	294	382	0
36670	200783	294	382	0
36671	200843	293	382	0
36672	200915	293	381	0
36673	200970	293	381	0
36674	201030	293	381	0
36675	201085	293	381	0
36676	201145	293	381	0
36677	201205	293	381	0
36678	201259	293	381	0
36679	201316	293	381	0
36680	201369	293	381	0
36681	201425	293	381	0
36682	201480	293	382	0
36683	201556	293	382	0
36684	201614	293	382	0
36685	201668	293	381	0
36686	201730	293	381	0
36687	201800	293	381	0
36688	201855	293	381	0
36689	201918	293	381	0
36690	201977	293	381	0
36691	202032	293	381	0
36692	202088	293	381	0
36693	202158	293	381	0
36694	202222	293	381	0
36695	202280	293	382	0
36696	202345	293	382	0
36697	202399	293	382	0
36698	202456	293	382	0
36699	202521	293	382	0
36700	202575	293	382	0
36701	202629	293	381	0
36702	202699	293	381	0
36703	202769	293	381	0
36704	202823	293	381	0
36705	202888	293	381	0
36706	202941	293	381	0
36707	202995	293	381	0
36708	203056	294	382	0
36709	203123	294	382	0
36710	203178	294	382	0
36711	203232	294	382	0
36712	203294	294	382	0
36713	203348	294	382	0
36714	203402	294	382	0
36715	203462	294	382	0
36716	203521	294	382	0
36717	203580	294	382	0
36718	203635	294	382	0
36719	203697	294	382	0
36720	203753	294	382	0
36721	203812	294	382	0
36722	203879	294	382	0
36723	203952	294	382	0
36724	204005	294	382	0
36725	204058	294	382	0
36726	204113	294	382	0
36727	204167	294	382	0
36728	204220	294	382	0
36729	204278	294	382	0
36730	204342	294	382	0
36731	204409	293	381	0
36732	204461	293	382	0
36733	204529	293	382	0
36734	204588	293	382	0
36735	204644	293	382	0
36736	204699	293	382	0
36737	204772	293	382	0
36738	204825	293	382	0
36739	204890	293	382	0
36740	204952	293	381	0
36741	205016	293	381	0
36742	205073	293	381	0
36743	205128	293	381	0
36744	205187	293	381	0
36745	205239	293	381	0
36746	205292	293	382	0
36747	205348	294	382	0
36748	205401	294	382	0
36749	205456	294	382	0
36750	205519	294	382	0
36751	205578	294	382	0
36752	205646	294	382	0
36753	205703	294	382	0
36754	205773	294	382	0
36755	205827	294	382	0
36756	205886	294	382	0
36757	205943	294	382	0
36758	205997	294	382	0
36759	206055	294	382	0
36760	206120	294	382	0
36761	206183	294	382	0
36762	206248	294	382	0
36763	206308	294	382	0
36764	206363	294	382	0
36765	206423	294	382	0
36766	206487	294	382	0
36767	206539	294	382	0
36768	206608	294	382	0
36769	206662	294	382	0
36770	206722	294	382	0
36771	206785	294	382	0
36772	206836	294	382	0
36773	206919	294	382	0
36774	206983	294	382	0
36775	207035	294	381	0
36776	207098	293	381	0
36777	207153	293	381	0
36778	207212	293	381	0
36779	207269	293	381	0
36780	207326	293	381	0
36781	207389	293	381	0
36782	207458	293	381	0
36783	207510	293	381	0
36784	207572	293	381	0
36785	207627	293	381	0
36786	207686	293	381	0
36787	207751	293	381	0
36788	207821	293	381	0
36789	207874	293	381	0
36790	207934	293	381	0
36791	207990	293	381	0
36792	208057	293	381	0
36793	208120	293	381	0
36794	208178	293	381	0
36795	208233	293	381	0
36796	208287	293	381	0
36797	208341	293	381	0
36798	208398	293	381	0
36799	208459	293	381	0
36800	208517	293	381	0
36801	208571	293	381	0
36802	208624	293	381	0
36803	208686	293	381	0
36804	208760	293	381	0
36805	208817	293	381	0
36806	208870	293	381	0
36807	208929	293	381	0
36808	208986	293	381	0
36809	209044	293	381	0
36810	209111	293	381	0
36811	209175	293	381	0
36812	209241	293	381	0
36813	209295	293	381	0
36814	209351	293	381	0
36815	209406	293	381	0
36816	209461	293	381	0
36817	209517	293	381	0
36818	209570	293	381	0
36819	209623	293	381	0
36820	209683	293	381	0
36821	209748	293	381	0
36822	209817	293	381	0
36823	209879	293	381	0
36824	209934	293	381	0
36825	209988	293	381	0
36826	210053	293	381	0
36827	210118	293	381	0
36828	210170	293	381	0
36829	210225	293	381	0
36830	210283	293	381	0
36831	210337	293	381	0
36832	210391	293	381	0
36833	210454	293	381	0
36834	210514	293	381	0
36835	210568	293	381	0
36836	210627	293	381	0
36837	210684	293	381	0
36838	210741	293	381	0
36839	210797	293	381	0
36840	210853	293	381	0
36841	210921	293	381	0
36842	210985	293	381	0
36843	211045	293	381	0
36844	211099	293	381	0
36845	211155	293	381	0
36846	211220	293	381	0
36847	211272	293	381	0
36848	211327	293	381	0
36849	211391	293	381	0
36850	211443	293	381	0
36851	211495	293	381	0
36852	211551	293	381	0
36853	211607	293	381	0
36854	211661	293	381	0
36855	211715	293	381	0
36856	211767	293	381	0
36857	211825	293	381	0
36858	211881	293	381	0
36859	211940	293	381	0
36860	211992	293	381	0
36861	212056	293	381	0
36862	212120	293	381	0
36863	212183	293	381	0
36864	212236	293	381	0
36865	212291	293	381	0
36866	212353	293	381	0
36867	212412	293	381	0
36868	212479	293	381	0
36869	212533	293	381	0
36870	212604	293	381	0
36871	212660	293	381	0
36872	212719	293	381	0
36873	212780	293	381	0
36874	212831	293	381	0
36875	212911	293	381	0
36876	212967	293	381	0
36877	213037	293	381	0
36878	213093	293	381	0
36879	213150	293	381	0
36880	213204	293	381	0
36881	213259	293	381	0
36882	213319	293	381	0
36883	213384	293	381	0
36884	213441	293	381	0
36885	213494	293	381	0
36886	213552	293	381	0
36887	213609	293	382	0
36888	213664	293	381	0
36889	213727	293	381	0
36890	213800	293	381	0
36891	213856	293	381	0
36892	213916	293	381	0
36893	213969	293	381	0
36894	214031	293	381	0
36895	214089	293	381	0
36896	214148	293	381	0
36897	214203	293	381	0
36898	214258	293	381	0
36899	214318	293	381	0
36900	214370	293	381	0
36901	214424	293	381	0
36902	214483	293	381	0
36903	214537	293	381	0
36904	214594	293	381	0
36905	214655	293	381	0
36906	214709	293	381	0
36907	214763	293	381	0
36908	214820	293	381	0
36909	214885	293	381	0
36910	214950	293	381	0
36911	215008	293	381	0
36912	215065	293	381	0
36913	215124	293	381	0
36914	215179	293	381	0
36915	215234	293	381	0
36916	215293	293	381	0
36917	215350	293	381	0
36918	215415	293	381	0
36919	215475	293	381	0
36920	215538	293	381	0
36921	215592	293	381	0
36922	215650	293	381	0
36923	215704	293	381	0
36924	215763	293	381	0
36925	215820	293	381	0
36926	215897	293	381	0
36927	215951	293	381	0
36928	216018	293	381	0
36929	216070	293	381	0
36930	216127	293	381	0
36931	216182	293	381	0
36932	216253	293	381	0
36933	216321	293	381	0
36934	216383	293	381	0
36935	216436	293	381	0
36936	216495	293	381	0
36937	216556	293	381	0
36938	216624	293	381	0
36939	216681	293	381	0
36940	216737	293	381	0
36941	216790	293	381	0
36942	216851	293	381	0
36943	216907	293	381	0
36944	216965	293	381	0
36945	217024	293	381	0
36946	217084	293	381	0
36947	217139	293	381	0
36948	217208	293	381	0
36949	217265	293	381	0
36950	217325	293	381	0
36951	217386	293	381	0
36952	217442	293	381	0
36953	217495	293	381	0
36954	217548	293	381	0
36955	217601	293	381	0
36956	217662	293	381	0
36957	217717	293	381	0
36958	217772	293	381	0
36959	217843	293	381	0
36960	217896	293	381	0
36961	217951	293	381	0
36962	218007	293	381	0
36963	218064	293	381	0
36964	218123	293	381	0
36965	218190	293	381	0
36966	218244	293	381	0
36967	218298	293	381	0
36968	218352	293	381	0
36969	218412	293	381	0
36970	218466	293	381	0
36971	218525	293	381	0
36972	218579	293	381	0
36973	218647	293	381	0
36974	218710	293	381	0
36975	218762	293	381	0
36976	218827	293	381	0
36977	218887	293	381	0
36978	218954	293	381	0
36979	219009	294	381	0
36980	219069	293	381	0
36981	219123	293	381	0
36982	219190	293	381	0
36983	219254	293	381	0
36984	219316	293	381	0
36985	219381	293	381	0
36986	219433	293	381	0
36987	219489	293	381	0
36988	219553	293	381	0
36989	219607	293	381	0
36990	219665	293	381	0
36991	219723	293	381	0
36992	219790	293	381	0
36993	219862	293	381	0
36994	219923	293	381	0
36995	219976	293	381	0
36996	220033	293	381	0
36997	220094	293	381	0
36998	220148	293	381	0
36999	220220	293	381	0
37000	220273	293	381	0
37001	220331	293	381	0
37002	220388	293	381	0
37003	220452	294	382	0
37004	220518	294	381	0
37005	220574	294	381	0
37006	220630	294	381	0
37007	220694	294	381	0
37008	220751	294	381	0
37009	220806	294	381	0
37010	220880	294	381	0
37011	220934	294	381	0
37012	220991	293	381	0
37013	221048	293	381	0
37014	221108	293	381	0
37015	221162	293	381	0
37016	221218	293	381	0
37017	221272	293	381	0
37018	221338	293	381	0
37019	221398	293	381	0
37020	221454	293	381	0
37021	221511	293	381	0
37022	221565	293	381	0
37023	221620	294	381	0
37024	221672	294	381	0
37025	221730	294	381	0
37026	221788	294	381	0
37027	221847	294	381	0
37028	221927	294	381	0
37029	221985	294	381	0
37030	222040	294	381	0
37031	222103	294	381	0
37032	222160	294	381	0
37033	222213	294	381	0
37034	222285	294	381	0
37035	222351	294	381	0
37036	222405	294	381	0
37037	222474	294	381	0
37038	222530	294	381	0
37039	222588	294	381	0
37040	222647	294	381	0
37041	222704	294	381	0
37042	222763	294	381	0
37043	222818	294	381	0
37044	222887	294	381	0
37045	222944	294	381	0
37046	222999	294	381	0
37047	223053	294	381	0
37048	223107	294	381	0
37049	223162	294	381	0
37050	223217	294	381	0
37051	223282	294	381	0
37052	223334	294	381	0
37053	223390	294	381	0
37054	223461	294	381	0
37055	223526	294	381	0
37056	223589	294	381	0
37057	223655	294	381	0
37058	223719	294	381	0
37059	223785	294	381	0
37060	223839	294	381	0
37061	223899	294	381	0
37062	223953	294	381	0
37063	224008	294	381	0
37064	224075	294	381	0
37065	224131	294	381	0
37066	224191	294	381	0
37067	224253	294	381	0
37068	224314	294	381	0
37069	224369	294	381	0
37070	224422	294	381	0
37071	224481	294	381	0
37072	224534	294	381	0
37073	224591	294	381	0
37074	224647	294	381	0
37075	224704	294	381	0
37076	224760	293	381	0
37077	224818	294	381	0
37078	224870	294	381	0
37079	224930	294	381	0
37080	225003	294	381	0
37081	225061	293	381	0
37082	225120	293	381	0
37083	225179	293	381	0
37084	225237	293	381	0
37085	225293	293	381	0
37086	225348	293	381	0
37087	225402	293	381	0
37088	225455	293	381	0
37089	225519	293	381	0
37090	225571	293	381	0
37091	225636	293	381	0
37092	225690	293	381	0
37093	225750	293	381	0
37094	225821	293	381	0
37095	225880	293	381	0
37096	225935	293	381	0
37097	225997	293	381	0
37098	226065	293	381	0
37099	226134	293	381	0
37100	226193	293	381	0
37101	226246	293	381	0
37102	226300	293	381	0
37103	226355	293	381	0
37104	226407	293	381	0
37105	226465	293	381	0
37106	226522	293	381	0
37107	226583	293	381	0
37108	226643	293	381	0
37109	226697	293	382	0
37110	226755	293	382	0
37111	226826	293	382	0
37112	226890	293	381	0
37113	226951	293	381	0
37114	227007	293	381	0
37115	227063	293	381	0
37116	227122	293	381	0
37117	227181	293	381	0
37118	227237	293	381	0
37119	227293	293	381	0
37120	227352	293	381	0
37121	227410	293	381	0
37122	227477	293	381	0
37123	227534	293	381	0
37124	227584	293	381	0
37125	227647	293	381	0
37126	227702	293	381	0
37127	227765	293	381	0
37128	227825	293	381	0
37129	227878	293	381	0
37130	227929	293	381	0
37131	227998	293	381	0
37132	228061	293	381	0
37133	228122	293	381	0
37134	228181	293	381	0
37135	228244	293	381	0
37136	228295	293	381	0
37137	228357	293	381	0
37138	228423	293	381	0
37139	228483	293	381	0
37140	228539	293	381	0
37141	228595	293	381	0
37142	228650	293	381	0
37143	228708	293	381	0
37144	228763	293	381	0
37145	228818	293	381	0
37146	228870	293	381	0
37147	228945	293	381	0
37148	228998	293	381	0
37149	229053	293	381	0
37150	229111	293	381	0
37151	229165	293	381	0
37152	229219	293	381	0
37153	229281	293	381	0
37154	229335	293	381	0
37155	229394	293	381	0
37156	229453	293	381	0
37157	229508	293	381	0
37158	229563	293	381	0
37159	229617	293	381	0
37160	229670	293	381	0
37161	229730	293	381	0
37162	229801	293	381	0
37163	229858	293	381	0
37164	229911	293	381	0
37165	229965	293	381	0
37166	230021	293	381	0
37167	230077	293	381	0
37168	230131	293	381	0
37169	230184	293	381	0
37170	230242	293	381	0
37171	230315	293	381	0
37172	230369	293	381	0
37173	230427	293	381	0
37174	230481	293	381	0
37175	230535	293	381	0
37176	230598	293	381	0
37177	230656	293	381	0
37178	230708	293	381	0
37179	230763	293	381	0
37180	230817	293	381	0
37181	230869	293	381	0
37182	230943	293	381	0
37183	230997	293	381	0
37184	231067	293	380	0
37185	231127	293	381	0
37186	231187	293	380	0
37187	231248	293	381	0
37188	231303	293	381	0
37189	231360	293	380	0
37190	231420	293	380	0
37191	231489	293	380	0
37192	231553	293	380	0
37193	231616	293	380	0
37194	231668	293	380	0
37195	231729	293	380	0
37196	231797	293	380	0
37197	231854	293	380	0
37198	231908	293	380	0
37199	231963	293	380	0
37200	232017	293	380	0
37201	232070	293	380	0
37202	232128	293	380	0
37203	232189	293	380	0
37204	232243	293	380	0
37205	232296	293	380	0
37206	232356	293	380	0
37207	232414	293	380	0
37208	232468	293	380	0
37209	232529	293	380	0
37210	232586	293	380	0
37211	232642	293	380	0
37212	232701	293	380	0
37213	232760	293	380	0
37214	232814	293	380	0
37215	232869	293	380	0
37216	232930	293	380	0
37217	233002	293	380	0
37218	233061	293	380	0
37219	233120	293	380	0
37220	233183	293	380	0
37221	233236	293	380	0
37222	233293	293	380	0
37223	233345	293	380	0
37224	233400	293	380	0
37225	233457	293	380	0
37226	233509	293	380	0
37227	233563	293	380	0
37228	233623	293	380	0
37229	233684	293	380	0
37230	233745	293	380	0
37231	233815	293	380	0
37232	233883	293	380	0
37233	233937	293	380	0
37234	233995	293	380	0
37235	234082	293	380	0
37236	234144	293	380	0
37237	234198	293	380	0
37238	234256	293	380	0
37239	234311	293	380	0
37240	234366	293	380	0
37241	234423	293	380	0
37242	234480	293	380	0
37243	234533	293	380	0
37244	234594	293	380	0
37245	234651	293	380	0
37246	234709	293	380	0
37247	234768	293	380	0
37248	234827	293	380	0
37249	234883	293	380	0
37250	234952	293	380	0
37251	235012	293	380	0
37252	235065	293	380	0
37253	235119	293	380	0
37254	235171	293	380	0
37255	235226	293	380	0
37256	235286	293	380	0
37257	235343	293	380	0
37258	235412	293	380	0
37259	235477	293	380	0
37260	235533	293	380	0
37261	235589	293	381	0
37262	235648	293	381	0
37263	235700	293	381	0
37264	235753	293	381	0
37265	235811	293	381	0
37266	235870	293	381	0
37267	235930	293	381	0
37268	235995	293	381	0
37269	236047	293	381	0
37270	236101	293	381	0
37271	236162	293	381	0
37272	236218	293	381	0
37273	236274	293	381	0
37274	236331	293	381	0
37275	236384	293	381	0
37276	236437	293	381	0
37277	236507	293	381	0
37278	236562	293	381	0
37279	236623	293	381	0
37280	236675	293	381	0
37281	236736	293	381	0
37282	236790	293	381	0
37283	236858	293	381	0
37284	236917	293	381	0
37285	236976	293	381	0
37286	237055	293	381	0
37287	237120	293	381	0
37288	237176	293	381	0
37289	237245	293	381	0
37290	237296	293	381	0
37291	237360	293	381	0
37292	237416	293	381	0
37293	237475	293	381	0
37294	237529	293	381	0
37295	237584	293	381	0
37296	237639	293	381	0
37297	237695	293	381	0
37298	237757	293	381	0
37299	237826	293	381	0
37300	237876	293	381	0
37301	237931	293	381	0
37302	237995	293	381	0
37303	238047	293	381	0
37304	238112	293	381	0
37305	238166	293	381	0
37306	238224	293	381	0
37307	238279	293	381	0
37308	238334	293	381	0
37309	238394	293	381	0
37310	238448	293	381	0
37311	238500	293	381	0
37312	238558	293	381	0
37313	238631	293	381	0
37314	238695	293	381	0
37315	238756	293	381	0
37316	238813	293	381	0
37317	238869	293	381	0
37318	238924	293	381	0
37319	238979	293	380	0
37320	239033	293	381	0
37321	239094	293	381	0
37322	239149	293	381	0
37323	239205	293	381	0
37324	239260	293	381	0
37325	239317	293	381	0
37326	239379	293	381	0
37327	239435	293	381	0
37328	239489	293	381	0
37329	239539	293	381	0
37330	239596	293	381	0
37331	239672	293	381	0
37332	239727	293	381	0
37333	239789	292	380	0
37334	239842	292	380	0
37335	239896	292	381	0
37336	239950	292	381	0
37337	240019	292	381	0
37338	240082	292	381	0
37339	240144	292	381	0
37340	240199	292	381	0
37341	240257	292	381	0
37342	240323	292	381	0
37343	240387	292	381	0
37344	240453	292	381	0
37345	240510	291	380	0
37346	240565	291	381	0
37347	240623	291	381	0
37348	240691	291	381	0
37349	240749	291	381	0
37350	240804	291	381	0
37351	240859	291	381	0
37352	240913	291	382	0
37353	240969	291	381	0
37354	241025	291	381	0
37355	241090	291	381	0
37356	241142	291	381	0
37357	241197	291	381	0
37358	241257	291	381	0
37359	241319	290	381	0
37360	241375	290	381	0
37361	241430	290	381	0
37362	241485	290	381	0
37363	241538	290	381	0
37364	241594	290	381	0
37365	241648	290	380	0
37366	241702	289	380	0
37367	241759	289	380	0
37368	241825	289	380	0
37369	241891	288	381	0
37370	241949	288	382	0
37371	242005	288	382	0
37372	242060	288	382	0
37373	242121	288	383	0
37374	242183	288	383	0
37375	242238	288	383	0
37376	242297	288	383	0
37377	242351	288	383	0
37378	242407	288	383	0
37379	242465	288	383	0
37380	242521	288	383	0
37381	242576	288	383	0
37382	242628	288	383	0
37383	242682	288	383	0
37384	242737	286	385	0
37385	242790	286	386	0
37386	242845	285	388	0
37387	242900	285	388	0
37388	242957	283	390	0
37389	243028	282	393	0
37390	243089	282	393	0
37391	243161	280	396	0
37392	243224	278	399	0
37393	243287	278	400	0
37394	243347	276	404	0
37395	243415	277	405	0
37396	243471	276	406	0
37397	243532	274	409	0
37398	243587	273	411	0
37399	243645	272	413	0
37400	243699	273	413	0
37401	243753	273	414	0
37402	243807	272	415	0
37403	243862	272	415	0
37404	243916	271	415	0
37405	243974	271	415	0
37406	244032	271	415	0
37407	244087	271	415	0
37408	244142	271	415	0
37409	244201	271	415	0
37410	244258	271	415	0
37411	244317	271	415	0
37412	244370	271	415	0
37413	244426	271	416	0
37414	244488	270	417	0
37415	244545	270	417	0
37416	244605	270	416	0
37417	244663	270	416	0
37418	244721	270	416	0
37419	244775	270	416	0
37420	244829	270	416	0
37421	244889	270	416	0
37422	244950	270	416	0
37423	245022	271	415	0
37424	245074	271	415	0
37425	245143	271	415	0
37426	245198	271	415	0
37427	245255	271	415	0
37428	245310	271	415	0
37429	245364	271	415	0
37430	245425	271	415	0
37431	245491	271	415	0
37432	245552	271	415	0
37433	245604	271	415	0
37434	245663	271	415	0
37435	245723	271	415	0
37436	245779	271	415	0
37437	245835	271	415	0
37438	245903	271	415	0
37439	245958	271	415	0
37440	246027	271	415	0
37441	246092	271	415	0
37442	246155	271	415	0
37443	246222	271	415	0
37444	246274	271	415	0
37445	246342	271	415	0
37446	246397	271	415	0
37447	246454	271	415	0
37448	246512	271	415	0
37449	246581	271	415	0
37450	246647	271	415	0
37451	246704	271	415	0
37452	246758	271	415	0
37453	246815	271	415	0
37454	246870	271	415	0
37455	246924	271	415	0
37456	246983	271	415	0
37457	247037	271	415	0
37458	247098	271	415	0
37459	247149	271	415	0
37460	247203	271	415	0
37461	247256	271	415	0
37462	247320	271	415	0
37463	247386	271	415	0
37464	247437	271	415	0
37465	247491	271	415	0
37466	247547	271	415	0
37467	247613	271	415	0
37468	247669	271	415	0
37469	247723	271	415	0
37470	247780	271	415	0
37471	247837	271	415	0
37472	247896	271	415	0
37473	247950	271	415	0
37474	248002	271	415	0
37475	248059	271	415	0
37476	248115	271	415	0
37477	248169	271	415	0
37478	248241	271	415	0
37479	248296	271	415	0
37480	248353	271	415	0
37481	248416	270	417	0
37482	248479	270	417	0
37483	248533	270	417	0
37484	248593	270	417	0
37485	248650	270	417	0
37486	248705	270	417	0
37487	248764	270	416	0
37488	248822	270	416	0
37489	248878	270	416	0
37490	248936	270	416	0
37491	248991	270	416	0
37492	249067	270	416	0
37493	249126	270	416	0
37494	249193	270	416	0
37495	249245	270	416	0
37496	249301	270	416	0
37497	249355	270	416	0
37498	249423	270	416	0
37499	249491	270	416	0
37500	249548	270	416	0
37501	249602	270	416	0
37502	249655	270	416	0
37503	249722	270	416	0
37504	249787	270	416	0
37505	249840	270	416	0
37506	249900	270	416	0
37507	249953	270	416	0
37508	250018	270	416	0
37509	250075	270	415	0
37510	250129	270	415	0
37511	250192	270	415	0
37512	250261	270	415	0
37513	250326	270	415	0
37514	250379	270	415	0
37515	250433	270	415	0
37516	250489	270	415	0
37517	250556	270	415	0
37518	250623	270	415	0
37519	250692	270	415	0
37520	250756	270	415	0
37521	250811	270	415	0
37522	250865	270	415	0
37523	250922	270	415	0
37524	250991	270	415	0
37525	251057	270	415	0
37526	251121	270	415	0
37527	251175	270	415	0
37528	251232	270	415	0
37529	251287	270	415	0
37530	251342	270	415	0
37531	251402	270	415	0
37532	251462	270	415	0
37533	251530	270	415	0
37534	251580	270	415	0
37535	251644	271	415	0
37536	251711	271	415	0
