frame	time	x	y	burst
2747	19079	342	113	0
2748	19147	342	117	0
2749	19208	343	127	0
2750	19272	343	129	0
2751	19347	342	138	0
2752	19416	342	144	0
2753	19481	342	150	0
2754	19541	342	156	0
2755	19607	342	163	0
2756	19682	342	169	0
2757	19740	342	176	0
2758	19804	342	182	0
2759	19871	342	184	0
2760	19935	341	190	0
2761	20012	341	197	0
2762	20074	341	205	0
2763	20137	340	211	0
2764	20208	340	217	0
2765	20273	340	220	0
2766	20341	339	225	0
2767	20406	338	231	0
2768	20470	338	240	0
2769	20547	339	246	0
2770	20616	339	252	0
2771	20681	339	258	0
2772	20741	339	261	0
2773	20818	340	267	0
2774	20890	340	275	0
2775	20953	341	281	0
2776	21025	343	284	0
2777	21085	345	280	0
2778	21150	357	231	0
2779	21209	381	202	0
2780	21297	396	194	0
2781	21358	396	194	0
2782	21419	396	194	0
2783	21488	396	194	0
2784	21563	396	194	0
2785	21623	396	194	0
2786	21689	396	194	0
2787	21750	396	194	0
2788	21823	396	194	0
2789	21886	396	194	0
2790	21963	396	194	0
2791	22023	396	194	0
2792	22082	396	194	0
2793	22153	396	194	0
2794	22223	396	194	0
2795	22289	396	194	0
2796	22362	396	194	0
2797	22422	396	194	0
2798	22489	396	194	0
2799	22553	396	194	0
2800	22616	396	194	0
2801	22688	396	194	0
2802	22747	396	194	0
2803	22819	396	194	0
2804	22891	396	194	0
2805	22953	396	194	0
2806	23035	396	194	0
2807	23094	396	194	0
2808	23162	396	194	0
2809	23222	396	194	0
2810	23297	396	194	0
2811	23354	396	195	0
2812	23419	396	195	0
2813	23491	396	195	0
2814	23564	396	195	0
2815	23636	396	195	0
2816	23697	396	195	0
2817	23761	396	195	0
2818	23823	396	195	0
2819	23888	396	195	0
2820	23954	396	195	0
2821	24020	396	196	0
2822	24088	396	196	0
2823	24152	396	196	0
2824	24216	396	196	0
2825	24290	396	196	0
2826	24356	396	196	0
2827	24439	396	196	0
2828	24505	396	196	0
2829	24565	396	196	0
2830	24639	396	196	0
2831	24710	396	196	0
2832	24775	396	196	0
2833	24844	396	196	0
2834	24913	396	196	0
2835	24969	396	196	0
2836	25037	396	196	0
2837	25113	396	196	0
2838	25179	396	196	0
2839	25250	396	196	0
2840	25317	396	196	0
2841	25377	396	196	0
2842	25454	396	196	0
2843	25518	396	196	0
2844	25586	396	196	0
2845	25648	396	196	0
2846	25712	396	196	0
2847	25779	396	196	0
2848	25849	396	196	0
2849	25912	396	196	0
2850	25986	396	196	0
2851	26057	396	196	0
2852	26129	396	197	0
2853	26195	396	197	0
2854	26262	396	197	0
2855	26331	396	197	0
2856	26402	395	198	0
2857	26472	395	200	0
2858	26530	394	204	0
2859	26590	394	206	0
2860	26655	393	211	0
2861	26722	393	216	0
2862	26802	393	222	0
2863	26862	393	229	0
2864	26929	392	236	0
2865	26993	392	243	0
2866	27072	391	249	0
2867	27135	390	256	0
2868	27211	390	262	0
2869	27295	388	272	0
2870	27376	387	278	0
2871	27433	386	284	0
2872	27507	386	290	0
2873	27566	384	298	0
2874	27629	384	304	0
2875	27690	382	311	0
2876	27762	381	317	0
2877	27829	379	324	0
2878	27902	378	332	0
2879	27971	377	339	0
2880	28036	375	346	0
2881	28100	373	357	0
2882	28166	373	361	0
2883	28231	372	367	0
2884	28295	372	373	0
2885	28362	370	381	0
2886	28435	370	386	0
2887	28497	367	394	0
2888	28578	367	400	0
2889	28637	366	407	0
2890	28702	365	413	0
2891	28778	364	419	0
2892	28842	363	428	0
2893	28906	361	435	0
2894	28968	360	438	0
2895	29042	359	440	0
2896	29118	358	441	0
2897	29179	358	441	0
2898	29255	358	441	0
2899	29317	358	441	0
2900	29382	358	441	0
2901	29451	358	440	0
2902	29511	358	439	0
2903	29577	357	440	0
2904	29639	357	440	0
2905	29701	357	440	0
2906	29762	357	440	0
2907	29828	357	440	0
2908	29893	357	440	0
2909	29968	357	440	0
2910	30028	357	440	0
2911	30103	357	440	0
2912	30176	357	440	0
2913	30237	357	440	0
2914	30313	357	439	0
2915	30392	357	439	0
2916	30453	357	438	0
2917	30521	357	438	0
2918	30583	357	438	0
2919	30649	357	438	0
2920	30709	357	438	0
2921	30772	357	438	0
2922	30844	357	438	0
2923	30916	357	438	0
2924	30983	357	438	0
2925	31051	357	438	0
2926	31130	356	438	0
2927	31189	356	437	0
2928	31252	356	436	0
2929	31317	356	435	0
2930	31381	356	433	0
2931	31455	356	432	0
2932	31522	355	427	0
2933	31595	355	421	0
2934	31661	355	415	0
2935	31722	355	408	0
2936	31792	355	405	0
2937	31853	355	394	0
2938	31920	355	387	0
2939	31997	355	380	0
2940	32065	355	373	0
2941	32121	355	365	0
2942	32192	354	359	0
2943	32254	353	353	0
2944	32321	352	346	0
2945	32388	352	338	0
2946	32465	352	332	0
2947	32529	352	325	0
2948	32596	354	317	0
2949	32658	354	310	0
2950	32734	354	304	0
2951	32810	354	297	0
2952	32878	354	287	0
2953	32947	354	283	0
2954	33017	355	276	0
2955	33085	355	267	0
2956	33145	355	260	0
2957	33209	355	252	0
2958	33290	355	246	0
2959	33360	355	243	0
2960	33432	355	233	0
2961	33506	356	226	0
2962	33576	356	220	0
2963	33648	356	213	0
2964	33715	356	203	0
2965	33782	355	200	0
2966	33846	355	194	0
2967	33922	355	188	0
2968	33995	354	179	0
2969	34065	353	172	0
2970	34131	353	167	0
2971	34192	352	160	0
2972	34255	351	154	0
2973	34330	350	149	0
2974	34402	348	143	0
2975	34471	346	134	0
2976	34535	346	131	0
2977	34600	346	125	0
2978	34665	346	119	0
2979	34743	345	113	0
2980	34810	345	104	0
2981	34874	345	98	0
2982	34938	345	94	0
2983	35011	345	88	0
2984	35079	345	83	0
2985	35142	345	75	0
2986	35205	345	69	0
2987	35272	345	63	0
2988	35350	346	61	0
2989	35420	346	56	0
2990	35497	346	52	0
2991	35567	346	52	0
2992	35633	346	52	0
2993	35699	346	50	0
2994	35753	346	51	0
2995	35826	345	51	0
2996	35907	345	51	0
2997	35964	345	49	0
2998	36032	345	49	0
2999	36096	345	49	0
3000	36163	345	49	0
3001	36228	345	49	0
3002	36312	345	49	0
3003	36380	345	49	0
3004	36453	345	49	0
3005	36519	346	48	0
3006	36588	347	48	0
3007	36658	348	48	0
3008	36730	349	47	0
3009	36804	351	46	0
3010	36872	351	45	0
3011	36948	351	45	0
3012	37015	352	45	0
3013	37081	353	44	0
3014	37143	354	44	0
3015	37215	355	44	0
3016	37284	356	45	0
3017	37347	356	45	0
3018	37413	358	45	0
3019	37496	360	46	0
3020	37558	360	47	0
3021	37622	361	48	0
3022	37685	361	50	0
3023	37752	362	52	0
3024	37815	362	53	0
3025	37881	364	57	0
3026	37948	365	60	0
3027	38025	366	65	0
3028	38092	367	69	0
3029	38157	369	74	0
3030	38224	370	79	0
3031	38292	373	85	0
3032	38351	374	90	0
3033	38417	376	95	0
3034	38489	379	100	0
3035	38548	380	104	0
3036	38618	383	110	0
3037	38691	384	114	0
3038	38756	386	119	0
3039	38819	387	123	0
3040	38882	386	123	0
3041	38948	385	123	0
3042	39021	385	124	0
3043	39081	384	125	0
3044	39159	383	126	0
3045	39228	381	128	0
3046	39303	381	130	0
3047	39369	380	131	0
3048	39433	379	133	0
3049	39499	378	134	0
3050	39578	375	138	0
3051	39635	373	141	0
3052	39702	372	143	0
3053	39781	370	146	0
3054	39850	367	150	0
3055	39914	366	152	0
3056	39974	363	155	0
3057	40040	361	156	0
3058	40104	361	156	0
3059	40184	360	157	0
3060	40245	359	158	0
3061	40310	359	158	0
3062	40379	357	161	0
3063	40453	357	162	0
3064	40522	357	162	0
3065	40590	357	162	0
3066	40658	356	163	0
3067	40731	356	162	0
3068	40791	357	162	0
3069	40861	357	162	0
3070	40928	357	162	0
3071	40989	357	161	0
3072	41061	357	161	0
3073	41127	356	162	0
3074	41201	356	162	0
3075	41277	356	163	0
3076	41333	356	164	0
3077	41400	356	164	0
3078	41476	356	164	0
3079	41541	355	165	0
3080	41605	355	165	0
3081	41669	355	165	0
3082	41733	353	167	0
3083	41809	352	167	0
3084	41879	352	168	0
3085	41951	351	169	0
3086	42017	350	171	0
3087	42084	349	172	0
3088	42157	349	173	0
3089	42224	348	174	0
3090	42293	348	174	0
3091	42374	348	174	0
3092	42435	348	174	0
3093	42502	348	174	0
3094	42574	348	174	0
3095	42634	348	174	0
3096	42708	348	174	0
3097	42779	348	176	0
3098	42840	348	176	0
3099	42904	348	176	0
3100	42980	348	176	0
3101	43051	348	176	0
3102	43141	348	176	0
3103	43223	348	176	0
3104	43282	348	176	0
3105	43344	348	176	0
3106	43421	348	176	0
3107	43489	348	176	0
3108	43556	348	176	0
3109	43619	348	176	0
3110	43681	348	177	0
3111	43746	348	177	0
3112	43819	348	178	0
3113	43881	348	178	0
3114	43947	348	178	0
3115	44012	348	178	0
3116	44087	348	179	0
3117	44147	348	179	0
3118	44211	348	179	0
3119	44283	349	181	0
3120	44354	350	183	0
3121	44416	351	186	0
3122	44481	352	188	0
3123	44552	354	192	0
3124	44613	355	197	0
3125	44683	358	205	0
3126	44763	359	211	0
3127	44823	361	217	0
3128	44893	361	223	0
3129	44958	363	230	0
3130	45018	364	235	0
3131	45094	364	242	0
3132	45164	366	248	0
3133	45230	367	254	0
3134	45299	368	260	0
3135	45379	369	264	0
3136	45449	370	273	0
3137	45526	371	283	0
3138	45584	372	290	0
3139	45649	372	297	0
3140	45717	372	304	0
3141	45782	372	310	0
3142	45854	372	313	0
3143	45931	371	323	0
3144	45989	371	329	0
3145	46057	370	336	0
3146	46122	370	339	0
3147	46183	370	348	0
3148	46249	370	354	0
3149	46315	370	360	0
3150	46388	369	366	0
3151	46449	368	372	0
3152	46517	368	375	0
3153	46589	368	384	0
3154	46649	368	391	0
3155	46720	368	396	0
3156	46797	367	401	0
3157	46862	367	406	0
3158	46932	366	411	0
3159	47007	366	417	0
3160	47072	366	421	0
3161	47138	366	424	0
3162	47199	367	426	0
3163	47265	369	428	0
3164	47328	370	430	0
3165	47392	373	435	0
3166	47451	373	436	0
3167	47510	373	437	0
3168	47590	373	437	0
3169	47654	373	436	0
3170	47712	373	436	0
3171	47777	373	437	0
3172	47853	373	437	0
3173	47928	373	437	0
3174	47992	373	437	0
3175	48056	373	437	0
3176	48117	373	436	0
3177	48192	373	434	0
3178	48259	374	434	0
3179	48340	374	433	0
3180	48404	374	431	0
3181	48466	376	428	0
3182	48538	378	424	0
3183	48600	380	420	0
3184	48663	385	418	0
3185	48730	391	415	0
3186	48809	395	412	0
3187	48872	399	409	0
3188	48936	402	405	0
3189	49013	405	401	0
3190	49078	409	395	0
3191	49147	412	390	0
3192	49216	416	382	0
3193	49281	417	378	0
3194	49354	420	370	0
3195	49421	422	365	0
3196	49478	425	358	0
3197	49542	427	353	0
3198	49613	430	347	0
3199	49679	432	344	0
3200	49744	434	339	0
3201	49820	436	333	0
3202	49886	438	323	0
3203	49953	439	317	0
3204	50023	440	312	0
3205	50081	442	310	0
3206	50149	447	303	0
3207	50217	450	299	0
3208	50291	454	294	0
3209	50357	457	289	0
3210	50425	461	284	0
3211	50492	464	280	0
3212	50557	467	276	0
3213	50630	470	270	0
3214	50704	471	265	0
3215	50764	473	260	0
3216	50826	475	255	0
3217	50891	477	250	0
3218	50958	479	245	0
3219	51031	481	242	0
3220	51106	484	239	0
3221	51169	485	238	0
3222	51234	488	236	0
3223	51312	491	235	0
3224	51383	494	235	0
3225	51454	499	234	0
3226	51528	499	234	0
3227	51589	500	234	0
3228	51666	500	234	0
3229	51729	500	234	0
3230	51803	500	234	0
3231	51861	500	234	0
3232	51926	500	234	0
3233	51997	500	234	0
3234	52069	500	234	0
3235	52129	500	234	0
3236	52194	500	234	0
3237	52253	501	234	0
3238	52330	501	234	0
3239	52390	501	234	0
3240	52454	501	234	0
3241	52532	501	234	0
3242	52603	501	234	0
3243	52664	501	234	0
3244	52740	501	234	0
3245	52798	501	234	0
3246	52875	501	234	0
3247	52936	501	234	0
3248	53001	501	234	0
3249	53080	502	234	0
3250	53157	504	235	0
3251	53224	506	237	0
3252	53291	508	239	0
3253	53353	511	240	0
3254	53421	514	242	0
3255	53491	517	243	0
3256	53555	520	245	0
3257	53626	520	245	0
3258	53693	521	245	0
3259	53757	521	245	0
3260	53819	521	245	0
3261	53893	521	245	0
3262	53964	521	244	0
3263	54034	520	243	0
3264	54092	518	243	0
3265	54160	518	242	0
3266	54223	517	241	0
3267	54284	517	238	0
3268	54357	517	235	0
3269	54445	517	230	0
3270	54518	516	225	0
3271	54577	516	217	0
3272	54651	515	211	0
3273	54727	515	205	0
3274	54787	514	199	0
3275	54846	513	193	0
3276	54918	513	190	0
3277	54994	511	185	0
3278	55054	510	178	0
3279	55119	507	174	0
3280	55182	505	169	0
3281	55259	504	167	0
3282	55319	502	160	0
3283	55378	500	156	0
3284	55443	498	152	0
3285	55518	497	150	0
3286	55579	494	145	0
3287	55647	494	144	0
3288	55710	493	145	0
3289	55785	493	144	0
3290	55844	492	144	0
3291	55911	491	143	0
3292	55985	490	142	0
3293	56047	490	142	0
3294	56111	490	142	0
3295	56186	490	142	0
3296	56246	490	142	0
3297	56330	490	142	0
3298	56394	490	142	0
3299	56461	490	141	0
3300	56528	490	140	0
3301	56589	490	139	0
3302	56659	489	138	0
3303	56721	489	137	0
3304	56792	489	137	0
3305	56854	489	137	0
3306	56923	489	137	0
3307	56986	489	137	0
3308	57061	489	137	0
3309	57134	489	137	0
3310	57204	489	137	0
3311	57266	489	136	0
3312	57327	489	135	0
3313	57409	489	134	0
3314	57481	489	133	0
3315	57541	488	132	0
3316	57604	488	132	0
3317	57668	487	131	0
3318	57743	487	131	0
3319	57810	487	130	0
3320	57873	486	130	0
3321	57938	486	130	0
3322	57999	483	129	0
3323	58071	483	129	0
3324	58135	477	126	0
3325	58201	474	124	0
3326	58267	470	120	0
3327	58337	466	115	0
3328	58406	462	111	0
3329	58467	459	107	0
3330	58530	455	103	0
3331	58603	452	98	0
3332	58675	448	94	0
3333	58744	443	88	0
3334	58805	441	86	0
3335	58871	438	82	0
3336	58942	436	82	0
3337	59004	435	81	0
3338	59084	433	82	0
3339	59163	430	83	0
3340	59230	427	83	0
3341	59295	422	82	0
3342	59359	418	81	0
3343	59435	413	80	0
3344	59493	408	79	0
3345	59555	401	77	0
3346	59622	397	75	0
3347	59697	390	73	0
3348	59767	385	71	0
3349	59839	380	70	0
3350	59895	370	67	0
3351	59962	367	65	0
3352	60030	361	63	0
3353	60107	356	61	0
3354	60175	351	58	0
3355	60242	343	54	0
3356	60315	342	53	0
3357	60396	334	49	0
3358	60458	329	46	0
3359	60527	325	43	0
3360	60609	323	43	0
3361	60679	323	43	0
3362	60737	322	43	0
3363	60817	323	44	0
3364	60878	324	45	0
3365	60942	324	45	0
3366	61009	324	45	0
3367	61081	323	45	0
3368	61140	323	45	0
3369	61205	323	44	0
3370	61274	323	44	0
3371	61345	323	44	0
3372	61407	323	44	0
3373	61478	323	44	0
3374	61537	323	44	0
3375	61610	323	44	0
3376	61679	323	44	0
3377	61745	323	44	0
3378	61813	323	44	0
3379	61880	323	44	0
3380	61938	323	44	0
3381	62003	323	44	0
3382	62077	323	44	0
3383	62148	323	44	0
3384	62216	323	44	0
3385	62275	323	44	0
3386	62340	323	44	0
3387	62417	323	44	0
3388	62478	323	44	0
3389	62542	323	44	0
3390	62621	322	44	0
3391	62681	322	44	0
3392	62750	322	44	0
3393	62827	322	44	0
3394	62883	322	44	0
3395	62945	322	44	0
3396	63016	322	44	0
3397	63079	322	44	0
3398	63149	322	44	0
3399	63211	322	44	0
3400	63282	322	44	0
3401	63347	322	44	0
3402	63413	322	44	0
3403	63485	322	44	0
3404	63547	322	44	0
3405	63622	322	44	0
3406	63691	322	44	0
3407	63748	322	44	0
3408	63815	322	44	0
3409	63882	322	44	0
3410	63955	322	43	0
3411	64024	322	42	0
3412	64085	322	42	0
3413	64165	321	42	0
3414	64240	321	42	0
3415	64298	323	44	0
3416	64359	323	45	0
3417	64432	323	45	0
3418	64507	323	46	0
3419	64582	321	48	0
3420	64639	318	53	0
3421	64704	318	54	0
3422	64777	317	59	0
3423	64841	314	64	0
3424	64913	312	69	0
3425	64983	308	76	0
3426	65051	306	81	0
3427	65122	305	85	0
3428	65185	301	90	0
3429	65258	299	94	0
3430	65325	297	96	0
3431	65394	295	98	0
3432	65463	293	100	0
3433	65524	293	100	0
3434	65587	293	100	0
3435	65661	293	100	0
3436	65723	293	100	0
3437	65799	293	100	0
3438	65859	293	100	0
3439	65925	293	101	0
3440	65988	292	102	0
3441	66054	291	103	0
3442	66116	291	103	0
3443	66178	291	103	0
3444	66258	291	103	0
3445	66321	291	103	0
3446	66392	291	103	0
3447	66456	289	104	0
3448	66527	287	104	0
3449	66603	283	104	0
3450	66664	279	103	0
3451	66732	274	103	0
3452	66809	271	102	0
3453	66880	264	102	0
3454	66940	254	100	0
3455	67008	251	100	0
3456	67077	242	98	0
3457	67154	239	97	0
3458	67224	233	96	0
3459	67285	224	94	0
3460	67352	216	92	0
3461	67432	212	91	0
3462	67490	208	90	0
3463	67552	203	88	0
3464	67624	199	87	0
3465	67687	198	85	0
3466	67758	198	82	0
3467	67825	198	81	0
3468	67893	198	81	0
3469	67952	198	80	0
3470	68024	198	80	0
3471	68103	198	80	0
3472	68170	198	81	0
3473	68241	198	81	0
3474	68303	198	81	0
3475	68377	199	82	0
3476	68437	199	81	0
3477	68512	199	81	0
3478	68577	199	81	0
3479	68647	199	81	0
3480	68705	199	81	0
3481	68776	199	81	0
3482	68849	199	81	0
3483	68916	199	81	0
3484	68979	199	81	0
3485	69054	199	81	0
3486	69121	199	81	0
3487	69184	199	81	0
3488	69251	199	81	0
3489	69324	199	81	0
3490	69409	199	81	0
3491	69481	199	81	0
3492	69539	199	81	0
3493	69605	199	81	0
3494	69681	199	81	0
3495	69741	199	81	0
3496	69814	199	81	0
3497	69881	199	81	0
3498	69942	199	81	0
3499	70013	199	81	0
3500	70080	199	80	0
3501	70150	199	80	0
3502	70210	198	80	0
3503	70287	198	81	0
3504	70347	198	81	0
3505	70422	198	81	0
3506	70491	199	82	0
3507	70563	201	84	0
3508	70625	201	84	0
3509	70687	201	84	0
3510	70759	201	85	0
3511	70826	201	85	0
3512	70887	201	85	0
3513	70961	201	85	0
3514	71026	202	85	0
3515	71093	202	85	0
3516	71154	202	85	0
3517	71218	202	85	0
3518	71287	202	85	0
3519	71346	202	85	0
3520	71409	202	85	0
3521	71473	202	85	0
3522	71538	202	85	0
3523	71622	202	85	0
3524	71689	202	85	0
3525	71752	202	85	0
3526	71814	202	85	0
3527	71889	202	85	0
3528	71958	202	85	0
3529	72025	202	85	0
3530	72087	202	85	0
3531	72166	202	85	0
3532	72234	201	86	0
3533	72304	201	86	0
3534	72391	201	86	0
3535	72458	201	86	0
3536	72517	201	86	0
3537	72584	201	86	0
3538	72655	201	86	0
3539	72719	201	86	0
3540	72784	201	86	0
3541	72858	201	86	0
3542	72931	201	86	0
3543	73002	201	86	0
3544	73063	201	86	0
3545	73128	201	86	0
3546	73193	201	86	0
3547	73259	201	86	0
3548	73329	201	86	0
3549	73406	201	86	0
3550	73479	201	86	0
3551	73538	201	86	0
3552	73622	201	86	0
3553	73686	201	86	0
3554	73766	201	86	0
3555	73835	201	86	0
3556	73906	201	86	0
3557	73967	200	87	0
3558	74033	198	88	0
3559	74111	194	91	0
3560	74177	191	93	0
3561	74250	184	98	0
3562	74321	182	99	0
3563	74390	174	105	0
3564	74458	172	108	0
3565	74515	169	112	0
3566	74575	167	117	0
3567	74639	163	122	0
3568	74713	161	124	0
3569	74773	158	129	0
3570	74846	154	134	0
3571	74921	147	142	0
3572	74979	144	146	0
3573	75039	141	150	0
3574	75100	140	152	0
3575	75165	139	155	0
3576	75231	138	159	0
3577	75295	139	160	0
3578	75385	140	161	0
3579	75453	140	162	0
3580	75524	140	162	0
3581	75595	140	162	0
3582	75663	140	162	0
3583	75726	140	162	0
3584	75788	140	162	0
3585	75858	140	162	0
3586	75918	140	163	0
3587	75995	140	164	0
3588	76070	140	164	0
3589	76129	140	164	0
3590	76195	140	164	0
3591	76264	140	164	0
3592	76324	140	164	0
3593	76389	140	164	0
3594	76464	140	164	0
3595	76526	140	164	0
3596	76598	140	164	0
3597	76655	140	165	0
3598	76729	140	166	0
3599	76787	140	167	0
3600	76854	139	168	0
3601	76927	139	170	0
3602	77001	138	173	0
3603	77071	137	179	0
3604	77147	136	184	0
3605	77214	135	190	0
3606	77283	134	198	0
3607	77343	132	204	0
3608	77422	132	207	0
3609	77485	130	216	0
3610	77551	129	222	0
3611	77616	128	228	0
3612	77686	126	233	0
3613	77760	125	238	0
3614	77826	122	245	0
3615	77885	120	251	0
3616	77961	119	257	0
3617	78029	117	263	0
3618	78099	117	267	0
3619	78170	117	271	0
3620	78243	119	274	0
3621	78304	121	278	0
3622	78391	122	283	0
3623	78457	124	291	0
3624	78518	125	296	0
3625	78597	126	301	0
3626	78655	127	307	0
