frame	time	x	y	burst
83990	168733	364	297	0
83991	168803	364	296	0
83992	168881	364	294	0
83993	168951	364	292	0
83994	169012	364	290	0
83995	169075	364	288	0
83996	169148	364	286	0
83997	169222	364	285	0
83998	169289	363	282	0
83999	169362	363	280	0
84000	169424	363	279	0
84001	169504	363	278	0
84002	169572	362	277	0
84003	169636	362	277	0
84004	169720	362	276	0
84005	169794	362	277	0
84006	169870	362	277	0
84007	169936	362	277	0
84008	170007	362	278	0
84009	170066	362	277	0
84010	170134	362	277	0
84011	170202	362	276	0
84012	170286	362	276	0
84013	170353	362	276	0
84014	170412	361	276	0
84015	170478	362	277	0
84016	170543	362	277	0
84017	170607	362	278	0
84018	170678	362	278	0
84019	170738	362	278	0
84020	170804	362	278	0
84021	170877	362	278	0
84022	170943	362	278	0
84023	171007	361	277	0
84024	171074	361	277	0
84025	171137	361	277	0
84026	171203	361	276	0
84027	171277	362	277	0
84028	171343	362	277	0
84029	171408	362	277	0
84030	171495	362	277	0
84031	171658	362	277	0
84032	171794	362	277	0
84033	171908	362	277	0
84034	172024	362	277	0
84035	172097	362	277	0
84036	172158	362	277	0
84037	172223	362	277	0
84038	172287	362	277	0
84039	172354	362	277	0
84040	172418	362	277	0
84041	172483	362	277	0
84042	172584	362	277	0
84043	172653	362	277	0
84044	172716	362	277	0
84045	172787	362	277	0
84046	172845	362	277	0
84047	172908	362	277	0
84048	172976	362	277	0
84049	173043	362	277	0
84050	173118	362	277	0
84051	173191	362	277	0
84052	173246	362	277	0
84053	173314	362	277	0
84054	173381	362	277	0
84055	173448	362	277	0
84056	173519	362	277	0
84057	173591	362	277	0
84058	173664	362	277	0
84059	173724	362	277	0
84060	173789	362	277	0
84061	173854	362	277	0
84062	173919	362	277	0
84063	173994	361	276	0
84064	174068	361	276	0
84065	174130	361	276	0
84066	174207	361	276	0
84067	174265	361	276	0
84068	174331	361	276	0
84069	174397	361	276	0
84070	174464	361	276	0
84071	174543	361	276	0
84072	174617	361	276	0
84073	174688	361	275	0
84074	174747	361	275	0
84075	174818	359	273	0
84076	174897	358	271	0
84077	174969	358	270	0
84078	175041	357	267	0
84079	175111	356	264	0
84080	175171	355	263	0
84081	175236	354	260	0
84082	175310	352	256	0
84083	175373	349	252	0
84084	175458	349	250	0
84085	175543	348	244	0
84086	175612	348	243	0
84087	175675	348	240	0
84088	175744	348	238	0
84089	175813	348	238	0
84090	175887	348	238	0
84091	175955	348	238	0
84092	176025	348	238	0
84093	176090	348	238	0
84094	176156	348	238	0
84095	176220	348	238	0
84096	176291	348	238	0
84097	176360	348	238	0
84098	176435	347	237	0
84099	176507	347	238	0
84100	176575	347	238	0
84101	176638	347	237	0
84102	176712	347	237	0
84103	176780	347	238	0
84104	176843	347	238	0
84105	176920	347	238	0
84106	176977	348	238	0
84107	177045	348	238	0
84108	177123	348	238	0
84109	177181	348	238	0
84110	177260	348	237	0
84111	177322	348	236	0
84112	177387	348	236	0
84113	177452	348	235	0
84114	177519	348	235	0
84115	177593	348	235	0
84116	177681	348	235	0
84117	177761	348	235	0
84118	177828	348	235	0
84119	177900	348	235	0
84120	177965	348	235	0
84121	178031	348	235	0
84122	178110	348	235	0
84123	178180	346	233	0
84124	178252	345	232	0
84125	178310	343	230	0
84126	178378	342	228	0
84127	178446	340	225	0
84128	178543	337	220	0
84129	178605	334	214	0
84130	178680	333	212	0
84131	178747	332	209	0
84132	178811	331	206	0
84133	178876	331	205	0
84134	178945	330	203	0
84135	179010	329	201	0
84136	179094	328	199	0
84137	179161	328	198	0
84138	179232	328	197	0
84139	179292	328	197	0
84140	179359	328	197	0
84141	179428	328	197	0
84142	179493	328	197	0
84143	179561	328	197	0
84144	179629	328	197	0
84145	179696	328	197	0
84146	179764	328	197	0
84147	179830	328	197	0
84148	179897	328	197	0
84149	179965	328	197	0
84150	180044	328	197	0
84151	180117	328	197	0
84152	180197	328	197	0
84153	180258	328	197	0
84154	180325	328	197	0
84155	180384	328	197	0
84156	180450	328	197	0
84157	180517	328	197	0
84158	180583	328	197	0
84159	180659	328	197	0
84160	180727	328	197	0
84161	180785	328	197	0
84162	180868	328	197	0
84163	180942	328	197	0
84164	181005	328	197	0
84165	181066	328	197	0
84166	181134	328	197	0
84167	181200	328	198	0
84168	181281	328	197	0
84169	181341	328	197	0
84170	181408	328	197	0
84171	181484	328	197	0
84172	181574	328	197	0
84173	181648	328	197	0
84174	181716	328	197	0
84175	181776	328	197	0
84176	181852	328	197	0
84177	181917	328	197	0
84178	181979	328	197	0
84179	182047	328	197	0
84180	182112	328	197	0
84181	182179	328	197	0
84182	182249	328	197	0
84183	182343	328	197	0
84184	182409	328	197	0
84185	182474	328	197	0
84186	182539	328	197	0
84187	182621	328	197	0
84188	182686	328	197	0
84189	182746	328	197	0
84190	182832	328	197	0
84191	182906	328	197	0
84192	182967	328	197	0
84193	183034	328	197	0
84194	183107	328	197	0
84195	183182	328	197	0
84196	183249	328	197	0
84197	183322	328	197	0
84198	183392	328	197	0
84199	183458	328	197	0
84200	183541	328	197	0
84201	183613	328	197	0
84202	183684	328	197	0
84203	183759	328	197	0
84204	183825	328	197	0
84205	183893	328	197	0
84206	183958	328	197	0
84207	184033	328	197	0
84208	184094	328	197	0
84209	184157	328	197	0
84210	184221	328	197	0
84211	184285	328	197	0
84212	184350	328	197	0
84213	184416	328	197	0
84214	184478	328	197	0
84215	184555	328	197	0
84216	184622	328	197	0
84217	184703	328	197	0
84218	184768	328	197	0
84219	184845	328	197	0
84220	184916	328	197	0
84221	184983	328	197	0
84222	185042	328	197	0
84223	185116	328	197	0
84224	185182	328	197	0
84225	185248	328	197	0
84226	185310	328	197	0
84227	185372	328	197	0
84228	185450	328	197	0
84229	185512	328	197	0
84230	185577	328	197	0
84231	185644	328	197	0
84232	185710	328	197	0
84233	185779	328	197	0
84234	185857	328	197	0
84235	185925	328	197	0
84236	185993	328	197	0
84237	186055	328	197	0
84238	186123	328	197	0
84239	186189	328	197	0
84240	186253	328	197	0
84241	186337	328	197	0
84242	186400	328	197	0
84243	186479	328	197	0
84244	186539	328	197	0
84245	186603	328	197	0
84246	186670	328	197	0
84247	186755	328	197	0
84248	186816	328	197	0
84249	186893	328	197	0
84250	186954	328	197	0
84251	187021	328	197	0
84252	187084	328	197	0
84253	187151	328	197	0
84254	187212	328	197	0
84255	187275	328	197	0
84256	187342	328	197	0
84257	187409	328	197	0
84258	187489	328	197	0
84259	187549	328	197	0
84260	187626	328	197	0
84261	187687	328	197	0
84262	187752	328	197	0
84263	187826	328	197	0
84264	187886	328	197	0
84265	187962	328	197	0
84266	188024	328	197	0
84267	188091	328	197	0
84268	188156	328	197	0
84269	188221	328	197	0
84270	188288	328	197	0
84271	188368	328	197	0
84272	188443	328	197	0
84273	188505	328	197	0
84274	188571	328	197	0
84275	188638	328	197	0
84276	188702	328	197	0
84277	188778	328	197	0
84278	188853	328	197	0
84279	188919	328	197	0
84280	188982	328	197	0
84281	189050	328	197	0
84282	189117	328	197	0
84283	189179	328	197	0
84284	189241	328	197	0
84285	189307	328	197	0
84286	189374	328	197	0
84287	189452	328	197	0
84288	189517	328	197	0
84289	189581	328	197	0
84290	189663	328	197	0
84291	189722	328	197	0
84292	189793	328	197	0
84293	189853	328	197	0
84294	189917	328	197	0
84295	189981	328	197	0
84296	190042	328	197	0
84297	190109	328	197	0
84298	190176	328	197	0
84299	190257	328	197	0
84300	190315	328	197	0
84301	190380	328	197	0
84302	190444	328	197	0
84303	190506	328	197	0
84304	190596	328	197	0
84305	190661	328	197	0
84306	190725	328	197	0
84307	190791	328	197	0
84308	190863	328	197	0
84309	190937	328	197	0
84310	191000	328	197	0
84311	191064	328	197	0
84312	191132	328	197	0
84313	191198	328	197	0
84314	191263	328	197	0
84315	191346	328	197	0
84316	191408	328	197	0
84317	191474	328	197	0
84318	191539	328	197	0
84319	191610	328	197	0
84320	191689	328	197	0
84321	191750	328	197	0
84322	191821	328	197	0
84323	191884	328	197	0
84324	191950	328	197	0
84325	192011	328	197	0
84326	192085	328	197	0
84327	192152	328	197	0
84328	192223	328	197	0
84329	192283	328	197	0
84330	192350	328	197	0
84331	192411	328	197	0
84332	192473	328	197	0
84333	192542	328	197	0
84334	192608	328	197	0
84335	192681	328	197	0
84336	192748	328	197	0
84337	192811	328	197	0
84338	192884	328	197	0
84339	192941	328	197	0
84340	193006	328	197	0
84341	193086	328	196	0
84342	193165	328	196	0
84343	193228	328	195	0
84344	193292	328	194	0
84345	193370	329	194	0
84346	193430	329	194	0
84347	193494	329	194	0
84348	193583	329	194	0
84349	193651	328	193	0
84350	193722	328	192	0
84351	193792	328	192	0
84352	193851	329	192	0
84353	193916	330	192	0
84354	193983	331	190	0
84355	194051	332	188	0
84356	194116	333	185	0
84357	194182	334	183	0
84358	194241	334	182	0
84359	194320	335	179	0
84360	194398	337	174	0
84361	194456	337	171	0
84362	194524	338	168	0
84363	194598	339	165	0
84364	194658	338	162	0
84365	194724	338	159	0
84366	194791	337	156	0
84367	194863	337	154	0
84368	194927	337	153	0
84369	194986	337	150	0
84370	195054	337	148	0
84371	195131	337	147	0
84372	195198	337	146	0
84373	195272	337	145	0
84374	195328	337	146	0
84375	195397	337	146	0
84376	195462	337	146	0
84377	195529	337	146	0
84378	195590	337	146	0
84379	195654	337	146	0
84380	195719	337	146	0
84381	195796	337	146	0
84382	195866	337	146	0
84383	195933	337	146	0
84384	196007	337	146	0
84385	196080	337	146	0
84386	196153	337	146	0
84387	196222	337	146	0
84388	196291	337	146	0
84389	196351	337	146	0
84390	196412	337	146	0
84391	196474	337	146	0
84392	196552	337	146	0
84393	196628	337	146	0
84394	196691	337	146	0
84395	196757	337	145	0
84396	196827	337	145	0
84397	196902	337	145	0
84398	196961	337	145	0
84399	197023	337	145	0
84400	197113	335	142	0
84401	197185	333	139	0
84402	197243	333	137	0
84403	197310	331	134	0
84404	197391	330	131	0
84405	197459	328	127	0
84406	197521	327	125	0
84407	197587	327	124	0
84408	197654	326	122	0
84409	197731	326	121	0
84410	197797	325	121	0
84411	197862	325	121	0
84412	197927	325	121	0
84413	197991	325	121	0
84414	198056	325	121	0
84415	198124	325	121	0
84416	198196	325	121	0
84417	198268	326	121	0
84418	198329	326	121	0
84419	198409	326	120	0
84420	198470	326	119	0
84421	198552	326	119	0
84422	198622	326	120	0
84423	198683	326	120	0
84424	198748	326	120	0
84425	198812	326	120	0
84426	198875	326	120	0
84427	198944	326	120	0
84428	199019	326	120	0
84429	199082	326	120	0
84430	199147	326	120	0
84431	199212	326	120	0
84432	199278	326	120	0
84433	199339	326	120	0
84434	199405	326	120	0
84435	199471	326	120	0
84436	199546	326	120	0
84437	199644	326	120	0
84438	199702	326	120	0
84439	199768	326	120	0
84440	199844	326	120	0
84441	199904	326	120	0
84442	199973	326	120	0
84443	200060	326	120	0
84444	200128	326	120	0
84445	200185	326	120	0
84446	200251	326	120	0
84447	200316	326	120	0
84448	200378	326	120	0
84449	200445	326	120	0
84450	200521	326	120	0
84451	200593	326	120	0
84452	200650	326	120	0
84453	200715	326	120	0
84454	200783	326	120	0
84455	200848	326	120	0
84456	200908	326	120	0
84457	200987	326	120	0
84458	201053	326	120	0
84459	201116	326	120	0
84460	201198	326	120	0
84461	201268	326	120	0
84462	201326	326	120	0
84463	201387	326	120	0
84464	201453	326	120	0
84465	201521	326	120	0
84466	201588	326	120	0
84467	201656	326	120	0
84468	201720	326	120	0
84469	201783	326	120	0
84470	201855	326	120	0
84471	201934	326	120	0
84472	201995	326	120	0
84473	202060	326	120	0
84474	202129	326	120	0
84475	202196	326	120	0
84476	202264	326	120	0
84477	202329	326	120	0
84478	202397	326	120	0
84479	202475	326	119	0
84480	202548	326	119	0
84481	202627	326	119	0
84482	202687	326	119	0
84483	202749	326	119	0
84484	202813	326	119	0
84485	202892	326	119	0
84486	202950	326	120	0
84487	203028	326	119	0
84488	203086	326	119	0
84489	203153	326	119	0
84490	203219	326	119	0
84491	203286	326	119	0
84492	203363	326	119	0
84493	203420	326	119	0
84494	203490	326	119	0
84495	203561	326	119	0
84496	203626	326	119	0
84497	203692	326	119	0
84498	203753	326	119	0
84499	203821	326	119	0
84500	203887	326	119	0
84501	203955	326	119	0
84502	204023	326	119	0
84503	204104	326	120	0
84504	204165	326	120	0
84505	204243	326	120	0
84506	204302	326	120	0
84507	204376	326	120	0
84508	204450	326	120	0
84509	204518	326	120	0
84510	204590	326	119	0
84511	204662	326	119	0
84512	204729	326	119	0
84513	204789	326	119	0
84514	204858	326	118	0
84515	204922	326	118	0
84516	204986	326	117	0
84517	205052	326	116	0
84518	205120	326	116	0
84519	205185	326	115	0
84520	205245	325	115	0
84521	205307	325	114	0
84522	205384	325	114	0
84523	205450	326	114	0
84524	205522	326	114	0
84525	205583	326	114	0
84526	205681	326	114	0
84527	205742	326	113	0
84528	205814	326	113	0
84529	205889	325	113	0
84530	205948	325	112	0
84531	206028	325	112	0
84532	206096	325	112	0
84533	206153	325	112	0
84534	206220	325	112	0
84535	206287	325	112	0
84536	206357	326	113	0
84537	206426	326	113	0
84538	206493	326	113	0
84539	206558	326	113	0
84540	206621	326	113	0
84541	206691	326	113	0
84542	206757	326	113	0
84543	206826	326	113	0
84544	206897	326	113	0
84545	206954	326	113	0
84546	207020	326	113	0
84547	207090	326	113	0
84548	207155	326	113	0
84549	207227	326	113	0
84550	207297	326	113	0
84551	207368	326	113	0
84552	207430	326	113	0
84553	207494	326	113	0
84554	207563	326	113	0
84555	207642	326	113	0
84556	207697	326	113	0
84557	207760	326	113	0
84558	207822	326	113	0
84559	207885	326	113	0
84560	207951	326	113	0
84561	208019	326	113	0
84562	208093	326	113	0
84563	208164	326	113	0
84564	208238	326	113	0
84565	208299	326	113	0
84566	208363	326	113	0
84567	208429	326	113	0
84568	208517	326	113	0
84569	208586	326	113	0
84570	208676	326	113	0
84571	208733	326	113	0
84572	208806	326	113	0
84573	208877	326	113	0
84574	208948	326	113	0
84575	209011	326	113	0
84576	209089	326	113	0
84577	209147	326	113	0
84578	209212	326	113	0
84579	209286	326	113	0
84580	209349	326	113	0
84581	209413	326	113	0
84582	209481	326	113	0
84583	209547	326	113	0
84584	209616	326	113	0
84585	209688	326	113	0
84586	209749	326	113	0
84587	209825	326	113	0
84588	209893	326	113	0
84589	209960	326	113	0
84590	210039	326	113	0
84591	210096	326	113	0
84592	210158	326	113	0
84593	210220	326	113	0
84594	210287	326	113	0
84595	210365	326	113	0
84596	210426	326	113	0
84597	210492	326	113	0
84598	210563	326	113	0
84599	210630	326	113	0
84600	210690	326	113	0
84601	210760	326	113	0
84602	210825	326	113	0
84603	210892	326	113	0
84604	210952	326	113	0
84605	211020	326	113	0
84606	211089	326	113	0
84607	211156	326	113	0
84608	211229	326	113	0
84609	211291	326	113	0
84610	211360	326	113	0
84611	211428	326	113	0
84612	211507	326	113	0
84613	211576	326	113	0
84614	211658	326	113	0
84615	211718	326	113	0
84616	211784	326	113	0
84617	211850	326	113	0
84618	211917	326	113	0
84619	211991	326	113	0
84620	212057	325	112	0
84621	212130	325	112	0
84622	212191	325	112	0
84623	212256	325	112	0
84624	212331	325	112	0
84625	212394	325	112	0
84626	212457	325	112	0
84627	212523	325	112	0
84628	212584	325	112	0
84629	212649	341	63	0
84630	212716	336	45	0
84631	212783	330	29	0
85266	212819	338	112	1
85267	212893	345	114	1
85268	212965	350	114	1
85269	213024	357	114	1
85270	213100	362	112	1
85271	213165	367	111	1
85272	213226	371	111	1
85273	213292	375	109	1
85274	213358	378	108	1
85275	213425	382	109	1
85276	213493	383	112	1
85277	213563	383	115	1
85278	213624	383	119	1
85279	213689	381	123	1
85280	213754	378	128	1
85281	213820	376	131	1
85282	213889	373	137	1
85283	213954	372	140	1
85284	214018	367	144	1
85285	214083	366	146	1
85286	214143	362	150	1
85287	214208	360	156	1
85288	214273	358	162	1
85289	214338	357	165	1
85290	214402	355	172	1
85291	214472	354	177	1
85292	214543	352	184	1
85293	214608	351	193	1
85294	214694	351	199	1
85295	214775	349	205	1
85296	214838	349	209	1
85297	214904	349	215	1
85298	214974	349	220	1
85299	215040	349	230	1
85300	215105	349	232	1
85301	215176	349	238	1
85302	215259	349	244	1
85303	215316	349	253	1
85304	215378	349	260	1
85305	215438	349	266	1
85306	215501	349	269	1
85307	215569	349	275	1
85308	215653	348	280	1
85309	215711	347	289	1
85310	215780	345	294	1
85311	215847	343	295	1
85312	215915	339	298	1
85313	215985	336	302	1
85314	216051	330	308	1
85315	216114	328	315	1
85316	216176	325	322	1
85317	216240	322	327	1
85318	216303	322	329	1
85319	216371	318	335	1
85320	216438	318	340	1
85321	216501	317	346	1
85322	216564	319	349	1
85323	216625	321	352	1
85324	216691	323	355	1
85325	216763	325	360	1
85326	216823	325	366	1
85327	216889	326	372	1
85328	216954	327	377	1
85329	217023	327	383	1
85330	217087	327	386	1
85331	217156	325	388	1
85332	217228	323	389	1
85333	217299	322	389	1
85334	217364	321	388	1
85335	217429	317	388	1
85336	217491	312	388	1
85337	217557	309	385	1
85338	217626	309	384	1
85339	217691	309	384	1
85340	217760	309	384	1
85341	217825	310	383	1
85342	217892	311	383	1
85343	217965	312	384	1
85344	218042	313	381	1
85345	218102	315	378	1
85346	218175	316	374	1
85347	218246	316	368	1
85348	218308	316	365	1
85349	218376	316	361	1
85350	218450	316	357	1
85351	218514	316	352	1
85352	218574	314	349	1
85353	218637	310	345	1
85354	218705	308	343	1
85355	218769	305	340	1
85356	218838	301	335	1
85357	218913	298	332	1
85358	218976	292	325	1
85359	219042	287	320	1
85360	219124	286	319	1
85361	219188	281	317	1
85362	219262	276	315	1
85363	219333	274	314	1
85364	219398	267	315	1
85365	219458	263	315	1
85366	219524	261	315	1
85367	219593	256	316	1
85368	219663	251	318	1
85369	219730	249	318	1
85370	219805	245	319	1
85371	219867	239	319	1
85372	219930	235	317	1
85373	219993	232	313	1
85374	220053	228	310	1
85375	220120	224	307	1
85376	220186	218	304	1
85377	220255	215	303	1
85378	220323	210	304	1
85379	220406	205	304	1
85380	220480	202	303	1
85381	220542	191	301	1
85382	220607	188	298	1
85383	220673	186	297	1
85384	220770	184	294	1
85385	220833	182	288	1
85386	220899	182	284	1
85387	220966	184	278	1
85388	221030	186	273	1
85389	221100	187	267	1
85390	221168	188	261	1
85391	221233	189	256	1
85392	221298	191	249	1
85393	221361	191	244	1
85394	221439	192	238	1
85395	221500	193	232	1
85396	221566	195	227	1
85397	221644	195	221	1
85398	221713	196	215	1
85399	221790	198	209	1
85400	221859	198	201	1
85401	221919	198	196	1
85402	221986	198	190	1
85403	222051	199	185	1
85404	222112	200	179	1
85405	222179	201	173	1
85406	222248	201	170	1
85407	222318	201	165	1
85408	222385	201	157	1
85409	222450	201	153	1
85410	222523	203	147	1
85411	222590	205	142	1
85412	222654	205	140	1
85413	222718	207	134	1
85414	222784	207	130	1
85415	222855	206	126	1
85416	222921	206	122	1
85417	222989	204	120	1
85418	223058	203	119	1
85419	223119	200	117	1
85420	223184	195	114	1
85421	223272	193	112	1
85422	223333	191	109	1
85423	223403	190	106	1
85424	223468	192	105	1
85425	223535	192	104	1
85426	223607	192	103	1
85427	223681	193	103	1
85428	223744	194	104	1
85429	223807	196	103	1
85430	223874	198	102	1
85431	223951	201	101	1
85432	224011	203	102	1
85433	224081	205	102	1
85434	224156	206	100	1
85435	224231	207	97	1
85436	224305	207	94	1
85437	224367	207	89	1
85438	224434	206	86	1
85439	224512	204	83	1
85440	224571	202	81	1
85441	224638	202	80	1
85442	224705	202	80	1
85443	224770	204	81	1
85444	224839	205	82	1
85445	224908	205	81	1
85446	224970	205	84	1
85447	225049	205	84	1
85448	225108	205	86	1
85449	225171	205	88	1
85450	225238	206	88	1
85451	225313	206	91	1
85452	225384	206	93	1
85453	225445	207	97	1
85454	225517	209	100	1
85455	225593	212	103	1
85456	225649	215	107	1
85457	225711	217	111	1
85458	225773	218	113	1
85459	225839	219	115	1
85460	225906	219	117	1
85461	225984	220	118	1
85462	226048	219	119	1
85463	226115	219	125	1
85464	226176	219	130	1
85465	226263	219	132	1
85466	226338	219	140	1
85467	226399	219	145	1
85468	226462	219	151	1
85469	226525	219	156	1
85470	226589	218	161	1
85471	226653	218	166	1
85472	226753	218	171	1
85473	226816	218	178	1
85474	226881	216	183	1
85475	226944	215	188	1
85476	227021	214	191	1
85477	227094	214	198	1
85478	227164	213	203	1
85479	227236	213	208	1
85480	227298	213	213	1
85481	227361	215	219	1
85482	227428	215	224	1
85483	227510	217	229	1
85484	227569	219	233	1
85485	227636	221	238	1
85486	227709	224	243	1
85487	227768	226	247	1
85488	227831	228	253	1
85489	227894	229	257	1
85490	227960	230	262	1
85491	228035	231	267	1
85492	228097	231	272	1
85493	228163	232	276	1
85494	228226	232	280	1
85495	228291	231	284	1
85496	228362	231	286	1
85497	228420	229	289	1
85498	228494	228	294	1
85499	228560	227	298	1
85500	228627	226	304	1
85501	228702	225	309	1
85502	228760	225	314	1
85503	228831	224	318	1
85504	228901	224	323	1
85505	228967	224	327	1
85506	229031	223	332	1
85507	229093	225	336	1
85508	229155	226	340	1
85509	229222	228	343	1
85510	229287	231	345	1
85511	229350	234	349	1
85512	229421	236	350	1
85513	229489	239	355	1
85514	229556	240	359	1
85515	229626	243	363	1
85516	229692	245	366	1
85517	229762	247	369	1
85518	229854	248	370	1
85519	229923	249	375	1
85520	229985	249	378	1
85521	230052	249	379	1
85522	230131	246	382	1
85523	230202	244	383	1
85524	230260	242	387	1
85525	230320	242	390	1
85526	230384	242	392	1
85527	230451	244	395	1
85528	230517	246	399	1
85529	230576	248	402	1
85530	230642	249	404	1
85531	230709	251	407	1
85532	230773	252	408	1
85533	230837	255	411	1
85534	230911	258	412	1
85535	230975	263	416	1
85536	231044	264	417	1
85537	231122	266	419	1
85538	231183	271	424	1
85539	231249	273	426	1
85540	231316	277	431	1
85541	231395	279	434	1
85542	231458	279	436	1
85543	231520	280	440	1
85544	231585	281	444	1
85545	231668	281	445	1
85546	231740	280	448	1
85547	231805	280	448	1
85548	231865	280	448	1
85549	231929	280	447	1
85550	232010	280	448	1
85551	232081	281	446	1
85552	232142	284	446	1
85553	232204	286	446	1
85554	232267	289	448	1
85555	232332	293	450	1
85556	232403	296	451	1
85557	232478	300	451	1
85558	232542	305	450	1
85559	232620	308	451	1
85560	232691	316	451	1
85561	232780	320	450	1
85562	232847	325	451	1
85563	232911	329	449	1
85564	232975	329	448	1
85565	233051	331	446	1
85566	233116	331	443	1
85567	233180	331	440	1
85568	233247	330	437	1
85569	233313	328	432	1
85570	233389	328	430	1
85571	233463	325	423	1
85572	233536	322	420	1
85573	233609	319	416	1
85574	233667	317	413	1
85575	233733	313	409	1
85576	233801	311	404	1
85577	233866	309	400	1
85578	233940	308	395	1
85579	234015	308	390	1
85580	234079	309	384	1
85581	234142	312	377	1
85582	234209	313	374	1
85583	234274	315	369	1
85584	234356	317	364	1
85585	234418	320	357	1
85586	234484	323	354	1
85587	234551	325	349	1
85588	234620	326	348	1
85589	234688	328	341	1
85590	234764	328	339	1
85591	234829	328	332	1
85592	234894	326	326	1
85593	234965	323	321	1
85594	235024	321	317	1
85595	235090	319	313	1
85596	235151	317	309	1
85597	235217	314	303	1
85598	235283	314	301	1
85599	235359	312	294	1
85600	235420	311	290	1
85601	235490	310	285	1
85602	235551	309	281	1
85603	235616	308	277	1
85604	235699	308	276	1
85605	235790	308	269	1
85606	235861	308	264	1
85607	235918	309	260	1
85608	235983	310	256	1
85609	236044	310	251	1
85610	236105	310	249	1
85611	236165	310	244	1
85612	236231	310	241	1
85613	236303	310	237	1
85614	236370	312	235	1
85615	236446	312	233	1
85616	236511	313	231	1
85617	236575	314	229	1
85618	236637	314	228	1
85619	236701	314	225	1
85620	236769	314	220	1
85621	236837	314	216	1
85622	236906	314	211	1
85623	236977	313	207	1
85624	237054	311	203	1
85625	237115	308	196	1
85626	237180	307	191	1
85627	237265	306	187	1
85628	237334	305	183	1
85629	237393	305	179	1
85630	237461	305	176	1
85631	237529	306	172	1
85632	237594	307	168	1
85633	237659	308	164	1
85634	237733	310	160	1
85635	237794	311	156	1
85636	237854	312	150	1
85637	237919	313	146	1
85638	237985	314	142	1
85639	238055	314	139	1
85640	238126	313	137	1
85641	238192	312	135	1
85642	238254	310	133	1
85643	238318	307	131	1
85644	238385	305	129	1
85645	238453	302	127	1
85646	238519	301	125	1
85647	238586	300	123	1
85648	238664	299	121	1
85649	238750	300	115	1
85650	238828	301	112	1
85651	238897	302	105	1
85652	238966	303	101	1
85653	239024	304	97	1
85654	239087	304	93	1
85655	239151	305	89	1
85656	239218	305	86	1
85657	239288	305	86	1
85658	239358	305	86	1
85659	239438	305	87	1
85660	239499	305	88	1
85661	239567	305	90	1
85662	239635	303	90	1
85663	239701	303	90	1
85664	239765	303	90	1
85665	239836	300	91	1
85666	239906	300	92	1
85667	239972	298	93	1
85668	240037	298	93	1
85669	240098	299	93	1
85670	240164	299	95	1
85671	240230	299	98	1
85672	240297	300	101	1
85673	240363	302	104	1
85674	240426	303	107	1
85675	240494	304	112	1
85676	240559	305	116	1
85677	240625	305	121	1
85678	240687	307	127	1
85679	240751	307	132	1
85680	240874	307	137	1
85681	240939	308	144	1
85682	241041	309	147	1
85683	241186	311	155	1
85684	241257	311	167	1
85685	241330	311	169	1
85686	241490	310	174	1
85687	241557	308	189	1
85688	241633	308	192	1
85689	241707	307	200	1
85690	241819	307	202	1
85691	241887	302	209	1
85692	241963	300	212	1
85693	242029	296	217	1
85694	242105	293	220	1
85695	242174	293	222	1
85696	242256	290	226	1
85697	242321	287	231	1
85698	242384	284	234	1
85699	242463	283	236	1
85700	242530	281	239	1
85701	242599	280	242	1
85702	242673	278	246	1
85703	242748	278	246	1
85704	242822	278	247	1
85705	242876	278	251	1
85706	242937	278	253	1
85707	243021	279	257	1
85708	243088	281	265	1
85709	243154	282	270	1
85710	243216	284	276	1
85711	243280	285	281	1
85712	243345	286	284	1
85713	243421	287	290	1
85714	243489	288	297	1
85715	243569	288	302	1
85716	243643	287	307	1
85717	243701	284	310	1
85718	243766	281	314	1
85719	243833	278	317	1
85720	243914	275	322	1
85721	243978	272	329	1
85722	244055	271	332	1
85723	244115	271	333	1
85724	244186	272	337	1
85725	244257	273	340	1
85726	244328	276	346	1
85727	244393	279	350	1
85728	244466	282	355	1
85729	244527	283	357	1
85730	244613	283	361	1
85731	244685	283	361	1
85732	244754	280	364	1
85733	244846	279	367	1
85734	244906	278	370	1
85735	244972	277	373	1
85736	245034	275	378	1
85737	245113	275	380	1
85738	245179	273	384	1
85739	245243	272	389	1
85740	245309	272	391	1
85741	245374	272	394	1
85742	245438	271	398	1
85743	245520	270	403	1
85744	245579	269	407	1
85745	245645	267	408	1
85746	245714	267	408	1
85747	245796	266	410	1
85748	245859	262	415	1
85749	245921	263	415	1
85750	245985	262	416	1
85751	246062	262	416	1
85752	246133	261	416	1
85753	246206	262	416	1
85754	246278	260	417	1
85755	246350	260	417	1
85756	246411	260	416	1
85757	246474	260	415	1
85758	246542	260	415	1
85759	246610	260	413	1
85760	246680	260	412	1
85761	246749	260	411	1
85762	246816	257	407	1
85763	246895	257	405	1
85764	246968	256	401	1
85765	247046	257	399	1
85766	247119	257	396	1
85767	247178	257	392	1
85768	247253	257	390	1
85769	247313	259	387	1
85770	247392	260	384	1
85771	247471	263	378	1
85772	247531	263	374	1
85773	247597	263	369	1
85774	247664	263	364	1
85775	247741	261	362	1
85776	247811	260	361	1
85777	247882	260	361	1
85778	247951	259	361	1
85779	248027	259	361	1
85780	248097	259	361	1
85781	248167	259	361	1
85782	248228	259	361	1
85783	248294	259	361	1
85784	248362	259	361	1
85785	248427	259	361	1
85786	248492	259	361	1
85787	248556	259	361	1
85788	248622	259	361	1
