frame	time	x	y	burst
129742	143279	309	436	0
129743	143351	309	436	0
129744	143407	309	437	0
129745	143467	309	437	0
129746	143545	309	438	0
129747	143615	309	437	0
129748	143671	309	437	0
129749	143730	309	437	0
129750	143796	309	437	0
129751	143879	309	437	0
129752	143946	308	437	0
129753	144006	308	437	0
129754	144067	308	437	0
129755	144128	306	438	0
129756	144190	305	438	0
129757	144255	301	437	0
129758	144335	299	437	0
129759	144393	296	437	0
129760	144473	292	438	0
129761	144528	288	438	0
129762	144618	286	438	0
129763	144684	282	438	0
129764	144745	278	437	0
129765	144806	272	438	0
129766	144867	270	438	0
129767	144928	266	437	0
129768	144989	263	437	0
129769	145078	260	436	0
129770	145145	258	436	0
129771	145211	253	436	0
129772	145280	250	435	0
129773	145339	247	434	0
129774	145418	246	433	0
129775	145483	241	432	0
129776	145550	237	433	0
129777	145627	235	432	0
129778	145696	232	432	0
129779	145751	231	431	0
129780	145814	229	430	0
129781	145879	227	430	0
129782	145942	224	429	0
129783	146009	224	428	0
129784	146065	221	428	0
129785	146146	221	427	0
129786	146213	221	427	0
129787	146287	221	428	0
129788	146344	221	428	0
129789	146428	221	428	0
129790	146493	221	428	0
129791	146561	221	428	0
129792	146628	221	428	0
129793	146706	221	428	0
129794	146766	221	428	0
129795	146845	221	428	0
129796	146903	221	428	0
129797	146966	221	428	0
129798	147048	221	428	0
129799	147110	221	428	0
129800	147173	221	428	0
129801	147249	221	428	0
129802	147305	221	428	0
129803	147365	221	428	0
129804	147428	221	428	0
129805	147501	221	428	0
129806	147573	221	428	0
129807	147665	221	428	0
129808	147717	221	428	0
129809	147778	221	428	0
129810	147849	221	428	0
129811	147922	221	428	0
129812	147999	221	428	0
129813	148064	221	428	0
129814	148121	221	428	0
129815	148182	221	428	0
129816	148256	221	428	0
129817	148312	221	428	0
129818	148400	221	428	0
129819	148460	221	428	0
129820	148522	221	428	0
129821	148611	221	428	0
129822	148680	221	428	0
129823	148742	221	428	0
129824	148807	221	428	0
129825	148870	221	428	0
129826	148932	221	428	0
129827	149011	221	428	0
129828	149079	221	428	0
129829	149145	221	428	0
129830	149223	221	428	0
129831	149290	221	428	0
129832	149348	221	428	0
129833	149411	221	428	0
129834	149482	221	428	0
129835	149542	221	428	0
129836	149602	221	428	0
129837	149665	221	428	0
129838	149727	221	428	0
129839	149790	221	428	0
129840	149848	221	428	0
129841	149918	221	428	0
129842	149980	221	428	0
129843	150058	221	428	0
129844	150127	221	428	0
129845	150206	221	428	0
129846	150275	221	428	0
129847	150331	221	428	0
129848	150396	221	428	0
129849	150458	221	428	0
129850	150526	221	428	0
129851	150583	221	428	0
129852	150677	221	428	0
129853	150748	221	428	0
129854	150818	221	428	0
129855	150874	221	428	0
129856	150948	221	428	0
129857	151012	221	428	0
129858	151074	221	428	0
129859	151141	221	428	0
129860	151207	221	428	0
129861	151279	221	428	0
129862	151351	221	428	0
129863	151412	220	428	0
129864	151477	220	428	0
129865	151539	220	428	0
129866	151609	220	428	0
129867	151667	220	428	0
129868	151745	220	428	0
129869	151808	220	428	0
129870	151882	220	428	0
129871	151942	220	428	0
129872	152004	220	428	0
129873	152086	220	428	0
129874	152140	220	428	0
129875	152202	220	428	0
129876	152266	220	428	0
129877	152344	220	428	0
129878	152404	220	428	0
129879	152464	220	428	0
129880	152529	220	428	0
129881	152610	220	428	0
129882	152676	220	428	0
129883	152731	220	428	0
129884	152793	220	428	0
129885	152861	220	428	0
129886	152920	220	428	0
129887	153007	220	428	0
129888	153077	220	428	0
129889	153146	221	428	0
129890	153205	219	429	0
129891	153266	219	429	0
129892	153327	219	428	0
129893	153386	218	428	0
129894	153444	217	428	0
129895	153507	215	428	0
129896	153580	215	427	0
129897	153651	211	425	0
129898	153721	211	424	0
129899	153790	205	422	0
129900	153849	202	420	0
129901	153911	197	418	0
129902	153994	194	416	0
129903	154052	190	414	0
129904	154114	188	413	0
129905	154182	183	411	0
129906	154253	178	408	0
129907	154308	173	404	0
129908	154373	169	401	0
129909	154436	166	398	0
129910	154498	164	397	0
129911	154555	161	393	0
129912	154628	160	393	0
129913	154706	154	391	0
129914	154764	154	390	0
129915	154826	154	390	0
129916	154895	154	390	0
129917	154953	154	390	0
129918	155017	154	390	0
129919	155075	154	390	0
129920	155139	155	390	0
129921	155210	155	391	0
129922	155282	155	391	0
129923	155348	155	391	0
129924	155422	155	391	0
129925	155477	155	391	0
129926	155565	155	391	0
129927	155625	155	391	0
129928	155695	155	391	0
129929	155754	155	391	0
129930	155821	155	391	0
129931	155905	155	391	0
129932	155963	155	391	0
129933	156024	155	391	0
129934	156083	155	391	0
129935	156144	155	391	0
129936	156205	155	391	0
129937	156268	155	391	0
129938	156344	155	391	0
129939	156413	155	391	0
129940	156469	155	391	0
129941	156546	155	391	0
129942	156611	155	391	0
129943	156675	155	391	0
129944	156737	155	391	0
129945	156809	155	391	0
129946	156870	155	391	0
129947	156935	155	391	0
129948	157016	155	391	0
129949	157083	155	391	0
129950	157141	155	391	0
129951	157204	155	391	0
129952	157279	155	391	0
129953	157339	155	391	0
129954	157405	155	391	0
129955	157468	155	391	0
129956	157529	155	391	0
129957	157608	155	391	0
129958	157679	155	391	0
129959	157749	155	391	0
129960	157821	155	391	0
129961	157877	155	391	0
129962	157941	155	391	0
129963	158005	155	391	0
129964	158081	155	391	0
129965	158153	155	391	0
129966	158223	155	391	0
129967	158299	155	391	0
129968	158356	155	391	0
129969	158419	155	391	0
129970	158499	155	391	0
129971	158583	155	391	0
129972	158682	155	391	0
129973	158741	155	391	0
129974	158802	155	391	0
129975	158856	155	391	0
129976	158918	155	391	0
129977	158980	155	391	0
129978	159042	155	391	0
129979	159102	155	391	0
129980	159176	155	391	0
129981	159235	155	391	0
129982	159313	155	391	0
129983	159386	155	391	0
129984	159442	155	391	0
129985	159504	155	391	0
129986	159572	155	391	0
129987	159636	155	391	0
129988	159727	155	391	0
129989	159784	155	391	0
129990	159860	155	391	0
129991	159929	155	391	0
129992	159999	155	391	0
129993	160056	155	391	0
129994	160137	155	391	0
129995	160211	155	391	0
129996	160267	155	391	0
129997	160329	155	391	0
129998	160391	155	391	0
129999	160462	155	391	0
130000	160519	155	391	0
130001	160591	155	391	0
130002	160645	155	391	0
130003	160707	155	391	0
130004	160769	155	391	0
130005	160832	155	391	0
130006	160893	155	391	0
130007	160973	155	391	0
130008	161030	155	391	0
130009	161091	155	391	0
130010	161164	155	391	0
130011	161232	155	391	0
130012	161306	155	391	0
130013	161379	155	391	0
130014	161448	155	391	0
130015	161506	155	391	0
130016	161568	155	391	0
130017	161641	155	391	0
130018	161714	155	391	0
130019	161770	155	390	0
130020	161832	156	391	0
130021	161908	156	391	0
130022	161967	157	389	0
130023	162028	156	388	0
130024	162110	156	388	0
130025	162177	156	388	0
130026	162250	155	386	0
130027	162331	153	383	0
130028	162397	151	381	0
130029	162461	148	377	0
130030	162519	145	374	0
130031	162583	144	371	0
130032	162658	138	365	0
130033	162750	134	360	0
130034	162807	128	354	0
130035	162868	126	351	0
130036	162946	123	347	0
130037	163010	119	343	0
130038	163074	115	339	0
130039	163143	110	334	0
130040	163221	109	330	0
130041	163307	106	326	0
130042	163381	103	321	0
130043	163445	101	315	0
130044	163506	98	311	0
130045	163566	98	311	0
130046	163623	97	308	0
130047	163683	97	306	0
130048	163747	95	301	0
130049	163809	95	299	0
130050	163870	94	295	0
130051	163933	93	291	0
130052	164010	92	286	0
130053	164083	91	282	0
130054	164155	90	277	0
130055	164212	90	272	0
130056	164272	90	272	0
130057	164338	90	272	0
130058	164399	90	271	0
130059	164466	91	271	0
130060	164546	90	270	0
130061	164609	90	269	0
130062	164675	89	268	0
130063	164750	89	266	0
130064	164818	89	262	0
130065	164887	90	258	0
130066	164956	90	257	0
130067	165016	92	255	0
130068	165078	93	253	0
130069	165140	94	253	0
130070	165200	96	252	0
130071	165266	96	251	0
130072	165347	96	251	0
130073	165408	97	250	0
130074	165497	97	250	0
130075	165566	97	250	0
130076	165619	96	250	0
130077	165706	96	250	0
130078	165780	96	249	0
130079	165841	96	249	0
130080	165903	96	249	0
130081	165965	97	249	0
130082	166049	96	250	0
130083	166107	96	250	0
130084	166168	96	250	0
130085	166254	96	251	0
130086	166326	96	251	0
130087	166391	96	251	0
130088	166458	96	251	0
130089	166534	96	251	0
130090	166605	96	251	0
130091	166673	95	251	0
130092	166737	95	250	0
130093	166797	95	249	0
130094	166865	95	249	0
130095	166933	93	249	0
130096	167013	92	248	0
130097	167082	90	247	0
130098	167140	87	247	0
130099	167199	86	246	0
130100	167282	86	246	0
130101	167352	86	246	0
130102	167421	86	245	0
130103	167496	85	244	0
130104	167555	84	244	0
130105	167626	84	243	0
130106	167686	85	243	0
130107	167769	84	241	0
130108	167841	84	240	0
130109	167908	85	240	0
130110	167966	85	239	0
130111	168032	85	237	0
130112	168115	86	236	0
130113	168170	86	232	0
130114	168233	87	231	0
130115	168309	87	228	0
130116	168366	88	223	0
130117	168428	88	221	0
130118	168501	89	217	0
130119	168579	90	213	0
130120	168651	90	206	0
130121	168716	91	203	0
130122	168776	93	200	0
130123	168855	93	197	0
130124	168927	93	193	0
130125	169008	95	187	0
130126	169066	97	182	0
130127	169129	98	181	0
130128	169188	98	177	0
130129	169255	99	176	0
130130	169315	101	172	0
130131	169391	103	168	0
130132	169465	104	165	0
130133	169534	106	161	0
130134	169589	107	157	0
130135	169649	108	155	0
130136	169710	109	154	0
130137	169770	110	152	0
130138	169832	112	149	0
130139	169893	114	146	0
130140	169962	116	142	0
130141	170019	117	140	0
130142	170085	118	138	0
130143	170147	119	137	0
130144	170211	121	134	0
130145	170272	122	132	0
130146	170334	123	130	0
130147	170389	125	128	0
130148	170449	127	125	0
130149	170509	128	124	0
130150	170587	131	121	0
130151	170648	134	118	0
130152	170711	136	114	0
130153	170770	139	111	0
130154	170849	140	110	0
130155	170913	142	107	0
130156	170978	146	104	0
130157	171042	149	101	0
130158	171123	152	99	0
130159	171181	155	96	0
130160	171240	156	96	0
130161	171316	159	93	0
130162	171387	163	90	0
130163	171458	165	88	0
130164	171528	168	86	0
130165	171593	170	84	0
130166	171661	172	84	0
130167	171764	176	81	0
130168	171830	179	78	0
130169	171903	181	78	0
130170	171963	184	76	0
130171	172050	186	74	0
130172	172103	191	72	0
130173	172182	192	71	0
130174	172241	197	68	0
130175	172304	200	66	0
130176	172362	203	65	0
130177	172424	204	65	0
130178	172486	206	64	0
130179	172568	209	63	0
130180	172629	212	62	0
130181	172690	215	61	0
130182	172758	219	59	0
130183	172826	220	59	0
130184	172885	223	58	0
130185	172955	225	57	0
130186	173013	227	55	0
130187	173075	229	54	0
130188	173153	230	54	0
130189	173225	231	53	0
130190	173296	231	53	0
130191	173368	234	52	0
130192	173441	234	51	0
130193	173512	236	51	0
130194	173567	237	51	0
130195	173651	237	51	0
130196	173722	240	50	0
130197	173780	242	49	0
130198	173848	243	49	0
130199	173912	246	49	0
130200	173971	249	49	0
130201	174057	250	48	0
130202	174117	253	48	0
130203	174181	254	48	0
130204	174247	258	47	0
130205	174323	260	47	0
130206	174385	262	46	0
130207	174449	263	46	0
130208	174518	266	46	0
130209	174589	269	46	0
130210	174662	273	45	0
130211	174751	275	45	0
130212	174820	276	45	0
130213	174880	280	45	0
130214	174944	281	45	0
130215	175017	284	45	0
130216	175095	287	45	0
130217	175160	290	45	0
130218	175228	293	45	0
130219	175311	296	45	0
130220	175376	299	45	0
130221	175445	300	46	0
130222	175520	303	46	0
130223	175588	306	46	0
130224	175648	307	46	0
130225	175712	308	46	0
130226	175787	311	46	0
130227	175845	315	47	0
130228	175906	318	48	0
130229	175983	319	48	0
130230	176054	323	49	0
130231	176112	326	49	0
130232	176180	327	50	0
130233	176243	331	50	0
130234	176305	333	51	0
130235	176366	334	51	0
130236	176432	337	52	0
130237	176493	340	53	0
130238	176555	343	54	0
130239	176632	345	54	0
130240	176703	348	55	0
130241	176782	351	56	0
130242	176851	353	57	0
130243	176912	357	58	0
130244	176978	358	59	0
130245	177050	362	60	0
130246	177119	364	61	0
130247	177178	367	63	0
130248	177238	368	63	0
130249	177316	371	64	0
130250	177375	374	66	0
130251	177445	376	67	0
130252	177508	380	69	0
130253	177569	381	69	0
130254	177632	383	71	0
130255	177716	386	72	0
130256	177802	389	74	0
130257	177875	389	74	0
130258	177932	391	75	0
130259	178016	393	77	0
130260	178084	395	78	0
130261	178154	397	79	0
130262	178215	400	81	0
130263	178294	401	82	0
130264	178351	403	83	0
130265	178415	404	84	0
130266	178486	408	87	0
130267	178545	411	89	0
130268	178609	411	89	0
130269	178671	414	92	0
130270	178734	418	95	0
130271	178796	418	95	0
130272	178860	419	96	0
130273	178945	422	99	0
130274	179007	425	101	0
130275	179072	426	103	0
130276	179131	429	106	0
130277	179215	430	107	0
130278	179285	432	109	0
130279	179343	435	112	0
130280	179407	436	113	0
130281	179471	438	115	0
130282	179532	440	118	0
130283	179595	441	119	0
130284	179658	442	121	0
130285	179720	443	122	0
130286	179798	446	126	0
130287	179865	447	127	0
130288	179919	448	129	0
130289	179983	451	132	0
130290	180049	452	134	0
130291	180111	454	137	0
130292	180175	455	139	0
130293	180249	457	142	0
130294	180321	458	143	0
130295	180387	458	143	0
130296	180454	458	143	0
130297	180516	458	143	0
130298	180599	457	143	0
130299	180665	458	145	0
130300	180752	459	146	0
130301	180827	459	145	0
130302	180884	459	146	0
130303	180943	459	146	0
130304	181007	459	146	0
130305	181065	459	146	0
130306	181128	459	146	0
130307	181184	459	146	0
130308	181257	458	145	0
130309	181315	458	145	0
130310	181398	458	144	0
130311	181465	458	144	0
130312	181534	458	145	0
130313	181614	457	145	0
130314	181683	457	144	0
130315	181755	457	144	0
130316	181827	457	144	0
130317	181886	457	144	0
130318	181950	457	145	0
130319	182015	457	144	0
130320	182077	457	143	0
130321	182143	457	143	0
130322	182206	457	143	0
130323	182267	457	141	0
130324	182346	457	141	0
130325	182420	456	141	0
130326	182480	456	141	0
130327	182542	456	141	0
130328	182617	456	141	0
130329	182674	456	141	0
130330	182736	455	140	0
130331	182813	455	140	0
130332	182883	455	139	0
130333	182950	454	138	0
130334	183012	454	138	0
130335	183074	454	138	0
130336	183135	454	138	0
130337	183214	453	137	0
130338	183283	453	137	0
130339	183350	453	138	0
130340	183429	453	138	0
130341	183493	453	138	0
130342	183551	453	138	0
130343	183611	453	138	0
130344	183680	453	138	0
130345	183747	453	138	0
130346	183833	453	138	0
130347	183896	454	138	0
130348	183963	454	138	0
130349	184048	454	139	0
130350	184116	455	140	0
130351	184175	455	139	0
130352	184237	454	139	0
130353	184297	454	138	0
130354	184381	454	138	0
130355	184451	454	138	0
130356	184512	453	137	0
130357	184572	453	136	0
130358	184638	452	136	0
130359	184702	452	135	0
130360	184783	452	135	0
130361	184843	452	135	0
130362	184902	449	134	0
130363	184965	448	133	0
130364	185044	447	132	0
130365	185102	446	131	0
130366	185165	444	130	0
130367	185250	443	130	0
130368	185315	438	126	0
130369	185382	436	124	0
130370	185455	434	121	0
130371	185517	433	118	0
130372	185578	433	118	0
130373	185651	433	116	0
130374	185712	432	115	0
130375	185776	432	115	0
130376	185848	432	115	0
130377	185913	432	115	0
130378	185984	432	115	0
130379	186053	432	115	0
130380	186113	432	115	0
130381	186174	432	115	0
130382	186242	432	116	0
130383	186301	432	115	0
130384	186385	432	115	0
130385	186451	432	115	0
130386	186516	432	115	0
130387	186597	432	115	0
130388	186661	432	115	0
130389	186735	432	115	0
130390	186798	432	115	0
130391	186876	432	115	0
130392	186933	432	115	0
130393	187010	432	115	0
130394	187064	432	115	0
130395	187130	432	115	0
130396	187209	432	115	0
130397	187267	432	115	0
130398	187350	432	115	0
130399	187408	432	115	0
130400	187474	432	115	0
130401	187535	432	115	0
130402	187598	432	115	0
130403	187680	432	115	0
130404	187750	432	115	0
130405	187818	432	115	0
130406	187890	432	115	0
130407	187949	432	115	0
130408	188014	432	115	0
130409	188078	432	115	0
130410	188147	432	115	0
130411	188209	432	115	0
130412	188270	432	115	0
130413	188333	432	115	0
130414	188417	432	115	0
130415	188480	432	115	0
130416	188549	432	115	0
130417	188634	432	115	0
130418	188690	432	115	0
130419	188759	432	115	0
130420	188816	432	115	0
130421	188879	432	115	0
130422	188954	432	115	0
130423	189011	432	115	0
130424	189070	432	115	0
130425	189133	432	115	0
130426	189213	432	115	0
130427	189278	432	115	0
130428	189340	432	115	0
130429	189406	432	115	0
130430	189479	432	115	0
130431	189539	432	115	0
130432	189601	432	115	0
130433	189665	432	115	0
130434	189748	432	115	0
130435	189809	432	115	0
130436	189881	432	115	0
130437	189954	432	115	0
130438	190021	432	115	0
130439	190083	432	115	0
130440	190162	432	115	0
130441	190233	432	115	0
130442	190290	432	115	0
130443	190352	432	115	0
130444	190427	432	115	0
130445	190503	432	115	0
130446	190561	432	115	0
130447	190622	432	115	0
130448	190693	432	115	0
130449	190763	432	115	0
130450	190834	432	115	0
130451	190893	432	115	0
130452	190974	432	115	0
130453	191029	432	115	0
130454	191091	432	115	0
130455	191157	432	115	0
130456	191234	432	115	0
130457	191310	432	115	0
130458	191381	432	115	0
130459	191435	432	115	0
130460	191516	432	115	0
130461	191587	432	115	0
130462	191651	432	115	0
130463	191732	432	115	0
130464	191802	432	115	0
130465	191868	432	115	0
130466	191942	432	115	0
130467	192001	432	115	0
130468	192080	432	115	0
130469	192137	432	115	0
130470	192199	432	115	0
130471	192267	432	115	0
130472	192343	432	115	0
130473	192403	432	115	0
130474	192465	432	115	0
130475	192547	432	115	0
130476	192606	432	115	0
130477	192686	432	115	0
130478	192752	432	115	0
130479	192814	432	115	0
130480	192878	432	115	0
130481	192948	432	115	0
130482	193006	432	115	0
130483	193067	432	115	0
130484	193152	432	115	0
130485	193213	432	115	0
130486	193273	432	115	0
130487	193347	432	115	0
130488	193406	432	115	0
130489	193483	432	115	0
130490	193542	432	115	0
130491	193603	432	115	0
130492	193680	432	115	0
130493	193742	432	115	0
130494	193803	432	115	0
130495	193858	432	115	0
130496	193921	432	115	0
130497	194008	432	115	0
130498	194067	432	115	0
130499	194129	432	115	0
130500	194210	432	115	0
130501	194284	432	115	0
130502	194351	432	115	0
130503	194412	432	115	0
130504	194472	432	115	0
130505	194559	432	115	0
130506	194629	432	115	0
130507	194695	432	115	0
130508	194755	432	115	0
130509	194815	432	115	0
130510	194883	432	115	0
130511	194964	432	115	0
130512	195023	432	115	0
130513	195085	432	115	0
130514	195147	432	115	0
130515	195223	432	116	0
130516	195296	432	115	0
130517	195373	432	115	0
130518	195428	432	115	0
130519	195490	432	115	0
130520	195560	432	115	0
130521	195618	432	115	0
130522	195680	432	116	0
130523	195763	432	115	0
130524	195849	432	115	0
130525	195916	432	115	0
130526	195983	432	115	0
130527	196049	432	115	0
130528	196116	432	115	0
130529	196175	432	115	0
130530	196235	432	116	0
130531	196299	432	115	0
130532	196382	432	115	0
130533	196453	432	116	0
130534	196511	432	115	0
130535	196573	432	115	0
130536	196637	432	115	0
130537	196721	432	115	0
130538	196779	432	115	0
130539	196855	432	115	0
130540	196933	432	115	0
130541	197000	432	115	0
130542	197058	432	115	0
130543	197141	432	115	0
130544	197214	432	116	0
130545	197283	432	115	0
130546	197342	432	115	0
130547	197405	432	115	0
130548	197488	432	115	0
130549	197548	432	115	0
130550	197612	432	115	0
130551	197685	432	115	0
130552	197758	432	115	0
130553	197825	432	115	0
130554	197893	432	115	0
130555	197963	432	115	0
130556	198031	432	115	0
130557	198109	432	115	0
130558	198182	432	115	0
130559	198253	432	115	0
130560	198318	432	115	0
130561	198391	432	115	0
130562	198463	432	115	0
130563	198538	432	115	0
130564	198597	432	115	0
130565	198657	432	115	0
130566	198726	432	115	0
130567	198804	432	115	0
130568	198867	432	115	0
130569	198929	432	115	0
130570	198996	432	115	0
130571	199057	432	115	0
130572	199116	432	115	0
130573	199183	432	115	0
130574	199257	432	115	0
130575	199311	432	115	0
130576	199394	432	115	0
130577	199456	432	115	0
130578	199535	432	115	0
130579	199609	432	115	0
130580	199677	432	115	0
130581	199739	432	115	0
130582	199801	432	115	0
130583	199863	432	115	0
130584	199926	432	115	0
130585	199990	432	115	0
130586	200069	432	115	0
130587	200145	432	115	0
130588	200204	432	115	0
130589	200271	432	115	0
130590	200349	432	115	0
130591	200415	432	115	0
130592	200485	432	115	0
130593	200543	432	115	0
130594	200605	432	115	0
130595	200682	432	115	0
130596	200747	432	115	0
130597	200808	432	115	0
130598	200880	432	115	0
130599	200940	432	115	0
130600	201000	432	115	0
130601	201062	432	115	0
130602	201142	432	115	0
130603	201219	432	115	0
130604	201297	432	115	0
130605	201368	432	115	0
130606	201424	432	115	0
130607	201511	432	115	0
130608	201580	432	115	0
130609	201647	432	115	0
130610	201709	432	115	0
130611	201774	432	115	0
130612	201837	432	115	0
130613	201918	432	116	0
130614	201989	432	115	0
130615	202066	432	115	0
130616	202125	432	115	0
130617	202198	432	115	0
130618	202254	432	115	0
130619	202314	432	116	0
130620	202380	432	116	0
130621	202445	432	116	0
130622	202525	432	116	0
130623	202592	432	115	0
130624	202651	432	115	0
130625	202715	432	115	0
130626	202778	432	115	0
130627	202842	432	115	0
130628	202908	432	115	0
130629	202972	432	115	0
130630	203049	432	115	0
130631	203115	432	115	0
130632	203194	432	115	0
130633	203272	432	115	0
130634	203329	432	115	0
130635	203390	432	115	0
130636	203456	432	115	0
130637	203517	432	115	0
130638	203579	432	115	0
130639	203655	432	115	0
130640	203728	432	115	0
130641	203787	432	115	0
130642	203863	432	115	0
130643	203921	432	115	0
130644	204003	432	115	0
130645	204061	432	115	0
130646	204135	432	115	0
130647	204198	432	115	0
130648	204278	432	115	0
130649	204337	432	115	0
130650	204414	432	115	0
130651	204476	432	115	0
130652	204552	432	115	0
130653	204614	432	115	0
130654	204675	432	115	0
130655	204752	432	115	0
130656	204811	432	115	0
130657	204875	432	115	0
130658	204938	432	115	0
130659	205019	432	115	0
130660	205083	432	115	0
130661	205146	432	115	0
130662	205211	432	115	0
130663	205286	432	115	0
130664	205341	432	115	0
130665	205401	432	115	0
130666	205482	432	115	0
130667	205551	432	115	0
130668	205624	432	115	0
130669	205680	432	115	0
130670	205740	432	115	0
130671	205819	432	115	0
130672	205884	432	115	0
130673	205959	432	115	0
130674	206021	432	115	0
130675	206106	432	115	0
130676	206160	432	115	0
130677	206222	432	115	0
130678	206293	432	115	0
130679	206351	432	115	0
130680	206413	432	115	0
130681	206493	432	115	0
130682	206560	432	115	0
130683	206628	432	115	0
130684	206710	432	115	0
130685	206772	432	115	0
130686	206840	432	115	0
130687	206906	432	115	0
130688	206968	432	115	0
130689	207052	432	115	0
130690	207122	432	115	0
130691	207179	432	115	0
130692	207240	432	115	0
130693	207316	432	115	0
130694	207372	432	115	0
130695	207451	432	115	0
130696	207514	432	115	0
130697	207576	432	115	0
130698	207646	432	115	0
130699	207706	432	115	0
130700	207768	432	115	0
130701	207851	432	115	0
130702	207920	432	115	0
130703	207983	432	115	0
130704	208046	432	115	0
130705	208103	432	115	0
130706	208172	432	115	0
130707	208251	432	115	0
130708	208323	432	115	0
130709	208382	432	115	0
130710	208444	432	115	0
130711	208523	432	115	0
130712	208591	432	115	0
130713	208650	432	115	0
130714	208713	432	115	0
130715	208777	432	115	0
130716	208840	432	115	0
130717	208903	432	115	0
130718	208957	432	115	0
130719	209017	432	115	0
130720	209082	432	115	0
130721	209157	432	115	0
130722	209214	432	115	0
130723	209275	432	115	0
130724	209336	432	115	0
130725	209418	432	115	0
130726	209488	432	115	0
130727	209557	432	115	0
130728	209632	432	115	0
130729	209700	432	115	0
130730	209755	432	115	0
130731	209818	432	115	0
130732	209883	431	115	0
130733	209945	431	115	0
130734	210011	431	113	0
130735	210073	430	113	0
130736	210136	429	112	0
130737	210206	428	111	0
130738	210268	426	110	0
130739	210332	423	108	0
130740	210408	421	106	0
130741	210481	418	104	0
130742	210537	414	101	0
130743	210618	413	99	0
130744	210683	410	97	0
130745	210746	407	94	0
130746	210849	406	93	0
130747	210904	401	87	0
130748	210967	399	86	0
130749	211024	398	86	0
130750	211087	397	86	0
130751	211150	397	85	0
130752	211213	397	85	0
130753	211275	397	85	0
130754	211353	397	85	0
130755	211424	397	85	0
130756	211482	397	85	0
130757	211569	397	85	0
130758	211640	396	84	0
130759	211708	396	84	0
130760	211782	396	85	0
130761	211849	397	85	0
130762	211921	397	85	0
130763	211990	397	85	0
130764	212048	397	85	0
130765	212102	396	84	0
130766	212170	396	84	0
130767	212253	396	84	0
130768	212325	396	84	0
130769	212383	396	84	0
130770	212445	396	84	0
130771	212506	397	85	0
130772	212568	397	85	0
130773	212636	397	85	0
130774	212715	397	85	0
130775	212788	397	85	0
130776	212844	397	85	0
130777	212905	397	85	0
130778	212979	397	85	0
130779	213054	397	85	0
130780	213124	397	85	0
130781	213181	397	85	0
130782	213246	397	85	0
130783	213309	397	85	0
130784	213389	397	85	0
130785	213451	397	85	0
130786	213526	397	85	0
130787	213582	397	85	0
130788	213642	397	85	0
130789	213720	397	85	0
130790	213805	397	85	0
130791	213877	397	85	0
130792	213944	397	85	0
130793	214009	397	85	0
130794	214068	397	85	0
130795	214124	397	85	0
130796	214183	397	85	0
130797	214250	397	85	0
130798	214315	397	85	0
130799	214391	397	85	0
130800	214467	397	85	0
130801	214525	397	85	0
130802	214593	397	85	0
130803	214653	397	85	0
130804	214718	397	85	0
130805	214800	397	85	0
130806	214867	397	85	0
130807	214921	397	85	0
130808	214982	397	85	0
130809	215043	397	85	0
130810	215117	397	85	0
130811	215188	397	85	0
130812	215248	397	85	0
130813	215307	397	85	0
130814	215387	397	85	0
130815	215454	397	85	0
130816	215513	397	84	0
130817	215575	397	84	0
130818	215657	397	84	0
130819	215726	396	83	0
130820	215799	395	82	0
130821	215854	394	82	0
130822	215943	391	81	0
130823	216012	387	79	0
130824	216069	385	78	0
130825	216132	383	77	0
130826	216189	382	76	0
130827	216249	381	74	0
130828	216312	381	74	0
130829	216390	381	73	0
130830	216464	378	71	0
130831	216520	375	71	0
130832	216585	373	70	0
130833	216653	372	70	0
130834	216713	367	68	0
130835	216783	366	67	0
130836	216869	363	65	0
130837	216922	361	64	0
130838	216987	359	64	0
130839	217061	359	64	0
130840	217141	358	63	0
130841	217205	358	63	0
130842	217279	359	64	0
130843	217340	359	64	0
130844	217420	359	64	0
130845	217480	359	64	0
130846	217546	359	64	0
130847	217606	359	64	0
130848	217669	359	64	0
130849	217730	359	64	0
130850	217813	359	64	0
130851	217871	359	64	0
130852	217948	359	64	0
130853	218008	359	64	0
130854	218067	359	64	0
130855	218144	359	64	0
130856	218217	359	64	0
130857	218288	359	64	0
130858	218358	359	64	0
130859	218432	359	63	0
130860	218492	359	64	0
130861	218554	359	64	0
130862	218619	359	64	0
130863	218707	359	64	0
130864	218767	359	64	0
130865	218830	359	64	0
130866	218900	359	64	0
130867	218955	359	64	0
130868	219018	359	64	0
130869	219080	359	64	0
130870	219153	359	64	0
130871	219213	359	64	0
130872	219292	359	64	0
130873	219351	359	64	0
130874	219417	359	64	0
130875	219487	359	64	0
130876	219546	359	64	0
130877	219608	359	64	0
130878	219669	359	64	0
130879	219730	359	64	0
130880	219800	359	64	0
130881	219863	359	64	0
130882	219926	359	64	0
130883	219990	359	64	0
130884	220053	359	64	0
130885	220116	359	64	0
130886	220180	359	64	0
130887	220242	359	64	0
130888	220305	359	64	0
130889	220366	359	64	0
130890	220428	359	64	0
130891	220488	359	64	0
130892	220553	359	64	0
130893	220616	359	64	0
130894	220689	359	64	0
130895	220750	359	64	0
130896	220830	359	64	0
130897	220893	359	64	0
130898	220953	359	64	0
130899	221017	359	64	0
130900	221092	359	64	0
130901	221149	359	64	0
130902	221234	359	64	0
130903	221289	359	64	0
130904	221350	359	64	0
130905	221419	359	64	0
130906	221493	359	64	0
