frame	time	x	y	burst
1574	14419	261	167	0
1575	14485	261	167	0
1576	14555	261	167	0
1577	14616	261	167	0
1578	14672	261	167	0
1579	14742	261	167	0
1580	14833	261	167	0
1581	14897	261	167	0
1582	14966	261	167	0
1583	15023	261	167	0
1584	15080	261	167	0
1585	15139	261	166	0
1586	15202	261	166	0
1587	15276	260	164	0
1588	15336	260	163	0
1589	15395	260	160	0
1590	15463	260	157	0
1591	15526	260	154	0
1592	15589	260	152	0
1593	15650	260	147	0
1594	15721	260	146	0
1595	15790	260	140	0
1596	15846	260	138	0
1597	15904	260	134	0
1598	15959	260	130	0
1599	16018	260	127	0
1600	16077	260	122	0
1601	16134	260	118	0
1602	16193	259	114	0
1603	16261	259	113	0
1604	16322	259	108	0
1605	16377	259	105	0
1606	16436	259	102	0
1607	16499	259	98	0
1608	16564	259	95	0
1609	16618	259	91	0
1610	16675	259	88	0
1611	16744	259	85	0
1612	16803	258	82	0
1613	16866	258	80	0
1614	16923	258	77	0
1615	16982	258	75	0
1616	17040	257	74	0
1617	17113	257	72	0
1618	17172	256	71	0
1619	17246	256	69	0
1620	17311	256	69	0
1621	17366	256	69	0
1622	17428	256	70	0
1623	17486	256	70	0
1624	17553	256	70	0
1625	17622	256	69	0
1626	17684	256	68	0
1627	17749	256	68	0
1628	17809	256	66	0
1629	17877	256	66	0
1630	17954	256	66	0
1631	18008	256	66	0
1632	18069	256	65	0
1633	18130	256	65	0
1634	18192	256	63	0
1635	18258	256	63	0
1636	18314	256	62	0
1637	18382	257	62	0
1638	18439	258	61	0
1639	18503	259	60	0
1640	18562	260	60	0
1641	18617	260	60	0
1642	18676	260	60	0
1643	18757	260	60	0
1644	18818	260	60	0
1645	18890	260	60	0
1646	18950	260	60	0
1647	19024	260	60	0
1648	19079	260	60	0
1649	19136	260	60	0
1650	19198	260	60	0
1651	19257	260	60	0
1652	19316	260	60	0
1653	19374	260	60	0
1654	19431	260	60	0
1655	19499	260	60	0
1656	19555	260	60	0
1657	19613	260	60	0
1658	19670	260	60	0
1659	19741	260	60	0
1660	19802	260	60	0
1661	19857	260	60	0
1662	19920	260	60	0
1663	19988	260	59	0
1664	20041	260	59	0
1665	20100	260	59	0
1666	20166	260	59	0
1667	20235	260	59	0
1668	20291	261	59	0
1669	20363	260	60	0
1670	20424	261	60	0
1671	20481	260	60	0
1672	20552	260	60	0
1673	20609	261	60	0
1674	20691	261	60	0
1675	20763	261	61	0
1676	20823	262	61	0
1677	20887	261	62	0
1678	20955	261	62	0
1679	21018	262	62	0
1680	21076	262	63	0
1681	21145	262	63	0
1682	21203	262	64	0
1683	21280	261	65	0
1684	21334	261	66	0
1685	21394	260	66	0
1686	21457	260	67	0
1687	21516	260	67	0
1688	21588	261	67	0
1689	21653	261	67	0
1690	21708	261	67	0
1691	21768	260	67	0
1692	21825	260	67	0
1693	21898	259	67	0
1694	21959	258	67	0
1695	22017	258	68	0
1696	22080	257	68	0
1697	22152	257	67	0
1698	22210	257	67	0
1699	22279	256	65	0
1700	22349	256	65	0
1701	22407	256	64	0
1702	22481	255	63	0
1703	22547	255	63	0
1704	22606	255	63	0
1705	22675	255	62	0
1706	22745	255	63	0
1707	22802	255	63	0
1708	22874	255	63	0
1709	22934	255	63	0
1710	22999	255	63	0
1711	23056	255	63	0
1712	23115	255	63	0
1713	23186	255	63	0
1714	23250	255	63	0
1715	23313	255	63	0
1716	23373	255	63	0
1717	23439	255	63	0
1718	23505	255	63	0
1719	23562	255	63	0
1720	23621	256	64	0
1721	23682	256	64	0
1722	23739	256	64	0
1723	23802	256	64	0
1724	23862	256	64	0
1725	23930	256	64	0
1726	23994	255	63	0
1727	24048	255	63	0
1728	24106	255	63	0
1729	24163	255	63	0
1730	24225	255	63	0
1731	24289	255	63	0
1732	24347	255	63	0
1733	24420	255	63	0
1734	24472	255	63	0
1735	24532	255	63	0
1736	24599	255	63	0
1737	24656	255	63	0
1738	24715	255	63	0
1739	24787	255	63	0
1740	24851	255	63	0
1741	24916	255	63	0
1742	24975	255	63	0
1743	25044	255	63	0
1744	25112	255	63	0
1745	25176	255	62	0
1746	25233	255	62	0
1747	25306	255	62	0
1748	25363	255	62	0
1749	25423	255	62	0
1750	25482	255	62	0
1751	25541	255	62	0
1752	25601	255	62	0
1753	25663	253	61	0
1754	25739	253	60	0
1755	25795	253	60	0
1756	25849	253	60	0
1757	25908	253	60	0
1758	25965	253	60	0
1759	26030	253	61	0
1760	26083	253	61	0
1761	26147	253	62	0
1762	26203	253	62	0
1763	26269	253	62	0
1764	26331	253	62	0
1765	26387	253	62	0
1766	26447	253	62	0
1767	26506	253	62	0
1768	26562	253	62	0
1769	26624	253	62	0
1770	26679	253	62	0
1771	26761	253	62	0
1772	26822	253	62	0
1773	26880	253	62	0
1774	26943	253	63	0
1775	27006	253	63	0
1776	27061	253	63	0
1777	27126	253	63	0
1778	27180	253	63	0
1779	27248	253	63	0
1780	27302	253	63	0
1781	27359	253	63	0
1782	27430	253	63	0
1783	27487	253	63	0
1784	27545	253	63	0
1785	27604	253	63	0
1786	27665	253	63	0
1787	27720	253	63	0
1788	27795	253	63	0
1789	27848	253	63	0
1790	27905	253	63	0
1791	27973	253	63	0
1792	28032	253	63	0
1793	28101	253	63	0
1794	28159	253	63	0
1795	28215	253	63	0
1796	28276	253	63	0
1797	28334	253	63	0
1798	28399	253	63	0
1799	28455	253	63	0
1800	28529	253	63	0
1801	28583	253	63	0
1802	28640	253	63	0
1803	28727	253	63	0
1804	28784	253	63	0
1805	28848	253	63	0
1806	28907	253	63	0
1807	28968	253	63	0
1808	29023	253	63	0
1809	29093	253	63	0
1810	29153	253	63	0
1811	29211	253	63	0
1812	29273	253	63	0
1813	29332	253	63	0
1814	29398	253	63	0
1815	29462	253	63	0
1816	29518	253	63	0
1817	29577	253	63	0
1818	29635	253	63	0
1819	29711	253	63	0
1820	29781	253	63	0
1821	29852	253	62	0
1822	29908	253	62	0
1823	29964	253	62	0
1824	30033	254	62	0
1825	30089	255	62	0
1826	30145	256	62	0
1827	30201	256	62	0
1828	30255	256	62	0
1829	30322	257	62	0
1830	30380	257	62	0
1831	30451	257	62	0
1832	30504	258	62	0
1833	30563	258	62	0
1834	30630	258	62	0
1835	30694	258	62	0
1836	30749	259	62	0
1837	30805	259	62	0
1838	30861	259	62	0
1839	30932	259	62	0
1840	30985	260	62	0
1841	31055	260	62	0
1842	31113	260	62	0
1843	31170	260	62	0
1844	31228	260	62	0
1845	31289	260	62	0
1846	31346	260	62	0
1847	31414	260	62	0
1848	31471	260	62	0
1849	31536	260	62	0
1850	31602	260	62	0
1851	31670	260	62	0
1852	31732	260	62	0
1853	31794	260	62	0
1854	31855	260	62	0
1855	31911	260	62	0
1856	31967	260	62	0
1857	32030	260	61	0
1858	32088	260	61	0
1859	32163	260	61	0
1860	32217	260	61	0
1861	32275	259	62	0
1862	32342	259	62	0
1863	32406	258	63	0
1864	32474	258	63	0
1865	32537	258	63	0
1866	32595	258	63	0
1867	32648	257	63	0
1868	32718	257	63	0
1869	32772	256	63	0
1870	32833	256	64	0
1871	32897	256	64	0
1872	32958	256	65	0
1873	33013	255	65	0
1874	33083	255	64	0
1875	33144	255	64	0
1876	33200	254	64	0
1877	33272	254	64	0
1878	33336	254	64	0
1879	33390	253	64	0
1880	33460	252	64	0
1881	33518	252	64	0
1882	33577	252	63	0
1883	33634	252	63	0
1884	33700	252	62	0
1885	33758	250	61	0
1886	33822	251	61	0
1887	33878	251	61	0
1888	33935	250	61	0
1889	33993	250	61	0
1890	34050	250	61	0
1891	34125	250	61	0
1892	34181	250	61	0
1893	34259	250	61	0
1894	34325	250	61	0
1895	34382	250	61	0
1896	34440	251	62	0
1897	34498	251	62	0
1898	34558	251	62	0
1899	34617	251	62	0
1900	34684	251	62	0
1901	34739	251	62	0
1902	34795	251	62	0
1903	34872	251	62	0
1904	34926	251	62	0
1905	34993	251	62	0
1906	35044	251	62	0
1907	35107	251	62	0
1908	35164	251	62	0
1909	35236	251	63	0
1910	35298	251	63	0
1911	35358	251	63	0
1912	35425	251	63	0
1913	35480	251	63	0
1914	35540	251	63	0
1915	35597	251	63	0
1916	35666	251	63	0
1917	35719	251	63	0
1918	35777	251	63	0
1919	35834	251	63	0
1920	35900	251	63	0
1921	35953	251	63	0
1922	36020	251	63	0
1923	36087	251	63	0
1924	36145	251	63	0
1925	36208	251	62	0
1926	36263	251	62	0
1927	36342	251	62	0
1928	36407	251	63	0
1929	36463	251	62	0
1930	36531	251	63	0
1931	36583	251	63	0
1932	36650	251	63	0
1933	36706	251	62	0
1934	36773	251	63	0
1935	36830	251	63	0
1936	36898	251	63	0
1937	36963	251	63	0
1938	37021	251	63	0
1939	37076	251	63	0
1940	37132	251	63	0
1941	37203	251	63	0
1942	37271	251	63	0
1943	37326	251	63	0
1944	37384	251	63	0
1945	37444	250	62	0
1946	37513	250	62	0
1947	37567	250	62	0
1948	37628	250	62	0
1949	37688	250	62	0
1950	37758	250	62	0
1951	37813	250	62	0
1952	37870	250	62	0
1953	37937	250	62	0
1954	37994	250	62	0
1955	38049	250	62	0
1956	38108	250	62	0
1957	38191	250	62	0
1958	38257	250	62	0
1959	38310	250	62	0
1960	38368	250	62	0
1961	38436	250	62	0
1962	38492	250	62	0
1963	38548	250	62	0
1964	38606	250	62	0
1965	38679	250	62	0
1966	38742	250	62	0
1967	38798	250	62	0
1968	38865	250	62	0
1969	38917	250	61	0
1970	38976	250	61	0
1971	39043	250	61	0
1972	39098	250	62	0
1973	39153	250	61	0
1974	39213	250	62	0
1975	39269	250	62	0
1976	39329	250	62	0
1977	39396	250	62	0
1978	39462	250	62	0
1979	39524	250	62	0
1980	39583	250	62	0
1981	39641	250	62	0
1982	39699	250	61	0
1983	39767	250	61	0
1984	39827	250	61	0
1985	39896	250	61	0
1986	39948	250	61	0
1987	40013	250	61	0
1988	40070	250	61	0
1989	40134	250	61	0
1990	40187	250	61	0
1991	40251	250	61	0
1992	40305	250	61	0
1993	40372	250	61	0
1994	40427	250	61	0
1995	40484	250	61	0
1996	40544	250	61	0
1997	40603	250	61	0
1998	40658	250	61	0
1999	40729	250	61	0
2000	40803	250	61	0
2001	40865	250	61	0
2002	40925	250	61	0
2003	40980	250	61	0
2004	41038	250	61	0
2005	41095	250	61	0
2006	41162	250	61	0
2007	41214	250	61	0
2008	41268	250	61	0
2009	41327	250	61	0
2010	41381	250	61	0
2011	41439	250	61	0
2012	41498	250	61	0
2013	41567	250	61	0
2014	41634	250	61	0
2015	41693	250	61	0
2016	41753	250	61	0
2017	41809	250	61	0
2018	41872	250	61	0
2019	41937	250	61	0
2020	42003	250	61	0
2021	42064	250	61	0
2022	42120	250	61	0
2023	42176	250	61	0
2024	42240	250	61	0
2025	42308	250	61	0
2026	42373	250	61	0
2027	42429	250	61	0
2028	42496	250	61	0
2029	42547	250	61	0
2030	42603	250	61	0
2031	42659	250	61	0
2032	42716	250	61	0
2033	42781	250	61	0
2034	42843	250	61	0
2035	42900	250	61	0
2036	42964	250	61	0
2037	43020	250	61	0
2038	43091	250	61	0
2039	43152	250	61	0
2040	43207	250	61	0
2041	43271	250	61	0
2042	43331	250	61	0
2043	43388	250	61	0
2044	43456	250	61	0
2045	43509	250	61	0
2046	43571	250	61	0
2047	43636	250	61	0
2048	43690	250	61	0
2049	43757	250	61	0
2050	43824	250	61	0
2051	43875	250	61	0
2052	43932	250	61	0
2053	43991	250	61	0
2054	44048	250	61	0
2055	44107	250	61	0
2056	44161	250	61	0
2057	44218	250	61	0
2058	44276	250	61	0
2059	44350	250	61	0
2060	44416	250	61	0
2061	44483	250	61	0
2062	44557	250	61	0
2063	44621	250	61	0
2064	44674	250	61	0
2065	44750	250	61	0
2066	44831	250	61	0
2067	44894	250	61	0
2068	44960	250	61	0
2069	45023	250	61	0
2070	45091	250	61	0
2071	45150	250	61	0
2072	45213	251	62	0
2073	45271	251	62	0
2074	45325	251	62	0
2075	45386	251	62	0
2076	45443	251	62	0
2077	45504	251	62	0
2078	45572	251	62	0
2079	45633	251	62	0
2080	45693	251	62	0
2081	45747	251	62	0
2082	45803	251	62	0
2083	45877	251	62	0
2084	45934	251	62	0
2085	45998	251	62	0
2086	46051	251	62	0
2087	46122	251	62	0
2088	46190	251	62	0
2089	46255	251	62	0
2090	46321	251	62	0
2091	46379	251	62	0
2092	46435	251	62	0
2093	46501	251	62	0
2094	46563	251	62	0
2095	46618	251	62	0
2096	46675	251	62	0
2097	46736	251	62	0
2098	46799	251	62	0
2099	46896	251	62	0
2100	46949	251	62	0
2101	47007	251	62	0
2102	47069	251	62	0
2103	47136	251	62	0
2104	47203	251	62	0
2105	47265	251	62	0
2106	47325	251	62	0
2107	47382	251	62	0
2108	47450	251	62	0
2109	47515	251	62	0
2110	47579	251	62	0
2111	47630	251	62	0
2112	47686	251	62	0
2113	47743	251	62	0
2114	47830	251	62	0
2115	47889	251	62	0
2116	47947	251	62	0
2117	48010	251	62	0
2118	48091	251	62	0
2119	48156	251	62	0
2120	48210	251	62	0
2121	48266	251	62	0
2122	48339	251	62	0
2123	48404	251	62	0
2124	48460	251	62	0
2125	48528	251	62	0
2126	48581	251	62	0
2127	48639	251	62	0
2128	48709	251	62	0
2129	48765	251	62	0
2130	48830	251	62	0
2131	48883	251	62	0
2132	48940	251	62	0
2133	49011	251	62	0
2134	49068	251	62	0
2135	49139	251	62	0
2136	49206	251	62	0
2137	49268	251	62	0
2138	49322	251	62	0
2139	49377	251	62	0
2140	49435	251	62	0
2141	49493	251	62	0
2142	49549	251	62	0
2143	49606	251	62	0
2144	49660	251	62	0
2145	49722	251	62	0
2146	49781	251	62	0
2147	49838	251	62	0
2148	49898	251	62	0
2149	49964	251	62	0
2150	50018	251	62	0
2151	50092	251	62	0
2152	50158	251	62	0
2153	50226	251	62	0
2154	50281	251	62	0
2155	50337	251	63	0
2156	50402	251	62	0
2157	50463	251	63	0
2158	50518	250	61	0
2159	50575	250	61	0
2160	50636	250	61	0
2161	50708	250	61	0
2162	50776	250	61	0
2163	50860	250	61	0
2164	50920	250	61	0
2165	50975	250	61	0
2166	51034	250	61	0
2167	51103	250	61	0
2168	51166	250	61	0
2169	51225	250	61	0
2170	51284	250	61	0
2171	51355	250	61	0
2172	51424	250	61	0
2173	51483	250	61	0
2174	51537	250	61	0
2175	51594	250	62	0
2176	51660	250	61	0
2177	51727	250	62	0
2178	51782	250	61	0
2179	51849	250	61	0
2180	51902	250	61	0
2181	51958	250	61	0
2182	52011	250	61	0
2183	52082	250	61	0
2184	52141	250	61	0
2185	52212	250	61	0
2186	52281	250	61	0
2187	52346	250	61	0
2188	52398	250	61	0
2189	52453	250	61	0
2190	52509	250	61	0
2191	52572	250	61	0
2192	52625	250	61	0
2193	52696	250	61	0
2194	52752	250	61	0
2195	52806	250	61	0
2196	52862	250	61	0
2197	52925	250	61	0
2198	52995	250	61	0
2199	53059	250	61	0
2200	53114	250	61	0
2201	53177	250	61	0
2202	53229	250	61	0
2203	53291	250	61	0
2204	53359	250	61	0
2205	53414	250	61	0
2206	53473	250	61	0
2207	53530	250	61	0
2208	53598	250	61	0
2209	53653	250	61	0
2210	53710	250	61	0
2211	53768	250	61	0
2212	53838	250	61	0
2213	53895	250	61	0
2214	53952	250	61	0
2215	54006	250	61	0
2216	54067	250	61	0
2217	54127	250	61	0
2218	54188	250	61	0
2219	54243	250	61	0
2220	54300	250	61	0
2221	54367	250	61	0
2222	54419	250	61	0
2223	54476	250	61	0
2224	54545	250	61	0
2225	54614	250	61	0
2226	54673	250	61	0
2227	54741	250	61	0
2228	54794	250	61	0
2229	54852	250	61	0
2230	54911	250	61	0
2231	54966	250	61	0
2232	55029	250	61	0
2233	55086	250	61	0
2234	55154	250	61	0
2235	55205	250	61	0
2236	55262	250	61	0
2237	55328	250	61	0
2238	55392	250	61	0
2239	55451	250	61	0
2240	55509	250	61	0
2241	55570	250	61	0
2242	55628	250	61	0
2243	55682	250	61	0
2244	55740	250	61	0
2245	55814	250	61	0
2246	55879	250	61	0
2247	55935	250	61	0
2248	55998	250	61	0
2249	56051	250	61	0
2250	56124	250	61	0
2251	56189	250	61	0
2252	56243	250	61	0
2253	56299	250	61	0
2254	56363	250	61	0
2255	56419	250	61	0
2256	56489	250	61	0
2257	56552	250	61	0
2258	56608	250	61	0
2259	56677	250	61	0
2260	56733	250	61	0
2261	56790	250	61	0
2262	56849	250	61	0
2263	56906	250	61	0
2264	56981	250	61	0
2265	57050	250	61	0
2266	57102	250	61	0
2267	57162	250	61	0
2268	57217	250	61	0
2269	57273	250	61	0
2270	57344	250	61	0
2271	57417	250	61	0
2272	57484	250	61	0
2273	57537	250	61	0
2274	57593	250	61	0
2275	57649	250	61	0
2276	57707	250	61	0
2277	57781	250	61	0
2278	57837	250	61	0
2279	57898	250	61	0
2280	57961	250	61	0
2281	58018	250	61	0
2282	58074	250	61	0
2283	58139	250	61	0
2284	58193	250	61	0
2285	58251	250	61	0
2286	58316	250	61	0
2287	58371	250	61	0
2288	58438	250	61	0
2289	58490	250	61	0
2290	58547	250	61	0
2291	58605	250	61	0
2292	58681	250	61	0
2293	58761	250	61	0
2294	58827	250	61	0
2295	58891	250	61	0
2296	58945	250	61	0
2297	59002	250	61	0
2298	59060	250	61	0
2299	59118	250	62	0
2300	59172	250	62	0
2301	59229	250	62	0
2302	59295	250	62	0
2303	59350	250	61	0
2304	59421	250	62	0
2305	59477	250	61	0
2306	59535	251	62	0
2307	59601	251	62	0
2308	59654	251	63	0
2309	59709	251	63	0
2310	59767	251	63	0
2311	59838	251	63	0
2312	59906	251	63	0
2313	59966	251	63	0
2314	60026	251	63	0
2315	60082	251	63	0
2316	60151	251	63	0
2317	60208	250	62	0
2318	60266	250	62	0
2319	60336	250	62	0
2320	60389	250	62	0
2321	60446	250	62	0
2322	60514	250	63	0
2323	60573	250	62	0
2324	60643	250	62	0
2325	60704	250	62	0
2326	60763	250	62	0
2327	60832	250	62	0
2328	60889	250	62	0
2329	60955	250	62	0
2330	61018	250	62	0
2331	61082	250	62	0
2332	61143	250	62	0
2333	61197	250	62	0
2334	61262	250	62	0
2335	61325	250	62	0
2336	61388	250	62	0
2337	61454	250	62	0
2338	61507	250	62	0
2339	61561	249	62	0
2340	61617	250	62	0
2341	61683	250	62	0
2342	61755	250	62	0
2343	61807	249	62	0
2344	61878	249	62	0
2345	61932	249	62	0
2346	61993	249	62	0
2347	62049	249	62	0
2348	62106	249	62	0
2349	62168	249	62	0
2350	62224	249	62	0
2351	62283	249	62	0
2352	62339	249	62	0
2353	62393	249	62	0
2354	62458	249	62	0
2355	62527	249	62	0
2356	62586	249	62	0
2357	62654	249	62	0
2358	62714	249	62	0
2359	62768	249	62	0
2360	62831	249	62	0
2361	62885	249	62	0
2362	62942	249	62	0
2363	63006	249	62	0
2364	63062	249	62	0
2365	63129	249	62	0
2366	63184	249	62	0
2367	63241	249	62	0
2368	63313	249	62	0
2369	63373	249	62	0
2370	63439	249	62	0
2371	63494	249	62	0
2372	63549	249	62	0
2373	63610	249	62	0
2374	63680	249	62	0
2375	63742	249	62	0
2376	63799	249	62	0
2377	63872	249	62	0
2378	63937	249	62	0
2379	64001	249	62	0
2380	64056	249	62	0
2381	64115	249	62	0
2382	64172	249	62	0
2383	64230	249	62	0
2384	64303	249	62	0
2385	64361	249	62	0
2386	64416	249	62	0
2387	64473	249	62	0
2388	64532	249	62	0
2389	64589	250	62	0
2390	64644	249	62	0
2391	64701	249	62	0
2392	64768	249	62	0
2393	64825	250	63	0
2394	64881	250	63	0
2395	64940	250	63	0
2396	64999	250	63	0
2397	65064	250	63	0
2398	65131	250	63	0
2399	65196	250	63	0
2400	65251	251	63	0
2401	65321	251	63	0
2402	65385	251	63	0
2403	65453	251	63	0
2404	65505	251	63	0
2405	65560	252	63	0
2406	65627	252	63	0
2407	65682	251	64	0
2408	65753	251	64	0
2409	65807	251	64	0
2410	65897	251	64	0
2411	65951	251	64	0
2412	66022	251	65	0
2413	66077	251	65	0
2414	66133	251	65	0
2415	66188	251	65	0
2416	66254	251	64	0
2417	66324	251	64	0
2418	66389	251	64	0
2419	66446	251	64	0
2420	66509	251	64	0
2421	66567	251	64	0
2422	66639	251	64	0
2423	66698	251	64	0
2424	66750	251	64	0
2425	66821	251	64	0
2426	66887	251	64	0
2427	66940	251	64	0
2428	66999	251	64	0
2429	67077	251	64	0
2430	67134	251	64	0
2431	67192	251	64	0
2432	67248	251	64	0
2433	67319	251	64	0
2434	67371	251	64	0
2435	67445	251	64	0
2436	67502	251	64	0
2437	67568	251	64	0
2438	67624	251	64	0
2439	67690	251	64	0
2440	67745	251	64	0
2441	67800	251	64	0
2442	67858	251	64	0
2443	67914	252	64	0
2444	67976	252	64	0
2445	68036	252	64	0
2446	68089	252	64	0
2447	68146	252	64	0
2448	68203	253	64	0
2449	68266	253	64	0
2450	68328	253	64	0
2451	68387	253	64	0
2452	68454	253	64	0
2453	68509	253	64	0
2454	68568	253	64	0
2455	68640	253	64	0
2456	68703	253	64	0
2457	68760	253	64	0
2458	68818	253	64	0
2459	68911	253	64	0
2460	68976	253	64	0
2461	69036	253	64	0
2462	69101	253	64	0
2463	69160	253	64	0
2464	69223	253	64	0
2465	69287	253	64	0
2466	69340	253	64	0
2467	69408	253	64	0
2468	69468	253	64	0
2469	69523	253	64	0
2470	69579	253	64	0
2471	69652	253	64	0
2472	69708	253	64	0
2473	69784	253	64	0
2474	69853	253	64	0
2475	69908	253	64	0
2476	69963	253	64	0
2477	70023	253	64	0
2478	70088	253	64	0
2479	70155	253	64	0
2480	70216	253	64	0
2481	70270	253	64	0
2482	70327	253	64	0
2483	70383	253	64	0
2484	70447	253	64	0
2485	70514	253	64	0
2486	70585	253	64	0
2487	70638	253	64	0
2488	70696	253	64	0
2489	70754	253	64	0
2490	70811	253	64	0
2491	70872	253	64	0
2492	70944	253	64	0
2493	71014	253	64	0
2494	71068	253	64	0
2495	71127	253	64	0
2496	71187	253	64	0
2497	71257	253	64	0
2498	71312	253	64	0
2499	71375	253	64	0
2500	71441	253	64	0
2501	71502	253	64	0
2502	71566	253	64	0
2503	71624	253	64	0
2504	71696	253	64	0
2505	71752	253	64	0
2506	71822	253	64	0
2507	71902	253	64	0
2508	71956	253	64	0
