frame	time	x	y	burst
140068	173563	193	60	0
140069	173604	193	60	0
140070	173645	193	60	0
140071	173688	193	60	0
140072	173732	193	60	0
140073	173772	193	60	0
140074	173815	193	60	0
140075	173904	193	60	0
140076	173957	193	60	0
140077	174000	193	60	0
140078	174040	193	60	0
140079	174086	193	60	0
140080	174130	193	60	0
140081	174173	193	60	0
140082	174214	193	60	0
140083	174255	193	60	0
140084	174299	193	60	0
140085	174342	193	60	0
140086	174382	193	60	0
140087	174423	193	60	0
140088	174465	193	60	0
140089	174506	193	60	0
140090	174546	193	60	0
140091	174589	193	60	0
140092	174637	193	60	0
140093	174680	193	59	0
140094	174720	193	60	0
140095	174761	193	60	0
140096	174804	193	60	0
140097	174845	193	59	0
140098	174886	192	60	0
140099	174930	192	60	0
140100	174972	192	60	0
140101	175014	192	60	0
140102	175063	192	60	0
140103	175104	192	59	0
140104	175148	192	59	0
140105	175191	192	59	0
140106	175233	192	59	0
140107	175274	192	59	0
140108	175317	192	59	0
140109	175364	192	59	0
140110	175404	192	59	0
140111	175446	192	59	0
140112	175494	192	59	0
140113	175537	192	59	0
140114	175578	192	59	0
140115	175621	192	59	0
140116	175665	192	59	0
140117	175706	192	59	0
140118	175762	192	59	0
140119	175803	193	59	0
140120	175844	193	59	0
140121	175886	193	59	0
140122	175928	193	59	0
140123	175968	193	59	0
140124	176009	194	59	0
140125	176050	194	59	0
140126	176094	194	59	0
140127	176136	195	59	0
140128	176178	195	59	0
140129	176218	195	59	0
140130	176263	195	59	0
140131	176305	195	59	0
140132	176348	195	59	0
140133	176389	196	59	0
140134	176433	197	58	0
140135	176476	198	58	0
140136	176518	198	57	0
140137	176560	199	57	0
140138	176605	199	57	0
140139	176646	201	56	0
140140	176688	202	55	0
140141	176733	203	54	0
140142	176778	203	54	0
140143	176820	206	52	0
140144	176898	209	50	0
140145	176938	210	50	0
140146	176994	213	48	0
140147	177034	213	48	0
140148	177102	214	48	0
140149	177142	214	48	0
140150	177185	214	48	0
140151	177227	214	48	0
140152	177269	214	48	0
140153	177310	214	48	0
140154	177351	214	48	0
140155	177393	214	48	0
140156	177435	214	48	0
140157	177505	214	48	0
140158	177565	214	48	0
140159	177606	214	48	0
140160	177646	214	48	0
140161	177689	214	48	0
140162	177734	214	48	0
140163	177774	214	48	0
140164	177817	214	48	0
140165	177857	214	48	0
140166	177943	214	48	0
140167	177995	214	48	0
140168	178038	214	48	0
140169	178078	214	48	0
140170	178130	214	48	0
140171	178174	214	48	0
140172	178215	214	48	0
140173	178256	214	48	0
140174	178303	214	48	0
140175	178345	214	48	0
140176	178385	216	47	0
140177	178427	216	47	0
140178	178472	216	47	0
140179	178512	216	47	0
140180	178555	216	47	0
140181	178597	216	47	0
140182	178638	216	47	0
140183	178679	216	47	0
140184	178720	216	47	0
140185	178760	216	47	0
140186	178804	216	47	0
140187	178844	216	47	0
140188	178885	216	47	0
140189	178929	216	47	0
140190	178971	216	47	0
140191	179012	216	47	0
140192	179052	216	47	0
140193	179104	216	47	0
140194	179147	216	47	0
140195	179190	216	47	0
140196	179231	216	47	0
140197	179271	216	47	0
140198	179314	216	47	0
140199	179355	216	47	0
140200	179396	216	47	0
140201	179436	216	47	0
140202	179477	216	47	0
140203	179518	216	47	0
140204	179558	216	47	0
140205	179604	216	47	0
140206	179644	216	47	0
140207	179685	216	47	0
140208	179729	216	47	0
140209	179774	216	47	0
140210	179814	216	47	0
140211	179856	216	47	0
140212	179899	216	47	0
140213	179942	216	47	0
140214	179982	216	47	0
140215	180023	216	47	0
140216	180068	216	47	0
140217	180109	216	47	0
140218	180150	216	47	0
140219	180194	216	47	0
140220	180237	216	47	0
140221	180302	216	47	0
140222	180342	216	47	0
140223	180399	216	47	0
140224	180439	216	47	0
140225	180531	216	47	0
140226	180585	216	47	0
140227	180630	216	47	0
140228	180673	216	47	0
140229	180714	216	47	0
140230	180756	216	47	0
140231	180797	216	47	0
140232	180843	216	47	0
140233	180884	216	47	0
140234	180928	216	47	0
140235	180968	216	47	0
140236	181009	216	47	0
140237	181050	216	47	0
140238	181092	216	47	0
140239	181133	216	47	0
140240	181173	216	47	0
140241	181216	216	47	0
140242	181263	216	47	0
140243	181329	216	47	0
140244	181369	216	47	0
140245	181409	216	47	0
140246	181452	216	47	0
140247	181494	216	47	0
140248	181536	216	47	0
140249	181577	216	47	0
140250	181617	216	47	0
140251	181658	216	47	0
140252	181701	216	47	0
140253	181762	216	47	0
140254	181802	216	47	0
140255	181845	216	47	0
140256	181886	216	47	0
140257	181927	216	47	0
140258	181967	216	47	0
140259	182010	216	47	0
140260	182052	216	47	0
140261	182093	216	47	0
140262	182138	216	47	0
140263	182180	216	47	0
140264	182221	216	47	0
140265	182268	216	47	0
140266	182308	216	47	0
140267	182348	216	47	0
140268	182391	216	47	0
140269	182433	216	47	0
140270	182495	216	47	0
140271	182535	216	47	0
140272	182575	216	47	0
140273	182625	216	47	0
140274	182670	216	47	0
140275	182710	216	47	0
140276	182751	216	47	0
140277	182791	216	47	0
140278	182832	216	46	0
140279	182895	217	46	0
140280	182999	217	46	0
140281	183049	217	46	0
140282	183092	217	46	0
140283	183135	217	46	0
140284	183177	217	46	0
140285	183217	217	46	0
140286	183261	217	46	0
140287	183303	217	46	0
140288	183343	217	46	0
140289	183384	217	46	0
140290	183429	217	46	0
140291	183469	217	46	0
140292	183509	217	46	0
140293	183552	217	46	0
140294	183595	217	46	0
140295	183637	217	46	0
140296	183677	217	46	0
140297	183719	217	46	0
140298	183760	217	46	0
140299	183802	217	46	0
140300	183844	217	46	0
140301	183902	217	46	0
140302	183942	217	46	0
140303	183984	217	46	0
140304	184024	217	46	0
140305	184069	217	46	0
140306	184109	217	46	0
140307	184162	217	46	0
140308	184202	217	46	0
140309	184246	217	46	0
140310	184287	217	46	0
140311	184327	217	46	0
140312	184368	217	46	0
140313	184430	217	46	0
140314	184471	217	46	0
140315	184511	217	46	0
140316	184554	217	46	0
140317	184597	217	46	0
140318	184662	217	46	0
140319	184706	217	46	0
140320	184746	217	46	0
140321	184786	217	46	0
140322	184830	217	46	0
140323	184871	217	46	0
140324	184912	217	46	0
140325	184955	217	46	0
140326	184998	217	46	0
140327	185039	217	46	0
140328	185082	217	46	0
140329	185124	217	46	0
140330	185165	217	46	0
140331	185208	217	46	0
140332	185249	217	46	0
140333	185290	217	46	0
140334	185334	217	46	0
140335	185374	217	46	0
140336	185415	217	46	0
140337	185459	217	46	0
140338	185502	217	46	0
140339	185542	217	46	0
140340	185582	217	46	0
140341	185625	217	46	0
140342	185668	217	46	0
140343	185709	217	46	0
140344	185752	217	46	0
140345	185794	217	46	0
140346	185836	217	46	0
140347	185877	217	46	0
140348	185918	217	46	0
140349	185958	217	46	0
140350	186000	217	46	0
140351	186043	217	46	0
140352	186084	217	46	0
140353	186129	217	46	0
140354	186169	217	46	0
140355	186209	217	46	0
140356	186250	217	46	0
140357	186293	217	46	0
140358	186336	217	46	0
140359	186377	217	46	0
140360	186419	217	46	0
140361	186460	217	46	0
140362	186501	217	46	0
140363	186544	217	46	0
140364	186586	217	46	0
140365	186627	217	46	0
140366	186671	217	46	0
140367	186712	217	46	0
140368	186753	217	46	0
140369	186793	217	46	0
140370	186836	217	46	0
140371	186877	217	46	0
140372	186918	217	46	0
140373	186962	217	46	0
140374	187003	217	46	0
140375	187043	217	46	0
140376	187086	217	46	0
140377	187128	217	46	0
140378	187169	217	46	0
140379	187212	217	46	0
140380	187255	217	46	0
140381	187298	217	46	0
140382	187341	217	46	0
140383	187382	217	46	0
140384	187422	217	46	0
140385	187466	217	46	0
140386	187509	217	46	0
140387	187549	217	46	0
140388	187592	217	46	0
140389	187634	217	46	0
140390	187675	217	46	0
140391	187718	217	46	0
140392	187762	217	46	0
140393	187807	217	46	0
140394	187864	217	46	0
140395	187905	217	46	0
140396	187945	217	46	0
140397	187999	218	46	0
140398	188065	218	46	0
140399	188118	218	46	0
140400	188166	219	46	0
140401	188207	219	46	0
140402	188247	219	46	0
140403	188290	219	46	0
140404	188332	219	46	0
140405	188373	219	46	0
140406	188413	219	46	0
140407	188456	219	46	0
140408	188500	219	46	0
140409	188544	219	46	0
140410	188588	219	46	0
140411	188630	219	46	0
140412	188706	219	46	0
140413	188756	219	46	0
140414	188796	219	46	0
140415	188839	218	46	0
140416	188880	218	46	0
140417	188920	218	46	0
140418	188965	218	46	0
140419	189008	217	47	0
140420	189048	217	47	0
140421	189093	217	47	0
140422	189135	217	47	0
140423	189202	217	47	0
140424	189242	217	47	0
140425	189282	217	47	0
140426	189326	217	47	0
140427	189369	217	47	0
140428	189409	217	47	0
140429	189450	217	47	0
140430	189503	217	47	0
140431	189544	217	47	0
140432	189599	217	47	0
140433	189639	217	47	0
140434	189680	217	47	0
140435	189730	217	47	0
140436	189770	217	47	0
140437	189810	217	47	0
140438	189853	217	47	0
140439	189895	217	47	0
140440	189937	217	47	0
140441	189978	217	47	0
140442	190020	217	47	0
140443	190061	217	47	0
140444	190104	217	47	0
140445	190148	217	47	0
140446	190195	217	47	0
140447	190236	217	47	0
140448	190277	217	47	0
140449	190335	217	47	0
140450	190375	218	47	0
140451	190418	218	47	0
140452	190462	218	47	0
140453	190503	218	47	0
140454	190544	218	47	0
140455	190586	218	47	0
140456	190629	218	47	0
140457	190670	218	47	0
140458	190711	218	47	0
140459	190767	218	47	0
140460	190807	218	47	0
140461	190850	218	47	0
140462	190897	218	47	0
140463	190940	218	47	0
140464	190995	218	47	0
140465	191065	218	47	0
140466	191118	218	47	0
140467	191202	218	47	0
140468	191254	218	47	0
140469	191296	218	47	0
140470	191341	218	47	0
140471	191382	218	47	0
140472	191423	218	47	0
140473	191465	218	47	0
140474	191506	218	47	0
140475	191548	218	47	0
140476	191589	218	47	0
140477	191632	218	47	0
140478	191698	218	47	0
140479	191749	217	47	0
140480	191793	217	47	0
140481	191836	217	47	0
140482	191876	217	47	0
140483	191916	217	47	0
140484	191959	216	48	0
140485	192001	216	48	0
140486	192041	216	48	0
140487	192081	216	48	0
140488	192130	216	48	0
140489	192170	216	48	0
140490	192231	216	48	0
140491	192271	216	48	0
140492	192312	216	48	0
140493	192353	216	48	0
140494	192399	216	48	0
140495	192441	216	48	0
140496	192481	216	48	0
140497	192522	216	48	0
140498	192565	216	48	0
140499	192606	216	48	0
140500	192647	216	48	0
140501	192690	216	48	0
140502	192737	216	48	0
140503	192777	216	48	0
140504	192821	216	48	0
140505	192862	216	48	0
140506	192903	216	48	0
140507	192946	216	48	0
140508	192987	216	48	0
140509	193032	216	48	0
140510	193072	216	48	0
140511	193113	216	48	0
140512	193166	216	48	0
140513	193207	216	48	0
140514	193247	216	48	0
140515	193288	216	48	0
140516	193333	216	48	0
140517	193374	216	48	0
140518	193538	216	48	0
140519	193586	216	48	0
140520	193631	216	48	0
140521	193675	216	48	0
140522	193718	216	48	0
140523	193760	216	48	0
140524	193805	216	48	0
140525	193846	216	48	0
140526	193886	216	48	0
140527	193929	216	48	0
140528	193974	216	48	0
140529	194031	216	48	0
140530	194071	216	48	0
140531	194111	216	48	0
140532	194152	216	48	0
140533	194196	216	48	0
140534	194237	216	48	0
140535	194305	216	48	0
140536	194345	216	48	0
140537	194389	216	48	0
140538	194434	216	48	0
140539	194474	216	48	0
140540	194517	216	48	0
140541	194560	216	48	0
140542	194604	216	48	0
140543	194646	216	48	0
140544	194686	216	48	0
140545	194735	216	48	0
140546	194776	216	48	0
140547	194816	216	48	0
140548	194857	216	48	0
140549	194901	216	48	0
140550	194941	216	48	0
140551	194985	216	48	0
140552	195028	216	48	0
140553	195069	216	48	0
140554	195109	216	48	0
140555	195150	216	48	0
140556	195191	216	48	0
140557	195263	216	48	0
140558	195317	216	48	0
140559	195359	216	48	0
140560	195400	216	48	0
140561	195463	216	48	0
140562	195504	216	48	0
140563	195544	216	48	0
140564	195590	216	48	0
140565	195633	216	48	0
140566	195674	216	48	0
140567	195716	216	48	0
140568	195757	216	48	0
140569	195798	216	48	0
140570	195841	216	48	0
140571	195883	216	48	0
140572	195925	216	48	0
140573	195968	216	48	0
140574	196011	216	48	0
140575	196052	216	48	0
140576	196096	216	48	0
140577	196137	216	48	0
140578	196177	216	48	0
140579	196220	216	48	0
140580	196264	216	48	0
140581	196310	216	48	0
140582	196350	216	48	0
140583	196391	216	48	0
140584	196434	216	48	0
140585	196475	216	48	0
140586	196516	216	48	0
140587	196563	216	48	0
140588	196603	216	48	0
140589	196663	216	48	0
140590	196703	216	48	0
140591	196745	216	48	0
140592	196785	216	48	0
140593	196829	216	48	0
140594	196870	216	48	0
140595	196910	216	48	0
140596	196953	216	48	0
140597	197030	216	48	0
140598	197070	216	48	0
140599	197111	216	48	0
140600	197166	216	48	0
140601	197206	216	48	0
140602	197247	216	48	0
140603	197287	216	48	0
140604	197329	216	48	0
140605	197369	216	48	0
140606	197410	216	48	0
140607	197450	216	48	0
140608	197493	216	48	0
140609	197540	216	48	0
140610	197580	216	48	0
140611	197623	216	48	0
140612	197668	216	48	0
140613	197708	216	48	0
140614	197751	216	48	0
140615	197796	216	48	0
140616	197863	216	48	0
140617	197904	216	48	0
140618	197966	216	48	0
140619	198006	216	48	0
140620	198046	216	48	0
140621	198087	216	48	0
140622	198132	216	48	0
140623	198195	216	48	0
140624	198235	216	48	0
140625	198277	216	48	0
140626	198322	216	48	0
140627	198365	216	48	0
140628	198409	216	48	0
140629	198453	216	48	0
140630	198497	216	48	0
140631	198538	216	48	0
140632	198580	216	48	0
140633	198620	216	48	0
140634	198666	216	48	0
140635	198706	216	48	0
140636	198746	216	48	0
140637	198789	216	48	0
140638	198831	216	48	0
140639	198871	216	48	0
140640	198911	216	48	0
140641	198954	216	48	0
140642	198996	216	48	0
140643	199037	216	48	0
140644	199079	216	48	0
140645	199120	216	48	0
140646	199167	216	48	0
140647	199208	216	48	0
140648	199248	216	48	0
140649	199288	216	48	0
140650	199403	216	48	0
140651	199457	216	48	0
140652	199504	216	48	0
140653	199544	216	48	0
140654	199585	216	48	0
140655	199627	216	48	0
140656	199695	216	48	0
140657	199735	216	48	0
140658	199775	216	48	0
140659	199816	216	48	0
140660	199863	216	48	0
140661	199969	216	48	0
140662	200026	216	48	0
140663	200066	216	48	0
140664	200109	216	48	0
140665	200150	216	48	0
140666	200192	216	48	0
140667	200236	216	48	0
140668	200278	216	48	0
140669	200318	216	48	0
140670	200361	216	48	0
140671	200403	216	48	0
140672	200443	216	48	0
140673	200484	216	48	0
140674	200528	216	48	0
140675	200571	216	48	0
140676	200612	216	48	0
140677	200653	216	48	0
140678	200697	216	48	0
140679	200737	216	48	0
140680	200799	216	48	0
140681	200839	216	48	0
140682	200884	216	48	0
140683	200926	216	48	0
140684	200969	216	48	0
140685	201066	216	48	0
140686	201126	216	48	0
140687	201167	216	48	0
140688	201208	216	48	0
140689	201248	216	48	0
140690	201289	216	48	0
140691	201330	216	48	0
140692	201371	216	48	0
140693	201414	216	48	0
140694	201455	216	48	0
140695	201496	216	48	0
140696	201538	216	48	0
140697	201597	216	48	0
140698	201637	216	48	0
140699	201678	216	48	0
140700	201722	216	48	0
140701	201764	216	48	0
140702	201830	216	48	0
140703	201870	216	48	0
140704	201910	216	48	0
140705	201953	216	48	0
140706	201999	216	48	0
140707	202042	216	48	0
140708	202084	217	48	0
140709	202125	217	48	0
140710	202166	217	49	0
140711	202209	218	49	0
140712	202251	218	50	0
140713	202293	218	50	0
140714	202337	218	50	0
140715	202379	218	50	0
140716	202433	218	50	0
140717	202473	218	50	0
140718	202514	218	50	0
140719	202556	218	50	0
140720	202600	218	50	0
140721	202640	218	50	0
140722	202683	218	50	0
140723	202726	218	50	0
140724	202768	218	50	0
140725	202811	218	50	0
140726	202863	218	50	0
140727	202903	218	50	0
140728	202963	218	50	0
140729	203003	218	50	0
140730	203063	218	50	0
140731	203103	218	50	0
140732	203147	218	50	0
140733	203191	218	49	0
140734	203234	218	49	0
140735	203275	218	49	0
140736	203317	218	49	0
140737	203357	218	49	0
140738	203399	218	49	0
140739	203442	218	49	0
140740	203483	218	49	0
140741	203523	218	49	0
140742	203567	218	49	0
140743	203607	218	49	0
140744	203648	218	49	0
140745	203688	218	49	0
140746	203730	218	49	0
140747	203772	218	49	0
140748	203813	218	49	0
140749	203853	218	49	0
140750	203898	219	49	0
140751	203945	219	49	0
140752	203986	219	49	0
140753	204030	219	49	0
140754	204075	219	49	0
140755	204117	219	49	0
140756	204158	219	49	0
140757	204230	219	49	0
140758	204274	219	49	0
140759	204314	219	49	0
140760	204368	219	49	0
140761	204408	219	49	0
140762	204449	219	49	0
140763	204497	219	49	0
140764	204538	219	49	0
140765	204587	219	49	0
140766	204630	219	49	0
140767	204673	219	49	0
140768	204714	219	49	0
140769	204757	219	49	0
140770	204797	219	49	0
140771	204839	219	49	0
140772	204895	219	49	0
140773	204940	219	49	0
140774	204982	219	49	0
140775	205022	219	49	0
140776	205066	219	49	0
140777	205107	219	49	0
140778	205147	219	49	0
140779	205191	219	49	0
140780	205235	219	49	0
140781	205276	219	49	0
140782	205319	219	49	0
140783	205362	219	48	0
140784	205404	219	48	0
140785	205445	219	48	0
140786	205486	220	48	0
140787	205527	220	48	0
140788	205598	220	48	0
140789	205639	220	48	0
140790	205696	220	48	0
140791	205762	220	48	0
140792	205802	220	48	0
140793	205845	220	48	0
140794	205885	220	48	0
140795	205927	220	48	0
140796	205968	220	48	0
140797	206011	220	48	0
140798	206053	220	48	0
140799	206094	220	48	0
140800	206136	220	48	0
140801	206176	220	48	0
140802	206216	220	48	0
140803	206260	220	48	0
140804	206304	220	48	0
140805	206349	220	48	0
140806	206391	220	48	0
140807	206431	220	48	0
140808	206474	220	48	0
140809	206517	220	48	0
140810	206565	220	48	0
140811	206609	221	48	0
140812	206649	221	48	0
140813	206690	221	48	0
140814	206733	221	48	0
140815	206778	221	48	0
140816	206820	222	48	0
140817	206862	222	48	0
140818	206906	222	48	0
140819	206957	222	48	0
140820	206998	222	48	0
140821	207038	222	48	0
140822	207079	222	48	0
140823	207119	222	48	0
140824	207163	222	48	0
140825	207204	222	48	0
140826	207244	222	48	0
140827	207287	222	48	0
140828	207331	222	48	0
140829	207371	222	48	0
140830	207412	222	48	0
140831	207454	222	48	0
140832	207499	222	48	0
140833	207541	222	48	0
140834	207583	222	48	0
140835	207623	222	48	0
140836	207663	222	48	0
140837	207706	222	48	0
140838	207748	222	48	0
140839	207788	222	48	0
140840	207833	222	48	0
140841	207874	222	48	0
140842	207935	222	48	0
140843	207975	222	48	0
140844	208015	222	48	0
140845	208057	221	48	0
140846	208100	221	48	0
140847	208141	221	48	0
140848	208197	221	48	0
140849	208237	221	48	0
140850	208283	221	48	0
140851	208324	221	48	0
140852	208367	221	48	0
140853	208407	221	48	0
140854	208463	221	48	0
140855	208505	221	48	0
140856	208545	221	48	0
140857	208586	221	48	0
140858	208629	221	48	0
140859	208672	221	48	0
140860	208712	221	48	0
140861	208753	221	48	0
140862	208793	221	48	0
140863	208836	221	48	0
140864	208877	221	48	0
140865	208917	221	48	0
140866	208961	221	48	0
140867	209004	221	48	0
140868	209044	221	48	0
140869	209103	221	48	0
140870	209143	221	48	0
140871	209199	221	48	0
140872	209239	221	48	0
140873	209285	221	48	0
140874	209329	221	48	0
140875	209369	221	48	0
140876	209413	221	48	0
140877	209454	221	48	0
140878	209496	221	48	0
140879	209538	221	48	0
140880	209579	221	48	0
140881	209621	221	48	0
140882	209665	221	48	0
140883	209706	221	48	0
140884	209748	221	48	0
140885	209790	221	48	0
140886	209835	221	48	0
140887	209876	221	48	0
140888	209918	221	48	0
140889	209960	221	48	0
140890	210001	221	48	0
140891	210042	221	48	0
140892	210085	221	48	0
140893	210130	221	48	0
140894	210172	221	48	0
140895	210213	221	48	0
140896	210253	221	48	0
140897	210296	221	48	0
140898	210337	221	48	0
140899	210377	221	48	0
140900	210417	221	48	0
140901	210458	221	48	0
140902	210502	221	48	0
140903	210543	221	48	0
140904	210584	221	48	0
140905	210634	221	48	0
140906	210674	221	48	0
140907	210715	221	48	0
140908	210758	221	48	0
140909	210801	221	48	0
140910	210843	221	48	0
140911	210891	221	48	0
140912	210933	221	48	0
140913	210974	221	48	0
140914	211021	221	48	0
140915	211064	221	48	0
140916	211105	221	48	0
140917	211145	221	48	0
140918	211186	221	48	0
140919	211230	221	48	0
140920	211275	221	48	0
140921	211317	221	48	0
140922	211358	221	48	0
140923	211403	221	48	0
140924	211443	221	48	0
140925	211502	221	48	0
140926	211601	221	48	0
140927	211669	221	48	0
140928	211730	221	48	0
140929	211770	221	48	0
140930	211810	221	48	0
140931	211851	221	48	0
140932	211898	221	48	0
140933	211939	221	48	0
140934	211980	221	48	0
140935	212031	221	48	0
140936	212071	221	48	0
140937	212130	221	48	0
140938	212170	221	48	0
140939	212210	221	48	0
140940	212264	221	48	0
140941	212305	221	48	0
140942	212345	221	48	0
140943	212386	221	48	0
140944	212427	221	48	0
140945	212472	221	48	0
140946	212529	221	48	0
140947	212596	221	48	0
140948	212636	221	48	0
140949	212677	221	48	0
140950	212717	221	48	0
140951	212760	221	48	0
140952	212805	221	48	0
140953	212845	221	48	0
140954	212889	221	48	0
140955	212929	221	48	0
140956	212970	221	48	0
140957	213030	221	48	0
140958	213071	221	48	0
140959	213118	221	48	0
140960	213160	221	48	0
140961	213202	221	48	0
140962	213245	221	48	0
140963	213287	221	48	0
140964	213330	221	48	0
140965	213395	221	48	0
140966	213436	221	48	0
140967	213477	221	48	0
140968	213518	221	48	0
140969	213558	221	48	0
140970	213602	221	48	0
140971	213643	221	48	0
140972	213685	221	48	0
140973	213728	221	48	0
140974	213769	221	48	0
140975	213809	221	48	0
140976	213850	221	48	0
140977	213904	221	48	0
140978	213946	221	48	0
140979	213986	221	48	0
140980	214031	221	48	0
140981	214074	221	48	0
140982	214114	221	48	0
140983	214157	221	48	0
140984	214205	221	48	0
140985	214337	221	48	0
140986	214394	221	48	0
140987	214436	221	48	0
140988	214476	221	48	0
140989	214519	221	48	0
140990	214561	221	48	0
140991	214606	221	48	0
140992	214663	221	48	0
140993	214706	221	48	0
140994	214750	221	48	0
140995	214791	221	48	0
140996	214833	221	48	0
140997	214873	221	48	0
140998	214917	221	48	0
140999	214958	221	48	0
141000	215000	221	48	0
141001	215040	221	48	0
141002	215081	221	48	0
141003	215122	221	48	0
141004	215201	221	48	0
141005	215254	221	48	0
141006	215297	221	48	0
141007	215339	221	48	0
141008	215382	221	48	0
141009	215422	221	48	0
141010	215465	221	48	0
141011	215507	221	48	0
141012	215547	221	48	0
141013	215588	221	48	0
141014	215631	221	48	0
141015	215673	221	48	0
141016	215713	221	48	0
141017	215756	221	48	0
141018	215803	221	48	0
141019	215843	221	48	0
141020	215903	221	48	0
141021	215944	221	48	0
141022	215984	221	48	0
141023	216024	221	48	0
141024	216068	221	48	0
141025	216108	221	48	0
141026	216149	221	48	0
141027	216193	221	48	0
141028	216236	221	48	0
141029	216303	221	48	0
141030	216344	221	48	0
141031	216384	221	48	0
141032	216424	221	48	0
141033	216468	221	48	0
141034	216509	221	48	0
141035	216563	221	48	0
141036	216604	221	48	0
141037	216647	221	48	0
141038	216702	221	48	0
141039	216743	221	48	0
141040	216784	221	48	0
141041	216832	221	48	0
141042	216878	221	48	0
141043	216930	221	48	0
141044	216975	221	48	0
141045	217030	221	48	0
141046	217073	221	48	0
141047	217113	221	48	0
141048	217156	221	48	0
141049	217199	221	48	0
141050	217241	221	48	0
141051	217287	221	48	0
141052	217332	221	48	0
141053	217374	221	48	0
141054	217416	221	48	0
141055	217456	221	48	0
141056	217497	221	48	0
141057	217540	221	48	0
141058	217597	221	48	0
141059	217637	221	48	0
141060	217685	221	48	0
141061	217725	221	48	0
141062	217773	221	48	0
141063	217814	221	48	0
141064	217854	221	48	0
141065	217900	221	48	0
141066	217947	221	48	0
141067	217990	221	48	0
141068	218032	221	48	0
141069	218072	221	48	0
141070	218116	221	48	0
141071	218159	221	48	0
141072	218203	221	48	0
141073	218244	221	48	0
141074	218302	221	48	0
141075	218342	221	48	0
141076	218398	221	48	0
141077	218438	221	48	0
141078	218479	221	48	0
141079	218519	221	48	0
141080	218561	221	48	0
141081	218606	221	48	0
141082	218664	221	48	0
141083	218704	221	48	0
141084	218746	221	48	0
141085	218789	221	48	0
141086	218829	221	48	0
141087	218872	221	48	0
141088	218913	221	48	0
141089	218953	221	48	0
141090	218995	221	48	0
141091	219040	221	48	0
141092	219081	221	48	0
141093	219130	221	48	0
141094	219176	221	48	0
141095	219216	221	48	0
141096	219257	221	48	0
141097	219309	221	48	0
141098	219351	221	48	0
141099	219391	221	48	0
141100	219434	221	48	0
141101	219477	221	48	0
141102	219518	221	48	0
141103	219558	221	48	0
141104	219602	221	48	0
141105	219643	221	48	0
141106	219684	221	48	0
141107	219728	221	48	0
141108	219769	221	48	0
141109	219809	221	48	0
141110	219852	221	48	0
141111	219936	221	48	0
141112	219991	221	48	0
141113	220036	221	48	0
141114	220077	221	48	0
141115	220120	221	48	0
141116	220163	221	48	0
141117	220207	221	48	0
141118	220248	221	48	0
141119	220289	221	48	0
141120	220332	221	48	0
141121	220378	221	48	0
141122	220419	221	48	0
141123	220460	221	48	0
141124	220502	221	48	0
141125	220562	221	48	0
141126	220602	221	48	0
141127	220664	221	48	0
141128	220736	221	48	0
141129	220789	221	48	0
141130	220832	221	48	0
141131	220874	221	48	0
141132	220919	222	48	0
141133	220963	222	48	0
141134	221007	222	48	0
141135	221048	222	48	0
141136	221091	222	48	0
141137	221131	222	48	0
141138	221174	222	48	0
141139	221216	222	48	0
141140	221256	222	48	0
141141	221329	220	49	0
141142	221370	220	49	0
141143	221431	220	49	0
141144	221471	220	49	0
141145	221514	220	49	0
141146	221555	220	49	0
141147	221595	220	49	0
141148	221638	220	49	0
141149	221680	220	49	0
141150	221720	220	50	0
141151	221770	220	50	0
141152	221810	220	50	0
141153	221851	220	50	0
141154	221893	221	50	0
141155	221936	221	50	0
141156	221978	221	50	0
141157	222019	221	50	0
141158	222063	221	50	0
141159	222129	221	50	0
141160	222170	221	50	0
141161	222210	221	50	0
141162	222250	221	50	0
141163	222293	221	50	0
141164	222335	221	50	0
141165	222376	221	50	0
141166	222416	221	50	0
141167	222457	221	50	0
141168	222501	221	50	0
141169	222545	221	50	0
141170	222597	221	50	0
141171	222637	221	50	0
141172	222677	221	50	0
141173	222718	221	50	0
141174	222761	221	50	0
141175	222807	221	50	0
141176	222847	221	50	0
141177	222891	221	50	0
141178	222936	221	50	0
141179	222976	221	50	0
141180	223031	221	50	0
141181	223104	221	50	0
141182	223144	221	50	0
141183	223191	221	50	0
141184	223232	221	50	0
141185	223274	221	50	0
141186	223314	221	50	0
141187	223357	221	50	0
141188	223402	221	50	0
141189	223442	221	50	0
141190	223486	221	50	0
141191	223569	221	50	0
141192	223623	221	50	0
141193	223667	221	50	0
141194	223707	221	50	0
141195	223748	221	50	0
141196	223791	221	50	0
141197	223834	221	50	0
141198	223874	221	50	0
141199	223917	221	50	0
141200	223958	221	50	0
141201	223999	221	50	0
141202	224040	221	50	0
141203	224081	221	50	0
141204	224122	221	50	0
141205	224165	221	50	0
141206	224207	221	50	0
141207	224247	221	50	0
141208	224288	221	50	0
141209	224333	221	50	0
141210	224376	221	50	0
141211	224416	221	50	0
141212	224457	221	50	0
141213	224502	221	50	0
141214	224564	221	50	0
141215	224605	221	50	0
141216	224645	221	50	0
141217	224686	221	50	0
141218	224727	221	50	0
141219	224769	221	50	0
141220	224832	221	50	0
141221	224875	221	50	0
141222	224930	221	50	0
141223	224997	221	50	0
141224	225037	221	50	0
141225	225078	221	50	0
141226	225118	221	50	0
141227	225161	221	50	0
141228	225206	221	50	0
141229	225246	221	50	0
141230	225291	221	50	0
141231	225336	221	50	0
141232	225376	221	50	0
