frame	time	x	y	burst
217684	124405	335	114	0
217685	124451	335	114	0
217686	124493	335	114	0
217687	124540	335	114	0
217688	124589	335	114	0
217689	124634	335	114	0
217690	124676	335	114	0
217691	124771	335	114	0
217692	124821	335	114	0
217693	124874	335	114	0
217694	124925	335	114	0
217695	124968	335	114	0
217696	125013	335	114	0
217697	125067	335	114	0
217698	125111	335	114	0
217699	125152	335	114	0
217700	125197	335	114	0
217701	125241	335	114	0
217702	125308	335	114	0
217703	125350	335	114	0
217704	125395	335	114	0
217705	125439	335	114	0
217706	125480	335	114	0
217707	125535	335	114	0
217708	125577	335	114	0
217709	125618	335	114	0
217710	125659	335	114	0
217711	125707	335	114	0
217712	125748	335	114	0
217713	125790	335	114	0
217714	125835	335	114	0
217715	125877	335	114	0
217716	125925	335	114	0
217717	125969	335	114	0
217718	126013	335	114	0
217719	126054	335	114	0
217720	126105	335	114	0
217721	126146	335	114	0
217722	126199	334	114	0
217723	126246	334	114	0
217724	126287	333	113	0
217725	126339	333	113	0
217726	126382	332	112	0
217727	126429	332	112	0
217728	126471	332	112	0
217729	126515	332	112	0
217730	126557	332	112	0
217731	126603	332	111	0
217732	126645	332	111	0
217733	126687	332	111	0
217734	126728	332	111	0
217735	126773	332	111	0
217736	126872	331	110	0
217737	126913	331	111	0
217738	126954	331	110	0
217739	126998	331	110	0
217740	127042	331	110	0
217741	127088	331	111	0
217742	127136	331	110	0
217743	127207	331	110	0
217744	127251	331	110	0
217745	127303	331	110	0
217746	127348	331	110	0
217747	127390	331	110	0
217748	127435	331	110	0
217749	127476	331	110	0
217750	127520	331	110	0
217751	127568	331	110	0
217752	127611	331	110	0
217753	127658	331	110	0
217754	127704	331	110	0
217755	127745	331	110	0
217756	127786	329	109	0
217757	127828	329	109	0
217758	127873	329	109	0
217759	127914	329	110	0
217760	127956	329	110	0
217761	128007	329	110	0
217762	128049	329	110	0
217763	128094	329	110	0
217764	128137	328	110	0
217765	128180	328	110	0
217766	128222	328	110	0
217767	128269	328	110	0
217768	128310	328	110	0
217769	128354	328	110	0
217770	128405	328	110	0
217771	128453	328	110	0
217772	128495	328	110	0
217773	128539	328	110	0
217774	128581	328	110	0
217775	128623	328	110	0
217776	128666	328	110	0
217777	128710	328	110	0
217778	128751	329	111	0
217779	128799	328	111	0
217780	128842	328	111	0
217781	128889	328	111	0
217782	128931	328	111	0
217783	128975	328	111	0
217784	129016	328	111	0
217785	129060	328	111	0
217786	129105	328	111	0
217787	129146	328	111	0
217788	129188	328	111	0
217789	129238	328	111	0
217790	129282	328	111	0
217791	129328	328	111	0
217792	129374	328	111	0
217793	129416	328	111	0
217794	129505	328	111	0
217795	129559	328	111	0
217796	129602	328	111	0
217797	129645	328	111	0
217798	129691	328	111	0
217799	129736	328	111	0
217800	129783	328	111	0
217801	129824	328	111	0
217802	129868	328	111	0
217803	129909	328	111	0
217804	129950	328	111	0
217805	129998	328	111	0
217806	130041	328	111	0
217807	130087	328	111	0
217808	130128	328	111	0
217809	130176	328	111	0
217810	130217	328	111	0
217811	130262	328	111	0
217812	130307	328	111	0
217813	130349	328	111	0
217814	130410	328	111	0
217815	130454	328	111	0
217816	130497	328	111	0
217817	130538	328	111	0
217818	130580	328	111	0
217819	130623	328	111	0
217820	130667	328	111	0
217821	130708	328	111	0
217822	130768	328	111	0
217823	130840	328	111	0
217824	130881	328	111	0
217825	130922	328	111	0
217826	130966	328	111	0
217827	131012	328	111	0
217828	131055	328	111	0
217829	131097	328	111	0
217830	131138	328	111	0
217831	131184	328	111	0
217832	131225	328	111	0
217833	131274	328	111	0
217834	131315	328	111	0
217835	131359	328	111	0
217836	131402	328	111	0
217837	131443	328	111	0
217838	131489	328	111	0
217839	131536	328	111	0
217840	131578	328	111	0
217841	131620	328	111	0
217842	131663	328	111	0
217843	131705	328	111	0
217844	131747	328	111	0
217845	131796	328	111	0
217846	131839	328	111	0
217847	131881	328	111	0
217848	131922	328	111	0
217849	131968	328	111	0
217850	132013	328	111	0
217851	132061	328	111	0
217852	132103	328	111	0
217853	132238	328	111	0
217854	132289	328	111	0
217855	132334	328	111	0
217856	132379	328	111	0
217857	132425	328	111	0
217858	132474	328	111	0
217859	132515	328	111	0
217860	132559	328	111	0
217861	132601	328	111	0
217862	132643	328	111	0
217863	132702	328	111	0
217864	132744	328	111	0
217865	132785	328	111	0
217866	132826	328	111	0
217867	132876	328	111	0
217868	132917	328	111	0
217869	132963	328	111	0
217870	133007	328	111	0
217871	133068	328	111	0
217872	133135	328	111	0
217873	133176	328	111	0
217874	133220	328	111	0
217875	133263	328	111	0
217876	133308	328	111	0
217877	133354	328	111	0
217878	133398	328	111	0
217879	133444	328	111	0
217880	133493	328	111	0
217881	133538	328	111	0
217882	133580	328	111	0
217883	133627	328	111	0
217884	133676	328	111	0
217885	133717	328	111	0
217886	133760	328	111	0
217887	133803	328	111	0
217888	133845	328	111	0
217889	133889	328	111	0
217890	133934	328	111	0
217891	133978	328	111	0
217892	134022	328	111	0
217893	134063	328	111	0
217894	134107	328	111	0
217895	134168	328	111	0
217896	134210	328	111	0
217897	134256	328	111	0
217898	134300	328	111	0
217899	134346	328	111	0
217900	134443	328	111	0
217901	134496	328	111	0
217902	134540	328	111	0
217903	134581	328	111	0
217904	134622	328	111	0
217905	134668	328	111	0
217906	134710	328	111	0
217907	134753	328	111	0
217908	134808	328	111	0
217909	134849	328	111	0
217910	134890	328	111	0
217911	134938	328	111	0
217912	134983	328	111	0
217913	135025	328	111	0
217914	135070	328	111	0
217915	135111	328	111	0
217916	135155	328	111	0
217917	135205	328	111	0
217918	135250	328	111	0
217919	135292	328	111	0
217920	135334	328	111	0
217921	135378	328	111	0
217922	135419	328	111	0
217923	135469	328	111	0
217924	135511	328	111	0
217925	135554	328	111	0
217926	135595	328	111	0
217927	135640	328	111	0
217928	135682	328	111	0
217929	135736	328	111	0
217930	135778	328	111	0
217931	135823	328	111	0
217932	135866	328	111	0
217933	135912	328	111	0
217934	135961	328	111	0
217935	136009	328	111	0
217936	136055	328	111	0
217937	136098	328	111	0
217938	136142	328	111	0
217939	136184	328	111	0
217940	136234	328	111	0
217941	136280	328	111	0
217942	136321	328	111	0
217943	136370	328	111	0
217944	136413	328	111	0
217945	136472	328	111	0
217946	136516	328	111	0
217947	136558	328	111	0
217948	136604	328	111	0
217949	136645	328	111	0
217950	136687	328	111	0
217951	136729	328	111	0
217952	136772	328	111	0
217953	136814	328	111	0
217954	136862	328	111	0
217955	136904	328	111	0
217956	136949	328	111	0
217957	136991	328	111	0
217958	137037	328	111	0
217959	137079	328	111	0
217960	137120	328	111	0
217961	137162	328	111	0
217962	137208	328	111	0
217963	137252	328	111	0
217964	137296	328	111	0
217965	137341	328	111	0
217966	137403	328	111	0
217967	137444	328	111	0
217968	137493	328	111	0
217969	137537	328	111	0
217970	137584	328	111	0
217971	137625	328	111	0
217972	137676	328	111	0
217973	137718	328	111	0
217974	137768	328	111	0
217975	137812	328	111	0
217976	137854	328	111	0
217977	137900	328	111	0
217978	137941	328	111	0
217979	137982	328	111	0
217980	138026	328	111	0
217981	138073	328	111	0
217982	138114	328	111	0
217983	138159	328	111	0
217984	138204	328	111	0
217985	138246	328	111	0
217986	138294	328	111	0
217987	138340	328	111	0
217988	138382	328	111	0
217989	138426	328	111	0
217990	138475	328	111	0
217991	138519	328	111	0
217992	138570	328	111	0
217993	138614	328	111	0
217994	138655	328	111	0
217995	138702	328	111	0
217996	138743	328	111	0
217997	138784	328	111	0
217998	138825	328	111	0
217999	138869	328	111	0
218000	138911	328	111	0
218001	138955	328	111	0
218002	139002	328	111	0
218003	139043	328	111	0
218004	139087	328	111	0
218005	139135	328	111	0
218006	139180	328	111	0
218007	139239	328	111	0
218008	139304	328	111	0
218009	139345	328	111	0
218010	139402	328	111	0
218011	139443	328	111	0
218012	139490	328	111	0
218013	139536	328	111	0
218014	139581	328	111	0
218015	139625	328	111	0
218016	139674	328	111	0
218017	139715	328	111	0
218018	139766	328	111	0
218019	139807	328	111	0
218020	139852	328	111	0
218021	139894	328	111	0
218022	139943	328	111	0
218023	140008	328	111	0
218024	140049	328	111	0
218025	140090	328	111	0
218026	140132	328	111	0
218027	140176	328	111	0
218028	140217	328	111	0
218029	140261	328	111	0
218030	140304	328	111	0
218031	140345	328	111	0
218032	140393	328	111	0
218033	140434	328	111	0
218034	140477	328	111	0
218035	140526	328	111	0
218036	140572	328	111	0
218037	140618	328	111	0
218038	140662	328	111	0
218039	140704	328	111	0
218040	140769	328	111	0
218041	140810	328	111	0
218042	140852	328	111	0
218043	140896	328	111	0
218044	140938	328	111	0
218045	141002	328	111	0
218046	141043	328	111	0
218047	141092	328	111	0
218048	141138	328	111	0
218049	141183	328	111	0
218050	141240	328	111	0
218051	141282	328	111	0
218052	141330	328	111	0
218053	141375	328	111	0
218054	141416	328	111	0
218055	141457	328	111	0
218056	141502	328	111	0
218057	141546	328	111	0
218058	141588	328	111	0
218059	141632	328	111	0
218060	141677	328	111	0
218061	141736	328	111	0
218062	141779	328	111	0
218063	141824	328	111	0
218064	141869	328	111	0
218065	141915	328	111	0
218066	141958	328	111	0
218067	142002	328	111	0
218068	142043	328	111	0
218069	142089	328	111	0
218070	142136	328	111	0
218071	142180	328	111	0
218072	142232	328	111	0
218073	142277	328	111	0
218074	142324	328	111	0
218075	142368	328	111	0
218076	142414	328	111	0
218077	142456	328	111	0
218078	142505	328	111	0
218079	142546	328	111	0
218080	142601	328	111	0
218081	142642	328	111	0
218082	142689	328	111	0
218083	142733	328	111	0
218084	142779	328	111	0
218085	142820	328	111	0
218086	142865	328	111	0
218087	142909	328	111	0
218088	142950	328	111	0
218089	142994	328	111	0
218090	143038	328	111	0
218091	143080	328	111	0
218092	143123	328	111	0
218093	143165	328	111	0
218094	143207	328	111	0
218095	143249	328	111	0
218096	143298	328	111	0
218097	143341	328	111	0
218098	143386	328	111	0
218099	143428	328	111	0
218100	143473	328	111	0
218101	143518	328	111	0
218102	143561	328	111	0
218103	143603	328	111	0
218104	143647	328	111	0
218105	143694	328	111	0
218106	143737	328	111	0
218107	143785	328	111	0
218108	143830	328	111	0
218109	143876	328	111	0
218110	143979	328	111	0
218111	144032	328	111	0
218112	144074	328	111	0
218113	144136	328	111	0
218114	144178	328	111	0
218115	144219	328	111	0
218116	144263	328	111	0
218117	144310	328	111	0
218118	144351	328	111	0
218119	144395	328	111	0
218120	144442	328	111	0
218121	144503	328	111	0
218122	144545	328	111	0
218123	144601	328	111	0
218124	144643	328	111	0
218125	144686	328	111	0
218126	144734	328	111	0
218127	144777	328	111	0
218128	144823	328	111	0
218129	144870	328	111	0
218130	144912	328	111	0
218131	144953	328	111	0
218132	145002	328	111	0
218133	145043	328	111	0
218134	145090	328	111	0
218135	145133	328	111	0
218136	145179	328	111	0
218137	145221	328	111	0
218138	145272	328	111	0
218139	145313	328	111	0
218140	145357	328	111	0
218141	145402	328	111	0
218142	145444	328	111	0
218143	145486	328	111	0
218144	145527	328	111	0
218145	145575	328	111	0
218146	145616	328	111	0
218147	145666	328	111	0
218148	145709	328	111	0
218149	145753	328	111	0
218150	145802	328	111	0
218151	145843	328	111	0
218152	145890	328	111	0
218153	145934	328	111	0
218154	145978	328	111	0
218155	146019	328	111	0
218156	146063	328	111	0
218157	146106	328	111	0
218158	146147	328	111	0
218159	146189	328	111	0
218160	146235	328	111	0
218161	146277	328	111	0
218162	146324	328	111	0
218163	146367	328	111	0
218164	146409	328	111	0
218165	146471	328	111	0
218166	146536	328	111	0
218167	146577	328	111	0
218168	146626	328	111	0
218169	146669	328	111	0
218170	146714	328	111	0
218171	146755	328	111	0
218172	146806	328	111	0
218173	146847	328	111	0
218174	146890	328	111	0
218175	146938	328	111	0
218176	146983	328	111	0
218177	147025	328	111	0
218178	147074	328	111	0
218179	147118	328	111	0
218180	147165	328	111	0
218181	147208	328	111	0
218182	147252	328	111	0
218183	147295	328	111	0
218184	147339	328	111	0
218185	147381	328	111	0
218186	147434	328	111	0
218187	147481	328	111	0
218188	147523	328	111	0
218189	147565	328	111	0
218190	147613	328	111	0
218191	147655	328	111	0
218192	147699	328	111	0
218193	147743	328	111	0
218194	147784	328	111	0
218195	147828	328	111	0
218196	147873	328	111	0
218197	147914	328	111	0
218198	147961	328	111	0
218199	148007	328	111	0
218200	148072	328	111	0
218201	148134	328	111	0
218202	148175	328	111	0
218203	148234	328	111	0
218204	148278	328	111	0
218205	148319	328	111	0
218206	148363	328	111	0
218207	148410	328	111	0
218208	148454	328	111	0
218209	148496	328	111	0
218210	148537	328	111	0
218211	148578	328	111	0
218212	148619	328	111	0
218213	148662	328	111	0
218214	148706	328	111	0
218215	148748	328	111	0
218216	148808	328	111	0
218217	148850	328	111	0
218218	148896	328	111	0
218219	148942	328	111	0
218220	148983	328	111	0
218221	149024	328	111	0
218222	149068	328	111	0
218223	149137	328	111	0
218224	149178	328	111	0
218225	149219	328	111	0
218226	149268	328	111	0
218227	149309	328	111	0
218228	149355	328	111	0
218229	149398	328	111	0
218230	149442	328	111	0
218231	149486	328	111	0
218232	149535	328	111	0
218233	149581	328	111	0
218234	149622	328	111	0
218235	149672	328	111	0
218236	149716	328	111	0
218237	149771	328	111	0
218238	149813	328	111	0
218239	149855	328	111	0
218240	149901	328	111	0
218241	149946	328	111	0
218242	149987	328	111	0
218243	150038	328	111	0
218244	150080	328	111	0
218245	150129	328	111	0
218246	150201	328	111	0
218247	150242	328	111	0
218248	150289	328	111	0
218249	150337	328	111	0
218250	150381	328	111	0
218251	150441	328	111	0
218252	150482	328	111	0
218253	150523	328	111	0
218254	150569	328	111	0
218255	150610	328	111	0
218256	150651	328	111	0
218257	150696	328	111	0
218258	150739	328	111	0
218259	150782	328	111	0
218260	150823	328	111	0
218261	150873	328	111	0
218262	150914	328	111	0
218263	150962	328	111	0
218264	151004	328	111	0
218265	151050	328	111	0
218266	151091	328	111	0
218267	151137	328	111	0
218268	151180	328	111	0
218269	151221	328	111	0
218270	151271	328	111	0
218271	151312	328	111	0
218272	151368	328	111	0
218273	151409	328	111	0
218274	151450	328	111	0
218275	151495	328	111	0
218276	151540	328	111	0
218277	151583	328	111	0
218278	151631	328	111	0
218279	151674	328	111	0
218280	151721	328	111	0
218281	151763	328	111	0
218282	151808	328	111	0
218283	151854	328	111	0
218284	151895	328	111	0
218285	151940	328	111	0
218286	151982	328	111	0
218287	152031	328	111	0
218288	152074	328	111	0
218289	152136	328	111	0
218290	152178	328	111	0
218291	152220	328	111	0
218292	152268	328	111	0
218293	152309	328	111	0
218294	152352	328	111	0
218295	152398	328	111	0
218296	152441	328	111	0
218297	152504	328	111	0
218298	152545	328	111	0
218299	152592	328	111	0
218300	152635	328	111	0
218301	152680	328	111	0
218302	152721	328	111	0
218303	152768	328	111	0
218304	152812	328	111	0
218305	152855	328	111	0
218306	152897	328	111	0
218307	152938	328	111	0
218308	152982	328	111	0
218309	153036	328	111	0
218310	153077	328	111	0
218311	153118	328	111	0
218312	153162	328	111	0
218313	153212	328	111	0
218314	153254	328	111	0
218315	153305	328	111	0
218316	153349	328	111	0
218317	153390	328	111	0
218318	153434	328	111	0
218319	153478	328	111	0
218320	153520	328	111	0
218321	153561	328	111	0
218322	153603	328	111	0
218323	153646	328	111	0
218324	153687	328	111	0
218325	153737	328	111	0
218326	153802	328	111	0
218327	153873	328	111	0
218328	153914	328	111	0
218329	153961	328	111	0
218330	154008	328	111	0
218331	154053	328	111	0
218332	154105	328	111	0
218333	154146	328	111	0
218334	154192	328	111	0
218335	154235	328	111	0
218336	154277	328	111	0
218337	154325	328	111	0
218338	154368	328	111	0
218339	154413	328	111	0
218340	154455	328	111	0
218341	154497	328	111	0
218342	154542	328	111	0
218343	154583	328	111	0
218344	154636	328	111	0
218345	154677	328	111	0
218346	154720	328	111	0
218347	154768	328	111	0
218348	154816	328	111	0
218349	154857	328	111	0
218350	154908	328	111	0
218351	154949	328	111	0
218352	154992	328	111	0
218353	155035	328	111	0
218354	155080	328	111	0
218355	155135	328	111	0
218356	155177	328	111	0
218357	155218	328	111	0
218358	155261	328	111	0
218359	155307	328	111	0
218360	155351	328	111	0
218361	155401	328	111	0
218362	155448	328	111	0
218363	155497	328	111	0
218364	155543	328	111	0
218365	155584	328	111	0
218366	155627	328	111	0
218367	155672	328	111	0
218368	155715	328	111	0
218369	155766	328	111	0
218370	155808	328	111	0
218371	155857	328	111	0
218372	155900	328	111	0
218373	156016	328	111	0
218374	156074	328	111	0
218375	156116	328	111	0
218376	156158	328	111	0
218377	156202	328	111	0
218378	156249	328	111	0
218379	156298	328	111	0
218380	156339	328	111	0
218381	156382	328	111	0
218382	156507	328	111	0
218383	156559	328	111	0
218384	156602	328	111	0
218385	156643	328	111	0
218386	156690	328	111	0
218387	156737	328	111	0
218388	156778	328	111	0
218389	156820	328	111	0
218390	156864	328	111	0
218391	156907	328	111	0
218392	156953	328	111	0
218393	157002	328	111	0
218394	157044	328	111	0
218395	157092	328	111	0
218396	157136	328	111	0
218397	157179	328	111	0
218398	157220	328	111	0
218399	157265	328	111	0
218400	157310	328	111	0
218401	157368	328	111	0
218402	157409	328	111	0
218403	157451	328	111	0
218404	157500	328	111	0
218405	157544	328	111	0
218406	157586	328	111	0
218407	157627	328	111	0
218408	157674	328	111	0
218409	157715	328	111	0
218410	157759	328	111	0
218411	157805	328	111	0
218412	157847	328	111	0
218413	157897	328	111	0
218414	157941	328	111	0
218415	157982	328	111	0
218416	158024	328	111	0
218417	158067	328	111	0
218418	158111	328	111	0
218419	158158	328	111	0
218420	158203	328	111	0
218421	158249	328	111	0
218422	158291	328	111	0
218423	158338	328	111	0
218424	158379	328	111	0
218425	158421	328	111	0
218426	158471	328	111	0
218427	158512	328	111	0
218428	158559	328	111	0
218429	158602	328	111	0
218430	158670	328	111	0
218431	158712	328	111	0
218432	158753	328	111	0
218433	158795	328	111	0
218434	158839	328	111	0
218435	158884	328	111	0
218436	158936	328	111	0
218437	158977	328	111	0
218438	159024	328	111	0
218439	159068	328	111	0
218440	159112	328	111	0
218441	159153	328	111	0
218442	159197	328	111	0
218443	159240	328	111	0
218444	159282	328	111	0
218445	159323	328	111	0
218446	159368	328	111	0
218447	159414	328	111	0
218448	159469	328	111	0
218449	159510	328	111	0
218450	159551	328	111	0
218451	159593	328	111	0
218452	159636	328	111	0
218453	159679	328	111	0
218454	159721	328	111	0
218455	159762	328	111	0
218456	159805	327	110	0
218457	159849	327	110	0
218458	159890	327	110	0
218459	159935	328	111	0
218460	159979	328	111	0
218461	160020	328	111	0
218462	160064	328	111	0
218463	160107	328	111	0
218464	160149	328	111	0
218465	160239	328	111	0
218466	160293	328	111	0
218467	160337	328	111	0
218468	160378	328	111	0
218469	160419	328	111	0
218470	160469	328	111	0
218471	160510	328	111	0
218472	160558	328	111	0
218473	160601	328	111	0
218474	160647	328	111	0
218475	160696	328	111	0
218476	160741	328	111	0
218477	160782	328	111	0
218478	160842	328	111	0
218479	160883	328	111	0
218480	160925	328	111	0
218481	160970	328	111	0
218482	161012	328	111	0
218483	161056	328	111	0
218484	161103	328	111	0
218485	161148	328	111	0
218486	161189	327	110	0
218487	161230	327	110	0
218488	161277	327	110	0
218489	161318	327	110	0
218490	161360	327	110	0
218491	161403	327	110	0
218492	161444	327	110	0
218493	161488	327	110	0
218494	161536	327	110	0
218495	161578	327	110	0
218496	161622	327	110	0
218497	161672	327	110	0
218498	161714	327	110	0
218499	161768	327	110	0
218500	161810	327	110	0
218501	161859	327	110	0
218502	161907	327	110	0
218503	161976	327	110	0
218504	162017	327	110	0
218505	162058	327	110	0
218506	162102	327	110	0
218507	162143	327	110	0
218508	162184	327	110	0
218509	162228	327	110	0
218510	162276	327	110	0
218511	162319	327	110	0
218512	162366	327	110	0
218513	162409	327	110	0
218514	162456	327	110	0
218515	162498	327	110	0
218516	162541	327	110	0
218517	162582	327	110	0
218518	162634	327	110	0
218519	162680	327	110	0
218520	162730	327	110	0
218521	162777	327	110	0
218522	162821	327	110	0
218523	162874	327	110	0
218524	162917	327	110	0
218525	162959	327	110	0
218526	163006	327	110	0
218527	163047	327	110	0
218528	163088	327	110	0
218529	163138	327	110	0
218530	163180	327	110	0
218531	163274	327	110	0
218532	163327	327	110	0
218533	163370	327	110	0
218534	163411	327	110	0
218535	163453	327	110	0
218536	163503	327	110	0
218537	163575	327	110	0
218538	163618	327	110	0
218539	163662	327	110	0
218540	163707	327	110	0
218541	163749	327	110	0
218542	163795	327	110	0
218543	163838	327	110	0
218544	163879	327	110	0
218545	163921	327	110	0
218546	163968	327	110	0
218547	164010	327	110	0
218548	164142	327	110	0
218549	164202	327	110	0
218550	164248	327	110	0
218551	164293	327	110	0
218552	164337	327	110	0
218553	164378	327	110	0
218554	164439	327	110	0
218555	164480	327	110	0
218556	164522	327	110	0
218557	164567	327	110	0
218558	164608	327	110	0
218559	164653	327	110	0
218560	164702	327	110	0
218561	164744	327	110	0
218562	164789	327	110	0
218563	164833	327	110	0
218564	164877	327	110	0
218565	164936	327	110	0
218566	164979	327	110	0
218567	165029	327	110	0
218568	165076	327	110	0
218569	165117	327	110	0
218570	165179	327	110	0
218571	165220	327	110	0
218572	165262	327	110	0
218573	165307	327	110	0
218574	165348	327	110	0
218575	165390	327	110	0
218576	165435	327	110	0
218577	165477	327	110	0
218578	165519	327	110	0
218579	165560	327	110	0
218580	165602	327	110	0
218581	165646	327	110	0
218582	165688	327	110	0
218583	165730	327	110	0
218584	165774	327	110	0
218585	165839	327	110	0
218586	165881	327	110	0
218587	165936	327	110	0
218588	165978	327	110	0
218589	166021	327	110	0
218590	166063	327	110	0
218591	166107	327	110	0
218592	166153	327	110	0
218593	166197	327	110	0
218594	166243	327	110	0
218595	166285	327	110	0
218596	166336	327	110	0
218597	166377	327	110	0
218598	166427	327	110	0
218599	166475	327	110	0
218600	166516	327	110	0
218601	166559	327	110	0
218602	166602	327	110	0
218603	166668	327	110	0
218604	166710	327	110	0
218605	166751	327	110	0
218606	166793	327	110	0
218607	166835	327	110	0
218608	166877	327	110	0
218609	166926	327	110	0
218610	166969	327	110	0
218611	167013	327	110	0
218612	167068	327	110	0
218613	167135	327	110	0
218614	167178	327	110	0
218615	167225	327	110	0
218616	167269	327	110	0
218617	167315	327	110	0
218618	167367	327	110	0
218619	167412	327	110	0
218620	167454	327	110	0
218621	167499	327	110	0
218622	167543	327	110	0
218623	167584	327	110	0
218624	167629	327	110	0
218625	167672	327	110	0
218626	167714	327	110	0
218627	167757	327	110	0
218628	167803	327	110	0
218629	167846	327	110	0
218630	167892	327	110	0
218631	167939	327	110	0
218632	167982	327	110	0
218633	168024	327	110	0
218634	168073	327	110	0
218635	168114	327	110	0
218636	168159	327	110	0
218637	168203	327	110	0
218638	168309	327	110	0
218639	168409	327	110	0
218640	168452	327	110	0
218641	168494	327	110	0
218642	168537	327	110	0
218643	168584	327	110	0
218644	168634	327	110	0
218645	168675	327	110	0
218646	168719	327	110	0
218647	168776	327	110	0
218648	168817	327	110	0
218649	168858	327	110	0
218650	168905	327	110	0
218651	168946	327	110	0
218652	168993	327	110	0
218653	169036	327	110	0
218654	169078	327	110	0
218655	169121	327	110	0
218656	169162	327	110	0
218657	169206	327	110	0
218658	169251	327	110	0
218659	169299	327	110	0
218660	169342	327	110	0
218661	169384	327	110	0
218662	169428	327	110	0
218663	169472	327	110	0
218664	169513	327	110	0
218665	169557	327	110	0
218666	169606	327	110	0
218667	169647	327	110	0
218668	169704	327	110	0
218669	169746	327	110	0
218670	169804	327	110	0
218671	169845	327	110	0
218672	169893	327	110	0
218673	169937	327	110	0
218674	169981	327	110	0
218675	170023	327	110	0
218676	170074	327	110	0
218677	170136	327	110	0
218678	170177	327	110	0
218679	170219	327	110	0
218680	170271	327	110	0
218681	170312	327	110	0
218682	170354	327	110	0
218683	170395	328	110	0
218684	170439	328	110	0
218685	170480	328	111	0
218686	170526	328	111	0
218687	170571	328	110	0
218688	170617	328	110	0
218689	170668	328	110	0
218690	170714	328	110	0
218691	170757	328	110	0
218692	170798	328	110	0
218693	170842	328	110	0
218694	170892	328	110	0
218695	170938	328	111	0
218696	170985	328	111	0
218697	171028	328	111	0
218698	171069	328	111	0
218699	171111	328	111	0
218700	171154	328	111	0
218701	171209	328	111	0
218702	171250	328	111	0
218703	171304	328	111	0
218704	171349	328	111	0
218705	171398	328	111	0
218706	171447	328	111	0
218707	171492	328	111	0
218708	171536	328	111	0
218709	171581	328	111	0
218710	171623	328	111	0
218711	171668	328	111	0
218712	171710	328	111	0
218713	171760	328	111	0
218714	171802	328	111	0
218715	171847	328	111	0
218716	171903	328	111	0
218717	171944	328	111	0
218718	171986	328	111	0
218719	172036	328	111	0
218720	172082	328	111	0
218721	172123	328	111	0
218722	172241	328	111	0
218723	172294	328	111	0
218724	172338	328	111	0
218725	172379	328	111	0
218726	172425	328	111	0
218727	172466	328	111	0
218728	172509	328	111	0
218729	172550	328	111	0
218730	172591	328	110	0
218731	172639	327	110	0
218732	172685	327	110	0
218733	172727	327	110	0
218734	172770	327	110	0
218735	172814	327	110	0
218736	172873	327	110	0
218737	172914	327	110	0
218738	173005	327	110	0
218739	173058	327	110	0
218740	173102	327	110	0
218741	173144	327	110	0
218742	173188	327	110	0
218743	173237	327	110	0
218744	173279	327	110	0
218745	173337	327	110	0
218746	173378	327	110	0
218747	173422	327	110	0
218748	173470	327	110	0
218749	173511	327	110	0
218750	173553	327	110	0
218751	173608	327	110	0
218752	173650	327	110	0
218753	173695	327	110	0
218754	173738	327	110	0
218755	173780	328	110	0
218756	173823	328	110	0
218757	173866	328	110	0
218758	173910	328	110	0
218759	173956	328	110	0
218760	173999	328	110	0
218761	174043	328	110	0
218762	174084	328	109	0
218763	174169	329	109	0
218764	174235	329	109	0
218765	174277	329	109	0
218766	174338	329	108	0
218767	174415	329	107	0
218768	174472	329	107	0
218769	174514	329	107	0
218770	174569	329	107	0
218771	174610	329	107	0
218772	174657	329	107	0
218773	174709	329	107	0
218774	174751	329	107	0
218775	174798	329	107	0
218776	174842	329	107	0
218777	174886	329	107	0
218778	174928	329	107	0
218779	174973	330	107	0
218780	175014	330	106	0
218781	175055	330	106	0
218782	175103	331	106	0
218783	175175	332	105	0
218784	175239	333	104	0
218785	175280	334	103	0
218786	175322	334	103	0
218787	175367	334	103	0
218788	175416	334	103	0
218789	175459	334	103	0
218790	175505	334	103	0
218791	175547	334	103	0
218792	175596	334	103	0
218793	175641	334	102	0
218794	175686	335	102	0
218795	175730	335	102	0
218796	175773	335	101	0
218797	175814	335	102	0
218798	175867	335	102	0
218799	175909	335	102	0
218800	175952	335	102	0
218801	175993	335	102	0
218802	176036	335	102	0
218803	176080	335	102	0
218804	176121	335	102	0
218805	176169	335	102	0
218806	176211	335	102	0
218807	176255	335	102	0
218808	176303	335	102	0
218809	176345	335	102	0
218810	176391	335	102	0
218811	176432	335	102	0
218812	176479	335	102	0
218813	176520	335	102	0
218814	176564	335	102	0
218815	176610	335	102	0
218816	176651	335	102	0
218817	176693	335	102	0
218818	176738	335	102	0
218819	176779	335	102	0
218820	176829	335	102	0
218821	176873	335	102	0
218822	176918	335	102	0
218823	176969	335	102	0
218824	177013	335	102	0
218825	177063	335	102	0
218826	177109	335	102	0
218827	177150	335	102	0
218828	177192	335	102	0
218829	177241	335	102	0
218830	177287	335	102	0
218831	177328	335	102	0
218832	177374	335	102	0
218833	177415	335	102	0
218834	177456	335	102	0
218835	177501	335	102	0
218836	177546	335	102	0
218837	177588	335	102	0
218838	177631	335	102	0
218839	177674	335	102	0
218840	177737	335	102	0
218841	177778	335	102	0
218842	177821	335	102	0
218843	177864	335	102	0
218844	177909	335	102	0
218845	177951	335	102	0
218846	177999	335	102	0
218847	178042	335	102	0
218848	178088	335	102	0
