frame	time	x	y	burst
178872	247838	298	428	0
178873	247879	298	428	0
178874	247937	298	428	0
178875	247978	298	428	0
178876	248022	298	428	0
178877	248077	298	428	0
178878	248123	298	428	0
178879	248164	298	428	0
178880	248208	298	428	0
178881	248250	298	428	0
178882	248292	298	428	0
178883	248337	298	428	0
178884	248380	298	428	0
178885	248421	298	428	0
178886	248462	298	428	0
178887	248511	298	428	0
178888	248552	298	428	0
178889	248595	298	428	0
178890	248643	298	428	0
178891	248684	298	428	0
178892	248735	298	428	0
178893	248782	298	428	0
178894	248823	298	428	0
178895	248868	298	428	0
178896	248911	298	428	0
178897	248953	298	428	0
178898	249005	298	428	0
178899	249049	298	428	0
178900	249092	298	428	0
178901	249138	298	428	0
178902	249179	298	428	0
178903	249220	298	428	0
178904	249264	298	428	0
178905	249310	298	428	0
178906	249352	298	428	0
178907	249404	298	428	0
178908	249449	298	428	0
178909	249501	298	428	0
178910	249547	298	428	0
178911	249588	298	428	0
178912	249639	298	428	0
178913	249681	298	428	0
178914	249723	298	428	0
178915	249773	298	428	0
178916	249819	298	428	0
178917	249861	298	428	0
178918	249908	298	428	0
178919	249949	298	428	0
178920	249990	298	428	0
178921	250038	298	428	0
178922	250083	298	428	0
178923	250126	298	428	0
178924	250169	298	428	0
178925	250211	298	428	0
178926	250254	298	428	0
178927	250297	298	428	0
178928	250339	298	428	0
178929	250382	298	428	0
178930	250424	298	428	0
178931	250467	298	428	0
178932	250510	298	428	0
178933	250556	298	428	0
178934	250600	298	428	0
178935	250645	298	428	0
178936	250686	298	428	0
178937	250736	298	428	0
178938	250779	298	428	0
178939	250826	298	428	0
178940	250870	298	428	0
178941	250977	298	428	0
178942	251035	298	428	0
178943	251078	298	428	0
178944	251124	298	428	0
178945	251173	298	428	0
178946	251219	298	428	0
178947	251261	298	428	0
178948	251311	298	428	0
178949	251373	298	428	0
178950	251417	298	428	0
178951	251467	298	428	0
178952	251509	298	428	0
178953	251572	298	428	0
178954	251614	298	428	0
178955	251663	298	428	0
178956	251709	298	428	0
178957	251750	298	428	0
178958	251805	298	428	0
178959	251846	298	428	0
178960	251893	298	428	0
178961	251937	298	428	0
178962	252005	298	428	0
178963	252077	298	428	0
178964	252120	298	428	0
178965	252171	298	428	0
178966	252215	298	428	0
178967	252256	298	428	0
178968	252299	298	428	0
178969	252341	298	428	0
178970	252387	298	428	0
178971	252435	298	428	0
178972	252480	298	428	0
178973	252531	298	428	0
178974	252574	298	428	0
178975	252617	298	428	0
178976	252659	298	428	0
178977	252705	298	428	0
178978	252746	298	428	0
178979	252790	298	428	0
178980	252838	298	428	0
178981	252879	298	428	0
178982	252923	298	428	0
178983	252974	298	428	0
178984	253015	298	428	0
178985	253067	298	428	0
178986	253112	298	428	0
178987	253155	298	428	0
178988	253196	298	428	0
178989	253242	298	428	0
178990	253285	298	428	0
178991	253329	298	428	0
178992	253373	298	428	0
178993	253414	298	428	0
178994	253459	298	428	0
178995	253504	298	428	0
178996	253545	298	428	0
178997	253594	298	428	0
178998	253638	298	428	0
178999	253681	298	428	0
179000	253722	298	428	0
179001	253766	298	428	0
179002	253809	298	428	0
179003	253851	298	428	0
179004	253893	298	428	0
179005	253937	298	428	0
179006	253979	298	428	0
179007	254022	298	428	0
179008	254063	298	428	0
179009	254112	298	428	0
179010	254154	298	428	0
179011	254196	298	428	0
179012	254243	298	428	0
179013	254304	298	428	0
179014	254350	298	428	0
179015	254391	298	428	0
179016	254438	298	428	0
179017	254480	298	428	0
179018	254523	298	428	0
179019	254574	298	428	0
179020	254623	298	428	0
179021	254664	298	428	0
179022	254707	298	428	0
179023	254752	298	428	0
179024	254794	298	428	0
179025	254839	298	428	0
179026	254880	298	428	0
179027	254924	298	428	0
179028	254974	298	428	0
179029	255015	298	428	0
179030	255063	298	428	0
179031	255108	298	428	0
179032	255154	298	428	0
179033	255196	298	428	0
179034	255239	298	428	0
179035	255280	298	428	0
179036	255325	298	428	0
179037	255366	298	428	0
179038	255410	298	428	0
179039	255456	298	428	0
179040	255500	298	428	0
179041	255543	298	428	0
179042	255585	298	428	0
179043	255634	298	428	0
179044	255678	298	428	0
179045	255720	298	428	0
179046	255761	298	428	0
179047	255807	298	428	0
179048	255854	298	428	0
179049	255896	298	428	0
179050	255940	298	428	0
179051	255982	298	428	0
179052	256024	298	428	0
179053	256065	298	428	0
179054	256112	298	428	0
179055	256174	298	428	0
179056	256215	298	428	0
179057	256264	298	428	0
179058	256308	298	428	0
179059	256354	298	428	0
179060	256403	298	428	0
179061	256444	298	428	0
179062	256486	298	428	0
179063	256533	298	428	0
179064	256580	298	428	0
179065	256626	298	428	0
179066	256672	298	428	0
179067	256714	298	428	0
179068	256756	298	428	0
179069	256805	298	428	0
179070	256850	298	428	0
179071	256892	298	428	0
179072	256934	298	428	0
179073	256979	298	428	0
179074	257024	298	428	0
179075	257065	298	428	0
179076	257110	298	428	0
179077	257151	298	428	0
179078	257192	298	428	0
179079	257238	298	428	0
179080	257282	298	428	0
179081	257324	298	428	0
179082	257367	298	428	0
179083	257412	298	428	0
179084	257460	298	428	0
179085	257503	298	428	0
179086	257549	298	428	0
179087	257590	298	428	0
179088	257637	298	428	0
179089	257745	298	428	0
179090	257806	298	428	0
179091	257871	298	428	0
179092	257912	298	428	0
179093	257972	298	428	0
179094	258016	298	428	0
179095	258058	298	428	0
179096	258109	298	428	0
179097	258150	298	428	0
179098	258206	298	428	0
179099	258272	298	428	0
179100	258338	298	428	0
179101	258379	298	428	0
179102	258424	298	428	0
179103	258467	298	428	0
179104	258510	298	428	0
179105	258556	298	428	0
179106	258600	298	428	0
179107	258648	298	428	0
179108	258691	298	428	0
179109	258740	298	428	0
179110	258782	298	428	0
179111	258840	298	428	0
179112	258881	298	428	0
179113	258922	298	428	0
179114	258965	298	428	0
179115	259007	298	428	0
179116	259049	298	428	0
179117	259099	298	428	0
179118	259144	298	428	0
179119	259192	298	428	0
179120	259240	298	428	0
179121	259281	298	428	0
179122	259322	298	428	0
179123	259365	298	428	0
179124	259411	298	428	0
179125	259454	298	428	0
179126	259497	298	428	0
179127	259540	298	428	0
179128	259582	298	428	0
179129	259642	298	428	0
179130	259683	298	428	0
179131	259724	298	428	0
179132	259768	298	428	0
179133	259813	298	428	0
179134	259855	298	428	0
179135	259905	298	428	0
179136	259950	298	428	0
179137	260002	298	428	0
179138	260046	298	428	0
179139	260087	298	428	0
179140	260129	298	428	0
179141	260175	298	428	0
179142	260219	298	428	0
179143	260269	298	428	0
179144	260315	298	428	0
179145	260356	298	428	0
179146	260402	298	428	0
179147	260446	298	428	0
179148	260487	298	428	0
179149	260529	298	428	0
179150	260577	298	428	0
179151	260642	298	428	0
179152	260683	298	428	0
179153	260725	298	428	0
179154	260767	298	428	0
179155	260812	298	428	0
179156	260854	298	428	0
179157	260910	298	428	0
179158	260951	298	428	0
179159	260992	298	428	0
179160	261038	298	428	0
179161	261079	298	428	0
179162	261120	298	428	0
179163	261162	298	428	0
179164	261208	298	428	0
179165	261252	298	428	0
179166	261300	298	428	0
179167	261347	298	428	0
179168	261395	298	428	0
179169	261441	298	428	0
179170	261504	298	428	0
179171	261545	298	428	0
179172	261597	298	428	0
179173	261642	298	428	0
179174	261685	298	428	0
179175	261809	298	428	0
179176	261865	298	428	0
179177	261909	298	428	0
179178	261957	298	428	0
179179	262042	298	428	0
179180	262102	298	428	0
179181	262148	298	428	0
179182	262195	298	428	0
179183	262243	298	428	0
179184	262284	298	428	0
179185	262332	298	428	0
179186	262376	298	428	0
179187	262421	298	428	0
179188	262462	298	428	0
179189	262504	298	428	0
179190	262552	298	428	0
179191	262593	298	428	0
179192	262639	298	428	0
179193	262683	298	428	0
179194	262731	298	428	0
179195	262775	298	428	0
179196	262821	298	428	0
179197	262864	298	428	0
179198	262913	298	428	0
179199	262957	298	428	0
179200	263006	298	428	0
179201	263047	298	428	0
179202	263096	298	428	0
179203	263139	298	428	0
179204	263184	298	428	0
179205	263226	298	428	0
179206	263270	298	428	0
179207	263314	298	428	0
179208	263374	298	428	0
179209	263417	298	428	0
179210	263467	298	428	0
179211	263513	298	428	0
179212	263556	298	428	0
179213	263600	298	428	0
179214	263646	298	428	0
179215	263687	298	428	0
179216	263734	298	428	0
179217	263779	298	428	0
179218	263820	298	428	0
179219	263861	298	428	0
179220	263906	298	428	0
179221	263950	298	428	0
179222	263992	298	428	0
179223	264041	298	428	0
179224	264083	298	428	0
179225	264125	298	428	0
179226	264174	298	428	0
179227	264215	298	428	0
179228	264264	298	428	0
179229	264313	298	428	0
179230	264355	298	428	0
179231	264406	298	428	0
179232	264447	298	428	0
179233	264509	298	428	0
179234	264550	298	428	0
179235	264594	298	428	0
179236	264639	298	428	0
179237	264704	298	428	0
179238	264746	298	428	0
179239	264789	298	428	0
179240	264837	298	428	0
179241	264881	298	428	0
179242	264929	298	428	0
179243	264973	298	428	0
179244	265018	298	428	0
179245	265060	298	428	0
179246	265107	298	428	0
179247	265172	298	428	0
179248	265213	298	428	0
179249	265255	298	428	0
179250	265301	298	428	0
179251	265344	298	428	0
179252	265388	298	428	0
179253	265439	298	428	0
179254	265480	298	428	0
179255	265528	298	428	0
179256	265577	298	428	0
179257	265619	298	428	0
179258	265668	298	428	0
179259	265710	298	428	0
179260	265756	298	428	0
179261	265797	298	428	0
179262	265843	298	428	0
179263	265884	298	428	0
179264	265929	298	428	0
179265	265973	298	428	0
179266	266014	298	428	0
179267	266060	298	428	0
179268	266109	298	428	0
179269	266154	298	428	0
179270	266196	298	428	0
179271	266242	298	428	0
179272	266291	298	428	0
179273	266339	298	428	0
179274	266382	298	428	0
179275	266431	298	428	0
179276	266478	298	428	0
179277	266526	298	428	0
179278	266579	298	428	0
179279	266637	298	428	0
179280	266679	298	428	0
179281	266724	298	428	0
179282	266772	298	428	0
179283	266813	298	428	0
179284	266859	298	428	0
179285	266910	298	428	0
179286	266972	298	428	0
179287	267013	298	428	0
179288	267059	298	428	0
179289	267103	298	428	0
179290	267147	298	428	0
179291	267189	298	428	0
179292	267231	298	428	0
179293	267277	298	428	0
179294	267342	298	428	0
179295	267383	298	428	0
179296	267424	298	428	0
179297	267471	298	428	0
179298	267512	298	428	0
179299	267557	298	428	0
179300	267612	298	428	0
179301	267659	298	428	0
179302	267701	298	428	0
179303	267747	298	428	0
179304	267788	298	428	0
179305	267831	298	428	0
179306	267875	298	428	0
179307	267916	298	428	0
179308	267973	298	428	0
179309	268014	298	428	0
179310	268056	298	428	0
179311	268101	298	428	0
179312	268143	298	428	0
179313	268189	298	428	0
179314	268239	298	428	0
179315	268280	298	428	0
179316	268328	298	428	0
179317	268377	298	428	0
179318	268419	298	428	0
179319	268460	298	428	0
179320	268508	298	428	0
179321	268549	298	428	0
179322	268607	298	428	0
179323	268652	298	428	0
179324	268703	298	428	0
179325	268744	298	428	0
179326	268808	298	428	0
179327	268849	298	428	0
179328	268891	298	428	0
179329	268942	298	428	0
179330	268984	298	428	0
179331	269035	298	428	0
179332	269080	298	428	0
179333	269124	298	428	0
179334	269172	298	428	0
179335	269214	298	428	0
179336	269256	298	428	0
179337	269297	298	428	0
179338	269344	298	428	0
179339	269385	298	428	0
179340	269428	298	428	0
179341	269473	298	428	0
179342	269514	298	428	0
179343	269556	298	428	0
179344	269606	298	428	0
179345	269647	298	428	0
179346	269696	298	428	0
179347	269740	298	428	0
179348	269787	298	428	0
179349	269831	298	428	0
179350	269873	298	428	0
179351	269914	298	428	0
179352	269965	298	428	0
179353	270007	298	428	0
179354	270053	298	428	0
179355	270094	298	428	0
179356	270143	298	428	0
179357	270190	298	428	0
179358	270234	298	428	0
179359	270275	298	428	0
179360	270319	298	428	0
179361	270361	298	428	0
179362	270403	298	428	0
179363	270444	298	428	0
179364	270488	298	428	0
179365	270532	298	428	0
179366	270578	298	428	0
179367	270620	298	428	0
179368	270671	298	428	0
179369	270717	298	428	0
179370	270769	298	428	0
179371	270812	298	428	0
179372	270864	298	428	0
179373	270911	298	428	0
179374	270956	298	428	0
179375	270997	298	428	0
179376	271041	298	428	0
179377	271104	298	428	0
179378	271145	298	428	0
179379	271188	298	428	0
179380	271236	298	428	0
179381	271278	298	428	0
179382	271322	298	428	0
179383	271370	298	428	0
179384	271417	298	428	0
179385	271459	298	428	0
179386	271505	298	428	0
179387	271546	298	428	0
179388	271590	298	428	0
179389	271642	298	428	0
179390	271710	298	428	0
179391	271753	298	428	0
179392	271804	298	428	0
179393	271852	298	428	0
179394	271901	298	428	0
179395	271971	298	428	0
179396	272013	298	428	0
179397	272078	298	428	0
179398	272119	298	428	0
179399	272161	298	428	0
179400	272207	298	428	0
179401	272271	298	428	0
179402	272313	298	428	0
179403	272357	298	428	0
179404	272407	298	428	0
179405	272448	298	428	0
179406	272498	298	428	0
179407	272544	298	428	0
179408	272593	298	428	0
179409	272638	298	428	0
179410	272679	298	428	0
179411	272721	298	428	0
179412	272763	298	428	0
179413	272809	298	428	0
179414	272852	298	428	0
179415	272902	298	428	0
179416	272947	298	428	0
179417	273006	298	428	0
179418	273143	298	428	0
179419	273200	298	428	0
179420	273247	298	428	0
179421	273291	298	428	0
179422	273344	298	428	0
179423	273385	298	428	0
179424	273430	298	428	0
179425	273472	298	428	0
179426	273610	298	428	0
179427	273661	298	428	0
179428	273711	298	428	0
179429	273756	298	428	0
179430	273797	298	428	0
179431	273844	298	428	0
179432	273889	298	428	0
179433	273933	298	428	0
179434	273981	298	428	0
179435	274029	298	428	0
179436	274072	298	428	0
179437	274113	298	428	0
179438	274162	298	428	0
179439	274207	298	428	0
179440	274248	298	428	0
179441	274289	298	428	0
179442	274331	298	428	0
179443	274377	298	428	0
179444	274419	298	428	0
179445	274468	298	428	0
179446	274512	298	428	0
179447	274554	298	428	0
179448	274596	298	428	0
179449	274641	298	428	0
179450	274683	298	428	0
179451	274728	298	428	0
179452	274772	298	428	0
179453	274816	298	428	0
179454	274858	298	428	0
179455	274907	298	428	0
179456	274950	298	428	0
179457	274991	298	428	0
179458	275036	298	428	0
179459	275080	298	428	0
179460	275121	298	428	0
179461	275163	298	428	0
179462	275207	298	428	0
179463	275248	298	428	0
179464	275292	298	428	0
179465	275343	298	428	0
179466	275387	298	428	0
179467	275428	298	428	0
179468	275472	298	428	0
179469	275518	298	428	0
179470	275559	298	428	0
179471	275609	298	428	0
179472	275652	298	428	0
179473	275693	298	428	0
179474	275735	298	428	0
179475	275779	298	428	0
179476	275820	298	428	0
179477	275869	298	428	0
179478	275910	298	428	0
179479	275956	298	428	0
179480	275997	298	428	0
179481	276042	298	428	0
179482	276085	298	428	0
179483	276126	298	428	0
179484	276168	298	428	0
179485	276211	298	428	0
179486	276257	298	428	0
179487	276307	298	428	0
179488	276350	298	428	0
179489	276393	298	428	0
179490	276440	298	428	0
179491	276486	298	428	0
179492	276527	298	428	0
179493	276572	298	428	0
179494	276621	298	428	0
179495	276664	298	428	0
179496	276708	298	428	0
179497	276750	298	428	0
179498	276806	298	428	0
179499	276847	298	428	0
179500	276888	298	428	0
179501	276932	298	428	0
179502	277045	298	428	0
179503	277098	298	428	0
179504	277143	298	428	0
179505	277184	298	428	0
179506	277226	298	428	0
179507	277277	298	428	0
179508	277321	298	428	0
179509	277363	298	428	0
179510	277409	298	428	0
179511	277472	298	428	0
179512	277513	298	428	0
179513	277560	298	428	0
179514	277608	298	428	0
179515	277653	298	428	0
179516	277700	298	428	0
179517	277743	298	428	0
179518	277787	298	428	0
179519	277829	298	428	0
179520	277873	298	428	0
179521	277919	298	428	0
179522	277961	298	428	0
179523	278004	298	428	0
179524	278085	298	428	0
179525	278143	298	428	0
179526	278206	298	428	0
179527	278247	298	428	0
179528	278294	298	428	0
179529	278340	298	428	0
179530	278382	298	428	0
179531	278423	298	428	0
179532	278469	298	428	0
179533	278515	298	428	0
179534	278556	298	428	0
179535	278611	298	428	0
179536	278657	298	428	0
179537	278703	298	428	0
179538	278749	298	428	0
179539	278791	298	428	0
179540	278839	298	428	0
179541	278881	298	428	0
179542	278929	298	428	0
179543	279007	298	428	0
179544	279067	298	428	0
179545	279109	298	428	0
179546	279155	298	428	0
179547	279208	298	428	0
179548	279251	298	428	0
179549	279295	298	428	0
179550	279343	298	428	0
179551	279405	298	428	0
179552	279446	298	428	0
179553	279505	298	428	0
179554	279546	298	428	0
179555	279595	298	428	0
179556	279638	298	428	0
179557	279684	298	428	0
179558	279725	298	428	0
179559	279767	298	428	0
179560	279811	298	428	0
179561	279853	298	428	0
179562	279896	298	428	0
179563	279940	298	428	0
179564	279985	298	428	0
179565	280035	298	428	0
179566	280077	298	428	0
179567	280122	298	428	0
179568	280174	298	428	0
179569	280238	298	428	0
179570	280279	298	428	0
179571	280325	298	428	0
179572	280368	298	428	0
179573	280411	298	428	0
179574	280453	298	428	0
179575	280510	298	428	0
179576	280554	298	428	0
179577	280605	298	428	0
179578	280650	298	428	0
179579	280704	298	428	0
179580	280745	298	428	0
179581	280789	298	428	0
179582	280838	298	428	0
179583	280880	298	428	0
179584	280926	298	428	0
179585	280967	298	428	0
179586	281009	298	428	0
179587	281059	298	428	0
179588	281102	298	428	0
179589	281146	298	428	0
179590	281188	298	428	0
179591	281231	298	428	0
179592	281274	298	428	0
179593	281317	298	428	0
179594	281365	298	428	0
179595	281411	298	428	0
179596	281452	298	428	0
179597	281503	298	428	0
179598	281547	298	428	0
179599	281589	298	428	0
179600	281632	298	428	0
179601	281674	298	428	0
179602	281719	298	428	0
179603	281774	298	428	0
179604	281815	298	428	0
179605	281863	298	428	0
179606	281907	298	428	0
179607	281952	298	428	0
179608	281994	298	428	0
179609	282038	298	428	0
179610	282083	298	428	0
179611	282124	298	428	0
179612	282174	298	428	0
179613	282220	298	428	0
179614	282271	298	428	0
179615	282312	298	428	0
179616	282356	298	428	0
179617	282399	298	428	0
179618	282445	298	428	0
179619	282492	298	428	0
179620	282534	298	428	0
179621	282576	298	428	0
179622	282638	298	428	0
179623	282679	298	428	0
179624	282721	298	428	0
179625	282762	298	428	0
179626	282806	298	428	0
179627	282847	298	428	0
179628	282894	298	428	0
179629	282937	298	428	0
179630	282980	298	428	0
179631	283025	298	428	0
179632	283069	298	428	0
179633	283110	298	428	0
179634	283175	298	428	0
179635	283216	298	428	0
179636	283260	298	428	0
179637	283311	298	428	0
179638	283352	298	428	0
179639	283404	298	428	0
179640	283450	298	428	0
179641	283494	298	428	0
179642	283539	298	428	0
179643	283581	298	428	0
179644	283623	298	428	0
179645	283665	298	428	0
179646	283709	298	428	0
179647	283754	298	428	0
179648	283797	298	428	0
179649	283843	298	428	0
179650	283884	298	428	0
179651	283925	298	428	0
179652	283972	298	428	0
179653	284019	298	428	0
179654	284067	298	428	0
179655	284109	298	428	0
179656	284155	298	428	0
179657	284197	298	428	0
179658	284242	298	428	0
179659	284288	298	428	0
179660	284331	298	428	0
179661	284373	298	428	0
179662	284415	298	428	0
179663	284457	298	428	0
179664	284506	298	428	0
179665	284550	298	428	0
179666	284597	298	428	0
179667	284641	298	428	0
179668	284683	298	428	0
179669	284725	298	428	0
179670	284769	298	428	0
179671	284811	298	428	0
179672	284852	298	428	0
179673	284896	298	428	0
179674	284940	298	428	0
179675	284988	298	428	0
179676	285039	298	428	0
179677	285084	298	428	0
179678	285125	298	428	0
179679	285169	298	428	0
179680	285210	298	428	0
179681	285252	298	428	0
179682	285299	298	428	0
179683	285345	298	428	0
179684	285386	298	428	0
179685	285429	298	428	0
179686	285471	298	428	0
179687	285515	298	428	0
179688	285559	298	428	0
179689	285602	298	428	0
179690	285646	298	428	0
179691	285692	298	428	0
179692	285742	298	428	0
179693	285786	298	428	0
179694	285830	298	428	0
179695	285872	298	428	0
179696	285939	298	428	0
179697	286006	298	428	0
179698	286048	298	428	0
179699	286089	298	428	0
179700	286174	298	428	0
179701	286229	298	428	0
179702	286272	298	428	0
179703	286314	298	428	0
179704	286358	298	428	0
179705	286409	298	428	0
179706	286453	298	428	0
179707	286494	298	428	0
179708	286539	298	428	0
179709	286585	298	428	0
179710	286629	298	428	0
179711	286675	298	428	0
179712	286716	298	428	0
179713	286761	298	428	0
179714	286806	298	428	0
179715	286849	298	428	0
179716	286899	298	428	0
179717	286942	298	428	0
179718	286986	298	428	0
179719	287028	298	428	0
179720	287072	298	428	0
179721	287113	298	428	0
179722	287155	298	428	0
179723	287205	298	428	0
179724	287251	298	428	0
179725	287299	298	428	0
179726	287341	298	428	0
179727	287406	298	428	0
179728	287447	298	428	0
179729	287493	298	428	0
179730	287535	298	428	0
179731	287582	298	428	0
179732	287645	298	428	0
179733	287687	298	428	0
179734	287728	298	428	0
179735	287773	298	428	0
179736	287815	298	428	0
179737	287856	298	428	0
179738	287905	298	428	0
179739	287946	298	428	0
179740	287992	298	428	0
179741	288035	298	428	0
179742	288079	298	428	0
179743	288129	298	428	0
179744	288174	298	428	0
179745	288215	298	428	0
179746	288258	298	428	0
179747	288299	298	428	0
179748	288345	298	428	0
179749	288392	298	428	0
179750	288435	298	428	0
179751	288479	298	428	0
179752	288520	298	428	0
179753	288565	298	428	0
179754	288607	298	428	0
179755	288651	298	428	0
179756	288694	298	428	0
179757	288738	298	428	0
179758	288780	298	428	0
179759	288823	298	428	0
179760	288911	298	428	0
179761	289008	298	428	0
179762	289063	298	428	0
179763	289107	299	428	0
179764	289148	299	429	0
179765	289197	299	429	0
179766	289240	299	429	0
179767	289287	299	429	0
179768	289328	298	430	0
179769	289375	298	430	0
179770	289416	298	430	0
179771	289459	299	430	0
179772	289505	299	430	0
179773	289546	299	430	0
179774	289590	300	430	0
179775	289638	300	430	0
179776	289680	300	430	0
179777	289726	300	430	0
179778	289776	300	430	0
179779	289818	300	430	0
179780	289860	300	430	0
179781	289905	300	430	0
179782	289947	300	430	0
179783	289991	300	430	0
179784	290046	301	430	0
179785	290087	301	430	0
179786	290128	301	430	0
179787	290174	301	430	0
179788	290219	301	430	0
179789	290263	301	430	0
179790	290306	301	430	0
179791	290379	301	430	0
179792	290431	301	430	0
179793	290472	301	430	0
179794	290516	301	430	0
179795	290562	301	430	0
179796	290607	302	430	0
179797	290652	302	430	0
179798	290741	302	430	0
179799	290792	302	430	0
179800	290840	302	430	0
179801	290882	303	430	0
179802	290942	303	430	0
179803	290983	303	430	0
179804	291031	303	430	0
179805	291076	303	430	0
179806	291122	303	430	0
179807	291165	303	430	0
179808	291207	303	430	0
179809	291281	304	431	0
179810	291332	304	431	0
179811	291378	304	431	0
179812	291420	304	431	0
179813	291462	304	431	0
179814	291507	304	431	0
179815	291553	304	431	0
179816	291595	305	431	0
179817	291644	305	431	0
179818	291688	305	431	0
179819	291740	306	431	0
179820	291783	306	431	0
179821	291824	308	431	0
179822	291873	310	431	0
179823	291914	311	430	0
179824	291956	312	430	0
179825	292005	313	430	0
179826	292049	315	430	0
179827	292091	318	430	0
179828	292135	319	430	0
179829	292177	321	430	0
179830	292218	325	430	0
179831	292261	326	430	0
179832	292306	327	430	0
179833	292350	330	430	0
179834	292392	331	430	0
179835	292434	332	430	0
179836	292479	333	430	0
179837	292526	334	430	0
179838	292568	334	430	0
179839	292611	334	430	0
179840	292654	334	430	0
179841	292697	334	430	0
179842	292741	334	430	0
179843	292785	333	430	0
179844	292834	333	430	0
179845	292880	333	430	0
179846	292941	333	431	0
179847	292982	333	431	0
179848	293032	333	431	0
179849	293076	333	431	0
179850	293118	333	431	0
179851	293169	333	431	0
179852	293214	333	431	0
179853	293256	333	431	0
179854	293305	334	432	0
179855	293350	334	432	0
179856	293391	334	431	0
179857	293436	334	431	0
179858	293482	334	430	0
179859	293584	334	429	0
179860	293646	334	428	0
179861	293688	334	427	0
179862	293735	334	427	0
179863	293782	334	427	0
179864	293823	333	426	0
179865	293867	333	426	0
179866	293916	334	424	0
179867	293961	334	423	0
179868	294005	334	422	0
179869	294046	336	419	0
179870	294088	337	418	0
179871	294133	337	417	0
179872	294177	337	416	0
179873	294223	338	414	0
179874	294264	339	413	0
179875	294312	339	412	0
179876	294354	340	410	0
179877	294399	340	410	0
179878	294441	340	409	0
179879	294483	340	408	0
179880	294524	340	407	0
179881	294565	340	406	0
179882	294612	340	405	0
179883	294653	340	402	0
179884	294697	340	400	0
179885	294742	339	396	0
179886	294787	339	394	0
179887	294828	339	392	0
179888	294878	339	390	0
179889	294924	339	386	0
179890	294965	339	384	0
179891	295011	339	382	0
179892	295052	339	378	0
179893	295106	338	374	0
179894	295147	338	372	0
179895	295192	338	370	0
179896	295240	338	368	0
179897	295284	338	366	0
179898	295325	338	362	0
179899	295369	338	360	0
179900	295413	338	358	0
179901	295454	338	354	0
179902	295509	338	350	0
179903	295550	338	347	0
179904	295592	338	345	0
179905	295639	338	343	0
179906	295685	338	341	0
179907	295726	338	337	0
179908	295775	338	334	0
179909	295816	338	331	0
179910	295861	337	329	0
179911	295904	337	327	0
179912	295951	337	325	0
179913	295994	337	322	0
179914	296040	337	321	0
179915	296086	337	318	0
179916	296127	337	316	0
179917	296172	336	313	0
179918	296219	336	311	0
179919	296263	336	308	0
179920	296307	336	306	0
179921	296348	336	303	0
179922	296391	335	301	0
179923	296439	335	299	0
179924	296485	335	298	0
179925	296526	335	295	0
179926	296577	336	294	0
179927	296619	336	292	0
179928	296672	336	287	0
179929	296718	336	286	0
179930	296759	336	284	0
179931	296805	336	282	0
179932	296851	336	280	0
179933	296895	336	276	0
179934	296942	336	272	0
179935	296984	335	270	0
179936	297025	335	268	0
179937	297076	335	266	0
179938	297117	334	263	0
179939	297158	334	260	0
179940	297206	334	258	0
179941	297250	334	255	0
179942	297310	332	250	0
179943	297352	332	248	0
179944	297402	331	246	0
179945	297445	331	244	0
179946	297486	330	240	0
179947	297530	330	238	0
179948	297573	329	237	0
179949	297616	328	234	0
179950	297660	328	231	0
179951	297710	328	229	0
179952	297752	328	226	0
179953	297802	328	224	0
179954	297847	327	223	0
179955	297888	326	219	0
179956	297941	325	216	0
179957	298006	324	213	0
179958	298047	324	212	0
179959	298091	324	211	0
179960	298141	323	209	0
179961	298182	322	208	0
179962	298224	320	205	0
179963	298265	320	204	0
179964	298310	319	203	0
179965	298358	317	200	0
179966	298401	315	198	0
179967	298446	314	196	0
179968	298487	313	195	0
179969	298536	311	192	0
179970	298583	310	191	0
179971	298639	309	187	0
179972	298680	309	187	0
179973	298725	308	185	0
179974	298773	308	185	0
179975	298819	307	182	0
179976	298860	306	180	0
179977	298904	305	178	0
179978	298946	305	176	0
179979	298993	305	174	0
179980	299040	305	172	0
179981	299081	304	169	0
179982	299124	303	166	0
179983	299173	303	164	0
179984	299215	303	160	0
179985	299265	303	158	0
179986	299309	302	155	0
179987	299354	303	153	0
179988	299397	302	149	0
179989	299443	302	147	0
179990	299489	301	143	0
179991	299531	301	141	0
179992	299577	301	139	0
179993	299619	300	135	0
179994	299662	300	134	0
179995	299705	300	133	0
179996	299747	299	130	0
179997	299788	299	127	0
179998	299832	298	126	0
179999	299876	298	125	0
180000	299924	297	123	0
180001	299968	297	123	0
180002	300009	296	122	0
180003	300051	295	121	0
180004	300096	294	120	0
180005	300143	292	119	0
180006	300190	290	118	0
180007	300239	289	117	0
180008	300304	287	116	0
180009	300346	286	116	0
180010	300449	286	116	0
180011	300508	285	116	0
180012	300552	284	116	0
180013	300594	283	117	0
180014	300644	282	117	0
180015	300685	281	117	0
180016	300776	279	118	0
180017	300835	279	118	0
180018	300879	278	118	0
180019	300920	278	118	0
180020	300964	278	118	0
180021	301007	278	119	0
180022	301049	277	120	0
180023	301092	278	120	0
180024	301138	276	122	0
180025	301184	275	123	0
180026	301226	276	123	0
180027	301277	274	125	0
180028	301320	273	126	0
180029	301369	273	126	0
180030	301412	272	127	0
180031	301472	270	129	0
180032	301539	269	130	0
180033	301581	268	131	0
180034	301623	268	131	0
180035	301671	268	131	0
180036	301716	268	131	0
