frame	time	x	y	burst
55759	172958	273	354	0
55760	173022	273	354	0
55761	173095	273	354	0
55762	173158	273	354	0
55763	173218	273	354	0
55764	173278	273	354	0
55765	173341	273	354	0
55766	173405	273	354	0
55767	173467	273	354	0
55768	173540	273	354	0
55769	173604	274	354	0
55770	173663	274	354	0
55771	173723	274	354	0
55772	173783	274	354	0
55773	173855	274	354	0
55774	173914	274	354	0
55775	173978	274	354	0
55776	174042	274	354	0
55777	174108	274	354	0
55778	174174	274	354	0
55779	174245	274	354	0
55780	174312	274	354	0
55781	174372	274	354	0
55782	174442	274	354	0
55783	174511	274	354	0
55784	174571	274	354	0
55785	174642	274	354	0
55786	174708	274	354	0
55787	174784	274	354	0
55788	174842	274	354	0
55789	174907	274	354	0
55790	174974	274	354	0
55791	175044	274	354	0
55792	175112	274	354	0
55793	175175	274	354	0
55794	175238	274	354	0
55795	175297	274	354	0
55796	175364	274	354	0
55797	175436	274	354	0
55798	175505	274	354	0
55799	175564	274	355	0
55800	175626	274	355	0
55801	175686	274	355	0
55802	175742	274	355	0
55803	175808	274	355	0
55804	175867	274	355	0
55805	175929	274	355	0
55806	175991	274	355	0
55807	176065	274	355	0
55808	176120	274	355	0
55809	176180	274	355	0
55810	176253	274	355	0
55811	176327	274	355	0
55812	176387	274	355	0
55813	176447	274	355	0
55814	176508	274	355	0
55815	176580	274	355	0
55816	176643	274	355	0
55817	176703	274	355	0
55818	176761	274	355	0
55819	176827	274	355	0
55820	176894	274	355	0
55821	176954	274	355	0
55822	177014	274	355	0
55823	177073	274	355	0
55824	177133	274	355	0
55825	177194	274	355	0
55826	177263	274	355	0
55827	177323	274	355	0
55828	177387	274	355	0
55829	177482	274	355	0
55830	177539	274	355	0
55831	177604	274	355	0
55832	177662	274	355	0
55833	177724	274	355	0
55834	177788	274	355	0
55835	177857	274	355	0
55836	177920	274	355	0
55837	177986	274	355	0
55838	178046	274	355	0
55839	178114	274	355	0
55840	178177	274	355	0
55841	178239	274	355	0
55842	178317	274	355	0
55843	178374	274	355	0
55844	178436	274	355	0
55845	178510	274	355	0
55846	178578	274	355	0
55847	178646	274	355	0
55848	178703	274	355	0
55849	178765	274	355	0
55850	178838	274	354	0
55851	178903	274	354	0
55852	178961	275	354	0
55853	179021	275	354	0
55854	179101	276	354	0
55855	179160	277	354	0
55856	179227	278	354	0
55857	179303	279	354	0
55858	179370	281	354	0
55859	179439	282	354	0
55860	179510	283	354	0
55861	179596	283	355	0
55862	179663	283	355	0
55863	179723	283	355	0
55864	179787	283	355	0
55865	179855	284	354	0
55866	179921	284	354	0
55867	179982	284	354	0
55868	180042	284	354	0
55869	180108	284	354	0
55870	180184	284	354	0
55871	180253	284	355	0
55872	180313	284	354	0
55873	180371	284	355	0
55874	180431	284	355	0
55875	180490	284	355	0
55876	180571	284	355	0
55877	180625	285	354	0
55878	180707	285	354	0
55879	180782	285	354	0
55880	180842	285	354	0
55881	180909	285	354	0
55882	180979	285	354	0
55883	181046	285	354	0
55884	181102	285	354	0
55885	181168	285	354	0
55886	181239	285	354	0
55887	181309	285	354	0
55888	181373	285	354	0
55889	181445	285	354	0
55890	181503	285	354	0
55891	181571	285	354	0
55892	181638	285	354	0
55893	181697	285	354	0
55894	181756	285	354	0
55895	181824	285	354	0
55896	181903	285	354	0
55897	181973	285	354	0
55898	182030	285	354	0
55899	182087	285	354	0
55900	182148	285	354	0
55901	182207	285	354	0
55902	182268	285	354	0
55903	182327	285	354	0
55904	182391	285	354	0
55905	182450	285	354	0
55906	182510	285	354	0
55907	182585	285	354	0
55908	182674	285	354	0
55909	182741	285	355	0
55910	182798	285	355	0
55911	182859	287	355	0
55912	182917	287	355	0
55913	182977	289	356	0
55914	183036	292	357	0
55915	183102	296	357	0
55916	183164	298	357	0
55917	183224	305	358	0
55918	183284	308	359	0
55919	183344	313	360	0
55920	183421	318	360	0
55921	183487	323	361	0
55922	183551	329	363	0
55923	183613	334	364	0
55924	183688	339	365	0
55925	183744	343	366	0
55926	183819	347	366	0
55927	183875	352	367	0
55928	183936	357	368	0
55929	183996	360	369	0
55930	184055	362	369	0
55931	184122	363	369	0
55932	184187	364	370	0
55933	184252	366	371	0
55934	184317	367	371	0
55935	184395	369	372	0
55936	184457	372	373	0
55937	184517	373	374	0
55938	184577	377	375	0
55939	184638	380	376	0
55940	184700	385	378	0
55941	184761	389	378	0
55942	184822	393	379	0
55943	184886	395	380	0
55944	184944	400	381	0
55945	185004	405	382	0
55946	185076	409	384	0
55947	185148	413	385	0
55948	185205	418	386	0
55949	185273	422	387	0
55950	185340	427	390	0
55951	185401	431	391	0
55952	185461	433	392	0
55953	185521	433	392	0
55954	185582	433	392	0
55955	185642	433	392	0
55956	185704	433	392	0
55957	185772	433	392	0
55958	185844	433	391	0
55959	185902	433	391	0
55960	185966	433	391	0
55961	186026	434	391	0
55962	186088	434	391	0
55963	186149	434	391	0
55964	186209	433	391	0
55965	186270	433	391	0
55966	186349	433	391	0
55967	186407	433	391	0
55968	186478	433	391	0
55969	186547	433	391	0
55970	186603	433	391	0
55971	186679	433	391	0
55972	186740	433	391	0
55973	186805	433	391	0
55974	186875	433	391	0
55975	186938	433	391	0
55976	187003	433	391	0
55977	187076	433	391	0
55978	187135	433	391	0
55979	187204	433	391	0
55980	187263	433	391	0
55981	187323	433	391	0
55982	187383	433	391	0
55983	187443	433	391	0
55984	187502	433	391	0
55985	187562	433	391	0
55986	187621	433	391	0
55987	187687	433	391	0
55988	187741	433	391	0
55989	187803	433	391	0
55990	187875	433	391	0
55991	187934	433	391	0
55992	187998	433	391	0
55993	188058	433	391	0
55994	188118	433	391	0
55995	188184	433	390	0
55996	188244	433	390	0
55997	188303	433	389	0
55998	188363	433	388	0
55999	188423	432	387	0
56000	188483	432	386	0
56001	188544	430	385	0
56002	188616	429	382	0
56003	188682	429	380	0
56004	188750	428	378	0
56005	188816	427	376	0
56006	188876	427	374	0
56007	188935	427	371	0
56008	189002	427	368	0
56009	189075	426	365	0
56010	189133	426	361	0
56011	189208	425	356	0
56012	189277	424	351	0
56013	189342	423	347	0
56014	189404	423	344	0
56015	189486	423	338	0
56016	189545	423	335	0
56017	189607	423	331	0
56018	189677	423	328	0
56019	189748	423	324	0
56020	189819	424	321	0
56021	189882	424	319	0
56022	189942	424	318	0
56023	190010	424	317	0
56024	190072	425	317	0
56025	190144	425	317	0
56026	190212	425	317	0
56027	190268	425	317	0
56028	190327	425	317	0
56029	190387	425	317	0
56030	190450	425	317	0
56031	190517	425	317	0
56032	190581	425	317	0
56033	190642	424	317	0
56034	190704	424	317	0
56035	190774	424	317	0
56036	190843	424	317	0
56037	190905	424	317	0
56038	190970	424	317	0
56039	191046	424	317	0
56040	191101	424	317	0
56041	191161	424	317	0
56042	191219	424	317	0
56043	191285	424	317	0
56044	191347	424	317	0
56045	191408	424	317	0
56046	191470	424	317	0
56047	191543	424	317	0
56048	191616	424	317	0
56049	191674	424	317	0
56050	191742	424	317	0
56051	191820	424	317	0
56052	191889	424	317	0
56053	191947	424	317	0
56054	192014	424	317	0
56055	192075	424	317	0
56056	192138	424	317	0
56057	192201	424	317	0
56058	192274	424	317	0
56059	192331	424	317	0
56060	192406	424	317	0
56061	192476	424	317	0
56062	192541	424	317	0
56063	192601	424	317	0
56064	192660	424	317	0
56065	192720	424	317	0
56066	192780	424	317	0
56067	192848	424	317	0
56068	192905	424	317	0
56069	192964	424	317	0
56070	193033	424	317	0
56071	193105	424	317	0
56072	193171	424	317	0
56073	193231	422	316	0
56074	193291	422	316	0
56075	193353	421	316	0
56076	193417	419	314	0
56077	193480	418	314	0
56078	193544	416	313	0
56079	193607	414	311	0
56080	193673	413	311	0
56081	193745	410	309	0
56082	193802	404	305	0
56083	193864	401	303	0
56084	193923	398	300	0
56085	194004	397	300	0
56086	194072	394	297	0
56087	194131	391	294	0
56088	194193	389	293	0
56089	194254	389	293	0
56090	194315	388	292	0
56091	194375	387	291	0
56092	194439	387	291	0
56093	194507	387	291	0
56094	194607	387	291	0
56095	194681	387	291	0
56096	194741	387	291	0
56097	194818	387	291	0
56098	194874	387	291	0
56099	194934	387	291	0
56100	195008	387	291	0
56101	195068	387	291	0
56102	195147	387	291	0
56103	195211	387	291	0
56104	195278	387	291	0
56105	195362	387	291	0
56106	195419	387	291	0
56107	195480	387	291	0
56108	195539	387	291	0
56109	195600	387	291	0
56110	195659	387	291	0
56111	195717	387	291	0
56112	195781	387	291	0
56113	195862	387	291	0
56114	195929	387	291	0
56115	196001	388	292	0
56116	196063	388	292	0
56117	196122	388	292	0
56118	196189	390	293	0
56119	196250	390	294	0
56120	196324	389	297	0
56121	196382	389	300	0
56122	196442	389	304	0
56123	196502	389	307	0
56124	196568	388	311	0
56125	196636	388	316	0
56126	196708	388	320	0
56127	196764	387	326	0
56128	196830	386	328	0
56129	196903	385	334	0
56130	196963	384	341	0
56131	197023	384	344	0
56132	197083	382	350	0
56133	197147	381	356	0
56134	197207	380	362	0
56135	197271	379	368	0
56136	197335	378	373	0
56137	197398	378	375	0
56138	197470	377	380	0
56139	197539	375	388	0
56140	197609	374	393	0
56141	197675	373	396	0
56142	197740	371	406	0
56143	197799	370	412	0
56144	197865	370	418	0
56145	197947	369	423	0
56146	198006	368	428	0
56147	198072	367	432	0
56148	198155	366	434	0
56149	198216	366	437	0
56150	198293	365	438	0
56151	198349	365	438	0
56152	198420	365	438	0
56153	198490	365	438	0
56154	198551	365	438	0
56155	198614	365	438	0
56156	198682	364	439	0
56157	198747	363	439	0
56158	198817	362	439	0
56159	198873	361	439	0
56160	198938	358	440	0
56161	199006	356	441	0
56162	199074	352	443	0
56163	199130	348	445	0
56164	199188	345	445	0
56165	199246	344	445	0
56166	199306	341	445	0
56167	199373	337	445	0
56168	199432	335	446	0
56169	199495	328	448	0
56170	199555	323	450	0
56171	199614	321	451	0
56172	199679	318	452	0
56173	199748	317	452	0
56174	199815	315	452	0
56175	199879	315	452	0
56176	199942	315	452	0
56177	200001	315	452	0
56178	200061	315	452	0
56179	200121	315	453	0
56180	200181	315	454	0
56181	200240	314	455	0
56182	200301	314	455	0
56183	200362	314	455	0
56184	200424	313	455	0
56185	200484	312	454	0
56186	200546	312	453	0
56187	200603	311	452	0
56188	200669	309	450	0
56189	200730	309	449	0
56190	200794	308	449	0
56191	200860	308	448	0
56192	200927	309	448	0
56193	201007	310	447	0
56194	201076	310	446	0
56195	201132	310	445	0
56196	201192	310	444	0
56197	201250	310	443	0
56198	201312	310	442	0
56199	201371	309	440	0
56200	201436	308	438	0
56201	201497	308	438	0
56202	201556	306	436	0
56203	201616	305	435	0
56204	201677	302	434	0
56205	201738	300	433	0
56206	201800	295	431	0
56207	201863	292	431	0
56208	201920	289	431	0
56209	201985	285	431	0
56210	202050	282	431	0
56211	202112	277	432	0
56212	202171	271	433	0
56213	202232	267	434	0
56214	202292	262	435	0
56215	202356	258	437	0
56216	202416	255	439	0
56217	202477	252	442	0
56218	202536	248	445	0
56219	202599	244	449	0
56220	202662	243	450	0
56221	202742	241	450	0
56222	202806	240	450	0
56223	202873	240	450	0
56224	202937	240	449	0
56225	202999	238	449	0
56226	203062	236	448	0
56227	203119	233	448	0
56228	203180	232	448	0
56229	203247	229	447	0
56230	203306	227	446	0
56231	203367	224	446	0
56232	203430	222	445	0
56233	203495	221	444	0
56234	203551	218	444	0
56235	203631	216	442	0
56236	203714	214	441	0
56237	203779	211	441	0
56238	203838	210	441	0
56239	203898	208	441	0
56240	203960	208	441	0
56241	204026	208	441	0
56242	204090	208	441	0
56243	204150	208	441	0
56244	204210	208	441	0
56245	204271	208	441	0
56246	204331	208	442	0
56247	204392	208	442	0
56248	204465	207	443	0
56249	204534	207	443	0
56250	204599	207	443	0
56251	204662	207	443	0
56252	204721	207	443	0
56253	204782	208	442	0
56254	204847	208	442	0
56255	204921	209	442	0
56256	204989	209	443	0
56257	205050	210	443	0
56258	205116	210	443	0
56259	205177	209	443	0
56260	205237	209	443	0
56261	205304	209	443	0
56262	205365	209	443	0
56263	205431	209	443	0
56264	205492	210	443	0
56265	205560	210	443	0
56266	205622	211	443	0
56267	205683	211	442	0
56268	205743	214	444	0
56269	205809	216	444	0
56270	205869	218	444	0
56271	205928	220	445	0
56272	205990	221	445	0
56273	206054	224	445	0
56274	206121	225	445	0
56275	206194	228	446	0
56276	206267	231	447	0
56277	206324	234	448	0
56278	206393	236	449	0
56279	206452	236	448	0
56280	206518	238	449	0
56281	206577	239	450	0
56282	206653	239	450	0
56283	206717	239	450	0
56284	206778	239	450	0
56285	206846	239	450	0
56286	206921	238	449	0
56287	206981	237	448	0
56288	207039	237	448	0
56289	207100	237	448	0
56290	207176	237	448	0
56291	207238	238	449	0
56292	207320	238	449	0
56293	207381	238	449	0
56294	207446	238	449	0
56295	207511	238	449	0
56296	207583	238	449	0
56297	207642	238	449	0
56298	207717	238	449	0
56299	207777	238	449	0
56300	207836	238	449	0
56301	207896	238	449	0
56302	207959	238	449	0
56303	208031	238	449	0
56304	208092	238	449	0
56305	208152	238	449	0
56306	208211	238	449	0
56307	208276	238	449	0
56308	208345	238	449	0
56309	208427	238	449	0
56310	208499	238	449	0
56311	208554	238	449	0
56312	208614	238	449	0
56313	208674	238	449	0
56314	208745	238	449	0
56315	208805	238	449	0
56316	208868	238	449	0
56317	208932	238	449	0
56318	209002	238	449	0
56319	209071	238	449	0
56320	209128	239	450	0
56321	209193	239	450	0
56322	209268	239	450	0
56323	209329	239	450	0
56324	209394	239	450	0
56325	209452	239	450	0
56326	209512	239	450	0
56327	209577	239	450	0
56328	209646	239	450	0
56329	209718	239	450	0
56330	209800	239	450	0
56331	209862	239	450	0
56332	209919	239	450	0
56333	209979	239	450	0
56334	210037	239	450	0
56335	210098	239	450	0
56336	210184	239	450	0
56337	210245	239	450	0
56338	210314	239	450	0
56339	210383	239	450	0
56340	210457	239	450	0
56341	210516	239	450	0
56342	210578	239	450	0
56343	210642	239	450	0
56344	210714	239	450	0
56345	210781	239	450	0
56346	210857	238	449	0
56347	210915	238	449	0
56348	210978	238	449	0
56349	211044	238	449	0
56350	211113	238	449	0
56351	211180	238	449	0
56352	211257	238	449	0
56353	211317	238	449	0
56354	211377	238	449	0
56355	211444	238	449	0
56356	211514	238	449	0
56357	211581	238	449	0
56358	211641	238	449	0
56359	211720	238	449	0
56360	211780	238	449	0
56361	211844	238	449	0
56362	211911	238	449	0
56363	211983	238	449	0
56364	212042	238	449	0
56365	212110	238	449	0
56366	212173	238	449	0
56367	212234	238	449	0
56368	212292	238	449	0
56369	212378	238	449	0
56370	212437	238	449	0
56371	212502	238	449	0
56372	212571	238	449	0
56373	212630	238	449	0
56374	212691	238	449	0
56375	212759	238	449	0
56376	212822	238	449	0
56377	212884	238	449	0
56378	212944	238	449	0
56379	213006	238	449	0
56380	213077	238	449	0
56381	213140	238	449	0
56382	213203	238	449	0
56383	213268	238	449	0
56384	213327	238	449	0
56385	213391	238	449	0
56386	213450	238	449	0
56387	213511	238	449	0
56388	213580	238	449	0
56389	213656	238	449	0
56390	213728	238	449	0
56391	213784	238	449	0
56392	213843	238	449	0
56393	213908	238	449	0
56394	213966	238	449	0
56395	214045	238	449	0
56396	214113	238	449	0
56397	214173	238	449	0
56398	214233	238	449	0
56399	214291	238	449	0
56400	214353	238	449	0
56401	214425	238	449	0
56402	214487	238	449	0
56403	214547	238	449	0
56404	214619	238	449	0
56405	214679	238	449	0
56406	214743	239	450	0
56407	214803	239	450	0
56408	214866	239	450	0
56409	214947	239	450	0
56410	215008	239	450	0
56411	215078	239	450	0
56412	215142	239	450	0
56413	215206	238	449	0
56414	215268	238	449	0
56415	215336	238	449	0
56416	215397	238	449	0
56417	215456	238	449	0
56418	215516	238	449	0
56419	215575	237	449	0
56420	215648	238	450	0
56421	215706	238	450	0
56422	215780	238	450	0
56423	215859	238	450	0
56424	215924	238	450	0
56425	215997	238	450	0
56426	216057	238	450	0
56427	216128	238	450	0
56428	216205	238	450	0
56429	216260	238	450	0
56430	216319	238	450	0
56431	216381	238	450	0
56432	216442	238	450	0
56433	216523	239	450	0
56434	216581	239	450	0
56435	216646	239	450	0
56436	216713	239	450	0
56437	216774	238	450	0
56438	216844	238	451	0
56439	216916	238	451	0
56440	216978	239	451	0
56441	217048	239	451	0
56442	217111	239	451	0
56443	217182	239	451	0
56444	217239	240	451	0
56445	217317	240	451	0
56446	217392	240	451	0
56447	217455	240	451	0
56448	217523	240	451	0
56449	217580	240	451	0
56450	217651	240	451	0
56451	217715	240	451	0
56452	217778	240	451	0
56453	217845	240	451	0
56454	217908	240	451	0
56455	217971	240	451	0
56456	218032	240	451	0
56457	218102	240	451	0
56458	218171	240	451	0
56459	218227	240	451	0
56460	218288	240	451	0
56461	218356	240	451	0
56462	218425	240	451	0
56463	218488	240	451	0
56464	218560	240	451	0
56465	218618	240	451	0
56466	218678	240	451	0
56467	218743	240	451	0
56468	218817	240	451	0
56469	218877	240	451	0
56470	218941	240	451	0
56471	218999	240	451	0
56472	219058	240	451	0
56473	219118	240	451	0
56474	219184	240	451	0
56475	219244	240	451	0
56476	219305	240	451	0
56477	219383	240	451	0
56478	219444	240	451	0
56479	219509	240	451	0
56480	219581	240	451	0
56481	219640	240	451	0
56482	219719	240	451	0
56483	219779	240	451	0
56484	219849	240	451	0
56485	219917	240	451	0
56486	219975	240	451	0
56487	220053	240	451	0
56488	220111	240	451	0
56489	220175	240	451	0
56490	220247	240	451	0
56491	220310	240	451	0
56492	220374	240	451	0
56493	220454	240	451	0
56494	220524	240	451	0
56495	220581	240	451	0
56496	220652	240	451	0
56497	220710	240	451	0
56498	220796	240	451	0
56499	220856	240	451	0
56500	220914	240	451	0
56501	220996	240	451	0
56502	221056	240	451	0
56503	221124	240	451	0
56504	221187	240	451	0
56505	221254	240	451	0
56506	221317	240	451	0
56507	221376	240	451	0
56508	221447	240	451	0
56509	221510	240	451	0
56510	221592	240	451	0
56511	221654	240	451	0
56512	221713	240	451	0
56513	221777	240	451	0
56514	221842	240	451	0
56515	221909	240	451	0
56516	221981	240	451	0
56517	222040	240	451	0
56518	222119	240	451	0
56519	222180	240	451	0
56520	222247	240	451	0
56521	222306	240	451	0
56522	222380	240	451	0
56523	222449	240	451	0
56524	222506	240	451	0
56525	222567	240	451	0
56526	222626	240	451	0
56527	222697	240	451	0
56528	222774	240	451	0
56529	222845	240	451	0
56530	222905	240	451	0
56531	222981	240	451	0
56532	223043	240	451	0
56533	223108	240	451	0
56534	223180	240	451	0
56535	223239	240	451	0
56536	223303	240	451	0
56537	223364	240	451	0
56538	223441	240	451	0
56539	223510	240	451	0
56540	223571	240	451	0
56541	223631	240	451	0
56542	223691	240	451	0
56543	223750	240	451	0
56544	223810	240	451	0
56545	223881	240	451	0
56546	223940	240	451	0
56547	224001	240	451	0
56548	224068	240	451	0
56549	224140	240	451	0
56550	224197	240	451	0
56551	224257	240	451	0
56552	224317	240	451	0
56553	224376	240	451	0
56554	224446	240	451	0
56555	224520	240	451	0
56556	224582	240	451	0
56557	224643	240	451	0
56558	224712	240	451	0
56559	224773	240	451	0
56560	224855	240	451	0
56561	224924	240	451	0
56562	224986	240	451	0
56563	225044	240	451	0
56564	225110	240	451	0
56565	225172	240	451	0
56566	225243	240	451	0
56567	225318	240	451	0
56568	225376	240	451	0
56569	225446	240	451	0
56570	225514	240	451	0
56571	225582	240	451	0
56572	225638	240	451	0
56573	225697	240	451	0
56574	225762	240	451	0
56575	225840	240	451	0
56576	225898	240	451	0
56577	225957	240	451	0
56578	226018	240	451	0
56579	226080	240	451	0
56580	226150	240	451	0
56581	226212	240	451	0
56582	226278	240	451	0
56583	226351	240	451	0
56584	226407	240	451	0
56585	226467	240	451	0
56586	226529	240	451	0
56587	226589	240	451	0
56588	226655	240	451	0
56589	226740	240	451	0
56590	226810	240	451	0
56591	226878	240	451	0
56592	226936	240	451	0
56593	226994	240	451	0
56594	227074	240	451	0
56595	227138	240	451	0
56596	227194	240	451	0
56597	227253	240	451	0
56598	227327	240	451	0
56599	227384	240	451	0
56600	227443	240	451	0
56601	227505	240	451	0
56602	227575	240	451	0
56603	227642	240	451	0
56604	227701	240	451	0
56605	227777	240	451	0
56606	227845	240	451	0
56607	227907	240	451	0
56608	227977	240	451	0
56609	228047	240	451	0
56610	228113	240	451	0
56611	228178	240	451	0
56612	228240	240	451	0
56613	228315	240	451	0
56614	228388	240	451	0
56615	228452	240	451	0
56616	228510	240	451	0
56617	228580	240	451	0
56618	228640	240	451	0
56619	228715	240	451	0
56620	228777	240	450	0
56621	228850	240	450	0
56622	228907	240	450	0
56623	228968	240	450	0
56624	229041	240	450	0
56625	229112	239	449	0
56626	229172	239	449	0
56627	229239	240	448	0
56628	229300	241	447	0
56629	229371	241	447	0
56630	229432	241	447	0
56631	229491	241	447	0
56632	229570	241	447	0
56633	229636	241	447	0
56634	229706	241	447	0
56635	229763	241	447	0
56636	229823	242	446	0
56637	229889	242	446	0
56638	229954	242	445	0
56639	230020	241	445	0
56640	230084	240	445	0
56641	230144	240	444	0
56642	230222	240	442	0
56643	230279	239	440	0
56644	230343	238	438	0
56645	230404	238	436	0
56646	230482	238	429	0
56647	230539	238	424	0
56648	230606	237	420	0
56649	230674	237	418	0
56650	230738	236	413	0
56651	230802	236	406	0
56652	230864	236	403	0
56653	230929	235	397	0
56654	230990	235	393	0
56655	231057	235	390	0
56656	231119	235	386	0
56657	231203	235	386	0
56658	231262	235	385	0
56659	231329	235	385	0
56660	231394	235	385	0
56661	231455	235	384	0
56662	231517	235	384	0
56663	231577	235	384	0
56664	231653	235	384	0
56665	231711	236	384	0
56666	231774	236	384	0
56667	231836	236	384	0
56668	231897	236	384	0
56669	231972	236	383	0
56670	232040	236	383	0
56671	232100	236	383	0
56672	232162	236	383	0
56673	232224	236	383	0
56674	232285	236	383	0
56675	232344	236	382	0
56676	232405	236	382	0
56677	232477	236	382	0
56678	232534	236	380	0
56679	232592	235	380	0
56680	232653	235	379	0
56681	232713	235	376	0
56682	232778	232	374	0
56683	232838	231	370	0
56684	232899	229	365	0
56685	232957	228	362	0
56686	233021	227	360	0
56687	233086	226	358	0
56688	233153	224	351	0
56689	233219	223	348	0
56690	233283	222	345	0
56691	233352	222	343	0
56692	233412	222	340	0
56693	233472	222	338	0
56694	233544	221	336	0
56695	233603	221	336	0
56696	233663	221	334	0
56697	233724	221	333	0
56698	233788	221	333	0
56699	233872	221	332	0
56700	233937	221	332	0
56701	233993	221	332	0
56702	234054	221	332	0
56703	234121	221	332	0
56704	234178	221	332	0
56705	234239	221	332	0
56706	234307	221	331	0
56707	234369	221	331	0
56708	234433	221	331	0
56709	234489	221	332	0
56710	234557	221	332	0
56711	234618	221	332	0
56712	234688	221	332	0
56713	234751	221	331	0
56714	234820	221	332	0
56715	234885	221	331	0
56716	234955	221	332	0
56717	235022	221	332	0
56718	235077	221	332	0
56719	235146	221	332	0
56720	235206	221	332	0
56721	235277	221	332	0
56722	235335	221	332	0
56723	235401	221	332	0
56724	235461	221	332	0
56725	235522	221	332	0
56726	235583	221	332	0
56727	235649	221	331	0
56728	235724	221	331	0
56729	235790	221	331	0
56730	235846	221	331	0
56731	235905	221	331	0
56732	235977	221	331	0
56733	236054	221	331	0
56734	236115	221	331	0
56735	236176	221	331	0
56736	236264	221	331	0
56737	236321	221	331	0
56738	236383	221	331	0
56739	236448	221	331	0
56740	236508	221	331	0
56741	236568	221	332	0
56742	236627	221	331	0
56743	236696	221	331	0
56744	236755	221	331	0
56745	236841	221	330	0
56746	236909	221	330	0
56747	236982	220	329	0
56748	237050	220	326	0
56749	237118	220	324	0
56750	237176	219	320	0
56751	237236	218	317	0
56752	237313	218	312	0
56753	237379	217	307	0
56754	237439	217	303	0
56755	237515	217	302	0
56756	237571	216	296	0
56757	237631	215	291	0
56758	237701	215	286	0
56759	237767	215	281	0
56760	237827	214	279	0
56761	237888	214	275	0
56762	237957	214	270	0
56763	238018	214	266	0
56764	238077	213	263	0
56765	238141	213	261	0
56766	238212	213	259	0
56767	238272	213	255	0
56768	238335	212	252	0
56769	238413	212	251	0
56770	238468	211	245	0
56771	238529	211	241	0
56772	238589	211	240	0
56773	238654	211	235	0
56774	238716	211	233	0
56775	238778	210	225	0
56776	238852	209	221	0
56777	238916	209	217	0
56778	238976	208	213	0
56779	239052	208	209	0
56780	239109	208	205	0
56781	239168	207	201	0
56782	239233	207	195	0
56783	239315	207	190	0
56784	239381	206	187	0
56785	239440	206	182	0
56786	239499	205	178	0
56787	239559	205	175	0
56788	239621	205	171	0
56789	239685	205	166	0
56790	239757	205	160	0
56791	239841	205	155	0
56792	239906	204	151	0
56793	239968	204	146	0
56794	240031	204	144	0
56795	240088	204	142	0
56796	240155	204	142	0
56797	240220	204	142	0
56798	240283	204	142	0
56799	240350	204	142	0
56800	240419	204	142	0
56801	240493	204	142	0
56802	240549	204	141	0
56803	240619	204	141	0
56804	240684	204	141	0
56805	240751	204	141	0
56806	240819	204	141	0
56807	240887	204	140	0
56808	240947	203	140	0
56809	241008	203	139	0
56810	241071	203	137	0
56811	241138	202	134	0
56812	241199	202	133	0
56813	241273	201	127	0
56814	241337	201	123	0
56815	241397	201	121	0
56816	241468	200	116	0
56817	241539	200	111	0
56818	241600	200	106	0
56819	241664	200	99	0
56820	241745	201	94	0
56821	241806	201	90	0
56822	241872	202	87	0
56823	241936	202	84	0
56824	242006	202	84	0
56825	242075	202	83	0
56826	242132	202	83	0
56827	242197	202	83	0
56828	242261	202	83	0
56829	242322	202	83	0
56830	242380	202	83	0
56831	242441	202	83	0
56832	242502	202	84	0
56833	242567	202	84	0
56834	242627	202	83	0
56835	242687	202	83	0
56836	242750	202	83	0
56837	242818	202	83	0
56838	242881	202	83	0
56839	242954	202	83	0
56840	243019	202	83	0
56841	243079	202	83	0
56842	243140	202	83	0
56843	243200	202	82	0
56844	243268	202	82	0
56845	243330	202	82	0
56846	243395	202	82	0
56847	243459	202	82	0
56848	243520	202	82	0
56849	243580	202	82	0
56850	243640	202	82	0
56851	243703	202	82	0
56852	243766	202	82	0
56853	243831	202	82	0
56854	243892	202	82	0
56855	243951	202	83	0
56856	244013	202	82	0
56857	244074	202	82	0
56858	244147	202	82	0
56859	244216	202	82	0
56860	244274	202	82	0
56861	244338	202	82	0
56862	244399	202	82	0
56863	244467	202	82	0
56864	244538	202	82	0
56865	244598	202	82	0
56866	244657	202	82	0
56867	244717	202	82	0
56868	244779	202	82	0
56869	244839	202	82	0
56870	244908	202	82	0
56871	244967	202	82	0
56872	245029	202	82	0
56873	245102	202	82	0
56874	245173	202	83	0
56875	245232	202	83	0
56876	245290	203	83	0
56877	245353	203	83	0
56878	245412	203	83	0
56879	245473	204	83	0
56880	245532	205	81	0
56881	245595	205	81	0
56882	245655	206	79	0
56883	245715	207	77	0
56884	245775	209	74	0
56885	245847	210	71	0
56886	245912	211	68	0
56887	245978	214	63	0
56888	246038	215	61	0
56889	246097	217	59	0
56890	246161	218	58	0
56891	246228	219	58	0
56892	246296	220	58	0
56893	246363	219	59	0
56894	246428	219	59	0
56895	246487	219	59	0
56896	246547	219	59	0
56897	246608	220	58	0
56898	246672	220	58	0
56899	246748	220	58	0
56900	246805	220	58	0
56901	246865	220	58	0
56902	246924	220	58	0
56903	246984	221	57	0
56904	247044	222	57	0
56905	247122	223	58	0
56906	247182	224	58	0
56907	247248	227	57	0
56908	247314	230	56	0
56909	247386	234	55	0
56910	247448	237	54	0
56911	247514	239	52	0
56912	247581	245	51	0
56913	247658	248	51	0
56914	247726	251	50	0
56915	247786	254	51	0
56916	247847	258	50	0
56917	247907	262	49	0
56918	247967	266	48	0
56919	248031	269	48	0
56920	248090	272	48	0
56921	248150	275	49	0
56922	248211	279	49	0
56923	248289	283	49	0
