frame	time	x	y	burst
21656	168207	291	51	0
21657	168271	291	51	0
21658	168334	291	51	0
21659	168417	291	51	0
21660	168481	291	51	0
21661	168560	292	51	0
21662	168628	292	51	0
21663	168712	292	51	0
21664	168778	292	51	0
21665	168860	292	51	0
21666	168940	292	51	0
21667	169005	292	51	0
21668	169069	292	51	0
21669	169126	291	52	0
21670	169196	291	52	0
21671	169258	291	52	0
21672	169320	291	52	0
21673	169396	291	52	0
21674	169467	291	51	0
21675	169531	290	51	0
21676	169595	290	53	0
21677	169658	290	53	0
21678	169730	289	53	0
21679	169804	287	53	0
21680	169861	287	54	0
21681	169932	285	56	0
21682	169994	284	57	0
21683	170056	280	60	0
21684	170131	276	62	0
21685	170209	274	63	0
21686	170279	269	65	0
21687	170357	264	67	0
21688	170430	260	69	0
21689	170497	253	72	0
21690	170564	248	74	0
21691	170639	242	76	0
21692	170697	240	77	0
21693	170762	232	80	0
21694	170829	228	81	0
21695	170905	221	83	0
21696	170984	214	85	0
21697	171047	205	88	0
21698	171129	202	89	0
21699	171194	194	91	0
21700	171256	188	93	0
21701	171335	185	94	0
21702	171399	177	96	0
21703	171463	170	99	0
21704	171531	166	101	0
21705	171621	163	102	0
21706	171683	152	107	0
21707	171748	147	109	0
21708	171810	143	111	0
21709	171877	139	113	0
21710	171958	138	115	0
21711	172025	136	117	0
21712	172089	136	120	0
21713	172163	136	122	0
21714	172227	135	124	0
21715	172309	136	124	0
21716	172376	135	128	0
21717	172443	135	131	0
21718	172513	135	135	0
21719	172585	135	139	0
21720	172660	135	143	0
21721	172738	134	148	0
21722	172807	132	157	0
21723	172886	132	163	0
21724	172950	130	171	0
21725	173010	129	176	0
21726	173094	129	178	0
21727	173165	126	187	0
21728	173227	124	192	0
21729	173289	122	197	0
21730	173359	121	203	0
21731	173424	119	208	0
21732	173492	118	211	0
21733	173559	115	218	0
21734	173630	114	221	0
21735	173693	111	227	0
21736	173764	108	233	0
21737	173833	106	237	0
21738	173913	103	242	0
21739	173990	101	247	0
21740	174070	96	255	0
21741	174142	94	259	0
21742	174206	91	263	0
21743	174287	89	266	0
21744	174358	85	270	0
21745	174430	86	271	0
21746	174493	87	271	0
21747	174556	87	271	0
21748	174629	87	271	0
21749	174692	87	271	0
21750	174760	88	271	0
21751	174824	89	271	0
21752	174911	88	272	0
21753	174973	88	272	0
21754	175043	88	272	0
21755	175120	88	272	0
21756	175194	88	272	0
21757	175258	88	272	0
21758	175320	88	272	0
21759	175386	88	272	0
21760	175448	88	272	0
21761	175525	89	274	0
21762	175599	91	275	0
21763	175657	94	277	0
21764	175720	96	279	0
21765	175782	99	282	0
21766	175858	100	284	0
21767	175933	103	288	0
21768	175993	106	292	0
21769	176055	109	298	0
21770	176139	112	302	0
21771	176204	114	307	0
21772	176279	116	311	0
21773	176358	118	317	0
21774	176423	120	322	0
21775	176494	123	330	0
21776	176574	125	335	0
21777	176654	127	342	0
21778	176728	129	348	0
21779	176803	131	357	0
21780	176884	132	363	0
21781	176947	133	369	0
21782	177028	134	374	0
21783	177100	135	383	0
21784	177160	136	385	0
21785	177223	138	387	0
21786	177312	140	388	0
21787	177375	141	387	0
21788	177437	141	387	0
21789	177507	141	387	0
21790	177588	141	388	0
21791	177664	141	388	0
21792	177730	141	388	0
21793	177795	141	389	0
21794	177868	141	388	0
21795	177928	141	387	0
21796	177999	141	386	0
21797	178071	141	386	0
21798	178138	141	387	0
21799	178215	141	387	0
21800	178278	141	388	0
21801	178355	141	388	0
21802	178423	141	388	0
21803	178485	141	388	0
21804	178561	141	387	0
21805	178636	141	387	0
21806	178722	141	386	0
21807	178792	141	385	0
21808	178855	141	385	0
21809	178942	141	385	0
21810	179017	141	385	0
21811	179079	141	385	0
21812	179160	141	385	0
21813	179243	141	385	0
21814	179303	141	386	0
21815	179375	141	385	0
21816	179441	141	385	0
21817	179523	141	385	0
21818	179606	140	383	0
21819	179681	138	381	0
21820	179743	136	379	0
21821	179806	135	378	0
21822	179870	131	377	0
21823	179932	128	375	0
21824	179995	126	373	0
21825	180061	126	371	0
21826	180124	126	368	0
21827	180202	126	367	0
21828	180290	126	365	0
21829	180361	126	365	0
21830	180423	126	365	0
21831	180485	126	365	0
21832	180576	126	365	0
21833	180657	125	363	0
21834	180722	123	361	0
21835	180811	122	359	0
21836	180874	122	359	0
21837	180939	121	357	0
21838	181009	121	357	0
21839	181073	121	357	0
21840	181155	121	357	0
21841	181220	121	357	0
21842	181281	121	358	0
21843	181345	121	357	0
21844	181409	121	357	0
21845	181490	121	358	0
21846	181567	121	357	0
21847	181642	121	357	0
21848	181712	122	357	0
21849	181789	123	355	0
21850	181862	124	353	0
21851	181936	126	350	0
21852	181995	127	346	0
21853	182055	129	341	0
21854	182117	130	336	0
21855	182196	131	332	0
21856	182257	132	326	0
21857	182354	133	323	0
21858	182418	133	312	0
21859	182480	133	307	0
21860	182551	133	302	0
21861	182635	133	299	0
21862	182700	132	291	0
21863	182772	131	285	0
21864	182851	130	279	0
21865	182938	128	271	0
21866	182996	127	265	0
21867	183067	126	259	0
21868	183127	125	256	0
21869	183189	123	247	0
21870	183255	123	241	0
21871	183336	122	238	0
21872	183403	122	233	0
21873	183462	121	227	0
21874	183531	121	219	0
21875	183630	121	217	0
21876	183693	122	206	0
21877	183761	122	200	0
21878	183825	123	197	0
21879	183906	124	189	0
21880	183970	125	183	0
21881	184052	127	177	0
21882	184118	128	171	0
21883	184192	129	166	0
21884	184257	130	160	0
21885	184326	130	154	0
21886	184390	131	148	0
21887	184465	133	140	0
21888	184529	134	134	0
21889	184593	134	128	0
21890	184666	135	126	0
21891	184725	136	121	0
21892	184788	138	112	0
21893	184850	139	110	0
21894	184935	143	108	0
21895	184999	147	106	0
21896	185085	148	104	0
21897	185159	154	99	0
21898	185221	159	93	0
21899	185286	163	89	0
21900	185349	167	87	0
21901	185433	168	87	0
21902	185492	172	85	0
21903	185557	174	84	0
21904	185619	175	82	0
21905	185682	175	82	0
21906	185749	176	82	0
21907	185823	176	82	0
21908	185888	175	82	0
21909	185967	175	82	0
21910	186040	176	82	0
21911	186102	176	82	0
21912	186170	175	82	0
21913	186240	175	82	0
21914	186323	176	82	0
21915	186395	176	82	0
21916	186457	176	83	0
21917	186518	177	83	0
21918	186601	177	83	0
21919	186663	177	83	0
21920	186725	176	83	0
21921	186814	176	83	0
21922	186886	176	83	0
21923	186948	177	83	0
21924	187029	177	83	0
21925	187088	177	83	0
21926	187153	177	83	0
21927	187219	177	83	0
21928	187284	177	83	0
21929	187359	177	83	0
21930	187425	177	83	0
21931	187509	178	82	0
21932	187572	178	81	0
21933	187640	179	80	0
21934	187703	181	78	0
21935	187765	185	76	0
21936	187828	190	73	0
21937	187891	195	70	0
21938	187955	200	68	0
21939	188018	202	67	0
21940	188085	211	63	0
21941	188158	214	63	0
21942	188223	218	62	0
21943	188312	224	60	0
21944	188386	225	60	0
21945	188451	227	59	0
21946	188534	227	59	0
21947	188597	227	59	0
21948	188665	227	59	0
21949	188756	227	59	0
21950	188818	227	59	0
21951	188880	227	59	0
21952	188946	227	59	0
21953	189026	227	58	0
21954	189097	227	58	0
21955	189160	228	58	0
21956	189222	228	58	0
21957	189285	228	58	0
21958	189362	228	58	0
21959	189445	228	58	0
21960	189510	228	58	0
21961	189589	228	58	0
21962	189651	228	58	0
21963	189726	227	58	0
21964	189789	226	58	0
21965	189865	226	58	0
21966	189934	226	57	0
21967	190021	227	57	0
21968	190088	227	57	0
21969	190149	227	57	0
21970	190223	227	57	0
21971	190288	227	57	0
21972	190350	227	58	0
21973	190419	227	58	0
21974	190481	226	59	0
21975	190543	225	59	0
21976	190614	225	59	0
21977	190677	225	61	0
21978	190753	225	63	0
21979	190817	225	65	0
21980	190881	225	67	0
21981	190947	224	68	0
21982	191023	224	68	0
21983	191089	224	68	0
21984	191164	224	68	0
21985	191233	224	68	0
21986	191300	224	68	0
21987	191368	224	68	0
21988	191430	224	68	0
21989	191505	224	68	0
21990	191571	224	68	0
21991	191648	224	68	0
21992	191727	224	68	0
21993	191790	224	68	0
21994	191855	224	68	0
21995	191920	224	68	0
21996	191985	224	68	0
21997	192048	224	68	0
21998	192108	224	68	0
21999	192173	224	68	0
22000	192236	224	68	0
22001	192303	224	68	0
22002	192371	224	68	0
22003	192449	224	68	0
22004	192522	224	68	0
22005	192605	224	68	0
22006	192688	224	68	0
22007	192756	224	68	0
22008	192838	224	68	0
22009	192906	224	68	0
22010	192966	224	68	0
22011	193030	224	68	0
22012	193098	224	68	0
22013	193163	224	68	0
22014	193237	224	68	0
22015	193306	224	69	0
22016	193366	224	69	0
22017	193432	224	71	0
22018	193511	224	72	0
22019	193574	223	76	0
22020	193636	223	81	0
22021	193711	223	85	0
22022	193784	223	91	0
22023	193858	223	97	0
22024	193923	224	105	0
22025	193993	224	109	0
22026	194058	226	118	0
22027	194136	227	124	0
22028	194212	227	130	0
22029	194282	227	136	0
22030	194357	228	142	0
22031	194420	229	148	0
22032	194502	230	153	0
22033	194562	230	154	0
22034	194627	231	158	0
22035	194692	231	159	0
22036	194757	231	166	0
22037	194824	232	171	0
22038	194886	233	176	0
22039	194964	233	179	0
22040	195024	234	185	0
22041	195087	236	194	0
22042	195168	236	196	0
22043	195235	238	206	0
22044	195313	238	212	0
22045	195379	239	218	0
22046	195448	240	225	0
22047	195514	241	231	0
22048	195586	242	237	0
22049	195667	244	247	0
22050	195745	245	253	0
22051	195805	247	260	0
22052	195888	248	266	0
22053	195961	248	272	0
22054	196020	250	281	0
22055	196105	251	287	0
22056	196183	252	293	0
22057	196247	252	298	0
22058	196312	253	305	0
22059	196373	253	311	0
22060	196434	253	318	0
22061	196500	254	325	0
22062	196562	255	331	0
22063	196636	256	337	0
22064	196696	256	343	0
22065	196764	257	349	0
22066	196845	257	355	0
22067	196904	259	361	0
22068	196978	260	366	0
22069	197053	260	372	0
22070	197123	261	378	0
22071	197185	262	387	0
22072	197267	262	393	0
22073	197333	262	400	0
22074	197396	262	405	0
22075	197460	262	412	0
22076	197531	263	418	0
22077	197601	264	424	0
22078	197682	264	430	0
22079	197745	264	435	0
22080	197825	264	440	0
22081	197899	264	444	0
22082	197982	263	448	0
22083	198061	264	448	0
22084	198133	265	446	0
22085	198196	265	446	0
22086	198270	265	446	0
22087	198348	265	446	0
22088	198418	265	446	0
22089	198479	265	446	0
22090	198564	265	446	0
22091	198658	265	445	0
22092	198720	266	446	0
22093	198794	266	447	0
22094	198861	266	447	0
22095	198935	266	447	0
22096	198995	266	447	0
22097	199055	266	447	0
22098	199124	266	447	0
22099	199183	266	447	0
22100	199247	266	447	0
22101	199316	266	447	0
22102	199388	266	447	0
22103	199457	266	446	0
22104	199530	266	445	0
22105	199603	268	444	0
22106	199668	271	444	0
22107	199748	275	445	0
22108	199825	278	445	0
22109	199887	281	443	0
22110	199965	284	441	0
22111	200033	287	439	0
22112	200116	288	437	0
22113	200188	290	434	0
22114	200253	291	431	0
22115	200339	293	427	0
22116	200412	297	421	0
22117	200487	300	417	0
22118	200556	304	413	0
22119	200641	308	409	0
22120	200719	314	403	0
22121	200791	321	396	0
22122	200850	326	392	0
22123	200930	328	390	0
22124	200993	333	386	0
22125	201055	340	381	0
22126	201117	344	378	0
22127	201181	350	374	0
22128	201252	354	371	0
22129	201332	356	370	0
22130	201401	364	364	0
22131	201470	369	360	0
22132	201550	374	357	0
22133	201637	382	352	0
22134	201697	386	351	0
22135	201761	394	349	0
22136	201829	400	348	0
22137	201895	405	346	0
22138	201966	410	345	0
22139	202049	417	343	0
22140	202116	421	342	0
22141	202188	427	341	0
22142	202257	435	339	0
22143	202333	438	339	0
22144	202395	446	338	0
22145	202472	450	339	0
22146	202535	454	340	0
22147	202598	457	341	0
22148	202663	457	342	0
22149	202730	458	343	0
22150	202811	458	343	0
22151	202877	458	343	0
22152	202948	458	343	0
22153	203030	458	342	0
22154	203093	457	341	0
22155	203154	457	340	0
22156	203217	457	340	0
22157	203294	457	339	0
22158	203361	455	339	0
22159	203435	455	338	0
22160	203500	455	337	0
22161	203562	455	337	0
22162	203628	455	336	0
22163	203697	455	336	0
22164	203774	455	335	0
22165	203852	455	333	0
22166	203928	456	330	0
22167	203992	456	327	0
22168	204053	457	325	0
22169	204125	457	324	0
22170	204189	457	323	0
22171	204261	457	323	0
22172	204366	457	323	0
22173	204444	457	323	0
22174	204537	457	323	0
22175	204692	457	323	0
22176	204761	457	323	0
22177	204846	457	323	0
22178	204911	457	323	0
22179	204977	457	323	0
22180	205065	457	322	0
22181	205229	456	321	0
22182	205303	453	316	0
22183	205519	452	312	0
22184	205584	450	299	0
22185	205645	450	294	0
22186	205716	450	292	0
22187	205803	450	287	0
22188	205885	450	282	0
22189	205949	450	274	0
22190	206010	450	268	0
22191	206097	450	263	0
22192	206162	450	257	0
22193	206227	450	249	0
22194	206295	450	243	0
22195	206366	450	237	0
22196	206447	451	230	0
22197	206514	451	224	0
22198	206588	451	219	0
22199	206657	451	210	0
22200	206731	452	203	0
22201	206798	452	199	0
22202	206861	452	196	0
22203	206938	453	187	0
22204	207022	453	182	0
22205	207083	453	174	0
22206	207152	453	169	0
22207	207215	454	164	0
22208	207282	454	161	0
22209	207361	454	156	0
22210	207434	454	148	0
22211	207517	454	143	0
22212	207580	454	138	0
22213	207677	454	134	0
22214	207744	452	134	0
22215	207825	451	133	0
22216	207904	449	132	0
22217	207977	449	132	0
22218	208060	449	132	0
22219	208134	449	132	0
22220	208192	450	132	0
22221	208261	450	132	0
22222	208326	450	131	0
22223	208387	450	129	0
22224	208465	450	129	0
22225	208539	449	128	0
22226	208613	448	126	0
22227	208689	445	125	0
22228	208765	441	122	0
22229	208833	438	119	0
22230	208895	437	117	0
22231	208967	433	110	0
22232	209046	431	108	0
22233	209122	427	104	0
22234	209183	422	101	0
22235	209263	421	100	0
22236	209336	417	96	0
22237	209397	414	93	0
22238	209469	411	91	0
22239	209548	408	89	0
22240	209611	405	88	0
22241	209692	404	87	0
22242	209768	399	83	0
22243	209829	395	79	0
22244	209894	392	78	0
22245	209979	390	78	0
22246	210057	389	77	0
22247	210128	389	77	0
22248	210200	389	77	0
22249	210284	388	77	0
22250	210353	387	76	0
22251	210414	387	75	0
22252	210501	386	74	0
22253	210569	383	73	0
22254	210657	382	73	0
22255	210724	379	72	0
22256	210787	373	70	0
22257	210860	373	70	0
22258	210935	368	67	0
22259	211019	361	63	0
22260	211082	354	61	0
22261	211145	353	60	0
22262	211227	349	59	0
22263	211303	343	58	0
22264	211363	337	56	0
22265	211427	333	54	0
22266	211495	331	54	0
22267	211563	325	53	0
22268	211642	324	53	0
22269	211720	318	53	0
22270	211794	314	52	0
22271	211861	310	50	0
22272	211937	306	50	0
22273	211997	304	50	0
22274	212085	302	50	0
22275	212158	299	50	0
22276	212233	299	51	0
22277	212296	299	51	0
22278	212371	299	51	0
22279	212444	298	51	0
22280	212511	298	51	0
22281	212578	299	52	0
22282	212659	299	52	0
22283	212739	299	52	0
22284	212799	299	52	0
22285	212870	299	53	0
22286	212931	297	54	0
22287	212994	297	54	0
22288	213066	296	54	0
22289	213136	292	55	0
22290	213200	289	55	0
22291	213276	288	56	0
22292	213356	280	56	0
22293	213425	274	54	0
22294	213493	266	53	0
22295	213573	264	51	0
22296	213634	258	50	0
22297	213727	256	51	0
22298	213807	251	52	0
22299	213882	248	54	0
22300	213955	245	54	0
22301	214028	240	55	0
22302	214093	235	55	0
22303	214157	234	56	0
22304	214225	233	57	0
22305	214313	233	57	0
22306	214385	233	57	0
22307	214447	233	57	0
22308	214528	233	57	0
22309	214592	233	57	0
22310	214654	230	57	0
22311	214721	229	57	0
22312	214784	229	58	0
22313	214849	229	58	0
22314	214928	229	58	0
22315	215008	229	58	0
22316	215074	229	58	0
22317	215152	228	58	0
22318	215232	225	59	0
22319	215303	223	60	0
22320	215362	221	60	0
22321	215425	215	63	0
22322	215485	212	64	0
22323	215550	207	65	0
22324	215631	205	66	0
22325	215694	200	69	0
22326	215761	196	72	0
22327	215831	191	75	0
22328	215898	188	78	0
22329	215964	185	79	0
22330	216037	183	80	0
22331	216097	177	81	0
22332	216169	176	81	0
22333	216247	175	82	0
22334	216315	175	82	0
22335	216379	175	82	0
22336	216461	175	82	0
22337	216523	175	82	0
22338	216587	174	83	0
22339	216656	174	83	0
22340	216740	174	83	0
22341	216808	174	83	0
22342	216868	174	83	0
22343	216931	174	83	0
22344	217007	174	83	0
22345	217075	174	83	0
22346	217137	174	83	0
22347	217207	174	83	0
22348	217276	174	83	0
22349	217362	174	83	0
22350	217431	174	83	0
22351	217514	174	83	0
22352	217574	174	83	0
22353	217638	174	83	0
22354	217698	174	83	0
22355	217759	174	83	0
22356	217825	174	83	0
22357	217892	174	83	0
22358	217972	174	83	0
22359	218059	174	83	0
22360	218128	173	84	0
22361	218204	174	84	0
22362	218279	174	87	0
22363	218341	174	90	0
22364	218404	175	92	0
22365	218492	177	94	0
22366	218557	181	100	0
22367	218638	184	105	0
22368	218713	185	108	0
22369	218778	187	112	0
22370	218863	189	116	0
22371	218927	190	120	0
22372	219009	192	127	0
22373	219073	193	131	0
22374	219144	194	135	0
22375	219211	195	138	0
22376	219303	196	143	0
22377	219380	198	147	0
22378	219441	196	151	0
22379	219504	195	156	0
22380	219567	195	160	0
22381	219630	194	164	0
22382	219726	193	168	0
22383	219795	192	176	0
22384	219896	191	181	0
22385	219972	190	186	0
22386	220038	191	190	0
22387	220100	189	199	0
22388	220164	188	205	0
22389	220238	186	211	0
22390	220307	186	217	0
22391	220389	185	223	0
22392	220463	184	228	0
22393	220527	183	234	0
22394	220593	181	243	0
22395	220670	180	249	0
22396	220740	179	254	0
22397	220813	178	260	0
22398	220879	177	266	0
22399	220966	176	273	0
22400	221028	175	281	0
22401	221095	174	287	0
22402	221169	173	293	0
22403	221231	172	300	0
22404	221295	172	306	0
22405	221377	171	312	0
22406	221456	171	318	0
22407	221525	170	328	0
22408	221593	169	331	0
22409	221658	168	340	0
22410	221735	168	345	0
22411	221806	166	352	0
22412	221875	165	358	0
22413	221940	164	363	0
22414	222002	164	366	0
22415	222066	162	374	0
22416	222155	161	377	0
22417	222220	160	386	0
22418	222303	159	392	0
22419	222372	159	395	0
22420	222438	157	400	0
22421	222509	158	403	0
22422	222588	159	403	0
22423	222670	160	404	0
22424	222762	160	405	0
22425	222826	160	405	0
22426	222892	160	405	0
22427	222964	160	405	0
22428	223038	160	405	0
22429	223109	160	405	0
22430	223169	160	405	0
22431	223230	160	405	0
22432	223296	160	405	0
22433	223365	161	405	0
22434	223428	161	406	0
22435	223497	162	406	0
22436	223574	164	406	0
22437	223641	167	408	0
22438	223709	169	410	0
22439	223788	172	412	0
22440	223872	178	418	0
22441	223936	181	420	0
22442	223999	185	423	0
22443	224075	187	423	0
22444	224154	193	426	0
22445	224220	197	429	0
22446	224298	201	431	0
22447	224372	204	432	0
22448	224453	207	433	0
22449	224513	207	433	0
22450	224575	207	433	0
22451	224637	207	433	0
22452	224727	207	433	0
22453	224785	207	433	0
22454	224846	208	434	0
22455	224911	208	434	0
22456	224992	208	434	0
22457	225075	207	433	0
22458	225145	207	433	0
22459	225226	206	433	0
22460	225298	206	434	0
22461	225360	206	434	0
22462	225425	206	434	0
22463	225504	206	434	0
22464	225563	206	434	0
22465	225625	206	434	0
22466	225704	206	433	0
22467	225777	206	433	0
22468	225840	206	433	0
22469	225919	206	433	0
22470	225991	206	433	0
22471	226061	206	433	0
22472	226140	206	434	0
22473	226218	206	434	0
22474	226278	206	434	0
22475	226345	206	434	0
22476	226408	206	434	0
22477	226490	206	433	0
22478	226555	206	433	0
22479	226637	206	433	0
22480	226704	206	434	0
22481	226789	206	433	0
22482	226867	206	434	0
22483	226953	206	434	0
22484	227027	206	434	0
22485	227099	206	434	0
22486	227172	206	434	0
22487	227231	206	434	0
22488	227306	206	433	0
22489	227371	205	433	0
22490	227451	204	433	0
22491	227518	203	433	0
22492	227592	202	434	0
22493	227657	200	433	0
22494	227734	199	431	0
22495	227793	198	430	0
22496	227858	197	429	0
22497	227928	194	427	0
22498	227990	190	425	0
22499	228056	187	424	0
22500	228125	183	422	0
22501	228201	177	419	0
22502	228276	175	416	0
22503	228335	170	414	0
22504	228395	165	410	0
22505	228458	165	408	0
22506	228525	162	406	0
22507	228588	161	405	0
22508	228649	156	403	0
22509	228717	155	401	0
22510	228802	154	399	0
22511	228890	151	397	0
22512	228960	151	397	0
22513	229020	151	397	0
22514	229083	151	397	0
22515	229150	151	397	0
22516	229232	151	397	0
22517	229294	150	397	0
22518	229389	150	397	0
22519	229468	150	397	0
22520	229529	150	397	0
22521	229596	150	397	0
22522	229660	150	397	0
22523	229736	150	397	0
22524	229807	149	396	0
22525	229869	149	396	0
22526	229933	149	396	0
22527	229995	149	396	0
22528	230058	149	396	0
22529	230128	149	396	0
22530	230189	149	396	0
22531	230266	149	396	0
22532	230329	149	396	0
22533	230392	149	396	0
22534	230459	149	396	0
22535	230522	149	396	0
22536	230586	149	396	0
22537	230650	149	396	0
22538	230728	149	396	0
22539	230809	149	395	0
22540	230885	145	392	0
22541	230959	143	389	0
22542	231022	139	383	0
22543	231103	137	381	0
22544	231167	131	375	0
22545	231229	127	371	0
22546	231294	122	366	0
22547	231379	119	362	0
22548	231438	115	357	0
22549	231501	114	352	0
22550	231581	113	349	0
22551	231654	111	345	0
22552	231723	108	341	0
22553	231820	105	337	0
22554	231890	101	331	0
22555	231959	99	327	0
22556	232028	99	325	0
22557	232091	99	323	0
22558	232154	98	322	0
22559	232220	98	322	0
22560	232305	98	322	0
22561	232370	98	322	0
22562	232441	98	322	0
22563	232522	98	322	0
22564	232591	98	322	0
22565	232656	98	322	0
22566	232731	98	322	0
22567	232793	98	322	0
22568	232862	98	322	0
22569	232925	98	323	0
22570	232987	98	323	0
22571	233052	97	322	0
22572	233115	97	322	0
22573	233198	97	322	0
22574	233259	97	322	0
22575	233336	97	322	0
22576	233402	97	322	0
22577	233478	97	322	0
22578	233539	97	322	0
22579	233602	97	322	0
22580	233672	97	322	0
22581	233738	97	322	0
22582	233802	97	322	0
22583	233879	98	322	0
22584	233940	98	323	0
22585	234004	98	322	0
22586	234071	99	322	0
22587	234152	99	322	0
22588	234216	101	318	0
22589	234283	101	317	0
22590	234360	102	313	0
22591	234424	103	310	0
22592	234488	104	304	0
22593	234552	104	302	0
22594	234623	106	295	0
22595	234702	106	293	0
22596	234791	107	289	0
22597	234864	107	288	0
22598	234935	107	287	0
22599	235009	107	287	0
22600	235074	107	287	0
22601	235157	107	287	0
22602	235222	107	288	0
22603	235302	107	288	0
22604	235371	108	288	0
22605	235438	108	288	0
22606	235502	108	287	0
22607	235576	108	287	0
22608	235654	108	287	0
22609	235721	108	287	0
22610	235801	109	287	0
22611	235876	109	287	0
22612	235934	109	287	0
22613	236006	109	287	0
22614	236073	109	287	0
22615	236157	109	287	0
22616	236219	109	287	0
22617	236281	109	286	0
22618	236347	110	286	0
22619	236427	110	286	0
22620	236489	110	286	0
22621	236553	110	286	0
22622	236616	110	286	0
22623	236684	110	286	0
22624	236762	110	286	0
22625	236824	110	286	0
22626	236889	110	286	0
22627	236982	110	286	0
22628	237042	110	286	0
22629	237104	110	286	0
22630	237167	110	286	0
22631	237230	110	286	0
22632	237298	110	286	0
22633	237367	110	286	0
22634	237439	110	286	0
22635	237527	110	286	0
22636	237600	110	285	0
22637	237664	111	284	0
22638	237728	113	280	0
22639	237815	116	275	0
22640	237897	118	271	0
22641	237970	121	265	0
22642	238036	124	256	0
22643	238123	127	250	0
22644	238185	129	244	0
22645	238268	132	235	0
22646	238347	133	231	0
22647	238417	136	223	0
22648	238493	138	217	0
22649	238566	141	209	0
22650	238634	143	204	0
22651	238702	145	199	0
22652	238764	147	193	0
22653	238828	148	188	0
22654	238913	151	182	0
22655	238973	152	176	0
22656	239036	153	170	0
22657	239117	155	163	0
22658	239192	156	159	0
22659	239255	157	155	0
22660	239324	159	149	0
22661	239396	159	149	0
22662	239463	159	148	0
22663	239533	159	149	0
22664	239596	159	149	0
22665	239660	159	149	0
22666	239724	159	149	0
22667	239787	159	149	0
22668	239850	158	149	0
22669	239938	158	150	0
22670	240003	156	149	0
22671	240071	155	148	0
22672	240156	152	144	0
22673	240231	151	141	0
22674	240299	147	134	0
22675	240384	144	128	0
22676	240446	144	125	0
22677	240516	142	120	0
22678	240586	141	116	0
22679	240649	139	110	0
22680	240738	139	109	0
22681	240800	142	107	0
22682	240873	144	106	0
22683	240936	147	103	0
22684	241010	150	101	0
22685	241070	152	99	0
22686	241136	155	96	0
22687	241220	158	94	0
22688	241292	159	93	0
22689	241365	161	93	0
22690	241450	164	92	0
22691	241527	167	90	0
22692	241591	170	88	0
22693	241657	172	86	0
22694	241723	172	86	0
22695	241786	173	85	0
22696	241867	173	85	0
22697	241930	174	84	0
22698	241996	174	84	0
22699	242080	174	84	0
22700	242140	174	84	0
22701	242213	174	84	0
22702	242300	175	83	0
22703	242362	175	82	0
22704	242426	176	81	0
22705	242505	178	80	0
22706	242580	180	79	0
22707	242639	181	79	0
22708	242714	182	78	0
22709	242791	184	77	0
22710	242854	185	76	0
22711	242928	185	76	0
22712	243002	185	76	0
22713	243083	185	76	0
22714	243149	185	76	0
22715	243243	185	76	0
22716	243304	185	76	0
22717	243399	185	76	0
22718	243467	185	76	0
22719	243531	185	76	0
22720	243594	185	76	0
22721	243658	185	76	0
22722	243720	185	76	0
22723	243783	185	76	0
22724	243862	185	76	0
22725	243929	185	76	0
22726	244017	183	76	0
22727	244087	183	75	0
22728	244151	183	75	0
22729	244220	184	76	0
22730	244297	185	76	0
22731	244368	187	77	0
22732	244431	190	76	0
22733	244496	197	74	0
22734	244569	201	74	0
22735	244647	205	73	0
22736	244712	210	71	0
22737	244799	215	69	0
22738	244863	224	65	0
22739	244953	229	62	0
22740	245030	235	59	0
22741	245103	243	54	0
22742	245170	246	53	0
22743	245236	250	51	0
22744	245321	257	51	0
22745	245385	262	51	0
22746	245468	266	51	0
22747	245531	273	49	0
22748	245624	278	48	0
22749	245692	282	49	0
22750	245753	284	49	0
22751	245815	285	49	0
22752	245897	286	49	0
22753	245977	286	49	0
22754	246053	286	49	0
22755	246121	286	49	0
22756	246199	286	49	0
22757	246274	286	49	0
22758	246353	286	49	0
22759	246431	286	49	0
22760	246509	286	49	0
22761	246577	286	49	0
22762	246636	286	49	0
22763	246706	286	49	0
22764	246770	286	49	0
22765	246872	286	49	0
22766	246934	286	49	0
22767	247001	286	49	0
22768	247066	286	49	0
22769	247151	286	49	0
22770	247226	286	49	0
22771	247304	286	49	0
22772	247377	286	49	0
22773	247438	286	49	0
22774	247511	286	49	0
22775	247593	286	49	0
22776	247659	286	49	0
22777	247732	286	49	0
22778	247805	286	49	0
22779	247880	286	49	0
22780	247946	286	49	0
22781	248031	286	49	0
22782	248108	286	49	0
22783	248179	286	49	0
22784	248245	286	48	0
22785	248309	285	48	0
22786	248393	285	48	0
22787	248463	284	48	0
22788	248546	284	47	0
22789	248628	284	46	0
22790	248693	283	47	0
22791	248757	282	48	0
22792	248830	282	48	0
22793	248916	281	48	0
22794	248971	279	46	0
22795	249036	279	46	0
22796	249101	279	46	0
22797	249162	279	47	0
22798	249225	279	48	0
22799	249314	279	48	0
22800	249373	278	47	0
22801	249440	278	47	0
22802	249501	278	47	0
22803	249567	278	47	0
22804	249633	278	47	0
22805	249716	278	47	0
22806	249805	278	47	0
22807	249883	278	47	0
22808	249966	278	47	0
22809	250043	278	47	0
22810	250123	278	47	0
22811	250181	278	47	0
22812	250268	278	47	0
22813	250330	278	47	0
22814	250394	278	47	0
22815	250473	278	47	0
22816	250546	278	47	0
22817	250602	278	47	0
22818	250665	278	47	0
22819	250761	278	47	0
22820	250833	278	47	0
