frame	time	x	y	burst
36346	127171	220	116	0
36347	127213	220	116	0
36348	127254	220	116	0
36349	127301	220	116	0
36350	127344	220	116	0
36351	127385	220	116	0
36352	127437	220	116	0
36353	127479	220	116	0
36354	127520	220	116	0
36355	127561	220	116	0
36356	127609	220	116	0
36357	127651	220	116	0
36358	127692	220	116	0
36359	127737	220	116	0
36360	127786	220	116	0
36361	127829	220	116	0
36362	127872	220	116	0
36363	127913	220	116	0
36364	127964	220	116	0
36365	128006	220	116	0
36366	128050	220	116	0
36367	128091	220	116	0
36368	128132	220	116	0
36369	128181	220	116	0
36370	128222	220	115	0
36371	128266	220	115	0
36372	128315	220	115	0
36373	128359	220	114	0
36374	128402	220	114	0
36375	128447	220	114	0
36376	128490	220	113	0
36377	128531	220	113	0
36378	128574	221	113	0
36379	128706	221	112	0
36380	128768	222	112	0
36381	128810	222	112	0
36382	128869	222	112	0
36383	128910	222	111	0
36384	128952	222	111	0
36385	128995	222	111	0
36386	129042	221	110	0
36387	129083	221	110	0
36388	129124	221	110	0
36389	129170	221	110	0
36390	129215	222	110	0
36391	129258	222	110	0
36392	129301	222	110	0
36393	129343	223	109	0
36394	129385	223	109	0
36395	129427	223	109	0
36396	129472	223	109	0
36397	129515	224	109	0
36398	129556	224	109	0
36399	129600	224	109	0
36400	129641	224	109	0
36401	129682	224	109	0
36402	129723	224	109	0
36403	129765	225	109	0
36404	129810	225	109	0
36405	129851	226	109	0
36406	129899	226	109	0
36407	129944	226	109	0
36408	129987	226	109	0
36409	130031	227	109	0
36410	130077	227	109	0
36411	130120	227	110	0
36412	130164	227	110	0
36413	130206	227	110	0
36414	130248	227	110	0
36415	130289	227	111	0
36416	130333	227	111	0
36417	130374	227	111	0
36418	130415	227	111	0
36419	130456	227	111	0
36420	130500	227	111	0
36421	130543	227	111	0
36422	130589	227	111	0
36423	130631	228	111	0
36424	130673	228	111	0
36425	130721	228	111	0
36426	130762	228	111	0
36427	130807	228	111	0
36428	130849	228	111	0
36429	130890	228	111	0
36430	130933	228	111	0
36431	130976	228	111	0
36432	131020	228	111	0
36433	131061	228	111	0
36434	131104	228	111	0
36435	131147	228	111	0
36436	131189	228	111	0
36437	131231	228	111	0
36438	131274	228	111	0
36439	131316	228	111	0
36440	131357	228	111	0
36441	131407	228	111	0
36442	131452	228	111	0
36443	131494	228	111	0
36444	131536	228	111	0
36445	131577	228	111	0
36446	131619	229	112	0
36447	131671	229	112	0
36448	131712	229	112	0
36449	131753	229	112	0
36450	131806	228	112	0
36451	131847	228	112	0
36452	131888	228	112	0
36453	131929	229	113	0
36454	131974	229	113	0
36455	132016	229	113	0
36456	132059	229	113	0
36457	132103	230	114	0
36458	132147	230	114	0
36459	132190	230	114	0
36460	132232	230	114	0
36461	132276	230	114	0
36462	132336	230	115	0
36463	132377	230	115	0
36464	132420	230	115	0
36465	132461	230	115	0
36466	132504	230	115	0
36467	132545	230	115	0
36468	132586	230	115	0
36469	132629	230	115	0
36470	132675	231	116	0
36471	132716	231	117	0
36472	132757	231	117	0
36473	132805	231	118	0
36474	132851	232	118	0
36475	132892	231	118	0
36476	132941	231	118	0
36477	132984	231	118	0
36478	133038	231	118	0
36479	133082	231	118	0
36480	133125	231	118	0
36481	133168	231	118	0
36482	133209	231	118	0
36483	133253	231	118	0
36484	133294	231	118	0
36485	133335	231	118	0
36486	133382	231	118	0
36487	133428	231	118	0
36488	133471	231	118	0
36489	133512	231	118	0
36490	133556	231	118	0
36491	133597	231	118	0
36492	133640	231	118	0
36493	133713	231	118	0
36494	133774	231	118	0
36495	133818	231	118	0
36496	133861	231	118	0
36497	133907	231	118	0
36498	133948	231	118	0
36499	134003	231	118	0
36500	134045	231	118	0
36501	134086	231	118	0
36502	134127	231	118	0
36503	134171	231	118	0
36504	134215	231	118	0
36505	134256	230	118	0
36506	134303	230	118	0
36507	134348	230	118	0
36508	134389	230	118	0
36509	134430	230	118	0
36510	134474	230	118	0
36511	134541	230	118	0
36512	134582	230	118	0
36513	134623	230	118	0
36514	134664	230	118	0
36515	134707	230	118	0
36516	134749	230	118	0
36517	134791	230	118	0
36518	134838	230	118	0
36519	134880	230	118	0
36520	134921	230	118	0
36521	134966	230	118	0
36522	135006	230	118	0
36523	135047	230	118	0
36524	135102	230	118	0
36525	135143	230	118	0
36526	135184	230	118	0
36527	135225	230	118	0
36528	135272	230	118	0
36529	135313	230	118	0
36530	135354	230	118	0
36531	135397	230	118	0
36532	135437	230	118	0
36533	135481	230	118	0
36534	135536	230	118	0
36535	135577	230	118	0
36536	135619	230	118	0
36537	135660	230	118	0
36538	135707	230	118	0
36539	135753	230	118	0
36540	135806	230	118	0
36541	135847	230	118	0
36542	135889	230	118	0
36543	135933	230	118	0
36544	135974	230	118	0
36545	136016	230	118	0
36546	136058	230	118	0
36547	136109	230	119	0
36548	136150	230	119	0
36549	136205	230	119	0
36550	136248	230	118	0
36551	136302	230	118	0
36552	136343	230	118	0
36553	136407	230	118	0
36554	136449	230	118	0
36555	136490	230	118	0
36556	136542	230	118	0
36557	136640	230	118	0
36558	136695	230	118	0
36559	136738	230	118	0
36560	136783	230	118	0
36561	136826	230	118	0
36562	136909	230	118	0
36563	136950	230	118	0
36564	136992	230	118	0
36565	137038	230	118	0
36566	137081	230	118	0
36567	137124	230	118	0
36568	137171	230	118	0
36569	137212	230	118	0
36570	137253	230	118	0
36571	137294	230	118	0
36572	137335	230	118	0
36573	137377	230	118	0
36574	137418	230	118	0
36575	137467	230	118	0
36576	137508	230	118	0
36577	137549	230	118	0
36578	137604	230	118	0
36579	137645	230	118	0
36580	137686	230	118	0
36581	137729	230	118	0
36582	137772	230	118	0
36583	137815	230	118	0
36584	137857	230	118	0
36585	137902	230	118	0
36586	137972	230	118	0
36587	138022	230	118	0
36588	138065	230	118	0
36589	138108	230	118	0
36590	138154	230	118	0
36591	138195	230	118	0
36592	138239	230	118	0
36593	138280	230	118	0
36594	138321	230	118	0
36595	138365	230	118	0
36596	138410	230	118	0
36597	138452	230	119	0
36598	138492	230	119	0
36599	138533	230	119	0
36600	138576	230	120	0
36601	138627	230	120	0
36602	138671	230	120	0
36603	138712	229	121	0
36604	138753	229	121	0
36605	138797	229	121	0
36606	138841	229	121	0
36607	138944	229	121	0
36608	138997	229	122	0
36609	139039	229	122	0
36610	139080	228	123	0
36611	139122	228	123	0
36612	139171	228	123	0
36613	139216	228	123	0
36614	139258	228	123	0
36615	139309	228	123	0
36616	139354	228	122	0
36617	139405	228	122	0
36618	139446	228	122	0
36619	139488	228	122	0
36620	139535	228	122	0
36621	139581	228	121	0
36622	139622	228	121	0
36623	139671	228	121	0
36624	139714	228	120	0
36625	139755	228	120	0
36626	139800	228	120	0
36627	139844	228	120	0
36628	139885	228	120	0
36629	139929	227	120	0
36630	139971	227	121	0
36631	140037	226	121	0
36632	140078	226	120	0
36633	140119	225	120	0
36634	140161	225	120	0
36635	140210	225	120	0
36636	140252	224	120	0
36637	140294	224	120	0
36638	140336	224	120	0
36639	140377	224	120	0
36640	140419	224	120	0
36641	140473	223	120	0
36642	140543	223	118	0
36643	140597	223	118	0
36644	140642	223	118	0
36645	140687	223	117	0
36646	140736	223	117	0
36647	140778	223	117	0
36648	140820	223	117	0
36649	140871	223	116	0
36650	140912	223	116	0
36651	140953	223	116	0
36652	140997	223	116	0
36653	141039	223	115	0
36654	141080	223	115	0
36655	141121	223	115	0
36656	141163	223	115	0
36657	141209	223	114	0
36658	141254	223	114	0
36659	141295	223	113	0
36660	141342	223	113	0
36661	141383	223	113	0
36662	141426	223	113	0
36663	141472	223	113	0
36664	141514	223	113	0
36665	141556	223	113	0
36666	141599	223	113	0
36667	141642	223	112	0
36668	141685	223	113	0
36669	141731	223	113	0
36670	141777	223	112	0
36671	141819	223	111	0
36672	141871	223	111	0
36673	141913	223	111	0
36674	141956	223	111	0
36675	142005	223	111	0
36676	142046	223	111	0
36677	142087	223	111	0
36678	142128	223	111	0
36679	142173	223	111	0
36680	142214	223	111	0
36681	142258	223	111	0
36682	142302	223	110	0
36683	142343	223	110	0
36684	142384	223	110	0
36685	142425	223	110	0
36686	142471	223	110	0
36687	142515	223	110	0
36688	142560	223	110	0
36689	142602	223	110	0
36690	142644	223	110	0
36691	142685	223	110	0
36692	142729	223	110	0
36693	142772	223	110	0
36694	142813	223	110	0
36695	142866	223	110	0
36696	142910	223	110	0
36697	142955	223	110	0
36698	143007	223	110	0
36699	143048	223	110	0
36700	143102	223	110	0
36701	143148	223	110	0
36702	143191	223	110	0
36703	143235	223	110	0
36704	143279	223	110	0
36705	143320	223	110	0
36706	143362	223	110	0
36707	143408	223	110	0
36708	143449	223	110	0
36709	143491	223	110	0
36710	143535	223	110	0
36711	143582	223	110	0
36712	143625	223	110	0
36713	143667	223	110	0
36714	143710	223	110	0
36715	143753	223	110	0
36716	143794	223	110	0
36717	143838	223	110	0
36718	143879	223	110	0
36719	143922	223	110	0
36720	143970	223	110	0
36721	144014	223	110	0
36722	144059	223	110	0
36723	144107	223	110	0
36724	144150	223	110	0
36725	144205	223	110	0
36726	144251	223	110	0
36727	144292	223	110	0
36728	144337	223	110	0
36729	144403	223	110	0
36730	144444	223	110	0
36731	144485	223	110	0
36732	144544	223	110	0
36733	144590	223	110	0
36734	144631	223	110	0
36735	144674	223	110	0
36736	144715	223	110	0
36737	144768	223	110	0
36738	144814	223	110	0
36739	144912	223	110	0
36740	144965	223	110	0
36741	145010	223	110	0
36742	145070	223	110	0
36743	145112	223	110	0
36744	145154	223	110	0
36745	145195	223	110	0
36746	145237	223	110	0
36747	145278	223	110	0
36748	145319	223	110	0
36749	145366	223	110	0
36750	145410	223	110	0
36751	145451	223	110	0
36752	145503	222	109	0
36753	145548	222	109	0
36754	145591	222	109	0
36755	145635	222	109	0
36756	145682	222	109	0
36757	145723	222	109	0
36758	145764	222	109	0
36759	145810	222	109	0
36760	145851	222	109	0
36761	145901	222	109	0
36762	145942	223	109	0
36763	145983	223	109	0
36764	146026	223	109	0
36765	146069	223	109	0
36766	146110	223	109	0
36767	146154	223	109	0
36768	146206	223	109	0
36769	146247	223	109	0
36770	146288	223	109	0
36771	146331	223	109	0
36772	146373	223	109	0
36773	146437	223	110	0
36774	146479	223	110	0
36775	146520	223	110	0
36776	146564	223	110	0
36777	146612	223	110	0
36778	146654	223	110	0
36779	146703	223	109	0
36780	146744	222	109	0
36781	146786	223	109	0
36782	146827	223	109	0
36783	146870	223	109	0
36784	146914	223	109	0
36785	146955	223	109	0
36786	146996	222	109	0
36787	147040	223	110	0
36788	147081	223	109	0
36789	147123	223	109	0
36790	147170	223	110	0
36791	147211	223	109	0
36792	147253	223	109	0
36793	147298	223	109	0
36794	147341	223	110	0
36795	147386	223	109	0
36796	147428	223	109	0
36797	147471	223	109	0
36798	147515	223	109	0
36799	147556	223	109	0
36800	147599	223	109	0
36801	147645	223	110	0
36802	147686	223	109	0
36803	147727	223	109	0
36804	147769	223	109	0
36805	147811	223	109	0
36806	147852	223	110	0
36807	147894	223	110	0
36808	147939	223	109	0
36809	147993	223	109	0
36810	148038	223	109	0
36811	148083	223	109	0
36812	148124	223	109	0
36813	148168	223	110	0
36814	148211	223	110	0
36815	148252	223	109	0
36816	148294	223	109	0
36817	148339	223	109	0
36818	148380	223	109	0
36819	148438	223	109	0
36820	148483	223	109	0
36821	148524	223	109	0
36822	148565	223	109	0
36823	148612	223	109	0
36824	148657	223	109	0
36825	148702	223	109	0
36826	148746	223	109	0
36827	148788	223	110	0
36828	148830	223	109	0
36829	148872	223	109	0
36830	148913	223	109	0
36831	148955	223	109	0
36832	148998	222	108	0
36833	149043	222	108	0
36834	149084	222	108	0
36835	149126	222	108	0
36836	149169	223	109	0
36837	149210	223	107	0
36838	149252	223	107	0
36839	149294	223	107	0
36840	149335	223	107	0
36841	149380	223	107	0
36842	149422	223	107	0
36843	149463	222	106	0
36844	149507	222	107	0
36845	149548	222	106	0
36846	149590	222	106	0
36847	149633	222	106	0
36848	149680	222	106	0
36849	149721	222	106	0
36850	149763	222	106	0
36851	149805	222	106	0
36852	149846	222	106	0
36853	149887	223	106	0
36854	149937	223	106	0
36855	149992	222	106	0
36856	150038	222	106	0
36857	150079	223	106	0
36858	150120	223	106	0
36859	150161	223	106	0
36860	150207	223	106	0
36861	150248	222	106	0
36862	150290	222	106	0
36863	150333	222	106	0
36864	150377	222	106	0
36865	150419	222	106	0
36866	150460	222	106	0
36867	150509	222	106	0
36868	150550	222	106	0
36869	150591	222	106	0
36870	150634	222	106	0
36871	150679	222	106	0
36872	150720	222	106	0
36873	150761	222	106	0
36874	150804	222	106	0
36875	150845	222	106	0
36876	150887	222	106	0
36877	150929	222	106	0
36878	150977	222	106	0
36879	151027	222	106	0
36880	151071	222	106	0
36881	151112	222	106	0
36882	151156	222	106	0
36883	151198	222	106	0
36884	151241	222	106	0
36885	151310	222	106	0
36886	151351	222	106	0
36887	151393	222	106	0
36888	151438	222	106	0
36889	151479	222	106	0
36890	151521	222	106	0
36891	151563	222	106	0
36892	151608	222	106	0
36893	151649	222	106	0
36894	151690	222	106	0
36895	151741	222	106	0
36896	151787	222	106	0
36897	151829	222	106	0
36898	151872	222	106	0
36899	151914	222	106	0
36900	151956	222	106	0
36901	152005	222	106	0
36902	152046	222	106	0
36903	152087	222	106	0
36904	152130	222	106	0
36905	152172	222	106	0
36906	152238	222	106	0
36907	152279	222	106	0
36908	152320	222	106	0
36909	152362	223	106	0
36910	152408	222	106	0
36911	152451	222	106	0
36912	152493	223	106	0
36913	152534	223	106	0
36914	152577	223	106	0
36915	152619	222	105	0
36916	152667	222	105	0
36917	152709	222	105	0
36918	152750	222	105	0
36919	152794	222	105	0
36920	152838	222	105	0
36921	152883	222	105	0
36922	152924	222	105	0
36923	152965	222	105	0
36924	153012	222	106	0
36925	153053	222	106	0
36926	153103	222	105	0
36927	153145	222	106	0
36928	153189	222	106	0
36929	153236	222	105	0
36930	153277	222	105	0
36931	153319	222	105	0
36932	153361	222	105	0
36933	153405	222	105	0
36934	153468	222	105	0
36935	153509	222	105	0
36936	153553	222	106	0
36937	153595	222	106	0
36938	153638	222	105	0
36939	153681	222	105	0
36940	153722	222	105	0
36941	153765	222	105	0
36942	153812	222	105	0
36943	153853	222	105	0
36944	153894	222	105	0
36945	153939	222	105	0
36946	153981	222	105	0
36947	154070	222	105	0
36948	154111	222	105	0
36949	154153	222	106	0
36950	154195	222	106	0
36951	154239	222	106	0
36952	154282	222	106	0
36953	154335	222	105	0
36954	154406	222	106	0
36955	154459	222	106	0
36956	154502	222	106	0
36957	154547	222	106	0
36958	154588	222	106	0
36959	154629	222	106	0
36960	154673	222	105	0
36961	154715	222	105	0
36962	154756	222	105	0
36963	154800	222	106	0
36964	154841	222	106	0
36965	154883	222	105	0
36966	154924	222	105	0
36967	154967	222	105	0
36968	155010	222	105	0
36969	155060	222	105	0
36970	155103	222	105	0
36971	155146	222	105	0
36972	155193	222	105	0
36973	155238	222	105	0
36974	155283	222	105	0
36975	155324	222	105	0
36976	155366	222	105	0
36977	155411	222	105	0
36978	155452	222	105	0
36979	155499	222	105	0
36980	155543	222	105	0
36981	155584	222	105	0
36982	155626	222	104	0
36983	155670	222	104	0
36984	155744	222	103	0
36985	155806	222	104	0
36986	155847	222	104	0
36987	155903	222	104	0
36988	155944	222	103	0
36989	156003	222	104	0
36990	156048	222	103	0
36991	156090	222	103	0
36992	156141	222	103	0
36993	156205	222	103	0
36994	156246	222	103	0
36995	156294	222	103	0
36996	156337	222	103	0
36997	156379	222	103	0
36998	156421	222	103	0
36999	156462	222	103	0
37000	156506	222	103	0
37001	156547	222	103	0
37002	156589	222	103	0
37003	156630	222	103	0
37004	156675	222	103	0
37005	156716	223	104	0
37006	156757	223	104	0
37007	156800	223	104	0
37008	156847	223	104	0
37009	156888	223	104	0
37010	156929	223	104	0
37011	156975	223	104	0
37012	157018	222	103	0
37013	157070	222	103	0
37014	157111	222	103	0
37015	157152	222	103	0
37016	157196	222	104	0
37017	157238	222	104	0
37018	157283	222	104	0
37019	157325	222	104	0
37020	157366	222	104	0
37021	157411	222	103	0
37022	157453	222	103	0
37023	157494	222	103	0
37024	157539	222	103	0
37025	157580	222	103	0
37026	157621	222	103	0
37027	157671	222	103	0
37028	157712	222	103	0
37029	157756	222	103	0
37030	157798	222	103	0
37031	157840	222	103	0
37032	157903	222	103	0
37033	157944	223	104	0
37034	157985	223	104	0
37035	158029	223	103	0
37036	158074	223	103	0
37037	158117	223	103	0
37038	158158	223	103	0
37039	158199	223	103	0
37040	158246	223	103	0
37041	158287	223	103	0
37042	158330	223	103	0
37043	158377	223	102	0
37044	158419	223	102	0
37045	158460	223	102	0
37046	158503	223	102	0
37047	158548	223	102	0
37048	158589	223	102	0
37049	158638	223	102	0
37050	158681	224	102	0
37051	158729	224	102	0
37052	158771	225	100	0
37053	158812	225	100	0
37054	158854	225	100	0
37055	158896	225	100	0
37056	158943	225	100	0
37057	158992	225	100	0
37058	159038	225	99	0
37059	159079	225	99	0
37060	159120	225	99	0
37061	159162	225	99	0
37062	159204	225	99	0
37063	159312	225	98	0
37064	159365	226	97	0
37065	159407	226	97	0
37066	159449	226	97	0
37067	159500	226	97	0
37068	159546	227	96	0
37069	159640	228	97	0
37070	159700	228	96	0
37071	159743	228	96	0
37072	159784	228	95	0
37073	159827	228	95	0
37074	159871	228	95	0
37075	159912	228	95	0
37076	159955	228	95	0
37077	160000	228	95	0
37078	160046	228	95	0
37079	160089	228	94	0
37080	160141	228	94	0
37081	160204	228	93	0
37082	160245	228	93	0
37083	160287	228	93	0
37084	160328	228	93	0
37085	160375	229	93	0
37086	160416	229	93	0
37087	160467	229	92	0
37088	160510	229	92	0
37089	160553	229	91	0
37090	160595	229	91	0
37091	160638	229	91	0
37092	160681	229	90	0
37093	160722	229	90	0
37094	160806	229	90	0
37095	160867	229	90	0
37096	160909	229	90	0
37097	160954	229	89	0
37098	161005	229	88	0
37099	161046	229	88	0
37100	161092	229	88	0
37101	161138	229	88	0
37102	161181	229	88	0
37103	161231	229	87	0
37104	161278	229	87	0
37105	161319	229	87	0
37106	161361	229	87	0
37107	161403	229	87	0
37108	161444	229	87	0
37109	161488	229	86	0
37110	161530	229	86	0
37111	161573	229	85	0
37112	161614	229	85	0
37113	161656	229	84	0
37114	161698	229	84	0
37115	161742	229	83	0
37116	161785	230	84	0
37117	161839	229	83	0
37118	161880	229	83	0
37119	161929	229	83	0
37120	161973	229	83	0
37121	162020	229	83	0
37122	162061	229	83	0
37123	162102	229	82	0
37124	162149	229	82	0
37125	162190	229	81	0
37126	162231	229	81	0
37127	162276	229	80	0
37128	162336	229	79	0
37129	162377	229	79	0
37130	162420	229	79	0
37131	162467	229	79	0
37132	162509	229	79	0
37133	162551	229	79	0
37134	162592	229	79	0
37135	162638	229	79	0
37136	162679	229	79	0
37137	162723	229	78	0
37138	162767	229	78	0
37139	162810	229	78	0
37140	162852	229	78	0
37141	162893	229	77	0
37142	162934	230	76	0
37143	162978	230	76	0
37144	163020	230	76	0
37145	163070	230	76	0
37146	163111	230	76	0
37147	163154	230	76	0
37148	163195	230	76	0
37149	163238	230	76	0
37150	163308	229	75	0
37151	163349	229	75	0
37152	163391	229	75	0
37153	163433	230	75	0
37154	163477	230	75	0
37155	163522	230	75	0
37156	163569	230	74	0
37157	163610	230	73	0
37158	163679	230	72	0
37159	163730	230	72	0
37160	163774	230	72	0
37161	163816	230	72	0
37162	163858	230	72	0
37163	163906	230	71	0
37164	163947	231	72	0
37165	164040	231	71	0
37166	164098	231	70	0
37167	164141	231	70	0
37168	164183	231	69	0
37169	164224	231	69	0
37170	164269	231	68	0
37171	164310	230	67	0
37172	164356	230	66	0
37173	164404	230	66	0
37174	164448	230	66	0
37175	164490	230	66	0
37176	164541	230	66	0
37177	164582	231	66	0
37178	164623	231	66	0
37179	164669	231	65	0
37180	164715	231	64	0
37181	164757	231	64	0
37182	164800	231	63	0
37183	164842	231	63	0
37184	164883	232	63	0
37185	164924	232	63	0
37186	164965	232	63	0
37187	165010	232	62	0
37188	165051	232	62	0
37189	165093	232	61	0
37190	165141	232	60	0
37191	165208	233	60	0
37192	165260	233	60	0
37193	165309	233	60	0
37194	165351	233	60	0
37195	165392	233	60	0
37196	165443	233	60	0
37197	165504	233	60	0
37198	165571	233	59	0
37199	165612	234	59	0
37200	165661	234	58	0
37201	165702	234	58	0
37202	165747	234	58	0
37203	165788	234	58	0
37204	165829	234	58	0
37205	165873	234	58	0
37206	165916	234	58	0
37207	165974	234	58	0
37208	166025	234	58	0
37209	166069	234	57	0
37210	166111	234	57	0
37211	166152	234	56	0
37212	166204	235	57	0
37213	166249	235	57	0
37214	166292	235	57	0
37215	166339	235	57	0
37216	166441	234	54	0
37217	166509	235	54	0
37218	166551	235	54	0
37219	166593	235	54	0
37220	166638	235	54	0
37221	166679	235	54	0
37222	166721	235	54	0
37223	166762	235	53	0
37224	166805	235	53	0
37225	166847	235	53	0
37226	166888	235	52	0
37227	166929	235	52	0
37228	166972	235	52	0
37229	167013	235	52	0
37230	167054	235	52	0
37231	167098	235	52	0
37232	167146	236	53	0
37233	167190	236	52	0
37234	167233	236	52	0
37235	167278	236	52	0
37236	167319	236	52	0
37237	167373	236	53	0
37238	167415	236	53	0
37239	167457	236	53	0
37240	167504	236	53	0
37241	167546	236	53	0
37242	167590	237	53	0
37243	167634	237	53	0
37244	167678	237	53	0
37245	167721	236	53	0
37246	167763	236	53	0
37247	167807	236	53	0
37248	167848	236	53	0
37249	167892	237	53	0
37250	167936	236	53	0
37251	167982	236	52	0
37252	168023	236	52	0
37253	168079	237	53	0
37254	168120	237	53	0
37255	168171	237	53	0
37256	168213	237	53	0
37257	168255	237	53	0
37258	168296	237	53	0
37259	168339	237	53	0
37260	168381	237	53	0
37261	168438	237	53	0
37262	168479	237	53	0
37263	168520	237	53	0
37264	168563	237	53	0
37265	168605	237	53	0
37266	168649	237	53	0
37267	168691	237	53	0
37268	168737	237	53	0
37269	168779	237	53	0
37270	168821	237	53	0
37271	168862	237	53	0
37272	168903	237	53	0
37273	168946	237	53	0
37274	169009	237	53	0
37275	169050	237	53	0
37276	169092	237	53	0
37277	169136	237	53	0
37278	169179	237	53	0
37279	169225	237	53	0
37280	169268	237	53	0
37281	169311	237	53	0
37282	169355	237	53	0
37283	169397	237	53	0
37284	169439	237	53	0
37285	169481	237	53	0
37286	169523	237	53	0
37287	169566	237	53	0
37288	169607	237	53	0
37289	169680	237	53	0
37290	169732	237	53	0
37291	169774	237	53	0
37292	169819	237	53	0
37293	169861	237	53	0
37294	169904	237	53	0
37295	169971	237	53	0
37296	170013	237	53	0
37297	170055	237	53	0
37298	170096	237	53	0
37299	170142	237	53	0
37300	170184	237	53	0
37301	170226	237	53	0
37302	170274	237	53	0
37303	170315	237	53	0
37304	170357	237	53	0
37305	170404	237	53	0
37306	170445	238	53	0
37307	170489	238	53	0
37308	170531	238	53	0
37309	170574	237	53	0
37310	170617	238	53	0
37311	170659	238	53	0
37312	170704	238	53	0
37313	170747	238	53	0
37314	170788	238	53	0
37315	170834	238	53	0
37316	170878	238	53	0
37317	170942	238	53	0
37318	170984	238	53	0
37319	171025	238	53	0
37320	171073	238	53	0
37321	171115	238	53	0
37322	171157	238	53	0
37323	171200	238	53	0
37324	171244	238	53	0
37325	171285	238	53	0
37326	171326	238	53	0
37327	171370	238	53	0
37328	171437	238	53	0
37329	171503	238	53	0
37330	171544	238	53	0
37331	171587	238	53	0
37332	171635	238	53	0
37333	171679	238	53	0
37334	171724	238	53	0
37335	171766	238	53	0
37336	171808	238	53	0
37337	171849	238	53	0
37338	171892	238	53	0
37339	171936	238	53	0
37340	171980	238	53	0
37341	172021	238	53	0
37342	172062	238	53	0
37343	172106	238	53	0
37344	172150	238	53	0
37345	172191	238	53	0
37346	172232	238	53	0
37347	172276	238	53	0
37348	172317	238	53	0
37349	172359	238	53	0
37350	172403	238	53	0
37351	172448	238	53	0
37352	172491	238	53	0
37353	172532	238	53	0
37354	172579	238	53	0
37355	172621	238	53	0
37356	172671	238	53	0
37357	172712	238	53	0
37358	172772	238	53	0
37359	172838	238	53	0
37360	172880	238	53	0
37361	172921	238	53	0
37362	172963	238	53	0
37363	173006	238	53	0
37364	173049	238	53	0
37365	173091	238	53	0
37366	173132	238	53	0
37367	173175	238	52	0
37368	173221	238	53	0
37369	173268	238	53	0
37370	173310	238	53	0
37371	173353	238	53	0
37372	173406	238	53	0
37373	173447	238	53	0
37374	173488	238	53	0
37375	173531	238	53	0
37376	173576	238	53	0
37377	173619	238	53	0
37378	173660	238	53	0
37379	173702	238	53	0
37380	173747	238	53	0
37381	173788	238	53	0
37382	173829	238	53	0
37383	173872	238	53	0
37384	173941	238	53	0
37385	174005	238	53	0
37386	174046	238	53	0
37387	174087	238	53	0
37388	174131	238	53	0
37389	174174	238	53	0
37390	174216	238	53	0
37391	174260	238	53	0
37392	174304	238	53	0
37393	174345	238	53	0
37394	174389	238	53	0
37395	174430	238	53	0
37396	174472	238	53	0
37397	174513	238	53	0
37398	174555	238	53	0
37399	174596	238	53	0
37400	174642	238	53	0
37401	174685	238	53	0
37402	174727	238	53	0
37403	174773	238	53	0
37404	174814	238	53	0
37405	174858	238	53	0
37406	174900	238	53	0
37407	174942	238	53	0
37408	174986	238	53	0
37409	175034	238	53	0
37410	175075	238	53	0
37411	175116	238	54	0
37412	175157	238	54	0
37413	175201	238	54	0
37414	175250	238	54	0
37415	175299	238	54	0
37416	175342	238	54	0
37417	175384	238	54	0
37418	175427	238	54	0
37419	175472	238	54	0
37420	175515	238	53	0
37421	175557	238	53	0
37422	175602	238	53	0
37423	175648	238	53	0
37424	175689	238	52	0
37425	175732	238	52	0
37426	175774	238	52	0
37427	175816	239	53	0
37428	175859	239	53	0
37429	175902	239	53	0
37430	176040	239	52	0
37431	176091	239	53	0
37432	176133	240	53	0
37433	176179	240	53	0
37434	176220	240	53	0
37435	176261	240	53	0
37436	176307	240	53	0
37437	176351	240	53	0
37438	176480	240	53	0
37439	176535	240	53	0
37440	176577	240	53	0
37441	176619	240	53	0
37442	176670	240	53	0
37443	176736	240	53	0
37444	176777	240	53	0
37445	176821	240	53	0
37446	176864	240	53	0
37447	176910	240	53	0
37448	176952	240	53	0
37449	176994	240	53	0
37450	177038	240	53	0
37451	177082	240	53	0
37452	177137	240	53	0
37453	177182	240	53	0
37454	177226	240	53	0
37455	177269	240	53	0
37456	177315	240	53	0
37457	177363	240	53	0
37458	177406	240	53	0
37459	177447	240	53	0
37460	177491	240	53	0
37461	177535	240	53	0
37462	177582	240	53	0
37463	177623	240	53	0
37464	177668	240	53	0
37465	177714	240	53	0
37466	177755	240	53	0
37467	177799	240	53	0
37468	177843	240	53	0
37469	177884	240	53	0
37470	177926	240	53	0
37471	177971	240	53	0
37472	178015	240	53	0
37473	178077	240	53	0
37474	178119	240	53	0
37475	178164	240	53	0
37476	178206	240	52	0
37477	178248	240	53	0
37478	178304	240	53	0
37479	178346	240	53	0
37480	178388	240	53	0
37481	178430	240	53	0
37482	178473	240	53	0
37483	178514	240	53	0
37484	178555	240	53	0
37485	178596	240	53	0
37486	178639	240	53	0
37487	178682	240	53	0
37488	178723	240	53	0
37489	178771	240	53	0
37490	178813	240	53	0
37491	178854	240	53	0
37492	178896	240	53	0
37493	178941	240	53	0
37494	178983	240	53	0
37495	179028	241	54	0
37496	179070	240	53	0
37497	179137	240	53	0
37498	179178	240	53	0
37499	179220	240	53	0
37500	179262	240	53	0
37501	179311	240	53	0
37502	179358	240	53	0
37503	179407	240	53	0
37504	179448	240	53	0
37505	179490	240	53	0
37506	179536	240	53	0
37507	179577	240	53	0
37508	179619	240	53	0
37509	179661	240	53	0
37510	179702	240	53	0
