frame	time	x	y	burst
169705	11844	273	441	0
169706	11886	273	440	0
169707	11928	273	440	0
169708	11970	273	440	0
169709	12012	273	440	0
169710	12056	273	440	0
169711	12100	272	440	0
169712	12142	271	439	0
169713	12183	271	438	0
169714	12224	271	438	0
169715	12270	271	438	0
169716	12312	271	437	0
169717	12353	271	436	0
169718	12400	270	436	0
169719	12442	270	435	0
169720	12485	270	435	0
169721	12526	270	435	0
169722	12570	270	435	0
169723	12612	270	434	0
169724	12671	270	434	0
169725	12735	270	433	0
169726	12776	270	433	0
169727	12819	270	433	0
169728	12865	270	433	0
169729	12908	270	433	0
169730	12949	270	433	0
169731	12992	270	433	0
169732	13035	270	433	0
169733	13076	270	433	0
169734	13118	270	433	0
169735	13159	270	433	0
169736	13202	270	433	0
169737	13243	271	434	0
169738	13286	271	434	0
169739	13329	271	434	0
169740	13376	271	434	0
169741	13419	272	434	0
169742	13461	272	434	0
169743	13504	271	433	0
169744	13547	271	432	0
169745	13589	271	432	0
169746	13632	271	432	0
169747	13674	271	431	0
169748	13717	271	431	0
169749	13758	272	432	0
169750	13805	272	432	0
169751	13847	272	431	0
169752	13888	273	432	0
169753	13930	273	432	0
169754	13972	273	432	0
169755	14014	273	432	0
169756	14056	273	432	0
169757	14100	273	432	0
169758	14141	273	432	0
169759	14183	273	432	0
169760	14225	273	432	0
169761	14269	273	432	0
169762	14314	273	432	0
169763	14355	273	432	0
169764	14399	273	432	0
169765	14442	273	432	0
169766	14503	273	432	0
169767	14544	273	432	0
169768	14590	273	432	0
169769	14632	273	432	0
169770	14675	273	432	0
169771	14717	273	432	0
169772	14759	273	432	0
169773	14802	273	432	0
169774	14843	273	432	0
169775	14895	273	432	0
169776	14936	273	432	0
169777	14978	273	432	0
169778	15020	273	432	0
169779	15062	273	432	0
169780	15104	273	432	0
169781	15167	273	432	0
169782	15209	273	432	0
169783	15252	273	432	0
169784	15299	273	432	0
169785	15340	273	432	0
169786	15382	273	432	0
169787	15424	273	432	0
169788	15472	273	432	0
169789	15513	273	432	0
169790	15554	273	432	0
169791	15597	273	432	0
169792	15639	273	432	0
169793	15699	273	432	0
169794	15768	273	432	0
169795	15822	273	432	0
169796	15864	273	432	0
169797	15906	273	432	0
169798	15948	273	432	0
169799	15991	273	432	0
169800	16032	273	432	0
169801	16074	273	432	0
169802	16117	273	432	0
169803	16159	273	432	0
169804	16202	273	432	0
169805	16245	273	432	0
169806	16287	273	432	0
169807	16328	273	432	0
169808	16370	273	432	0
169809	16415	273	432	0
169810	16457	273	432	0
169811	16501	273	432	0
169812	16543	273	432	0
169813	16585	273	432	0
169814	16631	273	432	0
169815	16673	273	432	0
169816	16715	273	432	0
169817	16758	273	432	0
169818	16801	273	432	0
169819	16843	273	432	0
169820	16899	273	432	0
169821	16941	273	432	0
169822	16983	273	432	0
169823	17028	273	432	0
169824	17071	273	432	0
169825	17116	273	432	0
169826	17168	273	432	0
169827	17210	273	432	0
169828	17253	273	432	0
169829	17298	273	432	0
169830	17340	273	432	0
169831	17383	273	432	0
169832	17425	273	432	0
169833	17478	273	432	0
169834	17538	273	432	0
169835	17579	273	432	0
169836	17623	273	432	0
169837	17666	273	432	0
169838	17709	273	432	0
169839	17751	273	432	0
169840	17792	273	432	0
169841	17840	273	432	0
169842	17881	273	432	0
169843	17923	273	432	0
169844	17967	273	432	0
169845	18009	273	432	0
169846	18052	273	432	0
169847	18094	273	432	0
169848	18135	273	432	0
169849	18177	273	432	0
169850	18219	273	432	0
169851	18262	273	432	0
169852	18304	273	432	0
169853	18345	273	432	0
169854	18388	273	432	0
169855	18432	273	432	0
169856	18473	273	432	0
169857	18533	273	432	0
169858	18574	273	432	0
169859	18616	273	432	0
169860	18658	273	432	0
169861	18702	273	432	0
169862	18743	273	432	0
169863	18786	273	432	0
169864	18829	273	432	0
169865	18870	273	432	0
169866	18913	273	432	0
169867	18955	273	432	0
169868	18999	273	432	0
169869	19042	273	432	0
169870	19083	273	432	0
169871	19125	273	432	0
169872	19170	273	432	0
169873	19211	273	432	0
169874	19253	273	432	0
169875	19297	273	432	0
169876	19345	273	432	0
169877	19387	273	432	0
169878	19429	273	432	0
169879	19472	273	432	0
169880	19536	273	432	0
169881	19577	273	432	0
169882	19618	273	432	0
169883	19663	273	432	0
169884	19711	273	432	0
169885	19752	273	432	0
169886	19794	273	432	0
169887	19837	273	432	0
169888	19879	273	432	0
169889	19921	273	432	0
169890	19964	273	432	0
169891	20005	273	432	0
169892	20047	273	432	0
169893	20089	273	432	0
169894	20133	273	432	0
169895	20201	273	432	0
169896	20242	273	432	0
169897	20283	273	432	0
169898	20326	273	432	0
169899	20369	273	432	0
169900	20411	273	432	0
169901	20461	273	432	0
169902	20507	273	431	0
169903	20550	274	431	0
169904	20591	274	431	0
169905	20635	273	431	0
169906	20677	273	431	0
169907	20719	274	432	0
169908	20761	274	432	0
169909	20804	274	432	0
169910	20845	275	432	0
169911	20887	275	432	0
169912	20933	275	432	0
169913	20974	275	432	0
169914	21017	275	432	0
169915	21058	275	432	0
169916	21099	275	432	0
169917	21141	275	432	0
169918	21183	275	432	0
169919	21224	276	432	0
169920	21270	276	432	0
169921	21312	276	432	0
169922	21354	276	432	0
169923	21400	276	432	0
169924	21442	276	432	0
169925	21483	276	432	0
169926	21526	276	432	0
169927	21569	276	432	0
169928	21613	276	432	0
169929	21657	276	432	0
169930	21700	276	432	0
169931	21769	276	432	0
169932	21824	276	432	0
169933	21869	276	432	0
169934	21912	276	432	0
169935	21954	276	432	0
169936	22001	276	432	0
169937	22043	276	432	0
169938	22086	276	432	0
169939	22132	276	432	0
169940	22174	276	432	0
169941	22217	276	432	0
169942	22258	276	432	0
169943	22301	276	432	0
169944	22343	276	432	0
169945	22384	276	432	0
169946	22426	276	432	0
169947	22468	276	432	0
169948	22511	276	432	0
169949	22553	276	432	0
169950	22596	277	432	0
169951	22645	277	432	0
169952	22693	277	432	0
169953	22736	277	432	0
169954	22778	277	432	0
169955	22821	277	432	0
169956	22865	276	431	0
169957	22907	276	431	0
169958	22951	276	431	0
169959	22999	276	431	0
169960	23041	276	432	0
169961	23083	276	431	0
169962	23125	276	431	0
169963	23170	276	431	0
169964	23211	276	431	0
169965	23254	276	431	0
169966	23298	276	431	0
169967	23341	276	431	0
169968	23389	276	431	0
169969	23432	276	431	0
169970	23476	276	431	0
169971	23517	276	431	0
169972	23558	277	431	0
169973	23602	277	431	0
169974	23644	277	431	0
169975	23685	277	431	0
169976	23727	277	431	0
169977	23770	277	431	0
169978	23812	277	431	0
169979	23872	277	431	0
169980	23914	277	431	0
169981	23956	277	431	0
169982	24002	277	431	0
169983	24045	277	431	0
169984	24086	277	431	0
169985	24130	277	431	0
169986	24173	277	431	0
169987	24214	277	431	0
169988	24256	277	431	0
169989	24301	277	431	0
169990	24343	277	431	0
169991	24388	277	431	0
169992	24434	277	431	0
169993	24476	277	431	0
169994	24518	277	431	0
169995	24563	277	431	0
169996	24604	277	431	0
169997	24646	277	431	0
169998	24688	277	431	0
169999	24735	277	431	0
170000	24777	277	430	0
170001	24818	277	430	0
170002	24862	277	430	0
170003	24905	277	430	0
170004	24949	277	430	0
170005	24990	277	430	0
170006	25034	277	430	0
170007	25078	277	430	0
170008	25120	277	430	0
170009	25167	277	430	0
170010	25209	277	430	0
170011	25253	277	430	0
170012	25296	277	430	0
170013	25338	277	430	0
170014	25400	277	430	0
170015	25441	277	430	0
170016	25483	277	430	0
170017	25526	277	430	0
170018	25569	277	430	0
170019	25611	277	430	0
170020	25653	277	430	0
170021	25695	277	430	0
170022	25737	277	430	0
170023	25781	277	430	0
170024	25823	278	430	0
170025	25864	278	430	0
170026	25906	278	430	0
170027	25948	278	430	0
170028	25991	278	430	0
170029	26033	278	430	0
170030	26075	278	429	0
170031	26117	278	429	0
170032	26159	278	429	0
170033	26201	278	429	0
170034	26244	278	429	0
170035	26286	278	429	0
170036	26336	278	429	0
170037	26381	278	429	0
170038	26430	278	429	0
170039	26473	278	429	0
170040	26516	278	429	0
170041	26559	278	429	0
170042	26602	278	429	0
170043	26644	278	429	0
170044	26707	278	429	0
170045	26748	278	429	0
170046	26790	278	429	0
170047	26832	278	429	0
170048	26874	278	429	0
170049	26917	278	429	0
170050	26967	278	429	0
170051	27009	278	429	0
170052	27070	278	429	0
170053	27112	278	429	0
170054	27156	278	429	0
170055	27199	278	429	0
170056	27241	278	429	0
170057	27282	278	429	0
170058	27333	278	429	0
170059	27400	278	429	0
170060	27441	278	429	0
170061	27502	278	429	0
170062	27543	278	429	0
170063	27584	278	429	0
170064	27626	278	429	0
170065	27670	278	429	0
170066	27711	278	429	0
170067	27769	278	429	0
170068	27813	278	429	0
170069	27854	278	429	0
170070	27896	278	429	0
170071	27939	278	429	0
170072	27980	278	429	0
170073	28021	278	429	0
170074	28066	278	429	0
170075	28107	278	429	0
170076	28149	278	429	0
170077	28200	278	429	0
170078	28241	278	429	0
170079	28288	278	429	0
170080	28335	278	429	0
170081	28377	278	429	0
170082	28420	278	429	0
170083	28465	278	429	0
170084	28512	278	429	0
170085	28567	278	429	0
170086	28608	278	429	0
170087	28649	278	429	0
170088	28692	278	429	0
170089	28735	278	429	0
170090	28777	278	429	0
170091	28820	278	429	0
170092	28864	278	429	0
170093	28905	278	429	0
170094	28966	278	429	0
170095	29007	278	429	0
170096	29049	278	429	0
170097	29103	278	429	0
170098	29167	278	429	0
170099	29208	278	429	0
170100	29249	278	429	0
170101	29291	278	429	0
170102	29334	278	429	0
170103	29376	278	429	0
170104	29418	278	429	0
170105	29461	278	429	0
170106	29503	278	429	0
170107	29545	278	429	0
170108	29588	278	429	0
170109	29630	278	429	0
170110	29672	278	429	0
170111	29714	278	429	0
170112	29755	278	429	0
170113	29798	278	429	0
170114	29840	278	429	0
170115	29881	278	429	0
170116	29926	278	429	0
170117	29969	278	429	0
170118	30011	278	429	0
170119	30054	278	429	0
170120	30098	278	429	0
170121	30145	278	429	0
170122	30187	278	429	0
170123	30230	278	429	0
170124	30276	278	429	0
170125	30335	278	429	0
170126	30376	278	429	0
170127	30420	278	429	0
170128	30472	278	429	0
170129	30513	278	429	0
170130	30555	278	429	0
170131	30599	278	429	0
170132	30641	278	429	0
170133	30683	278	429	0
170134	30726	278	429	0
170135	30769	278	429	0
170136	30811	278	429	0
170137	30854	278	429	0
170138	30898	278	429	0
170139	30939	278	429	0
170140	30982	278	429	0
170141	31023	278	429	0
170142	31065	278	429	0
170143	31108	278	429	0
170144	31149	278	429	0
170145	31190	278	429	0
170146	31234	278	429	0
170147	31275	278	429	0
170148	31318	278	429	0
170149	31360	278	429	0
170150	31405	278	429	0
170151	31447	278	429	0
170152	31488	278	429	0
170153	31533	278	429	0
170154	31580	278	429	0
170155	31622	278	429	0
170156	31666	278	429	0
170157	31713	278	429	0
170158	31755	278	429	0
170159	31799	278	429	0
170160	31841	278	429	0
170161	31883	278	429	0
170162	31926	278	429	0
170163	31967	278	429	0
170164	32009	278	429	0
170165	32052	278	429	0
170166	32093	278	429	0
170167	32135	278	429	0
170168	32178	278	429	0
170169	32219	278	429	0
170170	32262	278	429	0
170171	32305	278	429	0
170172	32347	278	429	0
170173	32389	278	429	0
170174	32434	278	429	0
170175	32500	278	429	0
170176	32541	278	429	0
170177	32583	278	429	0
170178	32625	278	429	0
170179	32668	278	429	0
170180	32710	278	429	0
170181	32759	278	429	0
170182	32801	278	429	0
170183	32843	278	429	0
170184	32886	278	429	0
170185	32927	278	429	0
170186	32969	278	429	0
170187	33012	278	429	0
170188	33054	278	429	0
170189	33095	278	429	0
170190	33140	278	429	0
170191	33181	278	429	0
170192	33223	278	429	0
170193	33268	278	429	0
170194	33309	278	429	0
170195	33351	278	429	0
170196	33394	279	429	0
170197	33436	279	429	0
170198	33478	279	429	0
170199	33520	279	429	0
170200	33561	279	429	0
170201	33605	279	429	0
170202	33646	279	429	0
170203	33689	279	429	0
170204	33734	279	429	0
170205	33776	279	429	0
170206	33818	279	429	0
170207	33861	279	429	0
170208	33909	279	429	0
170209	33950	279	429	0
170210	33992	279	429	0
170211	34039	279	429	0
170212	34080	279	429	0
170213	34121	279	429	0
170214	34165	279	429	0
170215	34207	279	429	0
170216	34249	279	429	0
170217	34290	279	428	0
170218	34336	279	428	0
170219	34381	279	428	0
170220	34423	279	428	0
170221	34467	279	428	0
170222	34508	280	428	0
170223	34551	280	427	0
170224	34593	280	427	0
170225	34635	280	427	0
170226	34679	280	427	0
170227	34721	280	427	0
170228	34762	280	427	0
170229	34804	280	427	0
170230	34847	280	427	0
170231	34888	280	427	0
170232	34931	280	427	0
170233	34973	280	427	0
170234	35014	280	427	0
170235	35072	280	427	0
170236	35113	280	427	0
170237	35161	280	427	0
170238	35202	280	427	0
170239	35245	280	427	0
170240	35287	280	427	0
170241	35329	280	427	0
170242	35372	280	427	0
170243	35414	280	427	0
170244	35456	280	427	0
170245	35499	280	427	0
170246	35544	280	427	0
170247	35586	280	427	0
170248	35629	280	427	0
170249	35670	280	427	0
170250	35712	280	427	0
170251	35754	280	427	0
170252	35797	280	427	0
170253	35840	280	427	0
170254	35882	280	427	0
170255	35925	280	427	0
170256	35969	280	427	0
170257	36011	280	427	0
170258	36053	280	427	0
170259	36097	280	427	0
170260	36139	280	427	0
170261	36181	280	427	0
170262	36223	280	427	0
170263	36265	280	427	0
170264	36308	280	427	0
170265	36366	280	427	0
170266	36408	280	427	0
170267	36450	280	427	0
170268	36491	280	427	0
170269	36535	280	427	0
170270	36577	280	427	0
170271	36619	280	427	0
170272	36671	280	427	0
170273	36713	280	427	0
170274	36767	280	427	0
170275	36808	280	427	0
170276	36850	280	427	0
170277	36891	280	427	0
170278	36937	280	427	0
170279	36978	280	427	0
170280	37020	280	427	0
170281	37064	280	427	0
170282	37105	280	427	0
170283	37147	279	427	0
170284	37197	279	427	0
170285	37238	279	427	0
170286	37280	279	427	0
170287	37322	279	427	0
170288	37367	279	427	0
170289	37408	279	427	0
170290	37451	279	427	0
170291	37504	279	427	0
170292	37545	279	427	0
170293	37586	279	427	0
170294	37632	279	427	0
170295	37675	280	427	0
170296	37717	280	427	0
170297	37758	280	427	0
170298	37801	280	427	0
170299	37842	280	427	0
170300	37884	280	427	0
170301	37926	280	427	0
170302	37970	280	427	0
170303	38011	280	427	0
170304	38053	280	427	0
170305	38100	280	426	0
170306	38142	280	427	0
170307	38184	280	427	0
170308	38226	280	427	0
170309	38270	280	427	0
170310	38311	280	427	0
170311	38353	280	427	0
170312	38401	280	427	0
170313	38443	280	427	0
170314	38499	280	427	0
170315	38545	280	427	0
170316	38588	280	427	0
170317	38637	280	427	0
170318	38684	280	427	0
170319	38736	280	427	0
170320	38779	280	427	0
170321	38822	280	427	0
170322	38863	280	427	0
170323	38905	280	427	0
170324	38949	280	427	0
170325	38991	280	427	0
170326	39033	280	427	0
170327	39076	280	427	0
170328	39118	280	427	0
170329	39159	280	427	0
170330	39204	280	427	0
170331	39267	280	427	0
170332	39370	280	427	0
170333	39428	280	427	0
170334	39470	280	427	0
170335	39512	280	427	0
170336	39554	279	427	0
170337	39597	279	427	0
170338	39638	279	427	0
170339	39680	279	427	0
170340	39722	279	427	0
170341	39766	279	427	0
170342	39808	279	427	0
170343	39850	279	427	0
170344	39904	279	427	0
170345	39970	279	427	0
170346	40011	279	427	0
170347	40053	279	427	0
170348	40095	279	427	0
170349	40138	279	427	0
170350	40180	280	427	0
170351	40240	280	427	0
170352	40281	280	427	0
170353	40322	280	427	0
170354	40368	280	427	0
170355	40409	280	427	0
170356	40450	280	427	0
170357	40492	280	427	0
170358	40535	280	427	0
170359	40576	280	427	0
170360	40618	280	427	0
170361	40661	280	427	0
170362	40704	280	427	0
170363	40767	280	427	0
170364	40808	280	427	0
170365	40850	280	427	0
170366	40892	280	427	0
170367	40934	280	427	0
170368	40976	280	427	0
170369	41020	280	427	0
170370	41062	280	427	0
170371	41105	280	427	0
170372	41147	280	427	0
170373	41190	280	427	0
170374	41233	280	427	0
170375	41274	280	427	0
170376	41318	280	427	0
170377	41360	280	427	0
170378	41402	280	427	0
170379	41444	280	427	0
170380	41486	280	427	0
170381	41528	280	427	0
170382	41572	280	427	0
170383	41614	280	427	0
170384	41656	280	427	0
170385	41700	280	427	0
170386	41744	280	427	0
170387	41786	280	427	0
170388	41839	280	427	0
170389	41880	280	427	0
170390	41936	280	427	0
170391	41977	280	427	0
170392	42021	280	427	0
170393	42063	280	427	0
170394	42106	279	427	0
170395	42149	279	427	0
170396	42190	279	427	0
170397	42232	279	427	0
170398	42274	279	427	0
170399	42316	279	427	0
170400	42358	279	427	0
170401	42401	279	427	0
170402	42443	279	427	0
170403	42485	279	427	0
170404	42526	279	427	0
170405	42570	279	427	0
170406	42612	279	427	0
170407	42661	279	427	0
170408	42704	279	427	0
170409	42767	279	427	0
170410	42809	279	427	0
170411	42850	279	427	0
170412	42892	279	427	0
170413	42937	279	427	0
170414	42978	279	427	0
170415	43020	279	427	0
170416	43063	279	427	0
170417	43106	279	427	0
170418	43148	279	427	0
170419	43190	279	427	0
170420	43234	279	427	0
170421	43275	279	427	0
170422	43333	279	427	0
170423	43374	279	427	0
170424	43442	279	427	0
170425	43484	279	427	0
170426	43526	280	427	0
170427	43569	280	427	0
170428	43610	280	427	0
170429	43652	280	427	0
170430	43694	280	427	0
170431	43736	280	427	0
170432	43778	280	427	0
170433	43821	280	427	0
170434	43863	280	427	0
170435	43905	280	427	0
170436	43947	280	427	0
170437	43990	280	427	0
170438	44033	280	427	0
170439	44104	280	427	0
170440	44167	280	427	0
170441	44208	280	427	0
170442	44250	279	427	0
170443	44293	279	427	0
170444	44336	279	427	0
170445	44378	279	427	0
170446	44430	279	427	0
170447	44473	279	427	0
170448	44516	279	427	0
170449	44557	279	427	0
170450	44601	279	427	0
170451	44645	279	427	0
170452	44688	279	427	0
170453	44730	279	427	0
170454	44773	279	427	0
170455	44815	279	427	0
170456	44857	279	427	0
170457	44900	279	427	0
170458	44942	279	427	0
170459	44984	279	427	0
170460	45026	279	427	0
170461	45070	279	427	0
170462	45112	279	427	0
170463	45153	279	427	0
170464	45200	279	427	0
170465	45241	279	427	0
170466	45282	279	427	0
170467	45325	279	427	0
170468	45368	279	427	0
170469	45409	279	427	0
170470	45451	279	427	0
170471	45494	279	427	0
170472	45537	279	427	0
170473	45578	279	427	0
170474	45634	280	427	0
170475	45675	280	427	0
170476	45718	280	427	0
170477	45759	280	427	0
170478	45801	280	427	0
170479	45844	280	427	0
170480	45885	280	427	0
170481	45927	280	427	0
170482	45973	280	427	0
170483	46015	280	427	0
170484	46057	280	427	0
170485	46100	280	427	0
170486	46142	280	427	0
170487	46184	280	427	0
170488	46226	280	427	0
170489	46270	280	427	0
170490	46312	280	427	0
170491	46354	280	427	0
170492	46398	280	427	0
170493	46439	280	427	0
170494	46481	280	427	0
170495	46534	280	427	0
170496	46580	280	427	0
170497	46622	280	427	0
170498	46664	280	427	0
170499	46710	280	427	0
170500	46752	280	427	0
170501	46796	280	427	0
170502	46841	280	427	0
170503	46884	280	427	0
170504	46934	280	427	0
170505	46975	280	427	0
170506	47018	280	427	0
170507	47071	280	427	0
170508	47112	280	427	0
170509	47153	280	427	0
170510	47196	280	427	0
170511	47238	280	427	0
170512	47279	280	427	0
170513	47321	280	427	0
170514	47364	280	427	0
170515	47409	280	427	0
170516	47451	280	427	0
170517	47493	280	427	0
170518	47534	280	427	0
170519	47576	280	427	0
170520	47633	280	427	0
170521	47674	280	427	0
170522	47717	280	427	0
170523	47758	280	427	0
170524	47801	280	427	0
170525	47844	280	427	0
170526	47885	280	427	0
170527	47926	280	427	0
170528	48002	280	427	0
170529	48060	280	427	0
170530	48103	280	427	0
170531	48145	280	427	0
170532	48209	280	427	0
170533	48250	280	427	0
170534	48294	280	427	0
170535	48337	280	427	0
170536	48379	280	427	0
170537	48422	280	427	0
170538	48468	280	427	0
170539	48511	280	427	0
170540	48552	280	427	0
170541	48596	280	427	0
170542	48639	280	427	0
170543	48681	280	427	0
170544	48768	280	427	0
170545	48823	280	427	0
170546	48868	280	427	0
170547	48909	280	427	0
170548	48952	280	427	0
170549	48996	280	427	0
170550	49039	280	427	0
170551	49081	280	427	0
170552	49124	280	427	0
170553	49167	280	427	0
170554	49209	280	427	0
170555	49253	280	427	0
170556	49299	280	427	0
170557	49341	280	427	0
170558	49383	280	427	0
170559	49426	280	427	0
170560	49468	280	427	0
170561	49510	280	427	0
170562	49552	280	427	0
170563	49594	280	427	0
170564	49641	280	427	0
170565	49683	280	427	0
170566	49725	280	427	0
170567	49769	280	427	0
170568	49810	280	427	0
170569	49851	280	427	0
170570	49894	280	427	0
170571	49937	280	427	0
170572	49979	280	427	0
170573	50022	280	427	0
170574	50065	280	427	0
170575	50106	280	427	0
170576	50149	280	427	0
170577	50190	280	427	0
170578	50231	280	427	0
170579	50273	280	427	0
170580	50316	280	427	0
170581	50358	280	427	0
170582	50406	280	427	0
170583	50447	280	427	0
170584	50489	280	427	0
170585	50534	280	427	0
170586	50581	280	427	0
170587	50640	280	427	0
170588	50681	280	427	0
170589	50722	280	427	0
170590	50767	280	427	0
170591	50808	280	427	0
170592	50855	280	427	0
170593	50897	280	427	0
170594	50938	280	427	0
170595	50981	280	427	0
170596	51022	280	427	0
170597	51064	280	427	0
170598	51107	280	427	0
170599	51149	280	427	0
170600	51191	280	427	0
