frame	time	x	y	burst
118684	206385	276	81	0
118685	206447	276	81	0
118686	206525	276	81	0
118687	206590	276	81	0
118688	206661	276	81	0
118689	206722	276	81	0
118690	206787	276	81	0
118691	206855	276	81	0
118692	206936	276	81	0
118693	207011	276	81	0
118694	207092	276	81	0
118695	207153	276	81	0
118696	207215	276	81	0
118697	207299	276	81	0
118698	207358	276	81	0
118699	207427	276	81	0
118700	207498	276	81	0
118701	207568	276	81	0
118702	207634	276	81	0
118703	207713	276	81	0
118704	207775	276	81	0
118705	207855	276	81	0
118706	207918	276	81	0
118707	207985	276	81	0
118708	208052	276	81	0
118709	208120	276	81	0
118710	208197	276	81	0
118711	208259	276	81	0
118712	208327	276	81	0
118713	208397	276	81	0
118714	208465	276	81	0
118715	208530	276	81	0
118716	208595	276	81	0
118717	208665	276	81	0
118718	208731	276	81	0
118719	208815	276	81	0
118720	208877	276	81	0
118721	208957	276	81	0
118722	209021	276	81	0
118723	209089	276	81	0
118724	209157	277	82	0
118725	209227	277	82	0
118726	209297	277	82	0
118727	209364	277	82	0
118728	209434	277	82	0
118729	209506	277	82	0
118730	209592	277	82	0
118731	209667	277	82	0
118732	209738	277	82	0
118733	209804	277	82	0
118734	209873	277	82	0
118735	209957	277	82	0
118736	210023	277	82	0
118737	210101	277	82	0
118738	210172	277	82	0
118739	210238	277	82	0
118740	210303	277	82	0
118741	210369	277	82	0
118742	210438	277	82	0
118743	210503	277	82	0
118744	210569	277	82	0
118745	210638	277	82	0
118746	210727	277	82	0
118747	210784	277	82	0
118748	210848	277	82	0
118749	210910	277	82	0
118750	210977	277	82	0
118751	211058	277	82	0
118752	211119	277	82	0
118753	211185	277	82	0
118754	211254	277	82	0
118755	211326	277	82	0
118756	211394	277	82	0
118757	211464	277	82	0
118758	211532	277	82	0
118759	211599	277	82	0
118760	211685	277	82	0
118761	211756	277	82	0
118762	211827	277	82	0
118763	211897	277	82	0
118764	211958	277	82	0
118765	212026	277	82	0
118766	212097	277	82	0
118767	212164	277	82	0
118768	212229	277	82	0
118769	212298	277	82	0
118770	212364	277	82	0
118771	212451	277	82	0
118772	212517	277	82	0
118773	212582	277	82	0
118774	212653	277	82	0
118775	212719	277	82	0
118776	212786	277	82	0
118777	212867	277	82	0
118778	212935	277	82	0
118779	213042	277	82	0
118780	213114	277	82	0
118781	213178	277	81	0
118782	213243	277	81	0
118783	213312	277	81	0
118784	213382	277	81	0
118785	213453	277	81	0
118786	213519	277	81	0
118787	213589	277	81	0
118788	213670	277	81	0
118789	213729	277	81	0
118790	213798	277	81	0
118791	213872	277	81	0
118792	213951	277	81	0
118793	214024	277	81	0
118794	214093	277	81	0
118795	214167	277	81	0
118796	214225	277	81	0
118797	214291	277	81	0
118798	214365	277	81	0
118799	214433	277	81	0
118800	214499	277	81	0
118801	214563	277	81	0
118802	214627	277	81	0
118803	214692	277	81	0
118804	214763	277	81	0
118805	214830	277	81	0
118806	214910	277	81	0
118807	214975	277	81	0
118808	215040	277	81	0
118809	215112	277	81	0
118810	215184	277	81	0
118811	215262	277	81	0
118812	215324	277	81	0
118813	215391	277	81	0
118814	215458	277	81	0
118815	215525	277	81	0
118816	215595	277	81	0
118817	215662	277	81	0
118818	215747	277	81	0
118819	215812	277	81	0
118820	215887	277	81	0
118821	215965	274	59	0
118822	216034	270	31	0
120790	216073	287	217	1
120791	216149	287	218	1
120792	216223	287	218	1
120793	216296	287	218	1
120794	216366	287	218	1
120795	216425	287	218	1
120796	216489	287	218	1
120797	216555	287	218	1
120798	216628	287	218	1
120799	216698	287	218	1
120800	216773	287	217	1
120801	216842	287	218	1
120802	216901	287	217	1
120803	216971	287	217	1
120804	217033	287	217	1
120805	217096	287	218	1
120806	217162	287	218	1
120807	217242	287	220	1
120808	217313	286	224	1
120809	217376	286	227	1
120810	217442	284	232	1
120811	217505	284	233	1
120812	217573	284	233	1
120813	217645	284	233	1
120814	217706	284	233	1
120815	217773	284	234	1
120816	217842	284	234	1
120817	217907	284	234	1
120818	217970	284	234	1
120819	218033	284	234	1
120820	218109	284	234	1
120821	218167	284	234	1
120822	218235	284	234	1
120823	218305	284	234	1
120824	218372	284	234	1
120825	218441	284	233	1
120826	218515	284	233	1
120827	218589	284	234	1
120828	218649	284	233	1
120829	218724	284	234	1
120830	218788	284	233	1
120831	218856	284	233	1
120832	218921	283	234	1
120833	219003	283	234	1
120834	219077	284	237	1
120835	219140	286	241	1
120836	219212	289	246	1
120837	219283	293	252	1
120838	219344	297	259	1
120839	219410	299	263	1
120840	219483	300	265	1
120841	219552	303	265	1
120842	219621	304	263	1
120843	219698	304	259	1
120844	219762	303	256	1
120845	219828	303	255	1
120846	219896	302	255	1
120847	219955	301	255	1
120848	220018	301	255	1
120849	220098	300	255	1
120850	220163	300	254	1
120851	220231	300	255	1
120852	220309	300	255	1
120853	220374	300	255	1
120854	220448	300	255	1
120855	220520	300	255	1
120856	220581	300	255	1
120857	220650	301	255	1
120858	220725	301	255	1
120859	220787	301	255	1
120860	220855	301	255	1
120861	220924	301	255	1
120862	221003	301	255	1
120863	221061	302	255	1
120864	221126	302	256	1
120865	221194	303	258	1
120866	221270	304	259	1
120867	221337	306	267	1
120868	221422	308	271	1
120869	221485	312	281	1
120870	221553	314	287	1
120871	221614	314	290	1
120872	221679	313	290	1
120873	221747	313	290	1
120874	221812	313	290	1
120875	221880	313	290	1
120876	221949	313	290	1
120877	222016	313	290	1
120878	222083	313	289	1
120879	222147	312	290	1
120880	222212	311	292	1
120881	222281	311	292	1
120882	222344	311	293	1
120883	222408	311	292	1
120884	222478	312	292	1
120885	222548	312	292	1
120886	222620	312	292	1
120887	222694	312	292	1
120888	222761	312	292	1
120889	222836	312	292	1
120890	222898	312	292	1
120891	222965	312	292	1
120892	223043	312	292	1
120893	223111	311	293	1
120894	223184	311	293	1
120895	223259	311	293	1
120896	223321	311	293	1
120897	223395	311	293	1
120898	223470	311	293	1
120899	223530	311	293	1
120900	223600	311	293	1
120901	223686	310	293	1
120902	223747	311	293	1
120903	223815	311	293	1
120904	223886	311	293	1
120905	223951	311	293	1
120906	224020	311	293	1
120907	224085	311	293	1
120908	224160	311	293	1
120909	224227	311	293	1
120910	224292	311	293	1
120911	224358	311	293	1
120912	224448	311	293	1
120913	224513	311	293	1
120914	224598	311	293	1
120915	224663	311	293	1
120916	224742	311	293	1
120917	224812	311	293	1
120918	224880	311	293	1
120919	224944	311	293	1
120920	225009	311	293	1
120921	225115	311	293	1
120922	225182	311	293	1
120923	225240	311	293	1
120924	225308	311	293	1
120925	225377	311	293	1
120926	225460	311	293	1
120927	225520	311	293	1
120928	225586	311	292	1
120929	225654	310	293	1
120930	225718	310	294	1
120931	225782	310	294	1
120932	225853	310	294	1
120933	225921	311	294	1
120934	225989	311	294	1
120935	226054	311	294	1
120936	226118	311	294	1
120937	226184	311	294	1
120938	226252	311	294	1
120939	226319	311	294	1
120940	226390	311	294	1
120941	226456	311	294	1
120942	226528	310	295	1
120943	226593	310	297	1
120944	226671	308	303	1
120945	226746	308	309	1
120946	226819	307	316	1
120947	226878	305	324	1
120948	226947	304	329	1
120949	227026	304	335	1
120950	227100	306	346	1
120951	227159	307	351	1
120952	227231	308	354	1
120953	227318	308	360	1
120954	227378	308	368	1
120955	227443	306	370	1
120956	227512	305	370	1
120957	227589	305	368	1
120958	227653	305	368	1
120959	227720	305	367	1
120960	227802	306	365	1
120961	227870	307	365	1
120962	227929	308	364	1
120963	228000	311	365	1
120964	228070	313	363	1
120965	228135	313	362	1
120966	228202	311	357	1
120967	228274	310	356	1
120968	228352	310	356	1
120969	228422	310	356	1
120970	228487	310	356	1
120971	228553	310	356	1
120972	228619	310	356	1
120973	228687	310	356	1
120974	228759	310	356	1
120975	228821	310	356	1
120976	228889	310	356	1
120977	228953	310	356	1
120978	229015	310	356	1
120979	229085	310	356	1
120980	229158	310	356	1
120981	229223	310	356	1
120982	229289	310	356	1
120983	229358	310	356	1
120984	229424	310	356	1
120985	229489	310	356	1
120986	229559	310	356	1
120987	229633	310	356	1
120988	229706	310	356	1
120989	229784	310	356	1
120990	229857	310	356	1
120991	229920	310	356	1
120992	229987	310	357	1
120993	230052	310	357	1
120994	230121	310	357	1
120995	230185	310	357	1
120996	230258	310	357	1
120997	230336	310	357	1
120998	230406	310	357	1
120999	230468	310	357	1
121000	230534	310	357	1
121001	230596	310	357	1
121002	230670	310	356	1
121003	230741	310	356	1
121004	230812	310	356	1
121005	230886	310	356	1
121006	230961	310	356	1
121007	231034	310	355	1
121008	231114	312	348	1
121009	231188	314	341	1
121010	231265	316	332	1
121011	231338	319	321	1
121012	231407	322	313	1
121013	231470	323	307	1
121014	231539	324	298	1
121015	231606	324	291	1
121016	231672	324	284	1
121017	231740	324	277	1
121018	231804	326	271	1
121019	231868	327	268	1
121020	231943	328	266	1
121021	232017	329	267	1
121022	232082	330	267	1
121023	232159	331	268	1
121024	232239	330	270	1
121025	232307	330	270	1
121026	232371	330	270	1
121027	232438	330	270	1
121028	232505	330	270	1
121029	232573	330	270	1
121030	232638	330	270	1
121031	232706	330	269	1
121032	232773	330	267	1
121033	232838	328	264	1
121034	232905	328	263	1
121035	232983	328	264	1
121036	233045	327	263	1
121037	233114	327	264	1
121038	233193	327	264	1
121039	233258	327	264	1
121040	233328	327	264	1
121041	233396	327	264	1
121042	233467	328	263	1
121043	233538	328	263	1
121044	233603	328	262	1
121045	233669	327	259	1
121046	233745	327	254	1
121047	233812	327	248	1
121048	233879	326	241	1
121049	233948	326	233	1
121050	234020	326	226	1
121051	234103	326	218	1
121052	234169	324	207	1
121053	234259	323	200	1
121054	234319	323	193	1
121055	234382	323	186	1
121056	234448	322	182	1
121057	234530	320	180	1
121058	234604	316	177	1
121059	234674	312	173	1
121060	234738	311	171	1
121061	234804	309	165	1
121062	234871	309	155	1
121063	234940	310	149	1
121064	235005	312	142	1
121065	235083	313	136	1
121066	235141	313	134	1
121067	235208	311	126	1
121068	235277	309	122	1
121069	235359	308	118	1
121070	235423	308	111	1
121071	235491	307	107	1
121072	235569	307	105	1
121073	235631	307	101	1
121074	235698	307	100	1
121075	235762	307	101	1
121076	235825	307	102	1
121077	235906	307	102	1
121078	235978	307	102	1
121079	236037	307	102	1
121080	236105	307	102	1
121081	236174	307	102	1
121082	236237	307	101	1
121083	236307	307	99	1
121084	236370	306	98	1
121085	236438	306	93	1
121086	236516	305	90	1
121087	236574	305	88	1
121088	236642	305	86	1
121089	236708	305	84	1
121090	236778	306	82	1
121091	236846	307	80	1
121092	236918	308	76	1
121093	236989	310	71	1
121094	237056	311	68	1
121095	237143	311	66	1
121096	237206	310	64	1
121097	237274	309	62	1
121098	237349	308	61	1
121099	237433	307	58	1
121100	237489	306	55	1
121101	237555	306	52	1
121102	237625	305	51	1
121103	237693	305	53	1
121104	237760	306	55	1
121105	237827	306	56	1
121106	237887	306	56	1
121107	237951	307	57	1
121108	238017	307	57	1
121109	238105	307	57	1
121110	238164	307	57	1
121111	238231	307	56	1
121112	238311	307	56	1
121113	238371	307	57	1
121114	238438	306	57	1
121115	238502	305	59	1
121116	238573	305	62	1
121117	238640	306	64	1
121118	238717	305	69	1
121119	238785	305	74	1
121120	238854	308	77	1
121121	238933	310	78	1
121122	239011	310	77	1
121123	239071	311	78	1
121124	239141	311	78	1
121125	239214	311	78	1
121126	239275	311	78	1
121127	239361	311	78	1
121128	239420	310	78	1
121129	239485	310	78	1
121130	239552	310	78	1
121131	239619	310	78	1
121132	239698	310	78	1
121133	239759	310	78	1
121134	239829	310	78	1
121135	239897	310	78	1
121136	239970	310	78	1
121137	240031	310	78	1
121138	240101	310	78	1
121139	240202	311	79	1
121140	240273	309	87	1
121141	240346	309	92	1
121142	240405	308	98	1
121143	240473	308	105	1
121144	240549	308	111	1
121145	240629	308	117	1
121146	240690	306	124	1
121147	240759	305	130	1
121148	240834	304	136	1
121149	240895	304	145	1
121150	240960	302	151	1
121151	241038	301	158	1
121152	241104	301	161	1
121153	241169	301	170	1
121154	241236	300	175	1
121155	241301	299	179	1
121156	241365	298	185	1
121157	241427	297	190	1
121158	241492	295	194	1
121159	241573	294	199	1
121160	241636	293	205	1
121161	241703	293	215	1
121162	241765	293	221	1
121163	241826	293	228	1
121164	241891	293	230	1
121165	241969	292	237	1
121166	242033	291	245	1
121167	242097	291	251	1
121168	242171	291	256	1
121169	242238	293	261	1
121170	242313	294	266	1
121171	242370	295	268	1
121172	242439	296	277	1
121173	242503	296	283	1
121174	242576	297	289	1
121175	242640	297	294	1
121176	242708	297	299	1
121177	242794	296	305	1
121178	242856	295	309	1
121179	242929	294	315	1
121180	242992	293	325	1
121181	243059	293	329	1
121182	243159	293	333	1
121183	243218	292	342	1
121184	243285	292	347	1
121185	243368	291	352	1
121186	243439	291	361	1
121187	243503	291	366	1
121188	243577	290	371	1
121189	243640	289	376	1
121190	243707	289	381	1
121191	243783	289	386	1
121192	243845	289	390	1
121193	243911	289	394	1
121194	243987	288	398	1
121195	244050	286	401	1
121196	244115	283	402	1
121197	244200	278	406	1
121198	244270	276	413	1
121199	244341	275	416	1
121200	244413	276	422	1
121201	244481	277	428	1
121202	244549	277	433	1
121203	244611	277	438	1
121204	244672	277	444	1
121205	244741	277	448	1
121206	244816	277	448	1
121207	244883	277	447	1
121208	244945	276	446	1
121209	245010	276	444	1
121210	245088	275	443	1
121211	245166	275	442	1
121212	245227	275	441	1
121213	245300	275	441	1
121214	245374	275	440	1
121215	245446	275	439	1
121216	245506	274	437	1
121217	245578	275	435	1
121218	245649	275	433	1
121219	245728	274	428	1
121220	245790	273	425	1
121221	245857	271	421	1
121222	245940	269	421	1
121223	246011	265	425	1
121224	246071	265	431	1
121225	246171	265	436	1
121226	246243	264	444	1
121227	246307	264	445	1
121228	246383	263	449	1
121229	246448	263	448	1
121230	246516	265	447	1
121231	246593	268	448	1
121232	246653	268	447	1
121233	246719	269	448	1
121234	246786	270	448	1
121235	246856	270	448	1
121236	246927	270	448	1
121237	246995	270	448	1
121238	247062	270	448	1
121239	247139	270	448	1
121240	247222	270	448	1
121241	247283	270	447	1
121242	247357	270	448	1
121243	247421	270	448	1
121244	247489	270	448	1
121245	247558	270	448	1
121246	247630	270	448	1
121247	247695	270	448	1
121248	247756	270	448	1
121249	247823	270	448	1
121250	247895	270	448	1
121251	247967	270	448	1
121252	248033	270	448	1
121253	248100	270	449	1
121254	248160	270	449	1
121255	248225	270	448	1
121256	248310	270	449	1
121257	248379	270	449	1
121258	248442	270	449	1
121259	248512	270	449	1
121260	248579	270	449	1
121261	248644	270	449	1
121262	248718	270	449	1
121263	248782	270	449	1
121264	248849	270	449	1
121265	248927	270	449	1
121266	248989	270	449	1
121267	249056	270	449	1
121268	249128	270	449	1
121269	249202	270	449	1
121270	249271	270	449	1
121271	249338	270	449	1
121272	249404	270	449	1
121273	249468	270	449	1
121274	249535	270	448	1
121275	249622	270	448	1
121276	249684	270	448	1
121277	249755	270	449	1
121278	249821	269	449	1
121279	249890	269	449	1
121280	249961	269	448	1
121281	250029	269	447	1
121282	250097	269	447	1
121283	250176	269	447	1
121284	250237	269	447	1
121285	250311	269	447	1
121286	250381	269	447	1
121287	250447	269	447	1
121288	250514	269	447	1
121289	250579	270	448	1
121290	250641	270	448	1
121291	250705	270	449	1
121292	250776	270	449	1
121293	250839	270	449	1
121294	250905	271	449	1
121295	250979	271	446	1
121296	251053	271	446	1
121297	251116	271	446	1
121298	251182	269	449	1
121299	251250	270	449	1
121300	251327	270	450	1
121301	251393	271	452	1
121302	251469	271	453	1
121303	251534	271	452	1
121304	251604	271	452	1
121305	251670	271	452	1
121306	251737	271	452	1
121307	251804	271	452	1
121308	251871	271	452	1
121309	251953	271	452	1
121310	252016	271	452	1
121311	252081	271	452	1
121312	252182	271	453	1
121313	252239	271	452	1
121314	252306	270	452	1
121315	252378	270	452	1
121316	252449	271	452	1
121317	252526	271	452	1
121318	252593	271	452	1
121319	252666	271	452	1
121320	252733	271	452	1
121321	252799	271	452	1
121322	252864	271	452	1
121323	252932	270	451	1
121324	253004	269	452	1
121325	253073	269	453	1
121326	253149	269	452	1
121327	253216	269	452	1
121328	253296	269	451	1
121329	253355	269	451	1
121330	253423	269	450	1
121331	253499	269	450	1
121332	253568	269	448	1
121333	253647	269	448	1
121334	253709	269	447	1
121335	253776	269	446	1
121336	253842	269	444	1
121337	253906	269	442	1
121338	253969	269	440	1
121339	254042	268	439	1
121340	254117	268	439	1
121341	254185	268	438	1
121342	254255	268	438	1
121343	254323	268	438	1
121344	254417	268	438	1
121345	254484	268	438	1
121346	254549	268	438	1
121347	254613	268	438	1
121348	254676	268	438	1
121349	254741	268	438	1
121350	254808	268	438	1
121351	254876	268	438	1
121352	254938	268	438	1
121353	255003	268	438	1
121354	255072	268	438	1
121355	255137	268	438	1
121356	255208	268	438	1
121357	255271	268	438	1
121358	255345	268	438	1
121359	255414	268	438	1
121360	255483	268	438	1
121361	255547	268	438	1
121362	255611	269	438	1
121363	255677	269	438	1
121364	255740	269	438	1
121365	255812	269	438	1
121366	255870	269	438	1
121367	255941	269	438	1
121368	256002	269	438	1
121369	256072	269	438	1
121370	256139	269	438	1
121371	256212	269	438	1
121372	256274	269	438	1
121373	256347	269	438	1
121374	256413	269	438	1
121375	256494	269	438	1
121376	256566	269	438	1
121377	256639	269	438	1
121378	256708	268	438	1
121379	256768	268	438	1
121380	256834	268	438	1
121381	256904	268	438	1
121382	256992	268	438	1
121383	257057	269	438	1
121384	257133	270	435	1
121385	257207	271	433	1
121386	257264	271	431	1
121387	257331	272	431	1
121388	257400	272	431	1
121389	257475	272	430	1
121390	257534	272	430	1
121391	257602	272	430	1
121392	257666	272	430	1
121393	257733	272	430	1
121394	257803	272	430	1
121395	257873	272	430	1
121396	257942	272	430	1
121397	258002	272	430	1
121398	258067	272	430	1
121399	258142	272	430	1
121400	258215	272	429	1
121401	258289	272	430	1
121402	258361	272	430	1
121403	258430	272	430	1
121404	258495	272	430	1
121405	258558	272	430	1
121406	258628	272	430	1
121407	258698	272	430	1
121408	258767	272	430	1
121409	258833	272	430	1
121410	258898	272	430	1
121411	258962	272	430	1
121412	259034	272	430	1
121413	259108	272	430	1
121414	259168	272	430	1
121415	259236	272	430	1
121416	259304	272	429	1
121417	259381	273	427	1
121418	259449	275	423	1
121419	259513	277	418	1
121420	259578	279	412	1
121421	259640	280	406	1
121422	259705	282	400	1
121423	259782	283	396	1
121424	259845	284	390	1
121425	259913	284	384	1
121426	259990	285	378	1
121427	260056	286	373	1
121428	260121	287	367	1
121429	260190	289	360	1
121430	260257	290	354	1
121431	260329	293	350	1
121432	260396	296	344	1
121433	260473	299	335	1
121434	260531	301	329	1
121435	260603	302	325	1
121436	260689	304	317	1
121437	260764	305	310	1
121438	260837	307	304	1
121439	260898	309	298	1
121440	260975	314	296	1
121441	261035	317	295	1
121442	261107	324	291	1
121443	261179	325	288	1
121444	261247	323	284	1
121445	261318	320	281	1
121446	261377	317	276	1
121447	261439	314	271	1
121448	261505	313	265	1
121449	261579	313	259	1
121450	261646	313	253	1
121451	261713	313	247	1
121452	261779	313	241	1
121453	261850	313	235	1
121454	261931	313	230	1
121455	262018	314	225	1
121456	262077	314	217	1
121457	262148	315	211	1
121458	262217	316	206	1
121459	262281	316	200	1
121460	262348	317	195	1
121461	262430	318	189	1
121462	262501	319	183	1
121463	262573	320	182	1
121464	262635	322	178	1
121465	262706	322	176	1
121466	262780	321	173	1
121467	262858	320	168	1
121468	262923	319	163	1
121469	262992	318	158	1
121470	263066	317	151	1
121471	263132	316	143	1
121472	263198	316	137	1
121473	263282	316	132	1
121474	263341	316	127	1
121475	263406	316	122	1
121476	263471	316	117	1
121477	263535	316	111	1
121478	263606	316	105	1
121479	263668	316	100	1
121480	263740	316	94	1
121481	263806	316	89	1
121482	263874	316	84	1
121483	263946	316	80	1
121484	264017	316	79	1
121485	264088	316	79	1
121486	264159	316	79	1
121487	264243	315	80	1
121488	264313	314	81	1
121489	264381	313	81	1
121490	264448	312	79	1
121491	264512	312	77	1
121492	264588	312	76	1
121493	264651	312	76	1
121494	264730	313	76	1
121495	264794	313	76	1
121496	264864	313	77	1
121497	264941	313	76	1
121498	265006	313	74	1
121499	265075	313	70	1
121500	265148	313	67	1
121501	265222	313	66	1
121502	265287	313	65	1
121503	265358	312	63	1
121504	265435	312	61	1
121505	265499	310	61	1
121506	265572	310	60	1
121507	265634	308	58	1
121508	265698	307	58	1
121509	265771	306	56	1
121510	265838	304	50	1
121511	265915	303	51	1
121512	265983	303	52	1
121513	266051	302	52	1
121514	266121	302	52	1
121515	266184	302	52	1
121516	266250	302	52	1
121517	266315	302	52	1
121518	266381	302	52	1
121519	266448	303	53	1
121520	266517	304	54	1
121521	266581	305	54	1
121522	266649	306	52	1
121523	266729	306	51	1
121524	266794	306	51	1
121525	266863	305	50	1
121526	266940	304	49	1
121527	267006	304	50	1
121528	267072	303	50	1
121529	267138	301	50	1
121530	267201	299	51	1
121531	267281	297	51	1
121532	267372	289	52	1
121533	267434	286	53	1
121534	267500	278	53	1
121535	267571	274	53	1
121536	267645	274	53	1
121537	267712	275	53	1
121538	267786	274	53	1
121539	267849	275	53	1
121540	267922	275	53	1
121541	267993	275	53	1
121542	268060	275	53	1
121543	268146	276	54	1
121544	268214	276	54	1
121545	268291	276	54	1
121546	268355	276	54	1
121547	268427	276	54	1
121548	268490	276	54	1
121549	268558	276	54	1
121550	268621	276	54	1
121551	268720	276	54	1
121552	268781	276	54	1
121553	268849	276	54	1
121554	268914	276	54	1
121555	268981	276	54	1
121556	269046	276	54	1
121557	269110	276	54	1
121558	269178	276	54	1
121559	269246	277	55	1
121560	269316	278	54	1
121561	269392	280	53	1
121562	269468	284	53	1
121563	269529	288	53	1
121564	269598	291	54	1
121565	269665	295	54	1
121566	269736	298	54	1
121567	269804	304	52	1
121568	269870	309	52	1
121569	269933	313	54	1
121570	270013	316	56	1
121571	270081	318	55	1
121572	270151	320	55	1
121573	270239	322	53	1
121574	270304	325	52	1
121575	270376	327	53	1
121576	270453	329	55	1
121577	270510	331	56	1
121578	270578	331	57	1
121579	270643	332	58	1
121580	270709	332	58	1
121581	270777	333	58	1
121582	270854	333	58	1
121583	270918	333	58	1
121584	270979	333	58	1
121585	271046	333	58	1
121586	271112	333	58	1
121587	271194	333	58	1
121588	271271	333	58	1
121589	271342	333	58	1
121590	271402	333	58	1
121591	271471	333	58	1
121592	271546	333	58	1
121593	271611	333	58	1
121594	271680	333	58	1
121595	271745	333	58	1
121596	271813	333	58	1
121597	271880	333	58	1
121598	271947	333	58	1
121599	272019	333	58	1
121600	272085	333	58	1
121601	272153	333	58	1
121602	272222	333	58	1
121603	272295	333	58	1
121604	272363	333	58	1
121605	272429	333	58	1
121606	272509	333	58	1
121607	272581	333	58	1
121608	272656	333	58	1
121609	272732	333	58	1
121610	272803	333	58	1
121611	272860	333	58	1
121612	272927	333	58	1
121613	273004	333	58	1
121614	273086	333	58	1
121615	273158	333	58	1
121616	273239	333	58	1
121617	273308	333	58	1
121618	273371	333	58	1
121619	273438	333	58	1
121620	273502	333	58	1
121621	273580	333	58	1
121622	273649	333	58	1
121623	273708	333	58	1
121624	273777	333	58	1
121625	273844	333	58	1
121626	273908	333	58	1
121627	273976	333	58	1
121628	274042	333	58	1
121629	274127	333	58	1
121630	274206	333	58	1
121631	274265	333	58	1
121632	274334	333	58	1
121633	274398	333	58	1
121634	274460	333	58	1
121635	274537	333	58	1
121636	274603	333	58	1
121637	274667	333	58	1
121638	274736	333	58	1
121639	274799	333	58	1
121640	274873	333	58	1
121641	274940	333	58	1
121642	275005	333	58	1
121643	275070	333	58	1
121644	275136	333	58	1
121645	275202	332	57	1
121646	275269	332	57	1
121647	275339	332	57	1
121648	275411	332	57	1
121649	275488	332	57	1
121650	275550	332	57	1
121651	275631	332	57	1
121652	275707	332	57	1
121653	275779	332	57	1
121654	275851	332	57	1
121655	275912	332	57	1
121656	275982	332	57	1
121657	276060	332	57	1
121658	276124	332	57	1
121659	276201	332	57	1
121660	276270	332	57	1
121661	276338	332	57	1
121662	276407	332	57	1
121663	276478	332	57	1
121664	276540	332	57	1
121665	276606	332	57	1
121666	276668	332	57	1
121667	276731	332	57	1
121668	276795	332	57	1
121669	276863	332	57	1
121670	276939	332	57	1
121671	277005	332	57	1
121672	277073	332	57	1
121673	277142	332	57	1
121674	277219	332	57	1
121675	277281	332	57	1
121676	277346	332	57	1
121677	277410	332	57	1
121678	277478	332	57	1
121679	277541	332	57	1
121680	277608	332	57	1
121681	277684	332	57	1
121682	277757	332	57	1
121683	277821	332	57	1
121684	277888	332	57	1
121685	277957	332	57	1
121686	278023	332	57	1
121687	278088	332	57	1
121688	278152	332	57	1
121689	278241	332	57	1
121690	278301	332	58	1
121691	278363	332	58	1
121692	278428	332	58	1
121693	278500	332	58	1
121694	278569	332	58	1
121695	278631	332	58	1
121696	278698	332	58	1
121697	278780	332	58	1
121698	278849	332	58	1
121699	278908	332	57	1
121700	278975	332	57	1
121701	279042	332	57	1
121702	279114	332	57	1
121703	279178	332	57	1
121704	279245	332	57	1
121705	279313	332	57	1
121706	279377	332	57	1
121707	279442	332	57	1
121708	279508	332	57	1
121709	279576	332	57	1
121710	279649	332	57	1
121711	279709	333	57	1
121712	279777	333	57	1
121713	279846	333	57	1
121714	279931	333	57	1
121715	280003	333	57	1
121716	280067	333	57	1
121717	280146	333	57	1
121718	280216	333	57	1
121719	280275	333	57	1
121720	280342	333	57	1
121721	280409	333	57	1
121722	280477	333	57	1
121723	280539	333	57	1
121724	280605	333	57	1
121725	280688	333	57	1
121726	280750	333	56	1
121727	280818	333	56	1
121728	280887	332	57	1
121729	280953	332	57	1
121730	281014	332	57	1
121731	281083	332	57	1
121732	281156	331	57	1
121733	281222	332	57	1
121734	281287	332	57	1
121735	281356	332	57	1
121736	281443	332	57	1
121737	281517	332	57	1
121738	281589	332	57	1
121739	281653	332	57	1
121740	281715	332	57	1
121741	281779	332	57	1
121742	281841	332	57	1
121743	281909	332	57	1
121744	281976	331	58	1
121745	282045	331	58	1
121746	282125	331	58	1
121747	282201	331	58	1
121748	282265	331	58	1
121749	282331	331	58	1
121750	282409	331	58	1
121751	282477	331	58	1
121752	282549	331	58	1
121753	282614	331	57	1
121754	282684	331	58	1
121755	282771	331	58	1
121756	282840	331	58	1
121757	282915	331	57	1
121758	282989	331	57	1
121759	283052	331	57	1
121760	283114	331	57	1
121761	283181	331	57	1
121762	283244	331	57	1
121763	283315	331	57	1
121764	283377	331	56	1
121765	283443	331	56	1
121766	283509	331	56	1
121767	283582	331	56	1
121768	283650	331	56	1
121769	283713	331	56	1
121770	283794	331	56	1
121771	283865	331	56	1
121772	283926	331	56	1
121773	283994	331	56	1
121774	284066	331	56	1
121775	284133	331	56	1
121776	284198	331	56	1
121777	284266	331	56	1
121778	284330	332	55	1
121779	284404	332	55	1
121780	284476	332	55	1
121781	284548	332	55	1
121782	284621	332	54	1
121783	284715	332	54	1
121784	284776	332	54	1
121785	284840	333	54	1
121786	284908	333	54	1
121787	284974	333	54	1
121788	285037	332	54	1
121789	285109	333	54	1
121790	285186	333	54	1
121791	285249	333	54	1
121792	285320	333	54	1
121793	285393	333	54	1
121794	285463	333	54	1
121795	285526	333	54	1
121796	285590	333	54	1
121797	285655	333	54	1
121798	285722	333	54	1
121799	285801	333	54	1
121800	285866	332	55	1
121801	285952	332	55	1
121802	286008	332	54	1
121803	286076	332	54	1
121804	286144	332	54	1
121805	286208	332	54	1
121806	286273	332	54	1
121807	286354	332	54	1
121808	286416	332	54	1
121809	286489	332	54	1
121810	286552	332	54	1
121811	286632	332	54	1
121812	286697	332	54	1
121813	286775	332	54	1
121814	286845	332	54	1
121815	286907	332	54	1
