frame	time	x	y	burst
77917	503453	235	390	0
77918	503512	235	390	0
77919	503553	235	390	0
77920	503596	235	390	0
77921	503643	235	390	0
77922	503684	235	390	0
77923	503725	235	390	0
77924	503777	235	390	0
77925	503818	235	390	0
77926	503869	235	390	0
77927	503913	235	390	0
77928	503956	235	390	0
77929	503998	235	390	0
77930	504048	235	390	0
77931	504090	235	390	0
77932	504138	235	390	0
77933	504182	235	390	0
77934	504227	235	390	0
77935	504277	235	390	0
77936	504320	235	390	0
77937	504362	235	390	0
77938	504404	235	390	0
77939	504452	235	390	0
77940	504492	235	390	0
77941	504544	235	390	0
77942	504610	235	390	0
77943	504651	235	390	0
77944	504711	235	390	0
77945	504753	235	390	0
77946	504795	235	390	0
77947	504836	235	390	0
77948	504884	235	390	0
77949	504944	235	390	0
77950	504990	235	390	0
77951	505040	235	390	0
77952	505086	235	390	0
77953	505127	235	390	0
77954	505169	235	390	0
77955	505214	235	390	0
77956	505261	235	390	0
77957	505303	235	390	0
77958	505347	235	390	0
77959	505389	235	390	0
77960	505430	235	390	0
77961	505478	235	390	0
77962	505523	235	390	0
77963	505568	235	390	0
77964	505615	235	390	0
77965	505655	235	390	0
77966	505704	235	390	0
77967	505745	235	390	0
77968	505848	235	390	0
77969	505903	235	390	0
77970	505949	235	390	0
77971	505990	235	390	0
77972	506031	235	390	0
77973	506072	235	390	0
77974	506116	235	390	0
77975	506158	235	390	0
77976	506198	235	390	0
77977	506244	235	390	0
77978	506287	235	390	0
77979	506328	235	390	0
77980	506379	235	390	0
77981	506420	235	390	0
77982	506468	235	390	0
77983	506512	235	390	0
77984	506555	235	390	0
77985	506602	235	390	0
77986	506646	235	390	0
77987	506691	235	390	0
77988	506733	235	390	0
77989	506775	235	390	0
77990	506820	235	390	0
77991	506862	235	390	0
77992	506902	235	390	0
77993	506947	235	390	0
77994	506991	235	390	0
77995	507041	235	390	0
77996	507083	235	390	0
77997	507127	235	390	0
77998	507176	235	390	0
77999	507217	235	390	0
78000	507263	235	390	0
78001	507312	235	390	0
78002	507354	235	390	0
78003	507401	235	390	0
78004	507446	235	390	0
78005	507511	235	390	0
78006	507552	235	390	0
78007	507596	235	390	0
78008	507648	235	390	0
78009	507694	235	390	0
78010	507736	235	390	0
78011	507780	235	390	0
78012	507821	235	390	0
78013	507862	235	390	0
78014	507913	235	390	0
78015	507956	235	390	0
78016	508008	235	390	0
78017	508051	235	390	0
78018	508101	235	390	0
78019	508145	235	390	0
78020	508190	235	390	0
78021	508232	235	390	0
78022	508279	235	390	0
78023	508320	235	390	0
78024	508365	235	390	0
78025	508414	235	390	0
78026	508455	235	390	0
78027	508497	235	390	0
78028	508539	235	390	0
78029	508581	235	390	0
78030	508623	235	390	0
78031	508664	235	390	0
78032	508709	235	390	0
78033	508750	235	390	0
78034	508791	235	390	0
78035	508839	235	390	0
78036	508881	235	390	0
78037	508926	235	390	0
78038	508975	235	390	0
78039	509021	235	390	0
78040	509063	235	390	0
78041	509103	235	390	0
78042	509150	235	390	0
78043	509192	235	390	0
78044	509240	235	390	0
78045	509282	235	390	0
78046	509324	235	390	0
78047	509376	235	390	0
78048	509422	235	390	0
78049	509463	235	390	0
78050	509510	235	390	0
78051	509552	235	390	0
78052	509596	235	390	0
78053	509647	235	390	0
78054	509692	235	390	0
78055	509743	235	390	0
78056	509784	235	390	0
78057	509824	235	390	0
78058	509877	235	390	0
78059	509917	235	390	0
78060	509962	235	390	0
78061	510016	235	390	0
78062	510058	235	390	0
78063	510110	235	390	0
78064	510151	235	390	0
78065	510198	235	390	0
78066	510244	235	390	0
78067	510285	235	390	0
78068	510332	235	390	0
78069	510379	235	390	0
78070	510421	235	390	0
78071	510465	235	390	0
78072	510511	235	390	0
78073	510551	235	390	0
78074	510592	235	390	0
78075	510642	235	390	0
78076	510684	235	390	0
78077	510732	235	390	0
78078	510780	235	390	0
78079	510825	235	390	0
78080	510866	235	390	0
78081	510911	235	390	0
78082	510951	235	390	0
78083	510992	235	390	0
78084	511043	235	390	0
78085	511085	235	390	0
78086	511134	235	390	0
78087	511183	235	390	0
78088	511246	235	390	0
78089	511313	235	390	0
78090	511353	235	390	0
78091	511402	235	390	0
78092	511445	235	390	0
78093	511489	235	390	0
78094	511532	235	390	0
78095	511583	235	390	0
78096	511623	235	390	0
78097	511672	235	390	0
78098	511715	235	390	0
78099	511760	235	390	0
78100	511809	235	390	0
78101	511849	235	390	0
78102	511893	235	390	0
78103	511940	235	390	0
78104	511983	235	390	0
78105	512027	235	390	0
78106	512078	235	390	0
78107	512143	235	390	0
78108	512184	235	390	0
78109	512233	235	390	0
78110	512281	235	390	0
78111	512327	235	390	0
78112	512386	235	390	0
78113	512428	235	390	0
78114	512475	235	390	0
78115	512516	235	390	0
78116	512560	235	390	0
78117	512613	235	390	0
78118	512656	235	390	0
78119	512699	235	390	0
78120	512746	235	390	0
78121	512787	235	390	0
78122	512828	235	390	0
78123	512878	235	390	0
78124	512920	235	390	0
78125	512960	235	390	0
78126	513011	235	390	0
78127	513052	235	390	0
78128	513103	235	390	0
78129	513146	235	390	0
78130	513189	235	390	0
78131	513230	235	390	0
78132	513281	235	390	0
78133	513327	235	390	0
78134	513379	235	390	0
78135	513423	235	390	0
78136	513473	235	390	0
78137	513518	235	390	0
78138	513562	235	390	0
78139	513614	235	390	0
78140	513657	235	390	0
78141	513710	235	390	0
78142	513751	235	390	0
78143	513811	235	390	0
78144	513877	235	390	0
78145	513918	235	390	0
78146	513964	235	390	0
78147	514017	235	390	0
78148	514063	235	390	0
78149	514112	235	390	0
78150	514154	235	390	0
78151	514204	235	390	0
78152	514250	235	390	0
78153	514297	235	390	0
78154	514351	235	390	0
78155	514391	235	390	0
78156	514437	235	390	0
78157	514479	235	390	0
78158	514519	235	390	0
78159	514568	235	390	0
78160	514612	235	390	0
78161	514655	235	390	0
78162	514698	235	390	0
78163	514741	235	390	0
78164	514787	235	390	0
78165	514845	235	390	0
78166	514889	235	390	0
78167	514932	235	390	0
78168	514982	235	390	0
78169	515022	235	390	0
78170	515078	235	390	0
78171	515120	235	390	0
78172	515162	235	390	0
78173	515211	235	390	0
78174	515259	235	390	0
78175	515307	235	390	0
78176	515349	235	390	0
78177	515389	235	390	0
78178	515438	235	390	0
78179	515482	235	390	0
78180	515526	235	390	0
78181	515577	235	390	0
78182	515619	235	390	0
78183	515661	235	390	0
78184	515702	235	390	0
78185	515745	236	390	0
78186	515787	236	390	0
78187	515834	237	390	0
78188	515881	237	390	0
78189	515927	237	391	0
78190	515969	237	391	0
78191	516021	237	391	0
78192	516062	237	391	0
78193	516112	238	391	0
78194	516152	237	392	0
78195	516202	237	392	0
78196	516245	237	392	0
78197	516353	238	392	0
78198	516408	238	392	0
78199	516452	238	392	0
78200	516510	238	392	0
78201	516550	238	392	0
78202	516601	238	392	0
78203	516644	238	392	0
78204	516752	238	392	0
78205	516845	238	392	0
78206	516886	238	392	0
78207	516935	238	392	0
78208	516983	238	392	0
78209	517031	238	392	0
78210	517075	238	392	0
78211	517116	238	392	0
78212	517160	238	392	0
78213	517213	238	392	0
78214	517259	238	392	0
78215	517301	238	392	0
78216	517349	238	392	0
78217	517448	238	392	0
78218	517503	238	392	0
78219	517547	238	392	0
78220	517590	238	392	0
78221	517647	238	392	0
78222	517687	238	392	0
78223	517734	238	392	0
78224	517777	238	392	0
78225	517819	238	392	0
78226	517914	238	392	0
78227	517975	238	392	0
78228	518020	238	392	0
78229	518065	238	392	0
78230	518113	238	392	0
78231	518158	238	392	0
78232	518208	238	392	0
78233	518254	238	392	0
78234	518295	238	392	0
78235	518335	238	392	0
78236	518388	238	392	0
78237	518432	238	392	0
78238	518479	238	392	0
78239	518519	238	392	0
78240	518569	238	392	0
78241	518613	238	392	0
78242	518679	238	392	0
78243	518719	238	392	0
78244	518761	238	392	0
78245	518815	238	392	0
78246	518855	238	392	0
78247	518905	238	392	0
78248	518948	238	392	0
78249	518992	238	392	0
78250	519045	238	392	0
78251	519086	238	392	0
78252	519126	238	392	0
78253	519169	238	392	0
78254	519216	238	392	0
78255	519261	238	392	0
78256	519311	238	392	0
78257	519377	238	392	0
78258	519445	238	392	0
78259	519485	238	392	0
78260	519554	238	392	0
78261	519594	238	392	0
78262	519643	238	392	0
78263	519684	238	392	0
78264	519729	238	392	0
78265	519773	238	392	0
78266	519816	238	392	0
78267	519863	238	392	0
78268	519910	238	392	0
78269	519952	238	392	0
78270	519998	238	392	0
78271	520049	238	392	0
78272	520096	238	392	0
78273	520144	238	392	0
78274	520184	238	392	0
78275	520225	238	392	0
78276	520266	238	392	0
78277	520311	238	392	0
78278	520352	238	392	0
78279	520449	238	392	0
78280	520503	238	392	0
78281	520548	238	392	0
78282	520593	238	392	0
78283	520642	238	392	0
78284	520685	238	392	0
78285	520734	238	392	0
78286	520783	238	392	0
78287	520828	238	392	0
78288	520870	238	392	0
78289	520912	238	392	0
78290	520957	238	393	0
78291	521010	238	393	0
78292	521053	238	393	0
78293	521100	238	393	0
78294	521148	238	393	0
78295	521188	238	393	0
78296	521238	238	393	0
78297	521281	238	393	0
78298	521327	238	393	0
78299	521369	238	393	0
78300	521414	237	394	0
78301	521455	237	394	0
78302	521504	237	394	0
78303	521549	237	394	0
78304	521592	237	394	0
78305	521646	237	394	0
78306	521714	237	394	0
78307	521766	237	394	0
78308	521814	237	394	0
78309	521880	237	394	0
78310	521952	236	394	0
78311	522006	236	394	0
78312	522051	236	394	0
78313	522101	236	394	0
78314	522144	236	394	0
78315	522187	236	395	0
78316	522234	236	395	0
78317	522280	236	395	0
78318	522320	235	396	0
78319	522365	235	396	0
78320	522407	235	397	0
78321	522449	235	397	0
78322	522494	235	398	0
78323	522538	235	398	0
78324	522580	235	398	0
78325	522624	235	398	0
78326	522667	235	399	0
78327	522715	235	399	0
78328	522760	234	399	0
78329	522810	234	399	0
78330	522854	235	399	0
78331	522900	235	401	0
78332	522947	235	402	0
78333	522991	234	404	0
78334	523043	234	405	0
78335	523084	234	406	0
78336	523126	234	408	0
78337	523169	234	409	0
78338	523216	234	409	0
78339	523278	234	411	0
78340	523344	234	413	0
78341	523384	234	413	0
78342	523426	234	414	0
78343	523469	234	415	0
78344	523515	234	416	0
78345	523556	234	419	0
78346	523603	234	420	0
78347	523649	234	421	0
78348	523693	235	425	0
78349	523744	235	425	0
78350	523784	235	427	0
78351	523835	235	427	0
78352	523878	235	427	0
78353	523919	235	428	0
78354	523965	235	428	0
78355	524015	235	428	0
78356	524061	235	429	0
78357	524112	235	429	0
78358	524153	235	428	0
78359	524200	235	428	0
78360	524246	235	429	0
78361	524289	235	429	0
78362	524337	235	429	0
78363	524382	235	429	0
78364	524424	235	429	0
78365	524473	235	429	0
78366	524516	235	429	0
78367	524564	235	428	0
78368	524609	235	428	0
78369	524650	235	428	0
78370	524702	235	429	0
78371	524747	235	429	0
78372	524789	235	429	0
78373	524835	235	429	0
78374	524880	235	429	0
78375	524985	235	429	0
78376	525043	235	429	0
78377	525087	235	430	0
78378	525137	235	430	0
78379	525181	235	429	0
78380	525224	235	429	0
78381	525267	235	430	0
78382	525311	235	430	0
78383	525354	235	430	0
78384	525396	234	429	0
78385	525439	234	429	0
78386	525481	234	429	0
78387	525523	234	429	0
78388	525563	234	430	0
78389	525614	234	430	0
78390	525658	234	430	0
78391	525702	234	430	0
78392	525747	234	430	0
78393	525789	234	430	0
78394	525838	234	430	0
78395	525883	234	430	0
78396	525932	234	430	0
78397	525982	234	430	0
78398	526027	234	430	0
78399	526075	234	430	0
78400	526117	234	430	0
78401	526161	234	430	0
78402	526211	234	430	0
78403	526252	234	430	0
78404	526293	234	430	0
78405	526339	234	430	0
78406	526388	234	430	0
78407	526438	234	430	0
78408	526483	234	430	0
78409	526525	234	430	0
78410	526566	234	430	0
78411	526612	234	430	0
78412	526653	234	430	0
78413	526693	234	430	0
78414	526742	234	430	0
78415	526785	234	430	0
78416	526847	234	430	0
78417	526888	234	430	0
78418	526928	234	430	0
78419	526981	234	430	0
78420	527021	234	430	0
78421	527071	234	430	0
78422	527113	234	430	0
78423	527155	234	430	0
78424	527201	234	430	0
78425	527242	234	430	0
78426	527285	234	430	0
78427	527344	234	430	0
78428	527384	234	430	0
78429	527435	234	430	0
78430	527478	234	430	0
78431	527521	234	430	0
78432	527563	234	430	0
78433	527614	234	430	0
78434	527654	234	430	0
78435	527700	234	430	0
78436	527747	234	430	0
78437	527791	234	430	0
78438	527841	234	430	0
78439	527885	234	430	0
78440	527929	234	430	0
78441	527982	234	430	0
78442	528022	234	430	0
78443	528074	234	430	0
78444	528116	234	430	0
78445	528164	234	430	0
78446	528205	234	430	0
78447	528251	234	430	0
78448	528293	234	430	0
78449	528334	235	430	0
78450	528384	234	430	0
78451	528429	234	431	0
78452	528480	234	431	0
78453	528524	232	432	0
78454	528566	232	432	0
78455	528613	231	433	0
78456	528654	231	433	0
78457	528702	229	436	0
78458	528752	228	437	0
78459	528798	229	439	0
78460	528839	227	442	0
78461	528884	226	444	0
78462	528925	226	448	0
78463	528966	225	449	0
78464	529019	225	450	0
78465	529065	225	450	0
78466	529110	225	450	0
78467	529151	225	450	0
78468	529197	225	450	0
78469	529239	225	449	0
78470	529284	225	449	0
78471	529345	224	451	0
78472	529410	224	451	0
78473	529451	224	451	0
78474	529502	224	451	0
78475	529543	224	451	0
78476	529585	224	451	0
78477	529628	224	451	0
78478	529678	224	451	0
78479	529718	224	451	0
78480	529764	224	451	0
78481	529813	224	451	0
78482	529857	224	451	0
78483	529908	224	450	0
78484	529953	224	450	0
78485	529993	224	449	0
78486	530043	224	449	0
78487	530084	224	449	0
78488	530129	224	449	0
78489	530174	224	448	0
78490	530214	224	448	0
78491	530260	223	449	0
78492	530301	224	449	0
78493	530343	223	450	0
78494	530387	223	450	0
78495	530433	223	450	0
78496	530473	223	450	0
78497	530517	223	450	0
78498	530559	223	450	0
78499	530599	223	450	0
78500	530646	223	450	0
78501	530686	223	449	0
78502	530731	224	449	0
78503	530782	224	449	0
78504	530825	224	449	0
78505	530868	224	449	0
78506	530912	224	449	0
78507	530956	224	449	0
78508	530997	224	449	0
78509	531041	224	449	0
78510	531082	224	449	0
78511	531150	224	449	0
78512	531191	223	449	0
78513	531240	223	449	0
78514	531285	223	449	0
78515	531329	223	449	0
78516	531373	223	448	0
78517	531416	223	447	0
78518	531463	223	447	0
78519	531511	222	447	0
78520	531555	222	446	0
78521	531604	221	446	0
78522	531647	221	446	0
78523	531692	219	446	0
78524	531734	219	446	0
78525	531781	219	446	0
78526	531823	219	446	0
78527	531871	218	446	0
78528	531915	217	446	0
78529	531956	216	446	0
78530	532007	216	446	0
78531	532048	216	446	0
78532	532095	216	446	0
78533	532136	216	446	0
78534	532181	216	446	0
78535	532221	216	446	0
78536	532271	216	446	0
78537	532314	216	446	0
78538	532357	216	446	0
78539	532398	216	446	0
78540	532440	216	446	0
78541	532484	216	446	0
78542	532525	216	445	0
78543	532565	216	445	0
78544	532610	215	446	0
78545	532651	215	446	0
78546	532717	215	446	0
78547	532785	215	446	0
78548	532825	215	446	0
78549	532867	215	446	0
78550	532911	215	446	0
78551	532953	215	446	0
78552	533004	215	446	0
78553	533046	215	446	0
78554	533088	215	446	0
78555	533128	214	446	0
78556	533181	214	446	0
78557	533222	214	446	0
78558	533272	214	446	0
78559	533314	214	446	0
78560	533356	214	446	0
78561	533401	214	446	0
78562	533444	214	446	0
78563	533484	214	446	0
78564	533526	214	446	0
78565	533568	214	446	0
78566	533608	214	446	0
78567	533653	214	446	0
78568	533694	214	446	0
78569	533744	214	446	0
78570	533787	214	446	0
78571	533837	214	446	0
78572	533882	214	446	0
78573	533925	214	446	0
78574	533966	214	446	0
78575	534018	214	446	0
78576	534059	214	446	0
78577	534110	214	446	0
78578	534152	214	446	0
78579	534197	214	446	0
78580	534245	214	446	0
78581	534287	214	446	0
78582	534330	214	446	0
78583	534372	214	446	0
78584	534416	214	446	0
78585	534458	214	446	0
78586	534505	214	446	0
78587	534548	214	445	0
78588	534589	214	444	0
78589	534639	214	444	0
78590	534683	214	444	0
78591	534731	214	444	0
78592	534773	214	444	0
78593	534820	215	444	0
78594	534862	215	444	0
78595	534911	215	444	0
78596	534956	214	443	0
78597	534998	214	443	0
78598	535042	214	443	0
78599	535084	214	443	0
78600	535126	213	443	0
78601	535177	213	443	0
78602	535220	213	443	0
78603	535262	213	443	0
78604	535303	213	443	0
78605	535348	213	443	0
78606	535389	213	443	0
78607	535445	213	442	0
78608	535488	213	442	0
78609	535534	213	442	0
78610	535575	213	442	0
78611	535622	213	442	0
78612	535663	213	442	0
78613	535704	213	442	0
78614	535750	213	442	0
78615	535791	213	442	0
78616	535831	213	442	0
78617	535882	213	442	0
78618	535926	213	442	0
78619	535975	213	442	0
78620	536020	213	442	0
78621	536066	213	442	0
78622	536107	213	442	0
78623	536150	213	442	0
78624	536192	213	442	0
78625	536232	213	442	0
78626	536277	213	442	0
78627	536318	213	442	0
78628	536359	213	442	0
78629	536406	213	442	0
78630	536449	213	442	0
78631	536494	213	442	0
78632	536544	213	442	0
78633	536586	213	442	0
78634	536627	213	442	0
78635	536679	213	442	0
78636	536720	213	442	0
78637	536765	213	442	0
78638	536807	213	442	0
78639	536850	213	442	0
78640	536895	213	442	0
78641	536945	213	442	0
78642	536985	213	442	0
78643	537028	213	442	0
78644	537077	213	442	0
78645	537120	213	442	0
78646	537160	213	442	0
78647	537215	213	442	0
78648	537255	213	442	0
78649	537297	213	442	0
78650	537338	213	442	0
78651	537380	213	442	0
78652	537445	213	442	0
78653	537485	213	442	0
78654	537530	213	442	0
78655	537572	213	442	0
78656	537620	213	442	0
78657	537662	213	442	0
78658	537713	213	442	0
78659	537753	214	442	0
78660	537804	214	442	0
78661	537846	214	442	0
78662	537889	214	441	0
78663	537932	214	441	0
78664	537981	214	441	0
78665	538026	214	440	0
78666	538076	214	440	0
78667	538118	214	440	0
78668	538164	214	439	0
78669	538282	214	438	0
78670	538344	214	437	0
78671	538388	214	437	0
78672	538438	214	437	0
78673	538481	214	436	0
78674	538521	214	436	0
78675	538565	214	435	0
78676	538610	214	434	0
78677	538654	215	434	0
78678	538695	215	434	0
78679	538735	215	433	0
78680	538785	215	433	0
78681	538847	215	432	0
78682	538888	215	432	0
78683	538948	215	432	0
78684	538989	215	432	0
78685	539041	215	432	0
78686	539083	215	432	0
78687	539126	215	431	0
78688	539168	215	431	0
78689	539209	215	431	0
78690	539252	215	431	0
78691	539294	216	430	0
78692	539336	216	430	0
78693	539380	216	429	0
78694	539422	216	428	0
78695	539463	216	428	0
78696	539519	216	428	0
78697	539564	216	428	0
78698	539615	216	428	0
78699	539660	216	428	0
78700	539703	216	427	0
78701	539748	217	427	0
78702	539789	217	427	0
78703	539831	217	426	0
78704	539876	217	426	0
78705	539918	216	426	0
78706	539961	216	425	0
78707	540015	217	425	0
78708	540059	217	424	0
78709	540106	217	424	0
78710	540151	217	423	0
78711	540210	216	423	0
78712	540250	217	423	0
78713	540296	217	423	0
78714	540344	217	422	0
78715	540388	217	422	0
78716	540433	217	422	0
78717	540480	217	421	0
78718	540525	217	420	0
78719	540567	217	419	0
78720	540612	217	418	0
78721	540653	216	414	0
78722	540695	216	412	0
78723	540735	216	411	0
78724	540786	216	410	0
78725	540846	216	407	0
78726	540886	216	405	0
78727	540938	216	404	0
78728	540980	216	403	0
78729	541023	215	402	0
78730	541063	215	400	0
78731	541112	215	399	0
78732	541155	215	398	0
78733	541195	215	398	0
78734	541247	215	397	0
78735	541288	215	396	0
78736	541339	215	395	0
78737	541380	215	395	0
78738	541425	215	393	0
78739	541476	215	393	0
78740	541520	214	392	0
78741	541561	214	391	0
78742	541613	214	391	0
78743	541656	214	391	0
78744	541698	214	390	0
78745	541745	214	389	0
78746	541785	214	389	0
78747	541828	214	389	0
78748	541879	214	389	0
78749	541921	214	389	0
78750	541962	214	389	0
78751	542016	215	388	0
78752	542062	215	387	0
78753	542110	215	386	0
78754	542156	215	384	0
78755	542205	215	383	0
78756	542250	215	381	0
78757	542296	215	378	0
78758	542337	215	377	0
78759	542383	215	376	0
78760	542425	216	375	0
78761	542475	216	374	0
78762	542517	216	374	0
78763	542561	216	372	0
78764	542604	216	372	0
78765	542648	216	371	0
78766	542691	216	371	0
78767	542731	216	371	0
78768	542783	216	371	0
78769	542824	216	371	0
78770	542876	216	371	0
78771	542917	216	371	0
78772	542966	216	371	0
78773	543017	216	370	0
78774	543057	216	369	0
78775	543109	216	369	0
78776	543155	215	369	0
78777	543197	215	370	0
78778	543238	216	371	0
78779	543281	216	371	0
78780	543324	216	370	0
78781	543370	216	370	0
78782	543416	216	369	0
78783	543456	216	368	0
78784	543507	217	368	0
78785	543553	217	368	0
78786	543614	217	366	0
78787	543654	217	366	0
78788	543711	217	366	0
78789	543756	217	366	0
78790	543806	217	366	0
78791	543852	217	366	0
78792	543899	217	366	0
78793	543947	217	366	0
78794	543990	217	366	0
78795	544032	217	366	0
78796	544077	217	366	0
78797	544119	217	366	0
78798	544159	217	366	0
78799	544211	217	366	0
78800	544252	217	366	0
78801	544301	217	366	0
78802	544350	217	366	0
78803	544394	217	366	0
78804	544446	217	366	0
78805	544486	217	366	0
78806	544533	217	366	0
78807	544577	217	366	0
78808	544617	217	366	0
78809	544661	217	366	0
78810	544701	217	366	0
78811	544753	217	366	0
78812	544804	217	366	0
78813	544848	217	366	0
78814	544894	217	366	0
78815	544936	217	366	0
78816	544984	217	366	0
78817	545026	217	366	0
78818	545069	217	366	0
78819	545114	217	366	0
78820	545155	217	366	0
78821	545196	217	366	0
78822	545246	217	366	0
78823	545291	217	366	0
78824	545340	217	366	0
78825	545383	217	366	0
78826	545424	217	366	0
78827	545475	217	365	0
78828	545518	217	365	0
78829	545558	217	365	0
78830	545609	217	365	0
78831	545651	217	365	0
78832	545701	217	365	0
78833	545744	216	365	0
78834	545789	217	365	0
78835	545831	217	365	0
78836	545880	217	365	0
78837	545921	217	365	0
78838	545963	217	365	0
78839	546019	217	365	0
78840	546064	217	365	0
78841	546111	217	366	0
78842	546152	217	365	0
78843	546212	217	365	0
78844	546252	217	365	0
78845	546302	217	365	0
78846	546349	217	365	0
78847	546394	217	365	0
78848	546436	217	365	0
78849	546483	217	365	0
78850	546524	217	365	0
78851	546577	217	365	0
78852	546617	217	365	0
78853	546667	217	365	0
78854	546713	217	365	0
78855	546757	217	365	0
78856	546797	217	365	0
78857	546847	217	365	0
78858	546911	217	365	0
78859	546952	217	365	0
78860	547004	217	365	0
78861	547045	217	365	0
78862	547088	217	365	0
78863	547132	217	365	0
78864	547182	217	365	0
78865	547227	217	365	0
78866	547277	217	365	0
78867	547324	217	365	0
78868	547376	217	365	0
78869	547422	217	365	0
78870	547465	217	365	0
78871	547505	217	365	0
78872	547551	217	365	0
78873	547614	217	365	0
78874	547654	217	365	0
78875	547704	217	365	0
78876	547745	217	365	0
78877	547787	217	365	0
78878	547835	217	365	0
78879	547882	217	365	0
78880	547925	217	365	0
78881	547975	217	365	0
78882	548020	217	365	0
78883	548061	217	365	0
78884	548102	217	365	0
78885	548148	217	365	0
78886	548188	217	365	0
78887	548237	217	365	0
78888	548281	217	365	0
78889	548325	217	365	0
78890	548366	217	365	0
78891	548448	217	365	0
78892	548502	217	365	0
78893	548547	217	365	0
78894	548591	217	365	0
78895	548632	217	365	0
78896	548679	217	365	0
78897	548719	217	365	0
78898	548781	217	365	0
78899	548821	217	365	0
78900	548863	217	365	0
78901	548904	217	365	0
78902	548948	217	365	0
78903	548989	217	365	0
78904	549038	217	365	0
78905	549083	217	365	0
78906	549125	217	365	0
78907	549167	217	365	0
78908	549208	217	365	0
78909	549252	217	365	0
78910	549293	217	365	0
78911	549333	217	365	0
78912	549380	217	365	0
78913	549420	217	365	0
78914	549469	217	365	0
78915	549515	217	365	0
78916	549556	217	365	0
78917	549606	217	365	0
78918	549649	217	365	0
78919	549694	217	365	0
78920	549745	217	365	0
78921	549788	217	365	0
78922	549837	217	365	0
78923	549881	217	365	0
78924	549925	217	365	0
78925	549966	217	365	0
78926	550007	217	365	0
78927	550053	217	365	0
78928	550094	217	365	0
78929	550135	217	365	0
78930	550180	217	365	0
78931	550224	217	365	0
78932	550265	217	365	0
78933	550310	217	365	0
78934	550355	217	365	0
78935	550400	217	365	0
78936	550447	217	365	0
78937	550493	217	365	0
78938	550535	217	365	0
78939	550581	217	365	0
78940	550622	217	365	0
78941	550663	217	365	0
78942	550704	217	365	0
78943	550750	217	365	0
78944	550793	217	365	0
78945	550834	217	365	0
78946	550878	217	365	0
78947	550924	217	365	0
78948	550973	217	365	0
78949	551045	217	365	0
78950	551085	217	365	0
78951	551130	217	365	0
78952	551178	217	365	0
78953	551221	217	365	0
78954	551262	217	365	0
78955	551312	217	365	0
78956	551356	217	365	0
78957	551405	217	365	0
78958	551447	217	365	0
78959	551493	217	365	0
78960	551540	217	365	0
78961	551583	217	365	0
78962	551645	217	365	0
78963	551685	217	365	0
78964	551727	217	365	0
78965	551768	217	365	0
78966	551815	217	365	0
78967	551857	217	365	0
78968	551899	217	365	0
78969	551950	217	365	0
78970	551990	217	365	0
78971	552038	217	365	0
78972	552079	217	365	0
78973	552120	217	365	0
78974	552171	217	365	0
78975	552216	217	365	0
78976	552265	217	365	0
78977	552313	217	365	0
78978	552358	217	365	0
78979	552408	217	365	0
78980	552449	217	365	0
78981	552511	217	365	0
78982	552552	217	365	0
78983	552600	217	365	0
78984	552647	217	365	0
78985	552692	217	365	0
78986	552733	217	365	0
78987	552775	217	365	0
78988	552820	217	365	0
78989	552862	217	365	0
78990	552903	217	365	0
78991	552948	217	365	0
78992	552992	217	365	0
78993	553033	217	365	0
78994	553078	217	365	0
78995	553122	217	365	0
78996	553167	217	365	0
78997	553217	217	365	0
78998	553262	217	365	0
78999	553312	217	365	0
79000	553352	217	365	0
79001	553393	217	365	0
79002	553444	217	365	0
79003	553486	217	365	0
79004	553529	217	365	0
79005	553579	217	365	0
79006	553620	217	365	0
79007	553665	217	365	0
79008	553709	217	365	0
79009	553754	217	365	0
79010	553805	217	365	0
79011	553848	217	365	0
79012	553892	217	365	0
79013	553934	217	365	0
79014	553977	217	365	0
79015	554022	217	365	0
79016	554064	217	365	0
79017	554105	217	365	0
79018	554150	217	365	0
79019	554190	217	365	0
79020	554249	217	364	0
79021	554294	217	364	0
79022	554335	217	364	0
79023	554376	217	364	0
79024	554420	217	364	0
79025	554462	217	364	0
79026	554503	217	364	0
79027	554547	218	364	0
79028	554589	218	364	0
79029	554630	218	364	0
79030	554679	218	363	0
79031	554722	218	363	0
79032	554763	218	362	0
79033	554815	218	362	0
79034	554856	218	362	0
79035	554906	218	362	0
79036	554949	218	362	0
79037	555006	218	362	0
79038	555052	218	362	0
79039	555119	218	362	0
79040	555159	218	362	0
79041	555215	218	362	0
79042	555259	218	362	0
79043	555311	218	362	0
79044	555355	218	362	0
79045	555404	218	362	0
79046	555450	218	362	0
79047	555496	218	362	0
79048	555538	218	362	0
79049	555583	218	362	0
79050	555629	218	362	0
79051	555678	218	362	0
79052	555722	218	362	0
79053	555772	218	362	0
79054	555815	218	362	0
79055	555856	218	362	0
79056	555908	218	362	0
79057	555955	218	362	0
79058	555996	218	362	0
79059	556046	218	362	0
79060	556089	218	362	0
79061	556141	218	362	0
79062	556182	218	362	0
79063	556230	218	362	0
79064	556271	218	362	0
79065	556318	218	362	0
79066	556360	218	362	0
79067	556412	218	362	0
79068	556454	218	362	0
79069	556503	218	362	0
79070	556547	218	362	0
79071	556590	218	362	0
79072	556640	218	362	0
79073	556684	218	362	0
79074	556750	218	362	0
79075	556792	218	362	0
79076	556832	218	362	0
79077	556878	218	362	0
79078	556989	218	362	0
79079	557046	218	362	0
79080	557087	218	362	0
79081	557134	218	362	0
