frame	time	x	y	burst
66453	447943	296	321	1
66454	447987	295	320	1
66455	448032	295	319	1
66456	448075	294	318	1
66457	448121	294	318	1
66458	448164	294	317	1
66459	448209	294	317	1
66460	448255	294	315	1
66461	448295	294	314	1
66462	448338	295	313	1
66463	448383	295	312	1
66464	448424	296	309	1
66465	448475	296	306	1
66466	448516	296	305	1
66467	448560	296	304	1
66468	448608	297	301	1
66469	448652	297	300	1
66470	448693	298	299	1
66471	448735	299	297	1
66472	448779	299	296	1
66473	448821	299	293	1
66474	448864	299	291	1
66475	448908	299	288	1
66476	448975	300	282	1
66477	449017	301	280	1
66478	449058	302	277	1
66479	449103	302	275	1
66480	449145	302	273	1
66481	449187	302	271	1
66482	449241	302	265	1
66483	449287	303	263	1
66484	449341	303	259	1
66485	449382	303	256	1
66486	449423	303	253	1
66487	449467	303	251	1
66488	449548	303	244	1
66489	449606	303	243	1
66490	449654	304	241	1
66491	449707	304	237	1
66492	449748	304	234	1
66493	449790	304	232	1
66494	449843	303	227	1
66495	449884	303	224	1
66496	449936	302	222	1
66497	449978	302	219	1
66498	450020	302	215	1
66499	450062	302	212	1
66500	450107	302	208	1
66501	450148	302	206	1
66502	450191	302	204	1
66503	450234	301	203	1
66504	450281	301	201	1
66505	450328	300	198	1
66506	450369	300	197	1
66507	450414	300	195	1
66508	450456	300	191	1
66509	450507	299	189	1
66510	450548	299	186	1
66511	450589	299	185	1
66512	450643	299	182	1
66513	450684	299	180	1
66514	450780	298	175	1
66515	450841	298	174	1
66516	450883	296	170	1
66517	450924	296	168	1
66518	450976	295	166	1
66519	451017	294	164	1
66520	451061	293	161	1
66521	451114	292	157	1
66522	451155	292	155	1
66523	451210	292	152	1
66524	451251	293	151	1
66525	451295	293	150	1
66526	451339	293	148	1
66527	451385	294	147	1
66528	451427	296	144	1
66529	451482	299	140	1
66530	451523	299	139	1
66531	451567	300	137	1
66532	451611	300	137	1
66533	451654	302	132	1
66534	451696	302	131	1
66535	451740	302	130	1
66536	451781	302	127	1
66537	451823	301	125	1
66538	451866	300	123	1
66539	451911	300	122	1
66540	451957	299	119	1
66541	452002	298	117	1
66542	452047	298	115	1
66543	452088	296	110	1
66544	452130	296	109	1
66545	452177	296	107	1
66546	452219	295	104	1
66547	452263	294	100	1
66548	452308	294	99	1
66549	452354	294	97	1
66550	452396	294	94	1
66551	452446	293	91	1
66552	452488	293	87	1
66553	452541	292	83	1
66554	452582	292	81	1
66555	452624	292	79	1
66556	452666	292	78	1
66557	452711	292	76	1
66558	452752	292	74	1
66559	452793	291	69	1
66560	452838	291	67	1
66561	452879	290	66	1
66562	452921	290	62	1
66563	452974	290	59	1
66564	453019	289	57	1
66565	453063	289	56	1
66566	453104	288	55	1
66567	453148	287	53	1
66568	453191	287	53	1
66569	453233	287	53	1
66570	453276	287	52	1
66571	453340	287	52	1
66572	453384	287	52	1
66573	453426	287	52	1
66574	453472	287	52	1
66575	453515	287	52	1
66576	453556	287	52	1
66577	453600	286	52	1
66578	453642	286	52	1
66579	453685	285	52	1
66580	453728	285	53	1
66581	453775	284	52	1
66582	453816	283	52	1
66583	453860	282	51	1
66584	453903	282	51	1
66585	453946	282	51	1
66586	453987	282	51	1
66587	454029	282	51	1
66588	454076	282	51	1
66589	454117	282	51	1
66590	454159	282	51	1
66591	454203	282	50	1
66592	454249	282	50	1
66593	454291	282	48	1
66594	454336	282	47	1
66595	454379	282	46	1
66596	454423	281	43	1
66597	454466	281	42	1
66598	454510	281	41	1
66599	454552	281	40	1
66600	454608	281	40	1
66601	454680	281	40	1
66602	454722	281	40	1
66603	454764	281	40	1
66604	454805	281	40	1
66605	454848	281	40	1
66606	454977	284	39	1
66607	455035	285	38	1
66608	455082	286	38	1
66609	455145	289	35	1
66610	455188	290	34	1
66611	455231	290	34	1
66612	455277	291	34	1
66613	455341	291	34	1
66614	455382	292	34	1
66615	455423	292	34	1
66616	455468	292	33	1
66617	455518	293	33	1
66618	455560	293	33	1
66619	455609	293	33	1
66620	455650	293	33	1
66621	455692	293	33	1
66622	455741	293	32	1
66623	455782	293	32	1
66624	455842	293	32	1
66625	455883	293	32	1
66626	455924	293	32	1
66627	455977	293	32	1
66628	456021	293	32	1
66629	456064	293	32	1
66630	456110	293	32	1
66631	456151	293	32	1
66632	456193	293	32	1
66633	456245	293	32	1
66634	456287	293	32	1
66635	456329	293	32	1
66636	456371	293	32	1
66637	456414	293	32	1
66638	456474	293	33	1
66639	456515	293	33	1
66640	456568	293	33	1
66641	456611	293	33	1
66642	456652	293	33	1
66643	456693	293	33	1
66644	456745	293	33	1
66645	456792	293	33	1
66646	456835	293	33	1
66647	456877	293	33	1
66648	456918	293	33	1
66649	456963	293	33	1
66650	457085	293	33	1
66651	457146	293	33	1
66652	457210	293	33	1
66653	457251	293	33	1
66654	457295	293	33	1
66655	457339	293	33	1
66656	457382	293	33	1
66657	457424	293	33	1
66658	457468	293	33	1
66659	457518	293	33	1
66660	457567	293	33	1
66661	457608	293	33	1
66662	457655	293	33	1
66663	457699	292	34	1
66664	457744	292	34	1
66665	457787	293	34	1
66666	457828	293	34	1
66667	457882	292	35	1
66668	457927	292	35	1
66669	457970	292	35	1
66670	458015	293	35	1
66671	458056	293	35	1
66672	458099	293	35	1
66673	458142	293	35	1
66674	458184	293	35	1
66675	458243	293	35	1
66676	458285	293	35	1
66677	458327	293	35	1
66678	458378	293	35	1
66679	458419	293	35	1
66680	458475	293	35	1
66681	458516	293	35	1
66682	458560	293	35	1
66683	458607	293	35	1
66684	458652	293	35	1
66685	458693	293	35	1
66686	458745	293	35	1
66687	458787	293	35	1
66688	458829	293	35	1
66689	458879	292	35	1
66690	458921	292	35	1
66691	458964	291	36	1
66692	459012	290	36	1
66693	459053	289	37	1
66694	459097	289	37	1
66695	459139	288	37	1
66696	459184	288	37	1
66697	459242	287	36	1
66698	459283	287	36	1
66699	459327	287	36	1
66700	459368	287	36	1
66701	459411	287	36	1
66702	459517	287	37	1
66703	459578	287	37	1
66704	459624	287	37	1
66705	459666	286	37	1
66706	459711	286	37	1
66707	459775	285	37	1
66708	459818	285	37	1
66709	459859	285	37	1
66710	459903	285	37	1
66711	459946	285	37	1
66712	459993	285	37	1
66713	460043	285	37	1
66714	460087	285	37	1
66715	460129	285	37	1
66716	460176	285	37	1
66717	460217	285	37	1
66718	460282	285	37	1
66719	460323	285	37	1
66720	460365	285	37	1
66721	460412	285	37	1
66722	460454	285	37	1
66723	460504	285	37	1
66724	460546	285	37	1
66725	460591	285	37	1
66726	460634	285	37	1
66727	460677	285	37	1
66728	460719	285	37	1
66729	460761	285	37	1
66730	460802	285	37	1
66731	460847	285	37	1
66732	460888	285	37	1
66733	460930	285	37	1
66734	460976	285	37	1
66735	461017	285	37	1
66736	461060	285	37	1
66737	461102	285	37	1
66738	461145	285	37	1
66739	461190	285	37	1
66740	461235	285	37	1
66741	461279	285	37	1
66742	461320	285	37	1
66743	461362	285	37	1
66744	461408	285	37	1
66745	461449	285	37	1
66746	461490	285	37	1
66747	461537	285	37	1
66748	461581	285	37	1
66749	461623	285	37	1
66750	461665	285	37	1
66751	461711	285	37	1
66752	461752	285	37	1
66753	461794	285	37	1
66754	461842	285	37	1
66755	461884	285	37	1
66756	461981	285	37	1
66757	462040	285	37	1
66758	462082	285	37	1
66759	462124	285	37	1
66760	462167	285	37	1
66761	462211	285	37	1
66762	462255	285	37	1
66763	462297	285	37	1
66764	462341	285	37	1
66765	462390	285	36	1
66766	462433	285	35	1
66767	462477	285	34	1
66768	462518	286	34	1
66769	462562	286	33	1
66770	462609	286	33	1
66771	462655	287	32	1
66772	462714	287	30	1
66773	462755	287	30	1
66774	462798	287	30	1
66775	462842	287	30	1
66776	462888	287	30	1
66777	462930	286	30	1
66778	462975	286	29	1
66779	463016	286	29	1
66780	463081	286	30	1
66781	463123	286	30	1
66782	463164	286	31	1
66783	463210	286	30	1
66784	463251	286	30	1
66785	463381	285	30	1
66786	463437	285	30	1
66787	463484	285	30	1
66788	463526	285	30	1
66789	463569	285	30	1
66790	463615	285	30	1
66791	463657	285	30	1
66792	463699	286	30	1
66793	463744	286	31	1
66794	463786	286	32	1
66795	463827	287	32	1
66796	463872	287	33	1
66797	463915	287	34	1
66798	463978	288	34	1
66799	464019	288	35	1
66800	464073	289	35	1
66801	464114	289	35	1
66802	464155	290	35	1
66803	464209	291	35	1
66804	464254	291	36	1
66805	464313	291	36	1
66806	464382	291	37	1
66807	464445	291	37	1
66808	464486	293	38	1
66809	464542	293	38	1
66810	464583	294	39	1
66811	464633	294	39	1
66812	464676	294	39	1
66813	464719	294	39	1
66814	464761	295	39	1
66815	464802	295	39	1
66816	464847	295	39	1
66817	464890	295	39	1
66818	464941	295	39	1
66819	464982	295	39	1
66820	465042	295	39	1
66821	465083	295	39	1
66822	465125	295	39	1
66823	465167	295	39	1
66824	465212	295	39	1
66825	465254	296	40	1
66826	465297	295	39	1
66827	465343	295	39	1
66828	465384	295	39	1
66829	465427	295	39	1
66830	465468	295	39	1
66831	465519	295	39	1
66832	465561	295	39	1
66833	465609	295	39	1
66834	465650	295	39	1
66835	465691	295	39	1
66836	465735	295	39	1
66837	465778	295	39	1
66838	465819	295	39	1
66839	465862	296	40	1
66840	465904	296	40	1
66841	465951	296	40	1
66842	465993	296	40	1
66843	466034	296	40	1
66844	466079	296	40	1
66845	466121	296	40	1
66846	466162	296	40	1
66847	466209	296	40	1
66848	466250	296	40	1
66849	466313	296	40	1
66850	466377	296	40	1
66851	466446	296	40	1
66852	466487	296	40	1
66853	466531	296	40	1
66854	466576	296	40	1
66855	466621	296	40	1
66856	466662	296	40	1
66857	466705	296	40	1
66858	466751	295	39	1
66859	466793	295	39	1
66860	466834	296	40	1
66861	466907	296	40	1
66862	466948	296	40	1
66863	466991	297	40	1
66864	467039	297	40	1
66865	467087	297	40	1
66866	467130	297	40	1
66867	467172	297	40	1
66868	467217	297	40	1
66869	467260	297	40	1
66870	467301	297	40	1
66871	467345	297	40	1
66872	467387	297	40	1
66873	467428	297	40	1
66874	467474	297	40	1
66875	467516	297	40	1
66876	467559	297	40	1
66877	467609	297	40	1
66878	467653	297	40	1
66879	467696	297	40	1
66880	467740	297	40	1
66881	467783	297	40	1
66882	467825	297	40	1
66883	467866	297	40	1
66884	467916	297	40	1
66885	467957	297	40	1
66886	467999	297	40	1
66887	468046	297	40	1
66888	468107	297	40	1
66889	468148	297	40	1
66890	468190	297	40	1
66891	468233	297	40	1
66892	468280	297	40	1
66893	468326	297	40	1
66894	468370	297	40	1
66895	468413	297	39	1
66896	468474	297	39	1
66897	468515	297	39	1
66898	468574	297	39	1
66899	468615	297	39	1
66900	468659	297	39	1
66901	468701	297	39	1
66902	468746	297	39	1
66903	468797	297	39	1
66904	468840	297	39	1
66905	468908	297	39	1
66906	468949	297	39	1
66907	469007	297	39	1
66908	469048	297	39	1
66909	469112	297	39	1
66910	469154	297	39	1
66911	469198	297	39	1
66912	469242	297	39	1
66913	469290	297	39	1
66914	469331	297	39	1
66915	469375	297	39	1
66916	469417	297	39	1
66917	469458	297	39	1
66918	469502	297	39	1
66919	469548	297	39	1
66920	469589	297	39	1
66921	469632	297	39	1
66922	469678	297	39	1
66923	469720	297	39	1
66924	469761	297	39	1
66925	469808	297	39	1
66926	469854	297	39	1
66927	469897	297	39	1
66928	469939	297	39	1
66929	469984	297	39	1
66930	470027	298	40	1
66931	470068	298	40	1
66932	470112	298	40	1
66933	470153	298	40	1
66934	470195	299	40	1
66935	470243	299	40	1
66936	470284	299	40	1
66937	470380	299	40	1
66938	470439	299	40	1
66939	470484	299	40	1
66940	470528	299	40	1
66941	470614	299	40	1
66942	470668	299	40	1
66943	470713	299	40	1
66944	470758	299	40	1
66945	470809	299	40	1
66946	470850	299	40	1
66947	470891	299	40	1
66948	470935	299	40	1
66949	470980	299	40	1
66950	471024	299	40	1
66951	471065	299	40	1
66952	471107	299	40	1
66953	471151	299	40	1
66954	471193	299	40	1
66955	471234	299	40	1
66956	471278	300	40	1
66957	471321	300	40	1
66958	471363	300	40	1
66959	471450	302	40	1
66960	471514	304	39	1
66961	471578	307	38	1
66962	471619	309	36	1
66963	471663	310	35	1
66964	471708	310	35	1
66965	471750	311	34	1
66966	471794	311	34	1
66967	471838	311	34	1
66968	471882	311	34	1
66969	471923	311	35	1
66970	471965	312	35	1
66971	472011	312	36	1
66972	472053	312	37	1
66973	472097	312	37	1
66974	472142	312	38	1
66975	472183	313	38	1
66976	472227	313	38	1
66977	472280	313	39	1
66978	472321	313	39	1
66979	472362	313	40	1
66980	472407	314	42	1
66981	472450	314	43	1
66982	472501	315	44	1
66983	472544	315	45	1
66984	472585	315	45	1
66985	472627	316	46	1
66986	472672	317	47	1
66987	472715	318	48	1
66988	472756	319	50	1
66989	472798	320	51	1
66990	472842	323	53	1
66991	472884	325	54	1
66992	472927	327	55	1
66993	472977	328	55	1
66994	473018	332	56	1
66995	473068	334	57	1
66996	473114	337	58	1
66997	473177	340	59	1
66998	473224	341	59	1
66999	473273	343	59	1
67000	473314	345	60	1
67001	473355	345	60	1
67002	473399	346	61	1
67003	473446	347	61	1
67004	473487	347	61	1
67005	473545	348	61	1
67006	473586	348	61	1
67007	473643	348	61	1
67008	473684	348	61	1
67009	473727	348	61	1
67010	473775	348	61	1
67011	473817	348	61	1
67012	473859	348	61	1
67013	473900	348	61	1
67014	473947	348	61	1
67015	473990	348	61	1
67016	474033	348	61	1
67017	474080	348	61	1
67018	474121	348	61	1
67019	474165	348	61	1
67020	474209	348	61	1
67021	474251	348	61	1
67022	474295	348	61	1
67023	474338	348	61	1
67024	474381	348	61	1
67025	474422	348	61	1
67026	474464	348	61	1
67027	474509	348	61	1
67028	474551	348	61	1
67029	474609	348	61	1
67030	474650	348	61	1
67031	474691	348	61	1
67032	474733	348	61	1
67033	474780	348	61	1
67034	474822	348	61	1
67035	474864	348	61	1
67036	474909	348	61	1
67037	474951	348	61	1
67038	474996	348	61	1
67039	475045	348	61	1
67040	475089	348	61	1
67041	475131	348	61	1
67042	475172	348	61	1
67043	475216	348	61	1
67044	475257	348	61	1
67045	475301	348	61	1
67046	475343	348	61	1
67047	475410	348	61	1
67048	475451	348	61	1
67049	475514	348	61	1
67050	475555	348	61	1
67051	475610	348	61	1
67052	475651	347	61	1
67053	475692	346	61	1
67054	475736	347	62	1
67055	475783	346	62	1
67056	475825	348	66	1
67057	475867	348	68	1
67058	475908	349	69	1
67059	475952	349	72	1
67060	475994	351	75	1
67061	476035	352	78	1
67062	476080	353	80	1
67063	476121	355	83	1
67064	476171	356	85	1
67065	476213	360	89	1
67066	476257	362	91	1
67067	476313	365	93	1
67068	476356	367	94	1
67069	476408	368	95	1
67070	476474	373	97	1
67071	476516	374	97	1
67072	476557	376	98	1
67073	476602	377	98	1
67074	476681	382	98	1
67075	476751	385	97	1
67076	476804	387	96	1
67077	476875	392	93	1
67078	476916	394	92	1
67079	476959	395	91	1
67080	477000	396	90	1
67081	477044	396	90	1
67082	477087	397	89	1
67083	477128	398	88	1
67084	477178	399	87	1
67085	477241	399	87	1
67086	477283	400	87	1
67087	477324	400	87	1
67088	477368	400	87	1
67089	477411	400	87	1
67090	477457	400	88	1
67091	477499	401	88	1
67092	477546	403	88	1
67093	477587	403	88	1
67094	477629	405	88	1
67095	477680	405	88	1
67096	477721	406	88	1
67097	477764	406	88	1
67098	477813	406	88	1
67099	477858	406	88	1
67100	477900	406	88	1
67101	477944	406	88	1
67102	477992	406	88	1
67103	478042	406	87	1
67104	478084	406	87	1
67105	478129	406	87	1
67106	478175	406	87	1
67107	478216	406	87	1
67108	478260	406	87	1
67109	478303	406	87	1
67110	478348	406	88	1
67111	478409	406	89	1
67112	478512	404	90	1
67113	478571	405	91	1
67114	478615	405	91	1
67115	478659	406	92	1
67116	478701	406	92	1
67117	478783	406	93	1
67118	478823	405	93	1
67119	478866	405	94	1
67120	478911	405	95	1
67121	478953	406	97	1
67122	478994	406	98	1
67123	479044	407	100	1
67124	479114	408	102	1
67125	479155	409	103	1
67126	479208	410	104	1
67127	479255	410	105	1
67128	479297	411	107	1
67129	479343	413	109	1
67130	479384	415	111	1
67131	479426	415	111	1
67132	479474	417	113	1
67133	479521	418	115	1
67134	479562	420	117	1
67135	479604	421	119	1
67136	479647	422	120	1
67137	479689	424	123	1
67138	479730	425	124	1
67139	479775	427	127	1
67140	479816	427	127	1
67141	479920	433	134	1
67142	479969	434	135	1
67143	480012	435	136	1
67144	480055	438	139	1
67145	480101	439	140	1
67146	480149	440	141	1
67147	480193	442	143	1
67148	480235	444	145	1
67149	480280	445	146	1
67150	480326	446	147	1
67151	480368	448	149	1
67152	480412	450	151	1
67153	480454	452	154	1
67154	480503	454	156	1
67155	480547	455	157	1
67156	480592	458	159	1
67157	480635	458	160	1
67158	480677	460	162	1
67159	480723	461	162	1
67160	480765	464	164	1
67161	480811	468	165	1
67162	480852	469	166	1
67163	480895	469	166	1
67164	480943	469	166	1
67165	480985	468	166	1
67166	481029	468	167	1
67167	481072	467	168	1
67168	481114	469	170	1
67169	481155	469	173	1
67170	481197	469	176	1
67171	481247	469	177	1
67172	481288	470	181	1
67173	481329	470	182	1
67174	481374	471	185	1
67175	481417	471	186	1
67176	481458	472	189	1
67177	481581	474	193	1
67178	481641	474	194	1
67179	481707	475	197	1
67180	481748	476	198	1
67181	481792	476	199	1
67182	481833	477	201	1
67183	481880	479	204	1
67184	481921	479	205	1
67185	481962	479	207	1
67186	482006	479	208	1
67187	482048	479	211	1
67188	482108	480	215	1
67189	482149	479	216	1
67190	482191	479	218	1
67191	482233	480	221	1
67192	482279	480	222	1
67193	482325	481	225	1
67194	482367	481	228	1
67195	482411	482	231	1
67196	482453	482	235	1
67197	482505	481	237	1
67198	482548	481	238	1
67199	482591	481	243	1
67200	482633	480	245	1
67201	482677	479	247	1
67202	482726	478	249	1
67203	482769	478	253	1
67204	482811	478	257	1
67205	482874	478	260	1
67206	482915	478	262	1
67207	482959	479	263	1
67208	483002	479	265	1
67209	483044	480	265	1
67210	483087	480	265	1
67211	483130	480	265	1
67212	483172	480	266	1
67213	483217	480	266	1
67214	483275	480	268	1
67215	483316	480	268	1
67216	483375	480	267	1
67217	483417	480	267	1
67218	483458	479	267	1
67219	483514	478	268	1
67220	483577	477	270	1
67221	483621	476	271	1
67222	483665	475	272	1
67223	483708	473	273	1
67224	483760	473	273	1
67225	483809	470	276	1
67226	483855	468	277	1
67227	483898	467	278	1
67228	483945	466	279	1
67229	483986	465	280	1
67230	484028	463	282	1
67231	484071	463	283	1
67232	484118	463	283	1
67233	484175	460	287	1
67234	484216	460	288	1
67235	484260	459	289	1
67236	484303	457	292	1
67237	484346	456	293	1
67238	484390	457	294	1
67239	484432	456	296	1
67240	484477	455	298	1
67241	484519	453	302	1
67242	484562	453	304	1
67243	484608	453	305	1
67244	484651	452	307	1
67245	484713	451	313	1
67246	484777	450	316	1
67247	484818	450	318	1
67248	484859	449	320	1
67249	484904	448	322	1
67250	484948	448	326	1
67251	484989	447	328	1
67252	485033	447	329	1
67253	485080	447	331	1
67254	485127	447	333	1
67255	485177	446	336	1
67256	485219	446	339	1
67257	485262	445	341	1
67258	485306	445	342	1
67259	485350	445	344	1
67260	485410	445	349	1
67261	485451	445	349	1
67262	485493	445	350	1
67263	485544	445	349	1
67264	485585	445	349	1
67265	485626	445	349	1
67266	485670	445	349	1
67267	485720	445	350	1
67268	485763	445	350	1
67269	485807	445	350	1
67270	485850	445	351	1
67271	485892	445	352	1
67272	485935	445	353	1
67273	485982	445	353	1
67274	486023	445	353	1
67275	486067	445	353	1
67276	486111	445	353	1
67277	486152	445	353	1
67278	486196	445	353	1
67279	486241	445	353	1
67280	486286	445	353	1
67281	486328	445	353	1
67282	486369	445	353	1
67283	486413	445	353	1
67284	486455	445	353	1
67285	486499	445	353	1
67286	486545	445	353	1
67287	486585	445	353	1
67288	486628	445	353	1
67289	486671	445	353	1
67290	486715	445	353	1
67291	486758	445	354	1
67292	486801	445	354	1
67293	486842	445	354	1
67294	486885	445	354	1
67295	486928	445	354	1
67296	486972	445	354	1
67297	487015	445	354	1
67298	487056	445	354	1
67299	487100	445	354	1
67300	487145	445	354	1
67301	487189	445	354	1
67302	487242	445	354	1
67303	487283	445	354	1
67304	487378	445	354	1
67305	487434	445	354	1
67306	487478	445	354	1
67307	487523	445	354	1
67308	487566	445	354	1
67309	487612	445	354	1
67310	487654	445	354	1
67311	487697	445	354	1
67312	487741	445	355	1
67313	487783	443	356	1
67314	487884	440	360	1
67315	487981	435	366	1
67316	488038	435	368	1
67317	488086	433	369	1
67318	488128	431	372	1
67319	488176	429	375	1
67320	488218	428	376	1
67321	488262	428	377	1
67322	488305	426	380	1
67323	488350	426	381	1
67324	488391	423	386	1
67325	488433	422	386	1
67326	488478	422	387	1
67327	488520	420	388	1
67328	488561	419	388	1
67329	488608	418	389	1
67330	488651	416	390	1
67331	488692	414	392	1
67332	488737	413	393	1
67333	488779	411	395	1
67334	488822	408	398	1
67335	488874	406	401	1
67336	488915	407	401	1
67337	488957	405	402	1
67338	488998	404	403	1
67339	489043	404	403	1
67340	489086	401	405	1
67341	489132	400	406	1
67342	489177	399	406	1
67343	489241	394	410	1
67344	489282	392	412	1
67345	489323	390	413	1
67346	489366	388	414	1
67347	489409	387	415	1
67348	489480	383	418	1
67349	489521	382	419	1
67350	489565	381	420	1
67351	489610	379	421	1
67352	489654	379	420	1
67353	489698	379	420	1
67354	489742	377	421	1
67355	489784	373	424	1
67356	489825	372	424	1
67357	489870	370	426	1
67358	489915	369	426	1
67359	489966	367	427	1
67360	490010	365	428	1
67361	490053	363	429	1
67362	490149	357	431	1
67363	490202	355	432	1
67364	490248	354	432	1
67365	490292	350	434	1
67366	490335	348	435	1
67367	490379	346	436	1
67368	490444	343	438	1
67369	490485	342	438	1
67370	490528	341	438	1
67371	490574	339	439	1
67372	490615	337	440	1
67373	490657	334	441	1
67374	490698	331	442	1
67375	490741	329	442	1
67376	490784	325	443	1
67377	490825	324	443	1
67378	490869	322	444	1
67379	490914	319	445	1
67380	490955	315	446	1
67381	490999	314	446	1
67382	491043	314	446	1
67383	491086	311	447	1
67384	491127	310	447	1
67385	491169	308	447	1
67386	491213	304	448	1
67387	491274	301	448	1
67388	491315	298	449	1
67389	491359	298	448	1
67390	491402	295	449	1
67391	491445	294	449	1
67392	491486	292	449	1
67393	491528	290	450	1
67394	491578	289	450	1
67395	491619	289	450	1
67396	491660	289	450	1
67397	491708	289	450	1
67398	491754	289	450	1
67399	491798	289	450	1
67400	491842	289	449	1
67401	491884	289	449	1
67402	491926	289	448	1
67403	491970	288	448	1
67404	492017	287	448	1
67405	492058	286	448	1
67406	492102	286	448	1
67407	492150	285	448	1
67408	492212	285	448	1
67409	492281	285	448	1
67410	492323	285	448	1
67411	492364	284	449	1
67412	492452	283	449	1
67413	492503	280	450	1
67414	492548	280	450	1
67415	492589	279	450	1
67416	492633	278	450	1
67417	492677	277	451	1
67418	492719	276	451	1
67419	492778	276	451	1
67420	492819	276	451	1
67421	492876	276	451	1
67422	492922	276	451	1
67423	492972	276	451	1
67424	493013	276	451	1
67425	493055	276	451	1
67426	493098	276	450	1
67427	493140	276	450	1
67428	493184	276	450	1
67429	493225	276	450	1
67430	493268	276	450	1
67431	493311	275	450	1
67432	493354	275	450	1
67433	493399	275	450	1
67434	493443	275	450	1
67435	493486	275	450	1
67436	493527	275	450	1
67437	493571	275	450	1
67438	493615	275	450	1
67439	493656	275	450	1
67440	493701	275	450	1
67441	493743	275	450	1
67442	493788	275	450	1
67443	493830	275	450	1
67444	493881	275	450	1
67445	493922	275	450	1
67446	493963	275	450	1
67447	494009	275	450	1
67448	494052	275	450	1
67449	494109	275	450	1
67450	494150	275	450	1
67451	494195	275	450	1
67452	494237	275	450	1
67453	494316	275	450	1
67454	494357	275	450	1
67455	494400	275	450	1
67456	494443	275	450	1
67457	494489	275	450	1
67458	494533	275	450	1
67459	494578	275	450	1
67460	494619	275	450	1
67461	494681	275	450	1
67462	494724	275	450	1
67463	494765	275	450	1
67464	494812	275	450	1
67465	494853	275	450	1
67466	494898	275	450	1
67467	494943	275	450	1
67468	494984	275	450	1
67469	495028	275	450	1
67470	495069	275	450	1
67471	495115	275	450	1
67472	495156	275	450	1
67473	495200	275	450	1
67474	495245	275	450	1
67475	495308	275	450	1
67476	495349	275	450	1
67477	495392	275	450	1
67478	495433	275	450	1
67479	495481	275	450	1
67480	495522	275	450	1
67481	495578	275	450	1
67482	495620	275	450	1
67483	495661	275	450	1
67484	495711	275	450	1
67485	495752	275	450	1
67486	495795	275	450	1
67487	495836	275	450	1
67488	495880	275	450	1
67489	495921	275	450	1
67490	495963	275	450	1
67491	496004	275	450	1
67492	496048	275	450	1
67493	496089	275	450	1
67494	496130	275	450	1
67495	496176	275	450	1
67496	496217	275	450	1
67497	496261	275	450	1
67498	496353	275	450	1
67499	496408	275	450	1
67500	496455	275	450	1
67501	496500	275	450	1
67502	496543	275	450	1
67503	496645	275	450	1
67504	496714	275	450	1
67505	496755	275	450	1
67506	496800	275	450	1
67507	496843	275	450	1
67508	496910	275	450	1
67509	496963	275	450	1
67510	497010	275	450	1
67511	497081	275	450	1
67512	497123	275	450	1
67513	497164	275	450	1
67514	497209	275	450	1
67515	497252	275	450	1
67516	497309	275	450	1
67517	497355	275	450	1
67518	497396	275	450	1
67519	497443	275	450	1
67520	497487	275	450	1
67521	497528	275	450	1
67522	497572	275	450	1
67523	497616	275	450	1
67524	497675	275	450	1
67525	497716	275	450	1
67526	497757	275	450	1
67527	497801	275	450	1
67528	497843	275	450	1
67529	497887	275	450	1
67530	497945	275	450	1
67531	497986	275	450	1
67532	498033	275	450	1
67533	498076	275	450	1
67534	498119	275	450	1
67535	498167	275	450	1
67536	498215	275	450	1
67537	498256	275	450	1
67538	498300	275	450	1
67539	498351	275	450	1
67540	498392	275	450	1
67541	498433	275	450	1
67542	498477	275	450	1
67543	498518	275	450	1
67544	498561	275	450	1
67545	498610	275	450	1
67546	498655	275	450	1
67547	498697	275	450	1
67548	498738	275	450	1
67549	498783	275	450	1
67550	498824	275	450	1
67551	498868	275	450	1
67552	498913	275	450	1
67553	498961	275	450	1
67554	499004	275	450	1
67555	499047	275	450	1
67556	499089	275	450	1
67557	499129	275	450	1
67558	499170	275	450	1
67559	499213	275	450	1
67560	499312	275	450	1
67561	499415	275	450	1
67562	499548	275	450	1
67563	499603	275	450	1
67564	499649	275	450	1
67565	499690	275	450	1
67566	499741	275	450	1
67567	499809	275	450	1
67568	499850	275	450	1
67569	499894	275	450	1
67570	499938	275	450	1
67571	499983	275	450	1
67572	500024	275	450	1
67573	500112	275	450	1
67574	500171	275	450	1
67575	500219	275	450	1
67576	500262	275	450	1
67577	500312	275	450	1
67578	500356	275	450	1
67579	500397	275	450	1
67580	500442	275	450	1
67581	500486	275	450	1
67582	500528	275	450	1
67583	500575	275	450	1
67584	500616	275	450	1
67585	500681	275	450	1
67586	500722	275	450	1
67587	500767	275	450	1
67588	500811	275	450	1
67589	500854	275	450	1
67590	500898	275	450	1
67591	500942	275	450	1
67592	500983	275	450	1
67593	501026	275	450	1
67594	501067	275	450	1
67595	501115	275	450	1
67596	501177	275	450	1
67597	501218	275	450	1
67598	501313	275	450	1
67599	501373	275	450	1
67600	501417	275	450	1
67601	501461	275	450	1
67602	501503	275	450	1
67603	501549	275	450	1
67604	501590	275	450	1
67605	501632	275	450	1
67606	501676	275	450	1
67607	501718	275	450	1
67608	501759	275	450	1
67609	501810	275	450	1
67610	501851	275	450	1
67611	501895	275	450	1
67612	501945	275	450	1
67613	502011	275	450	1
67614	502072	275	450	1
67615	502121	275	450	1
67616	502176	275	450	1
67617	502218	275	450	1
