frame	time	x	y	burst
94740	234146	270	445	0
94741	234205	270	445	0
94742	234269	270	445	0
94743	234335	270	445	0
94744	234402	270	445	0
94745	234463	270	446	0
94746	234524	270	445	0
94747	234595	270	445	0
94748	234665	270	445	0
94749	234721	270	445	0
94750	234805	270	445	0
94751	234863	270	445	0
94752	234926	270	445	0
94753	234988	270	445	0
94754	235048	270	445	0
94755	235107	270	445	0
94756	235170	270	445	0
94757	235234	270	445	0
94758	235296	270	445	0
94759	235358	270	445	0
94760	235429	270	445	0
94761	235487	270	446	0
94762	235552	270	446	0
94763	235625	270	445	0
94764	235681	270	446	0
94765	235742	270	445	0
94766	235805	270	445	0
94767	235868	270	445	0
94768	235931	270	445	0
94769	236007	270	445	0
94770	236072	270	446	0
94771	236138	270	445	0
94772	236206	270	445	0
94773	236264	270	446	0
94774	236323	270	446	0
94775	236398	270	446	0
94776	236454	270	446	0
94777	236516	270	446	0
94778	236602	270	446	0
94779	236658	270	445	0
94780	236723	270	445	0
94781	236783	270	445	0
94782	236850	270	445	0
94783	236908	270	445	0
94784	236971	270	446	0
94785	237038	270	445	0
94786	237103	270	445	0
94787	237170	270	445	0
94788	237231	270	445	0
94789	237293	270	445	0
94790	237357	270	445	0
94791	237427	270	445	0
94792	237487	270	445	0
94793	237548	270	445	0
94794	237607	270	445	0
94795	237668	270	445	0
94796	237729	270	445	0
94797	237789	270	445	0
94798	237856	270	445	0
94799	237919	270	446	0
94800	237983	270	446	0
94801	238042	270	445	0
94802	238110	270	445	0
94803	238179	270	446	0
94804	238266	270	445	0
94805	238341	270	445	0
94806	238411	270	446	0
94807	238467	270	446	0
94808	238551	270	445	0
94809	238609	270	445	0
94810	238670	270	445	0
94811	238739	270	445	0
94812	238802	270	446	0
94813	238867	270	446	0
94814	238928	270	446	0
94815	238989	270	446	0
94816	239056	270	446	0
94817	239118	270	446	0
94818	239183	270	446	0
94819	239246	270	446	0
94820	239309	270	445	0
94821	239390	270	446	0
94822	239457	270	445	0
94823	239519	270	446	0
94824	239587	270	446	0
94825	239648	270	446	0
94826	239715	270	446	0
94827	239776	270	446	0
94828	239836	270	446	0
94829	239899	270	446	0
94830	239970	270	446	0
94831	240037	270	446	0
94832	240096	270	446	0
94833	240169	270	446	0
94834	240232	270	446	0
94835	240293	270	446	0
94836	240353	270	446	0
94837	240418	270	446	0
94838	240481	270	446	0
94839	240550	270	446	0
94840	240610	270	446	0
94841	240672	270	446	0
94842	240737	270	446	0
94843	240800	270	446	0
94844	240873	270	446	0
94845	240936	270	446	0
94846	241005	270	446	0
94847	241067	270	446	0
94848	241129	270	446	0
94849	241189	270	446	0
94850	241248	270	446	0
94851	241314	270	446	0
94852	241376	270	446	0
94853	241444	270	446	0
94854	241505	270	446	0
94855	241569	270	446	0
94856	241634	270	446	0
94857	241706	270	446	0
94858	241765	270	446	0
94859	241826	270	446	0
94860	241887	270	446	0
94861	241952	270	446	0
94862	242007	270	446	0
94863	242089	270	446	0
94864	242156	270	446	0
94865	242225	270	446	0
94866	242286	270	446	0
94867	242356	270	446	0
94868	242425	270	446	0
94869	242484	270	446	0
94870	242548	270	446	0
94871	242628	270	446	0
94872	242689	270	446	0
94873	242750	270	446	0
94874	242828	270	446	0
94875	242897	270	446	0
94876	242959	270	446	0
94877	243022	270	446	0
94878	243086	270	446	0
94879	243149	270	446	0
94880	243208	270	446	0
94881	243272	270	446	0
94882	243346	270	446	0
94883	243403	270	446	0
94884	243465	270	446	0
94885	243527	270	446	0
94886	243600	270	446	0
94887	243660	270	446	0
94888	243732	270	445	0
94889	243792	270	445	0
94890	243855	270	445	0
94891	243918	270	445	0
94892	243981	270	444	0
94893	244040	271	445	0
94894	244100	271	445	0
94895	244179	271	445	0
94896	244237	271	445	0
94897	244302	271	445	0
94898	244366	271	445	0
94899	244437	271	445	0
94900	244502	271	445	0
94901	244569	271	445	0
94902	244636	271	445	0
94903	244698	271	445	0
94904	244764	271	445	0
94905	244839	271	445	0
94906	244910	271	445	0
94907	244982	271	445	0
94908	245044	271	445	0
94909	245106	271	445	0
94910	245169	271	444	0
94911	245240	271	445	0
94912	245300	271	444	0
94913	245364	271	444	0
94914	245426	271	444	0
94915	245500	271	444	0
94916	245575	271	444	0
94917	245663	271	444	0
94918	245732	271	444	0
94919	245791	271	444	0
94920	245856	271	444	0
94921	245927	271	444	0
94922	245997	271	444	0
94923	246060	271	444	0
94924	246138	271	445	0
94925	246207	271	445	0
94926	246277	271	445	0
94927	246338	271	445	0
94928	246403	271	445	0
94929	246465	271	445	0
94930	246526	271	445	0
94931	246589	271	445	0
94932	246652	271	445	0
94933	246728	271	445	0
94934	246786	271	445	0
94935	246851	271	445	0
94936	246927	271	445	0
94937	246990	271	445	0
94938	247054	271	445	0
94939	247129	271	445	0
94940	247201	271	445	0
94941	247271	271	445	0
94942	247331	271	445	0
94943	247393	271	445	0
94944	247453	271	445	0
94945	247524	271	445	0
94946	247586	271	445	0
94947	247665	271	445	0
94948	247731	271	445	0
94949	247819	271	445	0
94950	247886	271	445	0
94951	247955	271	445	0
94952	248021	271	445	0
94953	248082	271	445	0
94954	248155	271	445	0
94955	248222	271	445	0
94956	248299	271	445	0
94957	248363	271	445	0
94958	248432	271	445	0
94959	248505	271	445	0
94960	248579	271	445	0
94961	248658	271	445	0
94962	248720	271	445	0
94963	248790	271	445	0
94964	248866	271	445	0
94965	248937	271	445	0
94966	249009	271	445	0
94967	249075	271	445	0
94968	249140	271	445	0
94969	249202	271	445	0
94970	249263	271	445	0
94971	249345	271	445	0
94972	249405	271	445	0
94973	249470	271	445	0
94974	249543	271	445	0
94975	249610	271	445	0
94976	249672	271	445	0
94977	249749	271	445	0
94978	249819	271	445	0
94979	249889	271	445	0
94980	249958	271	445	0
94981	250021	271	445	0
94982	250084	271	445	0
94983	250166	271	445	0
94984	250226	271	445	0
94985	250288	271	445	0
94986	250357	271	445	0
94987	250422	271	445	0
94988	250501	271	445	0
94989	250562	271	445	0
94990	250624	271	445	0
94991	250687	271	445	0
94992	250752	271	445	0
94993	250816	271	445	0
94994	250895	271	445	0
94995	250955	271	445	0
94996	251024	271	445	0
94997	251086	271	445	0
94998	251154	271	445	0
94999	251221	271	445	0
95000	251297	271	445	0
95001	251368	271	445	0
95002	251430	271	445	0
95003	251500	271	445	0
95004	251566	271	445	0
95005	251632	271	445	0
95006	251723	271	445	0
95007	251787	271	445	0
95008	251850	271	445	0
95009	251916	271	445	0
95010	251978	271	445	0
95011	252047	271	445	0
95012	252126	271	445	0
95013	252187	271	444	0
95014	252254	271	444	0
95015	252317	271	445	0
95016	252379	271	445	0
95017	252447	271	445	0
95018	252525	271	445	0
95019	252597	271	445	0
95020	252671	271	445	0
95021	252734	271	445	0
95022	252811	271	445	0
95023	252867	271	445	0
95024	252929	271	445	0
95025	252994	271	445	0
95026	253062	271	445	0
95027	253133	271	445	0
95028	253197	271	445	0
95029	253264	271	445	0
95030	253328	271	445	0
95031	253390	271	445	0
95032	253453	271	445	0
95033	253514	271	445	0
95034	253579	271	445	0
95035	253648	271	445	0
95036	253712	271	445	0
95037	253779	271	445	0
95038	253843	271	445	0
95039	253915	271	445	0
95040	253990	271	445	0
95041	254051	271	445	0
95042	254114	271	445	0
95043	254176	271	445	0
95044	254252	271	445	0
95045	254314	271	445	0
95046	254377	271	445	0
95047	254439	271	445	0
95048	254501	271	445	0
95049	254578	271	445	0
95050	254650	271	445	0
95051	254722	271	445	0
95052	254796	271	445	0
95053	254862	271	445	0
95054	254924	271	445	0
95055	254987	271	445	0
95056	255052	271	445	0
95057	255120	271	445	0
95058	255195	271	445	0
95059	255264	271	445	0
95060	255335	271	444	0
95061	255394	271	444	0
95062	255469	271	444	0
95063	255539	271	445	0
95064	255606	271	445	0
95065	255682	271	444	0
95066	255745	271	444	0
95067	255806	271	444	0
95068	255868	271	444	0
95069	255939	271	445	0
95070	255998	271	444	0
95071	256074	271	444	0
95072	256136	271	445	0
95073	256206	271	445	0
95074	256283	271	445	0
95075	256340	271	444	0
95076	256401	271	444	0
95077	256464	271	444	0
95078	256538	271	445	0
95079	256601	271	444	0
95080	256676	271	445	0
95081	256742	271	445	0
95082	256801	271	445	0
95083	256863	271	445	0
95084	256927	271	445	0
95085	256993	271	445	0
95086	257060	271	444	0
95087	257134	271	445	0
95088	257205	271	445	0
95089	257273	271	444	0
95090	257338	271	445	0
95091	257400	271	445	0
95092	257467	271	445	0
95093	257539	271	444	0
95094	257607	271	445	0
95095	257682	271	445	0
95096	257767	271	445	0
95097	257835	271	445	0
95098	257897	271	445	0
95099	257965	271	445	0
95100	258026	271	445	0
95101	258113	271	445	0
95102	258186	271	444	0
95103	258258	271	445	0
95104	258315	271	445	0
95105	258379	271	445	0
95106	258444	271	445	0
95107	258509	271	445	0
95108	258570	271	445	0
95109	258638	271	445	0
95110	258700	271	445	0
95111	258766	271	445	0
95112	258846	271	445	0
95113	258922	271	445	0
95114	258992	271	444	0
95115	259070	271	444	0
95116	259137	271	444	0
95117	259206	271	444	0
95118	259265	271	444	0
95119	259326	271	444	0
95120	259396	271	444	0
95121	259468	271	444	0
95122	259537	271	444	0
95123	259608	271	445	0
95124	259667	271	445	0
95125	259730	271	445	0
95126	259793	271	445	0
95127	259855	271	445	0
95128	259915	271	445	0
95129	259977	271	445	0
95130	260041	271	445	0
95131	260110	271	445	0
95132	260178	271	445	0
95133	260256	271	445	0
95134	260331	271	445	0
95135	260398	271	445	0
95136	260468	271	445	0
95137	260528	271	445	0
95138	260603	271	445	0
95139	260667	271	445	0
95140	260745	271	445	0
95141	260819	271	445	0
95142	260882	271	445	0
95143	260963	271	445	0
95144	261029	271	445	0
95145	261099	271	445	0
95146	261171	271	445	0
95147	261230	271	445	0
95148	261310	271	445	0
95149	261372	271	445	0
95150	261454	271	445	0
95151	261520	271	445	0
95152	261595	271	445	0
95153	261666	271	445	0
95154	261739	271	445	0
95155	261801	271	445	0
95156	261866	271	445	0
95157	261938	271	445	0
95158	261996	271	445	0
95159	262074	271	445	0
95160	262151	271	445	0
95161	262222	271	445	0
95162	262290	271	445	0
95163	262351	271	445	0
95164	262413	271	445	0
95165	262490	271	445	0
95166	262552	271	445	0
95167	262628	271	445	0
95168	262701	271	445	0
95169	262772	271	445	0
95170	262851	271	445	0
95171	262917	271	445	0
95172	262978	271	445	0
95173	263054	271	445	0
95174	263130	271	445	0
95175	263198	271	445	0
95176	263270	271	445	0
95177	263342	271	445	0
95178	263411	271	445	0
95179	263480	271	445	0
95180	263544	271	445	0
95181	263620	271	445	0
95182	263690	271	445	0
95183	263756	271	445	0
95184	263817	271	445	0
95185	263891	271	445	0
95186	263966	271	445	0
95187	264035	271	445	0
95188	264109	271	445	0
95189	264174	271	445	0
95190	264240	271	445	0
95191	264308	271	445	0
95192	264370	271	445	0
95193	264432	271	445	0
95194	264495	271	445	0
95195	264574	271	445	0
95196	264636	271	445	0
95197	264704	271	445	0
95198	264773	271	445	0
95199	264837	271	445	0
95200	264909	271	445	0
95201	264979	271	445	0
95202	265040	271	445	0
95203	265104	271	445	0
95204	265165	271	445	0
95205	265228	271	445	0
95206	265310	271	445	0
95207	265383	271	445	0
95208	265448	271	445	0
95209	265519	271	445	0
95210	265579	271	445	0
95211	265642	271	445	0
95212	265720	271	445	0
95213	265785	271	445	0
95214	265861	271	445	0
95215	265930	271	445	0
95216	265995	271	445	0
95217	266072	271	445	0
95218	266131	271	445	0
95219	266211	271	445	0
95220	266273	271	445	0
95221	266333	271	445	0
95222	266398	271	445	0
95223	266469	271	445	0
95224	266531	271	445	0
95225	266601	271	445	0
95226	266672	271	445	0
95227	266773	271	445	0
95228	266830	271	445	0
95229	266901	271	445	0
95230	266966	271	445	0
95231	267031	271	445	0
95232	267096	271	445	0
95233	267159	271	445	0
95234	267227	271	445	0
95235	267293	271	445	0
95236	267373	271	445	0
95237	267436	271	445	0
95238	267497	271	445	0
95239	267559	271	445	0
95240	267627	271	445	0
95241	267697	271	445	0
95242	267759	271	445	0
95243	267832	271	445	0
95244	267896	271	445	0
95245	267965	271	445	0
95246	268027	271	445	0
95247	268105	271	445	0
95248	268174	271	445	0
95249	268243	271	445	0
95250	268305	271	445	0
95251	268366	271	445	0
95252	268429	271	445	0
95253	268489	271	445	0
95254	268554	271	445	0
95255	268629	271	445	0
95256	268694	271	445	0
95257	268765	271	445	0
95258	268826	271	445	0
95259	268908	271	445	0
95260	268972	271	445	0
95261	269029	271	445	0
95262	269090	271	445	0
95263	269161	271	445	0
95264	269227	271	445	0
95265	269301	271	445	0
95266	269357	271	445	0
95267	269429	271	445	0
95268	269498	271	445	0
95269	269565	271	445	0
95270	269626	271	445	0
95271	269687	271	445	0
95272	269759	271	445	0
95273	269828	271	445	0
95274	269888	271	445	0
95275	269949	271	445	0
95276	270011	271	445	0
95277	270090	271	445	0
95278	270146	271	445	0
95279	270207	271	445	0
95280	270264	271	445	0
95281	270341	271	445	0
95282	270398	271	445	0
95283	270459	271	445	0
95284	270523	271	445	0
95285	270589	271	445	0
95286	270648	271	445	0
95287	270708	271	445	0
95288	270768	271	445	0
95289	270834	271	445	0
95290	270891	271	445	0
95291	270972	271	445	0
95292	271031	271	445	0
95293	271096	271	445	0
95294	271158	271	445	0
95295	271226	271	445	0
95296	271292	271	445	0
95297	271361	271	445	0
95298	271432	271	445	0
95299	271499	271	445	0
95300	271560	271	445	0
95301	271623	271	445	0
95302	271689	271	445	0
95303	271744	271	445	0
95304	271805	271	445	0
95305	271873	271	445	0
95306	271929	271	445	0
95307	271992	271	445	0
95308	272059	271	445	0
95309	272121	271	445	0
95310	272185	271	445	0
95311	272245	271	445	0
95312	272312	271	445	0
95313	272377	271	445	0
95314	272435	271	445	0
95315	272493	271	445	0
95316	272557	271	445	0
95317	272634	271	445	0
95318	272701	271	445	0
95319	272767	271	445	0
95320	272827	271	445	0
95321	272889	271	445	0
95322	272954	271	445	0
95323	273025	271	445	0
95324	273086	271	445	0
95325	273146	271	445	0
95326	273216	271	445	0
95327	273275	271	445	0
95328	273354	271	445	0
95329	273427	271	445	0
95330	273494	271	445	0
95331	273566	271	445	0
95332	273625	271	445	0
95333	273704	271	445	0
95334	273779	271	445	0
95335	273841	271	445	0
95336	273906	271	445	0
95337	273964	271	445	0
95338	274026	271	445	0
95339	274091	271	445	0
95340	274172	271	445	0
95341	274240	271	445	0
95342	274295	271	445	0
95343	274358	271	445	0
95344	274425	271	445	0
95345	274497	271	445	0
95346	274564	271	445	0
95347	274624	271	445	0
95348	274687	271	445	0
95349	274747	271	445	0
95350	274825	271	445	0
95351	274889	271	445	0
95352	274955	271	445	0
95353	275033	271	445	0
95354	275095	271	445	0
95355	275164	271	445	0
95356	275233	271	445	0
95357	275302	271	445	0
95358	275360	271	445	0
95359	275436	271	445	0
95360	275499	271	445	0
95361	275559	271	445	0
95362	275624	271	445	0
95363	275701	271	445	0
95364	275759	271	445	0
95365	275818	271	445	0
95366	275895	271	445	0
95367	275970	271	445	0
95368	276045	271	445	0
95369	276105	271	445	0
95370	276164	271	445	0
95371	276226	271	445	0
95372	276287	271	445	0
95373	276348	271	445	0
95374	276407	271	445	0
95375	276470	271	445	0
95376	276531	271	445	0
95377	276603	271	445	0
95378	276662	271	445	0
95379	276726	271	445	0
95380	276795	271	445	0
95381	276856	271	445	0
95382	276920	271	445	0
95383	276998	271	445	0
95384	277056	271	446	0
95385	277129	271	445	0
95386	277195	271	445	0
95387	277256	271	445	0
95388	277316	271	445	0
95389	277376	271	445	0
95390	277444	271	445	0
95391	277505	271	445	0
95392	277565	271	445	0
95393	277638	271	445	0
95394	277692	271	445	0
95395	277755	271	445	0
95396	277826	271	445	0
95397	277891	271	445	0
95398	277952	271	445	0
95399	278012	271	445	0
95400	278074	271	445	0
95401	278138	271	445	0
95402	278198	271	445	0
95403	278264	271	445	0
95404	278319	271	445	0
95405	278379	271	445	0
95406	278454	271	445	0
95407	278510	271	445	0
95408	278569	271	445	0
95409	278629	271	445	0
95410	278693	271	445	0
95411	278771	271	445	0
95412	278835	271	445	0
95413	278898	271	445	0
95414	278965	271	445	0
95415	279034	271	445	0
95416	279104	271	445	0
95417	279178	271	445	0
95418	279238	271	445	0
95419	279304	271	445	0
95420	279370	271	445	0
95421	279440	271	445	0
95422	279498	271	445	0
95423	279562	271	445	0
95424	279632	271	445	0
95425	279688	271	445	0
95426	279748	271	445	0
95427	279808	271	445	0
95428	279873	271	445	0
95429	279939	271	445	0
95430	280001	271	445	0
95431	280075	271	445	0
95432	280152	271	445	0
95433	280225	271	445	0
95434	280283	271	445	0
95435	280342	271	445	0
95436	280405	271	445	0
95437	280472	271	445	0
95438	280536	271	445	0
95439	280599	271	445	0
95440	280659	271	445	0
95441	280730	271	445	0
95442	280799	271	445	0
95443	280856	271	445	0
95444	280914	271	445	0
95445	280972	271	445	0
95446	281033	271	445	0
95447	281104	271	445	0
95448	281159	271	445	0
95449	281225	271	445	0
95450	281295	271	445	0
95451	281363	271	445	0
95452	281434	271	445	0
95453	281505	271	445	0
95454	281562	271	445	0
95455	281625	271	445	0
95456	281687	271	445	0
95457	281767	271	445	0
95458	281830	271	445	0
95459	281891	271	445	0
95460	281961	271	445	0
95461	282025	271	445	0
95462	282087	271	445	0
95463	282151	271	445	0
95464	282211	271	445	0
95465	282284	271	445	0
95466	282348	271	445	0
95467	282407	271	445	0
95468	282467	271	445	0
95469	282528	271	445	0
95470	282588	271	445	0
95471	282652	271	445	0
95472	282716	271	445	0
95473	282788	271	445	0
95474	282860	271	445	0
95475	282930	271	445	0
95476	282984	271	445	0
95477	283044	271	445	0
95478	283115	271	445	0
95479	283188	271	445	0
95480	283256	271	445	0
95481	283319	271	445	0
95482	283394	271	445	0
95483	283453	271	445	0
95484	283516	271	445	0
95485	283593	271	445	0
95486	283664	271	445	0
95487	283738	271	445	0
95488	283805	271	445	0
95489	283872	271	445	0
95490	283929	271	445	0
95491	283989	271	445	0
95492	284063	271	445	0
95493	284119	271	445	0
95494	284193	272	445	0
95495	284253	271	445	0
95496	284314	271	445	0
95497	284374	271	445	0
95498	284451	271	445	0
95499	284509	271	445	0
95500	284582	271	445	0
95501	284644	271	445	0
95502	284707	271	445	0
95503	284771	271	445	0
95504	284839	271	445	0
95505	284901	271	445	0
95506	284969	271	445	0
95507	285041	272	445	0
95508	285109	272	445	0
95509	285171	272	445	0
95510	285236	272	445	0
95511	285304	272	445	0
95512	285374	272	445	0
95513	285433	272	445	0
95514	285495	272	445	0
95515	285559	272	445	0
95516	285625	272	445	0
95517	285694	272	445	0
95518	285751	272	445	0
95519	285811	272	445	0
95520	285877	272	446	0
95521	285945	272	445	0
95522	286005	272	445	0
95523	286076	272	445	0
95524	286139	272	445	0
95525	286206	272	445	0
95526	286262	272	445	0
95527	286324	272	445	0
95528	286397	272	445	0
95529	286455	272	445	0
95530	286519	272	445	0
95531	286577	272	445	0
95532	286637	272	445	0
95533	286714	272	445	0
95534	286772	272	445	0
95535	286836	272	445	0
95536	286902	272	445	0
95537	286974	272	445	0
95538	287036	272	445	0
95539	287108	272	445	0
95540	287170	272	445	0
95541	287232	272	445	0
95542	287293	272	445	0
95543	287350	272	445	0
95544	287415	272	445	0
95545	287481	272	445	0
95546	287555	272	445	0
95547	287622	272	445	0
95548	287690	272	445	0
95549	287749	272	445	0
95550	287817	272	445	0
95551	287899	272	445	0
95552	287974	272	445	0
95553	288032	272	445	0
95554	288093	272	445	0
95555	288149	272	445	0
95556	288216	272	445	0
95557	288292	272	445	0
95558	288360	272	445	0
95559	288431	272	445	0
95560	288508	272	445	0
95561	288573	271	445	0
95562	288633	271	445	0
95563	288706	271	445	0
95564	288768	271	445	0
95565	288834	271	445	0
95566	288899	271	445	0
95567	288973	271	445	0
95568	289031	271	445	0
95569	289093	271	445	0
95570	289156	271	445	0
95571	289223	271	445	0
95572	289285	271	445	0
95573	289344	271	445	0
95574	289409	272	445	0
95575	289480	272	446	0
95576	289537	272	445	0
95577	289596	271	445	0
95578	289656	271	445	0
95579	289732	271	445	0
95580	289804	272	446	0
95581	289864	272	445	0
95582	289924	271	445	0
95583	289988	271	445	0
95584	290054	272	445	0
95585	290123	272	445	0
95586	290186	271	445	0
95587	290249	271	445	0
95588	290309	271	445	0
95589	290371	271	445	0
95590	290434	271	445	0
95591	290494	272	445	0
95592	290554	272	445	0
95593	290617	272	445	0
95594	290681	272	446	0
95595	290756	272	445	0
95596	290818	272	445	0
95597	290889	272	445	0
95598	290951	272	445	0
95599	291018	272	445	0
95600	291077	272	445	0
95601	291139	272	445	0
95602	291202	272	446	0
95603	291268	271	445	0
95604	291337	271	445	0
95605	291400	271	445	0
95606	291480	271	445	0
95607	291536	271	445	0
95608	291599	271	445	0
95609	291673	271	445	0
95610	291735	271	445	0
95611	291805	272	445	0
95612	291863	272	445	0
95613	291925	272	445	0
95614	291987	272	445	0
95615	292053	272	445	0
95616	292133	272	445	0
95617	292187	272	445	0
95618	292249	271	445	0
95619	292314	272	445	0
95620	292375	272	445	0
95621	292450	272	445	0
95622	292509	272	445	0
95623	292569	271	445	0
95624	292634	272	446	0
95625	292696	272	445	0
95626	292757	272	446	0
95627	292816	272	445	0
95628	292881	271	445	0
95629	292958	271	445	0
95630	293018	271	445	0
95631	293080	271	445	0
95632	293157	272	445	0
95633	293227	272	445	0
95634	293297	272	446	0
95635	293356	272	445	0
95636	293415	272	445	0
95637	293503	272	445	0
95638	293563	272	446	0
95639	293634	272	445	0
95640	293701	272	445	0
95641	293765	272	446	0
95642	293831	272	445	0
95643	293912	272	445	0
95644	293977	272	445	0
95645	294037	272	446	0
95646	294102	272	445	0
95647	294174	272	446	0
95648	294233	272	445	0
95649	294314	272	445	0
95650	294388	272	445	0
95651	294458	272	446	0
95652	294526	272	445	0
95653	294586	272	446	0
95654	294648	272	446	0
95655	294724	272	446	0
95656	294787	272	446	0
95657	294856	272	446	0
95658	294932	272	446	0
95659	294987	272	445	0
95660	295048	272	445	0
95661	295113	271	445	0
95662	295173	271	445	0
95663	295235	271	445	0
95664	295301	272	445	0
95665	295374	272	446	0
95666	295447	272	446	0
95667	295504	272	445	0
95668	295563	271	445	0
95669	295623	272	446	0
95670	295683	272	446	0
95671	295755	272	445	0
95672	295817	272	445	0
95673	295880	272	446	0
95674	295957	272	446	0
95675	296019	272	446	0
95676	296081	272	446	0
95677	296148	272	445	0
95678	296215	272	446	0
95679	296279	272	446	0
95680	296341	272	445	0
95681	296401	271	445	0
95682	296465	272	446	0
95683	296532	272	446	0
95684	296596	272	446	0
95685	296652	272	445	0
95686	296713	272	445	0
95687	296774	272	445	0
95688	296834	272	445	0
95689	296916	272	445	0
95690	296982	272	445	0
95691	297047	272	445	0
95692	297113	272	445	0
95693	297189	272	445	0
95694	297251	272	445	0
95695	297312	272	445	0
95696	297390	272	445	0
95697	297447	272	445	0
95698	297514	272	445	0
95699	297578	272	445	0
95700	297641	272	445	0
95701	297704	272	445	0
95702	297767	272	445	0
95703	297849	272	445	0
95704	297914	272	445	0
95705	297988	272	445	0
95706	298057	272	445	0
95707	298135	272	445	0
95708	298197	272	445	0
95709	298262	272	445	0
95710	298331	272	445	0
95711	298406	272	445	0
95712	298468	272	445	0
95713	298538	272	445	0
95714	298606	272	445	0
95715	298664	272	445	0
95716	298741	272	445	0
95717	298817	272	445	0
95718	298873	272	445	0
95719	298946	272	445	0
95720	299001	272	445	0
95721	299080	272	445	0
95722	299153	272	445	0
95723	299218	272	445	0
95724	299288	272	445	0
95725	299350	272	445	0
95726	299413	272	445	0
95727	299480	272	445	0
95728	299545	272	445	0
95729	299617	272	445	0
95730	299678	272	445	0
95731	299736	272	445	0
95732	299799	272	445	0
95733	299871	272	445	0
95734	299935	272	445	0
95735	299996	272	445	0
95736	300056	272	445	0
95737	300116	272	445	0
95738	300184	272	445	0
95739	300247	272	445	0
95740	300312	272	445	0
95741	300370	272	445	0
95742	300432	272	445	0
95743	300501	272	445	0
95744	300571	272	445	0
95745	300640	272	445	0
95746	300696	272	445	0
95747	300757	272	445	0
95748	300817	272	445	0
95749	300878	272	445	0
95750	300939	272	445	0
95751	301012	272	445	0
95752	301070	272	445	0
95753	301131	272	445	0
95754	301191	272	445	0
95755	301267	272	445	0
95756	301336	272	445	0
95757	301398	272	445	0
95758	301463	272	445	0
95759	301528	272	445	0
95760	301594	272	445	0
95761	301655	272	445	0
95762	301718	272	445	0
95763	301778	272	445	0
95764	301838	272	445	0
95765	301916	272	445	0
95766	301977	272	445	0
95767	302037	272	445	0
95768	302105	272	445	0
95769	302173	272	445	0
95770	302230	272	445	0
95771	302290	272	445	0
95772	302354	272	445	0
95773	302420	272	445	0
95774	302481	272	445	0
95775	302546	272	445	0
95776	302611	272	445	0
95777	302672	272	445	0
95778	302732	272	445	0
95779	302796	272	445	0
95780	302866	272	445	0
95781	302948	272	445	0
95782	303012	272	445	0
95783	303076	272	445	0
95784	303145	272	445	0
95785	303207	272	445	0
95786	303268	272	445	0
95787	303341	272	445	0
95788	303398	272	445	0
95789	303476	272	445	0
95790	303533	272	445	0
95791	303594	272	445	0
95792	303655	272	445	0
95793	303715	272	445	0
95794	303795	272	445	0
95795	303858	272	445	0
95796	303915	272	445	0
95797	303977	272	445	0
95798	304037	272	445	0
95799	304099	272	445	0
95800	304166	272	445	0
95801	304230	272	445	0
95802	304305	272	445	0
95803	304361	272	445	0
95804	304421	272	445	0
95805	304498	272	445	0
95806	304564	272	445	0
95807	304629	272	445	0
95808	304702	272	445	0
95809	304774	272	445	0
95810	304834	272	445	0
95811	304899	272	445	0
95812	304964	272	445	0
95813	305039	272	445	0
95814	305116	272	445	0
95815	305176	272	445	0
95816	305234	272	445	0
95817	305296	272	445	0
95818	305363	272	445	0
95819	305429	272	445	0
95820	305506	272	445	0
95821	305576	272	445	0
95822	305640	272	445	0
95823	305707	272	445	0
95824	305764	272	445	0
95825	305840	272	445	0
95826	305896	272	445	0
95827	305971	272	445	0
95828	306039	272	445	0
95829	306099	272	445	0
95830	306164	272	445	0
95831	306242	272	445	0
95832	306303	272	445	0
95833	306363	272	445	0
95834	306424	272	445	0
95835	306488	272	445	0
95836	306550	272	445	0
95837	306616	272	445	0
95838	306689	272	445	0
95839	306753	272	445	0
95840	306813	272	445	0
95841	306880	272	445	0
95842	306955	272	445	0
95843	307016	272	445	0
95844	307078	272	445	0
95845	307144	272	445	0
95846	307210	272	445	0
95847	307271	272	445	0
95848	307332	272	445	0
95849	307404	272	445	0
95850	307476	272	445	0
95851	307532	272	445	0
95852	307603	272	445	0
95853	307665	272	445	0
95854	307729	272	445	0
95855	307803	272	445	0
95856	307872	272	445	0
95857	307928	272	445	0
95858	307998	272	445	0
95859	308059	272	445	0
95860	308120	272	445	0
95861	308182	272	445	0
95862	308249	272	445	0
95863	308310	272	445	0
95864	308379	272	445	0
95865	308439	272	445	0
95866	308519	272	445	0
95867	308578	272	445	0
95868	308642	272	445	0
95869	308709	272	445	0
95870	308776	272	445	0
95871	308841	272	445	0
95872	308901	272	445	0
95873	308976	272	445	0
95874	309042	272	445	0
95875	309112	272	445	0
95876	309195	272	445	0
95877	309252	272	445	0
95878	309314	272	445	0
95879	309375	272	445	0
95880	309436	272	445	0
95881	309496	272	445	0
95882	309560	272	445	0
95883	309634	272	445	0
95884	309700	272	445	0
95885	309763	272	445	0
95886	309826	272	445	0
95887	309891	272	445	0
95888	309952	272	445	0
95889	310011	272	445	0
95890	310071	272	445	0
95891	310133	272	445	0
95892	310195	272	445	0
95893	310260	272	445	0
95894	310342	272	445	0
95895	310400	272	445	0
95896	310465	272	445	0
95897	310534	272	445	0
95898	310609	272	445	0
95899	310683	272	445	0
95900	310742	272	445	0
95901	310802	272	445	0
95902	310863	272	445	0
95903	310937	272	445	0
95904	310994	272	445	0
