frame	time	x	y	burst
113139	211287	340	110	0
113140	211357	340	110	0
113141	211413	340	110	0
113142	211476	340	110	0
113143	211532	340	110	0
113144	211590	340	110	0
113145	211659	340	110	0
113146	211731	340	110	0
113147	211785	341	110	0
113148	211845	341	110	0
113149	211916	341	110	0
113150	211970	341	110	0
113151	212049	341	110	0
113152	212127	341	110	0
113153	212180	341	110	0
113154	212241	341	110	0
113155	212299	341	110	0
113156	212373	341	110	0
113157	212442	341	110	0
113158	212503	341	110	0
113159	212565	341	110	0
113160	212639	341	110	0
113161	212709	341	110	0
113162	212776	341	110	0
113163	212836	341	110	0
113164	212902	341	110	0
113165	212958	341	110	0
113166	213019	341	110	0
113167	213075	341	110	0
113168	213142	341	110	0
113169	213208	341	110	0
113170	213265	341	110	0
113171	213327	341	110	0
113172	213387	341	110	0
113173	213445	341	110	0
113174	213504	341	110	0
113175	213575	341	110	0
113176	213640	341	110	0
113177	213698	341	110	0
113178	213775	341	110	0
113179	213835	341	110	0
113180	213907	340	110	0
113181	213972	340	111	0
113182	214035	340	110	0
113183	214096	340	110	0
113184	214158	340	110	0
113185	214238	340	110	0
113186	214299	340	111	0
113187	214371	340	111	0
113188	214435	340	111	0
113189	214501	340	111	0
113190	214560	340	111	0
113191	214618	340	111	0
113192	214688	340	111	0
113193	214776	340	111	0
113194	214836	340	111	0
113195	214903	340	111	0
113196	214959	340	111	0
113197	215020	340	111	0
113198	215081	340	111	0
113199	215143	340	111	0
113200	215202	340	111	0
113201	215264	340	111	0
113202	215322	340	111	0
113203	215390	340	111	0
113204	215453	340	111	0
113205	215515	340	111	0
113206	215582	340	111	0
113207	215641	340	111	0
113208	215703	340	111	0
113209	215762	340	111	0
113210	215838	340	111	0
113211	215894	340	111	0
113212	215953	340	111	0
113213	216034	340	111	0
113214	216088	340	111	0
113215	216148	340	111	0
113216	216209	340	111	0
113217	216268	340	111	0
113218	216344	340	111	0
113219	216403	340	111	0
113220	216467	340	111	0
113221	216543	340	111	0
113222	216603	340	111	0
113223	216679	340	111	0
113224	216740	340	111	0
113225	216808	340	111	0
113226	216870	340	111	0
113227	216929	340	111	0
113228	216983	340	111	0
113229	217051	340	111	0
113230	217117	340	111	0
113231	217187	340	111	0
113232	217251	340	111	0
113233	217320	340	110	0
113234	217376	340	111	0
113235	217436	340	111	0
113236	217517	340	111	0
113237	217584	340	111	0
113238	217654	340	111	0
113239	217720	340	111	0
113240	217779	340	111	0
113241	217843	340	111	0
113242	217907	340	111	0
113243	217977	340	111	0
113244	218043	340	111	0
113245	218099	340	111	0
113246	218174	340	111	0
113247	218235	340	111	0
113248	218314	340	111	0
113249	218382	340	111	0
113250	218459	340	111	0
113251	218522	340	111	0
113252	218581	340	111	0
113253	218643	340	111	0
113254	218701	340	111	0
113255	218762	340	111	0
113256	218820	340	111	0
113257	218891	340	111	0
113258	218947	340	111	0
113259	219005	340	111	0
113260	219075	340	111	0
113261	219130	340	111	0
113262	219191	340	111	0
113263	219265	340	111	0
113264	219345	340	111	0
113265	219413	340	111	0
113266	219480	340	111	0
113267	219549	340	111	0
113268	219625	340	111	0
113269	219681	340	111	0
113270	219750	340	111	0
113271	219810	340	111	0
113272	219893	340	111	0
113273	219963	340	111	0
113274	220021	340	111	0
113275	220092	340	111	0
113276	220148	340	111	0
113277	220204	340	111	0
113278	220276	340	111	0
113279	220330	340	111	0
113280	220395	340	111	0
113281	220453	340	111	0
113282	220514	340	111	0
113283	220579	340	111	0
113284	220648	340	111	0
113285	220715	340	111	0
113286	220781	340	111	0
113287	220852	340	111	0
113288	220919	340	111	0
113289	220980	340	111	0
113290	221040	340	111	0
113291	221101	340	111	0
113292	221160	340	111	0
113293	221223	340	111	0
113294	221301	340	111	0
113295	221364	340	111	0
113296	221434	340	111	0
113297	221504	340	111	0
113298	221561	340	111	0
113299	221621	340	111	0
113300	221691	340	111	0
113301	221750	340	111	0
113302	221811	340	111	0
113303	221868	340	111	0
113304	221941	340	111	0
113305	222002	340	111	0
113306	222071	340	111	0
113307	222141	340	111	0
113308	222212	340	111	0
113309	222279	340	111	0
113310	222348	340	111	0
113311	222416	340	111	0
113312	222482	340	111	0
113313	222549	340	111	0
113314	222617	340	111	0
113315	222682	340	111	0
113316	222748	340	111	0
113317	222815	340	111	0
113318	222881	340	111	0
113319	222950	340	111	0
113320	223004	340	111	0
113321	223082	340	111	0
113322	223149	340	111	0
113323	223224	340	111	0
113324	223283	340	111	0
113325	223340	340	112	0
113326	223399	340	112	0
113327	223482	339	113	0
113328	223551	340	113	0
113329	223605	340	113	0
113330	223664	339	114	0
113331	223743	339	114	0
113332	223799	339	114	0
113333	223862	339	114	0
113334	223934	339	114	0
113335	224001	339	114	0
113336	224066	339	114	0
113337	224144	339	114	0
113338	224199	339	114	0
113339	224260	339	114	0
113340	224320	339	114	0
113341	224380	339	114	0
113342	224434	339	113	0
113343	224497	340	113	0
113344	224572	340	113	0
113345	224635	339	113	0
113346	224695	339	113	0
113347	224772	339	113	0
113348	224836	339	113	0
113349	224894	339	113	0
113350	224978	339	113	0
113351	225044	339	113	0
113352	225110	339	113	0
113353	225180	339	113	0
113354	225234	339	113	0
113355	225293	339	113	0
113356	225373	339	113	0
113357	225444	339	113	0
113358	225495	339	113	0
113359	225555	339	113	0
113360	225633	339	113	0
113361	225713	339	113	0
113362	225778	339	113	0
113363	225835	339	113	0
113364	225896	339	113	0
113365	225961	340	113	0
113366	226028	340	113	0
113367	226088	339	113	0
113368	226155	339	113	0
113369	226220	339	113	0
113370	226277	339	113	0
113371	226338	339	113	0
113372	226396	339	113	0
113373	226455	339	113	0
113374	226515	339	113	0
113375	226576	340	113	0
113376	226634	339	113	0
113377	226694	339	113	0
113378	226765	339	114	0
113379	226834	339	114	0
113380	226899	339	114	0
113381	226972	339	114	0
113382	227031	339	114	0
113383	227104	339	114	0
113384	227161	339	114	0
113385	227227	338	115	0
113386	227287	338	116	0
113387	227377	338	117	0
113388	227432	337	120	0
113389	227493	335	124	0
113390	227552	335	127	0
113391	227612	334	130	0
113392	227682	334	133	0
113393	227741	334	134	0
113394	227801	334	134	0
113395	227878	333	136	0
113396	227938	333	136	0
113397	228000	332	137	0
113398	228061	332	138	0
113399	228137	332	139	0
113400	228210	331	140	0
113401	228279	331	140	0
113402	228337	331	140	0
113403	228405	331	140	0
113404	228476	331	140	0
113405	228533	331	140	0
113406	228612	331	140	0
113407	228676	331	140	0
113408	228737	331	140	0
113409	228801	331	140	0
113410	228859	331	140	0
113411	228919	331	140	0
113412	228990	331	140	0
113413	229045	331	140	0
113414	229106	331	140	0
113415	229175	331	140	0
113416	229248	331	140	0
113417	229306	331	140	0
113418	229378	331	140	0
113419	229446	331	140	0
113420	229515	331	140	0
113421	229575	331	140	0
113422	229649	331	140	0
113423	229703	331	140	0
113424	229776	331	140	0
113425	229833	331	140	0
113426	229895	331	140	0
113427	229968	331	140	0
113428	230029	331	140	0
113429	230116	331	140	0
113430	230176	331	140	0
113431	230248	331	140	0
113432	230312	331	140	0
113433	230380	331	140	0
113434	230437	331	140	0
113435	230516	331	140	0
113436	230582	331	140	0
113437	230641	331	140	0
113438	230702	331	140	0
113439	230773	331	140	0
113440	230828	331	140	0
113441	230907	331	140	0
113442	230963	331	140	0
113443	231037	331	140	0
113444	231111	331	140	0
113445	231179	331	140	0
113446	231244	331	140	0
113447	231302	331	140	0
113448	231375	331	140	0
113449	231433	331	140	0
113450	231512	331	140	0
113451	231574	331	140	0
113452	231644	331	140	0
113453	231714	331	140	0
113454	231767	331	140	0
113455	231833	331	140	0
113456	231894	331	140	0
113457	231963	331	140	0
113458	232028	331	140	0
113459	232092	331	140	0
113460	232146	331	140	0
113461	232205	331	140	0
113462	232276	331	140	0
113463	232347	331	140	0
113464	232402	331	140	0
113465	232481	331	140	0
113466	232548	331	140	0
113467	232612	331	140	0
113468	232673	331	140	0
113469	232736	331	140	0
113470	232795	331	140	0
113471	232862	331	140	0
113472	232917	331	140	0
113473	232986	331	140	0
113474	233045	331	140	0
113475	233110	331	140	0
113476	233170	331	140	0
113477	233239	331	140	0
113478	233312	331	140	0
113479	233364	331	140	0
113480	233425	331	140	0
113481	233511	331	140	0
113482	233578	331	141	0
113483	233648	331	141	0
113484	233705	330	141	0
113485	233780	331	141	0
113486	233840	329	142	0
113487	233902	329	142	0
113488	233970	329	142	0
113489	234039	329	142	0
113490	234113	329	142	0
113491	234180	329	142	0
113492	234243	329	142	0
113493	234313	328	144	0
113494	234378	327	145	0
113495	234445	325	148	0
113496	234514	325	149	0
113497	234579	322	154	0
113498	234647	320	159	0
113499	234717	320	161	0
113500	234771	318	165	0
113501	234831	317	168	0
113502	234925	316	170	0
113503	234977	314	177	0
113504	235040	314	179	0
113505	235110	311	184	0
113506	235179	311	185	0
113507	235233	311	186	0
113508	235306	311	186	0
113509	235364	311	186	0
113510	235442	311	186	0
113511	235506	311	186	0
113512	235578	311	186	0
113513	235630	311	186	0
113514	235707	311	186	0
113515	235777	310	187	0
113516	235845	310	187	0
113517	235912	310	187	0
113518	235973	310	187	0
113519	236045	310	187	0
113520	236104	310	187	0
113521	236181	310	187	0
113522	236240	310	187	0
113523	236311	310	187	0
113524	236367	310	187	0
113525	236426	310	187	0
113526	236487	310	187	0
113527	236545	310	187	0
113528	236610	310	187	0
113529	236681	310	187	0
113530	236739	310	187	0
113531	236817	310	187	0
113532	236876	310	187	0
113533	236946	310	187	0
113534	237010	310	187	0
113535	237079	310	187	0
113536	237136	310	187	0
113537	237197	310	187	0
113538	237252	311	187	0
113539	237311	311	187	0
113540	237372	311	187	0
113541	237433	311	187	0
113542	237495	311	187	0
113543	237556	311	187	0
113544	237621	311	187	0
113545	237679	311	187	0
113546	237744	311	187	0
113547	237802	311	187	0
113548	237883	311	187	0
113549	237959	311	187	0
113550	238017	311	187	0
113551	238086	311	187	0
113552	238143	311	187	0
113553	238204	311	187	0
113554	238277	311	187	0
113555	238335	311	187	0
113556	238397	311	187	0
113557	238458	311	187	0
113558	238526	311	187	0
113559	238602	311	187	0
113560	238672	310	188	0
113561	238743	310	188	0
113562	238797	310	187	0
113563	238856	311	187	0
113564	238916	311	187	0
113565	238982	311	187	0
113566	239041	311	187	0
113567	239104	311	187	0
113568	239161	311	187	0
113569	239221	311	187	0
113570	239279	311	187	0
113571	239338	311	187	0
113572	239412	311	187	0
113573	239473	311	187	0
113574	239535	311	187	0
113575	239596	311	187	0
113576	239657	311	187	0
113577	239736	311	187	0
113578	239793	311	187	0
113579	239871	310	188	0
113580	239936	310	187	0
113581	239999	311	187	0
113582	240070	311	187	0
113583	240129	311	187	0
113584	240204	310	188	0
113585	240261	310	188	0
113586	240320	310	187	0
113587	240397	311	187	0
113588	240462	310	188	0
113589	240532	310	188	0
113590	240601	310	188	0
113591	240660	310	188	0
113592	240737	310	188	0
113593	240810	310	188	0
113594	240866	310	188	0
113595	240923	310	188	0
113596	240992	310	188	0
113597	241060	310	187	0
113598	241136	310	187	0
113599	241198	310	187	0
113600	241270	310	187	0
113601	241337	310	187	0
113602	241396	310	187	0
113603	241472	310	188	0
113604	241527	310	188	0
113605	241585	310	188	0
113606	241647	310	188	0
113607	241705	310	188	0
113608	241779	310	188	0
113609	241840	310	188	0
113610	241909	310	188	0
113611	241966	310	188	0
113612	242031	309	189	0
113613	242094	309	189	0
113614	242165	309	189	0
113615	242226	309	189	0
113616	242304	309	189	0
113617	242369	309	189	0
113618	242438	309	189	0
113619	242508	309	189	0
113620	242576	309	189	0
113621	242644	309	189	0
113622	242703	309	189	0
113623	242764	309	189	0
113624	242823	309	189	0
113625	242881	309	189	0
113626	242941	309	189	0
113627	242999	309	189	0
113628	243072	309	189	0
113629	243140	309	189	0
113630	243212	309	189	0
113631	243270	309	189	0
113632	243332	309	189	0
113633	243410	309	189	0
113634	243474	309	189	0
113635	243544	309	189	0
113636	243598	309	189	0
113637	243674	309	189	0
113638	243743	309	189	0
113639	243810	309	189	0
113640	243863	309	189	0
113641	243933	309	189	0
113642	243992	309	189	0
113643	244070	309	189	0
113644	244128	309	189	0
113645	244198	309	189	0
113646	244272	309	189	0
113647	244328	309	189	0
113648	244388	309	189	0
113649	244449	309	189	0
113650	244508	309	189	0
113651	244570	309	189	0
113652	244630	309	189	0
113653	244692	309	188	0
113654	244751	310	188	0
113655	244824	310	189	0
113656	244900	311	190	0
113657	244959	311	191	0
113658	245035	312	193	0
113659	245091	312	193	0
113660	245167	313	195	0
113661	245237	314	196	0
113662	245306	314	199	0
113663	245376	315	201	0
113664	245430	316	205	0
113665	245489	316	207	0
113666	245558	317	211	0
113667	245623	317	215	0
113668	245688	318	219	0
113669	245743	320	224	0
113670	245803	320	227	0
113671	245862	322	232	0
113672	245935	323	237	0
113673	245989	324	243	0
113674	246073	326	248	0
113675	246130	327	253	0
113676	246190	328	258	0
113677	246249	329	264	0
113678	246310	330	269	0
113679	246377	331	273	0
113680	246447	331	275	0
113681	246514	333	282	0
113682	246571	334	286	0
113683	246632	336	288	0
113684	246692	337	292	0
113685	246774	339	297	0
113686	246830	340	300	0
113687	246904	342	305	0
113688	246978	343	308	0
113689	247038	343	309	0
113690	247104	345	311	0
113691	247160	345	311	0
113692	247240	345	311	0
113693	247299	345	311	0
113694	247368	345	311	0
113695	247441	345	311	0
113696	247496	345	311	0
113697	247558	345	312	0
113698	247638	345	313	0
113699	247709	345	314	0
113700	247764	345	314	0
113701	247841	345	315	0
113702	247908	345	315	0
113703	247974	345	315	0
113704	248044	345	315	0
113705	248102	345	315	0
113706	248176	346	317	0
113707	248239	346	317	0
113708	248304	346	317	0
113709	248361	346	319	0
113710	248420	346	319	0
113711	248480	346	320	0
113712	248549	346	320	0
113713	248607	346	320	0
113714	248667	346	320	0
113715	248729	346	320	0
113716	248793	346	320	0
113717	248853	346	320	0
113718	248929	346	321	0
113719	248996	346	321	0
113720	249070	346	321	0
113721	249139	346	321	0
113722	249207	346	321	0
113723	249278	346	321	0
113724	249338	346	321	0
113725	249407	346	321	0
113726	249475	346	321	0
113727	249530	346	321	0
113728	249590	346	321	0
113729	249671	346	321	0
113730	249740	346	321	0
113731	249795	346	321	0
113732	249858	346	321	0
113733	249935	346	321	0
113734	250005	346	321	0
113735	250063	346	321	0
113736	250137	346	321	0
113737	250201	346	321	0
113738	250274	346	321	0
113739	250330	346	321	0
113740	250389	346	321	0
113741	250447	346	321	0
113742	250509	346	321	0
113743	250570	346	321	0
113744	250640	346	321	0
113745	250705	346	321	0
113746	250774	346	321	0
113747	250831	346	321	0
113748	250908	346	321	0
113749	250974	346	321	0
113750	251038	346	321	0
113751	251109	346	321	0
113752	251179	346	321	0
113753	251237	346	321	0
113754	251311	346	321	0
113755	251377	346	321	0
113756	251445	346	321	0
113757	251512	346	321	0
113758	251584	346	321	0
113759	251636	346	321	0
113760	251709	346	321	0
113761	251764	346	321	0
113762	251822	346	321	0
113763	251896	346	321	0
113764	251949	346	321	0
113765	252009	346	321	0
113766	252068	346	321	0
113767	252145	346	321	0
113768	252212	346	321	0
113769	252271	346	321	0
113770	252328	346	321	0
113771	252392	346	321	0
113772	252471	346	321	0
113773	252528	346	321	0
113774	252590	346	321	0
113775	252651	346	321	0
113776	252710	346	322	0
113777	252771	346	321	0
113778	252835	347	321	0
113779	252910	349	322	0
113780	252998	350	322	0
113781	253054	354	324	0
113782	253121	357	325	0
113783	253193	360	326	0
113784	253246	364	328	0
113785	253305	366	329	0
113786	253376	370	330	0
113787	253440	375	333	0
113788	253506	378	335	0
113789	253578	379	335	0
113790	253651	384	337	0
113791	253708	389	339	0
113792	253767	392	341	0
113793	253828	396	342	0
113794	253897	398	343	0
113795	253953	400	344	0
113796	254024	401	344	0
113797	254078	401	344	0
113798	254137	401	344	0
113799	254198	401	344	0
113800	254256	401	344	0
113801	254323	401	344	0
113802	254381	401	344	0
113803	254442	401	344	0
113804	254503	401	344	0
113805	254566	401	344	0
113806	254626	401	344	0
113807	254697	401	344	0
113808	254754	401	344	0
113809	254816	401	344	0
113810	254881	401	344	0
113811	254953	401	344	0
113812	255022	401	344	0
113813	255096	401	344	0
113814	255149	401	344	0
113815	255208	401	344	0
113816	255268	401	344	0
113817	255342	401	345	0
113818	255407	400	345	0
113819	255476	399	345	0
113820	255543	399	348	0
113821	255603	399	348	0
113822	255679	399	349	0
113823	255734	399	350	0
113824	255791	399	350	0
113825	255862	399	351	0
113826	255930	399	351	0
113827	255999	399	351	0
113828	256077	399	351	0
113829	256140	399	351	0
113830	256208	399	351	0
113831	256270	399	353	0
113832	256349	399	353	0
113833	256413	399	355	0
113834	256470	398	358	0
113835	256529	398	361	0
113836	256600	397	365	0
113837	256667	397	370	0
113838	256742	396	374	0
113839	256816	396	380	0
113840	256867	395	388	0
113841	256940	395	390	0
113842	256999	395	396	0
113843	257064	396	401	0
113844	257140	396	406	0
113845	257215	398	411	0
113846	257282	400	419	0
113847	257340	400	419	0
113848	257403	400	418	0
113849	257458	400	419	0
113850	257518	400	419	0
113851	257587	400	418	0
113852	257653	400	419	0
113853	257722	400	418	0
113854	257778	400	418	0
113855	257837	400	418	0
113856	257898	400	418	0
113857	257963	400	418	0
113858	258039	400	419	0
113859	258111	400	418	0
113860	258178	400	419	0
113861	258237	400	419	0
113862	258295	400	419	0
113863	258358	400	419	0
113864	258416	400	418	0
113865	258500	399	418	0
113866	258558	399	418	0
113867	258626	398	418	0
113868	258691	397	418	0
113869	258748	396	418	0
113870	258806	396	417	0
113871	258879	392	420	0
113872	258934	389	422	0
113873	258992	389	422	0
113874	259062	386	424	0
113875	259116	384	425	0
113876	259181	384	425	0
113877	259237	384	425	0
113878	259298	384	425	0
113879	259358	383	425	0
113880	259429	383	424	0
113881	259492	383	424	0
113882	259558	384	424	0
113883	259625	384	424	0
113884	259687	383	425	0
113885	259763	381	426	0
113886	259829	381	426	0
113887	259894	379	427	0
113888	259950	378	428	0
113889	260012	377	428	0
113890	260086	377	428	0
113891	260142	375	429	0
113892	260223	375	429	0
113893	260288	375	429	0
113894	260353	374	430	0
113895	260411	374	430	0
113896	260470	373	430	0
113897	260529	373	430	0
113898	260589	373	430	0
113899	260658	373	430	0
113900	260724	372	431	0
113901	260779	372	431	0
113902	260838	372	431	0
113903	260909	372	431	0
113904	260971	371	430	0
113905	261029	371	430	0
113906	261089	371	429	0
113907	261149	370	429	0
113908	261219	370	429	0
113909	261281	370	428	0
113910	261354	369	428	0
113911	261429	367	427	0
113912	261491	367	427	0
113913	261548	367	427	0
113914	261606	367	427	0
113915	261678	367	427	0
113916	261738	367	427	0
113917	261805	367	427	0
113918	261865	367	427	0
113919	261944	367	427	0
113920	262028	367	427	0
113921	262082	367	427	0
113922	262147	367	427	0
113923	262224	367	427	0
113924	262280	367	427	0
113925	262338	367	427	0
113926	262399	366	427	0
113927	262458	366	427	0
113928	262521	366	426	0
113929	262595	366	427	0
113930	262658	366	427	0
113931	262727	366	427	0
113932	262788	366	427	0
113933	262848	366	427	0
113934	262930	366	426	0
113935	262987	366	427	0
113936	263052	366	426	0
113937	263112	366	426	0
113938	263173	366	426	0
113939	263245	366	426	0
113940	263312	366	426	0
113941	263378	366	426	0
113942	263434	366	426	0
113943	263510	366	426	0
113944	263579	366	426	0
113945	263646	366	426	0
113946	263717	366	426	0
113947	263772	366	426	0
113948	263831	366	426	0
113949	263886	366	426	0
113950	263947	366	426	0
113951	264008	366	426	0
113952	264069	366	426	0
113953	264128	366	426	0
113954	264205	366	426	0
113955	264262	366	426	0
113956	264321	366	426	0
113957	264381	366	426	0
113958	264444	367	426	0
113959	264518	367	425	0
113960	264572	367	423	0
113961	264653	367	420	0
113962	264706	366	418	0
113963	264779	366	416	0
113964	264848	365	412	0
113965	264920	363	407	0
113966	264979	362	401	0
113967	265068	359	396	0
113968	265147	358	392	0
113969	265217	356	387	0
113970	265283	354	383	0
113971	265338	352	381	0
113972	265397	352	381	0
113973	265464	352	379	0
113974	265552	351	379	0
113975	265604	351	378	0
113976	265662	351	378	0
113977	265723	351	378	0
113978	265792	351	378	0
113979	265856	351	378	0
113980	265917	351	378	0
113981	265987	351	378	0
113982	266054	351	378	0
113983	266112	351	378	0
113984	266194	351	378	0
113985	266257	351	378	0
113986	266311	351	378	0
113987	266369	351	378	0
113988	266445	351	378	0
113989	266498	351	378	0
113990	266559	351	378	0
113991	266627	351	379	0
113992	266683	351	379	0
113993	266745	351	379	0
113994	266803	351	379	0
113995	266863	351	379	0
113996	266939	351	379	0
113997	267016	351	379	0
113998	267067	351	379	0
113999	267142	351	379	0
114000	267216	351	379	0
114001	267275	351	379	0
114002	267335	351	379	0
114003	267416	351	379	0
114004	267485	351	379	0
114005	267551	351	379	0
114006	267605	351	379	0
114007	267665	351	379	0
114008	267726	351	379	0
114009	267800	351	379	0
114010	267865	351	379	0
114011	267958	351	379	0
114012	268058	351	379	0
114013	268139	351	379	0
114014	268209	351	379	0
114015	268296	351	379	0
114016	268386	351	379	0
114017	268484	351	379	0
114018	268573	351	379	0
114019	268632	351	379	0
114020	268770	351	379	0
114021	268868	351	379	0
114022	268960	351	379	0
114023	269058	351	379	0
114024	269151	351	379	0
114025	269237	351	379	0
114026	269306	351	379	0
114027	269379	351	379	0
114028	269436	351	379	0
114029	269513	351	378	0
114030	269567	350	377	0
114031	269643	349	377	0
114032	269705	348	376	0
114033	269770	346	373	0
114034	269828	344	371	0
114035	269890	342	370	0
114036	269947	338	365	0
114037	270006	336	364	0
114038	270082	333	360	0
114039	270139	330	357	0
114040	270198	325	353	0
114041	270269	323	351	0
114042	270344	320	349	0
114043	270401	317	347	0
114044	270462	314	345	0
114045	270527	312	344	0
114046	270586	310	342	0
114047	270655	309	342	0
114048	270725	308	341	0
114049	270782	308	341	0
114050	270856	308	341	0
114051	270911	308	341	0
114052	270993	308	341	0
114053	271059	308	341	0
114054	271147	308	341	0
114056	271270	308	340	0
114057	271328	308	340	0
114058	271393	307	340	0
114059	271450	307	340	0
114060	271512	307	340	0
114061	271582	307	340	0
114062	271648	307	340	0
114063	271716	307	340	0
114064	271771	307	340	0
114065	271831	307	340	0
114066	271892	307	340	0
114067	271952	307	340	0
114068	272025	307	340	0
114069	272079	307	340	0
114070	272144	307	340	0
114071	272204	307	340	0
114072	272281	307	340	0
114073	272350	307	340	0
114074	272410	307	340	0
114075	272468	307	340	0
114076	272528	307	340	0
114077	272600	307	340	0
114078	272654	307	340	0
114079	272716	307	340	0
114080	272788	307	340	0
114081	272848	307	340	0
114082	272925	307	340	0
114083	272991	307	340	0
114084	273049	307	340	0
114085	273119	307	340	0
114086	273182	307	340	0
114087	273248	307	340	0
114088	273319	307	340	0
114089	273375	307	340	0
114090	273434	307	340	0
114091	273516	307	340	0
114092	273581	307	340	0
114093	273650	307	340	0
114094	273705	307	340	0
114095	273764	307	340	0
114096	273829	307	340	0
114097	273883	307	340	0
114098	273942	307	340	0
114099	274016	307	339	0
114100	274080	308	339	0
114101	274163	308	337	0
114102	274227	309	334	0
114103	274287	309	331	0
114104	274359	309	328	0
114105	274415	309	323	0
114106	274482	309	318	0
114107	274561	309	314	0
114108	274617	309	308	0
114109	274676	309	306	0
114110	274779	309	301	0
114111	274849	309	294	0
114112	274908	308	286	0
114113	274969	307	281	0
114114	275031	307	279	0
114115	275116	306	273	0
114116	275184	306	265	0
114117	275251	305	261	0
114118	275327	303	256	0
114119	275389	302	251	0
114120	275449	301	246	0
114121	275515	301	243	0
114122	275579	299	235	0
114123	275642	298	231	0
114124	275716	297	229	0
114125	275772	296	222	0
114126	275832	295	220	0
114127	275904	294	218	0
114128	275976	294	217	0
114129	276033	294	216	0
114130	276094	294	216	0
114131	276154	294	216	0
114132	276225	294	216	0
114133	276281	294	216	0
114134	276346	294	216	0
114135	276414	294	216	0
114136	276484	294	215	0
114137	276542	294	215	0
114138	276612	293	214	0
114139	276682	293	213	0
114140	276751	293	213	0
114141	276810	293	213	0
114142	276874	293	213	0
114143	276945	293	213	0
114144	277013	293	213	0
114145	277073	293	213	0
114146	277153	293	213	0
114147	277210	293	211	0
114148	277270	293	211	0
114149	277329	293	210	0
114150	277388	293	210	0
114151	277443	292	210	0
114152	277502	292	210	0
114153	277580	292	210	0
114154	277646	292	210	0
114155	277715	290	208	0
114156	277779	290	207	0
114157	277849	288	205	0
114158	277914	287	204	0
114159	277981	282	198	0
114160	278041	279	194	0
114161	278100	278	193	0
114162	278158	275	189	0
114163	278218	272	185	0
114164	278280	268	181	0
114165	278352	267	180	0
114166	278415	262	174	0
114167	278476	259	170	0
114168	278541	256	167	0
114169	278615	252	161	0
114170	278683	248	157	0
114171	278741	245	153	0
114172	278799	243	151	0
114173	278862	240	146	0
114174	278938	238	143	0
114175	279012	236	139	0
114176	279067	234	136	0
114177	279146	233	134	0
114178	279212	230	129	0
114179	279281	230	126	0
114180	279336	228	120	0
114181	279396	227	118	0
114182	279460	224	115	0
114183	279531	222	111	0
114184	279604	219	107	0
114185	279662	217	103	0
114186	279721	215	100	0
114187	279778	213	98	0
114188	279837	212	97	0
114189	279910	209	95	0
114190	279970	207	94	0
114191	280030	206	93	0
114192	280098	203	92	0
114193	280185	203	92	0
114194	280248	203	92	0
114195	280304	203	92	0
114196	280379	203	92	0
114197	280441	202	92	0
114198	280513	202	92	0
114199	280568	202	91	0
114200	280646	202	91	0
114201	280715	202	91	0
114202	280781	202	91	0
114203	280841	202	91	0
114204	280904	202	91	0
114205	280958	202	91	0
114206	281017	202	91	0
114207	281092	202	91	0
114208	281151	202	90	0
114209	281228	202	89	0
114210	281298	201	87	0
114211	281356	201	87	0
114212	281416	201	86	0
114213	281482	201	86	0
114214	281548	201	86	0
114215	281610	201	86	0
114216	281674	201	86	0
114217	281735	201	86	0
114218	281789	201	86	0
114219	281849	201	86	0
114220	281911	201	86	0
114221	281981	201	86	0
114222	282036	201	86	0
114223	282097	201	86	0
114224	282161	201	86	0
114225	282227	201	86	0
114226	282293	201	86	0
114227	282347	201	86	0
114228	282407	201	86	0
114229	282480	201	86	0
114230	282548	201	86	0
114231	282606	201	86	0
114232	282680	201	86	0
114233	282736	201	86	0
114234	282794	201	86	0
114235	282867	201	86	0
114236	282925	201	86	0
114237	282984	201	86	0
114238	283042	201	87	0
114239	283130	201	87	0
114240	283199	203	87	0
114241	283258	203	87	0
114242	283325	204	87	0
114243	283395	206	86	0
114244	283450	208	84	0
114245	283511	210	82	0
114246	283583	211	82	0
114247	283641	214	80	0
114248	283717	216	78	0
114249	283785	219	77	0
114250	283841	222	76	0
114251	283901	223	76	0
114252	283977	227	74	0
114253	284031	230	73	0
114254	284092	234	70	0
114255	284162	238	68	0
114256	284217	241	68	0
114257	284279	243	68	0
114258	284338	244	69	0
114259	284398	245	69	0
114260	284457	246	70	0
114261	284531	247	70	0
114262	284586	247	70	0
114263	284648	247	70	0
114264	284716	247	70	0
114265	284782	247	70	0
114266	284851	247	70	0
114267	284922	247	70	0
114268	284980	247	70	0
114269	285044	247	70	0
114270	285115	247	70	0
114271	285180	248	70	0
114272	285251	248	70	0
114273	285307	248	70	0
114274	285366	248	70	0
114275	285446	248	70	0
114276	285515	249	70	0
114277	285581	249	70	0
114278	285640	249	70	0
114279	285719	249	70	0
114280	285787	249	70	0
114281	285840	249	70	0
114282	285900	249	70	0
114283	285966	249	70	0
114284	286025	249	70	0
114285	286084	249	70	0
114286	286143	249	70	0
114287	286204	249	70	0
114288	286280	249	70	0
114289	286343	249	70	0
114290	286408	249	70	0
114291	286472	249	70	0
114292	286528	249	70	0
114293	286606	249	70	0
114294	286679	249	70	0
114295	286746	249	70	0
114296	286809	249	70	0
114297	286871	249	70	0
114298	286932	249	70	0
114299	287001	249	70	0
114300	287079	249	70	0
114301	287137	250	70	0
114302	287196	250	70	0
114303	287266	250	70	0
114304	287324	250	70	0
