frame	time	x	y	burst
21707	211206	235	230	1
21708	211263	235	230	1
21709	211319	235	230	1
21710	211383	235	229	1
21711	211448	235	229	1
21712	211518	235	229	1
21713	211574	235	229	1
21714	211643	235	229	1
21715	211706	235	229	1
21716	211766	235	229	1
21717	211830	235	229	1
21718	211889	236	229	1
21719	211948	236	229	1
21720	212010	236	229	1
21721	212072	236	229	1
21722	212139	236	229	1
21723	212195	236	229	1
21724	212254	236	229	1
21725	212314	236	229	1
21726	212366	236	229	1
21727	212424	236	229	1
21728	212495	236	229	1
21729	212553	236	229	1
21730	212611	236	229	1
21731	212682	236	229	1
21732	212754	236	229	1
21733	212813	236	229	1
21734	212877	236	229	1
21735	212933	236	229	1
21736	213002	236	229	1
21737	213071	236	229	1
21738	213132	236	229	1
21739	213203	236	229	1
21740	213260	236	229	1
21741	213329	236	229	1
21742	213386	236	229	1
21743	213444	236	229	1
21744	213504	236	229	1
21745	213561	236	229	1
21746	213616	236	229	1
21747	213677	236	229	1
21748	213754	236	229	1
21749	213813	236	229	1
21750	213872	236	229	1
21751	213943	236	229	1
21752	213996	236	229	1
21753	214055	236	230	1
21754	214112	235	230	1
21755	214173	235	229	1
21756	214231	235	229	1
21757	214304	235	229	1
21758	214360	235	229	1
21759	214417	235	229	1
21760	214483	235	229	1
21761	214554	235	229	1
21762	214614	235	229	1
21763	214686	235	229	1
21764	214745	235	229	1
21765	214804	235	229	1
21766	214863	235	229	1
21767	214930	235	229	1
21768	214988	235	229	1
21769	215053	235	229	1
21770	215112	235	229	1
21771	215176	235	229	1
21772	215240	235	229	1
21773	215294	235	229	1
21774	215354	235	229	1
21775	215427	235	229	1
21776	215492	235	229	1
21777	215560	235	229	1
21778	215611	235	229	1
21779	215671	235	229	1
21780	215731	235	229	1
21781	215797	235	229	1
21782	215862	235	229	1
21783	215920	235	229	1
21784	215978	235	229	1
21785	216039	235	229	1
21786	216108	235	229	1
21787	216164	235	229	1
21788	216236	235	229	1
21789	216294	235	229	1
21790	216362	235	229	1
21791	216413	235	229	1
21792	216471	235	229	1
21793	216534	235	229	1
21794	216596	234	229	1
21795	216660	234	229	1
21796	216720	234	231	1
21797	216776	234	231	1
21798	216845	234	231	1
21799	216904	234	231	1
21800	216970	234	231	1
21801	217029	234	231	1
21802	217086	234	231	1
21803	217144	234	232	1
21804	217220	234	232	1
21805	217275	234	232	1
21806	217335	234	232	1
21807	217396	234	232	1
21808	217453	234	232	1
21809	217511	234	232	1
21810	217574	234	232	1
21811	217639	234	232	1
21812	217691	234	232	1
21813	217761	234	232	1
21814	217829	234	232	1
21815	217882	234	232	1
21816	217944	234	232	1
21817	218010	234	232	1
21818	218074	234	232	1
21819	218132	234	232	1
21820	218190	234	232	1
21821	218247	234	232	1
21822	218310	234	232	1
21823	218376	234	232	1
21824	218429	234	232	1
21825	218491	234	232	1
21826	218549	234	232	1
21827	218610	234	232	1
21828	218667	234	232	1
21829	218725	234	232	1
21830	218785	234	232	1
21831	218843	234	232	1
21832	218921	234	232	1
21833	218974	234	233	1
21834	219040	234	233	1
21835	219097	234	233	1
21836	219158	233	234	1
21837	219217	233	234	1
21838	219273	233	234	1
21839	219334	233	234	1
21840	219396	233	234	1
21841	219460	233	234	1
21842	219519	233	234	1
21843	219579	233	234	1
21844	219639	233	234	1
21845	219701	233	234	1
21846	219769	233	234	1
21847	219839	233	234	1
21848	219898	233	234	1
21849	219957	233	234	1
21850	220018	233	234	1
21851	220091	233	234	1
21852	220150	233	234	1
21853	220218	233	234	1
21854	220273	233	234	1
21855	220331	233	234	1
21856	220389	234	234	1
21857	220448	233	234	1
21858	220510	233	234	1
21859	220578	234	234	1
21860	220631	234	234	1
21861	220692	234	234	1
21862	220753	234	234	1
21863	220809	234	234	1
21864	220871	234	234	1
21865	220935	234	234	1
21866	220996	234	234	1
21867	221057	234	234	1
21868	221128	234	234	1
21869	221180	234	234	1
21870	221246	234	234	1
21871	221302	234	234	1
21872	221370	234	234	1
21873	221427	234	234	1
21874	221491	234	234	1
21875	221551	234	234	1
21876	221608	234	234	1
21877	221670	233	234	1
21878	221735	233	234	1
21879	221795	233	234	1
21880	221858	233	234	1
21881	221917	233	234	1
21882	221977	234	234	1
21883	222041	234	234	1
21884	222102	234	234	1
21885	222163	234	234	1
21886	222228	234	234	1
21887	222291	233	235	1
21888	222351	233	235	1
21889	222406	233	235	1
21890	222470	233	235	1
21891	222534	233	235	1
21892	222602	233	235	1
21893	222653	233	235	1
21894	222711	233	235	1
21895	222779	233	235	1
21896	222851	233	235	1
21897	222912	233	235	1
21898	222972	233	235	1
21899	223031	233	235	1
21900	223091	233	235	1
21901	223151	233	235	1
21902	223207	233	235	1
21903	223270	233	235	1
21904	223334	233	235	1
21905	223393	233	235	1
21906	223452	233	235	1
21907	223512	233	235	1
21908	223568	233	235	1
21909	223626	233	235	1
21910	223686	233	235	1
21911	223755	233	235	1
21912	223824	233	235	1
21913	223892	233	235	1
21914	223952	233	235	1
21915	224010	233	235	1
21916	224070	233	235	1
21917	224134	233	235	1
21918	224195	233	235	1
21919	224251	233	235	1
21920	224308	233	235	1
21921	224367	233	235	1
21922	224438	233	235	1
21923	224489	233	235	1
21924	224550	233	235	1
21925	224609	233	235	1
21926	224668	233	235	1
21927	224737	233	235	1
21928	224792	233	235	1
21929	224864	233	235	1
21930	224920	233	235	1
21931	224980	233	235	1
21932	225045	233	235	1
21933	225113	233	235	1
21934	225166	233	235	1
21935	225224	233	235	1
21936	225283	233	235	1
21937	225346	233	235	1
21938	225406	233	235	1
21939	225467	233	235	1
21940	225527	233	235	1
21941	225589	233	235	1
21942	225660	233	235	1
21943	225720	233	235	1
21944	225791	233	235	1
21945	225864	233	235	1
21946	225921	233	235	1
21947	225979	233	235	1
21948	226038	233	235	1
21949	226102	233	235	1
21950	226165	233	235	1
21951	226225	233	235	1
21952	226294	233	235	1
21953	226360	233	235	1
21954	226415	233	235	1
21955	226472	233	235	1
21956	226530	233	235	1
21957	226600	233	235	1
21958	226653	233	235	1
21959	226712	233	235	1
21960	226777	233	235	1
21961	226837	233	235	1
21962	226902	233	235	1
21963	226961	233	235	1
21964	227023	233	235	1
21965	227093	233	235	1
21966	227145	233	235	1
21967	227206	233	235	1
21968	227270	233	235	1
21969	227340	233	235	1
21970	227393	233	235	1
21971	227464	233	235	1
21972	227518	233	235	1
21973	227592	233	235	1
21974	227661	233	235	1
21975	227719	233	235	1
21976	227780	233	235	1
21977	227845	233	235	1
21978	227901	233	235	1
21979	227956	233	235	1
21980	228028	233	235	1
21981	228085	233	235	1
21982	228143	233	235	1
21983	228205	233	235	1
21984	228262	233	235	1
21985	228323	233	235	1
21986	228382	233	235	1
21987	228438	233	235	1
21988	228501	233	235	1
21989	228565	233	235	1
21990	228626	233	235	1
21991	228691	233	235	1
21992	228751	233	235	1
21993	228811	233	235	1
21994	228901	233	235	1
21995	228966	233	235	1
21996	229020	233	235	1
21997	229080	233	235	1
21998	229139	233	235	1
21999	229198	233	235	1
22000	229258	233	235	1
22001	229322	233	235	1
22002	229379	233	235	1
22003	229439	233	235	1
22004	229505	233	235	1
22005	229557	233	235	1
22006	229625	233	235	1
22007	229685	233	235	1
22008	229754	233	235	1
22009	229815	233	235	1
22010	229871	233	235	1
22011	229941	233	235	1
22012	229992	233	235	1
22013	230052	233	235	1
22014	230112	233	235	1
22015	230173	233	235	1
22016	230232	233	235	1
22017	230290	233	235	1
22018	230348	233	235	1
22019	230407	233	235	1
22020	230470	233	235	1
22021	230530	233	235	1
22022	230597	233	235	1
22023	230657	233	235	1
22024	230715	233	235	1
22025	230771	233	235	1
22026	230837	233	235	1
22027	230902	233	235	1
22028	230969	233	235	1
22029	231026	233	235	1
22030	231088	233	235	1
22031	231153	233	235	1
22032	231204	233	235	1
22033	231269	233	235	1
22034	231332	233	235	1
22035	231393	233	235	1
22036	231457	233	235	1
22037	231514	233	235	1
22038	231577	233	235	1
22039	231645	233	235	1
22040	231705	233	235	1
22041	231772	233	235	1
22042	231825	233	235	1
22043	231885	233	235	1
22044	231963	233	235	1
22045	232018	233	235	1
22046	232082	233	235	1
22047	232139	233	235	1
22048	232198	233	235	1
22049	232258	233	235	1
22050	232317	233	235	1
22051	232381	233	235	1
22052	232437	233	235	1
22053	232500	233	235	1
22054	232563	233	235	1
22055	232635	233	235	1
22056	232688	233	235	1
22057	232740	233	235	1
22058	232809	233	235	1
22059	232880	233	235	1
22060	232933	233	235	1
22061	232995	233	235	1
22062	233057	233	235	1
22063	233117	233	235	1
22064	233180	233	235	1
22065	233237	233	235	1
22066	233298	233	235	1
22067	233369	233	235	1
22068	233425	233	235	1
22069	233495	234	235	1
22070	233553	234	235	1
22071	233622	234	235	1
22072	233682	234	235	1
22073	233736	234	235	1
22074	233799	234	235	1
22075	233862	234	235	1
22076	233917	233	236	1
22077	233973	233	236	1
22078	234031	233	236	1
22079	234101	233	235	1
22080	234163	234	235	1
22081	234219	234	235	1
22082	234278	234	235	1
22083	234346	234	235	1
22084	234404	233	236	1
22085	234468	233	236	1
22086	234532	233	236	1
22087	234598	233	236	1
22088	234657	233	236	1
22089	234713	233	236	1
22090	234777	233	236	1
22091	234847	233	236	1
22092	234900	233	236	1
22093	234967	233	236	1
22094	235019	233	236	1
22095	235078	233	236	1
22096	235147	233	236	1
22097	235202	233	236	1
22098	235269	233	236	1
22099	235332	233	236	1
22100	235396	233	236	1
22101	235453	233	236	1
22102	235527	233	236	1
22103	235580	233	236	1
22104	235649	233	236	1
22105	235704	233	236	1
22106	235767	233	236	1
22107	235830	233	236	1
22108	235886	233	236	1
22109	235942	233	236	1
22110	236003	233	236	1
22111	236068	233	236	1
22112	236132	233	236	1
22113	236195	233	236	1
22114	236255	233	236	1
22115	236313	233	236	1
22116	236370	233	236	1
22117	236432	233	236	1
22118	236487	233	236	1
22119	236548	233	236	1
22120	236616	233	236	1
22121	236680	233	236	1
22122	236737	233	236	1
22123	236795	233	236	1
22124	236854	233	236	1
22125	236914	233	236	1
22126	236971	233	236	1
22127	237030	233	236	1
22128	237085	233	236	1
22129	237142	233	236	1
22130	237207	233	236	1
22131	237277	233	236	1
22132	237331	233	236	1
22133	237396	233	236	1
22134	237452	233	236	1
22135	237508	233	236	1
22136	237574	233	236	1
22137	237646	233	236	1
22138	237720	233	236	1
22139	237777	233	236	1
22140	237837	233	236	1
22141	237915	233	236	1
22142	237983	233	236	1
22143	238044	233	236	1
22144	238112	233	236	1
22145	238181	233	235	1
22146	238248	233	235	1
22147	238305	233	235	1
22148	238362	233	235	1
22149	238423	233	235	1
22150	238481	233	235	1
22151	238539	233	235	1
22152	238607	233	235	1
22153	238664	233	235	1
22154	238723	233	235	1
22155	238783	233	235	1
22156	238836	233	235	1
22157	238900	233	235	1
22158	238963	233	235	1
22159	239022	233	235	1
22160	239086	233	235	1
22161	239158	233	235	1
22162	239214	233	235	1
22163	239270	233	235	1
22164	239334	233	235	1
22165	239405	233	235	1
22166	239456	233	235	1
22167	239516	233	235	1
22168	239573	233	235	1
22169	239639	233	235	1
22170	239699	233	235	1
22171	239763	233	235	1
22172	239831	233	235	1
22173	239883	233	235	1
22174	239949	233	235	1
22175	240002	233	235	1
22176	240063	233	235	1
22177	240136	233	235	1
22178	240201	233	235	1
22179	240254	233	235	1
22180	240314	233	235	1
22181	240368	233	235	1
22182	240428	233	235	1
22183	240487	233	235	1
22184	240545	233	235	1
22185	240603	233	235	1
22186	240666	233	235	1
22187	240723	233	235	1
22188	240789	233	235	1
22189	240849	233	235	1
22190	240909	233	235	1
22191	240971	233	235	1
22192	241040	233	235	1
22193	241106	233	235	1
22194	241174	233	235	1
22195	241228	233	235	1
22196	241282	233	235	1
22197	241344	233	235	1
22198	241402	233	235	1
22199	241463	233	235	1
22200	241533	233	235	1
22201	241590	233	235	1
22202	241647	233	235	1
22203	241705	233	235	1
22204	241784	233	235	1
22205	241847	233	235	1
22206	241904	233	235	1
22207	241969	233	235	1
22208	242029	233	235	1
22209	242087	233	235	1
22210	242147	233	235	1
22211	242205	233	235	1
22212	242276	233	235	1
22213	242329	233	235	1
22214	242388	233	235	1
22215	242457	233	235	1
22216	242511	234	235	1
22217	242570	234	235	1
22218	242630	234	235	1
22219	242694	234	235	1
22220	242752	234	235	1
22221	242822	234	235	1
22222	242879	234	235	1
22223	242935	234	235	1
22224	242996	234	235	1
22225	243051	234	235	1
22226	243112	234	235	1
22227	243189	234	235	1
22228	243261	234	235	1
22229	243316	234	235	1
22230	243372	234	235	1
22231	243433	234	235	1
22232	243491	234	235	1
22233	243550	234	235	1
22234	243605	234	235	1
22235	243670	234	235	1
22236	243732	234	235	1
22237	243794	234	235	1
22238	243847	234	235	1
22239	243933	234	235	1
22240	244001	234	235	1
22241	244067	234	235	1
22242	244119	234	235	1
22243	244183	234	235	1
22244	244243	234	235	1
22245	244303	234	235	1
22246	244361	234	235	1
22247	244430	234	235	1
22248	244494	234	235	1
22249	244551	234	235	1
22250	244611	234	235	1
22251	244679	234	235	1
22252	244736	234	235	1
22253	244801	234	235	1
22254	244861	234	235	1
22255	244929	234	235	1
22256	244983	234	235	1
22257	245042	234	235	1
22258	245104	234	235	1
22259	245167	234	235	1
22260	245233	234	235	1
22261	245299	234	235	1
22262	245363	234	235	1
22263	245421	234	235	1
22264	245484	234	235	1
22265	245535	234	235	1
22266	245600	234	235	1
22267	245660	234	236	1
22268	245719	233	237	1
22269	245777	231	239	1
22270	245846	232	239	1
22271	245904	232	239	1
22272	245964	232	239	1
22273	246023	232	239	1
22274	246083	232	239	1
22275	246153	232	239	1
22276	246210	231	240	1
22277	246279	231	240	1
22278	246335	231	240	1
22279	246400	230	241	1
22280	246459	230	241	1
22281	246519	231	240	1
22282	246581	231	240	1
22283	246643	231	241	1
22284	246703	232	241	1
22285	246773	232	241	1
22286	246827	233	241	1
22287	246887	232	242	1
22288	246955	232	242	1
22289	247016	232	242	1
22290	247071	232	242	1
22291	247135	232	241	1
22292	247194	232	242	1
22293	247271	232	242	1
22294	247334	232	242	1
22295	247409	232	242	1
22296	247463	232	242	1
22297	247526	232	242	1
22298	247585	232	242	1
22299	247645	232	242	1
22300	247702	232	242	1
22301	247781	232	242	1
22302	247842	232	242	1
22303	247903	232	242	1
22304	247967	232	242	1
22305	248025	232	242	1
22306	248083	232	242	1
22307	248151	232	242	1
22308	248209	232	242	1
22309	248278	232	242	1
22310	248336	232	242	1
22311	248393	232	242	1
22312	248451	232	243	1
22313	248510	232	243	1
22314	248570	232	243	1
22315	248638	232	243	1
22316	248693	232	243	1
22317	248752	232	243	1
22318	248825	232	243	1
22319	248892	232	243	1
22320	248947	232	243	1
22321	249013	232	243	1
22322	249064	232	243	1
22323	249124	232	243	1
22324	249187	232	243	1
22325	249258	232	243	1
22326	249312	232	243	1
22327	249375	232	243	1
22328	249441	232	243	1
22329	249495	232	243	1
22330	249554	232	243	1
22331	249614	232	243	1
22332	249678	232	243	1
22333	249731	232	243	1
22334	249786	232	243	1
22335	249846	232	243	1
22336	249904	232	243	1
22337	249967	232	243	1
22338	250023	232	243	1
22339	250084	232	243	1
22340	250154	232	243	1
22341	250217	232	243	1
22342	250274	231	243	1
22343	250334	232	243	1
22344	250393	231	244	1
22345	250452	231	244	1
22346	250514	231	244	1
22347	250572	231	244	1
22348	250640	230	245	1
22349	250695	230	245	1
22350	250753	230	245	1
22351	250816	230	245	1
22352	250885	230	245	1
22353	250952	230	245	1
22354	251010	230	245	1
22355	251075	230	245	1
22356	251129	230	245	1
22357	251188	230	245	1
22358	251252	230	245	1
22359	251320	230	245	1
22360	251376	230	245	1
22361	251443	230	246	1
22362	251497	230	246	1
22363	251569	229	246	1
22364	251637	230	247	1
22365	251692	230	247	1
22366	251750	230	247	1
22367	251812	230	246	1
22368	251883	230	247	1
22369	251945	231	247	1
22370	251998	231	247	1
22371	252063	231	247	1
22372	252126	231	247	1
22373	252181	231	247	1
22374	252240	231	247	1
22375	252310	231	247	1
22376	252366	230	247	1
22377	252423	230	247	1
22378	252481	230	247	1
22379	252550	230	247	1
22380	252614	230	247	1
22381	252675	230	247	1
22382	252730	230	247	1
22383	252791	230	247	1
22384	252852	230	247	1
22385	252913	230	246	1
22386	253001	230	246	1
22387	253071	229	246	1
22388	253125	229	246	1
22389	253185	229	246	1
22390	253249	229	246	1
22391	253317	229	246	1
22392	253381	230	247	1
22393	253446	230	247	1
22394	253502	230	247	1
22395	253566	230	247	1
22396	253626	230	247	1
22397	253685	230	247	1
22398	253746	230	247	1
22399	253809	230	247	1
22400	253862	230	247	1
22401	253924	230	247	1
22402	253987	230	247	1
22403	254051	230	247	1
22404	254119	230	247	1
22405	254177	230	247	1
22406	254241	230	247	1
22407	254307	230	247	1
22408	254365	230	247	1
22409	254423	229	246	1
22410	254481	229	246	1
22411	254540	229	246	1
22412	254600	229	246	1
22413	254658	229	246	1
22414	254717	229	246	1
22415	254788	229	246	1
22416	254843	229	246	1
22417	254901	229	247	1
22418	254959	229	247	1
22419	255017	229	246	1
22420	255091	229	246	1
22421	255146	230	247	1
22422	255204	230	247	1
22423	255263	231	247	1
22424	255338	230	248	1
22425	255391	231	248	1
22426	255461	231	248	1
22427	255523	230	249	1
22428	255591	230	249	1
22429	255645	230	249	1
22430	255707	230	249	1
22431	255773	230	249	1
22432	255839	229	250	1
22433	255894	229	250	1
22434	255976	229	250	1
22435	256030	229	250	1
22436	256089	229	250	1
22437	256148	229	250	1
22438	256226	229	250	1
22439	256279	230	250	1
22440	256339	230	250	1
22441	256398	230	250	1
22442	256455	230	250	1
22443	256513	229	251	1
22444	256576	229	251	1
22445	256639	229	251	1
22446	256702	229	251	1
22447	256766	229	251	1
22448	256823	229	251	1
22449	256883	229	252	1
22450	256946	230	253	1
22451	257013	231	254	1
22452	257072	231	256	1
22453	257140	231	257	1
22454	257203	233	261	1
22455	257261	234	264	1
22456	257322	234	265	1
22457	257380	234	268	1
22458	257440	234	271	1
22459	257504	234	272	1
22460	257566	234	275	1
22461	257629	235	279	1
22462	257688	235	283	1
22463	257746	235	285	1
22464	257808	235	288	1
22465	257872	235	290	1
22466	257934	236	293	1
22467	257997	236	296	1
22468	258062	236	299	1
22469	258122	236	302	1
22470	258179	236	303	1
22471	258240	236	306	1
22472	258304	236	308	1
22473	258369	237	311	1
22474	258429	237	314	1
22475	258489	237	315	1
22476	258547	236	317	1
22477	258609	235	319	1
22478	258672	234	322	1
22479	258732	233	326	1
22480	258797	232	328	1
22481	258861	231	330	1
22482	258921	231	331	1
22483	258984	231	332	1
22484	259045	231	333	1
22485	259105	231	335	1
22486	259165	231	337	1
22487	259229	231	338	1
22488	259288	231	342	1
22489	259345	230	345	1
22490	259416	229	350	1
22491	259479	229	353	1
22492	259546	228	357	1
22493	259603	228	360	1
22494	259661	227	364	1
22495	259721	227	365	1
22496	259779	228	368	1
22497	259840	228	371	1
22498	259900	228	373	1
22499	259954	228	376	1
22500	260011	228	379	1
22501	260088	228	381	1
22502	260144	228	383	1
22503	260211	228	383	1
22504	260277	228	383	1
22505	260337	228	383	1
22506	260393	228	383	1
22507	260453	228	383	1
22508	260513	229	383	1
22509	260575	229	382	1
22510	260641	230	382	1
22511	260706	230	382	1
22512	260765	230	382	1
22513	260821	230	382	1
22514	260878	230	382	1
22515	260945	230	382	1
22516	261009	231	382	1
22517	261060	231	382	1
22518	261119	231	382	1
22519	261177	231	382	1
22520	261236	231	383	1
22521	261304	231	384	1
22522	261361	231	383	1
22523	261417	231	383	1
22524	261478	231	383	1
22525	261538	231	383	1
22526	261598	232	383	1
22527	261660	232	383	1
22528	261721	232	384	1
22529	261779	232	384	1
22530	261841	232	383	1
22531	261898	232	383	1
22532	261953	232	384	1
22533	262013	232	383	1
22534	262071	232	383	1
22535	262138	232	383	1
22536	262192	232	383	1
22537	262253	232	383	1
22538	262312	232	383	1
22539	262371	232	383	1
22540	262429	232	383	1
22541	262492	232	383	1
22542	262549	232	383	1
22543	262618	233	383	1
22544	262689	233	383	1
22545	262742	234	383	1
22546	262802	234	382	1
22547	262862	235	382	1
22548	262925	235	382	1
22549	262976	235	381	1
22550	263037	235	381	1
22551	263095	235	381	1
22552	263154	235	381	1
22553	263213	235	380	1
22554	263276	234	380	1
22555	263344	234	380	1
22556	263408	234	380	1
22557	263460	234	380	1
22558	263518	234	380	1
22559	263590	234	380	1
22560	263655	235	380	1
22561	263714	236	380	1
22562	263776	237	380	1
22563	263840	237	380	1
22564	263909	238	381	1
22565	263965	240	382	1
22566	264033	243	385	1
22567	264086	244	387	1
22568	264148	244	387	1
22569	264216	245	389	1
22570	264271	246	390	1
22571	264339	246	390	1
22572	264418	246	390	1
22573	264483	246	389	1
22574	264546	246	389	1
22575	264604	247	389	1
22576	264659	246	389	1
22577	264734	246	388	1
22578	264788	248	388	1
22579	264849	248	387	1
22580	264918	249	387	1
22581	264970	249	386	1
22582	265040	250	386	1
22583	265109	251	385	1
22584	265163	252	384	1
22585	265232	252	383	1
22586	265300	252	383	1
22587	265369	252	382	1
22588	265424	253	382	1
22589	265496	254	381	1
22590	265553	254	381	1
22591	265612	254	381	1
22592	265672	254	381	1
22593	265729	254	381	1
22594	265797	254	381	1
22595	265856	254	381	1
22596	265914	254	381	1
22597	265986	255	381	1
22598	266039	255	381	1
22599	266096	255	381	1
22600	266160	255	381	1
22601	266231	255	381	1
22602	266301	255	381	1
22603	266355	255	381	1
22604	266411	255	381	1
22605	266472	255	381	1
22606	266541	255	381	1
22607	266605	255	381	1
22608	266656	255	381	1
22609	266720	255	381	1
22610	266778	255	381	1
22611	266840	255	381	1
22612	266908	255	381	1
22613	266960	255	381	1
22614	267036	255	381	1
22615	267089	255	381	1
22616	267150	255	381	1
22617	267203	255	381	1
22618	267281	255	381	1
22619	267336	255	381	1
22620	267397	255	381	1
22621	267457	255	381	1
22622	267516	255	381	1
22623	267574	255	381	1
22624	267633	255	381	1
22625	267691	255	381	1
22626	267741	255	381	1
22627	267804	255	381	1
22628	267863	255	381	1
22629	267926	255	381	1
22630	267985	255	381	1
22631	268068	255	381	1
22632	268121	255	381	1
22633	268180	255	381	1
22634	268239	255	381	1
22635	268302	255	381	1
22636	268363	256	381	1
22637	268427	256	381	1
22638	268485	256	381	1
22639	268546	256	381	1
22640	268607	256	381	1
22641	268670	256	381	1
22642	268737	256	381	1
22643	268789	256	381	1
22644	268845	257	381	1
22645	268898	258	380	1
22646	268954	258	380	1
22647	269029	258	380	1
22648	269087	258	380	1
22649	269152	258	379	1
22650	269222	258	379	1
22651	269281	258	379	1
22652	269334	257	379	1
22653	269392	257	379	1
22654	269453	257	379	1
22655	269510	258	378	1
22656	269569	258	378	1
22657	269648	258	378	1
22658	269713	258	378	1
22659	269768	258	378	1
22660	269824	258	378	1
22661	269891	258	378	1
22662	269950	258	378	1
22663	270009	258	378	1
22664	270068	258	378	1
22665	270126	258	378	1
22666	270194	258	378	1
22667	270264	258	378	1
22668	270332	258	378	1
22669	270389	258	378	1
22670	270449	258	378	1
22671	270518	258	378	1
22672	270579	258	378	1
22673	270634	258	378	1
22674	270701	258	378	1
22675	270763	258	378	1
22676	270826	258	378	1
22677	270883	258	378	1
22678	270940	258	378	1
22679	271006	258	378	1
22680	271072	258	378	1
22681	271137	258	378	1
22682	271193	258	378	1
22683	271251	258	378	1
22684	271307	258	378	1
22685	271367	258	378	1
22686	271426	258	378	1
22687	271487	258	378	1
22688	271545	258	378	1
22689	271607	258	378	1
22690	271664	258	378	1
22691	271737	258	378	1
22692	271801	258	378	1
22693	271857	258	378	1
22694	271915	258	378	1
22695	271974	258	378	1
22696	272031	258	378	1
22697	272105	258	378	1
22698	272171	258	378	1
22699	272223	258	378	1
22700	272282	258	378	1
22701	272342	258	378	1
22702	272401	258	378	1
22703	272458	258	378	1
22704	272516	258	378	1
22705	272573	258	378	1
22706	272640	258	378	1
22707	272693	258	378	1
22708	272753	258	378	1
22709	272812	258	378	1
22710	272883	258	378	1
22711	272937	258	378	1
22712	273006	258	378	1
22713	273070	258	378	1
22714	273139	258	378	1
22715	273197	258	378	1
22716	273255	258	378	1
22717	273308	258	378	1
22718	273365	258	378	1
22719	273424	258	378	1
22720	273494	259	378	1
22721	273552	260	378	1
22722	273609	260	378	1
22723	273680	260	378	1
22724	273733	260	378	1
22725	273790	260	378	1
22726	273851	260	378	1
22727	273924	260	378	1
22728	273982	261	378	1
22729	274058	261	377	1
22730	274115	261	377	1
22731	274174	262	377	1
22732	274237	262	377	1
22733	274300	262	377	1
22734	274364	262	377	1
22735	274423	262	377	1
22736	274494	262	377	1
22737	274567	262	377	1
22738	274621	262	377	1
22739	274693	262	377	1
22740	274749	262	377	1
22741	274808	262	377	1
22742	274877	262	377	1
22743	274945	262	377	1
22744	274999	262	377	1
22745	275058	262	377	1
22746	275121	262	377	1
22747	275185	262	377	1
22748	275242	262	377	1
22749	275299	262	377	1
22750	275356	262	377	1
22751	275414	262	377	1
22752	275474	262	377	1
22753	275551	262	377	1
22754	275605	262	377	1
22755	275660	262	377	1
22756	275722	262	377	1
22757	275792	262	377	1
22758	275849	262	377	1
22759	275905	262	377	1
22760	275982	262	377	1
22761	276037	262	377	1
22762	276106	262	377	1
22763	276160	262	377	1
22764	276226	262	377	1
22765	276284	262	377	1
22766	276341	262	377	1
22767	276400	262	377	1
22768	276456	262	377	1
22769	276519	262	377	1
22770	276576	262	377	1
22771	276647	262	377	1
22772	276703	262	377	1
22773	276764	262	377	1
22774	276823	262	377	1
22775	276881	262	377	1
22776	276939	262	377	1
22777	276998	262	377	1
22778	277058	263	376	1
22779	277125	263	376	1
22780	277197	263	376	1
22781	277257	263	376	1
22782	277320	263	376	1
22783	277376	263	376	1
22784	277457	263	376	1
22785	277515	263	376	1
22786	277573	263	376	1
22787	277643	263	376	1
22788	277709	263	376	1
22789	277764	263	376	1
22790	277822	263	376	1
22791	277888	263	376	1
22792	277946	263	376	1
22793	278015	263	376	1
22794	278073	263	376	1
22795	278138	263	376	1
22796	278196	263	376	1
22797	278257	263	376	1
22798	278320	263	376	1
22799	278381	263	376	1
22800	278443	263	376	1
22801	278497	263	376	1
22802	278555	263	376	1
22803	278614	263	376	1
22804	278673	263	375	1
22805	278735	263	374	1
22806	278796	263	374	1
22807	278848	263	373	1
22808	278905	263	373	1
22809	278963	262	374	1
22810	279022	262	374	1
22811	279076	262	372	1
22812	279136	262	371	1
22813	279198	262	371	1
22814	279253	262	371	1
22815	279311	262	371	1
22816	279363	263	371	1
22817	279421	262	371	1
22818	279476	262	371	1
22819	279532	262	370	1
22820	279589	262	370	1
22821	279652	262	370	1
22822	279706	262	370	1
22823	279770	262	370	1
22824	279830	262	370	1
22825	279901	262	369	1
22826	279968	262	369	1
22827	280020	262	370	1
22828	280089	262	370	1
22829	280147	262	370	1
22830	280205	262	370	1
22831	280268	262	370	1
22832	280326	262	370	1
22833	280390	262	370	1
22834	280452	262	369	1
22835	280506	262	369	1
22836	280570	262	369	1
22837	280636	262	369	1
22838	280698	262	368	1
22839	280770	262	368	1
22840	280820	262	368	1
22841	280879	262	368	1
22842	280938	262	368	1
22843	280998	262	367	1
22844	281058	262	367	1
22845	281116	262	367	1
22846	281185	262	367	1
22847	281241	262	367	1
22848	281312	262	367	1
22849	281380	262	367	1
22850	281439	261	367	1
22851	281505	262	367	1
22852	281557	262	367	1
22853	281618	262	367	1
22854	281675	262	366	1
22855	281734	261	367	1
22856	281791	261	367	1
22857	281853	261	367	1
22858	281907	261	367	1
22859	281968	261	367	1
22860	282029	261	367	1
22861	282086	261	367	1
22862	282144	261	367	1
22863	282212	261	367	1
22864	282268	261	367	1
22865	282334	261	367	1
22866	282403	261	367	1
22867	282473	261	367	1
22868	282539	261	367	1
22869	282592	261	367	1
22870	282654	261	367	1
22871	282715	261	367	1
