frame	time	x	y	burst
60323	144130	321	283	0
60324	144182	319	286	0
60325	144242	319	288	0
60326	144305	317	292	0
60327	144365	317	294	0
60328	144425	315	297	0
60329	144483	314	300	0
60330	144541	312	304	0
60331	144599	312	305	0
60332	144663	311	308	0
60333	144737	309	312	0
60334	144793	308	317	0
60335	144852	308	318	0
60336	144920	306	322	0
60337	144991	305	325	0
60338	145055	305	328	0
60339	145121	304	331	0
60340	145204	303	334	0
60341	145269	300	339	0
60342	145328	300	340	0
60343	145409	298	344	0
60344	145463	296	348	0
60345	145528	295	350	0
60346	145598	293	353	0
60347	145668	292	356	0
60348	145732	289	361	0
60349	145803	289	362	0
60350	145870	288	366	0
60351	145930	286	370	0
60352	145997	286	372	0
60353	146068	284	376	0
60354	146122	282	381	0
60355	146180	282	382	0
60356	146241	281	385	0
60357	146300	281	388	0
60358	146365	280	389	0
60359	146439	280	392	0
60360	146504	278	396	0
60361	146560	276	400	0
60362	146632	275	401	0
60363	146694	274	404	0
60364	146766	274	407	0
60365	146835	272	410	0
60366	146891	271	413	0
60367	146950	271	414	0
60368	147009	269	416	0
60369	147068	269	417	0
60370	147143	269	417	0
60371	147205	269	417	0
60372	147266	269	417	0
60373	147327	269	417	0
60374	147386	269	417	0
60375	147476	269	417	0
60376	147532	268	417	0
60377	147592	268	416	0
60378	147649	266	417	0
60379	147721	266	416	0
60380	147775	264	416	0
60381	147834	263	415	0
60382	147916	263	414	0
60383	147970	259	412	0
60384	148053	258	410	0
60385	148120	257	409	0
60386	148174	255	407	0
60387	148232	254	407	0
60388	148305	252	405	0
60389	148364	250	404	0
60390	148423	247	402	0
60391	148499	247	400	0
60392	148559	245	399	0
60393	148637	244	397	0
60394	148692	244	394	0
60395	148762	243	392	0
60396	148821	243	388	0
60397	148893	242	385	0
60398	148946	242	382	0
60399	149004	242	381	0
60400	149072	241	377	0
60401	149128	241	374	0
60402	149197	241	371	0
60403	149257	241	367	0
60404	149315	241	363	0
60405	149376	241	362	0
60406	149447	241	358	0
60407	149514	241	352	0
60408	149580	241	348	0
60409	149658	242	345	0
60410	149719	242	342	0
60411	149777	243	337	0
60412	149845	243	335	0
60413	149915	243	331	0
60414	149968	244	326	0
60415	150027	244	325	0
60416	150099	246	321	0
60417	150168	246	318	0
60418	150238	247	314	0
60419	150305	248	311	0
60420	150373	249	306	0
60421	150438	250	303	0
60422	150503	251	299	0
60423	150573	252	297	0
60424	150641	252	294	0
60425	150706	252	291	0
60426	150768	253	289	0
60427	150827	254	284	0
60428	150888	254	281	0
60429	150945	255	278	0
60430	151005	255	276	0
60431	151062	256	273	0
60432	151137	257	269	0
60433	151192	258	264	0
60434	151252	258	263	0
60435	151325	260	260	0
60436	151379	260	258	0
60437	151441	262	253	0
60438	151513	263	251	0
60439	151568	263	248	0
60440	151628	265	245	0
60441	151699	265	244	0
60442	151767	266	241	0
60443	151836	266	238	0
60444	151902	267	234	0
60445	151959	269	231	0
60446	152019	270	227	0
60447	152089	271	224	0
60448	152145	272	221	0
60449	152215	272	221	0
60450	152281	274	217	0
60451	152347	275	212	0
60452	152415	276	210	0
60453	152486	278	207	0
60454	152541	279	204	0
60455	152599	280	202	0
60456	152658	281	199	0
60457	152720	282	196	0
60458	152801	284	193	0
60459	152858	285	190	0
60460	152918	286	187	0
60461	153012	288	185	0
60462	153078	290	179	0
60463	153141	292	177	0
60464	153200	293	174	0
60465	153271	294	173	0
60466	153335	297	168	0
60467	153404	298	167	0
60468	153461	299	164	0
60469	153527	301	162	0
60470	153596	303	159	0
60471	153666	305	157	0
60472	153723	308	153	0
60473	153777	309	151	0
60474	153837	309	150	0
60475	153906	310	148	0
60476	153971	311	145	0
60477	154038	313	142	0
60478	154101	315	139	0
60479	154172	315	138	0
60480	154270	317	134	0
60481	154332	319	131	0
60482	154399	320	128	0
60483	154453	323	123	0
60484	154519	323	122	0
60485	154590	325	118	0
60486	154643	325	117	0
60487	154714	326	113	0
60488	154780	326	111	0
60489	154834	327	109	0
60490	154891	327	107	0
60491	154951	327	106	0
60492	155013	327	103	0
60493	155096	326	101	0
60494	155153	326	100	0
60495	155226	325	97	0
60496	155283	325	95	0
60497	155345	325	92	0
60498	155403	325	91	0
60499	155472	325	87	0
60500	155535	325	83	0
60501	155592	325	80	0
60502	155662	325	79	0
60503	155739	325	76	0
60504	155795	325	74	0
60505	155864	325	71	0
60506	155932	325	70	0
60507	155999	326	69	0
60508	156057	329	66	0
60509	156114	330	65	0
60510	156177	332	63	0
60511	156235	332	63	0
60512	156295	334	61	0
60513	156367	334	61	0
60514	156434	335	60	0
60515	156503	335	60	0
60516	156575	335	60	0
60517	156640	335	60	0
60518	156707	335	60	0
60519	156771	335	60	0
60520	156840	335	60	0
60521	156892	335	60	0
60522	156975	335	60	0
60523	157030	335	60	0
60524	157093	335	60	0
60525	157162	336	60	0
60526	157228	335	60	0
60527	157312	335	60	0
60528	157375	334	61	0
60529	157446	333	61	0
60530	157512	331	61	0
60531	157567	330	60	0
60532	157634	330	60	0
60533	157704	330	60	0
60534	157770	329	60	0
60535	157829	327	59	0
60536	157890	327	59	0
60537	157950	325	58	0
60538	158010	325	58	0
60539	158068	324	58	0
60540	158144	324	58	0
60541	158200	322	58	0
60542	158262	320	58	0
60543	158326	319	58	0
60544	158392	316	57	0
60545	158456	315	57	0
60546	158517	314	57	0
60547	158587	311	57	0
60548	158641	310	58	0
60549	158704	310	58	0
60550	158769	308	58	0
60551	158826	303	57	0
60552	158901	302	57	0
60553	158970	300	58	0
60554	159040	298	58	0
60555	159095	296	58	0
60556	159152	293	58	0
60557	159226	291	57	0
60558	159288	289	58	0
60559	159343	287	58	0
60560	159402	286	58	0
60561	159472	285	58	0
60562	159543	282	58	0
60563	159610	280	58	0
60564	159674	278	58	0
60565	159745	276	58	0
60566	159803	276	59	0
60567	159872	276	59	0
60568	159939	274	59	0
60569	160001	271	59	0
60570	160068	270	59	0
60571	160144	270	59	0
60572	160208	270	59	0
60573	160285	270	60	0
60574	160343	269	60	0
60575	160421	268	60	0
60576	160479	267	60	0
60577	160549	266	60	0
60578	160618	265	60	0
60579	160676	265	61	0
60580	160758	265	61	0
60581	160812	265	61	0
60582	160869	265	61	0
60583	160929	264	61	0
60584	161008	263	60	0
60585	161077	261	60	0
60586	161135	260	61	0
60587	161203	259	61	0
60588	161257	259	61	0
60589	161315	259	61	0
60590	161398	256	61	0
60591	161471	256	62	0
60592	161526	256	62	0
60593	161603	256	62	0
60594	161657	256	63	0
60595	161734	257	63	0
60596	161795	257	64	0
60597	161854	257	66	0
60598	161914	257	67	0
60599	161972	258	68	0
60600	162026	259	70	0
60601	162085	259	71	0
60602	162149	259	72	0
60603	162208	260	74	0
60604	162267	260	75	0
60605	162325	260	77	0
60606	162382	260	77	0
60607	162450	260	77	0
60608	162512	260	78	0
60609	162569	260	78	0
60610	162629	260	78	0
60611	162711	260	78	0
60612	162766	260	78	0
60613	162825	260	78	0
60614	162897	260	78	0
60615	162961	260	78	0
60616	163033	260	78	0
60617	163103	260	78	0
60618	163159	260	78	0
60619	163216	260	78	0
60620	163292	260	78	0
60621	163376	260	78	0
60622	163450	260	78	0
60623	163507	260	78	0
60624	163571	260	78	0
60625	163630	260	78	0
60626	163710	260	78	0
60627	163777	260	78	0
60628	163844	260	78	0
60629	163912	260	78	0
60630	163973	260	78	0
60631	164027	260	78	0
60632	164087	260	78	0
60633	164148	260	78	0
60634	164217	260	78	0
60635	164273	260	78	0
60636	164334	260	78	0
60637	164397	260	78	0
60638	164459	260	78	0
60639	164511	260	78	0
60640	164579	260	79	0
60641	164643	260	82	0
60642	164702	260	83	0
60643	164774	259	86	0
60644	164831	259	89	0
60645	164890	258	92	0
60646	164951	257	97	0
60647	165011	256	100	0
60648	165080	255	103	0
60649	165138	254	106	0
60650	165199	253	108	0
60651	165278	251	114	0
60652	165333	251	115	0
60653	165406	249	120	0
60654	165461	249	122	0
60655	165523	247	126	0
60656	165590	246	129	0
60657	165654	245	133	0
60658	165721	244	133	0
60659	165781	243	135	0
60660	165849	242	136	0
60661	165919	240	138	0
60662	165989	240	140	0
60663	166047	238	142	0
60664	166104	237	145	0
60665	166165	237	146	0
60666	166247	235	148	0
60667	166335	233	154	0
60668	166388	232	158	0
60669	166447	231	160	0
60670	166509	229	164	0
60671	166579	228	165	0
60672	166642	226	171	0
60673	166709	226	171	0
60674	166775	224	177	0
60675	166841	223	180	0
60676	166898	224	181	0
60677	166965	222	185	0
60678	167023	220	189	0
60679	167098	219	192	0
60680	167168	218	196	0
60681	167223	218	198	0
60682	167298	216	202	0
60683	167366	215	207	0
60684	167438	215	209	0
60685	167503	214	213	0
60686	167574	213	218	0
60687	167645	212	221	0
60688	167696	212	224	0
60689	167767	210	227	0
60690	167839	210	229	0
60691	167908	209	234	0
60692	167962	208	237	0
60693	168028	207	239	0
60694	168087	207	241	0
60695	168151	206	245	0
60696	168221	206	248	0
60697	168293	205	251	0
60698	168360	205	254	0
60699	168417	204	257	0
60700	168477	204	259	0
60701	168541	204	261	0
60702	168609	203	263	0
60703	168669	203	268	0
60704	168740	203	269	0
60705	168809	202	274	0
60706	168865	202	275	0
60707	168940	201	279	0
60708	169010	201	283	0
60709	169076	200	286	0
60710	169134	199	289	0
60711	169192	199	290	0
60712	169246	198	294	0
60713	169312	197	297	0
60714	169387	197	299	0
60715	169443	195	303	0
60716	169502	195	306	0
60717	169561	194	308	0
60718	169621	192	313	0
60719	169702	192	314	0
60720	169767	190	320	0
60721	169842	189	323	0
60722	169895	187	328	0
60723	169955	187	330	0
60724	170013	186	333	0
60725	170084	184	337	0
60726	170147	183	340	0
60727	170218	181	344	0
60728	170272	181	347	0
60729	170340	179	350	0
60730	170413	178	353	0
60731	170469	177	355	0
60732	170529	176	359	0
60733	170589	176	362	0
60734	170650	176	365	0
60735	170710	176	367	0
60736	170769	176	370	0
60737	170828	176	371	0
60738	170907	176	374	0
60739	170975	176	376	0
60740	171039	175	378	0
60741	171109	173	381	0
60742	171164	170	386	0
60743	171222	170	387	0
60744	171282	169	390	0
60745	171346	169	390	0
60746	171416	169	391	0
60747	171471	169	391	0
60748	171528	169	391	0
60749	171595	169	391	0
60750	171647	169	392	0
60751	171706	169	393	0
60752	171776	170	393	0
60753	171839	171	394	0
60754	171896	172	394	0
60755	171956	173	396	0
60756	172022	175	398	0
60757	172089	175	399	0
60758	172141	177	401	0
60759	172206	177	401	0
60760	172269	179	401	0
60761	172348	182	403	0
60762	172432	185	406	0
60763	172501	187	407	0
60764	172572	190	409	0
60765	172628	192	411	0
60766	172687	195	413	0
60767	172760	198	415	0
60768	172815	200	416	0
60769	172874	203	418	0
60770	172934	204	418	0
60771	172993	208	420	0
60772	173069	209	420	0
60773	173137	212	423	0
60774	173190	214	424	0
60775	173249	218	426	0
60776	173314	219	426	0
60777	173374	221	427	0
60778	173431	224	428	0
60779	173492	226	429	0
60780	173562	227	429	0
60781	173616	229	429	0
60782	173705	229	429	0
60783	173759	230	431	0
60784	173829	232	432	0
60785	173888	233	432	0
60786	173950	236	434	0
60787	174019	238	434	0
60788	174077	239	435	0
60789	174136	240	435	0
60790	174210	241	435	0
60791	174263	244	436	0
60792	174321	245	436	0
60793	174382	246	436	0
60794	174438	247	437	0
60795	174496	248	437	0
60796	174570	248	437	0
60797	174640	248	437	0
60798	174694	248	437	0
60799	174753	248	437	0
60800	174806	248	437	0
60801	174867	248	437	0
60802	174944	248	437	0
60803	175002	248	437	0
60804	175059	248	437	0
60805	175128	248	437	0
60806	175184	248	437	0
60807	175256	248	437	0
60808	175311	248	437	0
60809	175389	248	437	0
60810	175478	248	437	0
60811	175533	249	438	0
60812	175590	249	438	0
60813	175652	250	438	0
60814	175720	250	438	0
60815	175792	250	438	0
60816	175863	250	438	0
60817	175920	250	438	0
60818	175988	250	438	0
60819	176055	250	438	0
60820	176108	250	438	0
60821	176166	250	438	0
60822	176240	250	438	0
60823	176294	250	438	0
60824	176353	250	438	0
60825	176423	250	438	0
60826	176487	250	438	0
60827	176541	250	438	0
60828	176601	250	438	0
60829	176673	251	439	0
60830	176725	251	439	0
60831	176783	252	439	0
60832	176844	252	439	0
60833	176902	252	439	0
60834	176961	252	439	0
60835	177020	252	439	0
60836	177100	252	439	0
60837	177165	252	439	0
60838	177235	252	439	0
60839	177305	252	439	0
60840	177358	252	439	0
60841	177430	252	439	0
60842	177502	252	439	0
60843	177561	252	439	0
60844	177630	252	439	0
60845	177705	252	439	0
60846	177763	251	438	0
60847	177835	251	439	0
60848	177905	251	439	0
60849	177962	253	440	0
60850	178032	253	440	0
60851	178099	253	440	0
60852	178165	253	439	0
60853	178222	253	439	0
60854	178302	255	439	0
60855	178354	256	439	0
60856	178425	258	439	0
60857	178483	260	439	0
60858	178541	262	439	0
60859	178614	264	440	0
60860	178675	267	441	0
60861	178753	268	441	0
60862	178811	269	441	0
60863	178870	270	443	0
60864	178928	271	443	0
60865	178988	273	443	0
60866	179068	274	444	0
60867	179138	274	444	0
60868	179204	274	443	0
60869	179272	275	443	0
60870	179330	276	444	0
60871	179389	277	444	0
60872	179449	277	443	0
60873	179508	278	444	0
60874	179565	278	443	0
60875	179638	279	444	0
60876	179708	280	444	0
60877	179769	282	443	0
60878	179830	282	443	0
60879	179889	284	444	0
60880	179949	287	444	0
60881	180008	290	445	0
60882	180071	291	445	0
60883	180140	293	445	0
60884	180199	295	445	0
60885	180260	298	445	0
60886	180335	299	444	0
60887	180406	301	445	0
60888	180475	304	445	0
60889	180537	307	444	0
60890	180597	308	444	0
60891	180656	311	445	0
60892	180721	313	444	0
60893	180793	316	444	0
60894	180844	319	444	0
60895	180901	320	444	0
60896	180963	323	444	0
60897	181022	324	443	0
60898	181100	325	443	0
60899	181159	326	443	0
60900	181218	328	443	0
60901	181302	330	442	0
60902	181369	332	442	0
60903	181438	333	442	0
60904	181491	336	442	0
60905	181559	337	441	0
60906	181625	339	441	0
60907	181680	341	441	0
60908	181747	343	440	0
60909	181807	345	439	0
60910	181878	346	439	0
60911	181933	348	439	0
60912	182011	349	439	0
60913	182066	350	438	0
60914	182138	352	438	0
60915	182206	352	437	0
60916	182274	352	437	0
60917	182330	352	437	0
60918	182405	352	437	0
60919	182472	353	437	0
60920	182530	353	437	0
60921	182605	355	437	0
60922	182671	355	437	0
60923	182726	355	437	0
60924	182805	355	437	0
60925	182860	355	437	0
60926	182919	355	437	0
60927	182987	356	437	0
60928	183058	356	437	0
60929	183121	357	437	0
60930	183180	357	437	0
60931	183243	357	437	0
60932	183306	357	437	0
60933	183365	357	437	0
60934	183424	357	437	0
60935	183484	357	437	0
60936	183557	357	437	0
60937	183613	357	437	0
60938	183677	357	437	0
60939	183738	357	437	0
60940	183806	357	437	0
60941	183865	357	437	0
60942	183927	357	437	0
60943	184006	357	437	0
60944	184074	357	437	0
60945	184129	357	437	0
60946	184201	357	437	0
60947	184269	357	437	0
60948	184327	357	437	0
60949	184397	357	437	0
60950	184474	357	437	0
60951	184530	357	437	0
60952	184591	357	437	0
60953	184659	357	437	0
60954	184716	357	438	0
60955	184773	357	438	0
60956	184833	357	438	0
60957	184913	357	438	0
60958	184982	358	437	0
60959	185038	358	436	0
60960	185101	358	436	0
60961	185177	358	435	0
60962	185235	358	434	0
60963	185295	359	433	0
60964	185355	361	430	0
60965	185428	361	429	0
60966	185484	363	426	0
60967	185555	365	424	0
60968	185610	366	422	0
60969	185670	369	419	0
60970	185736	372	417	0
60971	185807	374	414	0
60972	185868	378	412	0
60973	185924	383	410	0
60974	185983	384	410	0
60975	186043	389	410	0
60976	186106	389	410	0
60977	186172	393	409	0
60978	186230	393	409	0
60979	186287	393	409	0
60980	186352	393	409	0
60981	186409	393	409	0
60982	186470	393	409	0
60983	186530	394	409	0
60984	186601	394	409	0
60985	186670	394	409	0
60986	186722	394	409	0
60987	186805	394	410	0
60988	186859	393	410	0
60989	186935	394	412	0
60990	186991	394	413	0
60991	187052	395	415	0
60992	187121	396	417	0
60993	187179	394	420	0
60994	187250	394	421	0
60995	187317	393	421	0
60996	187394	392	422	0
60997	187458	391	422	0
60998	187522	391	422	0
60999	187580	389	423	0
61000	187652	388	423	0
61001	187717	385	424	0
61002	187785	381	426	0
61003	187857	381	426	0
61004	187919	380	427	0
61005	187986	377	428	0
61006	188042	375	429	0
61007	188100	375	429	0
61008	188158	375	429	0
61009	188221	374	429	0
61010	188294	374	429	0
61011	188346	374	429	0
61012	188410	374	429	0
61013	188475	374	429	0
61014	188546	374	429	0
61015	188610	374	429	0
61016	188666	374	429	0
61017	188738	374	429	0
61018	188811	374	429	0
61019	188880	373	429	0
61020	188937	373	429	0
61021	188997	373	429	0
61022	189072	373	429	0
61023	189142	371	430	0
61024	189201	371	429	0
61025	189263	368	430	0
61026	189321	367	430	0
61027	189401	366	430	0
61028	189454	365	430	0
61029	189523	365	430	0
61030	189589	365	430	0
61031	189645	363	429	0
61032	189704	362	427	0
61033	189770	361	427	0
61034	189837	361	426	0
61035	189894	361	425	0
61036	189965	361	425	0
61037	190043	361	425	0
61038	190105	361	425	0
61039	190159	361	425	0
61040	190218	361	425	0
61041	190286	361	425	0
61042	190346	361	425	0
61043	190414	361	425	0
61044	190498	361	425	0
61045	190554	361	425	0
61046	190626	360	424	0
61047	190688	360	424	0
61048	190748	360	424	0
61049	190817	360	424	0
61050	190884	360	424	0
61051	190937	360	424	0
61052	190996	360	424	0
61053	191053	360	424	0
61054	191117	360	424	0
61055	191188	360	424	0
61056	191253	360	424	0
61057	191316	360	424	0
61058	191386	360	424	0
61059	191455	360	424	0
61060	191514	360	424	0
61061	191573	360	424	0
61062	191647	360	424	0
61063	191705	360	424	0
61064	191763	360	424	0
61065	191823	360	424	0
61066	191883	360	424	0
61067	191946	360	424	0
61068	192005	360	424	0
61069	192075	360	424	0
61070	192130	360	424	0
61071	192186	360	424	0
61072	192257	360	424	0
61073	192314	360	424	0
61074	192372	360	424	0
61075	192431	360	424	0
61076	192500	360	424	0
61077	192560	360	424	0
61078	192619	360	424	0
61079	192688	360	424	0
61080	192746	360	424	0
61081	192805	360	424	0
61082	192864	360	424	0
61083	192923	360	424	0
61084	192983	360	424	0
61085	193054	360	424	0
61086	193120	360	424	0
61087	193184	360	424	0
61088	193245	360	424	0
61089	193316	360	424	0
61090	193413	360	424	0
61091	193487	360	424	0
61092	193544	360	424	0
61093	193604	360	424	0
61094	193663	360	424	0
61095	193734	360	424	0
61096	193802	360	424	0
61097	193855	360	424	0
61098	193915	360	424	0
61099	193978	360	424	0
61100	194049	360	424	0
61101	194102	360	424	0
61102	194173	360	424	0
61103	194228	360	424	0
61104	194310	360	424	0
61105	194364	360	424	0
61106	194435	360	424	0
61107	194497	360	424	0
61108	194568	360	424	0
61109	194637	360	424	0
61110	194708	360	424	0
61111	194766	359	423	0
61112	194838	359	423	0
61113	194904	359	423	0
61114	194961	359	423	0
61115	195017	358	421	0
61116	195086	358	420	0
61117	195145	357	418	0
61118	195203	357	417	0
61119	195264	356	415	0
61120	195336	355	412	0
61121	195390	354	408	0
61122	195451	354	407	0
61123	195519	354	404	0
61124	195585	354	403	0
61125	195641	355	398	0
61126	195699	355	397	0
61127	195758	355	393	0
61128	195816	356	390	0
61129	195891	356	388	0
61130	195945	357	384	0
61131	196009	357	384	0
61132	196065	357	381	0
61133	196124	358	378	0
61134	196191	359	374	0
61135	196256	360	371	0
61136	196310	361	368	0
61137	196369	361	366	0
61138	196462	362	364	0
61139	196526	363	359	0
61140	196592	364	357	0
61141	196655	365	354	0
61142	196710	365	352	0
61143	196768	365	351	0
61144	196837	366	348	0
61145	196916	366	346	0
61146	196993	366	342	0
61147	197063	366	339	0
61148	197137	366	337	0
61149	197196	366	334	0
61150	197256	366	331	0
61151	197316	366	328	0
61152	197376	367	325	0
61153	197435	367	323	0
61154	197509	368	320	0
61155	197583	368	317	0
61156	197641	368	313	0
61157	197700	368	312	0
61158	197761	369	309	0
61159	197820	369	306	0
61160	197880	369	303	0
61161	197942	369	302	0
61162	198003	370	299	0
61163	198089	371	295	0
61164	198146	372	290	0
61165	198211	373	287	0
61166	198275	374	284	0
61167	198335	374	282	0
61168	198394	375	278	0
61169	198471	376	275	0
61170	198531	378	269	0
61171	198594	379	268	0
61172	198653	379	265	0
61173	198717	380	264	0
61174	198806	382	261	0
61175	198873	383	257	0
61176	198969	384	255	0
61177	199077	387	249	0
61178	199177	388	246	0
61179	199269	390	241	0
61180	199369	392	236	0
61181	199550	394	231	0
61182	199605	398	222	0
61183	199708	399	220	0
61184	199815	400	216	0
61185	199923	402	209	0
61186	200037	406	202	0
61187	200126	406	197	0
61188	200191	407	191	0
61189	200277	407	188	0
61190	200336	408	184	0
61191	200395	408	181	0
61192	200453	408	178	0
61193	200514	410	173	0
61194	200574	410	171	0
61195	200631	411	167	0
61196	200690	411	165	0
61197	200755	411	164	0
61198	200813	412	160	0
61199	200896	413	157	0
61200	200954	414	153	0
61201	201017	415	149	0
61202	201081	416	147	0
61203	201135	416	144	0
61204	201193	417	142	0
61205	201253	418	140	0
61206	201311	419	137	0
61207	201371	420	134	0
61208	201442	421	131	0
61209	201514	422	129	0
61210	201567	423	125	0
61211	201645	424	123	0
61212	201703	425	119	0
61213	201771	425	118	0
61214	201841	427	115	0
61215	201913	428	112	0
61216	201978	428	110	0
61217	202040	428	109	0
61218	202103	428	109	0
61219	202162	428	109	0
61220	202226	428	109	0
61221	202281	428	109	0
61222	202340	428	109	0
61223	202397	429	107	0
61224	202458	429	106	0
61225	202559	429	105	0
61226	202623	429	103	0
61227	202681	427	103	0
61228	202744	426	103	0
61229	202808	426	103	0
61230	202872	424	101	0
61231	202931	422	99	0
61232	203002	420	97	0
61233	203080	418	96	0
61234	203132	417	95	0
61235	203208	415	94	0
61236	203262	413	92	0
61237	203318	412	91	0
61238	203384	410	90	0
61239	203443	409	89	0
61240	203515	408	89	0
61241	203574	406	87	0
61242	203646	405	87	0
61243	203715	403	86	0
61244	203768	401	84	0
61245	203833	399	83	0
61246	203913	398	83	0
61247	203979	395	81	0
61248	204050	392	80	0
61249	204107	390	78	0
61250	204190	387	78	0
61251	204241	384	76	0
61252	204299	383	76	0
61253	204371	381	74	0
61254	204429	378	73	0
61255	204502	376	72	0
61256	204558	374	71	0
61257	204616	370	69	0
61258	204680	370	69	0
61259	204738	367	68	0
61260	204798	366	68	0
61261	204874	364	67	0
61262	204938	362	66	0
61263	204994	360	66	0
61264	205068	359	66	0
61265	205140	358	66	0
61266	205213	355	65	0
61267	205266	353	64	0
61268	205325	352	64	0
61269	205390	349	64	0
61270	205446	348	63	0
61271	205506	346	62	0
61272	205565	344	62	0
61273	205640	343	62	0
61274	205706	338	61	0
61275	205763	336	60	0
61276	205831	335	60	0
61277	205914	333	60	0
61278	206013	332	60	0
61279	206072	327	58	0
61280	206133	325	59	0
61281	206225	324	59	0
61282	206290	321	58	0
61283	206358	319	58	0
61284	206413	317	58	0
61285	206471	316	58	0
61286	206545	313	57	0
61287	206599	312	57	0
61288	206676	311	57	0
61289	206745	308	56	0
61290	206800	306	56	0
61291	206857	305	56	0
61292	206915	302	56	0
61293	206973	302	57	0
61294	207051	300	57	0
61295	207104	299	57	0
61296	207163	299	57	0
61297	207247	299	57	0
61298	207304	299	57	0
61299	207364	299	57	0
61300	207420	298	57	0
61301	207478	298	56	0
61302	207548	296	57	0
61303	207610	293	57	0
61304	207671	292	57	0
61305	207737	290	57	0
61306	207793	288	57	0
61307	207850	288	57	0
61308	207913	286	57	0
61309	207976	283	57	0
61310	208034	283	57	0
61311	208096	281	58	0
61312	208153	279	58	0
61313	208218	279	59	0
61314	208279	277	59	0
61315	208337	276	59	0
61316	208409	276	59	0
61317	208478	276	59	0
61318	208563	276	59	0
61319	208626	276	59	0
61320	208686	276	59	0
61321	208754	276	59	0
61322	208808	276	59	0
61323	208870	276	59	0
61324	208946	276	59	0
61325	209013	275	59	0
61326	209071	275	58	0
61327	209146	275	58	0
61328	209212	273	58	0
61329	209271	272	58	0
61330	209328	272	58	0
61331	209393	272	58	0
61332	209446	272	58	0
61333	209503	272	58	0
61334	209561	272	58	0
61335	209640	272	58	0
61336	209696	271	58	0
61337	209755	271	58	0
61338	209814	270	58	0
61339	209882	270	58	0
61340	209940	268	58	0
61341	210001	268	59	0
61342	210061	268	59	0
61343	210141	267	59	0
61344	210216	264	59	0
61345	210267	262	60	0
61346	210343	261	60	0
61347	210411	260	60	0
61348	210477	258	62	0
61349	210544	258	62	0
61350	210612	257	62	0
61351	210669	257	62	0
61352	210726	256	62	0
61353	210786	256	62	0
61354	210843	256	62	0
61355	210901	255	62	0
61356	210961	255	62	0
61357	211018	253	63	0
61358	211082	252	63	0
61359	211148	252	63	0
61360	211209	249	64	0
61361	211271	249	64	0
61362	211326	247	64	0
61363	211405	246	65	0
61364	211463	246	64	0
61365	211555	245	65	0
61366	211608	242	67	0
61367	211671	241	67	0
61368	211737	240	67	0
61369	211808	238	68	0
61370	211864	237	68	0
61371	211942	234	69	0
61372	212039	231	70	0
61373	212113	231	70	0
61374	212179	228	71	0
61375	212241	228	71	0
61376	212313	225	72	0
61377	212375	225	73	0
61378	212439	225	73	0
61379	212496	225	73	0
61380	212555	225	73	0
61381	212614	225	73	0
61382	212672	225	73	0
61383	212744	225	73	0
61384	212797	222	73	0
61385	212856	222	73	0
61386	212926	221	73	0
61387	212990	221	73	0
61388	213055	221	73	0
61389	213112	221	73	0
61390	213178	221	73	0
61391	213243	220	73	0
61392	213302	221	74	0
61393	213361	221	74	0
61394	213421	221	74	0
61395	213481	221	75	0
61396	213550	222	76	0
61397	213620	223	77	0
61398	213680	223	78	0
61399	213755	223	78	0
61400	213819	224	78	0
61401	213887	222	80	0
61402	213953	222	81	0
61403	214018	223	81	0
61404	214091	223	81	0
61405	214151	224	83	0
61406	214205	224	83	0
61407	214262	224	84	0
61408	214332	225	85	0
61409	214400	225	86	0
61410	214472	226	88	0
61411	214545	227	89	0
61412	214603	227	89	0
61413	214678	227	89	0
61414	214732	227	89	0
61415	214792	227	89	0
61416	214877	227	89	0
61417	214931	227	89	0
61418	214996	227	89	0
61419	215075	227	89	0
61420	215139	227	89	0
61421	215212	227	89	0
61422	215270	227	89	0
61423	215330	227	89	0
61424	215387	227	89	0
61425	215444	227	89	0
61426	215513	227	89	0
61427	215576	227	89	0
61428	215647	227	89	0
61429	215711	227	89	0
61430	215771	227	89	0
61431	215846	227	89	0
61432	215915	227	89	0
61433	215971	227	89	0
61434	216030	227	89	0
61435	216091	227	89	0
61436	216153	227	89	0
61437	216213	227	89	0
61438	216276	227	89	0
61439	216346	227	89	0
61440	216407	227	89	0
61441	216476	227	89	0
61442	216532	227	89	0
61443	216593	227	89	0
61444	216670	227	89	0
61445	216753	227	89	0
61446	216819	227	89	0
61447	216873	227	89	0
61448	216947	227	89	0
61449	217005	227	89	0
61450	217063	227	89	0
61451	217142	227	89	0
61452	217209	227	89	0
61453	217273	227	89	0
61454	217344	227	89	0
61455	217402	227	89	0
61456	217466	227	88	0
61457	217555	228	90	0
61458	217611	229	91	0
61459	217695	229	92	0
61460	217749	230	93	0
61461	217806	231	94	0
61462	217887	232	95	0
61463	218010	234	98	0
61464	218074	235	101	0
61465	218180	235	101	0
61466	218263	235	101	0
61467	218366	235	101	0
61468	218439	236	102	0
61469	218500	237	103	0
61470	218568	237	103	0
61471	218628	238	103	0
61472	218689	238	104	0
61473	218751	238	104	0
61474	218812	238	104	0
61475	218873	238	104	0
61476	218933	238	104	0
61477	218994	238	104	0
61478	219055	238	104	0
61479	219115	238	104	0
61480	219176	238	104	0
61481	219237	238	104	0
61482	219311	238	104	0
61483	219382	238	104	0
61484	219449	238	104	0
61485	219502	238	104	0
61486	219558	238	104	0
61487	219638	238	104	0
