frame	time	x	y	burst
29775	204132	459	140	0
29776	204178	459	140	0
29777	204219	459	140	0
29778	204261	459	140	0
29779	204307	459	140	0
29780	204348	459	140	0
29781	204389	459	140	0
29782	204435	459	140	0
29783	204481	459	140	0
29784	204522	459	140	0
29785	204565	459	140	0
29786	204609	459	140	0
29787	204650	459	140	0
29788	204691	459	140	0
29789	204735	458	140	0
29790	204777	458	140	0
29791	204818	458	140	0
29792	204861	458	140	0
29793	204905	458	140	0
29794	204946	458	140	0
29795	204987	458	140	0
29796	205038	458	140	0
29797	205104	458	140	0
29798	205145	458	140	0
29799	205189	458	140	0
29800	205238	458	140	0
29801	205279	458	140	0
29802	205320	458	140	0
29803	205364	458	140	0
29804	205409	458	140	0
29805	205450	458	140	0
29806	205492	458	140	0
29807	205538	458	140	0
29808	205584	458	140	0
29809	205638	458	140	0
29810	205681	458	140	0
29811	205722	458	140	0
29812	205774	458	140	0
29813	205818	458	140	0
29814	205860	458	140	0
29815	205904	458	140	0
29816	205945	458	140	0
29817	205987	458	140	0
29818	206027	458	140	0
29819	206076	458	140	0
29820	206117	458	140	0
29821	206158	458	140	0
29822	206206	458	140	0
29823	206270	458	140	0
29824	206313	458	140	0
29825	206355	458	140	0
29826	206398	458	140	0
29827	206442	458	140	0
29828	206483	458	140	0
29829	206527	458	140	0
29830	206571	458	140	0
29831	206613	458	140	0
29832	206654	458	140	0
29833	206696	458	140	0
29834	206739	458	140	0
29835	206788	458	140	0
29836	206830	458	140	0
29837	206871	458	140	0
29838	206914	459	140	0
29839	206955	459	140	0
29840	206996	459	140	0
29841	207042	459	140	0
29842	207083	459	140	0
29843	207124	459	140	0
29844	207170	459	140	0
29845	207213	459	140	0
29846	207255	459	140	0
29847	207297	459	140	0
29848	207339	459	140	0
29849	207384	459	140	0
29850	207437	459	140	0
29851	207478	459	140	0
29852	207519	459	140	0
29853	207563	459	140	0
29854	207606	459	140	0
29855	207647	459	140	0
29856	207689	459	140	0
29857	207731	459	140	0
29858	207775	459	140	0
29859	207819	459	140	0
29860	207907	459	140	0
29861	207959	459	140	0
29862	208004	459	140	0
29863	208048	459	140	0
29864	208089	459	140	0
29865	208132	459	140	0
29866	208176	459	140	0
29867	208217	459	140	0
29868	208259	459	140	0
29869	208305	459	140	0
29870	208346	459	140	0
29871	208388	459	140	0
29872	208429	459	140	0
29873	208472	459	140	0
29874	208515	459	140	0
29875	208557	459	140	0
29876	208598	459	140	0
29877	208639	459	140	0
29878	208703	459	140	0
29879	208744	459	140	0
29880	208796	459	140	0
29881	208839	459	140	0
29882	208883	459	140	0
29883	208928	459	140	0
29884	208972	459	140	0
29885	209013	459	140	0
29886	209058	459	140	0
29887	209101	459	140	0
29888	209147	459	140	0
29889	209189	459	140	0
29890	209230	459	140	0
29891	209276	459	140	0
29892	209319	459	140	0
29893	209376	459	140	0
29894	209417	459	140	0
29895	209460	459	140	0
29896	209503	459	140	0
29897	209575	459	140	0
29898	209639	459	140	0
29899	209683	459	140	0
29900	209775	459	140	0
29901	209830	459	140	0
29902	209873	459	140	0
29903	209919	459	140	0
29904	209961	459	140	0
29905	210004	459	140	0
29906	210047	459	140	0
29907	210108	459	140	0
29908	210149	459	140	0
29909	210190	459	140	0
29910	210237	459	140	0
29911	210304	459	140	0
29912	210345	459	140	0
29913	210392	459	140	0
29914	210440	459	140	0
29915	210482	459	140	0
29916	210525	459	140	0
29917	210566	459	140	0
29918	210610	459	140	0
29919	210651	459	140	0
29920	210693	459	140	0
29921	210735	459	140	0
29922	210780	459	140	0
29923	210821	459	140	0
29924	210862	459	140	0
29925	210903	459	140	0
29926	210944	459	140	0
29927	210985	459	140	0
29928	211029	459	140	0
29929	211071	459	140	0
29930	211113	459	140	0
29931	211158	459	140	0
29932	211202	459	140	0
29933	211246	459	140	0
29934	211287	459	140	0
29935	211331	459	140	0
29936	211376	459	140	0
29937	211417	459	140	0
29938	211459	459	140	0
29939	211503	459	140	0
29940	211545	459	140	0
29941	211588	459	140	0
29942	211630	459	140	0
29943	211673	459	140	0
29944	211718	459	140	0
29945	211760	459	140	0
29946	211806	459	140	0
29947	211870	459	140	0
29948	211912	459	140	0
29949	211955	459	140	0
29950	212004	459	140	0
29951	212046	459	140	0
29952	212087	459	140	0
29953	212131	459	140	0
29954	212173	459	140	0
29955	212215	459	140	0
29956	212259	459	140	0
29957	212301	459	140	0
29958	212342	459	140	0
29959	212443	459	140	0
29960	212509	459	140	0
29961	212552	459	140	0
29962	212594	459	140	0
29963	212637	459	140	0
29964	212678	459	140	0
29965	212736	459	140	0
29966	212777	459	140	0
29967	212819	459	140	0
29968	212867	459	140	0
29969	212910	459	140	0
29970	212951	459	140	0
29971	212996	459	140	0
29972	213039	459	140	0
29973	213082	459	140	0
29974	213125	459	140	0
29975	213168	459	140	0
29976	213214	459	140	0
29977	213256	459	140	0
29978	213298	459	140	0
29979	213345	459	141	0
29980	213386	459	140	0
29981	213428	459	140	0
29982	213471	459	141	0
29983	213512	459	140	0
29984	213554	459	141	0
29985	213597	459	140	0
29986	213640	459	140	0
29987	213712	459	140	0
29988	213773	459	140	0
29989	213815	459	140	0
29990	213870	459	140	0
29991	213937	459	140	0
29992	213978	459	140	0
29993	214019	459	141	0
29994	214063	459	141	0
29995	214107	459	140	0
29996	214154	459	140	0
29997	214196	459	140	0
29998	214239	459	140	0
29999	214280	459	140	0
30000	214322	459	140	0
30001	214363	459	140	0
30002	214408	459	140	0
30003	214450	459	140	0
30004	214491	459	140	0
30005	214534	459	140	0
30006	214575	459	140	0
30007	214616	459	140	0
30008	214659	459	140	0
30009	214702	459	140	0
30010	214748	459	140	0
30011	214793	459	140	0
30012	214837	459	140	0
30013	214880	459	140	0
30014	214922	459	140	0
30015	214963	459	140	0
30016	215005	459	140	0
30017	215048	459	140	0
30018	215090	459	140	0
30019	215132	459	140	0
30020	215175	459	140	0
30021	215225	459	140	0
30022	215268	459	141	0
30023	215310	459	140	0
30024	215352	459	140	0
30025	215401	459	140	0
30026	215444	459	141	0
30027	215485	459	140	0
30028	215526	459	140	0
30029	215573	459	140	0
30030	215638	459	141	0
30031	215680	459	140	0
30032	215721	459	140	0
30033	215765	459	141	0
30034	215811	459	140	0
30035	215852	459	140	0
30036	215903	459	140	0
30037	215944	459	140	0
30038	215988	459	140	0
30039	216038	459	140	0
30040	216079	459	140	0
30041	216120	459	140	0
30042	216162	459	140	0
30043	216205	459	140	0
30044	216249	459	140	0
30045	216291	459	140	0
30046	216334	459	140	0
30047	216381	459	140	0
30048	216423	459	140	0
30049	216469	459	140	0
30050	216515	459	140	0
30051	216556	459	140	0
30052	216600	459	140	0
30053	216642	459	140	0
30054	216683	459	140	0
30055	216725	459	140	0
30056	216769	459	140	0
30057	216811	459	140	0
30058	216860	459	140	0
30059	216901	459	140	0
30060	216946	459	140	0
30061	216987	459	140	0
30062	217031	459	140	0
30063	217075	459	140	0
30064	217116	459	140	0
30065	217160	459	140	0
30066	217204	459	140	0
30067	217249	459	140	0
30068	217308	459	140	0
30069	217349	459	140	0
30070	217390	459	140	0
30071	217435	459	140	0
30072	217485	459	140	0
30073	217528	459	141	0
30074	217571	459	141	0
30075	217612	459	140	0
30076	217711	459	140	0
30077	217772	459	140	0
30078	217815	459	140	0
30079	217856	459	140	0
30080	217903	459	140	0
30081	217946	459	140	0
30082	217990	459	141	0
30083	218034	459	140	0
30084	218076	459	140	0
30085	218119	459	140	0
30086	218163	459	140	0
30087	218205	459	140	0
30088	218247	459	140	0
30089	218304	459	140	0
30090	218347	459	140	0
30091	218389	459	141	0
30092	218430	459	140	0
30093	218475	459	140	0
30094	218522	459	140	0
30095	218564	459	141	0
30096	218609	459	141	0
30097	218650	459	141	0
30098	218692	459	141	0
30099	218735	459	141	0
30100	218777	459	141	0
30101	218818	459	141	0
30102	218859	459	141	0
30103	218901	459	141	0
30104	218947	459	141	0
30105	219004	459	141	0
30106	219045	459	141	0
30107	219086	459	141	0
30108	219128	459	141	0
30109	219172	459	141	0
30110	219213	459	141	0
30111	219254	459	141	0
30112	219309	459	141	0
30113	219350	459	141	0
30114	219392	459	141	0
30115	219438	459	141	0
30116	219479	459	141	0
30117	219520	459	141	0
30118	219561	459	141	0
30119	219612	459	140	0
30120	219653	459	140	0
30121	219709	459	140	0
30122	219750	459	140	0
30123	219802	459	140	0
30124	219844	459	140	0
30125	219885	459	140	0
30126	219926	459	140	0
30127	219973	459	141	0
30128	220014	459	140	0
30129	220058	459	140	0
30130	220101	459	140	0
30131	220143	459	140	0
30132	220185	459	140	0
30133	220229	459	140	0
30134	220273	459	140	0
30135	220336	459	140	0
30136	220403	459	140	0
30137	220444	459	140	0
30138	220485	459	140	0
30139	220526	459	140	0
30140	220611	459	140	0
30141	220663	459	140	0
30142	220705	459	140	0
30143	220747	459	140	0
30144	220790	459	140	0
30145	220834	459	140	0
30146	220877	459	140	0
30147	220918	459	140	0
30148	220961	459	140	0
30149	221005	459	140	0
30150	221048	459	140	0
30151	221090	459	140	0
30152	221136	459	140	0
30153	221180	459	140	0
30154	221221	459	140	0
30155	221263	459	140	0
30156	221307	459	140	0
30157	221356	459	140	0
30158	221398	459	140	0
30159	221439	459	140	0
30160	221483	459	140	0
30161	221536	459	140	0
30162	221578	459	140	0
30163	221619	459	140	0
30164	221663	459	140	0
30165	221708	460	140	0
30166	221749	460	140	0
30167	221791	460	140	0
30168	221832	460	140	0
30169	221876	460	140	0
30170	221918	460	140	0
30171	221959	460	140	0
30172	222006	459	141	0
30173	222078	459	141	0
30174	222131	459	141	0
30175	222174	459	141	0
30176	222215	459	141	0
30177	222258	459	141	0
30178	222303	459	141	0
30179	222349	459	141	0
30180	222391	459	141	0
30181	222445	459	140	0
30182	222487	460	140	0
30183	222530	460	140	0
30184	222574	460	140	0
30185	222618	460	140	0
30186	222660	461	140	0
30187	222702	460	141	0
30188	222750	460	140	0
30189	222799	460	140	0
30190	222846	460	140	0
30191	222909	460	140	0
30192	222951	460	140	0
30193	222992	460	140	0
30194	223038	460	140	0
30195	223079	460	140	0
30196	223120	460	140	0
30197	223164	460	140	0
30198	223207	460	140	0
30199	223248	460	140	0
30200	223292	460	140	0
30201	223334	459	140	0
30202	223378	459	140	0
30203	223437	460	140	0
30204	223478	460	140	0
30205	223519	460	140	0
30206	223561	459	140	0
30207	223604	459	140	0
30208	223685	459	140	0
30209	223733	459	140	0
30210	223782	460	140	0
30211	223823	460	140	0
30212	223864	460	140	0
30213	223908	460	140	0
30214	223954	459	140	0
30215	223996	459	141	0
30216	224037	459	141	0
30217	224079	459	141	0
30218	224121	459	141	0
30219	224172	459	141	0
30220	224213	459	141	0
30221	224270	459	141	0
30222	224312	459	141	0
30223	224354	459	141	0
30224	224395	459	140	0
30225	224442	460	140	0
30226	224483	460	140	0
30227	224527	460	140	0
30228	224573	460	140	0
30229	224616	460	140	0
30230	224660	460	140	0
30231	224706	460	140	0
30232	224750	460	140	0
30233	224792	459	141	0
30234	224836	459	141	0
30235	224878	459	141	0
30236	224941	459	141	0
30237	224982	459	141	0
30238	225023	459	141	0
30239	225073	459	141	0
30240	225114	459	141	0
30241	225156	459	141	0
30242	225197	459	141	0
30243	225245	459	141	0
30244	225292	459	141	0
30245	225333	459	141	0
30246	225376	459	141	0
30247	225419	459	141	0
30248	225461	459	141	0
30249	225504	459	141	0
30250	225545	459	141	0
30251	225587	459	141	0
30252	225628	459	141	0
30253	225671	459	141	0
30254	225716	459	141	0
30255	225757	459	141	0
30256	225801	459	141	0
30257	225849	459	141	0
30258	225893	459	141	0
30259	225937	459	141	0
30260	225982	459	141	0
30261	226024	459	141	0
30262	226077	459	141	0
30263	226121	459	141	0
30264	226170	459	141	0
30265	226212	459	141	0
30266	226253	459	141	0
30267	226294	459	141	0
30268	226339	459	141	0
30269	226447	459	141	0
30270	226514	459	141	0
30271	226556	459	141	0
30272	226597	459	141	0
30273	226639	459	141	0
30274	226680	459	141	0
30275	226722	459	141	0
30276	226763	459	141	0
30277	226808	459	140	0
30278	226851	460	140	0
30279	226898	460	140	0
30280	226941	460	140	0
30281	226983	460	140	0
30282	227024	460	140	0
30283	227071	460	140	0
30284	227117	460	140	0
30285	227160	460	140	0
30286	227202	460	140	0
30287	227248	460	141	0
30288	227289	460	141	0
30289	227331	460	141	0
30290	227374	460	141	0
30291	227416	459	141	0
30292	227458	459	141	0
30293	227504	459	141	0
30294	227549	459	141	0
30295	227592	459	141	0
30296	227635	459	141	0
30297	227681	459	141	0
30298	227745	459	141	0
30299	227786	459	141	0
30300	227828	459	141	0
30301	227874	459	141	0
30302	227916	459	141	0
30303	227957	459	141	0
30304	228004	459	141	0
30305	228048	459	141	0
30306	228097	459	141	0
30307	228144	459	141	0
30308	228185	459	141	0
30309	228228	459	141	0
30310	228274	459	141	0
30311	228315	459	141	0
30312	228356	459	141	0
30313	228401	459	141	0
30314	228445	459	141	0
30315	228486	459	141	0
30316	228527	459	141	0
30317	228573	460	141	0
30318	228637	460	141	0
30319	228678	460	141	0
30320	228719	459	141	0
30321	228761	459	141	0
30322	228805	459	141	0
30323	228846	459	141	0
30324	228887	459	141	0
30325	228932	459	141	0
30326	228976	459	141	0
30327	229018	460	141	0
30328	229060	460	141	0
30329	229103	460	141	0
30330	229144	460	141	0
30331	229186	460	141	0
30332	229227	460	141	0
30333	229271	460	141	0
30334	229315	460	141	0
30335	229356	460	141	0
30336	229400	460	141	0
30337	229442	460	141	0
30338	229483	460	141	0
30339	229525	460	141	0
30340	229569	460	141	0
30341	229615	460	141	0
30342	229657	460	141	0
30343	229699	460	141	0
30344	229743	460	141	0
30345	229785	460	140	0
30346	229828	460	140	0
30347	229871	460	141	0
30348	229941	460	141	0
30349	229993	460	141	0
30350	230044	460	140	0
30351	230108	460	141	0
30352	230172	460	141	0
30353	230213	460	141	0
30354	230255	460	141	0
30355	230301	460	141	0
30356	230344	460	141	0
30357	230387	460	141	0
30358	230428	460	141	0
30359	230472	460	141	0
30360	230521	460	141	0
30361	230564	460	141	0
30362	230606	460	141	0
30363	230647	460	141	0
30364	230698	460	141	0
30365	230739	460	141	0
30366	230781	460	141	0
30367	230822	460	141	0
30368	230863	460	141	0
30369	230909	460	141	0
30370	230950	460	141	0
30371	230991	460	141	0
30372	231037	460	141	0
30373	231078	460	141	0
30374	231123	460	141	0
30375	231164	460	141	0
30376	231208	460	141	0
30377	231250	460	141	0
30378	231309	460	141	0
30379	231350	460	141	0
30380	231391	460	141	0
30381	231432	460	141	0
30382	231474	460	140	0
30383	231515	460	141	0
30384	231557	460	141	0
30385	231604	460	141	0
30386	231650	460	141	0
30387	231691	460	141	0
30388	231732	460	141	0
30389	231776	460	141	0
30390	231817	460	141	0
30391	231859	460	141	0
30392	231907	460	140	0
30393	231956	460	141	0
30394	231997	460	141	0
30395	232039	460	141	0
30396	232084	460	141	0
30397	232125	460	141	0
30398	232166	460	141	0
30399	232211	460	141	0
30400	232252	460	141	0
30401	232293	460	141	0
30402	232340	460	141	0
30403	232382	460	141	0
30404	232423	460	141	0
30405	232464	460	141	0
30406	232509	460	140	0
30407	232557	460	141	0
30408	232603	460	141	0
30409	232648	460	141	0
30410	232691	460	140	0
30411	232734	460	140	0
30412	232775	460	141	0
30413	232817	460	140	0
30414	232867	460	140	0
30415	232909	460	140	0
30416	232973	460	140	0
30417	233014	460	140	0
30418	233055	460	140	0
30419	233098	460	140	0
30420	233141	460	140	0
30421	233182	460	140	0
30422	233226	460	141	0
30423	233278	460	141	0
30424	233320	460	141	0
30425	233362	460	141	0
30426	233406	460	141	0
30427	233448	460	141	0
30428	233490	460	141	0
30429	233537	460	141	0
30430	233579	460	141	0
30431	233645	460	141	0
30432	233686	460	141	0
30433	233741	459	143	0
30434	233805	459	143	0
30435	233846	459	143	0
30436	233887	459	143	0
30437	233931	459	143	0
30438	233980	459	143	0
30439	234022	459	143	0
30440	234063	459	143	0
30441	234109	459	143	0
30442	234152	459	143	0
30443	234194	459	143	0
30444	234238	459	143	0
30445	234279	459	143	0
30446	234323	459	143	0
30447	234363	459	143	0
30448	234406	459	143	0
30449	234450	459	143	0
30450	234491	459	143	0
30451	234532	459	143	0
30452	234578	459	143	0
30453	234619	459	143	0
30454	234660	459	143	0
30455	234706	459	143	0
30456	234747	459	143	0
30457	234796	459	143	0
30458	234839	459	143	0
30459	234883	459	143	0
30460	234924	459	143	0
30461	234965	459	143	0
30462	235009	459	143	0
30463	235070	459	143	0
30464	235111	459	143	0
30465	235152	459	143	0
30466	235193	459	143	0
30467	235244	459	143	0
30468	235285	459	143	0
30469	235327	459	143	0
30470	235374	459	143	0
30471	235415	459	143	0
30472	235457	459	143	0
30473	235507	459	143	0
30474	235549	459	143	0
30475	235591	459	143	0
30476	235634	459	143	0
30477	235676	459	143	0
30478	235717	459	143	0
30479	235772	459	143	0
30480	235812	459	143	0
30481	235853	459	143	0
30482	235897	458	144	0
30483	235940	458	144	0
30484	235981	458	144	0
30485	236023	458	144	0
30486	236064	458	143	0
30487	236109	458	144	0
30488	236150	458	143	0
30489	236191	458	143	0
30490	236237	459	143	0
30491	236303	458	144	0
30492	236344	458	144	0
30493	236390	458	144	0
30494	236436	458	144	0
30495	236479	458	144	0
30496	236520	458	144	0
30497	236562	458	144	0
30498	236607	458	144	0
30499	236648	458	144	0
30500	236690	458	144	0
30501	236737	458	143	0
30502	236787	458	143	0
30503	236844	458	143	0
30504	236885	458	143	0
30505	236927	458	143	0
30506	236969	458	143	0
30507	237013	458	143	0
30508	237055	458	143	0
30509	237096	458	143	0
30510	237140	458	143	0
30511	237184	458	144	0
30512	237225	458	143	0
30513	237276	458	143	0
30514	237320	458	144	0
30515	237370	458	144	0
30516	237416	458	144	0
30517	237458	458	144	0
30518	237505	458	144	0
30519	237546	458	143	0
30520	237588	459	143	0
30521	237631	458	144	0
30522	237675	458	143	0
30523	237716	458	143	0
30524	237757	459	143	0
30525	237801	458	143	0
30526	237842	458	143	0
30527	237886	458	143	0
30528	237928	458	143	0
30529	237972	458	143	0
30530	238015	458	143	0
30531	238056	458	143	0
30532	238098	458	143	0
30533	238143	458	143	0
30534	238185	458	143	0
30535	238237	458	143	0
30536	238278	458	143	0
30537	238319	458	143	0
30538	238363	458	143	0
30539	238410	458	143	0
30540	238454	458	143	0
30541	238496	458	143	0
30542	238542	458	143	0
30543	238587	458	143	0
30544	238628	458	143	0
30545	238673	458	143	0
30546	238714	458	143	0
30547	238756	458	143	0
30548	238798	458	143	0
30549	238842	459	143	0
30550	238887	458	143	0
30551	238930	458	144	0
30552	238980	458	144	0
30553	239021	458	144	0
30554	239065	458	144	0
30555	239111	458	143	0
30556	239172	458	143	0
30557	239214	458	143	0
30558	239261	458	143	0
30559	239302	458	143	0
30560	239346	458	144	0
30561	239387	458	144	0
30562	239470	458	144	0
30563	239511	458	143	0
30564	239571	458	143	0
30565	239612	458	143	0
30566	239653	458	143	0
30567	239700	458	143	0
30568	239742	458	143	0
30569	239805	458	144	0
30570	239849	458	144	0
30571	239891	458	144	0
30572	239933	458	143	0
30573	239976	458	143	0
30574	240023	458	143	0
30575	240065	458	144	0
30576	240108	458	144	0
30577	240173	458	144	0
30578	240214	458	144	0
30579	240255	458	143	0
30580	240305	458	144	0
30581	240351	458	144	0
30582	240395	458	143	0
30583	240442	458	144	0
30584	240483	458	144	0
30585	240524	458	144	0
30586	240565	458	144	0
30587	240610	458	144	0
30588	240651	458	144	0
30589	240704	458	144	0
30590	240751	458	144	0
30591	240794	458	144	0
30592	240839	458	144	0
30593	240883	458	144	0
30594	240925	458	143	0
30595	240970	458	143	0
30596	241015	458	143	0
30597	241056	458	143	0
30598	241097	458	144	0
30599	241142	458	144	0
30600	241184	458	144	0
30601	241225	458	144	0
30602	241275	458	144	0
30603	241317	458	143	0
30604	241358	458	143	0
30605	241403	458	143	0
30606	241447	458	143	0
30607	241493	458	143	0
30608	241538	458	143	0
30609	241579	458	143	0
30610	241624	458	143	0
30611	241666	458	143	0
30612	241711	458	143	0
30613	241753	458	143	0
30614	241795	458	143	0
30615	241841	458	144	0
30616	241882	458	143	0
30617	241924	458	143	0
30618	241972	458	143	0
30619	242016	458	143	0
30620	242057	458	143	0
30621	242100	458	144	0
30622	242141	458	144	0
30623	242187	458	144	0
30624	242230	458	143	0
30625	242274	459	143	0
30626	242315	458	143	0
30627	242356	458	143	0
30628	242397	458	144	0
30629	242444	458	144	0
30630	242485	458	144	0
30631	242526	458	144	0
30632	242571	458	144	0
30633	242615	458	144	0
30634	242656	458	144	0
30635	242705	458	144	0
30636	242747	458	143	0
30637	242796	458	143	0
30638	242839	458	143	0
30639	242884	458	143	0
30640	242924	458	143	0
30641	242972	458	143	0
30642	243015	458	143	0
30643	243056	458	143	0
30644	243106	458	142	0
30645	243151	458	143	0
30646	243193	458	143	0
30647	243235	458	143	0
30648	243279	458	143	0
30649	243321	458	143	0
30650	243363	458	143	0
30651	243408	458	143	0
30652	243449	458	143	0
30653	243491	458	143	0
30654	243539	458	143	0
30655	243580	458	144	0
30656	243624	458	144	0
30657	243677	458	144	0
30658	243741	458	143	0
30659	243782	458	143	0
30660	243823	458	143	0
30661	243868	458	143	0
30662	243909	458	143	0
30663	243950	458	143	0
30664	243991	458	143	0
30665	244035	458	143	0
30666	244078	458	143	0
30667	244131	458	143	0
30668	244174	458	143	0
30669	244215	458	143	0
30670	244257	458	143	0
30671	244299	458	143	0
30672	244343	458	143	0
30673	244384	458	143	0
30674	244425	458	143	0
30675	244468	458	143	0
30676	244510	458	143	0
30677	244551	458	143	0
30678	244604	458	143	0
30679	244645	458	143	0
30680	244687	458	143	0
30681	244736	458	143	0
30682	244778	458	143	0
30683	244820	458	143	0
30684	244870	458	143	0
30685	244911	458	143	0
30686	244955	458	143	0
30687	244997	458	143	0
30688	245039	458	143	0
30689	245081	458	143	0
30690	245124	458	143	0
30691	245172	458	143	0
30692	245213	458	142	0
30693	245257	458	143	0
30694	245300	458	142	0
30695	245346	458	143	0
30696	245388	457	143	0
30697	245429	457	143	0
30698	245474	457	143	0
30699	245515	457	143	0
30700	245556	457	143	0
30701	245606	457	143	0
30702	245650	457	143	0
30703	245693	458	143	0
30704	245735	458	143	0
30705	245786	458	143	0
30706	245827	457	143	0
30707	245872	457	143	0
30708	245913	457	143	0
30709	245955	457	143	0
30710	245998	457	143	0
30711	246045	458	143	0
30712	246112	457	143	0
30713	246154	458	143	0
30714	246196	458	143	0
30715	246242	458	143	0
30716	246283	458	143	0
30717	246335	458	143	0
30718	246377	458	143	0
30719	246419	458	143	0
30720	246460	458	143	0
30721	246502	458	144	0
30722	246544	458	144	0
30723	246585	458	144	0
30724	246630	458	144	0
30725	246671	458	145	0
30726	246712	458	145	0
30727	246772	458	145	0
30728	246813	458	145	0
30729	246854	458	145	0
30730	246895	458	145	0
30731	246946	458	145	0
30732	246988	458	145	0
30733	247029	458	145	0
30734	247074	458	145	0
30735	247115	458	145	0
30736	247156	458	145	0
30737	247205	458	145	0
30738	247246	458	145	0
30739	247287	458	145	0
30740	247333	458	145	0
30741	247376	458	145	0
30742	247417	458	145	0
30743	247460	458	145	0
30744	247503	458	145	0
30745	247550	458	145	0
30746	247592	458	145	0
30747	247638	458	145	0
30748	247682	458	145	0
30749	247722	458	145	0
30750	247766	458	145	0
30751	247810	458	145	0
30752	247850	458	145	0
30753	247894	458	145	0
30754	247938	458	145	0
30755	247986	458	145	0
30756	248027	458	145	0
30757	248077	458	145	0
30758	248120	458	145	0
30759	248162	458	145	0
30760	248206	458	145	0
30761	248271	458	145	0
30762	248313	458	145	0
30763	248355	458	145	0
30764	248397	458	145	0
30765	248444	458	145	0
30766	248486	458	145	0
30767	248531	458	145	0
30768	248574	458	145	0
30769	248619	458	145	0
30770	248661	458	145	0
30771	248704	458	145	0
30772	248746	458	145	0
30773	248788	458	145	0
30774	248836	458	145	0
30775	248882	458	145	0
30776	248923	458	144	0
30777	248964	458	144	0
30778	249008	458	144	0
30779	249049	458	144	0
30780	249105	459	144	0
30781	249146	459	144	0
30782	249195	459	145	0
30783	249239	459	145	0
30784	249286	458	145	0
30785	249327	459	145	0
30786	249376	459	144	0
30787	249417	459	144	0
30788	249459	459	145	0
30789	249505	459	144	0
30790	249572	459	144	0
30791	249613	459	144	0
30792	249656	459	144	0
30793	249699	459	144	0
30794	249742	459	144	0
30795	249793	459	144	0
30796	249838	459	144	0
30797	249879	459	144	0
30798	249936	459	144	0
30799	249977	459	144	0
30800	250019	459	144	0
30801	250060	459	144	0
30802	250101	459	144	0
30803	250146	459	144	0
30804	250187	459	144	0
30805	250228	459	144	0
30806	250275	459	145	0
30807	250316	459	144	0
30808	250362	459	144	0
30809	250406	459	144	0
30810	250450	459	144	0
30811	250490	459	144	0
30812	250532	459	144	0
30813	250576	459	144	0
30814	250617	459	144	0
30815	250659	459	144	0
30816	250706	459	144	0
30817	250747	459	144	0
30818	250790	459	144	0
30819	250832	459	144	0
30820	250876	458	144	0
30821	250917	459	144	0
30822	250958	458	144	0
30823	251005	458	144	0
30824	251046	458	144	0
30825	251087	458	144	0
30826	251129	458	144	0
30827	251172	458	144	0
30828	251216	458	144	0
30829	251257	458	144	0
30830	251299	458	144	0
30831	251347	458	144	0
30832	251388	458	144	0
30833	251432	459	143	0
30834	251477	459	143	0
30835	251518	459	144	0
30836	251562	459	144	0
30837	251608	459	144	0
30838	251652	459	144	0
30839	251709	459	144	0
30840	251750	459	143	0
30841	251805	459	144	0
30842	251846	459	144	0
30843	251887	459	144	0
30844	251928	459	144	0
30845	251973	459	144	0
30846	252014	459	145	0
30847	252055	459	145	0
30848	252098	459	145	0
30849	252143	459	145	0
30850	252187	459	145	0
30851	252229	459	145	0
30852	252271	459	145	0
30853	252316	459	145	0
30854	252358	459	145	0
30855	252402	459	145	0
30856	252447	459	145	0
30857	252488	459	145	0
30858	252532	459	145	0
30859	252575	459	145	0
30860	252616	459	145	0
30861	252671	459	145	0
30862	252712	459	145	0
30863	252761	459	145	0
30864	252805	459	145	0
30865	252846	459	145	0
30866	252887	459	145	0
30867	252931	459	145	0
30868	252974	459	145	0
30869	253037	459	145	0
30870	253079	459	145	0
30871	253122	459	145	0
30872	253167	459	145	0
30873	253213	459	145	0
30874	253254	459	145	0
30875	253308	459	145	0
30876	253350	459	145	0
30877	253391	459	145	0
30878	253437	459	145	0
30879	253481	459	145	0
30880	253522	459	145	0
30881	253565	459	146	0
30882	253608	459	145	0
30883	253677	459	145	0
30884	253718	459	145	0
30885	253762	459	146	0
30886	253806	459	145	0
30887	253847	459	145	0
30888	253888	459	145	0
30889	253932	459	145	0
30890	253973	459	146	0
30891	254014	459	146	0
30892	254077	459	146	0
30893	254118	459	146	0
30894	254163	459	146	0
30895	254205	459	146	0
30896	254246	459	146	0
30897	254287	459	145	0
30898	254329	459	145	0
30899	254373	459	145	0
30900	254414	459	145	0
30901	254457	459	145	0
30902	254498	459	146	0
30903	254542	459	146	0
30904	254583	459	146	0
30905	254626	459	146	0
30906	254672	459	146	0
30907	254713	459	146	0
30908	254758	459	146	0
30909	254799	459	146	0
30910	254844	459	146	0
30911	254886	459	145	0
30912	254940	459	145	0
30913	254981	459	145	0
30914	255022	459	145	0
30915	255063	459	145	0
30916	255107	459	145	0
30917	255148	459	145	0
30918	255189	459	145	0
30919	255235	459	145	0
30920	255278	459	145	0
30921	255321	459	145	0
30922	255364	459	145	0
30923	255406	459	145	0
30924	255449	459	146	0
30925	255504	459	145	0
30926	255545	459	146	0
30927	255647	459	145	0
30928	255709	459	146	0
30929	255750	459	145	0
30930	255801	459	146	0
30931	255844	459	146	0
30932	255885	459	145	0
30933	255938	459	145	0
30934	255979	459	146	0
30935	256030	459	145	0
30936	256073	459	145	0
30937	256115	459	145	0
30938	256156	459	145	0
30939	256200	459	145	0
