frame	time	x	y	burst
7310	253426	279	385	0
7311	253471	279	385	0
7312	253512	279	385	0
7313	253554	279	385	0
7314	253598	279	385	0
7315	253641	279	385	0
7316	253684	279	385	0
7317	253725	279	385	0
7318	253770	279	385	0
7319	253811	279	385	0
7320	253852	279	385	0
7321	253905	279	385	0
7322	253946	279	385	0
7323	253987	279	385	0
7324	254029	279	385	0
7325	254072	279	385	0
7326	254114	279	385	0
7327	254157	279	385	0
7328	254203	279	385	0
7329	254244	279	385	0
7330	254285	279	385	0
7331	254327	279	385	0
7332	254368	279	385	0
7333	254410	279	385	0
7334	254451	279	385	0
7335	254500	279	385	0
7336	254543	279	385	0
7337	254602	279	385	0
7338	254643	279	385	0
7339	254703	279	385	0
7340	254744	279	385	0
7341	254787	279	385	0
7342	254836	279	385	0
7343	254878	279	385	0
7344	254920	279	385	0
7345	254961	279	385	0
7346	255007	279	385	0
7347	255048	279	385	0
7348	255089	279	385	0
7349	255135	279	385	0
7350	255177	279	385	0
7351	255219	279	385	0
7352	255261	279	385	0
7353	255303	279	385	0
7354	255345	279	385	0
7355	255392	279	385	0
7356	255437	279	385	0
7357	255482	279	385	0
7358	255524	279	385	0
7359	255567	279	385	0
7360	255610	279	385	0
7361	255652	279	385	0
7362	255695	279	385	0
7363	255740	279	385	0
7364	255781	279	385	0
7365	255827	279	385	0
7366	255869	279	385	0
7367	255910	279	385	0
7368	255951	279	385	0
7369	256007	279	385	0
7370	256048	279	385	0
7371	256096	279	385	0
7372	256137	279	385	0
7373	256179	279	385	0
7374	256222	279	385	0
7375	256268	279	385	0
7376	256309	279	385	0
7377	256350	279	385	0
7378	256391	279	385	0
7379	256436	279	385	0
7380	256478	279	385	0
7381	256521	279	385	0
7382	256566	279	385	0
7383	256613	279	385	0
7384	256654	279	385	0
7385	256703	279	385	0
7386	256744	279	385	0
7387	256785	279	385	0
7388	256827	279	385	0
7389	256868	279	385	0
7390	256910	279	385	0
7391	256969	279	385	0
7392	257010	279	385	0
7393	257052	279	385	0
7394	257093	279	385	0
7395	257136	279	385	0
7396	257178	279	385	0
7397	257220	279	385	0
7398	257262	279	385	0
7399	257307	279	385	0
7400	257348	279	385	0
7401	257390	279	385	0
7402	257434	279	385	0
7403	257476	279	385	0
7404	257518	279	385	0
7405	257560	279	385	0
7406	257607	279	385	0
7407	257649	279	385	0
7408	257691	279	385	0
7409	257738	279	385	0
7410	257779	279	385	0
7411	257822	279	385	0
7412	257864	279	385	0
7413	257905	279	385	0
7414	257947	279	385	0
7415	257988	279	385	0
7416	258030	279	385	0
7417	258076	279	385	0
7418	258117	279	385	0
7419	258160	279	385	0
7420	258204	279	385	0
7421	258245	279	385	0
7422	258287	279	385	0
7423	258336	279	385	0
7424	258379	279	385	0
7425	258439	279	385	0
7426	258481	279	385	0
7427	258522	279	385	0
7428	258568	279	385	0
7429	258611	279	385	0
7430	258653	279	385	0
7431	258695	279	385	0
7432	258737	279	385	0
7433	258778	279	385	0
7434	258820	279	385	0
7435	258861	279	385	0
7436	258906	279	385	0
7437	259009	279	385	0
7438	259063	279	385	0
7439	259107	279	385	0
7440	259150	279	385	0
7441	259191	279	385	0
7442	259232	279	385	0
7443	259274	279	385	0
7444	259320	279	385	0
7445	259366	279	385	0
7446	259408	279	385	0
7447	259452	279	385	0
7448	259494	279	385	0
7449	259538	279	385	0
7450	259583	279	385	0
7451	259630	279	385	0
7452	259672	279	385	0
7453	259713	279	385	0
7454	259755	279	385	0
7455	259796	279	385	0
7456	259838	279	385	0
7457	259884	279	385	0
7458	259925	279	385	0
7459	259968	279	385	0
7460	260010	279	385	0
7461	260051	279	385	0
7462	260094	279	385	0
7463	260135	279	385	0
7464	260178	279	385	0
7465	260220	279	385	0
7466	260261	279	385	0
7467	260304	279	385	0
7468	260345	279	385	0
7469	260386	279	385	0
7470	260428	279	385	0
7471	260470	279	385	0
7472	260514	279	385	0
7473	260556	279	385	0
7474	260597	279	385	0
7475	260640	279	385	0
7476	260681	279	385	0
7477	260722	279	385	0
7478	260774	279	385	0
7479	260816	279	385	0
7480	260857	279	385	0
7481	260901	279	385	0
7482	260943	279	385	0
7483	261002	279	385	0
7484	261043	279	385	0
7485	261086	279	385	0
7486	261127	279	385	0
7487	261176	279	385	0
7488	261217	279	385	0
7489	261266	279	385	0
7490	261308	279	385	0
7491	261349	279	385	0
7492	261390	279	385	0
7493	261435	279	385	0
7494	261477	279	385	0
7495	261518	279	385	0
7496	261559	279	385	0
7497	261601	279	385	0
7498	261645	279	385	0
7499	261691	279	385	0
7500	261736	279	385	0
7501	261779	279	385	0
7502	261821	279	385	0
7503	261862	279	385	0
7504	261907	279	385	0
7505	261949	279	385	0
7506	262007	279	385	0
7507	262048	279	385	0
7508	262090	279	385	0
7509	262137	279	385	0
7510	262178	279	385	0
7511	262226	279	385	0
7512	262269	279	385	0
7513	262312	279	385	0
7514	262354	279	385	0
7515	262398	279	385	0
7516	262440	279	385	0
7517	262485	279	385	0
7518	262527	279	385	0
7519	262569	279	385	0
7520	262611	279	385	0
7521	262653	279	385	0
7522	262703	279	385	0
7523	262746	279	385	0
7524	262797	279	385	0
7525	262840	279	385	0
7526	262883	279	385	0
7527	262925	279	385	0
7528	262969	279	385	0
7529	263014	279	385	0
7530	263057	279	385	0
7531	263098	279	385	0
7532	263144	279	385	0
7533	263187	279	385	0
7534	263229	279	385	0
7535	263271	279	385	0
7536	263313	279	385	0
7537	263355	279	385	0
7538	263396	279	385	0
7539	263437	279	385	0
7540	263478	279	385	0
7541	263525	279	385	0
7542	263567	279	385	0
7543	263611	279	385	0
7544	263652	279	385	0
7545	263694	279	385	0
7546	263738	279	385	0
7547	263839	279	385	0
7548	263899	279	385	0
7549	263945	279	385	0
7550	263986	279	385	0
7551	264031	279	385	0
7552	264073	279	385	0
7553	264114	279	385	0
7554	264157	279	385	0
7555	264198	279	385	0
7556	264241	279	385	0
7557	264283	279	385	0
7558	264324	279	385	0
7559	264366	279	385	0
7560	264408	279	385	0
7561	264449	279	385	0
7562	264491	279	385	0
7563	264535	279	385	0
7564	264577	279	385	0
7565	264618	279	385	0
7566	264659	279	385	0
7567	264705	279	385	0
7568	264746	279	385	0
7569	264787	279	385	0
7570	264838	279	385	0
7571	264880	279	385	0
7572	264921	279	385	0
7573	264970	279	385	0
7574	265012	279	385	0
7575	265054	279	385	0
7576	265096	279	385	0
7577	265138	279	385	0
7578	265181	279	385	0
7579	265222	279	385	0
7580	265263	279	385	0
7581	265308	279	385	0
7582	265350	279	385	0
7583	265392	279	385	0
7584	265437	279	385	0
7585	265481	279	385	0
7586	265522	279	385	0
7587	265565	279	385	0
7588	265609	279	385	0
7589	265651	279	385	0
7590	265694	279	385	0
7591	265741	279	385	0
7592	265782	279	385	0
7593	265837	279	385	0
7594	265904	279	385	0
7595	265978	279	385	0
7596	266034	279	385	0
7597	266077	279	385	0
7598	266125	279	385	0
7599	266170	279	385	0
7600	266215	279	385	0
7601	266257	279	385	0
7602	266301	279	385	0
7603	266344	279	385	0
7604	266385	279	385	0
7605	266427	279	385	0
7606	266470	279	385	0
7607	266513	279	385	0
7608	266555	279	385	0
7609	266602	279	385	0
7610	266649	279	385	0
7611	266690	279	385	0
7612	266737	279	385	0
7613	266778	279	385	0
7614	266819	279	385	0
7615	266871	279	385	0
7616	266912	279	385	0
7617	266970	279	385	0
7618	267011	279	385	0
7619	267058	279	385	0
7620	267104	279	385	0
7621	267147	279	385	0
7622	267188	279	385	0
7623	267230	279	385	0
7624	267273	279	385	0
7625	267315	279	385	0
7626	267357	279	385	0
7627	267402	279	385	0
7628	267444	279	385	0
7629	267485	279	385	0
7630	267527	279	385	0
7631	267570	279	385	0
7632	267613	279	385	0
7633	267654	279	385	0
7634	267696	279	385	0
7635	267739	279	385	0
7636	267780	279	385	0
7637	267821	279	385	0
7638	267870	279	385	0
7639	267911	279	385	0
7640	267953	279	385	0
7641	267995	279	385	0
7642	268041	279	385	0
7643	268083	279	385	0
7644	268125	279	385	0
7645	268173	279	385	0
7646	268218	279	385	0
7647	268268	279	385	0
7648	268309	279	385	0
7649	268351	279	385	0
7650	268392	279	385	0
7651	268433	279	385	0
7652	268475	279	385	0
7653	268516	279	385	0
7654	268559	279	385	0
7655	268602	279	385	0
7656	268644	279	385	0
7657	268685	279	385	0
7658	268727	279	385	0
7659	268771	279	385	0
7660	268813	279	385	0
7661	268871	279	385	0
7662	268912	279	385	0
7663	268954	279	385	0
7664	268997	279	385	0
7665	269041	279	385	0
7666	269082	279	385	0
7667	269133	279	385	0
7668	269176	279	385	0
7669	269219	279	385	0
7670	269261	279	385	0
7671	269304	279	385	0
7672	269346	279	385	0
7673	269387	279	385	0
7674	269429	279	385	0
7675	269473	279	385	0
7676	269514	279	385	0
7677	269559	279	385	0
7678	269608	279	385	0
7679	269649	279	385	0
7680	269690	279	385	0
7681	269731	279	385	0
7682	269774	279	385	0
7683	269817	279	385	0
7684	269867	279	385	0
7685	269911	279	385	0
7686	269952	279	385	0
7687	269993	279	385	0
7688	270040	279	385	0
7689	270081	279	385	0
7690	270125	279	385	0
7691	270169	279	385	0
7692	270210	279	385	0
7693	270253	279	385	0
7694	270294	279	385	0
7695	270339	279	385	0
7696	270382	279	385	0
7697	270424	279	385	0
7698	270471	279	385	0
7699	270512	279	385	0
7700	270555	279	385	0
7701	270595	279	385	0
7702	270639	279	385	0
7703	270681	279	385	0
7704	270723	279	385	0
7705	270771	279	385	0
7706	270814	279	385	0
7707	270871	279	385	0
7708	270912	279	385	0
7709	270953	279	385	0
7710	270995	279	385	0
7711	271036	279	385	0
7712	271078	279	385	0
7713	271119	279	385	0
7714	271160	279	385	0
7715	271203	279	385	0
7716	271246	279	385	0
7717	271287	279	385	0
7718	271336	279	385	0
7719	271377	279	385	0
7720	271418	279	385	0
7721	271460	279	385	0
7722	271504	279	385	0
7723	271545	279	385	0
7724	271586	279	385	0
7725	271630	279	385	0
7726	271673	279	385	0
7727	271716	279	385	0
7728	271758	279	385	0
7729	271801	279	385	0
7730	271845	279	385	0
7731	271887	279	385	0
7732	271936	279	385	0
7733	271978	279	385	0
7734	272019	279	385	0
7735	272066	279	385	0
7736	272107	279	385	0
7737	272148	279	385	0
7738	272189	279	385	0
7739	272233	279	385	0
7740	272276	279	385	0
7741	272317	279	385	0
7742	272359	279	385	0
7743	272400	279	385	0
7744	272442	279	385	0
7745	272483	279	385	0
7746	272525	279	385	0
7747	272570	279	385	0
7748	272613	279	385	0
7749	272655	279	385	0
7750	272698	279	385	0
7751	272743	279	385	0
7752	272807	279	385	0
7753	272848	279	385	0
7754	272889	279	385	0
7755	272932	279	385	0
7756	272973	279	385	0
7757	273016	279	385	0
7758	273057	279	385	0
7759	273101	279	385	0
7760	273143	279	385	0
7761	273184	279	385	0
7762	273225	279	385	0
7763	273267	279	385	0
7764	273308	279	385	0
7765	273349	279	385	0
7766	273392	279	385	0
7767	273436	279	385	0
7768	273477	279	385	0
7769	273519	279	385	0
7770	273559	279	385	0
7771	273608	279	385	0
7772	273650	279	385	0
7773	273692	279	385	0
7774	273735	279	385	0
7775	273776	279	385	0
7776	273817	279	385	0
7777	273858	279	385	0
7778	273902	279	385	0
7779	273943	279	385	0
7780	274006	279	385	0
7781	274072	279	385	0
7782	274113	279	385	0
7783	274169	279	385	0
7784	274210	279	385	0
7785	274252	279	385	0
7786	274294	279	385	0
7787	274337	279	385	0
7788	274380	279	385	0
7789	274421	279	385	0
7790	274463	279	385	0
7791	274505	279	385	0
7792	274547	279	385	0
7793	274589	279	385	0
7794	274635	279	385	0
7795	274677	279	385	0
7796	274718	279	385	0
7797	274759	279	385	0
7798	274807	279	385	0
7799	274852	279	385	0
7800	274894	279	385	0
7801	274941	279	385	0
7802	274982	279	385	0
7803	275025	279	385	0
7804	275069	279	385	0
7805	275110	279	385	0
7806	275151	279	385	0
7807	275207	279	385	0
7808	275248	279	385	0
7809	275292	279	385	0
7810	275335	279	385	0
7811	275380	279	385	0
7812	275421	279	385	0
7813	275463	279	385	0
7814	275505	279	385	0
7815	275546	279	385	0
7816	275587	279	385	0
7817	275630	279	385	0
7818	275674	279	385	0
7819	275715	279	385	0
7820	275757	279	385	0
7821	275801	279	385	0
7822	275844	279	385	0
7823	275885	279	385	0
7824	275927	279	385	0
7825	275972	279	385	0
7826	276014	279	385	0
7827	276055	279	385	0
7828	276097	279	385	0
7829	276138	279	385	0
7830	276202	279	385	0
7831	276243	279	385	0
7832	276285	279	385	0
7833	276326	279	385	0
7834	276375	279	385	0
7835	276416	279	385	0
7836	276458	279	385	0
7837	276506	279	385	0
7838	276547	279	385	0
7839	276602	279	385	0
7840	276643	279	385	0
7841	276685	279	385	0
7842	276726	279	385	0
7843	276769	279	385	0
7844	276812	279	385	0
7845	276853	279	385	0
7846	276904	279	385	0
7847	276945	279	385	0
7848	276988	279	385	0
7849	277036	279	385	0
7850	277081	279	385	0
7851	277143	279	385	0
7852	277184	279	385	0
7853	277231	279	385	0
7854	277273	279	385	0
7855	277314	279	385	0
7856	277358	279	385	0
7857	277402	279	385	0
7858	277443	279	385	0
7859	277485	279	385	0
7860	277527	279	385	0
7861	277572	279	385	0
7862	277614	279	385	0
7863	277657	279	385	0
7864	277699	279	385	0
7865	277743	279	385	0
7866	277784	279	385	0
7867	277827	279	385	0
7868	277874	279	385	0
7869	277916	279	385	0
7870	277957	279	385	0
7871	277998	279	385	0
7872	278041	279	385	0
7873	278082	279	385	0
7874	278133	279	385	0
7875	278175	279	385	0
7876	278216	279	385	0
7877	278259	279	385	0
7878	278302	279	385	0
7879	278346	279	385	0
7880	278387	279	385	0
7881	278429	279	385	0
7882	278473	279	385	0
7883	278522	279	385	0
7884	278564	279	385	0
7885	278605	279	385	0
7886	278647	279	385	0
7887	278689	279	385	0
7888	278734	279	385	0
7889	278779	279	385	0
7890	278820	279	385	0
7891	278862	279	385	0
7892	278906	279	385	0
7893	278969	279	385	0
7894	279013	279	385	0
7895	279054	279	385	0
7896	279097	279	385	0
7897	279139	279	385	0
7898	279181	279	385	0
7899	279222	279	385	0
7900	279263	279	385	0
7901	279306	279	385	0
7902	279347	279	385	0
7903	279390	279	385	0
7904	279435	279	385	0
7905	279478	279	385	0
7906	279519	279	385	0
7907	279562	279	385	0
7908	279605	279	385	0
7909	279647	279	385	0
7910	279688	279	385	0
7911	279729	279	385	0
7912	279773	279	385	0
7913	279814	279	385	0
7914	279855	279	385	0
7915	279898	279	385	0
7916	279945	279	385	0
7917	279987	279	385	0
7918	280038	279	385	0
7919	280080	279	385	0
7920	280121	279	385	0
7921	280171	279	385	0
7922	280212	279	385	0
7923	280254	279	385	0
7924	280295	279	385	0
7925	280339	279	385	0
7926	280383	279	385	0
7927	280424	279	385	0
7928	280473	279	385	0
7929	280516	279	385	0
7930	280558	279	385	0
7931	280601	279	385	0
7932	280643	279	385	0
7933	280690	279	385	0
7934	280734	279	385	0
7935	280775	279	385	0
7936	280818	279	385	0
7937	280862	279	385	0
7938	280903	279	385	0
7939	280947	279	385	0
7940	280989	279	385	0
7941	281033	279	385	0
7942	281075	279	385	0
7943	281117	279	385	0
7944	281158	279	385	0
7945	281208	279	385	0
7946	281249	279	385	0
7947	281290	279	385	0
7948	281336	279	385	0
7949	281377	279	385	0
7950	281418	279	385	0
7951	281469	279	385	0
7952	281511	279	385	0
7953	281555	279	385	0
7954	281597	279	385	0
7955	281640	279	385	0
7956	281681	279	385	0
7957	281722	279	385	0
7958	281769	279	385	0
7959	281810	279	385	0
7960	281907	279	385	0
7961	281975	279	385	0
7962	282016	279	385	0
7963	282057	279	385	0
7964	282099	279	385	0
7965	282141	279	385	0
7966	282182	279	385	0
7967	282224	279	385	0
7968	282271	279	385	0
7969	282312	279	385	0
7970	282355	279	385	0
7971	282397	279	385	0
7972	282438	279	385	0
7973	282481	279	385	0
7974	282522	279	385	0
7975	282571	279	385	0
7976	282616	279	385	0
7977	282670	279	385	0
7978	282711	279	385	0
7979	282754	279	385	0
7980	282795	279	385	0
7981	282839	279	385	0
7982	282882	279	385	0
7983	282923	279	385	0
7984	282971	279	385	0
7985	283013	279	385	0
7986	283055	279	385	0
7987	283097	279	385	0
7988	283138	279	385	0
7989	283181	279	385	0
7990	283222	279	385	0
7991	283263	279	385	0
7992	283307	279	385	0
7993	283355	279	385	0
7994	283396	279	385	0
7995	283439	279	385	0
7996	283480	279	385	0
7997	283522	279	385	0
7998	283565	279	385	0
7999	283609	279	385	0
8000	283650	279	385	0
8001	283691	279	385	0
8002	283736	279	385	0
8003	283777	279	385	0
8004	283821	279	385	0
8005	283862	279	385	0
8006	283905	279	385	0
8007	283949	279	385	0
8008	283997	279	385	0
8009	284040	279	385	0
8010	284083	279	385	0
8011	284125	279	385	0
8012	284168	279	385	0
8013	284209	279	385	0
8014	284250	279	385	0
8015	284294	279	385	0
8016	284337	279	385	0
8017	284381	279	385	0
8018	284422	279	385	0
8019	284465	279	385	0
8020	284506	279	385	0
8021	284549	279	385	0
8022	284597	279	385	0
8023	284642	279	385	0
8024	284683	279	385	0
8025	284726	279	385	0
8026	284767	279	385	0
8027	284809	279	385	0
8028	284852	279	385	0
8029	284895	279	385	0
8030	284939	279	385	0
8031	284981	279	385	0
8032	285022	279	385	0
8033	285065	279	385	0
8034	285108	279	385	0
8035	285176	279	385	0
8036	285217	279	385	0
8037	285262	279	385	0
8038	285305	279	385	0
8039	285348	279	385	0
8040	285403	279	385	0
8041	285474	279	385	0
8042	285525	279	385	0
8043	285568	279	385	0
8044	285613	279	385	0
8045	285654	279	385	0
8046	285695	279	385	0
8047	285738	279	385	0
8048	285781	279	385	0
8049	285838	279	385	0
8050	285883	279	385	0
8051	285924	279	385	0
8052	285967	279	385	0
8053	286010	279	385	0
8054	286053	279	385	0
8055	286103	279	385	0
8056	286147	279	385	0
8057	286189	279	385	0
8058	286236	279	385	0
8059	286281	279	385	0
8060	286324	279	385	0
8061	286365	279	385	0
8062	286410	279	385	0
8063	286451	279	385	0
8064	286493	279	385	0
8065	286535	279	385	0
8066	286583	279	385	0
8067	286631	279	385	0
8068	286674	279	385	0
8069	286715	279	385	0
8070	286756	279	385	0
8071	286799	279	385	0
8072	286841	279	385	0
8073	286882	279	385	0
8074	286926	279	385	0
8075	286969	279	385	0
8076	287011	279	385	0
8077	287053	279	385	0
8078	287094	279	385	0
8079	287142	279	385	0
8080	287184	279	385	0
8081	287225	279	385	0
8082	287267	279	385	0
8083	287309	279	385	0
8084	287351	279	385	0
8085	287393	279	385	0
8086	287437	279	385	0
8087	287504	279	385	0
8088	287545	279	385	0
8089	287586	279	385	0
8090	287629	279	385	0
8091	287675	279	385	0
8092	287716	279	385	0
8093	287758	279	385	0
8094	287802	279	385	0
8095	287843	279	385	0
8096	287885	279	385	0
8097	287926	279	385	0
8098	287969	279	385	0
8099	288011	279	385	0
8100	288057	279	385	0
8101	288099	279	385	0
8102	288140	279	385	0
8103	288181	279	385	0
8104	288224	279	385	0
8105	288266	279	385	0
8106	288307	279	385	0
8107	288349	279	385	0
8108	288397	279	385	0
8109	288439	279	385	0
8110	288483	279	385	0
8111	288525	279	385	0
8112	288570	279	385	0
8113	288611	279	385	0
8114	288653	279	385	0
8115	288694	279	385	0
8116	288738	279	385	0
8117	288781	279	385	0
8118	288822	279	385	0
8119	288871	279	385	0
8120	288912	279	385	0
8121	288954	279	385	0
8122	289002	279	385	0
8123	289046	279	385	0
8124	289087	279	385	0
8125	289130	279	385	0
8126	289172	279	385	0
8127	289215	279	385	0
8128	289256	279	385	0
8129	289297	279	385	0
8130	289340	279	385	0
8131	289382	279	385	0
8132	289423	279	385	0
8133	289467	279	385	0
8134	289512	279	385	0
8135	289558	279	385	0
8136	289599	279	385	0
8137	289645	279	385	0
8138	289703	279	385	0
8139	289748	279	385	0
8140	289801	279	385	0
8141	289849	279	385	0
8142	289892	279	385	0
8143	289934	279	385	0
8144	289978	279	385	0
8145	290026	279	385	0
8146	290076	279	385	0
8147	290122	279	385	0
8148	290170	279	385	0
8149	290212	279	385	0
8150	290254	279	385	0
8151	290305	279	385	0
8152	290346	279	385	0
8153	290393	279	385	0
8154	290442	279	385	0
8155	290490	279	385	0
8156	290536	279	385	0
8157	290579	279	385	0
8158	290630	279	385	0
8159	290672	279	385	0
8160	290714	279	385	0
8161	290755	279	385	0
8162	290797	279	385	0
8163	290841	279	385	0
8164	290882	279	385	0
8165	290929	279	385	0
8166	290972	279	385	0
8167	291013	279	385	0
8168	291056	279	385	0
8169	291102	279	385	0
8170	291143	279	385	0
8171	291185	279	385	0
8172	291226	279	385	0
8173	291270	279	385	0
8174	291315	279	385	0
8175	291358	279	385	0
8176	291415	279	385	0
8177	291476	279	385	0
8178	291518	279	385	0
8179	291564	279	385	0
8180	291607	279	385	0
8181	291648	279	385	0
8182	291704	279	385	0
8183	291749	279	385	0
8184	291790	279	385	0
8185	291836	279	385	0
8186	291879	279	385	0
8187	291920	279	385	0
8188	291963	279	385	0
8189	292006	279	385	0
8190	292049	279	385	0
8191	292101	279	385	0
8192	292143	279	385	0
8193	292189	279	385	0
8194	292236	279	385	0
8195	292277	279	385	0
8196	292319	279	385	0
8197	292375	279	385	0
8198	292417	279	385	0
8199	292461	279	385	0
8200	292504	279	385	0
8201	292547	279	385	0
8202	292589	279	385	0
8203	292633	279	385	0
8204	292676	279	385	0
8205	292718	279	385	0
8206	292759	279	385	0
8207	292807	279	385	0
8208	292849	279	385	0
8209	292900	279	385	0
8210	292946	279	385	0
8211	292988	279	385	0
8212	293036	279	385	0
8213	293079	279	385	0
8214	293127	279	385	0
8215	293169	279	385	0
8216	293212	279	385	0
8217	293254	279	385	0
8218	293300	279	385	0
8219	293344	279	385	0
8220	293386	279	385	0
8221	293429	279	385	0
8222	293475	279	385	0
8223	293516	279	385	0
8224	293557	279	385	0
8225	293599	279	385	0
8226	293641	279	385	0
8227	293683	279	385	0
8228	293725	279	385	0
8229	293769	279	385	0
8230	293839	279	385	0
8231	293892	279	385	0
8232	293935	279	385	0
8233	293976	279	385	0
8234	294018	279	385	0
8235	294070	279	385	0
8236	294115	279	385	0
8237	294157	279	385	0
8238	294202	279	385	0
8239	294244	279	385	0
8240	294286	279	385	0
8241	294327	279	385	0
8242	294370	279	385	0
8243	294414	279	385	0
8244	294460	279	385	0
8245	294504	279	385	0
8246	294547	279	385	0
8247	294589	279	385	0
8248	294635	279	385	0
8249	294676	279	385	0
8250	294722	279	385	0
8251	294765	279	385	0
8252	294810	279	385	0
8253	294853	279	385	0
8254	294894	279	385	0
8255	294940	279	385	0
8256	294981	279	385	0
8257	295031	279	385	0
8258	295074	279	385	0
8259	295124	279	385	0
8260	295165	279	385	0
8261	295208	279	385	0
8262	295250	279	385	0
8263	295293	279	385	0
8264	295336	279	385	0
8265	295381	279	385	0
8266	295437	279	385	0
8267	295478	279	385	0
8268	295519	279	385	0
8269	295563	279	385	0
8270	295608	279	385	0
8271	295650	279	385	0
8272	295698	279	385	0
8273	295745	279	385	0
8274	295792	279	385	0
8275	295837	279	385	0
8276	295881	279	385	0
8277	295932	279	385	0
8278	295975	279	385	0
8279	296020	279	385	0
8280	296061	279	385	0
8281	296103	279	385	0
8282	296148	279	385	0
8283	296190	279	385	0
8284	296234	279	385	0
8285	296276	279	385	0
8286	296318	279	385	0
8287	296361	279	385	0
8288	296410	279	385	0
8289	296451	279	385	0
8290	296494	279	385	0
8291	296537	279	385	0
8292	296604	279	385	0
8293	296645	279	385	0
8294	296686	279	385	0
8295	296727	279	385	0
8296	296772	279	385	0
8297	296813	279	385	0
8298	296854	279	385	0
8299	296904	279	385	0
8300	296945	279	385	0
8301	296987	279	385	0
8302	297028	279	385	0
8303	297072	279	385	0
8304	297114	279	385	0
8305	297175	279	385	0
8306	297217	279	385	0
8307	297259	279	385	0
8308	297309	279	385	0
8309	297350	279	385	0
8310	297392	279	385	0
8311	297436	279	385	0
8312	297482	279	385	0
8313	297528	279	385	0
8314	297572	279	385	0
8315	297615	279	385	0
8316	297656	279	385	0
8317	297700	279	385	0
8318	297742	279	385	0
8319	297784	279	385	0
8320	297826	279	385	0
8321	297870	279	385	0
8322	297912	279	385	0
8323	297975	279	385	0
8324	298017	279	385	0
8325	298058	279	385	0
8326	298109	279	385	0
8327	298150	279	385	0
8328	298195	279	385	0
8329	298237	279	385	0
8330	298280	279	385	0
8331	298321	279	385	0
8332	298362	279	385	0
8333	298407	279	385	0
8334	298448	279	385	0
8335	298489	279	385	0
8336	298533	279	385	0
8337	298575	279	385	0
8338	298624	279	385	0
8339	298669	279	385	0
8340	298715	279	385	0
8341	298756	279	385	0
8342	298798	279	385	0
8343	298841	279	385	0
8344	298882	279	385	0
8345	298926	279	385	0
8346	298969	279	385	0
8347	299010	279	385	0
8348	299053	279	385	0
8349	299103	279	385	0
8350	299148	279	385	0
8351	299196	279	385	0
8352	299245	279	385	0
8353	299294	279	385	0
8354	299337	279	385	0
8355	299380	279	385	0
8356	299422	279	385	0
8357	299469	279	385	0
8358	299513	279	385	0
8359	299560	279	385	0
8360	299607	279	385	0
8361	299653	279	385	0
8362	299695	279	385	0
8363	299739	279	385	0
8364	299785	279	385	0
8365	299828	279	385	0
8366	299871	279	385	0
8367	299916	279	385	0
8368	299965	279	385	0
8369	300009	279	385	0
8370	300060	279	385	0
8371	300103	279	385	0
8372	300150	279	385	0
8373	300201	279	385	0
8374	300244	279	385	0
8375	300294	279	385	0
8376	300341	279	385	0
8377	300387	279	385	0
8378	300440	279	385	0
8379	300483	279	385	0
8380	300525	279	385	0
8381	300587	279	385	0
8382	300637	279	385	0
8383	300682	279	385	0
8384	300735	279	385	0
8385	300781	279	385	0
8386	300829	279	385	0
8387	300873	279	385	0
8388	300916	279	385	0
8389	300964	279	385	0
8390	301007	279	385	0
8391	301072	279	385	0
8392	301113	279	385	0
8393	301154	279	385	0
8394	301197	279	385	0
8395	301240	279	385	0
8396	301282	279	385	0
8397	301325	279	385	0
8398	301373	279	385	0
8399	301418	279	385	0
8400	301468	279	385	0
8401	301510	279	385	0
8402	301551	279	385	0
8403	301593	279	385	0
8404	301640	279	385	0
8405	301682	279	385	0
8406	301725	279	385	0
8407	301769	279	385	0
8408	301810	279	385	0
8409	301853	279	385	0
8410	301894	279	385	0
8411	301937	279	385	0
8412	301980	279	385	0
8413	302021	279	385	0
8414	302063	279	385	0
8415	302104	279	385	0
8416	302149	279	385	0
8417	302192	279	385	0
8418	302239	279	385	0
8419	302281	279	385	0
8420	302323	279	385	0
8421	302366	279	385	0
8422	302409	279	385	0
8423	302450	279	385	0
8424	302493	279	385	0
8425	302536	279	385	0
8426	302583	279	385	0
8427	302625	279	385	0
8428	302669	279	385	0
8429	302712	279	385	0
8430	302753	279	385	0
8431	302794	279	385	0
8432	302842	279	385	0
8433	302889	279	385	0
8434	302936	279	385	0
8435	302978	279	385	0
8436	303019	279	385	0
8437	303072	279	385	0
8438	303117	279	385	0
8439	303158	279	385	0
8440	303199	279	385	0
8441	303246	279	385	0
8442	303293	279	385	0
8443	303336	279	385	0
8444	303378	279	385	0
8445	303419	279	385	0
8446	303460	279	385	0
8447	303505	279	385	0
8448	303546	279	385	0
8449	303588	279	385	0
8450	303632	279	385	0
8451	303674	279	385	0
8452	303720	279	385	0
8453	303762	279	385	0
8454	303806	279	385	0
8455	303847	279	385	0
8456	303888	279	385	0
8457	303933	279	385	0
8458	303976	279	385	0
8459	304017	279	385	0
8460	304059	279	385	0
8461	304102	279	385	0
8462	304145	279	385	0
8463	304186	279	385	0
8464	304228	279	385	0
8465	304274	279	385	0
8466	304317	279	385	0
8467	304359	279	385	0
8468	304401	279	385	0
8469	304442	279	385	0
8470	304485	279	385	0
8471	304527	279	385	0
8472	304573	279	385	0
8473	304614	279	385	0
8474	304655	279	385	0
