frame	time	x	y	burst
7032	226715	329	198	0
7033	226781	329	198	0
7034	226836	329	198	0
7035	226900	329	198	0
7036	226972	329	198	0
7037	227043	329	198	0
7038	227108	329	198	0
7039	227174	329	198	0
7040	227234	329	198	0
7041	227301	329	198	0
7042	227367	329	198	0
7043	227422	329	198	0
7044	227491	329	198	0
7045	227553	329	198	0
7046	227615	329	198	0
7047	227678	329	198	0
7048	227737	329	198	0
7049	227802	329	198	0
7050	227865	329	198	0
7051	227926	329	198	0
7052	227986	329	198	0
7053	228050	329	198	0
7054	228111	329	198	0
7055	228171	329	198	0
7056	228243	329	198	0
7057	228307	329	198	0
7058	228373	329	198	0
7059	228448	329	198	0
7060	228505	329	198	0
7061	228570	329	198	0
7062	228644	329	198	0
7063	228704	329	198	0
7064	228771	329	198	0
7065	228844	329	198	0
7066	228909	329	197	0
7067	228964	329	197	0
7068	229027	329	197	0
7069	229101	329	198	0
7070	229168	329	197	0
7071	229235	329	197	0
7072	229301	329	197	0
7073	229365	329	198	0
7074	229421	329	197	0
7075	229497	329	197	0
7076	229566	329	198	0
7077	229623	329	197	0
7078	229699	329	197	0
7079	229765	329	197	0
7080	229836	329	197	0
7081	229897	329	197	0
7082	229963	329	197	0
7083	230029	329	197	0
7084	230105	329	197	0
7085	230164	329	197	0
7086	230224	329	197	0
7087	230296	329	197	0
7088	230365	329	197	0
7089	230430	330	197	0
7090	230485	329	197	0
7091	230558	330	197	0
7092	230624	329	197	0
7093	230693	329	197	0
7094	230759	329	197	0
7095	230819	329	197	0
7096	230878	329	197	0
7097	230937	330	197	0
7098	231004	330	197	0
7099	231080	329	197	0
7100	231137	329	197	0
7101	231201	329	197	0
7102	231266	330	197	0
7103	231328	330	197	0
7104	231398	329	197	0
7105	231461	329	197	0
7106	231539	330	197	0
7107	231595	329	197	0
7108	231659	330	197	0
7109	231734	329	197	0
7110	231802	329	197	0
7111	231860	329	197	0
7112	231920	330	197	0
7113	231985	329	197	0
7114	232045	329	197	0
7115	232110	329	197	0
7116	232176	329	197	0
7117	232243	329	197	0
7118	232307	329	197	0
7119	232366	329	197	0
7120	232433	329	197	0
7121	232497	330	197	0
7122	232556	330	197	0
7123	232625	330	197	0
7124	232690	330	197	0
7125	232747	329	197	0
7126	232812	329	197	0
7127	232869	329	197	0
7128	232940	330	197	0
7129	233010	329	197	0
7130	233075	329	197	0
7131	233138	329	197	0
7132	233202	330	197	0
7133	233275	330	197	0
7134	233332	329	197	0
7135	233393	329	198	0
7136	233456	329	198	0
7137	233525	329	198	0
7138	233595	329	197	0
7139	233655	329	198	0
7140	233719	329	198	0
7141	233784	329	198	0
7142	233850	330	198	0
7143	233914	330	198	0
7144	233970	330	197	0
7145	234042	330	197	0
7146	234109	330	197	0
7147	234182	330	197	0
7148	234250	330	197	0
7149	234315	330	197	0
7150	234379	330	197	0
7151	234449	330	197	0
7152	234530	330	197	0
7153	234597	330	198	0
7154	234659	330	198	0
7155	234726	330	197	0
7156	234795	330	197	0
7157	234858	330	197	0
7158	234919	330	198	0
7159	234980	330	197	0
7160	235068	330	197	0
7161	235128	330	197	0
7162	235193	330	197	0
7163	235258	330	197	0
7164	235322	330	197	0
7165	235382	330	197	0
7166	235443	330	197	0
7167	235515	330	197	0
7168	235581	330	197	0
7169	235646	329	198	0
7170	235704	329	198	0
7171	235767	329	198	0
7172	235829	329	198	0
7173	235896	329	198	0
7174	235967	329	198	0
7175	236031	329	198	0
7176	236100	329	198	0
7177	236167	329	198	0
7178	236235	329	198	0
7179	236296	329	198	0
7180	236359	329	198	0
7181	236423	329	198	0
7182	236485	329	198	0
7183	236549	329	198	0
7184	236612	329	198	0
7185	236675	329	198	0
7186	236736	329	198	0
7187	236799	329	198	0
7188	236874	329	198	0
7189	236941	330	198	0
7190	236995	330	198	0
7191	237061	330	198	0
7192	237122	330	198	0
7193	237192	330	198	0
7194	237261	330	197	0
7195	237317	330	197	0
7196	237386	330	197	0
7197	237453	329	197	0
7198	237526	329	198	0
7199	237595	329	198	0
7200	237664	329	198	0
7201	237724	329	198	0
7202	237783	329	197	0
7203	237845	330	197	0
7204	237908	330	197	0
7205	237981	330	197	0
7206	238037	329	198	0
7207	238100	329	198	0
7208	238176	329	197	0
7209	238241	329	197	0
7210	238304	329	197	0
7211	238367	329	197	0
7212	238435	329	197	0
7213	238502	329	197	0
7214	238571	329	197	0
7215	238636	329	197	0
7216	238705	329	197	0
7217	238767	329	197	0
7218	238834	329	197	0
7219	238906	329	197	0
7220	238966	329	197	0
7221	239041	329	197	0
7222	239097	330	197	0
7223	239158	330	197	0
7224	239223	330	197	0
7225	239300	330	197	0
7226	239370	330	197	0
7227	239440	330	197	0
7228	239505	330	197	0
7229	239569	330	197	0
7230	239628	330	197	0
7231	239699	330	197	0
7232	239768	329	198	0
7233	239839	329	198	0
7234	239910	329	198	0
7235	239979	329	198	0
7236	240043	329	198	0
7237	240114	329	198	0
7238	240175	329	198	0
7239	240246	329	198	0
7240	240314	329	198	0
7241	240379	329	198	0
7242	240455	329	198	0
7243	240530	329	198	0
7244	240599	329	198	0
7245	240663	329	198	0
7246	240723	329	198	0
7247	240789	329	198	0
7248	240857	329	198	0
7249	240915	329	198	0
7250	240983	329	198	0
7251	241045	329	198	0
7252	241115	329	198	0
7253	241189	329	198	0
7254	241246	329	198	0
7255	241312	329	198	0
7256	241379	329	198	0
7257	241448	329	198	0
7258	241514	329	198	0
7259	241573	329	198	0
7260	241644	329	198	0
7261	241711	329	198	0
7262	241778	329	198	0
7263	241844	329	198	0
7264	241907	329	198	0
7265	241972	329	198	0
7266	242039	329	198	0
7267	242106	329	198	0
7268	242160	329	198	0
7269	242227	329	198	0
7270	242287	329	198	0
7271	242352	329	198	0
7272	242412	329	198	0
7273	242474	329	198	0
7274	242535	329	198	0
7275	242598	329	198	0
7276	242663	329	198	0
7277	242743	329	198	0
7278	242805	329	198	0
7279	242867	329	198	0
7280	242946	329	198	0
7281	243015	329	198	0
7282	243096	329	198	0
7283	243180	329	198	0
7284	243266	329	198	0
7285	243340	329	198	0
7286	243418	329	198	0
7287	243522	329	198	0
7288	243591	329	198	0
7289	243657	329	198	0
7290	243718	329	198	0
7291	243792	329	198	0
7292	243876	329	198	0
7293	243937	329	198	0
7294	244005	329	198	0
7295	244070	329	198	0
7296	244150	329	198	0
7297	244223	329	198	0
7298	244291	329	198	0
7299	244421	329	198	0
7300	244519	329	198	0
7301	244627	329	198	0
7302	244708	329	198	0
7303	244810	329	198	0
7304	244905	329	198	0
7305	244981	329	198	0
7306	245046	329	198	0
7307	245117	329	198	0
7308	245183	329	198	0
7309	245257	329	198	0
7310	245322	329	198	0
7311	245395	329	198	0
7312	245464	329	198	0
7313	245539	329	198	0
7314	245601	329	198	0
7315	245670	329	198	0
7316	245751	329	198	0
7317	245823	329	198	0
7318	245891	329	198	0
7319	245958	329	198	0
7320	246039	329	198	0
7321	246103	329	198	0
7322	246190	329	198	0
7323	246268	329	198	0
7324	246345	329	198	0
7325	246418	329	198	0
7326	246580	329	198	0
7327	246653	329	198	0
7328	246743	329	198	0
7329	246812	329	198	0
7330	246882	329	198	0
7331	246955	329	198	0
7332	247023	329	198	0
7333	247085	329	198	0
7334	247154	329	198	0
7335	247230	329	198	0
7336	247317	329	198	0
7337	247385	329	198	0
7338	247458	329	198	0
7339	247549	329	198	0
7340	247635	329	198	0
7341	247729	329	198	0
7342	247800	329	198	0
7343	247876	329	198	0
7344	247944	329	198	0
7345	248008	329	198	0
7346	248075	329	198	0
7347	248147	329	198	0
7348	248213	329	198	0
7349	248281	329	198	0
7350	248344	329	198	0
7351	248413	329	198	0
7352	248481	329	198	0
7353	248546	329	198	0
7354	248605	329	198	0
7355	248674	329	198	0
7356	248737	328	197	0
7357	248797	328	197	0
7358	248867	328	197	0
7359	248924	328	197	0
7360	248981	328	197	0
7361	249046	328	197	0
7362	249125	328	197	0
7363	249197	328	197	0
7364	249265	328	197	0
7365	249324	328	197	0
7366	249390	328	197	0
7367	249457	328	197	0
7368	249544	328	197	0
7369	249609	328	197	0
7370	249674	328	197	0
7371	249730	328	197	0
7372	249791	328	197	0
7373	249853	328	197	0
7374	249918	328	197	0
7375	249980	328	197	0
7376	250060	328	197	0
7377	250115	328	197	0
7378	250180	328	197	0
7379	250247	328	197	0
7380	250304	328	197	0
7381	250375	328	197	0
7382	250435	328	197	0
7383	250504	328	197	0
7384	250571	328	197	0
7385	250628	328	197	0
7386	250690	328	197	0
7387	250752	328	197	0
7388	250814	328	197	0
7389	250883	328	197	0
7390	250942	328	197	0
7391	251006	328	197	0
7392	251080	328	197	0
7393	251146	328	197	0
7394	251203	328	197	0
7395	251264	328	197	0
7396	251327	328	197	0
7397	251394	328	198	0
7398	251469	329	197	0
7399	251525	329	197	0
7400	251598	330	197	0
7401	251665	329	198	0
7402	251731	329	198	0
7403	251797	329	198	0
7404	251860	329	198	0
7405	251921	329	198	0
7406	251994	329	198	0
7407	252053	329	197	0
7408	252116	329	197	0
7409	252176	330	197	0
7410	252247	330	197	0
7411	252306	330	197	0
7412	252375	329	198	0
7413	252443	329	198	0
7414	252514	329	198	0
7415	252584	329	198	0
7416	252650	329	198	0
7417	252709	329	198	0
7418	252787	329	198	0
7419	252845	329	198	0
7420	252912	329	198	0
7421	252981	329	198	0
7422	253049	329	198	0
7423	253118	329	198	0
7424	253173	329	198	0
7425	253247	329	198	0
7426	253311	329	198	0
7427	253376	329	198	0
7428	253440	329	198	0
7429	253511	329	198	0
7430	253580	329	198	0
7431	253652	329	198	0
7432	253714	329	198	0
7433	253782	329	198	0
7434	253849	329	198	0
7435	253906	329	198	0
7436	253975	329	198	0
7437	254032	329	198	0
7438	254106	329	198	0
7439	254163	329	198	0
7440	254225	329	198	0
7441	254297	329	198	0
7442	254358	329	198	0
7443	254421	329	198	0
7444	254488	329	198	0
7445	254553	329	198	0
7446	254612	329	198	0
7447	254673	329	198	0
7448	254747	329	198	0
7449	254804	329	198	0
7450	254871	329	198	0
7451	254936	329	198	0
7452	255004	329	198	0
7453	255071	329	198	0
7454	255135	329	198	0
7455	255195	329	198	0
7456	255265	329	198	0
7457	255335	329	198	0
7458	255394	329	198	0
7459	255454	329	198	0
7460	255526	329	198	0
7461	255607	329	198	0
7462	255677	329	198	0
7463	255744	329	198	0
7464	255808	329	198	0
7465	255874	329	198	0
7466	255943	329	198	0
7467	256006	329	198	0
7468	256074	329	198	0
7469	256142	329	198	0
7470	256209	329	198	0
7471	256275	329	198	0
7472	256340	329	198	0
7473	256407	329	198	0
7474	256476	329	198	0
7475	256538	329	198	0
7476	256607	329	198	0
7477	256662	329	198	0
7478	256728	329	198	0
7479	256804	329	198	0
7480	256873	329	198	0
7481	256941	329	198	0
7482	256995	329	198	0
7483	257071	329	198	0
7484	257130	329	198	0
7485	257196	329	198	0
7486	257254	329	198	0
7487	257313	329	198	0
7488	257375	329	198	0
7489	257439	329	198	0
7490	257502	329	198	0
7491	257577	329	198	0
7492	257649	329	198	0
7493	257716	329	198	0
7494	257780	329	198	0
7495	257847	329	198	0
7496	257907	329	198	0
7497	257970	329	198	0
7498	258034	329	198	0
7499	258105	329	198	0
7500	258175	329	198	0
7501	258241	329	198	0
7502	258310	329	198	0
7503	258375	329	198	0
7504	258447	329	198	0
7505	258514	329	198	0
7506	258597	329	198	0
7507	258670	329	198	0
7508	258736	329	198	0
7509	258800	329	198	0
7510	258857	329	198	0
7511	258917	329	198	0
7512	258992	329	198	0
7513	259053	329	198	0
7514	259125	329	198	0
7515	259198	329	198	0
7516	259256	329	198	0
7517	259319	329	198	0
7518	259386	329	198	0
7519	259451	329	198	0
7520	259522	329	198	0
7521	259594	329	198	0
7522	259650	329	198	0
7523	259716	329	198	0
7524	259783	329	198	0
7525	259847	329	198	0
7526	259907	329	198	0
7527	259969	329	198	0
7528	260034	329	198	0
7529	260098	329	198	0
7530	260174	329	198	0
7531	260239	329	198	0
7532	260311	329	198	0
7533	260376	329	198	0
7534	260444	329	198	0
7535	260511	329	198	0
7536	260573	329	198	0
7537	260641	329	198	0
7538	260704	329	198	0
7539	260766	329	198	0
7540	260827	329	198	0
7541	260892	329	198	0
7542	260953	329	198	0
7543	261012	329	198	0
7544	261076	329	198	0
7545	261145	329	198	0
7546	261203	329	198	0
7547	261271	329	198	0
7548	261342	329	198	0
7549	261408	329	198	0
7550	261477	329	198	0
7551	261542	329	198	0
7552	261615	329	198	0
7553	261684	329	198	0
7554	261740	329	198	0
7555	261805	329	198	0
7556	261873	329	198	0
7557	261934	329	198	0
7558	262004	329	198	0
7559	262071	329	198	0
7560	262132	329	198	0
7561	262205	329	198	0
7562	262272	329	198	0
7563	262335	329	198	0
7564	262402	329	198	0
7565	262471	329	198	0
7566	262539	329	198	0
7567	262599	329	198	0
7568	262669	329	198	0
7569	262738	329	198	0
7570	262807	329	198	0
7571	262872	329	198	0
7572	262942	329	198	0
7573	263014	329	198	0
7574	263081	329	198	0
7575	263147	329	198	0
7576	263205	329	198	0
7577	263277	329	198	0
7578	263345	329	198	0
7579	263415	329	198	0
7580	263482	329	198	0
7581	263549	329	198	0
7582	263608	329	198	0
7583	263676	329	198	0
7584	263741	329	198	0
7585	263808	329	198	0
7586	263878	329	198	0
7587	263936	329	198	0
7588	263999	329	198	0
7589	264057	329	198	0
7590	264130	329	198	0
7591	264199	329	198	0
7592	264270	329	198	0
7593	264338	329	198	0
7594	264398	329	198	0
7595	264456	329	198	0
7596	264521	329	198	0
7597	264605	329	198	0
7598	264667	329	198	0
7599	264734	329	198	0
7600	264798	329	198	0
7601	264858	329	198	0
7602	264920	329	198	0
7603	264982	329	198	0
7604	265049	329	198	0
7605	265110	329	198	0
7606	265176	329	198	0
7607	265249	329	198	0
7608	265308	329	198	0
7609	265376	329	198	0
7610	265449	329	198	0
7611	265506	329	198	0
7612	265580	329	198	0
7613	265642	329	198	0
7614	265711	329	198	0
7615	265780	329	198	0
7616	265847	329	198	0
7617	265914	329	198	0
7618	265977	329	198	0
7619	266045	329	198	0
7620	266110	329	198	0
7621	266175	329	198	0
7622	266241	329	198	0
7623	266309	329	198	0
7624	266383	329	198	0
7625	266442	329	198	0
7626	266509	329	198	0
7627	266573	329	198	0
7628	266638	329	198	0
7629	266704	329	198	0
7630	266766	329	198	0
7631	266825	329	198	0
7632	266901	329	198	0
7633	266958	329	198	0
7634	267016	329	198	0
7635	267083	329	198	0
7636	267148	329	198	0
7637	267219	329	198	0
7638	267285	329	198	0
7639	267350	329	198	0
7640	267439	329	198	0
7641	267504	329	198	0
7642	267595	329	198	0
7643	267656	329	198	0
7644	267714	329	198	0
7645	267777	329	198	0
7646	267839	329	198	0
7647	267904	329	198	0
7648	267966	329	198	0
7649	268027	329	198	0
7650	268087	329	198	0
7651	268152	329	198	0
7652	268223	329	198	0
7653	268290	329	198	0
7654	268361	329	198	0
7655	268418	329	198	0
7656	268485	329	198	0
7657	268551	329	198	0
7658	268609	329	198	0
7659	268672	329	198	0
7660	268744	329	198	0
7661	268802	329	198	0
7662	268864	329	198	0
7663	268938	329	198	0
7664	268995	329	198	0
7665	269073	329	198	0
7666	269141	329	198	0
7667	269205	329	198	0
7668	269265	329	198	0
7669	269328	329	198	0
7670	269391	329	198	0
7671	269464	329	198	0
7672	269520	329	198	0
7673	269591	329	198	0
7674	269655	329	198	0
7675	269713	329	198	0
7676	269783	329	198	0
7677	269841	329	198	0
7678	269905	329	198	0
7679	269972	329	198	0
7680	270044	329	198	0
7681	270103	329	198	0
7682	270170	329	198	0
7683	270236	329	198	0
7684	270302	329	198	0
7685	270365	329	198	0
7686	270423	329	198	0
7687	270485	329	198	0
7688	270547	329	198	0
7689	270613	329	198	0
7690	270682	329	198	0
7691	270743	329	198	0
7692	270816	329	198	0
7693	270874	329	198	0
7694	270938	329	198	0
7695	271005	329	198	0
7696	271079	329	198	0
7697	271137	329	198	0
7698	271211	329	198	0
7699	271266	329	198	0
7700	271330	329	198	0
7701	271399	329	198	0
7702	271455	329	198	0
7703	271523	329	198	0
7704	271588	329	198	0
7705	271648	329	198	0
7706	271711	329	198	0
7707	271784	329	198	0
7708	271845	329	198	0
7709	271922	329	198	0
7710	271981	329	198	0
7711	272049	329	198	0
7712	272117	329	198	0
7713	272173	329	198	0
7714	272237	329	198	0
7715	272300	329	198	0
7716	272362	329	198	0
7717	272423	329	198	0
7718	272487	329	198	0
7719	272551	329	198	0
7720	272625	329	198	0
7721	272695	329	198	0
7722	272758	329	198	0
7723	272815	329	198	0
7724	272878	329	198	0
7725	272941	329	198	0
7726	273004	329	198	0
7727	273073	329	198	0
7728	273141	329	198	0
7729	273207	329	198	0
7730	273275	329	198	0
7731	273345	329	198	0
7732	273402	329	198	0
7733	273471	329	198	0
7734	273540	329	198	0
7735	273616	329	198	0
7736	273684	329	198	0
7737	273748	329	198	0
7738	273815	329	198	0
7739	273881	329	198	0
7740	273940	329	198	0
7741	274002	329	198	0
7742	274074	329	198	0
7743	274138	329	198	0
7744	274197	329	198	0
7745	274269	329	198	0
7746	274334	329	198	0
7747	274393	329	198	0
7748	274456	329	198	0
7749	274533	329	198	0
7750	274593	329	198	0
7751	274667	329	198	0
7752	274735	329	197	0
7753	274807	329	197	0
7754	274878	328	197	0
7755	274957	328	197	0
7756	275019	328	197	0
7757	275111	328	197	0
7758	275182	328	197	0
7759	275245	328	197	0
7760	275312	328	197	0
7761	275380	328	197	0
7762	275438	328	197	0
7763	275509	328	197	0
7764	275580	328	197	0
7765	275644	328	197	0
7766	275711	328	197	0
7767	275769	328	197	0
7768	275833	328	197	0
7769	275903	328	197	0
7770	275961	328	197	0
7771	276022	328	197	0
7772	276086	328	197	0
7773	276152	328	197	0
7774	276214	328	197	0
7775	276278	328	197	0
7776	276343	328	197	0
7777	276408	328	197	0
7778	276476	328	197	0
7779	276541	328	197	0
7780	276611	328	197	0
7781	276685	328	197	0
7782	276747	328	197	0
7783	276816	328	197	0
7784	276883	328	197	0
7785	276951	328	197	0
7786	277021	328	197	0
7787	277094	328	198	0
7788	277150	328	197	0
7789	277217	328	197	0
7790	277284	328	197	0
7791	277349	328	197	0
7792	277415	328	197	0
7793	277480	328	197	0
7794	277538	328	197	0
7795	277601	328	197	0
7796	277664	328	197	0
7797	277738	328	197	0
7798	277801	328	197	0
7799	277864	328	197	0
7800	277928	328	197	0
7801	277993	328	197	0
7802	278064	328	197	0
7803	278126	328	197	0
7804	278189	328	197	0
7805	278249	328	197	0
7806	278321	328	197	0
7807	278387	328	198	0
7808	278444	328	198	0
7809	278508	328	198	0
7810	278569	328	197	0
7811	278642	328	197	0
7812	278702	328	197	0
7813	278778	328	197	0
7814	278831	328	197	0
7815	278896	328	197	0
7816	278969	328	197	0
7817	279026	327	195	0
7818	279087	327	194	0
7819	279158	326	193	0
7820	279221	326	192	0
7821	279288	325	190	0
7822	279344	325	190	0
7823	279410	325	188	0
7824	279470	324	186	0
7825	279537	323	183	0
7826	279600	323	182	0
7827	279678	322	179	0
7828	279748	322	175	0
7829	279808	320	168	0
7830	279870	320	164	0
7831	279947	319	159	0
7832	280007	319	155	0
7833	280081	319	153	0
7834	280149	318	146	0
7835	280220	317	142	0
7836	280281	317	138	0
7837	280344	316	133	0
7838	280415	315	131	0
7839	280483	314	124	0
7840	280548	313	120	0
7841	280605	312	115	0
7842	280668	311	111	0
7843	280746	310	105	0
7844	280807	310	104	0
7845	280874	309	99	0
7846	280943	308	95	0
7847	281011	308	93	0
7848	281085	308	93	0
7849	281149	307	93	0
7850	281216	307	93	0
7851	281283	307	93	0
7852	281342	307	94	0
7853	281404	308	94	0
7854	281468	308	94	0
7855	281532	308	93	0
7856	281594	308	93	0
7857	281666	308	93	0
7858	281728	308	93	0
7859	281791	308	94	0
7860	281854	308	94	0
7861	281919	308	94	0
7862	281987	308	94	0
7863	282054	308	94	0
7864	282113	308	94	0
7865	282179	308	94	0
7866	282251	308	93	0
7867	282313	308	94	0
7868	282380	308	94	0
7869	282449	308	94	0
7870	282507	308	94	0
7871	282577	308	94	0
7872	282635	308	94	0
7873	282717	308	94	0
7874	282779	308	94	0
7875	282842	308	94	0
7876	282907	308	94	0
7877	282975	308	94	0
7878	283035	308	94	0
7879	283099	308	94	0
7880	283157	308	94	0
7881	283218	308	94	0
7882	283281	308	94	0
7883	283349	308	94	0
7884	283424	308	94	0
7885	283488	308	94	0
7886	283555	308	94	0
7887	283620	308	94	0
7888	283693	308	94	0
7889	283748	308	94	0
7890	283819	308	94	0
7891	283879	308	94	0
7892	283948	308	94	0
7893	284017	308	94	0
7894	284076	308	93	0
7895	284149	308	93	0
7896	284214	309	92	0
7897	284285	309	91	0
7898	284349	310	88	0
7899	284412	311	86	0
7900	284484	313	82	0
7901	284557	313	80	0
7902	284615	314	76	0
7903	284687	314	72	0
7904	284750	314	68	0
7905	284810	313	65	0
7906	284882	313	63	0
7907	284949	313	61	0
7908	285026	313	62	0
7909	285080	313	62	0
7910	285151	313	62	0
7911	285218	313	62	0
7912	285285	313	62	0
7913	285341	313	63	0
7914	285402	313	63	0
7915	285465	313	63	0
7916	285532	313	63	0
7917	285603	313	63	0
7918	285679	313	63	0
7919	285746	313	63	0
7920	285807	313	63	0
7921	285866	313	63	0
7922	285931	313	63	0
7923	285996	313	63	0
7924	286060	313	63	0
7925	286123	313	63	0
7926	286188	313	63	0
7927	286250	313	63	0
7928	286313	313	63	0
7929	286382	313	63	0
7930	286450	313	63	0
7931	286516	313	63	0
7932	286589	313	63	0
7933	286648	313	63	0
7934	286710	313	63	0
7935	286779	313	63	0
7936	286843	313	63	0
7937	286909	313	63	0
7938	286975	313	63	0
7939	287040	313	63	0
7940	287099	313	63	0
7941	287170	313	63	0
7942	287241	313	63	0
7943	287303	313	63	0
7944	287373	313	63	0
7945	287431	313	63	0
7946	287494	313	63	0
7947	287563	313	63	0
7948	287622	313	63	0
7949	287684	312	61	0
7950	287749	312	61	0
7951	287816	312	61	0
7952	287874	312	62	0
7953	287944	313	62	0
7954	288014	313	62	0
7955	288074	312	61	0
7956	288138	312	61	0
7957	288209	312	61	0
7958	288279	312	61	0
7959	288334	312	61	0
7960	288401	312	61	0
7961	288476	312	61	0
7962	288542	312	61	0
7963	288611	312	61	0
7964	288676	312	61	0
7965	288747	312	61	0
7966	288810	312	61	0
7967	288873	312	61	0
7968	288946	312	61	0
7969	289001	312	61	0
7970	289073	312	61	0
7971	289142	312	61	0
7972	289209	312	61	0
7973	289274	312	61	0
7974	289343	312	61	0
7975	289411	312	61	0
7976	289479	312	61	0
7977	289535	312	61	0
7978	289599	312	61	0
7979	289664	312	61	0
7980	289744	312	61	0
7981	289809	312	61	0
7982	289879	312	61	0
7983	289947	312	61	0
7984	290017	312	61	0
7985	290084	312	61	0
7986	290156	312	61	0
7987	290213	312	61	0
7988	290280	312	61	0
7989	290348	312	61	0
7990	290415	312	61	0
7991	290482	312	61	0
7992	290548	312	61	0
7993	290617	312	61	0
7994	290679	312	61	0
7995	290744	312	61	0
7996	290813	312	61	0
7997	290881	312	61	0
7998	290948	312	61	0
7999	291013	312	61	0
8000	291072	312	61	0
8001	291147	312	61	0
8002	291214	312	61	0
8003	291281	312	61	0
8004	291338	312	61	0
8005	291400	312	61	0
8006	291461	312	61	0
8007	291523	312	61	0
8008	291587	312	61	0
8009	291664	312	61	0
8010	291748	312	61	0
8011	291809	312	61	0
8012	291872	312	61	0
8013	291942	312	61	0
8014	292014	312	61	0
8015	292081	312	61	0
8016	292138	312	61	0
8017	292203	312	61	0
8018	292276	312	61	0
8019	292346	312	61	0
8020	292412	312	61	0
8021	292480	312	61	0
8022	292538	312	61	0
8023	292609	312	60	0
8024	292671	312	60	0
8025	292742	311	60	0
8026	292806	311	59	0
8027	292873	310	58	0
8028	292932	310	57	0
8029	292998	310	56	0
8030	293073	310	55	0
8031	293140	310	55	0
8032	293208	310	55	0
8033	293272	310	55	0
8034	293333	310	55	0
8035	293398	310	55	0
8036	293458	310	55	0
8037	293515	310	55	0
8038	293581	310	55	0
8039	293645	310	55	0
8040	293714	310	55	0
8041	293774	310	55	0
8042	293846	310	56	0
8043	293914	310	56	0
8044	293978	309	56	0
8045	294044	309	56	0
8046	294110	309	56	0
8047	294179	309	57	0
8048	294244	309	57	0
8049	294311	308	57	0
8050	294371	309	58	0
8051	294445	309	58	0
8052	294513	309	58	0
8053	294586	309	59	0
8054	294644	309	60	0
8055	294709	309	62	0
8056	294782	309	62	0
8057	294841	309	65	0
8058	294905	309	66	0
8059	294976	309	67	0
8060	295045	310	68	0
8061	295112	310	69	0
8062	295178	310	70	0
8063	295242	310	70	0
8064	295304	310	70	0
8065	295366	309	69	0
8066	295435	309	69	0
8067	295496	309	69	0
8068	295555	309	69	0
8069	295623	309	69	0
8070	295688	309	69	0
8071	295749	309	69	0
8072	295815	309	69	0
8073	295877	310	70	0
8074	295941	310	70	0
8075	296015	310	70	0
8076	296074	310	70	0
8077	296137	310	70	0
8078	296206	310	70	0
8079	296272	310	70	0
8080	296339	310	70	0
8081	296396	310	70	0
8082	296461	310	70	0
8083	296524	310	70	0
8084	296589	310	70	0
8085	296655	310	70	0
8086	296715	310	70	0
8087	296777	310	70	0
8088	296848	310	70	0
8089	296915	310	70	0
8090	296985	310	70	0
8091	297049	310	70	0
8092	297109	310	70	0
8093	297177	310	70	0
8094	297248	310	70	0
8095	297323	310	70	0
8096	297380	310	70	0
8097	297447	310	70	0
8098	297514	310	70	0
8099	297583	310	70	0
8100	297651	310	70	0
8101	297723	310	70	0
8102	297797	310	70	0
8103	297855	310	70	0
8104	297914	310	70	0
8105	297979	310	70	0
8106	298051	310	70	0
8107	298106	310	70	0
8108	298169	310	70	0
8109	298238	310	70	0
8110	298307	310	70	0
8111	298364	310	70	0
8112	298423	310	70	0
8113	298490	310	70	0
8114	298560	310	70	0
8115	298628	310	70	0
8116	298685	310	70	0
8117	298746	310	70	0
8118	298811	310	70	0
8119	298879	310	69	0
8120	298941	309	69	0
8121	299007	310	69	0
8122	299080	310	70	0
8123	299148	309	69	0
8124	299208	309	70	0
8125	299272	309	71	0
8126	299335	309	71	0
8127	299397	309	71	0
8128	299468	309	71	0
8129	299531	310	71	0
8130	299602	310	71	0
8131	299660	310	71	0
8132	299724	310	71	0
8133	299788	310	71	0
8134	299852	310	71	0
8135	299914	310	71	0
8136	299979	310	71	0
8137	300052	310	71	0
8138	300118	310	71	0
8139	300178	310	71	0
8140	300249	310	71	0
8141	300319	310	71	0
8142	300374	310	71	0
8143	300448	310	71	0
8144	300516	310	71	0
8145	300574	310	71	0
8146	300635	310	71	0
8147	300719	310	71	0
8148	300791	310	71	0
8149	300864	310	71	0
8150	300944	310	71	0
8151	301001	310	71	0
8152	301067	310	71	0
8153	301130	310	71	0
8154	301207	310	71	0
8155	301273	310	71	0
8156	301331	310	71	0
8157	301401	310	71	0
8158	301457	310	71	0
8159	301520	310	71	0
8160	301593	310	71	0
8161	301653	310	70	0
8162	301725	310	70	0
8163	301793	310	71	0
8164	301857	310	71	0
8165	301922	310	71	0
8166	301989	310	71	0
8167	302046	310	71	0
8168	302114	310	71	0
8169	302180	310	71	0
8170	302249	310	71	0
8171	302309	310	71	0
8172	302373	310	71	0
8173	302440	310	71	0
8174	302511	310	71	0
8175	302586	310	71	0
8176	302650	310	70	0
8177	302709	310	70	0
8178	302774	310	70	0
8179	302839	310	70	0
8180	302912	310	71	0
8181	302985	310	71	0
8182	303046	310	71	0
8183	303108	310	71	0
8184	303174	310	71	0
8185	303247	310	71	0
8186	303321	310	71	0
8187	303390	310	71	0
8188	303445	310	71	0
8189	303520	310	71	0
8190	303584	310	71	0
8191	303667	310	71	0
8192	303737	309	70	0
8193	303817	309	70	0
8194	303888	309	71	0
8195	303956	309	70	0
8196	304017	309	70	0
