frame	time	x	y	burst
4003	173601	292	43	0
4004	173662	292	43	0
4005	173724	292	43	0
4006	173780	292	43	0
4007	173841	292	43	0
4008	173905	292	43	0
4009	173970	292	43	0
4010	174036	293	43	0
4011	174102	294	43	0
4012	174163	294	43	0
4013	174242	294	43	0
4014	174314	294	43	0
4015	174378	294	44	0
4016	174453	295	44	0
4017	174519	295	44	0
4018	174575	295	44	0
4019	174642	295	44	0
4020	174706	295	44	0
4021	174770	296	45	0
4022	174834	296	44	0
4023	174904	296	44	0
4024	174971	296	44	0
4025	175037	296	43	0
4026	175102	296	43	0
4027	175165	296	43	0
4028	175239	296	43	0
4029	175308	296	43	0
4030	175377	296	43	0
4031	175444	297	43	0
4032	175505	297	43	0
4033	175572	297	43	0
4034	175635	297	43	0
4035	175698	297	43	0
4036	175753	297	43	0
4037	175810	297	43	0
4038	175873	297	43	0
4039	175937	297	43	0
4040	176001	297	43	0
4041	176066	297	43	0
4042	176138	297	43	0
4043	176202	297	43	0
4044	176268	297	43	0
4045	176334	297	43	0
4046	176399	297	43	0
4047	176462	297	43	0
4048	176531	297	43	0
4049	176603	297	43	0
4050	176667	297	43	0
4051	176731	297	43	0
4052	176797	297	43	0
4053	176866	297	43	0
4054	176931	297	43	0
4055	177001	297	43	0
4056	177066	297	43	0
4057	177130	297	43	0
4058	177198	297	43	0
4059	177261	297	43	0
4060	177321	296	43	0
4061	177379	296	43	0
4062	177441	296	42	0
4063	177503	297	42	0
4064	177573	297	42	0
4065	177637	297	42	0
4066	177702	297	42	0
4067	177764	297	41	0
4068	177834	297	41	0
4069	177901	297	41	0
4070	177965	298	41	0
4071	178030	298	41	0
4072	178093	298	41	0
4073	178153	298	41	0
4074	178217	298	41	0
4075	178282	298	41	0
4076	178354	298	42	0
4077	178428	298	42	0
4078	178493	299	42	0
4079	178547	299	43	0
4080	178609	298	44	0
4081	178671	298	45	0
4082	178743	297	46	0
4083	178823	298	47	0
4084	178892	298	47	0
4085	178950	298	47	0
4086	179004	299	48	0
4087	179068	299	49	0
4088	179125	299	49	0
4089	179186	299	49	0
4090	179250	299	49	0
4091	179310	299	50	0
4092	179363	299	51	0
4093	179439	299	51	0
4094	179499	299	50	0
4095	179560	299	50	0
4096	179619	299	50	0
4097	179698	299	50	0
4098	179753	299	50	0
4099	179824	299	50	0
4100	179891	299	50	0
4101	179964	299	50	0
4102	180018	299	50	0
4103	180080	299	50	0
4104	180140	299	50	0
4105	180198	299	50	0
4106	180277	299	50	0
4107	180343	299	50	0
4108	180400	299	50	0
4109	180464	299	51	0
4110	180534	299	51	0
4111	180603	299	51	0
4112	180658	299	51	0
4113	180718	299	51	0
4114	180775	299	51	0
4115	180835	299	51	0
4116	180893	299	51	0
4117	180952	299	51	0
4118	181033	299	51	0
4119	181089	299	51	0
4120	181148	299	51	0
4121	181215	299	51	0
4122	181278	299	51	0
4123	181339	300	51	0
4124	181403	300	51	0
4125	181467	300	51	0
4126	181534	300	51	0
4127	181597	300	51	0
4128	181655	300	51	0
4129	181742	300	51	0
4130	181817	300	51	0
4131	181898	300	51	0
4132	182000	300	51	0
4133	182098	300	51	0
4134	182198	300	51	0
4135	182296	300	51	0
4136	182356	300	51	0
4137	182416	300	51	0
4138	182479	300	51	0
4139	182537	300	51	0
4140	182645	300	51	0
4141	182746	300	51	0
4142	182834	300	51	0
4143	182914	300	51	0
4144	182979	300	51	0
4145	183070	300	51	0
4146	183124	300	51	0
4147	183198	300	51	0
4148	183260	300	52	0
4149	183315	300	52	0
4150	183374	300	52	0
4151	183434	300	52	0
4152	183492	300	52	0
4153	183552	301	54	0
4154	183612	301	54	0
4155	183687	302	55	0
4156	183743	302	55	0
4157	183813	302	55	0
4158	183879	303	56	0
4159	183933	304	56	0
4160	183998	304	56	0
4161	184059	304	56	0
4162	184118	304	56	0
4163	184178	304	56	0
4164	184257	304	56	0
4165	184323	304	56	0
4166	184395	304	56	0
4167	184462	304	56	0
4168	184517	304	56	0
4169	184579	304	56	0
4170	184641	304	56	0
4171	184708	304	56	0
4172	184770	304	56	0
4173	184847	304	56	0
4174	184910	304	56	0
4175	184971	304	56	0
4176	185039	304	56	0
4177	185107	304	56	0
4178	185166	304	56	0
4179	185228	304	56	0
4180	185295	304	56	0
4181	185361	304	56	0
4182	185427	304	56	0
4183	185496	304	56	0
4184	185561	304	56	0
4185	185627	304	56	0
4186	185690	304	56	0
4187	185749	304	56	0
4188	185812	304	56	0
4189	185874	305	57	0
4190	185939	305	57	0
4191	186004	305	57	0
4192	186082	305	57	0
4193	186143	305	57	0
4194	186211	305	57	0
4195	186274	305	57	0
4196	186339	305	57	0
4197	186398	305	57	0
4198	186465	305	57	0
4199	186528	305	57	0
4200	186592	305	57	0
4201	186663	305	57	0
4202	186732	305	57	0
4203	186798	305	57	0
4204	186861	305	57	0
4205	186915	305	57	0
4206	186980	305	57	0
4207	187046	305	57	0
4208	187107	305	57	0
4209	187168	305	57	0
4210	187239	305	57	0
4211	187306	305	57	0
4212	187369	305	57	0
4213	187436	305	57	0
4214	187500	305	57	0
4215	187557	305	57	0
4216	187616	305	57	0
4217	187676	305	57	0
4218	187739	305	57	0
4219	187799	305	57	0
4220	187865	305	57	0
4221	187930	305	57	0
4222	187990	305	57	0
4223	188050	305	57	0
4224	188108	305	57	0
4225	188170	305	57	0
4226	188234	305	57	0
4227	188298	305	57	0
4228	188363	305	57	0
4229	188427	305	57	0
4230	188485	305	57	0
4231	188548	305	57	0
4232	188614	305	57	0
4233	188673	305	57	0
4234	188738	305	57	0
4235	188808	305	57	0
4236	188876	305	57	0
4237	188948	305	57	0
4238	189015	304	56	0
4239	189081	304	56	0
4240	189154	304	56	0
4241	189227	304	56	0
4242	189280	304	56	0
4243	189347	304	56	0
4244	189407	304	56	0
4245	189475	304	56	0
4246	189542	304	56	0
4247	189595	304	56	0
4248	189653	304	56	0
4249	189709	304	56	0
4250	189772	304	56	0
4251	189837	304	56	0
4252	189897	304	56	0
4253	189961	304	56	0
4254	190031	304	56	0
4255	190091	304	56	0
4256	190156	304	56	0
4257	190215	304	56	0
4258	190281	304	56	0
4259	190353	304	56	0
4260	190410	304	56	0
4261	190479	304	56	0
4262	190546	304	56	0
4263	190601	304	56	0
4264	190658	304	56	0
4265	190718	304	56	0
4266	190778	304	56	0
4267	190851	304	56	0
4268	190913	304	56	0
4269	190980	304	56	0
4270	191044	304	56	0
4271	191100	304	56	0
4272	191161	304	56	0
4273	191219	304	56	0
4274	191279	304	56	0
4275	191358	304	56	0
4276	191436	304	56	0
4277	191489	304	56	0
4278	191548	304	56	0
4279	191607	304	56	0
4280	191674	304	56	0
4281	191738	304	56	0
4282	191808	304	56	0
4283	191872	304	56	0
4284	191932	304	56	0
4285	191992	304	56	0
4286	192052	305	57	0
4287	192113	304	56	0
4288	192169	304	56	0
4289	192238	304	56	0
4290	192296	304	56	0
4291	192363	304	56	0
4292	192427	304	56	0
4293	192485	304	56	0
4294	192552	304	56	0
4295	192619	304	56	0
4296	192676	304	56	0
4297	192740	304	56	0
4298	192816	304	56	0
4299	192879	304	56	0
4300	192947	304	56	0
4301	193011	304	56	0
4302	193067	304	56	0
4303	193128	304	56	0
4304	193189	304	56	0
4305	193247	305	57	0
4306	193315	304	56	0
4307	193376	304	56	0
4308	193441	304	56	0
4309	193505	304	56	0
4310	193565	304	56	0
4311	193623	304	56	0
4312	193682	304	56	0
4313	193740	304	56	0
4314	193800	304	56	0
4315	193864	304	56	0
4316	193931	304	56	0
4317	194001	304	56	0
4318	194068	304	56	0
4319	194138	304	56	0
4320	194197	304	56	0
4321	194268	304	56	0
4322	194331	304	56	0
4323	194396	304	56	0
4324	194451	304	56	0
4325	194510	304	56	0
4326	194573	304	56	0
4327	194637	304	56	0
4328	194711	304	56	0
4329	194771	304	56	0
4330	194830	304	56	0
4331	194890	304	56	0
4332	194948	304	56	0
4333	195059	304	56	0
4334	195127	304	56	0
4335	195180	304	56	0
4336	195241	304	56	0
4337	195299	304	56	0
4338	195358	304	56	0
4339	195433	304	56	0
4340	195489	304	56	0
4341	195564	304	56	0
4342	195629	304	56	0
4343	195705	304	56	0
4344	195762	304	56	0
4345	195822	304	56	0
4346	195893	304	56	0
4347	195961	304	56	0
4348	196017	305	55	0
4349	196077	305	55	0
4350	196147	305	55	0
4351	196203	305	54	0
4352	196264	305	54	0
4353	196330	305	54	0
4354	196401	305	54	0
4355	196456	305	54	0
4356	196530	305	54	0
4357	196594	305	54	0
4358	196663	305	54	0
4359	196720	305	54	0
4360	196781	305	54	0
4361	196846	305	54	0
4362	196908	305	54	0
4363	196979	306	54	0
4364	197036	306	54	0
4365	197111	306	54	0
4366	197181	306	54	0
4367	197244	306	54	0
4368	197299	306	54	0
4369	197372	306	54	0
4370	197437	306	54	0
4371	197495	306	54	0
4372	197562	306	54	0
4373	197620	306	54	0
4374	197677	306	54	0
4375	197746	306	54	0
4376	197821	306	54	0
4377	197877	306	54	0
4378	197948	306	54	0
4379	198023	306	54	0
4380	198078	306	54	0
4381	198137	306	54	0
4382	198208	306	54	0
4383	198263	306	54	0
4384	198329	306	54	0
4385	198393	306	54	0
4386	198464	306	54	0
4387	198536	306	54	0
4388	198600	307	54	0
4389	198664	307	54	0
4390	198731	307	54	0
4391	198792	307	55	0
4392	198860	307	55	0
4393	198919	307	55	0
4394	198997	308	56	0
4395	199065	308	56	0
4396	199129	308	56	0
4397	199191	308	56	0
4398	199264	308	56	0
4399	199336	308	56	0
4400	199402	308	56	0
4401	199463	308	56	0
4402	199528	308	56	0
4403	199594	308	56	0
4404	199672	308	56	0
4405	199737	308	56	0
4406	199809	308	56	0
4407	199869	308	56	0
4408	199936	308	56	0
4409	200008	308	56	0
4410	200073	308	56	0
4411	200140	308	56	0
4412	200202	308	56	0
4413	200263	308	56	0
4414	200330	308	56	0
4415	200397	308	56	0
4416	200472	308	56	0
4417	200537	309	56	0
4418	200601	309	56	0
4419	200665	309	56	0
4420	200728	309	56	0
4421	200796	309	56	0
4422	200864	309	56	0
4423	200936	309	56	0
4424	201002	309	56	0
4425	201073	309	56	0
4426	201138	309	56	0
4427	201210	309	56	0
4428	201276	309	56	0
4429	201341	309	56	0
4430	201408	309	56	0
4431	201476	309	56	0
4432	201540	309	56	0
4433	201607	309	56	0
4434	201674	309	56	0
4435	201736	309	56	0
4436	201804	309	56	0
4437	201867	309	56	0
4438	201929	309	56	0
4439	201993	309	56	0
4440	202072	309	56	0
4441	202137	309	56	0
4442	202203	309	56	0
4443	202266	309	56	0
4444	202333	309	56	0
4445	202393	309	56	0
4446	202469	309	56	0
4447	202537	309	56	0
4448	202591	309	56	0
4449	202653	309	56	0
4450	202731	309	56	0
4451	202786	309	56	0
4452	202844	309	56	0
4453	202918	309	56	0
4454	202993	309	56	0
4455	203054	309	56	0
4456	203122	309	56	0
4457	203185	309	56	0
4458	203244	309	56	0
4459	203316	309	56	0
4460	203371	309	56	0
4461	203445	309	56	0
4462	203500	309	56	0
4463	203573	309	56	0
4464	203641	309	56	0
4465	203707	309	56	0
4466	203772	309	56	0
4467	203834	309	56	0
4468	203897	309	56	0
4469	203960	309	56	0
4470	204016	309	56	0
4471	204080	309	56	0
4472	204158	309	56	0
4473	204242	309	56	0
4474	204318	309	56	0
4475	204380	308	56	0
4476	204446	308	56	0
4477	204508	308	56	0
4478	204573	308	56	0
4479	204636	308	56	0
4480	204707	308	56	0
4481	204774	308	56	0
4482	204843	308	56	0
4483	204907	308	56	0
4484	204977	308	56	0
4485	205043	308	56	0
4486	205108	308	56	0
4487	205176	308	56	0
4488	205241	308	56	0
4489	205307	308	56	0
4490	205371	308	56	0
4491	205439	308	56	0
4492	205500	308	56	0
4493	205567	308	56	0
4494	205638	308	56	0
4495	205704	308	56	0
4496	205772	308	56	0
4497	205840	308	56	0
4498	205901	308	56	0
4499	205961	308	56	0
4500	206037	309	56	0
4501	206103	309	56	0
4502	206168	309	56	0
4503	206235	309	56	0
4504	206300	309	56	0
4505	206359	309	56	0
4506	206428	309	56	0
4507	206488	309	56	0
4508	206563	309	56	0
4509	206634	309	56	0
4510	206694	309	56	0
4511	206751	309	56	0
4512	206822	309	56	0
4513	206877	309	56	0
4514	206940	309	56	0
4515	207008	309	56	0
4516	207091	309	56	0
4517	207150	309	56	0
4518	207208	309	56	0
4519	207270	309	56	0
4520	207336	309	56	0
4521	207399	309	56	0
4522	207466	309	56	0
4523	207532	309	56	0
4524	207586	309	56	0
4525	207645	309	56	0
4526	207707	309	56	0
4527	207767	309	56	0
4528	207829	309	56	0
4529	207887	309	56	0
4530	207949	309	56	0
4531	208010	309	56	0
4532	208073	309	56	0
4533	208145	309	56	0
4534	208214	309	56	0
4535	208269	309	56	0
4536	208336	309	56	0
4537	208408	309	56	0
4538	208475	309	56	0
4539	208540	309	56	0
4540	208607	309	56	0
4541	208677	309	56	0
4542	208747	309	56	0
4543	208809	309	56	0
4544	208872	309	56	0
4545	208939	309	56	0
4546	209004	309	56	0
4547	209072	309	56	0
4548	209136	309	56	0
4549	209204	309	56	0
4550	209272	309	56	0
4551	209334	308	56	0
4552	209401	308	56	0
4553	209466	308	56	0
4554	209528	308	56	0
4555	209599	307	56	0
4556	209669	307	56	0
4557	209738	308	56	0
4558	209806	308	56	0
4559	209872	308	56	0
4560	209932	308	56	0
4561	210005	307	56	0
4562	210073	308	56	0
4563	210135	308	56	0
4564	210205	308	56	0
4565	210268	308	56	0
4566	210335	308	56	0
4567	210405	308	56	0
4568	210470	308	56	0
4569	210535	308	56	0
4570	210602	308	56	0
4571	210668	308	56	0
4572	210728	308	56	0
4573	210806	308	56	0
4574	210871	308	56	0
4575	210935	308	56	0
4576	210998	308	56	0
4577	211063	308	56	0
4578	211128	308	56	0
4579	211204	308	56	0
4580	211271	308	56	0
4581	211336	308	56	0
4582	211400	308	56	0
4583	211467	308	56	0
4584	211536	308	56	0
4585	211605	308	56	0
4586	211671	308	56	0
4587	211739	308	56	0
4588	211805	308	56	0
4589	211866	308	56	0
4590	211940	308	56	0
4591	212004	308	56	0
4592	212070	308	56	0
4593	212138	308	56	0
4594	212203	308	56	0
4595	212266	308	56	0
4596	212327	308	56	0
4597	212405	308	56	0
4598	212472	308	56	0
4599	212534	308	56	0
4600	212599	308	56	0
4601	212669	308	56	0
4602	212740	308	56	0
4603	212806	308	56	0
4604	212874	308	56	0
4605	212941	308	56	0
4606	213002	308	56	0
4607	213072	308	56	0
4608	213146	308	56	0
4609	213214	308	56	0
4610	213278	308	56	0
4611	213345	308	56	0
4612	213409	308	56	0
4613	213471	308	56	0
4614	213539	308	56	0
4615	213607	308	56	0
4616	213671	308	56	0
4617	213735	308	56	0
4618	213802	308	56	0
4619	213867	308	56	0
4620	213940	308	56	0
4621	214004	308	56	0
4622	214069	308	56	0
4623	214136	308	56	0
4624	214202	308	56	0
4625	214269	308	56	0
4626	214330	308	56	0
4627	214403	308	56	0
4628	214466	308	56	0
4629	214533	308	56	0
4630	214599	308	56	0
4631	214662	308	56	0
4632	214729	308	56	0
4633	214796	308	56	0
4634	214866	308	56	0
4635	214935	308	56	0
4636	215002	308	56	0
4637	215069	308	56	0
4638	215130	308	56	0
4639	215204	308	56	0
4640	215272	308	56	0
4641	215338	308	56	0
4642	215401	307	55	0
4643	215471	307	55	0
4644	215539	307	56	0
4645	215604	307	56	0
4646	215671	307	56	0
4647	215735	307	56	0
4648	215801	307	56	0
4649	215871	307	56	0
4650	215932	307	56	0
4651	216003	307	56	0
4652	216072	307	56	0
4653	216135	307	56	0
4654	216204	307	56	0
4655	216267	307	57	0
4656	216339	307	57	0
4657	216405	307	57	0
4658	216470	307	57	0
4659	216536	307	57	0
4660	216604	306	57	0
4661	216666	307	57	0
4662	216739	307	57	0
4663	216805	308	57	0
4664	216870	308	58	0
4665	216935	308	58	0
4666	217003	308	58	0
4667	217073	308	58	0
4668	217140	308	59	0
4669	217206	308	59	0
4670	217269	308	59	0
4671	217334	308	59	0
4672	217402	308	59	0
4673	217470	308	59	0
4674	217532	308	59	0
4675	217603	308	59	0
4676	217669	308	59	0
4677	217735	308	58	0
4678	217799	308	58	0
4679	217867	308	58	0
4680	217939	308	58	0
4681	218004	308	58	0
4682	218070	308	58	0
4683	218138	308	58	0
4684	218200	308	58	0
4685	218288	308	58	0
4686	218394	308	58	0
4687	218506	308	58	0
4688	218604	308	58	0
4689	218662	308	58	0
4690	218721	308	58	0
4691	218782	308	58	0
4692	218844	308	58	0
4693	218911	308	58	0
4694	218967	308	58	0
4695	219040	308	58	0
4696	219101	308	58	0
4697	219162	308	58	0
4698	219241	308	58	0
4699	219310	308	58	0
4700	219366	308	58	0
4701	219432	308	58	0
4702	219508	308	58	0
4703	219564	308	58	0
4704	219624	308	58	0
4705	219683	308	58	0
4706	219740	308	58	0
4707	219800	308	58	0
4708	219862	308	58	0
4709	219923	308	58	0
4710	220001	308	58	0
4711	220059	308	58	0
4712	220135	308	58	0
4713	220198	308	58	0
4714	220267	308	58	0
4715	220336	308	58	0
4716	220395	308	58	0
4717	220471	308	58	0
4718	220540	308	58	0
4719	220609	308	58	0
4720	220664	308	58	0
4721	220721	308	58	0
4722	220781	308	58	0
4723	220837	308	58	0
4724	220900	308	58	0
4725	220954	308	58	0
4726	221013	308	58	0
4727	221088	308	58	0
4728	221144	308	58	0
4729	221214	308	58	0
4730	221269	308	58	0
4731	221329	308	58	0
4732	221387	308	58	0
4733	221448	308	58	0
4734	221508	308	58	0
4735	221579	308	58	0
4736	221636	308	58	0
4737	221697	308	58	0
4738	221765	308	58	0
4739	221833	308	58	0
4740	221899	308	58	0
4741	221968	308	58	0
4742	222028	308	58	0
4743	222088	308	58	0
4744	222167	308	58	0
4745	222232	308	58	0
4746	222303	308	58	0
4747	222363	308	58	0
4748	222428	308	58	0
4749	222489	308	58	0
4750	222551	308	58	0
4751	222616	308	58	0
4752	222687	308	58	0
4753	222754	308	58	0
4754	222812	308	58	0
4755	222873	308	58	0
4756	222941	308	58	0
4757	223008	308	58	0
4758	223065	308	58	0
4759	223127	308	58	0
4760	223198	308	58	0
4761	223260	308	58	0
4762	223320	308	58	0
4763	223381	308	58	0
4764	223461	308	58	0
4765	223517	308	58	0
4766	223584	308	58	0
4767	223645	308	58	0
4768	223704	308	58	0
4769	223771	308	58	0
4770	223832	308	58	0
4771	223902	308	58	0
4772	223962	308	58	0
4773	224035	308	58	0
4774	224093	308	58	0
4775	224166	308	58	0
4776	224231	308	58	0
4777	224298	308	58	0
4778	224370	308	58	0
4779	224433	308	58	0
4780	224500	308	58	0
4781	224566	308	58	0
4782	224631	308	58	0
4783	224706	308	58	0
4784	224773	308	58	0
4785	224840	308	58	0
4786	224903	308	58	0
4787	224972	308	58	0
4788	225042	308	58	0
4789	225108	308	58	0
4790	225171	308	58	0
4791	225237	308	58	0
4792	225304	308	58	0
4793	225370	308	58	0
4794	225433	308	58	0
4795	225507	308	58	0
4796	225570	308	58	0
4797	225637	308	58	0
4798	225703	308	58	0
4799	225766	308	58	0
4800	225837	308	58	0
4801	225899	308	58	0
4802	225969	308	58	0
4803	226037	308	58	0
4804	226099	308	58	0
4805	226165	308	58	0
4806	226233	308	58	0
4807	226306	308	58	0
4808	226371	308	58	0
4809	226436	308	58	0
4810	226504	308	58	0
4811	226569	308	58	0
4812	226634	308	58	0
4813	226699	308	58	0
4814	226773	308	58	0
4815	226839	308	58	0
4816	226909	308	58	0
4817	226969	308	58	0
4818	227047	308	58	0
4819	227112	308	58	0
4820	227179	308	58	0
4821	227247	308	58	0
4822	227310	308	58	0
4823	227379	308	58	0
4824	227449	308	58	0
4825	227513	308	58	0
4826	227580	308	58	0
4827	227641	308	58	0
4828	227708	308	58	0
4829	227782	308	58	0
4830	227850	307	58	0
4831	227911	307	58	0
4832	227981	307	58	0
4833	228048	307	58	0
4834	228116	307	58	0
4835	228196	307	58	0
4836	228249	306	58	0
4837	228318	306	58	0
4838	228380	306	58	0
4839	228456	306	58	0
4840	228528	306	58	0
4841	228588	306	58	0
4842	228649	306	58	0
4843	228712	305	58	0
4844	228785	304	58	0
4845	228852	304	59	0
4846	228911	304	59	0
4847	228971	304	59	0
4848	229030	304	59	0
4849	229096	304	59	0
4850	229156	304	59	0
4851	229217	304	59	0
4852	229299	304	59	0
4853	229365	304	60	0
4854	229425	304	60	0
4855	229502	304	60	0
4856	229573	304	60	0
4857	229634	304	60	0
4858	229706	304	60	0
4859	229764	304	60	0
4860	229836	304	60	0
4861	229908	304	60	0
4862	229977	305	60	0
4863	230044	304	61	0
4864	230100	304	61	0
4865	230162	304	61	0
4866	230220	304	61	0
4867	230280	304	61	0
4868	230342	304	61	0
4869	230413	304	61	0
4870	230471	305	61	0
4871	230531	306	61	0
4872	230590	305	62	0
4873	230653	305	62	0
4874	230713	305	62	0
4875	230796	305	62	0
4876	230855	305	62	0
4877	230933	306	63	0
4878	231001	306	62	0
4879	231066	306	62	0
4880	231149	306	63	0
4881	231210	306	63	0
4882	231283	306	63	0
4883	231353	306	63	0
4884	231425	306	62	0
4885	231487	306	62	0
4886	231559	306	62	0
4887	231631	305	62	0
4888	231692	305	62	0
4889	231765	305	61	0
4890	231823	305	61	0
4891	231880	305	60	0
4892	231950	304	61	0
4893	232029	304	60	0
4894	232091	304	59	0
4895	232166	303	58	0
4896	232225	303	55	0
4897	232285	303	55	0
4898	232366	303	52	0
4899	232435	303	52	0
4900	232506	303	51	0
4901	232563	304	51	0
4902	232632	304	51	0
4903	232707	303	51	0
4904	232776	303	51	0
4905	232837	303	51	0
4906	232898	303	51	0
4907	232958	303	51	0
4908	233022	303	51	0
4909	233079	303	52	0
4910	233152	304	52	0
4911	233225	304	52	0
4912	233284	304	51	0
4913	233347	304	51	0
4914	233418	304	51	0
4915	233481	304	51	0
4916	233542	304	51	0
4917	233621	304	51	0
4918	233687	304	51	0
4919	233758	304	51	0
4920	233818	304	51	0
4921	233886	304	51	0
4922	233943	304	51	0
4923	234012	304	51	0
4924	234087	304	51	0
4925	234174	304	51	0
4926	234252	304	51	0
4927	234337	304	51	0
4928	234402	304	51	0
4929	234458	304	51	0
4930	234518	304	51	0
4931	234578	304	51	0
4932	234643	304	51	0
4933	234714	304	51	0
4934	234772	304	51	0
4935	234833	304	50	0
4936	234899	304	50	0
4937	234962	304	50	0
4938	235023	304	50	0
4939	235082	304	50	0
4940	235143	304	50	0
4941	235213	304	50	0
4942	235276	304	50	0
4943	235339	304	50	0
4944	235399	304	50	0
4945	235458	304	50	0
4946	235524	304	50	0
4947	235589	304	50	0
4948	235653	304	50	0
4949	235732	304	50	0
4950	235793	304	50	0
4951	235874	304	50	0
4952	235945	304	50	0
4953	236012	304	51	0
4954	236078	304	51	0
4955	236150	304	51	0
4956	236215	305	51	0
4957	236282	305	51	0
4958	236341	306	51	0
4959	236414	306	51	0
4960	236474	306	51	0
4961	236534	307	50	0
4962	236607	308	50	0
4963	236678	308	50	0
4964	236745	309	50	0
4965	236809	310	50	0
4966	236881	310	50	0
4967	236945	311	50	0
4968	237012	311	50	0
4969	237084	311	50	0
4970	237174	312	50	0
4971	237244	312	51	0
4972	237321	312	51	0
4973	237378	312	51	0
4974	237448	312	51	0
4975	237504	312	51	0
4976	237569	312	51	0
4977	237628	313	51	0
4978	237689	313	51	0
4979	237749	313	51	0
4980	237815	313	51	0
4981	237873	313	51	0
4982	237938	313	51	0
4983	238002	313	51	0
4984	238074	313	51	0
4985	238130	313	51	0
4986	238193	313	51	0
4987	238267	313	51	0
4988	238339	313	51	0
4989	238393	313	51	0
4990	238478	313	51	0
4991	238546	313	51	0
4992	238606	313	51	0
4993	238667	313	51	0
4994	238727	313	51	0
4995	238790	313	51	0
4996	238867	313	51	0
4997	238935	313	52	0
4998	238994	313	52	0
4999	239069	313	52	0
5000	239127	313	52	0
5001	239204	313	52	0
5002	239264	312	52	0
5003	239338	312	53	0
5004	239394	313	54	0
5005	239474	314	54	0
5006	239537	314	54	0
5007	239612	314	54	0
5008	239688	313	54	0
5009	239744	313	54	0
5010	239805	313	54	0
5011	239866	313	54	0
5012	239928	313	54	0
5013	240000	313	54	0
5014	240074	313	54	0
5015	240130	313	54	0
5016	240193	313	54	0
5017	240279	313	54	0
5018	240337	313	54	0
5019	240401	313	54	0
5020	240467	313	54	0
5021	240531	313	54	0
5022	240588	313	54	0
5023	240648	313	54	0
5024	240712	313	54	0
5025	240772	313	54	0
5026	240834	313	54	0
5027	240897	313	54	0
5028	240976	313	54	0
5029	241033	313	54	0
5030	241094	313	54	0
5031	241168	313	53	0
5032	241232	314	53	0
5033	241296	314	53	0
5034	241357	314	53	0
5035	241430	315	53	0
5036	241490	315	53	0
5037	241554	316	53	0
5038	241615	316	53	0
5039	241676	316	53	0
5040	241737	316	53	0
5041	241795	316	53	0
5042	241878	316	53	0
5043	241937	316	53	0
5044	242013	316	53	0
5045	242081	316	53	0
5046	242152	316	53	0
5047	242218	316	53	0
5048	242282	316	54	0
5049	242342	316	54	0
5050	242426	316	54	0
5051	242493	317	54	0
5052	242555	317	55	0
5053	242637	317	55	0
5054	242697	317	55	0
5055	242758	317	55	0
5056	242842	317	55	0
5057	242908	317	55	0
5058	242978	317	55	0
5059	243035	317	54	0
5060	243096	317	54	0
5061	243157	317	54	0
5062	243228	317	54	0
5063	243298	317	54	0
5064	243378	317	55	0
5065	243447	317	55	0
5066	243504	317	55	0
5067	243569	317	55	0
5068	243629	317	55	0
5069	243696	317	55	0
5070	243764	317	55	0
5071	243841	317	55	0
5072	243905	317	55	0
5073	243978	317	55	0
5074	244048	317	55	0
5075	244117	317	55	0
5076	244183	317	55	0
5077	244251	317	55	0
5078	244308	317	55	0
5079	244372	317	55	0
5080	244437	317	55	0
5081	244508	317	55	0
5082	244577	317	55	0
5083	244646	317	55	0
5084	244704	317	55	0
5085	244770	317	55	0
5086	244831	317	55	0
5087	244898	317	55	0
5088	244967	317	55	0
5089	245025	317	55	0
5090	245088	317	55	0
5091	245154	317	55	0
5092	245215	317	55	0
5093	245281	317	55	0
5094	245346	317	55	0
5095	245420	317	55	0
5096	245478	317	55	0
5097	245539	317	55	0
5098	245614	317	55	0
5099	245671	317	55	0
5100	245731	317	55	0
5101	245789	317	55	0
5102	245869	317	55	0
5103	245929	317	55	0
5104	245990	317	55	0
5105	246069	317	55	0
5106	246126	317	55	0
5107	246188	317	55	0
5108	246251	317	55	0
5109	246309	317	55	0
5110	246393	317	55	0
5111	246452	317	55	0
5112	246515	317	55	0
5113	246575	317	55	0
5114	246643	317	55	0
5115	246704	317	55	0
5116	246767	317	55	0
5117	246831	317	55	0
5118	246897	317	55	0
5119	246955	317	55	0
5120	247041	317	55	0
5121	247108	317	54	0
5122	247178	317	55	0
5123	247237	317	55	0
5124	247316	317	55	0
5125	247382	317	55	0
5126	247445	317	55	0
5127	247506	317	55	0
5128	247582	317	55	0
5129	247653	317	55	0
5130	247721	317	55	0
5131	247777	317	55	0
5132	247853	317	55	0
5133	247918	317	55	0
5134	247977	317	55	0
5135	248059	317	55	0
5136	248118	317	55	0
5137	248177	317	55	0
5138	248240	317	55	0
5139	248304	317	55	0
5140	248368	317	55	0
5141	248452	317	55	0
5142	248513	317	55	0
5143	248579	317	55	0
5144	248649	317	55	0
5145	248717	317	55	0
5146	248774	317	55	0
5147	248852	317	55	0
5148	248911	317	55	0
5149	248975	317	55	0
5150	249045	317	55	0
5151	249107	318	55	0
5152	249209	317	55	0
5153	249265	317	55	0
5154	249338	317	55	0
5155	249410	317	55	0
5156	249469	317	55	0
5157	249538	317	55	0
5158	249603	317	55	0
5159	249684	317	55	0
5160	249748	317	55	0
5161	249808	317	55	0
5162	249883	317	55	0
5163	249946	317	55	0
5164	250008	317	55	0
5165	250085	317	55	0
5166	250153	317	55	0
5167	250211	317	55	0
