frame	time	x	y	burst
6734	154573	302	400	0
6735	154652	300	395	0
6736	154717	297	388	0
6737	154793	295	383	0
6738	154857	294	381	0
6739	154942	291	374	0
6740	155012	291	371	0
6741	155076	288	364	0
6742	155150	286	360	0
6743	155226	285	357	0
6744	155303	282	350	0
6745	155365	282	347	0
6746	155433	279	343	0
6747	155513	278	340	0
6748	155577	276	336	0
6749	155655	274	332	0
6750	155717	272	328	0
6751	155788	270	322	0
6752	155849	269	318	0
6753	155925	267	313	0
6754	155990	266	311	0
6755	156065	264	308	0
6756	156125	262	302	0
6757	156189	260	298	0
6758	156268	260	295	0
6759	156330	258	289	0
6760	156406	256	285	0
6761	156472	254	280	0
6762	156551	253	276	0
6763	156612	251	271	0
6764	156689	250	267	0
6765	156756	248	261	0
6766	156823	248	257	0
6767	156893	248	254	0
6768	156960	246	247	0
6769	157044	246	245	0
6770	157107	244	238	0
6771	157172	242	234	0
6772	157237	241	229	0
6773	157326	240	227	0
6774	157393	236	218	0
6775	157475	236	213	0
6776	157549	233	208	0
6777	157616	232	204	0
6778	157693	231	199	0
6779	157757	228	191	0
6780	157839	228	188	0
6781	157905	226	183	0
6782	157962	225	179	0
6783	158025	224	175	0
6784	158105	224	170	0
6785	158170	224	166	0
6786	158234	224	161	0
6787	158315	224	158	0
6788	158391	224	153	0
6789	158460	222	149	0
6790	158521	220	146	0
6791	158590	219	144	0
6792	158663	217	141	0
6793	158739	216	139	0
6794	158807	215	137	0
6795	158874	214	133	0
6796	158969	212	129	0
6797	159029	210	124	0
6798	159095	209	120	0
6799	159167	208	117	0
6800	159226	207	115	0
6801	159293	206	109	0
6802	159369	205	105	0
6803	159433	205	102	0
6804	159495	204	99	0
6805	159559	204	94	0
6806	159625	202	90	0
6807	159705	202	88	0
6808	159771	201	82	0
6809	159832	200	78	0
6810	159895	199	73	0
6811	159979	198	70	0
6812	160049	197	70	0
6813	160121	195	71	0
6814	160192	194	71	0
6815	160259	194	71	0
6816	160325	194	71	0
6817	160397	194	71	0
6818	160458	194	71	0
6819	160525	194	71	0
6820	160595	194	71	0
6821	160672	194	71	0
6822	160741	194	71	0
6823	160806	194	71	0
6824	160886	194	71	0
6825	160953	194	71	0
6826	161024	194	71	0
6827	161098	194	71	0
6828	161175	194	71	0
6829	161237	194	72	0
6830	161304	195	73	0
6831	161378	195	73	0
6832	161442	195	74	0
6833	161503	195	75	0
6834	161569	195	76	0
6835	161638	195	77	0
6836	161724	194	78	0
6837	161799	193	81	0
6838	161873	191	85	0
6839	161939	191	87	0
6840	162007	188	91	0
6841	162085	186	95	0
6842	162160	183	101	0
6843	162227	181	105	0
6844	162295	178	110	0
6845	162359	176	112	0
6846	162428	173	116	0
6847	162489	171	118	0
6848	162560	165	124	0
6849	162632	163	127	0
6850	162695	162	130	0
6851	162758	160	131	0
6852	162847	156	136	0
6853	162914	152	140	0
6854	162976	150	142	0
6855	163067	146	146	0
6856	163134	142	149	0
6857	163205	138	151	0
6858	163272	133	154	0
6859	163358	130	155	0
6860	163429	123	159	0
6861	163503	118	160	0
6862	163579	114	162	0
6863	163655	111	162	0
6864	163725	109	160	0
6865	163790	108	159	0
6866	163858	107	158	0
6867	163939	107	157	0
6868	163995	107	157	0
6869	164064	107	158	0
6870	164129	109	159	0
6871	164214	110	160	0
6872	164292	108	165	0
6873	164362	106	170	0
6874	164434	105	175	0
6875	164492	104	179	0
6876	164572	103	184	0
6877	164642	101	189	0
6878	164707	99	196	0
6879	164789	99	198	0
6880	164855	97	203	0
6881	164921	93	210	0
6882	164985	91	214	0
6883	165056	88	218	0
6884	165123	85	221	0
6885	165204	85	222	0
6886	165271	85	224	0
6887	165351	86	225	0
6888	165410	88	226	0
6889	165494	90	228	0
6890	165564	93	230	0
6891	165635	95	231	0
6892	165706	99	235	0
6893	165783	103	239	0
6894	165843	108	245	0
6895	165907	109	247	0
6896	165975	111	249	0
6897	166070	115	255	0
6898	166136	119	262	0
6899	166212	122	266	0
6900	166274	124	271	0
6901	166340	126	275	0
6902	166426	128	280	0
6903	166492	130	287	0
6904	166558	132	293	0
6905	166625	133	298	0
6906	166701	135	303	0
6907	166762	136	308	0
6908	166824	137	313	0
6909	166904	138	318	0
6910	166987	139	324	0
6911	167069	140	331	0
6912	167137	141	335	0
6913	167207	142	339	0
6914	167280	142	343	0
6915	167348	142	347	0
6916	167416	142	352	0
6917	167475	142	359	0
6918	167559	142	361	0
6919	167628	142	365	0
6920	167690	142	369	0
6921	167775	140	376	0
6922	167848	140	379	0
6923	167922	138	385	0
6924	167992	138	386	0
6925	168055	138	386	0
6926	168135	138	386	0
6927	168202	138	386	0
6928	168264	138	386	0
6929	168358	139	386	0
6930	168428	141	384	0
6931	168491	143	383	0
6932	168570	145	382	0
6933	168638	147	381	0
6934	168706	149	379	0
6935	168772	151	377	0
6936	168856	154	375	0
6937	168939	155	373	0
6938	169002	155	372	0
6939	169069	155	370	0
6940	169144	156	368	0
6941	169222	157	365	0
6942	169286	157	365	0
6943	169361	157	365	0
6944	169424	157	365	0
6945	169520	157	365	0
6946	169577	157	365	0
6947	169640	157	365	0
6948	169713	157	365	0
6949	169786	157	365	0
6950	169845	157	364	0
6951	169928	157	364	0
6952	169999	157	364	0
6953	170060	157	364	0
6954	170123	157	364	0
6955	170192	157	364	0
6956	170258	157	364	0
6957	170321	157	364	0
6958	170393	157	364	0
6959	170455	157	364	0
6960	170528	157	364	0
6961	170610	157	364	0
6962	170672	157	364	0
6963	170739	157	364	0
6964	170807	157	364	0
6965	170887	157	364	0
6966	170950	157	364	0
6967	171012	157	364	0
6968	171089	157	364	0
6969	171155	157	364	0
6970	171233	157	364	0
6971	171310	157	364	0
6972	171376	157	363	0
6973	171451	157	361	0
6974	171517	157	360	0
6975	171581	159	357	0
6976	171651	160	353	0
6977	171731	161	350	0
6978	171794	164	345	0
6979	171867	166	342	0
6980	171949	167	341	0
6981	172023	168	339	0
6982	172087	169	338	0
6983	172152	169	337	0
6984	172214	171	335	0
6985	172294	172	333	0
6986	172362	174	331	0
6987	172424	175	330	0
6988	172486	175	329	0
6989	172574	175	329	0
6990	172634	175	329	0
6991	172704	175	329	0
6992	172776	175	329	0
6993	172856	175	329	0
6994	172945	175	329	0
6995	173021	175	329	0
6996	173101	176	329	0
6997	173253	176	329	0
6998	173333	176	329	0
6999	173426	176	329	0
7000	173486	176	329	0
7001	173568	176	329	0
7002	173648	176	329	0
7003	173733	176	329	0
7004	173794	176	329	0
7005	173857	176	329	0
7006	173928	176	329	0
7007	173999	176	329	0
7008	174059	176	329	0
7009	174122	176	329	0
7010	174189	176	329	0
7011	174252	176	329	0
7012	174322	176	329	0
7013	174396	176	329	0
7014	174457	176	329	0
7015	174534	176	329	0
7016	174603	176	329	0
7017	174685	176	329	0
7018	174756	176	329	0
7019	174830	176	329	0
7020	174902	176	329	0
7021	174966	176	329	0
7022	175054	176	329	0
7023	175126	176	329	0
7024	175188	176	329	0
7025	175254	176	329	0
7026	175350	176	329	0
7027	175423	176	329	0
7028	175488	176	329	0
7029	175551	176	329	0
7030	175626	176	329	0
7031	175690	176	329	0
7032	175770	176	329	0
7033	175831	176	329	0
7034	175899	176	329	0
7035	175967	176	329	0
7036	176038	176	329	0
7037	176117	176	329	0
7038	176183	176	329	0
7039	176255	176	329	0
7040	176320	176	329	0
7041	176386	176	329	0
7042	176455	176	329	0
7043	176534	176	329	0
7044	176600	176	329	0
7045	176659	176	329	0
7046	176727	176	329	0
7047	176790	176	329	0
7048	176854	176	329	0
7049	176916	176	329	0
7050	176989	176	329	0
7051	177061	176	329	0
7052	177121	176	329	0
7053	177200	176	329	0
7054	177283	176	329	0
7055	177353	176	329	0
7056	177414	176	329	0
7057	177491	176	329	0
7058	177561	176	329	0
7059	177623	176	329	0
7060	177690	176	329	0
7061	177767	176	329	0
7062	177836	176	329	0
7063	177902	176	329	0
7064	177977	176	329	0
7065	178050	176	329	0
7066	178122	176	329	0
7067	178181	176	329	0
7068	178243	176	329	0
7069	178318	176	329	0
7070	178416	176	329	0
7071	178486	176	329	0
7072	178548	175	329	0
7073	178619	175	329	0
7074	178692	175	328	0
7075	178764	175	327	0
7076	178823	175	327	0
7077	178889	175	326	0
7078	178958	176	325	0
7079	179033	176	325	0
7080	179101	177	324	0
7081	179179	178	324	0
7082	179256	180	325	0
7083	179318	181	327	0
7084	179380	183	329	0
7085	179457	184	331	0
7086	179531	187	336	0
7087	179590	190	339	0
7088	179656	193	342	0
7089	179719	195	345	0
7090	179780	200	351	0
7091	179841	202	354	0
7092	179919	205	358	0
7093	179985	209	364	0
7094	180052	213	371	0
7095	180117	214	376	0
7096	180193	216	380	0
7097	180254	218	384	0
7098	180324	220	389	0
7099	180392	222	395	0
7100	180454	224	403	0
7101	180518	226	408	0
7102	180590	228	413	0
7103	180669	230	418	0
7104	180738	231	421	0
7105	180816	232	428	0
7106	180889	231	433	0
7107	180968	229	437	0
7108	181038	227	441	0
7109	181110	227	442	0
7110	181172	228	444	0
7111	181248	229	442	0
7112	181324	230	443	0
7113	181413	232	444	0
7114	181486	232	444	0
7115	181557	232	444	0
7116	181642	232	443	0
7117	181703	235	444	0
7118	181765	237	444	0
7119	181833	240	445	0
7120	181897	243	445	0
7121	181955	246	447	0
7122	182047	248	447	0
7123	182112	252	447	0
7124	182179	255	447	0
7125	182241	256	448	0
7126	182319	260	448	0
7127	182384	266	450	0
7128	182448	268	450	0
7129	182521	270	451	0
7130	182600	273	451	0
7131	182669	276	452	0
7132	182743	278	452	0
7133	182807	279	452	0
7134	182875	280	453	0
7135	182944	281	453	0
7136	183026	282	453	0
7137	183097	282	453	0
7138	183156	283	453	0
7139	183238	284	453	0
7140	183310	285	453	0
7141	183370	287	453	0
7142	183433	287	453	0
7143	183503	288	453	0
7144	183568	288	453	0
7145	183651	288	453	0
7146	183727	289	453	0
7147	183785	290	452	0
7148	183853	290	452	0
7149	183927	290	450	0
7150	183988	290	447	0
7151	184055	291	445	0
7152	184142	292	441	0
7153	184213	293	439	0
7154	184287	296	435	0
7155	184360	298	432	0
7156	184447	301	428	0
7157	184526	305	421	0
7158	184596	309	418	0
7159	184663	311	416	0
7160	184731	316	410	0
7161	184799	319	406	0
7162	184880	322	402	0
7163	184942	325	398	0
7164	185005	328	392	0
7165	185076	329	390	0
7166	185138	332	385	0
7167	185216	335	381	0
7168	185282	339	376	0
7169	185345	343	372	0
7170	185411	344	371	0
7171	185489	348	368	0
7172	185561	352	365	0
7173	185620	358	361	0
7174	185683	361	358	0
7175	185764	365	356	0
7176	185824	367	356	0
7177	185891	370	359	0
7178	185951	370	360	0
7179	186022	372	366	0
7180	186101	372	368	0
7181	186162	372	374	0
7182	186238	374	380	0
7183	186304	375	384	0
7184	186371	376	387	0
7185	186446	378	387	0
7186	186508	381	387	0
7187	186580	384	388	0
7188	186656	387	388	0
7189	186731	393	391	0
7190	186787	398	392	0
7191	186849	402	394	0
7192	186911	406	395	0
7193	186978	408	395	0
7194	187054	414	396	0
7195	187124	419	397	0
7196	187187	422	397	0
7197	187256	421	394	0
7198	187334	420	391	0
7199	187425	421	386	0
7200	187485	421	379	0
7201	187550	421	374	0
7202	187627	421	368	0
7203	187695	422	362	0
7204	187771	422	357	0
7205	187848	424	352	0
7206	187915	424	347	0
7207	187986	425	342	0
7208	188064	426	336	0
7209	188139	428	328	0
7210	188210	429	323	0
7211	188272	430	317	0
7212	188355	432	312	0
7213	188415	434	304	0
7214	188480	435	301	0
7215	188544	436	296	0
7216	188621	438	291	0
7217	188688	439	286	0
7218	188750	442	281	0
7219	188842	445	274	0
7220	188919	447	269	0
7221	188988	448	266	0
7222	189063	451	261	0
7223	189132	454	254	0
7224	189200	458	249	0
7225	189269	460	246	0
7226	189330	463	241	0
7227	189407	465	237	0
7228	189466	467	233	0
7229	189530	468	229	0
7230	189598	468	226	0
7231	189682	468	221	0
7232	189742	468	216	0
7233	189814	468	212	0
7234	189875	469	207	0
7235	189953	469	202	0
7236	190028	469	197	0
7237	190092	471	190	0
7238	190157	472	184	0
7239	190221	473	181	0
7240	190282	474	176	0
7241	190354	474	174	0
7242	190447	472	170	0
7243	190518	470	166	0
7244	190594	469	164	0
7245	190655	467	160	0
7246	190720	464	154	0
7247	190785	463	150	0
7248	190879	461	149	0
7249	190942	460	146	0
7250	191009	458	143	0
7251	191079	457	140	0
7252	191166	455	137	0
7253	191229	452	133	0
7254	191314	450	129	0
7255	191387	449	128	0
7256	191452	447	126	0
7257	191538	444	123	0
7258	191604	441	120	0
7259	191687	439	117	0
7260	191754	436	113	0
7261	191821	435	112	0
7262	191881	431	109	0
7263	191953	430	108	0
7264	192034	426	104	0
7265	192100	422	99	0
7266	192173	420	97	0
7267	192252	417	96	0
7268	192324	415	94	0
7269	192386	412	91	0
7270	192450	411	90	0
7271	192526	411	89	0
7272	192597	411	89	0
7273	192667	411	89	0
7274	192734	411	89	0
7275	192813	411	89	0
7276	192877	411	89	0
7277	192942	412	90	0
7278	193009	412	90	0
7279	193085	413	90	0
7280	193160	413	90	0
7281	193232	413	90	0
7282	193312	413	91	0
7283	193373	414	92	0
7284	193478	414	93	0
7285	193548	412	95	0
7286	193615	412	95	0
7287	193691	413	96	0
7288	193765	414	98	0
7289	193826	415	101	0
7290	193912	415	104	0
7291	193981	417	107	0
7292	194043	418	109	0
7293	194118	419	112	0
7294	194184	421	115	0
7295	194261	422	118	0
7296	194324	422	119	0
7297	194388	424	123	0
7298	194473	424	126	0
7299	194529	425	131	0
7300	194599	425	135	0
7301	194659	425	138	0
7302	194725	426	146	0
7303	194786	426	151	0
7304	194851	427	157	0
7305	194915	427	160	0
7306	194988	427	165	0
7307	195067	427	170	0
7308	195137	427	178	0
7309	195201	427	184	0
7310	195274	428	189	0
7311	195336	430	195	0
7312	195398	430	199	0
7313	195461	430	205	0
7314	195532	431	210	0
7315	195615	432	215	0
7316	195684	433	220	0
7317	195762	434	225	0
7318	195839	436	231	0
7319	195907	438	237	0
7320	195983	439	242	0
7321	196051	440	249	0
7322	196128	441	253	0
7323	196197	442	255	0
7324	196267	442	260	0
7325	196332	443	265	0
7326	196420	444	271	0
7327	196486	445	278	0
7328	196563	445	280	0
7329	196634	447	287	0
7330	196693	448	291	0
7331	196755	449	296	0
7332	196824	449	298	0
7333	196897	449	304	0
7334	196973	448	307	0
7335	197040	448	311	0
7336	197127	449	313	0
7337	197200	450	312	0
7338	197275	451	312	0
7339	197344	452	313	0
7340	197408	452	313	0
7341	197485	452	313	0
7342	197554	452	313	0
7343	197615	452	313	0
7344	197696	452	313	0
7345	197770	451	312	0
7346	197842	451	312	0
7347	197912	451	312	0
7348	197988	451	312	0
7349	198048	451	311	0
7350	198130	451	311	0
7351	198206	451	311	0
7352	198266	451	311	0
7353	198348	451	311	0
7354	198418	451	311	0
7355	198485	451	311	0
7356	198557	451	311	0
7357	198632	451	311	0
7358	198698	451	311	0
7359	198777	451	311	0
7360	198846	451	311	0
7361	198908	451	311	0
7362	198975	451	311	0
7363	199052	451	311	0
7364	199121	451	311	0
7365	199198	451	311	0
7366	199265	449	311	0
7367	199336	449	311	0
7368	199422	449	311	0
7369	199488	450	312	0
7370	199560	450	313	0
7371	199642	449	314	0
7372	199718	449	316	0
7373	199786	449	320	0
7374	199851	448	324	0
7375	199936	448	330	0
7376	200012	448	334	0
7377	200075	448	335	0
7378	200140	448	335	0
7379	200208	448	335	0
7380	200292	448	335	0
7381	200357	448	334	0
7382	200428	448	333	0
7383	200495	449	333	0
7384	200576	449	332	0
7385	200642	450	332	0
7386	200720	450	332	0
7387	200780	450	332	0
7388	200843	450	332	0
7389	200926	450	332	0
7390	200991	450	330	0
7391	201068	450	327	0
7392	201133	450	324	0
7393	201200	450	321	0
7394	201263	449	319	0
7395	201330	449	319	0
7396	201399	449	318	0
7397	201460	449	318	0
7398	201527	448	319	0
7399	201609	448	319	0
7400	201668	448	319	0
7401	201734	448	319	0
7402	201796	448	319	0
7403	201875	448	319	0
7404	201952	448	318	0
7405	202012	449	318	0
7406	202090	448	319	0
7407	202166	448	319	0
7408	202227	448	319	0
7409	202289	448	319	0
7410	202373	448	319	0
7411	202464	448	319	0
7412	202535	448	319	0
7413	202599	448	319	0
7414	202684	448	319	0
7415	202749	448	319	0
7416	202816	448	319	0
7417	202894	448	319	0
7418	202958	448	319	0
7419	203025	448	319	0
7420	203102	448	319	0
7421	203166	448	319	0
7422	203231	448	318	0
7423	203300	448	319	0
7424	203388	448	319	0
7425	203460	448	319	0
7426	203528	448	319	0
7427	203593	448	319	0
7428	203669	448	319	0
7429	203729	448	318	0
7430	203819	449	318	0
7431	203881	449	318	0
7432	203946	449	318	0
7433	204012	449	318	0
7434	204074	449	318	0
7435	204140	449	318	0
7436	204222	449	319	0
7437	204283	448	319	0
7438	204349	448	318	0
7439	204429	448	318	0
7440	204492	448	318	0
7441	204569	448	318	0
7442	204647	448	318	0
7443	204722	448	318	0
7444	204781	448	318	0
7445	204842	448	318	0
7446	204926	448	318	0
7447	204998	448	318	0
7448	205057	448	318	0
7449	205132	448	318	0
7450	205216	447	317	0
7451	205276	445	313	0
7452	205361	444	312	0
7453	205440	441	306	0
7454	205528	440	304	0
7455	205590	436	296	0
7456	205651	436	292	0
7457	205725	434	290	0
7458	205797	434	287	0
7459	205881	431	282	0
7460	205949	430	280	0
7461	206027	429	278	0
7462	206100	428	275	0
7463	206176	428	272	0
7464	206240	427	269	0
7465	206320	426	266	0
7466	206398	425	259	0
7467	206460	424	254	0
7468	206527	423	251	0
7469	206592	422	243	0
7470	206672	421	239	0
7471	206747	421	233	0
7472	206809	421	225	0
7473	206876	421	223	0
7474	206961	421	217	0
7475	207033	422	210	0
7476	207112	424	204	0
7477	207175	424	196	0
7478	207249	425	193	0
7479	207322	425	188	0
7480	207389	427	183	0
7481	207465	429	176	0
7482	207530	430	171	0
7483	207609	431	167	0
7484	207690	432	161	0
7485	207758	433	157	0
7486	207834	435	150	0
7487	207911	437	146	0
7488	207977	438	141	0
7489	208040	439	136	0
7490	208108	440	133	0
7491	208190	441	126	0
7492	208274	442	122	0
7493	208338	443	120	0
7494	208404	443	120	0
7495	208475	443	120	0
7496	208539	443	119	0
7497	208622	441	120	0
7498	208688	439	117	0
7499	208757	435	112	0
7500	208827	432	109	0
7501	208893	431	107	0
7502	208973	428	106	0
7503	209050	423	100	0
7504	209131	420	98	0
7505	209204	415	94	0
7506	209264	412	91	0
7507	209354	409	88	0
7508	209422	403	85	0
7509	209501	400	82	0
7510	209563	397	80	0
7511	209647	393	79	0
7512	209711	389	76	0
7513	209789	387	74	0
7514	209862	382	73	0
7515	209933	378	70	0
7516	210006	375	68	0
7517	210086	372	67	0
7518	210158	369	66	0
7519	210231	364	63	0
7520	210291	362	62	0
7521	210374	359	61	0
7522	210444	355	59	0
7523	210507	351	58	0
7524	210591	348	58	0
7525	210661	343	55	0
7526	210740	339	55	0
7527	210803	337	55	0
7528	210873	334	54	0
7529	210943	333	53	0
7530	211029	331	53	0
7531	211091	327	54	0
7532	211152	324	52	0
7533	211214	322	51	0
7534	211277	320	51	0
7535	211357	317	51	0
7536	211443	314	50	0
7537	211505	312	49	0
7538	211567	311	50	0
7539	211640	309	50	0
7540	211708	306	49	0
7541	211776	306	50	0
7542	211854	304	50	0
7543	211922	302	50	0
7544	211986	302	51	0
7545	212061	302	51	0
7546	212135	302	51	0
7547	212194	302	51	0
7548	212266	302	52	0
7549	212335	303	54	0
7550	212407	302	58	0
7551	212490	302	62	0
7552	212558	301	70	0
7553	212620	301	73	0
7554	212686	301	79	0
7555	212755	298	85	0
7556	212836	298	90	0
7557	212906	297	94	0
7558	212985	295	99	0
7559	213054	293	103	0
7560	213131	292	109	0
7561	213197	290	114	0
7562	213272	290	116	0
7563	213330	288	123	0
7564	213398	286	129	0
7565	213470	284	133	0
7566	213551	282	138	0
7567	213627	280	145	0
7568	213695	278	148	0
7569	213763	276	155	0
7570	213829	273	160	0
7571	213893	271	166	0
7572	213961	268	172	0
7573	214031	267	176	0
7574	214095	265	181	0
7575	214163	262	187	0
7576	214227	261	189	0
7577	214290	257	198	0
7578	214352	255	201	0
7579	214440	254	204	0
7580	214518	250	210	0
7581	214589	247	214	0
7582	214668	245	219	0
7583	214748	241	223	0
7584	214810	238	227	0
7585	214875	235	231	0
7586	214964	232	236	0
7587	215035	229	240	0
7588	215103	224	247	0
7589	215170	220	251	0
7590	215241	215	255	0
7591	215321	213	257	0
7592	215388	210	261	0
7593	215472	206	266	0
7594	215546	202	273	0
7595	215607	199	277	0
7596	215687	196	281	0
7597	215753	193	285	0
7598	215821	191	288	0
7599	215888	188	292	0
7600	215952	187	293	0
7601	216015	185	295	0
7602	216087	185	295	0
7603	216151	185	295	0
7604	216224	185	295	0
7605	216291	186	295	0
7606	216355	184	298	0
7607	216434	184	300	0
7608	216491	181	306	0
7609	216555	181	311	0
7610	216618	179	316	0
7611	216685	178	321	0
7612	216756	177	327	0
7613	216826	177	332	0
7614	216897	176	335	0
7615	216959	175	342	0
7616	217026	173	349	0
7617	217107	171	355	0
7618	217167	171	360	0
7619	217230	171	365	0
7620	217295	168	371	0
7621	217361	167	374	0
7622	217423	166	381	0
7623	217486	164	387	0
7624	217572	162	392	0
7625	217637	160	397	0
7626	217722	159	402	0
7627	217792	159	404	0
7628	217854	158	404	0
7629	217935	158	404	0
7630	218007	158	404	0
7631	218081	158	404	0
7632	218154	158	404	0
7633	218219	158	404	0
7634	218301	158	403	0
7635	218367	158	403	0
7636	218447	157	402	0
7637	218522	157	401	0
7638	218592	157	399	0
7639	218652	157	399	0
7640	218717	156	396	0
7641	218793	155	395	0
7642	218868	155	390	0
7643	218940	154	386	0
7644	219005	153	382	0
7645	219073	153	377	0
7646	219136	151	374	0
7647	219199	149	370	0
7648	219271	147	368	0
7649	219342	146	365	0
7650	219422	143	359	0
7651	219500	141	354	0
7652	219562	137	348	0
7653	219632	134	343	0
7654	219691	132	340	0
7655	219761	129	334	0
7656	219822	128	332	0
7657	219901	123	325	0
7658	219970	120	321	0
7659	220034	117	317	0
7660	220098	114	313	0
7661	220168	110	308	0
7662	220240	108	305	0
7663	220303	105	302	0
7664	220370	105	301	0
7665	220440	105	299	0
7666	220527	104	296	0
7667	220591	103	292	0
7668	220673	102	288	0
7669	220735	101	284	0
7670	220797	100	280	0
7671	220859	99	278	0
7672	220935	98	273	0
7673	221001	98	269	0
7674	221070	96	264	0
7675	221143	95	260	0
7676	221223	95	256	0
7677	221295	94	251	0
7678	221363	94	248	0
7679	221425	95	242	0
7680	221502	96	238	0
7681	221571	97	233	0
7682	221635	98	230	0
7683	221702	98	224	0
7684	221766	98	220	0
7685	221830	99	216	0
7686	221907	100	213	0
7687	221969	101	206	0
7688	222033	103	202	0
7689	222102	103	200	0
7690	222167	104	193	0
7691	222254	104	190	0
7692	222318	104	184	0
7693	222391	104	180	0
7694	222456	103	177	0
7695	222524	103	175	0
7696	222603	102	171	0
7697	222666	102	167	0
7698	222741	103	164	0
7699	222822	103	163	0
7700	222900	104	161	0
7701	222959	104	161	0
7702	223021	104	161	0
7703	223084	103	161	0
7704	223148	103	161	0
7705	223225	103	161	0
7706	223292	103	161	0
7707	223359	103	161	0
7708	223433	102	161	0
7709	223502	102	161	0
7710	223568	102	161	0
7711	223651	102	161	0
7712	223726	103	161	0
7713	223788	102	161	0
7714	223859	104	163	0
7715	223934	105	164	0
7716	224017	106	165	0
7717	224087	105	167	0
7718	224154	103	171	0
7719	224247	103	174	0
7720	224317	98	179	0
7721	224381	97	181	0
7722	224454	97	184	0
7723	224521	94	190	0
7724	224583	93	192	0
7725	224648	92	196	0
7726	224709	91	201	0
7727	224769	91	203	0
7728	224831	89	207	0
7729	224894	89	210	0
7730	224985	89	211	0
7731	225054	88	217	0
7732	225114	86	221	0
7733	225184	85	225	0
7734	225243	85	230	0
7735	225307	85	234	0
7736	225387	83	239	0
7737	225451	84	244	0
7738	225533	83	248	0
7739	225605	83	251	0
7740	225665	83	253	0
7741	225729	84	258	0
7742	225800	84	260	0
7743	225884	85	267	0
7744	225946	85	271	0
7745	226022	85	276	0
7746	226092	86	281	0
7747	226172	88	287	0
7748	226252	89	294	0
7749	226314	90	301	0
7750	226376	91	304	0
7751	226455	92	305	0
7752	226526	94	313	0
7753	226601	94	316	0
7754	226667	96	321	0
7755	226736	98	324	0
7756	226800	100	327	0
7757	226867	101	329	0
7758	226931	104	336	0
7759	227019	105	338	0
7760	227099	109	346	0
7761	227167	112	353	0
7762	227235	115	357	0
7763	227301	118	360	0
7764	227368	119	362	0
7765	227457	122	368	0
7766	227531	126	372	0
7767	227606	127	374	0
7768	227671	128	377	0
7769	227740	130	377	0
7770	227829	130	378	0
7771	227904	130	378	0
7772	227962	130	378	0
7773	228032	131	378	0
7774	228101	132	379	0
7775	228184	134	380	0
7776	228256	138	381	0
7777	228328	141	382	0
7778	228397	143	384	0
7779	228469	148	389	0
7780	228534	151	392	0
7781	228621	154	395	0
7782	228680	161	403	0
7783	228765	163	406	0
7784	228828	166	410	0
7785	228891	170	414	0
7786	228976	173	414	0
7787	229039	177	415	0
7788	229106	182	417	0
7789	229180	185	417	0
7790	229245	189	416	0
7791	229327	194	417	0
7792	229408	200	420	0
7793	229471	203	423	0
7794	229534	205	426	0
7795	229596	208	431	0
7796	229657	210	436	0
7797	229745	211	436	0
7798	229807	212	436	0
7799	229869	212	436	0
7800	229942	212	436	0
7801	230020	213	436	0
7802	230098	213	436	0
7803	230165	213	436	0
7804	230230	213	436	0
7805	230315	213	436	0
7806	230379	213	435	0
7807	230453	214	435	0
7808	230536	214	433	0
7809	230602	214	432	0
7810	230683	214	432	0
7811	230755	215	431	0
7812	230821	215	430	0
7813	230886	216	428	0
7814	230954	217	427	0
7815	231047	218	424	0
7816	231115	220	421	0
7817	231180	221	420	0
7818	231253	223	417	0
7819	231322	226	414	0
7820	231390	229	411	0
7821	231454	231	410	0
7822	231515	234	409	0
7823	231591	235	409	0
7824	231665	238	406	0
7825	231730	243	404	0
7826	231793	246	404	0
7827	231858	246	404	0
7828	231923	248	407	0
7829	231989	249	409	0
7830	232057	251	413	0
7831	232118	252	415	0
7832	232188	256	421	0
7833	232250	257	424	0
7834	232311	259	430	0
7835	232379	260	433	0
7836	232453	262	437	0
7837	232524	265	444	0
7838	232604	266	448	0
7839	232688	266	448	0
7840	232763	266	448	0
7841	232836	266	447	0
7842	232896	266	447	0
7843	232964	266	447	0
7844	233031	266	447	0
7845	233104	266	448	0
7846	233166	266	448	0
7847	233228	266	448	0
7848	233290	266	448	0
7849	233353	266	448	0
7850	233419	266	448	0
7851	233485	266	448	0
7852	233573	266	448	0
7853	233632	266	448	0
7854	233695	266	448	0
7855	233765	266	448	0
7856	233846	266	448	0
7857	233902	266	448	0
7858	233964	267	448	0
7859	234053	267	448	0
7860	234117	267	448	0
7861	234184	267	448	0
7862	234244	267	447	0
7863	234311	268	448	0
7864	234387	270	448	0
7865	234453	272	448	0
7866	234521	274	448	0
7867	234611	277	449	0
7868	234672	281	450	0
7869	234744	284	449	0
7870	234813	287	449	0
7871	234889	291	449	0
7872	234978	295	449	0
7873	235038	300	449	0
7874	235100	302	449	0
7875	235161	305	450	0
7876	235229	307	449	0
7877	235302	308	448	0
7878	235369	310	448	0
7879	235432	312	448	0
7880	235509	314	447	0
7881	235570	314	447	0
7882	235644	314	446	0
7883	235706	314	446	0
7884	235783	314	447	0
7885	235851	314	446	0
7886	235931	314	446	0
7887	236010	314	446	0
7888	236073	313	444	0
7889	236136	312	442	0
7890	236204	312	439	0
7891	236294	312	435	0
7892	236366	313	427	0
7893	236429	313	425	0
7894	236493	313	419	0
7895	236556	314	417	0
7896	236620	314	415	0
7897	236681	315	413	0
7898	236761	315	413	0
