frame	time	x	y	burst
72425	235579	315	121	0
72426	235644	315	121	0
72427	235710	315	121	0
72428	235766	315	121	0
72429	235855	315	121	0
72430	235918	315	121	0
72431	235976	315	121	0
72432	236039	315	121	0
72433	236103	315	122	0
72434	236159	315	122	0
72435	236213	315	122	0
72436	236276	315	122	0
72437	236342	315	122	0
72438	236399	315	122	0
72439	236455	314	122	0
72440	236510	314	122	0
72441	236577	314	122	0
72442	236643	314	122	0
72443	236708	314	121	0
72444	236761	314	121	0
72445	236818	313	122	0
72446	236875	313	122	0
72447	236948	313	121	0
72448	237003	313	122	0
72449	237055	313	122	0
72450	237119	313	122	0
72451	237175	313	121	0
72452	237235	313	121	0
72453	237298	313	121	0
72454	237351	313	121	0
72455	237405	313	121	0
72456	237457	313	121	0
72457	237512	313	121	0
72458	237579	313	121	0
72459	237656	313	121	0
72460	237712	313	122	0
72461	237770	313	122	0
72462	237835	313	122	0
72463	237889	313	122	0
72464	237954	313	122	0
72465	238011	313	122	0
72466	238071	313	122	0
72467	238140	313	122	0
72468	238203	313	122	0
72469	238273	313	122	0
72470	238323	313	122	0
72471	238384	313	122	0
72472	238438	313	122	0
72473	238511	313	122	0
72474	238568	313	123	0
72475	238621	313	122	0
72476	238694	314	122	0
72477	238752	314	122	0
72478	238807	314	122	0
72479	238869	314	122	0
72480	238941	314	122	0
72481	238995	314	122	0
72482	239057	314	122	0
72483	239129	314	122	0
72484	239187	314	122	0
72485	239244	314	122	0
72486	239303	314	122	0
72487	239381	314	122	0
72488	239440	314	122	0
72489	239495	314	122	0
72490	239553	314	122	0
72491	239611	314	122	0
72492	239676	314	122	0
72493	239740	314	122	0
72494	239792	314	122	0
72495	239846	314	122	0
72496	239905	314	122	0
72497	239957	314	122	0
72498	240017	314	122	0
72499	240076	314	122	0
72500	240135	314	122	0
72501	240211	314	122	0
72502	240265	314	122	0
72503	240320	314	122	0
72504	240384	314	122	0
72505	240454	314	122	0
72506	240513	314	122	0
72507	240570	314	122	0
72508	240624	314	122	0
72509	240693	314	122	0
72510	240762	314	122	0
72511	240818	315	122	0
72512	240877	314	123	0
72513	240935	314	123	0
72514	240990	314	123	0
72515	241045	314	123	0
72516	241103	314	123	0
72517	241159	314	123	0
72518	241218	314	123	0
72519	241276	314	123	0
72520	241331	314	123	0
72521	241387	314	123	0
72522	241444	314	123	0
72523	241500	314	123	0
72524	241554	314	123	0
72525	241616	314	123	0
72526	241670	314	123	0
72527	241741	314	123	0
72528	241793	314	123	0
72529	241849	315	123	0
72530	241904	315	123	0
72531	241958	314	124	0
72532	242018	314	124	0
72533	242074	314	124	0
72534	242147	314	124	0
72535	242201	314	124	0
72536	242254	314	124	0
72537	242307	314	124	0
72538	242372	314	123	0
72539	242435	314	123	0
72540	242496	314	123	0
72541	242549	314	123	0
72542	242611	314	123	0
72543	242672	314	123	0
72544	242724	314	123	0
72545	242779	313	124	0
72546	242835	313	124	0
72547	242898	313	124	0
72548	242950	313	124	0
72549	243004	313	124	0
72550	243057	313	124	0
72551	243116	313	124	0
72552	243180	313	124	0
72553	243241	314	124	0
72554	243307	314	124	0
72555	243388	314	124	0
72556	243439	314	124	0
72557	243492	314	124	0
72558	243548	313	124	0
72559	243601	314	124	0
72560	243652	314	124	0
72561	243707	314	124	0
72562	243760	314	124	0
72563	243826	314	124	0
72564	243885	314	124	0
72565	243949	314	124	0
72566	244002	314	124	0
72567	244057	314	124	0
72568	244128	314	124	0
72569	244181	314	124	0
72570	244238	314	124	0
72571	244293	314	124	0
72572	244351	314	124	0
72573	244409	314	124	0
72574	244468	314	124	0
72575	244520	314	124	0
72576	244574	314	124	0
72577	244637	314	124	0
72578	244690	314	124	0
72579	244753	314	124	0
72580	244815	313	124	0
72581	244882	313	124	0
72582	244937	313	124	0
72583	244992	313	124	0
72584	245053	313	124	0
72585	245105	313	124	0
72586	245157	313	124	0
72587	245217	313	124	0
72588	245278	313	124	0
72589	245332	314	124	0
72590	245386	314	124	0
72591	245450	314	124	0
72592	245509	314	124	0
72593	245569	314	124	0
72594	245634	314	124	0
72595	245696	314	124	0
72596	245750	314	124	0
72597	245811	314	124	0
72598	245880	314	124	0
72599	245939	314	124	0
72600	246005	314	124	0
72601	246068	314	124	0
72602	246137	314	124	0
72603	246190	314	124	0
72604	246244	314	124	0
72605	246302	314	124	0
72606	246364	314	124	0
72607	246419	314	124	0
72608	246475	314	124	0
72609	246532	314	124	0
72610	246602	314	124	0
72611	246656	314	124	0
72612	246720	314	124	0
72613	246781	314	124	0
72614	246835	314	124	0
72615	246908	314	124	0
72616	246972	314	124	0
72617	247023	314	124	0
72618	247090	314	124	0
72619	247147	314	124	0
72620	247202	314	124	0
72621	247257	314	124	0
72622	247315	314	124	0
72623	247373	314	124	0
72624	247427	314	124	0
72625	247486	314	124	0
72626	247555	314	124	0
72627	247614	314	124	0
72628	247671	314	124	0
72629	247730	314	124	0
72630	247789	314	124	0
72631	247859	314	124	0
72632	247925	314	124	0
72633	247984	314	124	0
72634	248041	314	124	0
72635	248106	314	124	0
72636	248165	314	124	0
72637	248232	314	124	0
72638	248286	314	124	0
72639	248348	314	124	0
72640	248415	315	124	0
72641	248472	315	124	0
72642	248532	315	124	0
72643	248589	315	124	0
72644	248641	315	124	0
72645	248695	315	124	0
72646	248751	315	124	0
72647	248805	315	124	0
72648	248879	315	124	0
72649	248930	315	124	0
72650	249000	315	124	0
72651	249055	315	124	0
72652	249114	315	124	0
72653	249181	315	124	0
72654	249234	315	124	0
72655	249288	315	124	0
72656	249344	315	124	0
72657	249395	315	124	0
72658	249450	314	124	0
72659	249504	314	124	0
72660	249567	314	124	0
72661	249618	314	124	0
72662	249673	314	124	0
72663	249731	314	124	0
72664	249803	314	124	0
72665	249856	314	124	0
72666	249918	314	124	0
72667	249980	314	124	0
72668	250032	314	124	0
72669	250087	314	124	0
72670	250141	314	124	0
72671	250199	314	124	0
72672	250253	314	124	0
72673	250313	314	124	0
72674	250367	314	124	0
72675	250422	314	124	0
72676	250481	314	124	0
72677	250539	314	124	0
72678	250594	314	124	0
72679	250655	314	124	0
72680	250717	314	124	0
72681	250776	314	124	0
72682	250834	314	124	0
72683	250933	314	124	0
72684	250983	314	124	0
72685	251037	314	124	0
72686	251090	314	124	0
72687	251151	314	124	0
72688	251217	314	124	0
72689	251271	314	124	0
72690	251326	314	124	0
72691	251389	314	124	0
72692	251442	314	124	0
72693	251496	314	124	0
72694	251551	314	124	0
72695	251611	314	124	0
72696	251666	314	124	0
72697	251722	314	124	0
72698	251778	314	124	0
72699	251831	314	124	0
72700	251885	314	124	0
72701	251949	314	124	0
72702	252004	314	124	0
72703	252067	314	124	0
72704	252125	314	124	0
72705	252180	314	124	0
72706	252237	314	124	0
72707	252289	314	124	0
72708	252347	314	124	0
72709	252404	314	124	0
72710	252469	314	124	0
72711	252535	314	124	0
72712	252587	314	124	0
72713	252640	314	124	0
72714	252695	314	124	0
72715	252751	314	124	0
72716	252815	314	124	0
72717	252869	314	124	0
72718	252932	314	124	0
72719	252985	314	124	0
72720	253039	314	124	0
72721	253093	314	124	0
72722	253148	314	124	0
72723	253225	314	124	0
72724	253282	314	124	0
72725	253339	315	124	0
72726	253395	315	124	0
72727	253453	315	124	0
72728	253512	315	124	0
72729	253582	315	124	0
72730	253647	315	124	0
72731	253704	315	124	0
72732	253762	315	124	0
72733	253814	315	124	0
72734	253875	315	124	0
72735	253937	315	124	0
72736	254001	315	124	0
72737	254055	315	124	0
72738	254108	315	124	0
72739	254162	315	124	0
72740	254221	315	124	0
72741	254274	315	123	0
72742	254339	316	123	0
72743	254398	316	123	0
72744	254465	316	123	0
72745	254519	316	123	0
72746	254587	315	123	0
72747	254648	315	123	0
72748	254702	315	123	0
72749	254774	315	123	0
72750	254832	315	123	0
72751	254888	315	123	0
72752	254950	315	123	0
72753	255015	315	123	0
72754	255072	315	123	0
72755	255139	315	123	0
72756	255202	315	123	0
72757	255255	315	123	0
72758	255312	315	123	0
72759	255381	315	123	0
72760	255443	315	123	0
72761	255501	315	123	0
72762	255555	315	124	0
72763	255615	315	124	0
72764	255669	315	124	0
72765	255722	315	124	0
72766	255778	315	124	0
72767	255842	315	124	0
72768	255909	315	124	0
72769	255966	315	124	0
72770	256035	315	124	0
72771	256095	315	124	0
72772	256151	315	123	0
72773	256225	315	123	0
72774	256283	315	123	0
72775	256346	315	123	0
72776	256399	315	123	0
72777	256474	315	123	0
72778	256538	315	123	0
72779	256594	315	123	0
72780	256647	315	123	0
72781	256704	315	123	0
72782	256763	315	123	0
72783	256815	315	123	0
72784	256882	315	123	0
72785	256954	315	123	0
72786	257025	315	123	0
72787	257078	315	123	0
72788	257134	315	123	0
72789	257210	315	123	0
72790	257264	315	123	0
72791	257322	315	123	0
72792	257387	315	123	0
72793	257436	315	123	0
72794	257491	315	124	0
72795	257547	315	124	0
72796	257606	315	124	0
72797	257664	315	124	0
72798	257732	315	124	0
72799	257804	315	124	0
72800	257856	315	124	0
72801	257914	315	124	0
72802	257973	315	124	0
72803	258034	315	124	0
72804	258094	315	124	0
72805	258149	315	124	0
72806	258217	315	124	0
72807	258268	315	124	0
72808	258321	315	124	0
72809	258388	315	124	0
72810	258448	315	124	0
72811	258506	315	124	0
72812	258564	315	124	0
72813	258619	315	124	0
72814	258682	315	124	0
72815	258748	315	124	0
72816	258799	315	124	0
72817	258853	315	124	0
72818	258914	315	124	0
72819	258978	315	124	0
72820	259029	315	124	0
72821	259083	315	124	0
72822	259146	315	124	0
72823	259203	315	124	0
72824	259262	315	124	0
72825	259314	315	124	0
72826	259386	315	124	0
72827	259436	315	124	0
72828	259488	315	124	0
72829	259546	315	124	0
72830	259603	315	124	0
72831	259675	315	124	0
72832	259734	315	124	0
72833	259788	315	124	0
72834	259844	315	124	0
72835	259911	315	124	0
72836	259971	315	124	0
72837	260040	315	124	0
72838	260093	315	124	0
72839	260147	315	124	0
72840	260202	315	124	0
72841	260259	315	124	0
72842	260319	315	124	0
72843	260396	315	124	0
72844	260448	315	124	0
72845	260503	315	124	0
72846	260569	315	124	0
72847	260627	315	124	0
72848	260681	315	124	0
72849	260736	315	124	0
72850	260801	315	124	0
72851	260874	315	124	0
72852	260934	315	124	0
72853	260991	315	124	0
72854	261044	315	124	0
72855	261113	315	124	0
72856	261169	315	124	0
72857	261229	315	124	0
72858	261283	315	124	0
72859	261340	315	124	0
72860	261392	315	124	0
72861	261449	315	124	0
72862	261502	314	124	0
72863	261566	314	124	0
72864	261619	314	124	0
72865	261678	314	124	0
72866	261743	314	124	0
72867	261794	314	124	0
72868	261850	314	124	0
72869	261912	314	124	0
72870	261969	314	124	0
72871	262022	314	124	0
72872	262078	314	124	0
72873	262145	314	124	0
72874	262198	314	124	0
72875	262254	314	124	0
72876	262309	314	124	0
72877	262366	314	124	0
72878	262429	314	124	0
72879	262481	314	124	0
72880	262544	314	124	0
72881	262595	314	124	0
72882	262649	315	124	0
72883	262710	315	124	0
72884	262767	315	124	0
72885	262832	315	124	0
72886	262888	315	124	0
72887	262945	315	124	0
72888	263004	315	124	0
72889	263059	315	124	0
72890	263124	315	124	0
72891	263180	314	124	0
72892	263243	314	124	0
72893	263302	314	124	0
72894	263370	314	124	0
72895	263434	314	124	0
72896	263486	314	124	0
72897	263546	314	124	0
72898	263605	314	124	0
72899	263676	314	124	0
72900	263733	314	124	0
72901	263791	314	124	0
72902	263844	314	124	0
72903	263901	314	124	0
72904	263954	314	124	0
72905	264011	314	124	0
72906	264069	314	124	0
72907	264123	314	124	0
72908	264181	314	124	0
72909	264245	315	124	0
72910	264311	315	124	0
72911	264365	315	124	0
72912	264419	315	124	0
72913	264474	315	124	0
72914	264528	315	124	0
72915	264590	315	124	0
72916	264642	315	124	0
72917	264697	315	124	0
72918	264752	315	124	0
72919	264808	315	124	0
72920	264862	315	124	0
72921	264915	315	124	0
72922	264970	315	124	0
72923	265024	315	124	0
72924	265083	315	124	0
72925	265141	314	124	0
72926	265200	314	124	0
72927	265266	314	124	0
72928	265326	314	124	0
72929	265393	314	124	0
72930	265449	314	124	0
72931	265507	314	124	0
72932	265564	314	124	0
72933	265624	314	124	0
72934	265688	314	124	0
72935	265759	314	124	0
72936	265823	314	124	0
72937	265880	315	124	0
72938	265967	315	124	0
72939	266020	315	124	0
72940	266083	315	124	0
72941	266142	315	124	0
72942	266211	315	124	0
72943	266276	315	124	0
72944	266330	315	124	0
72945	266386	315	124	0
72946	266449	315	124	0
72947	266516	315	124	0
72948	266581	315	124	0
72949	266645	315	124	0
72950	266711	315	124	0
72951	266764	315	124	0
72952	266818	315	124	0
72953	266875	315	124	0
72954	266929	315	124	0
72955	266992	315	124	0
72956	267045	315	124	0
72957	267099	315	124	0
72958	267153	315	124	0
72959	267210	315	124	0
72960	267274	315	124	0
72961	267326	314	124	0
72962	267389	314	124	0
72963	267445	314	124	0
72964	267518	314	124	0
72965	267575	314	124	0
72966	267631	314	124	0
72967	267690	314	124	0
72968	267749	314	124	0
72969	267829	314	124	0
72970	267886	314	124	0
72971	267943	314	124	0
72972	268007	315	124	0
72973	268059	315	124	0
72974	268113	315	124	0
72975	268179	315	124	0
72976	268242	315	124	0
72977	268299	315	124	0
72978	268353	315	124	0
72979	268409	315	124	0
72980	268475	315	124	0
72981	268540	315	124	0
72982	268593	315	124	0
72983	268651	315	124	0
72984	268707	315	124	0
72985	268764	315	124	0
72986	268815	315	124	0
72987	268878	315	124	0
72988	268955	315	124	0
72989	269008	315	124	0
72990	269067	315	124	0
72991	269134	315	124	0
72992	269186	315	124	0
72993	269241	315	124	0
72994	269295	315	124	0
72995	269352	315	124	0
72996	269408	315	124	0
72997	269473	315	124	0
72998	269525	315	124	0
72999	269581	315	124	0
73000	269641	315	124	0
73001	269695	315	124	0
73002	269758	315	124	0
73003	269814	315	124	0
73004	269879	315	124	0
73005	269934	315	124	0
73006	269996	315	124	0
73007	270049	315	124	0
73008	270111	315	124	0
73009	270179	315	124	0
73010	270239	315	124	0
73011	270301	315	124	0
73012	270355	315	124	0
73013	270410	315	124	0
73014	270463	315	124	0
73015	270524	315	124	0
73016	270584	315	124	0
73017	270639	315	124	0
73018	270692	315	124	0
73019	270747	315	124	0
73020	270805	315	124	0
73021	270858	315	124	0
73022	270918	315	123	0
73023	270975	315	123	0
73024	271027	315	123	0
73025	271083	315	123	0
73026	271145	315	123	0
73027	271207	316	123	0
73028	271260	315	124	0
73029	271324	315	124	0
73030	271383	315	124	0
73031	271444	315	124	0
73032	271500	315	124	0
73033	271565	315	124	0
73034	271618	315	124	0
73035	271680	315	124	0
73036	271742	315	124	0
73037	271807	315	124	0
73038	271876	315	124	0
73039	271946	315	124	0
73040	272017	315	124	0
73041	272082	315	124	0
73042	272143	315	124	0
73043	272207	315	124	0
73044	272264	315	124	0
73045	272321	315	124	0
73046	272377	315	124	0
73047	272443	315	124	0
73048	272497	315	124	0
73049	272552	315	124	0
73050	272615	315	124	0
73051	272677	315	124	0
73052	272744	315	124	0
73053	272797	315	124	0
73054	272849	315	124	0
73055	272906	315	124	0
73056	272968	315	124	0
73057	273022	315	124	0
73058	273081	315	124	0
73059	273139	315	124	0
73060	273193	315	124	0
73061	273255	315	124	0
73062	273316	315	124	0
73063	273373	315	124	0
73064	273440	315	124	0
73065	273505	315	124	0
73066	273565	315	124	0
73067	273622	315	124	0
73068	273677	314	124	0
73069	273731	314	124	0
73070	273789	314	124	0
73071	273847	314	124	0
73072	273908	314	124	0
73073	273966	314	124	0
73074	274025	314	124	0
73075	274091	314	124	0
73076	274141	314	124	0
73077	274195	314	124	0
73078	274249	314	124	0
73079	274311	314	124	0
73080	274371	314	124	0
73081	274424	314	124	0
73082	274478	314	124	0
73083	274543	314	124	0
73084	274610	314	124	0
73085	274667	314	124	0
73086	274722	314	124	0
73087	274775	315	124	0
73088	274833	315	124	0
73089	274888	315	124	0
73090	274943	315	124	0
73091	275014	315	124	0
73092	275076	315	124	0
73093	275138	315	124	0
73094	275195	315	124	0
73095	275248	315	124	0
73096	275305	315	124	0
73097	275356	315	124	0
73098	275415	315	124	0
73099	275473	315	124	0
73100	275530	315	124	0
73101	275584	315	124	0
73102	275642	315	124	0
73103	275697	315	124	0
73104	275755	315	124	0
73105	275817	315	124	0
73106	275872	315	124	0
73107	275930	315	124	0
73108	275986	315	124	0
73109	276046	315	124	0
73110	276106	315	124	0
73111	276160	315	124	0
73112	276220	315	124	0
73113	276276	315	124	0
73114	276330	315	124	0
73115	276387	315	124	0
73116	276449	315	124	0
73117	276508	315	124	0
73118	276572	315	124	0
73119	276639	315	124	0
73120	276690	315	124	0
73121	276744	315	124	0
73122	276800	315	124	0
73123	276853	315	124	0
73124	276907	315	124	0
73125	276962	315	124	0
73126	277020	315	124	0
73127	277080	315	124	0
73128	277139	315	124	0
73129	277201	315	124	0
73130	277257	315	124	0
73131	277323	315	124	0
73132	277381	315	124	0
73133	277440	315	124	0
73134	277514	315	124	0
73135	277569	315	124	0
73136	277626	315	124	0
73137	277689	315	124	0
73138	277748	315	124	0
73139	277806	315	124	0
73140	277879	315	124	0
73141	277931	315	124	0
73142	277991	315	124	0
73143	278056	315	124	0
73144	278131	315	124	0
73145	278203	315	124	0
73146	278266	315	124	0
73147	278324	315	124	0
73148	278379	315	124	0
73149	278443	315	124	0
73150	278496	315	124	0
73151	278555	315	124	0
73152	278613	315	124	0
73153	278672	315	124	0
73154	278741	315	124	0
73155	278805	315	124	0
73156	278857	315	124	0
73157	278910	315	124	0
73158	278971	315	124	0
73159	279022	315	124	0
73160	279078	315	124	0
73161	279139	315	124	0
73162	279189	315	124	0
73163	279244	315	124	0
73164	279298	315	124	0
73165	279354	315	124	0
73166	279413	315	124	0
73167	279472	315	124	0
73168	279539	315	124	0
73169	279605	315	124	0
73170	279658	315	124	0
73171	279713	315	124	0
73172	279773	315	124	0
73173	279852	315	124	0
73174	279909	315	124	0
73175	279964	315	124	0
73176	280018	315	124	0
73177	280079	315	124	0
73178	280145	315	124	0
73179	280211	315	124	0
73180	280271	315	124	0
73181	280329	315	124	0
73182	280400	315	124	0
73183	280454	315	124	0
73184	280511	315	124	0
73185	280575	315	124	0
73186	280645	315	124	0
73187	280697	315	124	0
73188	280767	315	124	0
73189	280818	315	124	0
73190	280883	315	124	0
73191	280941	315	124	0
73192	281006	315	124	0
73193	281059	315	124	0
73194	281115	315	124	0
73195	281170	315	124	0
73196	281222	315	124	0
73197	281279	315	124	0
73198	281340	315	124	0
73199	281406	315	124	0
73200	281468	315	124	0
73201	281518	315	124	0
73202	281572	315	124	0
73203	281641	315	124	0
73204	281695	315	124	0
73205	281769	315	124	0
73206	281822	315	124	0
73207	281878	315	124	0
73208	281934	315	124	0
73209	281990	315	124	0
73210	282044	315	124	0
73211	282105	315	124	0
73212	282165	315	124	0
73213	282221	315	124	0
73214	282277	315	124	0
73215	282331	315	124	0
73216	282387	315	124	0
73217	282449	315	124	0
73218	282510	315	124	0
73219	282571	315	124	0
73220	282639	315	124	0
73221	282703	315	124	0
73222	282755	315	124	0
73223	282808	315	124	0
73224	282871	315	124	0
73225	282925	315	124	0
73226	282986	315	124	0
73227	283039	315	124	0
73228	283097	315	124	0
73229	283161	315	124	0
73230	283221	315	124	0
73231	283272	315	124	0
73232	283338	315	124	0
73233	283389	315	124	0
73234	283445	315	124	0
73235	283503	315	124	0
73236	283561	315	124	0
73237	283618	315	124	0
73238	283672	315	124	0
73239	283725	315	124	0
73240	283787	315	124	0
73241	283840	315	124	0
73242	283900	315	124	0
73243	283954	315	124	0
73244	284040	315	124	0
73245	284105	315	124	0
73246	284170	315	124	0
73247	284227	315	124	0
73248	284285	315	124	0
73249	284339	315	124	0
73250	284391	315	124	0
73251	284455	315	124	0
73252	284519	315	124	0
73253	284577	315	124	0
73254	284633	315	124	0
73255	284685	315	124	0
73256	284750	315	124	0
73257	284807	315	124	0
73258	284863	315	124	0
73259	284921	315	124	0
73260	284987	315	124	0
73261	285044	315	124	0
73262	285097	315	124	0
73263	285152	315	124	0
73264	285217	315	124	0
73265	285274	315	124	0
73266	285337	315	124	0
73267	285390	315	124	0
73268	285445	315	124	0
73269	285519	315	124	0
73270	285579	315	124	0
73271	285639	315	124	0
73272	285694	315	124	0
73273	285758	315	124	0
73274	285821	315	124	0
73275	285876	315	124	0
73276	285938	315	124	0
73277	286006	315	124	0
73278	286057	315	124	0
73279	286113	315	124	0
73280	286177	315	124	0
73281	286234	315	124	0
73282	286293	315	124	0
73283	286347	315	124	0
73284	286408	315	124	0
73285	286462	315	124	0
73286	286521	315	124	0
73287	286577	315	124	0
73288	286636	315	124	0
73289	286708	315	124	0
73290	286759	315	124	0
73291	286820	315	124	0
73292	286883	315	124	0
73293	286945	315	124	0
73294	287000	315	124	0
73295	287055	315	124	0
73296	287133	315	124	0
73297	287193	315	124	0
73298	287255	314	124	0
73299	287317	314	124	0
73300	287378	314	124	0
73301	287438	314	124	0
73302	287500	314	124	0
73303	287553	314	124	0
73304	287619	314	124	0
73305	287677	314	124	0
73306	287738	314	124	0
73307	287806	314	124	0
73308	287873	315	124	0
73309	287939	315	124	0
73310	287994	315	124	0
73311	288050	315	124	0
73312	288115	315	124	0
73313	288175	315	124	0
73314	288233	315	124	0
73315	288289	315	124	0
73316	288344	315	124	0
73317	288406	315	124	0
73318	288461	315	124	0
73319	288522	315	124	0
73320	288585	315	124	0
73321	288637	315	124	0
73322	288690	315	124	0
73323	288744	315	124	0
73324	288799	315	124	0
73325	288852	315	124	0
73326	288913	315	124	0
73327	288972	315	124	0
73328	289032	315	124	0
73329	289086	315	124	0
73330	289149	315	124	0
73331	289206	315	124	0
73332	289260	315	124	0
73333	289319	315	124	0
73334	289376	315	124	0
73335	289435	315	124	0
73336	289515	315	124	0
73337	289581	315	124	0
73338	289638	315	124	0
73339	289693	315	124	0
73340	289767	315	124	0
73341	289819	315	124	0
73342	289873	315	124	0
73343	289929	315	124	0
73344	289982	315	124	0
73345	290073	315	124	0
73346	290126	315	124	0
73347	290183	315	124	0
73348	290243	315	124	0
73349	290301	315	124	0
73350	290373	315	124	0
73351	290426	315	124	0
73352	290484	315	124	0
73353	290559	315	124	0
73354	290618	315	124	0
73355	290673	315	124	0
73356	290734	315	124	0
73357	290791	315	124	0
73358	290848	315	124	0
73359	290907	315	124	0
73360	290973	315	124	0
73361	291035	315	124	0
73362	291094	315	124	0
73363	291147	315	124	0
73364	291206	315	124	0
73365	291261	315	124	0
73366	291323	315	124	0
73367	291395	315	124	0
73368	291452	315	124	0
73369	291509	315	124	0
73370	291564	315	124	0
73371	291620	315	124	0
73372	291682	315	124	0
73373	291742	315	124	0
73374	291800	315	124	0
73375	291865	315	124	0
73376	291930	315	124	0
73377	291987	315	124	0
73378	292042	315	124	0
73379	292105	315	124	0
73380	292160	315	124	0
73381	292234	315	124	0
73382	292285	315	124	0
73383	292347	315	124	0
73384	292399	315	124	0
73385	292453	315	124	0
73386	292512	315	124	0
73387	292565	315	124	0
73388	292618	315	124	0
73389	292672	315	124	0
73390	292725	315	124	0
73391	292780	315	124	0
73392	292836	315	124	0
73393	292907	315	124	0
73394	292972	315	124	0
73395	293040	315	124	0
73396	293104	315	124	0
73397	293172	315	124	0
73398	293226	315	124	0
73399	293285	315	124	0
73400	293340	315	124	0
73401	293394	315	124	0
73402	293449	315	124	0
73403	293510	315	124	0
73404	293563	315	124	0
73405	293623	315	124	0
73406	293683	315	124	0
73407	293739	315	124	0
73408	293793	315	124	0
73409	293849	315	124	0
73410	293911	315	124	0
73411	293964	315	124	0
73412	294018	315	124	0
73413	294091	315	124	0
73414	294147	315	124	0
73415	294208	315	124	0
73416	294264	315	124	0
73417	294324	315	124	0
73418	294388	315	124	0
73419	294439	315	124	0
73420	294514	315	124	0
73421	294572	315	124	0
73422	294637	315	124	0
73423	294690	315	124	0
73424	294744	315	124	0
73425	294799	315	124	0
73426	294854	315	124	0
73427	294925	315	124	0
73428	294984	315	124	0
73429	295043	315	124	0
73430	295097	315	124	0
73431	295158	315	124	0
73432	295218	315	124	0
73433	295274	315	124	0
73434	295336	315	124	0
73435	295391	315	124	0
73436	295449	315	124	0
73437	295510	315	124	0
73438	295567	315	124	0
73439	295621	315	124	0
73440	295680	315	124	0
73441	295740	315	124	0
73442	295800	315	124	0
73443	295866	315	124	0
73444	295919	315	124	0
73445	295974	315	124	0
73446	296052	315	124	0
73447	296108	315	124	0
73448	296168	315	124	0
73449	296234	315	124	0
73450	296291	315	124	0
73451	296345	315	124	0
73452	296396	315	124	0
73453	296450	315	124	0
73454	296507	315	124	0
73455	296567	315	124	0
73456	296621	315	124	0
73457	296687	315	124	0
73458	296755	315	124	0
73459	296815	315	124	0
73460	296870	315	124	0
73461	296924	315	124	0
73462	296987	315	124	0
73463	297046	315	124	0
73464	297113	315	124	0
73465	297168	315	124	0
73466	297223	315	124	0
73467	297280	315	124	0
73468	297340	315	124	0
73469	297418	315	124	0
73470	297473	315	124	0
73471	297529	315	124	0
73472	297600	315	124	0
73473	297661	315	124	0
73474	297734	315	124	0
73475	297790	315	124	0
73476	297848	315	124	0
73477	297915	315	124	0
73478	297969	315	124	0
73479	298022	315	124	0
73480	298094	315	124	0
73481	298150	315	124	0
73482	298213	315	124	0
73483	298274	315	124	0
73484	298329	315	124	0
73485	298384	315	124	0
73486	298436	315	124	0
73487	298490	315	124	0
73488	298551	315	124	0
73489	298613	315	124	0
73490	298664	315	124	0
73491	298718	315	124	0
73492	298778	315	124	0
73493	298845	315	124	0
73494	298898	315	124	0
73495	298954	315	124	0
73496	299036	315	124	0
73497	299089	315	124	0
73498	299143	315	124	0
73499	299195	315	124	0
73500	299254	315	124	0
73501	299312	315	124	0
73502	299368	315	124	0
73503	299422	315	124	0
73504	299481	315	124	0
73505	299547	315	124	0
73506	299597	315	124	0
73507	299651	315	124	0
73508	299712	315	124	0
73509	299765	315	124	0
73510	299816	315	124	0
73511	299887	315	124	0
73512	299949	315	124	0
73513	300005	315	124	0
73514	300061	315	124	0
73515	300115	315	124	0
73516	300170	315	124	0
73517	300236	315	124	0
73518	300287	315	124	0
73519	300341	315	124	0
73520	300394	315	124	0
73521	300449	315	124	0
73522	300504	315	124	0
73523	300565	315	124	0
73524	300619	315	124	0
73525	300681	315	124	0
73526	300746	315	124	0
73527	300799	315	124	0
73528	300853	315	124	0
73529	300915	315	124	0
73530	300974	315	124	0
73531	301031	315	124	0
73532	301088	315	124	0
73533	301140	315	124	0
73534	301194	315	124	0
73535	301253	315	124	0
73536	301310	315	124	0
73537	301371	315	124	0
73538	301439	315	124	0
73539	301493	315	124	0
73540	301554	315	124	0
73541	301618	315	124	0
73542	301670	315	124	0
73543	301723	315	124	0
73544	301780	315	124	0
73545	301841	315	124	0
73546	301894	315	124	0
73547	301956	315	124	0
73548	302007	315	124	0
73549	302060	315	124	0
73550	302117	315	124	0
73551	302175	315	124	0
73552	302243	315	124	0
73553	302295	315	124	0
73554	302354	315	124	0
73555	302428	315	124	0
73556	302482	315	124	0
73557	302550	315	124	0
73558	302600	315	124	0
73559	302654	315	124	0
73560	302717	315	124	0
73561	302782	315	124	0
73562	302836	315	124	0
73563	302889	315	124	0
73564	302948	315	124	0
73565	303006	315	124	0
73566	303060	315	124	0
73567	303124	315	124	0
73568	303187	315	124	0
73569	303247	315	124	0
73570	303309	315	124	0
73571	303367	315	124	0
73572	303421	315	124	0
73573	303483	315	124	0
73574	303546	315	124	0
73575	303597	315	124	0
73576	303652	315	124	0
73577	303720	315	124	0
73578	303771	315	124	0
73579	303830	315	124	0
73580	303883	315	124	0
73581	303939	315	124	0
73582	303996	315	124	0
73583	304050	315	124	0
73584	304114	315	124	0
73585	304174	315	124	0
73586	304231	315	124	0
73587	304284	315	124	0
73588	304341	315	124	0
73589	304409	315	124	0
