frame	time	x	y	burst
32588	18817	142	156	0
32589	18881	142	156	0
32590	18964	142	156	0
32591	19021	142	156	0
32592	19099	142	156	0
32593	19165	142	156	0
32594	19230	142	156	0
32595	19296	142	156	0
32596	19356	142	156	0
32597	19432	142	156	0
32598	19499	142	156	0
32599	19555	142	156	0
32600	19642	142	156	0
32601	19705	142	156	0
32602	19770	142	156	0
32603	19831	142	156	0
32604	19897	142	156	0
32605	19970	142	156	0
32606	20036	142	156	0
32607	20109	142	156	0
32608	20175	142	156	0
32609	20257	142	156	0
32610	20320	142	156	0
32611	20386	142	156	0
32612	20450	142	156	0
32613	20517	142	156	0
32614	20587	142	156	0
32615	20654	142	156	0
32616	20730	142	156	0
32617	20787	142	156	0
32618	20855	142	156	0
32619	20922	142	156	0
32620	20992	142	156	0
32621	21057	142	156	0
32622	21130	142	156	0
32623	21191	142	156	0
32624	21259	142	156	0
32625	21339	142	156	0
32626	21402	142	156	0
32627	21473	142	156	0
32628	21534	142	156	0
32629	21602	142	156	0
32630	21667	142	156	0
32631	21732	142	156	0
32632	21797	142	156	0
32633	21871	142	156	0
32634	21930	142	156	0
32635	21995	142	156	0
32636	22063	142	156	0
32637	22139	142	156	0
32638	22200	142	156	0
32639	22263	142	156	0
32640	22337	142	156	0
32641	22400	142	156	0
32642	22468	142	156	0
32643	22535	142	156	0
32644	22610	142	156	0
32645	22672	142	156	0
32646	22752	142	156	0
32647	22818	142	156	0
32648	22879	142	156	0
32649	22942	142	156	0
32650	23009	142	156	0
32651	23072	142	156	0
32652	23140	142	156	0
32653	23205	142	156	0
32654	23280	142	156	0
32655	23343	142	156	0
32656	23421	142	156	0
32657	23490	142	156	0
32658	23563	142	156	0
32659	23618	142	156	0
32660	23680	142	156	0
32661	23751	142	156	0
32662	23812	142	156	0
32663	23873	142	156	0
32664	23934	142	156	0
32665	24001	142	156	0
32666	24078	142	156	0
32667	24152	142	156	0
32668	24214	142	156	0
32669	24289	142	156	0
32670	24359	142	156	0
32671	24418	142	156	0
32672	24479	142	156	0
32673	24547	142	156	0
32674	24628	142	156	0
32675	24688	142	156	0
32676	24780	142	156	0
32677	24842	142	156	0
32678	24921	142	156	0
32679	24990	142	156	0
32680	25052	142	156	0
32681	25120	142	156	0
32682	25185	142	156	0
32683	25251	142	156	0
32684	25337	142	156	0
32685	25402	142	156	0
32686	25473	142	156	0
32687	25539	142	156	0
32688	25605	142	156	0
32689	25680	142	156	0
32690	25750	142	156	0
32691	25810	142	156	0
32692	25887	142	156	0
32693	25953	142	156	0
32694	26016	142	156	0
32695	26082	142	156	0
32696	26147	142	156	0
32697	26215	142	156	0
32698	26286	142	156	0
32699	26352	142	156	0
32700	26417	142	156	0
32701	26482	142	156	0
32702	26547	142	156	0
32703	26612	142	156	0
32704	26688	142	156	0
32705	26757	142	156	0
32706	26831	142	156	0
32707	26892	142	156	0
32708	26957	142	156	0
32709	27020	142	156	0
32710	27095	142	156	0
32711	27153	142	156	0
32712	27218	142	156	0
32713	27288	142	156	0
32714	27356	142	156	0
32715	27428	142	156	0
32716	27488	142	156	0
32717	27555	142	156	0
32718	27625	142	156	0
32719	27694	142	156	0
32720	27765	142	156	0
32721	27828	142	156	0
32722	27895	142	156	0
32723	27952	142	156	0
32724	28018	142	156	0
32725	28085	142	156	0
32726	28154	142	156	0
32727	28223	142	156	0
32728	28289	142	156	0
32729	28357	142	156	0
32730	28427	142	156	0
32731	28495	142	156	0
32732	28564	142	156	0
32733	28623	142	156	0
32734	28689	142	156	0
32735	28762	142	156	0
32736	28828	142	156	0
32737	28892	142	156	0
32738	28956	142	156	0
32739	29028	142	156	0
32740	29092	142	156	0
32741	29178	142	156	0
32742	29237	142	156	0
32743	29304	142	156	0
32744	29365	142	156	0
32745	29433	142	156	0
32746	29500	142	156	0
32747	29563	142	156	0
32748	29629	142	156	0
32749	29696	142	156	0
32750	29756	142	156	0
32751	29828	142	156	0
32752	29897	142	156	0
32753	29955	142	156	0
32754	30022	142	156	0
32755	30087	142	156	0
32756	30156	142	156	0
32757	30223	142	156	0
32758	30285	142	156	0
32759	30353	142	156	0
32760	30434	142	156	0
32761	30504	142	156	0
32762	30562	142	156	0
32763	30643	142	156	0
32764	30703	142	156	0
32765	30785	142	156	0
32766	30858	142	156	0
32767	30924	142	156	0
32768	30985	142	156	0
32769	31052	142	156	0
32770	31117	142	156	0
32771	31183	142	156	0
32772	31250	142	156	0
32773	31318	142	156	0
32774	31388	142	156	0
32775	31455	142	156	0
32776	31519	142	156	0
32777	31597	142	156	0
32778	31662	142	156	0
32779	31730	142	156	0
32780	31788	142	156	0
32781	31852	142	156	0
32782	31919	142	156	0
32783	31985	142	156	0
32784	32053	142	156	0
32785	32123	142	156	0
32786	32188	142	156	0
32787	32258	142	156	0
32788	32326	142	156	0
32789	32385	142	156	0
32790	32454	142	156	0
32791	32515	142	156	0
32792	32584	142	156	0
32793	32650	142	156	0
32794	32716	142	156	0
32795	32785	142	156	0
32796	32848	142	156	0
32797	32926	142	156	0
32798	32994	142	156	0
32799	33052	142	156	0
32800	33121	142	156	0
32801	33185	142	156	0
32802	33251	142	156	0
32803	33320	142	156	0
32804	33387	142	156	0
32805	33457	142	156	0
32806	33529	142	156	0
32807	33593	142	156	0
32808	33658	142	156	0
32809	33727	142	156	0
32810	33817	142	156	0
32811	33876	142	156	0
32812	33950	142	156	0
32813	34015	142	156	0
32814	34080	142	156	0
32815	34153	142	156	0
32816	34219	142	156	0
32817	34286	142	156	0
32818	34353	142	156	0
32819	34419	142	156	0
32820	34489	142	156	0
32821	34565	142	156	0
32822	34629	142	156	0
32823	34698	142	156	0
32824	34763	142	156	0
32825	34831	142	156	0
32826	34894	142	156	0
32827	34965	142	156	0
32828	35025	142	156	0
32829	35094	142	156	0
32830	35165	142	156	0
32831	35229	142	156	0
32832	35294	142	156	0
32833	35359	142	156	0
32834	35420	142	156	0
32835	35487	142	156	0
32836	35555	142	156	0
32837	35621	142	156	0
32838	35698	142	156	0
32839	35767	142	156	0
32840	35825	142	156	0
32841	35893	142	156	0
32842	35959	142	156	0
32843	36028	142	156	0
32844	36094	142	156	0
32845	36163	142	156	0
32846	36230	142	156	0
32847	36290	142	156	0
32848	36357	142	156	0
32849	36419	142	156	0
32850	36492	142	156	0
32851	36557	142	156	0
32852	36619	142	156	0
32853	36687	142	156	0
32854	36753	142	156	0
32855	36829	142	156	0
32856	36917	142	156	0
32857	36983	142	156	0
32858	37051	142	156	0
32859	37114	142	156	0
32860	37182	142	156	0
32861	37248	142	156	0
32862	37313	142	156	0
32863	37377	142	156	0
32864	37453	142	156	0
32865	37516	142	156	0
32866	37582	142	156	0
32867	37648	142	156	0
32868	37716	142	156	0
32869	37787	142	156	0
32870	37851	142	156	0
32871	37922	142	156	0
32872	37995	142	156	0
32873	38054	142	156	0
32874	38126	142	156	0
32875	38197	142	156	0
32876	38273	142	156	0
32877	38335	142	156	0
32878	38397	142	156	0
32879	38462	142	156	0
32880	38532	142	156	0
32881	38607	142	156	0
32882	38668	142	156	0
32883	38735	142	156	0
32884	38803	142	156	0
32885	38874	142	156	0
32886	38937	142	156	0
32887	39006	142	156	0
32888	39081	142	156	0
32889	39152	142	156	0
32890	39230	142	156	0
32891	39297	142	156	0
32892	39364	142	156	0
32893	39432	142	156	0
32894	39507	142	156	0
32895	39567	142	156	0
32896	39632	142	156	0
32897	39698	142	156	0
32898	39761	142	156	0
32899	39856	142	156	0
32900	39916	142	156	0
32901	39985	142	156	0
32902	40046	142	156	0
32903	40112	142	156	0
32904	40178	142	156	0
32905	40244	142	156	0
32906	40325	142	156	0
32907	40384	142	156	0
32908	40455	142	156	0
32909	40528	142	156	0
32910	40597	142	156	0
32911	40665	142	156	0
32912	40723	142	156	0
32913	40791	142	156	0
32914	40862	142	156	0
32915	40932	142	156	0
32916	40990	142	156	0
32917	41055	142	156	0
32918	41129	142	156	0
32919	41194	142	156	0
32920	41261	142	156	0
32921	41330	142	156	0
32922	41391	142	156	0
32923	41463	142	156	0
32924	41521	142	156	0
32925	41596	142	156	0
32926	41662	142	156	0
32927	41732	142	156	0
32928	41800	142	156	0
32929	41872	142	156	0
32930	41944	142	156	0
32931	42002	142	156	0
32932	42068	142	156	0
32933	42131	142	156	0
32934	42196	142	156	0
32935	42262	142	156	0
32936	42323	142	156	0
32937	42391	142	156	0
32938	42462	142	156	0
32939	42524	142	156	0
32940	42588	142	156	0
32941	42655	142	156	0
32942	42719	142	156	0
32943	42790	142	156	0
32944	42884	142	156	0
32945	42950	142	156	0
32946	43017	142	156	0
32947	43082	142	156	0
32948	43147	142	156	0
32949	43215	142	156	0
32950	43280	142	156	0
32951	43349	142	156	0
32952	43418	142	156	0
32953	43483	142	156	0
32954	43549	142	156	0
32955	43630	142	156	0
32956	43693	142	156	0
32957	43756	142	156	0
32958	43828	142	156	0
32959	43902	142	156	0
32960	43964	142	156	0
32961	44039	142	156	0
32962	44109	142	156	0
32963	44171	142	156	0
32964	44230	142	156	0
32965	44296	142	156	0
32966	44360	142	156	0
32967	44429	142	156	0
32968	44492	142	156	0
32969	44560	142	156	0
32970	44628	142	156	0
32971	44695	142	156	0
32972	44766	142	156	0
32973	44831	142	156	0
32974	44897	142	156	0
32975	44973	142	156	0
32976	45035	142	156	0
32977	45098	142	156	0
32978	45174	142	156	0
32979	45243	142	156	0
32980	45322	142	156	0
32981	45379	142	156	0
32982	45449	142	156	0
32983	45515	142	156	0
32984	45577	142	156	0
32985	45643	142	156	0
32986	45707	142	156	0
32987	45773	142	156	0
32988	45870	142	156	0
32989	45932	142	156	0
32990	45997	142	156	0
32991	46068	142	156	0
32992	46129	142	156	0
32993	46195	142	156	0
32994	46264	142	156	0
32995	46333	142	156	0
32996	46397	142	156	0
32997	46471	142	156	0
32998	46530	142	156	0
32999	46613	142	156	0
33000	46686	142	156	0
33001	46755	142	156	0
33002	46813	142	156	0
33003	46878	142	156	0
33004	46942	142	156	0
33005	47017	142	156	0
33006	47081	142	156	0
33007	47147	142	156	0
33008	47215	142	156	0
33009	47283	142	156	0
33010	47357	142	156	0
33011	47428	142	156	0
33012	47500	142	156	0
33013	47562	142	156	0
33014	47628	142	156	0
33015	47691	142	156	0
33016	47763	142	156	0
33017	47837	142	156	0
33018	47898	142	156	0
33019	47966	142	156	0
33020	48032	142	156	0
33021	48105	142	156	0
33022	48160	142	156	0
33023	48229	142	156	0
33024	48305	142	156	0
33025	48374	142	156	0
33026	48440	142	156	0
33027	48521	142	156	0
33028	48579	142	156	0
33029	48670	142	156	0
33030	48729	142	156	0
33031	48793	142	156	0
33032	48880	142	156	0
33033	48942	142	156	0
33034	49008	142	156	0
33035	49082	142	156	0
33036	49151	142	156	0
33037	49212	142	156	0
33038	49275	142	156	0
33039	49355	142	156	0
33040	49420	142	156	0
33041	49483	142	156	0
33042	49544	142	156	0
33043	49609	142	156	0
33044	49679	142	156	0
33045	49743	142	156	0
33046	49812	142	156	0
33047	49880	142	156	0
33048	49948	142	156	0
33049	50009	142	156	0
33050	50071	142	156	0
33051	50139	142	156	0
33052	50205	142	156	0
33053	50283	142	156	0
33054	50354	142	156	0
33055	50427	142	156	0
33056	50491	142	156	0
33057	50555	142	156	0
33058	50619	142	156	0
33059	50688	142	156	0
33060	50753	142	156	0
33061	50826	142	156	0
33062	50891	142	156	0
33063	50955	142	156	0
33064	51021	142	156	0
33065	51100	142	156	0
33066	51161	142	156	0
33067	51230	142	156	0
33068	51291	142	156	0
33069	51355	142	156	0
33070	51420	142	156	0
33071	51486	142	156	0
33072	51559	142	156	0
33073	51629	142	156	0
33074	51701	142	156	0
33075	51761	142	156	0
33076	51827	142	156	0
33077	51897	142	156	0
33078	51957	142	156	0
33079	52026	142	156	0
33080	52091	142	156	0
33081	52156	142	156	0
33082	52222	142	156	0
33083	52286	142	156	0
33084	52354	142	156	0
33085	52423	142	156	0
33086	52486	142	156	0
33087	52548	142	156	0
33088	52613	142	156	0
33089	52682	142	156	0
33090	52744	142	156	0
33091	52811	142	156	0
33092	52872	142	156	0
33093	52938	142	156	0
33094	53005	142	156	0
33095	53083	142	156	0
33096	53153	142	156	0
33097	53226	142	156	0
33098	53294	142	156	0
33099	53362	142	156	0
33100	53437	142	156	0
33101	53509	142	156	0
33102	53576	142	156	0
33103	53636	142	156	0
33104	53698	142	156	0
33105	53764	142	156	0
33106	53835	142	156	0
33107	53908	142	156	0
33108	53972	142	156	0
33109	54047	142	156	0
33110	54108	142	156	0
33111	54173	142	156	0
33112	54235	142	156	0
33113	54304	142	156	0
33114	54379	142	156	0
33115	54442	142	156	0
33116	54504	142	156	0
33117	54573	142	156	0
33118	54647	142	156	0
33119	54711	142	156	0
33120	54777	142	156	0
33121	54865	142	156	0
33122	54928	142	156	0
33123	54994	142	156	0
33124	55062	142	156	0
33125	55129	142	156	0
33126	55196	142	156	0
33127	55274	142	156	0
33128	55340	142	156	0
33129	55420	142	156	0
33130	55483	142	155	0
33131	55550	142	155	0
33132	55614	142	155	0
33133	55686	142	155	0
33134	55755	142	155	0
33135	55818	142	155	0
33136	55885	141	156	0
33137	55950	141	156	0
33138	56021	141	156	0
33139	56091	141	156	0
33140	56154	140	156	0
33141	56221	140	155	0
33142	56281	140	155	0
33143	56351	138	156	0
33144	56408	138	156	0
33145	56473	138	156	0
33146	56554	138	156	0
33147	56616	138	156	0
33148	56692	138	156	0
33149	56758	137	156	0
33150	56823	135	157	0
33151	56896	135	157	0
33152	56956	134	157	0
33153	57024	133	158	0
33154	57090	132	159	0
33155	57169	132	158	0
33156	57230	133	158	0
33157	57296	133	158	0
33158	57363	133	158	0
33159	57432	133	158	0
33160	57503	132	159	0
33161	57567	132	159	0
33162	57629	133	159	0
33163	57695	133	159	0
33164	57763	133	159	0
33165	57829	133	159	0
33166	57921	133	159	0
33167	57980	133	159	0
33168	58046	133	159	0
33169	58111	132	159	0
33170	58191	132	159	0
33171	58270	132	159	0
33172	58332	132	159	0
33173	58400	132	159	0
33174	58461	132	159	0
33175	58529	133	159	0
33176	58605	133	159	0
33177	58670	133	159	0
33178	58737	133	159	0
33179	58801	133	159	0
33180	58873	133	159	0
33181	58936	132	161	0
33182	59004	132	160	0
33183	59081	132	160	0
33184	59142	132	160	0
33185	59221	132	160	0
33186	59292	132	161	0
33187	59360	132	161	0
33188	59419	131	161	0
33189	59497	131	161	0
33190	59562	131	161	0
33191	59623	131	161	0
33192	59690	131	161	0
33193	59758	131	161	0
33194	59824	131	161	0
33195	59907	131	162	0
33196	59970	131	162	0
33197	60034	131	163	0
33198	60106	131	165	0
33199	60169	131	165	0
33200	60251	130	167	0
33201	60317	130	168	0
33202	60376	130	168	0
33203	60441	130	168	0
33204	60506	130	168	0
33205	60573	130	168	0
33206	60649	130	170	0
33207	60710	129	174	0
33208	60774	127	179	0
33209	60864	128	179	0
33210	60928	124	187	0
33211	60992	123	188	0
33212	61061	123	193	0
33213	61128	120	200	0
33214	61203	118	205	0
33215	61262	118	209	0
33216	61329	118	212	0
33217	61403	117	214	0
33218	61480	117	215	0
33219	61539	117	215	0
33220	61602	117	215	0
33221	61669	117	215	0
33222	61738	117	215	0
33223	61804	117	215	0
33224	61876	117	215	0
33225	61938	118	215	0
33226	62003	118	215	0
33227	62073	117	215	0
33228	62152	117	215	0
33229	62217	117	215	0
33230	62290	118	215	0
33231	62359	118	216	0
33232	62431	118	217	0
33233	62489	119	218	0
33234	62555	121	221	0
33235	62621	122	224	0
33236	62698	124	230	0
33237	62765	126	237	0
33238	62824	127	245	0
33239	62889	127	253	0
33240	62956	126	260	0
33241	63018	124	267	0
33242	63096	124	270	0
33243	63158	121	279	0
33244	63229	119	285	0
33245	63294	118	287	0
33246	63355	118	290	0
33247	63423	118	294	0
33248	63498	118	295	0
33249	63567	118	296	0
33250	63637	118	296	0
33251	63700	118	296	0
33252	63770	119	296	0
33253	63836	119	296	0
33254	63907	119	295	0
33255	63980	120	296	0
33256	64042	121	296	0
33257	64119	121	296	0
33258	64186	121	296	0
33259	64267	121	296	0
33260	64325	121	296	0
33261	64390	121	296	0
33262	64460	123	298	0
33263	64526	125	301	0
33264	64597	128	306	0
33265	64665	131	317	0
33266	64732	132	325	0
33267	64796	133	329	0
33268	64861	135	335	0
33269	64932	137	339	0
33270	64997	139	343	0
33271	65063	141	346	0
33272	65130	144	349	0
33273	65215	147	353	0
33274	65274	149	357	0
33275	65342	152	362	0
33276	65411	155	365	0
33277	65475	157	369	0
33278	65540	159	372	0
33279	65605	162	374	0
33280	65667	165	377	0
33281	65738	168	378	0
33282	65804	172	381	0
33283	65868	177	386	0
33284	65936	180	389	0
33285	65997	184	394	0
33286	66063	187	399	0
33287	66126	189	402	0
33288	66191	192	405	0
33289	66266	194	406	0
33290	66327	197	407	0
33291	66393	200	406	0
33292	66460	201	407	0
33293	66547	202	407	0
33294	66617	204	409	0
33295	66687	207	415	0
33296	66757	210	417	0
33297	66833	211	418	0
33298	66899	215	420	0
33299	66968	218	422	0
33300	67035	220	423	0
33301	67113	223	425	0
33302	67171	224	426	0
33303	67238	226	427	0
33304	67306	227	428	0
33305	67373	228	428	0
33306	67447	229	429	0
33307	67517	231	429	0
33308	67593	233	430	0
33309	67664	236	431	0
33310	67727	238	432	0
33311	67800	240	433	0
33312	67864	241	433	0
33313	67936	242	434	0
33314	68009	242	434	0
33315	68081	242	434	0
33316	68142	242	434	0
33317	68211	242	433	0
33318	68282	242	433	0
33319	68344	243	434	0
33320	68428	243	434	0
33321	68489	242	433	0
33322	68556	242	433	0
33323	68636	242	433	0
33324	68703	242	433	0
33325	68764	242	433	0
33326	68825	242	433	0
33327	68892	242	433	0
33328	68961	243	434	0
33329	69032	243	434	0
33330	69105	243	434	0
33331	69167	242	434	0
33332	69231	242	433	0
33333	69301	243	433	0
33334	69366	244	433	0
33335	69447	244	433	0
33336	69508	244	432	0
33337	69574	245	432	0
33338	69644	245	432	0
33339	69713	245	433	0
33340	69784	245	433	0
33341	69858	245	432	0
33342	69933	245	432	0
33343	70001	245	432	0
33344	70068	245	432	0
33345	70135	245	432	0
33346	70202	245	432	0
33347	70268	245	432	0
33348	70346	245	432	0
33349	70407	245	432	0
33350	70475	245	432	0
33351	70554	245	432	0
33352	70628	245	432	0
33353	70686	245	432	0
33354	70750	245	432	0
33355	70814	245	432	0
33356	70884	245	432	0
33357	70956	245	432	0
33358	71017	245	432	0
33359	71080	245	432	0
33360	71142	245	432	0
33361	71203	245	432	0
33362	71269	246	432	0
33363	71334	246	432	0
33364	71403	245	432	0
33365	71472	246	433	0
33366	71556	246	433	0
33367	71617	247	434	0
33368	71686	248	434	0
33369	71753	248	434	0
33370	71818	248	433	0
33371	71898	248	433	0
33372	71958	248	434	0
33373	72024	248	433	0
33374	72091	248	434	0
33375	72157	248	433	0
33376	72228	248	433	0
33377	72296	249	433	0
33378	72358	250	434	0
33379	72429	250	434	0
33380	72490	250	434	0
33381	72552	250	434	0
33382	72617	250	434	0
33383	72691	250	434	0
33384	72757	250	434	0
33385	72823	250	434	0
33386	72890	250	434	0
33387	72957	250	434	0
33388	73024	250	434	0
33389	73093	250	434	0
33390	73169	250	434	0
33391	73230	250	434	0
33392	73296	250	434	0
33393	73365	250	434	0
33394	73432	250	434	0
33395	73502	250	434	0
33396	73570	250	434	0
33397	73630	250	434	0
33398	73702	250	434	0
33399	73779	250	434	0
33400	73841	250	434	0
33401	73906	250	434	0
33402	73984	250	434	0
33403	74060	250	434	0
33404	74120	250	434	0
33405	74205	250	434	0
33406	74263	250	434	0
33407	74334	250	434	0
33408	74409	250	434	0
33409	74471	250	434	0
33410	74538	250	434	0
33411	74622	250	434	0
33412	74688	250	434	0
33413	74760	250	434	0
33414	74822	250	434	0
33415	74889	250	434	0
33416	74952	250	434	0
33417	75022	250	434	0
33418	75094	250	434	0
33419	75157	250	435	0
33420	75224	250	435	0
33421	75289	250	436	0
33422	75355	250	436	0
33423	75422	250	436	0
33424	75495	250	436	0
33425	75563	250	436	0
33426	75640	250	436	0
33427	75700	250	435	0
33428	75764	250	435	0
33429	75829	250	435	0
33430	75899	250	434	0
33431	75972	250	433	0
33432	76031	251	433	0
33433	76099	251	433	0
33434	76163	252	433	0
33435	76230	253	434	0
33436	76295	253	434	0
33437	76360	253	434	0
33438	76433	253	434	0
33439	76490	253	434	0
33440	76560	253	434	0
33441	76628	253	434	0
33442	76699	253	434	0
33443	76763	253	434	0
33444	76823	254	434	0
33445	76890	254	434	0
33446	76956	254	434	0
33447	77023	254	434	0
33448	77099	254	434	0
33449	77177	254	434	0
33450	77236	254	434	0
33451	77301	254	434	0
33452	77365	254	434	0
33453	77431	254	434	0
33454	77502	254	434	0
33455	77562	254	434	0
33456	77623	254	434	0
33457	77686	254	434	0
33458	77751	254	434	0
33459	77815	254	434	0
33460	77882	254	434	0
33461	77956	254	434	0
33462	78020	254	434	0
33463	78095	254	434	0
33464	78160	254	434	0
33465	78229	254	434	0
33466	78303	254	434	0
33467	78370	254	434	0
33468	78430	254	434	0
33469	78511	254	434	0
33470	78570	254	434	0
33471	78638	253	433	0
33472	78703	253	433	0
33473	78773	253	433	0
33474	78850	253	433	0
33475	78916	253	433	0
