frame	time	x	y	burst
114051	184500	166	99	0
114052	184542	166	99	0
114053	184585	166	99	0
114054	184626	166	99	0
114055	184670	166	99	0
114056	184738	166	99	0
114057	184810	166	99	0
114058	184866	166	99	0
114059	184911	166	99	0
114060	184952	166	99	0
114061	185037	166	99	0
114062	185078	166	99	0
114063	185123	166	99	0
114064	185207	167	99	0
114065	185261	167	99	0
114066	185305	167	99	0
114067	185348	167	99	0
114068	185392	167	99	0
114069	185433	167	99	0
114070	185474	169	98	0
114071	185518	169	97	0
114072	185559	169	97	0
114073	185604	169	97	0
114074	185651	169	97	0
114075	185710	169	96	0
114076	185752	169	96	0
114077	185792	169	96	0
114078	185833	169	96	0
114079	185876	169	96	0
114080	185920	169	96	0
114081	185961	169	96	0
114082	186006	169	96	0
114083	186049	169	96	0
114084	186109	169	96	0
114085	186150	169	96	0
114086	186196	169	95	0
114087	186237	169	95	0
114088	186280	169	95	0
114089	186321	169	94	0
114090	186363	169	94	0
114091	186406	169	93	0
114092	186450	168	92	0
114093	186510	168	90	0
114094	186609	168	87	0
114095	186660	168	85	0
114096	186702	168	84	0
114097	186743	168	84	0
114098	186784	168	82	0
114099	186834	168	82	0
114100	186877	168	82	0
114101	186920	168	82	0
114102	186961	168	81	0
114103	187008	168	81	0
114104	187049	168	81	0
114105	187093	168	81	0
114106	187137	168	81	0
114107	187178	168	81	0
114108	187220	168	81	0
114109	187267	168	81	0
114110	187312	168	81	0
114111	187355	168	81	0
114112	187397	168	81	0
114113	187439	168	81	0
114114	187482	168	81	0
114115	187525	168	81	0
114116	187567	168	81	0
114117	187609	168	81	0
114118	187650	168	81	0
114119	187698	168	81	0
114120	187740	167	81	0
114121	187785	167	81	0
114122	187827	167	81	0
114123	187870	167	81	0
114124	187913	167	81	0
114125	187954	167	81	0
114126	187995	167	81	0
114127	188036	167	81	0
114128	188077	167	81	0
114129	188121	167	81	0
114130	188171	167	81	0
114131	188214	167	81	0
114132	188271	167	81	0
114133	188311	167	81	0
114134	188371	168	81	0
114135	188414	168	81	0
114136	188459	169	81	0
114137	188510	168	81	0
114138	188556	168	82	0
114139	188596	168	82	0
114140	188641	169	81	0
114141	188681	169	81	0
114142	188731	170	81	0
114143	188774	171	81	0
114144	188815	172	81	0
114145	188856	173	82	0
114146	188900	174	82	0
114147	188943	174	82	0
114148	188987	175	81	0
114149	189039	179	79	0
114150	189080	179	79	0
114151	189127	180	78	0
114152	189172	182	76	0
114153	189214	184	75	0
114154	189255	184	74	0
114155	189298	185	73	0
114156	189341	185	72	0
114157	189385	186	72	0
114158	189426	186	71	0
114159	189474	187	70	0
114160	189515	187	70	0
114161	189571	188	70	0
114162	189612	188	70	0
114163	189655	188	70	0
114164	189696	188	70	0
114165	189744	188	70	0
114166	189784	188	70	0
114167	189831	189	70	0
114168	189873	189	70	0
114169	189917	189	70	0
114170	189965	189	70	0
114171	190010	189	70	0
114172	190052	189	70	0
114173	190095	189	70	0
114174	190143	189	70	0
114175	190184	189	70	0
114176	190232	189	70	0
114177	190274	189	70	0
114178	190320	189	70	0
114179	190361	189	70	0
114180	190405	189	70	0
114181	190448	189	69	0
114182	190489	190	69	0
114183	190534	190	69	0
114184	190577	190	69	0
114185	190618	190	69	0
114186	190670	190	69	0
114187	190711	190	69	0
114188	190757	190	69	0
114189	190798	190	69	0
114190	190842	190	69	0
114191	190884	190	69	0
114192	190927	190	69	0
114193	190975	190	69	0
114194	191016	190	69	0
114195	191063	190	69	0
114196	191105	190	69	0
114197	191149	189	70	0
114198	191198	189	70	0
114199	191243	189	70	0
114200	191284	189	70	0
114201	191325	189	70	0
114202	191376	189	70	0
114203	191416	189	70	0
114204	191503	189	70	0
114205	191544	189	70	0
114206	191589	189	70	0
114207	191631	189	70	0
114208	191675	189	70	0
114209	191716	189	70	0
114210	191760	189	70	0
114211	191809	189	70	0
114212	191870	189	70	0
114213	191911	189	70	0
114214	191952	189	70	0
114215	191994	189	70	0
114216	192039	189	70	0
114217	192082	189	70	0
114218	192123	189	70	0
114219	192167	189	70	0
114220	192209	189	70	0
114221	192252	189	70	0
114222	192302	189	70	0
114223	192347	189	70	0
114224	192388	189	70	0
114225	192428	189	70	0
114226	192474	189	70	0
114227	192517	189	70	0
114228	192558	189	70	0
114229	192607	189	70	0
114230	192648	189	70	0
114231	192689	189	70	0
114232	192730	189	70	0
114233	192773	189	70	0
114234	192813	189	70	0
114235	192854	189	70	0
114236	192901	189	70	0
114237	192943	189	70	0
114238	192990	189	70	0
114239	193033	189	70	0
114240	193075	189	70	0
114241	193119	189	70	0
114242	193162	189	70	0
114243	193206	189	70	0
114244	193247	189	70	0
114245	193288	189	70	0
114246	193338	189	70	0
114247	193381	189	70	0
114248	193422	189	70	0
114249	193475	189	70	0
114250	193516	189	70	0
114251	193558	189	70	0
114252	193599	189	70	0
114253	193644	189	70	0
114254	193685	189	70	0
114255	193726	189	70	0
114256	193775	189	70	0
114257	193817	189	70	0
114258	193866	189	70	0
114259	193909	189	70	0
114260	193957	189	70	0
114261	193997	189	70	0
114262	194040	189	70	0
114263	194111	189	70	0
114264	194151	189	70	0
114265	194194	189	70	0
114266	194236	189	70	0
114267	194282	189	70	0
114268	194325	189	70	0
114269	194372	189	70	0
114270	194481	189	70	0
114271	194529	189	70	0
114272	194569	189	70	0
114273	194612	189	70	0
114274	194671	189	70	0
114275	194712	189	70	0
114276	194752	189	70	0
114277	194793	189	70	0
114278	194838	189	70	0
114279	194880	189	70	0
114280	194921	189	70	0
114281	194978	189	70	0
114282	195018	189	70	0
114283	195060	189	70	0
114284	195104	190	70	0
114285	195149	190	70	0
114286	195201	189	71	0
114287	195242	189	71	0
114288	195285	188	72	0
114289	195330	188	72	0
114290	195375	189	74	0
114291	195418	189	74	0
114292	195460	189	75	0
114293	195506	189	75	0
114294	195551	188	76	0
114295	195592	188	77	0
114296	195634	187	77	0
114297	195674	187	79	0
114298	195716	187	80	0
114299	195758	187	81	0
114300	195802	187	81	0
114301	195873	187	82	0
114302	195927	188	83	0
114303	195971	188	83	0
114304	196014	189	84	0
114305	196061	189	84	0
114306	196102	189	85	0
114307	196148	189	85	0
114308	196188	189	85	0
114309	196231	189	85	0
114310	196276	189	85	0
114311	196337	190	85	0
114312	196377	190	86	0
114313	196422	191	86	0
114314	196466	191	87	0
114315	196512	191	87	0
114316	196553	191	87	0
114317	196603	191	87	0
114318	196645	191	87	0
114319	196693	191	87	0
114320	196735	191	88	0
114321	196780	191	88	0
114322	196822	191	88	0
114323	196869	191	88	0
114324	196912	191	88	0
114325	196958	191	88	0
114326	196999	192	89	0
114327	197044	192	88	0
114328	197092	192	88	0
114329	197132	192	88	0
114330	197204	192	88	0
114331	197244	192	88	0
114332	197285	192	88	0
114333	197328	192	88	0
114334	197376	192	88	0
114335	197417	192	88	0
114336	197468	192	88	0
114337	197510	192	88	0
114338	197554	192	88	0
114339	197596	192	88	0
114340	197642	192	88	0
114341	197684	192	88	0
114342	197724	192	88	0
114343	197766	192	88	0
114344	197807	192	88	0
114345	197847	192	88	0
114346	197892	192	88	0
114347	197933	192	88	0
114348	197974	192	88	0
114349	198017	192	88	0
114350	198064	192	88	0
114351	198107	192	88	0
114352	198149	192	88	0
114353	198206	192	88	0
114354	198246	193	89	0
114355	198289	193	89	0
114356	198337	193	89	0
114357	198378	193	89	0
114358	198438	193	89	0
114359	198478	193	89	0
114360	198521	193	89	0
114361	198575	193	89	0
114362	198616	193	89	0
114363	198666	193	89	0
114364	198711	193	89	0
114365	198770	193	89	0
114366	198838	193	89	0
114367	198878	193	89	0
114368	198942	193	89	0
114369	198983	193	89	0
114370	199028	193	89	0
114371	199071	193	89	0
114372	199114	193	89	0
114373	199156	193	89	0
114374	199204	193	89	0
114375	199247	193	89	0
114376	199288	193	89	0
114377	199329	193	89	0
114378	199373	193	89	0
114379	199417	193	89	0
114380	199458	193	89	0
114381	199500	193	89	0
114382	199547	193	89	0
114383	199589	193	89	0
114384	199630	193	89	0
114385	199673	193	89	0
114386	199745	193	89	0
114387	199797	193	89	0
114388	199838	193	89	0
114389	199882	193	89	0
114390	199931	193	89	0
114391	199974	193	89	0
114392	200018	193	89	0
114393	200059	193	89	0
114394	200101	193	90	0
114395	200142	193	90	0
114396	200186	193	90	0
114397	200237	193	90	0
114398	200282	193	90	0
114399	200322	193	90	0
114400	200367	193	91	0
114401	200413	193	91	0
114402	200475	193	91	0
114403	200516	193	91	0
114404	200575	193	91	0
114405	200615	193	91	0
114406	200671	193	91	0
114407	200711	193	91	0
114408	200758	193	92	0
114409	200800	193	92	0
114410	200845	194	93	0
114411	200910	194	92	0
114412	200950	193	92	0
114413	201007	194	93	0
114414	201047	194	93	0
114415	201087	194	93	0
114416	201137	194	93	0
114417	201204	194	93	0
114418	201244	194	93	0
114419	201287	194	93	0
114420	201328	194	93	0
114421	201370	194	93	0
114422	201412	194	93	0
114423	201454	194	93	0
114424	201496	194	93	0
114425	201540	194	93	0
114426	201581	194	93	0
114427	201629	194	93	0
114428	201674	194	93	0
114429	201716	194	93	0
114430	201756	194	93	0
114431	201799	194	93	0
114432	201874	194	93	0
114433	201926	194	93	0
114434	201971	194	93	0
114435	202011	194	93	0
114436	202060	194	93	0
114437	202102	194	93	0
114438	202143	194	93	0
114439	202187	194	93	0
114440	202228	194	93	0
114441	202273	194	93	0
114442	202337	195	93	0
114443	202377	195	93	0
114444	202424	195	93	0
114445	202465	194	93	0
114446	202509	194	93	0
114447	202553	194	93	0
114448	202607	194	93	0
114449	202648	194	93	0
114450	202699	194	93	0
114451	202745	194	93	0
114452	202785	194	93	0
114453	202827	194	93	0
114454	202869	194	93	0
114455	202911	194	93	0
114456	202952	194	93	0
114457	203003	194	93	0
114458	203046	194	93	0
114459	203086	194	93	0
114460	203127	194	93	0
114461	203171	194	93	0
114462	203215	195	93	0
114463	203256	195	93	0
114464	203299	195	93	0
114465	203344	195	93	0
114466	203385	195	93	0
114467	203436	195	93	0
114468	203481	195	93	0
114469	203521	195	93	0
114470	203562	195	93	0
114471	203607	195	93	0
114472	203652	195	93	0
114473	203692	195	93	0
114474	203734	195	93	0
114475	203774	195	93	0
114476	203838	195	93	0
114477	203878	195	93	0
114478	203937	195	93	0
114479	203978	195	93	0
114480	204025	195	93	0
114481	204067	195	93	0
114482	204112	195	93	0
114483	204156	195	93	0
114484	204206	195	93	0
114485	204247	195	93	0
114486	204304	195	93	0
114487	204344	195	93	0
114488	204389	195	93	0
114489	204430	195	93	0
114490	204478	195	93	0
114491	204518	195	93	0
114492	204561	195	93	0
114493	204603	195	93	0
114494	204645	195	93	0
114495	204686	195	93	0
114496	204728	195	93	0
114497	204771	195	93	0
114498	204812	195	93	0
114499	204872	195	93	0
114500	204912	195	93	0
114501	204974	195	93	0
114502	205015	195	93	0
114503	205061	195	93	0
114504	205104	195	93	0
114505	205148	195	93	0
114506	205189	195	93	0
114507	205241	195	93	0
114508	205281	195	93	0
114509	205322	195	93	0
114510	205374	195	93	0
114511	205415	195	93	0
114512	205464	195	93	0
114513	205506	195	93	0
114514	205551	195	93	0
114515	205592	195	93	0
114516	205638	195	93	0
114517	205679	195	93	0
114518	205720	194	93	0
114519	205768	194	94	0
114520	205812	194	94	0
114521	205855	194	94	0
114522	205896	194	94	0
114523	205940	194	94	0
114524	205984	194	94	0
114525	206025	194	94	0
114526	206114	194	94	0
114527	206169	194	94	0
114528	206211	194	94	0
114529	206259	194	94	0
114530	206306	194	94	0
114531	206346	194	94	0
114532	206388	194	94	0
114533	206436	194	94	0
114534	206480	194	94	0
114535	206542	194	94	0
114536	206583	195	95	0
114537	206630	195	95	0
114538	206672	195	95	0
114539	206715	195	95	0
114540	206756	195	95	0
114541	206797	195	95	0
114542	206842	195	95	0
114543	206887	195	95	0
114544	206928	195	95	0
114545	206971	195	95	0
114546	207017	195	95	0
114547	207058	195	95	0
114548	207105	195	95	0
114549	207146	195	95	0
114550	207190	195	95	0
114551	207238	195	95	0
114552	207280	195	95	0
114553	207323	195	95	0
114554	207374	195	95	0
114555	207418	195	95	0
114556	207460	195	95	0
114557	207500	195	95	0
114558	207541	195	95	0
114559	207582	195	95	0
114560	207632	195	95	0
114561	207675	195	95	0
114562	207719	195	95	0
114563	207759	195	94	0
114564	207800	195	95	0
114565	207845	195	95	0
114566	207889	195	95	0
114567	207930	195	95	0
114568	207974	195	95	0
114569	208018	195	95	0
114570	208059	195	95	0
114571	208112	195	95	0
114572	208175	195	95	0
114573	208215	195	95	0
114574	208260	195	95	0
114575	208301	195	95	0
114576	208344	195	95	0
114577	208406	195	95	0
114578	208481	195	95	0
114579	208543	195	95	0
114580	208586	195	95	0
114581	208673	195	95	0
114582	208714	195	95	0
114583	208809	195	95	0
114584	208859	195	95	0
114585	208908	195	95	0
114586	208953	195	95	0
114587	208994	195	95	0
114588	209039	195	95	0
114589	209083	195	95	0
114590	209125	195	95	0
114591	209172	195	95	0
114592	209213	195	95	0
114593	209254	195	95	0
114594	209302	195	95	0
114595	209344	195	95	0
114596	209391	195	95	0
114597	209432	195	95	0
114598	209477	195	94	0
114599	209518	195	94	0
114600	209571	195	95	0
114601	209612	195	95	0
114602	209660	195	95	0
114603	209705	195	95	0
114604	209750	195	95	0
114605	209791	195	95	0
114606	209832	195	95	0
114607	209873	195	95	0
114608	209914	195	95	0
114609	209958	195	95	0
114610	209999	195	95	0
114611	210041	195	95	0
114612	210178	195	95	0
114613	210241	195	95	0
114614	210282	195	95	0
114615	210333	195	95	0
114616	210378	195	95	0
114617	210418	195	95	0
114618	210462	195	95	0
114619	210504	195	95	0
114620	210546	195	95	0
114621	210641	195	95	0
114622	210696	195	95	0
114623	210738	195	95	0
114624	210782	195	95	0
114625	210823	195	95	0
114626	210864	195	95	0
114627	210912	195	95	0
114628	210974	195	95	0
114629	211038	195	95	0
114630	211080	195	95	0
114631	211120	195	95	0
114632	211170	195	95	0
114633	211239	195	95	0
114634	211280	195	95	0
114635	211342	195	95	0
114636	211383	195	95	0
114637	211429	195	95	0
114638	211477	195	95	0
114639	211524	195	95	0
114640	211567	195	95	0
114641	211609	195	95	0
114642	211653	195	95	0
114643	211700	195	95	0
114644	211742	195	95	0
114645	211786	195	95	0
114646	211828	195	95	0
114647	211871	195	95	0
114648	211915	195	95	0
114649	211957	195	95	0
114650	211998	195	95	0
114651	212042	195	95	0
114652	212084	195	95	0
114653	212124	195	95	0
114654	212174	195	95	0
114655	212217	195	95	0
114656	212266	195	95	0
114657	212309	195	95	0
114658	212350	195	95	0
114659	212391	195	95	0
114660	212440	195	95	0
114661	212510	195	95	0
114662	212550	195	95	0
114663	212591	195	95	0
114664	212640	195	95	0
114665	212681	195	94	0
114666	212730	195	94	0
114667	212774	195	94	0
114668	212817	195	95	0
114669	212858	195	95	0
114670	212900	195	95	0
114671	212945	195	95	0
114672	212986	195	94	0
114673	213037	195	95	0
114674	213078	195	95	0
114675	213124	195	95	0
114676	213173	195	95	0
114677	213214	195	94	0
114678	213257	195	95	0
114679	213314	195	94	0
114680	213355	195	95	0
114681	213397	195	95	0
114682	213441	195	95	0
114683	213542	195	95	0
114684	213602	195	95	0
114685	213643	195	95	0
114686	213710	195	95	0
114687	213751	195	95	0
114688	213797	195	95	0
114689	213838	195	95	0
114690	213883	195	95	0
114691	213925	195	95	0
114692	213969	195	94	0
114693	214012	195	94	0
114694	214055	195	95	0
114695	214096	195	95	0
114696	214137	195	95	0
114697	214178	195	95	0
114698	214221	195	95	0
114699	214263	195	95	0
114700	214306	195	94	0
114701	214347	195	94	0
114702	214390	195	94	0
114703	214439	195	94	0
114704	214481	195	95	0
114705	214522	195	95	0
114706	214572	195	95	0
114707	214614	195	95	0
114708	214659	195	95	0
114709	214705	195	95	0
114710	214750	195	95	0
114711	214791	195	95	0
114712	214833	195	95	0
114713	214876	195	95	0
114714	214917	195	95	0
114715	214974	195	95	0
114716	215016	195	95	0
114717	215057	195	95	0
114718	215105	195	95	0
114719	215145	195	95	0
114720	215189	195	95	0
114721	215237	195	95	0
114722	215278	195	95	0
114723	215346	195	95	0
114724	215387	195	95	0
114725	215430	195	95	0
114726	215473	195	94	0
114727	215513	195	94	0
114728	215554	195	94	0
114729	215602	195	94	0
114730	215643	195	94	0
114731	215684	195	94	0
114732	215732	195	94	0
114733	215773	195	94	0
114734	215817	195	94	0
114735	215858	195	94	0
114736	215905	195	94	0
114737	215946	195	94	0
114738	215988	195	94	0
114739	216039	195	94	0
114740	216080	195	94	0
114741	216123	195	95	0
114742	216175	195	94	0
114743	216218	195	94	0
114744	216262	195	94	0
114745	216306	195	94	0
114746	216347	195	95	0
114747	216390	195	95	0
114748	216432	195	95	0
114749	216474	195	95	0
114750	216515	195	95	0
114751	216609	195	95	0
114752	216659	195	95	0
114753	216705	195	95	0
114754	216771	195	95	0
114755	216838	195	95	0
114756	216880	195	95	0
114757	216921	195	95	0
114758	216975	195	95	0
114759	217015	195	95	0
114760	217071	195	95	0
114761	217111	195	95	0
114762	217152	195	95	0
114763	217195	195	95	0
114764	217241	195	95	0
114765	217310	195	95	0
114766	217350	195	95	0
114767	217391	195	95	0
114768	217435	195	95	0
114769	217504	195	95	0
114770	217544	195	95	0
114771	217592	195	95	0
114772	217634	195	95	0
114773	217679	195	95	0
114774	217744	195	95	0
114775	217784	195	95	0
114776	217824	195	95	0
114777	217873	195	95	0
114778	217918	195	95	0
114779	217971	195	95	0
114780	218011	195	95	0
114781	218052	195	95	0
114782	218110	195	95	0
114783	218150	195	94	0
114784	218193	195	94	0
114785	218235	195	94	0
114786	218277	195	94	0
114787	218318	195	95	0
114788	218366	195	95	0
114789	218408	195	95	0
114790	218453	195	95	0
114791	218494	195	95	0
114792	218538	195	95	0
114793	218582	195	95	0
114794	218623	195	95	0
114795	218664	195	95	0
114796	218706	195	95	0
114797	218747	195	94	0
114798	218789	195	94	0
114799	218836	195	94	0
114800	218881	195	94	0
114801	218924	195	94	0
114802	218972	195	95	0
114803	219016	195	95	0
114804	219064	195	95	0
114805	219105	195	95	0
114806	219150	195	95	0
114807	219205	195	95	0
114808	219245	195	95	0
114809	219286	195	95	0
114810	219332	195	95	0
114811	219375	195	95	0
114812	219415	195	95	0
114813	219456	195	94	0
114814	219499	195	94	0
114815	219543	195	94	0
114816	219586	195	94	0
114817	219638	195	94	0
114818	219679	195	94	0
114819	219724	195	94	0
114820	219767	195	94	0
114821	219813	195	94	0
114822	219854	195	95	0
114823	219897	195	95	0
114824	219941	195	95	0
114825	219982	195	95	0
114826	220023	195	95	0
114827	220071	195	95	0
114828	220112	195	95	0
114829	220156	195	95	0
114830	220197	195	95	0
114831	220240	195	95	0
114832	220281	195	95	0
114833	220330	195	95	0
114834	220372	195	95	0
114835	220416	195	95	0
114836	220457	195	95	0
114837	220499	195	95	0
114838	220545	195	95	0
114839	220586	195	95	0
114840	220630	195	95	0
114841	220672	195	95	0
114842	220716	195	95	0
114843	220758	195	95	0
114844	220805	195	95	0
114845	220848	195	95	0
114846	220893	195	95	0
114847	220934	195	95	0
114848	220975	195	95	0
114849	221018	195	95	0
114850	221067	195	95	0
114851	221112	195	95	0
114852	221208	195	95	0
114853	221256	195	95	0
114854	221305	195	95	0
114855	221347	195	95	0
114856	221396	195	95	0
114857	221438	195	95	0
114858	221480	195	95	0
114859	221520	195	94	0
114860	221570	195	94	0
114861	221639	195	94	0
114862	221680	195	94	0
114863	221721	195	94	0
114864	221772	195	94	0
114865	221814	195	94	0
114866	221862	195	94	0
114867	221907	195	94	0
114868	222009	195	94	0
114869	222079	195	94	0
114870	222119	195	94	0
114871	222160	195	94	0
114872	222209	195	94	0
114873	222253	195	94	0
114874	222293	195	94	0
114875	222338	195	94	0
114876	222382	195	94	0
114877	222485	195	94	0
114878	222546	195	94	0
114879	222642	195	94	0
114880	222697	195	95	0
114881	222739	195	95	0
114882	222805	195	95	0
114883	222845	195	95	0
114884	222886	195	95	0
114885	222929	195	95	0
114886	222971	195	95	0
114887	223013	195	95	0
114888	223071	195	95	0
114889	223111	195	95	0
114890	223171	195	95	0
114891	223211	195	95	0
114892	223254	195	95	0
114893	223303	195	95	0
114894	223345	195	95	0
114895	223389	195	95	0
114896	223437	195	95	0
114897	223482	195	95	0
114898	223524	195	94	0
114899	223576	195	94	0
114900	223616	195	94	0
114901	223660	195	94	0
114902	223701	195	94	0
114903	223745	195	94	0
114904	223808	195	94	0
114905	223848	195	94	0
114906	223889	195	94	0
114907	223938	195	94	0
114908	223979	195	94	0
114909	224028	195	94	0
114910	224069	195	94	0
114911	224112	195	94	0
114912	224153	195	94	0
114913	224196	195	94	0
114914	224240	195	94	0
114915	224280	195	94	0
114916	224320	195	94	0
114917	224363	195	94	0
114918	224407	195	95	0
114919	224450	195	95	0
114920	224491	195	95	0
114921	224541	195	95	0
114922	224582	195	95	0
114923	224673	195	95	0
114924	224738	195	95	0
114925	224781	195	95	0
114926	224822	195	95	0
114927	224863	195	95	0
114928	224904	195	95	0
114929	224945	195	95	0
114930	224986	195	95	0
114931	225030	195	95	0
114932	225072	195	95	0
114933	225115	195	95	0
114934	225210	195	95	0
114935	225264	195	95	0
114936	225311	195	95	0
114937	225351	195	95	0
114938	225398	195	95	0
114939	225440	195	95	0
114940	225483	195	95	0
114941	225525	195	95	0
114942	225573	195	95	0
114943	225616	195	95	0
114944	225657	195	95	0
114945	225701	195	95	0
114946	225746	195	95	0
114947	225789	195	95	0
114948	225831	195	95	0
114949	225872	195	95	0
114950	225915	195	95	0
114951	225957	195	95	0
114952	226005	195	95	0
114953	226047	195	95	0
114954	226110	195	95	0
114955	226150	195	95	0
114956	226197	195	95	0
114957	226238	195	95	0
114958	226284	195	95	0
114959	226326	195	95	0
114960	226366	195	95	0
114961	226413	195	95	0
114962	226454	195	95	0
114963	226496	195	95	0
114964	226539	195	95	0
114965	226582	195	95	0
114966	226633	195	95	0
114967	226676	195	95	0
114968	226720	195	95	0
114969	226761	195	95	0
114970	226805	195	95	0
114971	226846	195	95	0
114972	226887	195	95	0
114973	226930	195	95	0
114974	226972	195	95	0
114975	227015	195	95	0
114976	227058	195	95	0
114977	227099	195	95	0
114978	227142	195	95	0
114979	227183	195	95	0
114980	227224	195	95	0
114981	227272	195	95	0
114982	227316	195	95	0
114983	227364	195	94	0
114984	227404	195	94	0
114985	227448	195	94	0
114986	227489	195	94	0
114987	227531	195	94	0
114988	227572	195	94	0
114989	227612	195	94	0
114990	227656	195	94	0
114991	227697	195	94	0
114992	227742	195	95	0
114993	227783	195	95	0
114994	227824	195	95	0
114995	227865	195	95	0
114996	227907	195	95	0
114997	227948	195	94	0
114998	227992	195	94	0
114999	228033	195	94	0
115000	228077	195	94	0
115001	228123	195	94	0
115002	228172	195	94	0
115003	228215	195	94	0
115004	228256	195	94	0
115005	228298	195	94	0
115006	228340	195	94	0
115007	228381	195	94	0
115008	228425	195	94	0
115009	228474	195	94	0
115010	228514	195	94	0
115011	228555	195	94	0
115012	228597	195	94	0
115013	228641	195	94	0
115014	228690	195	94	0
115015	228732	195	95	0
115016	228774	195	95	0
115017	228815	195	95	0
115018	228856	195	95	0
115019	228904	195	95	0
115020	228946	195	95	0
115021	229007	195	95	0
115022	229047	195	95	0
115023	229138	195	95	0
115024	229178	195	95	0
115025	229225	195	95	0
115026	229273	195	95	0
115027	229316	195	95	0
115028	229356	195	95	0
115029	229406	195	95	0
115030	229481	195	95	0
115031	229532	195	95	0
115032	229576	195	95	0
115033	229617	195	95	0
115034	229661	195	95	0
115035	229711	195	95	0
115036	229755	195	95	0
115037	229798	195	95	0
115038	229841	195	95	0
115039	229884	195	95	0
115040	229932	195	95	0
115041	229974	195	95	0
115042	230015	195	94	0
115043	230063	195	94	0
115044	230104	195	95	0
115045	230145	195	95	0
115046	230186	195	95	0
115047	230230	195	95	0
115048	230271	195	95	0
115049	230312	195	95	0
115050	230352	195	95	0
115051	230393	195	95	0
115052	230435	195	95	0
115053	230478	195	95	0
115054	230519	195	95	0
115055	230575	195	95	0
115056	230616	195	95	0
115057	230668	195	95	0
115058	230713	195	95	0
115059	230760	195	95	0
115060	230802	195	95	0
115061	230844	195	95	0
115062	230887	195	95	0
115063	230934	195	95	0
115064	230975	195	95	0
115065	231018	195	95	0
115066	231058	195	95	0
115067	231106	195	95	0
115068	231149	195	95	0
115069	231190	195	95	0
115070	231231	195	95	0
115071	231276	195	95	0
115072	231316	195	95	0
115073	231357	195	95	0
115074	231399	195	95	0
115075	231440	195	95	0
115076	231483	195	95	0
115077	231538	195	95	0
115078	231578	195	95	0
115079	231625	195	95	0
115080	231672	195	95	0
115081	231713	195	95	0
115082	231758	195	95	0
115083	231808	195	95	0
115084	231849	195	95	0
115085	231899	195	95	0
115086	231942	195	95	0
115087	231986	195	95	0
115088	232027	195	95	0
115089	232071	195	95	0
115090	232113	195	95	0
115091	232154	195	95	0
115092	232206	195	94	0
115093	232247	195	94	0
115094	232296	195	94	0
115095	232339	195	94	0
115096	232406	195	94	0
115097	232448	195	94	0
115098	232488	195	94	0
115099	232529	195	94	0
115100	232572	195	94	0
115101	232617	195	94	0
115102	232658	195	94	0
115103	232705	195	95	0
115104	232749	195	95	0
115105	232793	195	95	0
115106	232840	195	95	0
115107	232881	195	95	0
115108	232942	195	95	0
115109	232983	195	95	0
115110	233038	195	95	0
115111	233141	195	95	0
115112	233242	195	95	0
115113	233295	195	95	0
115114	233343	195	95	0
115115	233388	195	95	0
115116	233437	195	94	0
115117	233505	195	94	0
115118	233545	195	94	0
115119	233588	195	94	0
115120	233641	195	94	0
115121	233710	195	94	0
115122	233751	195	94	0
115123	233794	195	94	0
115124	233841	195	94	0
115125	233882	195	94	0
115126	233924	195	94	0
115127	233972	195	94	0
115128	234012	195	94	0
115129	234054	195	94	0
115130	234100	195	94	0
115131	234144	195	94	0
115132	234190	195	94	0
115133	234231	195	94	0
115134	234276	195	94	0
115135	234324	195	95	0
115136	234372	195	95	0
115137	234413	195	95	0
115138	234462	195	95	0
115139	234504	195	95	0
115140	234549	195	94	0
115141	234605	195	94	0
115142	234646	195	95	0
115143	234687	195	95	0
115144	234731	195	95	0
115145	234774	195	95	0
115146	234818	195	95	0
115147	234868	195	95	0
115148	234910	195	95	0
115149	234951	195	95	0
115150	234992	195	95	0
115151	235033	195	95	0
115152	235081	195	95	0
115153	235122	195	94	0
115154	235164	195	94	0
115155	235206	195	94	0
115156	235250	195	94	0
115157	235292	195	94	0
115158	235334	195	94	0
115159	235376	195	94	0
115160	235438	195	94	0
115161	235479	195	94	0
115162	235519	195	94	0
115163	235562	195	94	0
115164	235607	195	94	0
115165	235650	195	94	0
115166	235691	195	94	0
115167	235739	195	94	0
115168	235780	195	94	0
115169	235827	195	94	0
115170	235871	195	94	0
115171	235915	195	94	0
115172	235956	195	94	0
115173	236004	195	94	0
115174	236048	195	94	0
115175	236111	195	94	0
115176	236151	195	94	0
115177	236192	195	94	0
115178	236271	195	95	0
115179	236340	195	95	0
115180	236380	195	95	0
115181	236422	195	95	0
115182	236462	195	95	0
115183	236504	195	95	0
115184	236547	195	95	0
115185	236588	195	95	0
115186	236630	195	95	0
115187	236672	195	95	0
115188	236738	195	95	0
115189	236778	195	95	0
115190	236822	195	95	0
115191	236869	195	95	0
115192	236912	195	95	0
115193	236956	195	95	0
115194	237007	195	95	0
115195	237047	195	95	0
115196	237088	195	95	0
115197	237137	195	95	0
115198	237178	195	95	0
115199	237220	195	95	0
115200	237268	195	95	0
115201	237308	195	95	0
115202	237349	195	95	0
115203	237396	195	95	0
115204	237436	195	95	0
115205	237478	195	95	0
115206	237518	195	95	0
115207	237572	195	95	0
115208	237612	195	95	0
115209	237655	195	95	0
115210	237703	195	95	0
115211	237745	195	95	0
115212	237796	195	95	0
115213	237838	195	95	0
115214	237879	195	95	0
115215	237920	195	95	0
