frame	time	x	y	burst
52588	6917	191	279	0
52589	6975	191	279	0
52590	7029	191	279	0
52591	7091	191	279	0
52592	7151	191	279	0
52593	7207	191	279	0
52594	7268	191	279	0
52595	7324	191	279	0
52596	7382	191	279	0
52597	7447	191	279	0
52598	7518	191	279	0
52599	7579	191	279	0
52600	7638	191	279	0
52601	7693	191	279	0
52602	7748	191	279	0
52603	7804	191	279	0
52604	7868	191	279	0
52605	7923	191	279	0
52606	7985	191	279	0
52607	8041	191	279	0
52608	8102	191	279	0
52609	8155	191	279	0
52610	8217	191	279	0
52611	8278	191	279	0
52612	8335	191	279	0
52613	8391	191	279	0
52614	8455	191	279	0
52615	8522	191	279	0
52616	8581	191	279	0
52617	8648	191	279	0
52618	8714	191	279	0
52619	8770	191	279	0
52620	8832	191	279	0
52621	8890	191	279	0
52622	8942	191	279	0
52623	8997	191	279	0
52624	9058	191	279	0
52625	9135	191	279	0
52626	9209	191	279	0
52627	9269	191	279	0
52628	9328	191	279	0
52629	9394	191	279	0
52630	9444	191	279	0
52631	9504	191	279	0
52632	9573	191	279	0
52633	9629	191	279	0
52634	9688	191	279	0
52635	9744	191	279	0
52636	9815	191	279	0
52637	9871	191	279	0
52638	9925	191	279	0
52639	9985	191	279	0
52640	10052	191	279	0
52641	10107	191	279	0
52642	10163	191	279	0
52643	10228	191	279	0
52644	10283	191	279	0
52645	10343	191	279	0
52646	10402	191	279	0
52647	10457	191	279	0
52648	10517	191	279	0
52649	10575	191	279	0
52650	10638	191	279	0
52651	10691	191	279	0
52652	10750	191	279	0
52653	10811	191	279	0
52654	10873	191	279	0
52655	10934	191	279	0
52656	10992	191	279	0
52657	11047	191	279	0
52658	11116	191	279	0
52659	11171	191	279	0
52660	11228	191	279	0
52661	11286	191	279	0
52662	11345	191	279	0
52663	11399	191	279	0
52664	11457	191	279	0
52665	11516	191	279	0
52666	11576	191	279	0
52667	11635	191	279	0
52668	11690	191	279	0
52669	11752	191	279	0
52670	11821	191	279	0
52671	11876	191	279	0
52672	11935	191	279	0
52673	11989	191	279	0
52674	12053	191	279	0
52675	12121	191	279	0
52676	12202	191	279	0
52677	12257	191	279	0
52678	12316	191	279	0
52679	12376	191	279	0
52680	12434	191	279	0
52681	12489	191	279	0
52682	12549	191	279	0
52683	12610	191	279	0
52684	12670	191	279	0
52685	12742	191	279	0
52686	12798	191	279	0
52687	12854	191	279	0
52688	12911	191	279	0
52689	12970	191	279	0
52690	13025	191	279	0
52691	13091	191	279	0
52692	13154	191	279	0
52693	13220	191	279	0
52694	13272	191	279	0
52695	13332	191	279	0
52696	13395	191	279	0
52697	13450	191	279	0
52698	13509	191	279	0
52699	13563	191	279	0
52700	13620	191	279	0
52701	13676	191	279	0
52702	13732	191	278	0
52703	13793	191	278	0
52704	13860	191	278	0
52705	13925	190	278	0
52706	13978	191	278	0
52707	14039	191	278	0
52708	14100	192	278	0
52709	14153	192	278	0
52710	14211	192	278	0
52711	14278	192	278	0
52712	14335	192	278	0
52713	14398	192	278	0
52714	14453	192	278	0
52715	14518	192	278	0
52716	14577	192	278	0
52717	14635	192	278	0
52718	14692	192	279	0
52719	14760	192	279	0
52720	14828	193	280	0
52721	14881	193	282	0
52722	14937	193	282	0
52723	14998	193	283	0
52724	15057	193	283	0
52725	15114	194	285	0
52726	15171	194	285	0
52727	15235	194	285	0
52728	15303	194	285	0
52729	15361	194	285	0
52730	15418	194	285	0
52731	15477	194	285	0
52732	15549	194	285	0
52733	15604	194	285	0
52734	15666	193	286	0
52735	15722	193	287	0
52736	15781	193	290	0
52737	15842	194	293	0
52738	15902	194	296	0
52739	15961	194	297	0
52740	16021	195	298	0
52741	16088	195	298	0
52742	16156	195	298	0
52743	16225	195	298	0
52744	16288	195	298	0
52745	16342	195	300	0
52746	16402	195	300	0
52747	16465	195	301	0
52748	16528	196	302	0
52749	16593	196	303	0
52750	16658	196	303	0
52751	16724	196	303	0
52752	16777	196	303	0
52753	16837	196	303	0
52754	16900	196	303	0
52755	16953	196	303	0
52756	17010	196	303	0
52757	17086	196	303	0
52758	17139	196	303	0
52759	17200	195	303	0
52760	17255	194	303	0
52761	17318	194	303	0
52762	17388	193	305	0
52763	17459	192	306	0
52764	17527	191	309	0
52765	17581	191	309	0
52766	17639	190	310	0
52767	17699	190	310	0
52768	17759	190	310	0
52769	17825	190	310	0
52770	17885	190	310	0
52771	17942	190	310	0
52772	18003	188	311	0
52773	18058	186	313	0
52774	18126	187	313	0
52775	18183	184	317	0
52776	18241	183	320	0
52777	18311	183	322	0
52778	18381	181	325	0
52779	18443	180	328	0
52780	18508	181	329	0
52781	18563	180	331	0
52782	18630	180	331	0
52783	18697	180	331	0
52784	18760	180	331	0
52785	18819	180	331	0
52786	18872	180	331	0
52787	18931	180	331	0
52788	18992	180	331	0
52789	19057	179	331	0
52790	19113	176	332	0
52791	19171	175	332	0
52792	19239	174	332	0
52793	19300	172	333	0
52794	19360	171	334	0
52795	19425	170	335	0
52796	19482	169	337	0
52797	19540	169	337	0
52798	19612	169	337	0
52799	19673	169	337	0
52800	19732	169	337	0
52801	19792	169	337	0
52802	19848	169	337	0
52803	19921	169	337	0
52804	19975	169	337	0
52805	20036	169	337	0
52806	20100	169	337	0
52807	20164	169	337	0
52808	20221	169	337	0
52809	20279	169	337	0
52810	20338	169	336	0
52811	20397	167	336	0
52812	20453	167	335	0
52813	20514	165	336	0
52814	20569	164	336	0
52815	20629	163	336	0
52816	20688	163	336	0
52817	20752	163	336	0
52818	20813	163	336	0
52819	20874	163	336	0
52820	20938	163	336	0
52821	20991	163	335	0
52822	21057	163	335	0
52823	21117	163	334	0
52824	21190	163	333	0
52825	21247	162	331	0
52826	21308	162	330	0
52827	21363	162	329	0
52828	21423	160	329	0
52829	21490	159	329	0
52830	21557	159	329	0
52831	21611	159	329	0
52832	21667	159	329	0
52833	21730	159	329	0
52834	21798	159	329	0
52835	21856	159	328	0
52836	21933	159	328	0
52837	22003	160	327	0
52838	22058	160	325	0
52839	22127	159	324	0
52840	22193	159	323	0
52841	22248	159	322	0
52842	22313	158	321	0
52843	22379	158	321	0
52844	22438	158	321	0
52845	22499	158	321	0
52846	22567	158	321	0
52847	22623	158	321	0
52848	22681	158	321	0
52849	22741	158	321	0
52850	22802	158	320	0
52851	22864	158	320	0
52852	22930	158	320	0
52853	22985	158	320	0
52854	23045	158	320	0
52855	23105	158	320	0
52856	23161	158	320	0
52857	23218	158	320	0
52858	23278	158	320	0
52859	23333	158	320	0
52860	23391	158	320	0
52861	23456	158	320	0
52862	23520	158	320	0
52863	23579	158	319	0
52864	23636	159	319	0
52865	23698	159	317	0
52866	23764	160	317	0
52867	23823	160	316	0
52868	23881	161	315	0
52869	23942	160	313	0
52870	24003	160	313	0
52871	24066	160	313	0
52872	24118	160	313	0
52873	24177	160	313	0
52874	24233	160	313	0
52875	24290	160	313	0
52876	24351	159	313	0
52877	24411	160	315	0
52878	24466	160	316	0
52879	24530	160	316	0
52880	24595	160	317	0
52881	24655	160	318	0
52882	24720	161	318	0
52883	24778	160	320	0
52884	24836	158	322	0
52885	24899	157	324	0
52886	24964	155	326	0
52887	25020	151	330	0
52888	25079	151	331	0
52889	25140	149	334	0
52890	25205	146	338	0
52891	25269	143	342	0
52892	25331	142	345	0
52893	25395	140	347	0
52894	25448	138	351	0
52895	25507	136	355	0
52896	25572	136	358	0
52897	25636	134	362	0
52898	25689	133	366	0
52899	25749	133	367	0
52900	25818	132	369	0
52901	25877	132	369	0
52902	25935	132	369	0
52903	25995	132	369	0
52904	26049	131	369	0
52905	26106	130	370	0
52906	26163	130	370	0
52907	26222	130	370	0
52908	26283	130	370	0
52909	26353	131	370	0
52910	26417	131	370	0
52911	26471	131	370	0
52912	26530	131	370	0
52913	26594	131	370	0
52914	26660	131	370	0
52915	26712	131	370	0
52916	26773	131	370	0
52917	26837	131	370	0
52918	26902	131	370	0
52919	26966	131	371	0
52920	27023	131	371	0
52921	27087	132	372	0
52922	27144	132	372	0
52923	27202	132	372	0
52924	27267	132	372	0
52925	27331	132	372	0
52926	27395	132	372	0
52927	27461	132	372	0
52928	27526	132	372	0
52929	27594	133	373	0
52930	27649	133	373	0
52931	27705	133	373	0
52932	27780	133	373	0
52933	27839	133	373	0
52934	27898	133	373	0
52935	27960	133	373	0
52936	28015	133	373	0
52937	28068	133	373	0
52938	28139	133	373	0
52939	28198	133	373	0
52940	28254	133	373	0
52941	28320	133	373	0
52942	28376	133	373	0
52943	28427	132	372	0
52944	28486	132	372	0
52945	28558	132	373	0
52946	28613	132	373	0
52947	28676	132	373	0
52948	28744	132	373	0
52949	28802	132	373	0
52950	28855	132	373	0
52951	28914	132	373	0
52952	28982	132	373	0
52953	29041	133	374	0
52954	29100	133	374	0
52955	29158	133	374	0
52956	29212	133	373	0
52957	29267	133	373	0
52958	29329	133	373	0
52959	29397	133	373	0
52960	29454	133	373	0
52961	29515	133	373	0
52962	29576	133	373	0
52963	29638	133	373	0
52964	29695	133	373	0
52965	29752	133	373	0
52966	29811	133	373	0
52967	29871	133	373	0
52968	29927	133	373	0
52969	29983	133	373	0
52970	30037	133	373	0
52971	30105	133	373	0
52972	30170	132	373	0
52973	30276	132	373	0
52974	30341	133	374	0
52975	30400	133	374	0
52976	30464	133	374	0
52977	30514	133	374	0
52978	30572	133	374	0
52979	30635	133	374	0
52980	30693	133	374	0
52981	30749	133	374	0
52982	30808	133	374	0
52983	30864	133	374	0
52984	30928	133	374	0
52985	30993	133	374	0
52986	31047	133	374	0
52987	31109	133	374	0
52988	31168	133	374	0
52989	31226	133	374	0
52990	31293	133	374	0
52991	31349	133	374	0
52992	31419	133	374	0
52993	31476	133	374	0
52994	31536	133	374	0
52995	31602	133	374	0
52996	31654	133	374	0
52997	31718	133	374	0
52998	31778	133	374	0
52999	31848	133	374	0
53000	31905	133	374	0
53001	31968	133	374	0
53002	32022	133	374	0
53003	32093	133	374	0
53004	32148	133	374	0
53005	32205	133	374	0
53006	32259	133	374	0
53007	32318	133	374	0
53008	32387	133	374	0
53009	32447	133	374	0
53010	32511	133	374	0
53011	32567	133	374	0
53012	32634	133	374	0
53013	32691	133	374	0
53014	32747	133	374	0
53015	32803	133	374	0
53016	32871	133	374	0
53017	32928	133	374	0
53018	32998	133	374	0
53019	33054	133	374	0
53020	33118	133	374	0
53021	33186	133	374	0
53022	33266	133	374	0
53023	33318	133	374	0
53024	33380	133	374	0
53025	33446	133	374	0
53026	33502	133	374	0
53027	33560	133	374	0
53028	33618	133	374	0
53029	33676	133	374	0
53030	33730	133	374	0
53031	33792	133	374	0
53032	33854	133	374	0
53033	33916	133	374	0
53034	33972	133	374	0
53035	34036	133	374	0
53036	34104	133	374	0
53037	34169	133	374	0
53038	34241	133	374	0
53039	34296	133	374	0
53040	34351	133	374	0
53041	34425	133	374	0
53042	34483	133	374	0
53043	34540	132	373	0
53044	34595	132	373	0
53045	34653	132	373	0
53046	34717	132	373	0
53047	34775	132	373	0
53048	34830	132	373	0
53049	34897	132	373	0
53050	34950	132	373	0
53051	35014	132	373	0
53052	35072	132	373	0
53053	35140	132	373	0
53054	35202	132	373	0
53055	35257	132	373	0
53056	35317	132	373	0
53057	35380	132	373	0
53058	35440	132	373	0
53059	35498	132	373	0
53060	35558	132	373	0
53061	35617	132	373	0
53062	35684	132	373	0
53063	35753	132	373	0
53064	35810	132	373	0
53065	35867	132	373	0
53066	35928	132	373	0
53067	35981	132	373	0
53068	36050	132	373	0
53069	36107	132	373	0
53070	36164	132	373	0
53071	36250	132	373	0
53072	36307	132	373	0
53073	36366	132	373	0
53074	36424	132	373	0
53075	36485	132	373	0
53076	36558	133	374	0
53077	36610	133	374	0
53078	36671	133	374	0
53079	36730	133	374	0
53080	36797	133	374	0
53081	36849	133	374	0
53082	36902	133	374	0
53083	36964	133	374	0
53084	37033	133	374	0
53085	37107	133	374	0
53086	37167	133	374	0
53087	37224	133	374	0
53088	37281	133	374	0
53089	37341	133	374	0
53090	37395	133	374	0
53091	37456	133	374	0
53092	37517	133	374	0
53093	37575	133	374	0
53094	37630	133	374	0
53095	37696	133	374	0
53096	37764	133	374	0
53097	37831	133	374	0
53098	37884	133	374	0
53099	37945	133	374	0
53100	37997	133	374	0
53101	38057	133	374	0
53102	38116	133	374	0
53103	38192	133	374	0
53104	38252	133	374	0
53105	38310	133	374	0
53106	38373	133	374	0
53107	38430	133	374	0
53108	38492	133	374	0
53109	38561	133	374	0
53110	38623	133	374	0
53111	38678	133	374	0
53112	38736	133	374	0
53113	38804	133	374	0
53114	38857	133	374	0
53115	38918	133	374	0
53116	38980	132	374	0
53117	39038	132	373	0
53118	39098	133	374	0
53119	39154	133	374	0
53120	39239	133	374	0
53121	39296	133	374	0
53122	39360	132	373	0
53123	39427	132	373	0
53124	39482	132	374	0
53125	39543	132	374	0
53126	39596	132	374	0
53127	39658	133	374	0
53128	39727	133	374	0
53129	39780	133	374	0
53130	39844	133	374	0
53131	39901	133	374	0
53132	39966	132	374	0
53133	40019	132	374	0
53134	40077	132	374	0
53135	40133	132	374	0
53136	40211	132	374	0
53137	40270	132	374	0
53138	40332	133	374	0
53139	40402	133	374	0
53140	40456	133	374	0
53141	40515	133	374	0
53142	40572	133	374	0
53143	40630	132	374	0
53144	40689	132	374	0
53145	40745	132	374	0
53146	40801	132	374	0
53147	40861	132	374	0
53148	40928	132	374	0
53149	40989	132	374	0
53150	41044	132	374	0
53151	41102	132	374	0
53152	41171	132	374	0
53153	41230	132	374	0
53154	41289	132	374	0
53155	41350	132	374	0
53156	41427	132	374	0
53157	41479	132	374	0
53158	41542	132	374	0
53159	41603	132	374	0
53160	41673	132	374	0
53161	41738	132	374	0
53162	41809	132	374	0
53163	41872	132	374	0
53164	41933	132	374	0
53165	41988	132	374	0
53166	42046	133	374	0
53167	42105	132	374	0
53168	42161	132	374	0
53169	42235	132	374	0
53170	42304	132	374	0
53171	42355	132	374	0
53172	42413	132	374	0
53173	42472	132	374	0
53174	42529	133	374	0
53175	42611	133	374	0
53176	42674	133	374	0
53177	42735	133	374	0
53178	42787	132	374	0
53179	42854	132	374	0
53180	42908	132	374	0
53181	42964	133	374	0
53182	43025	133	374	0
53183	43084	133	374	0
53184	43141	133	374	0
53185	43195	133	374	0
53186	43262	133	374	0
53187	43328	133	374	0
53188	43380	133	374	0
53189	43443	133	374	0
53190	43504	133	374	0
53191	43555	133	374	0
53192	43614	133	374	0
53193	43685	133	374	0
53194	43740	133	374	0
53195	43800	133	374	0
53196	43864	133	374	0
53197	43916	133	374	0
53198	43976	133	374	0
53199	44028	133	374	0
53200	44088	133	374	0
53201	44148	133	374	0
53202	44223	133	374	0
53203	44277	133	374	0
53204	44331	133	374	0
53205	44401	133	374	0
53206	44467	133	374	0
53207	44527	133	374	0
53208	44592	133	374	0
53209	44656	133	374	0
53210	44708	133	374	0
53211	44772	133	374	0
53212	44827	133	374	0
53213	44888	133	374	0
53214	44943	133	374	0
53215	45003	133	374	0
53216	45056	133	374	0
53217	45112	133	374	0
53218	45183	133	374	0
53219	45244	133	374	0
53220	45320	133	374	0
53221	45383	133	374	0
53222	45449	133	374	0
53223	45507	133	374	0
53224	45571	133	374	0
53225	45625	133	374	0
53226	45688	133	374	0
53227	45748	133	374	0
53228	45812	133	374	0
53229	45873	133	374	0
53230	45932	133	374	0
53231	45996	133	374	0
53232	46066	133	374	0
53233	46127	133	374	0
53234	46192	133	374	0
53235	46255	133	374	0
53236	46312	133	374	0
53237	46371	133	374	0
53238	46431	133	374	0
53239	46495	133	374	0
53240	46563	133	374	0
53241	46622	133	374	0
53242	46689	133	374	0
53243	46748	133	374	0
53244	46806	133	374	0
53245	46870	133	374	0
53246	46927	133	374	0
53247	46989	133	374	0
53248	47054	133	374	0
53249	47109	133	374	0
53250	47165	133	374	0
53251	47227	133	374	0
53252	47287	133	374	0
53253	47348	133	374	0
53254	47407	133	374	0
53255	47477	133	374	0
53256	47530	133	374	0
53257	47595	133	374	0
53258	47661	133	374	0
53259	47716	133	374	0
53260	47788	133	374	0
53261	47852	133	374	0
53262	47909	133	374	0
53263	47965	133	374	0
53264	48027	133	374	0
53265	48087	133	374	0
53266	48153	133	374	0
53267	48210	133	374	0
53268	48271	133	374	0
53269	48331	133	374	0
53270	48396	133	374	0
53271	48460	133	374	0
53272	48516	133	374	0
53273	48578	133	374	0
53274	48642	133	374	0
53275	48702	133	374	0
53276	48763	133	374	0
53277	48827	133	374	0
53278	48890	133	374	0
53279	48960	133	374	0
53280	49016	133	374	0
53281	49075	132	374	0
53282	49141	132	374	0
53283	49202	132	374	0
53284	49256	132	374	0
53285	49319	132	374	0
53286	49389	132	374	0
53287	49443	132	374	0
53288	49502	132	374	0
53289	49562	132	374	0
53290	49620	132	374	0
53291	49692	133	374	0
53292	49743	133	374	0
53293	49808	133	374	0
53294	49869	133	374	0
53295	49932	133	374	0
53296	49996	133	374	0
53297	50062	133	374	0
53298	50127	133	374	0
53299	50193	133	374	0
53300	50260	133	374	0
53301	50321	133	374	0
53302	50380	133	374	0
53303	50440	133	374	0
53304	50496	133	374	0
53305	50560	133	374	0
53306	50626	133	374	0
53307	50692	133	374	0
53308	50751	133	374	0
53309	50809	133	374	0
53310	50879	133	374	0
53311	50938	133	374	0
53312	50997	133	374	0
53313	51060	133	374	0
53314	51120	133	374	0
53315	51189	133	374	0
53316	51252	133	374	0
53317	51324	133	374	0
53318	51391	133	374	0
53319	51447	133	374	0
53320	51509	133	374	0
53321	51577	133	374	0
53322	51647	133	374	0
53323	51719	133	374	0
53324	51787	133	374	0
53325	51847	133	374	0
53326	51912	133	374	0
53327	51971	133	374	0
53328	52037	133	374	0
53329	52101	133	374	0
53330	52158	133	374	0
53331	52222	133	374	0
53332	52289	133	374	0
53333	52357	133	374	0
53334	52416	133	374	0
53335	52474	133	374	0
53336	52530	133	374	0
53337	52593	133	374	0
53338	52653	133	374	0
53339	52714	133	374	0
53340	52772	133	374	0
53341	52834	133	374	0
53342	52894	133	374	0
53343	52957	133	374	0
53344	53023	133	374	0
53345	53078	133	374	0
53346	53135	133	374	0
53347	53194	133	374	0
53348	53259	133	374	0
53349	53323	133	374	0
53350	53379	133	374	0
53351	53442	133	374	0
53352	53507	133	374	0
53353	53562	133	374	0
53354	53626	133	374	0
53355	53693	133	374	0
53356	53757	133	374	0
53357	53823	132	374	0
53358	53881	132	374	0
53359	53938	132	374	0
53360	53999	133	374	0
53361	54059	133	374	0
53362	54118	133	374	0
53363	54179	133	374	0
53364	54243	133	374	0
53365	54327	133	374	0
53366	54385	133	374	0
53367	54447	133	374	0
53368	54518	133	374	0
53369	54576	133	374	0
53370	54636	133	374	0
53371	54693	133	374	0
53372	54762	133	374	0
53373	54818	133	374	0
53374	54888	133	374	0
53375	54943	133	374	0
53376	55001	133	374	0
53377	55067	133	374	0
53378	55132	133	374	0
53379	55200	133	374	0
53380	55267	133	374	0
53381	55333	133	374	0
53382	55399	133	374	0
53383	55453	133	374	0
53384	55512	133	374	0
53385	55584	133	374	0
53386	55642	133	374	0
53387	55703	132	374	0
53388	55765	132	374	0
53389	55832	132	374	0
53390	55899	132	374	0
53391	55954	132	374	0
53392	56014	132	374	0
53393	56074	132	374	0
53394	56142	133	374	0
53395	56199	133	374	0
53396	56256	133	374	0
53397	56317	133	374	0
53398	56376	133	374	0
53399	56447	133	374	0
53400	56506	133	374	0
53401	56562	133	374	0
53402	56625	133	374	0
53403	56686	133	374	0
53404	56755	133	374	0
53405	56817	133	374	0
53406	56877	133	374	0
53407	56939	133	374	0
53408	57000	132	374	0
53409	57068	132	374	0
53410	57122	132	374	0
53411	57183	132	374	0
53412	57254	132	374	0
53413	57327	132	374	0
53414	57390	132	374	0
53415	57446	132	374	0
53416	57503	132	374	0
53417	57566	133	374	0
53418	57627	133	374	0
53419	57691	133	374	0
53420	57749	133	374	0
53421	57811	133	374	0
53422	57869	133	374	0
53423	57940	133	374	0
53424	57994	133	374	0
53425	58058	133	374	0
53426	58117	133	374	0
53427	58188	133	374	0
53428	58244	133	374	0
53429	58303	133	374	0
53430	58368	133	374	0
53431	58425	132	374	0
53432	58494	132	374	0
53433	58559	132	374	0
53434	58627	132	374	0
53435	58687	132	374	0
53436	58747	132	374	0
53437	58816	132	374	0
53438	58874	132	374	0
53439	58941	132	374	0
53440	59008	132	374	0
53441	59068	132	374	0
53442	59133	133	374	0
53443	59193	133	374	0
53444	59259	133	374	0
53445	59329	133	374	0
53446	59388	133	374	0
53447	59443	133	374	0
53448	59501	133	374	0
53449	59561	133	374	0
53450	59623	133	374	0
53451	59686	133	374	0
53452	59749	133	374	0
53453	59811	133	374	0
53454	59869	133	374	0
53455	59932	133	374	0
53456	59993	133	374	0
53457	60058	133	374	0
53458	60127	133	374	0
53459	60189	133	374	0
53460	60247	132	374	0
53461	60317	132	374	0
53462	60372	132	374	0
53463	60438	132	374	0
53464	60504	132	374	0
53465	60561	132	374	0
53466	60633	132	374	0
53467	60689	132	374	0
53468	60751	132	374	0
53469	60810	133	374	0
53470	60881	133	374	0
53471	60938	133	374	0
53472	60999	133	374	0
53473	61056	133	374	0
53474	61117	133	374	0
53475	61181	133	374	0
53476	61246	133	374	0
53477	61315	133	374	0
53478	61381	133	374	0
53479	61436	133	374	0
53480	61500	133	374	0
53481	61561	133	374	0
53482	61626	133	374	0
53483	61701	133	374	0
53484	61760	133	374	0
53485	61817	132	374	0
53486	61875	132	374	0
53487	61934	132	374	0
53488	61993	132	374	0
53489	62057	132	374	0
53490	62114	132	374	0
53491	62176	133	374	0
53492	62235	132	374	0
53493	62298	132	374	0
53494	62360	132	374	0
53495	62421	132	374	0
53496	62482	132	374	0
53497	62552	132	374	0
53498	62609	133	374	0
53499	62667	133	374	0
53500	62732	133	374	0
53501	62791	133	374	0
53502	62857	133	374	0
53503	62922	133	374	0
53504	62982	133	374	0
53505	63039	133	374	0
53506	63100	133	374	0
53507	63162	133	374	0
53508	63224	133	374	0
53509	63293	133	374	0
53510	63369	133	374	0
53511	63421	133	374	0
53512	63493	133	374	0
53513	63551	133	374	0
53514	63614	133	374	0
53515	63674	133	374	0
53516	63734	132	374	0
53517	63793	132	374	0
53518	63852	132	374	0
53519	63911	132	374	0
53520	63980	132	374	0
53521	64035	132	374	0
53522	64097	132	374	0
53523	64157	132	374	0
53524	64216	132	374	0
53525	64279	132	374	0
53526	64335	132	374	0
53527	64393	132	374	0
53528	64450	132	374	0
53529	64509	133	374	0
53530	64580	133	374	0
53531	64644	133	374	0
53532	64698	133	374	0
53533	64762	133	374	0
53534	64822	132	374	0
53535	64886	132	374	0
53536	64942	132	374	0
53537	65008	132	374	0
53538	65070	132	374	0
53539	65131	132	374	0
53540	65196	133	374	0
53541	65256	133	374	0
53542	65320	133	374	0
53543	65380	133	374	0
53544	65437	133	374	0
53545	65503	133	374	0
53546	65564	133	374	0
53547	65630	133	374	0
53548	65688	133	374	0
53549	65746	133	374	0
53550	65813	133	374	0
53551	65866	133	374	0
53552	65931	132	374	0
53553	65997	132	374	0
53554	66061	132	374	0
53555	66124	132	374	0
53556	66182	132	374	0
53557	66257	132	374	0
53558	66341	132	374	0
53559	66395	132	374	0
53560	66462	132	374	0
53561	66521	133	374	0
53562	66581	133	374	0
53563	66636	133	374	0
53564	66698	133	374	0
53565	66763	133	374	0
53566	66825	133	374	0
53567	66889	133	374	0
53568	66946	133	374	0
53569	67002	133	374	0
53570	67067	132	374	0
53571	67129	132	374	0
53572	67196	132	374	0
53573	67256	132	374	0
53574	67320	132	374	0
53575	67391	132	374	0
53576	67464	132	374	0
53577	67520	132	374	0
53578	67581	132	374	0
53579	67640	132	374	0
53580	67698	132	374	0
53581	67755	132	374	0
53582	67815	132	374	0
53583	67870	133	374	0
53584	67932	133	374	0
53585	67992	133	374	0
53586	68057	133	374	0
53587	68127	132	374	0
53588	68193	132	374	0
53589	68251	132	374	0
53590	68317	132	374	0
53591	68378	132	374	0
53592	68434	132	374	0
53593	68495	132	374	0
53594	68556	133	374	0
53595	68617	133	374	0
53596	68685	133	374	0
53597	68746	133	374	0
53598	68806	133	374	0
53599	68867	133	374	0
53600	68925	133	374	0
53601	68985	133	374	0
53602	69039	133	374	0
53603	69102	133	374	0
53604	69164	133	374	0
53605	69225	133	374	0
53606	69318	133	374	0
53607	69370	133	374	0
53608	69439	133	374	0
53609	69506	133	374	0
53610	69567	133	374	0
53611	69630	133	374	0
53612	69688	133	374	0
53613	69746	133	374	0
53614	69806	133	374	0
53615	69873	133	374	0
53616	69940	133	374	0
53617	70005	133	374	0
53618	70061	133	374	0
53619	70121	133	374	0
53620	70190	133	374	0
53621	70268	133	374	0
53622	70333	133	374	0
53623	70397	133	374	0
53624	70455	133	374	0
53625	70521	133	374	0
53626	70580	133	374	0
53627	70645	133	374	0
53628	70708	133	374	0
53629	70763	133	374	0
53630	70833	133	374	0
53631	70891	133	374	0
53632	70948	133	374	0
53633	71013	133	374	0
53634	71068	133	374	0
53635	71129	133	374	0
53636	71191	133	374	0
53637	71254	133	374	0
53638	71321	133	374	0
