frame	time	x	y	burst
19268	176779	270	342	0
19269	176843	270	342	0
19270	176907	270	342	0
19271	176982	270	341	0
19272	177091	270	341	0
19273	177151	270	342	0
19274	177209	270	341	0
19275	177284	270	342	0
19276	177402	270	342	0
19277	177503	270	341	0
19278	177632	270	341	0
19279	177717	270	342	0
19280	177783	270	342	0
19281	177982	270	342	0
19282	178127	270	342	0
19283	178227	270	342	0
19284	178290	270	342	0
19285	178378	270	342	0
19286	178456	270	342	0
19287	178549	270	342	0
19288	178640	270	342	0
19289	178781	270	342	0
19290	178846	270	342	0
19291	178924	270	342	0
19292	178989	270	342	0
19293	179101	270	342	0
19294	179212	270	342	0
19295	179279	270	342	0
19296	179347	270	342	0
19297	179426	270	342	0
19298	179498	270	342	0
19299	179562	270	342	0
19300	179624	270	342	0
19301	179705	270	342	0
19302	179773	270	342	0
19303	179867	270	342	0
19304	179951	270	342	0
19305	180026	269	341	0
19306	180090	269	341	0
19307	180171	269	341	0
19308	180259	269	341	0
19309	180324	269	341	0
19310	180392	269	341	0
19311	180477	269	341	0
19312	180578	269	341	0
19313	180677	269	341	0
19314	180742	269	341	0
19315	180816	269	341	0
19316	180886	269	341	0
19317	180948	269	341	0
19318	181011	269	341	0
19319	181085	269	341	0
19320	181157	269	341	0
19321	181253	269	341	0
19322	181370	269	341	0
19323	181437	269	341	0
19324	181548	269	341	0
19325	181613	269	341	0
19326	181706	269	341	0
19327	181779	269	341	0
19328	181845	269	341	0
19329	181920	269	341	0
19330	181987	269	341	0
19331	182046	269	341	0
19332	182107	269	341	0
19333	182170	269	341	0
19334	182232	269	341	0
19335	182293	269	341	0
19336	182362	269	341	0
19337	182422	269	341	0
19338	182498	269	341	0
19339	182557	269	341	0
19340	182617	269	341	0
19341	182680	269	341	0
19342	182742	269	341	0
19343	182820	269	341	0
19344	182876	269	341	0
19345	182955	269	341	0
19346	183020	269	341	0
19347	183085	269	341	0
19348	183147	269	341	0
19349	183220	269	341	0
19350	183304	269	341	0
19351	183370	269	341	0
19352	183432	269	341	0
19353	183489	269	341	0
19354	183549	269	341	0
19355	183618	270	342	0
19356	183681	270	342	0
19357	183742	270	342	0
19358	183805	270	342	0
19359	183879	270	342	0
19360	183937	270	342	0
19361	183997	270	342	0
19362	184073	270	342	0
19363	184142	270	342	0
19364	184210	270	342	0
19365	184268	270	342	0
19366	184329	270	342	0
19367	184397	270	342	0
19368	184467	270	342	0
19369	184525	270	342	0
19370	184586	270	342	0
19371	184654	270	342	0
19372	184722	270	342	0
19373	184780	270	342	0
19374	184841	270	342	0
19375	184911	270	342	0
19376	184980	270	342	0
19377	185044	270	342	0
19378	185110	270	342	0
19379	185179	270	342	0
19380	185249	270	342	0
19381	185306	270	342	0
19382	185377	269	341	0
19383	185436	269	341	0
19384	185495	269	341	0
19385	185568	269	341	0
19386	185626	269	341	0
19387	185698	269	341	0
19388	185757	269	341	0
19389	185820	269	341	0
19390	185879	269	341	0
19391	185943	269	341	0
19392	186011	269	341	0
19393	186080	269	341	0
19394	186156	269	341	0
19395	186219	269	341	0
19396	186289	269	341	0
19397	186353	269	341	0
19398	186425	269	341	0
19399	186481	269	341	0
19400	186543	269	341	0
19401	186611	269	341	0
19402	186670	269	341	0
19403	186733	269	341	0
19404	186808	269	341	0
19405	186871	269	341	0
19406	186938	269	341	0
19407	187008	269	341	0
19408	187068	269	341	0
19409	187138	269	341	0
19410	187196	269	341	0
19411	187258	269	341	0
19412	187322	269	341	0
19413	187384	270	342	0
19414	187445	270	342	0
19415	187519	270	342	0
19416	187585	270	342	0
19417	187645	270	342	0
19418	187715	270	342	0
19419	187784	270	342	0
19420	187849	270	342	0
19421	187913	270	342	0
19422	187982	270	342	0
19423	188050	270	342	0
19424	188106	270	342	0
19425	188183	270	342	0
19426	188238	270	342	0
19427	188299	270	342	0
19428	188362	270	342	0
19429	188423	270	342	0
19430	188486	270	342	0
19431	188547	270	342	0
19432	188621	270	342	0
19433	188688	270	342	0
19434	188752	270	342	0
19435	188822	270	342	0
19436	188885	270	342	0
19437	188955	270	342	0
19438	189021	270	342	0
19439	189088	270	342	0
19440	189155	270	342	0
19441	189221	270	342	0
19442	189304	270	342	0
19443	189371	270	342	0
19444	189442	270	342	0
19445	189502	270	342	0
19446	189562	270	342	0
19447	189622	270	342	0
19448	189681	270	342	0
19449	189740	270	342	0
19450	189805	270	342	0
19451	189873	270	342	0
19452	189942	270	342	0
19453	190009	270	342	0
19454	190076	270	342	0
19455	190144	270	342	0
19456	190211	270	342	0
19457	190274	270	342	0
19458	190335	270	342	0
19459	190408	270	342	0
19460	190476	270	342	0
19461	190543	270	342	0
19462	190611	270	342	0
19463	190669	270	342	0
19464	190738	270	342	0
19465	190808	270	343	0
19466	190870	270	343	0
19467	190944	270	343	0
19468	191001	270	343	0
19469	191072	270	343	0
19470	191133	270	343	0
19471	191211	270	344	0
19472	191271	270	344	0
19473	191336	270	345	0
19474	191391	270	346	0
19475	191467	270	346	0
19476	191538	271	346	0
19477	191595	271	347	0
19478	191655	271	347	0
19479	191728	271	347	0
19480	191786	271	347	0
19481	191852	271	347	0
19482	191920	271	347	0
19483	191989	271	347	0
19484	192050	271	347	0
19485	192111	271	347	0
19486	192171	270	346	0
19487	192234	270	346	0
19488	192317	270	346	0
19489	192377	271	347	0
19490	192439	270	347	0
19491	192495	270	347	0
19492	192557	271	347	0
19493	192617	271	347	0
19494	192677	271	347	0
19495	192735	271	347	0
19496	192811	271	347	0
19497	192870	271	347	0
19498	192935	271	347	0
19499	193007	271	347	0
19500	193067	271	347	0
19501	193128	271	347	0
19502	193202	271	347	0
19503	193271	271	347	0
19504	193331	271	347	0
19505	193392	271	347	0
19506	193456	271	347	0
19507	193523	271	347	0
19508	193594	271	347	0
19509	193663	271	347	0
19510	193722	271	347	0
19511	193788	271	347	0
19512	193853	271	347	0
19513	193917	271	347	0
19514	193987	271	347	0
19515	194044	271	347	0
19516	194103	271	347	0
19517	194162	271	347	0
19518	194229	271	347	0
19519	194283	271	347	0
19520	194354	271	347	0
19521	194418	271	347	0
19522	194483	271	347	0
19523	194554	271	347	0
19524	194620	271	347	0
19525	194687	271	347	0
19526	194748	271	347	0
19527	194818	271	347	0
19528	194874	271	347	0
19529	194936	271	347	0
19530	194994	271	347	0
19531	195061	271	347	0
19532	195121	271	347	0
19533	195202	271	347	0
19534	195269	271	347	0
19535	195351	271	347	0
19536	195415	271	347	0
19537	195483	271	347	0
19538	195553	271	347	0
19539	195612	271	347	0
19540	195672	271	347	0
19541	195733	271	347	0
19542	195800	271	347	0
19543	195859	271	347	0
19544	195923	271	347	0
19545	195996	271	347	0
19546	196056	271	347	0
19547	196132	271	347	0
19548	196193	271	347	0
19549	196260	271	347	0
19550	196330	271	347	0
19551	196390	271	347	0
19552	196459	271	347	0
19553	196522	271	347	0
19554	196587	271	347	0
19555	196654	271	347	0
19556	196723	271	347	0
19557	196788	271	347	0
19558	196851	271	347	0
19559	196907	271	347	0
19560	196966	271	347	0
19561	197032	271	347	0
19562	197106	271	347	0
19563	197172	271	347	0
19564	197240	271	347	0
19565	197302	271	347	0
19566	197360	271	348	0
19567	197432	272	348	0
19568	197491	272	349	0
19569	197555	272	349	0
19570	197620	272	349	0
19571	197692	272	349	0
19572	197753	272	349	0
19573	197822	272	350	0
19574	197889	272	350	0
19575	197953	273	350	0
19576	198019	273	350	0
19577	198078	273	350	0
19578	198137	273	350	0
19579	198199	273	350	0
19580	198266	273	350	0
19581	198347	272	350	0
19582	198405	272	350	0
19583	198470	273	351	0
19584	198529	273	351	0
19585	198598	273	351	0
19586	198666	273	352	0
19587	198726	273	352	0
19588	198799	273	352	0
19589	198869	273	352	0
19590	198926	274	352	0
19591	198995	274	352	0
19592	199051	274	352	0
19593	199115	274	352	0
19594	199175	274	353	0
19595	199237	274	353	0
19596	199302	274	353	0
19597	199360	274	353	0
19598	199419	274	353	0
19599	199478	274	353	0
19600	199547	274	353	0
19601	199613	274	353	0
19602	199671	274	354	0
19603	199743	274	354	0
19604	199802	274	354	0
19605	199871	274	354	0
19606	199935	275	355	0
19607	199997	275	356	0
19608	200071	275	356	0
19609	200140	275	357	0
19610	200199	276	358	0
19611	200263	276	359	0
19612	200321	276	361	0
19613	200385	277	363	0
19614	200452	277	365	0
19615	200518	278	367	0
19616	200583	278	368	0
19617	200651	278	370	0
19618	200714	280	375	0
19619	200782	281	378	0
19620	200853	282	382	0
19621	200919	283	385	0
19622	200987	283	386	0
19623	201055	285	391	0
19624	201120	286	393	0
19625	201183	286	395	0
19626	201247	288	399	0
19627	201307	288	401	0
19628	201381	289	403	0
19629	201444	289	404	0
19630	201506	290	407	0
19631	201582	291	410	0
19632	201653	293	415	0
19633	201717	294	420	0
19634	201785	295	424	0
19635	201854	295	427	0
19636	201918	295	430	0
19637	201987	296	432	0
19638	202052	296	432	0
19639	202118	296	432	0
19640	202188	296	432	0
19641	202255	296	432	0
19642	202321	296	432	0
19643	202393	296	433	0
19644	202451	296	433	0
19645	202519	296	433	0
19646	202582	296	433	0
19647	202643	296	433	0
19648	202707	296	433	0
19649	202775	296	433	0
19650	202843	296	433	0
19651	202909	296	433	0
19652	202969	296	433	0
19653	203037	296	433	0
19654	203097	296	433	0
19655	203157	296	433	0
19656	203223	296	433	0
19657	203293	296	433	0
19658	203357	296	433	0
19659	203419	296	433	0
19660	203485	296	433	0
19661	203547	296	433	0
19662	203618	297	433	0
19663	203682	297	433	0
19664	203737	296	433	0
19665	203800	296	433	0
19666	203864	297	434	0
19667	203922	297	434	0
19668	203997	297	434	0
19669	204068	297	434	0
19670	204122	297	434	0
19671	204183	297	434	0
19672	204248	297	434	0
19673	204318	297	434	0
19674	204385	297	434	0
19675	204455	297	434	0
19676	204517	297	435	0
19677	204585	297	435	0
19678	204651	297	435	0
19679	204718	297	435	0
19680	204787	297	435	0
19681	204857	297	435	0
19682	204918	297	435	0
19683	204985	297	435	0
19684	205053	297	435	0
19685	205120	297	435	0
19686	205191	297	436	0
19687	205257	297	436	0
19688	205318	298	437	0
19689	205385	298	437	0
19690	205450	298	437	0
19691	205517	297	437	0
19692	205584	298	438	0
19693	205641	297	439	0
19694	205699	297	439	0
19695	205764	297	440	0
19696	205830	296	441	0
19697	205904	295	443	0
19698	205973	294	445	0
19699	206029	292	447	0
19700	206089	292	448	0
19701	206151	290	451	0
19702	206223	289	454	0
19703	206288	288	456	0
19704	206345	288	456	0
19705	206424	288	456	0
19706	206484	288	456	0
19707	206551	288	456	0
19708	206621	288	456	0
19709	206685	288	456	0
19710	206761	288	456	0
19711	206820	287	456	0
19712	206881	287	456	0
19713	206941	287	456	0
19714	207001	287	456	0
19715	207067	287	456	0
19716	207130	287	456	0
19717	207203	287	456	0
19718	207269	287	456	0
19719	207327	287	456	0
19720	207408	287	456	0
19721	207481	287	456	0
19722	207538	287	455	0
19723	207610	287	454	0
19724	207664	287	454	0
19725	207729	287	454	0
19726	207800	287	454	0
19727	207862	287	454	0
19728	207922	285	455	0
19729	207992	285	455	0
19730	208052	286	455	0
19731	208118	285	456	0
19732	208187	285	456	0
19733	208253	285	455	0
19734	208319	285	455	0
19735	208378	285	455	0
19736	208439	285	455	0
19737	208498	285	455	0
19738	208564	285	455	0
19739	208628	285	455	0
19740	208701	285	455	0
19741	208761	285	455	0
19742	208829	285	455	0
19743	208890	285	455	0
19744	208949	285	455	0
19745	209014	285	455	0
19746	209084	285	455	0
19747	209144	285	455	0
19748	209203	285	455	0
19749	209262	285	455	0
19750	209321	285	455	0
19751	209386	285	455	0
19752	209455	285	455	0
19753	209522	285	455	0
19754	209582	285	455	0
19755	209644	285	455	0
19756	209702	285	455	0
19757	209770	285	455	0
19758	209833	285	455	0
19759	209906	285	455	0
19760	209973	285	455	0
19761	210036	285	455	0
19762	210095	285	455	0
19763	210156	286	455	0
19764	210215	286	455	0
19765	210279	286	454	0
19766	210351	286	455	0
19767	210422	286	454	0
19768	210483	286	454	0
19769	210550	286	455	0
19770	210615	286	455	0
19771	210685	286	455	0
19772	210759	286	455	0
19773	210815	286	455	0
19774	210873	286	455	0
19775	210949	286	455	0
19776	211003	286	454	0
19777	211065	286	454	0
19778	211123	286	454	0
19779	211196	286	454	0
19780	211259	286	454	0
19781	211322	286	454	0
19782	211388	286	454	0
19783	211456	286	454	0
19784	211513	286	454	0
19785	211571	286	454	0
19786	211631	286	454	0
19787	211690	286	454	0
19788	211749	286	454	0
19789	211810	286	454	0
19790	211879	286	454	0
19791	211945	286	454	0
19792	212001	286	454	0
19793	212062	286	454	0
19794	212122	286	454	0
19795	212204	286	454	0
19796	212283	286	454	0
19797	212352	286	454	0
19798	212422	286	454	0
19799	212487	286	454	0
19800	212553	286	454	0
19801	212619	286	454	0
19802	212688	287	455	0
19803	212758	287	455	0
19804	212819	287	455	0
19805	212883	287	455	0
19806	212949	287	455	0
19807	213018	287	455	0
19808	213076	287	454	0
19809	213146	287	454	0
19810	213215	286	453	0
19811	213274	286	453	0
19812	213335	286	453	0
19813	213415	286	453	0
19814	213486	286	453	0
19815	213559	286	453	0
19816	213616	286	453	0
19817	213683	286	453	0
19818	213738	287	452	0
19819	213801	287	452	0
19820	213866	288	452	0
19821	213927	288	451	0
19822	213986	288	451	0
19823	214051	288	451	0
19824	214119	288	451	0
19825	214186	288	450	0
19826	214252	288	450	0
19827	214311	288	449	0
19828	214370	288	448	0
19829	214433	288	448	0
19830	214497	288	448	0
19831	214569	288	448	0
19832	214632	288	448	0
19833	214693	288	447	0
19834	214753	288	447	0
19835	214813	288	447	0
19836	214883	288	447	0
19837	214948	288	446	0
19838	215014	288	447	0
19839	215079	288	447	0
19840	215145	288	446	0
19841	215210	288	446	0
19842	215275	288	446	0
19843	215334	288	446	0
19844	215410	288	445	0
19845	215466	288	445	0
19846	215526	288	445	0
19847	215585	288	445	0
19848	215651	288	444	0
19849	215714	288	443	0
19850	215781	288	443	0
19851	215851	288	442	0
19852	215926	288	441	0
19853	215984	288	439	0
19854	216050	288	439	0
19855	216115	289	438	0
19856	216181	289	437	0
19857	216251	289	436	0
19858	216308	289	436	0
19859	216387	289	435	0
19860	216456	289	435	0
19861	216521	289	434	0
19862	216593	289	434	0
19863	216654	289	434	0
19864	216726	289	434	0
19865	216787	289	434	0
19866	216850	289	434	0
19867	216917	289	434	0
19868	216986	289	434	0
19869	217055	289	434	0
19870	217113	289	434	0
19871	217176	289	434	0
19872	217247	289	434	0
19873	217311	289	434	0
19874	217379	289	434	0
19875	217435	289	433	0
19876	217496	289	433	0
19877	217571	289	433	0
19878	217640	289	432	0
19879	217697	289	432	0
19880	217766	289	432	0
19881	217828	289	431	0
19882	217892	289	431	0
19883	217955	289	431	0
19884	218018	289	431	0
19885	218082	289	431	0
19886	218149	289	431	0
19887	218212	289	431	0
19888	218280	289	431	0
19889	218351	289	431	0
19890	218417	289	431	0
19891	218479	289	431	0
19892	218550	289	431	0
19893	218619	289	431	0
19894	218684	289	431	0
19895	218740	289	431	0
19896	218801	289	431	0
19897	218862	289	431	0
19898	218929	289	431	0
19899	218993	289	431	0
19900	219057	289	431	0
19901	219119	289	431	0
19902	219206	289	431	0
19903	219275	289	431	0
19904	219336	289	431	0
19905	219432	290	430	0
19906	219493	291	430	0
19907	219562	292	429	0
19908	219628	292	428	0
19909	219684	293	427	0
19910	219750	294	425	0
19911	219828	295	424	0
19912	219891	297	421	0
19913	219951	298	421	0
19914	220022	299	418	0
19915	220081	301	415	0
19916	220149	303	411	0
19917	220211	304	410	0
19918	220284	306	406	0
19919	220351	309	400	0
19920	220408	310	397	0
19921	220485	311	395	0
19922	220551	312	392	0
19923	220612	313	390	0
19924	220685	315	384	0
19925	220741	317	380	0
19926	220816	318	376	0
19927	220882	319	373	0
19928	220950	320	371	0
19929	221019	321	366	0
19930	221091	322	362	0
19931	221157	324	359	0
19932	221220	324	356	0
19933	221290	324	354	0
19934	221353	325	353	0
19935	221413	325	353	0
19936	221490	325	353	0
19937	221550	325	353	0
19938	221616	325	353	0
19939	221673	325	353	0
19940	221750	325	353	0
19941	221819	325	353	0
19942	221887	325	353	0
19943	221944	325	353	0
19944	222019	325	353	0
19945	222081	325	353	0
19946	222141	325	353	0
19947	222212	325	353	0
19948	222278	325	352	0
19949	222347	325	351	0
19950	222426	325	351	0
19951	222483	325	351	0
19952	222551	325	351	0
19953	222612	325	351	0
19954	222679	325	351	0
19955	222740	325	351	0
19956	222799	325	351	0
19957	222859	325	351	0
19958	222927	325	351	0
19959	222992	325	351	0
19960	223067	325	351	0
19961	223126	325	350	0
19962	223194	325	350	0
19963	223254	325	350	0
19964	223324	325	350	0
19965	223391	325	350	0
19966	223458	325	350	0
19967	223523	326	349	0
19968	223584	327	347	0
19969	223648	327	346	0
19970	223710	327	344	0
19971	223778	327	344	0
19972	223843	328	341	0
19973	223917	329	341	0
19974	223985	330	336	0
19975	224050	331	333	0
19976	224112	333	331	0
19977	224177	333	330	0
19978	224241	333	329	0
19979	224315	334	328	0
19980	224385	334	328	0
19981	224449	334	328	0
19982	224516	334	328	0
19983	224577	334	328	0
19984	224647	334	328	0
19985	224711	334	328	0
19986	224778	334	328	0
19987	224837	334	328	0
19988	224906	334	327	0
19989	224965	334	327	0
19990	225025	334	327	0
19991	225086	334	327	0
19992	225148	334	327	0
19993	225220	334	327	0
19994	225279	334	327	0
19995	225354	334	326	0
19996	225427	334	326	0
19997	225489	335	325	0
19998	225557	335	324	0
19999	225623	336	322	0
20000	225689	336	320	0
20001	225744	337	318	0
20002	225812	339	314	0
20003	225885	340	311	0
20004	225956	341	307	0
20005	226023	342	302	0
20006	226081	343	299	0
20007	226146	345	295	0
20008	226209	345	293	0
20009	226274	345	289	0
20010	226343	346	285	0
20011	226409	348	278	0
20012	226471	349	276	0
20013	226531	349	273	0
20014	226593	350	270	0
20015	226656	351	265	0
20016	226736	352	262	0
20017	226791	353	261	0
20018	226859	354	258	0
20019	226933	354	255	0
20020	226992	354	254	0
20021	227056	354	254	0
20022	227126	354	253	0
20023	227190	354	253	0
20024	227257	354	253	0
20025	227316	354	253	0
20026	227380	354	253	0
20027	227455	354	253	0
20028	227529	354	253	0
20029	227588	354	253	0
20030	227656	354	253	0
20031	227719	354	253	0
20032	227787	354	253	0
20033	227853	354	252	0
20034	227910	354	252	0
20035	227974	354	253	0
20036	228038	354	253	0
20037	228105	354	253	0
20038	228178	354	253	0
20039	228240	354	253	0
20040	228305	354	252	0
20041	228364	354	252	0
20042	228430	354	252	0
20043	228514	354	252	0
20044	228576	354	252	0
20045	228642	354	252	0
20046	228704	354	252	0
20047	228762	354	252	0
20048	228823	354	252	0
20049	228890	354	252	0
20050	228960	354	252	0
20051	229020	354	252	0
20052	229083	354	252	0
20053	229144	354	252	0
20054	229205	354	252	0
20055	229279	354	252	0
20056	229349	354	252	0
20057	229418	354	252	0
20058	229475	354	252	0
20059	229537	354	252	0
20060	229600	354	252	0
20061	229660	354	252	0
20062	229737	354	251	0
20063	229796	354	251	0
20064	229870	355	251	0
20065	229942	355	251	0
20066	230001	355	251	0
20067	230059	355	251	0
20068	230119	355	251	0
20069	230192	355	251	0
20070	230265	355	251	0
20071	230323	355	251	0
20072	230383	355	251	0
20073	230454	355	251	0
20074	230521	355	251	0
20075	230589	355	250	0
20076	230664	355	250	0
20077	230722	355	250	0
20078	230790	355	250	0
20079	230848	355	251	0
20080	230919	355	251	0
20081	230987	355	250	0
20082	231052	355	250	0
20083	231109	355	250	0
20084	231171	355	250	0
20085	231237	355	250	0
20086	231313	355	250	0
20087	231380	355	250	0
20088	231452	355	250	0
20089	231523	355	250	0
20090	231582	355	250	0
20091	231647	355	250	0
20092	231710	355	250	0
20093	231786	355	250	0
20094	231855	355	250	0
20095	231922	355	250	0
20096	231983	355	250	0
20097	232046	355	250	0
20098	232118	355	250	0
20099	232176	356	249	0
20100	232246	356	249	0
20101	232314	356	249	0
20102	232377	356	249	0
20103	232438	356	249	0
20104	232498	356	249	0
20105	232576	357	248	0
20106	232645	357	247	0
20107	232714	357	246	0
20108	232770	357	244	0
20109	232839	357	243	0
20110	232899	358	240	0
20111	232961	358	237	0
20112	233027	359	233	0
20113	233104	360	229	0
20114	233163	360	224	0
20115	233224	361	222	0
20116	233289	361	219	0
20117	233356	362	215	0
20118	233421	362	211	0
20119	233482	362	208	0
20120	233553	363	204	0
20121	233613	363	200	0
20122	233680	363	198	0
20123	233746	364	196	0
20124	233818	364	195	0
20125	233874	364	195	0
20126	233937	364	195	0
20127	234011	364	195	0
20128	234077	364	195	0
20129	234136	364	195	0
20130	234196	364	195	0
20131	234258	364	195	0
20132	234321	364	195	0
20133	234383	364	195	0
20134	234446	364	194	0
20135	234530	364	193	0
20136	234591	364	193	0
20137	234657	364	193	0
20138	234725	364	193	0
20139	234786	364	193	0
20140	234848	364	193	0
20141	234913	364	193	0
20142	234985	364	193	0
20143	235050	364	193	0
20144	235106	364	193	0
20145	235179	364	193	0
20146	235237	364	193	0
20147	235298	364	193	0
20148	235358	364	193	0
20149	235442	364	193	0
20150	235513	364	193	0
20151	235584	364	193	0
20152	235650	364	193	0
20153	235712	364	192	0
20154	235775	364	192	0
20155	235843	364	192	0
20156	235907	364	192	0
20157	235971	364	191	0
20158	236035	364	190	0
20159	236107	364	190	0
20160	236175	365	189	0
20161	236238	365	188	0
20162	236313	365	186	0
20163	236378	365	186	0
20164	236439	366	183	0
20165	236510	366	181	0
20166	236583	366	177	0
20167	236642	366	175	0
20168	236706	367	174	0
20169	236770	367	173	0
20170	236843	367	172	0
20171	236901	367	171	0
20172	236974	367	171	0
20173	237038	367	171	0
20174	237099	367	171	0
20175	237168	367	171	0
20176	237233	367	171	0
20177	237304	367	171	0
20178	237376	367	171	0
20179	237443	367	171	0
20180	237510	367	171	0
20181	237571	367	171	0
20182	237639	367	171	0
20183	237714	367	171	0
20184	237781	367	171	0
20185	237838	367	171	0
20186	237914	367	171	0
20187	237982	367	171	0
20188	238038	367	171	0
20189	238112	367	171	0
20190	238182	367	171	0
20191	238238	367	171	0
20192	238314	367	171	0
20193	238373	367	171	0
20194	238434	367	171	0
20195	238505	367	171	0
20196	238564	367	171	0
20197	238639	367	171	0
20198	238698	367	170	0
20199	238754	367	170	0
20200	238827	367	170	0
20201	238893	367	170	0
20202	238955	367	170	0
20203	239022	367	170	0
20204	239088	367	171	0
20205	239156	367	170	0
20206	239223	367	170	0
20207	239289	367	170	0
20208	239359	367	170	0
20209	239428	367	170	0
20210	239489	367	170	0
20211	239559	367	170	0
20212	239625	367	170	0
20213	239695	367	170	0
20214	239763	367	170	0
20215	239837	367	170	0
20216	239899	367	170	0
20217	239962	367	170	0
20218	240020	367	170	0
20219	240099	367	170	0
20220	240155	367	170	0
20221	240220	367	170	0
20222	240289	367	171	0
20223	240357	367	170	0
20224	240423	367	170	0
20225	240484	367	170	0
20226	240547	367	170	0
20227	240610	367	170	0
20228	240691	368	170	0
20229	240752	369	169	0
20230	240823	370	169	0
20231	240883	371	167	0
20232	240945	372	166	0
20233	241025	372	166	0
20234	241088	373	164	0
20235	241156	374	164	0
20236	241225	376	161	0
20237	241293	377	159	0
20238	241353	379	157	0
20239	241419	379	157	0
20240	241489	381	155	0
20241	241559	382	153	0
20242	241625	382	152	0
20243	241688	383	152	0
20244	241757	384	150	0
20245	241818	385	149	0
20246	241886	385	148	0
20247	241955	385	148	0
20248	242017	385	148	0
20249	242087	385	148	0
20250	242147	385	148	0
20251	242208	385	148	0
20252	242284	385	148	0
20253	242355	385	148	0
20254	242412	385	148	0
20255	242484	385	148	0
20256	242554	385	148	0
20257	242609	385	148	0
20258	242686	385	148	0
20259	242740	385	148	0
20260	242802	385	148	0
20261	242867	385	148	0
20262	242934	385	148	0
20263	242994	385	148	0
20264	243057	385	148	0
20265	243129	385	148	0
20266	243186	385	148	0
20267	243265	385	148	0
20268	243324	385	148	0
20269	243397	385	148	0
20270	243463	385	148	0
20271	243521	385	148	0
20272	243604	385	148	0
20273	243675	385	148	0
20274	243740	385	148	0
20275	243799	385	148	0
20276	243873	385	148	0
20277	243936	385	148	0
20278	244001	385	148	0
20279	244066	385	148	0
20280	244124	385	148	0
20281	244186	385	148	0
20282	244251	385	148	0
20283	244322	385	147	0
20284	244391	385	147	0
20285	244458	385	147	0
20286	244515	385	146	0
20287	244593	385	146	0
20288	244662	385	146	0
20289	244720	385	146	0
20290	244790	385	146	0
20291	244848	385	146	0
20292	244915	385	146	0
20293	244985	385	146	0
20294	245053	385	146	0
20295	245110	385	146	0
20296	245170	385	145	0
20297	245238	385	145	0
20298	245319	385	145	0
20299	245393	385	145	0
20300	245454	385	145	0
20301	245522	385	145	0
20302	245590	385	145	0
20303	245659	385	145	0
20304	245717	385	145	0
20305	245779	385	145	0
20306	245853	385	145	0
20307	245918	385	145	0
20308	245990	384	146	0
20309	246060	384	146	0
20310	246116	384	145	0
20311	246177	384	145	0
20312	246265	384	145	0
20313	246364	384	145	0
20314	246423	384	145	0
20315	246542	384	145	0
20316	246619	384	145	0
20317	246696	384	145	0
20318	246822	384	145	0
20319	246890	384	145	0
20320	246974	384	145	0
20321	247043	384	145	0
20322	247108	384	145	0
20323	247187	384	145	0
20324	247259	384	145	0
20325	247322	384	145	0
20326	247388	384	145	0
20327	247460	384	145	0
20328	247523	384	145	0
20329	247602	384	145	0
20330	247679	384	145	0
20331	247759	384	145	0
20332	247827	384	145	0
20333	247894	384	145	0
20334	247951	384	145	0
20335	248022	384	145	0
20336	248097	384	145	0
20337	248155	384	145	0
20338	248219	384	145	0
20339	248288	384	145	0
20340	248358	384	145	0
20341	248416	384	145	0
20342	248488	384	145	0
20343	248562	384	145	0
20344	248629	384	145	0
20345	248690	384	145	0
20346	248752	384	145	0
20347	248812	384	145	0
20348	248887	384	145	0
20349	248949	384	145	0
20350	249026	384	145	0
20351	249092	384	145	0
20352	249157	384	145	0
20353	249230	383	145	0
20354	249292	383	145	0
20355	249359	382	145	0
20356	249422	383	146	0
20357	249493	383	146	0
20358	249561	383	146	0
20359	249646	383	146	0
20360	249708	383	146	0
20361	249775	383	146	0
20362	249848	382	146	0
20363	249904	382	146	0
20364	249968	382	146	0
20365	250038	382	146	0
20366	250098	382	146	0
20367	250163	382	145	0
20368	250224	382	145	0
20369	250296	382	145	0
20370	250363	382	146	0
20371	250421	382	146	0
20372	250501	382	146	0
20373	250560	382	146	0
20374	250626	381	145	0
20375	250688	381	145	0
20376	250751	381	145	0
20377	250822	381	145	0
20378	250891	381	145	0
20379	250953	381	145	0
20380	251023	381	145	0
20381	251090	381	145	0
20382	251157	381	145	0
20383	251218	381	145	0
20384	251296	381	145	0
20385	251362	381	145	0
20386	251422	381	145	0
20387	251487	381	145	0
20388	251557	381	145	0
20389	251624	381	145	0
20390	251692	381	145	0
20391	251750	381	145	0
20392	251822	381	145	0
20393	251888	381	145	0
20394	251950	381	145	0
20395	252014	381	145	0
20396	252075	381	145	0
20397	252147	381	145	0
20398	252203	381	145	0
20399	252274	381	145	0
20400	252335	381	145	0
20401	252398	381	145	0
20402	252463	381	145	0
20403	252522	381	145	0
20404	252598	381	145	0
20405	252665	381	145	0
20406	252725	381	145	0
20407	252783	381	145	0
20408	252842	381	145	0
20409	252906	381	145	0
20410	252966	381	145	0
20411	253025	381	145	0
20412	253095	381	145	0
20413	253157	381	145	0
20414	253228	381	145	0
20415	253284	381	145	0
20416	253360	381	145	0
20417	253419	381	145	0
20418	253489	380	145	0
20419	253557	380	145	0
20420	253624	379	145	0
20421	253682	379	145	0
20422	253755	379	145	0
20423	253820	379	145	0
20424	253879	379	145	0
20425	253939	379	145	0
20426	254014	379	145	0
20427	254077	379	145	0
20428	254143	379	145	0
20429	254208	378	145	0
20430	254268	378	145	0
20431	254327	378	144	0
20432	254388	377	144	0
