frame	time	x	y	burst
3903	15062	279	77	0
3904	15102	279	77	0
3905	15143	279	77	0
3906	15184	279	77	0
3907	15232	279	77	0
3908	15276	279	78	0
3909	15325	279	78	0
3910	15366	279	77	0
3911	15407	279	77	0
3912	15450	279	77	0
3913	15492	279	77	0
3914	15532	279	77	0
3915	15573	279	78	0
3916	15630	279	77	0
3917	15670	279	78	0
3918	15713	279	77	0
3919	15755	279	77	0
3920	15796	279	77	0
3921	15836	279	77	0
3922	15880	279	77	0
3923	15926	279	77	0
3924	15967	279	77	0
3925	16008	279	77	0
3926	16049	279	77	0
3927	16090	279	77	0
3928	16134	279	77	0
3929	16174	279	77	0
3930	16225	279	77	0
3931	16265	279	77	0
3932	16306	279	77	0
3933	16348	279	77	0
3934	16388	279	77	0
3935	16469	279	77	0
3936	16523	279	77	0
3937	16569	279	77	0
3938	16611	279	77	0
3939	16652	279	77	0
3940	16696	279	77	0
3941	16737	279	77	0
3942	16779	279	77	0
3943	16820	279	77	0
3944	16863	279	77	0
3945	16904	279	77	0
3946	16945	279	77	0
3947	16987	279	77	0
3948	17030	279	78	0
3949	17070	279	77	0
3950	17123	279	77	0
3951	17167	279	77	0
3952	17209	279	77	0
3953	17249	279	77	0
3954	17291	279	77	0
3955	17334	279	77	0
3956	17375	279	78	0
3957	17416	279	78	0
3958	17461	279	77	0
3959	17501	279	77	0
3960	17542	279	77	0
3961	17583	279	77	0
3962	17633	279	77	0
3963	17674	279	77	0
3964	17717	279	77	0
3965	17758	279	78	0
3966	17801	279	77	0
3967	17844	279	77	0
3968	17892	279	77	0
3969	17959	279	77	0
3970	18001	279	77	0
3971	18041	279	77	0
3972	18083	279	77	0
3973	18124	279	77	0
3974	18167	279	77	0
3975	18207	279	77	0
3976	18248	279	77	0
3977	18296	279	77	0
3978	18337	279	78	0
3979	18378	279	77	0
3980	18421	279	77	0
3981	18464	279	77	0
3982	18566	279	77	0
3983	18625	279	78	0
3984	18666	279	78	0
3985	18727	279	78	0
3986	18767	279	78	0
3987	18808	279	78	0
3988	18849	279	78	0
3989	18890	279	78	0
3990	18932	279	78	0
3991	18973	279	78	0
3992	19014	279	78	0
3993	19060	279	78	0
3994	19100	279	78	0
3995	19142	279	78	0
3996	19182	279	78	0
3997	19231	279	78	0
3998	19271	279	77	0
3999	19312	279	77	0
4000	19359	279	77	0
4001	19401	279	77	0
4002	19449	279	78	0
4003	19492	279	78	0
4004	19560	279	77	0
4005	19602	279	77	0
4006	19642	279	77	0
4007	19684	279	77	0
4008	19726	280	78	0
4009	19767	280	77	0
4010	19808	280	78	0
4011	19849	279	77	0
4012	19894	280	78	0
4013	19934	279	77	0
4014	19975	279	77	0
4015	20016	280	78	0
4016	20057	280	78	0
4017	20103	280	78	0
4018	20144	280	78	0
4019	20186	279	77	0
4020	20229	279	77	0
4021	20292	279	77	0
4022	20332	279	77	0
4023	20374	279	77	0
4024	20416	279	77	0
4025	20458	279	77	0
4026	20501	279	77	0
4027	20544	279	77	0
4028	20586	280	78	0
4029	20629	279	77	0
4030	20693	279	78	0
4031	20736	279	78	0
4032	20777	279	77	0
4033	20819	279	77	0
4034	20860	279	77	0
4035	20903	279	78	0
4036	20959	279	77	0
4037	20999	279	77	0
4038	21040	279	77	0
4039	21082	279	77	0
4040	21123	279	77	0
4041	21167	279	77	0
4042	21208	280	78	0
4043	21251	280	78	0
4044	21292	280	78	0
4045	21336	280	78	0
4046	21376	279	77	0
4047	21417	279	77	0
4048	21459	279	77	0
4049	21500	279	77	0
4050	21541	279	77	0
4051	21599	279	77	0
4052	21639	279	77	0
4053	21680	279	77	0
4054	21722	280	77	0
4055	21769	279	77	0
4056	21809	279	77	0
4057	21851	279	77	0
4058	21893	279	77	0
4059	21935	279	77	0
4060	21975	279	77	0
4061	22016	280	77	0
4062	22057	279	77	0
4063	22102	279	77	0
4064	22143	279	77	0
4065	22184	279	77	0
4066	22229	279	77	0
4067	22270	279	77	0
4068	22314	279	77	0
4069	22360	279	77	0
4070	22401	279	77	0
4071	22443	279	77	0
4072	22484	279	77	0
4073	22525	279	77	0
4074	22568	279	77	0
4075	22609	279	77	0
4076	22651	279	77	0
4077	22692	279	77	0
4078	22733	279	77	0
4079	22773	279	77	0
4080	22814	279	78	0
4081	22894	280	78	0
4082	22934	279	78	0
4083	22976	280	78	0
4084	23020	280	77	0
4085	23065	280	78	0
4086	23127	280	77	0
4087	23167	280	77	0
4088	23208	280	77	0
4089	23252	280	77	0
4090	23294	280	78	0
4091	23338	280	78	0
4092	23380	280	77	0
4093	23420	280	78	0
4094	23465	280	78	0
4095	23506	280	78	0
4096	23549	280	78	0
4097	23591	280	78	0
4098	23632	280	77	0
4099	23673	280	78	0
4100	23714	280	77	0
4101	23755	280	78	0
4102	23796	280	78	0
4103	23837	280	78	0
4104	23879	280	78	0
4105	23919	280	78	0
4106	23962	280	78	0
4107	24004	280	78	0
4108	24044	280	78	0
4109	24088	280	77	0
4110	24134	280	77	0
4111	24192	280	77	0
4112	24232	280	77	0
4113	24273	280	77	0
4114	24314	280	77	0
4115	24356	280	77	0
4116	24401	280	77	0
4117	24444	280	77	0
4118	24486	280	77	0
4119	24527	280	77	0
4120	24593	280	77	0
4121	24634	280	77	0
4122	24697	280	77	0
4123	24737	280	77	0
4124	24780	280	77	0
4125	24822	280	78	0
4126	24868	280	78	0
4127	24908	280	77	0
4128	24950	280	77	0
4129	24994	280	77	0
4130	25035	280	77	0
4131	25077	280	78	0
4132	25118	280	78	0
4133	25161	280	77	0
4134	25201	279	78	0
4135	25242	279	78	0
4136	25284	279	78	0
4137	25328	279	77	0
4138	25368	279	78	0
4139	25409	279	78	0
4140	25452	279	78	0
4141	25495	279	78	0
4142	25536	279	78	0
4143	25577	279	78	0
4144	25618	279	78	0
4145	25660	280	77	0
4146	25702	280	77	0
4147	25743	280	77	0
4148	25785	280	77	0
4149	25828	280	77	0
4150	25869	280	77	0
4151	25912	280	77	0
4152	25954	280	77	0
4153	25998	280	78	0
4154	26042	280	78	0
4155	26098	280	78	0
4156	26138	280	78	0
4157	26182	280	78	0
4158	26225	280	78	0
4159	26270	280	78	0
4160	26311	280	79	0
4161	26353	280	78	0
4162	26396	280	78	0
4163	26438	280	78	0
4164	26479	280	78	0
4165	26520	280	78	0
4166	26562	280	78	0
4167	26603	280	78	0
4168	26645	280	78	0
4169	26689	280	78	0
4170	26734	280	78	0
4171	26775	280	78	0
4172	26816	280	78	0
4173	26857	280	78	0
4174	26900	280	78	0
4175	26940	280	78	0
4176	26984	280	78	0
4177	27026	280	78	0
4178	27066	280	78	0
4179	27108	280	78	0
4180	27148	280	78	0
4181	27190	280	78	0
4182	27233	280	78	0
4183	27285	280	78	0
4184	27328	280	78	0
4185	27368	280	78	0
4186	27413	280	78	0
4187	27459	280	78	0
4188	27500	280	78	0
4189	27542	280	78	0
4190	27582	280	78	0
4191	27623	280	78	0
4192	27664	280	78	0
4193	27706	280	78	0
4194	27747	280	78	0
4195	27787	280	78	0
4196	27830	280	78	0
4197	27872	280	78	0
4198	27914	280	78	0
4199	27961	279	78	0
4200	28001	280	78	0
4201	28042	280	78	0
4202	28084	280	78	0
4203	28127	280	78	0
4204	28170	280	78	0
4205	28212	280	78	0
4206	28252	280	78	0
4207	28294	280	78	0
4208	28335	280	78	0
4209	28376	280	78	0
4210	28432	280	78	0
4211	28472	280	78	0
4212	28513	280	78	0
4213	28557	280	78	0
4214	28602	280	78	0
4215	28642	280	78	0
4216	28683	280	78	0
4217	28728	280	78	0
4218	28769	280	78	0
4219	28813	280	78	0
4220	28855	280	78	0
4221	28896	280	78	0
4222	28937	280	78	0
4223	28979	280	78	0
4224	29019	280	78	0
4225	29062	280	78	0
4226	29104	280	78	0
4227	29144	280	78	0
4228	29185	280	78	0
4229	29226	280	78	0
4230	29270	280	78	0
4231	29311	280	78	0
4232	29352	280	78	0
4233	29396	280	78	0
4234	29437	280	78	0
4235	29494	280	78	0
4236	29535	280	78	0
4237	29578	280	78	0
4238	29620	280	78	0
4239	29663	280	78	0
4240	29705	280	78	0
4241	29746	280	78	0
4242	29789	280	78	0
4243	29832	280	78	0
4244	29893	280	78	0
4245	29933	280	78	0
4246	29980	280	78	0
4247	30022	280	78	0
4248	30063	280	78	0
4249	30103	280	78	0
4250	30144	280	78	0
4251	30185	280	78	0
4252	30229	280	78	0
4253	30270	280	78	0
4254	30313	280	78	0
4255	30356	280	78	0
4256	30400	280	78	0
4257	30441	280	78	0
4258	30483	280	78	0
4259	30523	280	78	0
4260	30568	280	78	0
4261	30609	280	78	0
4262	30650	280	78	0
4263	30694	280	78	0
4264	30735	280	78	0
4265	30776	280	78	0
4266	30835	280	78	0
4267	30879	280	78	0
4268	30920	280	78	0
4269	30966	280	78	0
4270	31006	280	78	0
4271	31047	280	78	0
4272	31089	280	78	0
4273	31132	280	78	0
4274	31173	280	78	0
4275	31214	280	78	0
4276	31256	280	78	0
4277	31296	280	78	0
4278	31337	280	78	0
4279	31379	280	78	0
4280	31422	280	78	0
4281	31466	280	78	0
4282	31508	280	78	0
4283	31548	280	78	0
4284	31590	280	78	0
4285	31633	280	78	0
4286	31695	280	78	0
4287	31735	280	78	0
4288	31776	280	78	0
4289	31818	280	78	0
4290	31862	280	78	0
4291	31908	280	78	0
4292	31950	280	78	0
4293	31991	280	78	0
4294	32032	280	78	0
4295	32073	280	78	0
4296	32115	280	78	0
4297	32156	280	78	0
4298	32200	280	78	0
4299	32258	280	78	0
4300	32298	280	78	0
4301	32340	280	78	0
4302	32381	280	78	0
4303	32423	280	78	0
4304	32465	280	78	0
4305	32506	280	78	0
4306	32548	280	78	0
4307	32592	280	78	0
4308	32632	280	78	0
4309	32693	280	78	0
4310	32736	280	78	0
4311	32798	280	78	0
4312	32838	280	78	0
4313	32879	280	78	0
4314	32923	280	78	0
4315	32967	280	78	0
4316	33026	280	78	0
4317	33066	280	78	0
4318	33108	280	78	0
4319	33148	280	78	0
4320	33191	280	78	0
4321	33234	280	78	0
4322	33274	280	78	0
4323	33316	280	78	0
4324	33358	280	78	0
4325	33402	280	78	0
4326	33445	280	78	0
4327	33493	280	78	0
4328	33533	280	78	0
4329	33574	280	78	0
4330	33615	280	78	0
4331	33656	280	78	0
4332	33698	280	78	0
4333	33739	280	78	0
4334	33781	280	78	0
4335	33822	280	78	0
4336	33865	280	78	0
4337	33906	280	78	0
4338	33948	280	78	0
4339	33990	280	78	0
4340	34031	280	78	0
4341	34072	280	78	0
4342	34113	280	78	0
4343	34156	280	78	0
4344	34199	280	78	0
4345	34240	280	78	0
4346	34281	280	78	0
4347	34326	280	78	0
4348	34367	280	78	0
4349	34408	280	78	0
4350	34449	280	78	0
4351	34490	280	78	0
4352	34536	280	78	0
4353	34584	280	78	0
4354	34627	280	78	0
4355	34667	280	78	0
4356	34710	280	78	0
4357	34758	280	78	0
4358	34801	280	78	0
4359	34842	280	78	0
4360	34884	280	78	0
4361	34926	280	79	0
4362	34968	280	78	0
4363	35009	281	78	0
4364	35060	281	78	0
4365	35100	281	80	0
4366	35141	281	80	0
4367	35182	281	80	0
4368	35225	281	80	0
4369	35272	281	80	0
4370	35313	281	80	0
4371	35355	281	80	0
4372	35401	282	80	0
4373	35445	282	80	0
4374	35486	282	80	0
4375	35528	282	80	0
4376	35570	282	80	0
4377	35631	282	80	0
4378	35671	282	80	0
4379	35762	282	80	0
4380	35815	282	80	0
4381	35857	283	80	0
4382	35900	283	81	0
4383	35948	283	81	0
4384	35990	283	81	0
4385	36031	283	81	0
4386	36097	283	83	0
4387	36137	283	83	0
4388	36179	283	83	0
4389	36223	283	83	0
4390	36266	284	83	0
4391	36308	284	83	0
4392	36356	285	83	0
4393	36400	285	83	0
4394	36441	284	84	0
4395	36529	285	83	0
4396	36581	285	83	0
4397	36622	285	83	0
4398	36664	285	83	0
4399	36705	285	84	0
4400	36747	285	84	0
4401	36788	285	84	0
4402	36832	285	84	0
4403	36872	286	84	0
4404	36913	286	84	0
4405	36954	286	84	0
4406	36998	286	84	0
4407	37038	287	84	0
4408	37079	287	84	0
4409	37121	287	83	0
4410	37167	287	83	0
4411	37208	287	83	0
4412	37249	287	83	0
4413	37290	288	83	0
4414	37337	288	83	0
4415	37379	288	83	0
4416	37419	288	83	0
4417	37462	289	82	0
4418	37503	289	82	0
4419	37550	289	82	0
4420	37591	289	82	0
4421	37635	289	82	0
4422	37676	289	81	0
4423	37717	289	81	0
4424	37760	290	81	0
4425	37825	290	81	0
4426	37865	290	81	0
4427	37907	290	81	0
4428	37947	290	81	0
4429	37990	290	81	0
4430	38032	290	81	0
4431	38072	290	81	0
4432	38112	290	81	0
4433	38161	290	81	0
4434	38202	290	81	0
4435	38246	290	81	0
4436	38288	290	81	0
4437	38331	290	81	0
4438	38373	290	81	0
4439	38413	290	81	0
4440	38456	290	81	0
4441	38499	290	81	0
4442	38539	290	81	0
4443	38592	290	81	0
4444	38659	290	81	0
4445	38699	290	81	0
4446	38741	290	81	0
4447	38781	290	81	0
4448	38823	290	81	0
4449	38864	290	81	0
4450	38905	290	81	0
4451	38957	290	81	0
4452	39001	290	81	0
4453	39043	290	81	0
4454	39083	290	81	0
4455	39128	290	81	0
4456	39168	290	81	0
4457	39209	290	81	0
4458	39251	290	81	0
4459	39295	290	81	0
4460	39338	290	81	0
4461	39380	290	81	0
4462	39422	290	81	0
4463	39466	290	81	0
4464	39509	290	81	0
4465	39556	290	81	0
4466	39597	290	81	0
4467	39641	290	81	0
4468	39684	290	81	0
4469	39729	290	81	0
4470	39770	290	81	0
4471	39812	290	81	0
4472	39852	290	81	0
4473	39895	290	81	0
4474	39936	290	81	0
4475	39983	290	81	0
4476	40024	290	81	0
4477	40067	290	81	0
4478	40108	290	81	0
4479	40149	290	81	0
4480	40192	290	81	0
4481	40233	290	81	0
4482	40275	290	81	0
4483	40319	290	81	0
4484	40362	290	81	0
4485	40405	290	81	0
4486	40464	290	81	0
4487	40505	290	81	0
4488	40549	290	81	0
4489	40593	290	81	0
4490	40637	290	81	0
4491	40678	290	81	0
4492	40719	290	81	0
4493	40764	290	81	0
4494	40806	290	81	0
4495	40846	290	81	0
4496	40888	290	81	0
4497	40930	290	81	0
4498	40972	290	81	0
4499	41014	290	81	0
4500	41054	290	81	0
4501	41101	290	81	0
4502	41144	290	81	0
4503	41186	290	81	0
4504	41226	290	81	0
4505	41270	290	81	0
4506	41311	290	81	0
4507	41351	290	81	0
4508	41396	290	81	0
4509	41437	290	81	0
4510	41478	290	81	0
4511	41521	290	81	0
4512	41567	290	81	0
4513	41608	290	81	0
4514	41649	290	81	0
4515	41691	290	81	0
4516	41734	290	81	0
4517	41775	290	81	0
4518	41819	290	81	0
4519	41860	290	81	0
4520	41901	290	81	0
4521	41944	290	81	0
4522	41985	290	81	0
4523	42027	290	81	0
4524	42070	290	81	0
4525	42111	290	81	0
4526	42154	290	81	0
4527	42196	290	81	0
4528	42237	290	81	0
4529	42278	290	81	0
4530	42319	290	81	0
4531	42365	290	81	0
4532	42409	290	81	0
4533	42450	290	81	0
4534	42492	290	81	0
4535	42538	290	81	0
4536	42587	290	81	0
4537	42630	290	81	0
4538	42671	290	81	0
4539	42711	290	81	0
4540	42752	290	81	0
4541	42796	290	81	0
4542	42840	290	81	0
4543	42882	290	81	0
4544	42930	290	81	0
4545	42971	290	81	0
4546	43014	290	81	0
4547	43055	290	81	0
4548	43097	290	81	0
4549	43138	290	81	0
4550	43179	290	81	0
4551	43222	290	81	0
4552	43264	290	81	0
4553	43305	290	81	0
4554	43346	290	81	0
4555	43388	290	81	0
4556	43433	290	81	0
4557	43473	290	81	0
4558	43514	290	81	0
4559	43562	290	81	0
4560	43606	290	81	0
4561	43646	290	81	0
4562	43687	290	81	0
4563	43729	290	81	0
4564	43770	290	81	0
4565	43814	290	81	0
4566	43859	290	81	0
4567	43928	290	81	0
4568	44000	290	81	0
4569	44052	290	81	0
4570	44093	290	81	0
4571	44136	290	81	0
4572	44177	290	81	0
4573	44219	290	81	0
4574	44262	290	81	0
4575	44302	290	81	0
4576	44345	290	81	0
4577	44387	290	81	0
4578	44427	290	81	0
4579	44470	290	81	0
4580	44511	290	81	0
4581	44552	290	81	0
4582	44593	290	81	0
4583	44634	290	82	0
4584	44678	290	82	0
4585	44719	290	82	0
4586	44764	290	81	0
4587	44805	290	82	0
4588	44848	290	82	0
4589	44892	290	82	0
4590	44932	290	82	0
4591	44973	290	82	0
4592	45015	290	82	0
4593	45057	290	82	0
4594	45099	290	82	0
4595	45141	290	81	0
4596	45185	290	82	0
4597	45226	290	82	0
4598	45270	290	82	0
4599	45310	290	82	0
4600	45352	290	82	0
4601	45396	290	82	0
4602	45436	290	81	0
4603	45478	290	82	0
4604	45527	290	81	0
4605	45569	290	81	0
4606	45610	290	81	0
4607	45660	290	82	0
4608	45702	290	82	0
4609	45742	290	81	0
4610	45783	290	82	0
4611	45828	290	82	0
4612	45868	290	81	0
4613	45910	290	81	0
4614	45950	290	82	0
4615	45992	290	82	0
4616	46032	290	81	0
4617	46073	290	82	0
4618	46116	290	82	0
4619	46157	290	81	0
4620	46202	290	82	0
4621	46244	290	81	0
4622	46285	290	82	0
4623	46328	290	82	0
4624	46369	290	82	0
4625	46410	290	82	0
4626	46453	290	82	0
4627	46494	290	82	0
4628	46537	290	82	0
4629	46579	290	82	0
4630	46627	290	82	0
4631	46668	290	81	0
4632	46710	290	82	0
4633	46758	290	82	0
4634	46799	290	82	0
4635	46843	290	82	0
4636	46895	290	82	0
4637	46936	290	82	0
4638	46977	290	82	0
4639	47019	290	82	0
4640	47062	290	81	0
4641	47103	290	82	0
4642	47146	290	82	0
4643	47188	290	82	0
4644	47230	290	82	0
4645	47272	290	81	0
4646	47313	290	82	0
4647	47355	290	82	0
4648	47398	290	82	0
4649	47461	290	81	0
4650	47501	290	82	0
4651	47543	290	81	0
4652	47583	290	81	0
4653	47624	290	82	0
4654	47668	290	82	0
4655	47708	290	82	0
4656	47750	290	82	0
4657	47794	290	82	0
4658	47859	290	81	0
4659	47900	290	81	0
4660	47941	290	81	0
4661	47982	290	81	0
4662	48026	290	81	0
4663	48070	290	81	0
4664	48111	290	82	0
4665	48155	290	82	0
4666	48200	290	82	0
4667	48241	290	82	0
4668	48283	290	82	0
4669	48325	290	82	0
4670	48367	290	81	0
4671	48409	290	82	0
4672	48449	290	81	0
4673	48491	290	81	0
4674	48537	290	81	0
4675	48578	290	81	0
4676	48623	290	81	0
4677	48668	290	81	0
4678	48710	289	82	0
4679	48750	289	82	0
4680	48792	289	82	0
4681	48833	289	82	0
4682	48876	289	82	0
4683	48919	289	82	0
4684	48959	289	82	0
4685	49000	289	82	0
4686	49041	289	82	0
4687	49091	289	82	0
4688	49134	289	82	0
4689	49175	289	82	0
4690	49215	289	81	0
4691	49256	290	81	0
4692	49302	290	81	0
4693	49342	290	81	0
4694	49383	290	81	0
4695	49428	290	81	0
4696	49468	290	81	0
4697	49527	290	81	0
4698	49568	290	81	0
4699	49610	290	81	0
4700	49662	290	81	0
4701	49702	290	81	0
4702	49743	290	81	0
4703	49793	290	81	0
4704	49833	290	81	0
4705	49879	290	81	0
4706	49921	290	81	0
4707	49965	290	81	0
4708	50009	290	81	0
4709	50052	290	81	0
4710	50093	290	81	0
4711	50136	290	81	0
4712	50177	290	81	0
4713	50218	290	81	0
4714	50261	290	81	0
4715	50301	290	82	0
4716	50344	290	81	0
4717	50386	290	82	0
4718	50426	290	82	0
4719	50470	290	81	0
4720	50511	290	82	0
4721	50551	290	81	0
4722	50593	290	81	0
4723	50663	290	81	0
4724	50717	290	81	0
4725	50762	290	81	0
