frame	time	x	y	burst
3628	138031	257	61	0
3629	138099	257	61	0
3630	138157	257	61	0
3631	138217	257	61	0
3632	138294	257	61	0
3633	138369	257	61	0
3634	138436	257	61	0
3635	138504	257	61	0
3636	138563	257	61	0
3637	138622	257	61	0
3638	138703	257	61	0
3639	138767	257	61	0
3640	138831	257	61	0
3641	138903	257	61	0
3642	138960	257	61	0
3643	139019	257	61	0
3644	139079	257	61	0
3645	139141	257	61	0
3646	139220	257	61	0
3647	139282	257	61	0
3648	139347	257	61	0
3649	139408	257	61	0
3650	139470	257	61	0
3651	139530	257	61	0
3652	139593	257	61	0
3653	139652	257	61	0
3654	139726	257	61	0
3655	139795	257	61	0
3656	139863	257	61	0
3657	139922	257	61	0
3658	139998	257	61	0
3659	140067	257	61	0
3660	140136	257	61	0
3661	140200	257	61	0
3662	140270	257	61	0
3663	140326	257	61	0
3664	140386	257	61	0
3665	140461	257	61	0
3666	140526	257	61	0
3667	140594	257	61	0
3668	140652	257	61	0
3669	140730	257	61	0
3670	140802	257	61	0
3671	140861	257	61	0
3672	140925	257	61	0
3673	140988	257	61	0
3674	141054	257	61	0
3675	141131	257	61	0
3676	141201	257	61	0
3677	141267	257	61	0
3678	141325	257	61	0
3679	141385	257	61	0
3680	141445	257	61	0
3681	141529	257	61	0
3682	141600	257	60	0
3683	141661	257	60	0
3684	141739	257	61	0
3685	141800	257	61	0
3686	141862	257	61	0
3687	141938	257	61	0
3688	141998	256	61	0
3689	142067	256	61	0
3690	142142	256	61	0
3691	142197	256	61	0
3692	142270	256	61	0
3693	142329	256	60	0
3694	142399	256	59	0
3695	142460	256	59	0
3696	142534	256	60	0
3697	142601	256	60	0
3698	142668	256	60	0
3699	142735	256	60	0
3700	142798	256	60	0
3701	142870	256	60	0
3702	142930	256	61	0
3703	142990	256	61	0
3704	143061	256	61	0
3705	143120	256	61	0
3706	143186	256	61	0
3707	143263	256	61	0
3708	143329	256	61	0
3709	143393	256	61	0
3710	143462	256	61	0
3711	143536	256	61	0
3712	143590	256	61	0
3713	143664	256	61	0
3714	143735	256	60	0
3715	143789	256	60	0
3716	143861	256	60	0
3717	143932	256	60	0
3718	143999	256	61	0
3719	144061	256	61	0
3720	144124	256	61	0
3721	144185	256	61	0
3722	144247	256	60	0
3723	144308	256	60	0
3724	144372	256	60	0
3725	144451	256	60	0
3726	144510	256	60	0
3727	144572	256	60	0
3728	144636	256	60	0
3729	144695	256	60	0
3730	144769	256	60	0
3731	144835	256	60	0
3732	144896	256	60	0
3733	144969	256	60	0
3734	145032	256	60	0
3735	145094	256	60	0
3736	145156	256	60	0
3737	145229	256	60	0
3738	145295	256	60	0
3739	145358	256	60	0
3740	145420	256	60	0
3741	145499	256	60	0
3742	145556	256	60	0
3743	145617	256	60	0
3744	145697	256	60	0
3745	145752	256	60	0
3746	145836	256	60	0
3747	145901	256	60	0
3748	145972	256	60	0
3749	146035	256	60	0
3750	146107	256	60	0
3751	146162	256	60	0
3752	146222	256	60	0
3753	146282	256	60	0
3754	146339	256	60	0
3755	146401	256	60	0
3756	146470	256	60	0
3757	146528	256	60	0
3758	146591	256	60	0
3759	146651	256	60	0
3760	146735	256	60	0
3761	146798	256	60	0
3762	146864	256	60	0
3763	146936	256	60	0
3764	146995	256	60	0
3765	147058	256	60	0
3766	147123	256	60	0
3767	147185	256	60	0
3768	147262	256	60	0
3769	147334	256	60	0
3770	147398	256	60	0
3771	147470	256	60	0
3772	147527	256	60	0
3773	147598	256	60	0
3774	147683	256	60	0
3775	147746	256	60	0
3776	147804	256	60	0
3777	147876	256	60	0
3778	147936	256	60	0
3779	148006	256	60	0
3780	148067	256	60	0
3781	148129	256	60	0
3782	148198	256	60	0
3783	148271	256	60	0
3784	148339	256	60	0
3785	148407	256	60	0
3786	148483	256	60	0
3787	148546	256	60	0
3788	148604	256	60	0
3789	148667	256	60	0
3790	148733	256	59	0
3791	148798	256	59	0
3792	148865	256	59	0
3793	148927	256	59	0
3794	149000	256	59	0
3795	149061	256	59	0
3796	149123	256	59	0
3797	149183	256	59	0
3798	149244	256	59	0
3799	149312	256	59	0
3800	149382	256	59	0
3801	149448	256	59	0
3802	149526	256	59	0
3803	149586	256	59	0
3804	149648	256	59	0
3805	149711	256	59	0
3806	149780	256	59	0
3807	149836	256	59	0
3808	149898	256	59	0
3809	149967	256	59	0
3810	150028	256	59	0
3811	150093	256	59	0
3812	150152	256	59	0
3813	150216	256	59	0
3814	150278	256	59	0
3815	150363	256	59	0
3816	150429	256	59	0
3817	150501	256	59	0
3818	150568	256	59	0
3819	150637	256	59	0
3820	150704	256	59	0
3821	150770	256	59	0
3822	150840	256	59	0
3823	150897	256	59	0
3824	150971	256	59	0
3825	151030	256	59	0
3826	151093	256	59	0
3827	151154	256	59	0
3828	151218	256	59	0
3829	151281	256	59	0
3830	151356	256	59	0
3831	151411	256	59	0
3832	151474	256	59	0
3833	151543	256	59	0
3834	151618	256	59	0
3835	151678	256	59	0
3836	151744	256	59	0
3837	151804	256	59	0
3838	151871	256	59	0
3839	151965	256	59	0
3840	152021	256	59	0
3841	152092	256	59	0
3842	152147	256	59	0
3843	152230	256	59	0
3844	152287	256	59	0
3845	152355	256	59	0
3846	152419	256	59	0
3847	152496	256	59	0
3848	152567	256	59	0
3849	152638	256	59	0
3850	152699	256	59	0
3851	152769	256	59	0
3852	152829	256	59	0
3853	152897	256	59	0
3854	152958	256	59	0
3855	153032	256	60	0
3856	153099	256	60	0
3857	153167	256	59	0
3858	153248	256	60	0
3859	153310	256	60	0
3860	153378	256	59	0
3861	153467	256	58	0
3862	153525	256	58	0
3863	153597	256	58	0
3864	153672	256	58	0
3865	153728	256	58	0
3866	153795	256	58	0
3867	153866	256	58	0
3868	153932	256	58	0
3869	154002	256	57	0
3870	154073	255	57	0
3871	154129	255	57	0
3872	154203	255	58	0
3873	154267	255	58	0
3874	154331	255	58	0
3875	154396	255	58	0
3876	154460	255	58	0
3877	154532	255	58	0
3878	154594	255	58	0
3879	154657	255	58	0
3880	154721	255	58	0
3881	154780	255	58	0
3882	154860	255	58	0
3883	154921	255	58	0
3884	154980	255	58	0
3885	155040	255	58	0
3886	155104	255	58	0
3887	155166	255	58	0
3888	155239	255	58	0
3889	155312	255	58	0
3890	155380	255	58	0
3891	155446	255	58	0
3892	155514	255	57	0
3893	155586	255	58	0
3894	155647	255	57	0
3895	155712	255	57	0
3896	155783	255	57	0
3897	155850	255	57	0
3898	155921	254	56	0
3899	155982	254	56	0
3900	156042	254	55	0
3901	156112	254	55	0
3902	156170	254	55	0
3903	156234	254	55	0
3904	156306	254	55	0
3905	156392	253	54	0
3906	156473	253	53	0
3907	156530	253	53	0
3908	156601	253	53	0
3909	156664	253	53	0
3910	156726	253	53	0
3911	156798	253	53	0
3912	156859	253	53	0
3913	156933	253	53	0
3914	156994	253	53	0
3915	157059	253	53	0
3916	157121	253	53	0
3917	157183	253	53	0
3918	157255	253	53	0
3919	157318	253	53	0
3920	157385	253	53	0
3921	157442	253	53	0
3922	157504	253	53	0
3923	157565	253	53	0
3924	157625	253	53	0
3925	157706	253	53	0
3926	157773	253	53	0
3927	157842	253	53	0
3928	157910	253	53	0
3929	157966	253	53	0
3930	158026	253	53	0
3931	158089	253	53	0
3932	158158	253	53	0
3933	158219	253	53	0
3934	158293	253	53	0
3935	158353	253	53	0
3936	158414	253	53	0
3937	158481	253	53	0
3938	158542	253	53	0
3939	158606	253	53	0
3940	158665	253	53	0
3941	158728	253	53	0
3942	158796	253	52	0
3943	158857	254	50	0
3944	158941	254	50	0
3945	158995	254	49	0
3946	159057	253	48	0
3947	159135	253	47	0
3948	159197	252	46	0
3949	159275	252	46	0
3950	159343	252	45	0
3951	159402	252	45	0
3952	159464	252	45	0
3953	159581	252	45	0
3954	159653	252	45	0
3955	159731	252	45	0
3956	159802	252	45	0
3957	159857	252	45	0
3958	159928	252	45	0
3959	159994	252	45	0
3960	160058	252	45	0
3961	160134	252	45	0
3962	160196	252	45	0
3963	160268	252	45	0
3964	160329	252	45	0
3965	160397	252	45	0
3966	160475	252	45	0
3967	160543	252	45	0
3968	160611	252	45	0
3969	160676	252	45	0
3970	160753	252	45	0
3971	160813	252	45	0
3972	160883	252	45	0
3973	160942	252	45	0
3974	161013	252	45	0
3975	161072	252	45	0
3976	161134	252	45	0
3977	161195	252	45	0
3978	161260	252	45	0
3979	161340	252	45	0
3980	161411	252	45	0
3981	161478	252	46	0
3982	161544	252	46	0
3983	161617	252	46	0
3984	161683	252	45	0
3985	161751	252	45	0
3986	161820	252	45	0
3987	161880	252	45	0
3988	161952	252	46	0
3989	162013	252	46	0
3990	162083	252	46	0
3991	162150	252	45	0
3992	162208	252	46	0
3993	162291	252	45	0
3994	162350	252	45	0
3995	162413	253	45	0
3996	162514	252	45	0
3997	162569	252	45	0
3998	162631	252	45	0
3999	162722	252	45	0
4000	162792	252	45	0
4001	162853	252	45	0
4002	162933	252	45	0
4003	162990	252	45	0
4004	163062	252	45	0
4005	163131	252	45	0
4006	163199	252	45	0
4007	163269	252	45	0
4008	163337	252	45	0
4009	163405	252	45	0
4010	163475	252	45	0
4011	163545	252	45	0
4012	163621	252	45	0
4013	163685	252	45	0
4014	163742	252	45	0
4015	163806	252	45	0
4016	163875	252	45	0
4017	163938	252	45	0
4018	163999	252	45	0
4019	164058	252	45	0
4020	164134	252	45	0
4021	164205	252	45	0
4022	164265	252	45	0
4023	164330	252	45	0
4024	164394	252	45	0
4025	164452	252	45	0
4026	164514	252	45	0
4027	164575	252	45	0
4028	164636	252	45	0
4029	164718	252	45	0
4030	164777	252	45	0
4031	164843	252	45	0
4032	164906	252	45	0
4033	164970	252	45	0
4034	165032	252	45	0
4035	165098	252	45	0
4036	165161	252	45	0
4037	165222	252	45	0
4038	165300	252	46	0
4039	165359	252	46	0
4040	165437	252	46	0
4041	165533	252	46	0
4042	165601	252	46	0
4043	165692	252	46	0
4044	165768	252	46	0
4045	165834	252	46	0
4046	165907	252	46	0
4047	165962	252	46	0
4048	166026	252	46	0
4049	166105	252	46	0
4050	166177	252	46	0
4051	166233	252	46	0
4052	166298	252	46	0
4053	166379	252	45	0
4054	166446	252	45	0
4055	166515	252	45	0
4056	166573	252	45	0
4057	166658	252	46	0
4058	166728	252	46	0
4059	166790	252	46	0
4060	166850	252	46	0
4061	166911	252	46	0
4062	166975	252	46	0
4063	167046	252	46	0
4064	167104	252	46	0
4065	167166	252	46	0
4066	167227	252	46	0
4067	167290	252	46	0
4068	167354	252	46	0
4069	167418	252	46	0
4070	167481	252	46	0
4071	167557	252	46	0
4072	167626	252	46	0
4073	167699	252	46	0
4074	167758	252	46	0
4075	167837	252	46	0
4076	167898	252	46	0
4077	167961	252	46	0
4078	168022	252	46	0
4079	168078	252	46	0
4080	168143	252	46	0
4081	168201	252	46	0
4082	168266	252	46	0
4083	168331	252	45	0
4084	168392	252	45	0
4085	168474	252	45	0
4086	168542	252	45	0
4087	168605	252	45	0
4088	168679	252	46	0
4089	168743	252	46	0
4090	168813	252	45	0
4091	168873	252	45	0
4092	168936	252	45	0
4093	169000	252	45	0
4094	169064	252	45	0
4095	169150	252	45	0
4096	169209	252	45	0
4097	169277	252	45	0
4098	169344	252	46	0
4099	169407	252	46	0
4100	169485	252	46	0
4101	169551	252	46	0
4102	169615	252	46	0
4103	169680	252	46	0
4104	169740	252	46	0
4105	169806	252	46	0
4106	169867	252	46	0
4107	169929	252	46	0
4108	169991	252	46	0
4109	170061	252	46	0
4110	170137	252	45	0
4111	170203	252	46	0
4112	170274	252	46	0
4113	170346	252	46	0
4114	170412	252	45	0
4115	170474	252	45	0
4116	170541	252	45	0
4117	170625	252	45	0
4118	170705	252	45	0
4119	170773	252	46	0
4120	170826	252	46	0
4121	170895	252	46	0
4122	170958	252	46	0
4123	171024	252	45	0
4124	171108	252	46	0
4125	171181	252	46	0
4126	171247	252	46	0
4127	171306	252	46	0
4128	171373	252	46	0
4129	171438	252	46	0
4130	171496	252	46	0
4131	171560	252	46	0
4132	171629	252	46	0
4133	171690	252	46	0
4134	171755	252	46	0
4135	171836	252	46	0
4136	171905	252	46	0
4137	171984	252	46	0
4138	172047	252	46	0
4139	172113	252	46	0
4140	172171	252	46	0
4141	172252	252	46	0
4142	172321	252	46	0
4143	172391	252	46	0
4144	172472	252	46	0
4145	172528	252	46	0
4146	172590	252	46	0
4147	172657	252	46	0
4148	172727	252	46	0
4149	172805	252	46	0
4150	172871	252	46	0
4151	172929	252	46	0
4152	173004	252	46	0
4153	173064	252	46	0
4154	173125	252	46	0
4155	173196	252	46	0
4156	173269	252	46	0
4157	173330	252	46	0
4158	173393	252	46	0
4159	173469	252	46	0
4160	173550	252	46	0
4161	173613	252	46	0
4162	173681	252	46	0
4163	173736	252	46	0
4164	173797	252	46	0
4165	173862	252	46	0
4166	173940	252	46	0
4167	174008	252	46	0
4168	174064	252	46	0
4169	174127	252	46	0
4170	174189	252	46	0
4171	174254	252	46	0
4172	174329	252	46	0
4173	174394	252	46	0
4174	174469	252	46	0
4175	174567	252	46	0
4176	174622	252	46	0
4177	174695	252	46	0
4178	174761	252	46	0
4179	174822	252	46	0
4180	174887	252	46	0
4181	174953	252	46	0
4182	175032	252	46	0
4183	175093	252	46	0
4184	175168	252	46	0
4185	175228	252	46	0
4186	175303	252	46	0
4187	175373	252	46	0
4188	175437	252	46	0
4189	175511	252	46	0
4190	175579	252	46	0
4191	175640	252	46	0
4192	175704	252	46	0
4193	175769	252	46	0
4194	175837	252	46	0
4195	175900	252	46	0
4196	175977	252	46	0
4197	176048	252	46	0
4198	176116	252	46	0
4199	176175	252	46	0
4200	176237	252	46	0
4201	176317	252	46	0
4202	176380	252	46	0
4203	176447	252	46	0
4204	176516	252	46	0
4205	176579	252	46	0
4206	176649	252	46	0
4207	176721	252	46	0
4208	176778	252	46	0
4209	176840	252	46	0
4210	176904	252	46	0
4211	176968	252	46	0
4212	177036	252	46	0
4213	177117	252	46	0
4214	177176	252	46	0
4215	177240	252	46	0
4216	177303	252	46	0
4217	177367	252	46	0
4218	177433	252	46	0
4219	177507	252	46	0
4220	177582	252	46	0
4221	177644	252	46	0
4222	177708	252	46	0
4223	177769	252	46	0
4224	177845	252	46	0
4225	177916	252	46	0
4226	177982	252	46	0
4227	178047	252	46	0
4228	178109	252	46	0
4229	178182	252	46	0
4230	178257	252	46	0
4231	178318	252	46	0
4232	178383	252	46	0
4233	178446	252	46	0
4234	178509	252	46	0
4235	178571	252	46	0
4236	178649	252	46	0
4237	178709	252	46	0
4238	178775	252	46	0
4239	178844	252	46	0
4240	178930	252	46	0
4241	179000	252	46	0
4242	179068	252	46	0
4243	179137	252	46	0
4244	179192	252	46	0
4245	179272	252	46	0
4246	179339	252	46	0
4247	179400	252	46	0
4248	179463	252	46	0
4249	179532	252	46	0
4250	179592	252	46	0
4251	179655	252	46	0
4252	179720	252	46	0
4253	179800	252	46	0
4254	179871	252	46	0
4255	179938	252	46	0
4256	180009	252	46	0
4257	180078	252	46	0
4258	180145	252	46	0
4259	180206	252	46	0
4260	180271	252	46	0
4261	180343	252	46	0
4262	180407	252	46	0
4263	180469	252	46	0
4264	180572	251	46	0
4265	180630	251	46	0
4266	180693	251	46	0
4267	180758	251	46	0
4268	180829	251	46	0
4269	180892	251	46	0
4270	180957	251	46	0
4271	181022	251	46	0
4272	181082	251	46	0
4273	181146	251	46	0
4274	181209	251	46	0
4275	181279	251	46	0
4276	181338	251	46	0
4277	181408	251	46	0
4278	181473	251	46	0
4279	181543	251	46	0
4280	181611	251	46	0
4281	181680	251	46	0
4282	181759	251	46	0
4283	181819	251	46	0
4284	181891	251	46	0
4285	181952	251	46	0
4286	182015	251	46	0
4287	182077	251	46	0
4288	182169	251	46	0
4289	182238	251	46	0
4290	182298	252	46	0
4291	182359	252	46	0
4292	182422	252	46	0
4293	182490	252	46	0
4294	182552	252	46	0
4295	182619	252	46	0
4296	182693	252	46	0
4297	182755	252	46	0
4298	182819	252	46	0
4299	182882	252	46	0
4300	182943	252	46	0
4301	183008	252	46	0
4302	183084	252	46	0
4303	183151	252	46	0
4304	183220	252	46	0
4305	183303	252	46	0
4306	183373	252	46	0
4307	183452	252	46	0
4308	183523	252	46	0
4309	183581	252	46	0
4310	183661	252	46	0
4311	183721	252	46	0
4312	183784	252	46	0
4313	183862	252	46	0
4314	183920	252	46	0
4315	183987	252	46	0
4316	184048	252	46	0
4317	184113	252	46	0
4318	184178	252	46	0
4319	184255	252	46	0
4320	184317	252	46	0
4321	184384	252	46	0
4322	184442	252	46	0
4323	184531	252	46	0
4324	184603	252	46	0
4325	184661	252	46	0
4326	184737	252	46	0
4327	184803	252	46	0
4328	184875	252	46	0
4329	184935	252	46	0
4330	184999	252	46	0
4331	185062	252	46	0
4332	185124	252	46	0
4333	185188	252	46	0
4334	185255	252	46	0
4335	185336	252	46	0
4336	185407	252	46	0
4337	185467	252	46	0
4338	185544	252	46	0
4339	185606	252	46	0
4340	185679	252	46	0
4341	185768	252	46	0
4342	185859	252	46	0
4343	185942	252	46	0
4344	186005	252	46	0
4345	186069	252	46	0
4346	186144	252	46	0
4347	186215	253	46	0
4348	186291	253	46	0
4349	186373	252	47	0
4350	186484	252	47	0
4351	186578	251	48	0
4352	186657	251	48	0
4353	186735	250	48	0
4354	186796	250	49	0
4355	186860	250	49	0
4356	186942	250	50	0
4357	187027	250	50	0
4358	187093	251	50	0
4359	187165	251	50	0
4360	187225	250	50	0
4361	187285	250	50	0
4362	187348	250	50	0
4363	187430	250	50	0
4364	187505	250	50	0
4365	187572	251	50	0
4366	187641	252	50	0
4367	187705	252	50	0
4368	187768	252	50	0
4369	187831	252	50	0
4370	187902	252	50	0
4371	187963	252	50	0
4372	188027	252	50	0
4373	188100	252	50	0
4374	188167	251	50	0
4375	188233	252	50	0
4376	188305	252	50	0
4377	188374	252	50	0
4378	188444	252	50	0
4379	188514	252	50	0
4380	188569	251	50	0
4381	188631	251	50	0
4382	188705	251	50	0
4383	188778	251	50	0
4384	188837	251	50	0
4385	188904	251	50	0
4386	188990	251	50	0
4387	189051	251	50	0
4388	189112	251	50	0
4389	189175	251	50	0
4390	189236	252	50	0
4391	189302	252	50	0
4392	189362	251	50	0
4393	189434	252	50	0
4394	189509	252	50	0
4395	189580	252	50	0
4396	189669	252	50	0
4397	189732	252	50	0
4398	189819	252	50	0
4399	189883	251	50	0
4400	189950	251	50	0
4401	190014	251	50	0
4402	190090	251	50	0
4403	190165	251	50	0
4404	190234	251	50	0
4405	190300	251	50	0
4406	190361	251	50	0
4407	190425	252	50	0
4408	190485	251	50	0
4409	190549	251	50	0
4410	190630	251	50	0
4411	190698	251	50	0
4412	190760	251	50	0
4413	190822	252	50	0
4414	190886	251	50	0
4415	190949	251	50	0
4416	191035	252	50	0
4417	191092	251	50	0
4418	191155	251	50	0
4419	191239	251	50	0
4420	191302	252	50	0
4421	191377	252	50	0
4422	191447	251	50	0
4423	191508	251	50	0
4424	191582	252	50	0
4425	191641	252	50	0
4426	191733	251	50	0
4427	191798	251	50	0
4428	191861	251	50	0
4429	191940	251	50	0
4430	191995	251	50	0
4431	192059	251	50	0
4432	192121	251	50	0
4433	192184	251	50	0
4434	192249	251	50	0
4435	192321	251	50	0
4436	192381	251	50	0
4437	192446	251	50	0
4438	192512	251	50	0
4439	192590	251	50	0
4440	192678	251	50	0
4441	192749	251	50	0
4442	192815	251	50	0
4443	192882	251	50	0
4444	192941	251	50	0
4445	193004	251	50	0
4446	193079	251	50	0
4447	193140	251	50	0
4448	193204	251	50	0
4449	193269	251	50	0
4450	193333	251	50	0
4451	193410	251	50	0
4452	193466	251	50	0
4453	193527	251	50	0
4454	193605	251	50	0
4455	193676	251	50	0
4456	193734	251	50	0
4457	193797	251	50	0
4458	193870	251	50	0
4459	193944	251	50	0
4460	194003	251	50	0
4461	194067	251	50	0
4462	194129	251	50	0
4463	194202	251	50	0
4464	194278	251	50	0
4465	194345	251	50	0
4466	194413	251	50	0
4467	194476	252	50	0
4468	194555	252	50	0
4469	194615	252	50	0
4470	194681	252	50	0
4471	194753	252	50	0
4472	194811	252	49	0
4473	194874	252	49	0
4474	194933	252	49	0
4475	194998	252	49	0
4476	195067	251	51	0
4477	195142	250	52	0
4478	195214	250	52	0
4479	195271	250	53	0
4480	195336	250	53	0
4481	195405	250	53	0
4482	195465	250	53	0
4483	195544	250	53	0
4484	195603	250	53	0
4485	195665	250	53	0
4486	195760	250	53	0
4487	195828	250	53	0
4488	195893	250	53	0
4489	195961	250	53	0
4490	196046	250	53	0
4491	196105	250	53	0
4492	196166	250	53	0
4493	196241	250	53	0
4494	196299	250	53	0
4495	196380	250	53	0
4496	196462	250	53	0
4497	196521	250	53	0
4498	196582	250	53	0
4499	196645	250	53	0
4500	196711	249	54	0
4501	196772	249	54	0
4502	196834	249	54	0
4503	196904	249	54	0
4504	196967	250	54	0
4505	197047	250	54	0
4506	197117	250	54	0
4507	197176	250	54	0
4508	197238	250	54	0
4509	197304	250	54	0
4510	197365	250	54	0
4511	197429	250	54	0
4512	197491	250	54	0
4513	197555	250	54	0
4514	197629	250	54	0
4515	197701	250	54	0
4516	197760	250	53	0
4517	197823	250	53	0
4518	197881	250	53	0
4519	197945	250	53	0
4520	198006	250	53	0
4521	198069	250	53	0
4522	198132	250	53	0
4523	198204	250	53	0
4524	198277	250	53	0
4525	198339	250	53	0
4526	198414	250	53	0
4527	198488	250	53	0
4528	198548	250	53	0
4529	198615	249	54	0
4530	198691	249	54	0
4531	198776	249	54	0
4532	198849	249	54	0
4533	198929	249	54	0
4534	198999	250	54	0
4535	199068	250	54	0
4536	199142	250	54	0
4537	199202	250	54	0
4538	199267	250	53	0
4539	199329	250	53	0
4540	199397	250	53	0
4541	199460	250	53	0
4542	199526	249	54	0
4543	199588	249	54	0
4544	199651	249	54	0
4545	199723	249	54	0
4546	199784	249	54	0
4547	199858	249	54	0
4548	199936	249	54	0
4549	200007	249	54	0
4550	200067	249	54	0
4551	200131	249	54	0
4552	200193	249	54	0
4553	200257	249	54	0
4554	200321	249	54	0
4555	200385	249	54	0
4556	200453	249	54	0
4557	200533	249	54	0
4558	200605	249	54	0
4559	200677	249	54	0
4560	200748	249	54	0
4561	200818	249	54	0
4562	200884	249	54	0
4563	200959	249	54	0
4564	201030	249	54	0
4565	201103	249	54	0
4566	201163	249	54	0
4567	201227	250	54	0
4568	201289	250	54	0
4569	201368	250	54	0
4570	201427	250	54	0
4571	201491	250	54	0
4572	201559	250	54	0
4573	201638	250	53	0
4574	201705	249	54	0
4575	201769	249	54	0
4576	201847	249	54	0
4577	201915	250	54	0
4578	201982	250	54	0
4579	202056	250	54	0
4580	202127	250	54	0
4581	202192	250	54	0
4582	202249	250	54	0
4583	202314	250	54	0
4584	202385	249	54	0
4585	202442	249	54	0
4586	202504	249	55	0
4587	202586	249	54	0
4588	202643	249	54	0
4589	202703	249	54	0
4590	202771	249	54	0
4591	202834	249	54	0
4592	202917	249	54	0
4593	202989	249	54	0
4594	203054	249	54	0
4595	203119	249	54	0
4596	203197	249	54	0
4597	203257	249	54	0
4598	203318	249	54	0
4599	203383	249	54	0
4600	203442	249	54	0
4601	203515	249	54	0
4602	203597	249	54	0
4603	203666	249	54	0
4604	203731	249	54	0
4605	203808	249	54	0
4606	203875	249	54	0
4607	203938	249	54	0
4608	204004	249	54	0
4609	204078	249	54	0
4610	204146	249	54	0
4611	204212	249	54	0
4612	204282	249	54	0
4613	204342	249	54	0
4614	204411	249	54	0
4615	204479	249	54	0
4616	204544	249	54	0
4617	204611	249	54	0
4618	204676	249	54	0
4619	204745	250	54	0
4620	204807	249	54	0
4621	204875	249	54	0
4622	204961	249	55	0
4623	205023	249	55	0
4624	205106	249	55	0
4625	205162	249	55	0
4626	205224	249	55	0
4627	205297	249	55	0
4628	205366	249	55	0
4629	205424	249	55	0
4630	205493	249	55	0
4631	205575	249	55	0
4632	205641	249	55	0
4633	205721	249	55	0
4634	205790	249	55	0
4635	205849	249	55	0
4636	205912	249	55	0
4637	205980	249	55	0
4638	206042	249	54	0
4639	206110	249	54	0
4640	206190	250	54	0
4641	206254	250	54	0
4642	206334	250	54	0
4643	206402	250	54	0
4644	206468	250	54	0
4645	206545	250	54	0
4646	206615	250	53	0
4647	206677	250	53	0
4648	206764	250	53	0
4649	206824	250	53	0
4650	206893	250	53	0
4651	206956	250	53	0
4652	207018	250	53	0
4653	207080	250	53	0
4654	207145	250	53	0
4655	207225	250	53	0
4656	207286	250	53	0
4657	207349	250	53	0
4658	207411	250	53	0
4659	207484	250	53	0
4660	207543	250	53	0
4661	207605	250	53	0
4662	207678	251	53	0
4663	207753	251	53	0
4664	207818	251	53	0
4665	207875	251	53	0
4666	207939	250	53	0
4667	208012	250	53	0
4668	208080	250	53	0
4669	208143	250	53	0
4670	208206	250	53	0
4671	208269	250	54	0
4672	208331	250	53	0
4673	208395	250	53	0
4674	208459	250	53	0
4675	208533	250	53	0
4676	208592	250	53	0
4677	208673	250	53	0
4678	208743	250	53	0
4679	208804	250	54	0
4680	208871	250	54	0
4681	208942	250	53	0
4682	209016	250	53	0
4683	209073	251	53	0
4684	209138	251	53	0
4685	209206	251	53	0
4686	209267	251	53	0
4687	209329	250	54	0
4688	209391	250	54	0
4689	209458	250	54	0
4690	209522	250	54	0
4691	209585	250	53	0
4692	209650	250	53	0
4693	209722	251	53	0
4694	209789	250	54	0
4695	209849	250	54	0
4696	209914	250	54	0
4697	210000	250	54	0
4698	210056	250	54	0
4699	210118	250	54	0
4700	210184	251	54	0
4701	210251	251	54	0
4702	210311	250	54	0
4703	210395	250	54	0
4704	210455	250	54	0
4705	210521	250	54	0
4706	210581	250	54	0
4707	210643	250	54	0
4708	210710	251	54	0
4709	210794	251	54	0
4710	210868	251	54	0
4711	210938	251	54	0
4712	210993	251	54	0
4713	211072	251	54	0
4714	211144	251	54	0
4715	211200	251	54	0
4716	211266	251	54	0
4717	211339	251	54	0
4718	211394	251	54	0
4719	211473	251	54	0
4720	211541	251	54	0
4721	211601	251	54	0
4722	211668	251	54	0
4723	211732	251	54	0
4724	211791	251	54	0
4725	211878	251	54	0
4726	211939	251	54	0
4727	212013	251	54	0
4728	212082	251	54	0
4729	212155	251	54	0
4730	212212	251	54	0
4731	212284	251	54	0
4732	212342	251	54	0
4733	212411	251	54	0
4734	212479	251	54	0
4735	212543	251	54	0
4736	212608	251	54	0
4737	212671	251	54	0
4738	212740	251	54	0
4739	212819	251	54	0
4740	212881	251	54	0
4741	212943	251	54	0
4742	213009	251	54	0
4743	213084	251	54	0
4744	213143	251	54	0
4745	213205	251	54	0
4746	213285	251	54	0
4747	213354	251	54	0
4748	213413	251	54	0
4749	213477	251	54	0
4750	213543	251	54	0
4751	213605	251	54	0
4752	213678	251	54	0
4753	213744	251	54	0
4754	213806	251	54	0
4755	213877	251	54	0
4756	213951	251	54	0
4757	214010	251	54	0
4758	214079	251	54	0
4759	214144	251	54	0
4760	214206	251	54	0
4761	214278	251	54	0
4762	214348	251	54	0
4763	214407	251	54	0
4764	214492	251	54	0
4765	214550	251	54	0
4766	214612	251	54	0
4767	214679	251	54	0
4768	214747	251	54	0
4769	214822	251	54	0
4770	214895	251	54	0
4771	214961	251	54	0
4772	215042	251	54	0
4773	215110	251	54	0
4774	215176	251	54	0
4775	215237	251	54	0
4776	215307	251	54	0
4777	215382	251	54	0
4778	215445	251	54	0
4779	215520	251	54	0
4780	215576	251	54	0
4781	215663	251	54	0
4782	215734	251	54	0
4783	215795	251	54	0
4784	215859	251	54	0
4785	215922	251	54	0
4786	215989	251	54	0
4787	216053	251	54	0
4788	216116	251	54	0
4789	216181	251	54	0
4790	216241	251	54	0
4791	216308	251	54	0
4792	216386	251	54	0
