frame	time	x	y	burst
1911	16862	290	368	0
1912	16912	289	368	0
1913	16957	289	368	0
1914	17005	289	368	0
1915	17051	289	368	0
1916	17124	290	368	0
1917	17179	290	368	0
1918	17224	290	368	0
1919	17266	290	368	0
1920	17316	290	368	0
1921	17381	290	368	0
1922	17424	290	368	0
1923	17469	290	368	0
1924	17513	290	368	0
1925	17557	290	368	0
1926	17600	290	368	0
1927	17641	290	368	0
1928	17688	290	368	0
1929	17732	290	368	0
1930	17783	290	368	0
1931	17828	290	368	0
1932	17883	290	368	0
1933	17925	290	368	0
1934	17971	290	368	0
1935	18017	290	368	0
1936	18061	290	368	0
1937	18104	290	368	0
1938	18146	290	368	0
1939	18188	290	368	0
1940	18232	290	368	0
1941	18273	290	368	0
1942	18323	290	368	0
1943	18365	290	368	0
1944	18417	290	368	0
1945	18460	290	368	0
1946	18514	290	368	0
1947	18559	290	368	0
1948	18608	290	368	0
1949	18653	290	368	0
1950	18699	291	368	0
1951	18754	291	368	0
1952	18798	291	368	0
1953	18848	291	368	0
1954	18890	291	368	0
1955	18933	291	368	0
1956	18984	291	368	0
1957	19026	291	368	0
1958	19082	291	369	0
1959	19124	291	369	0
1960	19185	291	368	0
1961	19229	291	369	0
1962	19273	291	369	0
1963	19319	291	368	0
1964	19363	291	368	0
1965	19406	291	368	0
1966	19451	291	368	0
1967	19497	291	368	0
1968	19545	291	368	0
1969	19591	291	368	0
1970	19634	291	368	0
1971	19676	291	368	0
1972	19719	291	368	0
1973	19767	290	370	0
1974	19817	290	371	0
1975	19859	289	372	0
1976	19906	289	372	0
1977	19955	289	375	0
1978	19998	289	376	0
1979	20048	289	376	0
1980	20093	289	377	0
1981	20148	289	380	0
1982	20190	288	381	0
1983	20239	288	381	0
1984	20285	288	382	0
1985	20329	288	383	0
1986	20376	289	383	0
1987	20422	288	384	0
1988	20467	288	384	0
1989	20514	288	385	0
1990	20559	288	385	0
1991	20605	288	385	0
1992	20653	288	385	0
1993	20699	288	385	0
1994	20742	288	385	0
1995	20788	288	385	0
1996	20850	288	385	0
1997	20892	288	385	0
1998	20938	288	385	0
1999	20982	288	385	0
2000	21030	288	385	0
2001	21082	288	385	0
2002	21126	288	385	0
2003	21173	288	385	0
2004	21217	288	385	0
2005	21262	288	385	0
2006	21311	288	385	0
2007	21353	288	385	0
2008	21396	288	385	0
2009	21449	288	385	0
2010	21490	288	385	0
2011	21535	288	385	0
2012	21578	288	385	0
2013	21622	288	385	0
2014	21667	288	385	0
2015	21715	288	385	0
2016	21758	289	385	0
2017	21806	288	385	0
2018	21851	288	385	0
2019	21897	288	385	0
2020	21939	288	385	0
2021	21985	288	385	0
2022	22036	289	385	0
2023	22083	289	385	0
2024	22129	289	385	0
2025	22172	289	385	0
2026	22217	288	385	0
2027	22263	289	385	0
2028	22306	289	385	0
2029	22348	289	385	0
2030	22393	289	385	0
2031	22435	289	385	0
2032	22486	289	385	0
2033	22532	289	385	0
2034	22582	289	385	0
2035	22627	289	385	0
2036	22669	289	385	0
2037	22724	289	385	0
2038	22821	289	385	0
2039	22876	289	385	0
2040	22923	289	385	0
2041	22969	289	385	0
2042	23014	289	385	0
2043	23059	289	385	0
2044	23105	288	385	0
2045	23156	288	385	0
2046	23197	288	385	0
2047	23242	288	385	0
2048	23288	288	385	0
2049	23335	288	385	0
2050	23386	288	385	0
2051	23431	288	385	0
2052	23474	288	385	0
2053	23524	288	384	0
2054	23569	288	384	0
2055	23620	288	385	0
2056	23665	288	385	0
2057	23714	288	385	0
2058	23758	289	385	0
2059	23886	289	385	0
2060	23949	289	385	0
2061	23993	289	385	0
2062	24035	289	385	0
2063	24084	289	385	0
2064	24130	289	385	0
2065	24182	289	385	0
2066	24224	289	385	0
2067	24268	289	386	0
2068	24311	288	385	0
2069	24356	288	385	0
2070	24418	288	386	0
2071	24459	288	386	0
2072	24507	289	386	0
2073	24552	289	386	0
2074	24597	289	387	0
2075	24649	289	387	0
2076	24692	289	387	0
2077	24735	289	387	0
2078	24784	289	387	0
2079	24828	288	388	0
2080	24879	288	388	0
2081	24922	289	388	0
2082	24969	288	388	0
2083	25014	288	388	0
2084	25057	288	388	0
2085	25157	289	388	0
2086	25217	289	388	0
2087	25262	289	388	0
2088	25314	289	389	0
2089	25356	289	388	0
2090	25399	289	388	0
2091	25448	289	388	0
2092	25495	289	388	0
2093	25541	289	388	0
2094	25583	289	388	0
2095	25626	289	388	0
2096	25668	289	388	0
2097	25719	289	388	0
2098	25764	289	388	0
2099	25814	289	388	0
2100	25859	289	388	0
2101	25906	289	388	0
2102	25955	289	388	0
2103	25998	289	388	0
2104	26051	289	388	0
2105	26094	289	388	0
2106	26143	289	388	0
2107	26186	289	388	0
2108	26231	289	388	0
2109	26283	289	388	0
2110	26325	289	388	0
2111	26371	289	388	0
2112	26417	289	388	0
2113	26459	289	388	0
2114	26501	289	388	0
2115	26549	289	388	0
2116	26593	289	388	0
2117	26643	289	388	0
2118	26687	289	388	0
2119	26730	289	388	0
2120	26772	289	389	0
2121	26826	289	388	0
2122	26872	289	388	0
2123	26919	288	389	0
2124	26964	289	389	0
2125	27019	289	388	0
2126	27065	289	388	0
2127	27114	288	389	0
2128	27156	289	388	0
2129	27200	288	389	0
2130	27248	288	389	0
2131	27291	288	389	0
2132	27337	288	389	0
2133	27382	288	389	0
2134	27424	288	389	0
2135	27471	288	389	0
2136	27519	288	389	0
2137	27563	288	389	0
2138	27605	288	389	0
2139	27651	288	389	0
2140	27695	288	389	0
2141	27745	288	389	0
2142	27788	288	389	0
2143	27836	288	389	0
2144	27880	288	389	0
2145	27924	288	389	0
2146	27986	288	389	0
2147	28029	288	389	0
2148	28072	288	389	0
2149	28119	288	389	0
2150	28164	288	389	0
2151	28215	288	389	0
2152	28260	288	389	0
2153	28304	288	389	0
2154	28354	288	389	0
2155	28397	288	389	0
2156	28449	288	389	0
2157	28493	289	388	0
2158	28549	289	389	0
2159	28591	289	389	0
2160	28650	289	389	0
2161	28692	289	389	0
2162	28738	289	389	0
2163	28788	289	389	0
2164	28833	289	389	0
2165	28877	289	389	0
2166	28921	289	389	0
2167	28981	289	389	0
2168	29023	289	389	0
2169	29071	289	389	0
2170	29118	289	389	0
2171	29164	289	389	0
2172	29212	289	389	0
2173	29255	289	389	0
2174	29300	289	389	0
2175	29351	289	389	0
2176	29394	289	389	0
2177	29449	289	389	0
2178	29491	289	389	0
2179	29543	289	389	0
2180	29588	289	389	0
2181	29631	289	388	0
2182	29681	289	388	0
2183	29723	289	388	0
2184	29770	289	388	0
2185	29820	289	388	0
2186	29866	289	388	0
2187	29915	289	388	0
2188	29959	289	388	0
2189	30004	289	388	0
2190	30050	289	388	0
2191	30097	289	388	0
2192	30139	289	388	0
2193	30183	289	388	0
2194	30226	289	388	0
2195	30268	289	388	0
2196	30318	289	388	0
2197	30363	289	388	0
2198	30412	289	388	0
2199	30455	289	388	0
2200	30500	289	388	0
2201	30546	289	388	0
2202	30588	289	388	0
2203	30638	289	388	0
2204	30686	289	388	0
2205	30754	289	388	0
2206	30796	289	388	0
2207	30843	289	388	0
2208	30887	289	388	0
2209	30932	289	388	0
2210	30984	289	388	0
2211	31028	289	388	0
2212	31079	290	388	0
2213	31122	289	388	0
2214	31167	289	389	0
2215	31217	289	389	0
2216	31261	289	389	0
2217	31311	289	388	0
2218	31357	289	388	0
2219	31407	289	388	0
2220	31452	289	388	0
2221	31497	289	388	0
2222	31545	289	388	0
2223	31591	289	388	0
2224	31634	289	388	0
2225	31683	289	388	0
2226	31725	289	388	0
2227	31772	289	388	0
2228	31820	289	388	0
2229	31866	289	388	0
2230	31908	289	389	0
2231	31955	289	388	0
2232	31999	289	388	0
2233	32050	289	388	0
2234	32095	289	388	0
2235	32145	289	388	0
2236	32187	289	388	0
2237	32240	289	388	0
2238	32285	289	388	0
2239	32353	289	388	0
2240	32395	289	388	0
2241	32442	289	388	0
2242	32485	289	388	0
2243	32533	289	388	0
2244	32584	289	388	0
2245	32627	289	388	0
2246	32676	289	388	0
2247	32719	289	388	0
2248	32762	289	388	0
2249	32804	289	388	0
2250	32850	289	388	0
2251	32898	290	388	0
2252	32949	290	388	0
2253	32995	290	388	0
2254	33046	290	388	0
2255	33089	290	388	0
2256	33134	289	389	0
2257	33185	289	389	0
2258	33229	289	389	0
2259	33279	289	389	0
2260	33321	289	389	0
2261	33382	289	388	0
2262	33424	290	388	0
2263	33469	290	388	0
2264	33512	290	388	0
2265	33555	290	388	0
2266	33599	290	388	0
2267	33652	290	388	0
2268	33695	289	389	0
2269	33743	289	389	0
2270	33789	289	389	0
2271	33835	289	389	0
2272	33883	289	389	0
2273	33925	289	389	0
2274	33970	289	389	0
2275	34013	289	389	0
2276	34057	289	389	0
2277	34099	289	389	0
2278	34149	289	389	0
2279	34196	289	389	0
2280	34247	289	389	0
2281	34290	289	389	0
2282	34333	289	389	0
2283	34382	288	390	0
2284	34425	289	389	0
2285	34467	288	390	0
2286	34519	288	390	0
2287	34562	288	390	0
2288	34614	288	390	0
2289	34683	288	390	0
2290	34727	288	390	0
2291	34770	288	390	0
2292	34823	288	391	0
2293	34868	288	391	0
2294	34919	288	391	0
2295	34965	288	391	0
2296	35024	288	391	0
2297	35070	288	391	0
2298	35119	288	391	0
2299	35162	288	391	0
2300	35203	288	391	0
2301	35250	288	391	0
2302	35295	288	390	0
2303	35345	289	390	0
2304	35387	288	391	0
2305	35436	288	391	0
2306	35480	288	391	0
2307	35525	288	391	0
2308	35573	288	391	0
2309	35620	288	391	0
2310	35666	288	391	0
2311	35712	288	391	0
2312	35753	288	391	0
2313	35817	288	391	0
2314	35860	288	391	0
2315	35912	288	391	0
2316	35961	289	391	0
2317	36003	288	392	0
2318	36054	288	392	0
2319	36115	288	394	0
2320	36157	288	394	0
2321	36216	288	395	0
2322	36260	289	395	0
2323	36303	289	395	0
2324	36353	289	396	0
2325	36397	289	397	0
2326	36448	289	398	0
2327	36493	289	398	0
2328	36537	289	399	0
2329	36585	289	400	0
2330	36628	289	402	0
2331	36670	289	402	0
2332	36721	289	403	0
2333	36765	289	404	0
2334	36816	289	405	0
2335	36861	289	405	0
2336	36913	289	408	0
2337	36956	290	408	0
2338	37001	290	410	0
2339	37053	290	410	0
2340	37097	290	413	0
2341	37139	290	413	0
2342	37185	290	414	0
2343	37230	290	415	0
2344	37282	290	416	0
2345	37325	290	417	0
2346	37371	290	418	0
2347	37415	290	418	0
2348	37460	290	419	0
2349	37507	290	419	0
2350	37558	290	419	0
2351	37603	290	419	0
2352	37650	290	419	0
2353	37695	290	419	0
2354	37749	290	419	0
2355	37792	290	419	0
2356	37841	290	419	0
2357	37884	290	419	0
2358	37927	290	419	0
2359	37974	290	419	0
2360	38021	290	419	0
2361	38063	290	419	0
2362	38113	289	420	0
2363	38155	289	420	0
2364	38216	289	422	0
2365	38258	289	422	0
2366	38303	289	423	0
2367	38352	289	424	0
2368	38396	289	425	0
2369	38445	289	426	0
2370	38487	289	427	0
2371	38532	289	428	0
2372	38583	289	428	0
2373	38628	289	428	0
2374	38680	289	428	0
2375	38723	289	428	0
2376	38768	289	428	0
2377	38811	289	428	0
2378	38855	289	429	0
2379	38899	289	428	0
2380	38987	289	428	0
2381	39045	289	428	0
2382	39089	289	428	0
2383	39134	289	428	0
2384	39184	290	428	0
2385	39230	290	428	0
2386	39281	290	428	0
2387	39324	290	428	0
2388	39373	290	428	0
2389	39417	290	428	0
2390	39460	290	428	0
2391	39502	290	428	0
2392	39552	290	428	0
2393	39597	290	428	0
2394	39641	290	429	0
2395	39687	290	428	0
2396	39729	290	428	0
2397	39780	290	428	0
2398	39824	290	428	0
2399	39889	290	429	0
2400	39931	290	428	0
2401	39978	290	428	0
2402	40030	290	428	0
2403	40073	290	428	0
2404	40118	290	428	0
2405	40164	290	428	0
2406	40206	290	428	0
2407	40250	290	428	0
2408	40294	290	428	0
2409	40353	290	428	0
2410	40396	290	428	0
2411	40446	290	428	0
2412	40489	290	428	0
2413	40532	290	428	0
2414	40583	290	428	0
2415	40627	290	428	0
2416	40679	290	428	0
2417	40728	290	428	0
2418	40773	290	428	0
2419	40824	290	428	0
2420	40866	290	428	0
2421	40909	290	428	0
2422	40952	290	428	0
2423	40996	290	428	0
2424	41049	290	428	0
2425	41091	290	428	0
2426	41137	290	428	0
2427	41186	290	428	0
2428	41229	290	428	0
2429	41282	290	428	0
2430	41326	290	428	0
2431	41375	290	428	0
2432	41452	290	428	0
2433	41506	290	428	0
2434	41550	290	428	0
2435	41592	290	428	0
2436	41641	290	428	0
2437	41688	290	428	0
2438	41731	290	428	0
2439	41783	290	428	0
2440	41829	290	428	0
2441	41872	290	428	0
2442	41922	290	428	0
2443	41966	290	428	0
2444	42017	290	428	0
2445	42061	290	428	0
2446	42116	290	428	0
2447	42158	290	428	0
2448	42204	290	428	0
2449	42248	290	428	0
2450	42291	290	428	0
2451	42334	290	428	0
2452	42386	290	428	0
2453	42428	290	428	0
2454	42483	290	428	0
2455	42525	290	428	0
2456	42573	290	428	0
2457	42617	290	428	0
2458	42659	290	428	0
2459	42704	290	428	0
2460	42754	290	428	0
2461	42818	290	428	0
2462	42862	290	428	0
2463	42904	290	428	0
2464	42957	290	428	0
2465	43004	290	428	0
2466	43050	290	428	0
2467	43095	290	428	0
2468	43138	290	428	0
2469	43189	290	428	0
2470	43235	290	428	0
2471	43277	290	428	0
2472	43320	290	428	0
2473	43370	290	428	0
2474	43415	290	428	0
2475	43457	290	428	0
2476	43502	290	428	0
2477	43553	290	428	0
2478	43594	290	428	0
2479	43636	290	428	0
2480	43686	290	428	0
2481	43749	291	428	0
2482	43792	291	428	0
2483	43834	291	428	0
2484	43885	291	427	0
2485	43927	291	427	0
2486	43970	291	427	0
2487	44015	291	427	0
2488	44058	291	427	0
2489	44101	290	428	0
2490	44149	290	428	0
2491	44192	290	428	0
2492	44234	290	428	0
2493	44290	290	428	0
2494	44335	290	428	0
2495	44385	290	428	0
2496	44453	290	428	0
2497	44507	290	428	0
2498	44553	290	428	0
2499	44602	290	428	0
2500	44643	290	428	0
2501	44689	290	428	0
2502	44735	290	428	0
2503	44784	290	428	0
2504	44826	290	428	0
2505	44873	290	428	0
2506	44919	290	428	0
2507	44965	290	428	0
2508	45016	290	428	0
2509	45058	290	428	0
2510	45122	290	428	0
2511	45189	290	428	0
2512	45232	290	428	0
2513	45275	290	428	0
2514	45319	290	428	0
2515	45382	290	428	0
2516	45424	290	428	0
2517	45470	290	428	0
2518	45513	290	428	0
2519	45557	290	428	0
2520	45604	290	428	0
2521	45650	290	428	0
2522	45692	290	428	0
2523	45741	290	428	0
2524	45785	290	428	0
2525	45831	290	428	0
2526	45890	290	428	0
2527	45933	290	428	0
2528	45976	290	428	0
2529	46030	290	428	0
2530	46083	290	428	0
2531	46125	290	428	0
2532	46172	290	428	0
2533	46217	290	428	0
2534	46259	290	428	0
2535	46304	290	428	0
2536	46354	290	428	0
2537	46397	290	428	0
2538	46442	290	428	0
2539	46488	290	428	0
2540	46534	290	428	0
2541	46577	290	428	0
2542	46622	290	428	0
2543	46725	290	427	0
2544	46783	290	427	0
2545	46830	290	427	0
2546	46882	290	427	0
2547	46924	290	427	0
2548	46968	290	427	0
2549	47024	290	427	0
2550	47072	290	427	0
2551	47123	290	427	0
2552	47166	290	427	0
2553	47217	290	427	0
2554	47261	290	427	0
2555	47316	290	426	0
2556	47359	290	426	0
2557	47417	290	426	0
2558	47460	290	426	0
2559	47504	290	426	0
2560	47555	290	426	0
2561	47600	290	426	0
2562	47650	290	426	0
2563	47693	290	426	0
2564	47737	290	426	0
2565	47783	290	426	0
2566	47827	290	426	0
2567	47870	290	426	0
2568	47919	290	426	0
2569	47961	290	426	0
2570	48009	290	426	0
2571	48053	290	426	0
2572	48097	290	426	0
2573	48150	290	426	0
2574	48193	290	426	0
2575	48238	290	426	0
2576	48289	290	426	0
2577	48333	290	426	0
2578	48384	290	426	0
2579	48428	290	426	0
2580	48472	290	426	0
2581	48519	290	426	0
2582	48562	290	426	0
2583	48615	290	426	0
2584	48659	290	426	0
2585	48703	290	426	0
2586	48751	290	426	0
2587	48795	290	426	0
2588	48842	290	426	0
2589	48885	290	426	0
2590	48931	290	426	0
2591	48976	290	426	0
2592	49025	290	426	0
2593	49071	290	426	0
2594	49114	290	426	0
2595	49157	290	426	0
2596	49207	290	426	0
2597	49252	290	426	0
2598	49295	290	426	0
2599	49345	290	426	0
2600	49387	290	426	0
2601	49434	290	426	0
2602	49476	290	426	0
2603	49523	290	426	0
2604	49567	290	426	0
2605	49617	290	426	0
2606	49682	290	426	0
2607	49727	290	426	0
2608	49777	290	426	0
2609	49820	290	426	0
2610	49865	290	426	0
2611	49907	290	426	0
2612	49958	290	426	0
2613	50000	290	426	0
2614	50050	290	426	0
2615	50095	290	426	0
2616	50149	290	426	0
2617	50191	290	426	0
2618	50237	290	426	0
2619	50281	290	426	0
2620	50327	290	426	0
2621	50377	290	426	0
2622	50452	290	426	0
2623	50517	290	426	0
2624	50559	290	426	0
2625	50618	290	426	0
2626	50661	290	426	0
2627	50707	290	426	0
2628	50757	290	426	0
2629	50804	291	426	0
2630	50850	291	426	0
2631	50893	291	426	0
2632	50936	291	426	0
2633	50980	291	426	0
2634	51028	291	426	0
2635	51080	291	426	0
2636	51127	291	426	0
2637	51170	291	426	0
2638	51221	291	426	0
2639	51267	291	426	0
2640	51318	291	426	0
2641	51360	291	426	0
2642	51402	291	426	0
2643	51451	291	426	0
2644	51493	291	427	0
2645	51536	291	427	0
2646	51587	291	426	0
2647	51632	291	426	0
2648	51682	291	426	0
2649	51726	291	426	0
2650	51774	291	426	0
2651	51821	291	426	0
2652	51872	292	426	0
2653	51920	292	427	0
2654	51966	292	426	0
2655	52019	292	427	0
2656	52064	292	427	0
2657	52113	292	427	0
2658	52156	292	427	0
2659	52200	292	427	0
2660	52250	292	427	0
2661	52326	292	426	0
2662	52369	292	426	0
2663	52412	292	426	0
2664	52456	292	426	0
2665	52498	292	425	0
2666	52587	292	425	0
2667	52639	292	425	0
2668	52689	292	425	0
2669	52753	292	425	0
2670	52797	292	425	0
2671	52847	292	425	0
2672	52892	292	425	0
2673	52941	292	425	0
2674	52985	292	426	0
2675	53037	292	426	0
2676	53090	292	425	0
2677	53135	292	425	0
2678	53185	292	425	0
2679	53230	292	425	0
2680	53282	292	425	0
2681	53325	292	425	0
2682	53374	292	425	0
2683	53419	292	425	0
2684	53465	293	424	0
2685	53521	293	424	0
2686	53567	293	424	0
2687	53619	293	424	0
2688	53664	293	424	0
2689	53713	293	424	0
2690	53757	293	425	0
2691	53804	293	425	0
2692	53854	293	425	0
2693	53901	293	425	0
2694	53952	293	425	0
2695	53995	293	425	0
2696	54042	293	425	0
2697	54087	293	425	0
2698	54131	293	425	0
2699	54173	293	425	0
2700	54250	293	425	0
2701	54292	293	426	0
2702	54339	293	426	0
2703	54384	293	426	0
2704	54428	293	426	0
2705	54477	293	426	0
2706	54521	293	426	0
2707	54584	293	426	0
2708	54626	293	426	0
2709	54674	293	426	0
2710	54722	293	426	0
2711	54766	293	426	0
2712	54817	293	426	0
2713	54862	293	426	0
2714	54916	293	425	0
2715	54957	293	425	0
2716	55004	293	425	0
2717	55051	293	425	0
2718	55095	293	425	0
2719	55140	293	425	0
2720	55190	293	425	0
