frame	time	x	y	burst
22053	157156	297	297	0
22054	157228	297	297	0
22055	157290	297	297	0
22056	157354	297	297	0
22057	157414	297	297	0
22058	157498	297	297	0
22059	157567	298	297	0
22060	157627	298	297	0
22061	157695	298	297	0
22062	157757	298	297	0
22063	157824	298	297	0
22064	157900	298	297	0
22065	157967	298	297	0
22066	158036	298	297	0
22067	158094	298	296	0
22068	158159	298	296	0
22069	158233	298	296	0
22070	158304	298	296	0
22071	158361	298	296	0
22072	158426	298	296	0
22073	158491	298	296	0
22074	158553	298	296	0
22075	158627	298	296	0
22076	158697	298	296	0
22077	158751	299	296	0
22078	158818	299	296	0
22079	158878	299	296	0
22080	158949	299	296	0
22081	159006	299	296	0
22082	159065	299	296	0
22083	159159	299	296	0
22084	159229	299	296	0
22085	159301	298	296	0
22086	159371	298	296	0
22087	159438	298	296	0
22088	159500	298	296	0
22089	159570	298	296	0
22090	159627	299	296	0
22091	159688	298	296	0
22092	159753	298	296	0
22093	159817	298	296	0
22094	159878	298	296	0
22095	159940	298	296	0
22096	160019	299	296	0
22097	160077	298	297	0
22098	160138	298	296	0
22099	160199	298	297	0
22100	160260	298	296	0
22101	160335	298	296	0
22102	160398	298	296	0
22103	160472	298	296	0
22104	160529	298	296	0
22105	160591	298	296	0
22106	160655	298	296	0
22107	160724	297	297	0
22108	160784	297	297	0
22109	160844	298	297	0
22110	160923	298	297	0
22111	160980	298	297	0
22112	161059	298	297	0
22113	161116	298	297	0
22114	161177	298	297	0
22115	161256	298	297	0
22116	161321	298	297	0
22117	161381	298	297	0
22118	161440	298	297	0
22119	161500	298	297	0
22120	161567	298	297	0
22121	161627	298	297	0
22122	161689	298	297	0
22123	161762	298	297	0
22124	161830	298	297	0
22125	161889	298	297	0
22126	161959	298	297	0
22127	162021	298	297	0
22128	162082	299	297	0
22129	162143	298	297	0
22130	162218	298	297	0
22131	162297	298	297	0
22132	162365	299	297	0
22133	162427	298	297	0
22134	162491	298	297	0
22135	162556	299	297	0
22136	162632	299	297	0
22137	162696	299	297	0
22138	162760	299	297	0
22139	162836	299	297	0
22140	162905	299	297	0
22141	162973	298	297	0
22142	163042	298	297	0
22143	163109	298	297	0
22144	163177	298	297	0
22145	163242	298	297	0
22146	163317	298	297	0
22147	163381	298	297	0
22148	163437	298	297	0
22149	163498	298	297	0
22150	163560	298	297	0
22151	163632	298	297	0
22152	163696	298	297	0
22153	163765	298	297	0
22154	163825	298	297	0
22155	163901	298	297	0
22156	163970	298	297	0
22157	164032	298	297	0
22158	164090	298	297	0
22159	164151	298	297	0
22160	164223	298	297	0
22161	164283	298	297	0
22162	164355	298	297	0
22163	164414	298	297	0
22164	164493	298	297	0
22165	164560	298	297	0
22166	164620	298	297	0
22167	164697	298	297	0
22168	164754	298	297	0
22169	164816	298	297	0
22170	164892	298	297	0
22171	164954	298	297	0
22172	165013	298	297	0
22173	165095	298	297	0
22174	165162	298	297	0
22175	165231	298	297	0
22176	165305	298	297	0
22177	165374	298	297	0
22178	165443	298	297	0
22179	165500	298	297	0
22180	165567	298	297	0
22181	165641	298	297	0
22182	165714	298	297	0
22183	165771	298	297	0
22184	165840	298	297	0
22185	165908	298	297	0
22186	165978	298	297	0
22187	166040	298	297	0
22188	166118	298	297	0
22189	166174	298	297	0
22190	166241	298	297	0
22191	166309	298	297	0
22192	166369	298	297	0
22193	166431	298	297	0
22194	166495	298	297	0
22195	166555	298	297	0
22196	166617	298	297	0
22197	166677	298	297	0
22198	166737	298	297	0
22199	166807	298	297	0
22200	166872	298	297	0
22201	166948	298	297	0
22202	167002	298	297	0
22203	167078	298	297	0
22204	167136	298	297	0
22205	167201	298	297	0
22206	167256	298	297	0
22207	167324	298	297	0
22208	167397	298	297	0
22209	167466	298	297	0
22210	167523	298	297	0
22211	167583	298	297	0
22212	167645	298	297	0
22213	167719	298	297	0
22214	167773	298	297	0
22215	167847	298	297	0
22216	167905	298	297	0
22217	167965	298	297	0
22218	168034	298	297	0
22219	168091	298	297	0
22220	168152	298	297	0
22221	168233	298	297	0
22222	168294	298	297	0
22223	168359	298	297	0
22224	168419	298	297	0
22225	168488	298	297	0
22226	168551	298	297	0
22227	168607	298	297	0
22228	168670	298	297	0
22229	168733	298	297	0
22230	168791	298	297	0
22231	168856	298	297	0
22232	168918	298	297	0
22233	168994	298	297	0
22234	169052	298	297	0
22235	169127	298	296	0
22236	169185	299	296	0
22237	169256	298	297	0
22238	169318	297	297	0
22239	169380	297	297	0
22240	169458	297	297	0
22241	169528	297	297	0
22242	169586	297	297	0
22243	169649	297	297	0
22244	169710	297	297	0
22245	169767	297	297	0
22246	169826	297	297	0
22247	169890	297	297	0
22248	169962	297	297	0
22249	170029	297	297	0
22250	170088	297	297	0
22251	170153	297	297	0
22252	170219	297	297	0
22253	170295	297	297	0
22254	170353	297	297	0
22255	170412	297	297	0
22256	170489	297	297	0
22257	170552	297	297	0
22258	170619	297	297	0
22259	170680	297	297	0
22260	170754	297	297	0
22261	170826	297	297	0
22262	170882	297	297	0
22263	170946	297	297	0
22264	171005	297	297	0
22265	171078	297	297	0
22266	171157	297	297	0
22267	171224	297	297	0
22268	171311	297	297	0
22269	171367	297	297	0
22270	171437	297	297	0
22271	171507	297	297	0
22272	171575	297	297	0
22273	171646	297	297	0
22274	171718	297	297	0
22275	171781	297	297	0
22276	171837	297	297	0
22277	171903	297	297	0
22278	171977	297	297	0
22279	172046	297	297	0
22280	172116	297	297	0
22281	172171	297	297	0
22282	172243	297	297	0
22283	172301	297	296	0
22284	172363	297	296	0
22285	172429	297	296	0
22286	172489	298	296	0
22287	172549	297	296	0
22288	172613	297	296	0
22289	172685	298	296	0
22290	172750	297	297	0
22291	172816	297	297	0
22292	172877	297	297	0
22293	172941	297	296	0
22294	172998	298	296	0
22295	173066	298	296	0
22296	173128	298	296	0
22297	173191	298	296	0
22298	173256	298	296	0
22299	173320	298	296	0
22300	173385	299	296	0
22301	173462	299	296	0
22302	173534	299	296	0
22303	173592	299	296	0
22304	173661	299	296	0
22305	173719	299	296	0
22306	173797	299	296	0
22307	173855	299	296	0
22308	173933	299	296	0
22309	173999	299	296	0
22310	174056	299	296	0
22311	174128	299	296	0
22312	174197	299	296	0
22313	174259	299	296	0
22314	174330	299	296	0
22315	174394	299	296	0
22316	174464	299	296	0
22317	174520	299	296	0
22318	174586	299	296	0
22319	174652	299	296	0
22320	174726	299	296	0
22321	174792	299	296	0
22322	174856	299	296	0
22323	174929	299	296	0
22324	174990	299	296	0
22325	175070	298	297	0
22326	175136	298	297	0
22327	175201	298	297	0
22328	175275	298	297	0
22329	175334	298	297	0
22330	175398	298	297	0
22331	175472	298	297	0
22332	175541	298	297	0
22333	175615	298	297	0
22334	175677	298	297	0
22335	175739	298	297	0
22336	175810	298	297	0
22337	175868	298	296	0
22338	175930	298	296	0
22339	175990	298	296	0
22340	176056	298	296	0
22341	176134	298	297	0
22342	176204	298	296	0
22343	176272	298	296	0
22344	176336	298	296	0
22345	176393	298	296	0
22346	176453	299	296	0
22347	176519	299	296	0
22348	176582	299	296	0
22349	176641	299	296	0
22350	176714	299	296	0
22351	176776	298	297	0
22352	176839	298	297	0
22353	176904	298	297	0
22354	176966	298	297	0
22355	177039	298	297	0
22356	177119	298	297	0
22357	177180	298	297	0
22358	177240	298	297	0
22359	177304	298	297	0
22360	177365	298	297	0
22361	177426	298	297	0
22362	177506	298	297	0
22363	177568	298	297	0
22364	177632	298	297	0
22365	177705	298	297	0
22366	177766	298	297	0
22367	177829	298	297	0
22368	177898	298	297	0
22369	177956	298	297	0
22370	178030	298	297	0
22371	178087	298	296	0
22372	178162	299	296	0
22373	178233	299	296	0
22374	178301	299	296	0
22375	178368	299	296	0
22376	178425	299	296	0
22377	178486	299	296	0
22378	178540	299	296	0
22379	178603	299	296	0
22380	178671	299	296	0
22381	178739	299	296	0
22382	178811	298	296	0
22383	178871	298	296	0
22384	178934	298	296	0
22385	179004	298	296	0
22386	179065	298	296	0
22387	179147	298	296	0
22388	179206	298	296	0
22389	179274	298	296	0
22390	179333	298	296	0
22391	179400	298	296	0
22392	179463	298	296	0
22393	179525	298	296	0
22394	179587	298	296	0
22395	179651	298	296	0
22396	179735	298	296	0
22397	179803	299	296	0
22398	179861	299	296	0
22399	179926	299	296	0
22400	179997	299	296	0
22401	180060	299	296	0
22402	180135	299	296	0
22403	180191	299	296	0
22404	180295	299	296	0
22405	180348	299	296	0
22406	180426	299	296	0
22407	180505	299	296	0
22408	180559	299	296	0
22409	180636	299	296	0
22410	180695	299	296	0
22411	180771	298	296	0
22412	180831	298	296	0
22413	180904	298	296	0
22414	180961	298	296	0
22415	181021	298	296	0
22416	181083	298	296	0
22417	181148	298	296	0
22418	181207	298	296	0
22419	181270	298	296	0
22420	181336	298	296	0
22421	181399	298	296	0
22422	181472	298	296	0
22423	181538	298	296	0
22424	181600	298	296	0
22425	181673	298	296	0
22426	181731	298	296	0
22427	181794	298	296	0
22428	181857	298	296	0
22429	181918	298	296	0
22430	181986	298	296	0
22431	182070	298	296	0
22432	182137	298	296	0
22433	182197	298	296	0
22434	182264	298	296	0
22435	182330	298	296	0
22436	182404	298	296	0
22437	182472	298	296	0
22438	182533	298	296	0
22439	182597	298	296	0
22440	182661	298	296	0
22441	182724	298	296	0
22442	182785	298	296	0
22443	182868	298	296	0
22444	182937	298	296	0
22445	182996	299	296	0
22446	183061	299	296	0
22447	183124	298	296	0
22448	183188	298	296	0
22449	183261	298	296	0
22450	183323	298	296	0
22451	183387	298	296	0
22452	183452	298	296	0
22453	183517	298	296	0
22454	183579	298	296	0
22455	183652	298	296	0
22456	183705	298	296	0
22457	183769	298	296	0
22458	183842	298	296	0
22459	183900	298	296	0
22460	183971	298	296	0
22461	184034	298	296	0
22462	184097	298	296	0
22463	184171	299	296	0
22464	184230	299	296	0
22465	184294	299	296	0
22466	184363	299	296	0
22467	184428	299	296	0
22468	184487	299	296	0
22469	184564	299	296	0
22470	184624	299	296	0
22471	184699	299	296	0
22472	184756	299	296	0
22473	184818	299	296	0
22474	184887	298	296	0
22475	184960	298	296	0
22476	185025	298	296	0
22477	185099	298	296	0
22478	185156	299	296	0
22479	185239	299	296	0
22480	185296	299	296	0
22481	185369	299	296	0
22482	185439	299	296	0
22483	185499	299	296	0
22484	185562	299	296	0
22485	185633	299	296	0
22486	185703	299	296	0
22487	185765	299	296	0
22488	185838	299	296	0
22489	185898	299	296	0
22490	185963	299	296	0
22491	186023	299	297	0
22492	186104	299	297	0
22493	186164	299	297	0
22494	186237	299	296	0
22495	186303	299	296	0
22496	186371	298	296	0
22497	186442	298	296	0
22498	186510	298	296	0
22499	186578	298	296	0
22500	186652	298	296	0
22501	186719	298	296	0
22502	186779	298	296	0
22503	186840	298	297	0
22504	186920	298	297	0
22505	186979	298	297	0
22506	187038	298	297	0
22507	187123	297	297	0
22508	187192	296	296	0
22509	187248	296	296	0
22510	187332	296	296	0
22511	187388	296	296	0
22512	187451	296	296	0
22513	187523	296	296	0
22514	187587	297	297	0
22515	187647	297	297	0
22516	187708	297	297	0
22517	187771	297	297	0
22518	187833	296	296	0
22519	187915	296	296	0
22520	187987	296	295	0
22521	188042	296	296	0
22522	188105	296	296	0
22523	188167	296	296	0
22524	188250	296	296	0
22525	188310	296	296	0
22526	188382	296	295	0
22527	188467	296	295	0
22528	188533	297	294	0
22529	188598	297	294	0
22530	188659	297	294	0
22531	188723	297	294	0
22532	188784	297	294	0
22533	188842	297	294	0
22534	188911	297	294	0
22535	188978	297	294	0
22536	189044	298	294	0
22537	189103	298	294	0
22538	189178	298	293	0
22539	189238	298	293	0
22540	189332	298	293	0
22541	189390	298	292	0
22542	189462	298	292	0
22543	189534	298	292	0
22544	189594	298	292	0
22545	189655	297	293	0
22546	189733	297	293	0
22547	189788	297	293	0
22548	189850	297	293	0
22549	189922	297	293	0
22550	189983	296	293	0
22551	190046	296	293	0
22552	190108	297	294	0
22553	190172	297	294	0
22554	190271	297	294	0
22555	190346	297	294	0
22556	190411	297	294	0
22557	190468	297	294	0
22558	190535	297	294	0
22559	190598	297	294	0
22560	190665	297	294	0
22561	190733	297	294	0
22562	190803	297	294	0
22563	190865	297	294	0
22564	190928	297	294	0
22565	190996	297	294	0
22566	191072	296	294	0
22567	191129	296	294	0
22568	191208	296	294	0
22569	191275	296	294	0
22570	191341	296	294	0
22571	191411	297	294	0
22572	191486	297	294	0
22573	191546	297	294	0
22574	191611	297	294	0
22575	191678	297	295	0
22576	191736	297	296	0
22577	191799	296	296	0
22578	191859	296	296	0
22579	191921	296	296	0
22580	191979	297	296	0
22581	192045	297	296	0
22582	192118	297	296	0
22583	192190	297	296	0
22584	192249	297	296	0
22585	192327	297	296	0
22586	192384	297	296	0
22587	192447	298	296	0
22588	192533	298	296	0
22589	192587	298	296	0
22590	192665	298	296	0
22591	192722	298	297	0
22592	192790	298	297	0
22593	192851	298	297	0
22594	192932	298	297	0
22595	192989	298	297	0
22596	193050	298	297	0
22597	193112	298	297	0
22598	193175	298	297	0
22599	193235	298	297	0
22600	193302	298	297	0
22601	193368	298	297	0
22602	193437	298	297	0
22603	193508	298	297	0
22604	193571	298	297	0
22605	193634	298	297	0
22606	193702	298	297	0
22607	193776	298	297	0
22608	193835	298	297	0
22609	193896	298	297	0
22610	193959	298	297	0
22611	194034	298	297	0
22612	194091	298	297	0
22613	194151	298	297	0
22614	194214	298	297	0
22615	194293	298	297	0
22616	194362	298	297	0
22617	194434	298	297	0
22618	194494	298	297	0
22619	194554	298	297	0
22620	194616	298	297	0
22621	194691	298	297	0
22622	194759	298	296	0
22623	194813	298	296	0
22624	194873	298	296	0
22625	194936	298	296	0
22626	194995	298	296	0
22627	195059	298	296	0
22628	195120	298	296	0
22629	195188	298	296	0
22630	195281	298	296	0
22631	195336	298	296	0
22632	195402	298	296	0
22633	195466	298	296	0
22634	195534	298	296	0
22635	195596	297	296	0
22636	195667	297	296	0
22637	195733	297	296	0
22638	195790	297	296	0
22639	195859	297	296	0
22640	195924	297	296	0
22641	196001	297	296	0
22642	196070	297	296	0
22643	196136	297	296	0
22644	196197	297	296	0
22645	196265	297	296	0
22646	196326	297	296	0
22647	196392	297	296	0
22648	196462	297	296	0
22649	196531	297	296	0
22650	196601	297	296	0
22651	196661	297	296	0
22652	196727	297	296	0
22653	196785	297	296	0
22654	196848	297	296	0
22655	196933	297	296	0
22656	196995	297	297	0
22657	197065	297	297	0
22658	197144	297	297	0
22659	197208	297	297	0
22660	197272	297	297	0
22661	197331	297	297	0
22662	197393	297	297	0
22663	197448	297	297	0
22664	197508	297	297	0
22665	197577	297	297	0
22666	197646	297	297	0
22667	197730	297	297	0
22668	197785	297	297	0
22669	197864	297	297	0
22670	197921	297	297	0
22671	197991	297	297	0
22672	198051	297	297	0
22673	198122	297	297	0
22674	198181	297	297	0
22675	198262	297	297	0
22676	198345	297	297	0
22677	198401	297	297	0
22678	198468	297	297	0
22679	198541	297	297	0
22680	198597	297	297	0
22681	198664	297	297	0
22682	198729	297	297	0
22683	198800	297	297	0
22684	198867	297	297	0
22685	198933	297	297	0
22686	198995	297	297	0
22687	199065	297	297	0
22688	199142	297	297	0
22689	199197	297	297	0
22690	199264	297	297	0
22691	199329	297	297	0
22692	199406	297	297	0
22693	199462	297	297	0
22694	199526	297	297	0
22695	199582	297	297	0
22696	199644	297	297	0
22697	199706	297	297	0
22698	199787	297	297	0
22699	199862	297	297	0
22700	199924	297	297	0
22701	199981	297	297	0
22702	200057	297	297	0
22703	200129	297	297	0
22704	200197	297	297	0
22705	200268	297	297	0
22706	200326	297	297	0
22707	200387	297	297	0
22708	200468	297	297	0
22709	200536	297	297	0
22710	200601	297	297	0
22711	200670	297	297	0
22712	200727	297	297	0
22713	200785	297	297	0
22714	200850	297	297	0
22715	200932	297	297	0
22716	200994	297	297	0
22717	201065	297	297	0
22718	201125	297	297	0
22719	201204	297	297	0
22720	201277	297	297	0
22721	201362	297	297	0
22722	201419	297	297	0
22723	201480	297	297	0
22724	201550	297	297	0
22725	201609	297	297	0
22726	201670	297	297	0
22727	201730	297	297	0
22728	201793	298	297	0
22729	201850	298	297	0
22730	201911	298	297	0
22731	201980	298	297	0
22732	202035	299	297	0
22733	202097	299	297	0
22734	202165	299	297	0
22735	202227	299	297	0
22736	202291	299	297	0
22737	202348	299	297	0
22738	202425	299	297	0
22739	202485	299	297	0
22740	202547	299	297	0
22741	202615	298	297	0
22742	202687	299	297	0
22743	202749	298	297	0
22744	202808	299	297	0
22745	202869	298	297	0
22746	202932	298	297	0
22747	202996	298	297	0
22748	203080	298	297	0
22749	203139	298	297	0
22750	203203	298	297	0
22751	203270	298	297	0
22752	203329	298	297	0
22753	203404	298	297	0
22754	203479	298	297	0
22755	203537	298	297	0
22756	203609	298	297	0
22757	203670	298	297	0
22758	203730	298	297	0
22759	203795	298	297	0
22760	203860	298	297	0
22761	203920	298	297	0
22762	203983	298	297	0
22763	204047	298	297	0
22764	204121	298	297	0
22765	204182	298	297	0
22766	204245	298	297	0
22767	204326	298	297	0
22768	204400	298	297	0
22769	204459	298	297	0
22770	204536	298	297	0
22771	204599	298	297	0
22772	204659	298	297	0
22773	204722	298	297	0
22774	204784	298	297	0
22775	204846	298	297	0
22776	204931	299	298	0
22777	204988	299	298	0
22778	205070	299	298	0
22779	205128	299	298	0
22780	205204	299	298	0
22781	205272	299	298	0
22782	205333	299	298	0
22783	205415	299	298	0
22784	205489	298	297	0
22785	205549	298	297	0
22786	205607	298	297	0
22787	205688	298	297	0
22788	205757	298	297	0
22789	205828	298	297	0
22790	205889	298	297	0
22791	205963	298	297	0
22792	206023	298	297	0
22793	206094	298	297	0
22794	206153	298	297	0
22795	206212	298	297	0
22796	206290	298	297	0
22797	206350	298	297	0
22798	206408	298	297	0
22799	206484	298	297	0
22800	206543	298	297	0
22801	206609	298	297	0
22802	206689	299	298	0
22803	206744	299	298	0
22804	206826	299	298	0
22805	206894	299	298	0
22806	206964	299	298	0
22807	207034	299	298	0
22808	207094	299	298	0
22809	207156	299	298	0
22810	207232	299	298	0
22811	207288	299	298	0
22812	207376	299	298	0
22813	207457	299	298	0
22814	207529	299	298	0
22815	207600	299	298	0
22816	207660	299	298	0
22817	207730	299	298	0
22818	207792	299	298	0
22819	207862	299	298	0
22820	207921	299	297	0
22821	207998	299	297	0
22822	208057	300	298	0
22823	208134	300	298	0
22824	208193	300	298	0
22825	208256	300	298	0
22826	208332	300	298	0
22827	208391	300	298	0
22828	208463	300	298	0
22829	208528	300	298	0
22830	208589	300	298	0
22831	208648	300	298	0
22832	208714	300	298	0
22833	208772	300	298	0
22834	208836	300	298	0
22835	208896	300	298	0
22836	208960	300	298	0
22837	209032	300	298	0
22838	209107	300	298	0
22839	209168	300	298	0
22840	209230	300	298	0
22841	209300	300	298	0
22842	209360	300	298	0
22843	209423	300	298	0
22844	209485	300	298	0
22845	209542	300	298	0
22846	209615	300	298	0
22847	209683	300	298	0
22848	209743	300	298	0
22849	209822	300	298	0
22850	209879	300	298	0
22851	209939	300	298	0
22852	209999	300	298	0
22853	210064	300	298	0
22854	210123	300	298	0
22855	210199	300	298	0
22856	210261	300	298	0
22857	210329	300	298	0
22858	210391	300	298	0
22859	210456	300	298	0
22860	210522	300	298	0
22861	210582	300	298	0
22862	210646	300	298	0
22863	210715	300	298	0
22864	210774	300	298	0
22865	210834	300	298	0
22866	210909	300	298	0
22867	210988	300	298	0
22868	211060	300	298	0
22869	211115	300	298	0
22870	211195	300	298	0
22871	211263	300	298	0
22872	211331	300	298	0
22873	211392	300	298	0
22874	211463	300	298	0
22875	211527	300	298	0
22876	211587	300	298	0
22877	211661	300	298	0
22878	211727	300	298	0
22879	211786	300	298	0
22880	211853	300	298	0
22881	211909	300	298	0
22882	211984	300	298	0
22883	212045	300	298	0
22884	212110	300	298	0
22885	212182	300	298	0
22886	212243	300	298	0
22887	212309	300	298	0
22888	212368	300	298	0
22889	212430	300	298	0
22890	212494	300	298	0
22891	212571	300	298	0
22892	212630	300	298	0
22893	212705	300	298	0
22894	212761	300	298	0
22895	212822	300	298	0
22896	212898	300	298	0
22897	212954	300	298	0
22898	213023	300	298	0
22899	213091	300	298	0
22900	213169	300	298	0
22901	213225	300	298	0
22902	213300	300	298	0
22903	213383	300	298	0
22904	213460	300	298	0
22905	213537	300	298	0
22906	213593	299	297	0
22907	213657	300	298	0
22908	213717	300	298	0
22909	213781	300	298	0
22910	213855	300	298	0
22911	213914	300	298	0
22912	213984	300	298	0
22913	214040	300	298	0
22914	214106	300	298	0
22915	214161	300	298	0
22916	214224	300	298	0
22917	214284	300	298	0
22918	214343	300	298	0
22919	214405	300	298	0
22920	214483	300	298	0
22921	214553	300	298	0
22922	214623	300	298	0
22923	214677	300	298	0
22924	214743	300	298	0
22925	214805	300	298	0
22926	214872	300	298	0
22927	214933	300	298	0
22928	214996	300	298	0
22929	215056	300	298	0
22930	215118	300	298	0
22931	215185	300	298	0
22932	215254	300	298	0
22933	215323	299	297	0
22934	215385	300	298	0
22935	215448	300	298	0
22936	215534	300	298	0
22937	215590	299	297	0
22938	215667	299	297	0
22939	215726	300	298	0
22940	215797	300	298	0
22941	215869	300	298	0
22942	215940	300	298	0
22943	216008	300	298	0
22944	216075	299	297	0
22945	216138	300	298	0
22946	216207	300	298	0
22947	216277	300	298	0
22948	216341	300	298	0
22949	216439	300	298	0
22950	216495	300	298	0
22951	216569	300	298	0
22952	216634	300	298	0
22953	216688	300	298	0
22954	216769	300	298	0
22955	216824	300	298	0
22956	216886	300	298	0
22957	216950	300	298	0
22958	217008	300	298	0
22959	217074	300	298	0
22960	217134	300	298	0
22961	217203	300	298	0
22962	217268	300	298	0
22963	217330	300	298	0
22964	217396	300	298	0
22965	217460	300	298	0
22966	217520	300	298	0
22967	217587	300	298	0
22968	217653	300	298	0
22969	217731	300	298	0
22970	217790	300	298	0
22971	217854	300	298	0
22972	217943	300	298	0
22973	218008	300	298	0
22974	218068	300	298	0
22975	218133	300	298	0
22976	218195	300	298	0
22977	218254	300	298	0
22978	218320	300	298	0
22979	218379	300	298	0
22980	218444	300	298	0
22981	218522	300	298	0
22982	218579	300	298	0
22983	218647	300	298	0
22984	218705	300	298	0
22985	218770	300	298	0
22986	218836	300	298	0
22987	218904	300	298	0
22988	218973	300	298	0
22989	219035	300	298	0
22990	219097	300	298	0
22991	219176	300	298	0
22992	219234	300	298	0
22993	219295	300	298	0
22994	219365	300	298	0
22995	219442	300	298	0
22996	219513	300	298	0
22997	219572	300	298	0
22998	219638	300	298	0
22999	219700	300	298	0
23000	219758	300	298	0
23001	219822	300	298	0
23002	219890	300	298	0
23003	219952	300	298	0
23004	220017	300	298	0
23005	220077	300	298	0
23006	220152	300	298	0
23007	220240	300	298	0
23008	220328	300	298	0
23009	220389	300	298	0
23010	220462	300	298	0
23011	220531	300	298	0
23012	220589	300	298	0
23013	220656	300	298	0
23014	220730	300	298	0
23015	220802	300	298	0
23016	220862	300	298	0
23017	220923	300	298	0
23018	220986	300	298	0
23019	221046	300	298	0
23020	221109	300	298	0
23021	221176	300	298	0
23022	221236	300	298	0
23023	221300	300	298	0
23024	221363	300	298	0
23025	221443	300	298	0
23026	221502	300	298	0
23027	221566	300	298	0
23028	221625	300	298	0
23029	221694	300	298	0
23030	221762	300	298	0
23031	221837	300	298	0
23032	221906	300	298	0
23033	221966	300	298	0
23034	222039	300	298	0
23035	222101	300	298	0
23036	222176	300	298	0
23037	222243	300	298	0
23038	222302	300	298	0
23039	222374	300	298	0
23040	222436	300	298	0
23041	222501	300	298	0
23042	222582	300	298	0
23043	222640	300	298	0
23044	222702	300	298	0
23045	222766	300	298	0
23046	222833	300	298	0
23047	222897	300	298	0
23048	222963	300	298	0
23049	223039	300	298	0
23050	223094	300	298	0
23051	223167	300	298	0
23052	223230	300	298	0
23053	223305	300	298	0
23054	223363	300	298	0
23055	223423	300	298	0
23056	223491	300	298	0
23057	223554	300	298	0
23058	223618	300	298	0
23059	223685	300	298	0
23060	223749	300	298	0
23061	223810	300	298	0
23062	223876	300	298	0
23063	223942	300	298	0
23064	224003	300	298	0
23065	224085	300	298	0
23066	224148	300	298	0
23067	224208	300	298	0
23068	224276	300	298	0
23069	224344	300	298	0
23070	224403	300	298	0
23071	224482	300	298	0
23072	224540	300	298	0
23073	224605	300	298	0
23074	224667	300	298	0
23075	224729	300	298	0
23076	224801	300	298	0
23077	224871	300	298	0
23078	224928	300	298	0
23079	224987	300	298	0
23080	225040	300	298	0
23081	225105	300	298	0
23082	225168	300	298	0
23083	225234	300	298	0
23084	225295	300	298	0
23085	225357	300	298	0
23086	225430	300	298	0
23087	225505	300	298	0
23088	225564	300	298	0
23089	225626	300	298	0
23090	225688	300	298	0
23091	225748	300	298	0
23092	225811	300	298	0
23093	225873	300	298	0
23094	225931	300	298	0
23095	225993	300	298	0
23096	226056	300	298	0
23097	226128	300	298	0
23098	226185	300	298	0
23099	226271	300	298	0
23100	226338	300	298	0
23101	226397	300	298	0
23102	226471	300	298	0
23103	226529	300	298	0
23104	226588	300	298	0
23105	226670	300	298	0
23106	226725	300	298	0
23107	226788	300	298	0
23108	226866	300	298	0
23109	226924	300	298	0
23110	226986	300	298	0
23111	227052	300	298	0
23112	227116	300	298	0
23113	227200	300	298	0
23114	227265	300	298	0
23115	227330	300	298	0
23116	227389	300	298	0
23117	227451	300	298	0
23118	227514	300	298	0
23119	227581	300	298	0
23120	227648	300	298	0
23121	227722	300	298	0
23122	227782	300	298	0
23123	227843	300	298	0
23124	227906	300	298	0
23125	227966	300	298	0
23126	228040	300	298	0
23127	228105	300	298	0
23128	228172	300	298	0
23129	228238	300	298	0
23130	228309	300	298	0
23131	228375	300	298	0
23132	228466	300	298	0
23133	228524	300	298	0
23134	228585	300	298	0
23135	228639	300	298	0
23136	228700	300	298	0
23137	228772	300	298	0
23138	228838	300	298	0
23139	228913	300	298	0
23140	228981	300	298	0
23141	229036	300	298	0
23142	229103	300	298	0
23143	229163	300	298	0
23144	229229	300	298	0
23145	229290	300	298	0
23146	229354	300	298	0
23147	229424	300	298	0
23148	229483	300	298	0
23149	229541	300	298	0
23150	229601	300	298	0
23151	229680	300	298	0
23152	229746	300	298	0
23153	229804	300	298	0
23154	229869	300	298	0
23155	229932	300	298	0
23156	229998	300	298	0
23157	230062	300	298	0
23158	230123	300	298	0
23159	230190	300	298	0
23160	230270	300	299	0
23161	230333	300	299	0
23162	230397	300	299	0
23163	230456	300	299	0
23164	230517	300	299	0
23165	230605	300	299	0
23166	230658	300	299	0
23167	230731	300	299	0
23168	230802	300	299	0
23169	230860	300	299	0
23170	230926	300	299	0
23171	230993	300	299	0
23172	231068	300	299	0
23173	231135	300	299	0
23174	231197	300	299	0
23175	231265	300	299	0
23176	231337	300	299	0
23177	231408	300	299	0
23178	231499	300	299	0
23179	231567	300	299	0
23180	231636	300	299	0
23181	231692	300	299	0
23182	231753	300	299	0
23183	231814	301	299	0
23184	231876	301	299	0
23185	231945	301	299	0
23186	232022	301	299	0
23187	232084	301	299	0
23188	232146	301	299	0
23189	232217	301	299	0
23190	232277	301	299	0
23191	232337	301	299	0
23192	232420	301	299	0
23193	232479	301	299	0
23194	232542	301	299	0
23195	232605	301	299	0
23196	232668	301	299	0
23197	232740	301	299	0
23198	232809	301	299	0
23199	232866	301	299	0
23200	232930	301	299	0
23201	232990	301	299	0
23202	233055	301	299	0
23203	233136	301	299	0
23204	233196	301	299	0
23205	233262	301	299	0
23206	233323	301	298	0
23207	233385	301	298	0
23208	233462	301	299	0
23209	233530	301	299	0
23210	233589	300	298	0
23211	233652	300	299	0
23212	233734	300	299	0
23213	233801	300	299	0
23214	233872	300	299	0
23215	233933	300	299	0
23216	234002	300	299	0
23217	234062	300	299	0
