frame	time	x	y	burst
118927	484386	276	209	0
118928	484443	277	209	0
118929	484505	277	209	0
118930	484570	277	209	0
118931	484632	278	209	0
118932	484712	278	210	0
118933	484788	278	210	0
118934	484848	278	210	0
118935	484911	277	210	0
118936	484988	277	210	0
118937	485043	277	210	0
118938	485112	277	210	0
118939	485189	277	210	0
118940	485248	277	210	0
118941	485313	277	210	0
118942	485377	277	209	0
118943	485439	277	209	0
118944	485504	277	209	0
118945	485588	277	209	0
118946	485661	277	209	0
118947	485720	277	209	0
118948	485781	277	209	0
118949	485842	277	209	0
118950	485920	277	209	0
118951	485985	277	209	0
118952	486048	277	209	0
118953	486114	277	209	0
118954	486179	277	209	0
118955	486241	277	209	0
118956	486302	277	209	0
118957	486364	277	209	0
118958	486427	277	209	0
118959	486504	277	209	0
118960	486577	277	209	0
118961	486647	277	209	0
118962	486717	277	209	0
118963	486791	277	209	0
118964	486856	277	209	0
118965	486920	277	209	0
118966	486983	277	209	0
118967	487057	277	209	0
118968	487125	277	209	0
118969	487228	277	209	0
118970	487286	277	209	0
118971	487348	277	209	0
118972	487411	277	209	0
118973	487469	277	209	0
118974	487532	277	209	0
118975	487591	277	209	0
118976	487671	277	209	0
118977	487742	277	209	0
118978	487814	277	209	0
118979	487893	277	209	0
118980	487962	277	209	0
118981	488018	277	209	0
118982	488079	277	209	0
118983	488144	277	209	0
118984	488205	277	209	0
118985	488268	277	209	0
118986	488336	277	210	0
118987	488399	277	209	0
118988	488462	277	209	0
118989	488524	277	209	0
118990	488603	277	209	0
118991	488660	277	209	0
118992	488729	277	209	0
118993	488810	277	209	0
118994	488871	277	209	0
118995	488936	277	209	0
118996	488998	277	209	0
118997	489080	277	209	0
118998	489154	277	209	0
118999	489226	277	209	0
119000	489303	277	209	0
119001	489373	277	209	0
119002	489432	277	209	0
119003	489493	277	209	0
119004	489568	277	209	0
119005	489647	277	209	0
119006	489716	277	209	0
119007	489778	277	209	0
119008	489841	277	209	0
119009	489905	277	209	0
119010	489993	277	209	0
119011	490059	277	209	0
119012	490139	277	209	0
119013	490229	277	209	0
119014	490288	277	209	0
119015	490357	277	209	0
119016	490436	277	209	0
119017	490509	277	209	0
119018	490569	277	209	0
119019	490629	277	209	0
119020	490721	277	209	0
119021	490774	277	209	0
119022	490838	277	209	0
119023	490904	277	209	0
119024	490980	277	209	0
119025	491036	277	209	0
119026	491116	277	209	0
119027	491184	277	209	0
119028	491249	277	209	0
119029	491313	277	209	0
119030	491375	277	209	0
119031	491436	277	209	0
119032	491500	277	209	0
119033	491578	277	209	0
119034	491642	277	209	0
119035	491713	277	209	0
119036	491775	277	209	0
119037	491836	277	209	0
119038	491900	277	209	0
119039	491984	277	209	0
119040	492058	277	209	0
119041	492118	277	209	0
119042	492177	277	209	0
119043	492256	277	209	0
119044	492327	277	209	0
119045	492388	277	209	0
119046	492471	277	209	0
119047	492535	277	209	0
119048	492596	277	209	0
119049	492667	277	209	0
119050	492730	277	209	0
119051	492790	277	209	0
119052	492870	277	209	0
119053	492945	277	209	0
119054	493002	277	209	0
119055	493088	277	209	0
119056	493152	277	209	0
119057	493258	277	209	0
119058	493322	277	209	0
119059	493397	277	209	0
119060	493456	277	209	0
119061	493517	277	209	0
119062	493583	277	209	0
119063	493659	277	209	0
119064	493742	277	209	0
119065	493800	277	209	0
119066	493863	277	209	0
119067	493926	277	209	0
119068	493989	277	209	0
119069	494061	277	209	0
119070	494138	277	209	0
119071	494211	277	209	0
119072	494287	277	209	0
119073	494361	277	209	0
119074	494418	277	209	0
119075	494479	277	209	0
119076	494540	277	209	0
119077	494622	277	209	0
119078	494690	277	209	0
119079	494760	277	209	0
119080	494839	277	209	0
119081	494898	277	209	0
119082	494958	277	209	0
119083	495030	277	209	0
119084	495088	277	209	0
119085	495151	277	209	0
119086	495217	277	209	0
119087	495291	277	209	0
119088	495350	277	209	0
119089	495411	277	209	0
119090	495491	277	209	0
119091	495551	277	209	0
119092	495618	277	209	0
119093	495693	277	209	0
119094	495766	277	209	0
119095	495833	277	209	0
119096	495889	277	209	0
119097	495978	277	209	0
119098	496055	277	209	0
119099	496114	277	209	0
119100	496172	277	209	0
119101	496235	277	209	0
119102	496300	277	209	0
119103	496384	278	210	0
119104	496451	278	210	0
119105	496533	278	211	0
119106	496591	278	211	0
119107	496653	278	211	0
119108	496724	278	211	0
119109	496807	279	212	0
119110	496868	279	212	0
119111	496949	279	212	0
119112	497006	279	212	0
119113	497086	279	212	0
119114	497157	279	212	0
119115	497221	279	212	0
119116	497285	279	212	0
119117	497347	279	212	0
119118	497407	279	212	0
119119	497468	279	212	0
119120	497531	279	212	0
119121	497592	279	212	0
119122	497655	279	212	0
119123	497733	279	212	0
119124	497801	279	212	0
119125	497887	279	212	0
119126	497951	279	212	0
119127	498024	279	212	0
119128	498101	279	212	0
119129	498173	279	212	0
119130	498227	279	212	0
119131	498291	279	212	0
119132	498364	279	212	0
119133	498444	279	212	0
119134	498510	279	212	0
119135	498571	279	212	0
119136	498654	279	212	0
119137	498709	279	212	0
119138	498792	279	212	0
119139	498850	279	212	0
119140	498936	279	212	0
119141	499003	279	212	0
119142	499079	279	212	0
119143	499156	279	212	0
119144	499243	279	212	0
119145	499312	279	212	0
119146	499369	279	212	0
119147	499431	279	212	0
119148	499493	279	212	0
119149	499556	279	212	0
119150	499617	279	212	0
119151	499677	279	212	0
119152	499787	279	212	0
119153	499856	279	212	0
119154	499928	279	212	0
119155	499988	279	212	0
119156	500053	279	211	0
119157	500136	279	211	0
119158	500203	279	211	0
119159	500278	279	211	0
119160	500355	279	211	0
119161	500424	279	211	0
119162	500500	279	212	0
119163	500570	279	212	0
119164	500632	279	212	0
119165	500703	279	212	0
119166	500786	279	212	0
119167	500862	279	212	0
119168	500937	279	212	0
119169	500999	279	212	0
119170	501087	279	212	0
119171	501141	279	212	0
119172	501226	279	212	0
119173	501283	279	212	0
119174	501342	279	212	0
119175	501405	279	212	0
119176	501494	279	212	0
119177	501552	279	212	0
119178	501620	279	212	0
119179	501681	279	212	0
119180	501742	279	212	0
119181	501826	279	212	0
119182	501887	279	212	0
119183	501950	279	212	0
119184	502015	279	212	0
119185	502078	279	212	0
119186	502139	279	212	0
119187	502227	279	212	0
119188	502298	279	212	0
119189	502382	279	212	0
119190	502453	279	212	0
119191	502533	279	212	0
119192	502597	279	212	0
119193	502672	279	212	0
119194	502751	279	212	0
119195	502824	279	212	0
119196	502901	279	212	0
119197	502957	279	212	0
119198	503019	279	212	0
119199	503093	279	212	0
119200	503167	279	212	0
119201	503230	279	212	0
119202	503309	279	212	0
119203	503366	279	212	0
119204	503426	279	212	0
119205	503519	279	212	0
119206	503587	279	212	0
119207	503647	279	212	0
119208	503708	279	212	0
119209	503790	279	212	0
119210	503854	279	212	0
119211	503917	279	212	0
119212	503990	279	212	0
119213	504048	279	212	0
119214	504111	279	212	0
119215	504169	279	212	0
119216	504232	279	212	0
119217	504293	279	212	0
119218	504356	279	212	0
119219	504427	279	212	0
119220	504505	279	211	0
119221	504578	279	212	0
119222	504652	279	212	0
119223	504726	279	212	0
119224	504804	279	212	0
119225	504866	279	211	0
119226	504954	279	211	0
119227	505013	279	211	0
119228	505087	279	211	0
119229	505148	279	211	0
119230	505213	279	211	0
119231	505288	279	211	0
119232	505345	279	211	0
119233	505407	279	211	0
119234	505487	279	212	0
119235	505561	279	212	0
119236	505619	279	212	0
119237	505679	279	212	0
119238	505742	279	212	0
119239	505804	279	212	0
119240	505881	279	212	0
119241	505955	279	212	0
119242	506015	279	212	0
119243	506077	279	212	0
119244	506140	279	212	0
119245	506225	279	212	0
119246	506286	279	212	0
119247	506351	279	212	0
119248	506411	279	212	0
119249	506477	279	212	0
119250	506541	279	212	0
119251	506604	279	212	0
119252	506689	279	212	0
119253	506750	279	212	0
119254	506814	279	212	0
119255	506876	279	212	0
119256	506953	279	212	0
119257	507013	279	212	0
119258	507074	279	212	0
119259	507155	279	212	0
119260	507219	279	212	0
119261	507283	279	212	0
119262	507342	279	212	0
119263	507423	279	212	0
119264	507485	279	212	0
119265	507546	279	212	0
119266	507625	279	212	0
119267	507683	279	212	0
119268	507745	279	212	0
119269	507806	279	212	0
119270	507887	279	212	0
119271	507959	279	212	0
119272	508018	279	212	0
119273	508079	279	212	0
119274	508139	279	212	0
119275	508204	279	212	0
119276	508285	279	212	0
119277	508346	279	212	0
119278	508412	279	212	0
119279	508476	279	212	0
119280	508560	279	212	0
119281	508633	279	212	0
119282	508715	279	212	0
119283	508791	279	212	0
119284	508849	279	212	0
119285	508914	279	212	0
119286	508977	279	212	0
119287	509039	279	212	0
119288	509119	279	212	0
119289	509188	279	212	0
119290	509267	279	212	0
119291	509331	279	212	0
119292	509404	279	212	0
119293	509484	279	212	0
119294	509554	279	212	0
119295	509628	279	212	0
119296	509701	279	212	0
119297	509771	279	212	0
119298	509852	279	212	0
119299	509917	279	212	0
119300	509983	279	212	0
119301	510044	279	212	0
119302	510108	279	212	0
119303	510187	279	212	0
119304	510258	279	212	0
119305	510318	279	212	0
119306	510382	279	212	0
119307	510442	279	212	0
119308	510519	279	212	0
119309	510593	279	212	0
119310	510653	279	212	0
119311	510715	279	212	0
119312	510780	279	212	0
119313	510855	279	212	0
119314	510911	279	212	0
119315	510977	279	212	0
119316	511052	279	212	0
119317	511120	279	212	0
119318	511182	279	212	0
119319	511275	279	212	0
119320	511335	279	212	0
119321	511419	279	212	0
119322	511493	279	212	0
119323	511550	279	212	0
119324	511613	279	212	0
119325	511677	279	212	0
119326	511756	279	212	0
119327	511828	279	212	0
119328	511886	279	212	0
119329	511949	279	212	0
119330	512011	279	212	0
119331	512092	279	211	0
119332	512157	279	212	0
119333	512218	279	211	0
119334	512287	279	211	0
119335	512379	279	211	0
119336	512435	279	212	0
119337	512498	279	211	0
119338	512559	279	211	0
119339	512621	279	211	0
119340	512686	279	211	0
119341	512759	279	211	0
119342	512839	279	211	0
119343	512906	279	212	0
119344	512982	279	211	0
119345	513042	279	211	0
119346	513121	279	211	0
119347	513182	279	211	0
119348	513245	279	211	0
119349	513305	279	211	0
119350	513367	279	211	0
119351	513451	279	211	0
119352	513523	279	211	0
119353	513580	279	211	0
119354	513644	279	211	0
119355	513708	279	212	0
119356	513793	279	212	0
119357	513868	279	212	0
119358	513947	279	212	0
119359	514018	279	212	0
119360	514078	279	212	0
119361	514140	279	212	0
119362	514222	279	212	0
119363	514284	279	212	0
119364	514369	279	212	0
119365	514440	279	212	0
119366	514508	279	212	0
119367	514584	279	212	0
119368	514644	279	212	0
119369	514707	279	212	0
119370	514772	279	212	0
119371	514847	279	212	0
119372	514932	279	212	0
119373	514993	279	211	0
119374	515085	279	211	0
119375	515153	279	212	0
119376	515233	279	212	0
119377	515299	279	212	0
119378	515356	279	212	0
119379	515418	279	212	0
119380	515481	279	212	0
119381	515557	279	212	0
119382	515618	279	212	0
119383	515699	279	212	0
119384	515769	279	212	0
119385	515845	279	212	0
119386	515904	279	212	0
119387	515988	279	212	0
119388	516044	279	212	0
119389	516114	279	212	0
119390	516176	279	212	0
119391	516262	279	212	0
119392	516337	279	212	0
119393	516411	279	212	0
119394	516492	279	212	0
119395	516555	279	212	0
119396	516619	279	212	0
119397	516690	279	212	0
119398	516751	279	212	0
119399	516837	279	212	0
119400	516898	279	212	0
119401	516986	279	212	0
119402	517044	279	212	0
119403	517107	279	212	0
119404	517184	279	212	0
119405	517269	279	212	0
119406	517331	279	212	0
119407	517414	279	212	0
119408	517487	279	212	0
119409	517544	279	212	0
119410	517608	279	212	0
119411	517685	279	212	0
119412	517760	279	212	0
119413	517820	279	212	0
119414	517882	279	212	0
119415	517960	279	212	0
119416	518037	279	212	0
119417	518093	279	212	0
119418	518155	279	212	0
119419	518219	278	212	0
119420	518285	277	214	0
119421	518346	276	215	0
119422	518434	276	216	0
119423	518492	276	219	0
119424	518556	276	220	0
119425	518619	276	222	0
119426	518684	277	224	0
119427	518748	277	226	0
119428	518810	278	229	0
119429	518891	279	230	0
119430	518962	280	232	0
119431	519035	281	234	0
119432	519116	282	235	0
119433	519188	282	235	0
119434	519259	282	236	0
119435	519333	282	236	0
119436	519409	282	237	0
119437	519486	282	237	0
119438	519547	281	236	0
119439	519610	281	236	0
119440	519685	281	235	0
119441	519745	281	235	0
119442	519805	281	235	0
119443	519884	281	235	0
119444	519945	281	235	0
119445	520011	281	235	0
119446	520070	281	235	0
119447	520131	281	235	0
119448	520201	281	235	0
119449	520295	281	235	0
119450	520364	281	235	0
119451	520442	281	235	0
119452	520525	281	235	0
119453	520592	281	235	0
119454	520654	281	235	0
119455	520715	281	235	0
119456	520778	281	235	0
119457	520854	281	235	0
119458	520922	281	235	0
119459	520987	281	235	0
119460	521050	281	235	0
119461	521113	281	235	0
119462	521185	281	235	0
119463	521264	281	235	0
119464	521333	281	236	0
119465	521393	281	237	0
119466	521452	281	237	0
119467	521514	281	237	0
119468	521605	281	237	0
119469	521659	281	237	0
119470	521721	281	237	0
119471	521799	281	237	0
119472	521874	281	237	0
119473	521949	281	237	0
119474	522008	281	236	0
119475	522070	281	236	0
119476	522133	281	236	0
119477	522221	281	236	0
119478	522282	281	237	0
119479	522343	281	237	0
119480	522407	281	237	0
119481	522463	281	237	0
119482	522535	281	237	0
119483	522612	281	237	0
119484	522670	281	237	0
119485	522731	281	237	0
119486	522815	281	237	0
119487	522887	281	237	0
119488	522946	281	237	0
119489	523018	281	237	0
119490	523080	281	237	0
119491	523146	281	237	0
119492	523207	281	237	0
119493	523300	281	237	0
119494	523370	281	237	0
119495	523450	281	237	0
119496	523537	281	237	0
119497	523604	281	237	0
119498	523660	281	237	0
119499	523723	281	237	0
119500	523787	281	237	0
119501	523850	281	237	0
119502	523913	281	237	0
119503	523988	281	237	0
119504	524043	281	237	0
119505	524106	281	237	0
119506	524170	281	237	0
119507	524240	281	237	0
119508	524305	281	237	0
119509	524381	281	237	0
119510	524457	281	237	0
119511	524530	281	237	0
119512	524613	281	237	0
119513	524677	281	237	0
119514	524740	281	237	0
119515	524802	281	237	0
119516	524860	281	237	0
119517	524933	281	237	0
119518	524992	281	237	0
119519	525077	281	237	0
119520	525133	281	237	0
119521	525214	281	237	0
119522	525295	281	237	0
119523	525365	281	237	0
119524	525431	281	237	0
119525	525498	281	237	0
119526	525582	281	237	0
119527	525640	281	237	0
119528	525703	281	237	0
119529	525768	281	237	0
119530	525850	281	237	0
119531	525913	281	237	0
119532	525976	281	237	0
119533	526052	281	237	0
119534	526127	281	237	0
119535	526193	281	237	0
119536	526261	281	237	0
119537	526323	281	237	0
119538	526386	281	237	0
119539	526446	282	237	0
119540	526523	282	237	0
119541	526597	282	238	0
119542	526675	283	238	0
119543	526734	284	240	0
119544	526816	284	240	0
119545	526894	285	243	0
119546	526953	285	243	0
119547	527018	286	246	0
119548	527079	287	249	0
119549	527143	287	250	0
119550	527205	287	254	0
119551	527267	287	257	0
119552	527330	287	259	0
119553	527392	287	263	0
119554	527454	286	267	0
119555	527514	285	271	0
119556	527578	285	272	0
119557	527661	284	276	0
119558	527722	284	280	0
119559	527785	283	285	0
119560	527856	283	288	0
119561	527944	282	294	0
119562	528016	282	299	0
119563	528090	282	303	0
119564	528164	282	305	0
119565	528221	282	308	0
119566	528283	283	308	0
119567	528345	283	308	0
119568	528406	283	308	0
119569	528467	283	308	0
119570	528525	284	308	0
119571	528613	284	308	0
119572	528681	284	308	0
119573	528745	284	308	0
119574	528825	284	308	0
119575	528895	284	309	0
119576	528953	284	310	0
119577	529017	283	311	0
119578	529080	281	314	0
119579	529144	279	318	0
119580	529210	278	322	0
119581	529284	277	325	0
119582	529348	276	330	0
119583	529411	277	334	0
119584	529489	278	339	0
119585	529567	279	345	0
119586	529638	280	351	0
119587	529718	280	353	0
119588	529811	281	359	0
119589	529870	282	367	0
119590	529954	283	371	0
119591	530030	285	375	0
119592	530091	286	376	0
119593	530159	286	378	0
119594	530238	287	379	0
119595	530310	287	379	0
119596	530382	287	379	0
119597	530460	287	379	0
119598	530527	287	379	0
119599	530609	287	379	0
119600	530666	287	379	0
119601	530748	287	379	0
119602	530805	287	379	0
119603	530870	287	379	0
119604	530932	287	379	0
119605	530995	287	379	0
119606	531059	287	379	0
119607	531144	287	379	0
119608	531215	287	379	0
119609	531288	287	379	0
119610	531362	287	379	0
119611	531424	287	379	0
119612	531487	287	379	0
119613	531569	287	379	0
119614	531623	287	379	0
119615	531689	287	379	0
119616	531752	287	379	0
119617	531816	287	379	0
119618	531880	287	379	0
119619	531944	287	379	0
119620	532003	287	379	0
119621	532068	287	379	0
119622	532131	287	379	0
119623	532195	287	379	0
119624	532283	287	379	0
119625	532368	287	379	0
119626	532431	287	379	0
119627	532515	287	379	0
119628	532592	287	379	0
119629	532651	287	379	0
119630	532712	287	379	0
119631	532776	287	379	0
119632	532857	287	379	0
119633	532920	287	379	0
119634	532983	286	381	0
119635	533047	286	381	0
119636	533113	286	382	0
119637	533175	285	384	0
119638	533258	284	386	0
119639	533321	284	390	0
119640	533383	283	393	0
119641	533448	283	395	0
119642	533508	282	399	0
119643	533571	282	401	0
119644	533632	282	402	0
119645	533695	282	403	0
119646	533759	282	403	0
119647	533838	283	402	0
119648	533913	283	402	0
119649	533975	283	402	0
119650	534056	283	402	0
119651	534130	284	402	0
119652	534192	284	403	0
119653	534282	284	403	0
119654	534338	285	404	0
119655	534398	285	405	0
119656	534463	285	405	0
119657	534554	285	404	0
119658	534617	285	404	0
119659	534682	284	404	0
119660	534760	284	404	0
119661	534828	284	404	0
119662	534892	284	404	0
119663	534957	284	404	0
119664	535023	284	403	0
119665	535103	284	404	0
119666	535193	284	404	0
119667	535259	284	404	0
119668	535362	284	404	0
119669	535427	284	404	0
119670	535485	284	404	0
119671	535545	284	404	0
119672	535607	284	404	0
119673	535670	284	404	0
119674	535752	284	404	0
119675	535828	284	404	0
119676	535903	284	404	0
119677	535990	284	404	0
119678	536059	284	404	0
119679	536120	284	404	0
119680	536179	284	404	0
119681	536257	284	404	0
119682	536333	284	404	0
119683	536388	284	404	0
119684	536452	284	404	0
119685	536528	284	404	0
119686	536610	284	404	0
119687	536671	284	404	0
119688	536737	284	404	0
119689	536798	284	404	0
119690	536858	284	404	0
119691	536919	284	404	0
119692	536986	284	404	0
119693	537059	284	404	0
119694	537120	284	404	0
119695	537178	284	404	0
119696	537262	284	404	0
119697	537323	284	404	0
119698	537384	284	404	0
119699	537447	284	404	0
119700	537511	284	404	0
119701	537571	284	404	0
119702	537640	284	404	0
119703	537709	284	404	0
119704	537772	284	404	0
119705	537866	284	404	0
119706	537940	284	404	0
119707	538006	284	404	0
119708	538087	284	404	0
119709	538161	284	404	0
119710	538219	284	404	0
119711	538319	284	404	0
119712	538397	284	404	0
119713	538462	284	404	0
119714	538525	284	404	0
119715	538585	284	405	0
119716	538649	284	405	0
119717	538710	284	406	0
119718	538788	284	407	0
119719	538862	284	409	0
119720	538924	284	413	0
119721	539018	283	415	0
119722	539078	283	418	0
119723	539137	284	419	0
119724	539201	284	420	0
119725	539264	284	421	0
119726	539326	284	421	0
119727	539388	284	422	0
119728	539465	284	422	0
119729	539537	284	422	0
119730	539620	284	422	0
119731	539692	284	422	0
119732	539751	284	422	0
119733	539815	284	422	0
119734	539881	284	422	0
119735	539941	284	422	0
119736	540017	284	422	0
119737	540093	284	422	0
119738	540164	284	422	0
119739	540244	284	422	0
119740	540304	284	422	0
119741	540372	284	422	0
119742	540458	284	422	0
119743	540520	284	422	0
119744	540587	284	422	0
119745	540647	284	422	0
119746	540709	284	422	0
119747	540789	284	422	0
119748	540862	284	422	0
119749	540923	284	422	0
119750	540990	284	422	0
119751	541078	284	422	0
119752	541138	284	422	0
119753	541224	284	422	0
119754	541300	284	422	0
119755	541386	284	422	0
119756	541460	284	422	0
119757	541531	284	422	0
119758	541590	284	422	0
119759	541659	284	422	0
119760	541723	284	422	0
119761	541806	284	422	0
119762	541867	284	422	0
119763	541929	284	422	0
119764	541991	284	422	0
119765	542052	284	422	0
119766	542120	284	422	0
119767	542194	284	422	0
119768	542251	284	422	0
119769	542312	284	422	0
119770	542374	284	422	0
119771	542449	284	422	0
119772	542523	284	422	0
119773	542595	284	422	0
119774	542675	284	422	0
119775	542734	284	422	0
119776	542794	284	422	0
119777	542884	284	422	0
119778	542941	284	422	0
119779	543000	284	422	0
119780	543062	284	422	0
119781	543137	284	422	0
119782	543195	284	422	0
119783	543260	284	422	0
119784	543351	284	422	0
119785	543406	284	422	0
119786	543469	284	422	0
119787	543534	284	422	0
119788	543596	284	422	0
119789	543670	284	422	0
119790	543729	284	422	0
119791	543790	284	422	0
119792	543879	284	422	0
119793	543950	284	422	0
119794	544026	284	422	0
119795	544085	284	422	0
119796	544150	284	422	0
119797	544216	284	422	0
119798	544277	284	422	0
119799	544385	284	422	0
119800	544456	284	422	0
119801	544528	284	422	0
119802	544586	284	422	0
119803	544674	284	422	0
119804	544734	284	422	0
119805	544805	284	422	0
119806	544888	284	422	0
119807	544957	284	422	0
119808	545015	284	422	0
119809	545078	284	422	0
119810	545154	284	422	0
119811	545223	284	422	0
119812	545285	284	422	0
119813	545350	284	422	0
119814	545413	284	422	0
119815	545488	284	422	0
119816	545548	284	422	0
119817	545628	284	422	0
119818	545687	284	422	0
119819	545752	284	422	0
119820	545814	284	422	0
119821	545874	284	422	0
119822	545937	284	422	0
119823	546017	284	422	0
119824	546091	284	422	0
119825	546164	284	422	0
119826	546241	284	422	0
119827	546298	284	422	0
119828	546364	284	422	0
119829	546423	284	422	0
119830	546486	284	422	0
119831	546549	284	422	0
119832	546612	284	422	0
119833	546675	284	422	0
119834	546753	284	422	0
119835	546826	284	422	0
119836	546899	284	422	0
119837	546984	284	422	0
119838	547056	284	422	0
119839	547131	284	422	0
119840	547190	284	422	0
119841	547251	284	422	0
119842	547351	284	422	0
119843	547410	284	422	0
119844	547472	284	422	0
119845	547532	284	422	0
119846	547595	284	422	0
119847	547688	284	422	0
119848	547751	284	422	0
119849	547811	284	422	0
119850	547890	284	422	0
119851	547951	284	422	0
119852	548014	284	422	0
119853	548092	284	422	0
119854	548164	284	422	0
119855	548247	284	422	0
119856	548300	284	422	0
119857	548362	284	422	0
119858	548424	284	422	0
119859	548493	284	422	0
119860	548578	284	422	0
119861	548648	284	422	0
119862	548705	284	422	0
119863	548769	284	422	0
119864	548828	284	422	0
119865	548892	284	422	0
119866	548955	284	422	0
119867	549017	284	422	0
119868	549102	284	422	0
119869	549172	284	422	0
119870	549251	284	422	0
119871	549307	284	422	0
119872	549390	284	422	0
119873	549451	284	422	0
119874	549510	284	422	0
119875	549573	284	422	0
119876	549635	284	422	0
119877	549720	284	422	0
119878	549783	284	422	0
119879	549843	284	422	0
119880	549928	284	422	0
119881	549983	284	422	0
119882	550045	284	422	0
119883	550120	284	422	0
119884	550179	284	422	0
119885	550245	284	422	0
119886	550313	284	422	0
119887	550380	284	422	0
119888	550442	284	422	0
119889	550523	284	422	0
119890	550587	284	422	0
119891	550664	284	422	0
119892	550739	284	422	0
119893	550817	284	422	0
119894	550891	284	422	0
119895	550957	284	422	0
119896	551039	284	422	0
119897	551097	284	422	0
119898	551163	284	422	0
119899	551240	284	422	0
119900	551318	284	422	0
119901	551391	284	422	0
119902	551448	284	422	0
119903	551530	284	422	0
119904	551589	284	422	0
119905	551653	284	422	0
119906	551715	284	422	0
119907	551783	284	422	0
119908	551844	284	422	0
119909	551925	284	422	0
119910	551981	284	422	0
119911	552043	284	422	0
119912	552120	284	422	0
119913	552183	284	422	0
119914	552244	284	422	0
119915	552308	284	422	0
119916	552396	284	422	0
119917	552474	284	422	0
119918	552552	284	422	0
119919	552614	284	422	0
119920	552672	284	422	0
119921	552734	284	422	0
119922	552820	284	422	0
119923	552891	284	422	0
119924	552954	284	422	0
119925	553016	284	422	0
119926	553076	284	422	0
119927	553137	284	422	0
119928	553200	284	422	0
119929	553262	284	422	0
119930	553325	284	422	0
119931	553416	284	422	0
119932	553475	284	422	0
119933	553544	284	422	0
119934	553606	284	422	0
119935	553689	284	422	0
119936	553760	284	422	0
119937	553818	284	422	0
119938	553878	284	422	0
119939	553958	284	422	0
119940	554021	284	422	0
119941	554081	284	422	0
119942	554149	284	422	0
119943	554225	284	422	0
119944	554281	284	422	0
119945	554342	284	422	0
119946	554405	284	422	0
119947	554467	284	422	0
119948	554546	284	423	0
119949	554622	284	423	0
119950	554679	283	424	0
119951	554761	282	425	0
119952	554822	281	427	0
119953	554890	281	428	0
119954	554951	280	430	0
119955	555013	280	431	0
119956	555073	280	432	0
119957	555134	280	432	0
119958	555196	280	432	0
119959	555259	280	432	0
119960	555319	279	433	0
119961	555382	279	433	0
119962	555441	279	433	0
119963	555503	279	433	0
119964	555588	279	433	0
119965	555663	279	433	0
119966	555746	280	433	0
119967	555817	281	434	0
119968	555894	281	435	0
119969	555966	281	435	0
119970	556040	281	435	0
119971	556101	281	435	0
119972	556184	281	435	0
119973	556240	281	435	0
119974	556304	281	435	0
119975	556411	281	435	0
119976	556479	281	435	0
119977	556554	281	435	0
119978	556612	281	435	0
119979	556678	281	435	0
119980	556761	281	435	0
119981	556820	281	435	0
119982	556884	281	435	0
119983	556970	281	435	0
119984	557029	281	435	0
119985	557092	281	435	0
119986	557156	281	435	0
119987	557222	281	435	0
119988	557295	281	435	0
119989	557373	281	435	0
119990	557433	281	435	0
119991	557520	281	435	0
119992	557588	281	435	0
119993	557648	281	435	0
119994	557712	281	435	0
119995	557781	281	435	0
119996	557851	281	435	0
119997	557930	281	435	0
119998	557989	281	435	0
119999	558051	281	435	0
120000	558116	281	435	0
120001	558190	281	435	0
120002	558245	281	435	0
120003	558328	281	435	0
120004	558387	281	436	0
120005	558457	281	435	0
120006	558524	281	436	0
120007	558588	281	435	0
120008	558648	281	435	0
120009	558734	281	436	0
120010	558791	281	435	0
120011	558859	281	435	0
120012	558941	281	435	0
120013	559001	281	435	0
120014	559066	281	435	0
120015	559147	281	435	0
120016	559220	281	435	0
120017	559280	281	435	0
120018	559349	281	435	0
120019	559411	281	435	0
120020	559493	281	435	0
120021	559567	281	435	0
120022	559628	281	435	0
120023	559691	281	435	0
120024	559754	281	435	0
120025	559820	281	436	0
120026	559880	281	435	0
120027	559943	281	435	0
120028	560004	281	435	0
120029	560083	281	435	0
120030	560147	281	435	0
120031	560210	281	435	0
120032	560272	281	435	0
120033	560339	281	435	0
120034	560420	281	435	0
120035	560495	281	435	0
120036	560572	281	435	0
120037	560642	281	435	0
120038	560717	281	435	0
120039	560791	281	435	0
120040	560854	281	435	0
120041	560948	281	435	0
120042	561018	281	435	0
120043	561096	281	435	0
120044	561155	281	435	0
120045	561218	281	435	0
120046	561283	281	435	0
120047	561345	281	436	0
120048	561430	281	435	0
120049	561498	281	436	0
120050	561560	281	435	0
120051	561620	281	435	0
120052	561683	281	435	0
120053	561746	281	435	0
120054	561819	281	436	0
120055	561894	281	435	0
120056	561965	281	435	0
120057	562024	281	436	0
120058	562089	281	435	0
120059	562174	281	435	0
120060	562229	281	436	0
120061	562291	281	435	0
120062	562377	281	436	0
120063	562457	281	435	0
120064	562517	281	436	0
120065	562602	281	435	0
120066	562672	281	435	0
120067	562754	281	436	0
120068	562819	281	435	0
120069	562881	281	436	0
120070	562944	281	436	0
120071	563006	281	435	0
120072	563091	281	435	0
120073	563155	281	435	0
120074	563223	281	435	0
120075	563284	281	435	0
120076	563345	281	436	0
120077	563407	281	435	0
120078	563469	281	435	0
120079	563560	281	436	0
120080	563633	281	436	0
120081	563716	281	435	0
120082	563772	281	435	0
120083	563832	281	435	0
120084	563907	281	435	0
120085	563984	281	435	0
120086	564051	281	436	0
120087	564138	281	436	0
120088	564196	281	435	0
120089	564255	281	435	0
120090	564318	281	436	0
120091	564381	281	436	0
